segmentnr	original	analyzed
SA_T05_nagsaliu-1586	kautuka-maṅgalavāda-pratisaṃyuktānīti /	kautuka maṅgala vāda pratisaṃyuktāni iti 
SA_T05_nagsaliu-1587	kautukastu lokaśilpasthānaṃ,	kautukaḥ tu loka śilpasthānam 
SA_T05_nagsaliu-1588	yacca vividhavidyāsthāne utsava-āvāha-vivāha-kalaha-yuddhaiḥ,	yat ca vividha vidyā sthāne utsava āvāha vivāha kalaha yuddhaiḥ 
SA_T05_nagsaliu-1589	udyāna-nadī-sāgara-parvata-vaneṣu tattad-bhinneṣu ca āryasya gamana-darśana-saṃkramaṇa-pravṛtti-āvāsānuramaṇakrīḍā-sukhā-svāda-nṛtya-gīta-padālāpa-dhāvana-laṃghanaiḥ,	udyāna nadī sāgara parvata vaneṣu tad tad bhinneṣu ca āryasya gamana darśana saṃkramaṇa pravṛtti āvāsa anuramaṇa krīḍā sukha āsvāda nṛtya gīta pada ālāpa dhāvana laṃghanaiḥ 
SA_T05_nagsaliu-1590	adbhuta-puruṣa-strī-dāraka-dārikā-vigrahakathā-vāda-prahelikoktibhiḥ,	adbhuta puruṣa strī dāraka dārikā vigraha kathā vāda prahelikā uktibhiḥ 
SA_T05_nagsaliu-1591	gajāśvādi-yodhanaiḥ,	gaja aśva ādi yodhanaiḥ 
SA_T05_nagsaliu-1592	dūrvā-dadhi-gorocanā-kṣetrahala-mudgara-puṣpa-phala-kalaśa-śaṅkha-matsyā-dibhiḥ,	dūrvā dadhi gorocanā kṣetra hala mudgara puṣpa phala kalaśa śaṅkha matsya ādibhiḥ 
SA_T05_nagsaliu-1593	brāhmaṇa-ṛṣabha-candra-sūrya-graha-nakṣatra-tārā-kṣaṇa-yoga-karaṇādinaimittikā-dibhiḥ ātmaśuddhayanveṣaṇam /	brāhmaṇa ṛṣabha candra sūrya graha nakṣatra tārā akṣaṇa yoga karaṇa ādi naimittika ādibhiḥ ātma śuddhayanveṣaṇam 
SA_T05_nagsaliu-1594	viparītānekākāra-pralamba-rajjulambye 'mārge mārgasaṃjñā,	viparīta aneka ākāra pralamba rajju lambye mārge mārga saṃjñā 
SA_T05_nagsaliu-1595	aśucau śucisaṃjñā,	aśucau śuci saṃjñā 
SA_T05_nagsaliu-1596	amunau munisaṃjñayā ṣaḍjagaccakra-praviṣṭa-buddhimato gamanaṃ gamyaṃ ca saṃsāramevānusaranti na tu nirvāṇamiti /	amunau muni saṃjñayā ṣaṣ jagat cakra praviṣṭa buddhimataḥ gamanam gamyam ca saṃsāram eva anusaranti na tu nirvāṇam iti 
SA_T05_nagsaliu-1597	teṣāṃ samyak prajñayā darśane caturvidhaviparyaya-rahitatvāt samucchinnamūlāni tālavṛkṣamastakavadanābhāsagatāni āyatyāmanutpāda-nirodhadharmāṇi  #	teṣām samyak prajñayā darśane caturvidha viparyaya rahita tvāt samucchinna mūlāni tālavṛkṣa mastaka vadana ābhāsa gatāni āyatyām anutpāda nirodha dharmāṇi 
SA_T05_nagsaliu-1598	iti /	iti 
SA_T05_nagsaliu-1599	tasmādevoktam /	tasmāt eva uktam 
SA_T05_nagsaliu-1600	tathā kaścicca na cyutaḥ /	tathā kaścid ca na cyutaḥ 
SA_T05_nagsaliu-1601	janmābhāso 'pyasaṃlloke	janma ābhāsaḥ pi asan loke 
SA_T05_nagsaliu-1602	tasmād udāharaṇam-	tasmāt udāharaṇam 
SA_T05_nagsaliu-1603	yathāpādapasaṅgataḥ /	yathā pādapa saṅgataḥ 
SA_T05_nagsaliu-1604	vahnistrotapravṛttiḥ syāt hetuvaikalyatastathā /	syāt hetu vaikalyataḥ tathā 
SA_T05_nagsaliu-1605	nānupravartate hyagniḥ	na anupravartate hi agniḥ 
SA_T05_nagsaliu-1606	tathā iti yathā candrasya rūpe dūrasthite 'pi parīttajalabhājaneṣu jale vipulatailapātreṣu vā avabhāsate /	tathā iti yathā candrasya rūpe dūra sthite pi parītta jala bhājaneṣu jale vipula taila pātreṣu vā avabhāsate 
SA_T05_nagsaliu-1607	candrarūpasaṃkrāntiranekatvaṃ vāpi nāsti,	candra rūpa saṃkrāntiḥ aneka tvam vā api nā asti 
SA_T05_nagsaliu-1608	tathāpi anekajalapātreṣu dṛśyate /	tathā api aneka jala pātreṣu dṛśyate 
SA_T05_nagsaliu-1609	evam asmānna kaściccyuto na gato nāgato,	evam asmāt na kaścid cyutaḥ na gataḥ na a gataḥ 
SA_T05_nagsaliu-1610	hetupratyayavaikalyāt cyuti-gamanāgamanāvabhāsāḥ /	hetu pratyaya vaikalyāt cyuti gamana āgamana avabhāsāḥ 
SA_T05_nagsaliu-1611	tadvajjalabhājanavat sattvasantānasya jagataḥ sthānāntareṣu bahurūpeṇa cittacandrabimbotpādaḥ,	tadvat jala bhājana vat sattva santānasya jagataḥ sthāna antareṣu bahu rūpeṇa citta candra bimba utpādaḥ 
SA_T05_nagsaliu-1612	hetupratyayāvaikalyāt /	hetu pratyaya a vaikalyāt 
SA_T05_nagsaliu-1613	kuśalākuśalāneñjyādi-hetoryathākṣepā tatrāvabhāsākārā vijñaptirudbhavati /	kuśala akuśala aneñjya ādi hetoḥ yathā ākṣepā tatra avabhāsa ākārā vijñaptiḥ udbhavati 
SA_T05_nagsaliu-1614	ātmātmīyaviyuktaḥ sarvabhāveṣu pratītyasamutpādakramo 'vagantavyaḥ /	ātma ātmīya viyuktaḥ sarva bhāveṣu pratītyasamutpāda kramaḥ vagantavyaḥ 
SA_T05_nagsaliu-1615	avicchedo - dāharaṇam- yathāpādapasaṅgataḥ /	avicchedaḥ dāharaṇam yathā pāda pasaṅgataḥ 
SA_T05_nagsaliu-1616	vahnistrotaḥ pravṛttiḥ syāt /	vahni strotaḥ pravṛttiḥ syāt 
SA_T05_nagsaliu-1617	karmakleśa-lipta-cittasantānaṃ vahnistrotonibaddhamindhanaṃ tu karmakleśata eva syāditi parīkṣyate /	karma kleśa lipta citta santānam vahni strotaḥ nibaddham indhanam tu karma kleśataḥ eva syāt iti parīkṣyate 
SA_T05_nagsaliu-1618	yathā - agnīndhanahetukaṃ jvalanam avicchinnam /	yathā agni indhana hetukam jvalanam avicchinnam 
SA_T05_nagsaliu-1619	indhanābhāve vicchinnam,	indhana abhāve vicchinnam 
SA_T05_nagsaliu-1620	tadvad atrāpi karmakleśendhanamucchidya saṃkleśālaya-vijñānabījao-santāne jñānāgni-saṃyogād dagdhe sati hetu-nirodhān na phalodbhavaḥ /	tadvat atra api karma kleśa indhanam ucchidya jñāna agni saṃyogāt dagdhe sati hetu nirodhāt na phala udbhavaḥ 
SA_T05_nagsaliu-1621	tasmādevoktam - yānyekeṣāṃ śramaṇa-brāhmāṇānāṃ tadyathā iti ito bāhyānām lokastu lokaḥ /	tasmāt eva uktam yāni ekeṣām śramaṇa brāhmāṇānām tat yathā iti itas bāhyānām lokaḥ tu lokaḥ 
SA_T05_nagsaliu-1622	naśyan-naśyan gatyarthaḥ,	naśyat naśyan gati arthaḥ 
SA_T05_nagsaliu-1623	lujyatatvāllokaḥ /	luk ya ta tvāt lokaḥ 
SA_T05_nagsaliu-1624	viśīryamāṇa ityadhivacanam /	viśīryamāṇaḥ iti adhivacanam 
SA_T05_nagsaliu-1625	dṛṣṭigatānīti dṛgdarśanam viparīta-śāstraśravaṇacintanādimithyā-jñānodbhavaṃ mithyā-jñānaṃ tu dṛṣṭirityucyate /	dṛṣṭi gatāni iti dṛś darśanam viparīta śāstra śravaṇa cintana ādi mithyājñāna udbhavam mithyājñānam tu dṛṣṭiḥ iti ucyate 
SA_T05_nagsaliu-1626	pṛthak tu bhinnam /	pṛthak tu bhinnam 
SA_T05_nagsaliu-1627	tadyathā - ātmavāda-pratisaṃyuktānītyādi tu pañcopādāna-skandheṣu rūpa-vedanā-saṃjñā-saṃskāra-vijñārnoṣvati ātmātmīya-rahiteṣu,	tat yathā ātma vāda pratisaṃyuktāni ityādi tu pañca upādāna skandheṣu ātma ātmīya rahiteṣu 
SA_T05_nagsaliu-1628	ātmatvena samyagdṛṣṭiryā kliṣṭaprajñā sā dṛṣṭiḥ /	ātma tvena samyak dṛṣṭiḥ yā kliṣṭa prajñā sā dṛṣṭiḥ 
SA_T05_nagsaliu-1629	satkāyāntadṛṣṭi-śīla-vrata-mithyādṛṣṭipūrvakaṃ kuprajñāvidyāsaṃprayuktatvād dṛṣṭiriti /	sat kāya anta dṛṣṭi śīla vrata mithyādṛṣṭi pūrvakam kuprajñā vidyā saṃprayukta tvāt dṛṣṭiḥ iti 
SA_T05_nagsaliu-1630	tadavidyāpūrvakaṃ rāgapratighākārāvidyādṛṣṭi-vicikitsopakleśa-saṃprayukto dṛṣṭi-lakṣaṇa-dhātvākārabhedam	tad avidyā pūrvakam rāga pratigha ākāra avidyā dṛṣṭi vicikitsā upakleśa saṃprayuktaḥ dṛṣṭi lakṣaṇa dhātu ākāra bhedam 
SA_T05_nagsaliu-1631	anadhigamya saṃkliṣṭālaya-vijñāna-vāsanāvasthita-tadākāra-vijñānāvabhāsapoṣaṇāt prāgeva	an adhigamya saṃkliṣṭa ālayavijñāna vāsanā avasthita tad ākāra vijñāna avabhāsa poṣaṇāt prāk eva 
SA_T05_nagsaliu-1632	lokottara-mārgāśritacaturāryasatyabhāvanā-bhyāsakrameṇa duḥkha-samudaya-nirodha-mārga-darśana-bhāvanā-vimukti-viśeṣānantareṇa	lokottara mārga āśrita catur ārya satya bhāvanā abhyāsa krameṇa duḥkha samudaya nirodha mārga darśana bhāvanā vimukti viśeṣa anantareṇa 
SA_T05_nagsaliu-1633	prahāṇa-sākṣātkāraḥ /	         
SA_T05_nagsaliu-1634	yaścāpi saptatriṃśadbodhipakṣadharmasmṛtyupasthāna-samyakprahāṇa-ṛddhipāda-indriya-bala-bodhyaṅga-mārga-pratītyasamutpāda-dhyāna-arūpi-apramāṇa-ṣaḍanusmṛtyādiyadharmapudgalanairātmya-bodhicittabhāvanā-samādhi-dhāraṇā-śraddhā-vīrya-samādhi-prajñā-bhūmi-vaśīkārā-bhijñāna-jñāna-pāramitā-vimuktidvāra-kṣānti-bhāvanādi-krameṇa	yaḥ ca api saptatriṃśat bodhi pakṣa dharma smṛti upasthāna samyak prahāṇa ṛddhipāda aindriya bala bodhyaṅga mārga pratītyasamutpāda dhyāna arūpi apramāṇa ṣaṣ anusmṛti ādiya dharma pudgala nairātmya bodhi citta bhāvanā samādhi dhāraṇā śraddhā vīrya samādhi prajñā bhūmi vaśīkāra abhijñāna jñāna pāramitā vimukti dvāra kṣānti bhāvanā ādi krameṇa 
SA_T05_nagsaliu-1635	lokottaramārgānugata-tvād adhimukticaryāyāṃ pratisthāpya niryāṇa-prayoga-sākṣātkārād	lokottara mārga anugata tvāt adhimukti caryāyām pratisthāpya niryāṇa prayoga sākṣātkārāt 
SA_T05_nagsaliu-1636	indriya-bala-abhayao-asaṃsṛṣṭa-pratisaṃvid-vyañjana-mahāpuruṣa-lakṣaṇa-ṛddhipādādi	indriya bala abhaya oṃ saṃsṛṣṭa pratisaṃvid vyañjana mahāpuruṣa lakṣaṇa ṛddhipāda ādi 
SA_T05_nagsaliu-1637	bhāvanāṃ paripūrya anuttarasamyak-samavabodhāvabodhāt śamatha-vipaśyanānukūla-samabhāvo	bhāvanām paripūrya anuttara samyaksamavabodha avabodhāt śamatha vipaśyanā anukūla sama bhāvaḥ 
SA_T05_nagsaliu-1638	bhāvane 'nantā-cintyaguṇyaṃ śāntasvabhāvakāyaṃ,	bhāvane nanta acintya guṇyam śānta svabhāva kāyam 
SA_T05_nagsaliu-1639	ādimadhyāntavarjitaṃ,	ādi madhya anta varjitam 
SA_T05_nagsaliu-1640	jñātvā prāpnoti buddhatvam ityuktam /	jñātvā prāpnoti buddha tvam iti uktam 
SA_T05_nagsaliu-1641	tatra rūpaskandhastu rūpāvabhāsākāra-vijñaptyavabhāsa-vikalpodbhūto 'neka-dravyātmako	tatra rūpa skandhaḥ tu rūpa avabhāsa ākāra vijñapti avabhāsa vikalpa udbhūtaḥ neka dravya ātmakaḥ 
SA_T05_nagsaliu-1642	bhūtabhautika-rūpa-lakṣaṇa ekādaśao-sāmānyātmaka-pañcadravyākārāropa-saṃghaṭṭitaḥ	bhūta bhautika rūpa lakṣaṇaḥ 
SA_T05_nagsaliu-1643	cakṣuḥ-śrotrādirūpa-śabdādikāma-rūpa-arūpa-pratisaṃyuktābhūtaparikalpanā-lakṣaṇaḥ	cakṣuḥ śrotra ādi rūpa śabda ādikām arūpa arūpa pratisaṃyukta abhūta parikalpanā lakṣaṇaḥ 
SA_T05_nagsaliu-1644	skandho dhātvāyatana-indriya-vijñāna-viṣayātmako 'tha ca tādṛganyatādṛgrūpa-lakṣaṇo	skandhaḥ ca tādṛś anya tādṛś rūpa lakṣaṇaḥ 
SA_T05_nagsaliu-1645	dharmastu rūpaskandha iti /	dharmaḥ tu rūpa skandhaḥ iti 
SA_T05_nagsaliu-1646	tatra vedanāskandha iti sukha-duḥkhobhayākāreṇa āsvādākāra-vijñaptyavabhāsaḥ /	tatra vedanā skandhaḥ iti sukha duḥkha ubhaya ākāreṇa āsvāda ākāra vijñapti avabhāsaḥ 
SA_T05_nagsaliu-1647	viṣayendriyavijñānabhedena vedanā ṣaṭkāyā /	viṣaya indriya vijñāna bhedena vedanā ṣaṣ kāyā 
SA_T05_nagsaliu-1648	dhātvākāraviśeṣabhedena kleśopa-kleśasaṃprayuktatvād anantāḥ prabhedāḥ syuḥ /	dhātu ākāra viśeṣa bhedena kleśa upakleśa saṃprayukta tvāt anantāḥ prabhedāḥ syuḥ 
SA_T05_nagsaliu-1649	sukha-duḥkha-saumanasya-daurmanasyo-pekṣānvitatvāt ṣaḍākāramātmadravyameva abhūtasaṃkalpa-vikalpālaya-vijñānavāsanopa-nibaddhatvād	sukha duḥkha saumanasya daurmanasya upekṣā anvita tvāt ṣaṣ ākāram ātma dravyam eva abhūta saṃkalpa vikalpa ālayavijñāna vāsanā upanibaddha tvāt 
SA_T05_nagsaliu-1650	rāga-dveṣa-mohāditridhātu-vikalpavaśodbhūta-dravya-saṃgṛhītatvād vedanā-skandha iti /	rāga dveṣa moha ādi tri dhātu vikalpa vaśa udbhūta dravya saṃgṛhīta tvāt vedanā skandhaḥ iti 
SA_T05_nagsaliu-1651	saṃjñā sūkṣma-sthūla-mahāṅgatādi-citrīkārāva-bhāsākāra-vijñapti-rvikalpanāvaśodbhūta-pūrvahasana-nandana-krīḍanādi-kānanusmṛtya	saṃjñā sūkṣma sthūla mahā aṅga tā ādi citrīkāra avabhāsa ākāra vijñaptiḥ vikalpanā vaśa udbhūta pūrva hasana nandana krīḍana ādikān anusmṛtya 
SA_T05_nagsaliu-1652	strī-puruṣādi-nimittaviśeṣagrahaṇātmikā viṣayendriya-vijñānabhedena ṣaṭkāyā saṃjñā /	strī puruṣa ādi nimitta viśeṣa grahaṇa ātmikā viṣaya indriya vijñāna bhedena ṣaṣ kāyā saṃjñā 
SA_T05_nagsaliu-1653	rāga-dveṣa-moha-nibandhanatvād dhātvākāra-viśeṣabhedena tu anantaprasarā /	rāga dveṣa moha nibandhana tvāt dhātu ākāra viśeṣa bhedena tu ananta prasarā 
SA_T05_nagsaliu-1654	saṃkliṣṭasyālayavijñāna-vāsanā-sambandhatvād ātmamohādi-saṃyuktātmatā tu saṃjñeti /	saṃkliṣṭasya ālayavijñāna vāsanā sambandha tvāt ātma moha ādi saṃyukta ātma tā tu saṃjñā iti 
SA_T05_nagsaliu-1655	saṃskārastu saṃprayuktā-prayukta-prajñapti-saṃskṛtā-saṃskṛtāvabhāsāṃkāra-vijñaptiḥ-vikalpanāvaśenodbhūtaḥ /	saṃskāraḥ tu saṃprayukta a prayukta prajñapti saṃskṛta asaṃskṛta avabhāsa aṃkāra vijñaptiḥ vikalpanā vaśena udbhūtaḥ 
SA_T05_nagsaliu-1656	pūrvākṣiptālaya-vijñānād astitva-vāsanā-bhedena tu dhātoḥ ākāra-viśeṣānanta-prasarānvitasya saṃskāra-skandha-saṃgṛhītatvāt saṃskāraskandha	pūrva ākṣipta ālayavijñānāt astitva vāsanā bhedena tu dhātoḥ ākāra viśeṣa ananta prasara anvitasya saṃskāra skandha saṃgṛhīta tvāt saṃskāra skandha 
SA_T05_nagsaliu-1657	tatra vijñāna-skandhastvaṣṭavidhaḥ /	tatra vijñāna skandhaḥ tu aṣṭavidhaḥ 
SA_T05_nagsaliu-1658	viṣayendriya-vijñānānāṃ viśiṣṭāvabhāsākāra-vijñaptiḥ /	viṣaya indriya vijñānānām viśiṣṭa avabhāsa ākāra vijñaptiḥ 
SA_T05_nagsaliu-1659	vikalpanāvaśodbhūtālaya-vijñānasya vāsanopanibaddhatvād dhātorākāra-viśeṣa-bhedenānantaprasaro hi vijñānaskandha iti /	vikalpanā vaśa udbhūta ālayavijñānasya vāsanā upanibaddha tvāt dhātoḥ ākāra viśeṣa bhedena ananta prasaraḥ hi vijñāna skandhaḥ iti 
SA_T05_nagsaliu-1660	teṣāmapyevaṃ dhātvāyatana-sāsrava-saṃskṛta-saṃkleśādi-paryāyabhedena sva-lakṣaṇasambandhena saṃkṣipya skandho dhāturāyatanamiti /	teṣām api evam dhātu āyatana sa āsrava saṃskṛta saṃkleśa ādi paryāya bhedena sva lakṣaṇa sambandhena saṃkṣipya skandhaḥ dhātuḥ āyatanam iti 
SA_T05_nagsaliu-1661	evaṃ saṃkliṣṭālayavijñāna-bījānvitā abhūtasaṃkalpasamuttthatraidhātukodgatāste cittacaitasikādayastu saṃsāra iti /	evam saṃkliṣṭa ālayavijñāna bīja anvitāḥ abhūta saṃkalpa samutttha traidhātuka udgatāḥ te citta caitasika ādayaḥ tu saṃsāre iti 
SA_T05_nagsaliu-1662	tathāpi tatra ādāveva kartrādirahito riktastuccho 'sāra iti viditvā caturāryasatya-bhāvanānulomapravṛttyā	tathā api tatra ādau eva kartṛ ādi rahitaḥ riktaḥ tucchaḥ sāraḥ iti viditvā catur ārya satya bhāvanā anuloma pravṛttyā 
SA_T05_nagsaliu-1663	nirṇīto lokottara-jñānāgni-samudbhūto-'vidyāndhakārādi-rahito hetupratyayārthatathatāparijñānāt	nirṇītaḥ lokottara jñāna agni samudbhūtaḥ ūvidyā andhakāra ādi rahitaḥ hetu pratyaya artha tathatā parijñānāt 
SA_T05_nagsaliu-1664	śānto dharmakāyo 'vagamyate /	śāntaḥ dharmakāyaḥ vagamyate 
SA_T05_nagsaliu-1665	tasmād duḥkha-samudaya-nirodha-mārga-darśana-bhāvanāmārgakramaḥ/	tasmāt duḥkha samudaya nirodha mārga darśana bhāvanā mārga kramaḥ 
SA_T05_nagsaliu-1666	tatra duḥkha-satyam-anityatā-duḥkhatā-śūnyatā-nairātmya-samyaganudarśanajñānena kṣānti-mukti-prahāṇa-viśeṣānāntaryajñānena	tatra duḥkha satyam anitya tā duḥkha tā śūnyatā nairātmya samyak anudarśana jñānena kṣānti mukti prahāṇa viśeṣa ānāntarya jñānena 
SA_T05_nagsaliu-1667	ca tad-duḥkhamavagamya kleśālayavijñānavāsanāṃ saṃnihatya pudgaladharmanairātmyam avabudhya,	ca tat duḥkham avagamya kleśa ālayavijñāna vāsanām saṃnihatya pudgala dharma nairātmyam avabudhya 
SA_T05_nagsaliu-1668	traidhātukāvabhāsitābhūtasaṃkalpodbhūtaṃ asmin cittamātre māyā-marīci-gandharvanagara-alātacakra-pratiśrutka-udakacandra-pratibimbavad vibhāvane,	traidhātuka avabhāsi tā bhūta saṃkalpa udbhūtam asmin cittamātre māyā marīci gandharvanagara alāta cakra pratiśrutkā audaka candra pratibimba vat vibhāvane 
SA_T05_nagsaliu-1669	skandhādau dhātau āyatane ca grāhya-grāhakatāṃ vihāya dharmanairātmyasamatāyāṃ praviśe,	skandha ādau dhātau āyatane ca grāhya grāhaka tām vihāya dharma nairātmya samatāyām praviśe 
SA_T05_nagsaliu-1670	svacittameva ādyamanutpannamiti śūnyajñānapraveśe,	sva cittam eva ādyam anutpannam iti śūnya jñāna praveśe 
SA_T05_nagsaliu-1671	sarvadharmaniḥsvabhāvatājñānasya karuṇāmūlaka-bodhicittasya hetūbhūta-vividhopāya-puṇyajñānasambhārasaṃcaye	sarva dharma niḥsvabhāva tā jñānasya karuṇā mūlaka bodhi cittasya hetūbhūta vividha upāya puṇya jñāna sambhāra saṃcaye 
SA_T05_nagsaliu-1672	daśapāramitāhetubhiḥ daśabhūmyādhāra daśajñānālambana-daśavaśitāphalānvite 'nantācintya-guṇākāraḥ	daśa pāramitā hetubhiḥ daśa bhūmi ādhāra daśa jñāna ālambana daśa vaśitā phala anvite nanta acintya guṇa ākāraḥ 
SA_T05_nagsaliu-1673	śāntadharmakāyo 'vabudhyate /	śānta dharma kāyaḥ vabudhyate 
SA_T05_nagsaliu-1674	evaṃ samudaya-satya-samudaya-hetu-prabhava-pratyaya-ānantarya-vimukti-prahāṇa-viśeṣa-darśana-anuloma-pratiloma-bhāvanākāreṇa	evam samudaya satya samudaya hetu prabhava pratyaya ānantarya vimukti prahāṇa viśeṣa darśana anuloma pratiloma bhāvanā ākāreṇa 
SA_T05_nagsaliu-1675	saṃkliṣṭa-ālayavijñāna-vāsanā-mala-rahitatve śāntadharmakāye praveśaḥ /	saṃkliṣṭa ālayavijñāna vāsanā mala rahita tve śānta dharmakāye praveśaḥ 
SA_T05_nagsaliu-1676	nirodha-satye 'pi nirodha-śānta-praṇīta-niḥsaraṇatā-ānantarya-vimukti-prahāṇa-viśeṣa-darśana-bhāvanāmārgakrameṇa	nirodha satye pi nirodha śānta praṇīta niḥsaraṇa tā ānantarya vimukti prahāṇa viśeṣa darśana bhāvanā mārga krameṇa 
SA_T05_nagsaliu-1677	saṃkliṣṭā-layavijñānavāsanāsamudghātena ānantarya-prahāṇa-vimukti-viśeṣa-bhāvanayā	saṃkliṣṭa ālayavijñāna vāsanā samudghātena ānantarya prahāṇa vimukti viśeṣa bhāvanayā 
SA_T05_nagsaliu-1678	pudgala-dharmanairātmyādhigame śāntadharmakāyaprāptiḥ /	pudgala dharma nairātmya adhigame śānta dharmakāya prāptiḥ 
SA_T05_nagsaliu-1679	hetupratyayao-rahitatvāt mārgasatye 'pi mārga-nyāya-pratipatti-nairyāṇika-sandarśane	hetu pratyayaoḥ ahita tvāt mārga satye mārga nyāya pratipatti nairyāṇika sandarśane 
SA_T05_nagsaliu-1680	evaṃ darśana-bhāvanā-ānantarya-prahāṇa-vimukti-viśeṣamārgānukūlatāyai ālayavijñāne	evam darśana bhāvanā ānantarya prahāṇa vimukti viśeṣa mārga anukūla tāyai ālayavijñāne 
SA_T05_nagsaliu-1681	vidyamānāṃ vāsanāṃ saṃnihatya pudgaladharma-nairātmya-samatāvabodhāt trikāyādhiṣṭhāna-śānta-dharmakāyasyācintyā-prameyaguṇa-gaṇasya	vidyamānām vāsanām saṃnihatya pudgala dharma nairātmya samatā avabodhāt trikāya adhiṣṭhāna śānta dharmakāyasya acintya aprameya guṇa gaṇasya 
SA_T05_nagsaliu-1682	ādimadhyāntarahitasya avicchinna-nābhogakaraṇātmaka-sarvārthānāṃ anuttaraṃ sarvajñatvaṃ	ādi madhya anta rahitasya avicchinna na ābhoga karaṇa ātmaka sarva arthānām anuttaram sarvajña tvam 
SA_T05_nagsaliu-1683	prāpnoti / api coktam -	prāpnoti api ca uktam 
SA_T05_nagsaliu-1684	ya evaṃ tathatākṣamaḥ /	yaḥ evam tathatā kṣamaḥ 
SA_T05_nagsaliu-1685	tasmai vyākriyate nūnaṃ	tasmai vyākriyate nūnam 
SA_T05_nagsaliu-1686	ya evamanantarokta-pratītyasamutpāda-pudgaladharmanairātmya-tattva-kṣama icchati,	yaḥ evam anantara ukta pratītyasamutpāda pudgala dharma nairātmya tattva kṣamaḥ icchati 
SA_T05_nagsaliu-1687	sa eva pudgaladharmanairātmyakṣamatānvitatvād anuttarasamyaksambodhiṃ vyākṛtavat paśyet,	saḥ eva pudgala dharma nairātmya kṣamatā anvita tvāt anuttara samyaksambodhim vyākṛta vat paśyet 
SA_T05_nagsaliu-1688	jānīyāccetyarthaḥ /	jānīyāt ca iti arthaḥ 
SA_T05_nagsaliu-1689	tasmāt sūtre- yo bhadanta śāriputra kulaputro kuladuhitā vā evaṃvidha-dharmakṣānti-samanvitaḥ,	tasmāt sūtre yaḥ bhadanta śāriputra kula putraḥ kula duhitā vā evaṃvidha dharma kṣānti samanvitaḥ 
SA_T05_nagsaliu-1690	tasya tathāgato 'rhat samyaksambuddho 'nuttaraḥ samyaksambodhiṃ vyākaroti ityuktam /	tasya tathāgataḥ rhat samyaksambuddhaḥ nuttaraḥ samyaksambodhim vyākaroti iti uktam 
SA_T05_nagsaliu-1691	maitreyastu svayaṃ tathā /	maitreyaḥ tu svayam tathā 
SA_T05_nagsaliu-1692	uvāca śāriputrāya	uvāca śāriputrāya 
SA_T05_nagsaliu-1693	evam śāriputro bodhisattvo maitreyamapṛcchat /	evam śāriputraḥ bodhisattvaḥ maitreyam apṛcchat 
SA_T05_nagsaliu-1694	bodhisattvo maitreyo 'pi śālistambopamā kṛtā idaṃ sūtram vistareṇa vibhajya bhāṣitavān /	bodhisattvaḥ maitreyaḥ pi śālistamba upamā kṛtā idam sūtram vistareṇa vibhajya bhāṣitavān 
SA_T05_nagsaliu-1695	bodhisattvamaitreyeṇa bhāṣitāṃ śālistambopamāṃ kṛtvā śāriputrastu tacchrutvā iti śālistambopamā kṛtā /	bodhisattva maitreyeṇa bhāṣitām śāli stamba upamām kṛtvā śāriputraḥ tu tat śrutvā iti śāli stamba upamā kṛtā 
