segmentnr	original	analyzed
SA_GV01_rv_07_u-1340	RV_07.087.05.1{09} tisro dyāvo nihitā antarasmin tisro bhūmīruparāḥ ṣaḍvidhānāḥ	tisraḥ dyāvaḥ nihitāḥ antarasmin tisraḥ bhūmīḥ uparāḥ ṣaṣ vidhānāḥ 
SA_GV01_rv_07_u-1341	RV_07.087.05.2{09} gṛtso rājā varuṇaścakra etaṃ divi preṅkhaṃhiraṇyayaṃ śubhe kam	gṛtsaḥ rājā varuṇaḥ cakre etam divi preṅkham hiraṇyayam śubhe kam 
SA_GV01_rv_07_u-1342	RV_07.087.06.1{09} ava sindhuṃ varuṇo dyauriva sthād drapso na śveto mṛgastuviṣmān	ava sindhum varuṇaḥ dyauḥ iva sthāt drapsaḥ na śvetaḥ mṛgaḥ tuviṣmān 
SA_GV01_rv_07_u-1343	RV_07.087.06.2{09} gambhīraśaṃso rajaso vimānaḥ supārakṣatraḥ sato asya rājā	gambhīra śaṃsaḥ rajasaḥ vimānaḥ su pāra kṣatraḥ sataḥ asya rājā 
SA_GV01_rv_07_u-1344	RV_07.087.07.1{09} yo mṛḷayāti cakruṣe cidāgo vayaṃ syāma varuṇe anāgāḥ	yaḥ mṛḍayāti cakruṣe cit āgaḥ vayam syāma varuṇe anāgāḥ 
SA_GV01_rv_07_u-1345	RV_07.087.07.2{09} anu vratānyaditer{ṛ}dhanto yūyaṃ pāta ...	anu vratāni aditeḥ ṛdhantaḥ yūyam pāta 
SA_GV01_rv_07_u-1346	RV_07.088.01.1{10} pra śundhyuvaṃ varuṇāya preṣṭhāṃ matiṃ vasiṣṭha mīḷhuṣe bharasva	pra śundhyuvam varuṇāya preṣṭhām matim vasiṣṭha mīḍhuṣe bharasva 
SA_GV01_rv_07_u-1347	RV_07.088.01.2{10} ya īmarvāñcaṃ karate yajatraṃ sahasrāmaghaṃ vṛṣaṇaṃ bṛhantam	yaḥ īm arvāñcam karate yajatram sahasrāmagham vṛṣaṇam bṛhantam 
SA_GV01_rv_07_u-1348	RV_07.088.02.1{10} adhā nvasya sandṛśaṃ jaganvānagneranīkaṃ varuṇasya maṃsi	adhā nu asya sandṛśam jaganvān agneḥ anīkam varuṇasya maṃsi 
SA_GV01_rv_07_u-1349	RV_07.088.02.2{10} svaryadaśmannadhipā u andho 'bhi mā vapurdṛśaye ninīyāt	svaryat aśman adhipāḥ u andhaḥ bhi mā vapuḥ dṛśaye ninīyāt 
SA_GV01_rv_07_u-1350	RV_07.088.03.1{10} ā yad ruhāva varuṇaśca nāvaṃ pra yat samudramīrayāvamadhyam	ā yat ruhāva varuṇaḥ ca nāvam pra yat samudram īrayāvamadhyam 
SA_GV01_rv_07_u-1351	RV_07.088.03.2{10} adhi yadapāṃ snubhiścarāva pra preṅkha īṅkhayāvahai śubhe kam	adhi yat apām snubhiḥ carāva pra preṅkhe īṅkhayāvahai śubhe kam 
SA_GV01_rv_07_u-1352	RV_07.088.04.1{10} vasiṣṭhaṃ ha varuṇo nāvyādhād ṛṣiṃ cakāra svapā mahobhiḥ	vasiṣṭham ha varuṇaḥ na avyā adhāt ṛṣim cakāra su apāḥ mahobhiḥ 
SA_GV01_rv_07_u-1353	RV_07.088.04.2{10} stotāraṃ vipraḥ sudinatve ahnāṃ yān nu dyāvastatanan yāduṣāsaḥ	stotāram vipraḥ sudina tve ahnām yāt nu dyāvaḥ tatanan yāduṣāsaḥ 
SA_GV01_rv_07_u-1354	RV_07.088.05.1{10} kva tyāni nau sakhyā babhūvuḥ sacāvahe yadavṛkaṃ purā cit	kva tyāni nau sakhyā babhūvuḥ sacāvahe yadavṛkam purā cit 
SA_GV01_rv_07_u-1355	RV_07.088.05.2{10} bṛhantaṃ mānaṃ varuṇa svadhāvaḥ sahasradvāraṃ jagamā gṛhaṃ te	bṛhantam mānam varuṇa svadhāvas sahasra dvāram jagama gṛham te 
SA_GV01_rv_07_u-1356	RV_07.088.06.1{10} ya āpirnityo varuṇa priyaḥ san tvāmāgāṃsi kṛṇavat sakhā te	yaḥ āpiḥ nityaḥ varuṇa priyaḥ san tvām āgāṃsi kṛṇavat sakhā te 
SA_GV01_rv_07_u-1357	RV_07.088.06.2{10} mā ta enasvanto yakṣin bhujema yandhi ṣmā vipra stuvate varūtham	mā te enasvantaḥ yakṣin bhujema yandhi sma vipra stuvate varūtham 
SA_GV01_rv_07_u-1358	RV_07.088.07.1{10} dhruvāsu tvāsu kṣitiṣu kṣiyanto vyasmat pāśaṃ varuṇomumocat	dhruvāsu tvā āsu kṣitiṣu kṣiyantaḥ vi asmat pāśam varuṇaḥ umumocat 
SA_GV01_rv_07_u-1359	RV_07.088.07.2{10} avo vanvānā aditerupasthād yūyaṃ pāta	avaḥ vanvānāḥ aditeḥ upasthāt yūyam pāta 
SA_GV01_rv_07_u-1360	RV_07.089.01.1{11} mo ṣu varuṇa mṛnmayaṃ gṛhaṃ rājannahaṃ gamam	mā u su varuṇa mṛd mayam gṛham rājan aham gamam 
SA_GV01_rv_07_u-1361	RV_07.089.01.2{11} mṛḷā sukṣatra mṛḷaya	mṛḷa su kṣatra mṛḍaya 
SA_GV01_rv_07_u-1362	RV_07.089.02.1{11} yademi prasphuranniva dṛtirna dhmāto adrivaḥ	yat emi prasphuran iva dṛtiḥ na dhmātaḥ adrivas 
SA_GV01_rv_07_u-1363	RV_07.089.02.2{11} mṛḷā s. m.	mṛḍa s m 
SA_GV01_rv_07_u-1364	RV_07.089.03.1{11} kratvaḥ samaha dīnatā pratīpaṃ jagamā śuce	kratvaḥ samaha dīna tā pratīpam jagama śuce 
SA_GV01_rv_07_u-1365	RV_07.089.03.2{11} mṛḷā s. m.	mṛḍa s m 
SA_GV01_rv_07_u-1366	RV_07.089.04.1{11} apāṃ madhye tasthivāṃsaṃ tṛṣṇāvidajjaritāram	apām madhye tasthivāṃsam tṛṣṇā vidat jaritāram 
SA_GV01_rv_07_u-1367	RV_07.089.04.2{11} mṛḷā s. m.	mṛḍa s m 
SA_GV01_rv_07_u-1368	RV_07.089.05.1{11} yat kiṃ cedaṃ varuṇa daivye jane 'bhidrohaṃ manuṣyāścarāmasi	yat kim ca idam varuṇa daivye jane bhidroham manuṣyāḥ carāmasi 
SA_GV01_rv_07_u-1369	RV_07.089.05.2{11} acittī yat tava dharmā yuyopima mā nastasmādenaso deva rīriṣaḥ	acittī yat tava dharmā yuyopima mā naḥ tasmāt enasaḥ deva rīriṣaḥ 
SA_GV01_rv_07_u-1370	RV_07.090.01.1{12} pra vīrayā śucayo dadrire vāmadhvaryubhirmadhumantaḥ sutāsaḥ	pra vīrayā śucayaḥ dadrire vām adhvaryubhiḥ madhumantaḥ sutāsaḥ 
SA_GV01_rv_07_u-1371	RV_07.090.01.2{12} vaha vāyo niyuto yāhyachā pibā sutasyāndhaso madāya	vaha vāyo niyutaḥ yāhi achā pibā sutasya andhasaḥ madāya 
SA_GV01_rv_07_u-1372	RV_07.090.02.1{12} īśānāya prahutiṃ yasta ānaṭ chuciṃ somaṃ śucipāstubhyaṃ vāyo	īśānāya prahutim yaḥ te ānaṭ śucim somam śuci pāstubhyam vāyo 
SA_GV01_rv_07_u-1373	RV_07.090.02.2{12} kṛṇoṣi taṃ martyeṣu praśastaṃ jāto-jāto jāyate vājyasya	kṛṇoṣi tam martyeṣu praśastam jātaḥ jātaḥ jāyate vājyasya 
SA_GV01_rv_07_u-1374	RV_07.090.03.1{12} rāye nu yaṃ jajñatū rodasīme rāye devī dhiṣaṇā dhāti devam	rāye nu yam jajñatuḥ rodasī ime rāye devī dhiṣaṇā dhāti devam 
SA_GV01_rv_07_u-1375	RV_07.090.03.2{12} adha vāyuṃ niyutaḥ saścata svā uta śvetaṃ vasudhitiṃ nireke	adha vāyum niyutaḥ saścata svāḥ uta śvetam vasu dhitim nireke 
SA_GV01_rv_07_u-1376	RV_07.090.04.1{12} uchannuṣasaḥ sudinā ariprā uru jyotirvividurdīdhyānāḥ	uchan uṣasaḥ su dināḥ ariprāḥ uru jyotiḥ vividuḥ dīdhyānāḥ 
SA_GV01_rv_07_u-1377	RV_07.090.04.2{12} gavyaṃ cidūrvamuśijo vi vavrusteṣāmanu pradivaḥ sasrurāpaḥ	gavyam cit ūrvam uśijaḥ vi vavruḥ teṣām anu pradivaḥ sasruḥ āpaḥ 
SA_GV01_rv_07_u-1378	RV_07.090.05.1{12} te satyena manasā dīdhyānāḥ svena yuktāsaḥ kratunā vahanti	te satyena manasā dīdhyānāḥ svena yuktāsaḥ kratunā vahanti 
SA_GV01_rv_07_u-1379	RV_07.090.05.2{12} indravāyū vīravāhaṃ rathaṃ vāmīśānayorabhi pṛkṣaḥ sacante	indra vāyū vīra vāham ratham vāmi īśānayoḥ abhi pṛkṣaḥ sacante 
SA_GV01_rv_07_u-1380	RV_07.090.06.1{12} īśānāso ye dadhate svarṇo gobhiraśvebhirvasubhirhiraṇyaiḥ	īśānāsaḥ ye dadhate svarṇaḥ gobhiḥ aśvebhiḥ vasubhiḥ hiraṇyaiḥ 
SA_GV01_rv_07_u-1381	RV_07.090.06.2{12} indravāyū sūrayo viśvamāyurarvadbhirvīraiḥ pṛtanāsu sahyuḥ	indra vāyū sūrayaḥ viśva māyuḥ arvadbhiḥ vīraiḥ pṛtanāsu sahyuḥ 
SA_GV01_rv_07_u-1382	RV_07.090.07.1{12} arvanto na śravaso bhikṣamāṇā indravāyū suṣṭutibhirvasiṣṭhāḥ	arvantaḥ na śravasaḥ bhikṣamāṇāḥ indra vāyū suṣṭutibhiḥ vasiṣṭhāḥ 
SA_GV01_rv_07_u-1383	RV_07.090.07.2{12} vājayantaḥ svavase huvema yūyaṃ pāta ...	vājayantaḥ su avase huvema yūyam pāta 
SA_GV01_rv_07_u-1384	RV_07.091.01.1{13} kuvidaṅga namasā ye vṛdhāsaḥ purā devā anavadyāsa āsan	kuvidaṅga namasā ye vṛdhāsaḥ purā devāḥ anavadyāsaḥ āsan 
SA_GV01_rv_07_u-1385	RV_07.091.01.2{13} te vāyave manave bādhitāyāvāsayannuṣasaṃ sūryeṇa	te vāyave manave bādhitāya avāsayan uṣasam sūryeṇa 
SA_GV01_rv_07_u-1386	RV_07.091.02.1{13} uśantā dūtā na dabhāya gopā māsaśca pāthaḥ śaradaśca pūrvīḥ	uśantā dūtā na dabhāya gopā māsaḥ ca pāthaḥ śaradaḥ ca pūrvīḥ 
SA_GV01_rv_07_u-1387	RV_07.091.02.2{13} indravāyū suṣṭutirvāmiyānā mārḍīkamīṭṭe suvitaṃ ca navyam	indra vāyū suṣṭutiḥ vāmiyānā mārḍīkam īṭṭe suvitam ca navyam 
SA_GV01_rv_07_u-1388	RV_07.091.03.1{13} pīvoannān rayivṛdhaḥ sumedhāḥ śvetaḥ siṣakti niyutāmabhiśrīḥ	pīvaḥ annān rayivṛdhaḥ sumedhāḥ śvetaḥ siṣakti niyutām abhiśrīḥ 
SA_GV01_rv_07_u-1389	RV_07.091.03.2{13} te vāyave samanaso vi tasthurviśven naraḥ svapatyāni cakruḥ	te vāyave samanasaḥ vi tasthuḥ viśvāḥ id naraḥ su apatyāni cakruḥ 
SA_GV01_rv_07_u-1390	RV_07.091.04.1{13} yāvat tarastanvo yāvadojo yāvan naraścakṣasā dīdhyānāḥ	yāvat taraḥ tanvaḥ yāvat ojaḥ yāvat naraḥ cakṣasā dīdhyānāḥ 
SA_GV01_rv_07_u-1391	RV_07.091.04.2{13} śuciṃ somaṃ śucipā pātamasme indravāyū sadatambarhiredam	śucim somam śuci pā pātam asme indra vāyū sadatam barhirā idam 
SA_GV01_rv_07_u-1392	RV_07.091.05.1{13} niyuvānā niyuta spārhavīrā indravOi P-ū̆amarvākāū0709113052 idaṃ hi vāṃ prabhṛtaṃ madhvo agramadha prīṇānā vimumuktamasme	niyuvānā niyutaḥ spārha vīrāḥ indravoi idam hi vām prabhṛtam madhvaḥ agram adha prīṇānā vimumuktam asme 
SA_GV01_rv_07_u-1393	RV_07.091.06.1{13} yā vāṃ śataṃ niyuto yāḥ sahasramindravāyū viśvavārāḥ sacante	yāḥ vām śatam niyutaḥ yāḥ sahasram indra vāyū viśva vārāḥ sacante 
SA_GV01_rv_07_u-1394	RV_07.091.06.2{13} ābhiryātaṃ suvidatrābhirarvāk pātaṃ narāpratibhṛtasya madhvaḥ	ābhiḥ yātam suvidatrābhiḥ arvāk pātam narā a pratibhṛtasya madhvaḥ 
SA_GV01_rv_07_u-1395	RV_07.091.07.1{13} arvanto na śravaso ...	arvantaḥ na śravasaḥ 
SA_GV01_rv_07_u-1396	RV_07.092.01.1{14} ā vāyo bhūṣa śucipā upa naḥ sahasraṃ te niyuto viśvavāra	ā vāyo bhūṣa śuci pāḥ upa naḥ sahasram te niyutaḥ viśva vāra 
SA_GV01_rv_07_u-1397	RV_07.092.01.2{14} upo te andho madyamayāmi yasya deva dadhiṣe pūrvapeyam	upa u te andhaḥ madyam ayāmi yasya deva dadhiṣe pūrvapeyam 
SA_GV01_rv_07_u-1398	RV_07.092.02.1{14} pra sotā jīro adhvareṣvasthāt somamindrāya vāyave pibadhyai	pra sotā jīraḥ adhvareṣu asthāt somam indrāya vāyave pibadhyai 
SA_GV01_rv_07_u-1399	RV_07.092.02.2{14} pra yad vāṃ madhvo agriyaṃ bharantyadhvaryavo devayantaḥ śacībhiḥ	pra yat vām madhvaḥ agriyam bharanti adhvaryavaḥ devayantaḥ śacībhiḥ 
SA_GV01_rv_07_u-1400	RV_07.092.03.1{14} pra yābhiryāsi dāśvāṃsamachā niyudbhirvāyaviṣṭayeduroṇe	pra yābhiḥ yāsi dāśvāṃsam achā niyudbhiḥ vāyaviṣṭayet uroṇe 
SA_GV01_rv_07_u-1401	RV_07.092.03.2{14} ni no rayiṃ subhojasaṃ yuvasva ni vīraṃ gavyamaśvyaṃ ca rādhaḥ	ni naḥ rayim su bhojasam yuvasva ni vīram gavyam aśvyam ca rādhaḥ 
SA_GV01_rv_07_u-1402	RV_07.092.04.1{14} ye vāyava indramādanāsa ādevāso nitośanāso aryaḥ	ye vāyavaḥ indra mādanāsaḥ ādevāsaḥ nitośanāsaḥ aryaḥ 
SA_GV01_rv_07_u-1403	RV_07.092.04.2{14} ghnanto vṛtrāṇi sūribhiḥ ṣyāma sāsahvāṃso yudhā nṛbhiramitrān	ghnantaḥ vṛtrāṇi sūribhiḥ syāma sāsahvāṃsaḥ yudhā nṛbhiḥ amitrān 
SA_GV01_rv_07_u-1404	RV_07.092.05.1{14} ā no niyudbhiḥ śatinībhiradhvaraṃ sahasriṇībhirupa yāhi yajñam	ā naḥ niyudbhiḥ śatinībhiḥ adhvaram sahasriṇībhiḥ upa yāhi yajñam 
SA_GV01_rv_07_u-1405	RV_07.092.05.2{14} vāyo asmin savane mādayasva yūyaṃ pāta ...	vāyo asmin savane mādayasva yūyam pāta 
SA_GV01_rv_07_u-1406	RV_07.093.01.1{15} śuciṃ nu stomaṃ navajātamadyendrāgnī vṛtrahaṇā juṣethām	śucim nu stomam nava jātam adya indra agnī vṛtra haṇā juṣethām 
SA_GV01_rv_07_u-1407	RV_07.093.01.2{15} ubhā hi vāṃ suhavā johavīmi tā vājaṃ sadya uśatedheṣṭhā	ubhā hi vām su havā johavīmi tā vājam sadyas uśatā idheṣṭhā 
SA_GV01_rv_07_u-1408	RV_07.093.02.1{15} tā sānasī śavasānā hi bhūtaṃ sākaṃvṛdhā śavasā śūśuvāṃsā	tā sānasī śavasānā hi bhūtam sākaṃvṛdhā śavasā śūśuvāṃsā 
SA_GV01_rv_07_u-1409	RV_07.093.02.2{15} kṣayantau rāyo yavasasya bhūreḥ pṛṅktaṃ vājasya sthavirasya ghṛṣveḥ	kṣayantau rāyaḥ yavasasya bhūreḥ pṛṅktam vājasya sthavirasya ghṛṣveḥ 
SA_GV01_rv_07_u-1410	RV_07.093.03.1{15} upo ha yad vidathaṃ vājino gurdhībhirviprāḥ pramatimichamānāḥ	upa u ha yat vidatham vājinaḥ gurdhībhiḥ viprāḥ pramatim ichamānāḥ 
SA_GV01_rv_07_u-1411	RV_07.093.03.2{15} arvanto na kāṣṭhāṃ nakṣamāṇā indrāgnī johuvato naraste	arvantaḥ na kāṣṭhām nakṣamāṇāḥ indra agnī johuvataḥ naraḥ te 
SA_GV01_rv_07_u-1412	RV_07.093.04.1{15} gīrbhirvipraḥ pramatimichamāna īṭṭe rayiṃ yaśasaṃ pūrvabhājam	gīrbhiḥ vipraḥ pramatim icchamānaḥ īṭṭe rayim yaśasam pūrvabhājam 
SA_GV01_rv_07_u-1413	RV_07.093.04.2{15} indrāgnī vṛtrahaṇā suvajrā pra no navyebhistirataṃ deṣṇaiḥ	indra agnī vṛtra haṇā su vajrā pra naḥ navyebhiḥ tiratam deṣṇaiḥ 
SA_GV01_rv_07_u-1414	RV_07.093.05.1{15} saṃ yan mahī mithatī spardhamāne tanūrucā śūrasātā yataite	sam yat mahī mithatī spardhamāne tanūrucā śūrasātā yataite 
SA_GV01_rv_07_u-1415	RV_07.093.05.2{15} adevayuṃ vidathe devayubhiḥ satrā hataṃ somasutā janena	adevayum vidathe devayubhiḥ satrā hatam soma sutā janena 
SA_GV01_rv_07_u-1416	RV_07.093.06.1{16} imāmu ṣu somasutimupa na endrāgnī saumanasāya yātam	imām u su soma sutim upa naḥ ā indra agnī saumanasāya yātam 
SA_GV01_rv_07_u-1417	RV_07.093.06.2{16} nū cid dhi parimamnāthe asmānā vāṃ śaśvadbhirvavṛtīya vājaiḥ	nu cit hi parimamnāthe asmānā vām śaśvadbhiḥ vavṛtīya vājaiḥ 
SA_GV01_rv_07_u-1418	RV_07.093.07.1{16} so agna enā namasā samiddho 'chā mitraṃ varuṇamindraṃ voceḥ	saḥ agne enā namasā samiddhaḥ cha mitram varuṇam indram voceḥ 
SA_GV01_rv_07_u-1419	RV_07.093.07.2{16} yat sīmāgaścakṛmā tat su mṛḷa tadaryamāditiḥśiśrathantu	yat sīmā agaścakṛma tat su mṛḷa tat aryamā aditiḥ śiśrathantu 
SA_GV01_rv_07_u-1420	RV_07.093.08.1{16} etā agna āśuṣāṇāsa iṣṭīryuvoḥ sacābhyaśyāma vājān	etāḥ agne āśuṣāṇāsaḥ iṣṭīḥ yuvoḥ sacā abhyaśyāma vājān 
SA_GV01_rv_07_u-1421	RV_07.093.08.2{16} mendro no viṣṇurmarutaḥ pari khyan yūyaṃ pāta ...	mā indraḥ naḥ viṣṇuḥ marutaḥ pari khyan yūyam pāta 
SA_GV01_rv_07_u-1422	RV_07.094.01.1{17} iyaṃ vāmasya manmana indrāgnī pūrvyastutiḥ	iyam vām asya manmanaḥ indra agnī pūrvya stutiḥ 
SA_GV01_rv_07_u-1423	RV_07.094.01.2{17} abhrād vṛṣṭirivājani	abhrāt vṛṣṭiḥ iva ajani 
SA_GV01_rv_07_u-1424	RV_07.094.02.1{17} śṛṇutaṃ jariturhavamindrāgnī vanataṃ giraḥ	śṛṇutam jarituḥ havam indra agnī vanatam giraḥ 
SA_GV01_rv_07_u-1425	RV_07.094.02.2{17} īśānāpipyataṃ dhiyaḥ	īśānā apipyatam dhiyaḥ 
SA_GV01_rv_07_u-1426	RV_07.094.03.1{17} mā pāpatvāya no narendrāgnī mābhiśastaye	mā pāpa tvāya naḥ nara indra agnī mā abhiśastaye 
SA_GV01_rv_07_u-1427	RV_07.094.03.2{17} mā no rīradhataṃ nide	mā naḥ rīradhatam nide 
SA_GV01_rv_07_u-1428	RV_07.094.04.1{17} indre agnā namo bṛhat suvṛktimerayāmahe	indre agnā namaḥ bṛhat suvṛktim erayāmahe 
SA_GV01_rv_07_u-1429	RV_07.094.04.2{17} dhiyā dhenā avasyavaḥ	dhiyā dhenāḥ avasyavaḥ 
SA_GV01_rv_07_u-1430	RV_07.094.05.1{17} tā hi śaśvanta īḷata itthā viprāsa ūtaye	tā hi śaśvantaḥ īḍate itthā viprāsaḥ ūtaye 
SA_GV01_rv_07_u-1431	RV_07.094.05.2{17} sabādho vājasātaye	sabādhaḥ vājasātaye 
SA_GV01_rv_07_u-1432	RV_07.094.06.1{17} tā vāṃ gīrbhirvipanyavaḥ prayasvanto havāmahe	tā vām gīrbhiḥ vipanyavaḥ prayasvantaḥ havāmahe 
SA_GV01_rv_07_u-1433	RV_07.094.06.2{17} medhasātā saniṣyavaḥ	medha sātā saniṣyavaḥ 
SA_GV01_rv_07_u-1434	RV_07.094.07.1{18} indrāgnī avasā gatamasmabhyaṃ carṣaṇīsahā	indra agnī avasā gatam asmabhyam carṣaṇī sahā 
SA_GV01_rv_07_u-1435	RV_07.094.07.2{18} mā no duḥśaṃsa īśata	mā naḥ duḥśaṃsaḥ īśata 
SA_GV01_rv_07_u-1436	RV_07.094.08.1{18} mā kasya no araruṣo dhūrtiḥ praṇaṃ martyasya	mā kasya naḥ a raruṣaḥ dhūrtiḥ praṇam martyasya 
SA_GV01_rv_07_u-1437	RV_07.094.08.2{18} indrāgnīśarma yachatam	indra agnīśarma yacchatam 
SA_GV01_rv_07_u-1438	RV_07.094.09.1{18} gomad dhiraṇyavad vasu yad vāmaśvāvadīmahe	gomat hiraṇyavat vasu yat vām aśva avadīmahe 
SA_GV01_rv_07_u-1439	RV_07.094.09.2{18} indrāgnītad vanemahi	indra agnītat vanemahi 
SA_GV01_rv_07_u-1440	RV_07.094.10.1{18} yat soma ā sute nara indrāgnī ajohavuḥ	yat some ā sute naraḥ indra agnī ajohavuḥ 
SA_GV01_rv_07_u-1441	RV_07.094.10.2{18} saptīvantā saparyavaḥ	saptīvantā saparyavaḥ 
SA_GV01_rv_07_u-1442	RV_07.094.11.1{18} ukthebhirvṛtrahantamā yā mandānā cidā girā	ukthebhiḥ vṛtra hantamā yā mandānā cidā girā 
SA_GV01_rv_07_u-1443	RV_07.094.11.2{18} āṅgūṣairāvivāsataḥ	āṅgūṣaiḥ āvivāsataḥ 
SA_GV01_rv_07_u-1444	RV_07.094.12.1{18} tāvid duḥśaṃsaṃ martyaṃ durvidvāṃsaṃ rakṣasvinam	tau id duḥśaṃsam martyam durvidvāṃsam rakṣasvinam 
SA_GV01_rv_07_u-1445	RV_07.094.12.2{18} ābhogaṃ hanmanā hatamudadhiṃ hanmanā hatam	ābhogam hanmanā hatam udadhim hanmanā hatam 
SA_GV01_rv_07_u-1446	RV_07.095.01.1{19} pra kṣodasā dhāyasā sasra eṣā sarasvatī dharuṇamāyasī pūḥ	pra kṣodasā dhāyasā sasre eṣā sarasvatī dharuṇam āyasī pūḥ 
SA_GV01_rv_07_u-1447	RV_07.095.01.2{19} prabābadhānā rathyeva yāti viśvā apo mahinā sindhuranyāḥ	prabābadhānā rathyā iva yāti viśvāḥ apaḥ mahinā sindhuḥ anyāḥ 
SA_GV01_rv_07_u-1448	RV_07.095.02.1{19} ekācetat sarasvatī nadīnāṃ śuciryatī giribhya ā samudrāt	ekā acetat sarasvatī nadīnām śuciḥ yatī giribhyaḥ ā samudrāt 
SA_GV01_rv_07_u-1449	RV_07.095.02.2{19} rāyaścetantī bhuvanasya bhūrerghṛtaṃ payo duduhe nāhuṣāya	rāyaḥ cetantī bhuvanasya bhūreḥ ghṛtam payaḥ duduhe nāhuṣāya 
SA_GV01_rv_07_u-1450	RV_07.095.03.1{19} sa vāvṛdhe naryo yoṣaṇāsu vṛṣā śiśurvṛṣabho yajñiyāsu	sa vāvṛdhe naryaḥ yoṣaṇāsu vṛṣā śiśuḥ vṛṣabhaḥ yajñiyāsu 
SA_GV01_rv_07_u-1451	RV_07.095.03.2{19} sa vājinaṃ maghavadbhyo dadhāti vi sātaye tanvaṃ māmṛjīta	sa vājinam maghavadbhyaḥ dadhāti vi sātaye tanvam māmṛjīta 
SA_GV01_rv_07_u-1452	RV_07.095.04.1{19} uta syā naḥ sarasvatī juṣāṇopa śravat subhagā yajṇe asmin	uta syā naḥ sarasvatī juṣāṇā upa śravat subhagā yajṇe asmin 
SA_GV01_rv_07_u-1453	RV_07.095.04.2{19} mitajñubhirnamasyairiyānā rāyā yujā ciduttarā sakhibhyaḥ	mitajñubhiḥ namasyaiḥ iyānā rāyā yujā cit uttarā sakhibhyaḥ 
SA_GV01_rv_07_u-1454	RV_07.095.05.1{19} imā juhvānā yuṣmadā namobhiḥ prati stomaṃ sarasvati juṣasva	imā juhvānā yuṣmadā namobhiḥ prati stomam sarasvati juṣasva 
SA_GV01_rv_07_u-1455	RV_07.095.05.2{19} tava śarman priyatame dadhānā upa stheyāma śaraṇaṃ na vṛkṣam	tava śarman priyatame dadhānāḥ upa stheyāma śaraṇam na vṛkṣam 
SA_GV01_rv_07_u-1456	RV_07.095.06.1{19} ayamu te sarasvati vasiṣṭho dvārāv ṛtasya subhage vyāvaḥ	ayam u te sarasvati vasiṣṭhaḥ dvārau ṛtasya subhage vyāvaḥ 
SA_GV01_rv_07_u-1457	RV_07.095.06.2{19} vardha śubhre stuvate rāsi vājān yūyaṃ pāta ...	vardha śubhre stuvate rāsi vājān yūyam pāta 
SA_GV01_rv_07_u-1458	RV_07.096.01.1{20} bṛhadu gāyiṣe vaco 'suryā nadīnām	bṛhatu gāyiṣe vacaḥ suryā nadīnām 
SA_GV01_rv_07_u-1459	RV_07.096.01.2{20} sarasvatīmin mahayāsuvṛktibhiḥ stomairvasiṣṭha rodasī	sarasvatīm id mahaya asuvṛktibhiḥ stomaiḥ vasiṣṭha rodasī 
SA_GV01_rv_07_u-1460	RV_07.096.02.1{20} ubhe yat te mahinā śubhre andhasī adhikṣiyanti pūravaḥ	ubhe yat te mahinā śubhre andhasī adhikṣiyanti pūravaḥ 
SA_GV01_rv_07_u-1461	RV_07.096.02.2{20} sā no bodhyavitrī marutsakhā coda rādho maghonām	sā naḥ bodhi avitrī marut sakhā coda rādhaḥ maghonām 
SA_GV01_rv_07_u-1462	RV_07.096.03.1{20} bhadramid bhadrā kṛṇavat sarasvatyakavārī cetati vājinīvatī	bhadram id bhadrā kṛṇavat sarasvatī akavārī cetati vājinīvatī 
SA_GV01_rv_07_u-1463	RV_07.096.03.2{20} gṛṇānā jamadagnivat stuvānā ca vasiṣṭhavat	gṛṇānā jamadagni vat stuvānā ca vasiṣṭha vat 
SA_GV01_rv_07_u-1464	RV_07.096.04.1{20} janīyanto nvagravaḥ putrīyantaḥ sudānavaḥ	janīyantaḥ nu agravaḥ putrīyantaḥ sudānavaḥ 
SA_GV01_rv_07_u-1465	RV_07.096.04.2{20} sarasvantaṃ havāmahe	sarasvantam havāmahe 
SA_GV01_rv_07_u-1466	RV_07.096.05.1{20} ye te sarasva ūrmayo madhumanto ghṛtaścutaḥ	ye te sarasvas ūrmayaḥ madhumantaḥ ghṛtaścutaḥ 
SA_GV01_rv_07_u-1467	RV_07.096.05.2{20} tebhirno 'vitā bhava	tebhiḥ naḥ vitā bhava 
SA_GV01_rv_07_u-1468	RV_07.096.06.1{20} pīpivāṃsaṃ sarasvata stanaṃ yo viśvadarṣataḥ	pīpivāṃsam sarasvataḥ stanam yaḥ viśva darṣataḥ 
SA_GV01_rv_07_u-1469	RV_07.096.06.2{20} bhakṣīmahi prajāmiṣam	bhakṣīmahi prajā āmiṣam 
SA_GV01_rv_07_u-1470	RV_07.097.01.1 yajñe divo nṛṣadane pṛthivyā naro yatra devayavo madanti	yajñe divaḥ nṛṣadane pṛthivyāḥ naraḥ yatra devayavaḥ madanti 
SA_GV01_rv_07_u-1471	RV_07.097.01.2 indrāya yatra savanāni sunve gaman madāya prathamaṃ vayaś ca	indrāya yatra savanāni sunve gamat madāya prathamam vayaḥ ca 
SA_GV01_rv_07_u-1472	RV_07.097.02.1 ā daivyā vṛṇīmahe 'vāṃsi bṛhaspatir no maha ā sakhāyaḥ	ā daivyā vṛṇīmahe vāṃsi bṛhaspatiḥ naḥ mahaḥ ā sakhāyaḥ 
