segmentnr	original	analyzed
SA_GK16_visa10cu-5549	yathā kathañcinnarvāhe vā na svārasikīti kaṣṭā yā sañcāraṇasṛṣṭiḥ tasyāḥ kalpanādasyotpādānād jyāyastvādanāyasasiddhatvena /	yathā kathañcid narvāhe vā na svārasikī iti kaṣṭā yā sañcāraṇa sṛṣṭiḥ tasyāḥ kalpanāt asya utpādānāt jyāyaḥ tvāt anāyasa siddha tvena 
SA_GK16_visa10cu-5550	aindraṃ dhanurityādau arthāpattiḥ /	aindram dhanuḥ ityādau arthāpattiḥ 
SA_GK16_visa10cu-5551	aindraṃ dhanurityādau mukhyatayā varttamānasya upamāmātre viśeṣeṇa samāsoktyuddīpakasya prasādanakriyādeḥ sadbhāvaḥ;	aindram dhanuḥ ityādau mukhya tayā varttamānasya upamā mātre viśeṣeṇa samāsokti uddīpakasya prasādana kriyā ādeḥ sadbhāvaḥ 
SA_GK16_visa10cu-5552	tasyānubhāvāt /	tasya anubhāvāt 
SA_GK16_visa10cu-5553	astu vātra yathākathañcitsamāsoktiḥ /	astu vā atra yathā kathañcid samāsoktiḥ 
SA_GK16_visa10cu-5554	“netrairivotpalaiḥ padmaiḥ-” ityādau cānyagatyasambhavāt /	netraiḥ iva utpalaiḥ padmaiḥ ityādau ca anya gati asambhavāt 
SA_GK16_visa10cu-5555	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5556	(vi, ṣa) nanu prācīnoktatvātkaṣṭasṛṣṭikalpanāpi kāryyā /	nanu prācīna ukta tvāt kaṣṭa sṛṣṭi kalpanā api kāryyā 
SA_GK16_visa10cu-5557	ekadeśavivartyupamā tu prācīnairanuktāpyudāharaṇe 'dṛṣṭā nāṅgīkarttavyetyata udāharaṇe dṛṣṭatvaṃ darśayitumāha--astu veti /	eka deśa vivartī upamā tu prācīnaiḥ anuktā api udāharaṇe dṛṣṭā na aṅgīkarttavyā iti atas udāharaṇe dṛṣṭa tvam darśayitum āha astu vā iti 
SA_GK16_visa10cu-5558	“netrorivotpalai” rityādau /	netroḥ iva utpalaiḥ ityādau 
SA_GK16_visa10cu-5559	netraurivotpalaiḥ padmairmukhairiva saraḥ śriyaḥ /	netrauḥ iva utpalaiḥ padmaiḥ mukhaiḥ iva saraḥ śriyaḥ 
SA_GK16_visa10cu-5560	pade pade vibhānti sma cakravākaiḥ stanairiva //	pade pade vibhānti sma cakravākaiḥ stanaiḥ iva 
SA_GK16_visa10cu-5561	ityatra ekadeśavivartyupamodāharaṇe kaṣṭasṛṣṭirūpagatyantarābhāvādityarthaḥ /	iti atra eka deśa vivarti upamā udāharaṇe kaṣṭa sṛṣṭi rūpa gati antara abhāvāt iti arthaḥ 
SA_GK16_visa10cu-5562	etadanantaraṃ ca upamāgarbhasamāsoktyasambhavāt /	etad anantaram ca upamā garbha samāsokti asambhavāt 
SA_GK16_visa10cu-5563	ekadeśavivartyupamaiveti śeṣaḥ pūraṇīyaḥ /	eka deśa vivartī upamā eva iti śeṣaḥ pūraṇīyaḥ 
SA_GK16_visa10cu-5564	na cātrāpyutpalairiva netrairityupamānopameyabhāvavaiparītyaṃ sañcāryyatāṃ kathaṃ gatyantarabhāva iti vācyam /	na ca atra api utpalaiḥ iva netraiḥ iti upamāna upameya bhāva vaiparītyam sañcāryyatām katham gati antara bhāvaḥ iti vācyam 
SA_GK16_visa10cu-5565	tadā saraḥ śrīṣu netrādibodhāt saraḥ śriya iva nāyikā iti paryavasāne prakrāntasaraḥ śrīvarṇanābhāvāpatteḥ /	tadā saraḥ śrīṣu netra ādi bodhāt saraḥ śriyaḥ iva nāyikāḥ iti paryavasāne prakrānta saraḥ śrī varṇanā bhāva āpatteḥ 
SA_GK16_visa10cu-5566	kiṃ copamāyāṃ vyavahārapratīterabhāvātkathaṃ tadupajīvikāyāḥ samāsokteḥ praveśaḥ /	kim ca upamāyām vyavahāra pratīteḥ abhāvāt katham tad upajīvikāyāḥ samāsokteḥ praveśaḥ 
SA_GK16_visa10cu-5567	yadāhuḥ--	yat āhuḥ 
SA_GK16_visa10cu-5568	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5569	(vi, sa) nanvevaṃ “dantaprabhe” tyatra upamāgarbhasamāsoktirnetrairivotpalairityatraikadeśavivartyupamā iti kathamupamāgarbhasamāsoktivilopa  #	vi sa nanu evam danta prabhe tyatra upamā garbha samāsoktiḥ netraiḥ iva utpalaiḥ iti atra eka deśa vivarti upamā iti katham upamā garbha samāsokti vilopa 
SA_GK16_visa10cu-5570	ityata āha---kiñceti /	iti atas āha kiñca iti 
SA_GK16_visa10cu-5571	Locanā:	locanā 
SA_GK16_visa10cu-5572	(lo, ḷ) pratyuta “netrairivotpalai” rityupamāsādhakasadbhāvāt /	pratyuta netraiḥ iva utpalaiḥ iti upamā sādhaka sadbhāvāt 
SA_GK16_visa10cu-5573	yatpunaruktaṃ rāghavānandaiḥ saraḥ śrīniṣṭhaṃ liṅgasāmyaṃ samāsoktiprayojakamiti;	yat punar uktam rāghava ānandaiḥ saraḥ śrī niṣṭham liṅga sāmyam samāsokti prayojakam iti 
SA_GK16_visa10cu-5574	tadasat vyavahārapratītisādhakābhāvāt /	tat asat vyavahāra pratīti sādhaka abhāvāt 
SA_GK16_visa10cu-5575	liṅgasāmyamātreṇa samāsoktipratītau “dṛśyate sakhi /	liṅga sāmya mātreṇa samāsokti pratītau dṛśyate sakhi 
SA_GK16_visa10cu-5576	śītāṃśuḥ” ityādāvapyatiprasaṅgāt /	śītāṃśuḥ ityādau api atiprasaṅgāt 
SA_GK16_visa10cu-5577	kintu prastutamapekṣyaiva samāsoktiḥ kriyate iti svayamanantaramevoktam /	kintu prastutam apekṣya eva samāsoktiḥ kriyate iti svayam anantaram eva uktam 
SA_GK16_visa10cu-5578	tatkathaṃ yuṣmanmate 'pi liṅgasāmye samāsoktipratītiriti cet /	tat katham yuṣmad mate liṅga sāmye samāsokti pratītiḥ iti ced 
SA_GK16_visa10cu-5579	samanakāryaliṅgaviśeṣaṇānāṃ lakṣyeṣu dvayoḥ trayāṇaāṃ vā sadbhāve prādhānyena vyavahāra iti /	samana kārya liṅga viśeṣaṇānām lakṣyeṣu dvayoḥ trayāṇaām vā sadbhāve prādhānyena vyavahāraḥ iti 
SA_GK16_visa10cu-5580	yaccoktaṃ tairapi “netrairivotpalai” rityādāvutprekṣāpi /	yat ca uktam taiḥ api netraiḥ iva utpalaiḥ ityādau utprekṣā api 
SA_GK16_visa10cu-5581	tadatyantamanucitam /	tat atyantam anucitam 
SA_GK16_visa10cu-5582	hetvabhāve 'dhyavasānasyānanutthānāt /	hetu abhāve dhī avasānasya ananutthānāt 
SA_GK16_visa10cu-5583	kiñcaivaṃ “mukhena kamaleneva vibhāti hariṇekṣaṇā“ityādāvapi hariṇekṣaṇāyāṃ nalinīvyavahārasamāropeṇa samāsoktyutprekṣayoḥ samaveśaḥ syāt /	kiñca evam mukhena kamalena iva vibhāti hariṇa īkṣaṇā ityādau api hariṇa īkṣaṇāyām nalinī vyavahāra samāropeṇa samāsokti utprekṣayoḥ samaveśaḥ syāt 
SA_GK16_visa10cu-5584	etatsarvaṃ garbhokṛtya prācīnācāryyasammatiṃ darśayati--yadāhuriti /	etat sarvam garbhokṛtya prācīna ācārya sammatim darśayati yat āhuḥ iti 
SA_GK16_visa10cu-5585	“vyavahāro 'thavā tattvamaupamye yatpratīyate /	tattvam aupamye yat pratīyate 
SA_GK16_visa10cu-5586	tannaupamyaṃ samāsoktirekadeśopamā sphuṭā” //	tat na aupamyam samāsoktiḥ eka deśopamā sphuṭā 
SA_GK16_visa10cu-5587	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5588	(vi, ha) vyavahāro 'thaveti /	vi ha 
SA_GK16_visa10cu-5589	aindraṃ dhanurityādau upamānopameyabhāvavaiparītyasañcāraṇokteḥ kaṣṭasṛṣṭikakalpanārūpaṃ dūṣaṇamuktvā aupamyagarbhasamāsoktyaṅgīkāre dūṣaṇāntaraṃ  #	aindram dhanuḥ ityādau upamāna upameya bhāva vaiparītya sañcāraṇa ukteḥ kaṣṭa sṛṣṭika kalpanā rūpam dūṣaṇam uktvā aupamya garbha samāsa ukti aṅgīkāre dūṣaṇa antaram 
SA_GK16_visa10cu-5590	dadata itīyaṃ kārikā /	dadataḥ iti iyam kārikā 
SA_GK16_visa10cu-5591	ato dūṣaṇaāntaratvabodhakamathaveti /	atas dūṣaṇa āntara tva bodhakam athavā iti 
SA_GK16_visa10cu-5592	yad yasmāt kāvyaliṅgādisāmyahetukasamāsoktau yathāvyavahārasamāropaḥ pratīyate tadvadaupamyagarbhatvamamuṣmānna pratīyate /	yat yasmāt kāvya liṅga ādi sāmya hetuka samāsoktau yathā vyavahāra samāropaḥ pratīyate tadvat aupamya garbha tvam amuṣmāt na pratīyate 
SA_GK16_visa10cu-5593	tattasmānnaupamyasamāsoktiraṅgīkāryyoti śeṣaḥ /	tat tasmāt na aupamya samāsoktiḥ aṅgīkāryā iti śeṣaḥ 
SA_GK16_visa10cu-5594	kintu tādṛśe sthale ekadeśopamā ekadeśavivartyupamaiva sphuṭetyarthaḥ /	kintu tādṛśe sthale eka deśa upamā eka deśa vivarti upamā eva sphuṭā iti arthaḥ 
SA_GK16_visa10cu-5595	tathā caupamyagarbhā samāsoktarnāstyevetyuktam /	tathā ca aupamya garbhā samāsoktaḥ na asti eva iti uktam 
SA_GK16_visa10cu-5596	Locanā:	locanā 
SA_GK16_visa10cu-5597	(lo, e) yadyasmād vyavahāraḥ samāsoktivattattvaṃ rūpakavad aupamyena pratīyate /	yat yasmāt vyavahāraḥ samāsokti vat tattvam rūpaka vat aupamyena pratīyate 
SA_GK16_visa10cu-5598	tadaupamyagarbhakasamāsoktirna /	tad aupamya garbhaka samāsoktiḥ na 
SA_GK16_visa10cu-5599	ata evālaṅkārasarvasvakṛtāpyuktam /	atas eva alaṅkārasarvasva kṛtā api uktam 
SA_GK16_visa10cu-5600	netrairivotpalairityādau saraḥ śriyā nāyikātvapratītirna samāsoktyā viśeṣaṇasāmyābhāvāt /	netraiḥ iva utpalaiḥ ityādau saraḥ śriyāḥ nāyikā tva pratītiḥ na samāsoktyā viśeṣaṇa sāmya abhāvāt 
SA_GK16_visa10cu-5601	tasmānnāyikātra upamānatvena pratīyate,	tasmāt nāyikā atra upamāna tvena pratīyate 
SA_GK16_visa10cu-5602	natu saraḥ śrīdharmatvena nāyikātvapratītiriti /	na tu saraḥ śrī dharma tvena nāyikā tva pratītiḥ iti 
SA_GK16_visa10cu-5603	ekadeśavivartinyupamaivopāsyete /	eka deśa vivartinī upamā eva upāsyete 
SA_GK16_visa10cu-5604	etena dantaprabhāpuṣpetyādau padānāmupamānarūpakasamāsasambhavena hariṇekṣaṇāyā latāyāśca	etena danta prabhā puṣpa ityādau padānām upamāna rūpaka samāsa sambhavena hariṇa īkṣaṇāyāḥ latāyāḥ ca 
SA_GK16_visa10cu-5605	viśeṣaṇatve sambhavatyapi aindraṃ dhanurityādau ca kaṣṭakalpitoktayuktisadbhāve 'pi	viśeṣaṇa tve sambhavati api aindram dhanuḥ ityādau ca kaṣṭa kalpita ukta yukti sadbhāve pi 
SA_GK16_visa10cu-5606	coktaprakāreṇāvaśyābhyupagantavyatathaikadeśavivartyupamayaiva vyavahāro yuktaḥ /	ca ukta prakāreṇa avaśya abhyupagantavya tathā eka deśa vivarti upamayā eva vyavahāraḥ yuktaḥ 
SA_GK16_visa10cu-5607	tathāca bhāṣaṇam-- “arke cenmadhu vindeta kimarthaṃ parvataṃ vrajet” iti /	tathā ca bhāṣaṇam arke ced madhu vindeta kimartham parvatam vrajet iti 
SA_GK16_visa10cu-5608	evañcopamārūpakayorekadeśavivartitāṅgīkāre tanmūlasaṅkare 'pi samāsokterapraveśo nyāyasiddha eva,	evam ca upamā rūpakayoḥ eka deśa vivarti tā aṅgīkāre tad mūla saṅkare pi samāsokteḥ apraveśaḥ nyāya siddhaḥ eva 
SA_GK16_visa10cu-5609	tenaupamyagarbhaviśeṣaṇotthāpitatvaṃ nāsyā viṣaya iti /	tena aupamya garbha viśeṣaṇa utthāpita tvam na asyāḥ viṣayaḥ iti 
SA_GK16_visa10cu-5610	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5611	(vi, ka) upamāyā rūpakasya ekadeśavivartitve tulyanyāyādubhayatraiva samāsoktyapraveśe tadubhayasandehasaṅkarasthale 'pi samāsoktirnāstītyāha----evaṃ  #	vi kaḥ upamāyāḥ rūpakasya eka deśa vivarti tve tulya nyāyāt ubhayatra eva samāsokti apraveśe tad ubhaya sandeha saṅkara sthale pi samāsoktiḥ na asti iti āha evam 
SA_GK16_visa10cu-5612	ceti /	ca iti 
SA_GK16_visa10cu-5613	nāsyā viṣya iti /	na asyāḥ viṣye iti 
SA_GK16_visa10cu-5614	āsyāḥ samāsokterityarthaḥ /	āsyāḥ samāsokteḥ iti arthaḥ 
SA_GK16_visa10cu-5615	Locanā:	locanā 
SA_GK16_visa10cu-5616	(lo, ai) tanmūlasaṅkare dantaprabhetyādau parīteti pāṭhe yatpunaruktaṃ kaiścit /	tad mūla saṅkare danta prabhā ityādau parītā iti pāṭhe yat punar uktam kaiścid 
SA_GK16_visa10cu-5617	sandehasaṅkare sandehāspadatvenāvyavasthitatvādrūpakopamayorabhāva iti tanna /	sandeha saṅkare sandeha āspada tvena avyavasthita tvāt rūpaka upamayoḥ abhāvaḥ iti tat na 
SA_GK16_visa10cu-5618	dvayorapi sādhakabādhakābhāvena paryyante 'pyanyūnānatiriktatvena vṛttau hi sandehasaṅkarāṅkāraḥ /	dvayoḥ api sādhaka bādhaka abhāvena paryyante pi anyūna anatirikta tvena vṛttau hi sandeha saṅkarāṅkāraḥ 
SA_GK16_visa10cu-5619	natu sthāṇurvā puruṣo veti asaṃśayavartitvajñānadaśāyāṃ kvacit kasyacinmithyātvaṃ kvacid dvayorapi /	na tu sthāṇuḥ vā puruṣaḥ vā iti asaṃśaya varti tva jñāna daśāyām kvacid kasyacid mithyātvam kvacid dvayoḥ api 
SA_GK16_visa10cu-5620	anyathā tatra prācīnoktalaukikahāramudrikādisaṃsṛṣṭa mukuṭādyalaṅkārasādṛśyamanupapannaṃ syāt /	anyathā tatra prācīna ukta laukika hāra mudrikā ādi saṃsṛṣṭa mukuṭa ādi alaṅkāra sādṛśyam anupapannam syāt 
SA_GK16_visa10cu-5621	naca sandehasaṅkarasya nirvāhaḥ śakyakriya iti vaktuṃ na yuktaṃ,	na ca sandeha saṅkarasya nirvāhaḥ śakya kriyaḥ iti vaktum na yuktam 
SA_GK16_visa10cu-5622	vaicitryasyānubhavasiddhatvāttasyaiva cālaṅkāratvāt /	vaicitryasya anubhava siddha tvāt tasya eva ca alaṅkāra tvāt 
SA_GK16_visa10cu-5623	kiñca kṣīranīranyāyena miśraṇena saṅkara iti prācyāḥ /	kiñca kṣīra nīra nyāyena miśraṇena saṅkaraḥ iti prācyāḥ 
SA_GK16_visa10cu-5624	tayośca miśraṇena caikasya dvayorvā bhāvaḥ /	tayoḥ ca miśraṇena ca ekasya dvayoḥ vā bhāvaḥ 
SA_GK16_visa10cu-5625	kintvatra ekatariniścayābhāvamātreṇa sandehasaṅkaravyavahāra ityalaṃ bahunā /	kintu atra ekatari niścaya abhāva mātreṇa sandeha saṅkara vyavahāraḥ iti alam bahunā 
SA_GK16_visa10cu-5626	upasaṃharati--teneti /	upasaṃharati tena iti 
SA_GK16_visa10cu-5627	asyāḥ samāsokteḥ /	asyāḥ samāsokteḥ 
SA_GK16_visa10cu-5628	viśeṣaṇasāmye śliṣṭaveśeṣaṇotthāpitā sādhāraṇaviśeṣaṇotthāpitā ceti dvidhā /	viśeṣaṇa sāmye śliṣṭa veśeṣaṇa utthāpitā sādhāraṇa viśeṣaṇa utthāpitā ca iti dvidhā 
SA_GK16_visa10cu-5629	kāryaliṅgayostulyatve ca dvividheti catuḥ prakārā samāsoktiḥ /	kārya liṅgayoḥ tulya tve ca dvividhā iti catur prakārā samāsoktiḥ 
SA_GK16_visa10cu-5630	sarvatraivātra vyavahārasamāropaḥ kāraṇam /	sarvatra eva atra vyavahāra samāropaḥ kāraṇam 
SA_GK16_visa10cu-5631	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5632	(vi, kha) aupamyagarbhatvaṃ samāsokternirasya caturvidhameva samāsokte rūpaṃ saṃhṛtya vyavasthāpayati---viśeṣaṇasāmye śliṣṭetyādi /	aupamya garbha tvam samāsokteḥ nirasya caturvidham eva samāsokteḥ rūpam saṃhṛtya vyavasthāpayati viśeṣaṇa sāmye śliṣṭa ityādi 
SA_GK16_visa10cu-5633	vyavahārasamāropasyāpyatra cāturvidhyaṃ vaktumāha---sarvatra ceti /	vyavahāra samāropasya api atra cāturvidhyam vaktum āha sarvatra ca iti 
SA_GK16_visa10cu-5634	sa ca kvacillaukike vastuni laukikavastuvyavahārasamāropaḥ,	sa ca kvacid laukike vastuni laukika vastu vyavahāra samāropaḥ 
SA_GK16_visa10cu-5635	śāstrīye vastuni śāstrīyavastuvyavahārasamāropaḥ,	śāstrīye vastuni śāstrīya vastu vyavahāra samāropaḥ 
SA_GK16_visa10cu-5636	laukike vā śāstrīyavastuvyavahārasamāropaḥ,	laukike vā śāstrīya vastu vyavahāra samāropaḥ 
SA_GK16_visa10cu-5637	śāstrīye vā laukikavastuvyavahārasamāropa iti caturdhā /	śāstrīye vā laukika vastu vyavahāra samāropaḥ iti caturdhā 
SA_GK16_visa10cu-5638	Locanā:	locanā 
SA_GK16_visa10cu-5639	(lo, o) laukike sarvamārgasādhāraṇe /	laukike sarva mārga sādhāraṇe 
SA_GK16_visa10cu-5640	śāstrīye vidyāvyutpattiviśeṣagamye /	śāstrīye vidyā vyutpatti viśeṣa gamye 
SA_GK16_visa10cu-5641	tatra laukikavastvapi rasādibhedādanekavidham /	tatra laukika vastu api rasa ādi bhedāt anekavidham 
SA_GK16_visa10cu-5642	śāstrīyamapi tarkāyurvedajyotiḥ śāstraprasiddhatayoti bahuprakārā samāsoktiḥ /	śāstrīyam api tarka āyurveda jyotiḥ bahu prakārā samāsoktiḥ 
SA_GK16_visa10cu-5643	diṅmātraṃ yathā--“vyādhūya yadvasanam-” ityādau laukike vastuni laukikasya haṭhakāmukavyavahārādeḥ samāropaḥ /	diś mātram yathā vyādhūya yat vasanam ityādau laukike vastuni laukikasya haṭha kāmuka vyavahāra ādeḥ samāropaḥ 
SA_GK16_visa10cu-5644	“yairekarūpamakhilāsvapi vṛttiṣu tvāṃ paśyadbhiravyayamasaṃkhyatayā pravṛttam /	yaiḥ eka rūpam akhilāsu api vṛttiṣu tvām paśyadbhiḥ avyayam asaṃkhya tayā pravṛttam 
SA_GK16_visa10cu-5645	lopaḥ kṛtaḥ kila paratvajuṣo vibhakte--	lopaḥ kṛtaḥ kila para tva juṣaḥ vibhakte 
SA_GK16_visa10cu-5646	stairlakṣaṇaṃ tava kṛtaṃ dhruvameva manye” //	staiḥ lakṣaṇam tava kṛtam dhruvam eva manye 
SA_GK16_visa10cu-5647	atrāgamaśāstraprasiddhe vastuni vyākaraṇaprasiddhavastuvyavahārasamāropaḥ /	atra āgama śāstra prasiddhe vastuni vyākaraṇa prasiddha vastu vyavahāra samāropaḥ 
SA_GK16_visa10cu-5648	evamanyatra /	evam anyatra 
SA_GK16_visa10cu-5649	Vijñapriyā:	vijña priyā 
SA_GK16_visa10cu-5650	(vi, ga) yairekarūpamiti /	vi ga yaiḥ eka rūpam iti 
SA_GK16_visa10cu-5651	parameśvaraṃ prati kasyaciduktiriyam /	parameśvaram prati kasyacid uktiḥ iyam 
SA_GK16_visa10cu-5652	akhilāsu vṛttiṣu saṃsāreṣu ekarūpamadvitīyaṃ tvāṃ paśyadbhiryairjanaiḥ paratvajuṣo bhinnatvaviṣayāyā vibhaktervibhāgasya lopaḥ kṛtaḥ /	akhilāsu vṛttiṣu saṃsāreṣu eka rūpam advitīyam tvām paśyadbhiḥ yaiḥ janaiḥ paratva juṣaḥ bhinna tva viṣayāyāḥ vibhakteḥ vibhāgasya lopaḥ kṛtaḥ 
SA_GK16_visa10cu-5653	tadaitaddarśanād bhedabuddhirna kṛtetyarthaḥ /	tadā etad darśanāt bheda buddhiḥ na kṛtā iti arthaḥ 
SA_GK16_visa10cu-5654	taireva tasya ca dhruvaṃ dhruvatvaṃ lakṣaṇaṃ kṛtamityahaṃ manye /	taiḥ eva tasya ca dhruvam dhruva tvam lakṣaṇam kṛtam iti aham manye 
SA_GK16_visa10cu-5655	dhruvamiti bhāvapradhānanirddeśaḥ /	dhruvam iti bhāva pradhāna nirddeśaḥ 
SA_GK16_visa10cu-5656	tvāṃ kīdṛśam avyayam akṣayam,	tvām kīdṛśam avyayam akṣayam 
SA_GK16_visa10cu-5657	asaṃkhyatayā saṃkhyātumaśakyatayā pravṛttam asaṃkhyapadānuvṛttitvāt /	asaṃkhya tayā saṃkhyātum aśakya tayā pravṛttam asaṃkhya pada anuvṛtti tvāt 
SA_GK16_visa10cu-5658	atra śliṣṭaviśeṣaṇasāmarthyādapikāradavyayapratītiḥ /	atra śliṣṭa viśeṣaṇa sāmarthyāt apikāra davyaya pratītiḥ 
SA_GK16_visa10cu-5659	teṣāmapi hi akhilapadasāhityena vṛttiṣu sthiteṣvekarūpaṃ vikārāhityāttadarthe saṃkhyārāhityam /	teṣām api hi akhila pada sāhityena vṛttiṣu sthiteṣu ekarūpam vikāra āhityāt tad arthe saṃkhyā rāhityam 
SA_GK16_visa10cu-5660	parasyāḥ subvibhakterlopaśca kṛtaḥ iti dhruvaṃ niścitaṃ manye /	parasyāḥ sup vibhakteḥ lopaḥ ca kṛtaḥ iti dhruvam niścitam manye 
SA_GK16_visa10cu-5661	īdṛśaṃ tvāṃ paśyadbhirvibhaktilopaṃ kurvadbhiḥ cādīnāmīdṛśatvaṃ lakṣaṇaṃ cihnaṃ kṛtamityevaṃ bhāvaḥ /	īdṛśam tvām paśyadbhiḥ vibhakti lopam kurvadbhiḥ ca ādīnām īdṛśa tvam lakṣaṇam cihnam kṛtam iti evam bhāvaḥ 
SA_GK16_visa10cu-5662	atreti /	atra iti 
SA_GK16_visa10cu-5663	āgamaśāstraṃ vedaḥ /	āgama śāstram vedaḥ 
SA_GK16_visa10cu-5664	vyākaraṇaprasiddhaṃ vastu cakārādi /	vyākaraṇa prasiddham vastu cakāra ādi 
SA_GK16_visa10cu-5665	tadvad vyavahāraśca śabdātmakatvam /	tadvat vyavahāraḥ ca śabda ātmaka tvam 
SA_GK16_visa10cu-5666	īśvare tadāropasyāpi śabdabrahmātmakatvāt /	īśvare tad āropasya api śabdabrahma ātmaka tvāt 
SA_GK16_visa10cu-5667	evamanyatreti /	evam anyatra iti 
SA_GK16_visa10cu-5668	tatra cānyaśāstravyavahārasamāropo vedaśāstraprasiddhe vastuni īśvare yathā mama /	tatra ca anya śāstra vyavahāra samāropaḥ veda śāstra prasiddhe vastuni īśvare yathā mama 
SA_GK16_visa10cu-5669	“yasyaujjvalyaṃ dyutibhiradhikaṃ vigraheralaṅkṛtīnāṃ yatpādānte laghurapi patat gauravaṃ samprayāti /	yasya aujjvalyam dyutibhiḥ adhikam vigraheḥ alaṅkṛtīnām yat pāda ante laghuḥ api patat gauravam samprayāti 
SA_GK16_visa10cu-5670	chandaḥ /	chandaḥ 
SA_GK16_visa10cu-5671	siddhākṣaratanurasau sadruṇaḥ śabdamūrttiḥ puṇyaśloko manasi satataṃ sannidhiṃ me prayātu” //	siddha akṣara tanuḥ asau sa druṇaḥ śabda mūrttiḥ puṇyaślokaḥ manasi satatam sannidhim me prayātu 
SA_GK16_visa10cu-5672	ityatra vākye prastutor'tho yathāsau puṇyaślokaḥ parameśvaro me manasi satataṃ sannidhiṃ prayātu /	iti atra vākye prastuta ūrthaḥ yathā asau puṇyaślokaḥ parameśvaraḥ me manasi satatam sannidhim prayātu 
SA_GK16_visa10cu-5673	yasya vigrahe śarīre 'laṅkṛtīnāṃ kaustubhabhūṣaṇaānāṃ dyutibhiradhikam aujjvalyaṃ,	yasya vigrahe śarīre laṅkṛtīnām dyutibhiḥ adhikam aujjvalyam 
SA_GK16_visa10cu-5674	yatpādānte laghurnikṛṣṭo 'pi patan gauravaṃ gurutvam uttamatvaṃ samprayāti /	yat pāda ante laghuḥ nikṛṣṭaḥ patan gauravam guru tvam uttama tvam samprayāti 
SA_GK16_visa10cu-5675	asau puṇyaślokaḥ kīdṛśaḥ /	asau puṇyaślokaḥ kīdṛśaḥ 
SA_GK16_visa10cu-5676	chandasi vede siddhākṣararūpā askhalanarūpā tanuryasya tādṛśaḥ sadruṇa aiśvaryyarūpaguṇavān /	chandasi vede siddha akṣara rūpā askhalana rūpā tanuḥ yasya tādṛśaḥ sa druṇaḥ aiśvarya rūpa guṇavān 
SA_GK16_visa10cu-5677	śabdamūrttidharasyaite viṣṇoraṃśā iti viṣṇupurāṇam /	śabda mūrtti dharasya ete viṣṇoḥ aṃśāḥ iti viṣṇupurāṇam 
SA_GK16_visa10cu-5678	atra śliṣṭaviśeṣaṇairvyañjanayā puṇyasyottamaślokasya kaviriva pratītiḥ /	atra śliṣṭa viśeṣaṇaiḥ vyañjanayā puṇyasya uttamaślokasya kaviḥ iva pratītiḥ 
