segmentnr	original	analyzed
SA_MBT0274_makutagamaHK-2782	arcayettāni sarvāṇi kalaśānāṃ bahiḥ kramāt || 136 ||	arcayet tāni sarvāṇi kalaśānām bahis kramāt 
SA_MBT0274_makutagamaHK-2783	pūrvādi dikṣu vajrādyānyāyudhāni pradakṣiṇam |	pūrva ādi dikṣu vajra ādyāni āyudhāni pradakṣiṇam 
SA_MBT0274_makutagamaHK-2784	uttare cakradevaṃ tu dakṣiṇe padmadaivatam || 137 ||	uttare cakra devam tu dakṣiṇe padma daivatam 
SA_MBT0274_makutagamaHK-2785	aṣṭamaṅgalarūpāṇi vedibāhye tu pūjayet |	aṣṭamaṅgala rūpāṇi vedi bāhye tu pūjayet 
SA_MBT0274_makutagamaHK-2786	triśūlaṃ vāyudigbhāge trisandhyāṃ pūjayecchubham || 138 ||	triśūlam vāyu digbhāge trisandhyām pūjayet śubham 
SA_MBT0274_makutagamaHK-2787	śivāgni janayet pūrve pūrvavat pūjayecchubham |	śiva agni janayet pūrve pūrvavat pūjayet śubham 
SA_MBT0274_makutagamaHK-2788	triyakṣaṃ caturbhujaṃ devaṃ candrārdhakṛtaśekharam || 139 ||	triyakṣam catur bhujam devam candra ardha kṛta śekharam 
SA_MBT0274_makutagamaHK-2789	yajñamūrtiṃ hutāhavyaṃ saptajihvāsu homayet |	yajñamūrtim huta ahavyam sapta jihvāsu homayet 
SA_MBT0274_makutagamaHK-2790	hṛnmantreṇa samitsaṅghaṃ ghṛtaṃ pūruṣamantrataḥ || 140 ||	hṛd mantreṇa samidh saṅgham ghṛtam pūruṣa mantrataḥ 
SA_MBT0274_makutagamaHK-2791	aghoreṇa caruṃ lājān aghorāstreṇa homayet |	aghoreṇa carum lājān aghora astreṇa homayet 
SA_MBT0274_makutagamaHK-2792	saktuṃ vāmena mantreṇa kṣīraṃ vai sadyamantrataḥ || 141 ||	saktum vāmena mantreṇa kṣīram vai 
SA_MBT0274_makutagamaHK-2793	yavān hṛdayamantreṇa siddhārthaṃ sadyamantrataḥ |	yavān hṛdayamantreṇa siddhārtham sadya mantrataḥ 
SA_MBT0274_makutagamaHK-2794	śivagāyatrimantreṇa gulaṃ hutvā maheśvara || 142 ||	śiva gāyatrī mantreṇa gulam hutvā maheśvara 
SA_MBT0274_makutagamaHK-2795	tilamīśānamantreṇa māṣamudbaṇamantrataḥ |	tilam īśāna mantreṇa māṣam udbaṇa mantrataḥ 
SA_MBT0274_makutagamaHK-2796	dravyānte vyāhṛtiṃ juhuyādrudrāṇāṃ nāmayakṣyate || 143 ||	dravya ante vyāhṛtim juhuyāt rudrāṇām nāma yakṣyate  /
SA_MBT0274_makutagamaHK-2797	pdf 127, p. 779)	p 
SA_MBT0274_makutagamaHK-2798	caturdaśyāṣṭarudrāṇāṃ nāmānyevaṃ kramācchṛṇu |	caturdaśyā aṣṭa rudrāṇām nāmāni evam kramāt śṛṇu 
SA_MBT0274_makutagamaHK-2799	dhūmayānaṃ ca bhūtaṃ ca vasudhā ca taruḥ kalāḥ || 144 ||	dhūmayānam ca bhūtam ca vasudhā ca taruḥ kalāḥ 
SA_MBT0274_makutagamaHK-2800	rakṣonetramavicchedasāmaṃ naiva tathādinam |	rakṣaḥ netram aviccheda sāmam nā eva tathā adinam 
SA_MBT0274_makutagamaHK-2801	jñānapuṣpādi gītyādi saptarudrāścaturdaśa || 145 ||	jñāna puṣpa ādi gīti ādi sapta rudrāḥ caturdaśa 
SA_MBT0274_makutagamaHK-2802	pratyekamaṣṭadhānte ca dvādaśottarakaśatam |	pratyekam aṣṭadhā ante ca dvādaśa uttaraka śatam 
SA_MBT0274_makutagamaHK-2803	dhūmāvaraṇam ||	dhūma āvaraṇam 
SA_MBT0274_makutagamaHK-2804	dhūmarudra bhūtanīlarudrapāśarudranāśarudrājasthirarudrayānāvaraṇam ||	dhūmarudra bhūta nīla rudra pāśa rudra nāśa rudra aja sthira rudra yāna āvaraṇam 
SA_MBT0274_makutagamaHK-2805	yānarudra ghorarudra vīrarudra somarudra vāsarudra keśarudra śrīrudra mahārudra	yāna rudra ghora rudra vīra rudra soma rudra vāsa rudra keśa rudra śrī rudra mahārudra 
SA_MBT0274_makutagamaHK-2806	vararudra |	vara rudra 
SA_MBT0274_makutagamaHK-2807	bhūtāvaraṇam ||	bhūta āvaraṇam 
SA_MBT0274_makutagamaHK-2808	bhūtarudra vāsarudra vāyurudra sparśarudra tvakrarudra īśarudra nāgarudra galarudrāgni	bhūtarudra vāsarudra vāyurudra sparśarudra tvakrarudra īśarudra nāgarudra galarudra agni 
SA_MBT0274_makutagamaHK-2809	rudra vasvadhāvaraṇam ||	rudra vasvadhā āvaraṇam 
SA_MBT0274_makutagamaHK-2810	vasudhārudra śrīrudra cakṣurudrātmarudra rasarudrajihvārudra śabdarudra ati atiṣṭha	vasudhā rudra śrīrudra cakṣu rudra ātma rudra rasa rudra jihvā rudra śabda rudra ati atiṣṭha 
SA_MBT0274_makutagamaHK-2811	rudrataruṇāvaraṇam	       
SA_MBT0274_makutagamaHK-2812	taruṇarudra śikhārudra jyotsnārudra khararudra satyarudra manorudra śubharudra	taruṇa rudra śikhā rudra jyotsnā rudra khara rudra satya rudra manas rudra śubha rudra 
SA_MBT0274_makutagamaHK-2813	aṇḍarudra kālāvaraṇam ||	aṇḍa rudra kāla āvaraṇam 
SA_MBT0274_makutagamaHK-2814	kālarudra mahārudra śivaṃ tridinamutsavakaṃ śubham || 146 ||	kālarudra mahārudra śivam tri dinam utsavakam śubham 
SA_MBT0274_makutagamaHK-2815	pdf 128, p. 780)	p 
SA_MBT0274_makutagamaHK-2816	ekāhaṃ śaivamevoktaṃ kārayedbhaktimānnaraḥ |	eka aham śaivam eva uktam kārayet bhaktimān naraḥ 
SA_MBT0274_makutagamaHK-2817	śuddhānnaṃ dadhimiśraṃ laḍḍukāpūpasaṃyutam || 147 ||	           
SA_MBT0274_makutagamaHK-2818	phalaṃ ca gulasaṃmiśraṃ gaṇānāṃ tuṣṭidaṃ śubham |	phalam ca gula saṃmiśram gaṇānām tuṣṭi dam śubham 
SA_MBT0274_makutagamaHK-2819	phalaṃ ca rajanīcūrṇaṃ haridrānnaṃ sa saktukam || 148 ||	phalam ca rajanī cūrṇam haridrā annam sa saktukam 
SA_MBT0274_makutagamaHK-2820	dadhimiśraṃ sa puṣpādayaṃ bhūtasaṃprītikārakam |	dadhi miśram sa puṣpāt ayam bhūta saṃprīti kārakam 
SA_MBT0274_makutagamaHK-2821	bilvapatra kuśāgraiśca śālyannaṃ sahamiśritam || 149 ||	bilva patra kuśa agraiḥ ca śāli annam 
SA_MBT0274_makutagamaHK-2822	kadalīphalasaṃyuktaṃ mṛgīṇāṃ balirucyate |	kadalī phala saṃyuktam mṛgīṇām baliḥ ucyate 
SA_MBT0274_makutagamaHK-2823	indravallī haridrāśca priyaṅgughṛtasaṃyutam || 150 ||	indravallī haridrāḥ ca priyaṅgu ghṛta saṃyutam 
SA_MBT0274_makutagamaHK-2824	caturthe'hani dātavyaṃ śakrasya balirucyate |	caturthehani dātavyam śakrasya baliḥ ucyate 
SA_MBT0274_makutagamaHK-2825	padmapuṣpaṃ ca rajanī lājayuktaṃ ca pāyasam || 151 ||	padma puṣpam ca rajanī lāja yuktam ca pāyasam 
SA_MBT0274_makutagamaHK-2826	paṃcame'hani dātavyaṃ brahmaprītikaraṃ śubham |	paṃcamehani dātavyam brahma prīti karam śubham 
SA_MBT0274_makutagamaHK-2827	gulodanaṃ ghṛtopetaṃ bṛhatīphalasaṃyutam || 152 ||	           
SA_MBT0274_makutagamaHK-2828	ṣaṣṭhame'hani dātavyaṃ vaiṣṇavaṃ balirucyate |	ṣaṣṭhamehani dātavyam vaiṣṇavam baliḥ ucyate 
SA_MBT0274_makutagamaHK-2829	sājyaṃ tu kṛsarānnaṃ vai nālikeraphalairyutam || 153 ||	sa ājyam tu kṛsara annam vai nālikera phalaiḥ yutam 
SA_MBT0274_makutagamaHK-2830	nālikeraphalairyuktaṃ rudraprītikaraṃ śubham |	nālikera phalaiḥ yuktam rudra prīti karam śubham 
SA_MBT0274_makutagamaHK-2831	kṣīrānnaṃ dadhisaṃyuktaṃ kadalīphalasaṃyutam || 154 ||	           
SA_MBT0274_makutagamaHK-2832	aṣṭame'hani dātavyaṃ īśaprītikaraṃ śubham |	aṣṭa mehani dātavyam īśa prīti karam śubham 
SA_MBT0274_makutagamaHK-2833	paṃcānnāpūpasaṃyuktaṃ ajyenaparipūritam || 155 ||	paṃca anna apūpa saṃyuktam ajyena paripūritam 
SA_MBT0274_makutagamaHK-2834	navame'hani dātavyaṃ sādākhyaṃ prītidaṃ śubham |	nava mehani dātavyam sādākhyam prīti dam śubham 
SA_MBT0274_makutagamaHK-2835	gulānnaṃ pāyasānnaṃ ca śuddhānnaṃ ghṛtapūritam || 156 ||	gula annam pāyasa annam ca śuddha annam ghṛta pūritam 
SA_MBT0274_makutagamaHK-2836	daśame'hani dātavyaṃ binduprītikaraṃ śubham |	daśa mehani dātavyam bindu prīti karam śubham 
SA_MBT0274_makutagamaHK-2837	śuddhānnaṃ gulasaṃmiśraṃ kṣīreṇaiva tu pūritam || 157 ||	śuddha annam gula saṃmiśram kṣīreṇa eva tu pūritam 
SA_MBT0274_makutagamaHK-2838	pdf 129, p. 781)	p 
SA_MBT0274_makutagamaHK-2839	ekādaśe'hni dātavyaṃ gaurīprītikaraṃ śubham |	ekādaśa ihni dātavyam gaurī prīti karam śubham 
SA_MBT0274_makutagamaHK-2840	dvādaśe'hani dātavyaṃ śivaprītikaraṃ śubham || 158 ||	dvādaśa ihani dātavyam śiva prīti karam śubham 
SA_MBT0274_makutagamaHK-2841	athavā guladadhvājyaṃ saṃmiśraṃ śuddhamodanam |	athavā gula dadhva ājyam saṃmiśram śuddham odanam 
SA_MBT0274_makutagamaHK-2842	sarveṣāmeva devānāṃ mahāprītikaraṃ śubham || 159 ||	sarveṣām eva devānām mahā prīti karam śubham 
SA_MBT0274_makutagamaHK-2843	pūjayitvā viśeṣeṇa tattanmantreṇa dāpayet |	pūjayitvā viśeṣeṇa tad tad mantreṇa dāpayet 
SA_MBT0274_makutagamaHK-2844	droṇaṃ vāpi tadardhaṃ vā tadardhaṃ vā tadardhakam || 160 ||	droṇam vā api tad ardham vā tad ardham vā tad ardhakam 
SA_MBT0274_makutagamaHK-2845	kukkuṭāṇḍa pramāṇena baliṃ dadyāt pṛthak pṛthak |	kukkuṭāṇḍa pramāṇena balim dadyāt pṛthak pṛthak 
SA_MBT0274_makutagamaHK-2846	alaṅkuryādviśeṣeṇa grāmaṃ nagarameva ca || 161 ||	alaṅkuryāt viśeṣeṇa grāmam nagaram eva ca 
SA_MBT0274_makutagamaHK-2847	vīthī rudghṛtaśaṣyādi nimnonnata vivarjitāḥ |	vīthi rud ghṛta śaṣya ādi nimna unnata vivarjitāḥ 
SA_MBT0274_makutagamaHK-2848	kṛta saṃmārjanāḥ śuddhāḥ sevitājalabindubhiḥ || 162 ||	kṛta saṃmārjanāḥ śuddhāḥ 
SA_MBT0274_makutagamaHK-2849	varṇamantraṃ samuccārya prokṣayecchuddhavāribhiḥ |	varṇamantram samuccārya prokṣayet śuddha vāribhiḥ 
SA_MBT0274_makutagamaHK-2850	patākābhiranekābhi tathākāśadhvajairapi || 163 ||	patākābhiḥ aneka abhi tathā ākāśa dhvajaiḥ api 
SA_MBT0274_makutagamaHK-2851	kramukaiḥ kadalībhiśca pradīptaiḥ pālikāgaṇaiḥ |	kramukaiḥ kadalībhiḥ ca pradīptaiḥ pālikā gaṇaiḥ 
SA_MBT0274_makutagamaHK-2852	pūrṇakumbhairanekaiśca citravastrādibhūṣitaiḥ || 164 ||	pūrṇa kumbhaiḥ anekaiḥ ca citra vastra ādi bhūṣitaiḥ 
SA_MBT0274_makutagamaHK-2853	vastraiḥ sugandhamālyaiśca gṛhānsarvānvibhūṣayet |	vastraiḥ su gandha mālyaiḥ ca gṛhān sarvān vibhūṣayet 
SA_MBT0274_makutagamaHK-2854	tato'ṅkurārpaṇaṃ kuryāt utsavārthaṃ yathā purā || 165 ||	tatas uṅkura arpaṇam kuryāt utsava artham yathā purā 
SA_MBT0274_makutagamaHK-2855	tālakāhalajhallaryaiḥ dhūpadīpasamākulaiḥ |	tāla kāhala jhallaryaiḥ dhūpa dīpa samākulaiḥ 
SA_MBT0274_makutagamaHK-2856	dhvapiñcha samāyuktaiḥ stotramaṅgakavācakaiḥ || 166 ||	dhvapiñcha samāyuktaiḥ stotram aṅgaka vācakaiḥ  /
SA_MBT0274_makutagamaHK-2857	svarṇaraṅgasya madhye tu triśūlaṃ liṅgameva ca |	svarṇa raṅgasya madhye tu triśūlam liṅgam eva ca 
SA_MBT0274_makutagamaHK-2858	yantrabhāve tathāssarve vrajeyuśśirasātale |	yantra bhāve vrajeyuḥ śirasātale 
SA_MBT0274_makutagamaHK-2859	sarvālaṅkārasaṃyuktaḥ soṣṇīṣaḥ sottarīyakaḥ || 168 ||	sarva alaṅkāra saṃyuktaḥ sa uṣṇīṣaḥ sa uttarīyakaḥ 
SA_MBT0274_makutagamaHK-2860	pdf 130, p. 782)	p 
SA_MBT0274_makutagamaHK-2861	ācāryaḥ śiṣyasaṃyukte brāhmaṇaiḥ parivāritaḥ |	ācāryaḥ śiṣya saṃyukte brāhmaṇaiḥ parivāritaḥ 
SA_MBT0274_makutagamaHK-2862	brahmādīśānaparyantaṃ baliṃ dadyādviśeṣataḥ || 169 ||	brahma ādi īśāna paryantam balim dadyāt viśeṣataḥ 
SA_MBT0274_makutagamaHK-2863	śūlasyāgraṃ kalārūpaṃ tanmūlaṃ rudrarūpakam |	śūlasya agram kalā rūpam tad mūlam rudra rūpakam 
SA_MBT0274_makutagamaHK-2864	sakalaṃ niṣkalaṃ caiva nyāsamārādhanaṃ kramāt || 170 ||	sakalam niṣkalam ca eva nyāsam ārādhanam kramāt 
SA_MBT0274_makutagamaHK-2865	balidravyaṃ ca sahitaṃ vajrādyāḥ padmakāntakam |	bali dravyam ca sahitam vajra ādyāḥ padmaka antakam 
SA_MBT0274_makutagamaHK-2866	gandhapuṣpairathāhyarcya rudrarūpaṃ tu dhārayet || 171 ||	gandha puṣpaiḥ atha ahi arcya rudra rūpam tu dhārayet 
SA_MBT0274_makutagamaHK-2867	vrajedutsavamante tu sarvālaṅkārasaṃyutam || 172 ||	vrajet utsavam ante tu sarva alaṅkāra saṃyutam 
SA_MBT0274_makutagamaHK-2868	nānāpraharaṇopetāḥ sat****(?) tāgaman |	nānā praharaṇa upetāḥ sat 
SA_MBT0274_makutagamaHK-2869	tadante gajamārūḍhāḥ tadante vājivāhanā || 173 ||	tad ante gajam ārūḍhāḥ tad ante vāji vāhanā 
SA_MBT0274_makutagamaHK-2870	yantrarūḍhāstadante tu divyastrīparisevitāḥ |	yantra rūḍhāḥ tad ante tu divya strī parisevitāḥ 
SA_MBT0274_makutagamaHK-2871	aśvayantrāḥ tadante tu tadante gajayantritāḥ || 174 ||	aśva yantrāḥ tad ante tu tad ante gaja yantritāḥ  /
SA_MBT0274_makutagamaHK-2872	tadante maṇṭapāyantraṃ tadante ukṣayantrakāḥ |	tad ante maṇṭapāyantram tad ante ukṣayantrakāḥ 
SA_MBT0274_makutagamaHK-2873	yantradevālayā madhye nṛttageyasamanvitāḥ || 175 ||	yantra devālayāḥ madhye nṛtta geya samanvitāḥ 
SA_MBT0274_makutagamaHK-2874	sukhāsanastu prathamā dvitīyo vṛṣavāhanaḥ |	sukha āsanaḥ tu prathamā dvitīyaḥ vṛṣavāhanaḥ 
SA_MBT0274_makutagamaHK-2875	tṛtīyastripuraghnaṃ tu caturthaścandraśekharaḥ || 176 ||	tṛtīyaḥ tripura ghnam tu caturthaḥ candraśekharaḥ 
SA_MBT0274_makutagamaHK-2876	pañcamaṃ cārdhanārīśaḥ ṣaṣṭho hariharardhataḥ |	pañcamam ca ardhanārīśaḥ ṣaṣṭhaḥ harihara ṛdhataḥ 
SA_MBT0274_makutagamaHK-2877	saptamobhaikṣamūrti syāt aṣṭamaḥ kālanāśanaḥ || 177 ||	saptamaḥ bhaikṣamūrti syāt aṣṭamaḥ kālanāśanaḥ  /
SA_MBT0274_makutagamaHK-2878	navamaḥ kāladahanaḥ paraḥ kalyāṇa sundaraḥ |	navamaḥ kāla dahanaḥ paraḥ kalyāṇa sundaraḥ 
SA_MBT0274_makutagamaHK-2879	ekādaśastu liṅgasthaḥ dvādaśastu sadāśivaḥ || 178 ||	ekādaśaḥ tu liṅga sthaḥ dvādaśaḥ tu sadāśivaḥ  /
SA_MBT0274_makutagamaHK-2880	trayodaśastu nṛtteśaḥ sarvālaṅkārasaṃyutaḥ |	trayodaśaḥ tu nṛtta īśaḥ sarva alaṅkāra saṃyutaḥ 
SA_MBT0274_makutagamaHK-2881	rāṅge vā śibikāyāṃ vā rathevā dvirade'thavā || 179 ||	rāṅge vā śibikāyām vā 
SA_MBT0274_makutagamaHK-2882	pdf 131, p. 783)	p 
SA_MBT0274_makutagamaHK-2883	tadante pāśupatāstu tadante ta mahāvratāḥ |	tad ante pāśupatāḥ tu tad ante mahāvratāḥ 
SA_MBT0274_makutagamaHK-2884	mahāśaivāstadante tu tadante brāhmaṇāḥ kramāt || 180 ||	mahāśaivāḥ tad ante tu tad ante brāhmaṇāḥ kramāt 
SA_MBT0274_makutagamaHK-2885	tadante brāhmaṇāḥ sarve tadante siddhasevakāḥ |	tad ante brāhmaṇāḥ sarve tad ante siddha sevakāḥ 
SA_MBT0274_makutagamaHK-2886	tadante gāyakāḥ sarve tadante nṛttakāḥ striyaḥ || 181 ||	tad ante gāyakāḥ sarve tad ante nṛttakāḥ striyaḥ 
SA_MBT0274_makutagamaHK-2887	īśvarāḥ śaktisahitaḥ tadante tu śatairvrajet |	īśvarāḥ śakti sahitaḥ tad ante tu śataiḥ vrajet 
SA_MBT0274_makutagamaHK-2888	yoṣidgaṇaiścaparitaḥ sarvālaṅkārasaṃyutaiḥ || 182 ||	yoṣit gaṇaiḥ ca paritas sarva alaṅkāra saṃyutaiḥ 
SA_MBT0274_makutagamaHK-2889	nānāpuṣpairdhvajaiśchatraiḥ nānācāmarasaṃyutaiḥ |	nānā puṣpaiḥ dhvajaiḥ chatraiḥ nānā cāmara saṃyutaiḥ 
SA_MBT0274_makutagamaHK-2890	nānābhūta samāyuktaiḥ nānākāhaladhārakaiḥ || 183 ||	nānā bhūta samāyuktaiḥ nānā kāhaladhārakaiḥ 
SA_MBT0274_makutagamaHK-2891	trivalī dīpikābhiśca yantradīpairviśeṣataḥ |	trivalī dīpikābhiḥ ca yantra dīpaiḥ viśeṣataḥ 
SA_MBT0274_makutagamaHK-2892	hastadīpairyaṣṭidīpaiḥ sarvatrapariśobhitaiḥ || 184 ||	hasta dīpaiḥ yaṣṭi dīpaiḥ sarvatra pariśobhitaiḥ 
SA_MBT0274_makutagamaHK-2893	sarvataḥ pṛṣṭhato gacchet caṇḍanāyakadevatā |	sarvatas pṛṣṭhatas gacchet caṇḍanāyaka devatā 
SA_MBT0274_makutagamaHK-2894	tadante ghoṣayettatra sarvavādya samāyutam || 185 ||	tad ante ghoṣayet tatra sarva vādya samāyutam 
SA_MBT0274_makutagamaHK-2895	paṭahairmardalaistālaiḥ bheridundubhijhallakaiḥ |	paṭahaiḥ mardalaiḥ tālaiḥ bheri dundubhi jhallakaiḥ 
SA_MBT0274_makutagamaHK-2896	paṇavaiḥ jhallaraiścaiva vīṇākinnaraveṇubhiḥ || 186 ||	paṇavaiḥ jhallaraiḥ ca eva vīṇā kinnara veṇubhiḥ 
SA_MBT0274_makutagamaHK-2897	agrataḥ pṛṣṭhataḥścaiva ghoṣayettu viśeṣataḥ |	agratas pṛṣṭhatas ca eva ghoṣayet tu viśeṣataḥ 
SA_MBT0274_makutagamaHK-2898	tadante vaiśya śūdrāśca gaccheyurjapasaṃyutāḥ || 187 ||	tad ante vaiśya śūdrāḥ ca gaccheyuḥ japa saṃyutāḥ 
SA_MBT0274_makutagamaHK-2899	sarvevarṇāstadante tu tadante gajarūpakāḥ |	sarva varṇāḥ tad ante tu tad ante gaja rūpakāḥ 
SA_MBT0274_makutagamaHK-2900	vṛddhābālāyuvānaśca klīvābhogabhujastataḥ || 188 ||	vṛddhā bālā yuvānaḥ ca klīva ābhoga bhujaḥ tatas 
SA_MBT0274_makutagamaHK-2901	tadante bhaktadāsāstu vrajeyuḥ kramaśaḥ śanaiḥ |	tad ante bhakta dāsāḥ tu vrajeyuḥ kramaśas śanais 
SA_MBT0274_makutagamaHK-2902	ye devamanugacchanti tadgatenāntarātmanā || 189 ||	ye devam anugacchanti tad gatena antarātmanā 
SA_MBT0274_makutagamaHK-2903	pade padeśvamedhasya prāpnuvanti phalaṃ narāḥ |	pade padā iśvamedhasya prāpnuvanti phalam narāḥ 
SA_MBT0274_makutagamaHK-2904	sarvapāpaiḥ pramucyante śaivaṃ padamavāpnuyuḥ || 190 ||	sarva pāpaiḥ pramucyante śaivam padam avāpnuyuḥ 
SA_MBT0274_makutagamaHK-2905	pdf 132, p. 784)	p 
SA_MBT0274_makutagamaHK-2906	evaṃ pradakṣiṇaṃ kuryāt grāmaṃ vā nagaraṃ tu vā |	evam pradakṣiṇam kuryāt grāmam vā nagaram tu vā 
SA_MBT0274_makutagamaHK-2907	indrādīśānaparyantaṃ pīṭhaṃ kalpyaviśeṣataḥ || 191 ||	indra ādi īśāna paryantam pīṭham kalpya viśeṣataḥ 
SA_MBT0274_makutagamaHK-2908	dhānyaśāle sarasvatyāṃ kṣetrapāla baliṃ dadet |	dhānyaśāle sarasvatyām kṣetrapāla balim dadet 
SA_MBT0274_makutagamaHK-2909	maṇṭape tu prajāpatyaṃ gopure nandidevatā || 192 ||	maṇṭape tu prajāpatyam gopure nandidevatā 
SA_MBT0274_makutagamaHK-2910	prākāre vāsukīṃ caiva vakṣyatendrādi devatāḥ |	prākāre vāsukīm ca eva vakṣyate indra ādi devatāḥ 
SA_MBT0274_makutagamaHK-2911	rājadvāre ca śrīdevī sabhāsthāne naṭeśvarī || 193 ||	rājadvāre ca śrīdevī sabhā sthāne naṭeśvarī 
SA_MBT0274_makutagamaHK-2912	ādityasya mahendrasya ete pūrvādhidevatāḥ |	ādityasya mahendrasya ete pūrva adhidevatāḥ 
SA_MBT0274_makutagamaHK-2913	udyāne tu mahādevī goṣṭhe caiva tu gomukhī || 194 ||	udyāne tu mahādevī goṣṭhe ca eva tu gomukhī  /
SA_MBT0274_makutagamaHK-2914	durgāsthāne viśeṣaṃ tu anādyastvaṇḍadevatā |	durgā sthāne viśeṣam tu anādyaḥ tu aṇḍa devatā 
SA_MBT0274_makutagamaHK-2915	rudrarūpā śivasthāne viṣṇusthāne tu vaiṣṇavī || 195 ||	rudra rūpā śiva sthāne viṣṇu sthāne tu vaiṣṇavī  /
SA_MBT0274_makutagamaHK-2916	brahmasthāne ca vāgdevī gurusthāne manonmanī |	brahma sthāne ca vāgdevī guru sthāne manonmanī 
SA_MBT0274_makutagamaHK-2917	taṭāke candradevāstu kūpe caiva śivastathā || 196 ||	taṭāke candradevāḥ tu kūpe ca eva śivaḥ tathā 
SA_MBT0274_makutagamaHK-2918	valmīke nāgarājaśca parvato parameśvarī |	valmīke nāga rājaḥ ca parameśvarī 
SA_MBT0274_makutagamaHK-2919	citrasthāne tu gandharvān nadīnāṃ karuṇālayī || 197 ||	citrasthāne tu gandharvān nadīnām karuṇālayī 
SA_MBT0274_makutagamaHK-2920	gajasthāne tu vighneśotvaśvasthāne tu cāśvinī |	gaja sthāne tu vighneśā utu aśva sthāne tu ca aśvinī 
SA_MBT0274_makutagamaHK-2921	gosthāne pārvatīṃ caiva śmaśāne tu piśācikā || 198 ||	gosthāne pārvatīm ca eva śmaśāne tu piśācikā 
SA_MBT0274_makutagamaHK-2922	ityeteṣāṃ tu devānāṃ svanāmnā dāpayet balim |	iti eteṣām tu devānām sva nāmnā dāpayet balim 
SA_MBT0274_makutagamaHK-2923	muta puṣpodanau puṣpaṃ saktu lājatilairapi || 199 ||	muta puṣpa udanau puṣpam saktu lāja tilaiḥ api 
SA_MBT0274_makutagamaHK-2924	sarveṣāṃ sahitadravyaṃ svanāmnā vinivedayet |	sarveṣām sahita dravyam sva nāmnā vinivedayet 
SA_MBT0274_makutagamaHK-2925	āmraḥ kelīphalaṃ caiva kadalīphalameva ca || 200 ||	āmraḥ kelīphalam ca eva kadalīphalam eva ca 
SA_MBT0274_makutagamaHK-2926	lājāpūpa gulānnaṃ ca tāmbūlaṃ ca pradāpayet |	ca tāmbūlam ca pradāpayet 
SA_MBT0274_makutagamaHK-2927	dāridrya duḥkhaśamanaṃ sarvakāmasamṛddhidam || 201 ||	           
SA_MBT0274_makutagamaHK-2928	pdf 133, p. 785)	p 
SA_MBT0274_makutagamaHK-2929	balimātrapradānena śivaloke mahīpate |	bali mātra pradānena śiva loke mahīpate 
SA_MBT0274_makutagamaHK-2930	śanairdevālayaṃ gatvā balipīṭhe baliṃ kṣipet || 202 ||	śanais devālayam gatvā bali pīṭhe balim kṣipet  /
SA_MBT0274_makutagamaHK-2931	pādaprakṣālanaṃ kṛtvā praviśedālayaṃ prati |	pāda prakṣālanam kṛtvā praviśet ālayam prati 
SA_MBT0274_makutagamaHK-2932	maṇṭape tu sthito devā sarvadevagaṇaissaha || 203 ||	tu sthitaḥ sarva deva gaṇaiḥ saha 
SA_MBT0274_makutagamaHK-2933	mṛdaṅgādi mahāśabdāḥ pūrvasyāṃdiśi saṃsthitāḥ |	mṛdaṅga ādi mahā śabdāḥ pūrvasyāṃdiśi saṃsthitāḥ 
SA_MBT0274_makutagamaHK-2934	narttako mardakaścaiva dakṣiṇe tu vyavasthitāḥ || 204 ||	narttakaḥ mardakaḥ ca eva dakṣiṇe tu vyavasthitāḥ 
SA_MBT0274_makutagamaHK-2935	gāyako vaṃśakaścaiva uttare tu vyavasthitāḥ |	gāyakaḥ vaṃśakaḥ ca eva uttare tu vyavasthitāḥ 
SA_MBT0274_makutagamaHK-2936	ācāryaṃ pūrvadigbhāge nṛpaścaiva tu paścime || 205 ||	ācāryam pūrva digbhāge nṛpaḥ ca eva tu paścime 
SA_MBT0274_makutagamaHK-2937	pārśvayorubhayoścaiva devasyagaṇikāsthitā |	pārśvayoḥ ubhayoḥ ca eva devasya gaṇikā sthitā 
