segmentnr	original	analyzed
SA_GSP29_nyapra-743	tat siddham aṅgānām anyaprayuktatvānupapatteḥ apūrvaprayuktatvam /	tat siddham aṅgānām anya prayukta tva anupapatteḥ apūrva prayukta tvam 
SA_GSP29_nyapra-744	tatrā 'pi saṁnipatyopakārakāṇāṁ dravyadavatādiṣamskāradvārā yāgasvarūpa upayogād utpattyapūrvārthatvam /	tatra api sa nipatya upakārakāṇā dravya dava tā ādi samskāra dvārā yāga svarūpe upayogāt utpatti apūrva artha tvam 
SA_GSP29_nyapra-745	ata evau 'ṣadhadharmāvaghātādīnām ājye na pravṛttiḥ / teṣām upayogoprayuktātvāt / ājyasya ca tadarthātvābhāvād ity uktaṃ tṛtīye /	atas ājye na pravṛttiḥ teṣām ājye na pravṛttiḥ teṣām ājyasya ca tad artha ātva abhāvāt iti uktam tṛtīye 
SA_GSP29_nyapra-746	ārādupakārakāṇāṃ tu svarūpe 'nupayogāt paramāpūrvārthatvam /	ārāt upakārakāṇām tu svarūpe n upayogāt parama apūrva artha tvam 
SA_GSP29_nyapra-747	tatro 'tpattyapūrvasya yāgasvarūpānuṣṭhānānantaram evo 'tpadyamānatvāt saṃnipatyopakārakāṇāṃ pūrvāṅgānāṃ tadutpattāv upayogaḥ / uttarāṅgānāṃ tu teṣāṃ tatsthitāv upayogaḥ /	tatra u tpatti apūrvasya yāga svarūpa anuṣṭhāna anantaram eva u tpadyamāna tvāt saṃnipatya upakārakāṇām pūrva aṅgānām tad utpattau upayogaḥ uttara aṅgānām tu teṣām tad sthitau upayogaḥ 
SA_GSP29_nyapra-748	paramāpūrvasya tu sāṅgaprayogānuṣṭhānānantaram evo 'tpadyamānatvāt sarveṣām ārādupakārakāṇāṃ tadutpattau / prayogabahirbhūtasya tu tatsthitāv upayogaḥ /	parama apūrvasya tu sa aṅga prayoga anuṣṭhāna anantaram eva u tpadyamāna tvāt sarveṣām ārāt upakārakāṇām tad utpattau prayoga bahis bhūtasya tu tad sthitau upayogaḥ 
SA_GSP29_nyapra-749	yathā bṛhaspatisavasya niṣpeyena 'stvā bṛhaspatisavena yajeta' 'ti vājapeyottarakālam aṅgatvena vihitasya vājapeyāpūrvasthitāv upayogaḥ; tasya prāg evo 'tpannatvād ity uktaṃ caturthe /	yathā bṛhaspatisavasya niṣpeyena stvā bṛhaspatisavena yajeta vājapeya uttara kālam aṅga tvena vihitasya vājapeya apūrva sthitau upayogaḥ tasya prāk eva u tpanna tvāt iti uktam caturthe 
SA_GSP29_nyapra-750	tat siddhaṃ sarvathā 'ṅgānām apūrvārthatvam /	tat siddham sarvathā ṅgānām apūrva artha tvam 
SA_GSP29_nyapra-751	prakṛtam anusarāmaḥ /	prakṛtam anusarāmaḥ 
SA_GSP29_nyapra-752	tad evaṃ nirūpitaḥ saṃkṣepato viniyogavidhiḥ /	tat evam nirūpitaḥ saṃkṣepataḥ viniyoga vidhiḥ 
SA_GSP29_nyapra-753	prayogaprāśubhāvabodhako vidhiḥ prayogavidhiḥ /	           
SA_GSP29_nyapra-754	sa cā 'ṅgavākyaikavākyatām āpannaḥ pradhānavidhir eva /	sa ca a ṅga vākya ekavākya tām āpannaḥ pradhāna vidhiḥ eva 
SA_GSP29_nyapra-755	sa hi sāṅgaṃ pradhānam anuṣṭhāpayan vilambe pramāṇābhāvād avilambaḥaparaparyāyaṃ prayogaprāśubhāvaṃ vidhatte /	sa hi sa aṅgam pradhānam anuṣṭhāpayan vilambe pramāṇa abhāvāt avilambaḥ apara paryāyam prayoga prāśu bhāvam vidhatte 
SA_GSP29_nyapra-756	na ca vilambavad avilambe 'pi pramāṇābhāva iti vācyam /	na ca vilamba vat avilambe pi pramāṇa abhāvaḥ iti vācyam 
SA_GSP29_nyapra-757	vilambe hy aṅgapradhānavidhyekavākyatāvagatatatsāhityānupapattiḥ prasajyate /	vilambe hi aṅga pradhāna vidhi eka vākya tā avagata tad sāhitya anupapattiḥ prasajyate 
SA_GSP29_nyapra-758	na hi vilambena kriyamāṇayoḥ padārthayoḥ sahakṛtam iti sāhityaṃ vyavaharanti /	na hi vilambena kriyamāṇayoḥ padārthayoḥ sahakṛtam iti sāhityam vyavaharanti 
SA_GSP29_nyapra-759	na cai 'vaṃ sāhityānupapattyā samānakālatvam eva syān na tv avilambaḥ / avyavadhānena pūrvottarakāle kriyamāṇapadārthayoravilambena kṛtam iti vyavahārād iti vācyam; anekapadārthānām ekasmin kāle 'nusthānānupapatteḥ /	na sāhitya anupapattyā samāna kāla tvam eva syāt na tu avilambaḥ avyavadhānena pūrva uttara kāle kriyamāṇa padārthayoḥ avilambena kṛtam iti vyavahārāt iti vācyam aneka padārthānām ekasmin kāle nu sthāna anupapatteḥ 
SA_GSP29_nyapra-760	na ca tāvatkartrsampadanena 'nuṣṭhānaṃ kiṃ na syād iti vācyam; tasyai 'tasya yājñakratoś catvāra ṛtvijo 'tyādinā kartṝṇāṃ niyatatvāt /	na ca tāvat kartṛ sampad anena nuṣṭhānam kim na syāt iti vācyam tasyai tasya yājñakratoḥ catvāraḥ ṛtvijaḥ tyādinā kartṝṇām niyata tvāt 
SA_GSP29_nyapra-761	tasmād aṅgavākyaikavākyatām āpannaḥ pradhānavidhir ekavākyatāvagatatatsāhityaṃ vidadhad uktavidhayai 'kakālānusthānānupapatter avilambam vidhatta iti siddham prayogaprāśubhāvabodhakovidhih prayogavidhir iti /	tasmāt aṅga vākya ekavākya tām āpannaḥ pradhāna vidhiḥ eka vākya tā avagata tad sāhityam vidadhat ukta vidhayai ka kāla anusthāna anupapatteḥ avilambam vidhatte iti siddham prayoga prāśu bhāva bodhakaḥ vidhiḥ prayoga vidhiḥ iti 
SA_GSP29_nyapra-762	sa cā 'vilambo niyate krama āśrīyamāne bhavati; anyathā hi kim etadanantaram etat kartavyam etadanantaram ve 'ti prayogavikṣepāpatteh /	sa ca ā vilambaḥ niyate krame āśrīyamāne bhavati anyathā hi kim etad anantaram etat kartavyam etad anantaram vā iti prayoga vikṣepa āpattā ih 
SA_GSP29_nyapra-763	atah prayogavidhir eva svavidheyaprayogaprāśubhāvasiddhyartham niyatam kramam api padārthaviśeṣaṇatayā vidhatte /	atas prayoga vidhiḥ eva sva vidheya prayoga prāśu bhāva siddhi artham niyatam kramam api padārtha viśeṣaṇa tayā vidhatte 
SA_GSP29_nyapra-764	tatra kramo nāma vītativisesah paurvāparyarūpo vā /	tatra kramaḥ nāma paurvāparya rūpaḥ vā 
SA_GSP29_nyapra-765	tatra ca ṣaṭ pramāṇāni /	tatra ca ṣaḍ pramāṇāni 
SA_GSP29_nyapra-766	śrutyarthāpatthanasthānamukhyapravṛttyākhyāni /	śruti artha āpatthana sthāna mukhya pravṛtti ākhyāni 
SA_GSP29_nyapra-767	tatra kramaparam vacanam śrutih /	tatra kramaparam vacanam śrutiḥ 
SA_GSP29_nyapra-768	tac ca dvividham /	tat ca dvividham 
SA_GSP29_nyapra-769	kevalakramaparam tadviśiṣṭapadārthaparam ce 'ti /	kevala krama param tad viśiṣṭa padārtha param ca ti 
SA_GSP29_nyapra-770	tatra vedam kṛtvā vedim karoti 'ti kevalakramaparam / vedikaraṇāder vacanāntareṇa vihitatvāt /	tatra vedam kṛtvā vedim karoti ti kevala krama param vedi karaṇa ādeḥ vacana antareṇa vihita tvāt 
SA_GSP29_nyapra-771	vaṣaṭkartuh prathamabhakṣa iti tu kramaviśiṣṭapadārthaparam; ekaprasaratābhaṅgabhayena bhakṣānuvādena kramamātrasya vidhātum aśakyatvāt /	vaṣaṭkartuḥ prathama bhakṣaḥ iti tu krama viśiṣṭa padārtha param eka prasara tā bhaṅga bhayena bhakṣa anuvādena krama mātrasya vidhātum aśakya tvāt 
SA_GSP29_nyapra-772	atha se 'yam śrutir itarapramāṇāpekṣayā balavati; teṣām vacanakalpanadvārā kramapramāṇatvāt /	atha se yam śrutiḥ itara pramāṇa apekṣayā balavati teṣām vacana kalpana dvārā krama pramāṇa tvāt 
SA_GSP29_nyapra-773	ata evā 'śvinasya pāṭhakramāt tṛtīyasthāne grahaṇaprasaktāv āśvino daśamo gṛhyata iti vacanād daśamasthāne grahaṇam ity uktam /	atas eva ā śvinasya pāṭha kramāt tṛtīya sthāne grahaṇa prasaktau āśvinaḥ daśamaḥ gṛhyate iti vacanāt daśama sthāne grahaṇam iti uktam 
SA_GSP29_nyapra-774	yatra tu prayojanavaśena nirṇayah sa ārthah kramah; yathā 'gnihotrahomayavāgūpākayoh /	yatra tu prayojana vaśena nirṇayah saḥ ārthah kramah yathā gnihotra homa yavāgū pākayoḥ 
SA_GSP29_nyapra-775	atra hi yavāgvā homārthatvena tatpākah prayojanavaśena pūrvam anuṣṭhīyate /	atra hi yavāgvāḥ homa artha tvena tad pākaḥ prayojana vaśena pūrvam anuṣṭhīyate 
SA_GSP29_nyapra-776	sa cā 'yam pāṭhakramād balavān /	sa ca ā yam pāṭha kramāt balavān 
SA_GSP29_nyapra-777	yathāpāṭham hy anuṣṭhāne klptaprayojanabādho 'dṛṣṭārthatvam ca syāt /	yathāpāṭham hi anuṣṭhāne klpta prayojana bādhaḥ dṛṣṭārtha tvam ca syāt 
SA_GSP29_nyapra-778	na hi homānantaraṣyāpannasya kimcid dṛṣṭam prayojanam asti /padārthabodhakaväkyānām yah kramah sa pāthakramah /	na hi kimcid dṛṣṭam prayojanam asti padārtha bodha kavkyānām yah kramah sa pāthakramaḥ 
SA_GSP29_nyapra-779	tasmāc ca padārthānām krama āśriyate /	tasmāt ca padārthānām kramaḥ āśriyate 
SA_GSP29_nyapra-780	yena hi kramena väkyäni pathitäni tenai 'va kramena 'dhitäny arthapratyayam janayanti; yathārthapratyayam ca padārthānām anusthānāt /	yena hi kramena pathitni tenai va kramena dhitni artha pratyayam janayanti yathārtha pratyayam ca padārthānām anusthānāt 
SA_GSP29_nyapra-781	sa ca pātho dvividhah /	sa ca pāthaḥ dvividhah 
SA_GSP29_nyapra-782	mantrapātho brāhmanapāthaś ce 'ti /	mantra pāthaḥ brāhmana pāthaḥ ca iti 
SA_GSP29_nyapra-783	tatrā 'gneyāgniṣomīyayos tattadyājyānuvākyākramād yah krama āśriyate sa mantrapāthah /	tatra ā gneya agniṣomīyayoḥ tad tad yājyā anuvākyā kramāt yaḥ kramaḥ āśriyate sa mantra pāthaḥ 
SA_GSP29_nyapra-784	sa cā 'yam mantrapātho brāhmanapāthād balavān / anusthāne brāhmanavākyapekṣayā mantravākyasyā 'ntarangatvāt /	sa ca ā yam mantra pāthaḥ brāhmana pāthāt balavān anusthāne brāhmana vākya apekṣayā mantra vākyasya a ntar anga tvāt 
SA_GSP29_nyapra-785	brāhmanavākyam hi prayogād bahir eve 'dam evaṁ kartavyam ity evam avabodhya kṛtārtham iti na punah prayogakāle vyāpriyate /	brāhmana vākyam hi prayogāt bahis eva idam eva kartavyam iti evam avabodhya kṛtārtham iti na punar prayoga kāle vyāpriyate 
SA_GSP29_nyapra-786	mantrah punar ananyaprayojanāh prayogasamavetārthasmārakā iti vakṣyāmah /	mantrah punar ananya prayojanāh prayoga samaveta artha smārakāḥ iti vakṣyāmah 
SA_GSP29_nyapra-787	tenā 'nuṣthānakramasya smaraṇakramādhinatvāt tatkramasya ca mantrakramādhinatvād antarango mantrapātha itarasmād iti balavān /	tena anuṣthāna kramasya smaraṇa krama adhina tvāt tad kramasya ca mantra krama adhina tvāt antarangaḥ mantra pāthaḥ itarasmāt iti balavān 
SA_GSP29_nyapra-788	ata evā 'gneyāgniṣomīyayor brāhmanapāthād ādāv agniṣomīyānuṣthānam paścād āgneyānuṣthānam ity evam krama badhitvā mantrapāthād ādāv āgneyānuṣthānam paścād agniṣomīyasye 'ty eva krama ity uktam /	atas eva ā āgneya agniṣomīyayoḥ brāhmana pāthāt ādau agniṣomīya anuṣthānam paścāt āgneya anuṣthānam iti evam badhitvā mantra pāthāt ādau āgneya anuṣthānam paścāt agniṣomīyasya iti eva kramaḥ iti uktam 
SA_GSP29_nyapra-789	prayājānām samidho yajati / tanūnapātam yajati 'ty evam vidhāyakavākyakramād yah kramah sa brāhmanapāthakramah /	prayājānām samidhaḥ yajati tanūnapātam yajati ti evam vidhāyaka vākya kramāt yah kramah sa brāhmanapāthakramaḥ 
SA_GSP29_nyapra-790	atra ca yady api brāhmanavākyāny artham vidhāya kṛtārthāni / tathā 'pi prayājānām smārakāntarasyā 'bhāvāt tāny eva smārakatvena svīkriyante /	atra ca yadi api brāhmana vākyāni artham vidhāya kṛtārthāni tathā pi prayājānām smāraka antarasya ā bhāvāt tāni eva smāraka tvena svīkriyante 
SA_GSP29_nyapra-791	tathā ca yena kramena tāny adhitāni tenai 'va krameṇa 'rthasmaraṇam janayanti 'ti yuktam tenai 'va krameṇa teṣām anuṣthānam iti /	tathā ca yena kramena tāni adhitāni tenai va krameṇa rtha smaraṇam janayanti yuktam tenai va krameṇa teṣām anuṣthānam iti 
SA_GSP29_nyapra-792	tat siddham prayājānām brāhmaṇapāthakramāt krama iti /	tat siddham prayājānām brāhmaṇapāthakramāt kramaḥ iti 
SA_GSP29_nyapra-793	nanu prayājeṣu prayogasamavetārthasmārakatvam vidhāyakatvena kṛtārthānām brāhmaṇavākyānām kim iti svīkriyate / prayogasamavetārthasmārakāṇām yājyāmantrāṇām āgneyādiṣv ivā 'trā 'pi sattvāt /	nanu prayājeṣu prayoga samaveta artha smāraka tvam vidhāyaka tvena kṛtārthānām brāhmaṇa vākyānām kim iti svīkriyate prayoga samaveta artha smārakāṇām yājyā mantrāṇām āgneya ādiṣu sattvāt 
SA_GSP29_nyapra-794	na ca teṣām devatāsmārakatvāt karmasmārakatvena brāhmaṇavākyam svīkriyata iti vācyam; āgneyādiṣvapi karmasmārakatvena tatsvīkārāpatteḥ /	na ca teṣām devatā smāraka tvāt karma smāraka tvena brāhmaṇa vākyam svīkriyate iti vācyam āgneya ādiṣu api karma smāraka tvena tad svīkāra āpatteḥ 
SA_GSP29_nyapra-795	na ce 'stāpattiḥ /	na ce sta āpattiḥ 
SA_GSP29_nyapra-796	tathā sati brāhmaṇapāṭhān mantrapāṭhasya balīyastvaṁ na syāt /	tathā sati brāhmaṇa pāṭhāt mantra pāṭhasya balīyaḥ tva na syāt 
SA_GSP29_nyapra-797	tadbalīyastve hi mantrāṇāṁ prayogasamavetārthasmārakatvam itarasya tadasmārakatvaṁ hetuḥ /	tad balīyaḥ tve hi mantrāṇā prayoga samaveta artha smāraka tvam itarasya tad asmāraka tva hetuḥ 
SA_GSP29_nyapra-798	yadi ca karmasmārakatvaṁ brāhmaṇavākyasya svīkrīyate / tadā pradhānasmārakatvena brāhmaṇavākyasyā 'ntaraṅgatvād aṅgabhūtadevatāsmārakatvena ca mantrāṇāṁ bahiraṅgatvān mantrapāṭhād brāhmaṇapāṭhasyai 'va balīyastvaṁ syāt /	yadi ca karma smāraka tva brāhmaṇa vākyasya svīkrīyate tadā pradhāna smāraka tvena brāhmaṇa vākyasya ntaraṅga tvāt aṅga bhūta devatā smāraka tvena ca mantrāṇā bahiraṅga tvāt mantra pāṭhāt brāhmaṇa pāṭhasyai va balīyaḥ tva syāt 
SA_GSP29_nyapra-799	tathā ca mantratas tu virodhe syād iti pāñcamikādhikaraṇavirodhaḥ /	tathā ca mantrataḥ tu virodhe syāt iti pāñcamika adhikaraṇa virodhaḥ 
SA_GSP29_nyapra-800	tatra hi brāhmaṇapāṭhān mantrapāṭhasya balīyastvād ādāv āgneyānuṣṭhānaṁ paścād agniṣomīyasye 'ty uktam /	tatra hi brāhmaṇa pāṭhāt mantra pāṭhasya balīyaḥ tvāt ādau paścāt agniṣomīyasya iti uktam 
SA_GSP29_nyapra-801	athā 'gneyādisu yājyāmantrā eva devatāprakāśanadvārā karmaprakāśakās tyajyamānadravyoddeśyatvarupatayā devatātvasye 'ti cet tulyaṁ prayājeṣu /	atha āgneya ādisu yājyā mantrāḥ eva devatā prakāśana dvārā karma prakāśakāḥ tyajyamāna dravya uddeśya tva rupa tayā devatā tvasya iti ced prayājeṣu 
SA_GSP29_nyapra-802	tatrā 'pi hi yājyāmantrā devatāprakāśakāḥ; prayājeṣu devatāyā mantravarnīkatvāt /	tatra a pi hi yājyā mantrāḥ devatā prakāśakāḥ prayājeṣu devatāyāḥ 
SA_GSP29_nyapra-803	tathā ca prayājeṣu yājyāmantrāṇāṁ devatāprakāśanadvārā karmaprakāśakatvāt tatkramo mantrapāṭhād eva syān na tu brāhmaṇapāṭhakramāt /	tathā ca prayājeṣu yājyā mantrāṇā devatā prakāśana dvārā karma prakāśaka tvāt tad kramaḥ mantra pāṭhāt eva syāt na tu brāhmaṇa pāṭha kramāt 
SA_GSP29_nyapra-804	na ca mantrapāṭhasya 'nyādṛśatvāt prayājakramo brāhmaṇapāṭhakramād eve 'ti vācyam /	na ca mantra pāṭhasya nyādṛśa tvāt prayāja kramaḥ brāhmaṇa pāṭha kramāt eva iti vācyam 
SA_GSP29_nyapra-805	anyādṛśatve tasyai 'va kramasya 'nuṣṭhānaṁ syāt / mantrakramasya balīyastvāt /	anyādṛśa tve tasyai va kramasya syāt mantra kramasya balīyaḥ tvāt 
SA_GSP29_nyapra-806	abhiyāsādhikaraṇe ca vārtikakṛtā kramaviniyu ktai 'vantaṅgakamantravarne 'tyādinā prayājeṣu yājyāmantrāṇāṁ kramaviniyoga uktaḥ /	abhiyāsa adhikaraṇe ca vārtika kṛtā ityādinā prayājeṣu yājyā mantrāṇā krama viniyogaḥ uktaḥ 
SA_GSP29_nyapra-807	navame tantraratne samidhaḥ samidho 'gna ājyasya vyanty ityādibhiḥ kramaprakaraṇaprāptair mantrair devatā guṇatvena samarpyanta ity uktam /	navame tantraratne samidhaḥ samidhaḥ gne ājyasya vyanti ityādibhiḥ krama prakaraṇa prāptaiḥ mantraiḥ devatāḥ guṇa tvena samarpyante iti uktam 
SA_GSP29_nyapra-808	mantrāṇām anyādṛśakramatve tadanupapattiḥ syāt /	mantrāṇām anyādṛśa krama tve tad anupapattiḥ syāt 
SA_GSP29_nyapra-809	tat kathaṁ prayājeṣu brāhmaṇapāṭhakramāt krama iti cet,—	tat katha prayājeṣu brāhmaṇa pāṭha kramāt kramaḥ iti ced 
SA_GSP29_nyapra-810	ucyate /	ucyate 
SA_GSP29_nyapra-811	satyam etat /	satyam etat 
SA_GSP29_nyapra-812	tathā 'pi yatrā 'rthasmārakā mantrā na santy eva / yathā tūṣṇīṁ vihiteṣu karmasu / teṣāṁkramo brāhmaṇapāṭhakramāt / tatra teṣām eva prayogasamavetārthasmārakatvāt /	tathā pi yatrā rtha smārakāḥ mantrāḥ na santi eva yathā tūṣṇī vihiteṣu karmasu teṣām kramaḥ brāhmaṇa pāṭha kramāt tatra teṣām eva prayoga samaveta artha smāraka tvāt 
SA_GSP29_nyapra-813	prayājodāharaṇaṃ tu kṛtvācintayā / tatra brāhmaṇavākyānām eva prayogasamavetārthasmārakatvābhāvāt /	prayāja udāharaṇam tu kṛtvā acintayā tatra brāhmaṇa vākyānām eva prayoga samaveta artha smāraka tva abhāvāt 
SA_GSP29_nyapra-814	yathā 'hur arthavādacaraṇe vārtikakārāḥ /	yathā huḥ arthavāda caraṇe vārtikakārāḥ 
SA_GSP29_nyapra-815	prayājādiṣvṛkyṛny arthaṃ samarpya caritārthāni svarupasaṃsparśe saty api prayojyatāṃ na pratipadyanta' iti /	prayāja ādiṣu ṛkyṛni artham samarpya caritārthāni svar upa saṃsparśe sati api prayojya tām na pratipadyante iti 
SA_GSP29_nyapra-816	tasmāt samantrakakarmāṇāṃ mantrapāṭhakramāt kramaḥ; amantrakakarmāṇāṃ kramas tu brāhmaṇapāṭhakramād eve 'ti dik /	tasmāt sa mantraka karmāṇām mantra pāṭha kramāt kramaḥ amantraka karmāṇām kramaḥ tu brāhmaṇa pāṭha kramāt eva iti diś 
SA_GSP29_nyapra-817	prakṛtau nānādeśasthānāṃ padārthānāṃ vikṛtau vacanād ekasmin deśe'nuṣṭhāne kartavye yasya deśe'nuṣṭhīyante tasya prathamamam anuṣṭhānaṃ itarayoś ca paścāt / ayaṃ yaḥ kramaḥ sthānakramaḥ /	prakṛtau nānā deśa sthānām padārthānām vikṛtau vacanāt ekasmin deśa inuṣṭhāne kartavye yasya deśa inuṣṭhīyante tasya prathamamam anuṣṭhānam itarayoḥ ca paścāt ayam yaḥ kramaḥ sthāna kramaḥ 
SA_GSP29_nyapra-818	sthānaṃ nāmo 'pasthitiḥ /	sthānam nāma u pasthitiḥ 
SA_GSP29_nyapra-819	yasya hi deśe 'nuṣṭhīyate tatpūrvatane padārthe kṛte sa eva prathamam upasthito bhavati 'ti yuktaṃ tasya prathamam anuṣṭhānam /	yasya hi deśe nuṣṭhīyate tat pūrvatane padārthe kṛte saḥ eva prathamam upasthitaḥ bhavati yuktam tasya prathamam anuṣṭhānam 
SA_GSP29_nyapra-820	ata eva sādyaskre 'gniṣomīyasavanīyānubandhyānāṃ savanīyadeśe sahānuṣṭhāne kartavya ādau savanīyapaśor anuṣṭhānam / tasmin deśa āśvinagrahaṇānantaraṃ savanīyasyai 'va prathamam upasthiteḥ / itarayos tu paścāt /	atas eva sādyaskre gniṣomīya savanīya anubandhyānām savanīya deśe saha anuṣṭhāne kartavye ādau savanīya paśoḥ anuṣṭhānam tasmin deśe āśvina grahaṇa anantaram savanīyasyai prathamam upasthiteḥ itarayoḥ tu paścāt 
SA_GSP29_nyapra-821	tathā hi / jyotiṣṭome trayaḥ paśuyāgā agniṣomīyaḥ savanīya ānubandhyaś ce 'ti /	tathā hi jyotiṣṭome trayaḥ paśuyāgāḥ agniṣomīyaḥ savanīyaḥ ānubandhyaḥ ca iti 
SA_GSP29_nyapra-822	te ca bhinnadeśāḥ /	te ca bhinna deśāḥ 
SA_GSP29_nyapra-823	agniṣomīya aupavasathye 'hni / savanīyaḥ sutyākāle / ānubandhyas tv ante /	agniṣomīyaḥ aupavasathye hni savanīyaḥ sutyā kāle ānubandhyaḥ tu ante 
SA_GSP29_nyapra-824	sādyaskro nāma somayāgaviśeṣaḥ /	sādyaskraḥ nāma soma yāga viśeṣaḥ 
SA_GSP29_nyapra-825	sa cā 'vyaktatvāj jyotiṣṭomavikāraḥ /	sa ca ā vyakta tvāt jyotiṣṭoma vikāraḥ 
SA_GSP29_nyapra-826	atas te trayo 'pi paśuyāgāḥ sādyaskre 'odakaprāptāḥ /	atas te trayaḥ pi paśu yāgāḥ sādyaskre ā udaka prāptāḥ 
SA_GSP29_nyapra-827	teṣāṃ ca tatra sāhityaṃ śrutam / saha paśūn ālabheta 'ti /	teṣām ca tatra sāhityam śrutam saha paśūn ālabheta 
SA_GSP29_nyapra-828	tac ca sāhityaṃ savanīyadeśe tasya pradhānapratyāsatteḥ sthānātikramasāmyāc ca /	tat ca sāhityam savanīya deśe tasya pradhāna pratyāsatteḥ sthāna atikrama sāmyāt ca 
SA_GSP29_nyapra-829	savanīyadeśe hy anuṣṭhāne kriyamāṇe 'gniṣomīyānubandhyayoḥ svasvasthanātikramamātraṃ bhavati; agniṣomīyadeśe hy anuṣṭhāne kriyamāṇe savanīyasya svasthānātikramamātram / ānubandhyasya tu svasthānātikramaḥ savanīyasthānātikramaś ca syāt /	savanīya deśe hi anuṣṭhāne kriyamāṇe gniṣomīya anubandhyayoḥ sva sva sthana atikrama mātram bhavati agniṣomīya deśe hi anuṣṭhāne kriyamāṇe savanīyasya sva sthāna atikrama mātram ānubandhyasya tu sva sthāna atikramaḥ savanīya sthāna atikramaḥ ca syāt 
SA_GSP29_nyapra-830	evam ānubandhyadeśe 'gniṣomīyasya draṣṭavyaḥ /tathā ca savanīyadeśe sarveṣāṃ anuṣṭhāne kartavye savanīyasya prathamam anuṣṭhānam /	evam ānubandhya deśe gniṣomīyasya draṣṭavyaḥ tathā ca savanīya deśe sarveṣām anuṣṭhāne kartavye savanīyasya prathamam anuṣṭhānam 
