segmentnr	original	analyzed
SA_MB_varahitantramHK-6440	dvātriṃśatā bhedayuktā kubjikā bhairavāśritā |	dvātriṃśatā bheda yuktā kubjikā bhairava āśritā 
SA_MB_varahitantramHK-6441	vṛṣabhe saṃsthitaṃ devaṃ khavarṇaṃ rūpaśobhitaṃ ||	vṛṣabhe saṃsthitam devam kha varṇam rūpa śobhitam 
SA_MB_varahitantramHK-6442	ekavaktraṃ trinetraṃ ca bhujāṣṭādaśadhāriṇaṃ |	eka vaktram tri netram ca bhuja aṣṭādaśa dhāriṇam 
SA_MB_varahitantramHK-6443	ḍamarūṃ paraśuṃ vāṇaṃ khaḍgamaṃkuśavajrakaṃ ||	ḍamarūm paraśum vāṇam khaḍgam aṃkuśa vajrakam 
SA_MB_varahitantramHK-6444	p. 127b)	p 
SA_MB_varahitantramHK-6445	śaṃkhaṃ ca veṇuvādyaṃ ca varadābhayadakṣiṇe |	śaṃkham ca veṇu vādyam ca vara da abhaya dakṣiṇe 
SA_MB_varahitantramHK-6446	vāme khaṭvāṃga śūlaṃ ca dhanuḥ phelakapāśakaṃ ||	vāme khaṭvāṃga śūlam ca dhanuḥ phelaka pāśakam 
SA_MB_varahitantramHK-6447	ghaṃṭākalaśaveṇūṃ ca abhayābhayanāśanaṃ |	ghaṃṭā kalaśa veṇūm ca abhayā abhaya nāśanam 
SA_MB_varahitantramHK-6448	paṭṭeṇa vaṃdhitaṃ jānu vāmorusthā ca kubjikā ||	paṭṭeṇa vaṃdhitam jānu vāma ūru sthā ca kubjikā 
SA_MB_varahitantramHK-6449	ekavaktrā trinetrā ca aruṇāvarṇavarṇitā |	eka vaktrā tri netrā ca aruṇa avarṇa varṇitā 
SA_MB_varahitantramHK-6450	dvibhujāvaradā devī siṃhasthā bhayasavyasu ||	dvi bhujā avara dā devī siṃha sthā bhaya savyasu 
SA_MB_varahitantramHK-6451	nāgābharaṇabhūṣāṃgī khaṃdendukṛtamastakā |	nāga ābharaṇa bhūṣā aṃgī khaṃda indu kṛta mastakā 
SA_MB_varahitantramHK-6452	varvaro keśapāśena cārupīnaghanastanī ||	keśapāśena cāru pīna ghana stanī 
SA_MB_varahitantramHK-6453	sarvābharaṇasaṃśobhā lakṣaṇeśca suśobhitā |	sarva ābharaṇa saṃśobhā lakṣaṇeḥ ca su śobhitā 
SA_MB_varahitantramHK-6454	evaṃ dhyeyā kujāmātā paścimāmnāya bhairavī ||	evam dhyeyā kujāmātā paścima āmnāya bhairavī 
SA_MB_varahitantramHK-6455	tatraiva vahu bhedosti kubjikākulamārgatā |	tatra eva vahu kubjikā ākula mārga tā 
SA_MB_varahitantramHK-6456	vibhinnasiddhināthena śrīnāthenāvatāritā ||	vibhinna siddhināthena śrīnāthena avatāritā 
SA_MB_varahitantramHK-6457	kujeśanātha vīreṇa kujāmnāya prakāśitāṃ |	kuja īśa nātha vīreṇa kujāmnāya prakāśitām 
SA_MB_varahitantramHK-6458	navātmā śrīśikhānātha svachandalaliteśvaraḥ ||	               
SA_MB_varahitantramHK-6459	krameśī ca trikhaṃḍā ca mahaṃtāri trikhaṇḍikā |	krameśī ca trikhaṃḍā ca mahaṃtāri trikhaṇḍikā 
SA_MB_varahitantramHK-6460	triśūddhi ugracaṃḍā ca caṇḍācaṃḍākapālikā ||	ugracaṃḍā ca caṇḍā caṃḍā kapālikā 
SA_MB_varahitantramHK-6461	annapūrṇā kalālī ca jvālāmālini kāminī |	anna pūrṇā kalālī ca jvālā mālini kāminī 
SA_MB_varahitantramHK-6462	brāhmyādyāmātaragaṇā asitāṃgādi bhairavā ||	             
SA_MB_varahitantramHK-6463	brāhmī māheśvarī caiva kaumārī vaiṣṇavī tathā |	brāhmī māheśvarī ca eva kaumārī vaiṣṇavī tathā 
SA_MB_varahitantramHK-6464	vārāhī caiva māhendrī cāmuṃḍāsaptamī smṛtā ||	vārāhī ca eva māhendrī cāmuṃḍā saptamī smṛtā 
SA_MB_varahitantramHK-6465	aṣṭamī ca mahālakṣmī etāḥ sarvatra pūjitā |	aṣṭamī ca mahālakṣmī etāḥ sarvatra pūjitā 
SA_MB_varahitantramHK-6466	asitāṃgo ruruścaṃḍa krodhīśotmattakastathā ||	asitāṃgaḥ ruruḥ caṃḍa krodhīśa utmattakaḥ tathā 
SA_MB_varahitantramHK-6467	kapālī bhīṣaṇākhyāśca saṃhāraścāṣṭamastathā |	kapālī bhīṣaṇa ākhyāḥ ca saṃhāraḥ ca aṣṭamaḥ tathā 
SA_MB_varahitantramHK-6468	p. 128a)	p 
SA_MB_varahitantramHK-6469	ṣaḍāmnāye prapūjyā vai mātṛkā sahabhairavaiḥ |	ṣaḍāmnāye prapūjyā vai mātṛkā saha bhairavaiḥ 
SA_MB_varahitantramHK-6470	gaṇeśā vaṭuko kṣetra yoginīsaṃghakā smṛtā ||	smṛtā 
SA_MB_varahitantramHK-6471	ḍākinī bhūtavetāla ceṭikāgaṇasaṃvṛtāḥ |	ḍākinī bhūta vetāla ceṭikā gaṇa saṃvṛtāḥ 
SA_MB_varahitantramHK-6472	ḍākinyādi mahā * * ṣadyoginyaḥ prakīrtitā ||	           
SA_MB_varahitantramHK-6473	ḍākinī yākinī ghorā lākinī kākiṇī tathā |	ḍākinī yākinī ghorā lākinī kākiṇī tathā 
SA_MB_varahitantramHK-6474	sākiṇī hākiṇī proktā yākiṇyaḥ saptadhāravaḥ ||	sākiṇī hākiṇī proktā yākiṇyaḥ sapta dhāravaḥ 
SA_MB_varahitantramHK-6475	saṃsthitā devatā vidyā carurūpeṇa bhairavaḥ |	saṃsthitā devatā vidyā caru rūpeṇa bhairavaḥ 
SA_MB_varahitantramHK-6476	sadyojātaḥ sādhitā sā kubjikā cakranāyikāḥ ||	             
SA_MB_varahitantramHK-6477	aṃgirāsādhitā vidyā dakṣāya pratipāditā |	aṃgirā sādhitā vidyā dakṣāya pratipāditā 
SA_MB_varahitantramHK-6478	raghuṣāya tato datvā tato caṃdrā tvayāya ca ||	tatas caṃdrā tvayāya ca 
SA_MB_varahitantramHK-6479	pārthivānāṃ ca saumyānāṃ kuladevīti kīrtitā |	pārthivānām ca saumyānām kuladevī iti kīrtitā 
SA_MB_varahitantramHK-6480	aneka siddhidā sarve kriyāṃ tu vahava smṛtā ||	aneka siddhi dā sarve kriyām tu smṛtā 
SA_MB_varahitantramHK-6481	durvāsārādhitā vidyā nirācārā karāśritā |	durvāsa ārādhitā vidyā nirācārā kara āśritā 
SA_MB_varahitantramHK-6482	vāmamārge ratānityā dakṣiṇāphalavarjitā ||	vāma mārge ratā anityā dakṣiṇā phala varjitā 
SA_MB_varahitantramHK-6483	makārapaṃcakaiḥ pūjyā nānyathā phaladā bhavet |	makāra paṃcakaiḥ pūjyā na anyathā phala dā bhavet 
SA_MB_varahitantramHK-6484	saucācāranirācāra niḥkalaṃkānirāśrayā ||	           
SA_MB_varahitantramHK-6485	animādi mahāsiddhi sādhanā chighrasiddhidā |	              
SA_MB_varahitantramHK-6486	mokṣadā bhogadā devī kubjikā kulamātṛkā ||	            
SA_MB_varahitantramHK-6487	bahudhā varṇitā devi tavāgre śrīmahādiṣu |	bahudhā varṇitā devi tava agre śrī mahā ādiṣu 
SA_MB_varahitantramHK-6488	maṃthānabhairave cāsti caturviṃśamateṣu ca ||	maṃthānabhairave ca asti caturviṃśa mateṣu ca 
SA_MB_varahitantramHK-6489	sarvacakreśvarī nityā sarvāmnāya prapūjitā |	sarva cakra īśvarī nityā sarva āmnāya prapūjitā 
SA_MB_varahitantramHK-6490	sarvasiṃhāsanamayī īśānāsanasaṃsthitā ||	sarva siṃhāsana mayī īśāna āsana saṃsthitā 
SA_MB_varahitantramHK-6491	paraṃ brahmeśvarī māyā devī nārāyaṇī smṛtā |	param brahma īśvarī māyā devī nārāyaṇī smṛtā 
SA_MB_varahitantramHK-6492	p. 128b)	p 
SA_MB_varahitantramHK-6493	nidrābuddhi kṣamākhyāṃti kṣudhā lajjā smṛti dhṛti |	kṣudhā lajjā smṛti dhṛti 
SA_MB_varahitantramHK-6494	prajñāśāṃti prabhājjātimasyāpādāṃgulīnakhe ||	prajñā śāṃti 
SA_MB_varahitantramHK-6495	yasyādṛgdhātamātreṇa sākṣālakṣmī patirbhavet |	sākṣā alakṣmī patiḥ bhavet 
SA_MB_varahitantramHK-6496	yasyā vā karmasuratā yasya mārgānusāriṇī ||	yasyāḥ vā karma suratā yasya mārga anusāriṇī 
SA_MB_varahitantramHK-6497	rājārājasamo bhūtvā surarājasamopi vā |	rājārāja samaḥ bhūtvā surarāja samaḥ api vā 
SA_MB_varahitantramHK-6498	bhuktvā tu vipulān bhogān naṃte nirvāṇamāpnuyāt ||	bhuktvā tu vipulān bhogān naṃte nirvāṇam āpnuyāt 
SA_MB_varahitantramHK-6499	kadācid yoṣito bhūttā kadācit puruṣo bhavet |	kadācid yoṣitaḥ bhūttā kadācid puruṣaḥ bhavet 
SA_MB_varahitantramHK-6500	viṣṇurūpena sakalaṃ duṣṭān sarvā vināśayet ||	viṣṇu rūpena sakalam duṣṭān sarvāḥ vināśayet 
SA_MB_varahitantramHK-6501	jagavyāptavatī māyā mohayet sasurāsurān |	jaga vyāptavatī māyā mohayet sa sura asurān 
SA_MB_varahitantramHK-6502	arūpārūpiṇī bhūtvā suṃdarī kathayāmi te ||	arūpa arūpiṇī bhūtvā suṃdarī kathayāmi te 
SA_MB_varahitantramHK-6503	padmarāgapratīkāśaṃ kuṃkumodaka saṃnibhā |	padmarāga pratīkāśam kuṃkuma udaka saṃnibhā 
SA_MB_varahitantramHK-6504	subhravāṃ ca sunetrā ca sustanī cāruhāsinī ||	subhravām ca sunetrā ca sustanī cāruhāsinī 
SA_MB_varahitantramHK-6505	kṛśamadhya caturdvāhu khaṃḍeṃdu kṛtaśekharāṃ |	khaṃḍa iṃdu kṛta śekharām 
SA_MB_varahitantramHK-6506	trinetrāṃ sarvabhūṣāḍhyāṃ cāruveśāmanoramā ||	tri netrām sarva bhūṣā āḍhyām cāru veśā manoramā 
SA_MB_varahitantramHK-6507	pāśāṃkuśekṣu cāpaṃ ca paṃcavāṇadhanurddharā |	pāśa aṃkuśa ikṣu cāpam ca paṃca vāṇa dhanuḥ ddharā 
SA_MB_varahitantramHK-6508	brahmāviṣṇurudra īśāmaṃ ca maṃḍapādikā ||	brahma a viṣṇu rudraḥ ca maṃḍapa ādikā 
SA_MB_varahitantramHK-6509	sadāśivākhya paryaṃke saṃsthitā parameśvarī |	sadāśiva ākhya paryaṃke saṃsthitā parameśvarī 
SA_MB_varahitantramHK-6510	parāśaktāṃ suṃdarīti tripureśīti gīyate ||	suṃdarī iti tripureśī iti gīyate 
SA_MB_varahitantramHK-6511	mahāmokṣapradā devī paraṃ brahmasvarūpiṇī |	             
SA_MB_varahitantramHK-6512	bahubhedā viśālākṣī vahurūpā prakāśinī ||	bahu bhedā viśāla akṣī vahu rūpā prakāśinī 
SA_MB_varahitantramHK-6513	kāmeśvarī rudraśaktī pūrṇapīṭhāvatāriṇī |	              
SA_MB_varahitantramHK-6514	vajreśī vaiṣṇavī nityā kāmarūpanivāsitā ||	             
SA_MB_varahitantramHK-6515	śāktīśvarī bhageśī ca jālaṃdhara pratiṣṭhitā |	śāktīśvarī bhageśī ca jālaṃdhara pratiṣṭhitā 
SA_MB_varahitantramHK-6516	p. 129a)	p 
SA_MB_varahitantramHK-6517	brahmāśaktī samullāsa pīṭhagahvaravigrahā ||	            
SA_MB_varahitantramHK-6518	udyānapīṭhanilayā paraṃ brahmātmikā śivā |	udyāna pīṭha nilayā param brahma ātmikā śivā 
SA_MB_varahitantramHK-6519	sarvacakreśvarī sarva pīṭheśrī maṃtravigrahā ||	sarva cakra īśvarā sarva pīṭheśrī maṃtra vigrahā 
SA_MB_varahitantramHK-6520	sarvamaṃtreśvarī sarva deveśī divya vigraha |	sarvamaṃtreśvarī sarva deveśī divya vigraha 
SA_MB_varahitantramHK-6521	udyānapīṭha nilayā paraṃ brahmātmikā śivā ||	udyānapīṭha nilayā param brahma ātmikā śivā 
SA_MB_varahitantramHK-6522	ṣaḍāmnāyeśvarī nityā niraṃsāni parigrahā |	ṣaṣ āmnāya īśvarī nityā niraṃsāni parigrahā 
SA_MB_varahitantramHK-6523	nityāṣoḍaśavidyāyā navacakre vyavasthitā ||	nityāṣoḍaśavidyāyāḥ navacakre vyavasthitā 
SA_MB_varahitantramHK-6524	navacakreśvarī nityā navakoṇāgrata sthitaḥ |	            
SA_MB_varahitantramHK-6525	trailokya mohanaṃ cakraṃ sarvāśāparipūrakaṃ ||	trailokya mohanam cakram sarva āśā paripūrakam 
SA_MB_varahitantramHK-6526	sarvasaṃkṣobhanaṃ cakraṃ sarvasaubhāgyadāyakaṃ |	             
SA_MB_varahitantramHK-6527	sarvārthasādhanaṃ cakraṃ sarvarakṣākaraṃ paraṃ ||	               
SA_MB_varahitantramHK-6528	sarvakāma pradā cakraṃ sarvasiddhi pradāyakaṃ |	sarvakāma pradā cakram sarvasiddhi pradāyakam 
SA_MB_varahitantramHK-6529	sarvānaṃda mayaṃ cakraṃ navamaṃ cakranāyikāṃ ||	sarvānanda mayam cakram navamam cakranāyikām 
SA_MB_varahitantramHK-6530	sarvaitadvaindave līnā tacchrī cakramudāhṛtaṃ |	sarvā etat vaindave līnā tat śrī cakram udāhṛtam 
SA_MB_varahitantramHK-6531	tripurā tripureśī ca suṃdarīpuravāsinī ||	tripurā tripureśī ca suṃdarīpuravāsinī 
SA_MB_varahitantramHK-6532	śrīmālinī ca siddhāmvā mahātripurabhairavī |	śrī mālinī ca siddhāmvā mahā tripurabhairavī 
SA_MB_varahitantramHK-6533	aneka devatāvṛṃda līnā cakreṣu saṃsthitā ||	aneka devatāvṛṃda līnā cakreṣu saṃsthitā 
SA_MB_varahitantramHK-6534	vaindave ca trikoṇe ca aṃtalāle'ṣṭakoṇake |	vaindave ca trikoṇe ca 
SA_MB_varahitantramHK-6535	dvidaśāre ca manvastre nāgapatreṣu sarvataḥ ||	dvidaśa are ca manvastre nāga patreṣu sarvatas 
SA_MB_varahitantramHK-6536	patraṣoḍaśasaṃkhyāte caturasre guṇaspṛhaṃ |	patra ṣoḍaśa saṃkhyāte catur asre guṇa spṛham 
SA_MB_varahitantramHK-6537	rekhāyukta caturdvāre trailokyaṃ tatra pārvati ||	rekhā yukta catur dvāre trailokyam tatra pārvati 
SA_MB_varahitantramHK-6538	hiraṇya rajate tāmre maṇopatretha bhūrjake |	rajate tāmre bhūrjake 
SA_MB_varahitantramHK-6539	kauśeya sthaṃḍile vāpi dṛṣṭā tu praṇamet priye ||	kauśeya sthaṃḍile vā api dṛṣṭā tu praṇamet priye 
SA_MB_varahitantramHK-6540	p. 129b)	p 
SA_MB_varahitantramHK-6541	sarvatīrtheṣu sasnāta sarvayajñeṣu dikṣitaḥ |	sarva tīrtheṣu sasnāta sarva yajñeṣu dikṣitaḥ 
SA_MB_varahitantramHK-6542	sarvadaḥ sarvatasākṣāt maheśvara samo bhavet ||	sarva daḥ maheśvara samaḥ bhavet 
SA_MB_varahitantramHK-6543	śrīcakraṃ kālayitvā tu yo dadyāt sādhakāya ca |	śrīcakram kālayitvā tu yaḥ dadyāt sādhakāya ca 
SA_MB_varahitantramHK-6544	bhūcakraṃ tena dattaṃ hi sa śaila vanakānanā ||	bhū cakram tena dattam hi sa śaila vana kānanā 
SA_MB_varahitantramHK-6545	sa vai mahāpāśupataḥ savai vaiṣṇavasattamaḥ |	sa vai mahāpāśupataḥ vaiṣṇava sattamaḥ 
SA_MB_varahitantramHK-6546	sarvadaḥ sarvadarśī ca brahmajñānī sa vai sudhī ||	sarva daḥ sarva darśī ca brahma jñānī sa vai sudhī 
SA_MB_varahitantramHK-6547	mahādānāni ye proktā munibhi brahmavādibhiḥ |	mahā dānāni ye proktāḥ brahma vādibhiḥ 
SA_MB_varahitantramHK-6548	tatphalaṃ labhate nūnaṃ śrīcakrasya prabhāvataḥ ||	tat phalam labhate nūnam śrīcakrasya prabhāvataḥ 
SA_MB_varahitantramHK-6549	koṭiliṃga pratiṣṭhasya yatphalaṃ samudāhṛtaṃ |	koṭiliṃga pratiṣṭhasya yat phalam samudāhṛtam 
SA_MB_varahitantramHK-6550	tatphalaṃ labhate nūnaṃ śrīcakrasya ca pūjane ||	tat phalam labhate nūnam śrī cakrasya ca pūjane 
SA_MB_varahitantramHK-6551	viṣṇo hi * pratiṣṭhāyāṃ phalaṃ prāpnoti niścitaṃ |	viṣṇoḥ hi pratiṣṭhāyām phalam prāpnoti niścitam 
SA_MB_varahitantramHK-6552	hiraṇye rajate tāmre maṇaubhūrje ca paṭṭake ||	hiraṇye rajate tāmre maṇau bhūrje ca paṭṭake 
SA_MB_varahitantramHK-6553	aṃ kiṃ bhyādhārayed yastu kale kaṃṭhe bhujepi vā |	aṃ kim yaḥ tu kale kaṃṭhe vā 
SA_MB_varahitantramHK-6554	yāni kāni ca pāpāni brahmahatyā samāni ca ||	yāni kāni ca pāpāni brahmahatyā samāni ca 
SA_MB_varahitantramHK-6555	mucyate sarvapāpebhyaḥ śrīcakrasya ca dhāraṇāt |	mucyate sarva pāpebhyaḥ śrīcakrasya ca dhāraṇāt 
SA_MB_varahitantramHK-6556	pāpāṇi vilayaṃ yāṃti jñānājñāna kṛtāni ca ||	pāpāṇi vilayam yānti jñāna ajñāna kṛtāni ca 
SA_MB_varahitantramHK-6557	sarvaṃ sa dahyate śīghraṃ cakrarājasya dhāraṇāt |	sarvam sa dahyate śīghram cakrarājasya dhāraṇāt 
SA_MB_varahitantramHK-6558	bhūtapretapiśācaiśca śvāpadai brahmarākṣasaiḥ ||	bhūta preta piśācaiḥ ca śvāpadaiḥ brahmarākṣasaiḥ 
SA_MB_varahitantramHK-6559	ḍākinī sākiṇībhirvā vīkṣituṃ naiva śakyate |	ḍākinī sākiṇībhiḥ vā vīkṣitum na eva śakyate 
SA_MB_varahitantramHK-6560	mahākrūragrahairvāpi janmasthāna sthitopi vā ||	mahā krūra grahaiḥ vā api janma sthāna vā 
SA_MB_varahitantramHK-6561	gocare lagnago vāpi sarvaṃ śubhagrahaṃ bhavet |	gocare lagna gaḥ vā api sarvam śubha graham bhavet 
SA_MB_varahitantramHK-6562	akālamṛtyuṃ harati sadāsannihitā parā ||	akāla mṛtyum harati sadā sannihitā parā 
SA_MB_varahitantramHK-6563	parāsannihitā tatra kiṃ kurvaṃ nyasya devatāḥ |	parā asat nihitā tatra kim nyasya devatāḥ 
SA_MB_varahitantramHK-6564	p. 130a)	p 
SA_MB_varahitantramHK-6565	śrīcakradhārayitvā tu yastu prāṇāt parityajet |	śrī cakra dhārayitvā tu yaḥ tu prāṇāt parityajet 
SA_MB_varahitantramHK-6566	kīkaṭe cāṃtarikṣe vā nikhiddhe kaśmalepi vā ||	kīkaṭe ca aṃtarikṣe vā nikhiddhe kaśmale pi vā 
SA_MB_varahitantramHK-6567	kṛtvā ceṃdriya laulya na pāpāni subahūnyapi |	kṛtvā ca iṃdriya laulya na pāpāni su bahūni api 
SA_MB_varahitantramHK-6568	sa kaivalyaṃ labhennūnaṃ na pūrvajanmabhāg bhavet ||	sa kaivalyam labhet nūnam na pūrva janma bhāj bhavet 
SA_MB_varahitantramHK-6569	yamadūtā palāyaṃte dṛṣṭvā śrīcakradhāraṇaṃ |	palāyaṃte dṛṣṭvā śrī cakra dhāraṇam 
SA_MB_varahitantramHK-6570	brahmajñāna na vā mokṣaḥ kāśyāṃvāsaḥ stanu tyajet ||	na vā mokṣaḥ tyajet 
SA_MB_varahitantramHK-6571	śrīcakraṃ dhāraṇādvāpi trayo mokṣasya kāraṇaṃ |	śrīcakram dhāraṇāt vā api trayaḥ mokṣasya kāraṇam 
SA_MB_varahitantramHK-6572	sarvadevagaṇāstatra sarvadharmaśca tatra vai ||	sarva deva gaṇāḥ tatra sarva dharmaḥ ca tatra vai 
SA_MB_varahitantramHK-6573	gaṃgādyā saritāḥ sarve puṣparādyā jalāśritāḥ |	gaṃgā ādyā sarve puṣpara ādyāḥ jala āśritāḥ 
SA_MB_varahitantramHK-6574	puruṣottamamukhyāśca kṣatrānaṃdavavarādayaḥ ||	puruṣottama mukhyāḥ ca kṣatra ānaṃda va vara ādayaḥ 
SA_MB_varahitantramHK-6575	vājimedhādi yajñasya phalatvarikalaṃ bhavet |	vājimedha ādi yajñasya bhavet 
SA_MB_varahitantramHK-6576	vāmadakṣiṇa yogena suṃdari dvividhā smṛtāḥ ||	vāma dakṣiṇa yogena suṃdari dvividhā smṛtāḥ 
SA_MB_varahitantramHK-6577	suṃdarī dvividhā proktā vāmadakṣiṇasāśane |	suṃdarī dvividhā proktā vāma dakṣiṇa sa aśane 
SA_MB_varahitantramHK-6578	acirena bhaved vāmaḥ sarvakāmānna saṃśayaḥ ||	acirena bhavet vāmaḥ sarva kāmāt na saṃśayaḥ 
SA_MB_varahitantramHK-6579	dakṣiṇācāra yogena bhikṣunāṃ pāramā smṛtā |	dakṣiṇa ācāra yogena bhikṣunām pāramā smṛtā 
SA_MB_varahitantramHK-6580	tadanyācāra yogena āśusiddhiphalaṃ labhet ||	tad anya ācāra yogena āśu siddhi phalam labhet 
SA_MB_varahitantramHK-6581	vedoktaid dakṣiṇācāraiḥ kaivalyaṃ kevalaṃ phalaṃ |	veda uktaiḥ dakṣiṇa ācāraiḥ kaivalyam kevalam phalam 
SA_MB_varahitantramHK-6582	ata eva mahādevi sākṣād brahmasvarūpiṇī ||	atas eva mahādevi sākṣāt brahma svarūpiṇī 
SA_MB_varahitantramHK-6583	śabdabrahmaparaṃ brahma rūpiṇī parameśvarī |	śabdabrahma param brahma rūpiṇī parameśvarī 
SA_MB_varahitantramHK-6584	śabdabrahmavijānā hi sākṣāvarṇa svarūpiṇīṃ ||	hi svarūpiṇīm 
SA_MB_varahitantramHK-6585	ṣoḍaśārṇā mahādevī vācyarūpeṇa saṃsthitā |	ṣoḍaśārṇā mahādevī vācya rūpeṇa saṃsthitā 
SA_MB_varahitantramHK-6586	turīyā sā mahāvidyā sākṣājjāgrat svarūpiṇī ||	turīyā sā mahāvidyā sākṣāt jāgrat svarūpiṇī 
SA_MB_varahitantramHK-6587	p. 130b)	p 
SA_MB_varahitantramHK-6588	vaktrakoṭi sahasraistu jihvākoṭi śatairapi |	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 
SA_MB_varahitantramHK-6589	varṇituṃ naiva śaknoti śrīvidyā ṣoḍaśākṣaraṃ ||	varṇitum nā eva śaknoti śrīvidyā ṣoḍaśa akṣaram 
SA_MB_varahitantramHK-6590	brahmavidyā svarūpā sā bhuktimukti phalapradā |	brahma vidyā svarūpā sā bhukti mukti phala pradā 
SA_MB_varahitantramHK-6591	ekoccāraṇa * devi rājasūryasya koṭayaḥ ||	ekoccāraṇa devi rājasūryasya koṭayaḥ 
SA_MB_varahitantramHK-6592	ṣoḍaśārṇā mahāvidyā na prakāśyā kadācana |	ṣoḍaśa arṇā mahāvidyā na prakāśyā kadācana 
SA_MB_varahitantramHK-6593	vināguruprasādena śrīvidyā ṣoḍaśākṣarī ||	vinā a guru prasādena śrīvidyā ṣoḍaśa akṣarī 
SA_MB_varahitantramHK-6594	dṛṣṭvā prajapyate yastu sa bhakṣo yogiṇī gaṇaiḥ |	dṛṣṭvā prajapyate yaḥ tu sa bhakṣaḥ yogiṇī gaṇaiḥ 
SA_MB_varahitantramHK-6595	śrīguro kṛpayā labdhā na pradāśyā kadācana ||	śrī guro kṛpayā labdhā na pradāśyā kadācana 
SA_MB_varahitantramHK-6596	vinā guru prasādena japannaiva kadācana |	vinā guru prasādena japan nā eva kadācana 
SA_MB_varahitantramHK-6597	śrīgurokṛpayālabdhā sarvasāmrājyadāyinī ||	śrī guru kṛpayā ālabdhā sarva sāmrājya dāyinī 
SA_MB_varahitantramHK-6598	sudhātaraṃginī vega śabdacārya dāyinī |	sudhā taraṃginī vega śabda cārya dāyinī 
SA_MB_varahitantramHK-6599	saubhāgya bhogasaṃpanno kalākuśaladāyinī ||	kalā kuśala dāyinī 
SA_MB_varahitantramHK-6600	bhuvanatrayasaubhāgyaṃ trailokyo karṣaṇaṃ tathā |	bhuvanatraya saubhāgyam karṣaṇam tathā 
SA_MB_varahitantramHK-6601	paraṃ brahmaṇi līnatvaṃ dadāti jaga uttamaṃ ||	param brahmaṇi līna tvam dadāti jaga uttamam 
SA_MB_varahitantramHK-6602	ṣoḍaśārṇā mahāvidyā bhuktimukti phalapradā |	ṣoḍaśa arṇā mahāvidyā 
