segmentnr	original	analyzed
SA_T06_sambhu-1273	H 80a6; C 342b5 (4.2.4.0) asti dhyāyī saṃpattim eva samānāṃ vipattiṃ pratyeti vistareṇa catuṣparivartadhyāyivibhaṅgasūtram.	cc asti dhyāyī saṃpattim eva samānām vipattim pratyeti vistareṇa catuṣparivarta dhyāyi vibhaṅga sūtram 
SA_T06_sambhu-1274	tatra dvayoḥ kālayor viparyāsaḥ parijñeyaḥ:	tatra dvayoḥ kālayoḥ viparyāsaḥ parijñeyaḥ 
SA_T06_sambhu-1275	hīyamāne ca samādhau viśeṣagamane ca.	hīyamāne ca samādhau viśeṣa gamane ca 
SA_T06_sambhu-1276	tatra hānigāmī mārgo hāniś ca vipattiḥ;	tatra hāni gāmī mārgaḥ hāniḥ ca vipattiḥ 
SA_T06_sambhu-1277	viśeṣagāmī mārgo viśeṣagamanaṃ ca saṃpattiḥ.	viśeṣa gāmī mārgaḥ viśeṣa gamanam ca saṃpattiḥ 
SA_T06_sambhu-1278	H 80a7; C 342b9 (4.2.4.1.1) katham asya bhavati:	h c  katham asya bhavati 
SA_T06_sambhu-1279	„hīyate me vivekajaṃ prītisukham, parihīyate me samādhiḥ“ iti?	hīyate me viveka jam prīti sukham parihīyate me samādhiḥ iti 
SA_T06_sambhu-1280	iha dhyāyino bhāvanānvayāt tac cittaṃ śāntapravaṇam.	iha dhyāyinaḥ bhāvanā anvayāt tat cittam śānta pravaṇam 
SA_T06_sambhu-1281	ity upekṣānugatatvāt prathamadhyānād dvitīyadhyānasāmantakaṃ praviśati.	iti upekṣā anugata tvāt prathama dhyānāt dvitīya dhyāna sāmantakam praviśati 
SA_T06_sambhu-1282	sa ca tasyākuśalo bhavati.	sa ca tasya akuśalaḥ bhavati 
SA_T06_sambhu-1283	sa tasyām avasthāyāṃ prathamadhyānabhūmikaṃ ca prītisukhaṃ samatikrānto bhavati dvitīyadhyānabhūmikaṃ cāsaṃprāptaḥ.	sa tasyām avasthāyām prathama dhyāna bhūmikam ca prīti sukham samatikrāntaḥ bhavati dvitīya dhyāna bhūmikam ca a saṃprāptaḥ 
SA_T06_sambhu-1284	tasyaivaṃ bhavati:	tasya evam bhavati 
SA_T06_sambhu-1285	„hīyate me vivekajaṃ prītisukham“.	hīyate me viveka jam prīti sukham 
SA_T06_sambhu-1286	tac cittaṃ tasmāt pratisaṃharati.	tat cittam tasmāt pratisaṃharati 
SA_T06_sambhu-1287	tena dhyāyinā sa viparyāsas tatra parijñātavyaḥ.	tena dhyāyinā sa viparyāsaḥ tatra parijñātavyaḥ 
SA_T06_sambhu-1288	H 80b1; C 342b16 (4.2.4.1.2) kathaṃ hīyamāne samādhau viparyāsaḥ parijñātavyaḥ?	c katham hīyamāne samādhau viparyāsaḥ parijñātavyaḥ 
SA_T06_sambhu-1289	ihaikatyo lābhī bhavati prathamadhyānasamāpatter nirvāṇam ārabhya saṃbhṛtasaṃbhāraś ca bhavati.	iha ekatyaḥ lābhī bhavati prathama dhyāna samāpatteḥ nirvāṇam ārabhya saṃbhṛta saṃbhāraḥ ca bhavati 
SA_T06_sambhu-1290	sa tāṃ nirvāṇe paripūrṇasaṃbhāratām āgamya tena hetunā tena pratyayena tadāvedhāt svarasena cāsyaivaṃrūpāḥ saṃjñāmanasikārāḥ samudācaranti,  #	sa tām nirvāṇe paripūrṇa saṃbhāra tām āgamya tena hetunā tena pratyayena tad āvedhāt svarasena ca asya evaṃrūpāḥ saṃjñā manasikārāḥ samudācaranti  /
SA_T06_sambhu-1291	yaiḥ saṃjñāmanasikārair yat tatra bhavati rūpagataṃ vā yāvad vijñānagataṃ vā, tad asya rogataḥ khyāti yāvad anātmataḥ khyāti.	yaiḥ saṃjñā manasikāraiḥ yat tatra bhavati rūpa gatam vā yāvat vijñāna gatam vā tat asya rogataḥ khyāti yāvat anātmataḥ khyāti 
SA_T06_sambhu-1292	taṃ ca saṃjñāmanasikāram āgamyāsya tadanantaraṃ tal laukikasamāpattijaṃ prītisukhaṃ na samudācarati, yena tv asyaivaṃ bhavati:	tam ca saṃjñā manasikāram āgamya asya tad anantaram tat laukika samāpatti jam prīti sukham na samudācarati yena tu asya evam bhavati 
SA_T06_sambhu-1293	„parihīyate me samāpattijo ’nugrahaḥ sāśrayaḥ“ iti.	parihīyate me samāpatti jaḥ nugrahaḥ sa āśrayaḥ iti 
SA_T06_sambhu-1294	tasmāc ca mānasaṃ vyāvartayati.	tasmāt ca mānasam vyāvartayati 
SA_T06_sambhu-1295	evaṃ hi dhyāyinā hīyamāne samādhau viparyāsaḥ parijñātavyaḥ.	evam hi dhyāyinā hīyamāne samādhau viparyāsaḥ parijñātavyaḥ 
SA_T06_sambhu-1296	H 80b3; C 342b26 (4.2.4.1.3) kathaṃ hīyamāne samādhāv aviparyāsaḥ parijñātavyaḥ?	c katham hīyamāne samādhau aviparyāsaḥ parijñātavyaḥ 
SA_T06_sambhu-1297	ihaikatyaḥ prathamadhyānasamāpattyā saṃtuṣṭo bhavati nottari vyāyacchate tāṃ cāsvādayati.	iha ekatyaḥ prathama dhyāna samāpattyā saṃtuṣṭaḥ bhavati na uttari vyāyacchate tām ca āsvādayati 
SA_T06_sambhu-1298	sa tasya bhavati kāmasahagataḥ saṃjñāmanasikāraḥ, kāmadhātor āsannasamāpanno yena parihīyate.	sa tasya bhavati kāma sahagataḥ saṃjñā manasikāraḥ kāmadhātoḥ āsanna samāpannaḥ yena parihīyate 
SA_T06_sambhu-1299	sāsya vipattiḥ;	sā asya vipattiḥ 
SA_T06_sambhu-1300	tāṃ ca vipattitaḥ pratyeti.	tām ca vipattitaḥ pratyeti 
SA_T06_sambhu-1301	tatra tenāviparyāsaḥ parijñātavyaḥ.	tatra tena aviparyāsaḥ parijñātavyaḥ 
SA_T06_sambhu-1302	punas tayā dhyānasamāpattyātmānam utkarṣayati parān paṃsayati:	punar tayā dhyāna samāpattyā ātmānam utkarṣayati parān paṃsayati 
SA_T06_sambhu-1303	„aham asmi lābhī dhyānasamāpatteḥ, anye na tathā“ iti.	aham asmi lābhī dhyāna samāpatteḥ anye na tathā iti 
SA_T06_sambhu-1304	so ’sya bhavati kāmasahagataḥ saṃjñāmanasikāraḥ;	saḥ sya bhavati kāma sahagataḥ saṃjñā manasikāraḥ 
SA_T06_sambhu-1305	yataś ca tatparyavasthānaṃ vivardhayati ghanīkaroti, sa tasmāt samādheḥ parihīyate.	yatas ca tad paryavasthānam vivardhayati ghanīkaroti sa tasmāt samādheḥ parihīyate 
SA_T06_sambhu-1306	sā cāsya vipattiḥ;	sā ca asya vipattiḥ 
SA_T06_sambhu-1307	tāṃ ca vipattitaḥ pratyeti.	tām ca vipattitaḥ pratyeti 
SA_T06_sambhu-1308	punar lābhī bhavati dhyānasamāpatteḥ;	punar lābhī bhavati dhyāna samāpatteḥ 
SA_T06_sambhu-1309	tena cāsya pare saṃbhāvayanti rājāno vā rājamahāmātrā vā, te cainaṃ satkurvanti.	tena ca asya pare saṃbhāvayanti rājānaḥ vā rāja mahāmātrāḥ vā te ca enam satkurvanti 
SA_T06_sambhu-1310	sa tasmāt samādher vyutthitas tatpratisaṃyuktam anuvitarkayati.	sa tasmāt samādheḥ vyutthitaḥ tad pratisaṃyuktam anuvitarkayati 
SA_T06_sambhu-1311	so ’sya bhavati kāmasahagataḥ saṃjñāmanasikāraḥ;	saḥ sya bhavati kāma sahagataḥ saṃjñā manasikāraḥ 
SA_T06_sambhu-1312	yataś ca tatparyavasthānaṃ vivardhayati pūrvavat.	yatas ca tad paryavasthānam vivardhayati pūrvavat 
SA_T06_sambhu-1313	evaṃ hi dhyāyinā hīyamāne samādhāv aviparyāsaḥ parijñātavyaḥ.	evam hi dhyāyinā hīyamāne samādhau aviparyāsaḥ parijñātavyaḥ 
SA_T06_sambhu-1314	H 80b6; C 342c9 (4.2.4.1.4) dvitīyaḥ punar aviparyāsaḥ prathamaviparyāsaviparyayeṇa veditavyaḥ.	c dvitīyaḥ punar aviparyāsaḥ prathama viparyāsa viparyayeṇa veditavyaḥ 
SA_T06_sambhu-1315	H 80b6; C 342c9 (4.2.4.2) ta ete bhavanti viparyāsāviparyāsādhiṣṭhāne catvāraḥ parivartāḥ.	c te ete bhavanti viparyāsa aviparyāsa adhiṣṭhāne catvāraḥ parivartāḥ 
SA_T06_sambhu-1316	H 80b7; C 342c12 (4.2.5.0) caturvyavacāro dhyāyī caturbhir ākāraiḥ samādhiṃ vyavacārayati:	cc catur vyavacāraḥ dhyāyī caturbhiḥ ākāraiḥ samādhim vyavacārayati 
SA_T06_sambhu-1317	„ayaṃ samādhir hānibhāgīyo yāvan nirvedhabhāgīyaḥ“ iti.	ayam samādhiḥ hāni bhāgīyaḥ yāvat nirvedha bhāgīyaḥ iti 
SA_T06_sambhu-1318	kathaṃ punar vyavacārayati?	katham punar vyavacārayati 
SA_T06_sambhu-1319	„ayaṃ hīnaḥ, ayaṃ śreyān, ayaṃ śreyastaraḥ, ayaṃ śreyastamaḥ“ iti yathākramam.	ayam hīnaḥ ayam śreyān ayam śreyastaraḥ ayam śreyastamaḥ iti yathākramam 
SA_T06_sambhu-1320	kathaṃ punaḥ kṛtvā?	katham punar kṛtvā 
SA_T06_sambhu-1321	H 80b7; C 342c16 (4.2.5.1) ihāyaṃ dhyāyī prathamād dhyānād vyutthitas tad dhyānaṃ na tāvat samāpattukāmo bhavati.	c iha ayam dhyāyī prathamāt dhyānāt vyutthitaḥ tat dhyānam na tāvat samāpattu kāmaḥ bhavati 
SA_T06_sambhu-1322	sa tāny ākāraliṅganimittāni na manasikaroti, kāmasahagatāś ca saṃjñāmanasikārāḥ samudācaranti yathoktāḥ;	sa tāni ākāra liṅga nimittāni na manasikaroti kāma sahagatāḥ ca saṃjñā manasikārāḥ samudācaranti yathā uktāḥ 
SA_T06_sambhu-1323	vyutthitasyāpi cānusmaraṇāsvādanā bhavati.	vyutthitasya api ca anusmaraṇa āsvādanā bhavati 
SA_T06_sambhu-1324	tasmin samaye dhyāyinā samādher hīnatā vyavacārayitavyā.	tasmin samaye dhyāyinā samādheḥ hīna tā vyavacārayitavyā 
SA_T06_sambhu-1325	H 81a1; C 342c20 (4.2.5.2) punar aparaṃ dhyāyī vyutthitaḥ prathamadhyānānulomikīṃ dharmadeśanāṃ labhate.	cc punar aparam dhyāyī vyutthitaḥ prathama dhyāna ānulomikīm dharma deśanām labhate 
SA_T06_sambhu-1326	sa ca ye prathamasya dhyānasyākārādayaḥ, teṣāṃ sādhu ca suṣṭhu ca nimittaṃ sūdgṛhītaṃ karoti, yathāsya pratilabdhasya dhyānasya sthitir bhavaty	sa ca ye prathamasya dhyānasya ākāra ādayaḥ teṣām sādhu ca suṣṭhu ca nimittam sūdgṛhītam karoti yathā asya pratilabdhasya dhyānasya sthitiḥ bhavati 
SA_T06_sambhu-1327	iyaṃ tadanudharmā smṛtiḥ sthitibhāgīyā.	iyam tad anudharmā smṛtiḥ sthiti bhāgīyā 
SA_T06_sambhu-1328	tasmin samaye veditavyam:	tasmin samaye veditavyam 
SA_T06_sambhu-1329	„ayaṃ me samādhiḥ śreyān, tiṣṭhati me samādhiḥ, na hīyate, na viśeṣāya, na nirvedhāya paraiti“.	ayam me samādhiḥ śreyān tiṣṭhati me samādhiḥ na hīyate na viśeṣāya na nirvedhāya paraiti 
SA_T06_sambhu-1330	H 81a2; C 342c26 (4.2.5.3) punar aparaṃ dhyāyī vyutthito labhate dvitīyadhyānānulomāṃ dharmadeśanām.	h c punar aparam dhyāyī vyutthitaḥ labhate dvitīya dhyāna anulomām dharma deśanām 
SA_T06_sambhu-1331	tasya tāṃ śrutvā dvitīyadhyānasamāpattimārgasahagatāḥ saṃjñāmanasikārāḥ samudācaranti.	tasya tām śrutvā dvitīya dhyāna samāpatti mārga sahagatāḥ saṃjñā manasikārāḥ samudācaranti 
SA_T06_sambhu-1332	sa tasmin samaye vyavacārayati:	sa tasmin samaye vyavacārayati 
SA_T06_sambhu-1333	„ayaṃ me samādhiḥ śreyastaraḥ, na hānāya, na sthitaye, api tu viśeṣāya, na nirvedhāya paraiti“ iti.	ayam me samādhiḥ śreyastaraḥ na hānāya na sthitaye api tu viśeṣāya na nirvedhāya paraiti iti 
SA_T06_sambhu-1334	H 81a3; C 343a2 (4.2.5.4) punar ayaṃ vyutthito duḥkhādisatyapratisaṃyuktāṃ dharmadeśanāṃ śṛṇoti.	cc punar ayam vyutthitaḥ duḥkha ādi satya pratisaṃyuktām dharma deśanām śṛṇoti 
SA_T06_sambhu-1335	tasya tāṃ śrutvā duḥkhādisatyasahagatāḥ saṃjñāmanasikārāḥ samudācaranti nirvedhabhāgīyāḥ.	tasya tām śrutvā duḥkha ādi satya sahagatāḥ saṃjñā manasikārāḥ samudācaranti nirvedha bhāgīyāḥ 
SA_T06_sambhu-1336	sa tasmin samaye vyavacārayati:	sa tasmin samaye vyavacārayati 
SA_T06_sambhu-1337	„ayaṃ me samādhiḥ śreyastamaḥ, na hānāya, na sthitaye, na viśeṣāya, api tu nirvedhāya paraiti“.	ayam me samādhiḥ śreyastamaḥ na hānāya na sthitaye na viśeṣāya api tu nirvedhāya paraiti 
SA_T06_sambhu-1338	H 81a4; C 343a7 (4.2.6) yad uktam:	h c  yat uktam 
SA_T06_sambhu-1339	cakṣuś ca bhavati rūpāṇi ca yāvan manaś ca dharmāś ca, atha ca punar bhikṣur imān dharmān sataḥ saṃvidyamānān na pratisaṃvedayati.	cakṣuḥ ca bhavati rūpāṇi ca yāvat manaḥ ca dharmāḥ ca atha ca punar bhikṣuḥ imān dharmān sataḥ saṃvidyamānān na pratisaṃvedayati 
SA_T06_sambhu-1340	saṃjñī tāvan na pratisaṃvedayate, prāg evāsaṃjñīti.	saṃjñī tāvat na pratisaṃvedayate prāk eva asaṃjñī iti 
SA_T06_sambhu-1341	kathaṃ punaḥ kṛtvā?	katham punar kṛtvā 
SA_T06_sambhu-1342	H 81a4; C 343a9	h c 
SA_T06_sambhu-1343	iha bhikṣuḥ prathamaṃ dhyānam upasaṃpadya viharati.	iha bhikṣuḥ prathamam dhyānam upasaṃpadya viharati 
SA_T06_sambhu-1344	tena ca cakṣur yāvad dharmā vidūṣaṇābhibhavenābhibhūtā bhavanti.	tena ca cakṣuḥ yāvat dharmāḥ vidūṣaṇa abhibhavena abhibhūtāḥ bhavanti 
SA_T06_sambhu-1345	sa na cakṣuṣi cakṣuḥsaṃjñī bhavati, saṃjñī ca bhavati, yāvan na dharmeṣu dharmasaṃjñī bhavati, saṃjñī ca bhavati.	sa na cakṣuṣi cakṣuḥ saṃjñī bhavati saṃjñī ca bhavati yāvat na dharmeṣu dharma saṃjñī bhavati saṃjñī ca bhavati 
SA_T06_sambhu-1346	kathaṃ saṃjñī bhavati?	katham saṃjñī bhavati 
SA_T06_sambhu-1347	cakṣurādīni duḥkhato manasikaroti samudayato vā rogādito vā.	cakṣuḥ ādīni duḥkhataḥ manasikaroti samudayataḥ vā roga āditaḥ vā 
SA_T06_sambhu-1348	sa tān dharmān svalakṣaṇena na pratisaṃvedayate.	sa tān dharmān sva lakṣaṇena na pratisaṃvedayate 
SA_T06_sambhu-1349	evaṃ yāvad ākiṃcanyāyatanāt.	evam yāvat ākiṃcanya āyatanāt 
SA_T06_sambhu-1350	ayaṃ cānāsravo manaskāraḥ.	ayam ca anāsravaḥ manaskāraḥ 
SA_T06_sambhu-1351	katham asaṃjñī na pratisaṃvedayate?	katham asaṃjñī na pratisaṃvedayate 
SA_T06_sambhu-1352	sarvanimittānām amanasikārān nirodhaṃ śāntato manasikaroti.	sarva nimittānām a manasikārāt nirodham śāntataḥ manasikaroti 
SA_T06_sambhu-1353	yā sarvanimittāpagatā saṃjñā, saivātrāsaṃjñābhipretā, yā ca nirodhasamāpannasya sarveṇa sarvaṃ saṃjñānām apravṛttiḥ.	yā sarva nimitta apagatā saṃjñā sā eva atra asaṃjñā abhipretā yā ca nirodha samāpannasya sarveṇa sarvam saṃjñānām apravṛttiḥ 
SA_T06_sambhu-1354	H 81a6; C 343a20 (4.2.7.0) catvāro mārgoddeśāḥ.	cc catvāraḥ mārga uddeśāḥ 
SA_T06_sambhu-1355	H 81a6; C 343a20 (4.2.7.1.1) kathaṃ tathāniṣaṇṇo dharmān vicinoti pravicinoti?	h c katham tathā niṣaṇṇaḥ dharmān vicinoti pravicinoti 
SA_T06_sambhu-1356	iha bhikṣur lābhī bhavati prathamadhyānādīnām adṛṣṭasatyaś ca bhavati.	iha bhikṣuḥ lābhī bhavati prathama dhyāna ādīnām adṛṣṭa satyaḥ ca bhavati 
SA_T06_sambhu-1357	tena ca saddharmaśravaṇabāhuśrutyābhyāṃ kṛtaṃ bhavati.	tena ca saddharma śravaṇa bāhuśrutyābhyām kṛtam bhavati 
SA_T06_sambhu-1358	so ’bhiniṣīdann eva taṃ samādhiṃ niśritya duḥkhādisatyābhisamayaṃ karoti.	saḥ bhiniṣīdan eva tam samādhim niśritya duḥkha ādi satya abhisamayam karoti 
SA_T06_sambhu-1359	so ’dhicittaṃ niśrityādhiprajñe yogaṃ karoti.	saḥ dhi cittam niśritya adhi prajñe yogam karoti 
SA_T06_sambhu-1360	H 81a7; C 343a24 (4.2.7.1.2) punar aparaṃ duḥkhaṃ yathābhūtaṃ prajānāti yāvan mārgam;	cc punar aparam duḥkham yathābhūtam prajānāti yāvat mārgam 
SA_T06_sambhu-1361	no tu lābhī bhavati prathamadhyānādīnām.	no tu lābhī bhavati prathama dhyāna ādīnām 
SA_T06_sambhu-1362	so ’bhiniṣīdann eva dharmān vicinoti.	saḥ bhiniṣīdan eva dharmān vicinoti 
SA_T06_sambhu-1363	sa tad evādhiprajñaṃ niśṛtyādhicitte yogaṃ karoti.	sa tat eva adhi prajñam niśṛtya adhi citte yogam karoti 
SA_T06_sambhu-1364	H 81b1; C 343a27 (4.2.7.1.3) tṛtīya ubhayor lābhī bhavati.	cc tṛtīyaḥ ubhayayoḥ lābhī bhavati 
SA_T06_sambhu-1365	tasya śamathavipaśyane ubhe miśrībhūte samayugaṃ vartete.	tasya śamatha vipaśyane ubhe miśrībhūte sama yugam vartete 
SA_T06_sambhu-1366	H 81b2; C 343a28 (4.2.7.1.4) caturthaḥ pūrvam eva lābhī bhavati prathamadhyānādīnām;	cc caturthaḥ pūrvam eva lābhī bhavati prathama dhyāna ādīnām 
SA_T06_sambhu-1367	na tv anena saddharmaśravaṇena kṛtaṃ bhavati na bāhuśrutyena.	na tu anena saddharma śravaṇena kṛtam bhavati na bāhuśrutyena 
SA_T06_sambhu-1368	sa śāstur antikād anyatamasya vā guror dharmaṃ śṛṇoti satyāni vādhikṛtyāvaśiṣṭasaṃyojanaprahāṇaṃ vā.	sa śāstuḥ antikāt anyatamasya vā guroḥ dharmam śṛṇoti satyāni vā adhikṛtya avaśiṣṭa saṃyojana prahāṇam vā 
SA_T06_sambhu-1369	satyāni vābhisamety arhattvaṃ vā prāpnoti.	satyāni vā abhisameti arhat tvam vā prāpnoti 
SA_T06_sambhu-1370	so ’dhigacchati prītiprāmodyam udāraṃ kuśalaṃ naiṣkramyopasaṃhitam.	saḥ dhigacchati prīti prāmodyam udāram kuśalam naiṣkramya upasaṃhitam 
SA_T06_sambhu-1371	sa tena dharmauddhatyābhinigṛhītena cetasā niṣīdati;	sa tena dharma auddhatya abhinigṛhītena cetasā niṣīdati 
SA_T06_sambhu-1372	tathāniṣaṇṇaś ca tac cittaṃ sthāpayati dhyānasamāpattivihārataḥ.	tathā niṣaṇṇaḥ ca tat cittam sthāpayati dhyāna samāpatti vihārataḥ 
SA_T06_sambhu-1373	H 81b2; C 343b5 (4.2.7.2) tatra prathamo mārgoddeśo darśanamārgābhinirhāram ārabhya, dvitīyatṛtīyo bhāvanāmārgābhinirhāram ārabhya, caturtha  #	cc tatra prathamaḥ mārga uddeśaḥ darśana mārga abhinirhāram ārabhya dvitīya tṛtīyaḥ bhāvanā mārga abhinirhāram ārabhya caturtha 
SA_T06_sambhu-1374	ubhayābhinirhāram ārabhya.	ubhaya abhinirhāram ārabhya 
SA_T06_sambhu-1375	H 81b3; C 343b7 (4.2.8.0) catvāri viśuddhipradhānāni viśuddhaye pradhānānīti kṛtvā.	cc catvāri viśuddhi pradhānāni viśuddhaye pradhānāni iti kṛtvā 
SA_T06_sambhu-1376	katamā viśuddhiḥ?	katamā viśuddhiḥ 
SA_T06_sambhu-1377	katamat pradhānam?	katamat pradhānam 
SA_T06_sambhu-1378	yeṣāṃ śīlādīnāṃ pratilabdhādhigatābhinirhṛtānāṃ paripūriḥ, yaś cānugrahaḥ, iyaṃ viśuddhiḥ.	yeṣām śīla ādīnām pratilabdha adhigata abhinirhṛtānām paripūriḥ yaḥ ca anugrahaḥ iyam viśuddhiḥ 
SA_T06_sambhu-1379	yena vīryārambheṇāparipūrṇaṃ paripūrayati, tat pradhānam.	yena vīrya ārambheṇa a paripūrṇam paripūrayati tat pradhānam 
SA_T06_sambhu-1380	H 81b3; C 343b10 (4.2.8.1) katamā śīlaparipūriḥ?	cc katamā śīla paripūriḥ 
SA_T06_sambhu-1381	katamo ’nugrahaḥ?	katamaḥ nugrahaḥ 
SA_T06_sambhu-1382	ihaikatyaḥ śīlavān viharati prātimokṣasaṃvarasaṃvṛtaḥ, na tv ācāragocarasaṃpannaḥ, nāṇumātreṣv avadyeṣu bhayadarśī.	iha ekatyaḥ śīlavān viharati prātimokṣa saṃvara saṃvṛtaḥ na tu ācāra gocara saṃpannaḥ na aṇu mātreṣu avadyeṣu bhaya darśī 
SA_T06_sambhu-1383	tasya tac chīlam aparipūrṇaṃ bhavati.	tasya tat śīlam a paripūrṇam bhavati 
SA_T06_sambhu-1384	yadā punaḥ sarvam etad bhavati, tadā paripūrṇaṃ bhavati.	yadā punar sarvam etat bhavati tadā paripūrṇam bhavati 
SA_T06_sambhu-1385	iyaṃ śīlaparipūriḥ.	iyam śīla paripūriḥ 
SA_T06_sambhu-1386	yāsya dīrghakālābhyāsād indriyair guptadvārasya viharato vistareṇa yāvat tasmiñ śīle tanmayatā tatprakṛtyavasthāyitā, ayam anugrahaḥ.	yā asya dīrgha kāla abhyāsāt indriyaiḥ gupta dvārasya viharataḥ vistareṇa yāvat tasmin śīle tad maya tā tad prakṛti avasthāyi tā ayam anugrahaḥ 
SA_T06_sambhu-1387	H 81b5; C 343b17 (4.2.8.2) samādheḥ paripūriḥ:	c samādheḥ paripūriḥ 
SA_T06_sambhu-1388	prayoganiṣṭhāphalaṃ yadi prāpnoti caturthe vā dhyāne, sā paripūriḥ.	prayoga niṣṭhā phalam yadi prāpnoti caturthe vā dhyāne sā paripūriḥ 
SA_T06_sambhu-1389	arvāg aparipūrṇo bhavati.	arvāk a paripūrṇaḥ bhavati 
SA_T06_sambhu-1390	anugrahaḥ katamaḥ?	anugrahaḥ katamaḥ 
SA_T06_sambhu-1391	labdhasya samādher yottaratra pariśuddhiḥ:	labdhasya samādheḥ yā uttaratra pariśuddhiḥ 
SA_T06_sambhu-1392	na cāsya samādhiḥ saṃskārābhinigṛhīto bhavatīti vistaraḥ.	na ca asya samādhiḥ saṃskāra abhinigṛhītaḥ bhavati iti vistaraḥ 
SA_T06_sambhu-1393	H 81b5; C 343b22 (4.2.8.3) katamā dṛṣṭiparipūriḥ?	cc katamā dṛṣṭi paripūriḥ 
SA_T06_sambhu-1394	katamo ’nugrahaḥ?	katamaḥ nugrahaḥ 
SA_T06_sambhu-1395	parato ghoṣānvayād yoniśomanasikārāc cotpadyate samyagdṛṣṭiḥ.	paratas ghoṣa anvayāt yoni śomanasikārāt ca utpadyate samyak dṛṣṭiḥ 
SA_T06_sambhu-1396	tayā duḥkhaṃ prajānāti yāvan mārgam, no tu yathābhūtam;	tayā duḥkham prajānāti yāvat mārgam no tu yathābhūtam 
SA_T06_sambhu-1397	na tāvat paripūrṇā bhavati samyagdṛṣṭiḥ.	na tāvat paripūrṇā bhavati samyak dṛṣṭiḥ 
SA_T06_sambhu-1398	yadā tu yathābhūtaṃ prajānāti, tadā paripūrṇā bhavati.	yadā tu yathābhūtam prajānāti tadā paripūrṇā bhavati 
SA_T06_sambhu-1399	anugrahaḥ punaḥ:	anugrahaḥ punar 
SA_T06_sambhu-1400	so ’pareṇa samayenāsravāṇāṃ kṣayād iti vistaraḥ.	saḥ u pareṇa samayena āsravāṇām kṣayāt iti vistaraḥ 
SA_T06_sambhu-1401	H 81b6; C 343b26 (4.2.8.4) kā vimukteḥ paripūriḥ?	c kā vimuktyāḥ paripūriḥ 
SA_T06_sambhu-1402	ko ’nugrahaḥ?	kaḥ nugrahaḥ 
SA_T06_sambhu-1403	yā śaikṣeṇa jñānadarśanena rāgādibhyo vimuktiḥ, sāparipūrṇā.	yā śaikṣeṇa jñāna darśanena rāga ādibhyaḥ vimuktiḥ sā a paripūrṇā 
SA_T06_sambhu-1404	yāśaikṣeṇa, sā paripūrṇā.	yā aśaikṣeṇa sā paripūrṇā 
SA_T06_sambhu-1405	anugrahaḥ punaḥ:	anugrahaḥ punar 
SA_T06_sambhu-1406	yathāsya carato yathā viharatas tasmād dṛṣṭadharmasukhavihārān na parihāṇir bhavati.	yathā asya carataḥ yathā viharataḥ tasmāt dṛṣṭadharma sukha vihārāt na parihāṇiḥ bhavati 
SA_T06_sambhu-1407	H 81b7; C 343c2 (4.2.9.0) cetoviśuddhipratipannakena bhikṣuṇā kālena kālaṃ pañca nimittāni manasikartavyānīti sūtram.	cc cetas viśuddhi pratipannakena bhikṣuṇā kālena kālam pañca nimittāni manasi kartavyāni iti sūtram 
