segmentnr	original	analyzed
SA_GP10_bhp_08u-1860	BhP_08.23.012/3 praṇatastadanujñātaḥ praviveśa mahābilam	praṇataḥ tad anujñātaḥ praviveśa mahā bilam 
SA_GP10_bhp_08u-1861	BhP_08.23.013/1 athāhośanasaṃ rājan harirnārāyaṇo 'ntike	atha āha uśanasam rājan hariḥ nārāyaṇaḥ ntike 
SA_GP10_bhp_08u-1862	BhP_08.23.013/3 āsīnamṛtvijāṃ madhye sadasi brahmavādinām	āsīnam ṛtvijām madhye sadasi brahma vādinām 
SA_GP10_bhp_08u-1863	BhP_08.23.014/1 brahman santanu śiṣyasya karmacchidraṃ vitanvataḥ	brahman santanu śiṣyasya karma chidram vitanvataḥ 
SA_GP10_bhp_08u-1864	BhP_08.23.014/3 yat tat karmasu vaiṣamyaṃ brahmadṛṣṭaṃ samaṃ bhavet	yat tat karmasu vaiṣamyam brahma dṛṣṭam samam bhavet 
SA_GP10_bhp_08u-1865	BhP_08.23.015/0 śrīśukra uvāca	   uvāca 
SA_GP10_bhp_08u-1866	BhP_08.23.015/1 kutastatkarmavaiṣamyaṃ yasya karmeśvaro bhavān	kutas tad karma vaiṣamyam yasya karma īśvaraḥ bhavān 
SA_GP10_bhp_08u-1867	BhP_08.23.015/3 yajñeśo yajñapuruṣaḥ sarvabhāvena pūjitaḥ	             
SA_GP10_bhp_08u-1868	BhP_08.23.016/1 mantratastantrataśchidraṃ deśakālārhavastutaḥ	mantrataḥ tantrataḥ chidram deśa kāla arha vastutaḥ 
SA_GP10_bhp_08u-1869	BhP_08.23.016/3 sarvaṃ karoti niśchidramanusaṅkīrtanaṃ tava	sarvam karoti niśchidram anusaṅkīrtanam tava 
SA_GP10_bhp_08u-1870	BhP_08.23.017/1 tathāpi vadato bhūman kariṣyāmy anuśāsanam	tathā api vadataḥ bhūman kariṣyāmi anuśāsanam 
SA_GP10_bhp_08u-1871	BhP_08.23.017/3 etac chreyaḥ paraṃ puṃsāṃ yat tavājñānupālanam	etat śreyaḥ param puṃsām yat tava ajñā anupālanam 
SA_GP10_bhp_08u-1872	BhP_08.23.018/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1873	BhP_08.23.018/1 pratinandya harerājñāmuśanā bhagavān iti	pratinandya hareḥ ājñām uśanāḥ bhagavān iti 
SA_GP10_bhp_08u-1874	BhP_08.23.018/3 yajñacchidraṃ samādhatta balerviprarṣibhiḥ saha	yajña chidram samādhatta baleḥ viprarṣibhiḥ saha 
SA_GP10_bhp_08u-1875	BhP_08.23.019/1 evaṃ balermahīṃ rājan bhikṣitvā vāmano hariḥ	evam baleḥ mahīm rājan bhikṣitvā vāmanaḥ hariḥ 
SA_GP10_bhp_08u-1876	BhP_08.23.019/3 dadau bhrātre mahendrāya tridivaṃ yat parairhṛtam	dadau bhrātre mahā indrāya tridivam yat paraiḥ hṛtam 
SA_GP10_bhp_08u-1877	BhP_08.23.020/1 prajāpatipatirbrahmā devarṣipitṛbhūmipaiḥ	prajāpati patiḥ brahmā deva ṛṣi pitṛ bhūmipaiḥ 
SA_GP10_bhp_08u-1878	BhP_08.23.020/3 dakṣabhṛgvaṅgiromukhyaiḥ kumāreṇa bhavena ca	dakṣa bhṛgu aṅgiraḥ mukhyaiḥ kumāreṇa bhavena ca 
SA_GP10_bhp_08u-1879	BhP_08.23.021/1 kaśyapasyāditeḥ prītyai sarvabhūtabhavāya ca	kaśyapasya aditeḥ prītyai sarva bhūta bhavāya ca 
SA_GP10_bhp_08u-1880	BhP_08.23.021/3 lokānāṃ lokapālānāmakarodvāmanaṃ patim	lokānām lokapālānām akarot vāmanam patim 
SA_GP10_bhp_08u-1881	BhP_08.23.022/1 vedānāṃ sarvadevānāṃ dharmasya yaśasaḥ śriyaḥ	vedānām sarva devānām dharmasya yaśasaḥ śriyaḥ 
SA_GP10_bhp_08u-1882	BhP_08.23.022/3 maṅgalānāṃ vratānāṃ ca kalpaṃ svargāpavargayoḥ	maṅgalānām vratānām ca kalpam svarga apavargayoḥ 
SA_GP10_bhp_08u-1883	BhP_08.23.023/1 upendraṃ kalpayāṃ cakre patiṃ sarvavibhūtaye	upendram cakre patim sarva vibhūtaye 
SA_GP10_bhp_08u-1884	BhP_08.23.023/3 tadā sarvāṇi bhūtāni bhṛśaṃ mumudire nṛpa	tadā sarvāṇi bhūtāni bhṛśam mumudire nṛpa 
SA_GP10_bhp_08u-1885	BhP_08.23.024/1 tatastvindraḥ puraskṛtya devayānena vāmanam	tatas tu indraḥ puraskṛtya deva yānena vāmanam 
SA_GP10_bhp_08u-1886	BhP_08.23.024/3 lokapālairdivaṃ ninye brahmaṇā cānumoditaḥ	lokapālaiḥ divam ninye brahmaṇā ca anumoditaḥ 
SA_GP10_bhp_08u-1887	BhP_08.23.025/1 prāpya tribhuvanaṃ cendra upendrabhujapālitaḥ	prāpya tribhuvanam ca indraḥ upendra bhuja pālitaḥ 
SA_GP10_bhp_08u-1888	BhP_08.23.025/3 śriyā paramayā juṣṭo mumude gatasādhvasaḥ	śriyā paramayā juṣṭaḥ mumude gata sādhvasaḥ 
SA_GP10_bhp_08u-1889	BhP_08.23.026/1 brahmā śarvaḥ kumāraśca bhṛgvādyā munayo nṛpa	brahmā śarvaḥ kumāraḥ ca bhṛgu ādyāḥ munayaḥ nṛpa 
SA_GP10_bhp_08u-1890	BhP_08.23.026/3 pitaraḥ sarvabhūtāni siddhā vaimānikāśca ye	pitaraḥ sarva bhūtāni siddhāḥ vaimānikāḥ ca ye 
SA_GP10_bhp_08u-1891	BhP_08.23.027/1 sumahat karma tadviṣṇorgāyantaḥ paramadbhutam	su mahat karma tat viṣṇoḥ gāyantaḥ param adbhutam 
SA_GP10_bhp_08u-1892	BhP_08.23.027/3 dhiṣṇyāni svāni te jagmuraditiṃ ca śaśaṃsire	dhiṣṇyāni svāni te jagmuḥ aditim ca śaśaṃsire 
SA_GP10_bhp_08u-1893	BhP_08.23.028/1 sarvametan mayākhyātaṃ bhavataḥ kulanandana	sarvam etat mayā ākhyātam bhavataḥ kula nandana 
SA_GP10_bhp_08u-1894	BhP_08.23.028/3 urukramasya caritaṃ śrotṝṇāmaghamocanam	urukramasya caritam śrotṝṇām agha mocanam 
SA_GP10_bhp_08u-1895	BhP_08.23.029/1 pāraṃ mahimna uruvikramato gṛṇāno	pāram mahimnaḥ uru vikramataḥ gṛṇānaḥ 
SA_GP10_bhp_08u-1896	BhP_08.23.029/2 yaḥ pārthivāni vimame sa rajāṃsi martyaḥ	yaḥ pārthivāni vimame sa rajāṃsi martyaḥ 
SA_GP10_bhp_08u-1897	BhP_08.23.029/3 kiṃ jāyamāna uta jāta upaiti martya	kim jāyamānaḥ uta jātaḥ upaiti martya 
SA_GP10_bhp_08u-1898	BhP_08.23.029/4 ity āha mantradṛg ṛṣiḥ puruṣasya yasya	iti āha mantra dṛś ṛṣiḥ puruṣasya yasya 
SA_GP10_bhp_08u-1899	BhP_08.23.030/1 ya idaṃ devadevasya hareradbhutakarmaṇaḥ	yaḥ idam devadevasya hareḥ adbhuta karmaṇaḥ 
SA_GP10_bhp_08u-1900	BhP_08.23.030/3 avatārānucaritaṃ śṛṇvan yāti parāṃ gatim	avatāra anucaritam śṛṇvan yāti parām gatim 
SA_GP10_bhp_08u-1901	BhP_08.23.031/1 kriyamāṇe karmaṇīdaṃ daive pitrye 'tha mānuṣe	kriyamāṇe karmaṇi idam daive pitrye tha mānuṣe 
SA_GP10_bhp_08u-1902	BhP_08.23.031/3 yatra yatrānukīrtyeta tat teṣāṃ sukṛtaṃ viduḥ	yatra yatra anukīrtyeta tat teṣām sukṛtam viduḥ 
SA_GP10_bhp_08u-1903	BhP_08.24.001/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_08u-1904	BhP_08.24.001/1 bhagavan chrotumicchāmi hareradbhutakarmaṇaḥ	bhagavan śrotum icchāmi hareḥ adbhuta karmaṇaḥ 
SA_GP10_bhp_08u-1905	BhP_08.24.001/3 avatārakathāmādyāṃ māyāmatsyaviḍambanam	avatāra kathām ādyām māyā matsya viḍambanam 
SA_GP10_bhp_08u-1906	BhP_08.24.002/1 yadarthamadadhādrūpaṃ mātsyaṃ lokajugupsitam	yad artham adadhāt rūpam mātsyam loka jugupsitam 
SA_GP10_bhp_08u-1907	BhP_08.24.002/3 tamaḥprakṛtidurmarṣaṃ karmagrasta iveśvaraḥ	tamaḥ prakṛti durmarṣam karma grastaḥ iva īśvaraḥ 
SA_GP10_bhp_08u-1908	BhP_08.24.003/1 etan no bhagavan sarvaṃ yathāvadvaktumarhasi	etat naḥ bhagavan sarvam yathāvat vaktum arhasi 
SA_GP10_bhp_08u-1909	BhP_08.24.003/3 uttamaślokacaritaṃ sarvalokasukhāvaham	              
SA_GP10_bhp_08u-1910	BhP_08.24.004/0 śrīsūta uvāca	śrī sūtaḥ uvāca 
SA_GP10_bhp_08u-1911	BhP_08.24.004/1 ity ukto viṣṇurātena bhagavān bādarāyaṇiḥ	iti uktaḥ viṣṇurātena bhagavān bādarāyaṇiḥ 
SA_GP10_bhp_08u-1912	BhP_08.24.004/3 uvāca caritaṃ viṣṇormatsyarūpeṇa yat kṛtam	uvāca caritam viṣṇoḥ matsya rūpeṇa yat kṛtam 
SA_GP10_bhp_08u-1913	BhP_08.24.005/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1914	BhP_08.24.005/1 goviprasurasādhūnāṃ chandasāmapi ceśvaraḥ	go vipra sura sādhūnām chandasām api ca īśvaraḥ 
SA_GP10_bhp_08u-1915	BhP_08.24.005/3 rakṣāmicchaṃstanūrdhatte dharmasyārthasya caiva hi	rakṣām icchan tanūḥ dhatte dharmasya arthasya ca eva hi 
SA_GP10_bhp_08u-1916	BhP_08.24.006/1 uccāvaceṣu bhūteṣu caran vāyuriveśvaraḥ	uccāvaceṣu bhūteṣu caran vāyuḥ iva īśvaraḥ 
SA_GP10_bhp_08u-1917	BhP_08.24.006/3 noccāvacatvaṃ bhajate nirguṇatvāddhiyo guṇaiḥ	na uccāvaca tvam bhajate nirguṇa tvāt dhiyaḥ guṇaiḥ 
SA_GP10_bhp_08u-1918	BhP_08.24.007/1 āsīdatītakalpānte brāhmo naimittiko layaḥ	āsīt atīta kalpa ante brāhmaḥ naimittikaḥ layaḥ 
SA_GP10_bhp_08u-1919	BhP_08.24.007/3 samudropaplutāstatra lokā bhūrādayo nṛpa	samudra upaplutāḥ tatra lokāḥ bhūḥ ādayaḥ nṛpa 
SA_GP10_bhp_08u-1920	BhP_08.24.008/1 kālenāgatanidrasya dhātuḥ śiśayiṣorbalī	kālena āgata nidrasya dhātuḥ śiśayiṣoḥ balī 
SA_GP10_bhp_08u-1921	BhP_08.24.008/3 mukhato niḥsṛtān vedān hayagrīvo 'ntike 'harat	mukhataḥ niḥsṛtān vedān hayagrīvaḥ ntike harat 
SA_GP10_bhp_08u-1922	BhP_08.24.009/1 jñātvā taddānavendrasya hayagrīvasya ceṣṭitam	jñātvā tat dānava indrasya hayagrīvasya ceṣṭitam 
SA_GP10_bhp_08u-1923	BhP_08.24.009/3 dadhāra śapharīrūpaṃ bhagavān harirīśvaraḥ	dadhāra śapharī rūpam bhagavān hariḥ īśvaraḥ 
SA_GP10_bhp_08u-1924	BhP_08.24.010/1 tatra rājaṛṣiḥ kaścin nāmnā satyavrato mahān	tatra rāja ṛṣiḥ kaścid nāmnā satyavrataḥ mahān 
SA_GP10_bhp_08u-1925	BhP_08.24.010/3 nārāyaṇaparo 'tapat tapaḥ sa salilāśanaḥ	tapat tapaḥ sa salila aśanaḥ 
SA_GP10_bhp_08u-1926	BhP_08.24.011/1 yo 'sāvasmin mahākalpe tanayaḥ sa vivasvataḥ	yaḥ sau asmin mahā kalpe tanayaḥ sa vivasvataḥ 
SA_GP10_bhp_08u-1927	BhP_08.24.011/3 śrāddhadeva iti khyāto manutve hariṇārpitaḥ	śrāddhadevaḥ iti khyātaḥ manu tve hariṇā arpitaḥ 
SA_GP10_bhp_08u-1928	BhP_08.24.012/1 ekadā kṛtamālāyāṃ kurvato jalatarpaṇam	ekadā kṛtamālāyām kurvataḥ jala tarpaṇam 
SA_GP10_bhp_08u-1929	BhP_08.24.012/3 tasyāñjalyudake kācic chaphary ekābhyapadyata	tasya añjali udake kācid śapharī ekā abhyapadyata 
SA_GP10_bhp_08u-1930	BhP_08.24.013/1 satyavrato 'ñjaligatāṃ saha toyena bhārata	satyavrataḥ ñjali gatām saha toyena bhārata 
SA_GP10_bhp_08u-1931	BhP_08.24.013/3 utsasarja nadītoye śapharīṃ draviḍeśvaraḥ	utsasarja nadī toye śapharīm draviḍa īśvaraḥ 
SA_GP10_bhp_08u-1932	BhP_08.24.014/1 tamāha sātikaruṇaṃ mahākāruṇikaṃ nṛpam	tam āha sā ati karuṇam mahā kāruṇikam nṛpam 
SA_GP10_bhp_08u-1933	BhP_08.24.014/3 yādobhyo jñātighātibhyo dīnāṃ māṃ dīnavatsala	yādobhyaḥ jñāti ghātibhyaḥ dīnām mām dīna vatsala 
SA_GP10_bhp_08u-1934	BhP_08.24.014/5 kathaṃ visṛjase rājan bhītāmasmin sarijjale	katham visṛjase rājan bhītām asmin sarit jale 
SA_GP10_bhp_08u-1935	BhP_08.24.015/1 tamātmano 'nugrahārthaṃ prītyā matsyavapurdharam	tam ātmanaḥ nugraha artham prītyā matsya vapuḥ dharam 
SA_GP10_bhp_08u-1936	BhP_08.24.015/3 ajānan rakṣaṇārthāya śapharyāḥ sa mano dadhe	a jānan rakṣaṇa arthāya śapharyāḥ sa manaḥ dadhe 
SA_GP10_bhp_08u-1937	BhP_08.24.016/1 tasyā dīnataraṃ vākyamāśrutya sa mahīpatiḥ	tasyāḥ dīnataram vākyam āśrutya sa mahīpatiḥ 
SA_GP10_bhp_08u-1938	BhP_08.24.016/3 kalaśāpsu nidhāyaināṃ dayālurninya āśramam	kalaśa apsu nidhāya enām dayāluḥ ninye āśramam 
SA_GP10_bhp_08u-1939	BhP_08.24.017/1 sā tu tatraikarātreṇa vardhamānā kamaṇḍalau	sā tu tatra eka rātreṇa vardhamānā kamaṇḍalau 
SA_GP10_bhp_08u-1940	BhP_08.24.017/3 alabdhvātmāvakāśaṃ vā idamāha mahīpatim	a labdhvā ātma avakāśam vā idam āha mahīpatim 
SA_GP10_bhp_08u-1941	BhP_08.24.018/1 nāhaṃ kamaṇḍalāvasmin kṛcchraṃ vastumihotsahe	na aham kamaṇḍalau asmin kṛcchram vastum iha utsahe 
SA_GP10_bhp_08u-1942	BhP_08.24.018/3 kalpayaukaḥ suvipulaṃ yatrāhaṃ nivase sukham	kalpaya okaḥ su vipulam yatra aham nivase sukham 
SA_GP10_bhp_08u-1943	BhP_08.24.019/1 sa enāṃ tata ādāya nyadhādaudañcanodake	saḥ enām tatas ādāya nyadhāt audañcana udake 
SA_GP10_bhp_08u-1944	BhP_08.24.019/3 tatra kṣiptā muhūrtena hastatrayamavardhata	tatra kṣiptā muhūrtena hasta trayam avardhata 
SA_GP10_bhp_08u-1945	BhP_08.24.020/1 na ma etadalaṃ rājan sukhaṃ vastumudañcanam	na me etat alam rājan sukham vastum udañcanam 
SA_GP10_bhp_08u-1946	BhP_08.24.020/3 pṛthu dehi padaṃ mahyaṃ yat tvāhaṃ śaraṇaṃ gatā	pṛthu dehi padam mahyam yat tvā aham śaraṇam gatā 
SA_GP10_bhp_08u-1947	BhP_08.24.021/1 tata ādāya sā rājñā kṣiptā rājan sarovare	tatas ādāya sā rājñā kṣiptā rājan sarovare 
SA_GP10_bhp_08u-1948	BhP_08.24.021/3 tadāvṛtyātmanā so 'yaṃ mahāmīno 'nvavardhata	tadā āvṛtya ātmanā saḥ yam mahā mīnaḥ nvavardhata 
SA_GP10_bhp_08u-1949	BhP_08.24.022/1 naitan me svastaye rājannudakaṃ salilaukasaḥ	na etat me svastaye rājan udakam salilaukasaḥ 
SA_GP10_bhp_08u-1950	BhP_08.24.022/3 nidhehi rakṣāyogena hrade māmavidāsini	nidhehi rakṣā yogena hrade mām avidāsini 
SA_GP10_bhp_08u-1951	BhP_08.24.023/1 ity uktaḥ so 'nayan matsyaṃ tatra tatrāvidāsini	iti uktaḥ saḥ nayan matsyam tatra tatra avidāsini 
SA_GP10_bhp_08u-1952	BhP_08.24.023/3 jalāśaye 'sammitaṃ taṃ samudre prākṣipaj jhaṣam	jalāśaye sammitam tam samudre prākṣipat jhaṣam 
SA_GP10_bhp_08u-1953	BhP_08.24.024/1 kṣipyamāṇastamāhedamiha māṃ makarādayaḥ	kṣipyamāṇaḥ tam āha idam iha mām makara ādayaḥ 
SA_GP10_bhp_08u-1954	BhP_08.24.024/3 adanty atibalā vīra māṃ nehotsraṣṭumarhasi	adanti atibalāḥ vīra mām na iha utsraṣṭum arhasi 
SA_GP10_bhp_08u-1955	BhP_08.24.025/1 evaṃ vimohitastena vadatā valgubhāratīm	evam vimohitaḥ tena vadatā valgu bhāratīm 
SA_GP10_bhp_08u-1956	BhP_08.24.025/3 tamāha ko bhavān asmān matsyarūpeṇa mohayan	tam āha kaḥ bhavān asmān matsya rūpeṇa mohayan 
SA_GP10_bhp_08u-1957	BhP_08.24.026/1 naivaṃ vīryo jalacaro dṛṣṭo 'smābhiḥ śruto 'pi vā	na evam vīryaḥ jalacaraḥ dṛṣṭaḥ smābhiḥ vā 
SA_GP10_bhp_08u-1958	BhP_08.24.026/3 yo bhavān yojanaśatamahnābhivyānaśe saraḥ	yaḥ bhavān yojana śata mahnā abhivyānaśe saraḥ 
SA_GP10_bhp_08u-1959	BhP_08.24.027/1 nūnaṃ tvaṃ bhagavān sākṣāddharirnārāyaṇo 'vyayaḥ	nūnam tvam bhagavān sākṣāt hariḥ nārāyaṇaḥ vyayaḥ 
SA_GP10_bhp_08u-1960	BhP_08.24.027/3 anugrahāya bhūtānāṃ dhatse rūpaṃ jalaukasām	anugrahāya bhūtānām dhatse rūpam jalaukasām 
SA_GP10_bhp_08u-1961	BhP_08.24.028/1 namaste puruṣaśreṣṭha sthityutpattyapyayeśvara	namaḥ te puruṣa śreṣṭha sthiti utpatti apyaya īśvara 
SA_GP10_bhp_08u-1962	BhP_08.24.028/3 bhaktānāṃ naḥ prapannānāṃ mukhyo hy ātmagatirvibho	bhaktānām naḥ prapannānām mukhyaḥ hi ātma gatiḥ vibho 
SA_GP10_bhp_08u-1963	BhP_08.24.029/1 sarve līlāvatārāste bhūtānāṃ bhūtihetavaḥ	sarve līlāvatārāḥ te bhūtānām bhūti hetavaḥ 
SA_GP10_bhp_08u-1964	BhP_08.24.029/3 jñātumicchāmy ado rūpaṃ yadarthaṃ bhavatā dhṛtam	jñātum icchāmi adaḥ rūpam yad artham bhavatā dhṛtam 
SA_GP10_bhp_08u-1965	BhP_08.24.030/1 na te 'ravindākṣa padopasarpaṇaṃ mṛṣā bhavet sarvasuhṛtpriyātmanaḥ	na te ravinda akṣa pada upasarpaṇam mṛṣā bhavet sarva suhṛd priya ātmanaḥ 
SA_GP10_bhp_08u-1966	BhP_08.24.030/3 yathetareṣāṃ pṛthagātmanāṃ satām adīdṛśo yadvapuradbhutaṃ hi naḥ	yathā itareṣām pṛthak ātmanām satām adīdṛśaḥ yat vapuḥ adbhutam hi naḥ 
SA_GP10_bhp_08u-1967	BhP_08.24.031/0 śrīśuka uvāca	śrī śukaḥ uvāca 
SA_GP10_bhp_08u-1968	BhP_08.24.031/1 iti bruvāṇaṃ nṛpatiṃ jagatpatiḥ satyavrataṃ matsyavapuryugakṣaye	iti bruvāṇam nṛpatim jagatpatiḥ satyavratam matsya vapuḥ yuga kṣaye 
SA_GP10_bhp_08u-1969	BhP_08.24.031/3 vihartukāmaḥ pralayārṇave 'bravīc cikīrṣurekāntajanapriyaḥ priyam	vihartu kāmaḥ pralaya arṇave bravīt cikīrṣuḥ ekānta jana priyaḥ priyam 
SA_GP10_bhp_08u-1970	BhP_08.24.032/0 śrībhagavān uvāca	śrī bhagavān uvāca 
SA_GP10_bhp_08u-1971	BhP_08.24.032/1 saptame hy adyatanādūrdhvamahany etadarindama	saptame hi adyatanāt ūrdhvam ahani etat arindama 
SA_GP10_bhp_08u-1972	BhP_08.24.032/3 nimaṅkṣyaty apyayāmbhodhau trailokyaṃ bhūrbhuvādikam	nimaṅkṣyati apyaya ambhodhau trailokyam bhūrbhuva ādikam 
SA_GP10_bhp_08u-1973	BhP_08.24.033/1 trilokyāṃ līyamānāyāṃ saṃvartāmbhasi vai tadā	trilokyām līyamānāyām saṃvarta ambhasi vai tadā 
SA_GP10_bhp_08u-1974	BhP_08.24.033/3 upasthāsyati nauḥ kācidviśālā tvāṃ mayeritā	upasthāsyati nauḥ kācid viśālā tvām mayā īritā 
SA_GP10_bhp_08u-1975	BhP_08.24.034/1 tvaṃ tāvadoṣadhīḥ sarvā bījāny uccāvacāni ca	tvam tāvat oṣadhīḥ sarvāḥ bījāni uccāvacāni ca 
SA_GP10_bhp_08u-1976	BhP_08.24.034/3 saptarṣibhiḥ parivṛtaḥ sarvasattvopabṛṃhitaḥ	saptarṣibhiḥ parivṛtaḥ sarva sattva upabṛṃhitaḥ 
SA_GP10_bhp_08u-1977	BhP_08.24.035/1 āruhya bṛhatīṃ nāvaṃ vicariṣyasy aviklavaḥ	āruhya bṛhatīm nāvam vicariṣyasi aviklavaḥ 
SA_GP10_bhp_08u-1978	BhP_08.24.035/3 ekārṇave nirāloke ṛṣīṇāmeva varcasā	ekārṇave nirāloke ṛṣīṇām eva varcasā 
SA_GP10_bhp_08u-1979	BhP_08.24.036/1 dodhūyamānāṃ tāṃ nāvaṃ samīreṇa balīyasā	dodhūyamānām tām nāvam samīreṇa balīyasā 
SA_GP10_bhp_08u-1980	BhP_08.24.036/3 upasthitasya me śṛṅge nibadhnīhi mahāhinā	upasthitasya me śṛṅge nibadhnīhi mahā ahinā 
SA_GP10_bhp_08u-1981	BhP_08.24.037/1 ahaṃ tvāmṛṣibhiḥ sārdhaṃ sahanāvamudanvati	aham tvām ṛṣibhiḥ sārdham saha nāvam udanvati 
SA_GP10_bhp_08u-1982	BhP_08.24.037/3 vikarṣan vicariṣyāmi yāvadbrāhmī niśā prabho	vikarṣan vicariṣyāmi yāvat brāhmī niśā prabho 
SA_GP10_bhp_08u-1983	BhP_08.24.038/1 madīyaṃ mahimānaṃ ca paraṃ brahmeti śabditam	madīyam mahimānam ca param brahma iti śabditam 
SA_GP10_bhp_08u-1984	BhP_08.24.038/3 vetsyasy anugṛhītaṃ me sampraśnairvivṛtaṃ hṛdi	vetsyasi anugṛhītam me sampraśnaiḥ vivṛtam hṛdi 
SA_GP10_bhp_08u-1985	BhP_08.24.039/1 itthamādiśya rājānaṃ harirantaradhīyata	ittham ādiśya rājānam hariḥ antaradhīyata 
SA_GP10_bhp_08u-1986	BhP_08.24.039/3 so 'nvavaikṣata taṃ kālaṃ yaṃ hṛṣīkeśa ādiśat	saḥ nu avaikṣata tam kālam yam hṛṣīkeśaḥ ādiśat 
SA_GP10_bhp_08u-1987	BhP_08.24.040/1 āstīrya darbhān prākkūlān rājarṣiḥ prāgudaṅmukhaḥ	āstīrya darbhān prāc kūlān rājarṣiḥ prāc udak mukhaḥ 
SA_GP10_bhp_08u-1988	BhP_08.24.040/3 niṣasāda hareḥ pādau cintayan matsyarūpiṇaḥ	niṣasāda hareḥ pādau cintayan matsya rūpiṇaḥ 
SA_GP10_bhp_08u-1989	BhP_08.24.041/1 tataḥ samudra udvelaḥ sarvataḥ plāvayan mahīm	tatas samudraḥ udvelaḥ sarvatas plāvayan mahīm 
SA_GP10_bhp_08u-1990	BhP_08.24.041/3 vardhamāno mahāmeghairvarṣadbhiḥ samadṛśyata	vardhamānaḥ mahā meghaiḥ varṣadbhiḥ samadṛśyata 
SA_GP10_bhp_08u-1991	BhP_08.24.042/1 dhyāyan bhagavadādeśaṃ dadṛśe nāvamāgatām	dhyāyan bhagavat ādeśam dadṛśe nāvam āgatām 
SA_GP10_bhp_08u-1992	BhP_08.24.042/3 tāmāruroha viprendrairādāyauṣadhivīrudhaḥ	tām āruroha vipra indraiḥ ādāya oṣadhi vīrudhaḥ 
SA_GP10_bhp_08u-1993	BhP_08.24.043/1 tamūcurmunayaḥ prītā rājan dhyāyasva keśavam	tam ūcuḥ munayaḥ prītāḥ rājan dhyāyasva keśavam 
SA_GP10_bhp_08u-1994	BhP_08.24.043/3 sa vai naḥ saṅkaṭādasmādavitā śaṃ vidhāsyati	sa vai naḥ saṅkaṭāt asmāt avitā śam vidhāsyati 
SA_GP10_bhp_08u-1995	BhP_08.24.044/1 so 'nudhyātastato rājñā prādurāsīn mahārṇave	saḥ nu dhyātaḥ tatas rājñā prādurāsīt mahā arṇave 
SA_GP10_bhp_08u-1996	BhP_08.24.044/3 ekaśṛṅgadharo matsyo haimo niyutayojanaḥ	eka śṛṅga dharaḥ matsyaḥ haimaḥ niyuta yojanaḥ 
SA_GP10_bhp_08u-1997	BhP_08.24.045/1 nibadhya nāvaṃ tacchṛṅge yathokto hariṇā purā	nibadhya nāvam tad śṛṅge yathā uktaḥ hariṇā purā 
SA_GP10_bhp_08u-1998	BhP_08.24.045/3 varatreṇāhinā tuṣṭastuṣṭāva madhusūdanam	varatreṇa ahinā tuṣṭaḥ tuṣṭāva madhusūdanam 
SA_GP10_bhp_08u-1999	BhP_08.24.046/0 śrīrājovāca	śrī rājā uvāca 
SA_GP10_bhp_08u-2000	BhP_08.24.046/1 anādyavidyopahatātmasaṃvidas tanmūlasaṃsārapariśramāturāḥ	                           
SA_GP10_bhp_08u-2001	BhP_08.24.046/3 yadṛcchayopasṛtā yamāpnuyur vimuktido naḥ paramo gururbhavān	yadṛcchayā upasṛtāḥ yam āpnuyuḥ vimukti daḥ naḥ paramaḥ guruḥ bhavān 
SA_GP10_bhp_08u-2002	BhP_08.24.047/1 jano 'budho 'yaṃ nijakarmabandhanaḥ sukhecchayā karma samīhate 'sukham	janaḥ budhaḥ yam nija karma bandhanaḥ sukha icchayā karma samīhate sukham 
SA_GP10_bhp_08u-2003	BhP_08.24.047/3 yatsevayā tāṃ vidhunoty asanmatiṃ granthiṃ sa bhindyāddhṛdayaṃ sa no guruḥ	yad sevayā tām vidhunoti asat matim granthim sa bhindyāt hṛdayam sa naḥ guruḥ 
SA_GP10_bhp_08u-2004	BhP_08.24.048/1 yatsevayāgneriva rudrarodanaṃ pumān vijahyān malamātmanastamaḥ	yad sevayā agneḥ iva rudra rodanam pumān vijahyāt malam ātmanaḥ tamaḥ 
SA_GP10_bhp_08u-2005	BhP_08.24.048/3 bhajeta varṇaṃ nijameṣa so 'vyayo bhūyāt sa īśaḥ paramo gurorguruḥ	bhajeta varṇam nijam eṣa saḥ vyayaḥ bhūyāt saḥ īśaḥ paramaḥ guroḥ guruḥ 
SA_GP10_bhp_08u-2006	BhP_08.24.049/1 na yatprasādāyutabhāgaleśam anye ca devā guravo janāḥ svayam	na yad prasāda ayuta bhāga leśam anye ca devāḥ guravaḥ janāḥ svayam 
SA_GP10_bhp_08u-2007	BhP_08.24.049/3 kartuṃ sametāḥ prabhavanti puṃsas tamīśvaraṃ tvāṃ śaraṇaṃ prapadye	kartum sametāḥ prabhavanti puṃsaḥ tam īśvaram tvām śaraṇam prapadye 
SA_GP10_bhp_08u-2008	BhP_08.24.050/1 acakṣurandhasya yathāgraṇīḥ kṛtas tathā janasyāviduṣo 'budho guruḥ	a cakṣuḥ andhasya yathā agraṇīḥ kṛtaḥ tathā janasya a viduṣaḥ budhaḥ guruḥ 
