segmentnr	original	analyzed
MBvijayottaratantraHK-917	gandhādyairarcayitvā'tha viprasvādhyāyaghoṣaṇaiḥ |	gandha ādyaiḥ arcayitvā atha vipra svādhyāya ghoṣaṇaiḥ 
MBvijayottaratantraHK-918	dhvajamārohayenmantrī na drutañca vilambitam ||	dhvajam ārohayet mantrī na drutam ca vilambitam 
MBvijayottaratantraHK-919	lokapālaghaṭastoyaiḥ yojayeddaṇḍamūlataḥ |	            
MBvijayottaratantraHK-920	astraṃ sampūjya gandhādyairmudgānnaṃ vinivedya ca ||	astram sampūjya gandha ādyaiḥ mudga annam vinivedya ca 
MBvijayottaratantraHK-921	āmantrayeddhvajaṃ paścāt bhramaṇaṃ ceha tatra ca |	āmantrayet dhvajam paścāt bhramaṇam ca iha tatra ca 
MBvijayottaratantraHK-922	kāryādvayā sthireṇāpi bhogamokṣārtha siddhaye ||	sthireṇa api bhoga mokṣa artha siddhaye 
MBvijayottaratantraHK-923	prāsādadhvajamapyasmin kāle cāro payetsudhīḥ |	prāsāda dhvajam api asmin kāle sudhīḥ 
MBvijayottaratantraHK-924	dhvajārohaṇavelāyāṃ vṛṣabhasya niveditam ||	dhvaja ārohaṇa velāyām vṛṣabhasya niveditam 
MBvijayottaratantraHK-925	bhuktvā cāsyā labhet putramīśvarāṃśaṃ na saṃśayaḥ |	bhuktvā ca asyāḥ labhet putram īśvara aṃśam na saṃśayaḥ 
MBvijayottaratantraHK-926	yatraitat kriyate rāṣṭre dhvaja yaṣṭiniveśanam ||	yatra etat kriyate rāṣṭre dhvaja yaṣṭi niveśanam 
MBvijayottaratantraHK-927	nā kālamṛtyustatrā'sti nā'lakṣmīḥ pāpakṛtsvapi |	nā kāla mṛtyuḥ tatra asti nā alakṣmīḥ pāpa kṛtsu api 
MBvijayottaratantraHK-928	svakalā ca triparjanyaḥ subhikṣaṃ vijayī nṛpaḥ ||	sva kalā ca tri parjanyaḥ subhikṣam vijayī nṛpaḥ 
MBvijayottaratantraHK-929	bhavāni sahitaṃ devaṃ āropyaśibikādiṣu |	bhavāni sahitam devam āropya śibikā ādiṣu 
MBvijayottaratantraHK-930	dhvajena vā tadante vā sarvamaṅgalasaṃyutam ||	dhvajena vā tad ante vā sarva maṅgala saṃyutam 
MBvijayottaratantraHK-931	puraṃ pradakṣiṇīkṛtyāmayedāsthānamaṇḍapam |	puram pradakṣiṇīkṛtya āmayet āsthāna maṇḍapam 
MBvijayottaratantraHK-932	pariveṣa kramaṃ kṛtvā sopacāraṃ yathocitam ||	kramam kṛtvā sa upacāram yathocitam 
MBvijayottaratantraHK-933	punarastaṃ gate bhānau bhāgaṃ nirvartyanaittikam |	punar astam gate bhānau bhāgam nirvartya naittikam 
MBvijayottaratantraHK-934	muhūrte samanu prāpte bherītāḍana mārabhet ||	muhūrte samanu prāpte bherī tāḍana mā ārabhet 
MBvijayottaratantraHK-935	devāgre vā'tha liṅgāgre śālibhistaṇḍulaistilaiḥ |	deva agre vā atha liṅga agre śālibhiḥ taṇḍulaiḥ tilaiḥ 
MBvijayottaratantraHK-936	sthaṇḍala dvitayaṃ kṛtvā garbhapuṣpādyalaṃkṛtam ||	sthaṇḍala dvitayam kṛtvā garbha puṣpa ādi alaṃkṛtam 
MBvijayottaratantraHK-937	p. 45)	p 
MBvijayottaratantraHK-938	ekasmin kṣapayitvāstraṃ gandhādyairarcayedguruḥ |	ekasmin kṣapayitvā astram gandha ādyaiḥ arcayet guruḥ 
MBvijayottaratantraHK-939	tadagre sthāpayedbherīṃ lakṣaṇoktāmaninditām ||	tad agre sthāpayet bherīm lakṣaṇa uktām aninditām 
MBvijayottaratantraHK-940	agre pṛṣṭhe yathāsavyaṃ vāmātmakamukhadvayam |	agre pṛṣṭhe yathāsavyam vāma ātmaka mukha dvayam 
MBvijayottaratantraHK-941	sauraṃ cāndraṃ yathādehaṃ mukhasaṃkalpya ca ||	sauram cāndram yathādeham mukha saṃkalpya ca 
MBvijayottaratantraHK-942	puṇyāhaṃ vācayitvātha prokṣayitvā ca toyataḥ |	puṇyāham vācayitvā atha prokṣayitvā ca toyataḥ 
MBvijayottaratantraHK-943	nandī bījaṃ nyasenmadhye sauraścāndramukhasya yoḥ ||	nandī bījam nyaset madhye sauraḥ cāndra mukhasya 
MBvijayottaratantraHK-944	sampūjyagandhapuṣpādyaiḥ naivedyāntairūpaskaraiḥ |	sampūjya gandha puṣpa ādyaiḥ naivedya antaiḥ ūpaskaraiḥ 
MBvijayottaratantraHK-945	āmarū yuktato mantrī nandikeśaṃ sumantrataḥ ||	āmarū yuktatas mantrī nandikeśam su mantrataḥ 
MBvijayottaratantraHK-946	dundubhidhvaninādo vārthaṃ paramānanda nandikaḥ |	dundubhi dhvani nādaḥ vā artham paramānanda nandikaḥ 
MBvijayottaratantraHK-947	nandīśvara namastubhyaṃ triṇetrāya mahātmane ||	nandīśvara namaḥ tubhyam trinetrāya mahātmane 
MBvijayottaratantraHK-948	santāsya hetimantreṇa triḥkṛtvā prathamaṃ guruḥ |	heti mantreṇa tris kṛtvā prathamam guruḥ 
MBvijayottaratantraHK-949	āhūya śuddhaṃ śaivadīkṣā sama * * * nvitam ||	āhūya śuddham śaiva dīkṣā sama anvitam 
MBvijayottaratantraHK-950	samprokṣya gandhatoyena tatvatorusamaṃkṣipet |	samprokṣya gandha toyena 
MBvijayottaratantraHK-951	saukhyācārairvidagdhai bherīdgenodyapañcabhiḥ ||	saukhya ācāraiḥ vidagdhaiḥ 
MBvijayottaratantraHK-952	tatpuṣpaṃ tatra nikṣipya manaskṛtvā taninditam |	tat puṣpam tatra nikṣipya manaḥ kṛtvā tad ninditam 
MBvijayottaratantraHK-953	vādayetsumukho bhūtvā vādya vidyā vicakṣaṇaḥ ||	vādayet su mukhaḥ bhūtvā vādya vidyāḥ vicakṣaṇaḥ 
MBvijayottaratantraHK-954	nartako mardanaścaiva gāyakovaṃśakastathā |	nartakaḥ mardanaḥ ca eva gāyakaḥ uvaṃśakaḥ tathā 
MBvijayottaratantraHK-955	taṇḍimoravikaśceti pañcācārya udāhṛtāḥ ||	taṇḍima uravikaḥ ca iti pañca ācāryaḥ udāhṛtāḥ 
MBvijayottaratantraHK-956	pañcācārya vidhauvarṇā anulomāśca sarvataḥ |	pañca ācārya vidhau varṇāḥ anulomāḥ ca sarvatas 
MBvijayottaratantraHK-957	nānāvādyairathātodyairbherī paṭahamardikaiḥ ||	nānā vādyaiḥ atha ātodyaiḥ bherī paṭaha mardikaiḥ 
MBvijayottaratantraHK-958	p. 46)	p 
MBvijayottaratantraHK-959	tumulo jhallarībhiśca saritkārīt tathā paraiḥ |	tumulaḥ jhallarībhiḥ ca sarit kārīt tathā paraiḥ 
MBvijayottaratantraHK-960	vīṇā veṇu mṛdaṅgaiśca śaṃkhakāhalakaccaktaiḥ ||	vīṇā veṇu mṛdaṅgaiḥ ca śaṃkha kāhalakaccaktaiḥ 
MBvijayottaratantraHK-961	sakakīma bhija jayākhaṇḍābhirindra bahubhāṣitaiḥ |	sa kakīma bhija jaya akhaṇḍābhiḥ indra bahu bhāṣitaiḥ 
MBvijayottaratantraHK-962	śrīmatpañca mahāyajñe bdardeva śrutisutipradaiḥ ||	śrīmat pañca mahāyajñe 
MBvijayottaratantraHK-963	vādayekaśśānta samatālādi tālakāt |	sama tāla ādi tālakāt 
MBvijayottaratantraHK-964	carmacchannaṃ ca saktañca dharaṇaṃ vaṃśameva ca ||	carma channam ca saktam ca dharaṇam vaṃśam eva ca 
MBvijayottaratantraHK-965	gānaśceti viduḥ pañca mahāśabdāmanīṣiṇaḥ |	gānaḥ ca iti viduḥ pañca mahā śabdām anīṣiṇaḥ 
MBvijayottaratantraHK-966	kvacittadabhisaṃjñābhiḥ kīrtitā parameṣṭhinā ||	kvacid tad abhisaṃjñābhiḥ kīrtitā parameṣṭhinā 
MBvijayottaratantraHK-967	tatoditālageyañca tattaddikpāla tṛptaye |	tatas udita ālageyam ca tad tad dikpāla tṛptaye 
MBvijayottaratantraHK-968	brahmaṇi samabdhnā ca bhṛṅgiṇī mallatālakam ||	brahmaṇi ca bhṛṅgiṇī malla tālakam 
MBvijayottaratantraHK-969	navākhyo bali tālañca choṭitālaṃ caḍhakkarī |	nava ākhyaḥ tālam ca choṭitālam 
MBvijayottaratantraHK-970	gaurī kuṭi varādī ca kūrjarī bheripastathā ||	gaurī kuṭī varādī ca kūrjarī bheripaḥ tathā 
MBvijayottaratantraHK-971	deśāriśīrṣa trayaṃnta ityete gānamucyate |	iti ete gānam ucyate 
MBvijayottaratantraHK-972	antāli megha nāgañca kollikauśikapañcamaḥ ||	megha kolli kauśika pañcamaḥ 
MBvijayottaratantraHK-973	śālako naṭṭanāgañca tuṅganāgañca tarkaśaḥ |	śālakaḥ naṭṭa nāgam ca tuṅga nāgam ca tarkaśaḥ 
MBvijayottaratantraHK-974	brahmādīśānaparyantaṃ tālakeyāḥ prakīrtitāḥ ||	brahma ādi īśāna paryantam tālakeyāḥ prakīrtitāḥ 
MBvijayottaratantraHK-975	tato devāssamāhūya tadā mantreṇa pūrvakam |	tatas devāḥ samāhūya tadā mantreṇa pūrvakam 
MBvijayottaratantraHK-976	deśiko vā'tha tacchiṣyaṃ sampādya bali sādhanam ||	deśikaḥ vā atha tad śiṣyam sampādya bali sādhanam 
MBvijayottaratantraHK-977	grāmapradakṣiṇaṃ kuryādastramūrtisamanvitam |	grāma pradakṣiṇam kuryāt astra mūrti samanvitam 
MBvijayottaratantraHK-978	śuddhaudanena sājyena dikpatibhyo baliṃkṣipet ||	śuddhaudanena sa ājyena dikpatibhyaḥ balim kṣipet 
MBvijayottaratantraHK-979	p. 47)	p 
MBvijayottaratantraHK-980	dikpālā evayetsarvān tattirkṣañca vicakṣaṇāḥ |	dikpālāḥ evayet sarvān vicakṣaṇāḥ 
MBvijayottaratantraHK-981	bheryāghoṣeṇa celāya dadyāstu divasaṃ nidhe ||	bheryā āghoṣeṇa celāya dadyāḥ tu divasam nidhe 
MBvijayottaratantraHK-982	prāṇinaḥ sarvathā tasmāt na gaccheyussicekinaḥ |	prāṇinaḥ sarvathā tasmāt na gaccheyuḥ sicekinaḥ 
MBvijayottaratantraHK-983	tato deveśakalyāṇaṃ savyamātīrthakarṣaṇam ||	tatas deveśa kalyāṇam savyam ā tīrtha karṣaṇam 
MBvijayottaratantraHK-984	tīrtha snānaṃ tato'nye kāryamārogyakāṃkṣibhiḥ |	tīrtha snānam tatas nye kāryam ārogya kāṃkṣibhiḥ 
MBvijayottaratantraHK-985	cakravartī mahārājñā naivāyaṃ niyamo bhavet ||	cakravartī mahā rājñā nā evā ayam niyamaḥ bhavet 
MBvijayottaratantraHK-986	parā yatnātmanyaṃ puṃsāmapi tasyātmanāhate |	parāḥ yatna ātmanyam puṃsām api tasya ātmanā āhate 
MBvijayottaratantraHK-987	deveśetha dhvajārohe bhave naivāntaradhvajaḥ ||	dhvaja ārohe bhave nā eva antara dhvajaḥ 
MBvijayottaratantraHK-988	devakalyāṇa velāya nṛpakalyāṇaṃ tathā bhavet |	deva kalyāṇa nṛpa kalyāṇam tathā bhavet 
MBvijayottaratantraHK-989	vighnayāga nādarvāk dhvajāroha dinopari ||	vighna yāga nāda arvāk dhvaja āroha dina upari 
MBvijayottaratantraHK-990	pakṣavārotsavādiśca naiva kurvīta vā sudhīḥ |	pakṣa vāra utsava ādiḥ ca nā eva kurvīta vā sudhīḥ 
MBvijayottaratantraHK-991	ūrdhvatānapi tatkāle samārabdhe mahāmakhe ||	ūrdhvatān api tad kāle samārabdhe mahā makhe 
MBvijayottaratantraHK-992	kuṇḍāstrānala kḷptassyānna pṛthagyāga yāminī |	kuṇḍāstra anala kḷptassyāt na pṛthak yāga yāminī 
MBvijayottaratantraHK-993	yāgeśvarārcanaṃ homaṃ tattaddviguṇamācaret ||	yāgeśvara arcanam homam tad tad dviguṇam ācaret 
MBvijayottaratantraHK-994	bimbodbhavaṃ tataḥ kuryāt naivavāka vāñchitā |	bimbodbhavam tatas kuryāt vāñchitā 
MBvijayottaratantraHK-995	yāgārthaṃ maṇṭapaṃ kuryāt vitānadhvaja yādṛśam ||	yāga artham maṇṭapam kuryāt vitāna dhvaja yādṛśam 
MBvijayottaratantraHK-996	tadātra nikhilaṃ vakṣye śarvaindro vārarā le |	tadā atra nikhilam vakṣye śarva aindraḥ 
MBvijayottaratantraHK-997	kartā śayānarūpeṇa sonyatrāpi samīritaḥ ||	kartā śayāna rūpeṇa saḥ anyatra api samīritaḥ 
MBvijayottaratantraHK-998	kanyaso madhyamaṃ jyeṣṭhastrividho'pi tridhā bhavet |	kanyasaḥ madhyamam jyeṣṭhaḥ trividhaḥ upi tridhā bhavet 
MBvijayottaratantraHK-999	pañcabhyo saptamairhastaiḥ yāvastrisapta yatnayaḥ ||	pañcabhyaḥ saptamaiḥ hastaiḥ yāvaḥ tri sapta yatnayaḥ 
MBvijayottaratantraHK-1000	p. 48)	p 
MBvijayottaratantraHK-1001	mānaṃ hite bahirmadhya bhyantaraṃ bhuyo gataḥ |	mānam hite bahis madhya bhyantaram bhuyaḥ gataḥ 
MBvijayottaratantraHK-1002	tatra bhakti yathā stambhāśśuddhāṣpaṭṭāravothavā ||	tatra yathā 
MBvijayottaratantraHK-1003	ghanoghoṣadhī rāgaśca kāñcanaṃ kāmarāmakau |	ghanaḥ ugha oṣadhī rāgaḥ ca kāñcanam kāma rāmakau 
MBvijayottaratantraHK-1004	sughoṣā sarvarodakṣā maṇṭapā nava mānatāḥ ||	sughoṣā sarvarodakṣā maṇṭapāḥ nava mānatāḥ 
MBvijayottaratantraHK-1005	śailajaṃ veṣṭake vātha mṛṇmayaṃ yāga mandiram |	śailajam vā iṣṭake vā atha mṛṇmayam yāga mandiram 
MBvijayottaratantraHK-1006	samārthaṃ nirgamaṃ kakṣye gīto veda ca toraṇam ||	samā artham nirgamam kakṣye gītaḥ veda ca toraṇam 
MBvijayottaratantraHK-1007	caturdikṣodako vāpi mukhaśālāvirājitam |	catur dikṣa udakaḥ vā api mukha śālā virājitam 
MBvijayottaratantraHK-1008	prāgāpyavāhitaddvāraṃ saṃbodheta digantare ||	prāk āpya vāhi tad dvāram saṃbodheta diś antare 
MBvijayottaratantraHK-1009	samantataḥ pracācchāyācchanna prāṅkaṇabhūtalam |	samantataḥ pracā chāyā ācchanna prāṅkaṇa bhū talam 
MBvijayottaratantraHK-1010	suvibhaktāṅgasampūrṇaṃ bhadraṃ yajña niketanam ||	su vibhakta aṅga sampūrṇam bhadram yajña niketanam 
MBvijayottaratantraHK-1011	kārayecchilpikocido * * * nātha śilpinā |	kārayet śilpika ucidaḥ 
MBvijayottaratantraHK-1012	nānā kāropa bhinnairvā kuṇḍairnavabhiranvitam ||	nānā bhinnaiḥ vā kuṇḍaiḥ navabhiḥ anvitam 
MBvijayottaratantraHK-1013	pañcabhirvai kṛto vā'tha mūrtibheda vaśo na vā |	pañcabhiḥ vai kṛtaḥ vā atha mūrti bheda vaśaḥ na vā 
MBvijayottaratantraHK-1014	tanmaṇḍalairalaṃ kuryāt parito makhamaṇḍapam ||	tad maṇḍalaiḥ alam kuryāt paritas makha maṇḍapam 
MBvijayottaratantraHK-1015	śāntibhūti balārogya saṃjñānitādito nyaset |	            
MBvijayottaratantraHK-1016	trikārā sa ca pañcānta pāda pāda vivardhanāt ||	trikārā sa ca pañca anta pāda pāda vivardhanāt 
MBvijayottaratantraHK-1017	utsedhāya viśālāni saṃchantyūnādhikāniva |	utsedhāya viśālāni 
MBvijayottaratantraHK-1018	toraṇāni payo vṛkṣa (jāti)jātibhedena vaikataḥ ||	toraṇāni payaḥ vṛkṣa jāti jāti bhedena vā ekatas 
MBvijayottaratantraHK-1019	śākhā vistāra bāhulyaṃ dvyaṅgulādyāvidhaṅgulam |	śākhā vistāra bāhulyam 
MBvijayottaratantraHK-1020	aṣṭāṅgulātkarā bhāri śūlaśṛṅgāṇyathopari ||	aṣṭa aṅgulāt karāḥ śūla śṛṅgāṇi atha upari 
MBvijayottaratantraHK-1021	p. 49)	p 
MBvijayottaratantraHK-1022	ūrdhvaśākhā lalāṭastha madhyame tu vināyakam |	ūrdhva śākhā madhyame tu vināyakam 
MBvijayottaratantraHK-1023	tatsavye vāmabhāge ca śriyaṃ vāgīśvarīmapi ||	tad savye vāma bhāge ca śriyam vāgīśvarīm api 
MBvijayottaratantraHK-1024	pārśvayoḥ svastikaṃ padmaṃ utpalaṃ vā niveśayet |	pārśvayoḥ svastikam padmam utpalam vā niveśayet 
MBvijayottaratantraHK-1025	abhāve pādapānāṃ tu yathālā * pramāṇataḥ ||	abhāve pādapānām tu yathā ālā pramāṇataḥ 
MBvijayottaratantraHK-1026	ātmārthe vā parārthe vā toraṇāni prakalpayet |	ātma arthe vā para arthe vā toraṇāni prakalpayet 
MBvijayottaratantraHK-1027	aṣṭamaṅgalasaṃyuktaṃ vajrāyudhasamāratham ||	aṣṭamaṅgala saṃyuktam 
MBvijayottaratantraHK-1028	sravantī vāri sampūrṇaiḥ tripādādhāravartibhiḥ |	sravantī vāri sampūrṇaiḥ tri pāda ādhāra vartibhiḥ 
MBvijayottaratantraHK-1029	ājñādi pallavāstīrṇavatyai phala vibhūṣitaiḥ ||	ājñā ādi pallavāstīrṇavatyai phala vibhūṣitaiḥ 
MBvijayottaratantraHK-1030	pūrṇakumbhe pratidvāraṃ rambhāstambhaiśca bhūṣayet |	pūrṇa kumbhe pratidvāram rambhā stambhaiḥ ca bhūṣayet 
MBvijayottaratantraHK-1031	bhīmendrāyudha bandūka kṛṣṇanīlāghanopamaiḥ ||	bhīma indrāyudha bandūka kṛṣṇa nīla aghana upamaiḥ 
MBvijayottaratantraHK-1032	hemāmbhoja nibhaiḥ śārva dhvajaiśca parimaṇḍitam |	hema ambhoja nibhaiḥ śārva dhvajaiḥ ca parimaṇḍitam 
MBvijayottaratantraHK-1033	savitāra samādañca samprokṣya ca samācaret ||	samprokṣya ca samācaret 
MBvijayottaratantraHK-1034	maṇḍapaśśāṃkaraṃ dhāma nirvṛtyādi kalā mayam |	maṇḍapaḥ śāṃkaram dhāma nirvṛti ādi kalā mayam 
MBvijayottaratantraHK-1035	sadāśivaṃ smaret sākṣāt pātākaśśaktilakṣitam ||	sadāśivam smaret sākṣāt pātākaḥ śakti lakṣitam 
MBvijayottaratantraHK-1036	tanmadhye vekoṃ kuryāt hastairbhaktivaśena vā |	tad madhye kuryāt hastaiḥ bhakti vaśena vā 
MBvijayottaratantraHK-1037	tri catuḥ pañcahastairvā tadvistāraṃ tribhāgataḥ ||	tri catuḥ pañca hastaiḥ vā tad vistāram tri bhāgataḥ 
MBvijayottaratantraHK-1038	ekahastasamutsedyāḥ yadvāmuṣṭisamunnitām |	eka hasta samutsedyāḥ yat vā a muṣṭi samunnitām 
MBvijayottaratantraHK-1039	upavedikayopetā yathāśobhapramāṇataḥ ||	upavedikayā upetāḥ yathā śobha pramāṇataḥ 
MBvijayottaratantraHK-1040	darpaṇodara vacchuddhāṃmasṛṇāṃ tadvadeva tu |	darpaṇa udara vat śuddhām masṛṇām tadvat eva tu 
MBvijayottaratantraHK-1041	kuṇḍāni paritaḥ kuryā nava pañcaika bhedataḥ ||	kuṇḍāni paritas kuryāḥ nava pañcaeka bhedataḥ 
MBvijayottaratantraHK-1042	p. 50)	p 
MBvijayottaratantraHK-1043	vediyośaśāṅkārdha tryaśrāvṛttāni pañcasu |	tri aśra āvṛttāni pañcasu 
MBvijayottaratantraHK-1044	te suśrāśca jāṣṭha koṇāni dikṣu nyāsaṃ prakalpayet ||	koṇāni dikṣu nyāsam prakalpayet 
MBvijayottaratantraHK-1045	vatulaṃ navamaṃ madhye vāruṇāṃ vṛṣāṅkayoḥ |	vatulam navamam madhye vāruṇām vṛṣāṅkayoḥ 
MBvijayottaratantraHK-1046	sarvatra caturaśrāṇi bhaveyurvartulāni ca ||	sarvatra caturaśrāṇi bhaveyuḥ vartulāni ca 
MBvijayottaratantraHK-1047	caturaśrāmayekaṃścet vartulaṃ padmameva vā |	vartulam padmam eva vā 
MBvijayottaratantraHK-1048	bahiraṅguṣṭhakābhatvā ca strīdyaṅgulāḥ kramāt ||	ca strī idi aṅgulāḥ kramāt 
MBvijayottaratantraHK-1049	ardhvatomevalāstisro yadi vekāśaḍaṅgulāḥ |	ardhvatas mevalāḥ tisraḥ yadi vā ekāśat aṅgulāḥ 
MBvijayottaratantraHK-1050	uttarābhimukhā teṣu nābhinakanalākiṣu ||	uttara abhimukhā teṣu nābhi naka nalākiṣu 
MBvijayottaratantraHK-1051	pūrvānanāstṛtānyeṣu yathāśobhaṃ samantataḥ |	pūrva ānana āstṛtā anyeṣu yathāśobham samantataḥ 
MBvijayottaratantraHK-1052	vedi toraṇakuṇḍānāṃ tasyavādi prabhedataḥ ||	toraṇa kuṇḍānām prabhedataḥ 
MBvijayottaratantraHK-1053	mānaṃ mānāṅgulairmātrāṃgulairvā kalpayedguruḥ |	mānam māna aṅgulaiḥ mātrā aṃgulaiḥ vā kalpayet guruḥ 
MBvijayottaratantraHK-1054	itthaṃ vinirmite tatra kṛtvāśilpivisarjanam ||	ittham vinirmite tatra kṛtvā aśilpi visarjanam 
MBvijayottaratantraHK-1055	gomayā lepite vāstu homakarmasamanvite |	gomayā lepite vāstu homa karma samanvite 
MBvijayottaratantraHK-1056	puṇyāha prokṣaṇopete viśuddhe makhamaṇṭape ||	puṇya aha prokṣaṇa upete viśuddhe makhamaṇṭape 
MBvijayottaratantraHK-1057	śaivādi vijayāntānāṃ utsavaṃ vijayātmakam |	śaiva ādi vijaya antānām utsavam vijaya ātmakam 
MBvijayottaratantraHK-1058	karturicchedyathadā yatra dhvajārohanomitaḥ ||	kartuḥ icchet yathadā yatra dhvaja ārohana umitaḥ 
MBvijayottaratantraHK-1059	dvādaśe'hani vighnārtha marcayitvā yathāvidhiḥ |	dvādaśa ihani vighna artha marcayitvā yathā vidhiḥ 
MBvijayottaratantraHK-1060	nānāvidyepaharaṇi nivedyaprārthayedguruḥ ||	nānā vidyā upaharaṇi nivedya prārthayet guruḥ 
MBvijayottaratantraHK-1061	bhagavānmādi śaivo'syāhaṃ mahotsavaḥ |	bhagavān mādi śaivaḥ asya aham mahā utsavaḥ 
MBvijayottaratantraHK-1062	pravartita pradhātvantaṃ vighnaṃ tava sannidhau ||	pravartita pradhātu antam vighnam tava sannidhau 
MBvijayottaratantraHK-1063	p. 53)	p 
MBvijayottaratantraHK-1064	evaṃ saṃprārthyavighneśaṃ sarvamaṅgalasaṃyutam |	evam saṃprārthya vighneśam sarva maṅgala saṃyutam 
MBvijayottaratantraHK-1065	grāmaṃ pradakṣiṇī kṛtya praviśya bhagavān tataḥ ||	grāmam pradakṣiṇī kṛtya praviśya bhagavān tatas 
MBvijayottaratantraHK-1066	kautukaṃ bandhayetsomaṃ yadvā somārdha dhāriṇam |	kautukam bandhayet somam yat vā soma ardha dhāriṇam 
MBvijayottaratantraHK-1067	utpāta dhaukaṃ vādhaivaṃ vā naikaṃ vā kartṛvācchayā ||	dhaukam vā na ekam vā 
MBvijayottaratantraHK-1068	corādyaiḥ saṃkulo ṣṭre śūlāstraṃ kevalaṃ tu vā |	cora ādyaiḥ śūla astram kevalam tu vā 
MBvijayottaratantraHK-1069	saṃsnāpya devadeveśaṃ śuklāmbara vibhūṣitam ||	saṃsnāpya devadeveśam śukla ambara vibhūṣitam 
MBvijayottaratantraHK-1070	śuklottarīya samamālyā maṇḍapādā balaṃ kṛte |	balam kṛte 
MBvijayottaratantraHK-1071	sthāpayitvātha tasyāgre sthaṇḍile śāli nirmite ||	sthāpayitvā atha tasya agre sthaṇḍile śāli nirmite 
MBvijayottaratantraHK-1072	hemaraupyādi pātrāṇi taṇḍule ca prapūjayet |	hema raupya ādi pātrāṇi taṇḍule ca prapūjayet 
MBvijayottaratantraHK-1073	tripādyupari vinyasya tadūrdhve kautukaṃ nyaset ||	tripādī upari vinyasya tad ūrdhve kautukam nyaset 
MBvijayottaratantraHK-1074	sauvarṇaṃ rājataṃ vāpi kṣauma kārpāsatantujam |	sauvarṇam rājatam vā api kṣauma kārpāsa tantu jam 
