segmentnr	original	analyzed
SA_GSP30_mabhai-6033	rakṣanti śrīmata deva śāsane kulayoginaḥ //	rakṣanti śrīmata deva śāsane kulayoginaḥ 
SA_GSP30_mabhai-6034	daśadikṣu pravartante śivārāvā bhayaṃkarā: / /	daśa dikṣu pravartante śivā rāvāḥ bhayaṃkarā 
SA_GSP30_mabhai-6035	piṅgalāśca gṛhe nityaṃ śabdaṃ kurvanti dāruṇam //	piṅgalāḥ ca gṛhe nityam śabdam kurvanti dāruṇam 
SA_GSP30_mabhai-6036	gṛdhracitā varāroha viśanti tasya mandire /	gṛdhra citāḥ varāroha viśanti tasya mandire 
SA_GSP30_mabhai-6037	evamādi ¨ mahotpātā vidhihīnasya niścitam //	evamādi mahā utpātāḥ vidhi hīnasya niścitam 
SA_GSP30_mabhai-6038	samayaghnasya viśeṣeṇa vighnasaṃkhyā na vidyate /	samaya ghnasya viśeṣeṇa vighna saṃkhyā na vidyate 
SA_GSP30_mabhai-6039	tadarthastu vidhiḥ kāryo likhyamāne ca pratyayam “ //	tad arthaḥ tu vidhiḥ kāryaḥ likhyamāne ca pratyayam 
SA_GSP30_mabhai-6040	saṃvidhāsyāmi te deva sarvavighnavināśanam /	saṃvidhāsyāmi te deva sarva vighna vināśanam 
SA_GSP30_mabhai-6041	yatnato“ pustaka rakṣya saṃsparśāt taddbahiḥ kṛtaiḥ //	pustaka rakṣya saṃsparśāt tad bahis kṛtaiḥ 
SA_GSP30_mabhai-6042	yatnena tu vidhiḥ kāryo yāvad granthaḥ samāpyate /	yatnena tu vidhiḥ kāryaḥ yāvat granthaḥ samāpyate 
SA_GSP30_mabhai-6043	tatsaṃsthānavihīnatvāt spaṣṭa naiva prajāyate //	tad saṃsthāna vihīna tvāt na eva prajāyate 
SA_GSP30_mabhai-6044	tithiṃ pūrṇa samāsādya sūryeṇa tu samanvitām	tithim pūrṇa samāsādya sūryeṇa tu samanvitām 
SA_GSP30_mabhai-6045	guruvāre'thavā deva duṣṭa - ṛkṣa vivarjayet //	deva duṣṭa ṛkṣa vivarjayet 
SA_GSP30_mabhai-6046	aṣṭamyā vā caturdaśyā śubha - ṛkṣaṇayogataḥ /	aṣṭamyā vā caturdaśyā śubhaḥ ṛkṣaṇa yogataḥ 
SA_GSP30_mabhai-6047	ekānte vijane ramye paśudṛṣṭivivarjite //	ekānte vijane ramye paśu dṛṣṭi vivarjite 
SA_GSP30_mabhai-6048	gomayenopalipte ca nimnonnatavivarjite /	gomayena upalipte ca nimna unnata vivarjite 
SA_GSP30_mabhai-6049	kṛtvā maṇḍalakaṃ tatra caturastraṃ samantataḥ //	kṛtvā maṇḍalakam tatra catur astram samantataḥ 
SA_GSP30_mabhai-6050	puṣpaprakarasaṃkīrṇe svastikopari॰ śobhite /	puṣpa prakara saṃkīrṇe svastika upari śobhite 
SA_GSP30_mabhai-6051	vidikṣu dīpakāstatra dātavyā ghṛtabodhitāḥ //	vidikṣu dīpakāḥ tatra dātavyāḥ ghṛta bodhitāḥ 
SA_GSP30_mabhai-6052	svastikopari saṃsthāpya kumbhaṃ cāliprapūritam /	svastika upari saṃsthāpya kumbham ca āli prapūritam 
SA_GSP30_mabhai-6053	pūjayet tu trikhaṇḍaṃ vai puṣpamālāvibhūṣitam //	pūjayet tu tri khaṇḍam vai puṣpa mālā vibhūṣitam 
SA_GSP30_mabhai-6054	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-6055	āsane tu trikhaṇḍaṃ tu khaṇḍa vai mātṛkhaṇḍakam /	āsane tu tri khaṇḍam tu vai mātṛ khaṇḍakam 
SA_GSP30_mabhai-6056	mantrakhaṇḍaṃ tu vai madhye navātmānena pūritam //	mantra khaṇḍam tu vai madhye nava ātmānena pūritam 
SA_GSP30_mabhai-6057	tatra pustakamāropya likhitaṃ vā alekhitam /	tatra pustakam āropya likhitam vā a lekhitam 
SA_GSP30_mabhai-6058	veṣṭayed vastrayugmena hemagarbha tu kārayet //	veṣṭayet vastra yugmena hemagarbha tu kārayet 
SA_GSP30_mabhai-6059	pūjyaṃ pañcopacāreṇa naivedyaṃ vinivedayet /	pūjyam pañca upacāreṇa naivedyam vinivedayet 
SA_GSP30_mabhai-6060	bahirbaliḥ pradātavyo ācāryeṇa vidhānavat //	bahis baliḥ pradātavyaḥ ācāryeṇa vidhāna vat 
SA_GSP30_mabhai-6061	tato maṅgalanirghoṣairlekhayet ślokapañcakam / *	tatas maṅgala nirghoṣaiḥ lekhayet śloka pañcakam 
SA_GSP30_mabhai-6062	saṃvatīmaṇḍalaṃ sūtra avatāraṃ kramasya tu //	sūtra avatāram kramasya tu 
SA_GSP30_mabhai-6063	vyākhyeya lekhayet kvāpi yathāvidhiranukramāt /	vyākhyeya lekhayet kvāpi yathā vidhiḥ anukramāt 
SA_GSP30_mabhai-6064	samayīsādhakān putrān yoginyaśca kumārikāḥ //	samayī sādhakān putrān yoginyaḥ ca kumārikāḥ 
SA_GSP30_mabhai-6065	ārātrī pūrvata: kārya alipātrāṇi pūrayet /	ārātrī pūrvata kārya alipātrāṇi pūrayet 
SA_GSP30_mabhai-6066	śirasā kulakumbhaṃ tu natvā caiva tataḥ punaḥ //	śirasā kula kumbham tu natvā ca eva tatas punar 
SA_GSP30_mabhai-6067	kumāryāhvānayeccāṣṭauṃ॰ gandha' dhūpa pradāpayet /	kumāryā āhvānayet ca aṣṭauṃ gandha dhūpa pradāpayet 
SA_GSP30_mabhai-6068	yogīśvarān samīpasthān yogina: kuladīkṣitān //	yogi īśvarān samīpa sthān yogina kula dīkṣitān 
SA_GSP30_mabhai-6069	pūjayet kusumaiḥ śreṣṭhaiḥ śreṣṭhadhūpena dhūpayet /	pūjayet kusumaiḥ śreṣṭhaiḥ śreṣṭha dhūpena dhūpayet 
SA_GSP30_mabhai-6070	saṃtapya alinā sarvaṃ matsyamāṃsāni dāpayet //	saṃtapya alinā sarvam matsya māṃsāni dāpayet 
SA_GSP30_mabhai-6071	tadante prārthayeccājñā bhagavatyāḥ kuladīkṣitān /	tad ante prārthayet ca ājñāḥ bhagavatyāḥ kula dīkṣitān 
SA_GSP30_mabhai-6072	śrīmataṃ tu likhiṣyāmi avighnena prasiddhyatu //	śrī matam tu likhiṣyāmi avighnena 
SA_GSP30_mabhai-6073	labdhvānujñastu yogīndraḥ pūjayitvā kulakramamṃ /	labdhvā anujñaḥ tu yogi indraḥ pūjayitvā kula kramam 
SA_GSP30_mabhai-6074	saṃpūjya pustakaṃ tatra vidhinā ca prayatnataḥ //	saṃpūjya pustakam tatra vidhinā ca prayatnataḥ 
SA_GSP30_mabhai-6075	dehasthā devatāḥ sarvāḥ tarpayed bhaktitatparaḥ /	                  
SA_GSP30_mabhai-6076	khjña	khjña 
SA_GSP30_mabhai-6077	tato maṅgalanirghoṣaiḥ śaṃkhavāditraniḥsvanaiḥ //	tatas maṅgala nirghoṣaiḥ śaṃkha vāditra niḥsvanaiḥ 
SA_GSP30_mabhai-6078	divyāṅganāsugītaiśca saṃvatīmaṇḍalaṃ likhet /	divya aṅganā su gītaiḥ ca saṃvatī maṇḍalam likhet 
SA_GSP30_mabhai-6079	lekhakañca tataḥ pūjya: sragavastrāsavādikaiḥ // //	lekhakam ca tatas pūjya sraj a vastra āsava ādikaiḥ 
SA_GSP30_mabhai-6080	māṅgalyaistūryanirghoṣaiḥ stotravīṇāmahāsvanaiḥ /	māṅgalyaiḥ tūrya nirghoṣaiḥ stotra vīṇā mahā svanaiḥ 
SA_GSP30_mabhai-6081	prathame'hani deveśa kuryāccakraprapūjanam //	prathamehani deveśa kuryāt cakra prapūjanam 
SA_GSP30_mabhai-6082	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-6083	cakrakrīḍā samāśritya tuhina kṣepayet sudhīḥ /	cakrakrīḍā samāśritya tuhina kṣepayet sudhīḥ 
SA_GSP30_mabhai-6084	evaṃ tu prathame dine pratyahaṃ śaktitaḥ punaḥ //	evam tu prathame dine pratyaham śaktitaḥ punar 
SA_GSP30_mabhai-6085	kriyate ca vidhiprājñaiḥ bali : rātrau dine dine /	kriyate ca vidhi prājñaiḥ bali rātrau dine dine 
SA_GSP30_mabhai-6086	yāvat samāpyate grantha: tāvat kuryād vidhi	yāvat samāpyate tāvat kuryāt 
SA_GSP30_mabhai-6087	anyathā prāpnuyācchāpa*s mahāntaṃ yoginīkulāt /	anyathā prāpnuyāt śāpaḥ mahāntam yoginī kulāt 
SA_GSP30_mabhai-6088	tadartha bhaktinā lekhya anyathā vighnadāyakam //	tad artha bhaktinā lekhya anyathā vighna dāyakam 
SA_GSP30_mabhai-6089	tvimām //	tu imām 
SA_GSP30_mabhai-6090	iti evaṃvidhaṃ deva śrīmateda mahākulam /	iti evaṃvidham deva mahā kulam 
SA_GSP30_mabhai-6091	nāpuṇyoṃ labhate mayo yoginīgarbhavarjitaḥ //	na apuṇyaḥ om labhate mayaḥ yoginī garbha varjitaḥ 
SA_GSP30_mabhai-6092	idaṃ guhyaṃ ca sarvasvaṃ cāturviṃśatsahasrakam /	idam guhyam ca sarvasvam cāturviṃśat sahasrakam 
SA_GSP30_mabhai-6093	naiva deyamabhaktānāṃ na śaṭhān krūrakarmiṇām //	na eva deyam abhaktānām na śaṭhān krūra karmiṇām 
SA_GSP30_mabhai-6094	tāntrikānā na dātavyaṃ tārkikāṇā viśeṣataḥ /	tāntrikānā na dātavyam tārkikāṇā viśeṣataḥ 
SA_GSP30_mabhai-6095	na dāmbhikāya mūkhīya na deyaṃ klīvakrodhine “ //	na dāmbhikāya mūkhīya na deyam klīva krodhine 
SA_GSP30_mabhai-6096	nāhaṃkṛte ca pāpiṣṭe cchadmake copajīvake /	na ahaṃkṛte ca pāpiṣṭe chadmake ca upajīvake 
SA_GSP30_mabhai-6097	svargapātālikā bhogā: yena tyaktā hi sundara //	svarga pātālikāḥ bhogāḥ yena tyaktāḥ hi sundara 
SA_GSP30_mabhai-6098	saṃsārabhayabhītātmā gurusmaraṇamāśritaḥ /	saṃsāra bhaya bhīta ātmā guru smaraṇam āśritaḥ 
SA_GSP30_mabhai-6099	deya¨ gurvānvite śiṣye abhakte ca na dāpayet //	deya guru anvite śiṣye abhakte ca na dāpayet 
SA_GSP30_mabhai-6100	gurubhaktāya śāntāya samayācārani:spṛhe /	guru bhaktāya śāntāya samayācāra nispṛhe 
SA_GSP30_mabhai-6101	gūḍhajñānasuśāntāya satyavādījitendriye //	gūḍha jñāna su śāntāya satya vādī jita indriye 
SA_GSP30_mabhai-6102	ihajanmāvadhiryena saṃnyasta gurūṇāṃ prati /	iha janma avadhiḥ yena saṃnyasta gurūṇām prati 
SA_GSP30_mabhai-6103	manovākkāyakarmaṇā“ guroricchānuvartinaḥ //	manaḥ vāc kāya karmaṇā guroḥ icchā anuvartinaḥ 
SA_GSP30_mabhai-6104	tasya deyamidaṃ guhyaṃ dvādaśābdaparīkṣite¨	tasya deyam idam guhyam dvādaśa abda parīkṣite 
SA_GSP30_mabhai-6105	saṃketa yo vijānāti “ tathā sāṃvatsaraṃ kramam //	saṃketa yaḥ vijānāti tathā sāṃvatsaram kramam 
SA_GSP30_mabhai-6106	mūlasūtraṃ kramaṃ deyaṃ pāramparyagurukramam /	mūlasūtram kramam deyam pāramparya guru kramam 
SA_GSP30_mabhai-6107	tathā vai ṣoḍaśaḥ parva: sūcitāste mahītale //	tathā vai ṣoḍaśaḥ parva sūcitāḥ te mahī tale 
SA_GSP30_mabhai-6108	saṃpradāyavaśenaiva tasya deyaṃ kulāgamam /	saṃpradāya vaśena eva tasya deyam kula āgamam 
SA_GSP30_mabhai-6109	nābhivartirahīkā ca vajrasandhi kapāṭayoḥ //	nābhivartiḥ ahīkā ca vajra sandhi kapāṭayoḥ 
SA_GSP30_mabhai-6110	saṃketān vetti yo'pyatra tasya deyaṃ kulāgamam /	saṃketān vetti yaḥ api atra tasya deyam kula āgamam 
SA_GSP30_mabhai-6111	śrīnātha uvāca	  uvāca 
SA_GSP30_mabhai-6112	tava śiṣyo'haṃ prītaḥ siddho'habhairavo haraḥ	tava śiṣyaḥ ūham prītaḥ siddhaḥ ūha bhairavaḥ haraḥ 
SA_GSP30_mabhai-6113	kṛtamantrādhikārī ca adyāhaṃ kulanāyike /	kṛta mantra adhikārī ca adya aham kula nāyike 
SA_GSP30_mabhai-6114	kulakramaṃ ca kaulaṃ ca upadeśaḥ kathaṃ kriyā //	kula kramam ca kaulam ca upadeśaḥ katham kriyā 
SA_GSP30_mabhai-6115	brūhi jñānaṃ surendrākhye vakrāmnāyaḥ kathaṃ kulam /	brūhi jñānam surendra ākhye vakra āmnāyaḥ katham kulam 
SA_GSP30_mabhai-6116	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-6117	śrīvakrā uvāca	śrī vakrā uvāca 
SA_GSP30_mabhai-6118	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-6119	nābhivartirahistākṣyo vidyā vajraḥ kapāṭayoḥ	vidyā vajraḥ kapāṭayoḥ 
SA_GSP30_mabhai-6120	jñānamaṣṭaprakāro'yaṃ vaiṣṇavaṃ paścimānvayam /	jñānam aṣṭa prakāraḥ ūyam vaiṣṇavam paścima anvayam 
SA_GSP30_mabhai-6121	yo jānāti varāroha sa bhavenmatabodhaka:	yaḥ jānāti varāroha sa bhavet mata bodhaka 
SA_GSP30_mabhai-6122	śrīnātha uvāca	  uvāca 
SA_GSP30_mabhai-6123	kā nābhivartikā devi ahivṛkṣaśca ko punaḥ /	kā na abhivartikā devi ahi vṛkṣaḥ ca punar 
SA_GSP30_mabhai-6124	kā vidyā kaśca vajrākhyaḥ kapāṭau ca kathaṃ vada //	kā vidyā kaḥ ca vajra ākhyaḥ kapāṭau ca katham vada 
SA_GSP30_mabhai-6125	mūlaṃ nābhi: kulaṃ merurvartirātmā ca mālinī /	mūlam nābhi kulam meruḥ vartiḥ ātmā ca mālinī 
SA_GSP30_mabhai-6126	pāramparyamahijñāna sandhirājñākramodayam //	           
SA_GSP30_mabhai-6127	vṛkṣaṃ vajrakula' dvīpaṃ ṣaṭkoṇākhyaṃ kapāṭayoḥ /	vṛkṣam vajrakula dvīpam ṣaṭkoṇa ākhyam kapāṭayoḥ 
SA_GSP30_mabhai-6128	etad dīpanavijñāna kādibhede udāhṛtam //	etat dīpanavijñāna ka ādi bhede udāhṛtam 
SA_GSP30_mabhai-6129	punaranya tu bhedena śṛṇu bhairava tattvataḥ /	tu bhedena śṛṇu bhairava tattvataḥ 
SA_GSP30_mabhai-6130	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-6131	nābhirmerukrama kīrti: bhedājñā saptaviṃśatiḥ //	          
SA_GSP30_mabhai-6132	ṣaṭ padāḥ ṣaḍi mudrāśca caturādau catuḥ punaḥ /	ṣaṣ padāḥ mudrāḥ ca catur ādau catuḥ punar 
SA_GSP30_mabhai-6133	pañcakaṃ ca tathā ṣaṭkaṃ punaḥ pañcātmakaṃ catuḥ //	pañcakam ca tathā ṣaṭkam punar pañca ātmakam catuḥ 
SA_GSP30_mabhai-6134	evaṃ kramodaya yat tat karṇāt karṇopadeśakam /	evam krama udaya yat tat karṇāt karṇa upadeśakam 
SA_GSP30_mabhai-6135	pūjākramavidhāna tu nābhijñānaṃ kulakramam //	tu na abhijñānam kula kramam 
SA_GSP30_mabhai-6136	tasya vartistrikoṇe tu triṣkoṇā śaktiravyayā /	tasya vartiḥ trikoṇe tu triṣkoṇā śaktiḥ avyayā 
SA_GSP30_mabhai-6137	sā bhūmiḥ sthitiviśrāmaṃ tasyāmnāya mukhāgamam //	sā bhūmiḥ sthiti viśrāmam tasya āmnāya mukha āgamam 
SA_GSP30_mabhai-6138	ahirākāśamudadhi: ° saṃvartamiti maṇḍalam /	ahiḥ ākāśam udadhi saṃvartam iti maṇḍalam 
SA_GSP30_mabhai-6139	sadyāveśakramāruhya vāmāvartaparibhramāt //	sadyas āveśa kram āruhya vāma āvarta paribhramāt 
SA_GSP30_mabhai-6140	vāyumaṇḍalamākhyātaṃ turyasthamahisaṃjñayā	vāyu maṇḍalam ākhyātam turya stham ahi saṃjñayā 
SA_GSP30_mabhai-6141	tatra lakṣaṃ vinikṣipya bhūmikā grāhya vaiṣṇavīm	tatra lakṣam vinikṣipya bhūmikāḥ grāhya vaiṣṇavīm 
SA_GSP30_mabhai-6142	sā kalā dravate tatra golakāmṛtacandrikā /	sā kalā dravate tatra golaka amṛta candrikā 
SA_GSP30_mabhai-6143	etat samādhikaraṇa yoginīnāṃ prapadyate //	etat samādhi karaṇa yoginīnām prapadyate 
SA_GSP30_mabhai-6144	jñātvācāragatiṃ rudra ahiśabdaṃ samabhyaset /	jñātvā ācāra gatim rudra ahi śabdam samabhyaset 
SA_GSP30_mabhai-6145	tāraṇād gurutākṣyañca vidyārājaṃ navātmakam //	tāraṇāt guru tā akṣyañca vidyārājam nava ātmakam 
SA_GSP30_mabhai-6146	sa eva bhairavo'nantaḥ śukrādiḥ parikīrtitaḥ /	saḥ eva bhairavaḥ ūna antaḥ śukra ādiḥ parikīrtitaḥ 
SA_GSP30_mabhai-6147	tākṣya evaṃ samākhyātaṃ gurūṇāṃ paramo guruḥ //	tākṣyaḥ evam samākhyātam gurūṇām paramaḥ guruḥ 
SA_GSP30_mabhai-6148	bhakārādicakārāntā vidyārājñī śivānanā /	                 
SA_GSP30_mabhai-6149	gurorutsaṅgagā vidyā pañcānte pañcamūrdhani //	guroḥ utsaṅga gā vidyā pañca ante pañca mūrdhani 
SA_GSP30_mabhai-6150	vidyā candrakalā jyotsnā mahantāyī prakīrtitā /	           
SA_GSP30_mabhai-6151	anayā bhāvitātmā tu sa cātmā navadhā smṛtaḥ //	anayā bhāvitātmā tu sa ca ātmā navadhā smṛtaḥ 
SA_GSP30_mabhai-6152	kumārikākhaṇḍa:	kumārikākhaṇḍa 
SA_GSP30_mabhai-6153	vidyopadeśamākhyātaṃ॰ devānāmapi durlabham /	vidyā upadeśam ākhyātam devānām api durlabham 
SA_GSP30_mabhai-6154	vajrātmanaḥ smṛtaṃ piṇḍaṃ vajrapiṇḍa ca ṣaḍvidham //	vajrātmanaḥ smṛtam piṇḍam vajrapiṇḍa ca ṣaḍvidham 
SA_GSP30_mabhai-6155	kulaṃ tat ṣaṭprakāraṃ tu uktaṃ vai sarvadehinām /	kulam tat ṣaṣ prakāram tu uktam vai sarva dehinām 
SA_GSP30_mabhai-6156	ādhārādibhruvorantaṃ ṣaṭprakāramahārṇavam //	ādhāra ādi bhruvoḥ antam ṣaṣ prakāra mahā arṇavam 
SA_GSP30_mabhai-6157	vajrasaṃketamākhyātaṃ nātra kāryā vicāraṇā /	vajrasaṃketam ākhyātam na atra kāryā vicāraṇā 
SA_GSP30_mabhai-6158	ca vṛkṣaṃ svakaṃ piṇḍaṃ vṛkṣasya bāhyataḥ “kramam //	ca vṛkṣam svakam piṇḍam vṛkṣasya bāhyatas kramam 
SA_GSP30_mabhai-6159	tasyodayaṃ ca vilayaṃ śivaśaktigamāgamam /	tasya udayam ca vilayam śiva śakti gama āgamam 
SA_GSP30_mabhai-6160	śaktirmūla “ kalāpūrṇa saṃpūrṇamiti pūraka :	śaktiḥ mūla kalā pūrṇa saṃpūrṇam iti pūraka 
SA_GSP30_mabhai-6161	tasyodhve śvasano yastu saṃhāra iti recakaḥ /	tasya ūdhve śvasanaḥ yaḥ tu saṃhāre iti recakaḥ 
SA_GSP30_mabhai-6162	sa śiva: kulavṛkṣasya pralayodayakāraka : //	sa śiva kula vṛkṣasya pralaya udaya kāraka 
SA_GSP30_mabhai-6163	dvāvimau ca kapāṭākhyauprāṇāpānasvarūpakau /	dvau imau ca kapāṭa ākhyau prāṇa apāna svarūpakau 
SA_GSP30_mabhai-6164	evamaṣṭaprakāro'ya jñānamālokya paścimam //	evam aṣṭa prakāraḥ uya jñānam ālokya paścimam 
SA_GSP30_mabhai-6165	paścimājñāviśuddhā ye ślokārthapratipādakāḥ /	paścima ājñā viśuddhāḥ ye śloka artha pratipādakāḥ 
SA_GSP30_mabhai-6166	te . jānanti idaṃ śambho vimalaṃ pārameśvaram //	te jānanti idam śambho vimalam pārameśvaram 
SA_GSP30_mabhai-6167	jñānamaṣṭaprakārasya śrīmataṃ saptakoṭikam /	jñānam aṣṭa prakārasya śrī matam sapta koṭikam 
SA_GSP30_mabhai-6168	devatānāṃ mukhāmnāyaṃ gūḍhārthamupadeśakam //	devatānām mukha āmnāyam gūḍha artham upadeśakam 
SA_GSP30_mabhai-6169	mahat kaṣṭataraṃ durgaṃ rudrāṃśo vetti paścimam /	mahat kaṣṭataram durgam rudra aṃśaḥ vetti paścimam 
SA_GSP30_mabhai-6170	na cāpi vindate martaya: saṃpradāyamahauṣadham //kumārikākhaṇḍa:	na ca api vindate saṃpradāya mahā auṣadham kumārikākhaṇḍa 
SA_GSP30_mabhai-6171	kriyākārakasaṃbandhaṃ vibhaktilaghupratyayam' /	kriyā kāraka saṃbandham vibhakti laghu pratyayam 
SA_GSP30_mabhai-6172	samāsaiḥ saptakairbheda guptaṃ kulavadhū iva //	samāsaiḥ saptakaiḥ bheda guptam kula vadhū iva 
SA_GSP30_mabhai-6173	kliṣṭaśabdairvibhajyeta tasmāt kliṣṭa tyajed budhaḥ /	kliṣṭa śabdaiḥ vibhajyeta tasmāt kliṣṭa tyajet budhaḥ 
SA_GSP30_mabhai-6174	apaśabdaiśca saralaistaistu śaivo'bhigamyate //	apaśabdaiḥ ca saralaiḥ taiḥ tu 
SA_GSP30_mabhai-6175	saṃketavarṇamekena mukhāmnāyena śodhayet /	saṃketa varṇam ekena mukha āmnāyena śodhayet 
SA_GSP30_mabhai-6176	na cāpi laṭaloṭaistu śuṣkatarkādibhistathā //	na ca api laṭaloṭaiḥ tu śuṣka tarka ādibhiḥ tathā 
SA_GSP30_mabhai-6177	vyākhyāyāmāgame deva divyā vāṇī svatantrasthā /	vyākhyāyām āgame deva divyā vāṇī svatantra sthā 
SA_GSP30_mabhai-6178	viparītamidaṃ jñātvā divyāmnāyaḥ pravartate //	viparītam idam jñātvā divya āmnāyaḥ pravartate 
SA_GSP30_mabhai-6179	evaṃ pāṇḍityamutsṛjya sarala kaulikāgamam /	evam pāṇḍityam utsṛjya sarala kaulika āgamam 
SA_GSP30_mabhai-6180	śrotavyaṃ ca mukhāmnāya karṇāt karṇāntarāgatam //	śrotavyam ca mukha āmnāya karṇāt karṇa antara āgatam 
SA_GSP30_mabhai-6181	akṣarārthopadeśaśca saṃpradāyaśca kaulikaḥ /	akṣara artha upadeśaḥ ca saṃpradāyaḥ ca kaulikaḥ 
SA_GSP30_mabhai-6182	nigarbhaśca ṣaḍevaite saṃpradāyā udāhṛtāḥ //	nigarbhaḥ ca ṣaṭ eva ete saṃpradāyāḥ udāhṛtāḥ 
SA_GSP30_mabhai-6183	sāraṃ ślokopadeśa ca nirṇīta tava bhairava /	sāram śloka upadeśa ca nirṇīta tava bhairava 
SA_GSP30_mabhai-6184	kaulikājñāparaṃ nāsti śrīmatāt parataraṃ na hi //	kaulika ājñā param nā asti śrī matāt parataram na hi 
SA_GSP30_mabhai-6185	mukhāmnāyāt paraṃ nāsti śeṣaṃ tyajyaṃ palālavat /	mukha āmnāyāt param nā asti śeṣam tyajyam palāla vat 
SA_GSP30_mabhai-6186	evaṃ sañcintya yatnena mukhakaulaṃ samabhyaset //	evam sañcintya yatnena mukha kaulam samabhyaset 
SA_GSP30_mabhai-6187	ājñāvartiḥ śivaḥ panthā vṛkṣacchāyā somo raviḥ /	ājñā vartiḥ śivaḥ panthāḥ vṛkṣa chāyā somaḥ raviḥ 
SA_GSP30_mabhai-6188	paraṃ paramahaṃsa ca kuvera pīṭhamāvalī //	param paramahaṃsa ca kuvera pīṭham āvalī 
SA_GSP30_mabhai-6189	kumārī kartarī bhāṣā mātrātmā mātarī tathā /	kumārī kartarī bhāṣā mātrā ātmā mātarī tathā 
SA_GSP30_mabhai-6190	pūrvapaścimamadhya ca vāmadakṣiṇakoṇakam //	ca vāma dakṣiṇa koṇakam 
SA_GSP30_mabhai-6191	yoniṣaṭka ca śṛṅgā ādikṣānta kuleśvaram /	ca śṛṅgāḥ ādikṣānta kuleśvaram 
SA_GSP30_mabhai-6192	yo hi vetti idaṃ jñāna sa sākṣād bhairavaḥ svayaṃ //	yaḥ hi vetti idam sa sākṣāt bhairavaḥ svayam 
SA_GSP30_mabhai-6193	kumārikākhaṇḍaḥ	kumārikākhaṇḍaḥ 
SA_GSP30_mabhai-6194	evaṃ *. kramārthatastattvaṃ saptakoṭyād vinirgatam /	evam krama arthataḥ tattvam sapta koṭyāt vinirgatam 
SA_GSP30_mabhai-6195	yo hanet paśubhāvātmā * gurustena hanīkṛta: //	yaḥ hanet paśu bhāva ātmā guruḥ tena 
SA_GSP30_mabhai-6196	paratraṃ hāritaṃ tena meru * tenaiva laṅgitam /	paratram hāritam tena tena eva laṅgitam 
SA_GSP30_mabhai-6197	idaṃ matamidaṃ yogamidaṃ* tattva kulārṇavam //	idam matam idam yogam idam tattva kula arṇavam 
SA_GSP30_mabhai-6198	kulaugha krama-ogha. tu jñānaughaṃ ca tathottamam /	tu jñāna ogham ca tathā uttamam 
SA_GSP30_mabhai-6199	pūjanīyaṃ prayatnena hanyate na kadācana //	pūjanīyam prayatnena hanyate na kadācana 
SA_GSP30_mabhai-6200	pañcasrotātmake śaive ṣaṣṭhe kulaviniścaye /	pañca srota ātmake śaive ṣaṣṭhe kula viniścaye 
SA_GSP30_mabhai-6201	ajavaktrāt paraṃ śāntamidaṃ tat sārasaṃgraham //	aja vaktrāt param śāntam idam tat sāra saṃgraham 
