segmentnr	original	analyzed
MByoginiitantramHK-3687	ete vai śrāddhakālāḥ syuḥ purā svāyambhuvo'bravīt |	ete vai śrāddha kālāḥ syuḥ purā svāyambhuvaḥ bravīt 
MByoginiitantramHK-3688	kṛte śrāddhe nave puṃsāṃ pīḍā bhavati dehajā || 130 ||	kṛte śrāddhe nave puṃsām pīḍā bhavati deha jā  /
MByoginiitantramHK-3689	p. 175) ihāmutra kṛtaṃ vāpi sarvaṃ tyajati duṣkṛtam |	iha amutra kṛtam vā api sarvam tyajati duṣkṛtam 
MByoginiitantramHK-3690	yāmyā na bhavate pīḍā grahacauranṛpādikā [mṛtyubhayaṃ grahapīḍā	yāmyā na bhavate pīḍā graha caura nṛpa ādikā mṛtyu bhayam graha pīḍā 
MByoginiitantramHK-3691	śatrurājabhayaṃ tathā] || 131 ||	śatru rāja bhayam tathā 
MByoginiitantramHK-3692	duṣkṛtaṃ naśyate sarvaṃ paratra ca gatiṃ śubhām |	duṣkṛtam naśyate sarvam paratra ca gatim śubhām 
MByoginiitantramHK-3693	labhate nātra sandehaḥ prajāpativaro yathā || 132 ||	labhate na atra sandehaḥ prajāpati varaḥ yathā 
MByoginiitantramHK-3694	kāmeśvaraḥ sarvavedī aśvakrāntastu [kāmeśvarīṃ saptavedaṃ (?)	kāmeśvaraḥ sarva vedī aśvakrāntaḥ tu kāmeśvarīm sapta vedam 
MByoginiitantramHK-3695	aśvakrāntaṃ tu] kārtike |	aśvakrāntam tu kārtike 
MByoginiitantramHK-3696	mātṛmukhyaṃ gayāśrāddhaṃ pitṛmukhyantu anyataḥ || 133 ||	mātṛ mukhyam gayā śrāddham anyatas 
MByoginiitantramHK-3697	piṇḍañca ṣoḍaśaṃ dadyād bahule [bahurla] kārayet sudhīḥ |	piṇḍam ca ṣoḍaśam dadyāt bahule kārayet sudhīḥ 
MByoginiitantramHK-3698	pātayet kṣīradhārāśca ārohet somaparvatam || 134 ||	pātayet kṣīra dhārāḥ ca ārohet somaparvatam 
MByoginiitantramHK-3699	sākṣiṇaḥ santu me devā brahmaviṣṇumaheśvarāḥ |	sākṣiṇaḥ santu me devāḥ brahma viṣṇu maheśvarāḥ 
MByoginiitantramHK-3700	mahāgayāṃ samāsādya śrāddhaṃ [anāhūtamṛgatrayāt]	mahāgayām samāsādya śrāddham an āhūta mṛgatrayāt 
MByoginiitantramHK-3701	kuryādvicakṣaṇaḥ || 135 ||	kuryāt vicakṣaṇaḥ 
MByoginiitantramHK-3702	tato bheryādiśabdena ārohet śivikāṃ naraḥ |	tatas bherī ādi śabdena ārohet śivikām naraḥ 
MByoginiitantramHK-3703	gṛhaṃ gatvā samabhyarcya gṛhadevīṃ yathāvidhi || 136 ||	gṛham gatvā samabhyarcya gṛhadevīm yathāvidhi 
MByoginiitantramHK-3704	brāhmaṇān bhojayet paścāt akṣayyamupadhārayet |	brāhmaṇān bhojayet paścāt akṣayyam upadhārayet 
MByoginiitantramHK-3705	yuñjīta brāhmaṇaiḥ sārdhaṃ dakṣiṇāmupapātayet || 137 ||	yuñjīta brāhmaṇaiḥ sārdham dakṣiṇām upapātayet 
MByoginiitantramHK-3706	asmin piṇḍapradānena āgastye virajeṣu ca |	asmin piṇḍa pradānena āgastye virajeṣu ca 
MByoginiitantramHK-3707	daśāśvamedhikaścaiva tathā viṣṇupadeṣu ca || 138 ||	daśāśvamedhikaḥ ca eva tathā viṣṇu padeṣu ca 
MByoginiitantramHK-3708	ekatra piṇḍadaḥ kaścit punaḥ śrāddhaṃ vivarjayet |	ekatra piṇḍa daḥ kaścid punar śrāddham vivarjayet 
MByoginiitantramHK-3709	punarākarṣaṇaṃ kṛtvā śāpaḥ patati mūrdhani || 139 ||	punar ākarṣaṇam kṛtvā śāpaḥ patati mūrdhani 
MByoginiitantramHK-3710	tridinaṃ pātayet piṇḍaṃ gayāyāñca viśeṣataḥ |	tri dinam pātayet piṇḍam gayāyām ca viśeṣataḥ 
MByoginiitantramHK-3711	p. 176) tato mātṛgayāyāñca ekāhamapi pātayet |	tatas mātṛgayāyām ca eka aham api pātayet 
MByoginiitantramHK-3712	āgastye viraje caiva pātayecca dinatrayam || 140 ||	āgastye viraje ca eva pātayet ca dina trayam 
MByoginiitantramHK-3713	iti yoginītantre mahātantrarāje dvāviṃśatisāhasre kāmarūpādhikāre	iti yoginītantre mahā tantra rāje dvāviṃśati sāhasre kāmarūpa adhikāre 
MByoginiitantramHK-3714	[kāmarūpapīṭhādhikāre]  dvitīyabhāge caturthaḥ paṭalaḥ |	kāmarūpa pīṭha adhikāre dvitīya bhāge caturthaḥ paṭalaḥ 
MByoginiitantramHK-3715	pañcamaḥ paṭalaḥ	pañcamaḥ paṭalaḥ 
MByoginiitantramHK-3716	bhagavānuvāca	bhagavān uvāca 
MByoginiitantramHK-3717	tataḥ prabhāte vimale sādhakaḥ siddhimānasaḥ |	tatas prabhāte vimale sādhakaḥ siddhi mānasaḥ 
MByoginiitantramHK-3718	somaśailasya aiśānyāṃ dṛṣṭimātrāntare priye || 1 ||	somaśailasya aiśānyām dṛṣṭi mātra antare priye 
MByoginiitantramHK-3719	mānaśailaṃ tato gatvā gacchedvārāṇasīsaraḥ |	mānaśailam tatas gatvā gacchet vārāṇasī saraḥ 
MByoginiitantramHK-3720	maṇīśvarasya aiśānye kiñcit pūrvādigocare || 2 ||	             
MByoginiitantramHK-3721	dhanuḥ saptāntare caiva kuṇḍaṃ vārāṇasīyakam |	dhanuḥ sapta antare ca eva kuṇḍam vārāṇasīyakam 
MByoginiitantramHK-3722	dvāviṃśad dhanurāyāmaṃ sarvadevaiśca saṃyutam || 3 ||	dvāviṃśat dhanuḥ āyāmam sarva devaiḥ ca saṃyutam 
MByoginiitantramHK-3723	devī tripathagā tatra gomatī ca sarasvatī |	devī tripathagā tatra gomatī ca sarasvatī 
MByoginiitantramHK-3724	karatoyā divyanadī lohityo ghargharastataḥ || 4 ||	karatoyā divya nadī lohityaḥ ghargharaḥ tatas 
MByoginiitantramHK-3725	sarayūrdhūtapāpā ca narmadā ca mahānadī |	sarayūḥ dhūtapāpā ca narmadā ca mahā nadī 
MByoginiitantramHK-3726	dṛṣadvatī devikā ca tathā carmaṇvatī nadī || 5 ||	dṛṣadvatī devikā ca tathā carmaṇvatī nadī 
MByoginiitantramHK-3727	p. 177) kṛṣṇaveṇī tathā puṇyā śoṇaḥ śyeno mahānadaḥ |	kṛṣṇaveṇī tathā puṇyā śoṇaḥ śyenaḥ mahā nadaḥ 
MByoginiitantramHK-3728	kāverī yamunā caiva ye cānye nānukīrtitāḥ || 6 ||	kāverī yamunā ca eva ye ca anye na anukīrtitāḥ 
MByoginiitantramHK-3729	mama prītyarthamāyānti kuṇḍaṃ vārāṇasīyakam |	mama prīti artham āyānti kuṇḍam vārāṇasīyakam 
MByoginiitantramHK-3730	udadhirgahvaraścaiva kṣīrodaśca tathā payaḥ || 7 ||	udadhiḥ gahvaraḥ ca eva kṣīrodaḥ ca tathā payaḥ 
MByoginiitantramHK-3731	ghṛtodaścaiva madyodo dadhyudaścaiva sāgaraḥ |	ghṛta udaḥ ca eva madya udaḥ dadhi udaḥ ca eva sāgaraḥ 
MByoginiitantramHK-3732	hradāśca saritaścaiva tīrthāni vividhāni ca || 8 ||	hradāḥ ca saritaḥ ca eva tīrthāni vividhāni ca 
MByoginiitantramHK-3733	madhumāse caturdaśyāṃ samāyānti na saṃśayaḥ |	madhu māse caturdaśyām samāyānti na saṃśayaḥ 
MByoginiitantramHK-3734	vaiśākhasya tṛtīyāyāṃ samāyānti sumadhyame || 9 ||	vaiśākhasya tṛtīyāyām samāyānti sumadhyame 
MByoginiitantramHK-3735	snātvā tatra divaṃ yānti yāvadābhūtasaṃplavam |	snātvā tatra divam yānti yāvat ābhūtasaṃplavam 
MByoginiitantramHK-3736	jaganmāye jagadbīje jagatpāpapraṇāśini || 10 ||	            
MByoginiitantramHK-3737	amṛtaṃ dehi me kuṇḍe vārāṇasi namo'stu te |	amṛtam dehi me kuṇḍe vārāṇasi namaḥ astu te 
MByoginiitantramHK-3738	ityanena tu mantreṇa anyenārghyaṃ nivedayet || 11 ||	iti anena tu mantreṇa anyena arghyam nivedayet  /
MByoginiitantramHK-3739	tasya dakṣiṇadigbhāge dhanuḥpañcapramāṇataḥ |	tasya dakṣiṇa digbhāge dhanuḥ pañca pramāṇataḥ 
MByoginiitantramHK-3740	dvāviṃśatidhanurmānaṃ kuṇḍaṃ maṇikarṇikāhvayam || 12 ||	dvāviṃśati dhanuḥ mānam kuṇḍam maṇikarṇikā āhvayam 
MByoginiitantramHK-3741	maṇikarṇasamaṃ tīrthaṃ na bhūtaṃ na bhaviṣyati |	maṇikarṇa samam tīrtham na bhūtam na bhaviṣyati 
MByoginiitantramHK-3742	satyaṃ satyaṃ punaḥ satyaṃ satyameva suniścitam || 13 ||	satyam satyam punar satyam satyam eva su niścitam 
MByoginiitantramHK-3743	maṇikarṇasamaṃ tīrthaṃ nāsti brahmāṇḍagolake [-gocare] |	maṇikarṇa samam tīrtham na asti brahmāṇḍa golake gocare 
MByoginiitantramHK-3744	yugādiṣu ca saṅkrāntau uparāge maheśvari || 14 ||	yuga ādiṣu ca saṅkrāntau uparāge maheśvari  
MByoginiitantramHK-3745	snānaṃ madhyandine kuryānmahāpātakanāśanam |	snānam madhyandine kuryāt mahāpātaka nāśanam 
MByoginiitantramHK-3746	maṇikarṇe suraśreṣṭhe maṇīśvari maṇipriye || 15 ||	          
MByoginiitantramHK-3747	pāpaṃ hara kṛttivāsa maṇikarṇe [ayaṃ harakṛtāvāso maṇikarṇa]	pāpam hara kṛttivāsa maṇikarṇe ayam hara kṛta āvāsaḥ maṇikarṇa 
MByoginiitantramHK-3748	namo'stu te |	namaḥ astu te 
MByoginiitantramHK-3749	mantreṇānena snātvā tu praṇipatya prapūjayet [visarjayet] || 16 ||	mantreṇa anena snātvā tu praṇipatya prapūjayet visarjayet  /
MByoginiitantramHK-3750	p. 178) aiśānyāṃ maṇiśailasya maṅgalā nāma vai nadī |	aiśānyām maṇiśailasya maṅgalā nāma vai nadī 
MByoginiitantramHK-3751	nīraṃ nīraṃ vahantīva pāpaughāni punīhi mām || 17 ||	nīram nīram vahanti iva pāpa oghāni punīhi mām 
MByoginiitantramHK-3752	mantreṇa snātvā deveśi praṇipatya prasādayet |	mantreṇa snātvā deveśi praṇipatya prasādayet 
MByoginiitantramHK-3753	maṇīśvaraṃ tato gatvā kṣālayet kāmamuccaran	maṇīśvaram tatas gatvā kṣālayet kāmam uccaran 
MByoginiitantramHK-3754	[prārthayenmantramuccaran] || 18 ||	prārthayet mantram uccaran 
MByoginiitantramHK-3755	prathamena [prathamena mānasaḥ ityantaḥ pāṭhaḥ bahuṣu nāsti] snānaṃ	prathamena prathamena mānasaḥ iti antaḥ pāṭhaḥ bahuṣu na asti snānam 
MByoginiitantramHK-3756	kṛtvā śucisaṃyatamānasaḥ |	kṛtvā śuci saṃyata mānasaḥ 
MByoginiitantramHK-3757	dvitīyakena spṛṣṭvā tu tṛtīyenābhipūjayet |	dvitīyakena spṛṣṭvā tu tṛtīyena abhipūjayet 
MByoginiitantramHK-3758	kalāhastadvayāṃśena siddhakṣetramihocyate || 19 ||	kalā hasta dvaya aṃśena siddha kṣetram iha ucyate  /
MByoginiitantramHK-3759	haṃso'rghyāsanamāruḍho raśmivindu samāsitaḥ [samāhitaḥ] |	haṃsa ūrghya āsanam āruḍhaḥ raśmi vindu samāsitaḥ samāhitaḥ 
MByoginiitantramHK-3760	mantro'yaṃ devadevasya ṛṣigargairudāhṛta [ṛṣi gargaṃ-] || 20 ||	mantraḥ yaḥ devadevasya ṛṣi gargaiḥ udāhṛtaḥ 
MByoginiitantramHK-3761	chando'nuṣṭup bhavo [rudro] deva iṣṭārthe viniyojayet || 21 ||	chandaḥ nuṣṭubh bhavaḥ rudraḥ devaḥ iṣṭa arthe viniyojayet 
MByoginiitantramHK-3762	udyatkirīṭaśakalaṃ vimalaṃ sa devadevo bibharti vaiyāghratanuścaturbhiḥ |	udyat kirīṭa śakalam vimalam sa devadevaḥ bibharti vaiyāghra tanuḥ caturbhiḥ 
MByoginiitantramHK-3763	śūlañca [śūlaṃ cābhaya] yo vai sa varañca vajraṃ rakta trinetraṃ	śūlam ca śūlam yaḥ vai sa varam ca vajram rakta tri netram 
MByoginiitantramHK-3764	paramaṃ mṛgastham || 22 ||	paramam mṛga stham 
MByoginiitantramHK-3765	madhye devaṃ pūjayet kṛttivāsaṃ bhīmaṃ devaṃ tatpurastāt harañca |	madhye devam pūjayet kṛttivāsam bhīmam devam tad purastāt haran ca 
MByoginiitantramHK-3766	bhavaṃ devaṃ śakramādyaṃ visaṃjñaṃ [bhaveśānaṃ śakramityeva	bhavam devam śakram ādyam visaṃjñam bhava īśānam śakram iti eva 
MByoginiitantramHK-3767	saṃjñam] paścāddevaṃ vāmanaṃ kālasaṃjñam || 23 ||	saṃjñam paścāddevam vāmanam kāla saṃjñam 
MByoginiitantramHK-3768	yajecchaktīḥ padmapatreṣu devīḥ vārāṇasīḥ kīrtīstayoḥ purastāt |	yajet śaktīḥ padma patreṣu devīḥ vārāṇasīḥ kīrtīḥ tayoḥ purastāt 
MByoginiitantramHK-3769	śrīkaṇṭhādyastadbahiḥ saṃyajedvai grahān paścāt tatpurastāddigīśān	śrīkaṇṭha ādyaḥ tad bahis saṃyajet vai grahān paścāt tad purastāt digīśān 
MByoginiitantramHK-3770	vāme'nantaḥ pūjitaḥ syāt pinākī dakṣiṇe bhāge kamalā sarvataśca |	vāmena antaḥ pūjitaḥ syāt pinākī dakṣiṇe bhāge kamalā sarvatas ca 
MByoginiitantramHK-3771	siddheśākhyādagrataśca [siddhisādhyāśca] prapūjyāḥ svaiḥ	siddheśa ākhyāt agratas ca siddhisādhyāḥ ca prapūjyāḥ svaiḥ 
MByoginiitantramHK-3772	svairmantraiḥ svīyakalpoditaiśca || 25 ||	svaiḥ mantraiḥ svīya kalpa uditaiḥ ca 
MByoginiitantramHK-3773	p. 179) maṇināthañcādiliṅgaṃ brahmapāṣāṇamakṣayam |	           
MByoginiitantramHK-3774	aiśānyāṃ maṅgalā devi etanmadhyatamaṃ priye || 26 ||	aiśānyām maṅgalā devi etat madhyatamam priye 
MByoginiitantramHK-3775	krośatrayamidaṃ kṣetraṃ maṇipīṭhaṃ surārcite |	krośa trayam idam kṣetram maṇipīṭham sura arcite 
MByoginiitantramHK-3776	dakṣavaktre ca kāmeśīṃ hayagrīvantu paścime || 27 ||	dakṣa vaktre ca kāmeśīm hayagrīvantu paścime 
MByoginiitantramHK-3777	uttare kamalaṃ liṅgam uttarāyāḥ samudbhavaḥ |	uttare kamalam liṅgam uttarāyāḥ samudbhavaḥ 
MByoginiitantramHK-3778	pūrvavaktre ca virajā uttare kauśalodbhavam || 28 ||	pūrva vaktre ca virajāḥ uttare kauśala udbhavam 
MByoginiitantramHK-3779	anyatra vai koṭidvayaṃ sarvaṃ vāmodbhavaṃ bhavet |	anyatra vai koṭi dvayam sarvam vāma udbhavam bhavet 
MByoginiitantramHK-3780	ramaṇāyāḥ samudbhūtaṃ kuṇḍaṃ pañcaśataṃ śatam || 29 ||	ramaṇāyāḥ samudbhūtam kuṇḍam pañcaśatam śatam 
MByoginiitantramHK-3781	sārdhakoṭistathā liṅgaṃ triṃśatañca kalau yuge |	sārdha koṭiḥ tathā liṅgam triṃśatam ca kalau yuge 
MByoginiitantramHK-3782	bhūmyantarasthaṃ lakṣañca sārdhalakṣaṃ jale priye || 30 ||	bhūmi antara stham lakṣam ca sārdha lakṣam jale priye 
MByoginiitantramHK-3783	dvilakṣaṃ parvate caiva pañcalakṣaṃ guhāsu ca |	dvi lakṣam parvate ca eva pañca lakṣam guhāsu ca 
MByoginiitantramHK-3784	bhūmipīṭhe saptalakṣaṃ vṛkṣamūle tu lakṣakam || 31 ||	bhūmi pīṭhe sapta lakṣam vṛkṣa mūle tu lakṣakam 
MByoginiitantramHK-3785	kuṇḍamadhyagataṃ liṅgaṃ ardhalakṣaṃ vijānīhi |	kuṇḍa madhya gatam liṅgam ardha lakṣam vijānīhi 
MByoginiitantramHK-3786	sandhyā sandhyāṃśake caiva kuṇḍaṃ lauhityapāvanam || 32 ||	sandhyā sandhyāṃśake ca eva kuṇḍam lauhitya pāvanam 
MByoginiitantramHK-3787	navenduśāke deveśi viditaṃ sarvameva tu |	navendu śāke deveśi viditam sarvam eva tu 
MByoginiitantramHK-3788	tryaṃśe sandhyāṃśake caiva yadā śūdro bhavennṛpaḥ || 33 ||	tryaṃśe sandhyāṃśake ca eva yadā śūdraḥ bhavet nṛpaḥ  /
MByoginiitantramHK-3789	tadā kāmeśvarī devī sphuṭitā madhyamāṃśake |	tadā kāmeśvarī devī sphuṭitā madhyama aṃśake 
MByoginiitantramHK-3790	ante naiva śākeśvarī sphuṭitā madhyameṃ'śake || 34 ||	ante nā eva śākeśvarī sphuṭitā madhyama iṃśake 
MByoginiitantramHK-3791	antyāṃśe ca śākadevī suvyaktā [avyaktā] urvaśī tadā |	antya aṃśe ca śākadevī su vyaktā avyaktā urvaśī tadā 
MByoginiitantramHK-3792	bhūśāke mādhavo vyaktaḥ sudhāṃśe virajā priye || 35 ||	            
MByoginiitantramHK-3793	yat phalaṃ rājasūyena pūjanādvandanāt priye |	yat phalam rājasūyena pūjanāt vandanāt priye 
MByoginiitantramHK-3794	vāyavye mānaśailasya varāho nāma parvataḥ || 36 ||	vāyavye mānaśailasya varāhaḥ nāma parvataḥ  /
MByoginiitantramHK-3795	p. 180) tatra nārāyaṇo devaḥ nivāsaḥ kriyate sadā |	tatra nārāyaṇaḥ devaḥ nivāsaḥ kriyate sadā 
MByoginiitantramHK-3796	tasya pūrvadakṣiṇe ca naranārāyaṇaṃ saraḥ || 37 ||	tasya pūrva dakṣiṇe ca nara nārāyaṇam saraḥ 
MByoginiitantramHK-3797	tatra pītvā ca snātvā [snātvā jala pītvā] ca viṣṇuloke mahīyate |	tatra pītvā ca snātvā snātvā jala pītvā ca viṣṇu loke mahīyate 
MByoginiitantramHK-3798	tasya paścimatīre ca liṅgaṃ someśvaraṃ param [haram] || 38 ||	tasya paścima tīre ca liṅgam someśvaram param haram 
MByoginiitantramHK-3799	tīrthaṃ prabhāsanāmānaṃ [prabhāsākhyaṃ] mṛtānāṃ muktidaṃ	tīrtham prabhāsa nāmānam prabhāsa ākhyam mṛtānām mukti dam 
MByoginiitantramHK-3800	phalam |	phalam 
MByoginiitantramHK-3801	sevanāt kṛtapiṇḍānāṃ pāpajit kāmadaṃ nṛṇām || 39 ||	sevanāt kṛta piṇḍānām pāpa jit kāma dam nṛṇām 
MByoginiitantramHK-3802	tatra vaināyakaṃ tīrthaṃ vāyavye dhanuraṣṭakam |	tatra vaināyakam tīrtham vāyavye dhanuḥ aṣṭakam 
MByoginiitantramHK-3803	sa śatadhanurāyāmaṃ prabhāsaṃ tīrthamuttamam || 40 ||	sa śatadhanuḥ āyāmam prabhāsam tīrtham uttamam 
MByoginiitantramHK-3804	vāyavye tasya deveśi dhanurarkapramāṇataḥ |	vāyavye tasya deveśi dhanuḥ arka pramāṇataḥ 
MByoginiitantramHK-3805	tīrthaṃ bindusaraḥ puṇyaṃ snānāt pātakanāśanam || 41 ||	tīrtham bindusaraḥ puṇyam snānāt pātaka nāśanam 
MByoginiitantramHK-3806	maṇisomācalāntena sahasrapañcakaṃ dhanuḥ |	maṇi soma acala antena sahasra pañcakam dhanuḥ 
MByoginiitantramHK-3807	bhūliṅge ca bhavet koṭījyāmutra ca sarasvatī || 42 ||	bhūliṅge ca bhavet koṭī jyā amutra ca sarasvatī 
MByoginiitantramHK-3808	dhanuṣkokilakaḥ śambhurlakṣakālirudāhṛtā |	           
MByoginiitantramHK-3809	nāṭakācalapūrve tu mataṅgo nāma parvataḥ || 43 ||	nāṭaka acala pūrve tu mataṅgaḥ nāma parvataḥ 
MByoginiitantramHK-3810	agnau hayācalaṃ yāvat śivasyāntargṛhaṃ smṛtam |	agnau hayācalam yāvat śivasya antargṛham smṛtam 
MByoginiitantramHK-3811	antargṛhamṛtā ye ca yānti brahma sanātanam || 44 ||	antargṛha mṛtāḥ ye ca yānti brahma sanātanam 
MByoginiitantramHK-3812	akṣayaṃ satkṛtaṃ tatra yatkṛtañca tadakṣayam |	akṣayam satkṛtam tatra yat kṛtam ca tat akṣayam 
MByoginiitantramHK-3813	maṇiśaile sthitā ye ca ye mṛtāste'punarbhavāḥ || 45 ||	maṇiśaile sthitāḥ ye ca ye mṛtāḥ te punarbhavāḥ 
MByoginiitantramHK-3814	tatra dānaṃ kurukṣetrasamaṃ bhavati nānyathā |	tatra dānam kurukṣetra samam bhavati na anyathā 
MByoginiitantramHK-3815	aśvatīrthendramadhye tu brahmāvadhirudāhṛtaḥ || 46 ||	aśvatīrtha indra madhye tu brahma avadhiḥ udāhṛtaḥ 
MByoginiitantramHK-3816	p. 181) varāhasya mukhe toyaṃ dṛṣṭvā matsyodarī tadā |	varāhasya mukhe toyam dṛṣṭvā matsya udarī tadā 
MByoginiitantramHK-3817	āṣāḍhe varṣaṇe viṣṇoryadā matsyodaraṃ bhavet || 47 ||	āṣāḍhe varṣaṇe viṣṇoḥ yadā matsya udaram bhavet  /
MByoginiitantramHK-3818	tadā sarvaprayatnena snānaṃ kuryānmama priye [samāhitaḥ] |	tadā sarva prayatnena snānam kuryāt mama priye samāhitaḥ 
MByoginiitantramHK-3819	śatajanmakṛtaṃ pāpaṃ snānānnaśyati niścitam || 48 ||	śata janma kṛtam pāpam snānāt naśyati niścitam 
MByoginiitantramHK-3820	bhādre vā śrāvaṇe vāpi tadārdhārdhaṃ labhet phalam |	bhādre vā śrāvaṇe vā api tadā ardha ardham labhet phalam 
MByoginiitantramHK-3821	kārtike dṛśyate kiñcit phalaṃ daśaguṇottaram || 49 ||	kārtike dṛśyate kiñcid phalam daśa guṇa uttaram 
MByoginiitantramHK-3822	hastācalasya pūrve tu kiñcidaiśānyagocare |	hastācalasya pūrve tu kiñcid aiśānya gocare 
MByoginiitantramHK-3823	bhasmācalaṃ sthiraṃ kṛtvā samīkṣet kāmamuccaran || 50 ||	bhasmācalam sthiram kṛtvā samīkṣet kāmam uccaran 
MByoginiitantramHK-3824	kīlakācarame [kalikā] bhāge nākrāntaṃ tatra [sūtrapātayet] pātayet |	kīlaka a carame kalikā bhāge na ākrāntam tatra 
MByoginiitantramHK-3825	tat kṣetrasyottare bhāge dhanurarkapramāṇataḥ || 51 ||	tat kṣetrasya uttare bhāge dhanuḥ arka pramāṇataḥ  /
MByoginiitantramHK-3826	urvaśī sā samākhyātā sarvakilviṣanāśinī |	urvaśī sā samākhyātā sarva kilviṣa nāśinī 
MByoginiitantramHK-3827	māghe māsi site pakṣe dvādaśyāñca samāhitaḥ || 52 ||	māghe māsi site pakṣe dvādaśyām ca samāhitaḥ 
MByoginiitantramHK-3828	snātvāśvamedhajaṃ puṇyaṃ labhate saṅkrameṣu [saṃkramaṇeṣu] ca |	snātvā aśvamedha jam puṇyam labhate saṅkrameṣu saṃkramaṇeṣu ca 
MByoginiitantramHK-3829	dinakṣaye ca grahaṇe na snāyāddhi kadācana || 53 ||	dinakṣaye ca grahaṇe na snāyāt hi kadācana 
MByoginiitantramHK-3830	nāśo'pi jyeṣṭhaputrasya dhanasya parameśvari |	nāśaḥ api jyeṣṭha putrasya dhanasya parameśvari 
MByoginiitantramHK-3831	tāraṃ śravaṇaśūnyañca vārāhaṃ sa śikhī sthitaḥ || 54 ||	tāram śravaṇa śūnyam ca vārāham sa śikhī sthitaḥ 
MByoginiitantramHK-3832	samārṇako vahnijāyā'nanto'yaṃ parikīrtitaḥ |	sama arṇakaḥ vahnijāyā anantaḥ yam parikīrtitaḥ 
MByoginiitantramHK-3833	pṛthivyāṃ yāni tīrthāni āsamudrasarāṃsi ca || 55 ||	pṛthivyām yāni tīrthāni āsamudra sarāṃsi ca 
MByoginiitantramHK-3834	urvaśyāntāni sarvāṇi pāpaṃ hara namo'stu te |	urvaśī antāni sarvāṇi pāpam hara namaḥ astu te 
