segmentnr	original	analyzed
SA_GK16_mamkavpu-3930	{ayamekapade tayā viyogaḥ prayayā copanataḥ suduḥsaho me /	ayam eka pade tayā viyogaḥ prayayā ca upanataḥ su duḥsahaḥ me 
SA_GK16_mamkavpu-3931	navavāridharodayādahobhirbhavitavyaṃ ca nirātapatvaramyaiḥ //511//}	nava vāridhara udayāt ahobhiḥ bhavitavyam ca nirātapa tva ramyaiḥ 
SA_GK16_mamkavpu-3932	(Kālidāsa's Vikramorvaśīya 4.10)	kālidāsaḥ vikramorvaśīya 
SA_GK16_mamkavpu-3933	{kaluṣaṃ ca tavāhiteṣvakasmātsitapaṅkeruhasodaraśri cakṣuḥ /	kaluṣam ca tava ahiteṣu akasmāt sita paṅkeruha sodara śri cakṣuḥ 
SA_GK16_mamkavpu-3934	patitaṃ ca mahīpatīndra teṣāṃ vapuṣi prasphuṭamāpadāṃ kaṭākṣaiḥ //512//}	patitam ca mahīpati indra teṣām vapuṣi prasphuṭam āpadām kaṭākṣaiḥ 
SA_GK16_mamkavpu-3935	(Viśvanātha's Sāhityadarpaṇa 10.85)	         
SA_GK16_mamkavpu-3936	{dhunoti cāsiṃ tanute ca kīrtim} ityādeḥ {kṛpāṇapāṇiśca bhavān raṇakṣitau sasādhuvādāśca	dhunoti ca asim tanute ca kīrtim ityādeḥ kṛpāṇa pāṇiḥ ca bhavān raṇa kṣitau sa sādhuvādāḥ ca 
SA_GK16_mamkavpu-3937	surāḥ surālaye} ityādeśca darśanāt {vyadhikaraṇe} iti {ekasmin deśe} iti ca na vācyam //116 //	surāḥ surālaye ityādeḥ ca darśanāt vyadhikaraṇe iti ekasmin deśe iti ca na vācyam 
SA_GK16_mamkavpu-3938	ekaṃ krameṇānekasmin paryāyaḥ ...	ekam krameṇa anekasmin paryāyaḥ 
SA_GK16_mamkavpu-3939	ekaṃ vastu krameṇānekasmin bhavati kriyate vā sa paryāyaḥ /	ekam vastu krameṇa anekasmin bhavati kriyate vā sa paryāyaḥ 
SA_GK16_mamkavpu-3940	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-3941	{nanvāśrayasthitiriyaṃ tava kālakūṭa	nanu āśraya sthitiḥ iyam tava kālakūṭa 
SA_GK16_mamkavpu-3942	kenottarottaraviśiṣṭapadopadiṣṭā /	kena uttara uttara viśiṣṭa pada upadiṣṭā 
SA_GK16_mamkavpu-3943	prāgarṇavasya hṛdaye vṛṣalakṣmaṇo 'tha	prāc arṇavasya hṛdaye 
SA_GK16_mamkavpu-3944	kaṇṭhedhunā vasasi vāci punaḥ khalānām //513//}	kaṇṭhedhunā vasasi vāci punar khalānām 
SA_GK16_mamkavpu-3945	(Bhallaṭaśataka 4)	bhallaṭa śataka 
SA_GK16_mamkavpu-3946	yathā vā	yathā vā 
SA_GK16_mamkavpu-3947	{bimboṣṭa eva rāgaste tanvi pūrvamadṛśyata /	bimboṣṭaḥ eva rāgaḥ te tanvi pūrvam adṛśyata 
SA_GK16_mamkavpu-3948	adhunā hṛdaye 'pyeṣa mṛgaśāvākṣi lakṣyate //514//}	adhunā hṛdaye pi eṣa mṛgaśāvākṣi lakṣyate 
SA_GK16_mamkavpu-3949	(Padmagupta alias Parimala's Navasāhasāṅkacarita 6.60)	          
SA_GK16_mamkavpu-3950	rāgasya vastuto bhede 'pyekatayādhyavasitatvādekatvamaviruddham /	rāgasya vastutas bhede pi eka tayā adhyavasita tvāt eka tvam aviruddham 
SA_GK16_mamkavpu-3951	{taṃ tāṇa sirisahoararaaṇāharaṇammi hiaamekkarasaṃ /	tam tāṇa siri sahoara raaṇa āharaṇammi hiaam ekkarasam 
SA_GK16_mamkavpu-3952	bimbāhare piāṇaṃ ṇivesiaṃ kusumabāṇeṇa //515//}	bimbāhare piāṇam ṇivesiam kusuma bāṇeṇa 
SA_GK16_mamkavpu-3953	[tatteṣāṃ śrīsahodararatnābharaṇe hṛdayamekarasam /	tat teṣām śrī sahodara ratna ābharaṇe hṛdayam ekarasam 
SA_GK16_mamkavpu-3954	vimbādhare priyāṇāṃ niveśitaṃ kusumabāṇena //]	vimba adhare priyāṇām niveśitam kusuma bāṇena 
SA_GK16_mamkavpu-3955	(Ānandavardhana's Viṣamabāṇalīlā)	              
SA_GK16_mamkavpu-3956	... anyastato 'nyathā /	anyaḥ tatas nyathā 
SA_GK16_mamkavpu-3957	anekamekasmin krameṇa bhavati kriyate vā so 'nyaḥ //	anekam ekasmin krameṇa bhavati kriyate vā saḥ nyaḥ 
SA_GK16_mamkavpu-3958	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-3959	{madhurimaruciraṃ vacaḥ khalānāmamṛtamaho prathamaṃ pṛthu vyanakti /	madhurima ruciram vacaḥ khalānām amṛtam aho prathamam pṛthu vyanakti 
SA_GK16_mamkavpu-3960	atha kathayati mohahetumantargatamiva hālahalaṃ viṣaṃ tadeva //516//}	atha kathayati moha hetum antargatam iva hālahalam viṣam tat eva 
SA_GK16_mamkavpu-3961	(Śrivatsalāñchanācārya's Kāvyaparīkṣā 286)	        
SA_GK16_mamkavpu-3962	{tadgehaṃ natabhitti mandiramidaṃ labdhāvakāśaṃ divaḥ	tat geham nata bhitti mandiram idam labdha avakāśam divaḥ 
SA_GK16_mamkavpu-3963	sā dhenurjaratī nadamti kariṇāmetā ghanābhā ghaṭāḥ /	sā dhenuḥ jaratī nadamti kariṇām etāḥ ghana ābhāḥ ghaṭāḥ 
SA_GK16_mamkavpu-3964	sa kṣudro musaladhvaniḥ kalamidaṃ saṃgītakaṃ yoṣitām	sa kṣudraḥ musala dhvaniḥ kalam idam saṃgītakam yoṣitām 
SA_GK16_mamkavpu-3965	āścaryaṃ divasairdvijoyamiyatīṃ bhūmiṃ samāropitaḥ //517//}	āścaryam divasaiḥ dvijaḥ yam iyatīm bhūmim samāropitaḥ 
SA_GK16_mamkavpu-3966	(Abhinavagupta's Dhvanyālokalocana 3.16)	        
SA_GK16_mamkavpu-3967	atra ekasyaiva hānopādānayoravivakṣitatvāt na parivṛttiḥ //	atra ekasya eva hāna upādānayoḥ avivakṣita tvāt na parivṛttiḥ 
SA_GK16_mamkavpu-3968	anumānaṃ taduktaṃ yat sādhyasādhanayorvacaḥ // MKpr-K_117 //	anumānam tat uktam yat sādhya sādhanayoḥ vacaḥ 
SA_GK16_mamkavpu-3969	pakṣadharmānvayavyatirekitvena trirūpo hetuḥ sādhanam /	            
SA_GK16_mamkavpu-3970	dharmiṇi ayogavyavacchedo vyāpakasya sādhyatvam / yathā	              
SA_GK16_mamkavpu-3971	{yatraitā laharīcalācaladṛśo vyāpārayanti bhruvaṃ	yatra etāḥ laharī cala acala dṛśaḥ vyāpārayanti bhruvam 
SA_GK16_mamkavpu-3972	yat tatraiva patanti saṃtatamamī marmaspṛśo mārgaṇāḥ /	yat tatra eva patanti saṃtatam amī marma spṛśaḥ mārgaṇāḥ 
SA_GK16_mamkavpu-3973	taccakrīkṛtacāpamañcitaśarapreṅkhatkaraḥ krodhano	tad cakrīkṛta cāpa mañcita śara preṅkhat karaḥ krodhanaḥ 
SA_GK16_mamkavpu-3974	dhāvatyagrata eva śāsanadharaḥ satyaṃ sadāsāṃ smaraḥ //518//}	dhāvati agratas eva śāsana dharaḥ satyam sa dāsām smaraḥ 
SA_GK16_mamkavpu-3975	(Ruyyaka's Alaṅkārasarvasva)	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-3976	sādhyasādhanyoḥ paurvāparyavikalpe ne kiñcidvaicitryamiti na tathā darśitam //117//	sādhya sādhanyoḥ paurvāparya vikalpe kiñcid vaicitryam iti na tathā darśitam 
SA_GK16_mamkavpu-3977	viśeṣaṇairyatsākūtairuktiḥ parikarastu saḥ /	viśeṣaṇaiḥ yat sākūtaiḥ uktiḥ parikaraḥ tu saḥ 
SA_GK16_mamkavpu-3978	arthādviśeṣyasya /	arthāt viśeṣyasya 
SA_GK16_mamkavpu-3979	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3980	{mahaujaso mānadhanā dhanārcitā	mahā ojasaḥ māna dhanāḥ dhana arcitā 
SA_GK16_mamkavpu-3981	dhanurbhṛtaḥ saṃyati labdhakīrtayaḥ /	dhanuḥ bhṛtaḥ saṃyati labdha kīrtayaḥ 
SA_GK16_mamkavpu-3982	na saṃhatāstasya na bhedavṛttayah	na saṃhatāḥ tasya na bheda vṛttayaḥ 
SA_GK16_mamkavpu-3983	priyāṇi vāñchantyasubhiḥ samīhitum //519//}	priyāṇi vāñchanti asubhiḥ samīhitum 
SA_GK16_mamkavpu-3984	(Bhāravi's Kirātārjunīya 1.19)	bhāraviḥ kirātārjunīya 
SA_GK16_mamkavpu-3985	yadyapyuṣṭārthasya doṣatābhidhānāttannirākaraṇena puṣṭārthasvīkāraḥ kṛtaḥ tathāpyekaniṣṭhatvena bahunāṃ viśeṣaṇānāmevamupanyāse vaicitryam  #	yadi api uṣṭa arthasya doṣa tā abhidhānāt tad nirākaraṇena puṣṭa artha svīkāraḥ kṛtaḥ tathā api eka niṣṭhatvena bahunām viśeṣaṇānām evam upanyāse vaicitryam 
SA_GK16_mamkavpu-3986	ityalaṅkāramadhye gaṇitaḥ //	iti alaṅkāra madhye gaṇitaḥ 
SA_GK16_mamkavpu-3987	vyājoktiśchadmanodbhinnavasturūpanigūhanam // MKpr-K_118 //	vyāja uktiḥ chadmanā udbhinna vastu rūpa nigūhanam 
SA_GK16_mamkavpu-3988	nigūḍhamapi vastuno rūpaṃ kathamapi prabhinnaṃ kenāpi vyapadeśena yadapahnūyate sā vyājoktiḥ /	nigūḍham api vastunaḥ rūpam katham api prabhinnam kena api vyapadeśena yat apahnūyate sā vyājoktiḥ 
SA_GK16_mamkavpu-3989	na caiṣāpahnutiḥ prakṛtāprakṛto 'bhayaniṣṭhasya sāmyasyehāsaṃbhavāt /	na ca eṣā apahnutiḥ prakṛta aprakṛtaḥ bhaya niṣṭhasya sāmyasya iha asaṃbhavāt 
SA_GK16_mamkavpu-3990	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-3991	{śailendrapratipādyamānagirijāhastopagūḍhollasad-	śailendra pratipādyamāna girijā hasta upagūḍha ullasat 
SA_GK16_mamkavpu-3992	romāñcādivisaṃṣṭhulākhilavidhivyāsaṅgabhaṅgākulaḥ /	              
SA_GK16_mamkavpu-3993	hā śaityaṃ tuhinācalasya karayorityūcivān sasmitaṃ	hā śaityam tuhinācalasya karayoḥ iti ūcivān sa smitam 
SA_GK16_mamkavpu-3994	śailāntaḥpuramātṛmaṇḍalagaṇairdṛṣṭo 'vatādvaḥ śivaḥ //520//}	śaila antaḥpura mātṛ maṇḍala gaṇaiḥ dṛṣṭaḥ vata at vaḥ śivaḥ 
SA_GK16_mamkavpu-3995	(Ruyyaka's Alaṅkārasarvasva)	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-3996	kiñcit pṛṣṭamapṛṣṭaṃ vā kathitaṃ yat prakalpate /	kiñcid pṛṣṭam apṛṣṭam vā kathitam yat prakalpate 
SA_GK16_mamkavpu-3997	tādṛganyavyapohāya parisaṃkhyā tu sā smṛtā // MKpr-K_119 //	tādṛś anya vyapohāya parisaṃkhyā tu sā smṛtā 
SA_GK16_mamkavpu-3998	pramānāntarāvagatamapi vastu śabdena pratipāditaṃ prayojanāntarābhāvāt sadṛśavastvanataravyavacchedāya yat paryavasyati sā bhavetparisaṃkhyā	pramāna antara avagatam api vastu śabdena pratipāditam prayojana antara abhāvāt sadṛśa vastu anatara vyavacchedāya yat paryavasyati sā bhavet parisaṃkhyā 
SA_GK16_mamkavpu-3999	atra ca kathanaṃ praśnapūrvakaṃ tadanyathā ca paridṛṣṭam /	atra ca kathanam praśna pūrvakam tad anyathā ca paridṛṣṭam 
SA_GK16_mamkavpu-4000	tathā ubhayatra vyapohyamānasya pratīyamānatā vācyatvaṃ ceti catvāro bhedāḥ //	tathā ubhayatra vyapohyamānasya pratīyamāna tā vācya tvam ca iti catvāraḥ bhedāḥ 
SA_GK16_mamkavpu-4001	krameṇodāharaṇam ----	krameṇa udāharaṇam 
SA_GK16_mamkavpu-4002	{kimāsevyaṃ puṃsāṃ savidhamanavadyaṃ dyusaritaḥ	kim āsevyam puṃsām savidham anavadyam dyusaritaḥ 
SA_GK16_mamkavpu-4003	kimekānte dhyeyaṃ caraṇayugalaṃ kaustubhabhṛtaḥ /	kim ekānte dhyeyam caraṇa yugalam kaustubha bhṛtaḥ 
SA_GK16_mamkavpu-4004	kimārādhyaṃ puṇyaṃ kiṃabhilaṣaṇīyaṃ ca karuṇā	kim ārādhyam puṇyam kim abhilaṣaṇīyam ca karuṇā 
SA_GK16_mamkavpu-4005	yadāsaktyā ceto niravadhivimuktyai prabha[v]ati //521//}	yad āsaktyā cetaḥ niravadhi vimuktyai prabhavati 
SA_GK16_mamkavpu-4006	(Ruyyaka's Alaṅkārasarvasva)	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-4007	{kiṃ bhūṣaṇaṃ sudṛḍhamatra yaśo na ratnaṃ	kim bhūṣaṇam su dṛḍham atra yaśaḥ na ratnam 
SA_GK16_mamkavpu-4008	kiṃ kāryamāryacaritaṃ sukṛtaṃ na doṣaḥ /	kim kāryam ārya caritam su kṛtam na doṣaḥ 
SA_GK16_mamkavpu-4009	kiṃ cakṣurapratihataṃ dhiṣaṇā na netraṃ	kim cakṣuḥ a pratihatam dhiṣaṇāḥ na netram 
SA_GK16_mamkavpu-4010	jānāti kastvadadaparaḥ sadasadvivekam //522//}	jānāti kaḥ sat asat vivekam 
SA_GK16_mamkavpu-4011	(Viśvanātha's Sāhityadarpaṇa 10.82)	         
SA_GK16_mamkavpu-4012	{kauṭilyaṃ kacanicaye karacaraṇādharadaleṣu rāgaste /	kauṭilyam kaca nicaye kara caraṇa adhara daleṣu rāgaḥ te 
SA_GK16_mamkavpu-4013	kāṭhinyaṃ kucayugale taralatvaṃ nayanayorvasati //523//}	kāṭhinyam kuca yugale tarala tvam nayanayoḥ vasati 
SA_GK16_mamkavpu-4014	(Rudraṭa's Kāvyālaṅkāra 7.81)	rudraṭaḥ kāvyālaṅkāra 
SA_GK16_mamkavpu-4015	{bhaktirbhave na vibhave vyasanaṃ śāstre na yuvatikāmāstre /	bhaktiḥ bhave na vibhave vyasanam śāstre na yuvati kāma astre 
SA_GK16_mamkavpu-4016	cintā yaśasi na vapuṣi prāyaḥ paridṛśyate mahatām //524//}	cintā yaśasi na vapuṣi prāyas paridṛśyate mahatām 
SA_GK16_mamkavpu-4017	(Ruyyaka's Alaṅkārasarvasva) //119//	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-4018	yathottaraṃ cet pūrvasya pūrvasyārthasya hetutā /	yathottaram ced pūrvasya pūrvasya arthasya hetu tā 
SA_GK16_mamkavpu-4019	tadā kāraṇamālā syāt ...	tadā kāraṇa mālā syāt 
SA_GK16_mamkavpu-4020	uttaramuttaraṃ prati yathottaram /	uttaram uttaram prati yathottaram 
SA_GK16_mamkavpu-4021	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-4022	{jitendriyatvaṃ vinayasya kāraṇaṃ guṇaprakarṣo vinayādavāpyate /	jita indriya tvam vinayasya kāraṇam guṇa prakarṣaḥ vinayāt avāpyate 
SA_GK16_mamkavpu-4023	guṇaprakarṣeṇa jano 'nurajyate janānurāgaprabhavā hi saṃpadaḥ //525//}	guṇa prakarṣeṇa janaḥ nurajyate jana anurāga prabhavāḥ hi saṃpadaḥ 
SA_GK16_mamkavpu-4024	(Vallabhadeva's Subhāṣitāvali ;	       
SA_GK16_mamkavpu-4025	Śrivatsalāñchanācārya's Kāvyaparīkṣā 162)	        
SA_GK16_mamkavpu-4026	{hetumatā saha hetoravhidhānamabhedayo hetuḥ /}	hetumatā saha hetoḥ avhidhānam abhedayaḥ hetuḥ 
SA_GK16_mamkavpu-4027	iti hetvalaṅkāro na lakṣitaḥ /	iti hetvalaṅkāraḥ na lakṣitaḥ 
SA_GK16_mamkavpu-4028	āyurdhṛtamityādirūpo hyeṣa na bhūṣaṇatāṃ kadācidarhati vaicitryābhāvāt /	āyuḥ dhṛtam ityādi rūpaḥ hi eṣa na bhūṣaṇatām kadācid arhati vaicitrya abhāvāt 
SA_GK16_mamkavpu-4029	{aviralakamalavikāsaḥ sakalālimadaśca kokilānandaḥ /	avirala kamala vikāsaḥ sakala ali madaḥ ca kokila ānandaḥ 
SA_GK16_mamkavpu-4030	ramyo 'yameti saṃprati lokotkaṇṭhākaraḥ kālaḥ //526//}	ramyaḥ yama iti saṃprati loka utkaṇṭhā karaḥ kālaḥ 
SA_GK16_mamkavpu-4031	(Rudraṭa's Kāvyālaṅkāra 7.83)	rudraṭaḥ kāvyālaṅkāra 
SA_GK16_mamkavpu-4032	ityatra kāvyarūpatāṃ komalānuprāsamahimnaiva samāmnāsiṣurna punarhetvalaṅkārakalpanayeti pūrvoktakāvyaliṅgameva hetuḥ //	iti atra kāvya rūpa tām komala anuprāsa mahimnā eva samāmnāsiṣuḥ na punar hetu alaṅkāra kalpanayā iti pūrvokta kāvya liṅgam eva hetuḥ 
SA_GK16_mamkavpu-4033	... kriyayā tu parasparam // MKpr-K_120 //	kriyayā tu parasparam 
SA_GK16_mamkavpu-4034	vastunorjanane 'nyonyam ...	vastunoḥ janane nyonyam 
SA_GK16_mamkavpu-4035	arthayorekakriyāmukhena parasparaṃ kāraṇatve sati anyonyanāmā alaṅkāraḥ /	arthayoḥ eka kriyā mukhena parasparam kāraṇa tve sati anyonya nāmā alaṅkāraḥ 
SA_GK16_mamkavpu-4036	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-4037	{haṃsāṇaṃ sarehiṃ sirī sārijjai aha sarāṇa haṃsehiṃ /	haṃsāṇam sarehiṃ sirī aha sarāṇa haṃsehiṃ 
SA_GK16_mamkavpu-4038	aṇṇoṇṇaṃ via ee appāṇṇaṃ ṇavara garuanti //527//}	aṇṇoṇṇam via ee appāṇṇam 
SA_GK16_mamkavpu-4039	[haṃsānāṃ sarobhiḥ śrīḥ sāryate atha sarasāṃ haṃsaiḥ /	haṃsānām sarobhiḥ śrīḥ sāryate atha sarasām haṃsaiḥ 
SA_GK16_mamkavpu-4040	anyonyameva ete ātmānaṃ kevalaṃ garayanti //]	anyonyam eva ete ātmānam kevalam garayanti 
SA_GK16_mamkavpu-4041	(Hāla's Gāthāsaptaśatī,	gāthāsaptaśatī 
SA_GK16_mamkavpu-4042	Nirnaya Sagar Press. 953)	nirnaya sagar press 
SA_GK16_mamkavpu-4043	atrobhayeṣānapi parasparajanakatā mithaḥ śrīsāratāsaṃpādanadvāreṇa //	atra ubhayeṣān api paraspara janaka tā mithas śrī sāra tā saṃpādana dvāreṇa 
SA_GK16_mamkavpu-4044	... uttaraśrutimātrataḥ /	uttara śruti mātrataḥ 
SA_GK16_mamkavpu-4045	praśnasyonnayanaṃ yatra kriyate tatra vā sati // MKpr-K_121 //	praśnasya unnayanam yatra kriyate tatra vā sati 
SA_GK16_mamkavpu-4046	asakṛd yadasaṃbhāvyamuttaraṃ syāt taduttaram /	asakṛt yat asaṃbhāvyam uttaram syāt tat uttaram 
SA_GK16_mamkavpu-4047	prativacanopalambhādeva pūrvavākyaṃ yatra kalpyate tadekaṃ tāvaduttaram /	prativacana upalambhāt eva pūrva vākyam yatra kalpyate tat ekam tāvat uttaram 
SA_GK16_mamkavpu-4048	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-4049	{vāṇia_a hatthidantā kutto amhāṇa vagdhakittī a /	hatthidantā kutto amhāṇa 
SA_GK16_mamkavpu-4050	jāva luliāla_amuhī dharammi parisakkae soṇhā //528//}	jāva dharammi parisakkae 
SA_GK16_mamkavpu-4051	[vāṇijaka hastidantāḥ kuto 'smākaṃ vyāghrakṛtayaśca /	vāṇijaka hasti dantāḥ kutas smākam vyāghra kṛtayaḥ ca 
SA_GK16_mamkavpu-4052	yāvat lulitālakamukhī gṛhe pariṣvakkate snuṣā //]	yāvat lulitālakamukhī gṛhe snuṣā 
SA_GK16_mamkavpu-4053	(Hāla's Gāthāsaptaśatī 951;	gāthāsaptaśatī 
SA_GK16_mamkavpu-4054	Abhinavagupta's Dhvanyālokalocana 3.17)	        
SA_GK16_mamkavpu-4055	hastidantavyāghrakṛttīnāmahamarthī tāḥ mūlyena prayaccheti kreturvacanam amunā vākyena samunnīyata //	hasti danta vyāghra kṛttīnām aham arthī tāḥ mūlyena prayaccha iti kretuḥ vacanam amunā vākyena samunnīyata 
SA_GK16_mamkavpu-4056	na caitat kāvyaliṅgam uttarasya tādrūpyānupapatteḥ /	na ca etat kāvya liṅgam uttarasya tādrūpya anupapatteḥ 
SA_GK16_mamkavpu-4057	nahi praśnasya prativacanaṃ janako hetuḥ /	nahi praśnasya prativacanam janakaḥ hetuḥ 
SA_GK16_mamkavpu-4058	nāpīdamanumānam ekadharminiṣṭhatayā sādyasādhanayoranirdeśādityalaṅkārāntaramevottaraṃ sādhīyaḥ /	nā api idam anumānam eka dharmi niṣṭhatayā sādya sādhanayoḥ anirdeśāt iti alaṅkāra antaram eva uttaram sādhīyaḥ 
SA_GK16_mamkavpu-4059	praśnādanantaraṃ lokātikrāntagocaratayā yat asaṃbhāvyarūpaṃ prativacanaṃ syāt tat aparamuttaram /	praśnāt anantaram loka atikrānta gocara tayā yat asaṃbhāvya rūpam prativacanam syāt tat aparam uttaram 
SA_GK16_mamkavpu-4060	anayośca sakṛdupādāne na cārutāpratītirityasakṛdityuktam /	anayoḥ ca sakṛt upādāne na cāru tā pratītiḥ iti asakṛt iti uktam 
SA_GK16_mamkavpu-4061	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-4062	{kā visamā devvagari kiṃ labdhaṃ jaṃ jaṇo guṇggāhī /	kā visamā devvagari kim labdham jam jaṇaḥ 
SA_GK16_mamkavpu-4063	kiṃ sokkhaṃ sukalattaṃ kiṃ dukkhaṃ jaṃ khalo lo_o //529//}	kim sokkham su kalattam kim dukkham jam khalo 
SA_GK16_mamkavpu-4064	[kā viṣamā daivagatiḥ kiṃ labdhavyaṃ yat jano guṇagrāhī /	kā viṣamā daiva gatiḥ kim labdhavyam yat janaḥ guṇa grāhī 
SA_GK16_mamkavpu-4065	kiṃ saukhyaṃ sukalatraṃ kiṃ duḥkhaṃ yat khalo lokaḥ //]	kim saukhyam su kalatram kim duḥkham yat khalaḥ lokaḥ 
SA_GK16_mamkavpu-4066	(Hāla's Gāthāsaptaśatī,	gāthāsaptaśatī 
SA_GK16_mamkavpu-4067	Nirnaya Sagar Press. 975)	nirnaya sagar press 
SA_GK16_mamkavpu-4068	praśnaparisaṃkhyāyāmanyavyapohe eva tātparyam /	praśna parisaṃkhyāyām anya vyapohe eva tātparyam 
SA_GK16_mamkavpu-4069	iha tu vācye eva viśrāntirityanayorvivekaḥ //	iha tu vācye eva viśrāntiḥ iti anayoḥ vivekaḥ 
SA_GK16_mamkavpu-4070	kuto 'pi lakṣitaḥ sūkṣmo 'pyartho 'nyasmai prakāśyate // MKpr-K_122 //	kutas lakṣitaḥ sūkṣmaḥ pi arthaḥ nyasmai prakāśyate 
SA_GK16_mamkavpu-4071	dharmeṇa kenacid yatra tat sūkṣmaṃ paricakṣate /	dharmeṇa kenacid yatra tat sūkṣmam paricakṣate 
SA_GK16_mamkavpu-4072	kuto 'pi ākārādiṅgitādvā sūkṣmastīkṣṇamatisaṃvedyaḥ //	ākārāt iṅgitāt vā sūkṣmaḥ tīkṣṇam atisaṃvedyaḥ 
SA_GK16_mamkavpu-4073	udāharaṇam --	udāharaṇam 
SA_GK16_mamkavpu-4074	{vaktrasyandisvedabinduprabandhairdṛṣṭvā bhinnaṃ kuṅkumaṃ kāpi kaṇṭhe /	vaktra syandi sveda bindu prabandhaiḥ dṛṣṭvā bhinnam kuṅkumam kā api kaṇṭhe 
SA_GK16_mamkavpu-4075	puṃstvaṃ tanvyā vyañjayantī vayasyā smitvā pāṇau khaḍgalekhāṃ lilekha //530//}	puṃs tvam tanvyāḥ vyañjayantī vayasyā smitvā pāṇau khaḍga lekhām lilekha 
SA_GK16_mamkavpu-4076	(Ruyyaka's Alaṅkārasarvasva)	ruyyakaḥ alaṅkārasarvasva 
SA_GK16_mamkavpu-4077	atra ākṛtimavalokya kayāpi vitarkitaṃ puruṣāyitam asilatālekhanena vaidagdhyādabhivyaktimupanītam puṃsāmeva kṛpāṇapāṇitā yogyatvāt //	atra ākṛtim avalokya kayā api vitarkitam puruṣāyitam asi latā lekhanena vaidagdhyāt abhivyaktim upanītam puṃsām eva kṛpāṇa pāṇi tā yogya tvāt 
SA_GK16_mamkavpu-4078	yathā vā	yathā vā 
SA_GK16_mamkavpu-4079	{saṃketakālamanasaṃ viṭ.am jñātvā vidagdhayā /	saṃketa kāla manasam viṭam jñātvā vidagdhayā 
SA_GK16_mamkavpu-4080	īṣannetrārpitākūtaṃ līlāpadmaṃ nimīlitam //531//}	īṣat netra arpita ākūtam līlā padmam nimīlitam 
SA_GK16_mamkavpu-4081	(Abhinavagupta's Dhvanyālokalocana 2.36)	        
SA_GK16_mamkavpu-4082	atra jijñāsitaḥ saṃketakālaḥ kayācidiṅgitamātreṇa vidito niśāsamayaśaṃsinā kamalanimīlanena līlayā pratipāditaḥ //	atra jijñāsitaḥ saṃketa kālaḥ kayācid iṅgita mātreṇa viditaḥ niśā samaya śaṃsinā kamala nimīlanena līlayā pratipāditaḥ 
SA_GK16_mamkavpu-4083	uttarottaramutkarṣo bhavetsāraḥ parāvadhiḥ // MKpr-K_123 //	uttarottaram utkarṣaḥ bhavet sāraḥ para avadhiḥ 
SA_GK16_mamkavpu-4084	paraḥ paryantabhāgaḥ avadhiryasya dhārādhirohitayā tatraivotkarṣasya viśrānteḥ /	paraḥ paryanta bhāgaḥ avadhiḥ yasya dhārā adhirohitayā tatra eva utkarṣasya viśrānteḥ 
SA_GK16_mamkavpu-4085	udāharaṇam ----	udāharaṇam 
SA_GK16_mamkavpu-4086	{rājye sāraṃ vasudhā vasudhāyāṃ puraṃ pure saudham /	rājye sāram vasudhā vasudhāyām puram pure saudham 
SA_GK16_mamkavpu-4087	saudhe talpaṃ talpe varāṅganānaṅgasarvasvam //532//}	saudhe talpam talpe vara aṅganā anaṅga sarvasvam 
SA_GK16_mamkavpu-4088	(Rudraṭa's Kāvyālaṅkāra 7.97) //123//	rudraṭaḥ kāvyālaṅkāra 
SA_GK16_mamkavpu-4089	bhinnadeśatayātyantaṃ kāryakāraṇabhūtayoḥ /	bhinna deśa tayā atyantam kārya kāraṇa bhūtayoḥ 
SA_GK16_mamkavpu-4090	yugapaddharmayoryatra khyātiḥ sā syādasaṃgatiḥ // MKpr-K_124 //	yugapad dharmayoḥ yatra khyātiḥ sā syāt asaṃgatiḥ 
SA_GK16_mamkavpu-4091	iha yaddeśaṃ karaṇaṃ taddeśameva kāryamutpadyamānaṃ dṛṣṭam yathā dhūmādi /	iha yad deśam karaṇam tad deśam eva kāryam utpadyamānam dṛṣṭam yathā dhūma ādi 
