segmentnr	original	analyzed
MBSpKaavrittivivrtiHK-1955	atha cātiśuddhavapuradbhutaikabhūḥ	atha ca ati śuddha vapuḥ adbhuta eka bhūḥ 
MBSpKaavrittivivrtiHK-1956	sphurasi tvameva śiva cinmayo maṇiḥ ||	sphurasi tvam eva śiva cit mayaḥ maṇiḥ 
MBSpKaavrittivivrtiHK-1957	(p. 93) vyākhyātametat vṛttau pṛthak pṛthak	vyākhyātam etat vṛttau pṛthak pṛthak 
MBSpKaavrittivivrtiHK-1958	sarvātmaka evāyamātmā	sarva ātmakaḥ eva ayam ātmā 
MBSpKaavrittivivrtiHK-1959	ityādinā	ityādinā 
MBSpKaavrittivivrtiHK-1960	tena tathāvidhena	tena tathāvidhena 
MBSpKaavrittivivrtiHK-1961	ityādinā	ityādinā 
MBSpKaavrittivivrtiHK-1962	evaṃ svabhāve yasya	evam svabhāve yasya 
MBSpKaavrittivivrtiHK-1963	ityādinā ca granthena || 1 || 2 || 3 ||	ityādinā ca granthena      
MBSpKaavrittivivrtiHK-1964	iti śrīrājānakaśrīrāmaviracitāyāṃ spandavivṛtau	iti śrī rājānaka śrī rāma viracitāyām spanda vivṛtau 
MBSpKaavrittivivrtiHK-1965	viśvasya svasvabhāvaśaktimātratvopapattirnāma	viśvasya sva svabhāva śakti mātra tva upapattiḥ nāma 
MBSpKaavrittivivrtiHK-1966	tṛtīyo niḥṣyandaḥ || 3 ||	tṛtīyaḥ niḥṣyandaḥ 
MBSpKaavrittivivrtiHK-1967	(p. 94)	p 
MBSpKaavrittivivrtiHK-1968	atha	atha 
MBSpKaavrittivivrtiHK-1969	abhedopalabdhirnāma	abheda upalabdhiḥ nāma 
MBSpKaavrittivivrtiHK-1970	caturtho niḥṣyandaḥ	caturthaḥ niḥṣyandaḥ 
MBSpKaavrittivivrtiHK-1971	idānīmiyameva upapattiḥ sugṛhītā satī, abhedopalabdhyupāyaḥ -	idānīm iyam eva upapattiḥ su gṛhītā satī abheda upalabdhi upāyaḥ 
MBSpKaavrittivivrtiHK-1972	iti pradarśayituṃ mantranyāsādisamastavidhisaṃskārakatvamasyāḥ	iti pradarśayitum mantra nyāsa ādi samasta vidhi saṃskāraka tvam asyāḥ 
MBSpKaavrittivivrtiHK-1973	pratipādayitumāha	pratipādayitum āha 
MBSpKaavrittivivrtiHK-1974	ayamevodayastasya dhyeyasya dhyāyicetasi |	ayam eva udayaḥ tasya dhyeyasya dhyāyi cetasi 
MBSpKaavrittivivrtiHK-1975	tadātmatāsamāpattiricchataḥ sādhakasya yā || 4/1 (31) ||	tad ātmatā samāpattiḥ icchataḥ sādhakasya yā 
MBSpKaavrittivivrtiHK-1976	vṛti: tatsaṃvedanadvāreṇa yaḥ tadātmagraho mantranyāsātmakaḥ sa	vṛti tad saṃvedana dvāreṇa yaḥ tad ātma grahaḥ mantra nyāsa ātmakaḥ sa 
MBSpKaavrittivivrtiHK-1977	evodayaḥ tasya dhyeyasya mantrātmanaḥ (p. 26) sādhakacetasi,	eva udayaḥ tasya dhyeyasya mantra ātmanaḥ sādhaka cetasi 
MBSpKaavrittivivrtiHK-1978	tādātmyaṃ tatsvabhāvatvaprāptiḥ mantradevata -yā (k: mantrasya	tādātmyam mantrasya 
MBSpKaavrittivivrtiHK-1979	devatayā) saha sādhakasya mantroccāraṇecchayā (kh, g:	devatayā saha sādhakasya mantra uccāraṇa icchayā 
MBSpKaavrittivivrtiHK-1980	mantroccāreṇecchayā saṃpādikā) saṃpāditā || 31 ||	mantra uccāreṇa icchayā saṃpādikā saṃpāditā 
MBSpKaavrittivivrtiHK-1981	ṭippaṇī: idamiha pratipādanīyam, sādhakacetaso	ṭippaṇī idam iha pratipādanīyam sādhaka cetasaḥ 
MBSpKaavrittivivrtiHK-1982	mantroccicārayiṣāvasthā -yāṃ yadanāyāsena dhyeyavastunā	mantra uccicārayiṣā avasthā yām yat anāyāsena dhyeya vastunā 
MBSpKaavrittivivrtiHK-1983	sahaikātmyaṃ saṃpādyamā -naṃ sa eva mantrābhidheyasya	saha aikātmyam saṃpādyamānaḥ saḥ eva mantra abhidheyasya 
MBSpKaavrittivivrtiHK-1984	smartavyadevasya tattadarthakriyākārya -moghaśaktinā upāsyākāreṇa	smartavya devasya tad tad artha kriyā kārya mogha śaktinā upāsya ākāreṇa 
MBSpKaavrittivivrtiHK-1985	pratyakṣāvalokanātmodayaḥ, na tu vibhāvyamānā vyatiriktākṛtiriti	                      
MBSpKaavrittivivrtiHK-1986	prāguktopapattyā sugṛhītayābhedopalabdhirupeyate iti || 31 ||	prāk ukta upapattyā su gṛhītayā abheda upalabdhiḥ upeyate iti 
MBSpKaavrittivivrtiHK-1987	vivṛti: tasya kasyacid dhyeyasya tena tenākāreṇa smartavyasya	vivṛti tasya kasyacid dhyeyasya tena tena ākāreṇa smartavyasya 
MBSpKaavrittivivrtiHK-1988	mantravācyasya devatāviśeṣasya udayaḥ tattadarthakriyāsaṃpādinā	                                                                                        
MBSpKaavrittivivrtiHK-1989	amoghaśaktinā tena tenopāsyenākāreṇa prathanam; kva adhikaraṇe ? -	amogha śaktinā tena tena upāsyena ākāreṇa prathanam kva adhikaraṇe 
MBSpKaavrittivivrtiHK-1990	dhyāyicetasi dhyāyinaḥ smartuḥ saṃbandhini cetasi saṃkalpe;	dhyāyi cetasi dhyāyinaḥ smartuḥ saṃbandhini cetasi saṃkalpe 
MBSpKaavrittivivrtiHK-1991	ko'sāvudayaḥ ? - icchataḥ icchāvasthāyāṃ (p. 95) vartamānasya	kaḥ asau udayaḥ icchataḥ icchā avasthāyām p vartamānasya 
MBSpKaavrittivivrtiHK-1992	mantramuccicārayiṣoḥ sādhakasya abhiyuktasya, vastusāmarthyasiddhā	mantram uccicārayiṣoḥ sādhakasya abhiyuktasya vastu sāmarthya siddhā 
MBSpKaavrittivivrtiHK-1993	yā tadātmatāsamāpattiḥ tasya dhyeyasya ya ātmā svarūpaṃ tasya	yā tad ātmatā samāpattiḥ tasya dhyeyasya yaḥ ātmā svarūpam tasya 
MBSpKaavrittivivrtiHK-1994	bhāvastadātmatā tayā samāpattirekībhāvaḥ | idamatra tātparyam -	bhāvaḥ tad ātma tā tayā samāpattiḥ ekībhāvaḥ idam atra tātparyam 
MBSpKaavrittivivrtiHK-1995	nyāsādihetormantroccāraṇecchāvasthāyāṃ	nyāsa ādi hetoḥ mantra uccāraṇa icchā avasthāyām 
MBSpKaavrittivivrtiHK-1996	mantraruddhadevatākārārāyāṃ [mantraruddhānyadevatākārāyāṃ]	mantra ruddha devatā kāra arāyām mantra ruddha anya devatā kārāyām 
MBSpKaavrittivivrtiHK-1997	sādhakacetasaḥ svayamaprayatnena saṃpādyamānaṃ	sādhaka cetasaḥ svayam aprayatnena saṃpādyamānam 
MBSpKaavrittivivrtiHK-1998	yadabhinnarūpatvaṃ, sa eva parāmarśakṣamasaṃvido dhyāturmukhya	yat abhinna rūpa tvam saḥ eva parāmarśa kṣama saṃvidaḥ dhyātuḥ mukhya 
MBSpKaavrittivivrtiHK-1999	ārādhyadevatāyāḥ pratyakṣadarśanarūpa udayo, na tu	ārādhya devatāyāḥ pratyakṣa darśana rūpaḥ udayaḥ na tu 
MBSpKaavrittivivrtiHK-2000	vyatirekavibhāvyamānākāratā, - iti anayaiva saṃvidā	vyatireka vibhāvyamāna ākāra tā iti anayā eva saṃvidā 
MBSpKaavrittivivrtiHK-2001	śivarūpatāpattḥḥ [-patteḥ] |	śiva rūpa tā pattḥ patteḥ 
MBSpKaavrittivivrtiHK-2002	......................... śivo bhūtvā śivaṃ yajet |	śivaḥ bhūtvā śivam yajet 
MBSpKaavrittivivrtiHK-2003	ityasya vidheḥ caritārthatvam |	iti asya vidheḥ caritārtha tvam 
MBSpKaavrittivivrtiHK-2004	ayameva tatsaṃvedanadvāreṇa	ayam eva tad saṃvedana dvāreṇa 
MBSpKaavrittivivrtiHK-2005	ityādinā vyākhyātametat vṛttau || 1 ||	ityādinā vyākhyātam etat vṛttau 
MBSpKaavrittivivrtiHK-2006	asyā eva saṃvido vidhyantarasaṃskārakatvamāha	asyāḥ eva saṃvidaḥ vidhi antara saṃskāraka tvam āha 
MBSpKaavrittivivrtiHK-2007	iyamevāmṛtaprāptirayamevātmano grahaḥ |	iyam eva amṛta prāptiḥ ayam eva ātmanaḥ grahaḥ 
MBSpKaavrittivivrtiHK-2008	iyaṃ nirvāṇadīkṣā ca śivasadbhāvadāyinī || 4/2 (32) ||	iyam nirvāṇa dīkṣā ca śiva sadbhāva dāyinī 
MBSpKaavrittivivrtiHK-2009	vṛti: iyameva sā mithyājñānaśūnyasya sādhakasya nirāvaraṇa -	vṛti iyam eva sā mithyā jñāna śūnyasya sādhakasya 
MBSpKaavrittivivrtiHK-2010	svasvarūpasaṃvittiḥ amṛtatvaprāptiḥ, na tu rasāsvādarūpasya	                                       
MBSpKaavrittivivrtiHK-2011	dhātusārasya sthūlasyāsvādanam amṛtaprāptiruktā, yaiva	dhātu sārasya sthūlasya āsvādanam amṛta prāptiḥ uktā yā eva 
MBSpKaavrittivivrtiHK-2012	mantroccāraṇamātreṇaiva (kh, g: mātreṇaiva svasvarūpāvasthiti)	mantra uccāraṇa mātreṇa eva kh g mātreṇa eva sva svarūpa avasthiti 
MBSpKaavrittivivrtiHK-2013	mantrasvarūpāvasthitiprāptiḥ saivātmano grahaṇamityuktā | yasmāt	mantra svarūpa avasthiti prāptiḥ sā eva ātmanaḥ grahaṇam iti uktā yasmāt 
MBSpKaavrittivivrtiHK-2014	ātmano grahaṇaṃ kuryāddīkṣākāle gururdhiyā	ātmanaḥ grahaṇam kuryāt dīkṣā kāle guruḥ dhiyā 
MBSpKaavrittivivrtiHK-2015	(p. 27) iti | na punarloṣṭādivat hastena tasyāmūrtasya grahaṇaṃ bhavati,	iti na punar loṣṭa ādi vat hastena tasya amūrtasya grahaṇam bhavati 
MBSpKaavrittivivrtiHK-2016	ata eva ceyameva sā nirvāṇadīkṣā śivasadbhāvadāyinī,	atas eva ca iyam eva sā nirvāṇa dīkṣā śiva sadbhāva dāyinī 
MBSpKaavrittivivrtiHK-2017	paramaśivasvarūpābhivyañjikā || 32 ||	          
MBSpKaavrittivivrtiHK-2018	ṭippaṇī: prāgvarṇitāyāḥ saṃvida eva anityajaḍavastvātmano'mṛtāt	ṭippaṇī prāc varṇitāyāḥ saṃvidaḥ eva anitya jaḍa vastu ātmanaḥ umṛtāt 
MBSpKaavrittivivrtiHK-2019	bāhyasādhanādyadhīna -dīkṣāto'pi anuttamavailakṣyeṇa	anuttama vailakṣyeṇa 
MBSpKaavrittivivrtiHK-2020	anuttarāmṛtarasamayatā, uttama vidhisaṃskaraṇakāraṇatvaṃ ceti || 32 ||	anuttara amṛta rasa maya tā uttama vidhi saṃskaraṇa kāraṇa tvam ca iti 
MBSpKaavrittivivrtiHK-2021	iti śrīkallaṭācāryaviracitāyāṃ spandakārikāvṛttau sahajavidyodayo	iti śrī kallaṭa ācārya viracitāyām spandakārikā vṛttau sahajavidyodayaḥ 
MBSpKaavrittivivrtiHK-2022	nāma dvitīyo niḥṣyandaḥ || 2 ||	nāma dvitīyaḥ niḥṣyandaḥ 
MBSpKaavrittivivrtiHK-2023	vivṛti: (p. 96) iyameva yathāpratipāditā	vivṛti p 
MBSpKaavrittivivrtiHK-2024	śarīrādivinaśvaravastvālambanāhaṃpratyayarūpasya	śarīra ādi vinaśvara vastu ālambana ahaṃpratyaya rūpasya 
MBSpKaavrittivivrtiHK-2025	svaprakāśavyatiriktavedyabhāvapratītimayasya mithyājñānasya	sva prakāśa vyatirikta vedya bhāva pratīti mayasya mithyājñānasya 
MBSpKaavrittivivrtiHK-2026	ucchedāt anavacchinnasvacchasvacchandasvabhāvamātraikatattvopalabdhi-	ucchedāt 
MBSpKaavrittivivrtiHK-2027	rūpā saṃvit samyag jñānam amṛtaprāptiḥ amṛtasya avināśinaḥ	rūpā saṃvid samyak jñānam amṛtaprāptiḥ amṛtasya avināśinaḥ 
MBSpKaavrittivivrtiHK-2028	śivātmakasyātmanaḥ prāptirupalabdhiḥ kila	śiva ātmakasya ātmanaḥ prāptiḥ upalabdhiḥ kila 
MBSpKaavrittivivrtiHK-2029	arthānugatāmṛtaprāptirbhavati, na tu dravyaviśeṣātmakasya	artha anugata amṛta prāptiḥ bhavati na tu dravya viśeṣa ātmakasya 
MBSpKaavrittivivrtiHK-2030	jaḍasyānityasya vastunaḥ kasyacit prāptiramṛtaprāptiḥ, sā hi jīvasya	jaḍasya anityasya vastunaḥ kasyacid prāptiḥ amṛta prāptiḥ sā hi jīvasya 
MBSpKaavrittivivrtiHK-2031	kālāntarasthāyiśarīratvakāraṇabhāvāt etadupacāreṇa evamucyate |	kāla antara sthāyi śarīra tva kāraṇa bhāvāt etad upacāreṇa evam ucyate 
MBSpKaavrittivivrtiHK-2032	tathā ayamevātmano grahaḥ yā evaṃvidhā	tathā ayam eva ātmanaḥ grahaḥ yā evaṃvidhā 
MBSpKaavrittivivrtiHK-2033	mantroccāraṇecchākṣaṇabhāvinī saṃvit so'yamevātmano jīvasya	mantra uccāraṇa icchā akṣaṇa bhāvinī saṃvid sā uyam eva ātmanaḥ jīvasya 
MBSpKaavrittivivrtiHK-2034	graho grahaṇaṃ, teṣu teṣu hi dīkṣādiṣu vidhiviśeṣeṣu ātmanaḥ	grahaḥ grahaṇam teṣu teṣu hi dīkṣā ādiṣu vidhi viśeṣeṣu ātmanaḥ 
MBSpKaavrittivivrtiHK-2035	śiṣyasaṃbandhinaḥ svasya vā grahaṇaṃ śāstreṣu upadiśyate | yathā	śiṣya saṃbandhinaḥ svasya vā grahaṇam śāstreṣu upadiśyate yathā 
MBSpKaavrittivivrtiHK-2036	udāhṛtaṃ vṛttau	udāhṛtam vṛttau 
MBSpKaavrittivivrtiHK-2037	ātmano grahaṇaṃ kuryāddikṣākāle gururdhiyā |	ātmanaḥ grahaṇam kuryāt dikṣā kāle guruḥ dhiyā 
MBSpKaavrittivivrtiHK-2038	(p. 97) iti | tena tādṛgvidhisaṃpattaye parikalpitarūpaviśeṣasyātmano yā	iti tena tādṛś vidhi saṃpattaye parikalpita rūpa viśeṣasya ātmanaḥ yā 
MBSpKaavrittivivrtiHK-2039	paramakāraṇabhūtasvabhāvābhedasamāpattirupajāyate, sā	parama kāraṇa bhūta svabhāva abheda samāpattiḥ upajāyate sā 
MBSpKaavrittivivrtiHK-2040	parāmṛśyamānā ātmagrahaṇātmakavidhisaṃpadikā bhavati, na tu	parāmṛśyamānā ātma grahaṇa ātmaka vidhi saṃpadikā bhavati na tu 
MBSpKaavrittivivrtiHK-2041	anyathā tasyāmūrtasya grahaṇaṃ saṃbhavati, grahītuḥ paramātmanaḥ	anyathā tasya amūrtasya grahaṇam saṃbhavati grahītuḥ paramātmanaḥ 
MBSpKaavrittivivrtiHK-2042	sarvavyāpakasaṃvidrūpāt tasyābhinnatvāt | tathā iyameva	sarva vyāpaka saṃvid rūpāt tasya abhinna tvāt tathā iyam eva 
MBSpKaavrittivivrtiHK-2043	nirvāṇadīkṣā nirvāṇaṃ	nirvāṇa dīkṣā nirvāṇam 
MBSpKaavrittivivrtiHK-2044	nirvṛtirdvaitapratyayalakṣaṇakṣobhaparikṣayāt ātyantikī praśāntiḥ	nirvṛtiḥ dvaita pratyaya lakṣaṇa kṣobha parikṣayāt ātyantikī praśāntiḥ 
MBSpKaavrittivivrtiHK-2045	saṃvidaḥ svasvabhāvavyavasthitiḥ, tadarthā dīkṣā	              
MBSpKaavrittivivrtiHK-2046	svarūpasaṃbodhadānātmako bhedamayabandhakṣapaṇalakṣaṇaśca	svarūpa saṃbodha dāna ātmakaḥ bheda maya bandha kṣapaṇa lakṣaṇaḥ ca 
MBSpKaavrittivivrtiHK-2047	saṃskāraviśeṣaḥ, sā caivaṃrūpā nirvāṇadīkṣā iyameva	saṃskāra viśeṣaḥ sā ca evaṃrūpā nirvāṇa dīkṣā iyam eva 
MBSpKaavrittivivrtiHK-2048	pratipāditā saṃvit, etatkāraṇatvāt tasyāḥ | yata eṣā saṃvit	pratipāditā saṃvid etad kāraṇa tvāt tasyāḥ yatas eṣā saṃvid 
MBSpKaavrittivivrtiHK-2049	śivasadbhāvadāyinī śivasya svasvabhāvasyaiva parameśvarasya yaḥ	śiva sadbhāva dāyinī śivasya sva svabhāvasya eva parameśvarasya yaḥ 
MBSpKaavrittivivrtiHK-2050	sadbhāvaḥ sattā, yena rūpeṇa ahamevāsmi - (p. 98) iti	sadbhāvaḥ sattā yena rūpeṇa aham eva asmi iti 
MBSpKaavrittivivrtiHK-2051	pratipattirabādhitā siddhyavasthāyāmupapadyate tasya dāyinī	pratipattiḥ abādhitā siddhi avasthāyām upapadyate tasya dāyinī 
MBSpKaavrittivivrtiHK-2052	pratipādikā, sa hi niruttaraḥ saṃskāraḥ suprabuddhagurorgocaraḥ	pratipādikā sa hi niruttaraḥ saṃskāraḥ su prabuddha guroḥ gocaraḥ 
MBSpKaavrittivivrtiHK-2053	paramaśivātmakasvarūpaprāptimātro, na tu	paramaśiva ātmaka svarūpa prāpti mātraḥ na tu 
MBSpKaavrittivivrtiHK-2054	bāhyasādhanasādhyavidhiviśeṣātmaka iti | vyākhyātametat	bāhya sādhana sādhya vidhi viśeṣa ātmakaḥ iti vyākhyātam etat 
MBSpKaavrittivivrtiHK-2055	iyameva sā mithyājñānaśūnyasya	iyam eva sā mithyā jñāna śūnyasya 
MBSpKaavrittivivrtiHK-2056	ityādinā vṛttau || 2 ||	ityādinā vṛttau 
MBSpKaavrittivivrtiHK-2057	evamuttamavidhisaṃskārakāraṇatvamasyāḥ saṃvidaḥ	evam uttama vidhi saṃskāra kāraṇa tvam asyāḥ saṃvidaḥ 
MBSpKaavrittivivrtiHK-2058	pratipādya, idānīṃ siddhyantarakāraṇatvaṃ	pratipādya idānīm siddhi antara kāraṇa tvam 
MBSpKaavrittivivrtiHK-2059	saṃsārivyavahāranidarśanena pratipādayituṃ ślokadvayamāha	saṃsāri vyavahāra nidarśanena pratipādayitum śloka dvayam āha 
MBSpKaavrittivivrtiHK-2060	atha vibhūtispandākhyastṛtīyo niḥṣyandaḥ |	atha vibhūti spanda ākhyaḥ tṛtīyaḥ niḥṣyandaḥ 
MBSpKaavrittivivrtiHK-2061	yathecchābhyarthito dhātā jāgrato'rthānhṛdisthitān |	yathā icchā abhyarthitaḥ dhātā jāgrataḥ ṛthān hṛdisthitān 
MBSpKaavrittivivrtiHK-2062	somasūryodayaṃ kṛtvā saṃpādayati dehinaḥ || 4/3 (33) ||	soma sūrya udayam kṛtvā saṃpādayati dehinaḥ 
MBSpKaavrittivivrtiHK-2063	vṛti: (p. 28) yathāsyānabhivyaktasvasvarūpasya yogino	vṛti p 
MBSpKaavrittivivrtiHK-2064	jāgradavasthāyāṃ yathā yathā icchā bhavati, tathaiva	jāgrat avasthāyām yathā yathā icchā bhavati tathā eva 
MBSpKaavrittivivrtiHK-2065	tasyānekārthasaṃnidhāne'bhima -tasyaiva kasyacidarthasya darśanaṃ	tasya aneka artha saṃnidhānebhiḥ tasya eva kasyacid arthasya darśanam 
MBSpKaavrittivivrtiHK-2066	bhavati naṭamallaprekṣādiṣu somasūryodayaṃ kṛtvā	bhavati naṭa malla prekṣā ādiṣu soma sūrya udayam kṛtvā 
MBSpKaavrittivivrtiHK-2067	cakṣurādiṣvavadhānena || 33 ||	cakṣuḥ ādiṣu avadhānena 
MBSpKaavrittivivrtiHK-2068	ṭippaṇī: arthadidṛkṣordidṛkṣāvasthāyāmīpsitavastvavadhāraṇā-	ṭippaṇī artha didṛkṣoḥ didṛkṣā avasthāyām īpsita vastu avadhāraṇā 
MBSpKaavrittivivrtiHK-2069	vadhānasvabhāvamāviśyaiva iṣṭārthaprāptiriti sāvasthā	vadhāna svabhāvam āviśya eva iṣṭa artha prāptiḥ iti sā avasthā 
MBSpKaavrittivivrtiHK-2070	prārthanātmetyupa -caritā | vṛttau tu cakṣuṣoriti	prārthanā ātmā iti upa caritā vṛttau tu cakṣuṣoḥ iti 
MBSpKaavrittivivrtiHK-2071	indriyāntaropalakṣaṇam, tena śuśraṣāpi -spṛkṣāvasthāpi	indriya antara upalakṣaṇam tena śuśraṣā api spṛkṣā avasthā api 
MBSpKaavrittivivrtiHK-2072	evamevopacaryate icchāpūrvakatvādeva samastārthasphuraṇasyeti || 33 ||	evam eva upacaryate icchā pūrvaka tvāt eva samasta artha sphuraṇasya iti 
MBSpKaavrittivivrtiHK-2073	tathā svapne'pyabhīṣṭārthānpraṇayasyānatikramāt |	tathā svapne pi abhīṣṭa arthān praṇayasya anatikramāt 
MBSpKaavrittivivrtiHK-2074	nityaṃ sphuṭataraṃ madhye sthito'vaṃśyaṃ* prakāśayet || 4/4	nityam sphuṭataram madhye sthitaḥ vaṃśyam prakāśayet 
MBSpKaavrittivivrtiHK-2075	(* vivṛti: sthito'vaśyaṃ)	vivṛti 
MBSpKaavrittivivrtiHK-2076	vṛti: tathā svapne'pi abhīṣṭārthāneva paśyati, praṇayasyānati -	vṛti tathā svapne pi abhīṣṭa arthān eva paśyati 
MBSpKaavrittivivrtiHK-2077	kramāt (p. 29) icchābhyarthanāyā anatikramāt, yacca tanmadhye	kramāt p icchā abhyarthanāyāḥ anatikramāt yat ca tad madhye 
MBSpKaavrittivivrtiHK-2078	hṛdayaṃ sphuṭataram abhivyaktaṃ nityaṃ tadetat svapnasvātantryam	hṛdayam sphuṭataram abhivyaktam nityam tat etat svapna svātantryam 
MBSpKaavrittivivrtiHK-2079	ityucyate, ayameva tamovaraṇanirbheda ityarthaḥ || 34 ||	iti ucyate ayam eva tamaḥ varaṇa nirbhedaḥ iti arthaḥ 
MBSpKaavrittivivrtiHK-2080	ṭippaṇī: uktaprakāreṇa nikhilagrāhyagrāhakasaṃbandhidaśāsu	ṭippaṇī ukta prakāreṇa nikhila grāhya grāhaka saṃbandhi daśāsu 
MBSpKaavrittivivrtiHK-2081	tādātmya -pratipattirūpasya praṇayasyānullaṅghanāt	tādātmya pratipatti rūpasya praṇayasya an ullaṅghanāt 
MBSpKaavrittivivrtiHK-2082	manovedyasṛṣṭiviṣaye'pi abhimatārthānāṃ suprakaṭatarameva	manaḥ vedya sṛṣṭi viṣaye pi abhimata arthānām su prakaṭataram eva 
MBSpKaavrittivivrtiHK-2083	prathanamiti svāpnikā arthāḥ svātantryeṇa prasartuṃ naiva	prathanam iti svāpnikāḥ arthāḥ svātantryeṇa prasartum na eva 
MBSpKaavrittivivrtiHK-2084	prabhaveyuriti ato yogino nirdiṣṭadaśa -yoraviśeṣāt tamovaraṇanirbheda	prabhaveyuḥ iti atas yoginaḥ nirdiṣṭa daśa yoḥ aviśeṣāt 
MBSpKaavrittivivrtiHK-2085	āvirbhavet yena siddhyantaraprasavaḥ || 34 ||	āvirbhavet yena siddhi antara prasavaḥ 
MBSpKaavrittivivrtiHK-2086	vivṛti: (p. 99) yathā dehino dehamātrameva ātmatvena pratipannasya	yathā dehinaḥ deha mātram eva ātma tvena pratipannasya 
MBSpKaavrittivivrtiHK-2087	sarvasya saṃsāriṇo jāgrato yathāsvaṃ	sarvasya saṃsāriṇaḥ jāgrataḥ yathāsvam 
MBSpKaavrittivivrtiHK-2088	viṣayagrahaṇavyagrendriyavṛttilakṣaṇāṃ jāgarāvasthām anubhavato	viṣaya grahaṇa vyagra indriya vṛtti lakṣaṇām jāgara avasthām 
MBSpKaavrittivivrtiHK-2089	hṛdi sthitān āśayaniviṣṭān draṣṭum abhīṣṭān bhāvān	hṛdi sthitān āśaya niviṣṭān draṣṭum abhīṣṭān bhāvān 
MBSpKaavrittivivrtiHK-2090	icchābhyarthitaḥ icchayādidṛkṣārūpayā abhyarthitaḥ,	icchā abhyarthitaḥ icchayā ādidṛkṣā rūpayā abhyarthitaḥ 
MBSpKaavrittivivrtiHK-2091	tadavasthāsvabhāvabalāt tādātmyasamāpattyā tadarthasaṃpatteḥ	tad avasthā svabhāva balāt tādātmya samāpattyā tad artha saṃpatteḥ 
MBSpKaavrittivivrtiHK-2092	yācita iva dhātā sarvakartā parameśvaraḥ paramātmā saṃpādayati	yācitaḥ iva dhātā sarvakartā parameśvaraḥ paramātmā saṃpādayati 
MBSpKaavrittivivrtiHK-2093	yathābhiprāyaṃ prakāśayati | kiṃ kṛtvā ? - somasūryayoḥ	yathā abhiprāyam prakāśayati kim kṛtvā soma sūryayoḥ 
MBSpKaavrittivivrtiHK-2094	cakṣuṣoḥ udayam abhipretārthāvadhāraṇamātrāvadhānarūpa-	                               
MBSpKaavrittivivrtiHK-2095	svarūpaprathanaṃ vidhāya, - ityupamānavākyam | idamatra tātparyam -	sva rūpa prathanam vidhāya iti upamāna vākyam idam atra tātparyam 
MBSpKaavrittivivrtiHK-2096	yo yaḥ kaścit saṃsārī yamevārthaṃ draṣṭumutpanneccho bhavati, sa	yaḥ yaḥ kaścid saṃsārī yam eva artham draṣṭum utpanna icchaḥ bhavati sa 
MBSpKaavrittivivrtiHK-2097	taddidṛkṣāvasthāyāṃ jhagityavaśa eva paramātmānaṃ	tad didṛkṣā avasthāyām jhagiti avaśe eva paramātmānam 
MBSpKaavrittivivrtiHK-2098	dhātāramabhedena āviśati, sā avasthā asya prārthanā - ityupacaritā,	dhātāram abhedena āviśati sā avasthā asya prārthanā iti upacaritā 
MBSpKaavrittivivrtiHK-2099	tatpūrvakatayā abhīṣṭārthaprāpteḥ | (p. 100) sa tayā abhyarthito dhātā	tad pūrvaka tayā abhīṣṭa artha prāpteḥ sa tayā abhyarthitaḥ dhātā 
MBSpKaavrittivivrtiHK-2100	tāvanmātrārthaprathanāya avadhānātmanā cakṣuṣoḥ	tāvat mātra artha prathanāya avadhāna ātmanā cakṣuṣoḥ 
MBSpKaavrittivivrtiHK-2101	svarūpavyaktilakṣaṇamudayaṃ kṛtvā, saṃnihiteṣvapi anyeṣu bahuṣu	svarūpa vyakti lakṣaṇam udayam kṛtvā saṃnihiteṣu api anyeṣu bahuṣu 
