segmentnr	original	analyzed
SA_MB_ratnatrayapariksaHK-1065	kāmānapi bahūnekaḥ kalpavṛkṣaḥ prayacchati || 193 ||	kāmān api bahūn ekaḥ kalpavṛkṣaḥ prayacchati 
SA_MB_ratnatrayapariksaHK-1066	cintāmaṇiśca vividhānacintyamahimā yathā |	cintāmaṇiḥ ca vividha an acintya mahimā yathā 
SA_MB_ratnatrayapariksaHK-1067	tathā'nāhitasaṃskāraviśeṣaikasvarūpiṇī || 194 ||	tathā an āhita saṃskāra viśeṣa eka svarūpiṇī 
SA_MB_ratnatrayapariksaHK-1068	cidacintyā vibhoḥ śaktiraśeṣārthakriyāvidhau |	cit acintyā vibhoḥ śaktiḥ aśeṣa artha kriyā vidhau 
SA_MB_ratnatrayapariksaHK-1069	cetanatvānnāsyā vikāra ityāha-	cetana tvāt na asyāḥ vikāraḥ iti āha 
SA_MB_ratnatrayapariksaHK-1070	na jāyate na mriyate kṣīyate na ca vardhate || 195 ||	na jāyate na mriyate kṣīyate na ca vardhate  /
SA_MB_ratnatrayapariksaHK-1071	citiḥ śaktiḥ prakāśatvādajaḍatvācca	citiḥ śaktiḥ prakāśa tvāt ajaḍa tvāt ca 
SA_MB_ratnatrayapariksaHK-1072	amumevārthaṃ vyatirekeṇa sādhayati-	amum eva artham vyatirekeṇa sādhayati 
SA_MB_ratnatrayapariksaHK-1073	yat punaḥ |	yat punar 
SA_MB_ratnatrayapariksaHK-1074	utpadyate naśyati vā cinotyapacinoti ca || 196 ||	utpadyate naśyati vā cinoti apacinoti ca 
SA_MB_ratnatrayapariksaHK-1075	tadaprakāśarūpaṃ vā jaḍaṃ vā dṛśyate yathā |	tat aprakāśa rūpam vā jaḍam vā dṛśyate yathā 
SA_MB_ratnatrayapariksaHK-1076	śarīrādi tathā nāsau tasmānnaiṣā vikāriṇī || 197 ||	śarīra ādi tathā na asau tasmāt na eṣā vikāriṇī  /
SA_MB_ratnatrayapariksaHK-1077	yato'sāvaprakāśarūpā jaḍā ca na bhavati, tato na vikāriṇītyarthaḥ || 196-197 ||	yatas asau aprakāśa rūpā jaḍā ca na bhavati tatas na vikāriṇī iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1078	evamasyāḥ kṣīradadhinyāyena sarvātmanā paraṃ vikāro nirākṛtaḥ,	evam asyāḥ kṣīra dadhi nyāyena sarva ātmanā param vikāraḥ nirākṛtaḥ 
SA_MB_ratnatrayapariksaHK-1079	idānīmuktābhyāmeva hetubhyāmekadeśapariṇāmo'pi nāstītyāha-	idānīm uktābhyām eva hetubhyām eka deśa pariṇāmaḥ api na asti iti āha 
SA_MB_ratnatrayapariksaHK-1080	tābhyāmevopadeśābhyāṃ pariṇāmo nirākṛtaḥ |	tābhyām eva upadeśābhyām pariṇāmaḥ nirākṛtaḥ 
SA_MB_ratnatrayapariksaHK-1081	bodhaśakterabodhasya pariṇāmo hi dṛśyate || 198 ||	bodha śakteḥ abodhasya pariṇāmaḥ hi dṛśyate 
SA_MB_ratnatrayapariksaHK-1082	etadeva prapañcayati-	etat eva prapañcayati 
SA_MB_ratnatrayapariksaHK-1083	pariṇāmā'parimlānaṃ śāśvataṃ śivamāśritā |	pariṇāma a parimlānam śāśvatam śivam āśritā 
SA_MB_ratnatrayapariksaHK-1084	samavāyena tādātmyānnahi cit pariṇāminī || 199 ||	samavāyena tādātmyāt na hi cit pariṇāminī 
SA_MB_ratnatrayapariksaHK-1085	pariṇāmahīnaṃ nityaṃ cetanaṃ śivaṃ samavāyena	pariṇāma hīnam nityam cetanam śivam samavāyena 
SA_MB_ratnatrayapariksaHK-1086	tādātmyalakṣaṇasambandhenāśritā cicchaktirna pariṇāminī bhavitumarhati | yacchrūyate-	tādātmya lakṣaṇa sambandhena āśritā cicchaktiḥ na pariṇāminī bhavitum arhati yat śrūyate 
SA_MB_ratnatrayapariksaHK-1087	śaktirnā'cetanā citaḥ (mṛ0 vi0 3|4) iti || 199 ||	śaktiḥ na acetanā citaḥ iti 
SA_MB_ratnatrayapariksaHK-1088	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-1089	nityaiṣā'śeṣakāryāṇāṃ kāraṇatvād yatheśvaraḥ |	nitya eṣa aśeṣa kāryāṇām kāraṇa tvāt yathā īśvaraḥ 
SA_MB_ratnatrayapariksaHK-1090	sattve kāraṇaśūnyatvādapi binduvadiṣyate || 200 ||	sattve kāraṇa śūnya tvāt api bindu vat iṣyate 
SA_MB_ratnatrayapariksaHK-1091	asyāścānityatve'navasthāprasaṅga iti bhāvaḥ || 200 ||	asyāḥ ca anitya tvena avasthā prasaṅgaḥ iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-1092	tathāhi tāṃ samāśritya santo'nye śāśvatī satī |	tathā hi tām samāśritya santaḥ anye śāśvatī satī 
SA_MB_ratnatrayapariksaHK-1093	yatsiddhau jagataḥ siddhiryadasiddhau na kiñcana || 201 ||	yat siddhau jagataḥ siddhiḥ yat asiddhau na kiñcana 
SA_MB_ratnatrayapariksaHK-1094	tatsattā sādhyate kasya kena vā pratipādyate |	tad sattā sādhyate kasya kena vā pratipādyate 
SA_MB_ratnatrayapariksaHK-1095	yasyā upādānabhūtabindvādyadhiṣṭhātṛkartṛśakteḥ sadbhāva eva	yasyāḥ upādāna bhūta bindu ādi adhiṣṭhātṛ kartṛ śakteḥ sadbhāvaḥ eva 
SA_MB_ratnatrayapariksaHK-1096	śuddhāśuddhamayasya kāryarūpasya jagataḥ siddhirnānyathā, tasyāḥ sattā kenānyena	śuddha aśuddha mayasya kārya rūpasya jagataḥ siddhiḥ nā anyathā tasyāḥ sattā kena anyena 
SA_MB_ratnatrayapariksaHK-1097	pramāṇena sādhyate ? kāryotpattyanyathānupapattyaiva sā siddhetyabhiprāyaḥ || 201 ||	pramāṇena sādhyate kārya utpatti anyathā anupapattyā eva sā siddhā iti abhiprāyaḥ   
SA_MB_ratnatrayapariksaHK-1098	itthaṃ śaktiṃ prasādhya cidacidadvaitavādināṃ matamupanyasyati-	ittham śaktim prasādhya cit acit advaita vādinām matam upanyasyati 
SA_MB_ratnatrayapariksaHK-1099	tāmetāmadvayāmeke kīrtayanti vipaścitaḥ || 202 ||	tām etām advayām eke kīrtayanti vipaścitaḥ 
SA_MB_ratnatrayapariksaHK-1100	citiṃ sadasadākāravivartollāsaśālinīm |	citim sat asat ākāra vivarta ullāsa śālinīm 
SA_MB_ratnatrayapariksaHK-1101	vipaścita ityākṣepe | evaṃ hi te manyante- śaktireva cidrūpā satyabhūtā | sā ca	vipaścitaḥ iti ākṣepe evam hi te manyante śaktiḥ eva cit rūpā satya bhūtā sā ca 
SA_MB_ratnatrayapariksaHK-1102	vivartatayā śuddhāśuddhabhuvanādirūpānarthānasatyabhūtān prakāśayati | tataśca	vivarta tayā śuddha aśuddha bhuvana ādi rūpān arthān asatya bhūtān prakāśayati tatas ca 
SA_MB_ratnatrayapariksaHK-1103	dvaitapratibhāso dvicandrādijñānavad bhrānta eveti || 202 ||	dvaita pratibhāsaḥ dvi candra ādi jñāna vat bhrāntaḥ eva iti 
SA_MB_ratnatrayapariksaHK-1104	etadeva dṛṣṭāntenāha-	etat eva dṛṣṭāntena āha 
SA_MB_ratnatrayapariksaHK-1105	yathā rajjurahicchidramālāvibhramakāriṇī || 203 ||	yathā rajjuḥ ahi chidra mālā vibhrama kāriṇī 
SA_MB_ratnatrayapariksaHK-1106	na tānutpādayatyarthānasataḥ prathayatyasau |	na tān utpādayati arthān asataḥ prathayati asau 
SA_MB_ratnatrayapariksaHK-1107	jñānamātraṃ tathaiveyamekānekāyate bhramāt || 204 ||	jñāna mātram tathā evā iyam ekānekāyate bhramāt 
SA_MB_ratnatrayapariksaHK-1108	tataśca-	tatas ca 
SA_MB_ratnatrayapariksaHK-1109	seyaṃ bhrāntiranālambā sarvanyāyavirodhinī |	sā iyam bhrāntiḥ anālambā sarva nyāya virodhinī 
SA_MB_ratnatrayapariksaHK-1110	vicārāllūnamūlatvādaheturbandhamokṣayoḥ || 205 ||	vicārāt lūna mūla tvāt ahetuḥ bandha mokṣayoḥ   
SA_MB_ratnatrayapariksaHK-1111	tasmānna vaddho bandho'nyo bandhakaśca vicārataḥ |	tasmāt na vaddhaḥ bandhonyaḥ bandhakaḥ ca vicārataḥ 
SA_MB_ratnatrayapariksaHK-1112	nityamuktādvayānantasaṃvidevāsti kevalam || 206 ||	nitya mukta advaya ananta saṃvid eva asti kevalam 
SA_MB_ratnatrayapariksaHK-1113	kathaṃ punarayaṃ bhedapratibhāso'pi dṛśyate |	katham punar ayam bheda pratibhāsaḥ api dṛśyate 
SA_MB_ratnatrayapariksaHK-1114	vyavahārastu bhedātmā vijñeyo vaṭayakṣavat || 207 ||	vyavahāraḥ tu bheda ātmā vijñeyaḥ vaṭa yakṣa vat 
SA_MB_ratnatrayapariksaHK-1115	kathamaprāmāṇyaṃ bhedāvabhāsasyāta āha-	katham aprāmāṇyam bheda avabhāsasya atas āha 
SA_MB_ratnatrayapariksaHK-1116	tathāhi bhedo bhāvānāṃ na pratyakṣo'kṣadhīryataḥ |	tathā hi bhedaḥ bhāvānām na pratyakṣa ukṣa dhīḥ yatas 
SA_MB_ratnatrayapariksaHK-1117	kuta ityatrāha- akṣadhīriti |	kutas iti atra āha akṣa dhīḥ iti 
SA_MB_ratnatrayapariksaHK-1118	bālamūkādivijñānatulyaivākalpanārthajā || 208 ||	bāla mūka ādi vijñāna tulyā eva a kalpanā artha jā  /
SA_MB_ratnatrayapariksaHK-1119	nirvikalpavijñānasyaivārthasāmarthyajanitasya pratyakṣatvāt tasyaiva	nirvikalpa vijñānasya eva artha sāmarthya janitasya pratyakṣa tvāt tasya eva 
SA_MB_ratnatrayapariksaHK-1120	prāmāṇyābhyupagamād bhedasya ca vikalparūpatvānna pratyakṣasiddhatvamityarthaḥ || 208 ||	prāmāṇya abhyupagamāt bhedasya ca vikalpa rūpa tvāt na pratyakṣa siddha tvam iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1121	kiñca-	kiñca 
SA_MB_ratnatrayapariksaHK-1122	sā vidhātrī padārthānāṃ na niṣedhati kiñcana |	sā vidhātrī padārthānām na niṣedhati kiñcana 
SA_MB_ratnatrayapariksaHK-1123	taduktam- āhurvidhātṛ pratyakṣaṃ na niṣedhṛ vipaścitaḥ (bra0 si0 2|1) iti | tataśca	tat uktam āhuḥ vidhātṛ pratyakṣam na vipaścitaḥ iti tatas ca 
SA_MB_ratnatrayapariksaHK-1124	bhedasyetaretarābhāvagrahaṇapūrvakatvād bhavāviṣayeṇa pratyakṣeṇa grahaṇaṃ nopapadyata	bhedasya itaretara abhāva grahaṇa pūrvaka tvāt bhava aviṣayeṇa pratyakṣeṇa grahaṇam na upapadyata 
SA_MB_ratnatrayapariksaHK-1125	iti bhāvaḥ ||	iti bhāvaḥ 
SA_MB_ratnatrayapariksaHK-1126	savikalpakaṃ tu-	sa vikalpakam tu 
SA_MB_ratnatrayapariksaHK-1127	yad viśeṣaṇavijñānaṃ śabdasaṃskārapūrvakam || 209 ||	yat viśeṣaṇa vijñānam śabda saṃskāra pūrvakam 
SA_MB_ratnatrayapariksaHK-1128	deśakālādyapekṣākṣairudapādi na tatpunaḥ |	deśa kāla ādi apekṣā akṣaiḥ udapādi na tat punar 
SA_MB_ratnatrayapariksaHK-1129	arthasāmarthyajaṃ jñānaṃ smṛtisaṅkalpavanmatam || 210 ||	artha sāmarthya jam jñānam smṛti saṅkalpa vat matam 
SA_MB_ratnatrayapariksaHK-1130	yatpunaḥ śabdānuvedhena savikalpaṃ jñānaṃ deśakālādyapekṣākṣairutpādyate,	yat punar śabda anuvedhena sa vikalpam jñānam deśa kāla ādi apekṣā akṣaiḥ utpādyate 
SA_MB_ratnatrayapariksaHK-1131	tadidaṃ deśakālādyapekṣatvānnārthasāmarthyajanyaṃ smṛtipratibhāsādivat,	tat idam deśa kāla ādi apekṣa tvāt na artha sāmarthya janyam smṛti pratibhāsa ādi vat 
SA_MB_ratnatrayapariksaHK-1132	tatastatpramāṇamiṣyate | yadāhuḥ- kalpanāpoḍhamabhrāntaṃ pratyakṣam (nyā0 vi0 1|4) iti ||	tatas tat pramāṇam iṣyate yat āhuḥ kalpanā apoḍham abhra antam pratyakṣam iti 
SA_MB_ratnatrayapariksaHK-1133	ata eva-	atas eva 
SA_MB_ratnatrayapariksaHK-1134	nānumānāgamau tatra pramāṇaṃ tadabhāvataḥ |	na anumāna āgamau tatra pramāṇam tad abhāvataḥ 
SA_MB_ratnatrayapariksaHK-1135	pratyakṣaviṣayatvābhāvato bhāvānāṃ bhede nānumānāgamāvapi pramāṇaṃ	pratyakṣa viṣaya tva abhāvataḥ bhāvānām bhede na anumāna āgamau api pramāṇam 
SA_MB_ratnatrayapariksaHK-1136	bhavitumarhataḥ ||	bhavitum arhataḥ 
SA_MB_ratnatrayapariksaHK-1137	tathā hi-	tathā hi 
SA_MB_ratnatrayapariksaHK-1138	pratyakṣa eva tāvarthe vikalpaviṣayāvapi || 211 ||	pratyakṣe eva tau arthe vikalpa viṣayau api 
SA_MB_ratnatrayapariksaHK-1139	yatastāvapi pratyakṣasiddha evārthe vikalpamutpādayantau pramāṇībhavitumarhataḥ,	yatas tau api pratyakṣa siddhe eva arthe vikalpam utpādayantau pramāṇībhavitum arhataḥ 
SA_MB_ratnatrayapariksaHK-1140	saṃbandhagrahaṇādeḥ pratyakṣapūrvakatvādvikalparūpatvācca | bhedasya tu pratyakṣeṇa	saṃbandha grahaṇa ādeḥ pratyakṣa pūrvaka tvāt vikalpa rūpa tvāt ca bhedasya tu pratyakṣeṇa 
SA_MB_ratnatrayapariksaHK-1141	grahaṇaṃ na saṃbhavatītyuktam, ataḥ svapnādijñānavadasatyabhūta evāyaṃ	grahaṇam na saṃbhavati iti uktam atas svapna ādi jñāna vat asatya bhūtaḥ eva ayam 
SA_MB_ratnatrayapariksaHK-1142	bhedapratibhāsaḥ || 211 ||	bheda pratibhāsaḥ 
SA_MB_ratnatrayapariksaHK-1143	yata evāyam-	yatas eva ayam 
SA_MB_ratnatrayapariksaHK-1144	svotthairnibadhyate tasmācchaṅkāpāśairvimūḍhadhīḥ |	sva utthaiḥ nibadhyate tasmāt śaṅkā pāśaiḥ vimūḍha dhīḥ 
SA_MB_ratnatrayapariksaHK-1145	mucyate tebhya evāyaṃ bandhamokṣau na vastutaḥ || 212 ||	mucyate tebhyaḥ eva ayam bandha mokṣau na vastutas 
SA_MB_ratnatrayapariksaHK-1146	itthaṃ tanmatamupanyasya siddhāntamupakṣipati-	ittham tad matam upanyasya siddhāntam upakṣipati 
SA_MB_ratnatrayapariksaHK-1147	ityadvaitagrahāviṣṭāḥ pralapanto dayālubhiḥ |	iti advaita graha āviṣṭāḥ pralapantaḥ dayālubhiḥ 
SA_MB_ratnatrayapariksaHK-1148	gurubhiḥ pratibodhyante siddhāntāgamadāyibhiḥ || 213 ||	gurubhiḥ pratibodhyante siddhānta āgama dāyibhiḥ 
SA_MB_ratnatrayapariksaHK-1149	kathaṃ bodhyante ? ata āha-	katham bodhyante atas āha 
SA_MB_ratnatrayapariksaHK-1150	yadyadvayeyaṃ saṃvittiḥ pramāṇairvyāvahārikaiḥ |	yat yad vayā iyam saṃvittiḥ pramāṇaiḥ vyāvahārikaiḥ 
SA_MB_ratnatrayapariksaHK-1151	sādhyeta taireva dṛḍhaṃ tasyāḥ syāt sadvitīyatā || 214 ||	sādhyeta taiḥ eva dṛḍham tasyāḥ syāt sa dvitīya tā 
SA_MB_ratnatrayapariksaHK-1152	yadi saṃvidaikyaṃ lokasya vyavahārasiddhaiḥ pramāṇairbhavadbhiḥ sādhyate, tatastaireva	yadi saṃvid aikyam lokasya vyavahāra siddhaiḥ pramāṇaiḥ bhavadbhiḥ sādhyate tatas taiḥ eva 
SA_MB_ratnatrayapariksaHK-1153	satyabhūtairadvaitahāniḥ | atha tānyapyasatyānīṣyante, niṣpramāṇakatvādadvaitāsiddhiriti	satya bhūtaiḥ advaita hāniḥ atha tāni api asatyāni iṣyante niṣpramāṇaka tvāt advaita asiddhiḥ iti 
SA_MB_ratnatrayapariksaHK-1154	bhāvaḥ || 214 ||	bhāvaḥ 
SA_MB_ratnatrayapariksaHK-1155	etadeva prapañcayitumanumānasvarūpamāha-	etat eva prapañcayitum anumāna svarūpam āha 
SA_MB_ratnatrayapariksaHK-1156	prasiddhāḥ pṛthagevālaṃ dharmidṛṣṭāntahetavaḥ |	prasiddhāḥ pṛthak eva alam dharmi dṛṣṭānta hetavaḥ 
SA_MB_ratnatrayapariksaHK-1157	aprasiddhasya dharmasya siddhyai vyāptyupabṛṃhitāḥ || 215 ||	aprasiddhasya dharmasya siddhyai vyāpti upabṛṃhitāḥ 
SA_MB_ratnatrayapariksaHK-1158	dṛṣṭāntabhūte hi mahānase dhūmāgnyorvyāptimavinābhāvasambandhaṃ gṛhītvā'tha	dṛṣṭānta bhūte hi mahānase dhūma agnyoḥ vyāptim avinābhāva sambandham gṛhītvā atha 
SA_MB_ratnatrayapariksaHK-1159	sādhyadharmiṇi parvatādau dhūmavattvena hetunā prasiddho vahnimattvarūpadharmo'numīyate |	sādhya dharmiṇi parvata ādau dhūmavat tvena hetunā prasiddhaḥ vahnimat tva rūpa dharmaḥ numīyate 
SA_MB_ratnatrayapariksaHK-1160	tataḥ pṛthageva bhedena dharmyādayaḥ siddhā abhyupagantavyāḥ || 215 ||	tatas pṛthak eva bhedena dharmya ādayaḥ siddhāḥ abhyupagantavyāḥ 
SA_MB_ratnatrayapariksaHK-1161	tathā hi-	tathā hi 
SA_MB_ratnatrayapariksaHK-1162	na siddhaḥ sādhyate dharmo nāsiddhairapi taistathā |	na siddhaḥ sādhyate dharmaḥ na asiddhaiḥ api taiḥ tathā 
SA_MB_ratnatrayapariksaHK-1163	siddhyasiddhī ca saṃbhūya naikatra sthātumarhataḥ || 216 ||	siddhi asiddhī ca saṃbhūya na ekatra sthātum arhataḥ 
SA_MB_ratnatrayapariksaHK-1164	nahi siddhasya sādhakāntarāpekṣā, nāpyasiddhā hetvādayaḥ siddhaṃ sādhayanti ||	nahi siddhasya sādhaka antara apekṣā na api asiddhāḥ hetu ādayaḥ siddham sādhayanti 
SA_MB_ratnatrayapariksaHK-1165	ataśca-	a taḥ ca 
SA_MB_ratnatrayapariksaHK-1166	sapakṣapakṣayorbhede pramāṇamanumā bhavet |	sapakṣa pakṣayoḥ bhede pramāṇam anumā bhavet 
SA_MB_ratnatrayapariksaHK-1167	aikye hi na tayorhetusādharmya	aikye hi na tayoḥ hetu sādharmya 
SA_MB_ratnatrayapariksaHK-1168	yasmāt pakṣasapakṣayoraikye hetusādharmyaṃ dṛṣṭāntasiddhadhūmavattvākhyahetunā	yasmāt pakṣa sapakṣayoḥ aikye hetu sādharmyam dṛṣṭānta siddha dhūmavat tva ākhya hetunā 
SA_MB_ratnatrayapariksaHK-1169	sādhyadharmiṇi dhūmavattvasya sādharmyaṃ na bhavati, tasmāt tayoraikye nānumānāt	sādhya dharmiṇi dhūmavat tvasya sādharmyam na bhavati tasmāt tayoḥ aikye na anumānāt 
SA_MB_ratnatrayapariksaHK-1170	sādhyasiddhiḥ || 217 ||	sādhya siddhiḥ 
SA_MB_ratnatrayapariksaHK-1171	dṛṣṭāntābhāve tu vyāptigrahaṇamapi na saṃbhavatītyāha-	dṛṣṭānta abhāve tu vyāpti grahaṇam api na saṃbhavati iti āha 
SA_MB_ratnatrayapariksaHK-1172	tadabhāvataḥ || 217 ||	tad abhāvataḥ 
SA_MB_ratnatrayapariksaHK-1173	kasya kena kathaṃ vyāptiḥ	kasya kena katham vyāptiḥ 
SA_MB_ratnatrayapariksaHK-1174	itthaṃ satyadvaitasiddhyarthamanumānāṅgīkāre bhedo'vaśyaṃ bhāvītyāha-	ittham satya dvaita siddhi artham anumāna aṅgīkāre bhedaḥ uvaśyam bhāvi iti āha 
SA_MB_ratnatrayapariksaHK-1175	ityadvaitaprasiddhaye |	iti advaita prasiddhaye 
SA_MB_ratnatrayapariksaHK-1176	prayukto bhedamākhyāti prayogaḥ svāṅgasiddhaye || 218 ||	prayuktaḥ bhedam ākhyāti prayogaḥ sva aṅga siddhaye 
SA_MB_ratnatrayapariksaHK-1177	svāṅgasya hetvādeḥ siddhyarthamityarthaḥ || 218 ||	sva aṅgasya hetu ādeḥ siddhi artham iti arthaḥ 
SA_MB_ratnatrayapariksaHK-1178	kiñca, saṃvidekaiveti saṃvidviṣayabhedaniṣedhe jaṣaviṣayo bhedo na niṣiddhyata ityāha-	kiñca saṃvid ekā evā iti saṃvid viṣaya bheda niṣedhe jaṣa viṣayaḥ bhedaḥ na iti āha 
SA_MB_ratnatrayapariksaHK-1179	advayeti niṣedho'pi citiṃ yujyeta tanmate |	advaya iti niṣedhaḥ upi citim yujyeta tad mate 
SA_MB_ratnatrayapariksaHK-1180	dvaitabhāvastato'nyatra siddhyet siddhāvapi dhruvam || 219 ||	dvaita bhāvaḥ tatas nyatra siddhyet siddhau api dhruvam 
SA_MB_ratnatrayapariksaHK-1181	pratijñā bhajyate teṣāmāśāmātravijṛmbhitā |	pratijñā bhajyate teṣām āśā mātra vijṛmbhitā 
SA_MB_ratnatrayapariksaHK-1182	āgamaprāmāṇyasvīkāre'pyadvaitahānirityāha-	āgama prāmāṇya svīkāre api advaita hāniḥ iti āha 
SA_MB_ratnatrayapariksaHK-1183	āgamo'pi tadaistaistaiḥ smāritārthaviśeṣataḥ || 220 ||	āgamaḥ api tadaiḥ taiḥ taiḥ smārita artha viśeṣataḥ 
SA_MB_ratnatrayapariksaHK-1184	padārthajātaṃ saṃsargaviśiṣṭaṃ kathayet katham |	padārtha jātam saṃsarga viśiṣṭam kathayet katham 
SA_MB_ratnatrayapariksaHK-1185	yadyadvayeyaṃ saṃvittiḥ svena syādabhidhitsitā || 221 ||	yat yad vayā iyam saṃvittiḥ svena syāt abhidhitsitā 
SA_MB_ratnatrayapariksaHK-1186	yadi svenāgamenādvayā saṃvittirabhidhitsitā syāt, kathamasau	yadi svena āgamena advayā saṃvittiḥ abhidhitsitā syāt katham asau 
SA_MB_ratnatrayapariksaHK-1187	jātiguṇakriyādravyavācibhirgauriyaṃ śvetā gacchati grāmamityādibhiḥ padaiḥ	jāti guṇa kriyā dravya vācibhiḥ gauḥ iyam śvetā gacchati grāmam ityādibhiḥ padaiḥ 
SA_MB_ratnatrayapariksaHK-1188	smāritārthaviśeṣā padārthajātasaṃsargarūpāṃ viśiṣṭāṃ buddhiṃ janayet | etaduktaṃ	smārita artha viśeṣā padārtha jāta saṃsarga rūpām viśiṣṭām buddhim janayet etat uktam 
SA_MB_ratnatrayapariksaHK-1189	bhavati- āgamasya satyabhūtasya pramāṇatayā'bhyupagame	bhavati āgamasya satya bhūtasya pramāṇa tayā abhyupagame 
SA_MB_ratnatrayapariksaHK-1190	tena tadavayavaistadarthaiśca dravyādibhiḥ satyaiśca bhāvyam, ato'yamevādvaitavirodha iti	tena tad avayavaiḥ tad arthaiḥ ca dravya ādibhiḥ satyaiḥ ca bhāvyam a toyam eva advaita virodhaḥ iti 
SA_MB_ratnatrayapariksaHK-1191	ataśca-	a taḥ ca 
SA_MB_ratnatrayapariksaHK-1192	āgamaḥ kathamadvaitamanumānaṃ ca sādhayet |	āgamaḥ katham advaitam anumānam ca sādhayet 
SA_MB_ratnatrayapariksaHK-1193	nivāryamāṇamaṅgaiḥ svairadvaitakṣapaṇakṣamaiḥ || 222 ||	nivāryamāṇam aṅgaiḥ svaiḥ advaita kṣapaṇa kṣamaiḥ 
SA_MB_ratnatrayapariksaHK-1194	idānīṃ cicchaktirekaiva khalvityādīnāmadvaitaśrutīnāṃ	idānīm cit śaktiḥ ekā eva khalu ityādīnām advaita śrutīnām 
SA_MB_ratnatrayapariksaHK-1195	pramāṇāntaravirodhānmukhyārthāsambhavaṃ darśayitumāha-	pramāṇa antara virodhāt mukhya artha asambhavam darśayitum āha 
SA_MB_ratnatrayapariksaHK-1196	kiñca śabdāḥ parityajya mukhyamarthaṃ virodhataḥ |	kiñca śabdāḥ parityajya mukhyam artham virodhataḥ 
SA_MB_ratnatrayapariksaHK-1197	vartamānā hi dṛśyante gauṇe'rthe lokavedayoḥ || 223 ||	vartamānāḥ hi dṛśyante gauṇa irthe loka vedayoḥ 
SA_MB_ratnatrayapariksaHK-1198	gaurbrāhmaṇo'yamadityo yūpa ityevamādayaḥ |	gauḥ brāhmaṇaḥ ayam adityaḥ yūpaḥ iti evamādayaḥ 
SA_MB_ratnatrayapariksaHK-1199	anumānasya tvavinābhāvasambandhalakṣaṇe vyāptigrahaṇe sati	anumānasya tu avinābhāva sambandha lakṣaṇe vyāpti grahaṇe sati 
SA_MB_ratnatrayapariksaHK-1200	pramāṇatvenārthasādhakatvamanivāryamevetyāha-	pramāṇa tvena artha sādhaka tvam anivāryam eva iti āha 
SA_MB_ratnatrayapariksaHK-1201	naivaṃ heturaduṣṭāyāṃ vyāptau sādhyaṃ na sādhayet || 224 ||	na evam hetuḥ aduṣṭāyām vyāptau sādhyam na sādhayet  /
SA_MB_ratnatrayapariksaHK-1202	ataśca bhedasādhakairanumānairbādhitatvādekatvaśrutayaḥ saṃvido	atas ca bheda sādhakaiḥ anumānaiḥ bādhita tvāt ekatva śrutayaḥ saṃvidaḥ 
SA_MB_ratnatrayapariksaHK-1203	nityatvavyāpakatvādisādṛśyastotraparā ityāha-	nitya tva vyāpaka tva ādi sādṛśya stotra parāḥ iti āha 
SA_MB_ratnatrayapariksaHK-1204	ato hetubalākrāntāḥ śrutayo dvaitamātmanām |	atas hetu bala ākrāntāḥ śrutayaḥ dvaitam ātmanām 
SA_MB_ratnatrayapariksaHK-1205	mukhyamapyapahāyārthaṃ nutiṃ kurvanti saṃvidaḥ || 225 ||	mukhyam api apahāya artham nutim kurvanti saṃvidaḥ 
