segmentnr	original	analyzed
SA_GSP33_brssgo2u-6662	saṃbandhasya tvagavayaviniṣṭhatvādavayavinaścaikatvādātmasaṃyogasya kṛtsnatvaṅniṣṭhatetyarthaḥ //23//	saṃbandhasya tvac avayavi niṣṭha tvāt avayavinaḥ ca ekatvāt ātma saṃyogasya kṛtsna tvac niṣṭha tā iti arthaḥ 
SA_GSP33_brssgo2u-6663	END BsCom_2,3.13.23	e ns 
SA_GSP33_brssgo2u-6664	START BsCom_2,3.13.24	start 
SA_GSP33_brssgo2u-6665	avasthitivaiśeṣyād iti cen nābhyupagamād dhṛdi hi / BBs_2,3.24 /	avasthiti vaiśeṣyāt iti ced na abhyupagamāt hṛdi hi 
SA_GSP33_brssgo2u-6666	atrāha yaduktamavirodhaścandanavaditi,	atra āha yat uktam avirodhaḥ candana vat iti 
SA_GSP33_brssgo2u-6667	tadayuktaṃ dṛṣṭāntadārṣṭrāntikayoratulyatvāt /	tat ayuktam dṛṣṭānta dārṣṭrāntikayoḥ atulya tvāt 
SA_GSP33_brssgo2u-6668	siddhe hyātmano dehaikadeśasthatve candanadṛṣṭānto bhavati /	siddhe hi ātmanaḥ deha eka deśa stha tve candana dṛṣṭāntaḥ bhavati 
SA_GSP33_brssgo2u-6669	pratyakṣaṃ tu candanasyāvasthitivaiśeṣyamekadeśasthatvaṃ sakaladehāhlādanaṃ ca /	pratyakṣam tu candanasya avasthiti vaiśeṣyam eka deśa stha tvam sakala deha āhlādanam ca 
SA_GSP33_brssgo2u-6670	ātmanaḥ punaḥ sakaladehopalabdhimātraṃ pratyakṣaṃ naikadeśavartitvam /	ātmanaḥ punar sakala deha upalabdhi mātram pratyakṣam na eka deśa varti tvam 
SA_GSP33_brssgo2u-6671	anumeyaṃ tu taditi yadapyucyeta /	anumeyam tu tat iti yat api ucyeta 
SA_GSP33_brssgo2u-6672	nacātrānumānaṃ saṃbhavati /	na ca atra anumānam saṃbhavati 
SA_GSP33_brssgo2u-6673	kimātmanaḥ sakalaśarīragatā vedanā tvagindriyasyeva sakaladehavyāpinaḥ sataḥ kiṃvā vibhornabhasa ivāhosviccandanabindorivāṇorekadeśasthasyeti  #	kim ātmanaḥ sakala śarīra gatā vedanā tvac indriyasya iva sakala deha vyāpinaḥ sataḥ kiṃvā vibhoḥ nabhasaḥ iva āhosvit candana bindoḥ iva aṇoḥ eka deśa sthasya iti 
SA_GSP33_brssgo2u-6674	saṃśayānativṛtteriti /	saṃśaya anativṛtteḥ iti 
SA_GSP33_brssgo2u-6675	atrocyate- nāyaṃ doṣaḥ /	atra ucyate na ayam doṣaḥ 
SA_GSP33_brssgo2u-6676	kasmāt /	kasmāt 
SA_GSP33_brssgo2u-6677	abhyupagamāt /	abhyupagamāt 
SA_GSP33_brssgo2u-6678	abhyupagamyate hyātmano 'pi candanasyeva dehaikadeśavṛttitvamavasthitivaiśeṣyam /	abhyupagamyate hi ātmanaḥ pi candanasya iva deha eka deśa vṛtti tvam avasthiti vaiśeṣyam 
SA_GSP33_brssgo2u-6679	kathamityucyate /	katham iti ucyate 
SA_GSP33_brssgo2u-6680	hṛdi hyeṣa ātmā paṭhyate vedāntaṣu /	hṛdi hi eṣaḥ ātmā paṭhyate vedāntaṣu 
SA_GSP33_brssgo2u-6681	'hṛdi hyeṣa ātmā'	hṛdi hi eṣaḥ ātmā 
SA_GSP33_brssgo2u-6682	(praśna. 3.6), 'sa vā eṣa ātmā hṛdi' (chā. 8.3.3)	sa vai eṣaḥ ātmā hṛdi chā 
SA_GSP33_brssgo2u-6683	, 'katama ātmeti yo 'yaṃ vijñānamayaḥ prāṇeṣu hṛdyantarjyotiḥ puruṣaḥ' (bṛ. 4.3.7)	katamaḥ ātmā iti yaḥ yam vijñāna mayaḥ prāṇeṣu hṛdi antar jyotiḥ puruṣaḥ 
SA_GSP33_brssgo2u-6684	ityādyupadeśebhyaḥ /	ityādi upadeśebhyaḥ 
SA_GSP33_brssgo2u-6685	tasmāddṛṣṭāntadārṣṭrāntikayoravaiṣamyādyuktamevaitadavirodhaścandanavaditi // 24 //	tasmāt dṛṣṭānta dārṣṭrāntikayoḥ avaiṣamyāt yuktam eva etat avirodhaḥ candana vat iti 
SA_GSP33_brssgo2u-6686	siddhe hīti /	siddhe hi iti 
SA_GSP33_brssgo2u-6687	natu siddhamityatulyatetyarthaḥ /	na tu siddham iti atulya tā iti arthaḥ 
SA_GSP33_brssgo2u-6688	viśeṣa eva vaiśeṣyam /	viśeṣaḥ eva vaiśeṣyam 
SA_GSP33_brssgo2u-6689	candanabindoralpatvasya pratyakṣatvāttvagvyāptyā vyāpikāryakāritvakalpanā yuktā,	candana bindoḥ alpatvasya pratyakṣa tvāt tvac vyāptyā vyāpi kārya kāri tva kalpanā yuktā 
SA_GSP33_brssgo2u-6690	jīvasya tvaṇutve saṃdehāddhyāpikāryadṛṣṭyā vyāpitvakalpanameva yuktam /	jīvasya tu aṇu tve saṃdehāt hyāpi kārya dṛṣṭyā vyāpi tva kalpanam eva yuktam 
SA_GSP33_brssgo2u-6691	vyāpikāryāśrayo vyāpītyutsargāditi sūtraśaṅkābhāgārthaḥ /	vyāpi kārya āśrayaḥ vyāpi iti utsargāt iti sūtra śaṅkā bhāga arthaḥ 
SA_GSP33_brssgo2u-6692	ātmālpaḥ, vyāpikāryakāritvāt,	ātmā alpaḥ vyāpi kārya kāri tvāt 
SA_GSP33_brssgo2u-6693	candanabinduvadityanumānamayuktaṃ,	candana bindu vat iti anumānam ayuktam 
SA_GSP33_brssgo2u-6694	tvagādau vyabhicārādityāha-na cātrānumānamiti /	tvac ādau vyabhicārāt iti āha na ca atra anumānam iti 
SA_GSP33_brssgo2u-6695	pūrvoktaśrutibhirjīvasyāṇutvaniścayāddhṛdisthatvaśrutibhirekadeśasthatvaniścayācca na dṛṣṭāntavaiṣamyamiti parihārabhāgārthamāha-atrocyata	pūrva ukta śrutibhiḥ jīvasya aṇu tva niścayāt hṛdisthatva śrutibhiḥ eka deśa sthatva niścayāt ca na dṛṣṭānta vaiṣamyam iti parihāra bhāga artham āha atra ucyata 
SA_GSP33_brssgo2u-6696	END BsCom_2,3.13.24	e ns 
SA_GSP33_brssgo2u-6697	START BsCom_2,3.13.25	start 
SA_GSP33_brssgo2u-6698	guṇādvā lokavat / BBs_2,3.25 /	guṇāt vā loka vat 
SA_GSP33_brssgo2u-6699	caitanyaguṇavyāptervāṇorapi sato jīvasya sakaladehavyāpi kāryaṃ na virudhyate /	caitanya guṇa vyāpteḥ vā aṇoḥ api sataḥ jīvasya sakala deha vyāpi kāryam na virudhyate 
SA_GSP33_brssgo2u-6700	yathā loke maṇipradīpaprabhṛtīnāmapavarakaikadeśavartināmapi prabhāpavarakavyāpinī satī kṛtsne 'pavarake kāryaṃ karoti tadvat /	yathā loke maṇi pradīpa prabhṛtīnām apavaraka eka deśa vartinām api prabhā pavaraka vyāpinī satī kṛtsne pavarake kāryam karoti tadvat 
SA_GSP33_brssgo2u-6701	syātkadāciccandanasya sāvayavatvātsūkṣmāvayavavisarpaṇenāpi sakaladeha āhlādayitṛtvaṃ	syāt kadācid candanasya sāvayava tvāt sūkṣma avayava visarpaṇena api sakala dehe āhlādayitṛ tvam 
SA_GSP33_brssgo2u-6702	va tvaṇorjīvasyāvayavāḥ santi yairayaṃ sakaladehaṃ viprasarpedityāśaṅkya guṇādvā	tu aṇoḥ jīvasya avayavāḥ santi yaiḥ ayam sakala deham viprasarpet iti āśaṅkya guṇāt vā 
SA_GSP33_brssgo2u-6703	lokavadityuktam // 25 //	loka vat iti uktam 
SA_GSP33_brssgo2u-6704	kathaṃ punarguṇo guṇivyatirekeṇānyatra varteta /	katham punar guṇaḥ guṇi vyatirekeṇa anyatra varteta 
SA_GSP33_brssgo2u-6705	nahi paṭasya śuklo guṇaḥ paṭavyatirekeṇānyatra vartamāno dṛśyate /	nahi paṭasya śuklaḥ guṇaḥ paṭa vyatirekeṇa anyatra vartamānaḥ dṛśyate 
SA_GSP33_brssgo2u-6706	pradīpabhāvadbhavediti cet / na /	pradīpa bhāvat bhavet iti ced na 
SA_GSP33_brssgo2u-6707	tasyā api dravyatvābhyupagamāt /	tasyāḥ api dravya tva abhyupagamāt 
SA_GSP33_brssgo2u-6708	nibiḍāvayavaṃ hi tejodravyaṃ pradīpaḥ /	nibiḍa avayavam hi tejaḥ dravyam pradīpaḥ 
SA_GSP33_brssgo2u-6709	praviralāvayavaṃ tu tejodravyameva prabheti /	pravirala avayavam tu tejaḥ dravyam eva prabhā iti 
SA_GSP33_brssgo2u-6710	ātmavattaddharmajñānasyāpyaṇutvaṃ svataḥ,	ātma vat tad dharma jñānasya api aṇu tvam svatas 
SA_GSP33_brssgo2u-6711	kādācitkaṃ tu dehaparimāṇatvamityuktvā svata eva vyāpitvamiti matāntaramāha-guṇādveti /	kādācitkam tu deha parimāṇa tvam iti uktvā svatas eva vyāpi tvam iti mata antaram āha guṇāt vā iti 
SA_GSP33_brssgo2u-6712	vāśabdena candanadṛṣṭāntāpariteṣaḥ sūcitastamāha-syāditi //25//	vā śabdena candana dṛṣṭānta a pariteṣaḥ sūcitaḥ tam āha syāt iti 
SA_GSP33_brssgo2u-6713	END BsCom_2,3.13.25	e ns 
SA_GSP33_brssgo2u-6714	START BsCom_2,3.13.26	start 
SA_GSP33_brssgo2u-6715	ata uttaraṃ paṭhati-	atas uttaram paṭhati 
SA_GSP33_brssgo2u-6716	vyatireko gandhavat / BBs_2,3.26 /	vyatirekaḥ gandha vat 
SA_GSP33_brssgo2u-6717	yathā guṇasyāpi sato gandhasya gandhavaddravyavyatirekeṇa vṛttirbhavati /	yathā guṇasya api sataḥ gandhasya gandhavat dravya vyatirekeṇa vṛttiḥ bhavati 
SA_GSP33_brssgo2u-6718	aprāpteṣvapi kusumādiṣu gandhavatsu kusumagandhopalabdheḥ /	aprāpteṣu api kusuma ādiṣu gandhavatsu kusuma gandha upalabdheḥ 
SA_GSP33_brssgo2u-6719	evamaṇorapi sato jīvasya caitanyaguṇavyatireko bhaviṣyati /	evam aṇoḥ api sataḥ jīvasya caitanya guṇa vyatirekaḥ bhaviṣyati 
SA_GSP33_brssgo2u-6720	ataścānaikāntikametadguṇatvādrūpādivadāśrayaviśleṣānupapattiriti /	atas ca anaikāntikam etad guṇa tvāt rūpa ādi vat āśraya viśleṣa anupapattiḥ iti 
SA_GSP33_brssgo2u-6721	guṇasyaiva sato gandhasyāśrayaviśleṣadarśanāt /	guṇasya eva sataḥ gandhasya āśraya viśleṣa darśanāt 
SA_GSP33_brssgo2u-6722	gandhasyāpi sahaivāśrayeṇa viśleṣa iti cet / na /	gandhasya api saha eva āśrayeṇa viśleṣaḥ iti ced na 
SA_GSP33_brssgo2u-6723	yasmānmūladravyādviśleṣitasya kṣayaprasaṅgāt /	yasmāt mūla dravyāt viśleṣitasya kṣaya prasaṅgāt 
SA_GSP33_brssgo2u-6724	akṣīyamāṇamapi tatpūrvāvasthāto gamyate /	a kṣīyamāṇam api tat pūrva avasthātaḥ gamyate 
SA_GSP33_brssgo2u-6725	anyathā tatpūrvāvasthairgurutvādibhirhīyeta /	anyathā tad pūrva avasthaiḥ guru tva ādibhiḥ hīyeta 
SA_GSP33_brssgo2u-6726	syādetat /	syāt etat 
SA_GSP33_brssgo2u-6727	gandhāśrayāṇāṃ viśliṣṭānāmavayavānāmalpatvātsannapi viśeṣo nopalakṣyate /	gandha āśrayāṇām viśliṣṭānām avayavānām alpa tvāt san api viśeṣaḥ na upalakṣyate 
SA_GSP33_brssgo2u-6728	sūkṣmā hi gandhaparamāṇavaḥ sarvato viprasṛptā gandhabuddhimutpādayanti nāsikāpuṭamanupraviśanta iti cet / na /	sūkṣmāḥ hi gandha paramāṇavaḥ sarvatas viprasṛptāḥ gandha buddhim utpādayanti nāsikā puṭam anupraviśantaḥ iti ced na 
SA_GSP33_brssgo2u-6729	atīndriyatvātparamāṇūnāṃ sphuṭagandhopalabdheśca nāgakesarādiṣu /	atīndriya tvāt paramāṇūnām sphuṭa gandha upalabdheḥ ca nāgakesara ādiṣu 
SA_GSP33_brssgo2u-6730	naca loke pratītirgandhavaddravyamāghrātamiti /	na ca loke pratītiḥ gandhavat dravyam āghrātam iti 
SA_GSP33_brssgo2u-6731	gandha evāghrāta iti tu laukikāḥ pratīyanti /	gandhaḥ eva āghrātaḥ iti tu laukikāḥ pratīyanti 
SA_GSP33_brssgo2u-6732	rūpādiṣvāśrayavyatirekānupalabdhergandhasyāpyayukta āśrayavyatireka iti cet / na /	rūpa ādiṣu āśraya vyatireka anupalabdheḥ gandhasya api ayuktaḥ āśraya vyatirekaḥ iti ced na 
SA_GSP33_brssgo2u-6733	pratyakṣatvādanumānāpravṛtteḥ /	pratyakṣa tvāt anumāna apravṛtteḥ 
SA_GSP33_brssgo2u-6734	tasmādyadyathā loke dṛṣṭaṃ tattathaivānumantavyaṃ nirūpakairnānyathā /	tasmāt yat yathā loke dṛṣṭam tat tathā eva anumantavyam nirūpakaiḥ na anyathā 
SA_GSP33_brssgo2u-6735	nahi raso guṇo jihvayopalabhyata ityato rūpādayo 'pi guṇā jihvāyaivopalabhyeragniriti niyantuṃ śakyate // 26 // @----------------------	nahi rasaḥ guṇaḥ jihvayā upalabhyate iti atas rūpa ādayaḥ pi guṇāḥ jihvāya eva upalabhyeragniḥ iti niyantum śakyate     
SA_GSP33_brssgo2u-6736	FN: guṇasya dravyavyatireka āśrayaviśleṣaḥ /	guṇasya dravya vyatirekaḥ āśraya viśleṣaḥ 
SA_GSP33_brssgo2u-6737	uttarasūtravyāvartyaṃ śaṅkate-kathamiti /	uttara sūtra vyāvartyam śaṅkate katham iti 
SA_GSP33_brssgo2u-6738	jñānaṃ na guṇivyatiriktadeśavyāpi,	jñānam na guṇi vyatirikta deśa vyāpi 
SA_GSP33_brssgo2u-6739	guṇatvāt,	guṇa tvāt 
SA_GSP33_brssgo2u-6740	rūpavat,	rūpavat 
SA_GSP33_brssgo2u-6741	naca prabhāyāṃ vyabhicārastasyā api dravyatvāditi prāpte gandhe vyabhicāramāha-ata uttaramiti /	na ca prabhāyām vyabhicāraḥ tasyāḥ api dravya tvāt iti prāpte gandhe vyabhicāram āha atas uttaram iti 
SA_GSP33_brssgo2u-6742	guṇasya dravyavyatireka āśrayaviśleṣaḥ /	guṇasya dravya vyatirekaḥ āśraya viśleṣaḥ 
SA_GSP33_brssgo2u-6743	nanu viśliṣṭāvayavānāmalpatvādravyakṣayo na bhātītyata āha-akṣīyāmāṇamapīti /	nanu viśliṣṭa avayavānām alpatvāt dravya kṣayaḥ na bhāti iti atas āha akṣīyāmāṇam api iti 
SA_GSP33_brssgo2u-6744	apiravadhāraṇe pūrvāvasthāliṅgenākṣīyamāṇameva tadravyamanumīyata ityarthaḥ /	apiḥ avadhāraṇe pūrva avasthā liṅgena akṣīyamāṇam eva tat dravyam anumīyate iti arthaḥ 
SA_GSP33_brssgo2u-6745	vimatamaviśliṣṭāvayavaṃ,	vimatam aviśliṣṭa avayavam 
SA_GSP33_brssgo2u-6746	pūrvāvasthāto gurutvādyapacayahīnatvāt,	pūrva avasthātaḥ guru tva ādi apacaya hīna tvāt 
SA_GSP33_brssgo2u-6747	saṃmatavaditi bhāvaḥ /	saṃmata vat iti bhāvaḥ 
SA_GSP33_brssgo2u-6748	śaṅkate-syādetaditi /	śaṅkate syāt etat iti 
SA_GSP33_brssgo2u-6749	viśliṣṭānāmalpatvādityupalakṣaṇaṃ,	viśliṣṭānām alpatvāt iti upalakṣaṇam 
SA_GSP33_brssgo2u-6750	avayavāntarāṇāṃ praveśādityapi draṣṭavyam /	avayava antarāṇām praveśāt iti api draṣṭavyam 
SA_GSP33_brssgo2u-6751	viśeṣo 'vayavānāṃ viśleṣapraveśarūpaḥ sannapi na jñāyate,	viśeṣaḥ vayavānām viśleṣa praveśa rūpaḥ san api na jñāyate 
SA_GSP33_brssgo2u-6752	tathāca gurutvāpacayo na bhavatīti hetoranyathāsiddhiriti śaṅkārthaḥ /	tathā ca guru tva apacayaḥ na bhavati iti hetoḥ anyathāsiddhiḥ iti śaṅkā arthaḥ 
SA_GSP33_brssgo2u-6753	āgacchanto 'vayavāḥ paramāṇavastrasareṇavo vā,	āgacchantaḥ vayavāḥ paramāṇavaḥ trasareṇavaḥ vā 
SA_GSP33_brssgo2u-6754	nādyaḥ,	na ādyaḥ 
SA_GSP33_brssgo2u-6755	tadgatarūpavadgandhasyāpyanupalabdhiprasaṅgāditi pariharati-neti /	tad gata rūpa vat gandhasya api anupalabdhi prasaṅgāt iti pariharati na iti 
SA_GSP33_brssgo2u-6756	dvitīyaṃ pratyāha-sphuṭeti /	dvitīyam pratyāha sphuṭa iti 
SA_GSP33_brssgo2u-6757	trasareṇugandhaścetsphuṭo na syādityarthaḥ /	trasareṇu gandhaḥ ced sphuṭaḥ na syāt iti arthaḥ 
SA_GSP33_brssgo2u-6758	ato gandhasya puṣpādisthasyaiva guṇavyatireko vācya iti bhāvaḥ /	atas gandhasya puṣpa ādi sthasya eva guṇa vyatirekaḥ vācyaḥ iti bhāvaḥ 
SA_GSP33_brssgo2u-6759	gandho na guṇiviśliṣṭaḥ guṇatvāt,	gandhaḥ na guṇi viśliṣṭaḥ guṇa tvāt 
SA_GSP33_brssgo2u-6760	rūpavaditi śaṅkate-rūpeti /	rūpa vat iti śaṅkate rūpa iti 
SA_GSP33_brssgo2u-6761	viśleṣasya pratyakṣatvādbādha ityāha-neti //26//	viśleṣasya pratyakṣa tvāt bādhaḥ iti āha na iti 
SA_GSP33_brssgo2u-6762	END BsCom_2,3.13.25	e ns 
SA_GSP33_brssgo2u-6763	START BsCom_2,3.13.27	start 
SA_GSP33_brssgo2u-6764	tathā ca darśayati / BBs_2,3.27 /	tathā ca darśayati 
SA_GSP33_brssgo2u-6765	hṛdayāyatanatvamaṇuparimāṇatvaṃ cātmano 'bhidhāya tasyaiva 'ā lomasya ā nakhāgrebhyaḥ' (chā. 8.8.1)	hṛdaya āyatana tvam aṇu parimāṇa tvam ca ātmanaḥ bhidhāya tasya eva ā lomasya ā nakha agrebhyaḥ 
SA_GSP33_brssgo2u-6766	iti caitanyena guṇena samastaśarīravyāpitvaṃ darśayati // 27 //	iti caitanyena guṇena samasta śarīra vyāpi tvam darśayati 
SA_GSP33_brssgo2u-6767	ātmanaścaitanyaguṇenaiva dehavyāptirityatra śrutimāha sūtrakāraḥ-tathāca darśayatīti /	ātmanaḥ caitanya guṇena eva deha vyāptiḥ iti atra śrutim āha sūtrakāraḥ tathā ca darśayati iti 
SA_GSP33_brssgo2u-6768	tadvyācaṣṭe-hṛdayeti //27//	tat vyācaṣṭe hṛdaya iti 
SA_GSP33_brssgo2u-6769	END BsCom_2,3.13.27	e ns 
SA_GSP33_brssgo2u-6770	START BsCom_2,3.13.28	start 
SA_GSP33_brssgo2u-6771	pṛthagupadeśāt / BBs_2,3.28 /	pṛthak upadeśāt 
SA_GSP33_brssgo2u-6772	'prajñayā śarīraṃ samāruhya' (kauṣī. 3.6)	prajñayā śarīram samāruhya kauṣī 
SA_GSP33_brssgo2u-6773	iti cātmaprajñayoḥ kartṛkaraṇabhāvena pṛthagupadeśāccaitanyaguṇenaivāsya śarīravyāpitā gamyate /	iti ca ātma prajñayoḥ kartṛ karaṇa bhāvena pṛthak upadeśāt caitanya guṇena eva asya śarīra vyāpi tā gamyate 
SA_GSP33_brssgo2u-6774	'tadeṣāṃ prāṇānāṃ vijñānena vijñānamādāya' (bṛ. 2.1.17)	tat eṣām prāṇānām vijñānena vijñānam ādāya bṛ 
SA_GSP33_brssgo2u-6775	iti ca kartuḥ śārīratpṛthagvijñānasyopadeśa etamevābhiprāyamupodbalayati /	iti ca kartuḥ etam eva abhiprāyam upodbalayati 
SA_GSP33_brssgo2u-6776	tasmādaṇurātmeti // 28 // @----------------------	tasmāt aṇuḥ ātmā iti 
SA_GSP33_brssgo2u-6777	FN: vijñānamindriyāṇāṃ jñānaśaktiṃ vijñānena caitanyaguṇenādāya śeta ityarthaḥ /	vijñānam indriyāṇām jñāna śaktim vijñānena caitanya guṇena ādāya śete iti arthaḥ 
SA_GSP33_brssgo2u-6778	tatraiva śrutyantarārthaṃ sūtram-pṛthagiti /	tatra eva śruti antara artham sūtram pṛthak iti 
SA_GSP33_brssgo2u-6779	vijñānamindriyāṇāṃ jñānaśaktiṃ vijñānena caitanyaguṇenādāya śeta ityarthaḥ /	vijñānam indriyāṇām jñāna śaktim vijñānena caitanya guṇena ādāya śete iti arthaḥ 
SA_GSP33_brssgo2u-6780	etaṃ caitanyaguṇavyāptigocaramabhiprāyam //28//	etam caitanya guṇa vyāpti gocaram abhiprāyam 
SA_GSP33_brssgo2u-6781	END BsCom_2,3.13.28	e ns 
SA_GSP33_brssgo2u-6782	START BsCom_2,3.13.29	start 
SA_GSP33_brssgo2u-6783	evaṃ prāpte brūmaḥ -	evam prāpte brūmaḥ 
SA_GSP33_brssgo2u-6784	tadguṇasāratvāt tu tadvyapadeśaḥ prājñavat / BBs_2,3.29 /	tad guṇa sāra tvāt tu tad vyapadeśaḥ prājña vat 
SA_GSP33_brssgo2u-6785	tuśabdaḥ pakṣaṃ vyavartayati /	tuśabdaḥ pakṣam vyavartayati 
SA_GSP33_brssgo2u-6786	naitadastyaṇurātmeti /	na etat asti aṇuḥ ātmā iti 
SA_GSP33_brssgo2u-6787	utpattyaśravaṇāddhi parasyaiva tu brahmaṇaḥ praveśaśravaṇāttādātmyopadeśācca parameva brahma jīva ityuktam /	utpatti aśravaṇāt hi parasya eva tu brahmaṇaḥ praveśa śravaṇāt tādātmya upadeśāt ca param eva brahma jīvaḥ iti uktam 
SA_GSP33_brssgo2u-6788	parameva cedbrahma jīvastasmādyāvatparaṃ brahma tāvāneva jīvo bhavitumarhati /	param eva ced brahma jīvaḥ tasmāt yāvat param brahma tāvān eva jīvaḥ bhavitum arhati 
SA_GSP33_brssgo2u-6789	parasya ca brahmaṇo vibhutvamāmnātam /	parasya ca brahmaṇaḥ vibhu tvam āmnātam 
SA_GSP33_brssgo2u-6790	tasmādvibhurjīvaḥ /	tasmāt vibhuḥ jīvaḥ 
SA_GSP33_brssgo2u-6791	tathāca 'sa vā eṣa mahānaja ātmā yo 'yaṃ vijñānamayaḥ prāṇeṣu' (bṛ. 4.4.22)	tathā ca sa vai eṣa mahān ajaḥ ātmā yaḥ yam vijñāna mayaḥ prāṇeṣu 
SA_GSP33_brssgo2u-6792	ityevañjātīyakā jīvaviṣayā vibhutvavādāḥ śrautāḥ smārtāśca samarthitā bhavanti /	iti evañjātīyakāḥ jīva viṣayāḥ vibhu tva vādāḥ śrautāḥ smārtāḥ ca samarthitāḥ bhavanti 
SA_GSP33_brssgo2u-6793	nacāṇorjīvasya sakalaśarīragatā vedanopapadyate /	na ca aṇoḥ jīvasya sakala śarīra gatā vedanā upapadyate 
SA_GSP33_brssgo2u-6794	tvaksaṃbandhātsyāditi cet / na /	tvak saṃbandhāt syāt iti ced na 
SA_GSP33_brssgo2u-6795	kaṇṭakatodane 'pi sakalaśarīragataiva vedanā prasajyeta /	kaṇṭaka todane sakala śarīra gatā eva vedanā prasajyeta 
SA_GSP33_brssgo2u-6796	tvakkaṇṭakayorhi saṃyogaḥ kṛtsnāyāṃ tvaci vartate tvakca kṛtsnaśarīravyāpinīti /	tvakkaṇṭakayoḥ hi saṃyogaḥ kṛtsnāyām tvaci vartate tvac ca kṛtsna śarīra vyāpinī iti 
SA_GSP33_brssgo2u-6797	pādatala eva tu kaṇṭakanunno vedanāṃ prati labhate /	pāda tale eva tu kaṇṭaka nunnaḥ vedanām prati labhate 
SA_GSP33_brssgo2u-6798	nacāṇorguṇavyāptirupapadyate,	na ca aṇoḥ guṇa vyāptiḥ upapadyate 
SA_GSP33_brssgo2u-6799	guṇasya guṇideśatvāt /	guṇasya guṇi deśa tvāt 
SA_GSP33_brssgo2u-6800	guṇatvameva hi guṇinamanāśritya guṇasya hīyeta /	guṇa tvam eva hi guṇinam an āśritya guṇasya hīyeta 
SA_GSP33_brssgo2u-6801	pradīpaprabhāyāśca dravyāntaratvaṃ vyākhyātam /	pradīpa prabhāyāḥ ca dravya antara tvam vyākhyātam 
SA_GSP33_brssgo2u-6802	gandho 'pi guṇatvābhyupagamātsāśraya eva saṃcaritumarhati /	gandhaḥ pi guṇa tva abhyupagamāt sa āśrayaḥ eva saṃcaritum arhati 
SA_GSP33_brssgo2u-6803	anyathā guṇatvahāniprasaṅgāt /	anyathā guṇa tva hāni prasaṅgāt 
SA_GSP33_brssgo2u-6804	tathācoktaṃ dvaipāyanena- 'upalabhyāpsu cedgandaṃ kecidbrūyuranaipuṇāḥ /	tathā ca uktam dvaipāyanena upalabhya apsu ced gandam kecid brūyuḥ anaipuṇāḥ 
SA_GSP33_brssgo2u-6805	pṛthivyāmeva taṃ vidyādapo vāyuṃ ca saṃśritam' iti /	pṛthivyām eva tam vidyāt apaḥ vāyum ca saṃśritam iti 
SA_GSP33_brssgo2u-6806	yadi ca caitanyaṃ jīvasya samastaṃ śarīraṃ vyāpnuyānnāṇurjīvaḥ syāt /	yadi ca caitanyam jīvasya samastam śarīram vyāpnuyāt na aṇuḥ jīvaḥ syāt 
SA_GSP33_brssgo2u-6807	caitanyameva hyasya svarūpamagnerivauṣṇyaprakāśau /	caitanyam eva hi asya svarūpam agneḥ iva auṣṇya prakāśau 
SA_GSP33_brssgo2u-6808	nātra guṇaguṇivibhāgo vidyata iti śarīraparimāṇatvaṃ ca pratyākhyātam /	na atra guṇa guṇi vibhāgaḥ vidyate iti śarīra parimāṇa tvam ca pratyākhyātam 
SA_GSP33_brssgo2u-6809	pariśeṣādvibhurjīvaḥ /	pariśeṣāt vibhuḥ jīvaḥ 
SA_GSP33_brssgo2u-6810	kathaṃ tarhyaṇutvādivyapadeśa ityata āha- tad guṇasāratvāttu tadvyapadeśaḥ iti /	katham tarhi aṇu tva ādi vyapadeśaḥ iti atas āha tat guṇa sāra tvāt tu tad vyapadeśaḥ iti 
SA_GSP33_brssgo2u-6811	tasyā buddherguṇāstadguṇā icchā dveṣaḥ sukhaṃ duḥkhamityevamādayastadguṇāḥ sāraḥ pradhānaṃ yasyātmanaḥ saṃsāritve saṃbhavati sa tadguṇasārastasya  #	tasyāḥ buddheḥ guṇāḥ tad guṇāḥ icchā dveṣaḥ sukham duḥkham iti evamādayaḥ tad guṇāḥ sāraḥ pradhānam yasya ātmanaḥ saṃsāri tve saṃbhavati sa tad guṇa sāraḥ tasya 
SA_GSP33_brssgo2u-6812	bhāvastadguṇasāratvam /	bhāvaḥ tad guṇa sāra tvam 
SA_GSP33_brssgo2u-6813	nahi buddherguṇairvinā kevalasyātmanaḥ saṃsāritvamasti /	nahi buddheḥ guṇaiḥ vinā kevalasya ātmanaḥ saṃsāri tvam asti 
