segmentnr	original	analyzed
SA_MB_kriyaasaara2HK-8823	evaṃ savyāpasavyaṃ tu pradakṣiṇamihocyate |	evam savya apasavyam tu pradakṣiṇam iha ucyate 
SA_MB_kriyaasaara2HK-8824	ādyantaṃ vṛṣadevasya tattvasthānamudāhṛtam |	ādi antam vṛṣadevasya tattva sthānam udāhṛtam 
SA_MB_kriyaasaara2HK-8825	tricaṇḍasthānasaṃyuktaṃ dvisthānaṃ somasūtrakam ||	tri caṇḍa sthāna saṃyuktam dvi sthānam somasūtrakam 
SA_MB_kriyaasaara2HK-8826	p. 313) ityuktaprakāreṇa kartavyam | somasūtraṃ ca	iti ukta prakāreṇa kartavyam somasūtram ca 
SA_MB_kriyaasaara2HK-8827	prāsādādbahirnālapradeśe prāgvadvistāramānaṃ tadardhamānaṃ vā,	prāsādāt bahis nāla pradeśe prāgvat vistāra mānam tad ardha mānam vā 
SA_MB_kriyaasaara2HK-8828	tasya laṅghane doṣaḥ | sūtrādbahirlaṅghane tu na doṣaḥ | tadabhyantare'pi	tasya laṅghane doṣaḥ sūtrāt bahis laṅghane tu na doṣaḥ tad abhyantare api 
SA_MB_kriyaasaara2HK-8829	saṅkaṭe tṛṇādikamantardhāya laṅghanīyam |	saṅkaṭe tṛṇa ādikam antardhāya laṅghanīyam 
SA_MB_kriyaasaara2HK-8830	tṛṇaiḥ kāṣṭhaistathā parṇaiḥ pāṣāṇairloṣṭakādibhiḥ |	tṛṇaiḥ kāṣṭhaiḥ tathā parṇaiḥ pāṣāṇaiḥ loṣṭaka ādibhiḥ 
SA_MB_kriyaasaara2HK-8831	antardhātaṃ punaḥ kṛtvā somasūtraṃ tu laṅghayet ||	antardhātam punar kṛtvā soma sūtram tu laṅghayet 
SA_MB_kriyaasaara2HK-8832	itī vacanāt | kvacidapasavyasya niṣedho'pyāste |	iti i vacanāt kvacid apasavyasya niṣedhaḥ upi āste 
SA_MB_kriyaasaara2HK-8833	somasūtradvayaṃ yatra yatra vā viṣṇumandiram |	somasūtra dvayam yatra yatra vā viṣṇu mandiram 
SA_MB_kriyaasaara2HK-8834	apasavyaṃ na kurvīta kuryādeva pradakṣiṇam ||	apasavyam na kurvīta kuryāt eva pradakṣiṇam 
SA_MB_kriyaasaara2HK-8835	iti | tato dvārapālau nandikeśvaraṃ ca namaskṛtya tattadanujñayāntaḥ	iti tatas dvārapālau nandikeśvaram ca namaskṛtya tad tad anujñayā antar 
SA_MB_kriyaasaara2HK-8836	praviśya vighnarājaṃ puṣpāñjalivikiraṇamastakāhatipūrvakaṃ	praviśya vighnarājam puṣpāñjali vikiraṇa mastaka āhati pūrvakam 
SA_MB_kriyaasaara2HK-8837	namaskṛtvā maṇḍapaṃ praviśya devaṃ namaskṛtya mastake hṛdaye	namaskṛtvā maṇḍapam praviśya devam namaskṛtya mastake hṛdaye 
SA_MB_kriyaasaara2HK-8838	vāñjaliṃ badhvā yathādhikāraṃ	vā añjalim badhvā yathādhikāram 
SA_MB_kriyaasaara2HK-8839	vaidikāgamikalaukikapaurāṇikadrāviḍādistotraiḥ stuvīta | tatrācāryasyaiva	vaidika āgamika laukika paurāṇika drāviḍa ādi stotraiḥ stuvīta tatra ācāryasya eva 
SA_MB_kriyaasaara2HK-8840	garbhagṛhaṃ praviśya sevā | itareṣāṃ brāhmaṇānāmardhamaṇḍapaṃ	garbhagṛham praviśya sevā itareṣām brāhmaṇānām ardha maṇḍapam 
SA_MB_kriyaasaara2HK-8841	praviśya | kṣatriyāṇāmardhamaṇḍapadvāramukhe'vasthāya | vaiśyānāṃ	praviśya kṣatriyāṇām ardha maṇḍapa dvāra mukhā iva sthāya vaiśyānām 
SA_MB_kriyaasaara2HK-8842	vṛṣāgre | śūdrāṇāṃ vṛṣapuṣṭhe | vaiśyaśūdrābhyāṃ vṛṣāgre	vṛṣa agre śūdrāṇām vṛṣa puṣṭhe vaiśya śūdrābhyām vṛṣa agre 
SA_MB_kriyaasaara2HK-8843	vṛṣapṛṣṭhe ca gomayena caturaśramaṇḍalaṃ kṛtvā tatraiva	vṛṣa pṛṣṭhe ca gomayena caturaśra maṇḍalam kṛtvā tatra eva 
SA_MB_kriyaasaara2HK-8844	puṣpāñjalirdātavyaḥ | evaṃ nṛttamūrtyādīnāmapi	puṣpa añjaliḥ dātavyaḥ evam nṛtta mūrti ādīnām api 
SA_MB_kriyaasaara2HK-8845	puṣpopahārapūrvakaṃ praṇāmaḥ kāryaḥ | śivapraṇāmānantaraṃ	puṣpa upahāra pūrvakam praṇāmaḥ kāryaḥ śiva praṇāma anantaram 
SA_MB_kriyaasaara2HK-8846	caṇḍeśvaraṃ praṇamet | itthaṃ pīṭhādicaṇḍāntanamaskārānantaraṃ	caṇḍeśvaram praṇamet ittham pīṭha ādi caṇḍa anta namaskāra anantaram 
SA_MB_kriyaasaara2HK-8847	devālaye saṃbhāvitanānāparādhasaṃkṣālanāya devasya sannidhau	devālaye saṃbhāvita nānā aparādha saṃkṣālanāya devasya sannidhau 
SA_MB_kriyaasaara2HK-8848	yathāśaktimūlamantraṃ japitvā devasya pṛṣṭhīkaraṇaṃ vinā nirgacchet |	yathāśakti mūlamantram japitvā devasya pṛṣṭhīkaraṇam vinā nirgacchet 
SA_MB_kriyaasaara2HK-8849	aparādhāśca śivālayamadhye vāhanārohaṇasopānahasañcāra	aparādhāḥ ca śivālaya madhye vāhana ārohaṇa sopānaha sañcāra 
SA_MB_kriyaasaara2HK-8850	gopurapratimācchāyālaṅghananirmālyasparśatallaṅghanaśivabalipīṭhamad	                    
SA_MB_kriyaasaara2HK-8851	hyasañcāra	hi a sañcāra 
SA_MB_kriyaasaara2HK-8852	pramadāsparśarāgapūrvakatadvīkṣaṇavṛthāhāsagānabhūṣaṇasottarīyapr	                           
SA_MB_kriyaasaara2HK-8853	adakṣiṇanamaskāraikahastanamaskāra	a dakṣiṇa namaskāra eka hasta namaskāra 
SA_MB_kriyaasaara2HK-8854	vāmabhāgādinamaskārākālanamaskāraprabhṛtayaḥ| eteṣu saṃbhāvitān	vāma bhāga ādi namaskāra akāla namaskāra prabhṛtayaḥ eteṣu saṃbhāvitān 
SA_MB_kriyaasaara2HK-8855	varjanīyānaparādhān kṣamāpya nirgacchet | evaṃ śivaṃ sevamānena	varjanīya anaparādhān kṣamāpya nirgacchet evam śivam sevamānena 
SA_MB_kriyaasaara2HK-8856	grāmabhūṣaṇādipatrapuṣpaparyantena dravyeṇa vā saṃmārjanādinā	grāma bhūṣaṇa ādi patra puṣpa paryantena dravyeṇa vā saṃmārjana ādinā 
SA_MB_kriyaasaara2HK-8857	śarīravyāpāreṇa vā devālayopakāraparyavasāyivāṅmātreṇa	śarīra vyāpāreṇa vā devālaya upakāra paryavasāyi vāc mātreṇa 
SA_MB_kriyaasaara2HK-8858	p. 314) vā kaiṅkaryaṃ kṛtvaiva sevanīyam | pratidinaṃ	vā kaiṅkaryam kṛtvā eva sevanīyam pratidinam 
SA_MB_kriyaasaara2HK-8859	sevāyāmaśaktaścedaṣṭamyādiṣu seveta | aṣṭamyāmaṣṭabhirdivasaiḥ	sevāyām aśaktaḥ ced aṣṭamī ādiṣu seveta aṣṭamyām aṣṭabhiḥ divasaiḥ 
SA_MB_kriyaasaara2HK-8860	parvaṇi pakṣeṇa saṃkrāntau māsena ca kṛtasya pāpasya kṣayaḥ | pradoṣe tu	parvaṇi pakṣeṇa saṃkrāntau māsena ca kṛtasya pāpasya kṣayaḥ pradoṣe tu 
SA_MB_kriyaasaara2HK-8861	trividhakaraṇārjitānāṃ mahattarāṇāmapi pāpānāṃ kṣayaḥ |	trividha karaṇa arjitānām mahattarāṇām api pāpānām kṣayaḥ 
SA_MB_kriyaasaara2HK-8862	viṣuvāyanoparāgamahotsavādiṣu sevayā śivapadaprāptiḥ ||	                               
SA_MB_kriyaasaara2HK-8863	etatsarvaṃ vīraśaivavyatiriktānāmavaśyācaraṇīyam | teṣāṃ tu	etat sarvam vīraśaiva vyatiriktānām avaśya ācaraṇīyam teṣām tu 
SA_MB_kriyaasaara2HK-8864	tatsarvaparijñānamātram, na tu kriyāntam, svaśarīrasyaiva śivālayatvena	tad sarva parijñāna mātram na tu kriyā antam sva śarīrasya eva śiva ālaya tvena 
SA_MB_kriyaasaara2HK-8865	bhāvitatvāt |	bhāvita tvāt 
SA_MB_kriyaasaara2HK-8866	tato gṛhamāgatya yathāvasaraṃ svalpamātraṃ vā	tatas gṛham āgatya yathāvasaram su alpa mātram vā 
SA_MB_kriyaasaara2HK-8867	siddhāntaśāstraśravaṇaṃ tadabhyāsaṃ vā dīkṣitaiḥ	siddhānta śāstra śravaṇam tad abhyāsam vā dīkṣitaiḥ 
SA_MB_kriyaasaara2HK-8868	sahādīkṣitasannidhiṃ parihṛtya kuryāt ||	sahā dīkṣita sannidhim parihṛtya kuryāt 
SA_MB_kriyaasaara2HK-8869	na prakāśyamidaṃ jñānamabhaktānāṃ varānane |	na prakāśyam idam jñānam abhaktānām varānane 
SA_MB_kriyaasaara2HK-8870	rakṣaṇīyaṃ prayatnena taskarebhyo yathā dhanam ||	rakṣaṇīyam prayatnena taskarebhyaḥ yathā dhanam 
SA_MB_kriyaasaara2HK-8871	iti vacanāt | atha madhyāhnasamaye prapañcena saṃkocena	iti vacanāt atha madhyāhna samaye prapañcena saṃkocena 
SA_MB_kriyaasaara2HK-8872	vāṣṭapuṣpikāmantreṇa vā pūjayet |	vā aṣṭapuṣpikā mantreṇa vā pūjayet 
SA_MB_kriyaasaara2HK-8873	kutaścidvaikalyātsvaparigṛhītaliṅgārcanālābhe tulyānuṣṭhāyinā	kutaścid vaikalyāt sva parigṛhīta liṅga arcana alābhe tulya anuṣṭhāyinā 
SA_MB_kriyaasaara2HK-8874	pareṇārcite liṅge saṃkṣepeṇāṣṭapuṣpikāmātraṃ kuryāt | sthiraliṅge vā	pareṇa arcite liṅge saṃkṣepeṇa aṣṭa puṣpikā mātram kuryāt sthira liṅge vā 
SA_MB_kriyaasaara2HK-8875	sādhāraṇamantrairarcanaṃ kuryāt ||	sādhāraṇa mantraiḥ arcanam kuryāt 
SA_MB_kriyaasaara2HK-8876	praṇavo mātṛkā māyā vyomavyāpī ṣaḍakṣaraḥ |	               
SA_MB_kriyaasaara2HK-8877	prāsādo'ghoramantraśca sapta sādhāraṇā matāḥ ||	prāsādaḥ ghora mantraḥ ca sapta sādhāraṇāḥ matāḥ 
SA_MB_kriyaasaara2HK-8878	evaṃ yathākathaṃcicchivamabhyarcya kāle bhoktumicchan	evam yathā kathaṃcid śivam abhyarcya kāle bhoktum icchan 
SA_MB_kriyaasaara2HK-8879	sarvasmādapi pākādayagramudhdṛtya tato'rdhaṃ śivāya nivedya	sarvasmāt api pākāt ayagram udhdṛtya tatas ūrdham śivāya nivedya 
SA_MB_kriyaasaara2HK-8880	itarārdhena yathādhikāraṃ vaidikaṃ śaivaṃ ca homaṃ kuryāt | vaidiko	itara ardhena yathā adhikāram vaidikam śaivam ca homam kuryāt 
SA_MB_kriyaasaara2HK-8881	vaiśvadevahomaḥ | śaivaścullīhomaḥ ||	vaiśvadeva homaḥ śaivaḥ cullī homaḥ 
SA_MB_kriyaasaara2HK-8882	cullīhomaḥ	cullī homaḥ 
SA_MB_kriyaasaara2HK-8883	tasyāyaṃ kramaḥ |	tasya ayam kramaḥ 
SA_MB_kriyaasaara2HK-8884	cullīṃ nirīkṣaṇādibhiḥ saṃśodhya tatrāgniṃ	cullīm nirīkṣaṇa ādibhiḥ saṃśodhya tatra agnim 
SA_MB_kriyaasaara2HK-8885	pūrakakumbhakābhyāṃ bindunābhisthānāgnibhyāṃ sahaikīkṛtya	pūraka kumbhakābhyām bindu nābhi sthāna agnibhyām saha ekīkṛtya 
SA_MB_kriyaasaara2HK-8886	bhautikavaindavajāṭharāgnitrayaṃ recakena nissārya piṅgalayā cullikāgnau	                                             
SA_MB_kriyaasaara2HK-8887	nikṣipya tadanantaraṃ agnaye namaḥ, somāya namaḥ, sūryāya namaḥ,	nikṣipya tad anantaram agnaye namaḥ somāya namaḥ sūryāya namaḥ 
SA_MB_kriyaasaara2HK-8888	bṛhaspataye namaḥ, prajāpataye namaḥ,	bṛhaspataye namaḥ prajāpataye namaḥ 
SA_MB_kriyaasaara2HK-8889	p. 315) sarvebhyo devebhyo namaḥ, sarvebhyo viśvebhyo namaḥ | agnaye	sarvebhyaḥ devebhyaḥ namaḥ sarvebhyaḥ viśvebhyaḥ namaḥ agnaye 
SA_MB_kriyaasaara2HK-8890	sviṣṭakṛte namaḥ, ityagnāvāgneyādipūrvāntamagnyādīn saṃpūjya	sviṣṭakṛte namaḥ iti agnau āgneya ādi pūrva antam agni ādīn saṃpūjya 
SA_MB_kriyaasaara2HK-8891	svāhāntaistattanmantrairhutvā tān visarjayet ||	svāhā antaiḥ tad tad mantraiḥ hutvā tān visarjayet 
SA_MB_kriyaasaara2HK-8892	nirmālyabhojanam	nirmālya bhojanam 
SA_MB_kriyaasaara2HK-8893	tato niveditaṃ taccheṣaṃ vā bhuñjīta | śivaniveditabhojane	tatas niveditam tad śeṣam vā bhuñjīta śiva nivedita bhojane 
SA_MB_kriyaasaara2HK-8894	phalavacanāni bahūni śrūyante 	phala vacanāni bahūni śrūyante 
SA_MB_kriyaasaara2HK-8895	madīyabhuktanirmālyaṃ pādāmbu kusumaṃ dalam |	madīya bhukta nirmālyam pāda ambu kusumam dalam 
SA_MB_kriyaasaara2HK-8896	dharmamarthaṃ ca kāmaṃ ca mokṣaṃ ca dadate kramāt ||	dharmam artham ca kāmam ca mokṣam ca dadate kramāt 
SA_MB_kriyaasaara2HK-8897	iti tanniṣiddhavacanānyapi śrūyante 	iti tad niṣiddha vacanāni api śrūyante 
SA_MB_kriyaasaara2HK-8898	na dhārayetkvacicchambhornirmālyaṃ na ca bhakṣayet | ityādīni |	na dhārayet kvacid śambhoḥ nirmālyam na ca bhakṣayet ityādīni 
SA_MB_kriyaasaara2HK-8899	eteṣāṃ śivadīkṣāsahitatadrahitaviṣayatvena vyavasthā ||	                
SA_MB_kriyaasaara2HK-8900	nirmālyaṃ nirmalaṃ śuddhaṃ nirmalatvādaninditam |	nirmālyam nirmalam śuddham nirmala tvāt aninditam 
SA_MB_kriyaasaara2HK-8901	tasmādabhojyaṃ nirmālyamaśuddhairaśivātmakaiḥ ||	tasmāt abhojyam nirmālyam aśuddhaiḥ aśiva ātmakaiḥ 
SA_MB_kriyaasaara2HK-8902	jihvācāpalyasaṃyuktaḥ śivasaṃskāravarjitaḥ |	jihvā cāpalya saṃyuktaḥ śiva saṃskāra varjitaḥ 
SA_MB_kriyaasaara2HK-8903	śivanirmālyabhojī cedrauravaṃ narakaṃ vrajet ||	śiva nirmālya bhojī ced rauravam narakam vrajet 
SA_MB_kriyaasaara2HK-8904	ityādiśivapurāṇavacanāditi kecit | kāmikādisiddhāntatantreṣu	ityādi śivapurāṇa vacanāt iti kecid kāmikā ādi siddhānta tantreṣu 
SA_MB_kriyaasaara2HK-8905	dīkṣitānāmeva samayācārabhedena 	dīkṣitānām eva samaya ācāra bhedena 
SA_MB_kriyaasaara2HK-8906	nirmālyaṃ naca bhuñjīta śivabhaktaṃ na nindayet |	nirmālyam na ca bhuñjīta śiva bhaktam na 
SA_MB_kriyaasaara2HK-8907	ityādiniṣedhavacanāni |	ityādi niṣedha vacanāni 
SA_MB_kriyaasaara2HK-8908	nirmālyabhakṣaṇe'ghoraṃ pramādādayutaṃ japet	nirmālya bhakṣaṇe ghoram pramādāt ayutam japet 
SA_MB_kriyaasaara2HK-8909	ityādiprāyaścittavidhānāni ca śrūyante | ataḥ 	ityādi prāyaścitta vidhānāni ca śrūyante atas 
SA_MB_kriyaasaara2HK-8910	kādyāni cādanīyāni peyānyanyāni yāni ca |	kādyāni ca adanīyāni peyāni anyāni yāni ca 
SA_MB_kriyaasaara2HK-8911	deyāni tāni vai śambhoraśnīyāddāsabhāvataḥ ||	deyāni tāni vai śambhoḥ aśnīyāt dāsa bhāvataḥ 
SA_MB_kriyaasaara2HK-8912	p. 316) ityādipurāṇavacanāni	ityādi purāṇa vacanāni 
SA_MB_kriyaasaara2HK-8913	vaidikapaurāṇikapāśupatādivihitaśivasaṃskāreṇa ye dīkṣitāsteṣāmeva	vaidika paurāṇika pāśupata ādi vihita śiva saṃskāreṇa ye dīkṣitāḥ teṣām eva 
SA_MB_kriyaasaara2HK-8914	śivanirmālyaṃ grāhyam, natu kāmikādisiddhāntatantreṇa dīkṣitānāmiti	śiva nirmālyam grāhyam na tu kāmika ādi siddhānta tantreṇa dīkṣitānām iti 
SA_MB_kriyaasaara2HK-8915	kecit | kāmika eva 	kecid kāmike eva 
SA_MB_kriyaasaara2HK-8916	aśuddhātmā śuddhilobhādyadbhuktaṃ pāvanaṃ param |	aśuddha ātmā śuddhi lobhāt yat bhuktam pāvanam param 
SA_MB_kriyaasaara2HK-8917	bhakṣayannāśamāpnoti rasabhoktā yathā dvijaḥ ||	bhakṣayan nāśam āpnoti rasa bhoktā yathā dvijaḥ 
SA_MB_kriyaasaara2HK-8918	malliṅgadhāriṇo loke deśikā matparāyaṇāḥ |	mad liṅga dhāriṇaḥ loke deśikāḥ mad parāyaṇāḥ 
SA_MB_kriyaasaara2HK-8919	madekaśaraṇāsteṣu yogyaṃ naivānyajantuṣu ||	mad eka śaraṇāḥ teṣu yogyam na eva anya jantuṣu 
SA_MB_kriyaasaara2HK-8920	iti vacanāt 	iti vacanāt 
SA_MB_kriyaasaara2HK-8921	upavāsasahasrāṇi prājāpatyaśatāni ca |	upavāsa sahasrāṇi prājāpatya śatāni ca 
SA_MB_kriyaasaara2HK-8922	śivaprasādaleśasya koṭyaṃśenāpi no samāḥ ||	śiva prasāda leśasya koṭi aṃśena api no samāḥ 
SA_MB_kriyaasaara2HK-8923	ityādivātulāgamaprabhṛtivacanācca | siddhāntatantre dīkṣitānāmapi	ityādi vātula āgama prabhṛti vacanāt ca siddhāntatantre dīkṣitānām api 
SA_MB_kriyaasaara2HK-8924	śivaniveditaṃ praśastameva | śivanirmālyaniṣedhaprāyaścittavacanāni tu	śiva niveditam praśastam eva śiva nirmālya niṣedha prāyaścitta vacanāni tu 
SA_MB_kriyaasaara2HK-8925	devasvaṃ devatādravyaṃ naivedyaṃ ca niveditam | caṇḍabhuktibahiḥkṣiptaṃ	deva svam devatā dravyam naivedyam ca niveditam caṇḍa bhukti bahis kṣiptam 
SA_MB_kriyaasaara2HK-8926	iti pañcavidhanirmālyaviṣayāṇi | kāmike 	iti pañcavidha nirmālya viṣayāṇi kāmike 
SA_MB_kriyaasaara2HK-8927	devasvaṃ devatādravyaṃ naivedyaṃ ca niveditam |	deva svam devatā dravyam naivedyam ca niveditam 
SA_MB_kriyaasaara2HK-8928	caṇḍadravyaṃ ca nirmālyaṃ nirmālyaṃ ṣaḍvidhaṃ bhavet ||	caṇḍa dravyam ca nirmālyam nirmālyam ṣaḍvidham bhavet 
SA_MB_kriyaasaara2HK-8929	grāmādīśasya devasvaṃ devadravyaṃ paṭādikam |	grāma ādi īśasya deva svam deva dravyam paṭa ādikam 
SA_MB_kriyaasaara2HK-8930	naivedyaṃ kalpitaṃ tasmai devocchiṣṭaṃ niveditam ||	naivedyam kalpitam tasmai deva ucchiṣṭam niveditam 
SA_MB_kriyaasaara2HK-8931	caṇḍadravyaṃ tu taddattaṃ nirmālyaṃ preritaṃ bahiḥ |	caṇḍa dravyam tu tat dattam nirmālyam preritam bahis 
SA_MB_kriyaasaara2HK-8932	iti nirmālyaṣāḍvidhyavibhāganirmālyopabhogadoṣasaṅkīrtana	iti nirmālya ṣāḍvidhya vibhāga nirmālya upabhoga doṣa saṅkīrtana 
SA_MB_kriyaasaara2HK-8933	tatprāyaścittopadeśānantaramava	tad prāyaścitta upadeśa anantaram ava 
SA_MB_kriyaasaara2HK-8934	niveditākhyanirmālyasvīkārānumatyarthaṃ aśuddhātmā śuddhilobhā	nivedita ākhya nirmālya svīkāra anumati artham aśuddha ātmā śuddhi lobhā 
SA_MB_kriyaasaara2HK-8935	dityādiślokadvayasya paṭhitatvā | evaṃ ca siddhāntatantreṣu	d ityādi śloka dvayasya evam ca siddhānta tantreṣu 
SA_MB_kriyaasaara2HK-8936	śivaniveditaniṣedhavacanāni taduktaśivadīkṣārahitaviṣayāṇītyapare |	śiva nivedita niṣedha vacanāni tad ukta śiva dīkṣā rahita viṣayāṇi iti apare 
SA_MB_kriyaasaara2HK-8937	suprabhede 	suprabhede 
SA_MB_kriyaasaara2HK-8938	sadāśivasya nirmālyaṃ manuṣyāṇāṃ na bhojanam |	sadāśivasya nirmālyam manuṣyāṇām na bhojanam 
SA_MB_kriyaasaara2HK-8939	paśūnāṃ ca gajānāṃ ca jale vātha vinikṣipet ||	paśūnām ca gajānām ca jale vā atha vinikṣipet 
SA_MB_kriyaasaara2HK-8940	p. 317) athavā vahninā dahyādbhūmau vā nikhanedbudhaḥ |	athavā vahninā dahyāt bhūmau vā nikhanet budhaḥ 
SA_MB_kriyaasaara2HK-8941	iti sadāśivanirmālyasya manuṣyamātrasādhāraṇyenābhojyatvaṃ	iti sadāśiva nirmālyasya manuṣya mātra sādhāraṇyena abhojya tvam 
SA_MB_kriyaasaara2HK-8942	pratipādya tasya bhūvahnigogajādiṣveva pratipattivarṇanācca	pratipādya tasya bhū vahni go gaja ādiṣu eva pratipatti varṇanāt ca 
SA_MB_kriyaasaara2HK-8943	sadāśivanirmālyaṃ dīkṣārahitānāmapyabhojyameva | teṣāṃ	sadāśiva nirmālyam dīkṣā rahitānām api abhojyam eva teṣām 
SA_MB_kriyaasaara2HK-8944	śivanirmālyaṃ praśastamiti vacanāni tu sakalanirmālyaviṣayāṇi |	śiva nirmālyam praśastam iti vacanāni tu sakala nirmālya viṣayāṇi 
SA_MB_kriyaasaara2HK-8945	pratimāsu ca sarvāsu na caṇḍo'dhikṛto bhavet |	pratimāsu ca sarvāsu na caṇḍa ūdhi kṛtaḥ bhavet 
SA_MB_kriyaasaara2HK-8946	iti sakaleṣu caṇḍādhikāraniṣedhāt | kāraṇe 	iti sakaleṣu caṇḍa adhikāra niṣedhāt kāraṇe 
SA_MB_kriyaasaara2HK-8947	sakalānāṃ ca naivedyaṃ sarveṣāṃ bhojane bhavet |	sakalānām ca naivedyam sarveṣām bhojane bhavet 
SA_MB_kriyaasaara2HK-8948	iti sakalanaivedyānumativarṇanāt | tadapi śivadīkṣitaistatparicārakaireva	iti sakala naivedya anumati varṇanāt tat api śiva dīkṣitaiḥ tad paricārakaiḥ eva 
SA_MB_kriyaasaara2HK-8949	bhoktavyam | suprabhede  sadāśivasya nirmālya mityādyuktvā anantaraṃ 	bhoktavyam suprabhede sadāśivasya nirmālya mityādi uktvā anantaram 
SA_MB_kriyaasaara2HK-8950	sakalānāṃ tu nirmālyaṃ paricārakabhojanam |	sakalānām tu nirmālyam paricāraka bhojanam 
SA_MB_kriyaasaara2HK-8951	tadapyanyajanānāṃ tu bhojane doṣakṛdbhavet ||	tat api anya janānām tu bhojane doṣa kṛt bhavet 
SA_MB_kriyaasaara2HK-8952	ityuktatvādityapare | sadāśivanirmālyeṣvapi	iti ukta tvāt iti apare sadāśiva nirmālyeṣu api 
SA_MB_kriyaasaara2HK-8953	manuṣyādisthāpitaśivaliṅgārpiteṣveva niṣedhaḥ | natu caraliṅgādiṣu teṣu	manuṣya ādi sthāpita śiva liṅga arpiteṣu eva niṣedhaḥ na tu cara liṅga ādiṣu teṣu 
SA_MB_kriyaasaara2HK-8954	caṇḍādhikārābhavāt |	caṇḍa adhikāra abhavāt 
SA_MB_kriyaasaara2HK-8955	bāṇaliṅge care lohe ratnaliṅge svayambhuvi |	bāṇaliṅge care lohe ratnaliṅge svayambhuvi 
SA_MB_kriyaasaara2HK-8956	pratimāsu ca sarvāsu na caṇḍo'dhikṛto bhavet ||	pratimāsu ca sarvāsu na caṇḍa ūdhi kṛtaḥ bhavet 
SA_MB_kriyaasaara2HK-8957	liṅge svāyambhuve bāṇe ratnaje rasanirmite |	            
SA_MB_kriyaasaara2HK-8958	siddhapratiṣṭhite liṅge na caṇḍo'dhikṛto bhavet ||	siddha pratiṣṭhite liṅge na caṇḍa ūdhi kṛtaḥ bhavet 
SA_MB_kriyaasaara2HK-8959	iti vacanādityeke | caraliṅgādiṣu caṇḍādhikāro nāstīti vacanāni	iti vacanāt iti eke cara liṅga ādiṣu caṇḍa adhikāraḥ na asti iti vacanāni 
SA_MB_kriyaasaara2HK-8960	vaidikapaurāṇikavāmadakṣiṇatantrādiviṣayāṇi, na tu	vaidika paurāṇika vāma dakṣiṇa tantra ādi viṣayāṇi na tu 
SA_MB_kriyaasaara2HK-8961	kāmikādisiddhāntavacanaviṣayāṇi |	kāmika ādi siddhānta vacana viṣayāṇi 
SA_MB_kriyaasaara2HK-8962	sthire care tathā ratne mṛddārau śailakalpite |	sthire care tathā ratne mṛd dārau śaila kalpite 
SA_MB_kriyaasaara2HK-8963	lohacitramaye bāṇe sthitaścaṇḍo niyāmakaḥ ||	loha citra maye bāṇe sthitaḥ caṇḍaḥ niyāmakaḥ 
SA_MB_kriyaasaara2HK-8964	siddhānte netare tantre navāme na ca dakṣiṇe | iti |	siddhānte na itare tantre na vāme na ca dakṣiṇe iti 
SA_MB_kriyaasaara2HK-8965	p. 318) avyaktavyaktaliṅgeṣu maṇḍale sthaṇḍile'nale |	avyakta vyakta liṅgeṣu maṇḍale 
SA_MB_kriyaasaara2HK-8966	care sthire tathā ratne maṇicitrādike tathā ||	care sthire tathā ratne maṇi citra ādike tathā 
SA_MB_kriyaasaara2HK-8967	gandhānnasaṃbhave liṅge mṛdbhasmaphalakalpite |	gandha anna saṃbhave liṅge mṛd bhasma phala kalpite 
SA_MB_kriyaasaara2HK-8968	tathā puṣpamaye liṅge caṇḍapūjā niyāmikā ||	tathā puṣpa maye liṅge caṇḍa pūjā niyāmikā 
SA_MB_kriyaasaara2HK-8969	iti ca kālottarādiṣu viśeṣadarśanāt | tato	iti ca kāla uttara ādiṣu viśeṣa darśanāt 
