segmentnr	original	analyzed
SA_MB_pingalamataHK-5329	dvisvarāṃgulamucchedhamaṣṭahastāṃtamucyate |	dvi svara aṃgulam ucchedham aṣṭa hasta aṃtam ucyate 
SA_MB_pingalamataHK-5330	karaikādaśapīṭhantu tṛpañcāgulamucchrayaṃ ||	kara ekādaśa pīṭham tu tṛ pañca agulam ucchrayam 
SA_MB_pingalamataHK-5331	navahastāntaliṅgasya dvi ṣaṭkakarapīṭhakaṃ |	nava hasta anta liṅgasya dvi ṣaṭka kara pīṭhakam 
SA_MB_pingalamataHK-5332	trikārāṃgulamucchedhaṃ samāsāt parikīrtitaṃ ||	trikāra aṃgulam ucchedham samāsāt parikīrtitam 
SA_MB_pingalamataHK-5333	caturviṃśāṃgulaṃ kuṇḍaṃ prathamasya prakīrtitaṃ |	caturviṃśa aṃgulam kuṇḍam prathamasya prakīrtitam 
SA_MB_pingalamataHK-5334	dvitīyasya ca ṣaṭviṃśamaṣṭāviṃśaṃ tṛtīyakai ||	dvitīyasya ca ṣaṭviṃśam aṣṭāviṃśam tṛtīyakaiḥ 
SA_MB_pingalamataHK-5335	triṃśāṅgulaṃ caturyasya dvyadhikaṃ pañcamasya tu |	triṃśa aṅgulam catuḥ yasya dvi adhikam pañcamasya tu 
SA_MB_pingalamataHK-5336	catustriṃśāgulaiḥ kuṃḍaṃ ṣaṣṭhamasya prakīrtitaṃ ||	catustriṃśa agulaiḥ kuṃḍam ṣaṣṭham asya prakīrtitam 
SA_MB_pingalamataHK-5337	ṣaṭtriṃśāṃgulasapta aṣṭatriṃśāṣṭamasya ca |	ṣaṭtriṃśa aṃgula sapta aṣṭatriṃśa aṣṭamasya ca 
SA_MB_pingalamataHK-5338	catvāriṃśāṃgulaiḥ kuṇḍaṃ navahastasya kīrtitaṃ ||	catvāriṃśa aṃgulaiḥ kuṇḍam nava hastasya kīrtitam 
SA_MB_pingalamataHK-5339	vistara vahikhā tasya gambhīratvaṃ ca suvrate |	vistara tasya gambhīra tvam ca suvrate 
SA_MB_pingalamataHK-5340	digbhāgarūpasaṃkhyā ca kathayāmi prati prati ||	diś bhāga rūpa saṃkhyā ca kathayāmi prati prati 
SA_MB_pingalamataHK-5341	caturaśram bhavet pūrve āgneyāntu bhagākṛtiḥ |	caturaśram bhavet pūrve bhaga ākṛtiḥ 
SA_MB_pingalamataHK-5342	yāmya caivārddha candrantu nair-ṛtyāṃ tryaśrakaṃ varaṃ ||	nairṛtyām tri aśrakam varam 
SA_MB_pingalamataHK-5343	vartulaṃ vāruṇe jñeyaṃ ṣaṭkoṇaṃ vāyugocare |	vartulam vāruṇe jñeyam ṣaṣ koṇam vāyugocare 
SA_MB_pingalamataHK-5344	padmābhaṃ saumyadigbhāge tvaṣṭāsramīśagocare ||	padma ābham saumya digbhāge tu aṣṭa asram īśa gocare 
SA_MB_pingalamataHK-5345	bhagādi lakṣaṇaṃ brūmi śṛṇuṣvekamanā priye |	bhaga ādi lakṣaṇam brūmi śṛṇuṣva ekamanāḥ priye 
SA_MB_pingalamataHK-5346	caturasraṃ samaṃ kṛtvā brahmasūtrārddhataḥ punaḥ ||	catur asram samam kṛtvā brahmasūtra arddhataḥ punar 
SA_MB_pingalamataHK-5347	84b)	Ro
SA_MB_pingalamataHK-5348	savyāsavyaṃ dvayaṃ koṣṭhaṃ koṇāt koṇantu sūtrayoḥ |	savya asavyam dvayam koṣṭham koṇāt sūtrayoḥ 
SA_MB_pingalamataHK-5349	dvābhyāñca pātayitvā tu tadarddharitu bhājitaṃ ||	dvābhyām ca pātayitvā tu bhājitam 
SA_MB_pingalamataHK-5350	tadekāṃśaṃ parityajya bhrāmayet khaṇḍacandravat |	tad eka aṃśam parityajya bhrāmayet khaṇḍa candra vat 
SA_MB_pingalamataHK-5351	apaśaṃkhyaṃ yathābhrāmya kṣetrāt pañcāśa vāhyataḥ ||	apaśaṃkhyam yathā bhrāmya kṣetrāt pañcāśa vāhyatas 
SA_MB_pingalamataHK-5352	prāgnītvātvā saṃgamaḥ kāryo vṛttasūtra dvayoḥ priye |	saṃgamaḥ kāryaḥ vṛttasūtra dvayoḥ priye 
SA_MB_pingalamataHK-5353	bhagākāram bhavetyevaṃ śeṣasūtranivāśayet ||	bhaga ākāram bhava iti evam 
SA_MB_pingalamataHK-5354	riṣivadbhājite kṣetre sārddhabhāgadvayorvinā |	riṣi vat bhājite kṣetre sārddha bhāga dvayoḥ vinā 
SA_MB_pingalamataHK-5355	pūrvāpye caiva deveśai tatsthaṃ kṛtvā karadvayaṃ ||	pūrva āpye ca eva tad stham kṛtvā kara dvayam 
SA_MB_pingalamataHK-5356	khaṭikāsūtrayogena bhrāmayet khaḍga candravat |	khaṭikā sūtra yogena bhrāmayet khaḍga candra vat 
SA_MB_pingalamataHK-5357	ṛjumadhye bhaved yoniḥ prāktaṃ taṃ vṛttamadhyataḥ ||	ṛju madhye bhavet yoniḥ prāk tam tam vṛtta madhyataḥ 
SA_MB_pingalamataHK-5358	guṇavadbhājite kṣetre bhāgamekaṃ vahinayet |	guṇavat bhājite kṣetre bhāgam ekam 
SA_MB_pingalamataHK-5359	pūrve savyāpasavye ca bhāgabhāgaṃ vahinayet ||	pūrve savya apasavye ca bhāga bhāgam 
SA_MB_pingalamataHK-5360	vatsthaṃ tatsthatu sūtraṃ vai pātaye triṇīsaṃkhyayā |	sūtram vai pātaye triṇī saṃkhyayā 
SA_MB_pingalamataHK-5361	tryaśraṅgacaṃ prasidhyeta yoni madhye tu paścime ||	tryaśraṅgacam madhye tu paścime 
SA_MB_pingalamataHK-5362	kṣetraṃ karṇārddhato gṛhya prāgnītvā guṇavat kuru |	kṣetram karṇa arddhataḥ gṛhya pra ak nītvā guṇavat kuru 
SA_MB_pingalamataHK-5363	tadbhāgaikantu saṃgṛhya bhrāmayet pūrṇacandravat ||	tad bhāga ekam tu saṃgṛhya bhrāmayet pūrṇa candra vat 
SA_MB_pingalamataHK-5364	vṛttaṃ hyevaṃ prasiddhyeta ṣaḍasra śṛṇu sāṃprataṃ |	vṛttam hi evam śṛṇu sāṃpratam 
SA_MB_pingalamataHK-5365	ṣaṭbhāgabhājite kṣetra prāgaika cāpyamekakaṃ ||	ṣaṣ bhāga bhājite 
SA_MB_pingalamataHK-5366	tayorarddhaṃ gṛhītvā vai vahnyā yo mīnakaṃ kuru |	tayoḥ arddham gṛhītvā vai vahnyāḥ yaḥ mīnakam kuru 
SA_MB_pingalamataHK-5367	pitṛpūrve tathā bhūya tiryagendre tathaiva ca ||	pitṛ pūrve tathā tiryagendre tathā eva ca 
SA_MB_pingalamataHK-5368	iśāyye caiva mīnantu kṣe *? tyaktvā manoktathā |	ca eva kṣe tyaktvā 
SA_MB_pingalamataHK-5369	paścimādīśagaṃ sūtra pāvakañca tathaiva ca ||	paścima ādi īśa gam sūtra pāvakam ca tathā eva ca 
SA_MB_pingalamataHK-5370	prāgītigantathā sūtraṃ triryagañca tathaiva ca |	prāc ītigan tathā sūtram tris yagan ca tathā eva ca 
SA_MB_pingalamataHK-5371	tiryageti gataṃ cānyat yāvat keśagataṃ tathā ||	tiryak eti gatam ca anyat yāvat keśa gatam tathā 
SA_MB_pingalamataHK-5372	ṣaṭsūtra pātayitvā tu ṣaṭkoṇasidhyate sphuṭaṃ |	pātayitvā tu ṣaṣ koṇa sidhyate 
SA_MB_pingalamataHK-5373	upakoṇe bhaved yoniḥ padmābhava * *? vahi ||	upakoṇe bhavet yoniḥ padma abhava 
SA_MB_pingalamataHK-5374	vṛttaṃ kṛtvā tu madhye vai cchadai vāhye tu lāchayet |	vṛttam kṛtvā tu madhye vai vāhye tu lāchayet 
SA_MB_pingalamataHK-5375	mekhalāyāntu deveśa ṣoḍaśāre ca sundari ||	mekhalā āyāntu deveśa ṣoḍaśāre ca sundari 
SA_MB_pingalamataHK-5376	dvādaśāre vacā kuryāt athavāṣṭāravat tathā |	dvādaśa are vacā kuryāt athavā aṣṭa āra vat tathā 
SA_MB_pingalamataHK-5377	padmābhañca samākhyātamaṣṭāśraṃ śṛṇu sāṃprataṃ ||	samākhyātam aṣṭāśrim śṛṇu sāṃpratam 
SA_MB_pingalamataHK-5378	kṣetrārddha ravivat kṛtvā * *? śārddhantyajedvihi |	ravi vat kṛtvā 
SA_MB_pingalamataHK-5379	sādhayitvā tu kṣetrantu prāk kṣetrannāśayet punaḥ ||	sādhayitvā tu prāk kṣetran nāśayet punar 
SA_MB_pingalamataHK-5380	85a)	Ro
SA_MB_pingalamataHK-5381	tatvarddhantu(?) saṃgṛhya prāgyāmyāpyottaraṃ kramāt |	saṃgṛhya prāc yāmya āpya uttaram kramāt 
SA_MB_pingalamataHK-5382	tiryak sūtranipātena siddhyaneṣṭāśramuttamaṃ ||	tiryak sūtra nipātena siddhi an iṣṭa āśrama uttamam 
SA_MB_pingalamataHK-5383	yonyatrāpyupakoṇe tu teṣāṃ vai lakṣaṇaṃ śṛṇu |	tu teṣām vai lakṣaṇam śṛṇu 
SA_MB_pingalamataHK-5384	aśvattha dalavat kṛtvā kuṃḍavat madhyalāṃcchitaḥ ||	aśvattha dalavat kṛtvā kuṃḍa vat madhyalāṃcchitaḥ 
SA_MB_pingalamataHK-5385	oṣṭhamagulamānena yonyagreṃgulasamitaṃ |	oṣṭham agula mānena yoni agra iṃgula samitam 
SA_MB_pingalamataHK-5386	pṛṣṭhe kumbha dvayākāraḥ sarvasāmānyalakṣaṇaḥ ||	pṛṣṭhe kumbha dvaya ākāraḥ sarva sāmānya lakṣaṇaḥ 
SA_MB_pingalamataHK-5387	uttarābhimukhaṃ jñeyaṃ prāgāgneya varānane |	uttara abhimukham jñeyam prāc āgneya varānane 
SA_MB_pingalamataHK-5388	dakṣiṇaṃ nair-ṛtañcaiva prāṅmukhaṃ parikīrtitaṃ ||	dakṣiṇam nairṛtam ca eva prāc mukham parikīrtitam 
SA_MB_pingalamataHK-5389	paścimamvāyu kumbhantu saumyavakramviduvudhāḥ |	saumya vakram vidu vudhāḥ 
SA_MB_pingalamataHK-5390	saumyakuṇḍa tathaiśānaṃ prāṅmukhantu vinirdiśet ||	tathā aiśānam prāc mukham tu vinirdiśet 
SA_MB_pingalamataHK-5391	khātādekāṃgulantyajya mekhalānāṃ sthitirbhavet |	khātāt eka aṃgulan tyajya mekhalānām sthitiḥ bhavet 
SA_MB_pingalamataHK-5392	mekhalaikāthavā tiśro bhūtaṃsaṃkhyāthavā priye ||	mekhalā ekā athavā priye 
SA_MB_pingalamataHK-5393	ṣaḍaṅgulocchrayavistīrṇā mekhalaikā yadā bhavet |	ṣaṣ aṅgula ucchraya vistīrṇā mekhalā ekā yadā bhavet 
SA_MB_pingalamataHK-5394	caturocchrayavistīrṇā prathamāmekhalā matā ||	catura ucchraya vistīrṇā prathamā mekhalā matā 
SA_MB_pingalamataHK-5395	tryaṃgulocchrayavistīrṇā dvitīyāmekhalā bhavet |	tri aṃgula ucchraya vistīrṇā bhavet 
SA_MB_pingalamataHK-5396	dvyaṃgulocchrayavistīrṇā tṛtīyāmekhalā bhavet ||	dvi aṃgula ucchraya vistīrṇā bhavet 
SA_MB_pingalamataHK-5397	trimekhalaṃ yadā bhadre krameṇānena kārayet |	trimekhalam yadā bhadre krameṇa anena kārayet 
SA_MB_pingalamataHK-5398	pañcānāmekhalānāntu pañcādyaguvartanāt ||	pañcānām ekhalānām tu 
SA_MB_pingalamataHK-5399	aṅgulaikāntandeveśe vistārocchraya pūrvavat |	pūrvavat 
SA_MB_pingalamataHK-5400	navamaṃ kuṇḍamanyacca pūrve vāpīśagepi vā ||	navamam kuṇḍam anyat ca pūrve vāpī īśa ge api vā 
SA_MB_pingalamataHK-5401	pīṭhakuṇḍāntare caiva vṛttaṃ vā caturaśrakaṃ |	pīṭha kuṇḍa antare ca eva vṛttam vā caturaśrakam 
SA_MB_pingalamataHK-5402	pīṭhārddhantu parityajya kuṇḍānāṃ kalpanā priye ||	pīṭha arddham tu parityajya kuṇḍānām kalpanā priye 
SA_MB_pingalamataHK-5403	bhadrapīṭhaṃ prakartavyaṃ sāradārumayaṃ śubhaṃ |	bhadrapīṭham prakartavyam sāradāru mayam śubham 
SA_MB_pingalamataHK-5404	brahmabhāgāt dvidhā tiryag vistarañcaiva tad bhavet ||	brahmabhāgāt dvidhā tiryak vistaran ca eva tat bhavet 
SA_MB_pingalamataHK-5405	ucchrayārddhena tatsthaulya madhye khātantu brahmavat |	ucchraya arddhena madhye khā tantu brahma vat 
SA_MB_pingalamataHK-5406	vistarañca manāgnimnaṅkartavyaṃ sudṛḍhaṃ yathā ||	vistaran ca su dṛḍham yathā 
SA_MB_pingalamataHK-5407	caturaśrañcaturthyādamvicitrantu suśobhanaṃ |	su śobhanam 
SA_MB_pingalamataHK-5408	tatrasthāpyantu liṅge vai snānādika samācaret ||	liṅge vai snāna ādika samācaret 
SA_MB_pingalamataHK-5409	sruk sruvau kaṃkatī parṇī khādirāsanaśiṃśapā |	sruc sruvau kaṃkatī parṇī khādira asana śiṃśapā 
SA_MB_pingalamataHK-5410	candanocandanaścaiva raktacandana evaṃ vā ||	candana ucandanaḥ ca eva raktacandanaḥ evam vā 
SA_MB_pingalamataHK-5411	devadāru mayo vāpi samīcāśvatthameva vā |	devadāru mayaḥ vā api samīcā aśvattham eva vā 
SA_MB_pingalamataHK-5412	kiṃśukodumvaro vāpi vilvastu yanasod bhavaḥ ||	kiṃśuka udumvaraḥ vā api vilvaḥ tu bhavaḥ 
SA_MB_pingalamataHK-5413	85b)	Ro
SA_MB_pingalamataHK-5414	cutaścāśokajā vāpi vakulo nāgakeśara |	cutaḥ ca aśokajāḥ vā api vakulaḥ nāgakeśara 
SA_MB_pingalamataHK-5415	punnāgaścampako vāpi ye cānye śobhanā priye ||	punnāgaḥ campakaḥ vā api ye ca anye śobhanā priye 
SA_MB_pingalamataHK-5416	ṣaṭtriṃśadaṃgulaṃ kāṣṭhaṃ gṛhyādau kalpaye srucaṃ |	ṣaṭtriṃśat aṃgulam kāṣṭham gṛhya ādau kalpaye srucam 
SA_MB_pingalamataHK-5417	saptāṃgulamukhadairghyakaṇca caikāṃgulam bhavet ||	ca eka aṃgulam bhavet 
SA_MB_pingalamataHK-5418	vasvaṃgulaṃ bhaved vedī caturasraṃ samaṃ subhaṃ |	vasu aṃgulam bhavet vedī catur asram samam subham 
SA_MB_pingalamataHK-5419	dvyaṅgulaṃ gaṇḍikāstadvad daṇḍaṃ caiva caturdaśaṃ ||	dvi aṅgulam gaṇḍikāḥ tadvat daṇḍam ca eva caturdaśam 
SA_MB_pingalamataHK-5420	turyāṅgule bhavet kumbho dhātrīsārotha vā priye |	turya aṅgule bhavet kumbhaḥ dhātrī sāraḥ utha vā priye 
SA_MB_pingalamataHK-5421	navāṅgula parīṇāhaṃ kumbhamadhye prakalpayet ||	nava aṅgula parīṇāham kumbha madhye prakalpayet 
SA_MB_pingalamataHK-5422	kumbhe vahi bhaved vṛttaṃ savaktraṅkaṇṭhasaṃyutaṃ |	kumbhe bhavet vṛttam 
SA_MB_pingalamataHK-5423	ṣaḍaṃgula parīṇāho daṇḍaścaiva suvartulaḥ ||	ṣaṣ aṃgula parīṇāhaḥ daṇḍaḥ ca eva su vartulaḥ 
SA_MB_pingalamataHK-5424	gaṇḍikā madhyapuṣpañca vitataṃ nāgakeśaraḥ |	gaṇḍikā madhyapuṣpam ca vitatam nāgakeśaraḥ 
SA_MB_pingalamataHK-5425	vedikāmadhyataḥ svabhra vṛttaṃ caiva caturaṃgulaṃ ||	vedikā madhyatas su abhra vṛttam ca eva catur aṃgulam 
SA_MB_pingalamataHK-5426	tryaṃgule nādhaḥ khātaṃ syād yathā mānañcatuṣpalaṃ |	tri aṃgule na adhas khātam syāt yathā mānam catuṣpalam 
SA_MB_pingalamataHK-5427	mekhalādvāṃgulaṃ vāhye samantāt parikalpayet ||	mekhalā dvāṃgulam vāhye samantāt parikalpayet 
SA_MB_pingalamataHK-5428	sārddhāṅgula bhavecchobhā samaṃ vā citrameva vā |	sārddha aṅgula samam vā citram eva vā 
SA_MB_pingalamataHK-5429	vedīmadhye bhavet kaṇṭham tattribhāgena vistaraṃ ||	vedī madhye bhavet kaṇṭham tad tri bhāgena vistaram 
SA_MB_pingalamataHK-5430	kaṇṭhātañca bhavet vṛttaṃ mānantasya navāṃgulaṃ |	bhavet vṛttam mānantasya nava aṃgulam 
SA_MB_pingalamataHK-5431	dvikanīyā pramāṇena vaktrāgrañca prakalpayet ||	pramāṇena vaktra agram ca prakalpayet 
SA_MB_pingalamataHK-5432	sarvadāśvattha yaṃtravat kartavyantu suśobhanaṃ |	sarvadā aśvattha yaṃtra vat kartavyantu su śobhanam 
SA_MB_pingalamataHK-5433	kanīyāṅgulavatakhāta pramāṇantatra kārayet ||	pramāṇan tatra kārayet 
SA_MB_pingalamataHK-5434	kaṇṭhādho veśanaṃ kanyā tatrājyasya vinirgamaṃ |	kaṇṭha adhas veśanam kanyā tatra ājyasya vinirgamam 
SA_MB_pingalamataHK-5435	lohatapta śalākena vedhaścaiva tu kārayet ||	loha tapta śalākena vedhaḥ ca eva tu kārayet 
SA_MB_pingalamataHK-5436	śobhanamvartulam cādhaḥ kartavyantu manoharaṃ |	śobhanam vartulam ca adhas kartavyantu manoharam 
SA_MB_pingalamataHK-5437	randhimātraṃ sruvaṃ kāryaṃ dvyaṅgulaṃ vaṭṭa?kantathā ||	randhi mātram sruvam kāryam dvi aṅgulam vaṭṭakam tathā 
SA_MB_pingalamataHK-5438	samantādvartulaṃ kṛtvā khātataṅmāya deva hi |	samantāt vartulam kṛtvā deva hi 
SA_MB_pingalamataHK-5439	palārddhārddhaṃ yathāmānantathā vāhye ghaṭadvayaṃ ||	pala arddha arddham yathā mānam tathā vāhye ghaṭa dvayam 
SA_MB_pingalamataHK-5440	turyāṅgulaparīṇāhaṃ daṇḍantam parikalpayet |	turya aṅgula parīṇāham daṇḍantam parikalpayet 
SA_MB_pingalamataHK-5441	dhātrīphalaṃ suvṛttaṃ vā daṇḍamūle prakalpayet ||	dhātrī phalam suvṛttam vā daṇḍa mūle prakalpayet 
SA_MB_pingalamataHK-5442	manodyaṃ tatsuniṣpādyamājyasthālī mataḥ śṛṇu |	manodyam tat su niṣpādyam ājya sthālī mataḥ śṛṇu 
SA_MB_pingalamataHK-5443	yonyākārā prakartavyā grīvākāra grahānvitā ||	yoni ākārā prakartavyā grīvā ākāra graha anvitā 
SA_MB_pingalamataHK-5444	tatkhātaṃ śobhanantatra paladvādaśasaṃbhṛtaṃ |	tat khātam śobhanam tatra pala dvādaśa saṃbhṛtam 
SA_MB_pingalamataHK-5445	arghapātrapramprakartavyaṃ dvādaśāṅgulavistṛtaṃ ||	dvādaśa aṅgula vistṛtam 
SA_MB_pingalamataHK-5446	vartulanturya nālañca ekanālaṃ suśobha |??????	eka nālam 
SA_MB_pingalamataHK-5447	86a)	Ro
SA_MB_pingalamataHK-5448	praṇītāścaiva kartavyāḥ suvṛttādvādaśāṃgulāḥ |	praṇītāḥ ca eva kartavyāḥ su vṛttā dvādaśa aṃgulāḥ 
SA_MB_pingalamataHK-5449	sthuloṣṭhā sughanāḥ śubhrāḥ sthirāsampūrṇalakṣaṇāḥ ||	su ghanāḥ śubhrāḥ sthira a sampūrṇa lakṣaṇāḥ 
SA_MB_pingalamataHK-5450	gavyapātraprakartavyaṃ sūkṣmakarṇañca tanmayaṃ |	gavya pātra prakartavyam sūkṣma karṇam ca tad mayam 
SA_MB_pingalamataHK-5451	tilapātraṃ yathābhūtaṃ vartulaṃ dvādaśāṅgulaṃ ||	tila pātram yathābhūtam vartulam dvādaśa aṅgulam 
SA_MB_pingalamataHK-5452	pādābhyañjana mātrañca gandhapātraṃ tathaiva ca |	pāda abhyañjana mātram ca gandha pātram tathā eva ca 
SA_MB_pingalamataHK-5453	vastrābharaṇapātrañca nairājanamathāpi vā ||	vastra ābharaṇa pātrañca nairājanam atha api vā 
SA_MB_pingalamataHK-5454	kalamāṣṭau suvṛttāśca tathāśānti ghaṭāḥ śubhāḥ |	kalama aṣṭau su vṛttāḥ ca tathāśānti ghaṭāḥ śubhāḥ 
SA_MB_pingalamataHK-5455	sarvapātrāghaṭāścaiva sauvarṇādyāṃ prakalpayet ||	sarva pātra aghaṭāḥ ca eva sauvarṇa ādyām prakalpayet 
SA_MB_pingalamataHK-5456	mṛtamayāṃtā varārohe yathā sambhavikāhitāḥ |	varārohe yathā sambhavikā hitāḥ 
SA_MB_pingalamataHK-5457	kutapāhuvaddīrghā snigdhāgrācchinnalakṣaṇāḥ ||	kutapa āhu vat dīrghā snigdha agra ācchinna lakṣaṇāḥ 
SA_MB_pingalamataHK-5458	viṣṭarāstu tathā dairghyā paridhayam tathā śubhāḥ |	viṣṭarāstu tathā dairghyā paridhayam tathā śubhāḥ 
SA_MB_pingalamataHK-5459	haritāgrāḥ saparṇāśca nasthulā na kuśāḥ samāḥ ||	harita agrāḥ sa parṇāḥ ca nasthulāḥ na kuśāḥ samāḥ 
SA_MB_pingalamataHK-5460	avakrākṣata virahāya *? vṛkṣodbhavāstutāḥ |	virahāya 
SA_MB_pingalamataHK-5461	prādeśamātrāḥ samidhāḥ sādrā grāhyā samā priye ||	prādeśa mātrāḥ samidhāḥ sā adrā grāhyā samā priye 
SA_MB_pingalamataHK-5462	turyāṣṭa ṣoḍaśaścaiva kāryā pratisarāḥ smṛtāḥ |	turya aṣṭa ṣoḍaśaḥ ca eva kāryā pratisarāḥ smṛtāḥ 
SA_MB_pingalamataHK-5463	pṛthak pātrā prakartavyāḥ sugandhāḥ sumanoharāḥ ||	pṛthak pātrā prakartavyāḥ sugandhāḥ su manoharāḥ 
SA_MB_pingalamataHK-5464	āśanaṃ śayanañcaiva bhājanaṃ yaṃtrikānvitaṃ |	āśanam śayanam ca eva bhājanam yaṃtrikā anvitam 
SA_MB_pingalamataHK-5465	pādukādyānameṣāṃstu yāgabhūmau upaskarān ||	pādukā ādyān ameṣān tu yāga bhūmau upaskarān 
SA_MB_pingalamataHK-5466	saṃpādyaivantathānyepi yai vinā na bhavet kriyā |	saṃpādya evam tathā anye pi vinā na bhavet kriyā 
SA_MB_pingalamataHK-5467	pīṭhamadhye punaḥ pīṭhaṃ rajasā caiva kārayet ||	pīṭha madhye punar pīṭham rajasā ca eva kārayet 
SA_MB_pingalamataHK-5468	caturasraṃ pradīrghamvā tṛkhaṇḍaṃ nava padānvitaṃ |	catur asram pradīrgham vā nava pada anvitam 
SA_MB_pingalamataHK-5469	navatatvaṃ nyaset tatra yathāvat tat tathā śṛṇu ||	nava tatvam nyaset tatra yathāvat tat tathā śṛṇu 
SA_MB_pingalamataHK-5470	śivatatvaṃ nyasen madhye pūrve caiva sadāśivaṃ |	nyaset madhye pūrve ca eva sadāśivam 
SA_MB_pingalamataHK-5471	āgneyāmīśvaraṃ nyasya vidyātatvañca dakṣiṇe ||	āgneyām īśvaram nyasya dakṣiṇe 
SA_MB_pingalamataHK-5472	sāyā tatvam pitṛsthāne kālatatvañca vāruṇe |	pitṛsthāne kālatatvam ca vāruṇe 
SA_MB_pingalamataHK-5473	niyatyākhyaṃ ca vāyavyā saumyai vai puruṣaṃ nyaset ||	niyati ākhyam ca vāyavyā saumyai vai puruṣam nyaset 
SA_MB_pingalamataHK-5474	aiśānyāṃ prakṛtiṃ nyasya mattāsteṣāṃ śṛṇu priye |	aiśānyām prakṛtim nyasya mattāḥ teṣām śṛṇu priye 
SA_MB_pingalamataHK-5475	oṃkārādi namaścānte nāmamadhyanāmadhye niyojitaḥ ||	oṃkāra ādi namaḥ ca ante nāma madhya nāmadhye niyojitaḥ 
SA_MB_pingalamataHK-5476	sarveṣāñcaiva tatvānāṅkathitastanānyathā |	sarveṣām ca eva tatvānām kathita stana anyathā 
SA_MB_pingalamataHK-5477	kalasā tatra catvāraḥ supratiṣṭhastu pūrvavataḥ ||	kalasā tatra catvāraḥ supratiṣṭhaḥ tu pūrvavataḥ 
SA_MB_pingalamataHK-5478	suśāntandakṣiṇe nyasya tejāḍhyaṃ paścime nyaset |	su śāntan dakṣiṇe nyasya teja āḍhyam paścime nyaset 
SA_MB_pingalamataHK-5479	amṛtañcottare nyasya ratnākhyaṃ veśagocare ||	nyasya ratna ākhyam veśa gocare 
SA_MB_pingalamataHK-5480	dadhipūrve tu vinyastaṃ dakṣiṇājyañca vinyaset |	dadhi pūrve tu vinyastam dakṣiṇā ājyam ca vinyaset 
SA_MB_pingalamataHK-5481	86b)	Ro
SA_MB_pingalamataHK-5482	gomakṛccāpya digbhāge gomūtraṃ cottare nyaset |	digbhāge go mūtram ca uttare nyaset 
SA_MB_pingalamataHK-5483	kṣīramadhye pratiṣṭhāpya kuśodañceśa gocare ||	kṣīra madhye pratiṣṭhāpya kuśa udañca īśa gocare 
SA_MB_pingalamataHK-5484	taddiśā vaktramantraistu dapyādyāvavarāanane |	tad diśā vaktra mantraiḥ tu 
SA_MB_pingalamataHK-5485	sakṛnmakṛttato manyaṃ śive naikatra kārayet ||	sakṛt makṛt tatas śive na ekatra kārayet 
SA_MB_pingalamataHK-5486	kuśodakasamāyukta pañcagavyapavitrakaṃ |	kuśa udaka samāyukta pañcagavya pavitrakam 
SA_MB_pingalamataHK-5487	nyaseccaiśānadigbhāge viśeṣaṃ cettaducyate ||	nyaset ca aiśāna digbhāge viśeṣam ced tat ucyate 
SA_MB_pingalamataHK-5488	pūrve niṣṭhivanaṃ nyasya kṣatajaṃ yāmyagocare |	pūrve niṣṭhivanam nyasya kṣatajam yāmya gocare 
SA_MB_pingalamataHK-5489	atyutkaṭaṃ nyaseccāpye śivāṃvu saumya gocare ||	atyutkaṭam nyaset ca āpye saumya gocare 
SA_MB_pingalamataHK-5490	madaṃmadhye suvinyasya gandhavāri tatheśagaṃ |	su vinyasya gandha vāri tathā īśa gam 
SA_MB_pingalamataHK-5491	hṛdayādyaiḥ sakṛnmatrya mūlenekatra kārayet ||	hṛdaya ādyaiḥ mūlena ikatra kārayet 
SA_MB_pingalamataHK-5492	nṛsaṃkhyaika ekaṃ kṛtvā sthāpayet śāṃkarīndiśi |	nṛ saṃkhyā ekaḥ ekam kṛtvā sthāpayet śāṃkarīn diśi 
