segmentnr	original	analyzed
SA_GSP28_jsbh1-2u-985	(B3) (1) F.N. svataḥkarmānuṣṭhāne tannivṛttau cotpannarucike puruṣe rucyutpādakatvasya phalopahitasyābhāvādyogyatvadalam. ( B2)	svatas karma anuṣṭhāne tad nivṛttau ca utpanna rucike puruṣe ruci utpādaka tvasya phala upahitasya abhāvāt yogyatva dalam  /
SA_GSP28_jsbh1-2u-986	(kriyājanyaduḥkhasukhādhikeṣṭāniṣṭasādhanatvasya prāśastyāprāśastyarūpatvam)	                           
SA_GSP28_jsbh1-2u-987	ata uktavidhaṃ prāśastyamaprāśastyaṃ ca na saṃbhavatītyabhiprāyeṇaiva kecidevamāhuḥ /	atas uktavidham prāśastyam aprāśastyam ca na saṃbhavati iti abhiprāyeṇa eva kecid evam āhuḥ 
SA_GSP28_jsbh1-2u-988	kriyājanyaduḥkhāpekṣayādhikeṣṭasādhanatvaṃ prāśastyam /	             
SA_GSP28_jsbh1-2u-989	tajjanyamartho 'nyatassiddhaḥ;	tad janyam arthaḥ 
SA_GSP28_jsbh1-2u-990	vidhiniṣedhābhyāṃ iṣṭāniṣṭasādhanatvamātrasyaivākṣepāt /	vidhi niṣedhābhyām iṣṭa aniṣṭa sādhanatva mātrasya eva ākṣepāt 
SA_GSP28_jsbh1-2u-991	ataeva yatra nārthavādaḥ paṭhitaḥ,	ataeva yatra na arthavādaḥ paṭhitaḥ 
SA_GSP28_jsbh1-2u-992	tatra vidhinā tadākṣipyata eva /	tatra vidhinā tat ākṣipyate eva 
SA_GSP28_jsbh1-2u-993	yadyapyetādṛśaprāśastyāprāśastyajñānasya nānvayavyatirekavidhayā pravṛttinivṛttikāraṇatvasaṃbhavaḥ;	yadi api etādṛśa prāśastya aprāśastya jñānasya na anvaya vyatireka vidhayā pravṛtti nivṛtti kāraṇa tva saṃbhavaḥ 
SA_GSP28_jsbh1-2u-994	tathāpi tajjñānasya rucrūrucyutpādanadvārā pravṛttinivṛttyorupayogamātratvamastyeva - iti //	tathā api tad jñānasya rucrūruci utpādana dvārā pravṛtti nivṛttyoḥ upayoga mātra tvam asti eva iti 
SA_GSP28_jsbh1-2u-995	(pūrvoktamatakhaṇḍanam)	        
SA_GSP28_jsbh1-2u-996	tadapi na ; 'hutāyāṃ vapāyāṃ dīkṣitasyānnamaśrīyāt' 'nātirātre ṣoḍaśinaṃ gṛhnāti'	tat api na hutāyām vapāyām dīkṣitasya annam aśrīyāt na atirātre ṣoḍaśinam gṛhnāti 
SA_GSP28_jsbh1-2u-997	ityabhyanujñāvidhiniṣedhārthavādeṣu vidhiniṣedhāvagatasukhaduḥkhāpekṣayā tṛptiduḥkhayorādhikyasya	iti abhyanujñā vidhi niṣedha artha vādeṣu vidhi niṣedha avagata sukha duḥkha apekṣayā tṛpti duḥkhayoḥ ādhikyasya 
SA_GSP28_jsbh1-2u-998	vaktumaśakyatvenaikarūpyeṇa tasya nirvaktumaśakyatvāt /	vaktum aśakya tvena aikarūpyeṇa tasya nirvaktum aśakya tvāt 
SA_GSP28_jsbh1-2u-999	nahi tātkālikaduḥkhāpekṣayā abhicāraphalādhikyaṃ bodhanīyam,	nahi tātkālika duḥkha apekṣayā abhicāra phala ādhikyam bodhanīyam 
SA_GSP28_jsbh1-2u-1000	tadā 'nahiṃsyādi'ti niṣedhenāniṣṭajanakatvasya tatra bodhane pravṛttipratibandhakasāmagrīsatvena pravṛtterasaṃbhavāt tajjñānasya kathaṃ tadupayogitvam	tadā na hiṃsyāt iti niṣedhena aniṣṭa janaka tvasya tatra bodhane pravṛtti pratibandhaka sāmagrī satvena pravṛtteḥ asaṃbhavāt tad jñānasya katham tad upayogitvam 
SA_GSP28_jsbh1-2u-1001	navā śyenaprayojyanarakādiduḥkhāpekṣayā tadādhikyabodhanam ;	                
SA_GSP28_jsbh1-2u-1002	tadapekṣayāpi 'nahiṃsyādi'ti niṣedhena narakādāvādhikyasya bodhitatvāt /	tad apekṣayā api na hiṃsyāt iti niṣedhena naraka ādau ādhikyasya bodhita tvāt 
SA_GSP28_jsbh1-2u-1003	ato noktavidhamapi tadvayam,	atas na uktavidham api tat vayam 
SA_GSP28_jsbh1-2u-1004	kintu balavadaniṣṭānanubandhitvaṃ prāśastyaṃ tajjanakatvamaprāśastyamityeva dīkṣitamadhusūdanasvāmisaṃmataṃ tallakṣaṇaṃ yuktam //	kintu balavat aniṣṭa ananubandhi tvam prāśastyam tad janaka tvam aprāśastyam iti eva dīkṣita madhusūdana svāmi saṃmatam tad lakṣaṇam yuktam 
SA_GSP28_jsbh1-2u-1005	(iṣṭāniṣṭayorbalavattvayotkaṭarāgadveṣaviṣayatvarūpatvanirvacanena pūrvoktasarvadoṣanirākaraṇam)	iṣṭa aniṣṭayoḥ balavat tvayā utkaṭa rāga dveṣa viṣaya tva rūpa tva nirvacanena pūrvokta sarva doṣa nirākaraṇam 
SA_GSP28_jsbh1-2u-1006	atrāniṣṭe balavattvamutkaṭadveṣaviṣayattvam,	atra aniṣṭe balavat tvam utkaṭa dveṣa viṣaya ttvam 
SA_GSP28_jsbh1-2u-1007	natvādhikyam;	na tvā ādhikyam 
SA_GSP28_jsbh1-2u-1008	svarganyūne tātkālikaduḥkhe prācīnakarmavaśenotkaṭadveṣodayāt /	svarga nyūne tātkālika duḥkhe prācīna karma vaśena utkaṭa dveṣa udayāt 
SA_GSP28_jsbh1-2u-1009	ataeva naiva tadā yāgādau pravartate;	ataeva na eva tadā yāga ādau pravartate 
SA_GSP28_jsbh1-2u-1010	narakanyūnepi ca tātkālike sukhe prācīnakarmavaśenotkaṭarāgodayāt /	naraka nyūne api ca tātkālike sukhe prācīna karma vaśena utkaṭa rāga udayāt 
SA_GSP28_jsbh1-2u-1011	ataeva hyabhicārādau pravartata eva /	ataeva hi abhicāra ādau pravartate eva 
SA_GSP28_jsbh1-2u-1012	ata eva yāgādau kadācideva prācīnaśubhakarmavaśāt balavadaniṣṭānanubandhitvam,	atas eva yāga ādau kadācid eva prācīna śubha karma vaśāt balavat aniṣṭa ananubandhi tvam 
SA_GSP28_jsbh1-2u-1013	niṣedheṣu tajjanakatvamiti balavadaniṣṭānanubandhitvayogyatvaṃ prāśastyam,	niṣedheṣu tad janaka tvam iti balavat aniṣṭa ananubandhi tva yogya tvam prāśastyam 
SA_GSP28_jsbh1-2u-1014	tajjanakatvayogyatvaṃ aprāśastyaṃ caikarūpaṃ sarvatra /	tad janaka tva yogya tvam aprāśastyam ca ekarūpam sarvatra 
SA_GSP28_jsbh1-2u-1015	tajjñānasyaca yena puruṣeṇa sarvadā yāgādau balavadaniṣṭānanubandhitvaṃ buddhaṃ taṃ pratitadvṛttijñānāprāmāṇyasaṃpādakatayā pravṛttāvupayogaḥ	tad jñānasya ca yena puruṣeṇa sarvadā yāga ādau balavat aniṣṭa ananubandhi tvam buddham tam prati tad vṛtti jñāna aprāmāṇya saṃpādaka tayā pravṛttau upayogaḥ 
SA_GSP28_jsbh1-2u-1016	aprāmāṇyajñānānāskanditabalavadanśṭi..ananubandhitvajñānasya (?)	             
SA_GSP28_jsbh1-2u-1017	pravṛttipratibandhakatvāt /	pravṛtti pratibandhaka tvāt 
SA_GSP28_jsbh1-2u-1018	yatra ubhayatrāpi svata eva vidhiniṣedhāvagatimātreṇobhayavidhajñānābhāvaḥ,	yatra ubhayatra api svatas eva vidhi niṣedha avagati mātreṇa ubhayavidha jñāna abhāvaḥ 
SA_GSP28_jsbh1-2u-1019	tatra pratibandhakasyaivābhāvāt tajjñānasyānupayoge 'pi puruṣaviśeṣaṃ pratyeva tadupayogamātreṇārthavādaprāmāṇyamupapadyata eva /	tatra pratibandhakasya eva abhāvāt tad jñānasya anupayoge pi puruṣa viśeṣam prati eva tad upayoga mātreṇa arthavāda prāmāṇyam upapadyate eva 
SA_GSP28_jsbh1-2u-1020	ataeva pratibandhakasatve tadabhāvasaṃpādakatayā pravṛttinivṛttiṃ pratyupayogamātram,	ataeva pratibandhaka satve tad abhāva saṃpādaka tayā pravṛtti nivṛttim pratyupayoga mātram 
SA_GSP28_jsbh1-2u-1021	natvanvayavyatirekavidhayā niyamena tayostatkaraṇatvamityabhipretyaiva niyamena balavadaniṣṭānanubandhitvasya	na tu anvaya vyatireka vidhayā niyamena tayoḥ tad karaṇa tvam iti abhipretya eva niyamena balavat aniṣṭa ananubandhi tvasya 
SA_GSP28_jsbh1-2u-1022	yāgādāvabhāvāt na niyamatastatra liṅgādīnāṃ śaktiriti tārkikamataṃ dūṣitaṃ bhāṭṭarahasye pūjyapādaiḥ /	yāga ādau abhāvāt na niyamataḥ tatra liṅga ādīnām śaktiḥ iti tārkika matam dūṣitam bhāṭṭarahasye pūjya pādaiḥ 
SA_GSP28_jsbh1-2u-1023	saṃbhavati caitādṛśaṃ prāśastyamabhyanujñāvidhyarthavāde ;	saṃbhavati ca etādṛśam prāśastyam abhyanujñā vidhi artha vāde 
SA_GSP28_jsbh1-2u-1024	vapāhomottaradīkṣitānnabhojanasya niṣedhaprayuktāniṣṭānanubandhitvabodhanāt,	vapā homa uttara dīkṣita anna bhojanasya niṣedha prayukta aniṣṭa ananubandhi tva bodhanāt 
SA_GSP28_jsbh1-2u-1025	vidhinā dveṣābhāvajanakatvena tadākṣepeddhapi dveṣābhāvajanakatvayogyatābodhasyārthavādādhīnatvāt /	vidhinā dveṣa abhāva janaka tvena dveṣa abhāva janaka tva yogyatā bodhasya arthavāda adhīna tvāt 
SA_GSP28_jsbh1-2u-1026	evaṃ ṣoḍaśigrahaṇaniṣedhārthavāde 'pi aprāśastyam ;	evam ṣoḍaśi grahaṇa niṣedha artha vāde api aprāśastyam 
SA_GSP28_jsbh1-2u-1027	grahaṇajanye tātkālike svalpepi duḥkhe sāmānādhikaraṇyena utkaṭadveṣaviṣayatvākhyasya balavatvasya bodhanāt /	grahaṇa janye tātkālike su alpe api duḥkhe sāmānādhikaraṇyena utkaṭa dveṣa viṣaya tva ākhyasya balavat tvasya bodhanāt 
SA_GSP28_jsbh1-2u-1028	evaṃ śyene 'pi dharmatvopapādanarītyā balavadaniṣṭānanubāndhitvayogyatvasya sattvāt tadarthavādenāpi tadbodhanaṃ sulabhameva ;	evam śyene pi dharma tva upapādana rītyā balavat aniṣṭa ananubāndhi tva yogyatvasya sattvāt tad artha vādena api tad bodhanam sulabham eva 
SA_GSP28_jsbh1-2u-1029	itarathā kadāpi pravṛttyanupapatteḥ /	itarathā kadāpi pravṛtti anupapatteḥ 
SA_GSP28_jsbh1-2u-1030	ataeva tāmasadharmatvasya sthāpanāt balavadaniṣṭānanubandhitvayogyatvarūpāprāśastyasyāpi saṃbhavānniṣedhārthavādena bodhitamaprāśastyamapi  #	ataeva tāmasa dharma tvasya sthāpanāt balavat aniṣṭa ananubandhi tva yogya tva rūpa aprāśastyasya api saṃbhavāt niṣedha artha vādena bodhitam aprāśastyam api 
SA_GSP28_jsbh1-2u-1031	naiva virudhyate // .//	na eva virudhyate 
SA_GSP28_jsbh1-2u-1032	(vidhereva prāśastyākṣepakatvamatam)	vidheḥ eva prāśastya ākṣepaka tva matam 
SA_GSP28_jsbh1-2u-1033	etena - yatkaiśrcitpūrvoktaṃ prāśastyamaprāśastyaṃ ca khaṇḍitam - śyenādyanarthavidhiśeṣabhūtānāṃ arthavādānāṃ asaṅgatiprasaṅgāt,	etena yat kaiśrcid pūrva uktam prāśastyam aprāśastyam ca khaṇḍitam śyena ādi anartha vidhi śeṣa bhūtānām arthavādānām asaṅgati prasaṅgāt 
SA_GSP28_jsbh1-2u-1034	vidhibhireva viśiṣṭākṣepasaṃbhavācca,	vidhibhiḥ eva viśiṣṭa ākṣepa saṃbhavāt ca 
SA_GSP28_jsbh1-2u-1035	tādṛśasyaiva buddhipūrvakāripravṛttiviṣayatvāt niṣedheṣvapi aniṣṭajanakatvamātrasya	tādṛśasya eva buddhi pūrva kāri pravṛtti viṣaya tvāt niṣedheṣu api aniṣṭa janaka tva mātrasya 
SA_GSP28_jsbh1-2u-1036	kaṣṭaṅkarmetiṃ nyāyādeva siddheḥ balavadaniṣṭajanakatvākṣepasyeva niṣedhaiḥ karaṇāt	nyāyāt eva siddheḥ balavat aniṣṭa janaka tva ākṣepasya iva niṣedhaiḥ karaṇāt 
SA_GSP28_jsbh1-2u-1037	arthvādisāpekṣatvānupapatterityādinā - tadapāstam //	                   
SA_GSP28_jsbh1-2u-1038	(vidheḥ prāśastyākṣepakatvakhaṇḍanam)	vidheḥ prāśastya ākṣepaka tva khaṇḍanam 
SA_GSP28_jsbh1-2u-1039	vidhibhiḥ balavadaniṣṭānanubandhitvaviśiṣṭeṣṭasādhanatvākṣepasyeva aprāśastyasyāpi	vidhibhiḥ balavat aniṣṭa ananubandhi tva viśiṣṭa iṣṭa sādhanatva ākṣepasya iva aprāśastyasya api 
SA_GSP28_jsbh1-2u-1040	tairevākṣepasaṃbhavena bhavanmate 'pyarthavādānapekṣasyaiva niṣedhaiḥ karaṇādarthavādānapekṣatvasya	taiḥ eva ākṣepa saṃbhavena bhavat mate pi arthavāda anapekṣasya eva niṣedhaiḥ karaṇāt arthavāda anapekṣa tvasya 
SA_GSP28_jsbh1-2u-1041	duṣpariharatavācaca,	duṣpariharata vāca ca 
SA_GSP28_jsbh1-2u-1042	niṣedheṣu lokasi..aniṣṭajanakatvabodhane (?)	niṣedheṣu 
SA_GSP28_jsbh1-2u-1043	vaiyarthyena tatparihārārthaṃ narakajanakatvamātrākṣepe 'pi tadgatabalavatvākṣepaparyantavyāpārakalpane pramāṇābhāvācca,	vaiyarthyena tad parihāra artham naraka janakatva mātra ākṣepe tad gata balavat tva ākṣepa paryanta vyāpāra kalpane pramāṇa abhāvāt ca 
SA_GSP28_jsbh1-2u-1044	sarvatrāpi sannihitavidhiniṣedhārthavādaireva tallābhāvāt tattadvidhiniṣedhānāṃ tāvatparyantakalpane gauravācca,	sarvatra api sannihita vidhi niṣedha artha vādaiḥ eva tad tad vidhi niṣedhānām tāvat paryanta kalpane gauravāt ca 
SA_GSP28_jsbh1-2u-1045	arthavādonneyavidhiniṣedhābhyāṃ prāgeva prāśastyāprāśastyabodhasya tadarthavādairavaśyābhyupagantavyatvena niyamena vidhiniṣedhaiḥ tadākṣepasya  #	arthavāda unneya vidhi niṣedhābhyām prāk eva prāśastya aprāśastya bodhasya tad arthavādaiḥ avaśya abhyupagantavya tvena niyamena vidhi niṣedhaiḥ tad ākṣepasya 
SA_GSP28_jsbh1-2u-1046	kartumaśakyatvācca /	kartum aśakya tvāt ca 
SA_GSP28_jsbh1-2u-1047	ataeva yatra sannidhau arthavādāmnānaṃ,	ataeva yatra sannidhau arthavāda āmnānam 
SA_GSP28_jsbh1-2u-1048	tatra teṣāṃ prayojanākāṅkṣālabdhaprāśastyāprāśastyajñānasaṃbhavena vidhiniṣedhāmyāṃ na tatparatvamapi kalpanīyam ; gauravāt //	tatra teṣām prayojana ākāṅkṣā labdha prāśastya aprāśastya jñāna saṃbhavena vidhi niṣedha āmyām na tad para tvam api kalpanīyam gauravāt 
SA_GSP28_jsbh1-2u-1049	(B1) vidhiniṣedhāpekṣitatvāttatsamabhivyāhṛtārthavādairlakṣaṇayā pratipādyete /	vidhi niṣedha apekṣita tvāt tad samabhivyāhṛta arthavādaiḥ lakṣaṇayā pratipādyete 
SA_GSP28_jsbh1-2u-1050	tatra “vāyurvai kṣepiṣṭhe” tyādau svaśakyakṣepiṣṭatvādiguṇaireva lakṣaṇā /	tatra vāyuḥ vai kṣepiṣṭhe tyādau sva śakya kṣepiṣṭatva ādi guṇaiḥ eva lakṣaṇā 
SA_GSP28_jsbh1-2u-1051	yajamānaḥ prastaraḥ ityādau tu gauṇīgamyasvakāryakartṛ- ( B2)	yajamānaḥ prastaraḥ ityādau tu gauṇī gamya sva kārya kartṛ 
SA_GSP28_jsbh1-2u-1052	(nirarthavādavidheḥ tadākṣepakatvāṅgīkāraḥ)	               
SA_GSP28_jsbh1-2u-1053	yatra tu 'vasantāya kapiñjalānālabheta' ityādayor'thavādaśūnyāḥ vidhayaḥ,	yatra tu vasantāya kapiñjalān ālabheta ityādayaḥ artha vāda śūnyāḥ vidhayaḥ 
SA_GSP28_jsbh1-2u-1054	tatra agatyā teṣāṃ tatparatvamapi /	tatra agatyā teṣām tad para tvam api 
SA_GSP28_jsbh1-2u-1055	yathāca tatrāpi vacanātideśanāmātideśābhyāmiva atideśeneva prāśastyasya prāpterna vidhivyāpārakalpanam,	yathā ca tatra api vacana atideśa nāma atideśābhyām iva atideśena iva prāśastyasya prāpteḥ na vidhi vyāpāra kalpanam 
SA_GSP28_jsbh1-2u-1056	kintu yatropadeśātideśayoḥ abhāvo yathā darvihomādiṣu tatraiva vidhivyāpārakalpanam,	kintu yatra upadeśa atideśayoḥ abhāvaḥ yathā darvi homa ādiṣu tatra eva vidhi vyāpāra kalpanam 
SA_GSP28_jsbh1-2u-1057	tathopapāditaṃ kaustubhe pūjyapādaiḥ vistarabhayānnocyate /	tathā upapāditam kaustubhe pūjya pādaiḥ vistara bhayāt nā ucyate 
SA_GSP28_jsbh1-2u-1058	tatsiddhaṃ balavadaniṣṭānanubandhitvayogyatvaṃ prāśastyaṃ tajjanakatvayogayatvamaprāśastyam iti //	tat siddham balavat aniṣṭa ananubandhi tva yogyatvam prāśastyam tad janaka tva yogayatvam aprāśastyam iti 
SA_GSP28_jsbh1-2u-1059	(vidhyarthavādayoḥ parasparākāṅkṣānirūpaṇam)	vidhi arthavādayoḥ paraspara ākāṅkṣā nirūpaṇam 
SA_GSP28_jsbh1-2u-1060	vidhiniṣedhāpekṣitatvāditi /	vidhi niṣedha apekṣita tvāt iti 
SA_GSP28_jsbh1-2u-1061	etaccopalakṣaṇam - arthavādāpekṣāyā api /	etat ca upalakṣaṇam arthavāda apekṣāyāḥ api 
SA_GSP28_jsbh1-2u-1062	yathaiva vidhiniṣedhayoḥ pūrvopapāditarītyā pravṛttinivṛttirūpaphalajanane tatpratibandhavigamadvārā arthavādakṛtaṃ sāhāyyamapekṣitam,	yathā eva vidhi niṣedhayoḥ pūrva upapādita rītyā pravṛtti nivṛtti rūpa phala janane tad pratibandha vigama dvārā arthavāda kṛtam sāhāyyam apekṣitam 
SA_GSP28_jsbh1-2u-1063	evaṃ arthavādānāmapi śaktyā gauṇyā vā vṛtyā bhūtamarthaṃ vadatāmapi svādhyāyavidhyāpāditadṛṣṭaprayojanavattvalābhārthaṃ vidhisāhāyyamapekṣitam	evam arthavādānām api śaktyā gauṇyā vā vṛtyā bhūtam artham vadatām api svādhyāya vidhi āpādita dṛṣṭa prayojanavat tva lābha artham vidhi sāhāyyam apekṣitam 
SA_GSP28_jsbh1-2u-1064	tataśrca yadvidhināpekṣitaṃ prāśastyajñānaṃ tadarthavādaiḥ yaccārthavādaiḥ tadvidhineti arthavādaiḥ lakṣaṇayā tajjñānaṃ sulabhameva /	tatas ca yad vidhinā apekṣitam prāśastya jñānam tad arthavādaiḥ yat ca arthavādaiḥ tad vidhinā iti arthavādaiḥ lakṣaṇayā tad jñānam sulabham eva 
SA_GSP28_jsbh1-2u-1065	lakṣaṇāghaṭakaśrca saṃbandhaḥ svārthapratītijanyapratītiviṣayatvarūpo jñānaghaṭita eva /	lakṣaṇā ghaṭakaḥ ca saṃbandhaḥ svārtha pratīti janya pratīti viṣaya tva rūpaḥ jñāna ghaṭitaḥ eva 
SA_GSP28_jsbh1-2u-1066	tattatsamabhivyāhṛtetyanena pūrvopapāditobhayākāṅkṣayā praśastatvātkartavyamityevaṃrūpā vidhyarthavādayorekavākyatā sūcitā /	tat tat samabhivyāhṛtā iti anena pūrva upapādita ubhaya ākāṅkṣayā praśasta tvāt kartavyam iti evaṃrūpā vidhi arthavādayoḥ ekavākya tā sūcitā 
SA_GSP28_jsbh1-2u-1067	tathāca siddhāntasūtram - 'vidhinā tvekavākyatvātstutyarthena vidhīnāṃsyuḥ' iti /	tathā ca siddhānta sūtram vidhinā tu ekavākya tvāt stuti arthena iti 
SA_GSP28_jsbh1-2u-1068	vidhinā stutyākāṅkṣeṇa prayojanasākāṅkṣāṇāṃ arthavādānāmekavākyatvāt vidhīnāṃ vidheyānāṃ	vidhinā stuti ākāṅkṣeṇa prayojana sākāṅkṣāṇām arthavādānām eka vākya tvāt vidhīnām vidheyānām 
SA_GSP28_jsbh1-2u-1069	stutyarthena stutirūprayojanena stutirūpeṇa lākṣaṇikena ānarthakyābhāvādarthavādā	stuti arthena stuti rūpra yojanena stuti rūpeṇa lākṣaṇikena ānarthakya abhāvāt arthavādāḥ 
SA_GSP28_jsbh1-2u-1070	dharme pramāṇāni syuriti tadarthaḥ //	dharme pramāṇāni syuḥ iti tad arthaḥ 
SA_GSP28_jsbh1-2u-1071	vidhinetyādipadatrayaṃ niṣedhādīnāmapyupalakṣaṇam //	vidhinā ityādi pada trayam niṣedha ādīnām api upalakṣaṇam 
SA_GSP28_jsbh1-2u-1072	(vākyalakṣaṇāsamarthanam)	vākya lakṣaṇā samarthanam 
SA_GSP28_jsbh1-2u-1073	ata eva iyaṃ vākye lakṣaṇā,	atas eva iyam vākye lakṣaṇā 
SA_GSP28_jsbh1-2u-1074	naikasmin pade ;	na ekasmin pade 
SA_GSP28_jsbh1-2u-1075	itarapadānāṃ veyarthyāpatteḥ,	itara padānām veyarthya āpatteḥ 
SA_GSP28_jsbh1-2u-1076	teṣāṃ tātparyagrāhakatve ca vinigamanāvirahāt,	teṣām tātparya grāhaka tve ca vinigamana avirahāt 
SA_GSP28_jsbh1-2u-1077	kāraṇānurūpatvāt kāryasrū kṣipradevatāsādhyaṃ karma kṣiprameva phalaṃ dāsyatītyevaṃvidhayā sarveṣāmeva padānāṃ stutyupapādakatvapratīteśrca	kāraṇa anurūpa tvāt kṣipra devatā sādhyam karma kṣipram eva phalam dāsyati iti evaṃvidhayā sarveṣām eva padānām stuti upapādaka tva pratīteḥ ca 
SA_GSP28_jsbh1-2u-1078	ataḥ padasamūhātmakavākya eva lakṣaṇā /	atas pada samūha ātmaka vākye eva lakṣaṇā 
SA_GSP28_jsbh1-2u-1079	yadyapi tadbhūtādhikaraṇavārtikoktarītyā vākyasya na vākyārthe atiriktā śaktirasti,	yadi api tad bhūta adhikaraṇa vārtika ukta rītyā vākyasya na vākya arthe atiriktā śaktiḥ asti 
SA_GSP28_jsbh1-2u-1080	yena tacchakyārthasaṃbandhena iha vākye lakṣaṇā yujyeta ;	yena tad śakya artha saṃbandhena iha vākye lakṣaṇā yujyeta 
SA_GSP28_jsbh1-2u-1081	tathāpi svārthasaṃbandhamātreṇaiveha lakṣaṇāsvarūpāṅgīkāreṇa vākye lakṣaṇopapādanaṃ nāyuktam ;	tathā api svārtha saṃbandha mātreṇa evā iha lakṣaṇā svarūpa aṅgīkāreṇa vākye lakṣaṇa upapādanam na ayuktam 
SA_GSP28_jsbh1-2u-1082	anubhavasyaiva pramāṇatvāditidhyeyam //	anubhavasya eva pramāṇa tvāt iti dhyeyam 
SA_GSP28_jsbh1-2u-1083	(śaktayāsatyārthopasthāpakānāmapi yenakenacidālaṃbanena satyārthopasthāpakatāvaśyakatā)	śaktayā a satya artha upasthāpakānām api yena kenacid ālaṃbanena satya artha upasthāpaka tā āvaśyaka tā 
SA_GSP28_jsbh1-2u-1084	arthavādāśrca kecana satyārthasyaiva śaktyopasthāpakāḥ,	arthavādāḥ ca kecana satya arthasya eva śaktyā upasthāpakāḥ 
SA_GSP28_jsbh1-2u-1085	kecanāsatyārthasya tayopasthāpakāḥ /	kecana asatya arthasya tayā upasthāpakāḥ 
SA_GSP28_jsbh1-2u-1086	yatra eṣa śakyārthaḥ satyaḥ,	yatra eṣa śakya arthaḥ satyaḥ 
SA_GSP28_jsbh1-2u-1087	tatra svārthasya yathārthasyaiva saṃbandhāllakṣaṇā /	tatra sva arthasya yathā arthasya eva saṃbandhāt lakṣaṇā 
SA_GSP28_jsbh1-2u-1088	yatrāsatyārthaḥ,	yatra asatya arthaḥ 
SA_GSP28_jsbh1-2u-1089	tatrāsatyārthajñānādapi satyastutinindābuddheḥ udayāttātparyaviṣjñayībhūtastutinindārūpasatyārthaprat ipādakatvena prāmāṇyamupapadyata eveti	tatra asatya artha jñānāt api satya stuti nindā buddheḥ udayāt prāmāṇyam upapadyate eva iti 
SA_GSP28_jsbh1-2u-1090	kintu pramāṇaṃ vinā arthasya satyatvāsaṃbhavāt sarvadhiyāṃ yāthārthyasyautsargikatvāt	kintu pramāṇam vinā arthasya satya tva asaṃbhavāt sarva dhiyām yāthārthyasya autsargika tvāt 
SA_GSP28_jsbh1-2u-1091	stutinindāsidhyarthaṃ arthavādasyārthasatyatvānapekṣaṇe 'pi abhidhānasidhyarthameva	stuti nindā sidhi artham arthavādasya artha satya tva an apekṣaṇe abhidhāna sidhi artham eva 
SA_GSP28_jsbh1-2u-1092	kathañcidyena kenāpi ālambanane arthasatyatvamupapādya tadarthasaṃbandhāllakṣaṇeti	kathañcid yena kena api ālambanane artha satya tvam upapādya tad artha saṃbandhāt lakṣaṇā iti 
SA_GSP28_jsbh1-2u-1093	vivekaṃ darśayitumudāharaṇabhedaṃ darśayati - tatretyādinā //	vivekam darśayitum udāharaṇa bhedam darśayati tatra ityādinā 
