segmentnr	original	analyzed
SA_T11_rvadrahu-1157	tena na jātyādiparicchedadarpo dvitīyapratyayasya tatpratyanīkarūpādiḥ rūpatvāt /	tena na jāti ādi pariccheda darpaḥ dvitīya pratyayasya tad pratyanīka rūpa ādiḥ rūpa tvāt 
SA_T11_rvadrahu-1158	na hi yatra yasya pratibhāso 'saṃbhāvī sa tasya grāhakaḥ pratya-(5)	na hi yatra yasya saṃbhāvī sa tasya grāhakaḥ 
SA_T11_rvadrahu-1159	-yasparśākāraśūnya iva rūpa samvedī na sparśasya /	ya sparśa ākāra śūnyaḥ iva na sparśasya 
SA_T11_rvadrahu-1160	tathe damapi nīlādinirbhāsi na tatsvabhāvaśūnyajātyādisaṃvedi vyavasthāpyamāpadyate /	nīla ādi nirbhāsi na tad svabhāva śūnya jāti ādi saṃvedi vyavasthāpyam āpadyate 
SA_T11_rvadrahu-1161	tadetarayāṃ ve-(6)	tadā itarayām 
SA_T11_rvadrahu-1162	-danavivartamātrāyām /	dana vivarta mātrāyām 
SA_T11_rvadrahu-1163	'apohaḥ śabdaliṅgābhyāṃ prakāśyata iti lthitiḥ	apohaḥ śabda liṅgābhyām prakāśyate iti lthitiḥ 
SA_T11_rvadrahu-1164	sādhyate sarvadharmāṇāmavācyatvaprasiddhaye, /	sādhyate sarva dharmāṇām avācya tva prasiddhaye 
SA_T11_rvadrahu-1165	iti sādhyatvamanūdyate /	iti sādhya tvam anūdyate 
SA_T11_rvadrahu-1166	rahasyaṃ punaratra, yena nī-(7)	rahasyam punar atra yena 
SA_T11_rvadrahu-1167	-laṃ anīlāpohamparicchidyate pratyayena na tenaivāpohaviṣayatvamātmano vyavasthāpyate,	laṃ a nīla apoham paricchidyate pratyayena na tena eva apoha viṣaya tvam ātmanaḥ vyavasthāpyate 
SA_T11_rvadrahu-1168	kintarhi,	kintarhi 
SA_T11_rvadrahu-1169	pratyayāntareṇa bādhamātanvatā nīlasvakṣaṇavilakṣaṇatvādetannirbhāsasya /	pratyaya antareṇa bādham ātanvatā nīla sva kṣaṇa vilakṣaṇa tvāt etat nirbhāsasya 
SA_T11_rvadrahu-1170	tenedaṃ paraprauḍhaśāstrakṛdbhirapitatpratyayamadhikṛtyocyamānaṃ na mānasasparśiprekṣasya	tena idam para prauḍha śāstra kṛdbhiḥ api tad pratyayam adhikṛtya ucyamānam na mānasa sparśi prekṣasya 
SA_T11_rvadrahu-1171	kṣaṇikatvānupapattiścānugata vyavavahārānanyathā siddheḥ śabdaliṅgavikalpāhi sādhāraṇaṃ	kṣaṇika tva anupapattiḥ ca anugata vyavavahāra ananyathā siddheḥ sādhāraṇam 
SA_T11_rvadrahu-1172	rūpamanupasthāpayanto na tṛṇakubjīkaraṇe 'pi samarthā ityavivādaṃ,	rūpam anupasthāpayantaḥ na tṛṇa kubjīkaraṇe samarthāḥ iti avivādam 
SA_T11_rvadrahu-1173	bāhyārthasthitau sthirāsthiravicārāt /	              
SA_T11_rvadrahu-1174	taccālīkaṃ vā,	tat ca alīkam vā 
SA_T11_rvadrahu-1175	ākāro vā,	ākāraḥ vā 
SA_T11_rvadrahu-1176	bāhyaṃ vastu veti trayaḥ (2) pakṣāḥ /	bāhyam vastu vā iti trayaḥ pakṣāḥ 
SA_T11_rvadrahu-1177	tatra na prathama pakṣaḥ taddhi tāvadanubhabādeva tathā vyavasthāpyaṃtasyālīkatvenānullekhāt /	tatra na prathama pakṣaḥ tat hi tāvat anubhabāt eva tathā vyavasthāpyam tasya alīka tvena an ullekhāt 
SA_T11_rvadrahu-1178	tathātve vā pravṛttivirodhāt /	tathātve vā pravṛtti virodhāt 
SA_T11_rvadrahu-1179	na hyalīkametadityanubhūyāpyarthakriyārthī pravartate (3)	na hi alīkam etat iti anubhūya api artha kriyā arthī pravartate 
SA_T11_rvadrahu-1180	anyanivṛttisphuraṇṇānnaiṣa doṣa iti cet,	anya nivṛtti sphuraṇṇāt na eṣa doṣaḥ iti ced 
SA_T11_rvadrahu-1181	etadevāsat vidhirūpasyaiva sphuraṇāt /	etat eva asat vidhi rūpasya eva sphuraṇāt 
SA_T11_rvadrahu-1182	nahi śabdaliṅgābhyāmiha mahīdharoddeśe 'nagni rna bhavatīti skuraṇamapi tvagnirastī-(4) ti /	nahi śabda liṅgābhyām iha mahīdhara uddeśe nagniḥ na bhavati iti 
SA_T11_rvadrahu-1183	yadyapi nivṛttimahaṃ pratyaimītyādi /	yadi api nivṛttim aham pratyaimi ityādi 
SA_T11_rvadrahu-1184	yasmādiha dharādharaviśmbharāyāṃ vibhāvasurastīti dhanañjayākāradhāritvādvodhasya tena bodhena dhanañjaya evāvabuddhaḥ /	yasmāt iha dharādhara viśmbharāyām vibhāvasuḥ asti iti dhanañjaya ākāra dhāri tvāt vodhasya tena bodhena dhanañjayaḥ eva avabuddhaḥ 
SA_T11_rvadrahu-1185	(5) tena vidhereva smaraṇāditi sammatamevāsmākam /	tena vidheḥ eva smaraṇāt iti sammatam eva asmākam 
SA_T11_rvadrahu-1186	alīkamiti tu loke 'prakāśabhṛdbādhyamalīkamāhuriti vacanāt /	alīkam iti tu loke prakāśa bhṛt bādhyam alīkam āhuḥ iti vacanāt 
SA_T11_rvadrahu-1187	prakāśyamānaṃ bādhitamucyate /	prakāśyamānam bādhitam ucyate 
SA_T11_rvadrahu-1188	tatkimucyate na (6)	tat kim ucyate na 
SA_T11_rvadrahu-1189	tāvattenaivānubhave netyādi bhāṣāmapi tāvadabhyasya nirākāravādinā hi dravyavadekānekavicāracakranikṛttatayā	tāvat tena eva anubhave na ityādi bhāṣām api tāvat abhyasya nirākāra vādinā hi dravya vat eka aneka vicāra cakra nikṛtta tayā 
SA_T11_rvadrahu-1190	nīlādyākārameva cetaścakramalīkamabhilapyate tadapi na svānubhavaprabhāvādapi tu	nīla ādi ākāram eva cetaḥ cakram alīkam abhilapyate tat api na sva anubhava prabhāvāt api tu 
SA_T11_rvadrahu-1191	bādhakabodhādhīnaṃtat /	bādhaka bodha adhīnam tat 
SA_T11_rvadrahu-1192	tathā nīla jalajākārākrāntameva svāntamanīlavyāvṛttirityucyate /	tathā nīla jalaja ākāra ākrāntam eva svāntam anīla vyāvṛttiḥ iti ucyate 
SA_T11_rvadrahu-1193	vyatiriktāyāṃ nīlavyākṛttau tato vyā-(8)	vyatiriktāyām nīla vyākṛttau 
SA_T11_rvadrahu-1194	vartamānaṃ nīlamanīlameva miledanīlavatā apitu tasmāt-	vartamānam nīlam anīlam eva milet anīlavatā api tu tasmāt 
SA_T11_rvadrahu-1195	tatrāpi cānyavyāvṛttiranyavyāvṛtta ityapi /	tatra api ca anya vyāvṛttiḥ anya vyāvṛttaḥ iti api 
SA_T11_rvadrahu-1196	śabdāśca niścalāścaiva nimittamanurundhate //	śabdāḥ ca niścalāḥ ca eva nimittam anurundhate 
SA_T11_rvadrahu-1197	bhedāntarapratikṣepā prartikṣepau tayordvayoḥ /	bheda antara pratikṣepā tayoḥ dvayoḥ 
SA_T11_rvadrahu-1198	padaṃ saṃketabhedasya jñātṛvāṃcchānurodhataḥ //	padam saṃketa bhedasya jñātṛ vāṃcchā anurodhataḥ 
SA_T11_rvadrahu-1199	tatrāpyanyāpohe śabdārthena vyāvṛttiranyānya eva vyāvṛttestu vyāvṛttairnivartamānasya tadabhāvaprasaṅgāt /	tatra api anya apohe śabda arthena vyāvṛttiḥ anya anyaḥ eva vyāvṛtteḥ tu vyāvṛttaiḥ nivartamānasya tad abhāva prasaṅgāt 
SA_T11_rvadrahu-1200	tathā ca (2) pravṛttera pyabhāvaḥ tasmādya eva vyāvṛtta sa eva vyāvṛttaśabdapravṛttibhedaśca rsaketabhedānuvācyabhedo 'sti /	tathā ca pravṛtteḥ a pi abhāvaḥ tasmāt yaḥ eva saḥ eva vyāvṛtta śabda pravṛtti bhedaḥ ca sti 
SA_T11_rvadrahu-1201	nanu ca vācyaviśeṣābhāvāt saṃketabhedo 'pyayuktaḥ dvayorekā (3)	nanu ca vācya viśeṣa abhāvāt saṃketa bhedaḥ u pi ayuktaḥ dvayoḥ ekā 
SA_T11_rvadrahu-1202	calanāt, tathā ca vyatirekiṇyā vibhakteraprayogaḥ tasyābhedāśrayatvāt /	calanāt tathā ca vyatirekiṇyāḥ vibhakteḥ aprayogaḥ tasya abheda āśraya tvāt 
SA_T11_rvadrahu-1203	dvayorekābhidhāne 'pi vibhaktirvyatirekiṇī /	dvayoḥ eka abhidhāne vibhaktiḥ vyatirekiṇī 
SA_T11_rvadrahu-1204	bhinnamarthamivānveti vācyaleśaviśeṣataḥ //	bhinnam artham iva anveti vācya leśa viśeṣataḥ 
SA_T11_rvadrahu-1205	na vai śabdārtha kācidviṣayasvabhāvāyattā vuttirityato vṛttyabhāvaprasaṃgāt yathā vyatirikte 'vyatirikte vā prayoktumiṣyante tathā nirmuktāstamarthamapratibandhena  #	na vai śabda artha kācid viṣaya svabhāva āyattā vuttiḥ iti atas vṛtti abhāva prasaṃgāt yathā vyatirikte vyatirikte vā prayoktum iṣyante tathā nirmuktāḥ tam artham apratibandhena 
SA_T11_rvadrahu-1206	prakāśayanti /	prakāśayanti 
SA_T11_rvadrahu-1207	tena gau rgau (5)	tena gau r gau 
SA_T11_rvadrahu-1208	tvamityekārthābhidhāne 'pi kasyacidviśeṣasya pratyayena virudhyate saṃketabhede vyatiriktārthā vibhaktirarthāntaramivādarśayantī pratibhātyanarthāntare  #	tvam iti ekārtha abhidhāne kasyacid viśeṣasya pratyayena virudhyate saṃketa bhede vyatirikta arthā vibhaktiḥ artha antaram iva a darśayantī pratibhāti anartha antare 
SA_T11_rvadrahu-1209	'pi tathā prayoga (6)	pi tathā prayoga 
SA_T11_rvadrahu-1210	darśanābhyāsāt /	darśana abhyāsāt 
SA_T11_rvadrahu-1211	na tāvat sarvatra bhedaḥ anyatrāpi puruṣa iva tasya pratibandhābhāvāt /	na tāvat sarvatra bhedaḥ anyatra api puruṣaḥ iva tasya pratibandha abhāvāt 
SA_T11_rvadrahu-1212	yathaikaṃ kvacidekatra cānena khyāpyate tadaviśeṣe 'pi gauravādi khyā- (7)	yathā ekam kvacid ekatra ca anena khyāpyate tad aviśeṣe gaurava ādi 
SA_T11_rvadrahu-1213	-panārthaṃ bahuvacanena prayogābhāvāttu saṃketabhedo na syāt anyasyaiva,	bahuvacanena prayoga abhāvāt tu saṃketa bhedaḥ na syāt anyasya eva 
SA_T11_rvadrahu-1214	tathāhi bhedāntareṇa yadi bhaṇitasyārthaḥ yadāyaṃ pratipattā tadanyavyavacchedabhāvānapekṣaḥ (8)	tathā hi bheda antareṇa yadi bhaṇitasya arthaḥ yadā ayam pratipattā tad anya vyavaccheda bhāva anapekṣaḥ 
SA_T11_rvadrahu-1215	piṇḍaviśeṣe 'śvavyavacchedamātraṃ jijñāsate tathābhūtajñāpanāt tathā ca bhedasaṅketena śabdena bodhyate 'naśvatvamasyāstīti yadā punarvyavacchedāntaranirāṅkṣyastaṃjñā-(9)	piṇḍa viśeṣe śva vyavaccheda mātram jijñāsate tathābhūta jñāpanāt tathā ca bheda saṅketena śabdena bodhyate na śva tvam asya asti iti yadā 
SA_T11_rvadrahu-1216	-tumicchati tadāparityakta vyavacchedāntaraṃ tamevāśvaparicchedāntaraṃ tamevāśvaparicchedaṃ tathā prakāśanāya pramucyate anaśvāyamiti /	tum icchati tadā aparityakta vyavaccheda antaram tam eva aśva pariccheda antaram tam eva aśva paricchedam tathā prakāśanāya pramucyate an aśvāyam iti 
SA_T11_rvadrahu-1217	ata eva pūrvatra pratiṣṭhitapadāntaratvācchabdapravṛtterna samānādhikaraṇyaṃ viśeṣyabhāvo vā gotvamasya śuklamiti tanmātraviśeṣeṇa vuddhe stadāśrayabhūtāyā  #	atas eva pūrvatra pratiṣṭhita pada antara tvāt śabda pravṛtteḥ na samānādhikaraṇyam viśeṣya bhāvaḥ vā go tvam asya śuklam iti tad mātra viśeṣeṇa vuddheḥ tad āśraya bhūtāyāḥ 
SA_T11_rvadrahu-1218	ekatvenāpratibhāsanāt /	eka tvena apratibhāsanāt 
SA_T11_rvadrahu-1219	nirākāṃkṣatvācca dvitīye tu na bhavati /	nirākāṃkṣa tvāt ca dvitīye tu na bhavati 
SA_T11_rvadrahu-1220	tathā saṃketavyavahāreṇa saṃketasakalavyacchedadharme vibhāgavat ekasya bahujanena pratibhāsanāt vyavacchedāntarasākāṃkṣatvācca /	tathā saṃketa vyavahāreṇa saṃketa sakala vyaccheda dharme vibhāga vat ekasya bahu janena pratibhāsanāt vyavaccheda antara sākāṃkṣa tvāt ca 
SA_T11_rvadrahu-1221	bhedo 'yameva sarvatra dravyabhāvābhidhāyinoḥ /	bhedaḥ yam eva sarvatra dravya bhāva abhidhāyinoḥ 
SA_T11_rvadrahu-1222	śabdayo rna tayo rvvācyeviśeṣastena kaścana //	śabdayoḥ na tayoḥ vvācye viśeṣaḥ tena kaścana 
SA_T11_rvadrahu-1223	tasmānna sarvatra dharmadharmivācinoḥ śabdayorvācye 'rthe niścayapratyayavirodhatvena kaścidviśeṣaḥ ekastameva pratyāyanapratikṣiptabhedāntaraḥ  #	tasmāt na sarvatra dharma dharmi vācinoḥ śabdayoḥ vācye rthe niścaya pratyaya virodha tvena kaścid viśeṣaḥ ekaḥ tam eva pratyāyana pratikṣipta bheda antaraḥ 
SA_T11_rvadrahu-1224	pratyāyati (3)	pratyāyati 
SA_T11_rvadrahu-1225	anyau'pratikṣepeṇaityayaṃ viśeṣaḥ /	anyau pratikṣepeṇa eti ayam viśeṣaḥ 
SA_T11_rvadrahu-1226	jijñāpayiṣurartha taṃ taddhitena kṛtāpi vā /	jijñāpayiṣuḥ artha tam taddhitena kṛtā api vā 
SA_T11_rvadrahu-1227	anyena vā yadi brūyāt bhedo nāsti tato 'paraḥ //	anyena vā yadi brūyāt bhedaḥ na asti paraḥ 
SA_T11_rvadrahu-1228	etāvantameva ca bhedaṃ darśanaṃ śuddhistena....vāde jā-(4)	etāvantam eva ca bhedam darśanam śuddhi stena vāde 
SA_T11_rvadrahu-1229	-yeta pācakatvamiti kadā vā pāa iti anyena vā tathābhūtajñāpanāya svayaṃkṛtena samayena na punastathā mūtābhidhānamātreṇārthāntaramevaitadbhavati  #	pācaka tvam iti kadā vā iti anyena vā tathābhūta jñāpanāya svayaṃkṛtena samayena na punar tathā mūta abhidhāna mātreṇa artha antaram eva etat bhavati 
SA_T11_rvadrahu-1230	tathābhūtasyaiva jñā-(5)	tathābhūtasya eva 
SA_T11_rvadrahu-1231	-panāya śabdasya kṛtasaṃketatvāt /	panāya śabdasya kṛta saṃketa tvāt 
SA_T11_rvadrahu-1232	na ca pācakatvamiti tathā ucyate,	na ca pācaka tvam iti tathā ucyate 
SA_T11_rvadrahu-1233	na pācaka eva atra pākena anya eva kaścitpācako nāmābhidhīyate pāka vicintyate /	na pācakaḥ eva atra pākena anyaḥ eva kaścid pācakaḥ nāma abhidhīyate vicintyate 
SA_T11_rvadrahu-1234	yat pu-(6)-narasyāmidheyaṃ tat kaścittaṃ taveva pācakatvenāpītyayam /	yat tat kaścid tam tava iva pācaka tvena api iti ayam 
SA_T11_rvadrahu-1235	nāstyekasamudāyo 'smādanekatve 'pi pūrvavat /	na asti eka samudāyaḥ smāt aneka tve pi pūrvavat 
SA_T11_rvadrahu-1236	aviśeṣādaṇuttbācca na gati (7)	aviśeṣāt aṇu tvāt ca na 
SA_T11_rvadrahu-1237	ścenna siddhayati /	śced na siddhayati 
SA_T11_rvadrahu-1238	aviśeṣaḥ viśiṣṭānāmaindriyatvamato 'naṇuḥ /	aviśeṣaḥ viśiṣṭānām aindriya tvam atas naṇuḥ 
SA_T11_rvadrahu-1239	etenāvaraṇādīnāmabhāvaśca nirākṛtaḥ //	etena āvaraṇa ādīnām abhāvaḥ ca nirākṛtaḥ 
SA_T11_rvadrahu-1240	saṃkhyāsaṃyogakarmāderapi tadvat svarūpataḥ /	saṃkhyā saṃyoga karma ādeḥ api tadvat svarūpataḥ 
SA_T11_rvadrahu-1241	abhilāpācca (8)	abhilāpāt ca 
SA_T11_rvadrahu-1242	bhedena rūpaṃ vuddhau na bhāsate /	bhedena rūpam vuddhau na bhāsate 
SA_T11_rvadrahu-1243	āvaraṇaṃ hi paramāṇūnāṃ upalabdhaṃ,	āvaraṇam hi paramāṇūnām upalabdham 
SA_T11_rvadrahu-1244	asaṃsargātkathamiti na yuktam /	a saṃsargāt katham iti na yuktam 
SA_T11_rvadrahu-1245	na hi avayavī pratiṣedhasādhāraṇaṃ kvāpi upalabdhaṃ yena tattvābhāve paramāṇuṣu na syāttathā pratighātādayaḥ / atha	na hi avayavī pratiṣedha sādhāraṇam kvāpi upalabdham yena tattva abhāve paramāṇuṣu na syāt tathā pratighāta ādayaḥ atha 
SA_T11_rvadrahu-1246	citratvātparamāṇūnāṃ saṃhateḥ syātpaṭādikam /	citra tvāt paramāṇūnām saṃhateḥ syāt paṭa ādikam 
SA_T11_rvadrahu-1247	kathamāvaraṇaṃ vā tasyātapasya jalasya vā //	katham āvaraṇam vā tasya ātapasya jalasya vā 
SA_T11_rvadrahu-1248	avayavaiḥ santyāgamantareṇa parimāṇuṣu ca (10)	avayavaiḥ santi āgam antareṇa parimāṇuṣu ca 
SA_T11_rvadrahu-1249	kevalā avyāhataparasparāntarānupradeśāḥ kathamāvaraṇatvāt jātasya vātra ucyate /	kevalāḥ avyāhata paraspara antara anupradeśāḥ katham āvaraṇa tvāt jātasya vā atra ucyate 
SA_T11_rvadrahu-1250	asaṃsṛṣṭāḥ kathamavayavinaṃ jāyante saṃsargaśca naikadā tadabhāvāt na sarvātmanāṇumātrapiṇḍaprasaṅgāt	asaṃsṛṣṭāḥ katham avayavinam jāyante saṃsargaḥ ca na ekadā tad abhāvāt na sarva ātmanā aṇu mātra piṇḍa prasaṅgāt 
SA_T11_rvadrahu-1251	saṃyogasya padārthāntarasya jananena cet tameva saṃyogaṃ sāntarāḥ kathaṃjayantīti samānaḥ prasaṅgaḥ /	saṃyogasya padārtha antarasya jananena ced tam eva saṃyogam sāntarāḥ katham jayanti iti samānaḥ prasaṅgaḥ 
SA_T11_rvadrahu-1252	saṃsargaścet kiṃ saṃyogenāpare-(2)	saṃsargaḥ ced kim 
SA_T11_rvadrahu-1253	-ṇa tathā vāpi nā /	ṇa tathā vā api nā 
SA_T11_rvadrahu-1254	atha sāntarā eva saṃyogamavayavinañca janayanti tathā satyavaraṇādikāryamapi kiṃna janayanti /	atha sa antarāḥ eva saṃyogam avayavinaḥ ca janayanti tathā satya varaṇa ādi kāryam api kim na janayanti 
SA_T11_rvadrahu-1255	vināpi paramāṇūnāṃ saṃsargāt saṃhatiḥ parā /	vinā api paramāṇūnām saṃsargāt saṃhatiḥ parā 
SA_T11_rvadrahu-1256	āghāte 'pi pṛthagbhāvau (3)	āghāte pi pṛthagbhāvau 
SA_T11_rvadrahu-1257	yasyāṃ naiva samasti saḥ //	yasyām na eva samasti saḥ 
SA_T11_rvadrahu-1258	na khalu saṃyogaḥ pratibhāsate saṃyoge vyatiriktaḥ,	na khalu saṃyogaḥ pratibhāsate saṃyoge vyatiriktaḥ 
SA_T11_rvadrahu-1259	kevalamasaṃyuktayoḥ sāvasthānopalabhyate tau punarupalabhyete tato 'nvayavyatirekābhyāṃ kalpa-(4)	kevalam asaṃyuktayoḥ sā avasthānā upalabhyate tau punar upalabhyete tatas nvaya vyatirekābhyām 
SA_T11_rvadrahu-1260	-nāmātrametaditi nirṇayaḥ /	nāma mātram etat iti nirṇayaḥ 
SA_T11_rvadrahu-1261	apratyakṣeṇa te tathābhūtaṃ sacaivaṃbhūtaṃ jātamiti pratītiḥ /	apratyakṣeṇa te tathābhūtam sa ca evaṃbhūtam jātam iti pratītiḥ 
SA_T11_rvadrahu-1262	tataḥ saivāvasthā pṛthagbhāvena jñāpyate saṃyoga iti / ataeva /	tatas sā eva avasthā pṛthagbhāvena jñāpyate saṃyogaḥ iti ataeva 
SA_T11_rvadrahu-1263	śabdajñāne vikalpena vastubhedānusāriṇā /	śabda jñāne vikalpena vastu bheda anusāriṇā 
SA_T11_rvadrahu-1264	guṇādiṣviva kalpyārthe naṣṭājāteṣu vā tathā //	guṇa ādiṣu iva kalpya arthe naṣṭa ajāteṣu vā tathā 
SA_T11_rvadrahu-1265	na śabdajñānena vailakṣyamātrādeva padārthabhedo 'pitu pratyakṣalakṣaṇajñānabhedāt vikalpi-(6)	na śabda jñānena vailakṣya mātrāt eva padārtha bhedaḥ pi tu pratyakṣa lakṣaṇa jñāna bhedāt 
SA_T11_rvadrahu-1266	-kāhi buddhiranādivāsanāsāmarthyādupajāyamānā tathā tathā plavate tato nārthatattvaṃ pratiṣṭhāṃ labhate /	kā hi buddhiḥ anādi vāsanā sāmarthyāt upajāyamānā tathā tathā plavate tatas na artha tattvam pratiṣṭhām labhate 
SA_T11_rvadrahu-1267	tathānvayavyatirekeṇa parikalpitaṃ bhedamāśritya saṃyogādibūddhayaḥ tataḥ parikalpitasyaiva cotpādanārthatatvasya kalpitārthabhedastu tīrthyāntaradarśanādapyupajāyate	tathā anvaya vyatirekeṇa parikalpitam bhedam āśritya saṃyoga ādi buddhayaḥ tatas parikalpitasya eva ca utpādana artha tatvasya kalpita artha bhedaḥ tu tīrthya antara darśanāt api upajāyate 
SA_T11_rvadrahu-1268	tato 'pyarthatattvavyaksthāyāmanavasthā (8)	         
SA_T11_rvadrahu-1269	tathā (8)	tathā 
SA_T11_rvadrahu-1270	tathābhyupagamanena parasparāpavādaḥ syāt /	tathā abhyupagamanena paraspara apavādaḥ syāt 
SA_T11_rvadrahu-1271	tato bhinnaśabdaḥ jñānañca vikalpite vastuni vāsanāyā anvayavyatirekābhyāṃ pravartate kiṃ bhūto 'sau vikalpo vastu-(9)	tatas bhinna śabdaḥ jñānam ca vikalpite vastuni vāsanāyāḥ anvaya vyatirekābhyām pravartate kim bhūtaḥ sau 
SA_T11_rvadrahu-1272	-bhedānusārī vastūnāṃ bhedo vyāvṛttiratathābhūtāt /	bheda anusārī vastūnām bhedaḥ vyāvṛttiḥ atathābhūtāt 
SA_T11_rvadrahu-1273	na vyāvṛttādanyā vyāvṛttiḥ tataḥ sa eva santānāpekṣayārthāntarabhedo bhedena pratibhāti vastubhedama-(10)	na vyāvṛttāt anyā vyāvṛttiḥ tatas saḥ eva santāna apekṣayā artha antara bhedaḥ bhedena pratibhāti 
SA_T11_rvadrahu-1274	-ntareṇa ca kalpanā bhedānugā gamyante,	ntareṇa ca kalpanāḥ bheda anugāḥ gamyante 
SA_T11_rvadrahu-1275	yathā eko guṇaḥ ekaḥ samavāyaścaturviśatiḥ guṇāḥ /	yathā ekaḥ guṇaḥ ekaḥ samavāyaḥ caturviśatiḥ guṇāḥ 
SA_T11_rvadrahu-1276	mato yadyupacāro 'tra sa iṣṭo yannibaṃdhanaḥ /	mataḥ saḥ iṣṭaḥ yad nibaṃdhanaḥ 
SA_T11_rvadrahu-1277	sa eva sarvabhāveṣu hetuḥ kinneṣyate tayoḥ //	saḥ eva sarva bhāveṣu hetuḥ kin nā iṣyate tayoḥ 
SA_T11_rvadrahu-1278	ājātāḥ putrā sthaviraṃ tāpayantītivat,	ājātāḥ putrāḥ sthaviram tāpayanti itivat 
SA_T11_rvadrahu-1279	atītājātayoryannibandhanamupacārasya niru-(2)	atīta ajātayoḥ yat nibandhanam upacārasya 
SA_T11_rvadrahu-1280	-paṇānusmaraṇagṛhītatvena kṣaṇaṃ tadeva nimittamastu vartamānepi saṃyukto ghaṭa ityādāvapi //	paṇa anusmaraṇa gṛhīta tvena kṣaṇam tat eva nimittam astu vartamāne pi saṃyuktaḥ ghaṭaḥ ityādau api 
SA_T11_rvadrahu-1281	upacāro na sarvatra yadi bhinnaviśeṣaṇam /	upacāraḥ na sarvatra yadi bhinna viśeṣaṇam 
SA_T11_rvadrahu-1282	mukhyamityeva ca kuto 'bhinne bhinnārtha (3)teti cet //	mukhyam iti eva ca kutas bhinne ced 
SA_T11_rvadrahu-1283	anarthāntarahetutve 'pyaparyāyaḥ sitādiṣu /	anartha antara hetu tve pi aparyāyaḥ sita ādiṣu 
SA_T11_rvadrahu-1284	saṃkhyādiyoginaḥ śabdāstatrāpyarthāntaraṃ yadi //	saṃkhyā ādi yoginaḥ śabdāḥ tatra api artha antaram yadi 
SA_T11_rvadrahu-1285	guṇadravyāviśeṣaḥ syāt bhinno vyāvṛttibhedataḥ /	guṇa dravya aviśeṣaḥ syāt bhinnaḥ vyāvṛtti bhedataḥ 
SA_T11_rvadrahu-1286	ratve 'pyakarmādravyaśabdavat //	ra tve pi akarma a dravya śabda vat 
SA_T11_rvadrahu-1287	nanūpacāro hi nāma mukhyanibandhanaḥ sa kathamasati mukhye bhavet /	nanu upacāraḥ hi nāma mukhya nibandhanaḥ sa katham asati mukhye bhavet 
SA_T11_rvadrahu-1288	mukhyañca bhinnaviśeṣaṇaṃ daṇḍyādivat /	mukhyam ca bhinna viśeṣaṇam daṇḍi ādi vat 
SA_T11_rvadrahu-1289	ṇatve maulī vyavasthitiḥ bhavatastu pūrvapūrvakalpanākṛtaviśeṣaṇayogādabhinnaviśeṣaṇatvenamukhyatvaṃ kvaciditi nopacārasaṃbhavaḥ /	ṇa tve maulī vyavasthitiḥ bhavataḥ tu pūrva pūrva kalpanā kṛta viśeṣaṇa yogāt abhinna viśeṣaṇa tvena mukhya tvam kvacid iti na upacāra saṃbhavaḥ 
