segmentnr	original	analyzed
SA_XX_n286u-3065	chedaśca mārga vinayena na cānyamasti || 22 ||	chedaḥ ca mārga vinayena na ca anyam asti 
SA_XX_n286u-3066	upapatti ṣaḍgati vibhaktipraveśataśca	upapatti ṣaḍgati vibhakti praveśataḥ ca 
SA_XX_n286u-3067	snehaṃ ca tṛṣṇamavidyāndhaka karmakṣetrā |	sneham ca tṛṣṇam avidyā andhaka karma kṣetrā 
SA_XX_n286u-3068	vijñānabījasahajāṅkuranāmarūpaṃ	vijñāna bīja sahaja aṅkura nāma rūpam 
SA_XX_n286u-3069	traidhātuke anavarāgra samotaranti || 23 ||	traidhātuke samotaranti 
SA_XX_n286u-3070	te vāsanāgati kileśa ca karma cittā	te vāsanāgati kileśa ca karma cittā 
SA_XX_n286u-3071	suvihāratāya na punargatisanta kāmā |	su vihāra tāya na punargati santa kāmā 
SA_XX_n286u-3072	rāśitribhirniyatasattva samotaranti	rāśi tribhiḥ niyata sattva 
SA_XX_n286u-3073	dṛṣṭīnimagnamapi jñāna samotaranti || 24 ||	dṛṣṭīnimagnam api 
SA_XX_n286u-3074	evaṃ visaraṇagatāḥ sthita atra bhūmyāṃ	evam visaraṇa gatāḥ atra bhūmyām 
SA_XX_n286u-3075	sarvasattva āśaya yathendriya yādhimuktiḥ |	yathā indriya yā adhimuktiḥ 
SA_XX_n286u-3076	teṣāmarthe dharmavibhakti prakāśayanti	teṣām arthe dharma vibhakti prakāśayanti 
SA_XX_n286u-3077	pratisaṃvidarthakuśalāḥ pratibhā nirukti || 25 ||	pratisaṃvid artha kuśalāḥ 
SA_XX_n286u-3078	te dharmabhāṇaka gatī anuprāpta (sthānaṃ)	te dharmabhāṇaka gatī anuprāpta sthānam 
SA_XX_n286u-3079	siṃhariṣabhanibhā girirājakalpāḥ |	siṃha riṣabha nibhāḥ girirāja kalpāḥ 
SA_XX_n286u-3080	abhipravarṣanti madhuramamṛtasya varṣaṃ	abhipravarṣanti madhuram amṛtasya varṣam 
SA_XX_n286u-3081	bhujagendrasāgara yathā anupūrayanti || 26 ||	bhujaga indra sāgara yathā anupūrayanti 
SA_XX_n286u-3082	hitārthajñānakuśalāstatha dharmatāyāṃ	dharmatāyām 
SA_XX_n286u-3083	sarvaṃ niruktyanugatāḥ pratibhānaprāptāḥ |	sarvam nirukti anugatāḥ pratibhāna prāptāḥ 
SA_XX_n286u-3084	te dhāraṇī daśa asaṃkhyasahasra labdhā	te dhāraṇī daśa asaṃkhya sahasra labdhā 
SA_XX_n286u-3085	dhāranti dharma yatha (sāgara varṣadhārī) || 27 ||	dhāranti sāgara varṣa dhārī   /
SA_XX_n286u-3086	evaṃ ca dhāraṇiviśuddhisamādhiprāptā	evam ca dhāraṇi viśuddhi samādhi prāptā 
SA_XX_n286u-3087	ekakṣaṇena daśabuddhasahasra dṛṣṭāḥ |	eka kṣaṇena daśa buddha sahasra dṛṣṭāḥ 
SA_XX_n286u-3088	śravaṇena dharmaratanaṃ ca nideśayanti	śravaṇena dharma ratanam ca nideśayanti 
SA_XX_n286u-3089	(ekaikamaṇḍalaviśuddhisvarāṅgagatāḥ) || 28 ||	ekaika maṇḍala viśuddhi svara aṅga gatāḥ 
SA_XX_n286u-3090	vyohārate trisahasramahalokadhātuṃ	tri sahasram aha lokadhātum 
SA_XX_n286u-3091	pariśeṣa sattva vividhāstrayaratanebhyaḥ |	pariśeṣa 
SA_XX_n286u-3092	toṣenti sarva yathaindriyaāśayāśca	sarva yathā aindriya āśayāḥ ca 
SA_XX_n286u-3093	catudvīpasāgara varṣā sama modayanti || 29 ||	catu dvīpa sāgara varṣā sama modayanti 
SA_XX_n286u-3094	(bhūyottariṃ guṇinu vīrya samārabhante)	bhūya uttarim guṇinu vīrya samārabhante 
SA_XX_n286u-3095	cittaanti vālaprasara asmi sucetanantāḥ |	cittaanti vālaprasara asmi 
SA_XX_n286u-3096	deśeyu dharma sugatāḥ puna nānasattvaṃ	deśeyu dharma sugatāḥ puna nānā sattvam 
SA_XX_n286u-3097	śrutvā dharema yatha sarvada (bījadhārī) || 30 ||	śrutvā dharema bīja dhārī 
SA_XX_n286u-3098	(yāvatakā) jagadiha praviśanti sattvāḥ	yāvatakāḥ jagat iha praviśanti sattvāḥ 
SA_XX_n286u-3099	(te sarva ekapariṣanmaṇḍale niṣaṇṇāśca) |	te sarve eka pariṣad maṇḍale niṣaṇṇāḥ ca 
SA_XX_n286u-3100	eṣāṃ ca ekakṣaṇi sarvi samotaritvā	eṣām ca ekakṣaṇi sarvi 
SA_XX_n286u-3101	ekāṃ rutena imi tarpayitavya sarve || 31 ||	ekām rutena imi tarpayitavya sarve 
SA_XX_n286u-3102	(atra sthitā naramaruttama dharmarājā)	atra sthitā nara maruttama dharmarājā 
SA_XX_n286u-3103	bhontī dharmairjinasutāḥ paricālayanti |	dharmaiḥ jinasutāḥ paricālayanti 
SA_XX_n286u-3104	rātriṃdivaṃ sada jinaiḥ śamathānuprāptā	rātriṃdivam jinaiḥ śamatha anuprāptā 
SA_XX_n286u-3105	gambhīra śānta sthita jñānavimokṣadhīrā || 32 ||	          
SA_XX_n286u-3106	(te'nekabuddhaniyutān paryupāsayante)	tena ikabuddha niyutān paryupāsayante 
SA_XX_n286u-3107	bhontī uttapta paṇu (pāṇḍu)	bhontī uttapta paṇu pāṇḍu 
SA_XX_n286u-3108	cakravartaḥprabhāvā |	cakravartaḥprabhāvā 
SA_XX_n286u-3109	tasya kleśagahanāni prabhā samājya	tasya kleśa gahanāni prabhā samājya 
SA_XX_n286u-3110	brahmaṇo va dvisahasrikalokadhātuḥ || 33 ||	brahmaṇaḥ vai dvisahasrika lokadhātuḥ 
SA_XX_n286u-3111	(atra sthitā guṇadharā)	atra sthitā guṇa dharā 
SA_XX_n286u-3112	mahabrahmaloke	maha brahma loke 
SA_XX_n286u-3113	bhontī (triyānadeśanaṃ viditānubhāvā |)	bhontī triyāna deśanam vidita anubhāvā 
SA_XX_n286u-3114	yaṃ caivamārabhati sarvajagaddhitāya	yam ca evam ārabhati sarva jagat hitāya 
SA_XX_n286u-3115	sarvajñajñānupagatā guṇajñānaprāptā || 34 ||	         
SA_XX_n286u-3116	(kṣetrāpramāṇaparyāpanna)	kṣetra a pramāṇa paryāpanna 
SA_XX_n286u-3117	ekā rajāgre	ekā raja agre 
SA_XX_n286u-3118	kṣaṇi eki (tattakasamādhi u)	eki u 
SA_XX_n286u-3119	penti dhīrāḥ |	penti dhīrāḥ 
SA_XX_n286u-3120	(dṛṣṭvā sarve diśi jināṃśca vacaḥ śṛṇonti)	dṛṣṭvā sarve diśi jinān ca vacaḥ śṛṇonti 
SA_XX_n286u-3121	tato vikurvi praṇidhānanvitāpramāṇāḥ || 35 ||	tatas vikurvi praṇidhāna anvita apramāṇāḥ 
SA_XX_n286u-3122	ityeṣā navamī bhūmirmahājñānavicāriṇā |	iti eṣā navamī bhūmiḥ mahā jñāna vicāriṇā 
SA_XX_n286u-3123	gambhīrā durdṛśā sūkṣmā nirdiṣṭā sugatātmajāḥ || 36 ||	gambhīrā durdṛśā sūkṣmā nirdiṣṭā sugata ātmajāḥ 
SA_XX_n286u-3124	10 dharmameghā nāma daśamī bhūmiḥ |	dharmameghā nāma daśamī bhūmiḥ 
SA_XX_n286u-3125	upakramagāthāḥ |	upakrama gāthāḥ 
SA_XX_n286u-3126	eva śrutva caraṇamanuttamaṃ	eva śrutvā caraṇam anuttamam 
SA_XX_n286u-3127	śuddhavāsanayutāḥ praharṣitāḥ |	śuddha vāsana yutāḥ praharṣitāḥ 
SA_XX_n286u-3128	antarīkṣasthita prīṇitendriyāḥ	         
SA_XX_n286u-3129	pūjayanti sugataṃ tathāgatam || 1 ||	pūjayanti sugatam tathāgatam 
SA_XX_n286u-3130	bodhisattvanayutā acintiyā	bodhisattva nayutā acintiyā 
SA_XX_n286u-3131	antarīkṣagatiprāptiharṣitāḥ |	antarīkṣa gati prāpti harṣitāḥ 
SA_XX_n286u-3132	gandhamegha atulān manomayān	gandha megha atulān manaḥ mayān 
SA_XX_n286u-3133	dhūpayanti sattvakleśaghātinaḥ || 2 ||	dhūpayanti sattva kleśa ghātinaḥ 
SA_XX_n286u-3134	devarāja vaśavarti prīṇito	devarāja vaśavarti 
SA_XX_n286u-3135	antarīkṣa trisahasrakoṭibhiḥ |	antarīkṣa tri sahasra koṭibhiḥ 
SA_XX_n286u-3136	vastrakaiḥ samakarī sagauravā	vastrakaiḥ sama karī sa gauravā 
SA_XX_n286u-3137	bhrāmayanti rucirān varān śatam || 3 ||	bhrāmayanti rucirān varān śatam 
SA_XX_n286u-3138	apsarā bahava prīṇitendriyāḥ	apsarāḥ bahava prīṇita indriyāḥ 
SA_XX_n286u-3139	pūjayanti sugataṃ sagauravāḥ |	pūjayanti sugatam sa gauravāḥ 
SA_XX_n286u-3140	tūryakoṭinayutāḥ pravāditā	tūrya koṭi nayutāḥ pravāditā 
SA_XX_n286u-3141	evarūpa ravuyukta rāvataḥ || 4 ||	evarūpa ravu yukta 
SA_XX_n286u-3142	ekakṣetra sugato niṣaṇṇakaḥ	eka kṣetra sugataḥ niṣaṇṇakaḥ 
SA_XX_n286u-3143	sarvakṣetri pratibhāsa darśayī |	sarvakṣetri pratibhāsa darśayī 
SA_XX_n286u-3144	kāyakoṭi vividhā manoramā	vividhā manoramā 
SA_XX_n286u-3145	dharmadhātuvipulān spharitvana || 5 ||	dharmadhātu vipulān 
SA_XX_n286u-3146	ekaromu sugatasya raśmayo	ekaromu sugatasya raśmayaḥ 
SA_XX_n286u-3147	niścaranti jagakleśa śāmyati |	niścaranti śāmyati 
SA_XX_n286u-3148	śakyu (kṣetra-raja-dhātu'pi) kṣayī	śakyu kṣetra raja dhātupi kṣayī 
SA_XX_n286u-3149	tasya raśmigaṇanā tvajānitum || 6 ||	tasya raśmi gaṇanā tu a jānitum 
SA_XX_n286u-3150	keci buddhavaralakṣaṇaṃ viduḥ	keci buddha vara lakṣaṇam viduḥ 
SA_XX_n286u-3151	paśyayanti varacakravartinaḥ |	paśyayanti vara cakravartinaḥ 
SA_XX_n286u-3152	anyakṣetravaracarya uttamāṃ	anya kṣetra vara carye uttamām 
SA_XX_n286u-3153	śodhayanti dvipadendra dṛśyate || 7 ||	śodhayanti dvipadā indra dṛśyate  /
SA_XX_n286u-3154	(tuṣitāyatanaprāpta nāyako)	nāyako 
SA_XX_n286u-3155	cyavamānu caṃkramāṇa dṛśyate |	cyavamāna caṃkramāṇa dṛśyate 
SA_XX_n286u-3156	garbhaprāpta bahukṣetrakoṭiṣu	bahu kṣetra koṭiṣu 
SA_XX_n286u-3157	jāyamāna kvaci kṣetra dṛśyate || 8 ||	jāyamāna kvaci kṣetra dṛśyate  
SA_XX_n286u-3158	niṣkramanta jagahetu nāyako	niṣkramanta nāyako 
SA_XX_n286u-3159	budhyamāna puna bodhimuttamām |	budhyamāna puna bodhim uttamām 
SA_XX_n286u-3160	(dharmacakravartanirvṛtāgato)	dharma cakravarta nirvṛta āgataḥ 
SA_XX_n286u-3161	dṛśyamāna buddhakṣetrakoṭiṣu || 9 ||	dṛśyamāna buddhakṣetra koṭiṣu 
SA_XX_n286u-3162	māyakāra yatha vidyaśikṣito	māyakāra yatha 
SA_XX_n286u-3163	jīvikārtha bahukāya darśayī |	jīvikā artha bahu kāya 
SA_XX_n286u-3164	tadva śāstu varaprajñaśikṣito	tat vai śāstu vara prajña śikṣito 
SA_XX_n286u-3165	sarvakāyabhinihartu (sattvana) || 10 ||	sarva 
SA_XX_n286u-3166	śūnya śānta gatadharmalakṣaṇā	            
SA_XX_n286u-3167	antarīkṣasamaprāptadharmatām |	antarīkṣa sama prāpta dharma tām 
SA_XX_n286u-3168	buddhaśāstu paramārthatattvataṃ	buddha śāstu parama artha tattvatam 
SA_XX_n286u-3169	darśayī pravarabuddhagocaram || 11 ||	darśayī pravara buddha gocaram 
SA_XX_n286u-3170	yatha svabhāvu sugatānagocarā	yathā svabhāvu sugatā anagocarā 
SA_XX_n286u-3171	sarvasattva tatha prāpta dharmatām |	sarva sattva tathā prāpta dharma tām 
SA_XX_n286u-3172	lakṣalakṣa samalakṣa tādṛśā	tādṛśā 
SA_XX_n286u-3173	sarvadharma paramārthalakṣaṇāḥ || 12 ||	sarva dharma parama artha lakṣaṇāḥ 
SA_XX_n286u-3174	ye tu jñāna sugatāna arthiṃke	ye tu jñāna sugatāna arthiṃke 
SA_XX_n286u-3175	kalpakalpaparikalpavarjitam |	kalpa kalpa parikalpa varjitam 
SA_XX_n286u-3176	bhāvabhāvasamabhāvabuddhayaḥ	bhāva bhāva sama bhāva buddhayaḥ 
SA_XX_n286u-3177	kṣipra bheṣyati nareśa uttamāḥ || 13 ||	kṣipra nareśaḥ uttamāḥ 
SA_XX_n286u-3178	īdṛśān rutasahasrān bhaṇitva madhurasvarāḥ |	īdṛśān ruta sahasrān bhaṇitvā madhura svarāḥ 
SA_XX_n286u-3179	marukanyā jinaṃ lokya tūṣṇībhūtāḥ śame ratāḥ || 14 ||	maru kanyāḥ jinam lokya tūṣṇībhūtāḥ śame ratāḥ 
SA_XX_n286u-3180	prasannaṃ parṣadaṃ jñātvā mokṣacandro viśāradaḥ |	prasannam parṣadam jñātvā mokṣacandraḥ viśāradaḥ 
SA_XX_n286u-3181	vajragarbhaṃ tridhāpṛcchajjinaputraṃ viśāradam || 15 ||	vajragarbham tridhā apṛcchat jinaputram viśāradam 
SA_XX_n286u-3182	daśamī saṃkramantānāṃ kīdṛśaṃ guṇagocaram |	daśamī saṃkramantānām kīdṛśam guṇa gocaram 
SA_XX_n286u-3183	nimittaprātihāryāṃśca sarvamākhyā(hi) parikrama || 16 ||	nimitta prātihāryān ca sarvam ākhyāhi parikrama 
SA_XX_n286u-3184	atha khalu vajragarbho bodhisattvo daśadiśaṃ vyavalokya sarvāvatīṃ parṣadaṃ vyavalokya dharmadhātuṃ ca vyavalokayan sarvajñatācittotpādaṃ ca saṃvarṇayan bodhisattvaviṣayamādarśayan caryābalaṃ pariśodhayan sarvākārajñatāsaṃgrahamanuvyāharan sarvalokamalamapakarṣayan sarvajñajñānamupasaṃharan acintyajñānaniryūhamādarśayan bodhisattvaguṇān prabhāvayan evameva bhūmyarthaṃ prarūpayamāṇo buddhānubhāvena tasyāṃ velāyāmimā gāthā abhāṣata upasaṃhāragāthāḥ |	atha khalu vajragarbhaḥ bodhisattvaḥ daśa diśam vyavalokya sarvāvatīm parṣadam vyavalokya dharmadhātum ca vyavalokayan sarvajña tā citta utpādam ca saṃvarṇayan bodhisattva viṣayam ādarśayan caryā balam pariśodhayan sarva ākāra jña tā saṃgraham anuvyāharan sarva loka malam apakarṣayan sarvajña jñānam upasaṃharan acintya jñāna niryūham ādarśayan bodhisattva guṇān prabhāvayan evam eva bhūmi artham prarūpayamāṇaḥ buddha anubhāvena tasyām velāyām imāḥ
SA_XX_n286u-3185	śamadamaniratānāṃ śāntadāntāśayānāṃ	śama dama niratānām śānta dānta āśayānām 
SA_XX_n286u-3186	khagapathasadṛśānāmantarīkṣasamānām |	khaga patha sadṛśānām antarīkṣa samānām 
SA_XX_n286u-3187	khilamanavidhutānāṃ mārgajñāne sthitānāṃ	khila mana vidhutānām mārga jñāne sthitānām 
SA_XX_n286u-3188	śṛṇuta cariviśeṣān bodhisattvāna śreṣṭhān || 17 ||	śṛṇuta cari viśeṣān bodhisattvāna śreṣṭhān 
SA_XX_n286u-3189	kuśalaśatasahasraṃ saṃciyā kalpakoṭyā	kuśala śata sahasram kalpa koṭyā 
SA_XX_n286u-3190	buddhaśatasahasrān pūjayitvā maharṣīn |	buddha śata sahasrān pūjayitvā mahā ṛṣīn 
SA_XX_n286u-3191	pratyayajinavaśīṃścāpūjayitvā anantān	pratyaya jina vaśīn ca āpūjayitvā anantān 
SA_XX_n286u-3192	sarvajagatahitāyā jāyate bodhicittam || 18 ||	sarva jagata hitāyāḥ jāyate bodhi cittam 
SA_XX_n286u-3193	vratatapatapitānāṃ kṣāntipāraṃgatānāṃ	vrata tapa tapitānām kṣānti pāraṃgatānām 
SA_XX_n286u-3194	hiriśiricaritānāṃ puṇyajñānodgatānām |	hiriśiri caritānām puṇya jñāna udgatānām 
SA_XX_n286u-3195	vipulagatimatīnāṃ buddhajñānāśayānāṃ	vipula gati matīnām buddha jñāna āśayānām 
SA_XX_n286u-3196	daśabalasamatulyaṃ jāyate bodhicittam || 19 ||	daśa bala sama tulyam jāyate bodhi cittam 
SA_XX_n286u-3197	yāva jina triyadhvā pūjanārthāya pūjaṃ	yāva pūjana arthāya 
SA_XX_n286u-3198	khagapathapariṇāmaṃ śodhanaṃ sarvakṣetram |	khaga patha pariṇāmam śodhanam sarva kṣetram 
SA_XX_n286u-3199	samyaganugatārthe yāvatā sarvadharmān	samyak anugata arthe yāvatā sarva dharmān 
SA_XX_n286u-3200	mokṣa jagata arthe jāyate bodhicittam || 20 ||	mokṣa jagata arthe jāyate bodhi cittam 
SA_XX_n286u-3201	pramuditasamutīnāṃ dānadharmāratānāṃ	pramudita samutīnām dāna dharma āratānām 
SA_XX_n286u-3202	sakalajagahitārthe nityamevodyatānām |	sakala jaga hita arthe nityam eva udyatānām 
SA_XX_n286u-3203	jinaguṇaniratānāṃ sattvarakṣāvratānāṃ	jina guṇa niratānām sattva rakṣā vratānām 
SA_XX_n286u-3204	tribhuvanahitakārye jāyate bodhicittam || 21 ||	tribhuvana hita kārye jāyate bodhi cittam 
SA_XX_n286u-3205	akuśalaviratānāṃ śuddhaśīlāvratānāṃ	akuśala viratānām śuddha śīlā vratānām 
SA_XX_n286u-3206	vrataniyamaratānāṃ śāntasaumyendriyāṇām |	vrata niyama ratānām śānta saumya indriyāṇām 
SA_XX_n286u-3207	jinaśaraṇagatānāṃ bodhicaryāśayānāṃ	jina śaraṇa gatānām bodhi caryā āśayānām 
SA_XX_n286u-3208	tribhuvanahitasādhyaṃ jāyate bodhicittam || 22 ||	tribhuvana hita sādhyam jāyate bodhi cittam 
SA_XX_n286u-3209	anugatakuśalānāṃ kṣāntisauratyabhājāṃ	anugata kuśalānām kṣānti sauratya bhājām 
SA_XX_n286u-3210	viditaguṇarasānāṃ tyaktamānotsavānām |	vidita guṇa rasānām tyakta māna utsavānām 
SA_XX_n286u-3211	nihitaśubhamatīnāṃ dāntusaumyāśayānāṃ	nihita śubha matīnām dāntu saumya āśayānām 
SA_XX_n286u-3212	sakalahitavidhāne jāyate bodhicittam || 23 ||	sakala hita vidhāne jāyate bodhi cittam 
SA_XX_n286u-3213	pracalitaśubhakāryā dhīravīryotsahā ye	pracalita śubha kāryāḥ dhīra vīrya utsahāḥ ye 
SA_XX_n286u-3214	nikhilajanahitārthe prodyayāmāna siṃhāḥ |	nikhila jana hita arthe siṃhāḥ 
SA_XX_n286u-3215	avirataguṇasādhyā nirjitakleśasaṃghā	avirata guṇa sādhyā nirjita kleśa saṃghā 
SA_XX_n286u-3216	jhaṭiti manasi teṣāṃ jāyate bodhicittam || 24 ||	jhaṭiti manasi teṣām jāyate bodhi cittam 
SA_XX_n286u-3217	susamavahitacittā dhvastamohāndhakārā	su samavahita cittā dhvasta moha andhakārā 
SA_XX_n286u-3218	vigalitamadamānā tyaktasaṃkliṣṭamārgāḥ |	vigalita mada mānā tyakta saṃkliṣṭa mārgāḥ 
SA_XX_n286u-3219	śamasukhaniratā ye tyaktasaṃsārasaṅgā	śama sukha niratāḥ ye tyakta saṃsāra saṅgā 
SA_XX_n286u-3220	jhaṭiti manasi teṣāṃ jāyate bodhicittam || 25 ||	jhaṭiti manasi teṣām jāyate bodhi cittam 
SA_XX_n286u-3221	vimalakhasamacittā jñānavijñānavijñā	vimala kha sama cittā jñāna vijñāna vijñā 
SA_XX_n286u-3222	nihatanamucimārā vāntakleśābhimānāḥ |	nihata namuci mārāḥ vānta kleśa abhimānāḥ 
SA_XX_n286u-3223	jinapadaśaraṇasthā labdhatattvārthakā ye	jinapada śaraṇa sthāḥ labdha tattva arthakāḥ ye 
SA_XX_n286u-3224	sapadi manasi teṣāṃ jāyate bodhicittam || 26 ||	sapadi manasi teṣām jāyate bodhi cittam 
SA_XX_n286u-3225	tribhuvanaśivasādhyopāyavijñānadhīrāḥ	tribhuvana śiva sādhya upāya vijñāna dhīrāḥ 
SA_XX_n286u-3226	kalibalaparihāropāyavidyarddhimantaḥ |	kali bala parihāra upāya vidyā ṛddhimantaḥ 
SA_XX_n286u-3227	sugataguṇasamīhā ye ca puṇyānurāgāḥ	sugata guṇa samīhāḥ ye ca puṇya anurāgāḥ 
SA_XX_n286u-3228	sapadi manasi teṣāṃ jāyate bodhicittam || 27 ||	sapadi manasi teṣām jāyate bodhi cittam 
SA_XX_n286u-3229	tribhuvanahitakāmā bodhisaṃbhārapūrye	tribhuvana hita kāmāḥ bodhi saṃbhāra pūrye 
SA_XX_n286u-3230	praṇihitamanasā ye duṣkare'pi caranti |	praṇihita manasā ye duṣkare pi caranti 
SA_XX_n286u-3231	avirataśubhakarmaprodyatā bodhisattvāḥ	avirata śubha karma prodyatāḥ bodhisattvāḥ 
SA_XX_n286u-3232	sapadi manasi teṣāṃ jāyate bodhicittam || 28 ||	sapadi manasi teṣām jāyate bodhi cittam 
SA_XX_n286u-3233	daśabalaguṇakāmā bodhicaryānuraktā	daśa bala guṇa kāmā bodhi caryā anuraktā 
SA_XX_n286u-3234	vijitakalibalaughāstyaktamānānuṣaṅgāḥ |	vijita kali bala oghāḥ tyakta māna anuṣaṅgāḥ 
SA_XX_n286u-3235	anugataśubhamārgā labdhadharmārthakāmā	anugata śubha mārgā labdha dharma artha kāmā 
SA_XX_n286u-3236	jhaṭiti manasi teṣāṃ jāyate bodhicittam || 29 ||	jhaṭiti manasi teṣām jāyate bodhi cittam 
SA_XX_n286u-3237	iti gaṇitaguṇāṃśā bodhicaryāścarantu	iti gaṇita guṇa aṃśāḥ bodhi caryāḥ carantu 
SA_XX_n286u-3238	jinapadapraṇidhānāḥ satsamṛddhiṃ labhantu |	jinapada praṇidhānāḥ sat samṛddhim labhantu 
SA_XX_n286u-3239	triguṇapariviśuddhā bodhicittaṃ labhantu	triguṇa pariviśuddhāḥ bodhi cittam labhantu 
SA_XX_n286u-3240	triśaraṇapariśuddhā bodhisattvā bhavantu || 30 ||	tri śaraṇa pariśuddhāḥ bodhisattvāḥ bhavantu 
SA_XX_n286u-3241	daśa pāramitāḥ pūrya daśabhūmīśvaro bhavet |	daśa pāramitāḥ pūrya daśa bhūmi īśvaraḥ bhavet 
SA_XX_n286u-3242	bhūyo'pi kathyate hyetacchruṇutaivaṃ samāsataḥ || 31 ||	bhūyas upi kathyate hi etat śruṇuta evam samāsatas 
SA_XX_n286u-3243	bodhicittaṃ yadāsādya saṃpradānaṃ karoti yaḥ |	bodhi cittam yat āsādya saṃpradānam karoti yaḥ 
SA_XX_n286u-3244	tadā pramuditāṃ prāpto jambūdvīpeśvaro bhavet || 32 ||	tadā pramuditām prāptaḥ jambūdvīpa īśvaraḥ bhavet 
SA_XX_n286u-3245	tatrasthaḥ pālayan sattvān yathecchāpratipādanaiḥ |	tatrasthaḥ pālayan sattvān yathā icchā pratipādanaiḥ 
SA_XX_n286u-3246	svayaṃ dāne pratiṣṭhitvā parāṃścāpi niyojayet || 33 ||	svayam dāne pratiṣṭhitvā parān ca api niyojayet  /
SA_XX_n286u-3247	sarvān bodhau pratiṣṭhāpya saṃpūrṇā dānapāragaḥ |	sarvān bodhau pratiṣṭhāpya saṃpūrṇāḥ dāna pāragaḥ 
SA_XX_n286u-3248	etaddharmānubhāvena saṃvaraṃ samupācaret || 34 ||	etad dharma anubhāvena saṃvaram samupācaret 
SA_XX_n286u-3249	samyakśīlaṃ samādhāya saṃvarakuśalī bhavet |	samyak śīlam samādhāya saṃvara kuśalī bhavet 
SA_XX_n286u-3250	tataḥ sa vimalāṃ prāptaścāturdvīpeśvaro bhavet || 35 ||	tatas sa vimalām prāptaḥ cāturdvīpeśvaraḥ bhavet 
SA_XX_n286u-3251	tatrasthaḥ pālayan sattvān akuśalanivāraṇaiḥ |	tatrasthaḥ pālayan sattvān akuśala nivāraṇaiḥ 
SA_XX_n286u-3252	svayaṃ śīle pratiṣṭhitvā parāṃścāpi niyojayet || 36 ||	svayam śīle pratiṣṭhitvā parān ca api niyojayet  /
SA_XX_n286u-3253	sarvān bodhau pratiṣṭhāpya saṃpūrṇaśīlapāragaḥ |	sarvān bodhau pratiṣṭhāpya saṃpūrṇa śīla pāragaḥ 
SA_XX_n286u-3254	etaddharmavipākena kṣāntivratamupāśrayet || 37 ||	etad dharma vipākena kṣānti vratam upāśrayet 
SA_XX_n286u-3255	samyakkṣāntivrataṃ dhṛtvā kṣāntibhṛtkuśalī bhavet |	samyak kṣānti vratam dhṛtvā kṣānti bhṛt kuśalī bhavet 
SA_XX_n286u-3256	tataḥ prabhākarīprāptastrayastriṃśādhipo bhavet || 38 ||	tatas prabhākarī prāptaḥ trayastriṃśa adhipaḥ bhavet 
SA_XX_n286u-3257	tatrasthaḥ pālayan sattvān kleśamārganivāraṇaiḥ |	tatrasthaḥ pālayan sattvān kleśa mārga nivāraṇaiḥ 
SA_XX_n286u-3258	svayaṃ kṣāntivrate sthitvā parāṃścāpi niyojayet || 39 ||	svayam kṣānti vrate sthitvā parān ca api niyojayet 
SA_XX_n286u-3259	sattvān bodhau pratiṣṭhāpya kṣāntipāraṃgato bhavet |	sattvān bodhau pratiṣṭhāpya kṣānti pāraṃgataḥ bhavet 
