segmentnr	original	analyzed
SA_K14_mpsu_w_u-3084	svā(ṃ) pratijñām //	svām pratijñām 
SA_K14_mpsu_w_u-3085	40.28 atha bhagavāṃs tasyāṃ vel(āyā)	atha bhagavān tasyām velāyā 
SA_K14_mpsu_w_u-3086	ṃ gā(th)e babhāṣe //	ṃ gāthe babhāṣe 
SA_K14_mpsu_w_u-3087	40.29 (ekonatriṃśo vayasā subhadra	ekonatriṃśaḥ vayasā su bhadra 
SA_K14_mpsu_w_u-3088	yat prāvrajaṃ kiṃ ku)	yat prāvrajam kim ku 
SA_K14_mpsu_w_u-3089	ś(a)laṃ gaveṣī //	śalam gaveṣī 
SA_K14_mpsu_w_u-3090	pañcāśad (varṣā)	pañcāśat varṣā 
SA_K14_mpsu_w_u-3091	ṇi samādhikā(ni	ṇi sama adhikāni 
SA_K14_mpsu_w_u-3092	ya)taś cāha(ṃ)	yatas ca aham 
SA_K14_mpsu_w_u-3093	pravrajita(ḥ) subhadra / 1	pravrajitaḥ su bhadra 
SA_K14_mpsu_w_u-3094	40.30 śīlaṃ samā(dhiś caraṇaṃ ca vidyā	śīlam samādhiḥ caraṇam ca vidyā 
SA_K14_mpsu_w_u-3095	caikāgratā cetaso bhāvitā me //	ca ekāgra tā cetasaḥ bhāvitā me 
SA_K14_mpsu_w_u-3096	ārya)sya dharmasya pradeśavaktā	āryasya dharmasya pradeśa vaktā 
SA_K14_mpsu_w_u-3097	ito bahirdh(ā)	i taḥ bahirdhā 
SA_K14_mpsu_w_u-3098	ś(ra)	śra 
SA_K14_mpsu_w_u-3099	maṇo hi nāsti / 2	maṇaḥ hi na asti 
SA_K14_mpsu_w_u-3100	40.31 yasmin subhadra dharmavinaya āryāṣṭāṅgo mārgo nopalabhy(ate prathamaḥ śramaṇa)	yasmin subhadra dharma vinaye ārya aṣṭa aṅgaḥ mārgaḥ na upalabhyate prathamaḥ śramaṇa 
SA_K14_mpsu_w_u-3101	s tatra nopalabh(yate)	tatra na upalabhyate 
SA_K14_mpsu_w_u-3102	dv(i) t(ī)	dvi tī 
SA_K14_mpsu_w_u-3103	yas tṛtīy(aś catu)	yaḥ tṛtīyaḥ catu 
SA_K14_mpsu_w_u-3104	r(thaḥ)	rthaḥ 
SA_K14_mpsu_w_u-3105	ś(ra)	śra 
SA_K14_mpsu_w_u-3106	m(aṇas ta)	maṇaḥ ta 
SA_K14_mpsu_w_u-3107	tra nopala(bh)yate //	tra na upalabhyate 
SA_K14_mpsu_w_u-3108	40.32 yasmiṃs tu subhadra dharmavinaya āryāṣṭāṅgo mā(r)	yasmin tu subhadra dharma vinayaḥ ārya aṣṭa aṅgaḥ mār 
SA_K14_mpsu_w_u-3109	ga upal(abhyate prathamaḥ)	gaḥ upalabhyate prathamaḥ 
SA_K14_mpsu_w_u-3110	ś(ra)	śra 
SA_K14_mpsu_w_u-3111	maṇas tatropalabhyate (dvitīyas tṛtīyaś caturtha)	maṇaḥ tatra upalabhyate dvitīyaḥ tṛtīyaḥ caturtha 
SA_K14_mpsu_w_u-3112	ḥ śramaṇas t(atropa)labhyate //	śramaṇaḥ tatra upalabhyate 
SA_K14_mpsu_w_u-3113	40.33 asmin subhadrārye dharmavinaye ā(ryāṣṭāṅgo mārga upalabhyate tadya)	asmin subhadrā ārye dharma vinaye ārya aṣṭāṅgaḥ mārgaḥ upalabhyate 
SA_K14_mpsu_w_u-3114	thā samyagd(ṛ)	thā samyagdṛ 
SA_K14_mpsu_w_u-3115	ṣ(ṭiḥ samyaksaṅkalpaḥ samyagvāk samyakkarmāntaḥ samyagājīvaḥ)	ṣṭiḥ samyak saṅkalpaḥ samyak vāc samyak karmāntaḥ samyak ājīvaḥ 
SA_K14_mpsu_w_u-3116	samyagvyāyāmaḥ samyaksmṛt(i)	samyak vyāyāmaḥ samyak smṛti 
SA_K14_mpsu_w_u-3117	ḥ samyaksam(ā)dh(iḥ //	samyaksamādhiḥ 
SA_K14_mpsu_w_u-3118	iha) prath(amaḥ śramaṇa upalabhyata iha dvitīya iha tṛtīya iha caturtho na santīto bahiḥ)	iha prathamaḥ śramaṇaḥ upalabhyate iha dvitīyaḥ iha tṛtīyaḥ iha caturthaḥ na santi itas bahis 
SA_K14_mpsu_w_u-3119	ś(ra)	śra 
SA_K14_mpsu_w_u-3120	maṇā vā brāhmaṇā vā //	maṇāḥ vā brāhmaṇāḥ vā 
SA_K14_mpsu_w_u-3121	40.34 śūnyāḥ paraprav(aca) n(ā)	śūnyāḥ parapravaca nā 
SA_K14_mpsu_w_u-3122	ḥ śramaṇair vā brāhmaṇair vā //	ḥ śramaṇaiḥ vā brāhmaṇaiḥ vā 
SA_K14_mpsu_w_u-3123	evam (atra parṣadi samyaksiṃhanādaṃ nadā)mi //	evam atra parṣadi samyak siṃha nādam nadāmi 
SA_K14_mpsu_w_u-3124	40.35 asmin kha(lu dharmapa)	asmin khalu dharmapa 
SA_K14_mpsu_w_u-3125	ryāye (bhā)	ryāye bhā 
SA_K14_mpsu_w_u-3126	ṣyamāṇe subhadrasya parivrājakasya virajo vigatamalaṃ dharmeṣu dharmacakṣur utp(annam //)	ṣyamāṇe subhadrasya parivrājakasya virajaḥ vigata malam dharmeṣu dharma cakṣuḥ utpannam 
SA_K14_mpsu_w_u-3127	40.36 (atha subhadraḥ parivrājako dṛṣṭadharmā prāptadhar) m(ā)	atha subhadraḥ parivrājakaḥ dṛṣṭa dharmā prāpta dhar mā 
SA_K14_mpsu_w_u-3128	paryava(gā)	paryavagā 
SA_K14_mpsu_w_u-3129	ḍhadharmā tīrṇakāṅkṣ(as tī)	ḍha dharmā tīrṇa kāṅkṣaḥ tī 
SA_K14_mpsu_w_u-3130	rṇavicikitso 'parapratyayo 'nanyan(e)	r ṇa vicikitso para pratyayaḥ na nyane 
SA_K14_mpsu_w_u-3131	y(aḥ śāstuḥ śāsane dharmeṣu vaiśāradyaprāpta utthāyāsanād ekāṃsam u)	yaḥ śāstuḥ śāsane dharmeṣu vaiśāradya prāptaḥ utthāya āsanāt eka aṃsam u 
SA_K14_mpsu_w_u-3132	ttarāsaṅgaṃ kṛtvā yenāyuṣmān ānandas t(e)	ttarāsaṅgam kṛtvā yena āyuṣmān ānandaḥ te 
SA_K14_mpsu_w_u-3133	nāñjaliṃ praṇamyāyuṣmantam ā(na)	na añjalim praṇamya āyuṣmantam āna 
SA_K14_mpsu_w_u-3134	nd(am ida)m avoc(at //)	ndam idam avocat 
SA_K14_mpsu_w_u-3135	40.37 (lābhā bhadantānandena sulabdhā yad bhagavatānand)	lābhāḥ bhadanta ānandena su labdhāḥ yat bhagavatā ānand 
SA_K14_mpsu_w_u-3136	o mahācāryeṇa mahā(cā)	o mahācāryeṇa mahācā 
SA_K14_mpsu_w_u-3137	ryāntevāsyabhiṣekeṇābhiṣiktaḥ //	rya antevāsi abhiṣekeṇa abhiṣiktaḥ 
SA_K14_mpsu_w_u-3138	asmākam api syur lābhāḥ sul(a)	asmākam api syuḥ lābhāḥ sula 
SA_K14_mpsu_w_u-3139	bdh(ā yad va)	bdhā yat va 
SA_K14_mpsu_w_u-3140	yaṃ (labhemahi svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam //)	yam labhemahi su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 
SA_K14_mpsu_w_u-3141	40.38 (a)thāyuṣ(mā)n ānando bhagavantam idam avocat //	atha āyuṣmān ānandaḥ bhagavantam idam avocat 
SA_K14_mpsu_w_u-3142	40.39 aya(ṃ) bhadanta subhadraḥ pari(v)	ayam bhadanta subhadraḥ pariv 
SA_K14_mpsu_w_u-3143	r(ājaka ākāṅkṣate svākhyāte dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvam //)	rājakaḥ ākāṅkṣate su ākhyāte dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam 
SA_K14_mpsu_w_u-3144	40.40 (tatra bhagavān)	tatra bhagavān 
SA_K14_mpsu_w_u-3145	subh(adraṃ)	su bhadram 
SA_K14_mpsu_w_u-3146	parivrājakam āmantrayate //	parivrājakam āmantrayate 
SA_K14_mpsu_w_u-3147	40.41 ehi bhikṣo cara brahmacar(ya)m //	ehi bhikṣo cara brahmacaryam 
SA_K14_mpsu_w_u-3148	40.42 saiva (ta)sy(āyuṣ)	sā eva tasya āyuḥ 
SA_K14_mpsu_w_u-3149	m(ataḥ)	mataḥ 
SA_K14_mpsu_w_u-3150	pravr(aj) y(ā)	pravraj yā 
SA_K14_mpsu_w_u-3151	bhūt saivopasaṃpat sa eva bh(i)kṣubhāva(ḥ //)	bhūt sā eva upasaṃpad saḥ eva bhikṣu bhāvaḥ 
SA_K14_mpsu_w_u-3152	40.43 evaṃ pravrajitaḥ (sa)	evam pravrajitaḥ sa 
SA_K14_mpsu_w_u-3153	āyuṣm(ān eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā vyahārṣīt //	āyuṣmān ekaḥ vyapakṛṣṭaḥ pramattaḥ ātāpī prahitātmā vyahārṣīt 
SA_K14_mpsu_w_u-3154	eko vyapakṛṣṭo 'pramatta ātāpī prahitātmā viharan)	ekaḥ vyapakṛṣṭaḥ pramattaḥ ātāpī prahita ātmā viharan 
SA_K14_mpsu_w_u-3155	40.44 yasy(ār)th(aṃ)	yasya artham 
SA_K14_mpsu_w_u-3156	kulaputrāḥ k(e)	kula putrāḥ ke 
SA_K14_mpsu_w_u-3157	ś(aśma)	śaśma 
SA_K14_mpsu_w_u-3158	ś(rū)	śrū 
SA_K14_mpsu_w_u-3159	ṇy avat(ā)	ṇī avatā 
SA_K14_mpsu_w_u-3160	rya k(āṣāyāṇi vastrāṇy ācchādya)	kāṣāyāṇi vastrāṇi ācchādya 
SA_K14_mpsu_w_u-3161	samyag eva śraddhayāgārād anagārikāṃ pravrajanti tad anuttaraṃ brahmacaryaparyavasānaṃ dṛṣṭa eva dharme svayam abhijñāya sākṣ(ātkṛtyopasaṃpadya  #	samyak eva śraddhayā āgārāt anagārikām pravrajanti tat anuttaram brahmacarya paryavasānam dṛṣṭe eva dharme svayam abhijñāya sākṣātkṛtya upasaṃpadya 
SA_K14_mpsu_w_u-3162	prave)dayati //	pravedayati 
SA_K14_mpsu_w_u-3163	40.45 kṣīṇā me jātir uṣitaṃ brahmacaryaṃ kṛtaṃ karaṇīyaṃ nāparam asmād bhavaṃ prajānāmi //	kṣīṇā me jātiḥ uṣitam brahmacaryam kṛtam karaṇīyam na aparam asmāt bhavam prajānāmi 
SA_K14_mpsu_w_u-3164	40.46 ājñātavān sa āyuṣmān (ar)	ājñātavān saḥ āyuṣmān ar 
SA_K14_mpsu_w_u-3165	h(an)	han 
SA_K14_mpsu_w_u-3166	babhū(va suvimuktaḥ //)	babhūva su vimuktaḥ 
SA_K14_mpsu_w_u-3167	40.47 (puna)r athāyuṣmataḥ subhadrasyaitad abhavat //	punar atha āyuṣmataḥ subhadrasya etat abhavat 
SA_K14_mpsu_w_u-3168	40.48 na mama pratirūpaṃ syād yad ahaṃ śāstāraṃ parinirvāyantaṃ paśyeyaṃ yannv ahaṃ prathamatar(aṃ parinirvāyeyam iti //)	na mama pratirūpam syāt yat aham śāstāram parinirvāyantam paśyeyam yat nu aham prathamataram parinirvāyeyam iti 
SA_K14_mpsu_w_u-3169	40.49 tatrāyuṣmān subhadraḥ prathamataraḥ parinirvṛta(ḥ) //	tatra āyuṣmān subhadraḥ prathamataraḥ parinirvṛtaḥ 
SA_K14_mpsu_w_u-3170	40.50 tatra bhagavān bhikṣūn āmantrayate //	tatra bhagavān bhikṣūn āmantrayate 
SA_K14_mpsu_w_u-3171	40.51 tasmāt tarhi bhikṣavo 'dyāgreṇā(nya)	tasmāt tarhi bhikṣavaḥ 
SA_K14_mpsu_w_u-3172	t(īrthi)	tīrthi 
SA_K14_mpsu_w_u-3173	kā na pravrājayitavyā nopasaṃpādayitavyāḥ sthāpayitvā jñātiśākyaṃ vāgneyaṃ vā jaṭilam //	kāḥ na pravrājayitavyāḥ na upasaṃpādayitavyāḥ sthāpayitvā jñāti śākyam vā āgneyam vā jaṭilam 
SA_K14_mpsu_w_u-3174	40.52 jñātiśākya āgacchet tīrthikadhvajena yady (ā) k(ā)	jñāti śākyaḥ āgacchet tīrthika dhvajena yadi ā kā 
SA_K14_mpsu_w_u-3175	ṅ(kṣeta)	ṅkṣeta 
SA_K14_mpsu_w_u-3176	dharmavinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ tam e(vākāṅkṣa) m(ā)	dharma vinaye pravrajyām upasaṃpadam bhikṣu bhāvam tam eva ākāṅkṣa mā 
SA_K14_mpsu_w_u-3177	ṇaṃ bhikṣavaḥ pravrājayeyur upasaṃpādayeyuḥ //	ṇam bhikṣavaḥ pravrājayeyuḥ upasaṃpādayeyuḥ 
SA_K14_mpsu_w_u-3178	40.53 tat kasmād dhetoḥ //	tat kasmāt hetoḥ 
SA_K14_mpsu_w_u-3179	dadāmy ahaṃ jñātīnāṃ (jñātyabhyanujñāna)m //	dadāmi aham jñātīnām jñāti abhyanujñānam 
SA_K14_mpsu_w_u-3180	40.54 anyatīrthikaparivrājakā āgaccheyur yady ākāṅkṣey(uḥ svākhyāte dharma)	anya tīrthika parivrājakāḥ āgaccheyuḥ yadi ākāṅkṣeyuḥ su ākhyāte dharma 
SA_K14_mpsu_w_u-3181	vinaye pravrajyām upasaṃpadaṃ bhikṣubhāvaṃ tata enāṃ bhikṣavaś caturo māsā(n upādhyāyenākā)	vinaye pravrajyām upasaṃpadam bhikṣu bhāvam tatas enām bhikṣavaḥ caturaḥ māsān upādhyāyena akāḥ 
SA_K14_mpsu_w_u-3182	lakaiś cīvaraiḥ parivāsayitavyaṃ manyeyuḥ //	lakaiḥ cīvaraiḥ parivāsayitavyam manyeyuḥ 
SA_K14_mpsu_w_u-3183	40.55 (caturṇāṃ māsā)	caturṇām māsā 
SA_K14_mpsu_w_u-3184	nām atyayāt parivāsinaḥ paryupāsya bhikṣusaṃghasyārādhitacittās tata en(ān ākāṅkṣamāṇān pravrāja) y(e)	nām atyayāt parivāsinaḥ paryupāsya bhikṣu saṃghasya ārādhita cittāḥ tatas enān ākāṅkṣamāṇān pravrāja ye 
SA_K14_mpsu_w_u-3185	yur upasa(ṃ)	yuḥ upasam 
SA_K14_mpsu_w_u-3186	p(ā)day(e)yuḥ //	pādayeyuḥ 
SA_K14_mpsu_w_u-3187	40.56 pravrāj(a)y(a)	pravrājaya 
SA_K14_mpsu_w_u-3188	t(a bhik)	ta bhik 
SA_K14_mpsu_w_u-3189	ṣ(ava)	ṣava 
SA_K14_mpsu_w_u-3190	āgneyāñ jaṭilān //	āgneyām jaṭilān 
SA_K14_mpsu_w_u-3191	upasaṃpādayata bhikṣava āgneyāñ jaṭilān //	upasaṃpādayata bhikṣavaḥ āgneyām jaṭilān 
SA_K14_mpsu_w_u-3192	tat kasmād dhetoḥ //	tat kasmāt hetoḥ 
SA_K14_mpsu_w_u-3193	40.57 karmavādi(no hi bhikṣava)	karma vādinaḥ hi bhikṣavaḥ 
SA_K14_mpsu_w_u-3194	āgneyā jaṭilāḥ kriyāvādino hetuvādino vīrya(vādinaḥ //)	āgneyāḥ jaṭilāḥ kriyā vādinaḥ hetu vādinaḥ vīrya vādinaḥ 
SA_K14_mpsu_w_u-3195	40.58 (ta)smāt tarhi bhikṣava evaṃ śikṣitavyam //	tasmāt tarhi bhikṣavaḥ evam śikṣitavyam 
SA_K14_mpsu_w_u-3196	40.59 yat karmavādinaś ca bhaviṣyāmaḥ kriyāvādi(naś ca hetuv)	yat karma vādinaḥ ca bhaviṣyāmaḥ kriyā vādinaḥ ca 
SA_K14_mpsu_w_u-3197	ādinaś ca vīryavādinaś ca //	ādinaḥ ca vīrya vādinaḥ ca 
SA_K14_mpsu_w_u-3198	evaṃ vo bhikṣavaḥ śikṣitavyam //	evam vaḥ bhikṣavaḥ śikṣitavyam 
SA_K14_mpsu_w_u-3199	40.60 (tasmāt ta)rhi bhikṣavo ye te dharmā dṛṣṭadharmahitāya s(aṃ)	tasmāt tarhi bhikṣavaḥ ye te dharmāḥ dṛṣṭadharma hitāya saṃ 
SA_K14_mpsu_w_u-3200	vartante dṛṣṭadharmasukhāya sāṃp(arāyahitāya)	vartante dṛṣṭadharma sukhāya sāṃparāya hitāya 
SA_K14_mpsu_w_u-3201	sāṃparāyasukhāya te bhikṣubhir udgṛhya paryavāpya ta(thā tathā dhā)	sāṃparāya sukhāya te bhikṣubhiḥ udgṛhya paryavāpya tathā tathā 
SA_K14_mpsu_w_u-3202	rayitavyā grāhayitavyā vācayitavyā yathedaṃ brahmacaryaṃ cira(sthitikaṃ bha)	rayitavyāḥ grāhayitavyāḥ vācayitavyāḥ yathā idam brahmacaryam cirasthitikam bha 
SA_K14_mpsu_w_u-3203	viṣyati bahujanahitāya bahujanasukhāya (lokānu)	viṣyati bahu jana hitāya bahu jana sukhāya loka anu 
SA_K14_mpsu_w_u-3204	kaṃpāyārthāya hitāya sukhāya devamanuṣyāṇām //	kaṃpāya arthāya hitāya sukhāya deva manuṣyāṇām 
SA_K14_mpsu_w_u-3205	40.61 katame te dharmā dṛṣṭad(harma) h(i)	katame te dharmāḥ hi 
SA_K14_mpsu_w_u-3206	tāya saṃvartante pūrvavad yāvad devamanuṣyāṇām //	tāya saṃvartante pūrvavat yāvat deva manuṣyāṇām 
SA_K14_mpsu_w_u-3207	40.62 tadyathā sūtraṃ geyaṃ (vyā)	tat yathā sūtram geyam vyā 
SA_K14_mpsu_w_u-3208	karaṇaṃ gāthodānanidānāvadānetivṛttakajātakavaipulyādbhutadharmopadeśāḥ //	karaṇam gāthā udāna nidāna avadāna itivṛttaka jātaka vaipulya adbhuta dharma upadeśāḥ 
SA_K14_mpsu_w_u-3209	ime te dharmā dṛṣṭadharmahitāya saṃvartante pūrvavad yāvad devamanuṣyāṇām //	ime te dharmāḥ dṛṣṭadharma hitāya saṃvartante pūrvavat yāvat deva manuṣyāṇām 
SA_K14_mpsu_w_u-3210	41.1 syā(t kha)l(u yu) ṣ(m)	syāt khalu yu ṣm 
SA_K14_mpsu_w_u-3211	ākaṃ bhikṣavo mamātyayāt //	ākam bhikṣavaḥ mama atyayāt 
SA_K14_mpsu_w_u-3212	parinirvṛto 'smākaṃ śāst(ā //	parinirvṛtaḥ smākam śāstā 
SA_K14_mpsu_w_u-3213	) n(ā)sty etarhy asmākaṃ (śāstā)	na asti etarhi asmākam śāstā 
SA_K14_mpsu_w_u-3214	niḥsaraṇa(ṃ) vā //	niḥsaraṇam vā 
SA_K14_mpsu_w_u-3215	41.2 na khalv evaṃ draṣṭavyam //	na khalu evam draṣṭavyam 
SA_K14_mpsu_w_u-3216	yo vo mayānvardhamāsaṃ p(r) ā(t)	yaḥ vaḥ mayā anvardha māsam pr āt 
SA_K14_mpsu_w_u-3217	i(mokṣa uddeśitaḥ sa vo 'dyāgr)	imokṣaḥ uddeśitaḥ sa vaḥ dyā agr 
SA_K14_mpsu_w_u-3218	eṇa śās(t)	eṇa śāst 
SA_K14_mpsu_w_u-3219	ā sa ca v(o niḥsaraṇam //)	ā sa ca vaḥ niḥsaraṇam 
SA_K14_mpsu_w_u-3220	(yāni bhikṣavaḥ kṣudrānukṣudrāṇ)	yāni bhikṣavaḥ 
SA_K14_mpsu_w_u-3221	i (śi)	i śi 
SA_K14_mpsu_w_u-3222	kṣāpadā(ni tāni kālena saṃghaḥ samagrībhūtaḥ samuddharatu tat sukhasparśavihārāya)	kṣā padāni tāni kālena saṃghaḥ samagrībhūtaḥ samuddharatu tat sukha sparśa vihārāya 
SA_K14_mpsu_w_u-3223	saṃvartate //	saṃvartate 
SA_K14_mpsu_w_u-3224	41.3 tasmā(t tarhi)	tasmāt tarhi 
SA_K14_mpsu_w_u-3225	cādyāgre(ṇa)	ca adya agreṇa 
SA_K14_mpsu_w_u-3226	navatara(keṇa)	nava tarakeṇa 
SA_K14_mpsu_w_u-3227	bhikṣuṇā vṛddhatarako (bhik)	bhikṣuṇā vṛddhatarakaḥ 
SA_K14_mpsu_w_u-3228	ṣu(r na nāmavādena na gotravā)	na nāma vādena na gotra vā 
SA_K14_mpsu_w_u-3229	de(na samudāca)	dena samudāca 
SA_K14_mpsu_w_u-3230	ritavyo 'nyatra bhadant(eti)	ritavyaḥ nyatra bhadanta iti 
SA_K14_mpsu_w_u-3231	vāyuṣmad vā //	vāyuṣmat vā 
SA_K14_mpsu_w_u-3232	41.4 tena ca vṛddhatarakeṇa bhikṣuṇā navatarako bhikṣur upasthāpayitavya upalāḍayitavyaḥ p(ā)	tena ca vṛddhatarakeṇa bhikṣuṇā navatarakaḥ bhikṣuḥ upasthāpayitavyaḥ upalāḍayitavyaḥ pā 
SA_K14_mpsu_w_u-3233	tr(e)	tre 
SA_K14_mpsu_w_u-3234	ṇa cīvareṇa śikyena (sarake)	ṇa cīvareṇa śikyena sarake 
SA_K14_mpsu_w_u-3235	ṇa kāyabandhanena (p)	ṇa kāya bandhanena p 
SA_K14_mpsu_w_u-3236	r(akara)	rakara 
SA_K14_mpsu_w_u-3237	ṇikayā paripṛcchanikayodd(e)	ṇikayā paripṛcchanikayā udde 
SA_K14_mpsu_w_u-3238	ś(ena yogena)	śena yogena 
SA_K14_mpsu_w_u-3239	manasikāreṇa //	manasikāreṇa 
SA_K14_mpsu_w_u-3240	41.5 catvāra ime bhi(k)	catvāraḥ ime bhik 
SA_K14_mpsu_w_u-3241	ṣ(avaḥ)	ṣavaḥ 
SA_K14_mpsu_w_u-3242	pṛ(thivīp)	pṛthivīp 
SA_K14_mpsu_w_u-3243	r(adeśāḥ śrāddhasya kulaputrasya kuladuhitur vā yāvajjīvam anusmaraṇīyā bhavanti //)	ra deśāḥ śrāddhasya kula putrasya kula duhituḥ vā yāvajjīvam anusmaraṇīyāḥ bhavanti 
SA_K14_mpsu_w_u-3244	41.6 (katame catvā)raḥ //	katame catvāraḥ 
SA_K14_mpsu_w_u-3245	iha bhagavāñ jātaḥ //	iha bhagavān jātaḥ 
SA_K14_mpsu_w_u-3246	iha bha(gavān anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ //	iha bhagavān anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K14_mpsu_w_u-3247	iha bhagavatā triparivartaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ)	iha bhagavatā tri parivartam dvādaśa ākāram dhārmyam dharmacakram 
SA_K14_mpsu_w_u-3248	pravartitam //	pravartitam 
SA_K14_mpsu_w_u-3249	iha bhagavān anupadhiśeṣe nirvā(ṇadhātau parinirvṛtaḥ //)	iha bhagavān an upadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_K14_mpsu_w_u-3250	41.7 (āgamiṣyanti bhikṣavo mamātyayāc caityaparicārakāś caityavandakās ta evaṃ va)kṣ(ya)nti //	āgamiṣyanti bhikṣavaḥ mama atyayāt caitya paricārakāḥ caitya vandakāḥ te evam vakṣyanti 
SA_K14_mpsu_w_u-3251	41.8 iha bhagav(ā)ñ (jātaḥ //	iha bhagavān jātaḥ 
SA_K14_mpsu_w_u-3252	iha bhagavān anuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ //	iha bhagavān anuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K14_mpsu_w_u-3253	iha bhagavatā triparivartaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartitam //	iha bhagavatā tri parivartam dvādaśa ākāram dhārmyam dharmacakram pravartitam 
SA_K14_mpsu_w_u-3254	iha bhagavān anupadhiśeṣe nirvāṇadhātau parinirvṛ)taḥ //	iha bhagavān an upadhi śeṣe nirvāṇa dhātau parinirvṛtaḥ 
SA_K14_mpsu_w_u-3255	41.9 atrāntarā ye kecit prasannacittā mamāntike kālaṃ kariṣyanti te sarve svargopagā ye (kecit sopadhiśeṣāḥ //)	atra antarā ye kecid prasanna cittāḥ mama antike kālam kariṣyanti te sarve svarga upagāḥ ye kecid sa upadhi śeṣāḥ 
SA_K14_mpsu_w_u-3256	41.10 apar(aṃ) catvāraḥ pṛthivīpradeśā(ḥ)	aparam catvāraḥ pṛthivī pradeśāḥ 
SA_K14_mpsu_w_u-3257	śrāddhasya kulaputrasy(a ku)	śrāddhasya kula putrasya ku 
SA_K14_mpsu_w_u-3258	laduhitur vā yāvajjīvam abhigamanīyā bhavanti //	la duhituḥ vā yāvajjīvam abhigamanīyāḥ bhavanti 
SA_K14_mpsu_w_u-3259	41.11 katame catvāra(ḥ) //	katame catvāraḥ 
SA_K14_mpsu_w_u-3260	iha bhagavāñ jā(taḥ //	iha bhagavān jātaḥ 
SA_K14_mpsu_w_u-3261	iha bhagavān a)	iha bhagavān a 
SA_K14_mpsu_w_u-3262	nuttarāṃ samyaksaṃbodhim abhisaṃbuddhaḥ //	nuttarām samyaksaṃbodhim abhisaṃbuddhaḥ 
SA_K14_mpsu_w_u-3263	iha bhagavatā tripar(iva)	iha bhagavatā 
SA_K14_mpsu_w_u-3264	rtaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartitam //	dvādaśa ākāram dhārmyam dharmacakram pravartitam 
SA_K14_mpsu_w_u-3265	iha bhagavān anupa(dh)	iha bhagavān anupadh 
SA_K14_mpsu_w_u-3266	i(śeṣe nirvāṇadhātau pa)	i śeṣe nirvāṇa dhātau pa 
SA_K14_mpsu_w_u-3267	rinirvṛtaḥ //	ri niḥ vṛtaḥ 
SA_K14_mpsu_w_u-3268	41.12 āgamiṣyanti bhikṣavo (mamātyayāc caityaparicārakā)	āgamiṣyanti bhikṣavaḥ mama atyayāt caitya paricārakā 
SA_K14_mpsu_w_u-3269	ś caityavandak(ā)	caitya vandakā 
SA_K14_mpsu_w_u-3270	s t(a evaṃ vakṣyanti //)	te evam vakṣyanti 
SA_K14_mpsu_w_u-3271	41.13 iha bhaga(vāñ) jātaḥ //	iha bhagavān jātaḥ 
SA_K14_mpsu_w_u-3272	i(ha bhagavān anuttarāṃ samyaksaṃbodhim a)	iha bhagavān anuttarām samyaksaṃbodhim a 
SA_K14_mpsu_w_u-3273	bhisaṃ(buddhaḥ //	bhisaṃbuddhaḥ 
SA_K14_mpsu_w_u-3274	iha bhagavatā triparivartaṃ dvāda)	iha bhagavatā tri parivartam dvāda 
SA_K14_mpsu_w_u-3275	śākāraṃ dhārmyaṃ dha(r)	śākāram dhārmyam dhar 
SA_K14_mpsu_w_u-3276	macakr(aṃ)	ma cakram 
SA_K14_mpsu_w_u-3277	pravartitam //	pravartitam 
SA_K14_mpsu_w_u-3278	iha bhagavān an(upadhiśeṣe nirvāṇadhātau)	iha bhagavān an upadhi śeṣe nirvāṇa dhātau 
SA_K14_mpsu_w_u-3279	parinirvṛtaḥ //	parinirvṛtaḥ 
SA_K14_mpsu_w_u-3280	41.14 atrāntarā ye kecit prasannacittā mamāntike kālaṃ kariṣyanti sarve te svargopagā ye kecit sopadhiśeṣāḥ //	atra antarā ye kecid prasanna cittāḥ mama antike kālam kariṣyanti sarve te svarga upagāḥ ye kecid sa upadhi śeṣāḥ 
SA_K14_mpsu_w_u-3281	42.1 tatra bhagavān bhikṣūn āman(t)rayate //	tatra bhagavān bhikṣūn āmantrayate 
SA_K14_mpsu_w_u-3282	42.2 pṛcchata bhikṣavo mā vidhārayata //	pṛcchata bhikṣavaḥ mā vidhārayata 
