segmentnr	original	analyzed
SA_GP12_brndp2_u-7640	ityuktaḥ sagareṇātha sthitvā so 'tarmanāḥ kṣaṇam /	iti uktaḥ sagareṇa atha sthitvā saḥ tarmanāḥ kṣaṇam 
SA_GP12_brndp2_u-7641	uvāca bhagavānaurvaḥ sanideśamidaṃ vacaḥ // BndP_2,51.19 //	uvāca bhagavān aurvaḥ sa nideśam idam vacaḥ 
SA_GP12_brndp2_u-7642	niyamya saha bhāryābhyāṃ kiñcitkālamihāvasa /	niyamya saha bhāryābhyām kiñcid kālam iha āvasa 
SA_GP12_brndp2_u-7643	avāpsyati tato 'bhīṣṭaṃ bhavānnātra vicāramā // BndP_2,51.20 //	avāpsyati tatas bhīṣṭam bhavān na atra vicāra mā 
SA_GP12_brndp2_u-7644	sa ca tatrāvasatprītastacchuśrūṣāparāyamaḥ /	sa ca tatra avasat prītaḥ tad śuśrūṣā parāyamaḥ 
SA_GP12_brndp2_u-7645	patnībhyāṃ saha dharmātmā bhaktiyuktaściraṃ tadā // BndP_2,51.21 //	patnībhyām saha dharma ātmā bhakti yuktaḥ ciram tadā 
SA_GP12_brndp2_u-7646	rājapatnyau ca te tasya sarvakālamatandrite /	rāja patnyau ca te tasya sarvakālam atandrite 
SA_GP12_brndp2_u-7647	muneratanutāṃ prītiṃ vinayācārabhaktibhiḥ // BndP_2,51.22 //	muneḥ atanu tām prītim vinaya ācāra bhaktibhiḥ 
SA_GP12_brndp2_u-7648	bhaktyā śuśrūṣayā caiva tayostuṣṭo mahāmuniḥ /	bhaktyā śuśrūṣayā ca eva tayoḥ tuṣṭaḥ mahā muniḥ 
SA_GP12_brndp2_u-7649	rājapatnyau samāhūya idaṃ vacanama bravīt // BndP_2,51.23 //	rāja patnyau samāhūya idam vacanam bravīt 
SA_GP12_brndp2_u-7650	bhavatyau varamasmatto vriyatāṃ kāmamīpsitam /	bhavatyau varam asmattaḥ vriyatām kāmam īpsitam 
SA_GP12_brndp2_u-7651	dāsyāmi taṃ na saṃdeho yadyapi syātsudurllabham // BndP_2,51.24 //	dāsyāmi tam na saṃdehaḥ yadi api syāt su durllabham 
SA_GP12_brndp2_u-7652	tataḥ praṇamyaśirasā te 'pyubhe taṃ mahāmunim /	tatas praṇamya śirasā te tam mahā munim 
SA_GP12_brndp2_u-7653	ūcaturbhagavānputrānkāmayāveti sādaram // BndP_2,51.25 //	ūcatuḥ bhagavān putrān kāmayāva iti sādaram 
SA_GP12_brndp2_u-7654	tataste bhagavānāha bhavatībhyāṃ mayā punaḥ /	tatas te bhagavān āha bhavatībhyām mayā punar 
SA_GP12_brndp2_u-7655	rājñaścapriyakāmena varo datto 'yamīpsitaḥ // BndP_2,51.26 //	rājñaḥ ca priya kāmena varaḥ dattaḥ yam īpsitaḥ 
SA_GP12_brndp2_u-7656	putravatyau mahābhāge bhavatyau matprasādataḥ /	putravatyau mahābhāge bhavatyau mad prasādataḥ 
SA_GP12_brndp2_u-7657	bhavetāṃ dhruvamanyacca śrūyatāṃ vacanaṃ mama // BndP_2,51.27 //	bhavetām dhruvam anyat ca śrūyatām vacanam mama 
SA_GP12_brndp2_u-7658	putro bhaviṣyatyekasyāmekaḥ so 'natidhārmikaḥ /	putraḥ bhaviṣyati ekasyām ekaḥ saḥ nati dhārmikaḥ 
SA_GP12_brndp2_u-7659	tathāpi tasya kalpāntaṃ saṃbhūtiśca bhaviṣyati // BndP_2,51.28 //	tathā api tasya kalpa antam saṃbhūtiḥ ca bhaviṣyati 
SA_GP12_brndp2_u-7660	ṣaṣṭiḥ putrasahasrāṇāmaparasyāṃ ca jāyate /	ṣaṣṭiḥ putra sahasrāṇām aparasyām ca jāyate 
SA_GP12_brndp2_u-7661	akṛtārthāśca te sarve vinaṅkṣyantyacirādiva // BndP_2,51.29 //	akṛtārthāḥ ca te sarve vinaṅkṣyanti acirāt iva 
SA_GP12_brndp2_u-7662	evaṃvidhaguṇepeto varau dattau mayā yuvām /	evaṃvidha guṇa īpetaḥ varau dattau mayā yuvām 
SA_GP12_brndp2_u-7663	abhīpsitaṃ tu yadyasyāḥ svecchayā tatprakīrtyatām // BndP_2,51.30 //	abhīpsitam tu yat yasyāḥ sva icchayā tat prakīrtyatām 
SA_GP12_brndp2_u-7664	evamukte tu muninā vaidarbhyānvayavarddhanam /	evam ukte tu muninā vaidarbhya anvaya varddhanam 
SA_GP12_brndp2_u-7665	varayāmāsa tanayaṃ putrānanyāstathā parā // BndP_2,51.31 //	varayāmāsa tanayam putrān anyāḥ tathā parā 
SA_GP12_brndp2_u-7666	iti dattvā varaṃ rājñe sagarāya mahāmuniḥ /	iti dattvā varam rājñe sagarāya mahā muniḥ 
SA_GP12_brndp2_u-7667	sabhāryāmanumānyainaṃ visasarja purīṃ prati // BndP_2,51.32 //	sa bhāryām anumānya enam visasarja purīm prati 
SA_GP12_brndp2_u-7668	muninā samanujñātaḥ kṛta kṛtyo mahīpatiḥ /	muninā samanujñātaḥ kṛta kṛtyaḥ mahīpatiḥ 
SA_GP12_brndp2_u-7669	rathamāruhya vegena sapriyaḥ prayayau purīm // BndP_2,51.33 //	ratham āruhya vegena sa priyaḥ prayayau purīm 
SA_GP12_brndp2_u-7670	sa praviśya purīṃ ramyāṃ tdṛṣṭapuṣṭajanāvṛtām /	sa praviśya purīm ramyām tdṛṣṭa puṣṭa jana āvṛtām 
SA_GP12_brndp2_u-7671	ānanditaḥ paurajanai reme paramayā mudā // BndP_2,51.34 //	ānanditaḥ paura janaiḥ reme paramayā mudā 
SA_GP12_brndp2_u-7672	etasminneva kāle tu rājapatnyāvubhe nṛpa /	etasmin eva kāle tu rāja patnyau ubhe nṛpa 
SA_GP12_brndp2_u-7673	rājñe prāvocatāṃ garbhaṃ mudā paramayā yute // BndP_2,51.35 //	rājñe prāvocatām garbham mudā paramayā yute 
SA_GP12_brndp2_u-7674	vavṛdhe ca tayorgarbhaḥ śuklapakṣe yathoḍurāṭ /	vavṛdhe ca tayoḥ garbhaḥ śukla pakṣe yathā uḍurāj 
SA_GP12_brndp2_u-7675	saha saṃtoṣasaṃpattyā pitroḥ paurajanasya ca // BndP_2,51.36 //	saha saṃtoṣa saṃpattyā pitroḥ paura janasya ca 
SA_GP12_brndp2_u-7676	saṃpūrṇe tu tataḥ kāle muhūrte keśinīśubhe /	saṃpūrṇe tu tatas kāle muhūrte keśinī śubhe 
SA_GP12_brndp2_u-7677	asūyatāgnigarbhābhaṃ kumāramamitadyutim // BndP_2,51.37 //	asūyata agni garbha ābham kumāram amita dyutim 
SA_GP12_brndp2_u-7678	jātakarmādikaṃ tasya kṛtvā caiva yathāvidhi /	jātakarma ādikam tasya kṛtvā ca eva yathāvidhi 
SA_GP12_brndp2_u-7679	asamañcasa ityeva nāma tasyā karonnṛpaḥ // BndP_2,51.38 //	asamañcasaḥ iti eva nāma tasyāḥ karot nṛpaḥ 
SA_GP12_brndp2_u-7680	sumatiścāpi tatkāle garbhālābamasūyata /	sumatiḥ ca api tad kāle garbha alābam asūyata 
SA_GP12_brndp2_u-7681	saṃprasūtaṃ tu taṃ tyaktaṃ dṛṣṭvā rājākaronmanaḥ // BndP_2,51.39 //	saṃprasūtam tu tam tyaktam dṛṣṭvā rājā akarot manaḥ 
SA_GP12_brndp2_u-7682	tajjñātvā bhagavānaurvastatrāgacchadyadṛcchayā /	tat jñātvā bhagavān aurvaḥ tatra agacchat yadṛcchayā 
SA_GP12_brndp2_u-7683	samyak saṃbhāvito rājñā tamuvāca tvarānvitaḥ // BndP_2,51.40 //	samyak saṃbhāvitaḥ rājñā tam uvāca tvarā anvitaḥ 
SA_GP12_brndp2_u-7684	garbhālāburayaṃ rājanna tyaktuṃ bhavatārhati /	garbha alābuḥ ayam rājan na tyaktum bhavatā arhati 
SA_GP12_brndp2_u-7685	putrāṇāṃ ṣaṣṭisāhasrabījabhūto yatastava // BndP_2,51.41 //	putrāṇām ṣaṣṭi sāhasra bīja bhūtaḥ yatas tava 
SA_GP12_brndp2_u-7686	tasmāttatsakalīkṛtya ghṛtakuṃbheṣu yatnataḥ /	tasmāt tat sakalīkṛtya ghṛta kuṃbheṣu yatnataḥ 
SA_GP12_brndp2_u-7687	niḥkṣipya sapidhāneṣu rakṣaṇīyaṃ pṛthakpṛthak // BndP_2,51.42 //	niḥkṣipya sa pidhāneṣu rakṣaṇīyam pṛthak pṛthak 
SA_GP12_brndp2_u-7688	samyagevaṃ kṛte rājanbhavato matprasādataḥ /	samyak evam kṛte rājan bhavataḥ mad prasādataḥ 
SA_GP12_brndp2_u-7689	yathoktasaṃkhyā patrāṇāṃ bhaviṣyati na saṃśayaḥ // BndP_2,51.43 //	yathā ukta saṃkhyā patrāṇām bhaviṣyati na saṃśayaḥ 
SA_GP12_brndp2_u-7690	kāle pūrṇe tataḥ kumbhānbhittvā niryānti te pṛthak /	kāle pūrṇe tatas kumbhān bhittvā niryānti te pṛthak 
SA_GP12_brndp2_u-7691	evaṃ te ṣaṣṭisāhasraṃ putrāṇāṃ jāyate nṛpa // BndP_2,51.44 //	evam te ṣaṣṭi sāhasram putrāṇām jāyate nṛpa 
SA_GP12_brndp2_u-7692	ityuktvā bhagavānaurvastatraivāntaradhādvibhuḥ /	iti uktvā bhagavān aurvaḥ tatra eva antaradhāt vibhuḥ 
SA_GP12_brndp2_u-7693	rājā ca tattathā cakre yathaurveṇa samīritam // BndP_2,51.45 //	rājā ca tat tathā cakre yathā aurveṇa samīritam 
SA_GP12_brndp2_u-7694	tataḥ saṃvatsare pūrṇe ghṛtakuṃbhātkrameṇa te /	tatas saṃvatsare pūrṇe ghṛta kuṃbhāt krameṇa te 
SA_GP12_brndp2_u-7695	bhittvābhittvā punarjajñuḥ sahasaivānuvāsaram // BndP_2,51.46 //	bhittvā a bhittvā punar jajñuḥ sahasā eva anuvāsaram 
SA_GP12_brndp2_u-7696	evaṃ krameṇa saṃjātāstanayāste mahīpate /	evam krameṇa saṃjātāḥ tanayāḥ te mahīpate 
SA_GP12_brndp2_u-7697	vavṛdhuḥ saṃghaśo rājanṣaṣṭisāhasrasaṃkhyāyā // BndP_2,51.47 //	vavṛdhuḥ saṃghaśas rājan ṣaṣṭi sāhasra saṃkhyāyāḥ 
SA_GP12_brndp2_u-7698	apṛthagdharmacaraṇā mahābalaparākramāḥ /	apṛthak dharma caraṇāḥ mahā bala parākramāḥ 
SA_GP12_brndp2_u-7699	babhūvuste durādharṣāḥ krūrātmāno viśeṣataḥ // BndP_2,51.48 //	babhūvuḥ te durādharṣāḥ krūra ātmānaḥ viśeṣataḥ 
SA_GP12_brndp2_u-7700	sa nātiprītimāṃsteṣu rājā matimatāṃ varaḥ /	sa na ati prītimān teṣu rājā matimatām varaḥ 
SA_GP12_brndp2_u-7701	keśinītanayaṃ tvekaṃ bahumāna sutaṃ priyam // BndP_2,51.49 //	keśinī tanayam tu ekam bahu māna sutam priyam 
SA_GP12_brndp2_u-7702	vivāhaṃ vidhivattasmai kārayāmāsa pārthivaḥ /	vivāham vidhivat tasmai kārayāmāsa pārthivaḥ 
SA_GP12_brndp2_u-7703	sacāpyānandayāmāsa svaguṇaiḥ suhṛdo 'khilān // BndP_2,51.50 //	sacā api ānandayāmāsa sva guṇaiḥ suhṛdaḥ khilān 
SA_GP12_brndp2_u-7704	evaṃ pravarta mānasya keśinītanayasya tu /	evam keśinī tanayasya tu 
SA_GP12_brndp2_u-7705	ajāyata sutaḥ śrīmānaṃśumāniti viśrutaḥ // BndP_2,51.51 //	ajāyata sutaḥ śrīmān aṃśumān iti viśrutaḥ 
SA_GP12_brndp2_u-7706	sa bālya eva matimānudāraiḥ svaguṇairbhṛśam /	sa bālye eva matimān udāraiḥ sva guṇaiḥ bhṛśam 
SA_GP12_brndp2_u-7707	prīṇayāmāsa sutdṛdaḥ svapitāmahameva ca // BndP_2,51.52 //	prīṇayāmāsa sutdṛdaḥ sva pitāmaham eva ca 
SA_GP12_brndp2_u-7708	etasminnantare rājñastasya putro 'samañjasaḥ /	etasmin antare rājñaḥ tasya putraḥ samañjasaḥ 
SA_GP12_brndp2_u-7709	āviṣṭo naṣṭaceṣṭo 'bhūtsa piśācena kena cit // BndP_2,51.53 //	āviṣṭaḥ naṣṭa ceṣṭaḥ bhūt sa piśācena kena cit 
SA_GP12_brndp2_u-7710	sa tu kaścidabhūdvaiśyaḥ pūrvajanmani dharmavit /	sa tu kaścid abhūt vaiśyaḥ pūrva janmani dharma vid 
SA_GP12_brndp2_u-7711	kasyācidviṣaye rājñaḥ prabhūtadhanadhānyavān // BndP_2,51.54 //	kasyācid viṣaye rājñaḥ prabhūta dhana dhānyavān 
SA_GP12_brndp2_u-7712	sa kadācidaraṇyeṣu vicarannidhimuttamam /	sa kadācid araṇyeṣu vicaran nidhim uttamam 
SA_GP12_brndp2_u-7713	dṛṣṭvā grahītumārebhe vaṇiglobhavariplutaḥ // BndP_2,51.55 //	dṛṣṭvā grahītum ārebhe vaṇij lobha variplutaḥ 
SA_GP12_brndp2_u-7714	tatastadrakṣako 'bhyetya piśācaḥ prāha taṃ tadā /	tatas tad rakṣakaḥ bhyetya piśācaḥ prāha tam tadā 
SA_GP12_brndp2_u-7715	kṣudhito 'haṃ cirādasminnivasannidhipālakaḥ // BndP_2,51.56 //	kṣudhitaḥ ham cirāt asmin nivasan nidhi pālakaḥ 
SA_GP12_brndp2_u-7716	tasmāttatparihārāya mama dattvā gavāmiṣam /	tasmāt tad parihārāya mama dattvā gavāmiṣam 
SA_GP12_brndp2_u-7717	kāmataḥ pratigṛhṇīṣva nidhimenaṃ mamājñayā // BndP_2,51.57 //	kāmataḥ pratigṛhṇīṣva nidhim enam mama ājñayā 
SA_GP12_brndp2_u-7718	satasmai tatpariśrutya dāsyāmīti gavāmiṣam /	sa tasmai tat pariśrutya dāsyāmi iti gavāmiṣam 
SA_GP12_brndp2_u-7719	ādatta ca nidhiṃ taṃ tu piśācenānumoditaḥ // BndP_2,51.58 //	ādatta ca nidhim tam tu piśācena anumoditaḥ 
SA_GP12_brndp2_u-7720	na prādācca tato mauḍhyāttasmai yattatpratiśrutam /	na prādāt ca tatas mauḍhyāt tasmai yat tat pratiśrutam 
SA_GP12_brndp2_u-7721	pratiśrutāpradānottharoṣaṃ na śraddadhe nṛpa // BndP_2,51.59 //	pratiśrutā pradāna uttha roṣam na śraddadhe nṛpa 
SA_GP12_brndp2_u-7722	tamevaṃ suciraṃ kālaṃ pratīkṣyāśanakāṅkṣayā /	tam evam su ciram kālam pratīkṣya aśana kāṅkṣayā 
SA_GP12_brndp2_u-7723	apanītadhanaḥ so 'pi mamāra vyathitaḥ kṣudhā // BndP_2,51.60 //	apanīta dhanaḥ saḥ pi mamāra vyathitaḥ kṣudhā 
SA_GP12_brndp2_u-7724	vaiśyo 'pi bālo maraṇaṃ saṃprāpya sagarasya tu /	vaiśyaḥ bālaḥ maraṇam saṃprāpya sagarasya tu 
SA_GP12_brndp2_u-7725	babhūva kāle keśinyāṃ tanayo 'nvayavarddhanaḥ // BndP_2,51.61 //	babhūva kāle keśinyām tanayaḥ nu aya varddhanaḥ 
SA_GP12_brndp2_u-7726	aśarīraḥ piśāce 'pi pūrvavairamanusmaran /	aśarīraḥ piśāce pi pūrva vairam anusmaran 
SA_GP12_brndp2_u-7727	vāyubhūto 'viśaddehaṃ rājaputrasya bhūpate // BndP_2,51.62 //	vāyu bhūtaḥ viśat deham rāja putrasya bhūpate 
SA_GP12_brndp2_u-7728	tenāviṣṭastataḥ so 'pi krūracitto 'bhavattadā /	tena āviṣṭaḥ tatas saḥ pi krūra cittaḥ bhavat tadā 
SA_GP12_brndp2_u-7729	mativibhraṃśamāsādya muhustena balātkṛtaḥ // BndP_2,51.63 //	mati vibhraṃśam āsādya muhur tena balātkṛtaḥ 
SA_GP12_brndp2_u-7730	asamañjasatvaṃ nagare cakre so 'pi nṛśaṃsavat /	asamañjasa tvam nagare cakre saḥ pi nṛśaṃsa vat 
SA_GP12_brndp2_u-7731	bālāṃśca yūnaḥ sthavirānyoṣitaśca sadā khalaḥ // BndP_2,51.64 //	bālān ca yūnaḥ sthavirān yoṣitaḥ ca sadā khalaḥ 
SA_GP12_brndp2_u-7732	hatvāhatvā pracikṣepa sarayvāmatinirdayaḥ /	hatvā a hatvā pracikṣepa sarayvām ati nirdayaḥ 
SA_GP12_brndp2_u-7733	tataḥ paurajanāḥ sarve dṛṣṭvā tasya kadaryatām // BndP_2,51.65 //	tatas paura janāḥ sarve dṛṣṭvā tasya kadarya tām 
SA_GP12_brndp2_u-7734	bahuśo nikṛtāstena gatvā rājñe vyajijñāpan /	bahuśas nikṛtāḥ tena gatvā rājñe vyajijñāpan 
SA_GP12_brndp2_u-7735	rājā ca tadupaśrutya tamāhūya prayatnataḥ // BndP_2,51.66 //	rājā ca tat upaśrutya tam āhūya prayatnataḥ 
SA_GP12_brndp2_u-7736	vārayāmāsa bahudhā duḥkhena mahatānvitaḥ /	vārayāmāsa bahudhā duḥkhena mahatā anvitaḥ 
SA_GP12_brndp2_u-7737	bahuśaḥ pratiṣiddho 'pi pitrā tena mahātmanā // BndP_2,51.67 //	bahuśas pratiṣiddhaḥ u pi pitrā tena mahātmanā 
SA_GP12_brndp2_u-7738	jale tapte ca saṃtaptāḥ saṃbabhūvuryathā yavāḥ /	jale tapte ca saṃtaptāḥ saṃbabhūvuḥ yathā yavāḥ 
SA_GP12_brndp2_u-7739	nāśakattaṃ yadā pāpādvinivarttayituṃ nṛpaḥ // BndP_2,51.68 //	nā aśakat tam yadā pāpāt vinivarttayitum nṛpaḥ 
SA_GP12_brndp2_u-7740	lokāpavādabhīrutvādviṣayānatyajattadā // BndP_2,51.69 //	loka apavāda bhīru tvāt viṣayān atyajat tadā 
SA_GP12_brndp2_u-7741	iti śrībrahmāṇḍe mahāpurāṇe vāyuprokte madhyamabhāge tṛtīya upoddhātapāde sagaracarite 'samañjasatyāgo nāmaikapañcāśattamo 'dhyāyaḥ // 51//	iti śrī brahmāṇḍe mahāpurāṇe vāyu prokte madhyama bhāge tṛtīye upoddhāta pāde sagaracarite samañjasatyāgaḥ nāma ekapañcāśattamaḥ dhyāyaḥ 
SA_GP12_brndp2_u-7742	jaiminiruvāca	jaiminiḥ uvāca 
SA_GP12_brndp2_u-7743	tyaktvā putraṃ sa dharmātmā sagaraḥ prema tadgatam /	tyaktvā putram sa dharma ātmā sagaraḥ prema tad gatam 
SA_GP12_brndp2_u-7744	dharmaśīle tadā vāle cakārāṃśumati prabhuḥ // BndP_2,52.1 //	dharma śīle tadā vāle cakāra aṃśumati prabhuḥ 
SA_GP12_brndp2_u-7745	etasminneva kāle tu sumatyāstanayā nṛpa /	etasmin eva kāle tu sumatyāḥ tanayāḥ nṛpa 
SA_GP12_brndp2_u-7746	vavṛdhuḥ saghaśaḥ sarve parasparamanuvratāḥ // BndP_2,52.2 //	vavṛdhuḥ saghaśas sarve parasparam anuvratāḥ 
SA_GP12_brndp2_u-7747	vajrasaṃhananāḥ krūrā nirdayā nirapatrapāḥ /	vajra saṃhananāḥ krūrāḥ nirdayāḥ nirapatrapāḥ 
SA_GP12_brndp2_u-7748	adharmaśīlā nitarāmekagharmāṇa eva ca // BndP_2,52.3 //	adharma śīlāḥ nitarām eka gharmāṇaḥ eva ca 
SA_GP12_brndp2_u-7749	ekakāryābhiniratāḥ krodhanā mūḍhacetasaḥ /	eka kārya abhiniratāḥ krodhanāḥ mūḍha cetasaḥ 
SA_GP12_brndp2_u-7750	adhṛṣyāḥ sarvabhūtānāṃ janopadravakāriṇaḥ // BndP_2,52.4 //	adhṛṣyāḥ sarva bhūtānām jana upadrava kāriṇaḥ 
SA_GP12_brndp2_u-7751	vinayācā rasanmārganirapekṣāḥ samantataḥ /	vinaya ācāra sat mārga nirapekṣāḥ samantataḥ 
SA_GP12_brndp2_u-7752	babādhire jagatsarvamasurā iva kāmataḥ // BndP_2,52.5 //	babādhire jagat sarvam asurāḥ iva kāmataḥ 
SA_GP12_brndp2_u-7753	vidhvastayajñasanmārgaṃ bhuvanaṃ tairupadrutam /	vidhvasta yajña sat mārgam bhuvanam taiḥ upadrutam 
SA_GP12_brndp2_u-7754	niḥsvādhyāya vaṣaṭkāraṃ babhūvārtaṃ viśeṣataḥ // BndP_2,52.6 //	niḥsvādhyāya vaṣaṭkāram babhūva ārtam viśeṣataḥ 
SA_GP12_brndp2_u-7755	vidhvasyamāne subhṛśaṃ sāgarairvaradarpitaiḥ /	vidhvasyamāne su bhṛśam sāgaraiḥ vara darpitaiḥ 
SA_GP12_brndp2_u-7756	prakṣobhaṃ paramaṃ jagmurdevāsuramahoragāḥ // BndP_2,52.7 //	prakṣobham paramam jagmuḥ deva asura mahā uragāḥ 
SA_GP12_brndp2_u-7757	dharāsā sāgarākrāntā na calāpi tadā calā /	sāgara ākrāntā na calā api tadā calā 
SA_GP12_brndp2_u-7758	tapaḥ samādhibhaṅgaśca prababhūva tapasvinām // BndP_2,52.8 //	tapaḥ samādhi bhaṅgaḥ ca prababhūva tapasvinām 
SA_GP12_brndp2_u-7759	havyakavyaparibhraṣṭāstridaśāḥ pitṛbhiḥ saha /	havya kavya paribhraṣṭāḥ tridaśāḥ pitṛbhiḥ saha 
SA_GP12_brndp2_u-7760	duḥśena mahātāviṣṭā viriñjabhavanaṃ yayuḥ // BndP_2,52.9 //	duḥśena mahātā āviṣṭāḥ viriñja bhavanam yayuḥ 
SA_GP12_brndp2_u-7761	tatra gatvā yathānyāyaṃ devāḥ śarvapurogamāḥ /	tatra gatvā yathānyāyam devāḥ śarva purogamāḥ 
SA_GP12_brndp2_u-7762	śaśaṃsuḥ sakalaṃ tasmai sāgarāṇāṃ viceṣṭitam // BndP_2,52.10 //	śaśaṃsuḥ sakalam tasmai sāgarāṇām viceṣṭitam 
SA_GP12_brndp2_u-7763	tacchratvā vacanaṃ teṣāṃ brahmā lokapitāmahaḥ /	tat śratvā vacanam teṣām brahmā lokapitāmahaḥ 
SA_GP12_brndp2_u-7764	kṣaṇamantarmanā bhūtvā jagāda surasattamaḥ // BndP_2,52.11 //	kṣaṇam antar manāḥ bhūtvā jagāda sura sattamaḥ 
SA_GP12_brndp2_u-7765	devāḥśṛṇuta bhadraṃ vo vāṇīmavahitā mama /	devāḥ śṛṇuta bhadram vaḥ vāṇīm avahitāḥ mama 
SA_GP12_brndp2_u-7766	vinaṅkṣyantyaciremaiva sāgarā nātra saṃśayaḥ // BndP_2,52.12 //	vinaṅkṣyanti acirema eva sāgarāḥ na atra saṃśayaḥ 
SA_GP12_brndp2_u-7767	kālaṃ kañcitpratīkṣadhvaṃ tena sarvaṃ niyamyate /	kālam kañcid pratīkṣadhvam tena sarvam niyamyate 
SA_GP12_brndp2_u-7768	nimittamātramanyattu sa eva sakaleśitā // BndP_2,52.13 //	nimitta mātram anyat tu saḥ eva sakala īśitā 
SA_GP12_brndp2_u-7769	tasmādyuṣmaddhitārthāya yadvakṣyāmi surottamāḥ /	tasmāt yuṣmad hita arthāya yat vakṣyāmi sura uttamāḥ 
SA_GP12_brndp2_u-7770	sarvairbhavadbhiradhunā tatkarttavyamataṃ dritaiḥ // BndP_2,52.14 //	sarvaiḥ bhavadbhiḥ adhunā tat karttavyam atam dritaiḥ 
SA_GP12_brndp2_u-7771	viṣṇoraṃśena bhagavānkapilo jayatāṃ varaḥ /	viṣṇoḥ aṃśena bhagavān kapilaḥ jayatām varaḥ 
SA_GP12_brndp2_u-7772	jāto jagaddhitārthāya yogīndrapravaro bhuvi // BndP_2,52.15 //	jātaḥ jagat hita arthāya yogi indra pravaraḥ bhuvi 
SA_GP12_brndp2_u-7773	agastyapītasalile divyavarṣaśatāvadhi /	agastya pīta salile divya varṣa śata avadhi 
SA_GP12_brndp2_u-7774	dhyāyannāste 'dhunāṃ'bhodhāvekānte tatra kutra cit // BndP_2,52.16 //	dhyāyan āste dhuna aṃbhodhau ekānte tatra kutra cit 
SA_GP12_brndp2_u-7775	gatvā yūyaṃ mamādeśātkapilaṃ munipuṅgavam /	gatvā yūyam mama ādeśāt kapilam muni puṅgavam 
SA_GP12_brndp2_u-7776	dhyānāva sānamicchantastiṣṭhadhvaṃ tadupahvare // BndP_2,52.17 //	dhyāna ava sānam icchantaḥ tiṣṭhadhvam tad upahvare 
SA_GP12_brndp2_u-7777	samādhiviratau tasya svābhiprāyamaśeṣataḥ /	samādhi viratau tasya sva abhiprāyam aśeṣatas 
SA_GP12_brndp2_u-7778	natvā tasmai vadiṣyadhvaṃ sa vaḥ śreyo vidhāsyati // BndP_2,52.18 //	natvā tasmai vadiṣyadhvam sa vaḥ śreyaḥ vidhāsyati 
SA_GP12_brndp2_u-7779	samādhibhaṅgaśca muneryathā syātsāgaraiḥ kṛtaḥ /	samādhi bhaṅgaḥ ca muneḥ yathā syāt sāgaraiḥ kṛtaḥ 
SA_GP12_brndp2_u-7780	kurudhvaṃ ca tathā yūyaṃ pravṛttiṃ vibudhottamāḥ // BndP_2,52.19 //	kurudhvam ca tathā yūyam pravṛttim vibudha uttamāḥ 
SA_GP12_brndp2_u-7781	jaiminiruvāca	jaiminiḥ uvāca 
SA_GP12_brndp2_u-7782	ityuktāstena vibudhāstaṃ praṇamya vitāmaham /	iti uktāḥ tena vibudhāḥ tam praṇamya vitāmaham 
SA_GP12_brndp2_u-7783	gatvā taṃ vibudhaśreṣṭaṃ te kṛtāñjalayo 'bruvan // BndP_2,52.20 //	gatvā tam vibudha śreṣṭam te kṛtāñjalayaḥ bruvan 
SA_GP12_brndp2_u-7784	devā ūcuḥ	devāḥ ūcuḥ 
SA_GP12_brndp2_u-7785	prasīda no muniśreṣṭha vayaṃ tvāṃ śaraṇaṃ gatāḥ /	prasīda naḥ muni śreṣṭha vayam tvām śaraṇam gatāḥ 
SA_GP12_brndp2_u-7786	upadrutaṃ jagatsarvaṃsāgaraiḥ saṃpraṇaśyati // BndP_2,52.21 //	upadrutam jagat sarvam sāgaraiḥ saṃpraṇaśyati 
SA_GP12_brndp2_u-7787	tvaṃ kilākhilalokānāṃ sthitisahārakāraṇaḥ /	tvam kila akhila lokānām sthiti sahāra kāraṇaḥ 
SA_GP12_brndp2_u-7788	viṣṇoraṃśena yogīndrasvarūpī bhuvi saṃsthitaḥ // BndP_2,52.22 //	viṣṇoḥ aṃśena yogi indra svarūpī bhuvi saṃsthitaḥ 
SA_GP12_brndp2_u-7789	puṃsāṃ tāpatrayārttānāmārtināśāya kevalam /	puṃsām tāpa traya ārttānām ārti nāśāya kevalam 
SA_GP12_brndp2_u-7790	svecchayā te dhṛto deho na tu tvaṃ tapatāṃ varaḥ // BndP_2,52.23 //	sva icchayā te dhṛtaḥ dehaḥ na tu tvam tapatām varaḥ 
SA_GP12_brndp2_u-7791	manasaiva jagatsarvaṃ sraṣṭuṃ saṃhartumeva ca /	manasā eva jagat sarvam sraṣṭum saṃhartum eva ca 
SA_GP12_brndp2_u-7792	vidhātuṃ svecchayā brahmanbhavāñchakrotyasaṃśayam // BndP_2,52.24 //	vidhātum sva icchayā brahman bhavān śakroti asaṃśayam 
SA_GP12_brndp2_u-7793	tvaṃ no dhātā vidhātā ca tvaṃ gurustvaṃ parāyaṇam /	tvam naḥ dhātā vidhātā ca tvam guruḥ tvam parāyaṇam 
SA_GP12_brndp2_u-7794	paritrātā tvamasmākaṃ vinivarttaya cāpadam // BndP_2,52.25 //	paritrātā tvam asmākam vinivarttaya ca āpadam 
SA_GP12_brndp2_u-7795	śaraṇaṃ bhava viprendra vipredrāṇāṃ viśeṣataḥ /	śaraṇam bhava vipra indra vipra idrāṇām viśeṣataḥ 
