segmentnr	original	analyzed
SA_MB_sivasamhita-HK-813	pratīkopāsanā kāryā dṛṣṭādṛṣṭaphalapradā |	pratīka upāsanā kāryā dṛṣṭa adṛṣṭa phala pradā 
SA_MB_sivasamhita-HK-814	punātī darśanādatra nātra kāryā vicāraṇā || 5-15 ||	punātī darśanāt atra na atra kāryā vicāraṇā 
SA_MB_sivasamhita-HK-815	gāḍhātape svapratibimbiteśvaraṃ nirīkṣya visphāritalocanadvayam |	gāḍha ātape sva pratibimbita īśvaram nirīkṣya visphārita locana dvayam 
SA_MB_sivasamhita-HK-816	yadā nabhaḥ paśyati svapratīkaṃ nabhoṅgaṇe tatkṣaṇameva paśyati || 5-16 ||	yadā nabhaḥ paśyati sva pratīkam nabhaḥ oṅgaṇe tad kṣaṇam eva paśyati 
SA_MB_sivasamhita-HK-817	pratyahaṃ paśyate yo vai svapratīkaṃ nabhoṅgaṇe |	pratyaham paśyate yaḥ vai sva pratīkam nabhaḥ oṅgaṇe 
SA_MB_sivasamhita-HK-818	āyurvṛddhirbhavettasya na mṛtyuḥ syātkadācana || 5-17 ||	āyuḥ vṛddhiḥ bhavet tasya na mṛtyuḥ syāt kadācana 
SA_MB_sivasamhita-HK-819	yadā paśyati sampūrṇaṃ svapratīkaṃ nabhoṅgaṇe |	yadā paśyati sampūrṇam sva pratīkam nabhaḥ oṅgaṇe 
SA_MB_sivasamhita-HK-820	tadā jayamavāpnoti vāyuṃ nirjitya sañcaret || 5-18 ||	tadā jayam avāpnoti vāyum nirjitya sañcaret  /
SA_MB_sivasamhita-HK-821	yaḥ karoti sadābhyāsaṃ cātmānaṃ vandate param |	yaḥ karoti sadā abhyāsam ca ātmānam vandate param 
SA_MB_sivasamhita-HK-822	pūrṇānandaikapuruṣaṃ svapratīkaprasādataḥ || 5-19 ||	           
SA_MB_sivasamhita-HK-823	yātrākāle vivāhe ca śubhe karmaṇi saṅkaṭe |	yātrā kāle vivāhe ca śubhe karmaṇi saṅkaṭe 
SA_MB_sivasamhita-HK-824	pāpakṣaye puṇyavṛddhau pratīkopāsanañcaret || 5-20 ||	pāpa kṣaye puṇya vṛddhau pratīka upāsanam caret  /
SA_MB_sivasamhita-HK-825	nirantarakṛtābhyāsādantare paśyati dhruvam |	nirantara kṛta abhyāsāt antare paśyati dhruvam 
SA_MB_sivasamhita-HK-826	tadā muktimavāpnoti yogī niyatamānasaḥ || 5-21 ||	tadā muktim avāpnoti yogī niyata mānasaḥ 
SA_MB_sivasamhita-HK-827	aṃguṣṭhābhyāmubhe śrotre tarjanībhyāṃ dvilocane |	aṃguṣṭhābhyām ubhe śrotre tarjanībhyām dvi locane 
SA_MB_sivasamhita-HK-828	nāsārandhre ca madhyābhyāmanāmābhyāṃ mukhaṃ dṛḍham ||	nāsā randhre ca madhyābhyām anāmābhyām mukham dṛḍham 
SA_MB_sivasamhita-HK-829	nirudhya mārutaṃ yogī yadaiva kurute bhṛśam |	nirudhya mārutam yogī yadā eva kurute bhṛśam 
SA_MB_sivasamhita-HK-830	tadā lakṣaṇamātmānaṃ jyotīrūpaṃ sa paśyati || 5-22 ||	tadā lakṣaṇam ātmānam jyotiḥ rūpam sa paśyati 
SA_MB_sivasamhita-HK-831	tattejo dṛśyate yena kṣaṇamātraṃ nirākulam |	tat tejaḥ dṛśyate yena kṣaṇa mātram nirākulam 
SA_MB_sivasamhita-HK-832	sarvapāpavinirmuktaḥ sa yāti paramāṃ gatim || 5-23 ||	sarva pāpa vinirmuktaḥ sa yāti paramām gatim 
SA_MB_sivasamhita-HK-833	nirantarakṛtābhyāsādyogī vigatakalmaṣaḥ |	nirantara kṛta abhyāsāt yogī vigata kalmaṣaḥ 
SA_MB_sivasamhita-HK-834	sarvadehādi vismṛtya tadabhinnaḥ svayaṃ gataḥ || 5-24 ||	sarva deha ādi vismṛtya tad abhinnaḥ svayam gataḥ 
SA_MB_sivasamhita-HK-835	yaḥ karoti sadābhyāsaṃ guptācāreṇa mānavaḥ |	yaḥ karoti sadā abhyāsam gupta ācāreṇa mānavaḥ 
SA_MB_sivasamhita-HK-836	sa vai brahmavilīnaḥ syātpāpakarmarato yadi || 5-25 ||	sa vai brahma vilīnaḥ syāt pāpa karma rataḥ yadi 
SA_MB_sivasamhita-HK-837	gopanīyaḥ prayatnena sadyaḥ pratyayakārakaḥ |	gopanīyaḥ prayatnena sadyas pratyaya kārakaḥ 
SA_MB_sivasamhita-HK-838	nirvāṇadāyako loke yogoyaṃ mama vallabhaḥ ||	nirvāṇa dāyakaḥ loke yogaḥ yam mama vallabhaḥ 
SA_MB_sivasamhita-HK-839	nādaḥ saṃjāyate tasya krameṇābhyāsataśca vai || 5-26 ||	nādaḥ saṃjāyate tasya krameṇa abhyāsataḥ ca vai 
SA_MB_sivasamhita-HK-840	matabhṛṅgaveṇuvīṇāsadṛśaḥ prathamo dhvaniḥ |	mata bhṛṅga veṇu vīṇā sadṛśaḥ prathamaḥ dhvaniḥ 
SA_MB_sivasamhita-HK-841	evamabhyāsataḥ paścāt saṃsāradhvāntanāśanam ||	evam abhyāsataḥ paścāt saṃsāra dhvānta nāśanam 
SA_MB_sivasamhita-HK-842	ghaṇṭānādasamaḥ paścāt dhvanirmegharavopamaḥ |	ghaṇṭā nāda samaḥ paścāt dhvaniḥ megha rava upamaḥ 
SA_MB_sivasamhita-HK-843	dhvanau tasminmano dattvā yadā tiṣṭhati nirbhayaḥ ||	dhvanau tasmin manaḥ dattvā yadā tiṣṭhati nirbhayaḥ 
SA_MB_sivasamhita-HK-844	tadā saṃjāyate tasya layasya mama vallabhe || 5-27 ||	tadā saṃjāyate tasya layasya mama vallabhe 
SA_MB_sivasamhita-HK-845	tatra nāde yadā cittaṃ ramate yogino bhṛśam |	tatra nāde yadā cittam ramate yoginaḥ bhṛśam 
SA_MB_sivasamhita-HK-846	vismṛtya sakalaṃ bāhyaṃ nādena saha śāmyati || 5-28 ||	vismṛtya sakalam bāhyam nādena saha śāmyati  /
SA_MB_sivasamhita-HK-847	etadabhyāsayogena jitvā samyagguṇānvahūn |	etad abhyāsa yogena jitvā samyak guṇān vahūn 
SA_MB_sivasamhita-HK-848	sarvārambhaparityāgī cidākāśe vilīyate || 5-29 ||	sarva ārambha parityāgī cit ākāśe vilīyate 
SA_MB_sivasamhita-HK-849	nāsanaṃ siddhasadṛśaṃ na kumbhasadṛśaṃ balam |	na āsanam siddha sadṛśam na kumbha sadṛśam balam 
SA_MB_sivasamhita-HK-850	na khecarīsamā mudrā na nādasadṛśo layaḥ || 5-30 ||	na khecarī samā mudrā na nāda sadṛśaḥ layaḥ 
SA_MB_sivasamhita-HK-851	idānīṃ kathayiṣyāmi muktasyānubhavaṃ priye |	idānīm kathayiṣyāmi muktasya anubhavam priye 
SA_MB_sivasamhita-HK-852	yajjñātvā labhate muktiṃ pāpayuktopi sādhakaḥ || 5-31 ||	yat jñātvā labhate muktim pāpa yuktaḥ api sādhakaḥ 
SA_MB_sivasamhita-HK-853	samabhyarcyeśvaraṃ samyakkṛtvā ca yogamuttamam |	samabhyarcya īśvaram samyak kṛtvā ca yogam uttamam 
SA_MB_sivasamhita-HK-854	gṛhṇīyātsusthito bhūtvā guruṃ santoṣya buddhimān || 5-32 ||	gṛhṇīyāt susthitaḥ bhūtvā gurum santoṣya buddhimān 
SA_MB_sivasamhita-HK-855	jīvādi sakalaṃ vastuṃ dattvā yogavidaṃ gurum |	jīva ādi sakalam vastum dattvā yoga vidam gurum 
SA_MB_sivasamhita-HK-856	santoṣyātiprayatnena yogoyaṃ gṛhyate budhaiḥ || 5-33 ||	santoṣya ati prayatnena yogaḥ yam gṛhyate budhaiḥ 
SA_MB_sivasamhita-HK-857	viprānsaṃtoṣya medhāvī nānāmaṃgalasaṃyutaḥ |	viprān saṃtoṣya medhāvī nānā maṃgala saṃyutaḥ 
SA_MB_sivasamhita-HK-858	mamālaye śucirbhūtvā pragṛhṇīyācchubhātmakam || 5-34 ||	mama ālaye śuciḥ bhūtvā pragṛhṇīyāt śubha ātmakam 
SA_MB_sivasamhita-HK-859	saṃnyasyānena vidhinā prāktanaṃ vigrahādikam |	saṃnyasya anena vidhinā prāktanam vigraha ādikam 
SA_MB_sivasamhita-HK-860	bhūtvā divyavapuryogī gṛhṇīyādvakṣyamāṇakam || 5-35 ||	bhūtvā divya vapuḥ yogī gṛhṇīyāt vakṣyamāṇakam 
SA_MB_sivasamhita-HK-861	padmāsanasthito yogī janasaṃgavivarjitaḥ |	padmāsana sthitaḥ yogī jana saṃga vivarjitaḥ 
SA_MB_sivasamhita-HK-862	vijñānanāḍīdvitayamaṅgulībhyāṃ nirodhayet || 5-36 ||	vijñānanāḍī dvitayam aṅgulībhyām nirodhayet 
SA_MB_sivasamhita-HK-863	siddhestadāvirbhavati sukharūpī nirañjanaḥ |	siddheḥ tat āvirbhavati sukha rūpī nirañjanaḥ 
SA_MB_sivasamhita-HK-864	tasminpariśramaḥ kāryo yena siddho bhavetkhalu || 5-37 ||	tasmin pariśramaḥ kāryaḥ yena siddhaḥ bhavet khalu 
SA_MB_sivasamhita-HK-865	yaḥ karoti sadābhyāsaṃ tasya siddhirna dūrataḥ |	yaḥ karoti sadā abhyāsam tasya siddhiḥ na dūratas 
SA_MB_sivasamhita-HK-866	vāyusiddhirbhavettasya kramādeva na saṃśayaḥ || 5-38 ||	vāyu siddhiḥ bhavet tasya kramāt eva na saṃśayaḥ 
SA_MB_sivasamhita-HK-867	sakṛdyaḥ kurute yogī pāpaughaṃ nāśayeddhruvam |	sakṛt yaḥ kurute yogī pāpa ogham nāśayet dhruvam 
SA_MB_sivasamhita-HK-868	tasya syānmadhyame vāyoḥ praveśo nātra saṃśayaḥ || 5-39 ||	tasya syāt madhyame vāyoḥ praveśaḥ na atra saṃśayaḥ 
SA_MB_sivasamhita-HK-869	etadabhyāsaśīlo yaḥ sa yogī devapūjitaḥ |	etad abhyāsa śīlaḥ yaḥ sa yogī deva pūjitaḥ 
SA_MB_sivasamhita-HK-870	aṇimādiguṇā/llabdhvā vicaredbhuvanatraye || 5-40 ||	aṇima ādi guṇān labdhvā vicaret bhuvanatraye 
SA_MB_sivasamhita-HK-871	yo yathāsyānilābhyāsāttadbhavettasya vigrahaḥ |	yaḥ yathā asya anila abhyāsāt tat bhavet tasya vigrahaḥ 
SA_MB_sivasamhita-HK-872	tiṣṭhedātmani medhāvī saṃyutaḥ krīḍate bhṛśam || 5-41 ||	tiṣṭhet ātmani medhāvī saṃyutaḥ krīḍate bhṛśam 
SA_MB_sivasamhita-HK-873	etadyogaṃ paraṃ gopyaṃ na deyaṃ yasya kasyacit |	etat yogam param gopyam na deyam yasya kasyacid 
SA_MB_sivasamhita-HK-874	yaḥ pramāṇaiḥ samāyuktastameva kathyate dhruvam || 5-42 ||	yaḥ pramāṇaiḥ samāyuktaḥ tam eva kathyate dhruvam 
SA_MB_sivasamhita-HK-875	yogī padmāsane tiṣṭhetkaṇṭhakūpe yadā smaran |	yogī padmāsane tiṣṭhet kaṇṭhakūpe yadā smaran 
SA_MB_sivasamhita-HK-876	jihvāṃ kṛtvā tālumūle kṣutpipāsā nivartate || 5-43 ||	jihvām kṛtvā tālu mūle kṣudh pipāsā nivartate 
SA_MB_sivasamhita-HK-877	kaṇṭhakūpādadhaḥ syāne kūrmanāḍysti śobhanā |	kaṇṭhakūpāt adhas syāne kūrmanāḍī asti śobhanā 
SA_MB_sivasamhita-HK-878	tasmin yogī mano dattvā cittasthairyaṃ labhedbhṛśam || 5-44 ||	tasmin yogī manaḥ dattvā citta sthairyam labhet bhṛśam 
SA_MB_sivasamhita-HK-879	śiraḥ kapāle rudrākṣaṃ vivaraṃ cintayedyadā |	śiraḥ kapāle rudrākṣam vivaram cintayet yadā 
SA_MB_sivasamhita-HK-880	tadā jyotiḥ prakāśaḥ syādvidyutpuñjasamaprabhaḥ |	tadā jyotiḥ prakāśaḥ syāt vidyut puñja sama prabhaḥ 
SA_MB_sivasamhita-HK-881	etaccintanamātreṇa pāpānāṃ saṃkṣayo bhavet |	etad cintana mātreṇa pāpānām saṃkṣayaḥ bhavet 
SA_MB_sivasamhita-HK-882	durācāro'pi puruṣo labhate paramaṃ padam || 5-45 ||	durācāraḥ api puruṣaḥ labhate paramam padam 
SA_MB_sivasamhita-HK-883	aharniśaṃ yadā cintāṃ tatkaroti vicakṣaṇaḥ |	aharniśam yadā cintām tat karoti vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-884	siddhānāṃ darśanaṃ tasya bhāṣaṇañca bhaveddhruvam || 5-46 ||	siddhānām darśanam tasya bhāṣaṇam ca bhavet dhruvam 
SA_MB_sivasamhita-HK-885	tiṣṭhan gachan svapan bhuñjan dhyāyecchūnyamaharniśam |	tiṣṭhan gachan svapan bhuñjan dhyāyet śūnyam aharniśam 
SA_MB_sivasamhita-HK-886	tadākāśamayo yogī cidākāśe vilīyate || 5-47 ||	tad ākāśa mayaḥ yogī cit ākāśe vilīyate 
SA_MB_sivasamhita-HK-887	etajjñānaṃ sadā kāryaṃ yoginā siddhimicchatā |	etat jñānam sadā kāryam yoginā siddhim icchatā 
SA_MB_sivasamhita-HK-888	nirantarakṛtābhyāsānmama tulyo bhaveddhruvam ||	nirantara kṛta abhyāsāt mama tulyaḥ bhavet dhruvam 
SA_MB_sivasamhita-HK-889	etajjñānabalādyogī sarveṣāṃ vallabho bhavet || 5-48 ||	etad jñāna balāt yogī sarveṣām vallabhaḥ bhavet  /
SA_MB_sivasamhita-HK-890	sarvān bhūtān jayaṃ kṛtvā nirāśīraparigrahaḥ |	sarvān bhūtān jayam kṛtvā nirāśīḥ aparigrahaḥ 
SA_MB_sivasamhita-HK-891	nāsāgre dṛśyate yena padmāsanagatena vai ||	nāsā agre dṛśyate yena padmāsana gatena vai 
SA_MB_sivasamhita-HK-892	manaso maraṇaṃ tasya khecaratvaṃ prasiddhyati || 5-49 ||	          
SA_MB_sivasamhita-HK-893	jyotiḥ paśyati yogīndraḥ śuddhaṃ śuddhācalopamam |	jyotiḥ paśyati yogi indraḥ śuddham śuddha acala upamam 
SA_MB_sivasamhita-HK-894	tatrābhyāsabalenaiva svayaṃ tadrakṣako bhavet || 5-50 ||	tatra abhyāsa balena eva svayam tad rakṣakaḥ bhavet 
SA_MB_sivasamhita-HK-895	uttānaśayane bhūmau suptvā dhyāyannirantaram |	uttāna śayane bhūmau suptvā dhyāyan nirantaram 
SA_MB_sivasamhita-HK-896	sadyaḥ śramavināśāya svayaṃ yogī vicakṣaṇaḥ |	sadyas śrama vināśāya svayam yogī vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-897	śiraḥ paścāttu bhāgasya dhyāne mṛtyuñjayo bhavet ||	śiraḥ paścāt tu bhāgasya dhyāne mṛtyuñjayaḥ bhavet 
SA_MB_sivasamhita-HK-898	bhrūmadhye dṛṣṭimātreṇa hyaparaḥ parikīrtitaḥ || 5-51 ||	bhrū madhye dṛṣṭi mātreṇa hi aparaḥ parikīrtitaḥ 
SA_MB_sivasamhita-HK-899	caturvidhasya cānnasya rasastredhā vibhajyate |	caturvidhasya ca annasya rasaḥ tredhā vibhajyate 
SA_MB_sivasamhita-HK-900	tatra sāratamo liṃgadehasya paripoṣakaḥ ||	tatra sāratamaḥ liṃga dehasya paripoṣakaḥ 
SA_MB_sivasamhita-HK-901	saptadhātumayaṃ piṇḍametī puṣṇāti madhyagaḥ || 5-52 ||	sapta dhātu mayam piṇḍam etī puṣṇāti madhya gaḥ 
SA_MB_sivasamhita-HK-902	yāti viṇmūtrarūpeṇa tṛtīyaḥ saptato bahiḥ ||	yāti viṣ mūtra rūpeṇa tṛtīyaḥ saptataḥ bahis 
SA_MB_sivasamhita-HK-903	ādyabhāgadvayaṃ nāḍyaḥ proktāstāḥ sakalā api |	ādya bhāga dvayam nāḍyaḥ proktāḥ tāḥ sakalāḥ api 
SA_MB_sivasamhita-HK-904	poṣayanti vapurvāyumāpādatalamastakam || 5-53 ||	poṣayanti vapuḥ vāyum āpādatalamastakam 
SA_MB_sivasamhita-HK-905	nāḍībhirābhiḥ sarvābhirvāyuḥ sañcarate yadā |	nāḍībhiḥ ābhiḥ sarvābhiḥ vāyuḥ sañcarate yadā 
SA_MB_sivasamhita-HK-906	tadaivānnaraso dehe sāmyeneha pravartate || 5-54 ||	tadā eva anna rasaḥ dehe sāmyena iha pravartate  /
SA_MB_sivasamhita-HK-907	caturdaśānāṃ tatreha vyāpāre mukhyabhāgataḥ |	caturdaśānām tatra iha vyāpāre mukhya bhāgataḥ 
SA_MB_sivasamhita-HK-908	tā anugratvahīnāśca prāṇasañcāranāḍikāḥ || 5-55 ||	tāḥ an ugra tva hīnāḥ ca prāṇa sañcāra nāḍikāḥ 
SA_MB_sivasamhita-HK-909	gudādvayaṃgulataścordhvaṃ meḍhaikāṃgulatastvadhaḥ |	gudā dvayaṃgulataḥ ca ūrdhvam meḍha eka aṃgulataḥ tu adhas 
SA_MB_sivasamhita-HK-910	evañcāsti samaṃ kandaṃ samatāccaturaṃgulam || 5-56 ||	evam ca asti samam kandam sama tāt catur aṃgulam 
SA_MB_sivasamhita-HK-911	paścimābhimukhīḥ yonirgudameḍhrāntarālagā |	paścima abhimukhīḥ yoniḥ guda meḍhra antarāla gā 
SA_MB_sivasamhita-HK-912	tatra kandaṃ samākhyātaṃ tatrāsti kuṇḍalī sadā ||	tatra kandam samākhyātam tatra asti kuṇḍalī sadā 
SA_MB_sivasamhita-HK-913	saṃveṣṭya sakalā nāḍīḥ sārddhatrikuṭalākṛtīḥ |	saṃveṣṭya sakalāḥ nāḍīḥ sārddha tri kuṭala ākṛtīḥ 
SA_MB_sivasamhita-HK-914	mukhe niveśya sā pucchaṃ suṣumṇāvivare stitā || 5-57 ||	mukhe niveśya sā puccham suṣumṇā vivare stitā 
SA_MB_sivasamhita-HK-915	suptā nāgopamā hyeṣā sphurantī prabhayā svayā |	suptā nāga upamā hi eṣā sphurantī prabhayā svayā 
SA_MB_sivasamhita-HK-916	ahivatsandhisaṃsthānā vāgdevī bījasaṃjñikā || 5-58 ||	ahi vat sandhi saṃsthānā vāgdevī bīja saṃjñikā 
SA_MB_sivasamhita-HK-917	jñeyā śaktiriyaṃ viṣṇornirjharā svarṇabhāsvarā |	jñeyā śaktiḥ iyam viṣṇoḥ nirjharā svarṇa bhāsvarā 
SA_MB_sivasamhita-HK-918	sattvaṃ rajastamaśceti guṇatrayaprasūtikā || 5-59 ||	sattvam rajaḥ tamaḥ ca iti guṇatraya prasūtikā 
SA_MB_sivasamhita-HK-919	tatra bandhūkapuṣpābhaṃ kāmabījaṃ prakīrtitam |	tatra bandhūka puṣpa ābham kāmabījam prakīrtitam 
SA_MB_sivasamhita-HK-920	kalahemasamaṃ yoge prayuktākṣararūpiṇam || 5-60 ||	kalahema samam yoge prayukta akṣara rūpiṇam 
SA_MB_sivasamhita-HK-921	suṣumṇāpi ca saṃśliṣṭā bījaṃ tatra varaṃ sthitam |	suṣumṇā api ca saṃśliṣṭā bījam tatra varam sthitam 
SA_MB_sivasamhita-HK-922	śaraccaṃdranibhaṃ tejassvayametatsphuratsthitam ||	śarad caṃdra nibham tejaḥ svayam etat sphurat sthitam 
SA_MB_sivasamhita-HK-923	sūryakoṭipratīkāśaṃ candrakoṭisuśītalam |	sūrya koṭi pratīkāśam candra koṭi su śītalam 
SA_MB_sivasamhita-HK-924	etattrayaṃ militvaiva devī tripurabhairavī ||	etat trayam militvā eva devī tripurabhairavī 
SA_MB_sivasamhita-HK-925	bījasaṃjñaṃ paraṃtejastadeva parikīrtitam || 5-61 ||	bīja saṃjñam param tejaḥ tat eva parikīrtitam 
SA_MB_sivasamhita-HK-926	kriyāvijñānaśaktibhyāṃ yutaṃ yatparito bhramat |	kriyā vijñāna śaktibhyām yutam yat paritas bhramat 
SA_MB_sivasamhita-HK-927	uttiṣṭhadviśatastvambhaḥ sūkṣmaṃ śoṇaśikhāyutam ||	uttiṣṭhat viśataḥ tu ambhaḥ sūkṣmam śoṇa śikhā yutam 
SA_MB_sivasamhita-HK-928	yonisthaṃ tatparaṃ tejaḥ svayaṃbhūliṃgasaṃjñitam || 5-62 ||	yoni stham tat param tejaḥ svayaṃbhū liṃga saṃjñitam 
SA_MB_sivasamhita-HK-929	ādhārapadmametaddhi yoniryasyāsti kandataḥ |	ādhāra padmam etat hi yoniḥ yasya asti kandataḥ 
SA_MB_sivasamhita-HK-930	parisphuradvādisāntacaturvarṇaṃ caturdalam || 5-63 ||	parisphurat vā ādi sā anta catur varṇam catur dalam 
SA_MB_sivasamhita-HK-931	kulābhidhaṃ suvarṇābhaṃ svayambhūliṅgasaṃgatam |	kula abhidham suvarṇa ābham svayambhu liṅga saṃgatam 
SA_MB_sivasamhita-HK-932	dviraṇḍo yatra siddhosti ḍākinī yatra devatā ||	dvis aṇḍaḥ yatra siddhaḥ asti ḍākinī yatra devatā 
SA_MB_sivasamhita-HK-933	tatpadmamadhyagā yonistatra kuṇḍalinī sthitā |	tad padma madhya gā yoniḥ tatra kuṇḍalinī sthitā 
SA_MB_sivasamhita-HK-934	tasyā ūrdhve sphurattejaḥ kāmabījaṃ bhramanmatam ||	tasyāḥ ūrdhve sphurat tejaḥ kāma bījam bhramat matam 
SA_MB_sivasamhita-HK-935	yaḥ karoti sadā dhyānaṃ mūlādhāre vicakṣaṇaḥ |	yaḥ karoti sadā dhyānam mūlādhāre vicakṣaṇaḥ 
SA_MB_sivasamhita-HK-936	tasya syāddārdurī siddhirbhūmityāgakrameṇa vai || 5-64 ||	tasya syāt dārdurī siddhiḥ bhūmi tyāga krameṇa vai 
SA_MB_sivasamhita-HK-937	vapuṣaḥ kāntirutkṛṣṭā jaṭharāgnivivardhanam |	vapuṣaḥ kāntiḥ utkṛṣṭā jaṭhara agni vivardhanam 
SA_MB_sivasamhita-HK-938	ārogyañca paṭutvañca sarvajñatvañca jāyate || 5-65 ||	ārogyam ca paṭu tvañca sarvajña tvañca jāyate  /
SA_MB_sivasamhita-HK-939	bhūtaṃ bhavyaṃ bhaviṣyañca vetti sarvaṃ sakāraṇam |	bhūtam bhavyam bhaviṣyat ca vetti sarvam sa kāraṇam 
SA_MB_sivasamhita-HK-940	aśrutānyapi śāstrāṇi sarahasyaṃ bhaveddhruvam || 5-66 ||	a śrutāni api śāstrāṇi sa rahasyam bhavet dhruvam 
SA_MB_sivasamhita-HK-941	vaktre sarasvatī devī sadā nṛtyati nirbharam |	vaktre sarasvatī devī sadā nṛtyati nirbharam 
SA_MB_sivasamhita-HK-942	mantrasiddhirbhavettasya japādeva na saṃśayaḥ || 5-67 ||	mantra siddhiḥ bhavet tasya japāt eva na saṃśayaḥ 
SA_MB_sivasamhita-HK-943	jarāmaraṇaduḥkhaughānnāśayati gurorvacaḥ |	jarā maraṇa duḥkha oghān nāśayati guroḥ vacaḥ 
SA_MB_sivasamhita-HK-944	idaṃ dhyānaṃ sadā kāryaṃ pavanābhyāsinā param |	idam dhyānam sadā kāryam pavana abhyāsinā param 
SA_MB_sivasamhita-HK-945	dhyānamātreṇa yogīndro mucyate sarvakilviṣāt || 5-68 ||	dhyāna mātreṇa yogi indraḥ mucyate sarva kilviṣāt 
SA_MB_sivasamhita-HK-946	mūlapadmaṃ yadā dhyāyedyogī svayambhuliṅgakam |	mūla padmam yadā dhyāyet yogī svayambhu liṅgakam 
SA_MB_sivasamhita-HK-947	tadā tatkṣaṇamātreṇa pāpaughaṃ nāśayeddhruvam || 5-69 ||	tadā tad kṣaṇa mātreṇa pāpa ogham nāśayet dhruvam 
SA_MB_sivasamhita-HK-948	yaṃ yaṃ kāmayate citte taṃ taṃ phalamavāpnuyāt |	yam yam kāmayate citte tam tam phalam avāpnuyāt 
SA_MB_sivasamhita-HK-949	nirantarakṛtābhyāsāttaṃ paśyati vimuktidam ||	nirantara kṛta abhyāsāt tam paśyati vimukti dam 
SA_MB_sivasamhita-HK-950	bahirabhyantare śreṣṭhaṃ pūjanīyaṃ prayatnataḥ |	bahis abhyantare śreṣṭham pūjanīyam prayatnataḥ 
SA_MB_sivasamhita-HK-951	tataḥ śreṣṭhatamaṃ hyetannānyadasti mataṃ mama || 5-70 ||	tatas śreṣṭhatamam hi etat na anyat asti matam mama 
SA_MB_sivasamhita-HK-952	ātmasaṃsthaṃ śivaṃ tyaktvā bahiḥsthaṃ yaḥ samarcayet |	ātma saṃstham śivam tyaktvā bahis stham yaḥ samarcayet 
SA_MB_sivasamhita-HK-953	hastasthaṃ piṇḍamutsṛjya bhramate jīvitāśayā || 5-71 ||	hasta stham piṇḍam utsṛjya bhramate jīvita āśayā 
SA_MB_sivasamhita-HK-954	ātmaliṃgārcanaṃ kuryādanālasyaṃ dine dine |	ātma liṃga arcanam kuryāt anālasyam dine dine 
SA_MB_sivasamhita-HK-955	tasya syātsakalā siddhirnātra kāryā vicāraṇā || 5-72 ||	tasya syāt sakalā siddhiḥ na atra kāryā vicāraṇā  
SA_MB_sivasamhita-HK-956	nirantarakṛtābhyāsātṣaṇmāsaiḥ siddhimāpnuyāt |	nirantara kṛta abhyāsāt ṣaṣ māsaiḥ siddhim āpnuyāt 
SA_MB_sivasamhita-HK-957	tasya vāyupraveśopi suṣumṇāyāmbhaveddhruvam || 5-73 ||	tasya vāyu praveśaḥ upi suṣumṇāyām bhavet dhruvam 
SA_MB_sivasamhita-HK-958	manojayañca labhate vāyubinduvidhāraṇāt |	manaḥ jayam ca labhate vāyu bindu vidhāraṇāt 
SA_MB_sivasamhita-HK-959	aihikāmuṣmikīsiddhirbhavennaivātra saṃśayaḥ || 5-74 ||	aihika āmuṣmikī siddhiḥ bhavet na eva atra saṃśayaḥ 
SA_MB_sivasamhita-HK-960	atha svādhiṣṭhānacakravivaraṇam |	atha svādhiṣṭhāna cakra vivaraṇam 
SA_MB_sivasamhita-HK-961	dvitīyantu sarojañca liṃgamūle vyavasthitam |	dvitīyan tu sarojam ca liṃga mūle vyavasthitam 
SA_MB_sivasamhita-HK-962	bādilāntaṃ ca ṣaḍvarṇaṃ paribhāsvaraṣaḍdalam ||	ba ādi la antam ca ṣaṣ varṇam paribhāsvara ṣaṣ dalam 
SA_MB_sivasamhita-HK-963	svādhiṣṭhānābhidhaṃ tattu paṃkajaṃ śoṇarūpakam |	svādhiṣṭhāna abhidham tat tu paṃkajam śoṇa rūpakam 
SA_MB_sivasamhita-HK-964	bālākhyo yatra siddho'sti devī yatrāsti rākiṇī || 5-75 ||	bāla ākhyaḥ yatra siddhaḥ asti devī yatra asti rākiṇī 
SA_MB_sivasamhita-HK-965	vo dhyāyati sadā divyaṃ svādhiṣṭhānāravindakam |	vaḥ dhyāyati sadā divyam svādhiṣṭhāna aravindakam 
SA_MB_sivasamhita-HK-966	tasya kāmāṅganāḥ sarvā bhajante kāmamohitāḥ || 5-76 ||	tasya kāma aṅganāḥ sarvāḥ bhajante kāma mohitāḥ 
SA_MB_sivasamhita-HK-967	vividhañcāśrutaṃ śāstraṃ niḥśaṅko vai bhaveddhruvam |	vividham ca aśrutam śāstram niḥśaṅkaḥ vai bhavet dhruvam 
