segmentnr	original	analyzed
MBsaubhagyataranginiHK-1594	yava kuśāgra tilasarṣapadūrvājalāni devī śirasi dadyāt | evaṃ pādyaṃ namaḥ | iti	yava kuśa agra tila sarṣapa dūrvā jalāni devī śirasi dadyāt evam pādyam namaḥ iti 
MBsaubhagyataranginiHK-1595	iyāmākadūrvā kamala jalāni pādayoḥ | jātīlavaṃga kaṃkola jalāni ācamanīyaṃ	iyāmākadūrvā kamala jalāni pādayoḥ jātīlavaṃga kaṃkola jalāni ācamanīyam 
MBsaubhagyataranginiHK-1596	svadheti mukhe | kāṃsye ghṛtadadhimadhūnimadhuparke svadheti mukhe | tataḥ	svadhā iti mukhe kāṃsye ghṛta dadhi madhūni madhuparke svadhā iti mukhe tatas 
MBsaubhagyataranginiHK-1597	kevala jalena punarācamanīyaṃ | snānīyaṃ namaḥ vastraṃ namaḥ bhūṣaṇaṃ	kevala jalena punarācamanīyam snānīyam namaḥ vastram namaḥ bhūṣaṇam 
MBsaubhagyataranginiHK-1598	namaḥ gandhaṃ namaḥ puṣpaṃ vauṣaṭ tarjanyaṅguṣṭhābhyāṃ dadyāt |	namaḥ gandham namaḥ puṣpam vauṣaṭ tarjanī aṅguṣṭhābhyām dadyāt 
MBsaubhagyataranginiHK-1599	dhūpadīpanaivedyāni namaḥ padena dadyāt | tataḥ punarmudrā darśayitvā tridhā	dhūpa dīpa naivedyāni namaḥ padena dadyāt tatas punar mudrāḥ darśayitvā tridhā 
MBsaubhagyataranginiHK-1600	pūrvavat tarpayet | tataḥ pañcadaśa nityā devī śarīre caturasrād	pūrvavat tarpayet tatas pañcadaśa nityā devī śarīre caturasrāt 
MBsaubhagyataranginiHK-1601	vahirvahnimaṇḍalaṃ vibhāvya vā pūjayet | trikoṇe ced dakṣiṇa rekhāyāṃ	vahis vahni maṇḍalam vibhāvya vā pūjayet trikoṇe ced dakṣiṇa rekhāyām 
MBsaubhagyataranginiHK-1602	koṇāgrādyāgre yāntamādi pañcasvarānvibhāvya teṣu hrī& śrī& e& klī& sauḥ	koṇa agra ādya agre yā antam ādi pañca svarān vibhāvya teṣu hrī śrī e klī sauḥ 
MBsaubhagyataranginiHK-1603	oṃ namaḥ kāmeśvari icchākāmaphalaprade sarvasatvavaśaṃkari sarvajagat	om namaḥ kāmeśvari icchā kāma phala prade sarva sattva vaśaṃkari sarva jagant 
MBsaubhagyataranginiHK-1604	kṣobhakari hū& hū& ai& hrī& klī& vlū& saḥ sauḥ klī& ai& kāmeśvarī nityā	kṣobhakari hū hū ai hrī klī vlū saḥ sauḥ klī ai kāmeśvarī nityā 
MBsaubhagyataranginiHK-1605	śrīpādukāṃ pūjayāmi namaḥ || 1 ||	śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1606	hrī& śrī& ā& ai& bhaga bhuge bhagini bhagodari bhagabhagamāle bhagāvahe	hrī śrī ā ai bhaga bhuge bhagini bhaga udari bhaga bhaga māle bhaga āvahe 
MBsaubhagyataranginiHK-1607	bhagaguhye bhagayoni bhagini pātini sarvabhagavaśaṃkari bhagarūpe nityaklinne	bhaga guhye bhaga yoni bhagini pātini sarva bhaga vaśaṃkari bhaga rūpe nitya klinne 
MBsaubhagyataranginiHK-1608	bhagasvarūpe sarvāṇi bhagāni mehyānaya varaderete surete bhagaklinne drāvakte	bhaga svarūpe sarvāṇi bhagāni mehi ānaya varadeḥ ete su rete bhaga klinne 
MBsaubhagyataranginiHK-1609	mayadrāvaya amoghe bhavicchekṣu bhakṣo bhaya sarvasatvān bhageśvari ai& vlū&	amoghe sarva satvān bhageśvari ai 
MBsaubhagyataranginiHK-1610	ja& vlū& bhe& vlū& mau& vlū& he& vlū& he& klinne sarvāṇi bhagānimeva	ja vlū bhe vlū mau vlū he vlū he klinne sarvāṇi 
MBsaubhagyataranginiHK-1611	śamānaya strī& hara vle& hrī& bhagamālinī nityā śrīpādukāṃ pūjayāmi namaḥ	śamānaya strī hara hrī bhaga mālinī nityā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1612	hrī& śrī& i& hrī& nityaklinne madadrave svāhā nitya klinnā nityā śrīpādukāṃ	hrī śrī i hrī nityaklinne mada drave svāhā nitya klinnā nityā śrī pādukāṃ 
MBsaubhagyataranginiHK-1613	pūjayāmi namaḥ || 3 ||	pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1614	hrī& śrī& ī& hro& tro& kro& vro& cchro& jro& hmau& svāhā bheruṇḍā	hrī śrī ī hro tro kro vro cchro jro hmau svāhā bheruṇḍā 
MBsaubhagyataranginiHK-1615	nityā śrīpādukāṃ pūjayāmi namaḥ || 4 ||	nityā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1616	hrī& śrī& u& hrī& vahnivāsinyai namaḥ vahni vāsinī nityā śrīpādukāṃ	hrī śrī u hrī vahnivāsinyai namaḥ vahni vāsinī nityā śrīpādukāṃ 
MBsaubhagyataranginiHK-1617	pūjayāmi namaḥ || 5 ||	pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1618	pūrvarekhāmāgneyādīśānāntamukārādi pañcavibhāvya teṣu hrī& śrī& u& oṃ	pūrva rekhām āgneya ādi īśāna antam ukāra ādi pañca vibhāvya teṣu hrī śrī u om 
MBsaubhagyataranginiHK-1619	hrī& phre& saḥ nityaklinne madadrave svāhā mahāvidyeśvarī nityā śrīpādukāṃ	hrī phre saḥ nityaklinne mada drave svāhā mahāvidyeśvarī nityā śrī pādukām 
MBsaubhagyataranginiHK-1620	pūjayāmi namaḥ || 1 ||	pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1621	20b)	Ro
MBsaubhagyataranginiHK-1622	hrī& śrīr-ṛṃ hrī& śivadūtyai namaḥ śivadūtī nityā śrīpādukāṃ	hrī śrīḥ ṛṃ hrī śivadūtyai namaḥ śivadūtī nityā śrī pādukām 
MBsaubhagyataranginiHK-1623	pūjayāmi namaḥ || 2 ||	pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1624	hrī& śrī& ṛ& oṃ hrī& hrū& khecacchekṣa strī kṣe& hrī& phaṭ tvaritā nityā	hrī śrī ṛ om hrī   strī     phaṭ tvaritā nityā 
MBsaubhagyataranginiHK-1625	śrīpādukāṃ pūjayāmi namaḥ || 3 ||	śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1626	hrī& śrī& ḷ& ai& klī& sauḥ kulasundarī nityā śrīpādukāṃ pūjayāmi namaḥ	hrī śrī ḷ ai klī sauḥ kulasundarī nityā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1627	hrī& śrī& ḷ& ai& klī& sauḥ hasakalaraḍai& hasakalaraḍī& hasakalaraḍauḥ	hrī śrī ḷ ai klī sauḥ hasakalaraḍai hasakalaraḍī hasakalaraḍauḥ 
MBsaubhagyataranginiHK-1628	ai& klī& sauḥ hsa& hrī& klī& vlū& saḥ nityānityā śrīpādukāṃ pūjayāmi	ai klī sauḥ hsa hrī klī vlū saḥ nityā anityā śrī pādukām pūjayāmi 
MBsaubhagyataranginiHK-1629	namaḥ || 5 ||	namaḥ 
MBsaubhagyataranginiHK-1630	uttararekhāyāṃ aiśānādi koṇāgnāntemekārādi pañcavibhāvya teṣu hrī& śrī&	uttara rekhāyām aiśāna ādi pañca vibhāvya teṣu hrī śrī 
MBsaubhagyataranginiHK-1631	e& oṃ hrī& phre& mrū& hrī& hro& nityamadadrave hū& hrau& nīlapatākā nityā	e om hrī phre mrū hrī hro nitya mada drave hū   nīlapatākā nityā 
MBsaubhagyataranginiHK-1632	śrīpādukāṃ pūjayāmi namaḥ || 1 ||	śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1633	hrī& śrī& ai& hasakhphre& vijayāyai namaḥ vijayā nityā śrīpādukāṃ pūjayāmi	hrī śrī ai vijayāyai namaḥ vijayā nityā śrī pādukām pūjayāmi 
MBsaubhagyataranginiHK-1634	namaḥ || 2 ||	namaḥ 
MBsaubhagyataranginiHK-1635	hrī& śrī& oṃ dho& sarvamaṅgalāyai namaḥ sarvamaṅgalā nityā śrīpādukāṃ	hrī śrī om dho sarvamaṅgalāyai namaḥ sarvamaṅgalā nityā śrī pādukām 
MBsaubhagyataranginiHK-1636	pūjayāmi namaḥ || 3 ||	pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1637	hrī& śrī& au& oṃ namo bhagavati jvālāmālini devi devi	hrī śrī au om namaḥ bhagavati jvālā mālini devi devi 
MBsaubhagyataranginiHK-1638	sarvabhūtasaṃhārakārike jātavedasi jvalanti jvalajvāla prajvala prajvala hū& hū&	sarva bhūta saṃhāra kārike jātavedasi jvalanti jvala jvāla prajvala prajvala hū hū 
MBsaubhagyataranginiHK-1639	ra& ra& ra& hū& phaṭ svāhā jvālāmālinī nityā śrīpādukāṃ pūjayāmi namaḥ	ra ra ra hū phaṭ svāhā jvālā mālinī nityā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1640	hrī& śrī& kro& *? vicitrā nityā śrīpādukāṃ pūjayāmi namaḥ || 5 ||	hrī śrī kro vicitrā nityā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1641	tato madhye visargaṃ vibhāvya tatra hrī& śrī& aḥ mūlavidyānte	tatas madhye visargam vibhāvya tatra hrī śrī aḥ mūlavidyā ante 
MBsaubhagyataranginiHK-1642	śrīmahātripurasundarī nityā śrīpādukāṃ pūjayāmi namaḥ | iti pūjayet tataśca	śrī mahā tripurasundarī nityā śrī pādukām pūjayāmi namaḥ iti pūjayet tatas ca 
MBsaubhagyataranginiHK-1643	pratipadi kāmeśvarīṃ svasthāne punarapi vāratrayaṃ pūjayedevaṃ dvitīyādau	pratipadi kāmeśvarīm sva sthāne punar api vāra trayam pūjayet evam dvitīya ādau 
MBsaubhagyataranginiHK-1644	bhagamālinyātmaikaikāṃ nityāṃ paurṇamāsādyantaṃ pūjayet | kṛṣṇapakṣe	bhaga mālinī ātma ekaikām nityām paurṇamāsa ādi antam pūjayet kṛṣṇa pakṣe 
MBsaubhagyataranginiHK-1645	vicitrādi kāmeśvaryantaṃ nityānāmekaikāṃ pūjayet | tithi vṛddhau dina dvaye	vicitra ādi kāmeśvarī antam nityānām ekaikām pūjayet tithi vṛddhau dina dvaye 
MBsaubhagyataranginiHK-1646	ekāṃ mānmace(?) kasmin nityā dvayaṃ pūjayediti | tataḥ punarmūla	ekām kasmin nityāḥ dvayam pūjayet iti tatas 
MBsaubhagyataranginiHK-1647	devīṃ pūjayet tataḥ prāṅmadhyayontarāle vimalā jayinī madhye pūrvādi paṃkti	devīm pūjayet tatas vimalā jayinī madhye pūrva ādi 
MBsaubhagyataranginiHK-1648	trayeṇa svagurūpadeśa krameṇa divyaugha siddhaugha mānavaughākhyāṃ	trayeṇa sva guru upadeśa krameṇa divya ogha siddha ogha mānava ogha ākhyām 
MBsaubhagyataranginiHK-1649	gurupaṃkti samabhyarcya mānavaughānte parameṣṭhi gurubhyo namaḥ |	guru paṃkti samabhyarcya mānava ogha ante parameṣṭhi gurubhyaḥ namaḥ 
MBsaubhagyataranginiHK-1650	paramagurubhyo namaḥ | svagurubhyo nama iti guru mātraṃ pūjayet | tadajñāne ai&	parama gurubhyaḥ namaḥ sva gurubhyaḥ namaḥ iti guru mātram pūjayet tad ajñāne 
MBsaubhagyataranginiHK-1651	gurubhyo namaḥ | ai& gurupādukābhyo namaḥ | ai& paramagurubhyo namaḥ | iti	gurubhyaḥ namaḥ ai guru pādukābhyaḥ namaḥ ai parama gurubhyaḥ namaḥ iti 
MBsaubhagyataranginiHK-1652	pūjayet | tatontastrikoṇamadhye agnikoṇe oṃ ai& namaḥ hṛdayāya namaḥ |	pūjayet om ai namaḥ hṛdayāya namaḥ 
MBsaubhagyataranginiHK-1653	aiśānye oṃ klī& namaḥ śirase namaḥ | nai-ṛtye oṃ sau namaḥ śikhāyai	aiśānye om klī namaḥ śirase namaḥ naiṛtye om sau namaḥ śikhāyai 
MBsaubhagyataranginiHK-1654	vaṣaṭ namaḥ	vaṣaṭ namaḥ 
MBsaubhagyataranginiHK-1655	21a)	Ro
MBsaubhagyataranginiHK-1656	vāyavye oṃ ai& namaḥ kavacāya namaḥ | devyagre oṃ klī& namaḥ netratrayāya	vāyavye om ai namaḥ kavacāya namaḥ devī agre om klī namaḥ netratrayāya 
MBsaubhagyataranginiHK-1657	namaḥ | pūrvādi caturdikṣu oṃ sauḥ namaḥ astrāya phaṭ namaḥ | tataścaturasra	namaḥ pūrva ādi catur dikṣu om sauḥ namaḥ astrāya phaṭ namaḥ tatas caturasra 
MBsaubhagyataranginiHK-1658	prathamarekhāyāṃ pūrvādi caturdikṣuḥ hrī& śrī& aṇimā siddhi śrīpādukāṃ	prathama rekhāyām pūrva ādi catur dikṣuḥ hrī śrī aṇimā siddhi śrī pādukām 
MBsaubhagyataranginiHK-1659	pūjayāmi namaḥ | hrī& śrī& laghimā siddhi śrīpādukāṃ pūjayāmi namaḥ | hrī&	pūjayāmi namaḥ hrī śrī laghimā siddhi śrī pādukām pūjayāmi namaḥ hrī 
MBsaubhagyataranginiHK-1660	śrī& mahimāsiddhi śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& iśitvasiddhi	śrī mahimā siddhi śrī pādukām pūjayāmi namaḥ hrī śrī iśitva siddhi 
MBsaubhagyataranginiHK-1661	śrīpādukāṃ pūjayāmi namaḥ | iti dvāradakṣiṇādi digbhāge pūjayet āgneyādi	śrī pādukām pūjayāmi namaḥ iti dvāra dakṣiṇa ādi digbhāge pūjayet āgneya ādi 
MBsaubhagyataranginiHK-1662	koṇa dakṣiṇabhāgeṣu hrī& śrī& vaśitva siddhi śrīpādukāṃ pūjayāmi namaḥ |	koṇa dakṣiṇa bhāgeṣu hrī śrī vaśitva siddhi śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1663	hrī& śrī& prākāmya siddhi śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& bhukti	hrī śrī prākāmya siddhi śrī pādukām pūjayāmi namaḥ hrī śrī bhukti 
MBsaubhagyataranginiHK-1664	siddhi śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& icchāsiddhi śrīpādukāṃ	siddhi śrī pādukām pūjayāmi namaḥ hrī śrī icchā siddhi śrī pādukām 
MBsaubhagyataranginiHK-1665	pūjayāmi namaḥ | ni-ṛti varuṇayormadhye hrī& śrī& prāpti siddhi	pūjayāmi namaḥ niṛti varuṇayoḥ madhye hrī śrī prāpti siddhi 
MBsaubhagyataranginiHK-1666	śrīpādukāṃ pūjayāmi namaḥ | indreśānayormadhye hrī& śrī& sarvakāmapradā	śrī pādukām pūjayāmi namaḥ indra īśānayoḥ madhye hrī śrī sarva kāma pradā 
MBsaubhagyataranginiHK-1667	siddhi śrīpādukāṃ pūjayāmi namaḥ | dvitīya rekhāyāṃ pūrvādyaṣṭa	siddhi śrī pādukām pūjayāmi namaḥ dvitīya rekhāyām pūrva ādi aṣṭa 
MBsaubhagyataranginiHK-1668	vāmabhāgeṣu hrī& śrī& brāhmī devī śrīpādukāṃ pūjayāmi namaḥ | hrī&	vāma bhāgeṣu hrī śrī brāhmī devī śrī pādukām pūjayāmi namaḥ hrī 
MBsaubhagyataranginiHK-1669	śrī& māheśvarī devī śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& aindrāṇī devī	śrī māheśvarī devī śrī pādukām pūjayāmi namaḥ hrī śrī aindrāṇī devī 
MBsaubhagyataranginiHK-1670	śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& kaumārī devī śrīpādukāṃ pūjayāmi	śrī pādukām pūjayāmi namaḥ hrī śrī kaumārī devī śrī pādukām pūjayāmi 
MBsaubhagyataranginiHK-1671	namaḥ | hrī& śrī& vaiṣṇavī devī śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī&	namaḥ hrī śrī vaiṣṇavī devī śrī pādukām pūjayāmi namaḥ hrī śrī 
MBsaubhagyataranginiHK-1672	vārāhī devī śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& cāmuṇḍā devī	vārāhī devī śrī pādukām pūjayāmi namaḥ hrī śrī cāmuṇḍā devī 
MBsaubhagyataranginiHK-1673	śrīpādukāṃ pūjayāmi namaḥ | hrī& śrī& mahālakṣmī devī śrīpādukāṃ	śrī pādukām pūjayāmi namaḥ hrī śrī mahālakṣmī devī śrī pādukām 
MBsaubhagyataranginiHK-1674	pūjayāmi namaḥ || 8 ||	pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1675	ataḥ paraṃ cakre pūjā | adhikaphalānvitā cet tṛtiyarekhāyāṃ pūrvādi	atas param cakre pūjā adhika phala anvitā ced tṛtiya rekhāyām pūrva ādi 
MBsaubhagyataranginiHK-1676	digbhāgeṣu hrī& śrī& drā& sarvasaṃkṣobhiṇī śrīpādukāṃ pūjayāmi namaḥ ||	digbhāgeṣu hrī śrī drā sarva saṃkṣobhiṇī śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1677	hrī& śrī& drī& drāviṇī mudrā śrīpādukāṃ pūjayāmi namaḥ || 2 ||	hrī śrī drī drāviṇī mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1678	klī& sarvākarṣiṇī mudrā śrīpādukāṃ pūjayāmi namaḥ || 3 ||	klī sarva ākarṣiṇī mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1679	vlū& sarvavaśya mudrā śrīpādukāṃ pūjayāmi namaḥ || 4 ||	sarva vaśya mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1680	āgneyādi koṇa vāmabhāgeṣuḥ saḥ sarvonmādinī mudrā śrīpādukāṃ pūjayāmi	āgneya ādi koṇa vāma bhāga iṣuḥ saḥ sarva unmādinī mudrā śrī pādukām pūjayāmi 
MBsaubhagyataranginiHK-1681	namaḥ || 5 ||	namaḥ 
MBsaubhagyataranginiHK-1682	krau& mahāṅkuśa mudrā śrīpādukāṃ pūjayāmi namaḥ || 6 ||	krau mahā aṅkuśa mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1683	hasa khaphreṃ khecarī mudrā śrīpādukāṃ pūjayāmi namaḥ || 7 ||	hasa khaphreṃ khecarī mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1684	hasau& vījamudrā śrīpādukāṃ pūjayāmi namaḥ || 8 ||	hasau vīja mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1685	ni-ṛti varuṇayormadhye ai& yoni mudrā śrīpādukāṃ pūjayāmi namaḥ |	varuṇayoḥ madhye ai yoni mudrā śrī pādukām pūjayāmi namaḥ 
MBsaubhagyataranginiHK-1686	indreśānayormadhye 2 hasrai& hasphrī& hsrau& trikhaṇḍā mudrā śrīpādukāṃ	indra īśānayoḥ madhye hasrai hasphrī hsrau trikhaṇḍā mudrā śrī pādukām 
MBsaubhagyataranginiHK-1687	pūjayāmi	pūjayāmi 
MBsaubhagyataranginiHK-1688	21b)	Ro
MBsaubhagyataranginiHK-1689	iti saṃpūjya aṇimāpurataḥ hrī& śrī& a& ā& sauḥ tripurā cakreśī śrīpādukāṃ	iti saṃpūjya aṇimā puratas hrī śrī a ā sauḥ tripurā cakra īśā śrī pādukām 
MBsaubhagyataranginiHK-1690	pūjayāmi namaḥ | iti saṃpūjya saṃkṣobhiṇī mudrā darśayet | etāḥ	pūjayāmi namaḥ iti saṃpūjya saṃkṣobhiṇī mudrā darśayet etāḥ 
MBsaubhagyataranginiHK-1691	prakaṭayoginyastrailokya mohana cakre samudrāḥ sa siddhayaḥ sāyudhāḥ	prakaṭa yoginyaḥ trailokya mohana cakre samudrāḥ sa siddhayaḥ sa āyudhāḥ 
MBsaubhagyataranginiHK-1692	savāhanāḥ saparivārāḥ sarvopacāraiḥ pūjitāḥ santu | iti pūjāṃ samarpayet | iti	sa vāhanāḥ sa parivārāḥ sarva upacāraiḥ pūjitāḥ santu iti pūjām samarpayet iti 
MBsaubhagyataranginiHK-1693	prathamāvaraṇaṃ | ṣoḍaśadale pūrvādi prādakṣiṇyena hrī& śrī& a&	prathama āvaraṇam ṣoḍaśadale pūrva ādi prādakṣiṇyena hrī śrī a 
MBsaubhagyataranginiHK-1694	kāmākarṣaṇī nityā kalāśrī || 1 ||	          
MBsaubhagyataranginiHK-1695	ā& vuddhyākarṣaṇī nityā kalāśrī || 2 ||	         
MBsaubhagyataranginiHK-1696	i& ahaṃkārākarṣaṇī nityā kalāśrī || 3 ||	        
MBsaubhagyataranginiHK-1697	ī& śabdākarṣaṇi nityā kalāśrī || 4 ||	         
MBsaubhagyataranginiHK-1698	u& sparśākarṣaṇī nityākalāśrī || 5 ||	          
MBsaubhagyataranginiHK-1699	ū& rūpākarṣaṇī nityākalāśrī || 6 ||	rūpa ākarṣaṇī nitya akalā śrī 
MBsaubhagyataranginiHK-1700	ṛ& rasākarṣaṇī nityākalāśrī || 7 ||	ṛ rasa ākarṣaṇī nityā kalā śrī 
MBsaubhagyataranginiHK-1701	ṝ& gandhākarṣaṇī nityākalāśrī || 8 ||	          
MBsaubhagyataranginiHK-1702	ḷ& citrākarṣaṇī nityākalā śrī || 9 ||	         
MBsaubhagyataranginiHK-1703	ḹ& dhairyākarṣaṇī nityā kalāśrī || 10 ||	          
MBsaubhagyataranginiHK-1704	e& smṛtyākarṣaṇī nityā kalāśrī || 11 ||	         
MBsaubhagyataranginiHK-1705	ai& vāmākarṣaṇī nityā kalāśrī || 12 ||	          
MBsaubhagyataranginiHK-1706	oṃ vījākarṣaṇī nityā kalāśrī || 13 ||	om vīja ākarṣaṇī nityā kalā śrī 
MBsaubhagyataranginiHK-1707	au& ātmākarṣaṇī nityā kalāśrī || 14 ||	          
MBsaubhagyataranginiHK-1708	a& amṛtākarṣaṇī nityā kalāśrī || 15 ||	         
MBsaubhagyataranginiHK-1709	aḥ śarīrākarṣaṇī nityā kalāśrī || 16 ||	aḥ śarīra ākarṣaṇī nityā kalā śrī 
MBsaubhagyataranginiHK-1710	kāmākarṣaṇīti purataḥ hrī& śrī& ai& klī& sauḥ tripureśī cakreśī śrīpādukāṃ	kāmākarṣaṇī iti puratas hrī śrī ai klī sauḥ tripureśī cakreśī śrī pādukām 
MBsaubhagyataranginiHK-1711	pūjayāmi namaḥ iti saṃpūjayet | sarvavidrāvaṇīṃ mudrāṃ darśayitvā etā	pūjayāmi namaḥ iti saṃpūjayet sarvavidrāvaṇīm mudrām darśayitvā etā 
MBsaubhagyataranginiHK-1712	guptayoginyaḥ sarvāśā pūrake cakre samudrā ityādi pūrvavat | iti dvitīyaṃ || 2 ||	                      
MBsaubhagyataranginiHK-1713	aṣṭadale pūrvādi dikṣu hrī& śrī& ka& kha& ga& gha& ṅa& anaṅga	aṣṭadale pūrva ādi dikṣu hrī śrī ka kha ga gha ṅa anaṅga 
MBsaubhagyataranginiHK-1714	kusumādevī śrī | 2 ca& 5 anaṅgamekhalā devī śrī | 2 ṭa& 5 anaṅgamadanā devī	kusumā devī śrī ca anaṅgamekhalā devī śrī   ṭa anaṅgamadanā devī 
MBsaubhagyataranginiHK-1715	śrī | 2 ta& 5 anaṅgamadanāturādevī śrī | āgneyādi koṇeṣu 2 gha& 5	śrī  ta anaṅgamadanāturā devī śrī āgneya ādi koṇeṣu gha 
MBsaubhagyataranginiHK-1716	anaṅgarekhā devī śrī | 2 ya& 4 anaṅgaveginī devī śrī | 2 śa& 4	anaṅgarekhā devī śrī          
MBsaubhagyataranginiHK-1717	anaṅgāṅkuśādevī śrī | 2 la& kṣa& anaṅgamālinī devī śrī |	anaṅgāṅkuśā devī śrī la kṣa anaṅgamālinī devī śrī 
MBsaubhagyataranginiHK-1718	anaṅgakusumāgre hrī& śrī& hrī& klī& sauḥ tripurasundarī cakreśvarī	anaṅga kusuma agre hrī śrī hrī klī sauḥ tripurasundarī cakreśvarī 
MBsaubhagyataranginiHK-1719	śrīsarvākarṣaṇa mudrāṃ darśayitvā etāḥ guptatara yoginyaḥ sarvasaṃkṣobhaṇe	śrī sarva ākarṣaṇa mudrām darśayitvā etāḥ guptatara yoginyaḥ sarva saṃkṣobhaṇe 
MBsaubhagyataranginiHK-1720	cakre samudrā ityādi pūrvavat | iti tṛtīyaṃ || 3 ||	cakre samudrāḥ ityādi pūrvavat iti tṛtīyam 
MBsaubhagyataranginiHK-1721	caturdaśāre pūrvādi prādakṣiṇyena | hrī& śrī& sarvasaṃkṣobhaṇī śaktiśrī | 2	caturdaśāre pūrva ādi prādakṣiṇyena hrī śrī sarva saṃkṣobhaṇī śakti śrī 
MBsaubhagyataranginiHK-1722	sarvavidrāvaṇī śaktiśrī | 2 sarvākarṣaṇī śaktiśrī | 2 sarvāhlādakarī śaktiśrī | 2	                  
