segmentnr	original	analyzed
SA_GV05_brupsb2u-1097	vāg ghy aṣṭamī brahmaṇā saṃvitte // BrhUp_2,2.3 //	vāc ghi aṣṭamī brahmaṇā saṃvitte 
SA_GV05_brupsb2u-1098	tattatraitasminnarthe eṣa śloko mantro bhavati-arvāgbilaścamasa ityādiḥ /	tat tatra etasmin arthe eṣa ślokaḥ mantraḥ bhavati arvāc bilaḥ camasaḥ ityādiḥ 
SA_GV05_brupsb2u-1099	tatra mantrārthamācaṣṭe śrutiḥ-arvāgbilaścamasa ityādiḥ /	tatra mantra artham ācaṣṭe śrutiḥ arvāc bilaḥ camasaḥ ityādiḥ 
SA_GV05_brupsb2u-1100	tatra mantrārthamācaṣṭe śrutiḥ-arvāgbilaścamasa ūrdhvabudhna iti /	tatra mantra artham ācaṣṭe śrutiḥ arvāc bilaḥ camasaḥ ūrdhva budhnaḥ iti 
SA_GV05_brupsb2u-1101	kaḥ punarasāvarvāgbilaścamasa ūrdhvabudhnaḥ?	kaḥ punar asau arvāc bilaḥ camasaḥ ūrdhva budhnaḥ 
SA_GV05_brupsb2u-1102	idaṃ tat śiraḥ,	idam tat śiraḥ 
SA_GV05_brupsb2u-1103	camasākāraṃ hi tat /	camasa ākāram hi tat 
SA_GV05_brupsb2u-1104	katham? eṣa hyarvāgbilo mukhasya bilarūpatvāt,	katham eṣa hi arvāc bilaḥ mukhasya bila rūpa tvāt 
SA_GV05_brupsb2u-1105	śiraso budhnākāratvādūrdhvabudhnaḥ /	śirasaḥ budhna ākāra tvāt ūrdhva budhnaḥ 
SA_GV05_brupsb2u-1106	tasminyaśo nihitaṃ viśvarūpamiti-yathā somaścamase,	tasmin yaśaḥ nihitam viśva rūpam iti yathā somaḥ camase 
SA_GV05_brupsb2u-1107	evaṃ tasmiñchirasi viśvarūpaṃ nānārūpaṃ nihitaṃ sthitaṃ bhavati /	evam tasmin śirasi viśva rūpam nānā rūpam nihitam sthitam bhavati 
SA_GV05_brupsb2u-1108	kiṃ punastad yaśaḥ?	kim punar tat yaśaḥ 
SA_GV05_brupsb2u-1109	prāṇā vai yaśo viśvarūpam-prāṇāḥ śrotrādayo vāyavaśca marutaḥ saptadhā teṣu prasṛtā yaśaḥ-ityetadāha mantraḥ,	prāṇāḥ vai yaśaḥ viśva rūpam prāṇāḥ śrotra ādayaḥ vāyavaḥ ca marutaḥ saptadhā teṣu prasṛtāḥ yaśaḥ iti etat āha mantraḥ 
SA_GV05_brupsb2u-1110	śabdādijñānahetutvāt /	śabda ādi jñāna hetu tvāt 
SA_GV05_brupsb2u-1111	tasyāsata ṛṣayaḥ sapta tīra iti-prāṇāḥ parispandātmakāḥ,	tasya āsata ṛṣayaḥ sapta tīre iti prāṇāḥ parispanda ātmakāḥ 
SA_GV05_brupsb2u-1112	ta eva ca ṛṣayaḥ,	te eva ca ṛṣayaḥ 
SA_GV05_brupsb2u-1113	prāṇāvetadāha mantraḥ /	prāṇau etat āha mantraḥ 
SA_GV05_brupsb2u-1114	vāgaṣṭamī brahmaṇā saṃvidāneti-brahmaṇā saṃvādaṃ kurvatī aṣṭamī bhavati;	vāc aṣṭamī brahmaṇā saṃvidānā iti brahmaṇā saṃvādam kurvatī aṣṭamī bhavati 
SA_GV05_brupsb2u-1115	taddhetumāha-vāgghyaṣṭamī brahmaṇā saṃvitta iti //3//	tad hetum āha vāc hi aṣṭamī brahmaṇā saṃvitte iti 
SA_GV05_brupsb2u-1116	START BrhUp 2,2.4	start brhup 
SA_GV05_brupsb2u-1117	ke punastasya camasasya tīra āsata ṛṣaya iti /	ke punar tasya camasasya tīre āsate ṛṣayaḥ iti 
SA_GV05_brupsb2u-1118	imāv eva gotamabharadvājau /	imau eva gotama bharadvājau 
SA_GV05_brupsb2u-1119	ayam eva gotamo 'yaṃ bharadvājaḥ /	ayam eva gotamaḥ yam bharadvājaḥ 
SA_GV05_brupsb2u-1120	imāv eva viśvāmitrajamadagnī /	imau eva viśvāmitra jamadagnī 
SA_GV05_brupsb2u-1121	ayam eva viśvāmitro 'yaṃ jamadagniḥ /	ayam eva viśvāmitraḥ yam jamadagniḥ 
SA_GV05_brupsb2u-1122	imāv eva vasiṣṭhakaśyapau /	imau eva vasiṣṭha kaśyapau 
SA_GV05_brupsb2u-1123	ayam eva vasiṣṭho 'yaṃ kaśyapaḥ /	ayam eva vasiṣṭhaḥ yam kaśyapaḥ 
SA_GV05_brupsb2u-1124	vāg evātriḥ /	vāc eva atriḥ 
SA_GV05_brupsb2u-1125	vācā hy annam adyate /	vācā hi annam adyate 
SA_GV05_brupsb2u-1126	attir ha vai nāmaitad yad autrir iti /	attiḥ ha vai nāma etat yat autriḥ iti 
SA_GV05_brupsb2u-1127	sarvasyāttā bhavati /	sarvasya attā bhavati 
SA_GV05_brupsb2u-1128	sarvam asyānnaṃ bhavati ya evaṃ veda // BrhUp_2,2.4 //	sarvam asya annam bhavati yaḥ evam veda 
SA_GV05_brupsb2u-1129	imāveva gotamabharadvājau karṇau-ayameva gotamo 'yaṃ bharadvājo dakṣiṇaścottaraśca,	imau eva gotama bharadvājau karṇau ayam eva gotamaḥ yam bharadvājaḥ dakṣiṇaḥ ca uttaraḥ ca 
SA_GV05_brupsb2u-1130	viparyayeṇa vā /	viparyayeṇa vā 
SA_GV05_brupsb2u-1131	tathā cakṣuṣī upadiśannuvāca-imāveva viśvāmitrajamadagnī dakṣiṇaṃ viśvāmitra uttaraṃ jamadagnirviparyayeṇa vā /	tathā cakṣuṣī upadiśan uvāca emau eva viśvāmitra jamadagnī dakṣiṇam viśvāmitraḥ uttaram jamadagniḥ viparyayeṇa vā 
SA_GV05_brupsb2u-1132	imāveva vasiṣṭhakaśyapau-nāsike upadiśannuvāca;	imau eva vasiṣṭha kaśyapa aunāsike upadiśan uvāca 
SA_GV05_brupsb2u-1133	dakṣiṇaḥ puṭo bhavati vasiṣṭhaḥ,	dakṣiṇaḥ puṭaḥ bhavati vasiṣṭhaḥ 
SA_GV05_brupsb2u-1134	uttaraḥ kaśyapaḥ pūrvavat /	uttaraḥ kaśyapaḥ pūrvavat 
SA_GV05_brupsb2u-1135	vāgevātriḥ,	vāc eva atriḥ 
SA_GV05_brupsb2u-1136	adanakriyāyogātsaptamaḥ;	adana kriyā yogāt saptamaḥ 
SA_GV05_brupsb2u-1137	vācā hyannamadyate tasmādattirha vai prasiddhaṃ nāmaitat-attṛtvādattiriti,	vācā hi annam adyate tasmāt dattiḥ ha vai prasiddham nāma etad tattṛ tvāt dattiḥ iti 
SA_GV05_brupsb2u-1138	attireva san yadatrirityucyate parokṣeṇa /	attiḥ eva san yat atriḥ iti ucyate parokṣeṇa 
SA_GV05_brupsb2u-1139	sarvasyaitasyānnajātasya prāṇasyātrinirvacanavijñānādattā bhavati /	sarvasya etasya anna jātasya prāṇasya a tri nirvacana vijñāna ādattā bhavati 
SA_GV05_brupsb2u-1140	attaiva bhavati nāmuṣminnannena punaḥ pratipadyata ityetaduktaṃ bhavati-sarvamasyānnaṃ bhavatīti /	attā eva bhavati na amuṣmin annena punar pratipadyate iti etat uktam bhavati sarvam asya annam bhavati iti 
SA_GV05_brupsb2u-1141	ya evametadyathoktaṃ prāṇayāthātmyaṃ veda,	yaḥ evam etat yathā uktam prāṇa yāthātmyam veda 
SA_GV05_brupsb2u-1142	sa evaṃ madhyamaḥ prāṇo bhūtvā	saḥ evam madhyamaḥ prāṇaḥ bhūtvā 
SA_GV05_brupsb2u-1143	ādhānapratyādhānagato bhoktaiva bhavati,	ādhāna pratyādhāna gataḥ bhoktā eva bhavati 
SA_GV05_brupsb2u-1144	na bhojyam,	na bhojyam 
SA_GV05_brupsb2u-1145	bhojyād vyāvartata ityarthaḥ //4//	bhojyāt vyāvartate iti arthaḥ 
SA_GV05_brupsb2u-1146	iti dvitīyam brāhmaṇam //2//	iti dvitīyam brāhmaṇam 
SA_GV05_brupsb2u-1147	START BrhUp 2,3.1	start brhup 
SA_GV05_brupsb2u-1148	tatra prāṇā vai satyamityuktam /	tatra prāṇāḥ vai satyam iti uktam 
SA_GV05_brupsb2u-1149	yāḥ prāṇānāmupaniṣadaḥ,	yāḥ prāṇānām upaniṣadaḥ 
SA_GV05_brupsb2u-1150	tā brahmopaniṣatprasaṅgena vyākhyātāḥ-ete te prāṇā iti cacha te	tāḥ brahma upaniṣad prasaṅgena vyākhyātāḥ ete te prāṇāḥ iti ca cha te 
SA_GV05_brupsb2u-1151	kimātmakāḥ?	kimātmakāḥ 
SA_GV05_brupsb2u-1152	kathaṃ vā teṣāṃ satyatvam?	katham vā teṣām satya tvam 
SA_GV05_brupsb2u-1153	iti ca vaktavyamiti pañcabhūtānāṃ satyānāṃ kāryakaraṇātmakānāṃ svarūpāvadhāraṇārthamidaṃ	iti ca vaktavyam iti pañcabhūtānām satyānām kārya karaṇa ātmakānām svarūpa avadhāraṇa artham idam 
SA_GV05_brupsb2u-1154	brāhmaṇamārabhyate-yadupādhiviśeṣāpanayadvāreṇa 'neti neti'iti brahmaṇaḥ satattvaṃ nirdidhārayiṣitam /	brāhmaṇam ārabhyate yat upādhi viśeṣa apanaya dvāreṇa na iti na iti iti brahmaṇaḥ satattvam 
SA_GV05_brupsb2u-1155	dve vāva brahmaṇo rūpe /	dve vāva brahmaṇaḥ rūpe 
SA_GV05_brupsb2u-1156	mūrtaṃ caivāmūrtaṃ ca /	mūrtam ca eva amūrtam ca 
SA_GV05_brupsb2u-1157	martyaṃ cāmṛtaṃ ca /	martyam ca amṛtam ca 
SA_GV05_brupsb2u-1158	sthitaṃ ca yac ca /	sthitam ca yat ca 
SA_GV05_brupsb2u-1159	sac ca tyaṃ ca // BrhUp_2,3.1 //	sat ca tyam ca 
SA_GV05_brupsb2u-1160	tatra dvirūpaṃ brahma pañcabhūtajanitakāryakaraṇasambaddhaṃ mūrtāmūrtākhyaṃ martyāmṛtasvabhāvaṃ tajjanitavāsanārūpaṃ ca sarvañjñaṃ sarvaśakti  #	tatra dvi rūpam brahma pañcabhūta janita kārya karaṇa sambaddham mūrta amūrta ākhyam martya amṛta svabhāvam tad janita vāsanā rūpam ca sarvañjñam sarva śakti 
SA_GV05_brupsb2u-1161	sopākhyaṃ bhavati /	sa upākhyam bhavati 
SA_GV05_brupsb2u-1162	kriyākārakaphalātmakaṃ ca sarvavyavahārāspadam /	kriyā kāraka phala ātmakam ca sarva vyavahāra āspadam 
SA_GV05_brupsb2u-1163	tadeva brahma vigatasarvopādhiviśeṣaṃ samyagdarśanaviṣayam ajamajaramamṛtamabhayam,	tat eva brahma vigata sarva upādhi viśeṣam samyak darśana viṣayam ajam ajaram amṛtam abhayam 
SA_GV05_brupsb2u-1164	vāṅmanasayorapyaviṣayamadvaitatvāt 'neti neti'iti nirdiśyate /	vāc manasayoḥ api aviṣayam advaita tvāt na iti na iti iti nirdiśyate 
SA_GV05_brupsb2u-1165	tatra yadapohadvāreṇa 'neti neti'iti nirdiśyate brahma,	tatra yat apoha dvāreṇa na iti na iti iti nirdiśyate brahma 
SA_GV05_brupsb2u-1166	te ete dve vāva-vāvaśabdo 'vadhāraṇārthaḥ-dve evetyarthaḥ-brahmaṇaḥ paramātmano rūpe-rūpyate yābhyāmarūpaṃ paraṃ brahma avidyādhyāropyamāṇābhyām	te ete dve yāvavau śabdaḥ vadhāraṇa arthaḥ dve eva iti arthaḥ brahmaṇaḥ paramātmanaḥ yābhyām arūpam param brahma avidyā adhyāropyamāṇābhyām 
SA_GV05_brupsb2u-1167	ke te dve? mūrtaṃ caiva mūrtameva ca /	ke te dve mūrtam ca eva mūrtam eva ca 
SA_GV05_brupsb2u-1168	tathāmūrtaṃ cāmūrtameva cetyarthaḥ /	tathā amūrtam ca amūrtam eva ca iti arthaḥ 
SA_GV05_brupsb2u-1169	antarṇītasvātmaviśeṣaṇe mūrtāmūrte dve evetyavadhāryete /	antar ṇīta sva ātma viśeṣaṇe mūrta amūrte dve eva iti avadhāryete 
SA_GV05_brupsb2u-1170	kāni punastāni viśeṣaṇāni mūrtāmūrtayoḥ?	kāni punar tāni viśeṣaṇāni mūrta amūrtayoḥ 
SA_GV05_brupsb2u-1171	ityucyante-martyaṃ ca martyaṃ maraṇadharmi,	iti ucyante martyam ca martyam maraṇa dharmi 
SA_GV05_brupsb2u-1172	amṛtaṃ ca tadviparītam,	amṛtam ca tad viparītam 
SA_GV05_brupsb2u-1173	sthitaṃ ca-paricchinnaṃ gatipūrvakaṃ yatsthāsnu,	sthitam ca paricchinnam gati pūrvakam yat sthāsnu 
SA_GV05_brupsb2u-1174	yacca-yātīti yat-vyāpi-aparicchinnaṃ sthitaviparītam,	yat ca yāti iti yat vyāpi aparicchinnam sthita viparītam 
SA_GV05_brupsb2u-1175	sacca-sadityanyebhyo viśeṣyamāṇāsādhāraṇadharmaviśeṣavat,	sat ca sat iti anyebhyaḥ viśeṣyamāṇa asādhāraṇa dharma viśeṣa vat 
SA_GV05_brupsb2u-1176	tyacca-tadviparītam 'tyat'ityeva sarvadā parokṣābhidhānārham //1//	tyat ca tad viparītam sarvadā parokṣa abhidhāna arham 
SA_GV05_brupsb2u-1177	START BrhUp 2,3.2	start brhup 
SA_GV05_brupsb2u-1178	tatra catuṣṭayaviśeṣaṇaviśiṣṭaṃ mūrtaṃ tathā amūrtaṃ ca /	tatra catuṣṭaya viśeṣaṇa viśiṣṭam mūrtam tathā amūrtam ca 
SA_GV05_brupsb2u-1179	tatra kāni mūrtaviśeṣaṇāni?	tatra kāni mūrta viśeṣaṇāni 
SA_GV05_brupsb2u-1180	kāni cetarāṇi?	kāni ca itarāṇi 
SA_GV05_brupsb2u-1181	iti vibhajyate /	iti vibhajyate 
SA_GV05_brupsb2u-1182	tad etan mūrtaṃ yad anyad vāyoś cāntarikṣāc ca /	tat etat mūrtam yat anyat vāyoḥ ca antarikṣāt ca 
SA_GV05_brupsb2u-1183	etan martyam /	etat martyam 
SA_GV05_brupsb2u-1184	etat sthitam /	etat sthitam 
SA_GV05_brupsb2u-1185	etat sat /	etat sat 
SA_GV05_brupsb2u-1186	tasyaitasya mūrtasyaitasya martyasyaitasya sthitasyaitasya sata eṣa raso ya eṣa tapati /	tasya etasya mūrtasya etasya martyasya etasya sthitasya etasya sataḥ eṣa rasaḥ yaḥ eṣa tapati 
SA_GV05_brupsb2u-1187	sato hy eṣa rasaḥ // BrhUp_2,3.2 //	sataḥ hi eṣa rasaḥ 
SA_GV05_brupsb2u-1188	tadetanmūrtaṃ mūrcchitāvayavam itaretarānupraviṣṭāvayavaṃ ghanaṃ saṃhatamityarthaḥ /	tat etat mūrtam mūrcchita avayavam itaretara anupraviṣṭa avayavam ghanam saṃhatam iti arthaḥ 
SA_GV05_brupsb2u-1189	kiṃ tat? yadanyat;	kim tat yat anyat 
SA_GV05_brupsb2u-1190	kasmādanyat?	kasmāt anyat 
SA_GV05_brupsb2u-1191	vāyoścāntarikṣācca bhūtadvayāt-pariśeṣāt pṛthivyādibhūtatrayam /	vāyoḥ ca antarikṣāt ca bhūta dvayāt pariśeṣāt pṛthivī ādi bhūta trayam 
SA_GV05_brupsb2u-1192	etanmartyam-yadetanmūrtākhyaṃ bhūtatrayamidaṃ martyaṃ maraṇadharmi;kasmāt?	etat martyam yat etat mūrta ākhyam bhūta trayam idam martyam maraṇa dharmikasmāt 
SA_GV05_brupsb2u-1193	yasmātsthitametat;	yasmāt sthitam etat 
SA_GV05_brupsb2u-1194	paricchinnaṃ hyarthāntareṇa samprayujyamānaṃ virudhyate-yathā ghaṭaḥ stambhakuṇḍyādinā;	paricchinnam hi artha antareṇa samprayujyamānam virudhyate yathā ghaṭaḥ stambha kuṇḍī ādinā 
SA_GV05_brupsb2u-1195	tathā mūrtaṃ sthitaṃ paricchinnam arthāntarasambandhi tator'thāntaravirodhānmartyam;	tathā mūrtam sthitam paricchinnam artha antara sambandhi tatas ṛtha antara virodhāt martyam 
SA_GV05_brupsb2u-1196	etatsadviśeṣya māṇāsādhāraṇadharmavat,	etat sat viśeṣya māṇa asādhāraṇa dharma vat 
SA_GV05_brupsb2u-1197	tasmāddhi paricchinnam,	tasmāt hi paricchinnam 
SA_GV05_brupsb2u-1198	paricchinnatvānmartyam ato mūrtam;	paricchinna tvāt martyam atas mūrtam 
SA_GV05_brupsb2u-1199	mūrtatvādvā martyam,	mūrta tvāt vā martyam 
SA_GV05_brupsb2u-1200	martyatvātsthitam,	martya tvāt sthitam 
SA_GV05_brupsb2u-1201	sthitatvātsat /	sthita tvāt sat 
SA_GV05_brupsb2u-1202	ato 'nyonyāvyabhicārāccaturṇāṃ dharmāṇāṃ yatheṣṭaṃ viśeṣaṇaviśeṣyabhāvo hetuhetumadbhāvaśca darśayitavyaḥ /	atas nyonya avyabhicārāt caturṇām dharmāṇām yathā iṣṭam viśeṣaṇa viśeṣya bhāvaḥ hetu hetumat bhāvaḥ ca darśayitavyaḥ 
SA_GV05_brupsb2u-1203	sarvathāpi tu bhūtatrayaṃ catuṣṭayaviśeṣaṇaviśiṣṭaṃ mūrtaṃ rūpaṃ brahmaṇaḥ /	sarvathā api tu bhūta trayam catuṣṭaya viśeṣaṇa viśiṣṭam mūrtam rūpam brahmaṇaḥ 
SA_GV05_brupsb2u-1204	tatra caturṇāmekasmingṛhīte viśeṣaṇe itaradgṛhītameva viśeṣaṇamityāha-tasyaitasya mūrtasya,	tatra caturṇām ekasmin gṛhīte viśeṣaṇe itarat gṛhītam eva viśeṣaṇam iti āhatasya etasya mūrtasya 
SA_GV05_brupsb2u-1205	etasya martyasya,	etasya martyasya 
SA_GV05_brupsb2u-1206	etasya sthitasya,	etasya sthitasya 
SA_GV05_brupsb2u-1207	etasya sataḥ-catuṣṭayaviśeṣaṇasya bhūtatrayasyetyarthaḥ,	etasya sataḥ catuṣṭaya viśeṣaṇasya bhūta trayasya iti arthaḥ 
SA_GV05_brupsb2u-1208	eṣa rasaḥ sāra ityarthaḥ /	eṣa rasaḥ sāraḥ iti arthaḥ 
SA_GV05_brupsb2u-1209	trayāṇāṃ hi bhūtānāṃ sāriṣṭhaḥ savitā;	trayāṇām hi bhūtānām sāriṣṭhaḥ savitā 
SA_GV05_brupsb2u-1210	etatsārāṇi trīṇi bhūtāni,	etad sārāṇi trīṇi bhūtāni 
SA_GV05_brupsb2u-1211	yata etatkṛtavibhajyamānarūpaviśeṣaṇāni bhavanti;	yatas etad kṛta vibhajyamāna rūpa viśeṣaṇāni bhavanti 
SA_GV05_brupsb2u-1212	ādhidaivikasya kāryasyaitadrūpam-yatsavitā yadetanmaṇḍalaṃ tapati;	ādhidaivikasya kāryasya etat rūpam yat savitā yat etat maṇḍalam tapati 
SA_GV05_brupsb2u-1213	sato bhūtatrayasya hi yasmādeṣa rasa ityetad gṛhyate /	sataḥ bhūta trayasya hi yasmāt eṣa rasaḥ iti etat gṛhyate 
SA_GV05_brupsb2u-1214	mūrto hyeṣa savitā tapati,	mūrtaḥ hi eṣa savitā tapati 
SA_GV05_brupsb2u-1215	sāriṣṭhaśca /	sāriṣṭhaḥ ca 
SA_GV05_brupsb2u-1216	yattvādhidaivikaṃ karaṇaṃ maṇḍalasyābhyantaram,	yat tu ādhidaivikam karaṇam maṇḍalasya abhyantaram 
SA_GV05_brupsb2u-1217	tadvakṣyāmaḥ //2//	tat vakṣyāmaḥ 
SA_GV05_brupsb2u-1218	START BrhUp 2,3.3	start brhup 
SA_GV05_brupsb2u-1219	athāmūrtam /	atha amūrtam 
SA_GV05_brupsb2u-1220	vāyuś cāntarikṣaś ca /	vāyuḥ ca antarikṣaḥ ca 
SA_GV05_brupsb2u-1221	etad amṛtam /	etat amṛtam 
SA_GV05_brupsb2u-1222	etad yat /	etat yat 
SA_GV05_brupsb2u-1223	etat tyam /	etat tyam 
SA_GV05_brupsb2u-1224	tasyaitasyāmūrtasyaitasyāmṛtasyaitasya yata etasya tyasyaiṣa raso ya eṣa etasmin maṇḍale puruṣaḥ /	tasya etasya amūrtasya etasya amṛtasya etasya yataḥ etasya tyasya eṣa rasaḥ yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ 
SA_GV05_brupsb2u-1225	tyasya hy eṣa rasa /	tyasya hi eṣa rasa 
SA_GV05_brupsb2u-1226	ity adhidaivatam // BrhUp_2,3.3 //	iti adhidaivatam 
SA_GV05_brupsb2u-1227	athāmūrtam-athādhunāmūrtamucyate /	atha amūrtam atha adhunā amūrtam ucyate 
SA_GV05_brupsb2u-1228	vāyuścāntarikṣaṃ ca yatpariśeṣitaṃ bhūtadvayam-etadamṛtam,	vāyuḥ ca antarikṣam ca yat pariśeṣitam bhūta dvayam etat amṛtam 
SA_GV05_brupsb2u-1229	amūrtatvāt;asthitam,	amūrta tvāt sthitam 
SA_GV05_brupsb2u-1230	ato 'virudhyamānaṃ kenacit,	atas virudhyamānam kenacid 
SA_GV05_brupsb2u-1231	amṛtamamaraṇadharmi /	amṛtam amaraṇa dharmi 
SA_GV05_brupsb2u-1232	etadyatsthitaviparītam,	etat yat sthita viparītam 
SA_GV05_brupsb2u-1233	vyāpi,	vyāpi 
SA_GV05_brupsb2u-1234	aparicchinnam,	aparicchinnam 
SA_GV05_brupsb2u-1235	yasmāt 'yat'etad anyebhyo 'pravibhajyamānaviśeṣam,	yasmāt pravibhajyamāna viśeṣam 
SA_GV05_brupsb2u-1236	atastyat,	atas tyat 
SA_GV05_brupsb2u-1237	'tyat'iti parokṣābhidhānārhameva-pūrvavat /	tya t iti parokṣa abhidhāna arham eva pūrvavat 
SA_GV05_brupsb2u-1238	tasyaitasyāmūrtasya tasyāmṛtasyaitasya yata etasya tyasya catuṣṭayaviśeṣaṇasyāmūrtasyaiṣa rasaḥ;ko 'sau? ya	tasya etasya amūrtasya tasya amṛtasya etasya yatas etasya tyasya catuṣṭaya viśeṣaṇasya amūrtasya eṣa rasaḥ sau yaḥ 
SA_GV05_brupsb2u-1239	eṣa etasminmaṇḍale puruṣaḥ-karaṇātmako hiraṇyagarbhaḥ prāṇa ityabhidhīyate yaḥ,	eṣaḥ etasmin maṇḍale puruṣaḥkaraṇa ātmakaḥ hiraṇyagarbhaḥ prāṇaḥ iti abhidhīyate yaḥ 
SA_GV05_brupsb2u-1240	sa eṣo 'mūrtasya bhūtadvayasya rasaḥ pūrvavatsāriṣṭhaḥ /	saḥ eṣaḥ mūrtasya bhūta dvayasya rasaḥ pūrva vat sāriṣṭhaḥ 
SA_GV05_brupsb2u-1241	etatpuruṣasāraṃ cāmūrtaṃ bhūtadvayamhairaṇyagarbhaliṅgārambhāya hi bhūtadvayābhivyaktiravyākṛtāt /	etat puruṣa sāram ca amūrtam bhūtadvayam hairaṇyagarbha liṅga ārambhāya hi bhūtadvaya abhivyaktiḥ avyākṛtāt 
SA_GV05_brupsb2u-1242	tasmāttadarthyāttatsāraṃ bhūtadvayam /	tasmāt tad arthyāt tat sāram bhūta dvayam 
SA_GV05_brupsb2u-1243	tyasya hyeṣa rasaḥ-yasmādyo maṇḍalasthaḥ puruṣo maṇḍalavanna gṛhyate sāraśca bhūtadvayasya,	tyasya hi eṣa rasaḥ yasmāt yaḥ maṇḍala sthaḥ puruṣaḥ maṇḍala vat na gṛhyate sāraḥ ca bhūta dvayasya 
SA_GV05_brupsb2u-1244	tasmādasti maṇḍalasthasya puruṣasya bhūtadvayasya ca sādharmyam,	tasmāt asti maṇḍala sthasya puruṣasya bhūta dvayasya ca sādharmyam 
SA_GV05_brupsb2u-1245	tasmādyuktaṃ prasiddhavadvetūpādānam-tyasya hyeṣa rasa iti /	tasmāt yuktam prasiddha vat vetu upādānam tyasya hi eṣa rasaḥ iti 
SA_GV05_brupsb2u-1246	rasaḥ kāraṇaṃ hiraṇyagarbhavijñānātmā cetana iti kecit /	rasaḥ kāraṇam hiraṇyagarbha vijñāna ātmā cetanaḥ iti kecid 
SA_GV05_brupsb2u-1247	tatra ca kila hiraṇyagarbhavijñānātmanaḥ karma vāyvantarikṣayoḥ prayoktṛ,	tatra ca kila hiraṇyagarbha vijñāna ātmanaḥ karma vāyu antarikṣayoḥ prayoktṛ 
SA_GV05_brupsb2u-1248	tatkarma vāyvantarikṣādhāraṃ sadanyeṣāṃ bhūtānāṃ prayoktṛ bhavati;	tat karma vāyu antarikṣa ādhāram sat anyeṣām bhūtānām prayoktṛ bhavati 
SA_GV05_brupsb2u-1249	tena svakarmaṇā vāyvantarikṣayoḥ prayokteti tayo rasaḥ kāraṇamucyata iti /	tena sva karmaṇā vāyu antarikṣayoḥ prayoktā iti tayoḥ rasaḥ kāraṇam ucyate iti 
SA_GV05_brupsb2u-1250	tanna, mūrtarasenātulyatvāt /	tat na mūrta rasena atulya tvāt 
SA_GV05_brupsb2u-1251	mūrtasya tu bhūtatrayasya raso mūrtameva maṇḍalaṃ dṛṣṭaṃ bhūtatrayasya raso mūrtameva maṇḍalaṃ dṛṣṭaṃ bhūtatrayasamānajātīyam,	mūrtasya tu bhūtatrayasya rasaḥ mūrtam eva maṇḍalam dṛṣṭam bhūtatrayasya rasaḥ mūrtam eva maṇḍalam dṛṣṭam bhūtatraya samāna jātīyam 
SA_GV05_brupsb2u-1252	na cetanaḥ;tathāmūrtayorapi bhūtayostatsamānajātīyenaivāmūrtasena yuktaṃ bhavitum;	na cetanaḥ tathā amūrtayoḥ api bhūtayoḥ tad samāna jātīyena eva amūrtasena yuktam bhavitum 
SA_GV05_brupsb2u-1253	vākyapravṛttestulyatvāt;	vākya pravṛtteḥ tulya tvāt 
SA_GV05_brupsb2u-1254	yathā hi mūrtāmūrte catuṣṭayadharmavatī vibhajyete,	yathā hi mūrta amūrte catuṣṭaya dharmavatī vibhajyete 
SA_GV05_brupsb2u-1255	tathā rasarasavatorapi mūrtāmūrtayostulyenaiva nyāyena yukto vibhāgaḥ,	tathā rasa rasavatoḥ api mūrta amūrtayoḥ tulyena eva nyāyena yuktaḥ vibhāgaḥ 
SA_GV05_brupsb2u-1256	na tvardhavaiśasam /	na tu ardha vaiśasam 
SA_GV05_brupsb2u-1257	mūrtarase 'pi maṇḍalopādhiścetano vivakṣyata iti cet?	mūrta rase maṇḍala upādhiḥ cetanaḥ vivakṣyate iti ced 
SA_GV05_brupsb2u-1258	atyalpamidamucyate,	ati alpam idam ucyate 
SA_GV05_brupsb2u-1259	sarvatraiva tu mūrtāmūrtayorbrahmarūpeṇa vivakṣitatvāt /	sarvatra eva tu mūrta amūrtayoḥ brahma rūpeṇa vivakṣita tvāt 
SA_GV05_brupsb2u-1260	puruṣaśabdo 'cetane 'nupapanna iti cet/	puruṣa śabdaḥ cetane na upapannaḥ iti ced 
SA_GV05_brupsb2u-1261	na, pakṣapucchādiviśiṣṭasyaiva liṅgasya puruṣaśabdadarśanāt /	na pakṣa puccha ādi viśiṣṭasya eva liṅgasya puruṣa śabda darśanāt 
SA_GV05_brupsb2u-1262	“na vā itthaṃ santaḥ śakṣyāmaḥ prajāḥ prajanayitumimānsapta puruṣānekaṃ puruṣaṃ karavāmeti	na vai ittham santaḥ śakṣyāmaḥ prajāḥ prajanayitum imān sapta puruṣān ekam puruṣam karavāma iti 
SA_GV05_brupsb2u-1263	ta etānsapta puruṣānekaṃ puruṣamakurvan“ityādau annarasamayādiṣu ca śrutyantare puruṣaśabdaprayogāt /	te etān sapta puruṣān ekam puruṣam akurvan iti ādau anna rasa maya ādiṣu ca śruti antare puruṣa śabda prayogāt 
SA_GV05_brupsb2u-1264	ityadhidaivatamityuktopasaṃhāro 'dhyātmavibhāgoktyarthaḥ //3//	iti adhidaivatam iti ukta upasaṃhāraḥ dhyātma vibhāga ukti arthaḥ 
