segmentnr	original	analyzed
MBjnanasiddhyagamaHK-1051	cākṣuṣī sparśadīkṣā ca vācakī mānasī tathā |	cākṣuṣī sparśa dīkṣā ca vācakī mānasī tathā 
MBjnanasiddhyagamaHK-1052	śāstre ca yogadīkṣā ca hantā * * * nekathā ||	śāstre ca yoga dīkṣā ca hantā 
MBjnanasiddhyagamaHK-1053	dīyate jñāna saṃbhavaṃ kṣīyate ca malatrayam |	dīyate jñāna saṃbhavam kṣīyate ca mala trayam 
MBjnanasiddhyagamaHK-1054	dīyate kṣīyate caiva dīkṣā śabda ihocyate ||	dīyate kṣīyate ca eva dīkṣā śabdaḥ iha ucyate 
MBjnanasiddhyagamaHK-1055	tasmātpāśa paśutvartthaṃ malapañcakamocanam |	tasmāt pāśa paśu tva arttham mala pañcaka mocanam 
MBjnanasiddhyagamaHK-1056	dīkṣā śabdasya kartavyaṃ tañjīvātma śivaikyakam |	dīkṣā śabdasya kartavyam tat jīva ātma śiva aikyakam 
MBjnanasiddhyagamaHK-1057	śuddhaśaivasva siddhāntaṃ śaivabhedaṃ kimucyate ||	siddhāntam śaiva bhedam kim ucyate 
MBjnanasiddhyagamaHK-1058	anādi śaivamādiñca miśramaṃ ca tridhāya ca |	anādi miśramam ca ca 
MBjnanasiddhyagamaHK-1059	p. 45)	p 
MBjnanasiddhyagamaHK-1060	guruśaiva caturthantu pañcamāntara bhedakam |	guru śaiva caturthantu pañcama antara bhedakam 
MBjnanasiddhyagamaHK-1061	mahāśaivaḥ ṣaṣṭha bheda bheda śaivaṃ tu saptamam ||	mahāśaivaḥ tu saptamam 
MBjnanasiddhyagamaHK-1062	abheda śai * * vidyāt yogaśaivannavaṃ tathā |	vidyāt tathā 
MBjnanasiddhyagamaHK-1063	jñāna śaivaṃ daśaṃ vidyādūrdhva śaiva ekādaśam ||	jñāna śaivam daśam vidyāt ūrdhva śaiva ekādaśam 
MBjnanasiddhyagamaHK-1064	dvādaśamājñaśaivaṃ tu nanu śaivaṃ trayodaśam |	dvādaśam ājña śaivam tu nanu śaivam trayodaśam 
MBjnanasiddhyagamaHK-1065	artha śaivaṃ caturdaśyāṃ tatvaśaiva * * * * ||	caturdaśyām 
MBjnanasiddhyagamaHK-1066	ṣoḍaśaṃ śuddhaśaivaṃ ca śaivabhedamiti sthitam |	ṣoḍaśam śuddhaśaivam ca śaiva bhedam iti sthitam 
MBjnanasiddhyagamaHK-1067	paśupāśa patijñānaṃ śaivabhedārtha nirṇayam ||	paśu pāśa pati jñānam śaiva bheda artha nirṇayam 
MBjnanasiddhyagamaHK-1068	vedāntaṃ śaiva siddhānta yogāntaṃ nādamantakam |	vedāntam śaiva siddhānta yoga antam nādam antakam 
MBjnanasiddhyagamaHK-1069	bodhāntaṃ tatra pañcāntaṃ śuddha śaiva sudarśanam ||	bodha antam tatra pañca antam śuddha śaiva sudarśanam 
MBjnanasiddhyagamaHK-1070	tatrāva sthitaṃ śāntaṃ śuddhaśaiva pravartakam ||	sthitam śāntam śuddha śaiva pravartakam 
MBjnanasiddhyagamaHK-1071	|| śaivavivekaḥ samāptaḥ ||	śaivavivekaḥ samāptaḥ 
MBjnanasiddhyagamaHK-1072	atha śṛṇuṣva vedānta sarvaśāstra svasārakam |	atha śṛṇuṣva vedānta sarva śāstra svasārakam 
MBjnanasiddhyagamaHK-1073	jīvātmā paramātmā ca dvayoraikyaṃ * * * * ||	jīvātmā paramātmā ca dvayoḥ aikyam 
MBjnanasiddhyagamaHK-1074	satya jñānamanantaṃ cānandaṃ tatsvarūpakam |	jñānam anantam ca ānandam tad svarūpakam 
MBjnanasiddhyagamaHK-1075	ekavākye bahuśāstrodayakaṃ na prakāśakam ||	eka vākye bahu śāstra udayakam na prakāśakam 
MBjnanasiddhyagamaHK-1076	ṛgyajuḥ sāmātharvāṇaḥ karmakāṇḍodbhavaṃ sthitāḥ |	ṛk yajuḥ sāma atharvāṇaḥ karmakāṇḍa udbhavam sthitāḥ 
MBjnanasiddhyagamaHK-1077	vedāntastu mahāvākya jīvanmukta prakāśakam ||	vedāntaḥ tu mahā vākya jīvanmukta prakāśakam 
MBjnanasiddhyagamaHK-1078	purāṇaṃ bhārataṃ śāstraṃ samayāṃ tatvavṛttikam ||	purāṇam bhāratam śāstram 
MBjnanasiddhyagamaHK-1079	mantraśāstraṃ kathāśāstraṃ paśvaśāstraṃ vimohitam |	mantra śāstram kathā śāstram paśu aśāstram vimohitam 
MBjnanasiddhyagamaHK-1080	vedāntaṃ śaivasiddhānta śivaśāstraṃ siddhamuktidam ||	              
MBjnanasiddhyagamaHK-1081	tanmahāvākya śirasā traiyyāḥ pādātridhāya ca |	tat mahā vākya śirasā traiyyāḥ ca 
MBjnanasiddhyagamaHK-1082	triyakṣa śabalādehā trilakṣaṇa samudbhavaḥ ||	         
MBjnanasiddhyagamaHK-1083	p. 46)	p 
MBjnanasiddhyagamaHK-1084	tridhā jāgratridhāsvapnaṃ tridhāsuptiṃ trituryakam |	tridhā jāgrat tridhā svapnam tridhā suptim trituryakam 
MBjnanasiddhyagamaHK-1085	tripada tripadārthāya * tma jyoti svarūpakam ||	tripada tripada arthāya tma jyoti svarūpakam 
MBjnanasiddhyagamaHK-1086	ityādi lakṣaṇairyuktaṃ tatvamasyeti rūpakam |	ityādi lakṣaṇaiḥ yuktam ta tvam asya iti rūpakam 
MBjnanasiddhyagamaHK-1087	bodhāmṛta surākāraṃ samayātīta gocaram ||	sura ākāram samaya atīta gocaram 
MBjnanasiddhyagamaHK-1088	akārokāramakāra śirastri praṇavāṃśca * |	akāra ukāra makāra śiraḥ tri praṇavān ca 
MBjnanasiddhyagamaHK-1089	śiva jīva parayoraikyaṃ tripādī lakṣalakṣaṇāḥ ||	                   
MBjnanasiddhyagamaHK-1090	śabalā parimitaṃ bhedaṃ tanmadhye ṣoḍaśottamam |	śabalā parimitam bhedam tad madhye ṣoḍaśa uttamam 
MBjnanasiddhyagamaHK-1091	jīvaṃ para girāmukti savyāpyastatralakṣaṇam ||	jīvam sa vyāpyaḥ tatra lakṣaṇam 
MBjnanasiddhyagamaHK-1092	ātmajāgraṃ parojāgraṃ śivajāgraṃ trijāgrakam |	ātma jāgram paras jāgram śiva jāgram tri jāgrakam 
MBjnanasiddhyagamaHK-1093	ātmasvapnaṃ parasvapnaṃ śivasvapnaṃ trisvapnakam ||	ātma svapnam para svapnam śiva svapnam tri svapnakam 
MBjnanasiddhyagamaHK-1094	ātma suptiparaṃ suptiṃ śivasuptaṃ trisuptakam |	ātma supti param suptim śivasuptam trisuptakam 
MBjnanasiddhyagamaHK-1095	ātmaturyaṃ pare turyaṃ śivaturyaṃ trituryakam |	ātmaturyam pare turyam śivaturyam trituryakam 
MBjnanasiddhyagamaHK-1096	evaṃ dvādaśadhā bhinnaṃ daśāvasthāḥ prakīrtitāḥ ||	evam dvādaśadhā bhinnam daśā avasthāḥ prakīrtitāḥ 
MBjnanasiddhyagamaHK-1097	jāgṛjāgraṃ jāgratsvapnaṃ jāgṛsupti tṛtīyakam |	jāgṛ jāgram jāgrat svapnam jāgṛ supti tṛtīyakam 
MBjnanasiddhyagamaHK-1098	jāgraṃ turyaṃ caturthañca tatkāla parapañcamam ||	turyam caturtham ca tad kāla para pañcamam 
MBjnanasiddhyagamaHK-1099	paravyomaṃ ṣaṣṭhamaṃ caiva parāvasthā tu saptamam |	paravyomam ṣaṣṭhamam ca eva parāvasthā tu saptamam 
MBjnanasiddhyagamaHK-1100	viśvagrāsāṣṭamañcaivopaśānto navastathā ||	viśvagrāsāṣṭamaḥ ca eva upaśāntaḥ navaḥ tathā 
MBjnanasiddhyagamaHK-1101	śiva sṛṣṭā daśañcaiva vākyāvasthā daśeriti |	śiva sṛṣṭā vākya avasthāḥ daśeḥ iti 
MBjnanasiddhyagamaHK-1102	tvaṃ padaṃ tatvapadaṃ dvedhā asitraidha iti padāḥ ||	tvam padam ta tva padam dvedhā iti padāḥ 
MBjnanasiddhyagamaHK-1103	ātmārthañca parārthañca śivārthañca tridhārthakāḥ |	ātma artham ca para artham ca śiva artham ca tridhā arthakāḥ 
MBjnanasiddhyagamaHK-1104	svaviśvaṃ tejasaṃ proktajña tridhāvasthā tṛtīyakāḥ ||	tridhā avasthā tṛtīyakāḥ 
MBjnanasiddhyagamaHK-1105	ādiśaktiḥ parāśaktiḥ śivaśaktiḥ triśaktayaḥ |	ādi śaktiḥ parā śaktiḥ śiva śaktiḥ tri śaktayaḥ 
MBjnanasiddhyagamaHK-1106	etallakṣaṇa saṃyuktaṃ vedāntārtha vidhikramam ||	           
MBjnanasiddhyagamaHK-1107	p. 47)	p 
MBjnanasiddhyagamaHK-1108	jīvanmukti paromukti śivamukti tṛtīyakam |	        
MBjnanasiddhyagamaHK-1109	bhinnābhinna vivekaḥ-	bhinna abhinna vivekaḥ 
MBjnanasiddhyagamaHK-1110	śivohama smīti siddhāntaṃ so'hamasmiśrutāntakam |	śivaḥ ham asmi iti siddhāntam saḥ ham asmi śruta antakam 
MBjnanasiddhyagamaHK-1111	vedārthasāra saṃgrāhyannavatatvoditā gamam ||	           
MBjnanasiddhyagamaHK-1112	tasmādvedānta sadbodhaṃ śaivasiddhānta darśanam |	tasmāt vedānta sat bodham śaiva siddhānta darśanam 
MBjnanasiddhyagamaHK-1113	māyākuṇḍalinī madhye'ṇuḥ prāpya dvibhinnakam ||	           
MBjnanasiddhyagamaHK-1114	ātmakevala saṃbodha jīvātmasvaprakāśakam |	ātma kevala saṃbodha jīva ātma sva prakāśakam 
MBjnanasiddhyagamaHK-1115	jāgra turyasusaṃbodhaṃ śrutyantātma svarūpakam ||	jāgra turya su saṃbodham śruti anta ātma sva rūpakam 
MBjnanasiddhyagamaHK-1116	avasthā bhedaṃ tathā dānaṃ malātītaṃ svamātmanam |	avasthāḥ bhedam tathā dānam mala atītam svam ātmanam 
MBjnanasiddhyagamaHK-1117	vedāgama dvibhinnā bhinnañcātma svarūpakam ||	veda āgama dvi bhinnā 
MBjnanasiddhyagamaHK-1118	vai bhinnābhinna sambandhaḥ svarūpaṃ caitanyarūpakam |	vai bhinna abhinna sambandhaḥ svarūpam caitanya rūpakam 
MBjnanasiddhyagamaHK-1119	abhinnamātma svarūpasthaṃ bhinnaṃ prakṛtirucyate ||	abhinnam ātma sva rūpa stham bhinnam prakṛtiḥ ucyate 
MBjnanasiddhyagamaHK-1120	vākyārthaṃ praṇavārthañca mudrārthaṃ tatra darśanam |	vākya artham praṇava artham ca mudrā artham tatra darśanam 
MBjnanasiddhyagamaHK-1121	snānubhūtyartha saṃbodya śuddha jñāna praveśakam ||	snānubhūti artha saṃbodya śuddha jñāna praveśakam 
MBjnanasiddhyagamaHK-1122	śuddhajñāna prakāśārthaṃ śuddha sāyujya sambhavam |	śuddha jñāna prakāśa artham śuddha sāyujya sambhavam 
MBjnanasiddhyagamaHK-1123	tatvatraya vikalpārthaṃ śuddhāśuddha dvimiśrakam ||	            
MBjnanasiddhyagamaHK-1124	vedāntārthaṃ prabodhārthe svānubhūti prakāśakam |	vedānta artham prabodha arthe sva anubhūti prakāśakam 
MBjnanasiddhyagamaHK-1125	tasmānmahāvākyabhāvaṃ paśupāśadvimocanam ||	tasmāt mahā vākya bhāvam paśu pāśa dvi mocanam 
MBjnanasiddhyagamaHK-1126	aṣṭāṅgāṃśuriti saṃgrahāntaṃ hi yogajñāna dvisaṃghaṭam |	aṣṭāṅga aṃśuḥ iti saṃgraha antam hi yoga jñāna dvi saṃghaṭam 
MBjnanasiddhyagamaHK-1127	sarvāvasthā vinirmuktaṃ gururūpaṃ parātparam ||	sarva avasthāḥ vinirmuktam guru rūpam parātparam 
MBjnanasiddhyagamaHK-1128	guhyāṃ śāmbhava tadvaidhā guhyādguhyaṃ guroḥ param |	guhyām śāmbhava guhyāt guhyam guroḥ param 
MBjnanasiddhyagamaHK-1129	pūrvokta dvādaśārthasya vicāraśceti śaṅkari ||	śaṅkari 
MBjnanasiddhyagamaHK-1130	|| saṅgrahādhikāraḥ samāptaḥ ||	saṅgraha adhikāraḥ samāptaḥ 
MBjnanasiddhyagamaHK-1131	p. 48)	p 
MBjnanasiddhyagamaHK-1132	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-1133	parameśa maheśāna parātparaparaḥ śivaḥ |	parameśa maheśāna parātpara paraḥ śivaḥ 
MBjnanasiddhyagamaHK-1134	siddhāntamārga saṃbodhaṃ kiṃ prakāaraṃ taducyate ||	siddhānta mārga saṃbodham kim prakāaram tat ucyate 
MBjnanasiddhyagamaHK-1135	īśvara uvāca-	īśvaraḥ uvāca 
MBjnanasiddhyagamaHK-1136	śṛṇu devi mahābhāge śaivasiddhānta lakṣaṇam |	śṛṇu devi mahābhāge śaivasiddhānta lakṣaṇam 
MBjnanasiddhyagamaHK-1137	pāśaṃ pāśupati jñeyaṃ tripadārthaṃ trinirṇayam ||	            
MBjnanasiddhyagamaHK-1138	pāśaṃ pāśupatirmadhye tritridhāya tu dīkṣayaḥ ||	pāśam pāśupatiḥ madhye tri tridhāya tu dīkṣayaḥ 
MBjnanasiddhyagamaHK-1139	navamaḥ siddhāntādhikāraḥ ||	navamaḥ siddhānta adhikāraḥ 
MBjnanasiddhyagamaHK-1140	tasmāddaśavidho dīkṣā paśupāśa patikramāt |	tasmāt daśavidhaḥ dīkṣā paśu pāśa patikramāt 
MBjnanasiddhyagamaHK-1141	prathamaṃ tatvarūpāṇi dvitīyaṃ tatvadarśakam ||	prathamam tatva rūpāṇi dvitīyam tatva darśakam 
MBjnanasiddhyagamaHK-1142	tṛtīyaṃ tatva śuddhyarthaṃ caturthamātmarūpakam |	tṛtīyam śuddhi artham caturtham ātma rūpakam 
MBjnanasiddhyagamaHK-1143	pañcamamāhaśyantu ṣaṣṭhamātmaśodhanam ||	pañcamam āhaśyantu ṣaṣṭham ātma śodhanam 
MBjnanasiddhyagamaHK-1144	sarvatatvaścaturbheda māyākuṇḍalinodbhavam |	māyā kuṇḍalinā udbhavam 
MBjnanasiddhyagamaHK-1145	pūrvoktasya sva kartavyaṃ tatvatraya viśeṣataḥ ||	pūrva uktasya kartavyam 
MBjnanasiddhyagamaHK-1146	tatvarūpamitistatra tatvaṃ darśanabhāvanam |	tatva rūpa mitiḥ tatra tatvam darśana bhāvanam 
MBjnanasiddhyagamaHK-1147	tatvaśuddhi pṛthagrūpa karmabhāvaṃ tatvaśūnya sthitaṃ kuru ||	karma bhāvam sthitam kuru 
MBjnanasiddhyagamaHK-1148	arūpā varṇacaitanyamavikārāntagocaram |	arūpāḥ varṇa caitanyam avikāra anta gocaram 
MBjnanasiddhyagamaHK-1149	abhinnā bhinna yacchūnya ityarthamātmarūpakam ||	iti artham ātma rūpakam 
MBjnanasiddhyagamaHK-1150	api kārotpanna yat prajñā tattatvannāṇurūpakam |	api yat prajñā 
MBjnanasiddhyagamaHK-1151	tadvyāptaṃ cetasorūpaṃ tatsarvaṃ svaprakāśakam ||	tat vyāptam cetasorūpam tat sarvam sva prakāśakam 
MBjnanasiddhyagamaHK-1152	tadvyoma saṃbhavatyarthaḥ tadavasthātma śodhanam |	tat vyoma saṃbhavati arthaḥ tad avasthā ātma śodhanam 
MBjnanasiddhyagamaHK-1153	rūpārūpaṃ dvidhā śūnyaṃ turyātītaṃ paraṃ śivam ||	rūpa arūpam dvidhā śūnyam turyātītam param śivam 
MBjnanasiddhyagamaHK-1154	tatvadaṃ paramaṃ sthāṇu tatvātītaṃ paraṃ śivam |	tatva dam paramam sthāṇu tatva atītam param śivam 
MBjnanasiddhyagamaHK-1155	atha śiva darśana vivekaḥ -	atha śiva darśana vivekaḥ 
MBjnanasiddhyagamaHK-1156	aṇoraṇīyān mahato mahīyānnātmā'sya jantornihito guhāyām |	aṇoḥ aṇīyān mahataḥ mahīyān na ātmā asya jantoḥ nihitaḥ guhāyām 
MBjnanasiddhyagamaHK-1157	p. 49)	p 
MBjnanasiddhyagamaHK-1158	upādhiśūnya svayamātmamadhye prakāśa tadjñapti parānubhāvaḥ ||	             
MBjnanasiddhyagamaHK-1159	svajīvaparayoraikyaṃ śivayogaṃ śivodbhavam |	sva jīva parayoḥ aikyam śiva yogam śiva udbhavam 
MBjnanasiddhyagamaHK-1160	daśāvasthā yutikrāntaṃ parāvasthā vimarśanam ||	          
MBjnanasiddhyagamaHK-1161	svarūpaṃ satyādiguṇaṃ vākyalakṣaṇaśodhanam |	svarūpam satya ādi guṇam vākya lakṣaṇa śodhanam 
MBjnanasiddhyagamaHK-1162	satyānandaṃ mahājyoti śivabhogānu bhūtikam ||	           
MBjnanasiddhyagamaHK-1163	|| siddhānta darśanādhikāraḥ samāptaḥ ||	siddhānta darśana adhikāraḥ samāptaḥ 
MBjnanasiddhyagamaHK-1164	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-1165	devadeva jagannātha śivaśūlin maheśvara |	devadeva jagannātha śivaśūlin maheśvara 
MBjnanasiddhyagamaHK-1166	daśāvasthā prasiddhyarthaṃ jīvanmukti prayatnakam ||	daśa avasthā prasiddhi artham prayatnakam 
MBjnanasiddhyagamaHK-1167	sva jīvaparayoraikyaṃ kimupāyaṃ taducyate |	jīva parayoḥ aikyam kim upāyam tat ucyate 
MBjnanasiddhyagamaHK-1168	atiguhyaṃ mahāguhyaṃ śuddha jñānaṃ śṛṇu priye ||	ati guhyam mahā guhyam śuddha jñānam śṛṇu priye 
MBjnanasiddhyagamaHK-1169	dīkṣācāra vivekaḥ-	dīkṣā ācāra vivekaḥ 
MBjnanasiddhyagamaHK-1170	śarīramarthaṃ prāṇaṃ ca sadgurubhyo nivedayet |	śarīram artham prāṇam ca sat gurubhyaḥ nivedayet 
MBjnanasiddhyagamaHK-1171	dīrghadaṇḍa namaskāraṃ nirlajjā gurusannidhau ||	dīrgha daṇḍa namaskāram nirlajjā guru sannidhau 
MBjnanasiddhyagamaHK-1172	paścātvekantu tatproktaṃ śivahasta sthiraṃ śivam |	paścātu ekam tu tat proktam śiva hasta sthiram śivam 
MBjnanasiddhyagamaHK-1173	karuṇā darśanībhāvāt puṇyapāpadvayaṃ harim ||	            
MBjnanasiddhyagamaHK-1174	śrīpadaṃ śira dhārāḥ ca so'hamastīti bhāvanāt |	śrīpadam śira dhārāḥ ca bhāvanāt 
MBjnanasiddhyagamaHK-1175	jīvanmukti paromuktiḥ śivamuktistu sambhavam ||	paromukti śiva muktiḥ tu sambhavam 
MBjnanasiddhyagamaHK-1176	śivo'hamastīti saṃcintya śivajñānaṃ prakāśitam |	śivaḥ uham asti iti saṃcintya śiva jñānam prakāśitam 
MBjnanasiddhyagamaHK-1177	śivajñānaṃ mahājñānaṃ so'hamasmīti bhāvitam ||	śiva jñānam mahā jñānam saḥ ham asmi iti bhāvitam 
MBjnanasiddhyagamaHK-1178	so'haṃ bhāvaṃ śrutītyāhuḥ dāso'haṃ samayodbhavam |	bhāvam śrutī iti āhuḥ dāsī uham samaya udbhavam 
MBjnanasiddhyagamaHK-1179	so'hamastīti siddhāntaṃ śuddhāntaṃ śuddha jaivajam ||	saḥ ham asti iti siddhāntam śuddha antam śuddha jaivajam 
MBjnanasiddhyagamaHK-1180	deho devālayaḥ sākṣāt jīvodevaḥ sadāśivaḥ ||	dehaḥ devālayaḥ sākṣāt jīvaḥ devaḥ sadāśivaḥ 
MBjnanasiddhyagamaHK-1181	p. 50)	p 
MBjnanasiddhyagamaHK-1182	tyajeda jñāna nirmālyaṃ so'hamasmīti pūjayet |	tyajet nirmālyam saḥ ham asmi iti pūjayet 
MBjnanasiddhyagamaHK-1183	jñānadīkṣā svarūpasthaṃ jñānaśakti prakāśakam ||	          
MBjnanasiddhyagamaHK-1184	jñānaśakti prakāśārthe tamaḥ śaktipṛthagbhavam |	            
MBjnanasiddhyagamaHK-1185	tamaḥśakti pṛthagbhāve jīvanmukti prakāśakam ||	tamaḥśakti pṛthagbhāve jīvanmukti prakāśakam 
MBjnanasiddhyagamaHK-1186	jīvanmukti prakāśārthe paromokṣasthitaṃ bhavet |	               
MBjnanasiddhyagamaHK-1187	devyuvāca-	devī uvāca 
MBjnanasiddhyagamaHK-1188	devadeva maheśāna karuṇākara śaṅkara |	devadeva maheśāna karuṇākara śaṅkara 
MBjnanasiddhyagamaHK-1189	śivo'hamastīti kaṃ prāpyaṃ kiṃ prāpyaṃ śāmbhavodayam ||	śivaḥ uham asti iti kam prāpyam kim prāpyam śāmbhava udayam 
MBjnanasiddhyagamaHK-1190	īśvara uvāca-	īśvaraḥ uvāca 
MBjnanasiddhyagamaHK-1191	śāṃbhavī śāṃkarī gaurī śṛṇu devi varānane |	śāṃbhavī śāṃkarī gaurī śṛṇu devi varānane 
MBjnanasiddhyagamaHK-1192	ṣaṭtriṃśattatva ityarthe''tma rūpaṃ prakāśitam ||	rūpam prakāśitam 
MBjnanasiddhyagamaHK-1193	dhāturūpa sthitaṃ dehaṃ svarūpo deha ucyate |	sthitam deham sva rūpaḥ dehaḥ ucyate 
MBjnanasiddhyagamaHK-1194	puryaṣṭaka sthitaṃ sūkṣmaṃ prakṛti trīṇi dehajam ||	sūkṣmam deha jam 
MBjnanasiddhyagamaHK-1195	prāṇadehaṃ tataḥ paścāt tvaṭhānmohini dehajam |	prāṇa deham tatas paścāt tu aṭhāt mohini deha jam 
MBjnanasiddhyagamaHK-1196	pañcakañcu kayordehaṃ parityajyādya dehakam ||	pañca kañcu kayoḥ deham parityajya adya dehakam 
MBjnanasiddhyagamaHK-1197	pañcabhūta sthitaṃ dehaṃ dhāturūpaṃ prakalpitam |	pañcabhūta sthitam deham dhātu rūpam prakalpitam 
MBjnanasiddhyagamaHK-1198	rasarudhira māṃsāsthi medāmajjāśca śuklakam ||	rasa rudhira māṃsa asthi medā majjāḥ ca śuklakam 
MBjnanasiddhyagamaHK-1199	saptadhātuṃ parityajya śrotramāda parityajam |	sapta dhātum parityajya śrotra māda 
MBjnanasiddhyagamaHK-1200	vāgādi pañcamatyājyaṃ śabdaḥ pañcamaṃ tyajet ||	vāc ādi pañcama tyājyam śabdaḥ pañcamam tyajet 
MBjnanasiddhyagamaHK-1201	vacanādiḥ pañcamatyājyaṃ śabdādiḥ puruṣapañcakam |	vacana ādiḥ pañcama tyājyam śabda ādiḥ puruṣa pañcakam 
MBjnanasiddhyagamaHK-1202	etatsarvaṃ parityajya jāgṛjāgramiti sthitam ||	etat sarvam parityajya jāgṛ jāgram iti sthitam 
MBjnanasiddhyagamaHK-1203	vidyātatvaṃ parityajya jāgṛ jāgramiti sthitam |	vidyā tatvam parityajya jāgṛ jāgram iti sthitam 
MBjnanasiddhyagamaHK-1204	vidyā tatvaṃ parityajya jāgṛsvapnaṃ sthitaṃ bhavet ||	vidyā ta tvam parityajya jāgṛ svapnam sthitam bhavet 
MBjnanasiddhyagamaHK-1205	śivatatvaṃ parityajya māyāmohini sambhavam |	parityajya māyā mohini sambhavam 
MBjnanasiddhyagamaHK-1206	tajjāgrassuptayorbhāvaṃ sākṣiḥ puruṣa tatvakam ||	tat jāgraḥ suptayoḥ bhāvam sākṣiḥ 
MBjnanasiddhyagamaHK-1207	p. 51)	p 
MBjnanasiddhyagamaHK-1208	puruṣārthaṃ parityajya kevalātīta sambhavam |	puruṣa artham parityajya kevala atīta sambhavam 
MBjnanasiddhyagamaHK-1209	gurukāruṇyamātreṇa pṛthagbhāvamalodayam |	guru kāruṇya mātreṇa pṛthagbhāva mala udayam 
MBjnanasiddhyagamaHK-1210	atiturya prakāśārtha jīve caitanya rūpakam ||	atiturya prakāśa artha jīve caitanya rūpakam 
MBjnanasiddhyagamaHK-1211	jāgṛ jāgrādikādi gāvasthā tirodhāyimalasthitāḥ |	jāgṛ jāgrā ādika ādi tirodhāyi mala sthitāḥ 
MBjnanasiddhyagamaHK-1212	tirodhājjāgṛjāgre ca māryeyaṃ jāgṛ bhukpadāḥ |	tirodhāt jāgṛ jāgre ca māryā iyam jāgṛ bhuj padāḥ 
MBjnanasiddhyagamaHK-1213	jāgratsuptiṃ bhavetkāmya tatturye mohinī jayā ||	jāgrat suptim bhavet kāmya tad turye mohinī jayā 
MBjnanasiddhyagamaHK-1214	jagratītāṇavaṃ bandhaṃ tattyājyaṃ ātmanohitam |	bandham tat tyājyam ātmanaḥ hitam 
MBjnanasiddhyagamaHK-1215	jāgṛjāgrasthitaṃ brahmā jāgratsvapna sthito hariḥ ||	jāgṛ jāgra sthitam brahmā jāgrat svapna sthitaḥ hariḥ 
MBjnanasiddhyagamaHK-1216	jāgratsupti sthitṃ rudre tamasā mohinī tathā |	rudre tamasā mohinī tathā 
MBjnanasiddhyagamaHK-1217	jāgraturya sthite jantu jāgrātītaṃ sadāśivam |	sthite jāgrā atītam sadāśivam 
MBjnanasiddhyagamaHK-1218	tadbandhaṃ binduśaktyarthamanavadyāva sambhavam ||	tad bandham bindu śakti artham anavadyau sambhavam 
MBjnanasiddhyagamaHK-1219	jāgraturyaṃ tathā proktaṃ jīvātmastatra darśanam |	jāgra turyam tathā proktam jīvātmaḥ tatra darśanam 
MBjnanasiddhyagamaHK-1220	turyātma saṃbhavaṃ tvaṃ padañcātma * * * ||	turya ātma saṃbhavam tvam padam ca ātma 
MBjnanasiddhyagamaHK-1221	upādhi śūnya jīvātmā tvaṃ padārthasya śuddhimān |	upādhi śūnya jīva ātmā tvam padārthasya śuddhimān 
MBjnanasiddhyagamaHK-1222	tatsarvaṃ dehayorvyāptaṃ jagadetaccarācaram ||	tat sarvam dehayoḥ vyāptam jagat etat carācaram 
MBjnanasiddhyagamaHK-1223	bodhādṛṣṭa prakāśārthaṃ bhūtadṛṣṭi vināśanam |	bodha adṛṣṭa prakāśa artham bhūtadṛṣṭi vināśanam 
MBjnanasiddhyagamaHK-1224	sarvārtha bhāvanā proktaṃ ātmaturyaṃ prakāśakam ||	           
MBjnanasiddhyagamaHK-1225	bodhasya dūṣaṇaṃ vyāptaṃ paśutvasya prakāśakam |	bodhasya dūṣaṇam vyāptam paśu tvasya prakāśakam 
MBjnanasiddhyagamaHK-1226	turyabhāvāt cidaṃ yastu jāgṛbhāvāt tamāṃśakam |	turya bhāvāt yaḥ tu jāgṛ bhāvāt tama aṃśakam 
