segmentnr	original	analyzed
SA_GV03_sb_10_u-820	taddhaike āhavanīya evaitāṃ sampadamāpipayiṣantyanye vā ete'gnayaścitāḥ	tat ha eke āhavanīye eva etām sampadam āpipayiṣanti anye vai ete ignayaḥ citāḥ 
SA_GV03_sb_10_u-821	kimanyatropahitā iha sampaśyemeti na tathā kuryāddaśa vā etānagnīṃścinute'ṣṭau	kim anyatra upahitāḥ iha sampaśyema iti na tathā kuryāt daśa vai etān agnīn cinuta iṣṭau 
SA_GV03_sb_10_u-822	dhiṣṇyānāhavanīyaṃ ca gārhapatyaṃ ca tasmādāhurvirāḍagniriti daśākṣarā hi virāṭ	dhiṣṇyān āhavanīyam ca gārhapatyam ca tasmāt āhuḥ virāj agniḥ iti daśa akṣarā hi virāj 
SA_GV03_sb_10_u-823	tānnu sarvānekamivaivācakṣate'gnirityetasya hyevaitāni sarvāṇi rūpāṇi yathā	tān nu sarvān ekam iva eva ācakṣate agniḥ iti etasya hi eva etāni sarvāṇi rūpāṇi yathā 
SA_GV03_sb_10_u-824	saṃvatsarasyāhorātrāṇyardhamāsā māsā ṛtava evamasyaitāni sarvāṇi rūpāṇi 10.4.3.[22]	saṃvatsarasya ahar rātrāṇi ardha māsāḥ māsāḥ ṛtavaḥ evam asya etāni sarvāṇi rūpāṇi 
SA_GV03_sb_10_u-825	te ye ha tathā kurvanti etāni hāsya te rūpāṇi bahirdhā kurvantyatho pāpavasyasaṃ	te ye ha tathā kurvanti etāni ha asya te rūpāṇi bahirdhā kurvanti atha u pāpavasyasam 
SA_GV03_sb_10_u-826	kurvanti kṣatrāya viśam pratipratinīm pratyudyāminīmāgnīdhrīye vā aśmānam	kurvanti kṣatrāya viśam pratipratinīm pratyudyāminīm āgnīdhrīye vai aśmānam 
SA_GV03_sb_10_u-827	pṛśnimupadadhātyatha taṃ sampaśyati kimu taṃ sampaśyannitarā na	pṛśnim upadadhāti atha tam sampaśyati kimu tam sampaśyan itarā na 
SA_GV03_sb_10_u-828	sampaśyedyenaiva nirṛtim pāpmānamapahate sa ekādaśaḥ 10.4.3.[23]	sampaśyet yena eva nirṛtim pāpmānam apahate saḥ ekādaśaḥ 
SA_GV03_sb_10_u-829	tadāhuḥ kathamu tā atra na sampaśyatīti na hyenā abhijuhotyāhutyā vā iṣṭakā sarvā	tat āhuḥ katham u tāḥ atra na sampaśyati iti na hi enāḥ abhijuhoti āhutyā vai iṣṭakā sarvā 
SA_GV03_sb_10_u-830	kṛtsnā bhavatīti 10.4.3.[24]	kṛtsnā bhavati iti 
SA_GV03_sb_10_u-831	tadāhuḥ kathamasyaitā anatiriktā upahitā bhavantīti vīryaṃ vā asyaitā anatiriktaṃ vai	tat āhuḥ katham asya etāḥ an atiriktāḥ upahitāḥ bhavanti iti vīryam vai asya etāḥ an atiriktam vai 
SA_GV03_sb_10_u-832	puruṣaṃ vīryaṃ sa ha vā etaṃ sarvaṃ kṛtsnam prajāpatiṃ saṃskaroti ya evaṃ	puruṣam vīryam sa ha vai etam sarvam kṛtsnam prajāpatim saṃskaroti yaḥ evam 
SA_GV03_sb_10_u-833	vidvānetatkarma kurute yo vaitadevaṃ veda 10.4.4.[1]	vidvān etat karma kurute yaḥ vā etat evam veda 
SA_GV03_sb_10_u-834	prajāpatiṃ vai prajāḥ sṛjamānam pāpmā mṛtyurabhiparijaghāna sa tapo'tapyata	prajāpatim vai prajāḥ sṛjamānam pāpmā mṛtyuḥ abhiparijaghāna sa tapaḥ utapyata 
SA_GV03_sb_10_u-835	sahasraṃ saṃvatsarānpāpmānaṃ vijihāsan 10.4.4.[2]	sahasram saṃvatsarān pāpmānam vijihāsan 
SA_GV03_sb_10_u-836	tasya tapastepānasya ebhyo lomagartebhya ūrdhvāni jyotīṃṣyāyaṃstadyāni tāni	tasya tapaḥ tepānasya ebhyaḥ lomagartebhyaḥ ūrdhvāni jyotīṃṣi āyan tat yāni tāni 
SA_GV03_sb_10_u-837	jyotīṃṣyetāni tāni nakṣatrāṇi yāvantyetāni nakṣatrāṇi tāvanto lomagartā yāvanto	jyotīṃṣi etāni tāni nakṣatrāṇi yāvanti etāni nakṣatrāṇi tāvantaḥ lomagartāḥ yāvantaḥ 
SA_GV03_sb_10_u-838	lomagartāstāvantaḥ sahasrasaṃvatsarasya muhūrtāḥ 10.4.4.[3]	lomagartāḥ tāvantaḥ sahasra saṃvatsarasya muhūrtāḥ 
SA_GV03_sb_10_u-839	sa sahasratame saṃvatsare sarvo'tyapavata sa yaḥ so'tyapavatāyameva sa vāyuryo'yam	sa sahasratame saṃvatsare sarvā utyapavata sa yaḥ sā utyapavata ayam eva sa vāyuḥ yaḥ yam 
SA_GV03_sb_10_u-840	pavate'tha yaṃ tam pāpmānamatyapavatedaṃ tacarīraṃ ka u tasmai manuṣyo yaḥ	pavatetha yam tam pāpmānam atyapavata idam tad carīram kaḥ u tasmai manuṣyaḥ yaḥ 
SA_GV03_sb_10_u-841	sahasrasaṃvatsaramavarundhīta vidyayā ha vā evaṃvitsahasrasaṃvatsaramavarunddhe 10.4.4.[4]	sahasra saṃvatsaram avarundhīta vidyayā ha vai evaṃvid sahasra saṃvatsaram avarunddhe 
SA_GV03_sb_10_u-842	sarvā evaitā iṣṭakāḥ sāhasrīrupāsīta rātrisahasreṇa rātrisahasreṇaikaikām pariśritaṃ	sarvāḥ eva etāḥ iṣṭakāḥ sāhasrīḥ upāsīta rātri sahasreṇa rātri sahasreṇa ekaikām pariśritam 
SA_GV03_sb_10_u-843	sampannāmupāsītāhaḥsahasreṇāhaḥsahasreṇaikaikāmaharbhājamardhamāsasahasreṇārd	sampannām upāsīta ahar sahasreṇa ahar sahasreṇa ekaikām ahar bhājam ardha māsa sahasreṇa ardha 
SA_GV03_sb_10_u-844	hamāsasahasreṇaikaikāmardhamāsabhājam māsasahasreṇa-māsasahasreṇaikaikām	ha māsa sahasreṇa ekaikām ardha māsa bhājam māsa sahasreṇa māsa sahasreṇa ekaikām 
SA_GV03_sb_10_u-845	māsabhājamṛtusahasreṇartṛsahasreṇaikaikāmṛtubhājam	māsa bhājam ṛtu sahasreṇa ṛtṛ sahasreṇa ekaikām ṛtu bhājam 
SA_GV03_sb_10_u-846	muhūrtasahasreṇa-muhūrtasahasreṇaikaikām muhūrtabhājaṃ saṃvatsarasahasreṇa	muhūrta sahasreṇa muhūrta sahasreṇa ekaikām muhūrta bhājam saṃvatsara sahasreṇa 
SA_GV03_sb_10_u-847	saṃvatsaraṃ te ya etamevamagniṃ saṃvatsareṇa sampannaṃ viduḥ sahasratamīṃ hāsya	saṃvatsaram te ye etam evam agnim saṃvatsareṇa sampannam viduḥ sahasratamīm ha asya 
SA_GV03_sb_10_u-848	te kalāṃ viduratha ya enamevaṃ na vidurna hāsya te sahasratamīṃ cana kalāṃ	te kalām viduḥ atha ye enam evam na viduḥ na ha asya te sahasratamīm cana kalām 
SA_GV03_sb_10_u-849	viduratha ya evaivaṃ veda yo vaitatkarma kurute sa haivaitaṃ sarvaṃ kṛtsnam	viduḥ atha yaḥ eva evam veda yaḥ vā etat karma kurute sa ha eva etam sarvam kṛtsnam 
SA_GV03_sb_10_u-850	prājāpatyamagnimāpnoti yam prajāpatirāpnottasmādevaṃvittapa eva tapyeta yadu ha	prājāpatyam agnim āpnoti yam prajāpatiḥ āpnot tasmāt evaṃvid tapaḥ eva tapyeta yat u ha 
SA_GV03_sb_10_u-851	vā evaṃvittapa tapyata ā maithunātsarvaṃ hāsya tatsvargaṃ lokamabhisambhavati 10.4.4.[5]	vai evaṃvid tapa tapyate ā maithunāt sarvam ha asya tat svargam lokam abhisambhavati 
SA_GV03_sb_10_u-852	tadetadṛcābhyuktam na mṛṣā śrāntaṃ yadavanti devā iti na haivaivaṃ viduṣaḥ kiṃ	tat etat ṛcā abhyuktam na mṛṣā śrāntam yat avanti devāḥ iti na ha eva evam viduṣaḥ kim 
SA_GV03_sb_10_u-853	cana mṛṣā śrāntam bhavati tatho hāsyaitatsarvaṃ devā avanti 10.4.5.[1]	cana mṛṣā śrāntam bhavati tathā u ha asya etat sarvam devāḥ avanti 
SA_GV03_sb_10_u-854	athādeśā upaniṣadām vāyuragniriti ha śākāyanina upāsata ādityo'gnirityu haika	atha ādeśāḥ upaniṣadām vāyuḥ agniḥ iti ha śākāyaninaḥ upāsate āditya ugniḥ iti u ha eka 
SA_GV03_sb_10_u-855	āhuratha ha smāha śraumatyo vā hāliṅgavo vā	āhuḥ atha ha sma āha śraumatyaḥ vā hāliṅgavaḥ vā 
SA_GV03_sb_10_u-856	vāyurevāgnistasmādyadaivādhvaryuruttamaṃ karma karotyathaitamevāpyetīti 10.4.5.[2]	vāyuḥ eva agniḥ tasmāt yadā eva adhvaryuḥ uttamam karma karoti atha etam eva apyeti iti 
SA_GV03_sb_10_u-857	śāṭyāyaniru ha smāha saṃvatsara evāgnistasya vasantaḥ śiro grīṣmo dakṣiṇaḥ pakṣo	śāṭyāyaniḥ u ha sma āha saṃvatsaraḥ eva agniḥ tasya vasantaḥ śiraḥ grīṣmaḥ dakṣiṇaḥ pakṣaḥ 
SA_GV03_sb_10_u-858	varṣā uttaraḥ śaradṛturmadhyamātmā hemantaśiśirāvṛtū pucam pratiṣṭhā vāgagniḥ	varṣāḥ uttaraḥ śarad ṛtuḥ madhyama ātmā hemanta śiśirau ṛtū pucam pratiṣṭhā vāc agniḥ 
SA_GV03_sb_10_u-859	prāṇo vāyuścakṣurādityo manaścandramāḥ śrotraṃ diśa āpo mithunaṃ tapaḥ	prāṇaḥ vāyuḥ cakṣuḥ ādityaḥ manaḥ candramāḥ śrotram diśaḥ āpaḥ mithunam tapaḥ 
SA_GV03_sb_10_u-860	pratiṣṭhā māsāḥ parvāṇyardhamāsā nāḍyo'horātrāṇi rajatasuvarṇāni patrāṇi sa evaṃ	pratiṣṭhā māsāḥ parvāṇi ardha māsāḥ nāḍyā uhorātrāṇi rajata suvarṇāni patrāṇi saḥ evam 
SA_GV03_sb_10_u-861	devānapyetīti saṃvatsaro'gnirityu haiva vidyādetanmayo bhavatīti tveva vidyāt 10.4.5.[3]	devān apyeti iti saṃvatsara ugniḥ iti u ha eva vidyāt etad mayaḥ bhavati iti tu eva vidyāt 
SA_GV03_sb_10_u-862	celaka u ha smāha śāṇḍilyāyanaḥ ima eva lokāstisraḥ svayamātṛṇavatyaścitayo	celakaḥ u ha sma āha śāṇḍilyāyanaḥ ime eva lokāḥ tisraḥ svayamātṛṇavatyaḥ citayaḥ 
SA_GV03_sb_10_u-863	yajamānaścaturthī sarve kāmāḥ pañcamīmāṃśca lokāntsaṃskurva ātmānaṃ ca	yajamānaḥ caturthī sarve kāmāḥ pañcamīmān ca lokān saṃskurve ātmānam ca 
SA_GV03_sb_10_u-864	sarvāṃśca kāmānityeva vidyāditi 10.5.1.[1]	sarvān ca kāmān iti eva vidyāt iti 
SA_GV03_sb_10_u-865	tasya vā etasyāgneḥ vāgevopaniṣadvācā hi cīyata ṛcā yajuṣā sāmneti nu daivyātha	tasya vai etasya agneḥ vāc eva upaniṣad vācā hi cīyate ṛcā yajuṣā sāmnā iti nu daivyā atha 
SA_GV03_sb_10_u-866	yanmānuṣyā vācāhetīdaṃ kurutetīdaṃ kuruteti tadu ha tayā cīyate 10.5.1.[2]	yat mānuṣyā vācā āha iti idam kuruta iti idam kuruta iti tat u ha tayā cīyate 
SA_GV03_sb_10_u-867	sā vā eṣā vāktredhāvihitā ṛco yajūṃṣi sāmāni tenāgnistredhāvihita etena hi trayeṇa	sā vai eṣā vāc tredhā vihitā ṛcaḥ yajūṃṣi sāmāni tena agniḥ tredhā vihitaḥ etena hi trayeṇa 
SA_GV03_sb_10_u-868	cīyate'pyahaivaṃ tredhāvihita itthaṃ ha tvevāpi tredhāvihito yadasmiṃstredhāvihitā	cīyate ipi aha evam tredhā vihitaḥ ittham ha tu eva api tredhā vihitaḥ yat asmin tredhā vihitā 
SA_GV03_sb_10_u-869	iṣṭakā upadhīyante puṃnāmnya strīnāmnyo napuṃsakanāmnyastredhāvihitānyu	iṣṭakāḥ upadhīyante pum nāmnyaḥ strī nāmnyaḥ napuṃsaka nāmnyaḥ tredhā vihitāni u 
SA_GV03_sb_10_u-870	evemāni puruṣasyāṅgāni puṃnāmāni strīnāmāni napuṃsakanāmāni 10.5.1.[3]	eva imāni puruṣasya aṅgāni pum nāmāni strī nāmāni napuṃsaka nāmāni 
SA_GV03_sb_10_u-871	so'yamātmā tredhāvihita eva so'nena tredhāvihitenātmanaitaṃ tredhāvihitaṃ	saḥ ayam ātmā tredhā vihitaḥ eva saḥ unena tredhā vihitena ātmanā etam tredhā vihitam 
SA_GV03_sb_10_u-872	daivamamṛtamāpnoti tā u sarvā iṣṭakā ityevācakṣate neṣṭaka iti neṣṭakamiti vāco	daivam amṛtam āpnoti tāḥ u sarvāḥ iṣṭakāḥ iti eva ācakṣate na iṣṭake iti na iṣṭakam iti vācaḥ 
SA_GV03_sb_10_u-873	rūpeṇa vāgghyevaitatsarvaṃ yatstrī punānnapuṃsakaṃ vācā hyevaitatsarvamāptaṃ	rūpeṇa vāc hi eva etat sarvam yat strī punāt napuṃsakam vācā hi eva etat sarvam āptam 
SA_GV03_sb_10_u-874	tasmādenā aṅgirasvaddhruvā sīdetyeva sarvāḥ sādayati nāṅgirasvaddhruvaḥ sīdeti	tasmāt enāḥ aṅgirasvat dhruvā sīda iti eva sarvāḥ sādayati na aṅgirasvat dhruvaḥ sīda iti 
SA_GV03_sb_10_u-875	nāṅgirasvaddhruvaṃ sīdeti vācaṃ hyevaitāṃ saṃskurute 10.5.1.[4]	na aṅgirasvat dhruvam sīda iti vācam hi eva etām saṃskurute 
SA_GV03_sb_10_u-876	sā yā sā vāgasau sa ādityaḥ sa eṣa mṛtyustadyakiṃ cārvācīnamādityātsarvaṃ	sā yā sā vāc asau saḥ ādityaḥ saḥ eṣa mṛtyuḥ tat yakim ca arvācīnam ādityāt sarvam 
SA_GV03_sb_10_u-877	tanmṛtyunāptaṃ sa yo hainamato'rvācīnaṃ cinute mṛtyunā hainaṃ sa āptaṃ cinute	tat mṛtyunā āptam sa yaḥ ha enam atas arvācīnam cinute mṛtyunā ha enam saḥ āptam cinute 
SA_GV03_sb_10_u-878	mṛtyave ha sa ātmānamapidadhātyatha ya enamata ūrdhvaṃ cinute sa	mṛtyave ha saḥ ātmānam apidadhāti atha yaḥ enam atas ūrdhvam cinute sa 
SA_GV03_sb_10_u-879	punarmṛtyumapajayati vidyayā ha vā asyaiṣo'ta ūrdhvaṃ cito bhavati 10.5.1.[5]	punarmṛtyum apajayati vidyayā ha vai asya eṣā utas ūrdhvam citaḥ bhavati 
SA_GV03_sb_10_u-880	sā vā eṣā vāktredhāvihitā ṛco yajūṃṣi sāmāni maṇḍalamevarco'rciḥ sāmāni puruṣo	sā vai eṣā vāc tredhā vihitā ṛcaḥ yajūṃṣi sāmāni maṇḍalam eva ṛcā ūrciḥ sāmāni puruṣaḥ 
SA_GV03_sb_10_u-881	yajūṃṣyathaitadamṛtaṃ yadetadarcirdīpyata idaṃ tatpuṣkaraparṇaṃ	yajūṃṣi atha etat amṛtam yat etat arciḥ dīpyate idam tat puṣkaraparṇam 
SA_GV03_sb_10_u-882	tadyatpuṣkaraparṇamupadhāyāgniṃ cinotyetasminnevaitadamṛta ṛṅmayaṃ	tat yat puṣkaraparṇam upadhāya agnim cinoti etasmin eva etat amṛte ṛc mayam 
SA_GV03_sb_10_u-883	yajurmayaṃ sāmamayamātmānaṃ saṃskurute so'mṛto bhavati 10.5.2.[6]	yajuḥ mayam sāma mayam ātmānam saṃskurute sa umṛtaḥ bhavati 
SA_GV03_sb_10_u-884	yadetanmaṇḍalaṃ tapati tanmahadukthaṃ tā ./	yat etat maṇḍalam tapati tat mahat uktham tāḥ 
SA_GV03_sb_10_u-885	caḥ sa ṛcāṃ loko'tha	caḥ saḥ ṛcām lokaḥ utha 
SA_GV03_sb_10_u-886	yadetadarcirdīpyate tanmahāvrataṃ tāni sāmāni sa sāmnāṃ loko'tha ya eṣa	yat etat arciḥ dīpyate tat mahāvratam tāni sāmāni sa sāmnām lokaḥ utha yaḥ eṣa 
SA_GV03_sb_10_u-887	etasminmaṇḍale puruṣaḥ so'gnistāni yajūṃṣi sa yajuṣāṃ lokaḥ 10.5.2.[7]	etasmin maṇḍale puruṣaḥ sa agniḥ tāni yajūṃṣi sa yajuṣām lokaḥ 
SA_GV03_sb_10_u-888	saiṣā trayyeva vidyā tapati taddhaitadapyavidvāṃsa āhustrayī vā eṣā vidyā tapatīti	sā eṣā trayī eva vidyā tapati tat ha etat api avidvāṃsaḥ āhuḥ trayī vai eṣā vidyā tapati iti 
SA_GV03_sb_10_u-889	vāgghaiva tatpaśyantī vadati 10.5.2.[8]	vāc ha eva tat paśyantī vadati 
SA_GV03_sb_10_u-890	sa eṣa etasminmaṇḍale puruṣo'thaitadamṛtaṃ yadetadarcirdīpyate tasmānmṛtyurna	saḥ eṣaḥ etasmin maṇḍale puruṣaḥ utha etat amṛtam yat etat arciḥ dīpyate tasmāt mṛtyuḥ na 
SA_GV03_sb_10_u-891	mriyate'mṛte hyantastasmādu na dṛśyate'mṛte hyantaḥ 10.5.2.[9]	mriyate i mṛte hi antar tasmāt u na dṛśyate i mṛte hi antar 
SA_GV03_sb_10_u-892	tadeṣa śloko bhavati antaram mṛtyoramṛtamityavaraṃ hyetanmṛtyoramṛtam	tat eṣa ślokaḥ bhavati antaram mṛtyoḥ amṛtam iti avaram hi etat mṛtyoḥ amṛtam 
SA_GV03_sb_10_u-893	mṛtyāvamṛtamāhitamityetasminhi puruṣa etanmaṇḍalam pratiṣṭhitaṃ tapati	mṛtyau amṛtam āhitam iti etasmin hi puruṣe etat maṇḍalam pratiṣṭhitam tapati 
SA_GV03_sb_10_u-894	mṛtyurvivasvantaṃ vasta ityasau vā ādityo vivasvāneṣa hyahorātre vivaste tameṣa	mṛtyuḥ vivasvantam vaste iti asau vai ādityaḥ vivasvān eṣa hi ahar rātre vivaste tam eṣa 
SA_GV03_sb_10_u-895	vaste sarvato hyenena parivṛto mṛtyorātmā vivasvatītyetasminhi maṇḍala etasya	vaste sarvatas hi enena parivṛtaḥ mṛtyoḥ ātmā vivasvati iti etasmin hi maṇḍale etasya 
SA_GV03_sb_10_u-896	puruṣasyātmaitadeṣa śloko bhavati 10.5.2.[10]	puruṣasya ātmā etat eṣa ślokaḥ bhavati 
SA_GV03_sb_10_u-897	tayorvā etayoḥ ubhayoretasya cārciṣa etasya ca puruṣasyaitanmaṇḍalam pratiṣṭhā	tayoḥ vai etayoḥ ubhayoḥ etasya ca arciṣaḥ etasya ca puruṣasya etat maṇḍalam pratiṣṭhā 
SA_GV03_sb_10_u-898	tasmānmahaduktham parasmai na śaṃsennedetām pratiṣṭhāṃ cinadā ityetāṃ ha sa	tasmāt mahat uktham parasmai na śaṃset na id etām pratiṣṭhām cinadāḥ iti etām ha sa 
SA_GV03_sb_10_u-899	pratiṣṭhāṃ cintte yo mahaduktham parasmai śaṃsati tasmādukthaśasam bhūyiṣṭham	pratiṣṭhām cintte yaḥ mahat uktham parasmai śaṃsati tasmāt uktha śasam bhūyiṣṭham 
SA_GV03_sb_10_u-900	paricakṣate pratiṣṭhācinno hi bhavatītyadhidevatam 10.5.2.[11]	paricakṣate pratiṣṭhā cit naḥ hi bhavati iti adhidevatam 
SA_GV03_sb_10_u-901	athādhiyajñam yade tanmaṇḍalaṃ tapatyayaṃ sa rukmo'tha yadetadarcirdīpyata idaṃ	atha adhiyajñam tat maṇḍalam tapati ayam sa rukmaḥ utha yat etat arciḥ dīpyate idam 
SA_GV03_sb_10_u-902	tatpuṣkaraparṇamāpo hyetā āpaḥ puṣkaraparṇamatha ya eṣa etasminmaṇḍale	tat puṣkaraparṇam āpaḥ hi etāḥ āpaḥ puṣkaraparṇam atha yaḥ eṣaḥ etasmin maṇḍale 
SA_GV03_sb_10_u-903	puruṣo'yameva sa yo'yaṃ hiraṇmayaḥ puruṣastadetadevaitattrayaṃ	puruṣaḥ ayam eva sa yaḥ yam hiraṇmayaḥ puruṣaḥ tat etat eva etat trayam 
SA_GV03_sb_10_u-904	saṃskṛtyehopadhatte tadyajñasyaivānu saṃsthāmūrdhvamutkrāmati tadetamapyeti ya	saṃskṛtya iha upadhatte tat yajñasya eva anu saṃsthām ūrdhvam utkrāmati tat etam apyeti yaḥ 
SA_GV03_sb_10_u-905	eṣa tapati tasmādagniṃ nādriyeta parihantumamutra hyeṣa tadā bhavatītyu	eṣa tapati tasmāt agnim na ādriyeta parihantum amutra hi eṣa tadā bhavati iti u 
SA_GV03_sb_10_u-906	evādhiyajñam 10.5.2.[12]	eva adhiyajñam 
SA_GV03_sb_10_u-907	athādhyātmam yadetanmaṇḍalaṃ tapati yaścaiṣa rukma idaṃ tacuklamakṣannatha	atha adhyātmam yat etat maṇḍalam tapati yaḥ ca eṣa rukmaḥ idam atha 
SA_GV03_sb_10_u-908	yadetadarcirdīpyate yaccaitatpuṣkaraparṇamidaṃ tatkṛṣṇamakṣannatha ya eṣa	yat etat arciḥ dīpyate yat ca etat puṣkaraparṇam idam tat kṛṣṇam akṣan atha yaḥ eṣa 
SA_GV03_sb_10_u-909	etasminmaṇḍale puruṣo yaścaiṣa hiraṇmayaḥ puruṣo'yameva sa yo'yaṃ	etasmin maṇḍale puruṣaḥ yaḥ ca eṣa hiraṇmayaḥ puruṣaḥ ayam eva sa yaḥ yam 
SA_GV03_sb_10_u-910	dakṣiṇe'kṣanpuruṣaḥ 10.5.2.[13]	dakṣiṇa īkṣan puruṣaḥ 
SA_GV03_sb_10_u-911	sa eṣa eva lokampṛṇā tāmeṣa sarvo'gnirabhisampadyate tasyaitanmithunaṃ yo'yaṃ	saḥ eṣaḥ eva lokampṛṇā tām eṣa sarvaḥ agniḥ abhisampadyate tasya etat mithunam yaḥ yam 
SA_GV03_sb_10_u-912	savye'kṣanpuruṣo'rdhamu haitadātmano yanmithunaṃ yadā vai saha mithunenātha	savyā īkṣan puruṣa ūrdham u ha etat ātmanaḥ yat mithunam yadā vai saha mithunena atha 
SA_GV03_sb_10_u-913	sarvo'tha kṛtsnaḥ kṛtsnatāyai tadyatte dve bhavato dvandvaṃ hi mithunam	sarvaḥ utha kṛtsnaḥ kṛtsna tāyai tat yat te dve bhavataḥ dvandvam hi mithunam 
SA_GV03_sb_10_u-914	prajananaṃ tasmāddve-dve lokampṛṇe upadhīyete tasmādu dvābhyāṃ citim	prajananam tasmāt dve dve lokampṛṇe upadhīyete tasmāt u dvābhyām citim 
SA_GV03_sb_10_u-915	praṇayanti 10.5.2.[14]	praṇayanti 
SA_GV03_sb_10_u-916	sa eṣa evendraḥ yo'yaṃ dakṣiṇe'kṣanpuruṣo'theyamindrāṇī tābhyāṃ devā etāṃ	saḥ eṣaḥ eva indraḥ yaḥ yam dakṣiṇā īkṣan puruṣaḥ utha iyam indrāṇī tābhyām devāḥ etām 
SA_GV03_sb_10_u-917	vidhṛtimakurvannāsikāṃ tasmājjāyāyā ante nāśnīyādvīryavānhāsmājjāyate	vidhṛtim akurvan nāsikām tasmāt jāyāyāḥ ante na aśnīyāt vīryavān ha asmāt jāyate 
SA_GV03_sb_10_u-918	vīryavantamu ha sā janayati yasyā ante nāśnāti 10.5.2.[15]	vīryavantam u ha sā janayati yasyāḥ ante na aśnāti 
SA_GV03_sb_10_u-919	tadetaddevavrataṃ rājanyabandhavo manuṣyāṇāmanutamāṃ gopāyanti tasmādu teṣu	tat etat devavratam rājanyabandhavaḥ manuṣyāṇām anutamām gopāyanti tasmāt u teṣu 
SA_GV03_sb_10_u-920	vīryavānjāyate'mṛtavākā vayasāṃ sā kṣipraśyenaṃ janayati 10.5.2.[16]	vīryavān jāyate imṛtavākāḥ vayasām sā kṣipraśyenam janayati 
SA_GV03_sb_10_u-921	tau hṛdayasyākāśam pratyavetya mithunībhavatastau yadā mithunasyāntaṃ	tau hṛdayasya ākāśam pratyavetya mithunībhavataḥ tau yadā mithunasya antam 
SA_GV03_sb_10_u-922	gacato'tha haitatpuruṣaḥ svapiti tadyathā haivedam mānuṣasya mithunasyāntaṃ	gacataḥ utha ha etat puruṣaḥ svapiti tat yathā ha eva idam mānuṣasya mithunasya antam 
SA_GV03_sb_10_u-923	gatvāsaṃvida iva bhavatyevaṃ haivaitadasaṃvida-iva bhavati daivaṃ hyetanmithunam	gatvā a saṃvidaḥ iva bhavati evam ha eva etat a saṃvidā eva bhavati daivam hi etat mithunam 
SA_GV03_sb_10_u-924	paramo hyeṣa ānandaḥ 10.5.2.[17]	paramaḥ hi eṣaḥ ānandaḥ 
SA_GV03_sb_10_u-925	tasmādevaṃvitsvapyāt lokyaṃ haite eva taddevate mithunena priyeṇa dhāmnā	tasmāt evaṃvid svapyāt lokyam ha ete eva tat devate mithunena priyeṇa dhāmnā 
SA_GV03_sb_10_u-926	samardhayati tasmādu ha svapantaṃ dhureva na bodhayennedete devate	samardhayati tasmāt u ha svapantam dhurā iva na bodhayet na id ete devate 
SA_GV03_sb_10_u-927	mithunobhavantyau hinasānīti tasmādu haitatsuṣupuṣaḥ śleṣmaṇamiva mukham	mithunobhavantyau hinasāni iti tasmāt u ha etat suṣupuṣaḥ śleṣmaṇam iva mukham 
SA_GV03_sb_10_u-928	bhavatyete eva taddevate retaḥ siñcatastasmādretasa idaṃ sarvaṃ sambhavati yadidaṃ	bhavati ete eva tat devate retaḥ siñcataḥ tasmāt retasaḥ idam sarvam sambhavati yat idam 
SA_GV03_sb_10_u-929	kiṃ ca 10.5.2.[18]	kim ca 
SA_GV03_sb_10_u-930	sa eṣa eva mṛtyuḥ ya eṣa etasminmaṇḍale puruṣo yaścāyaṃ	saḥ eṣaḥ eva mṛtyuḥ yaḥ eṣaḥ etasmin maṇḍale puruṣaḥ yaḥ ca ayam 
SA_GV03_sb_10_u-931	dakṣiṇe'kṣanpuruṣastasya haitasya hṛdaye pādāvatihatau tau haitadācidyotkrāmati	dakṣiṇa īkṣan puruṣaḥ tasya ha etasya hṛdaye pādau atihatau tau ha etat ācidya utkrāmati 
SA_GV03_sb_10_u-932	sa yadotkrāmatyatha haitatpuruṣo mriyate tasmādu haitatpretamāhurācedyasyeti 10.5.2.[19]	sa yadā utkrāmati atha ha etat puruṣaḥ mriyate tasmāt u ha etat pretam āhuḥ ācedyasya iti 
SA_GV03_sb_10_u-933	eṣa u eva prāṇaḥ eṣa hīmāḥ sarvāḥ prajā praṇayati tasyaite prāṇāḥ svāḥ sa yadā	eṣaḥ u eva prāṇaḥ eṣa hi imāḥ sarvāḥ prajā praṇayati tasya ete prāṇāḥ svāḥ sa yadā 
SA_GV03_sb_10_u-934	svapityathainamete prāṇāḥ svā apiyanti tasmātsvāpyayaḥ svāpyayo ha vai taṃ svapna	svapiti atha enam ete prāṇāḥ svāḥ apiyanti tasmāt svāpyayaḥ svāpyayaḥ ha vai tam svapna 
