segmentnr	original	analyzed
MBguhyasamaajatantraHK-1964	niścārayāmāsa |	niścārayāmāsa 
MBguhyasamaajatantraHK-1965	|| o& vajrarāja hū& ||	o vajrarāja hū 
MBguhyasamaajatantraHK-1966	pañcaśūlaniveśena [k, g: nibandhena] sphuliṅgākulasādhanam	pañcaśūla niveśena k g nibandhena sphuliṅga ākula sādhanam 
MBguhyasamaajatantraHK-1967	[k, g: bhāvanaṃ] |	k g bhāvanam 
MBguhyasamaajatantraHK-1968	cittavajrapadākrāntaṃ vajrakīlanipātanam ||	              
MBguhyasamaajatantraHK-1969	hatamātre mahāvajre trivajrālayasambhavaḥ [k: mala] |	hata mātre mahā vajre tri vajra ālaya sambhavaḥ 
MBguhyasamaajatantraHK-1970	uttiṣṭet hatamātreṇa na cennāśapadaṃ bhajet ||	uttiṣṭet hata mātreṇa na ced nāśa padam bhajet 
MBguhyasamaajatantraHK-1971	samyagvidhānamārgeṇa [kh, g: cāra] kāyavākcittayogataḥ |	samyak vidhāna mārgeṇa kh g cāra kāya vāc citta yogataḥ 
MBguhyasamaajatantraHK-1972	khadhātuvajraparyantaṃ kīlayennātra saṃśayaḥ ||	kha dhātu vajra paryantam kīlayet na atra saṃśayaḥ 
MBguhyasamaajatantraHK-1973	ityāha bhagavān mahākīlavajraḥ |	iti āha bhagavān mahā kīla vajraḥ 
MBguhyasamaajatantraHK-1974	atha buddhāstrikāyāgrāḥ sattvadhātuhitaiṣiṇaḥ |	atha buddhāḥ tri kāya agrāḥ sattvadhātu hita eṣiṇaḥ 
MBguhyasamaajatantraHK-1975	tuṣṭāḥ prāmodyasaṃprāptāḥ idaṃ ghoṣamakārayan ||	tuṣṭāḥ prāmodya saṃprāptāḥ idam ghoṣam akārayan 
MBguhyasamaajatantraHK-1976	pdf 71, p. 93)	p 
MBguhyasamaajatantraHK-1977	aho guhyapadaṃ śreṣṭhamaho [kh: mahā] sārasamuccayam |	aho guhya padam śreṣṭham aho mahā sāra samuccayam 
MBguhyasamaajatantraHK-1978	aho dharmapadaṃ śāntaṃ aho vajravidāraṇam ||	aho dharma padam śāntam aho vajra vidāraṇam 
MBguhyasamaajatantraHK-1979	kīlanaṃ sarvabuddhānāṃ bodhisattvā mahāyaśāḥ |	kīlanam sarva buddhānām bodhisattvāḥ mahā yaśāḥ 
MBguhyasamaajatantraHK-1980	kāyavākcittavajrāṇāṃ kīlanaṃ samudāhṛtam ||	kāya vāc citta vajrāṇām kīlanam samudāhṛtam 
MBguhyasamaajatantraHK-1981	idaṃ tat sarvamantrāṇāṃ kīlanaṃ tattvasambhavam [g: sattva] |	idam tat sarva mantrāṇām kīlanam tattva sambhavam 
MBguhyasamaajatantraHK-1982	kāyavākcittavaradaṃ mantratattvasamuccayam || iti ||	kāya vāc citta vara dam mantra tattva samuccayam iti 
MBguhyasamaajatantraHK-1983	iti śrīsarvatathāgatakāyavākcittarahasyātirahasye guhyasamāje mahāguhyatantrarāje	iti śrī sarva tathāgata kāya vāc citta rahasya ati rahasye guhya samāje mahā guhya tantrarāje 
MBguhyasamaajatantraHK-1984	kāyavākcittādbhutamantrākarṣaṇavijṛmbhitarājo nāma	kāya vāc citta adbhuta mantra ākarṣaṇa vijṛmbhita rājaḥ nāma 
MBguhyasamaajatantraHK-1985	samādhipaṭalaścaturdaśo'dhyāyaḥ ||	samādhi paṭalaḥ caturdaśaḥ adhyāyaḥ 
MBguhyasamaajatantraHK-1986	pdf 72, p. 94)	p 
MBguhyasamaajatantraHK-1987	pañcadaśaḥ paṭalaḥ |	pañcadaśaḥ paṭalaḥ 
MBguhyasamaajatantraHK-1988	atha vajradharo rājā sarvākāśamahākṣaraḥ [k: śo] |	atha vajradharaḥ rājā sarva ākāśa mahā akṣaraḥ 
MBguhyasamaajatantraHK-1989	sarvābhiṣekasarvajño vāgvajraṃ samudīrayat [k: rayan] ||	sarva abhiṣeka sarva jñaḥ vāgvajram samudīrayat 
MBguhyasamaajatantraHK-1990	dvādaśābbdikāṃ kanyāṃ tāṃ [k: omits] caṇḍālasya mahātmanaḥ |	dvādaśa ābbdikām kanyām tām caṇḍālasya mahātmanaḥ 
MBguhyasamaajatantraHK-1991	sādhayet sādhako nityaṃ vijaneṣu viśeṣataḥ ||	sādhayet sādhakaḥ nityam vijaneṣu viśeṣataḥ 
MBguhyasamaajatantraHK-1992	viṇmūtrasamayādyena caturasraṃ vidhāntaḥ |	viṣ mūtra samaya ādyena catur asram vidhā antar 
MBguhyasamaajatantraHK-1993	maṇḍalaṃ kārayet tatra vajramaṇḍalasādhanaiḥ [k: vajrakulavibhāvanaiḥ] ||	maṇḍalam kārayet tatra vajra maṇḍala sādhanaiḥ vajra kula vibhāvanaiḥ 
MBguhyasamaajatantraHK-1994	sarvalakṣaṇasaṃśuddhāṃ cāruvaktrāṃ suśobhanām |	sarva lakṣaṇa saṃśuddhām cāru vaktrām su śobhanām 
MBguhyasamaajatantraHK-1995	sarvālaṅkārasampūrṇāmaṅke sthāpya vibhāvayet ||	sarva alaṅkāra sampūrṇām aṅke sthāpya vibhāvayet 
MBguhyasamaajatantraHK-1996	pañcamaṇḍalacakreṇa buddhabimbavibhāvanam [g: nā] |	          
MBguhyasamaajatantraHK-1997	bhāvayet pūjāpadaṃ ramyaṃ rahasyaṃ mantravajriṇām [cakri] ||	bhāvayet pūjā padam ramyam rahasyam mantra vajriṇām cakri 
MBguhyasamaajatantraHK-1998	vairocanamahābimbaṃ kāyavākcittavajriṇam |	vairocana mahā bimbam kāya vāc citta vajriṇam 
MBguhyasamaajatantraHK-1999	dhyānamantraprayogeṇa bhavedbuddhasamaprabhaḥ ||	dhyāna mantra prayogeṇa bhavet buddha sama prabhaḥ 
MBguhyasamaajatantraHK-2000	nīlotpaladalākārāṃ rajakasya mahātmanaḥ |	nīlotpala dala ākārām rajakasya mahātmanaḥ 
MBguhyasamaajatantraHK-2001	kanyāṃ tu sādhayennityaṃ vajrasattvaprayogataḥ ||	kanyām tu sādhayet nityam vajra sattva prayogataḥ 
MBguhyasamaajatantraHK-2002	tadeva vidhisaṃyogaṃ kṛtvā karma samārabhet |	tat eva vidhi saṃyogam kṛtvā karma samārabhet 
MBguhyasamaajatantraHK-2003	eṣo hi sarvamantrāṇāṃ samayo duratikramaḥ ||	eṣaḥ hi sarva mantrāṇām samayaḥ duratikramaḥ 
MBguhyasamaajatantraHK-2004	sa bhavet tatkṣaṇādeva vajrasattvasamaprabhaḥ |	sa bhavet tad kṣaṇāt eva vajra sattva sama prabhaḥ 
MBguhyasamaajatantraHK-2005	sarvadharmadharo [kh, g: samo] rājā kāmamokṣaprasādhakaḥ ||	sarva dharma dharaḥ samaḥ rājā kāma mokṣa prasādhakaḥ 
MBguhyasamaajatantraHK-2006	cāruvaktrāṃ viśālākṣīṃ naṭakanyāṃ suśobhanām |	cāru vaktrām viśāla akṣīm naṭa kanyām su śobhanām 
MBguhyasamaajatantraHK-2007	sādhayet sādhako nityaṃ vajradharmavibhāvanaiḥ ||	sādhayet sādhakaḥ nityam vajra dharma vibhāvanaiḥ 
MBguhyasamaajatantraHK-2008	pdf 72, p. 95)	p 
MBguhyasamaajatantraHK-2009	sa bhavet vajradharmātmā daśabhūmipratiṣṭhitaḥ |	sa bhavet vajra dharma ātmā daśa bhūmi pratiṣṭhitaḥ 
MBguhyasamaajatantraHK-2010	vāksamayadharo rājā sarvāgraḥ parameśvaraḥ ||	vāc samaya dharaḥ rājā sarvāgraḥ parameśvaraḥ 
MBguhyasamaajatantraHK-2011	brahmakṣatriyavaiśyānāṃ kanyāṃ śūdrakulodbhavām |	brahma kṣatriya vaiśyānām kanyām śūdra kula udbhavām 
MBguhyasamaajatantraHK-2012	sādhayet vajradharmātmā idaṃ guhyasamāvaham ||	sādhayet vajra dharma ātmā idam guhya samāvaham 
MBguhyasamaajatantraHK-2013	astamite tu vajrārke sādhanaṃ tu samārabhet |	astamite tu vajra arke sādhanam tu samārabhet 
MBguhyasamaajatantraHK-2014	aruṇodgamavelāyāṃ sidhyate bhāvanottamaiḥ ||	aruṇa udgama velāyām sidhyate bhāvanā uttamaiḥ 
MBguhyasamaajatantraHK-2015	sarvālaṅkārasaṃpūrṇāṃ gandhapuṣpavibhūṣitām |	sarva alaṅkāra saṃpūrṇām gandha puṣpa vibhūṣitām 
MBguhyasamaajatantraHK-2016	dhyātvā tu vajrasattvāgryāṃ [k: grī; g: pyo] laghu siddhimavāpnuyāt ||	dhyātvā tu vajra sattva agryām laghu siddhim avāpnuyāt 
MBguhyasamaajatantraHK-2017	sa bhavet cikāyavarado buddhalakṣaṇalakṣitaḥ |	sa bhavet cikāya vara daḥ buddha lakṣaṇa lakṣitaḥ 
MBguhyasamaajatantraHK-2018	yojanaśatavistāramavabhāsaṃ karotyasau ||	yojana śata vistāram avabhāsam karoti asau 
MBguhyasamaajatantraHK-2019	dvayendriyaprayogeṇa [k: dve] sarvayogān samārabhet |	dvaya indriya prayogeṇa k dve sarva yogān samārabhet 
MBguhyasamaajatantraHK-2020	eṣo hi sarvasiddhīnāṃ [k: dvā] samayo duratikramaḥ ||	eṣaḥ hi sarva siddhīnām samayaḥ duratikramaḥ 
MBguhyasamaajatantraHK-2021	viṇmūtrasamayaṃ bhakṣet yadīcchet siddhivajriṇaḥ |	              
MBguhyasamaajatantraHK-2022	eṣo hi sarvasiddhīnāṃ samayo duratikramaḥ ||	eṣaḥ hi sarva siddhīnām samayaḥ duratikramaḥ 
MBguhyasamaajatantraHK-2023	viṇmūtrasamayaṃ bhakṣet yadīcchet siddhivajriṇaḥ |	              
MBguhyasamaajatantraHK-2024	eṣo hi sarvasiddhīnāṃ samayo duratikramaḥ ||	eṣaḥ hi sarva siddhīnām samayaḥ duratikramaḥ 
MBguhyasamaajatantraHK-2025	viṇmūtrasamayādyena dvayendriyaprayogataḥ |	viṣ mūtra samaya ādyena dvaya indriya prayogataḥ 
MBguhyasamaajatantraHK-2026	sidhyate'nuttaraṃ tattvaṃ buddhabodhipadaṃ śivam ||	sidhyate in uttaram tattvam buddha bodhi padam śivam 
MBguhyasamaajatantraHK-2027	ityāha bhagavān kāmamokṣasamayavajraḥ |	iti āha bhagavān kāma mokṣa samaya vajraḥ 
MBguhyasamaajatantraHK-2028	atha bhagavān mahāsamayavajrakrodhaṃ nāma samādhiṃ samāpadyedaṃ	atha bhagavān mahā samaya vajra krodham nāma samādhim samāpadya idam 
MBguhyasamaajatantraHK-2029	sarvatathāgatavajrasantrāsanakrodhaṃ svakāyavākcittavajrebhyo niścārayāmāsa ||	sarva tathāgata vajra santrāsana krodham sva kāya vāc citta vajrebhyaḥ niścārayāmāsa 
MBguhyasamaajatantraHK-2030	|| o& hrīḥ ṣṭrīḥ vikṛtānana sarvaśatrūnnāśaya stambhaya hū& [kh: thrice	o hrīḥ ṣṭrīḥ vikṛta ānana sarva śatrūn nāśaya stambhaya hū kh thrice 
MBguhyasamaajatantraHK-2031	in] hū& phaṭ phaṭ svāhā ||	in hū phaṭ phaṭ svāhā 
MBguhyasamaajatantraHK-2032	pdf 73, p. 96)	p 
MBguhyasamaajatantraHK-2033	viṣarudhirasaṃyuktaṃ lavaṇaṃ rājikāntathā |	viṣa rudhira saṃyuktam lavaṇam rājikām tathā 
MBguhyasamaajatantraHK-2034	kaṇṭakāgnau juhet kruddhaḥ kanyānāmapadaiḥ saha ||	kaṇṭaka agnau juhet kruddhaḥ kanyā nāmapadaiḥ saha 
MBguhyasamaajatantraHK-2035	madhyāhne ardharātre vā idaṃ śasyati sarvathā |	madhyāhne ardharātre vai idam śasyati sarvathā 
MBguhyasamaajatantraHK-2036	trikoṇe tu juhet prājño'ṣṭasahasraṃ [k: tha] vidhānataḥ ||	trikoṇe tu juhet vidhānataḥ 
MBguhyasamaajatantraHK-2037	dinatrayamidaṃ kāryaṃ kanyānāṃ phalahetutaḥ [k: nā] |	dina trayam idam kāryam kanyānām phala hetutaḥ 
MBguhyasamaajatantraHK-2038	staṃbhanaṃ bhavate tena trikalpāsaṃkhyamapi sadā ||	staṃbhanam bhavate tena tri kalpa asaṃkhyam api sadā 
MBguhyasamaajatantraHK-2039	buddho dharmadharo [k: raja] vāpi vajrasattvo'pi vā yadi |	vā yadi 
MBguhyasamaajatantraHK-2040	atikramedyadi mohātmā tadantaṃ tasya jīvitam ||	atikramet yadi moha ātmā tad antam tasya jīvitam 
MBguhyasamaajatantraHK-2041	caturdaśyāṃ tathāṣṭamyāṃ gṛhyāṅgāraṃ śmaśāntaḥ |	caturdaśyām tathā aṣṭamyām gṛhya aṅgāram śmaśāntaḥ 
MBguhyasamaajatantraHK-2042	abhimantrya vidhānena dāsakaḥ sa bhavet sadā ||	abhimantrya vidhānena dāsakaḥ sa bhavet sadā 
MBguhyasamaajatantraHK-2043	rekhāṃ dadāti dhyātvā tu mantrajño yasya kasyacit |	rekhām dadāti dhyātvā tu mantra jñaḥ yasya kasyacid 
MBguhyasamaajatantraHK-2044	śatroḥ pratikṛtiṃ kṛtvā mriyate nātra saṃśayaḥ ||	śatroḥ pratikṛtim kṛtvā mriyate na atra saṃśayaḥ 
MBguhyasamaajatantraHK-2045	mudgaraṃ dhyānayogena pātayan patitaṃ [k: omits] dhruvam |	mudgaram dhyāna yogena pātayan patitam k omits dhruvam 
MBguhyasamaajatantraHK-2046	hū&kāraṃ jvālasaṃyuktaṃ dīptavajraṃ prabhāvayet ||	hūkāram jvāla saṃyuktam dīpta vajram prabhāvayet 
MBguhyasamaajatantraHK-2047	nāśakaḥ sarvaduṣṭānāṃ vajrapāṇikulaḥ smṛtaḥ |	  sarva        
MBguhyasamaajatantraHK-2048	khaṭikāṅgārādibhirlekhya puruṣaṃ vā'thavā striyam |	khaṭikā aṅgāra ādibhiḥ lekhya puruṣam vā athavā striyam 
MBguhyasamaajatantraHK-2049	kuṭhāraṃ pāṇau vibhāvitvā grīvāṃ chinnāṃ vibhāvayet |	kuṭhāram pāṇau vibhāvitvā grīvām chinnām vibhāvayet 
MBguhyasamaajatantraHK-2050	buddhāstrivajraratnāgrāḥ sarvasattvahitaiṣiṇaḥ ||	buddhāḥ tri vajra ratna agrāḥ sarva sattva hita eṣiṇaḥ 
MBguhyasamaajatantraHK-2051	anena hanyate vāpi mriyate nātra saṃśayaḥ |	anena hanyate vā api mriyate na atra saṃśayaḥ 
MBguhyasamaajatantraHK-2052	karmavajramahādīptaṃ sphuliṅgagahanākulam |	karma vajra mahā dīptam sphuliṅga gahana ākulam 
MBguhyasamaajatantraHK-2053	madhye vajraṃ vibhāvitvā vāristambhanamuttamam ||	madhye vajram vibhāvitvā vāri stambhanam uttamam 
MBguhyasamaajatantraHK-2054	maṇḍale likhyamāne [k: tre] tu vātādyaṃ yadi jāyate |	maṇḍale likhyamāne k tre tu vāta ādyam yadi jāyate 
MBguhyasamaajatantraHK-2055	pdf 73, p. 97)	p 
MBguhyasamaajatantraHK-2056	daṃṣṭrāmudrāṃ tato baddhā duṣṭasattvamanusmaret [g: śatru] |	daṃṣṭra mudrām tatas baddhā duṣṭa sattvam anusmaret 
MBguhyasamaajatantraHK-2057	buddhaiśca bodhisattvaiśca nirmitaṃ vāpi yadbhavet ||	buddhaiḥ ca bodhisattvaiḥ ca nirmitam vā api yat bhavet 
MBguhyasamaajatantraHK-2058	śīryate dṛṣṭamātreṇa na cennāśaṃ samāpnuyāt |	śīryate dṛṣṭa mātreṇa na ced nāśam samāpnuyāt 
MBguhyasamaajatantraHK-2059	buddhāśca bodhimattvāśca ye cānye duṣṭajantavaḥ |	buddhāḥ ca bodhimattvāḥ ca ye ca anye duṣṭa jantavaḥ 
MBguhyasamaajatantraHK-2060	trāsitāstena mantreṇa mriyante nātra saṃśayaḥ ||	trāsitāḥ tena mantreṇa mriyante na atra saṃśayaḥ 
MBguhyasamaajatantraHK-2061	tatredaṃ sarvatathāgatamantrarahasyahṛdayam [k: adds phaṭ] |	tatra idam sarva tathāgata mantra rahasya hṛdayam k adds phaṭ 
MBguhyasamaajatantraHK-2062	jñānasattvaprayogena madhye bimbaṃ prabhāvayet |	jñāna sattva prayogena madhye bimbam prabhāvayet 
MBguhyasamaajatantraHK-2063	catuḥsthāneṣu mantrajño yoṣitaṃ sthāpayetsadā ||	catur sthāneṣu mantra jñaḥ yoṣitam sthāpayet sadā 
MBguhyasamaajatantraHK-2064	sarvālaṅkārasampūrṇāṃ [kh: saṃyuktāṃ] sarvalakṣaṇalakṣitām |	sarva alaṅkāra sampūrṇām saṃyuktām sarva lakṣaṇa lakṣitām 
MBguhyasamaajatantraHK-2065	padmaṃ prasāritaṃ kṛtvā idaṃ mantraṃ vibhāvayet ||	padmam prasāritam kṛtvā idam mantram vibhāvayet 
MBguhyasamaajatantraHK-2066	|| hū& ||	hū 
MBguhyasamaajatantraHK-2067	pañcaraśmiprabhaṃ dīptaṃ bhāvayet yogavajriṇam [k: vajrayoginaḥ] |	pañca raśmi prabham dīptam bhāvayet yogavajriṇam k vajra yoginaḥ 
MBguhyasamaajatantraHK-2068	kāyavākcittavajreṣu pātayan bodhimāpnuyāt ||	kāya vāc citta vajreṣu pātayan bodhim āpnuyāt 
MBguhyasamaajatantraHK-2069	sa bhavet tatkṣaṇādeva vairocanasamaprabhaḥ [k: mañjuśrītulyatejasā] |	sa bhavet tad kṣaṇāt eva vairocana sama prabhaḥ mañjuśrī tulya tejasā 
MBguhyasamaajatantraHK-2070	vajrasattvo mahārājaḥ saṃbuddhakāyavajradhṛk [buddhastri] ||	vajrasattvaḥ mahā rājaḥ saṃbuddha kāya vajra dhṛk buddhaḥ tri 
MBguhyasamaajatantraHK-2071	sarvasattvotpādanakaro [k: vajra ; k, g: vajro] nāma samādhiḥ |	vajra k g vajraḥ nāma samādhiḥ 
MBguhyasamaajatantraHK-2072	yoṣitaṃ prāpya vidhinā cāruvaktrāṃ hitaiṣiṇīm |	yoṣitam prāpya vidhinā cāru vaktrām hita eṣiṇīm 
MBguhyasamaajatantraHK-2073	pracchanne prārabhet pūjāṃ guhyāguhyaṃ [g: hyaṃ] vibhakṣayet ||	pracchanne prārabhet pūjām guhya a guhyam vibhakṣayet 
MBguhyasamaajatantraHK-2074	sa bhavet tatkṣaṇādeva mañjuśrītulyatejasaḥ [g: sā] |	sa bhavet tad kṣaṇāt eva mañjuśrī tulya tejasaḥ sā 
MBguhyasamaajatantraHK-2075	antarddhānādhipaḥ śrīmān jāmbūnadasamaprabhaḥ ||	antarddhāna adhipaḥ śrīmān jāmbūnada sama prabhaḥ 
MBguhyasamaajatantraHK-2076	pdf 74, p. 98)	p 
MBguhyasamaajatantraHK-2077	bhakṣyaṃ vā athavā viṣṭhaṃ māṃsaṃ vāpi praveśayet |	bhakṣyam vā athavā viṣṭham māṃsam vā api praveśayet 
MBguhyasamaajatantraHK-2078	abhimantrya [k: omits six lines from here] vidhānena bhakṣyaṃ buddhairna	abhimantrya k omits six lines from here vidhānena bhakṣya buddhaiḥ na 
MBguhyasamaajatantraHK-2079	dṛśyate ||	dṛśyate 
MBguhyasamaajatantraHK-2080	ityāha ca |	iti āha ca 
MBguhyasamaajatantraHK-2081	viṣṭhaṃ saṃgṛhya vidhinā [g: viṣṭhāṃ gṛhe vidhānea] śarāvasampuṭe	viṣṭham saṃgṛhya vidhinā viṣṭhām gṛhe śarāva sampuṭe 
MBguhyasamaajatantraHK-2082	nyaset |	nyaset 
MBguhyasamaajatantraHK-2083	śatāṣṭarāvān sañcodya buddhasūryarna dṛśyate ||	sañcodya dṛśyate 
MBguhyasamaajatantraHK-2084	śvānamāṃsaṃ hayamāṃsaṃ mahāmāṃsaṃ vidhānataḥ |	śvāna māṃsam haya māṃsam mahāmāṃsam vidhānataḥ 
MBguhyasamaajatantraHK-2085	gṛhya sampuṭayogena bhakṣayaṃstairna dṛśyate ||	gṛhya sampuṭa yogena bhakṣayan taiḥ na dṛśyate 
MBguhyasamaajatantraHK-2086	viṣṭhena [kh: viśvena] saha saṃyuktāṃ gulikāṃ trilohaveṣṭitām |	viṣṭhena kh viśvena saha saṃyuktām gulikām triloha veṣṭitām 
MBguhyasamaajatantraHK-2087	dvayendriyaprayogena sarvabuddhairna dṛśyate ||	dvaya indriya prayogena sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2088	mahāmāṃsena [kh: omits four lines from here] saṃyuktāṃ gulikāṃ	mahāmāṃsena kh omits four lines from here saṃyuktām gulikām 
MBguhyasamaajatantraHK-2089	trilohaveṣṭitām |	triloha veṣṭitām 
MBguhyasamaajatantraHK-2090	dvayendriyaprayogena sarvabuddhairna dṛśyate ||	dvaya indriya prayogena sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2091	śvānamāṃsena saṃyuktāṃ gulikāṃ trilohaveṣṭitām |	śvāna māṃsena saṃyuktām gulikām triloha veṣṭitām 
MBguhyasamaajatantraHK-2092	dvayendriyaprayogena sarvabuddhairna dṛśyate ||	dvaya indriya prayogena sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2093	gomāṃsena ca saṃyuktāṃ gulikāṃ trilohaveṣṭitām |	go māṃsena ca saṃyuktām gulikām triloha veṣṭitām 
MBguhyasamaajatantraHK-2094	dvayendriyaprayogena sarvabuddhairna dṛśyate ||	dvaya indriya prayogena sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2095	prāṇakairviṣṭhasaṃbhūtairgulikāṃ kārayet vratī |	prāṇakaiḥ viṣṭha saṃbhūtaiḥ gulikām kārayet vratī 
MBguhyasamaajatantraHK-2096	dvayendriyaprayogena sarvabuddhairna dṛśyate ||	dvaya indriya prayogena sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2097	karpūracandanairyuktāṃ gulikāṃ trilohaveṣṭitām |	karpūra candanaiḥ yuktām gulikām triloha veṣṭitām 
MBguhyasamaajatantraHK-2098	dvayendriyaprayogena sarvabuddhairna dṛśyate ||	dvaya indriya prayogena sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2099	rocanāgurusaṃyuktāṃ gulikāṃ trilohaveṣṭitām |	rocanā aguru saṃyuktām gulikām triloha veṣṭitām 
MBguhyasamaajatantraHK-2100	dvayendriyaprayogena bhavedvajramahābalaḥ [g; sarvabuddhairna dṛśyate] ||	dvaya indriya prayogena bhavet vajra mahā balaḥ sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2101	pdf 74, p. 99)	p 
MBguhyasamaajatantraHK-2102	karpūrakuṅkumairyuktāṃ gulikāṃ trilohaveṣṭitām |	karpūra kuṅkumaiḥ yuktām gulikām triloha veṣṭitām 
MBguhyasamaajatantraHK-2103	dvayendriyaprayogeṇa sarvabuddhairna dṛśyate ||	dvaya indriya prayogeṇa sarva buddhaiḥ na dṛśyate 
MBguhyasamaajatantraHK-2104	ityāha ca |	iti āha ca 
MBguhyasamaajatantraHK-2105	adhiṣṭhāya mahāmudrāṃ yasya kasyāpi [k: kasyacit] vajriṇaḥ |	adhiṣṭhāya mahāmudrām yasya kasya api k kasyacid vajriṇaḥ 
MBguhyasamaajatantraHK-2106	sa bhavet tādṛśaṃ śrīmān mahābalaparākramaḥ ||	sa bhavet tādṛśam śrīmān mahā bala parākramaḥ 
MBguhyasamaajatantraHK-2107	yojanakoṭisaṃpūrṇamūrddhaṃ [kh: śata] vajragatirbhavet |	yojana koṭi saṃpūrṇa mūrddham vajra gatiḥ bhavet 
MBguhyasamaajatantraHK-2108	trisāhasragatiḥ śrīmān bhavet buddhasamaprabhaḥ ||	tri sāhasra gatiḥ śrīmān bhavet buddha sama prabhaḥ 
MBguhyasamaajatantraHK-2109	kāmadhātusthitāṃ kanyāṃ surabhogāṃ kulavratām [k: putrām] |	kāmadhātu sthitām kanyām sura bhogām kula vratām putrām 
MBguhyasamaajatantraHK-2110	rūpadhātusthitāñcāpi kāmayeta [k: yati] mahābalaḥ ||	rūpadhātu sthitān ca api kāmayeta yati mahā balaḥ 
MBguhyasamaajatantraHK-2111	ityāha bhagavān samayāntarddhānamahāvajraḥ |	iti āha bhagavān samaya antarddhāna mahā vajraḥ 
MBguhyasamaajatantraHK-2112	atha buddhāḥ prahṛṣṭātmā'bhrāntacittā manīṣiṇaḥ |	atha buddhāḥ prahṛṣṭa ātma a bhrānta cittāḥ manīṣiṇaḥ 
MBguhyasamaajatantraHK-2113	vismayotphullanayanā idaṃ ghoṣamudīrayan ||	vismaya utphulla nayanāḥ idam ghoṣam udīrayan 
MBguhyasamaajatantraHK-2114	aho suvismayamidaṃ aho [k: omits three lines from here] guhyamahākṣaram |	aho su vismayam idam aho k omits three lines from here guhya mahā akṣaram 
MBguhyasamaajatantraHK-2115	aho svabhāvasaṃśuddhamaho dharmaṃ sunirmalam || iti ||	aho svabhāva saṃśuddham aho dharmam su nirmalam iti 
MBguhyasamaajatantraHK-2116	atha vajradharaḥ śāstā sraṣṭā kartā mahākṣaraḥ |	atha vajradharaḥ śāstā sraṣṭā kartā mahā akṣaraḥ 
