segmentnr	original	analyzed
SA_GK19_ksbhm13u-3632	pāṇḍuro durbalaścāhaṃ kenaitkathyatāmiti // Bhmj_13.1719 //	pāṇḍuraḥ durbalaḥ ca aham kena ait kathyatām iti 
SA_GK19_ksbhm13u-3633	viprastamūce nūnaṃ te dūrībhūtaḥ suhṛjjanaḥ /	vipraḥ tam ūce nūnam te dūrībhūtaḥ suhṛd janaḥ 
SA_GK19_ksbhm13u-3634	niḥsahāyena cāptā śrīstvayā tenāsi pāṇḍuraḥ // Bhmj_13.1720 //	niḥsahāyena ca āptā śrīḥ tvayā tena asi pāṇḍuraḥ 
SA_GK19_ksbhm13u-3635	ārādhyamāno yatnena te vyaktamanimittataḥ /	ārādhyamānaḥ yatnena te vyaktam animittataḥ 
SA_GK19_ksbhm13u-3636	viraktaḥ svajano yāsi tena vā pariśuṣyasi // Bhmj_13.1721 //	viraktaḥ sva janaḥ yāsi tena vā pariśuṣyasi 
SA_GK19_ksbhm13u-3637	tvatto hīnaguṇānanyānvyakte paśyasi pūjitān /	tvattaḥ hīna guṇān anyān vyakte paśyasi pūjitān 
SA_GK19_ksbhm13u-3638	aiśvaryamānasubhagāṃstena vā durbalo bhavān // Bhmj_13.1722 //	aiśvarya māna subhagān tena vā durbalaḥ bhavān 
SA_GK19_ksbhm13u-3639	vyaktaṃ tyāgī daridro 'si guṇairnūnaṃ na pūjyase /	vyaktam tyāgī daridraḥ si guṇaiḥ nūnam na pūjyase 
SA_GK19_ksbhm13u-3640	prājñasya te na śṛṇvanti sādhurvā vañcyase khalaiḥ // Bhmj_13.1723 //	prājñasya te na śṛṇvanti sādhuḥ vā vañcyase khalaiḥ 
SA_GK19_ksbhm13u-3641	mūrkho vā śāstrarasiko mānī hīnakulo 'si vā /	mūrkhaḥ vā śāstra rasikaḥ mānī vā 
SA_GK19_ksbhm13u-3642	duḥkhaṃ svapiṣi manye 'haṃ cintayā hariṇaḥ kṛśaḥ // Bhmj_13.1724 //	duḥkham svapiṣi manye ham cintayā hariṇaḥ kṛśaḥ 
SA_GK19_ksbhm13u-3643	śrutvaitadāśayagrāhī brāhmaṇoktaṃ niśācaraḥ /	śrutvā etat āśaya grāhī brāhmaṇa uktam niśācaraḥ 
SA_GK19_ksbhm13u-3644	prītastatyāja taṃ sāmnā ko hi sāntvairna tuṣyati // Bhmj_13.1725 //	prītaḥ tatyāja tam sāmnā kaḥ hi sāntvaiḥ na tuṣyati 
SA_GK19_ksbhm13u-3645	***** harimakṛśīyam // 130 // *****	harimakṛśīyam 
SA_GK19_ksbhm13u-3646	kṛṣṇaprabhāvaṃ pṛṣṭo 'ta rājñā śāntanavo 'bravīt /	kṛṣṇa prabhāvam rājñā śāntanavaḥ bravīt 
SA_GK19_ksbhm13u-3647	purā tapaḥsthitaṃ śauriṃ munayo draṣṭumāyayuḥ // Bhmj_13.1726 //	purā tapaḥ sthitam śaurim munayaḥ draṣṭum āyayuḥ 
SA_GK19_ksbhm13u-3648	dadṛśuste tatastatra viṣṇuvaktrotthitāgninā /	dadṛśuḥ te tatas tatra viṣṇu vaktra utthita agninā 
SA_GK19_ksbhm13u-3649	dagdhaṃ vanaṃ mahatpaścāttenaivāpyāyitaṃ dṛśā // Bhmj_13.1727 //	dagdham vanam mahat paścāt tena eva āpyāyitam dṛśā 
SA_GK19_ksbhm13u-3650	taddṛṣṭvā nāradamukhāddivyaṃ bubudhire param /	tat dṛṣṭvā nārada mukhāt divyam bubudhire param 
SA_GK19_ksbhm13u-3651	tadgirā vaiṣṇavaṃ dhāma vipluṣṭācalaśekharam // Bhmj_13.1728 //	tad girā vaiṣṇavam dhāma vipluṣṭa acala śekharam 
SA_GK19_ksbhm13u-3652	tato nānākathākhyānakovidaḥ kaiṭabhatviṣā /	tatas nānā kathā ākhyāna kovidaḥ kaiṭabha tviṣā 
SA_GK19_ksbhm13u-3653	kathānte nāradaḥ pṛṣṭaḥ prastāvocitamabhyadhāt // Bhmj_13.1729 //	kathā ante nāradaḥ pṛṣṭaḥ prastāva ucitam abhyadhāt 
SA_GK19_ksbhm13u-3654	purā himagirau gaurī dhūrjaṭeḥ kila līlayā /	purā himagirau gaurī dhūrjaṭeḥ kila līlayā 
SA_GK19_ksbhm13u-3655	netre karābhyāṃ pidadhe sa tenābhūttrilocanaḥ // Bhmj_13.1730 //	netre karābhyām pidadhe sa tena abhūt trilocanaḥ 
SA_GK19_ksbhm13u-3656	tṛtīyanayanodbhūtavahninā so 'bhavadgiriḥ /	tṛtīya nayana udbhūta vahninā saḥ bhavat giriḥ 
SA_GK19_ksbhm13u-3657	pluṣyatsālalatājālajvālāvalayitāmbaraḥ // Bhmj_13.1731 //	pluṣyat sāla latā jāla jvālā valayita ambaraḥ 
SA_GK19_ksbhm13u-3658	tato gaurīgirā cakre punargaurīguruṃ girim /	tatas gaurī girā cakre punar gaurīgurum girim 
SA_GK19_ksbhm13u-3659	smerapuṣpalatāvṛkṣaṃ dṛśā śītāṃśuśekharaḥ // Bhmj_13.1732 //	smera puṣpa latā vṛkṣam dṛśā śītāṃśu śekharaḥ 
SA_GK19_ksbhm13u-3660	tatra pṛṣṭo bahuvidhāḥ kathāḥ praṇayalālasaḥ /	tatra pṛṣṭaḥ bahuvidhāḥ kathāḥ praṇaya lālasaḥ 
SA_GK19_ksbhm13u-3661	devyā kathānte bhagavānūce dharmārthanirṇayam // Bhmj_13.1733 //	devyā kathā ante bhagavān ūce dharma artha nirṇayam 
SA_GK19_ksbhm13u-3662	pravṛttānāṃ sadācāraṃ varṇāśramavibhāgajam /	pravṛttānām sat ācāram varṇa āśrama vibhāga jam 
SA_GK19_ksbhm13u-3663	nivṛttānāṃ ca niḥsaṅgakriyānirvāṇajaṃ phalam // Bhmj_13.1734 //	nivṛttānām ca niḥsaṅga kriyā nirvāṇa jam phalam 
SA_GK19_ksbhm13u-3664	tataḥ śaśāṅkacūḍena pṛṣṭā devī mṛgīdṛśām /	tatas śaśāṅka cūḍena pṛṣṭā devī mṛgī dṛśām 
SA_GK19_ksbhm13u-3665	śaśaṃsa puṇyaṃ caritaṃ varārādhanadaivatam // Bhmj_13.1735 //	śaśaṃsa puṇyam caritam vara ārādhana daivatam 
SA_GK19_ksbhm13u-3666	athābravīnnīlakaṇṭhaḥ pṛṣṭaḥ sarvairmunīśvaraiḥ /	athā bravīt nīlakaṇṭhaḥ pṛṣṭaḥ sarvaiḥ muni īśvaraiḥ 
SA_GK19_ksbhm13u-3667	kāraṇaṃ paramaṃ viṣṇuṃ bhūtānāṃ prabhavāpyaye // Bhmj_13.1736 //	kāraṇam paramam viṣṇum bhūtānām prabhava apyaye 
SA_GK19_ksbhm13u-3668	vasudevasya tanayo bhaviṣyati hariḥ kṣitau /	vasudevasya tanayaḥ bhaviṣyati hariḥ kṣitau 
SA_GK19_ksbhm13u-3669	aṃśāvatīrṇo vibudhārātisaṃhāratatparaḥ // Bhmj_13.1737 //	              
SA_GK19_ksbhm13u-3670	sa sūryaḥ sa ca śītāṃśu so 'haṃ sa ca caturmukhaḥ /	sa sūryaḥ sa ca śītāṃśu saḥ haṃ sa ca caturmukhaḥ 
SA_GK19_ksbhm13u-3671	sarvadevamayaḥ śauriḥ kaṃsakeśiniṣūdanaḥ /	sarva deva mayaḥ śauriḥ kaṃsa keśi niṣūdanaḥ 
SA_GK19_ksbhm13u-3672	umāpaterapi puraḥ śrutamasmābhirīśvarāt // Bhmj_13.1738 //	umāpateḥ api puras śrutam asmābhiḥ īśvarāt 
SA_GK19_ksbhm13u-3673	etacchrutvā munivaco dvārakāmetya keśavaḥ /	etat śrutvā muni vacaḥ dvārakām etya keśavaḥ 
SA_GK19_ksbhm13u-3674	avāpa putraṃ rukmiṇyāṃ svecchāsṛṣṭajagattrayaḥ // Bhmj_13.1739 //	avāpa putram rukmiṇyām sva icchā sṛṣṭa jagattrayaḥ 
SA_GK19_ksbhm13u-3675	dhanyo 'si yasya te rājankamalāvallabho vibhuḥ /	dhanyaḥ si yasya te rājan kamalā vallabhaḥ vibhuḥ 
SA_GK19_ksbhm13u-3676	viśvarakṣāmaṇiḥ so 'yaṃ goptā garuḍalāñchanaḥ // Bhmj_13.1740 //	viśva rakṣāmaṇiḥ saḥ yam goptā garuḍa lāñchanaḥ 
SA_GK19_ksbhm13u-3677	***** umāmaheśvarasaṃvādaḥ // 131 // *****	      
SA_GK19_ksbhm13u-3678	kathayitveti gāṅgeye muhūrtaṃ maunamāsthite /	kathayitvā iti gāṅgeye muhūrtam maunam āsthite 
SA_GK19_ksbhm13u-3679	ūce munisabhāmadhye śanakairdharmanandanaḥ // Bhmj_13.1741 //	ūce muni sabhā madhye śanakais dharmanandanaḥ 
SA_GK19_ksbhm13u-3680	daivataṃ paramaṃ śarma kimekaṃ sarvadehinām /	daivatam paramam śarma kim ekam sarva dehinām 
SA_GK19_ksbhm13u-3681	kasminpratiṣṭhitaṃ viśvaṃ stutyā muktipradaśca kaḥ // Bhmj_13.1742 //	kasmin pratiṣṭhitam viśvam stutyā mukti pradaḥ ca kaḥ 
SA_GK19_ksbhm13u-3682	ityukte dharmaputreṇa babhāṣe jāhnavīsutaḥ /	iti ukte dharmaputreṇa babhāṣe jāhnavīsutaḥ 
SA_GK19_ksbhm13u-3683	manasā puṇḍarīkākṣaṃ natvā viṣṇumanāmayam // Bhmj_13.1743 //	manasā puṇḍarīkākṣam natvā viṣṇum anāmayam 
SA_GK19_ksbhm13u-3684	ananto bhagavānviṣṇurdevadevo jagatprabhuḥ /	anantaḥ bhagavān viṣṇuḥ devadevaḥ jagatprabhuḥ 
SA_GK19_ksbhm13u-3685	stuto nāmasahasreṇa mokṣado garuḍadhvajaḥ // Bhmj_13.1744 //	stutaḥ nāma sahasreṇa mokṣa daḥ garuḍadhvajaḥ 
SA_GK19_ksbhm13u-3686	jagatpratiṣṭhitaṃ tasmindaivataṃ paramaṃ ca saḥ /	jagat pratiṣṭhitam tasmin daivatam paramam ca saḥ 
SA_GK19_ksbhm13u-3687	nāmnāṃ sahasraṃ munayo yasya gāyanti muktaye // Bhmj_13.1745 //	nāmnām sahasram munayaḥ yasya gāyanti muktaye 
SA_GK19_ksbhm13u-3688	viśvaṃ viṣṇurvaṣaṭkāro bhūtabhavyabhavātmanaḥ /	viśvam viṣṇuḥ vaṣaṭkāraḥ bhūta bhavya bhava ātmanaḥ 
SA_GK19_ksbhm13u-3689	prabhorbhūtabhṛto bhūtabhāvanasya bhavacchidaḥ // Bhmj_13.1746 //	prabhoḥ bhūta bhṛtaḥ bhūta bhāvanasya bhava chidaḥ 
SA_GK19_ksbhm13u-3690	patyuḥ puṃsaḥ purāṇasya kṣetratretrajñasākṣiṇaḥ /	patyuḥ puṃsaḥ purāṇasya kṣetra tretrajña sākṣiṇaḥ 
SA_GK19_ksbhm13u-3691	bhuvaḥ svayaṃbhuvaḥ śaṃbhorvidhāturvedhaso vidheḥ // Bhmj_13.1747 //	bhuvaḥ svayaṃbhuvaḥ śaṃbhoḥ vidhātuḥ vedhasaḥ vidheḥ 
SA_GK19_ksbhm13u-3692	harerhiraṇyagarbhasya śrīpatorviśvakarmaṇaḥ /	hareḥ hiraṇyagarbhasya śrīpatoḥ viśvakarmaṇaḥ 
SA_GK19_ksbhm13u-3693	vṛṣākaperamoghasya sahasrākṣasya gopateḥ // Bhmj_13.1748 //	vṛṣākapeḥ amoghasya sahasrākṣasya gopateḥ 
SA_GK19_ksbhm13u-3694	sahasraśiraso viṣṇorvyāpinaḥ praṇavātmanaḥ /	sahasra śirasaḥ viṣṇoḥ vyāpinaḥ praṇava ātmanaḥ 
SA_GK19_ksbhm13u-3695	stotraṃ nāmasahasrāṅkaṃ mantrarājaṃ pracakṣate // Bhmj_13.1749 //	stotram nāma sahasra aṅkam mantrarājam pracakṣate 
SA_GK19_ksbhm13u-3696	ityuktvā vaidikairdivyairgauṇamukhyaiśca nāmabhiḥ /	iti uktvā vaidikaiḥ divyaiḥ gauṇa mukhyaiḥ ca nāmabhiḥ 
SA_GK19_ksbhm13u-3697	sahasrasaṃkhyaistuṣṭāva deva bhīṣmaḥ sanātanam // Bhmj_13.1750 //	sahasra saṃkhyaiḥ tuṣṭāva deva bhīṣmaḥ sanātanam 
SA_GK19_ksbhm13u-3698	śrutvaitatprayataḥ kṛṣṇaṃ vanditvā dharmanandanaḥ /	śrutvā etat prayataḥ kṛṣṇam vanditvā dharmanandanaḥ 
SA_GK19_ksbhm13u-3699	prabhāvaṃ bhūmidevānāṃ papraccha dyunadīsutam // Bhmj_13.1751 //	prabhāvam bhūmidevānām papraccha dyunadī sutam 
SA_GK19_ksbhm13u-3700	so 'vadadbrahmaniṣṭhānāṃ brāhmaṇānāṃ bhayātkila /	saḥ vadat brahma niṣṭhānām brāhmaṇānām bhayāt kila 
SA_GK19_ksbhm13u-3701	udeti somaḥ sūryaśca prayāti ca samīraṇaḥ // Bhmj_13.1752 //	udeti somaḥ sūryaḥ ca prayāti ca samīraṇaḥ 
SA_GK19_ksbhm13u-3702	dattātreyavarāvāptasahasrabhujamunmadam /	dattātreya vara avāpta sahasra bhujam unmadam 
SA_GK19_ksbhm13u-3703	kārtavīryaṃ purā prāha vāyurjitagattrayam // Bhmj_13.1753 //	kārtavīryam purā prāha vāyuḥ jita gattrayam 
SA_GK19_ksbhm13u-3704	brāhmaṇebhyaḥ paro nāsti rājendra balavattaraḥ /	brāhmaṇebhyaḥ paraḥ na asti rāja indra balavattaraḥ 
SA_GK19_ksbhm13u-3705	bhavādṛśā dṛśā yeṣāṃ bhavanti na bhavanti ca // Bhmj_13.1754 //	bhavādṛśāḥ dṛśā yeṣām bhavanti na bhavanti ca 
SA_GK19_ksbhm13u-3706	somaputryā vṛtaḥ pūrvamuttasthe yādasāṃ prabhum /	soma putryā vṛtaḥ pūrvam uttasthe yādasām prabhum 
SA_GK19_ksbhm13u-3707	tatkāmamapibatkopāddayitāmājahāra ca // Bhmj_13.1755 //	tad kāmam apibat kopāt dayitām ājahāra ca 
SA_GK19_ksbhm13u-3708	nirjitākhilagīrvāṇagandharvā dānavāḥ purā /	nirjita akhila gīrvāṇa gandharvāḥ dānavāḥ purā 
SA_GK19_ksbhm13u-3709	sṛṣṭo 'triṇā śītakaraḥ śakraṃ ca cyavano 'jayat // Bhmj_13.1756 //	sṛṣṭaḥ u triṇā śītakaraḥ śakram ca cyavanaḥ jayat 
SA_GK19_ksbhm13u-3710	surāṇāṃ daityasamare rakṣitā timire purā /	surāṇām daitya samare rakṣitā timire purā 
SA_GK19_ksbhm13u-3711	sṛṣṭo 'triṇā śītakaraḥ śakraṃ ca cyavano 'jayat // Bhmj_13.1757 //	sṛṣṭaḥ u triṇā śītakaraḥ śakram ca cyavanaḥ jayat 
SA_GK19_ksbhm13u-3712	iti brāhmaṇamāhātmyaṃ śrutvā haihayabhūpatiḥ /	iti brāhmaṇa māhātmyam śrutvā haihaya bhūpatiḥ 
SA_GK19_ksbhm13u-3713	arjuno 'pujayannityaṃ bhūmidevānānanyadhīḥ // Bhmj_13.1758 //	arjunaḥ pujayan nityam bhūmidevān ān anya dhīḥ 
SA_GK19_ksbhm13u-3714	***** pavanārjunasaṃvādaḥ // 132 // *****	pavana arjuna saṃvādaḥ 
SA_GK19_ksbhm13u-3715	ataḥ paraṃ brāhmaṇānāṃ prabhāvaṃ keśavo vibhuḥ /	atas param brāhmaṇānām prabhāvam keśavaḥ vibhuḥ 
SA_GK19_ksbhm13u-3716	jānāti nābhinalinasvecchāsṛṣṭacaturmukhaḥ // Bhmj_13.1759 //	jānāti nābhi nalina sva icchā sṛṣṭa caturmukhaḥ 
SA_GK19_ksbhm13u-3717	iti bhīṣmeṇa kathite hṛṣīkeśaṃ yudhiṣṭhiraḥ /	iti bhīṣmeṇa kathite hṛṣīkeśam yudhiṣṭhiraḥ 
SA_GK19_ksbhm13u-3718	papraccha vipramāhātmyaṃ sa ca pṛṣṭastamabhyadhāt // Bhmj_13.1760 //	papraccha vipra māhātmyam sa ca pṛṣṭaḥ tam abhyadhāt 
SA_GK19_ksbhm13u-3719	purāhaṃ raukmiṇeyena pṛṣṭaḥ śaktiṃ dvijanmanām /	purā aham raukmiṇeyena pṛṣṭaḥ śaktim dvijanmanām 
SA_GK19_ksbhm13u-3720	avadaṃ tapasā yeṣāṃ kampante daivatānyapi // Bhmj_13.1761 //	avadam tapasā yeṣām kampante daivatāni api 
SA_GK19_ksbhm13u-3721	putra sarvaprayatnena pūjaya brāhmaṇānsadā /	putra sarva prayatnena pūjaya brāhmaṇān sadā 
SA_GK19_ksbhm13u-3722	ete krodhaprasādābhyāṃ jīvayanti dahanti ca // Bhmj_13.1762 //	ete krodha prasādābhyām jīvayanti dahanti ca 
SA_GK19_ksbhm13u-3723	pratiśrāyarthī durvāsāḥ purā dīptākṣimūrdhajaḥ /	pratiśrāya arthī durvāsāḥ purā dīpta akṣi mūrdhajaḥ 
SA_GK19_ksbhm13u-3724	uvāsa madgṛhe taistaiḥ sevyamānaḥ priyairmayā // Bhmj_13.1763 //	uvāsa mad gṛhe taiḥ taiḥ sevyamānaḥ priyaiḥ mayā 
SA_GK19_ksbhm13u-3725	sa bhuktvā pāyasaṃ taptamucchiṣṭena ruṣā jvalan /	sa bhuktvā pāyasam taptam ucchiṣṭena ruṣā jvalan 
SA_GK19_ksbhm13u-3726	limpāṅgānīti māmāha taccāsmyakaravaṃ bhayāt // Bhmj_13.1764 //	limpa aṅgāni iti mām āha tat ca asmi akaravam bhayāt 
SA_GK19_ksbhm13u-3727	rukmiṇīṃ sa rathe kṛtvā babhrāma bahuyojanam /	rukmiṇīm sa rathe kṛtvā babhrāma bahu yojanam 
SA_GK19_ksbhm13u-3728	nirvikāraṃ ca māṃ dṛṣṭāva tutoṣa paruṣāśrayaḥ // Bhmj_13.1765 //	nirvikāram ca mām dṛṣṭāva tutoṣa paruṣa āśrayaḥ 
SA_GK19_ksbhm13u-3729	sa māmūce tavocchiṣṭaliptaṃ vajramayaṃ vapuḥ /	sa mām ūce tava ucchiṣṭa liptam vajra mayam vapuḥ 
SA_GK19_ksbhm13u-3730	bhaviṣyati vinā pādau tau niliptau yatastvayā // Bhmj_13.1766 //	bhaviṣyati vinā pādau tau niliptau yatas tvayā 
SA_GK19_ksbhm13u-3731	***** durvāsaso bhikṣā // 133 // *****	durvāsasaḥ bhikṣā 
SA_GK19_ksbhm13u-3732	etatkṛṣṇavacaḥ śrutvā pārthaḥ śāntanavātpunaḥ /	etat kṛṣṇa vacaḥ śrutvā pārthaḥ śāntanavāt punar 
SA_GK19_ksbhm13u-3733	śuśrāva devarājarṣivaṃśānkalmaṣanāśanān // Bhmj_13.1767 //	śuśrāva deva rāja ṛṣi vaṃśān kalmaṣa nāśanān 
SA_GK19_ksbhm13u-3734	kaṇvairabhyavakrītavasiṣṭhabhṛgukaśyapān /	kaṇvaiḥ abhyavakrīta vasiṣṭha bhṛgu kaśyapān 
SA_GK19_ksbhm13u-3735	duḥṣyantarāmanahuṣālarkaśvetabhagīrathān // Bhmj_13.1768 //	duḥṣyanta rāma nahuṣa alarka śveta bhagīrathān 
SA_GK19_ksbhm13u-3736	kathayitvā kṣaṇaṃ sthitvā tūṣṇīṃ niḥśabdasa /	kathayitvā kṣaṇam sthitvā tūṣṇīm niḥśabdasa 
SA_GK19_ksbhm13u-3737	puraṃ vyāsājñayā pārthaṃ visasarja suravrataḥ // Bhmj_13.1769 //	puram vyāsa ājñayā pārtham visasarja suravrataḥ 
SA_GK19_ksbhm13u-3738	kṛṣṇena saha kaunteyo bhrātṛbhiśca sahānugaiḥ /	kṛṣṇena saha kaunteyaḥ bhrātṛbhiḥ ca saha anugaiḥ 
SA_GK19_ksbhm13u-3739	dhṛtarāṣṭraṃ puraskṛtya prayayau hastināpuram // Bhmj_13.1770 //	dhṛtarāṣṭram puraskṛtya prayayau hastināpuram 
SA_GK19_ksbhm13u-3740	pūjyamānaḥ surairdātā sthitvā tatra yudhiṣṭhiraḥ /	pūjyamānaḥ suraiḥ dātā sthitvā tatra yudhiṣṭhiraḥ 
SA_GK19_ksbhm13u-3741	dṛṣṭvottaraṃ sa saṃprāptaṃ punarāyātpitāmaham // Bhmj_13.1771 //	dṛṣṭvā uttaram sa saṃprāptam punar āyāt pitāmaham 
SA_GK19_ksbhm13u-3742	sānugaḥ sa samabhyetya gāṅgeyaṃ śaraśāyinam /	sa anugaḥ sa samabhyetya gāṅgeyam śara śāyinam 
SA_GK19_ksbhm13u-3743	praṇamya pāṇḍavo 'smīti nigadya samupāviśat // Bhmj_13.1772 //	praṇamya smi iti nigadya samupāviśat 
SA_GK19_ksbhm13u-3744	munīndrajuṣṭe sadasi brahmaloka ivāpare /	muni indra juṣṭe sadasi brahma loke iva apare 
SA_GK19_ksbhm13u-3745	jāte niḥśabdasaṃcāre bhīṣmavaktrāvalokini // Bhmj_13.1773 //	jāte niḥśabda saṃcāre bhīṣma vaktra avalokini 
SA_GK19_ksbhm13u-3746	śanairunmīlya nayane pāṇḍavānvīkṣya sānugān /	śanais unmīlya nayane pāṇḍavān vīkṣya sa anugān 
SA_GK19_ksbhm13u-3747	vāggamī gambhīramavadadgāṅgeyaḥ pāṇḍavāgrajam // Bhmj_13.1774 //	vāc gamī gambhīram avadat gāṅgeyaḥ pāṇḍava agrajam 
SA_GK19_ksbhm13u-3748	kāle diṣṭyā bhavānprāptaḥ parivṛtte divākaraḥ /	kāle diṣṭyā bhavān prāptaḥ parivṛtte divākaraḥ 
SA_GK19_ksbhm13u-3749	māsadvayamatītaṃ me niśātaśaraśāyinaḥ /	māsa dvayam atītam me niśāta śara śāyinaḥ 
SA_GK19_ksbhm13u-3750	tvāmāmantrya vrajāmyeṣa putra lokānsanātanān // Bhmj_13.1775 //	tvām āmantrya vrajāmi eṣa putra lokān sanātanān 
SA_GK19_ksbhm13u-3751	ityuktvā satyadugdhābdhiḥ kiṃcidāvṛttakaṃdharaḥ /	iti uktvā satya dugdha abdhiḥ kiṃcid āvṛtta kaṃdharaḥ 
SA_GK19_ksbhm13u-3752	uvāca vidurasyāgre dhṛtarāṣṭraṃ pitāmahaḥ // Bhmj_13.1776 //	uvāca vidurasya agre dhṛtarāṣṭram pitāmahaḥ 
SA_GK19_ksbhm13u-3753	rājanvidyāmayaṃ cakṣurakṣuṇṇāṃ tava lakṣyate /	rājan vidyā mayam cakṣuḥ akṣuṇṇām tava lakṣyate 
SA_GK19_ksbhm13u-3754	mā gamaḥ putraśokārtyā mohaṃ kālo hi durjayaḥ // Bhmj_13.1777 //	mā gamaḥ putra śoka ārtyā moham kālaḥ hi durjayaḥ 
SA_GK19_ksbhm13u-3755	putravatpaśya bhūpālamanṛśaṃsaṃ yudhiṣṭhiram /	putra vat paśya bhūpālam anṛśaṃsam yudhiṣṭhiram 
SA_GK19_ksbhm13u-3756	prayātu śeṣaḥ kāle 'yaṃ tava saṃtoṣaśālinaḥ // Bhmj_13.1778 //	prayātu śeṣaḥ kāle yam tava saṃtoṣa śālinaḥ 
SA_GK19_ksbhm13u-3757	etaduktvā hṛṣīkeśaṃ stutvā mūrdhnā praṇamya ca /	etat uktvā hṛṣīkeśam stutvā mūrdhnā praṇamya ca 
SA_GK19_ksbhm13u-3758	babhāṣe bhagavangantumanujānīhi māmiti // Bhmj_13.1779 //	babhāṣe bhagavan gantum anujānīhi mām iti 
SA_GK19_ksbhm13u-3759	atha kṛṣṇābhyanujñāto nistaraṅga ivodadhiḥ /	atha kṛṣṇa abhyanujñātaḥ nistaraṅgaḥ iva udadhiḥ 
SA_GK19_ksbhm13u-3760	muhūrtamabhavadbhīṣmo dadhānaḥ prāṇadhāraṇām // Bhmj_13.1780 //	muhūrtam abhavat bhīṣmaḥ dadhānaḥ prāṇa dhāraṇām 
SA_GK19_ksbhm13u-3761	antaḥ sparśarasāttasya gātrāṇi tyajato bahiḥ /	antar sparśa rasāt tasya gātrāṇi tyajataḥ bahis 
SA_GK19_ksbhm13u-3762	viśalyāni śanaiḥ sarve dadṛśurvismayākulāḥ // Bhmj_13.1781 //	viśalyāni śanais sarve dadṛśuḥ vismaya ākulāḥ 
SA_GK19_ksbhm13u-3763	sa galitasakalāntaḥsvāntaviśrāntimūlodgatanijabalaśaktisphoṭitāśeṣacakram /	sa galita sakala antar svānta viśrānti mūla udgata nija bala śakti sphoṭita aśeṣa cakram 
SA_GK19_ksbhm13u-3764	vitatataralatārasphāratejaḥprakāraprasṛtamarududañcanmadhyanāḍikrameṇa // Bhmj_13.1782 //	vitata tarala tāra sphāra tejaḥ prakāra prasṛta marut udañcat madhya nāḍi krameṇa 
SA_GK19_ksbhm13u-3765	lalitadalasarojaproccaṭajjīvahaṃso dṛśamatiśaśisūryāṃ bhrūvibhāge niveśya /	lalita dala saroja proccaṭat jīva haṃsaḥ dṛśam ati śaśi sūryām bhrū vibhāge niveśya 
SA_GK19_ksbhm13u-3766	galitakaraṇavṛttigrāmaniḥsyanādalakṣyaḥ sapadi kimapi bhīṣmaścintayansaṃbabhūva // Bhmj_13.1783 //	galita karaṇa vṛtti grāma niḥsyanāda lakṣyaḥ sapadi kim api bhīṣmaḥ cintayan saṃbabhūva 
SA_GK19_ksbhm13u-3767	***** bhīṣmotkrāntiḥ // 134 // *****	bhīṣma utkrāntiḥ 
SA_GK19_ksbhm13u-3768	atha jyotistaḍitpuñjarāṃśuśatācitam /	atha jyotiḥ taḍit puñjara aṃśu śata ācitam 
SA_GK19_ksbhm13u-3769	bhittvā bhīṣmasya mūrdhānaṃ viveśa vimalaṃ nabhaḥ // Bhmj_13.1784 //	bhittvā bhīṣmasya mūrdhānam viveśa vimalam nabhaḥ 
SA_GK19_ksbhm13u-3770	tato 'sya ratnābharaṇairvāsobhiḥ kusumaistathā /	ratna ābharaṇaiḥ vāsobhiḥ kusumaiḥ tathā 
SA_GK19_ksbhm13u-3771	dharmarājaḥ saviduraścakre vaimānikaṃ svayam // Bhmj_13.1785 //	dharmarājaḥ sa viduraḥ cakre vaimānikam svayam 
SA_GK19_ksbhm13u-3772	chettraṃ tasya yaśaḥ śubhraṃ yuyutsustūrṇamagrahīt /	chettram tasya yaśaḥ śubhram yuyutsuḥ tūrṇam agrahīt 
SA_GK19_ksbhm13u-3773	cāmare sattvadhavale bhīmasenārjunāvapi // Bhmj_13.1786 //	cāmare sattva dhavale bhīmasena arjunau api 
SA_GK19_ksbhm13u-3774	sabāṣpaṃ bharatastrībhistālavṛntānilena saḥ /	sa bāṣpam bharata strībhiḥ tālavṛnta anilena saḥ 
SA_GK19_ksbhm13u-3775	vījyamānaścitāṃ prāpa śrīkhaṇḍāgurukalpitām // Bhmj_13.1787 //	vījyamānaḥ citām prāpa śrīkhaṇḍa aguru kalpitām 
SA_GK19_ksbhm13u-3776	sajīva iva saṃlīne gāṅgeye sphāratejasi /	sa jīve iva saṃlīne gāṅgeye sphāra tejasi 
SA_GK19_ksbhm13u-3777	yudhiṣṭhiramukhāścakruḥ sāśrunetrā jalakriyām // Bhmj_13.1788 //	yudhiṣṭhira mukhāḥ cakruḥ sa aśru netrāḥ jalakriyām 
SA_GK19_ksbhm13u-3778	tatra mandākinītīre viṣaṇṇo rājñi sānuge /	tatra mandākinī tīre viṣaṇṇaḥ rājñi sa anuge 
SA_GK19_ksbhm13u-3779	jalamadhyātsamuttasthau jāhnavī sāśrulocanā // Bhmj_13.1789 //	jala madhyāt samuttasthau jāhnavī sa aśru locanā 
SA_GK19_ksbhm13u-3780	sā vihvalā śokavatī viṣaṇṇaiḥ paramarṣibhiḥ /	sā vihvalā śokavatī viṣaṇṇaiḥ parama ṛṣibhiḥ 
