segmentnr	original	analyzed
SA_MB_gitarthasamgrahaHK-3297	sadbhāve sādhubhāve ca sadityetatprayujyate | praśaste karmaṇi	sadbhāve sādhu bhāve ca sat iti etat prayujyate praśaste karmaṇi 
SA_MB_gitarthasamgrahaHK-3298	tathā sacchabdaḥ pārtha gīyate || 17-26 ||	tathā sat śabdaḥ pārtha gīyate  /
SA_MB_gitarthasamgrahaHK-3299	yajñe tapasi dāne ca sthitiḥ saditi cocyate | karma caiva	yajñe tapasi dāne ca sthitiḥ sat iti ca ucyate karma ca eva 
SA_MB_gitarthasamgrahaHK-3300	tadarthīyaṃ sadityevābhidhīyate || 17-27 ||	tad arthīyam sat iti eva abhidhīyate 
SA_MB_gitarthasamgrahaHK-3301	oṃ-tat-sat-ityebhistribhiḥ śabdairbrahmaṇo	om tat sati tyebhiḥ tribhiḥ śabdaiḥ brahmaṇaḥ 
SA_MB_gitarthasamgrahaHK-3302	nirdeśaḥ-saṃmukhīkaraṇam | tatra om-ityanena	nirdeśaḥ saṃmukhīkaraṇam tatra om iti anena 
SA_MB_gitarthasamgrahaHK-3303	śāstrārtho'yamādehasaṃbandhamūrīkārya iti sūcyate | tat-iti	śāstra arthaḥ ayam ādeha saṃbandham ūrīkāryaḥ iti sūcyate tatiti 
SA_MB_gitarthasamgrahaHK-3304	sarvanāmapadena sāmānyamātrābhidhāyinā	sarvanāma padena sāmānya mātra abhidhāyinā 
SA_MB_gitarthasamgrahaHK-3305	viśeṣaparāmarśamātrāsamarthena phalānabhisaṃdhānaṃ	viśeṣa parāmarśa mātra asamarthena phala an abhisaṃdhānam 
SA_MB_gitarthasamgrahaHK-3306	brahmaṇyucyate abhisaṃdhānasya viśeṣaparigrahamantareṇābhāvāt	brahmaṇi ucyate abhisaṃdhānasya viśeṣa parigraham antareṇa abhāvāt 
SA_MB_gitarthasamgrahaHK-3307	sakalaviśeṣānugrāhisve'pi sakalaphalasaṃdhāne	sakala viśeṣa anugrāhi sve api sakala phala saṃdhāne 
SA_MB_gitarthasamgrahaHK-3308	sarvakartṛtāyāmapi viśiṣṭaphalāyogāt | sat-ityamuyā śrutyā	sarva kartṛ tāyām api viśiṣṭa phala ayogāt sati iti amuyā śrutyā 
SA_MB_gitarthasamgrahaHK-3309	praśaṃsābhidhīyate | kriyamāṇamapīdaṃ yajñādikaṃ duṣṭamiti	praśaṃsā abhidhīyate kriyamāṇam api idam yajña ādikam duṣṭam iti 
SA_MB_gitarthasamgrahaHK-3310	buddhyā kriyamāṇaṃ tāmasatāmeti | viśiṣṭaphalābhidhānena ca	buddhyā kriyamāṇam tāmasa tām eti viśiṣṭa phala abhidhānena ca 
SA_MB_gitarthasamgrahaHK-3311	kriyamāṇaṃ na ca sat bandhādhāyakameveti | tasmāt	kriyamāṇam na ca sat bandha ādhāyakam eva iti tasmāt 
SA_MB_gitarthasamgrahaHK-3312	kartavyamidam-iti manvānā yajñādi kurvāṇā api na badhyante |	kartavyam idam iti manvānāḥ yajña ādi kurvāṇāḥ api na badhyante 
SA_MB_gitarthasamgrahaHK-3313	anenaivābhiprāyeṇādiparvaṇyuktaṃ-	anena eva abhiprāyeṇa ādiparvaṇi uktam 
SA_MB_gitarthasamgrahaHK-3314	tapo na kalko'dhyayanaṃ na kalkaḥ svābhāviko vedavidhirna kalkaḥ |	tapaḥ na kalka udhyayanam na kalkaḥ svābhāvikaḥ veda vidhiḥ na kalkaḥ 
SA_MB_gitarthasamgrahaHK-3315	prasahya vittāharaṇaṃ na kalkastānyeva bhāvopahatāni kalkaḥ ||	prasahya vitta āharaṇam na kalkaḥ tāni eva bhāva upahatāni kalkaḥ 
SA_MB_gitarthasamgrahaHK-3316	(mahā0 bhā0)	mahā 
SA_MB_gitarthasamgrahaHK-3317	iti | kalkaḥ-bandhakaḥ | svābhāvika iti brāhmaṇena niṣkāraṇaṃ	iti kalkaḥ bandhakaḥ svābhāvikaḥ iti brāhmaṇena niṣkāraṇam 
SA_MB_gitarthasamgrahaHK-3318	ṣaḍaṅgaṃ vedādi adhyetavyam-iti |	ṣaṣ aṅgam veda ādi adhyetavyam iti 
SA_MB_gitarthasamgrahaHK-3319	prasahya-śāstralokaprasiddhocitayā ceṣṭayā |	prasahya śāstra loka prasiddha ucitayā ceṣṭayā 
SA_MB_gitarthasamgrahaHK-3320	bhāvena-sattvādiguṇatrayayoginā cittena upahatānyetānyeva	bhāvena sattva ādi guṇatraya yoginā cittena upahatāni etāni eva 
SA_MB_gitarthasamgrahaHK-3321	bandhakāni nānyatheti tātparyam | ato yajñādi	bandhakāni na anyathā iti tātparyam atas yajña ādi 
SA_MB_gitarthasamgrahaHK-3322	yāvaccharīrabhāvitayā kāryameva | tadarthe vihitaṃ karma-arjanādi	yāvat śarīra bhāvitayā kāryam eva tad arthe vihitam karma arjana ādi 
SA_MB_gitarthasamgrahaHK-3323	| yadi vā-om-ityanena samupaśāntasamastaprapañcam |	yadi vā om iti anena samupaśānta samasta prapañcam 
SA_MB_gitarthasamgrahaHK-3324	tat-ityanenodbhidyamānaviśvataraṅgaparāmarśamātrātmakecchāsvāta	tatiti anena udbhidyamāna viśva taraṅga parāmarśa mātra ātmaka icchā 
SA_MB_gitarthasamgrahaHK-3325	ntryasva-bhāvam |	ntrī a svabhāvam 
SA_MB_gitarthasamgrahaHK-3326	sat-ityanenecchāsvātantryabharavijṛmbhamāṇabhedakam pūrṇatve'pi	sati iti anena icchā svātantrya bhara vijṛmbhamāṇa bhedakam pūrṇa tve pi 
SA_MB_gitarthasamgrahaHK-3327	tāvaccitrasvabhāvatayā bhavanamiti pratipādyate | tathā coktaṃ	tāvat citra svabhāva tayā bhavanam iti pratipādyate tathā ca uktam 
SA_MB_gitarthasamgrahaHK-3328	sadbhāve sādhubhāve ca iti | tena paramaṃ praśāntaṃ rūpaṃ	sadbhāve sādhu bhāve ca iti tena paramam praśāntam rūpam 
SA_MB_gitarthasamgrahaHK-3329	puraskṛtya ditsā-yiyakṣātitapsātmakecchātaraṅgasaṃgataṃ ca	puraskṛtya ca 
SA_MB_gitarthasamgrahaHK-3330	madhyekṛtya dānayajñatapaḥkriyākarakakalāpaparipūrṇaṃ	madhyekṛtya dāna yajña tapaḥ kriyā karaka kalāpa paripūrṇam 
SA_MB_gitarthasamgrahaHK-3331	yaccaramaṃ vapuridamullasitam etatkhalu samaṃ tritayamanargalasya	yat caramam vapuḥ idam ullasitam etat khalu samam tritayam anargalasya 
SA_MB_gitarthasamgrahaHK-3332	svābhāvikaṃ rūpam iti kasya kiṃ kathaṃ kutaḥ kva kena phalaṃ	svābhāvikam rūpam iti kasya kim katham kutas kva kena phalam 
SA_MB_gitarthasamgrahaHK-3333	syāditi || 27 ||	syāt iti 
SA_MB_gitarthasamgrahaHK-3334	idānīmaśraddhāvataḥ tāmasaṃ karma sarvathaiva	idānīm aśraddhāvataḥ tāmasam karma sarvathā eva 
SA_MB_gitarthasamgrahaHK-3335	niṣphalam-kārakakalāpasaṃyojanasamupajanitaprayāsamātraphalameva	niṣphalam kāraka kalāpa saṃyojana samupajanita prayāsa mātra phalam eva 
SA_MB_gitarthasamgrahaHK-3336	iti sarvathā aśraddhāvatā na bhāvyamityucyate-	iti sarvathā aśraddhāvatā na bhāvyam iti ucyate 
SA_MB_gitarthasamgrahaHK-3337	aśraddhayā hutaṃ dattaṃ tapastaptaṃ kṛtaṃ ca yat | asadityucyate	aśraddhayā hutam dattam tapaḥ taptam kṛtam ca yat asat iti ucyate 
SA_MB_gitarthasamgrahaHK-3338	pārtha na ca tatpretya no iha || 17-28 ||	pārtha na ca tat pretya no iha 
SA_MB_gitarthasamgrahaHK-3339	asaditi-apraśastam | tasmātpraśaste karmaṇi yatamānānāṃ	asat iti apraśastam tasmāt praśaste karmaṇi yatamānānām 
SA_MB_gitarthasamgrahaHK-3340	sukhenaiva bhavati śivamiti śivam || 28 ||	sukhena eva bhavati śivam iti śivam 
SA_MB_gitarthasamgrahaHK-3341	atra saṃgrahaślokaḥ	atra saṃgraha ślokaḥ 
SA_MB_gitarthasamgrahaHK-3342	sa eva kārakāveśaḥ kriyā saivāviśeṣiṇī | tathāpi	saḥ eva kāraka āveśaḥ kriyā sā eva a viśeṣiṇī tathā api 
SA_MB_gitarthasamgrahaHK-3343	vijñānavatāṃ mokṣārthe paryavasyati || 17 ||	vijñānavatām mokṣa arthe paryavasyati 
SA_MB_gitarthasamgrahaHK-3344	iti śrīmahāmaheśvarācāryavaryarājānakābhinavaguptapādaviracite	iti śrī mahā maheśvara ācārya varya rājānaka abhinavagupta pāda viracite 
SA_MB_gitarthasamgrahaHK-3345	śrīmadbhagavadgītārthasaṃgrahe saptadaśo'dhyāyaḥ || 17 ||	śrīmat bhagavadgītā artha saṃgrahe saptadaśaḥ adhyāyaḥ 
SA_MB_gitarthasamgrahaHK-3346	atha aṣṭadaśo'dhyāyaḥ	atha aṣṭadaśaḥ adhyāyaḥ 
SA_MB_gitarthasamgrahaHK-3347	arjuna uvāca	arjunaḥ uvāca 
SA_MB_gitarthasamgrahaHK-3348	saṃnyāsasya mahābāho tattvamicchāmi veditum | tyāgasya ca	saṃnyāsasya mahā bāho tattvam icchāmi veditum tyāgasya ca 
SA_MB_gitarthasamgrahaHK-3349	hṛṣīkeśa pṛthakkeśiniṣūdana || 18-1 ||	hṛṣīkeśa pṛthak keśiniṣūdana 
SA_MB_gitarthasamgrahaHK-3350	pūrvamuktaṃ sa tyāgī sa ca buddhimān iti | tathā sa saṃnyāsī ca	pūrvam uktam sa tyāgī sa ca buddhimān iti tathā sa saṃnyāsī ca 
SA_MB_gitarthasamgrahaHK-3351	yogī ca na niragniḥ ityādi | atastyāgisaṃnyāsinordvayoḥ	yogī ca na niragniḥ ityādi atas tyāgi saṃnyāsinoḥ dvayoḥ 
SA_MB_gitarthasamgrahaHK-3352	śravaṇāt viśeṣajijñāsorayaṃ praśnaḥ || 1 ||	śravaṇāt viśeṣa jijñāsoḥ ayam praśnaḥ 
SA_MB_gitarthasamgrahaHK-3353	atrottaraṃ-	atra uttaram 
SA_MB_gitarthasamgrahaHK-3354	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_gitarthasamgrahaHK-3355	kāmyānāṃ karmaṇāṃ tyāgaṃ saṃnyāsaṃ kavayo viduḥ |	kāmyānām karmaṇām tyāgam saṃnyāsam kavayaḥ viduḥ 
SA_MB_gitarthasamgrahaHK-3356	sarvakarmaphalatyāgaṃ prāhustyāgaṃ vicakṣaṇāḥ || 18-2 ||	sarva karma phala tyāgam prāhuḥ tyāgam vicakṣaṇāḥ 
SA_MB_gitarthasamgrahaHK-3357	kāmyāni-agniṣṭomādīni | sarvakarmeti |	kāmyāni agniṣṭoma ādīni sarva karma iti 
SA_MB_gitarthasamgrahaHK-3358	sarveṣāṃ-nityanaimittika-karmaṇāṃ kriyamāṇatve'pi	sarveṣām nitya naimittika karmaṇām kriyamāṇa tve pi 
SA_MB_gitarthasamgrahaHK-3359	phalatyāgastyāgaḥ | atra cādhyāye yadavaśiṣṭaṃ vaktavyamasti	phala tyāgaḥ tyāgaḥ atra ca adhyāye yat avaśiṣṭam vaktavyam asti 
SA_MB_gitarthasamgrahaHK-3360	tatprāktanaireva tatrabhavadbhaṭṭabhāskarādibhirvitatya	tad prāktanaiḥ eva tatrabhavat bhaṭṭa bhāskara ādibhiḥ vitatya 
SA_MB_gitarthasamgrahaHK-3361	vimṛṣṭamiti kimasmākaṃ	vimṛṣṭam iti kim asmākam 
SA_MB_gitarthasamgrahaHK-3362	tadgūḍhārthaprakāśanamātrapratijñānirvāhaṇasārāṇāṃ	tad gūḍha artha prakāśana mātra pratijñā nirvāhaṇa sārāṇām 
SA_MB_gitarthasamgrahaHK-3363	punaruktapradarśanaprayāsena || 2 ||	punar ukta pradarśana prayāsena 
SA_MB_gitarthasamgrahaHK-3364	tadatraiva viśeṣanirṇayāya matānyupanyasyati-	tat atra eva viśeṣa nirṇayāya matāni upanyasyati 
SA_MB_gitarthasamgrahaHK-3365	tyājyaṃ doṣavadityeke karma prāhurmanīṣiṇaḥ |	tyājyam doṣavat iti eke karma prāhuḥ manīṣiṇaḥ 
SA_MB_gitarthasamgrahaHK-3366	yajñadānatapaḥkarma na tyājyamiti cāpare || 18-3 ||	yajña dāna tapaḥ karma na tyājyam iti ca apare 
SA_MB_gitarthasamgrahaHK-3367	doṣavat-hiṃsādimattvātpāpayuktam | tatkarma tyājyaṃ (na sarvaṃ	doṣavat hiṃsā ādimat tvāt pāpa yuktam tat karma tyājyam na sarvam 
SA_MB_gitarthasamgrahaHK-3368	śubhaphalam)-iti kecittyāge viśeṣaṃ manyante sāṃkhyagṛhyā iva |	śubha phalam iti kecid tyāge viśeṣam manyante sāṃkhya gṛhyāḥ iva 
SA_MB_gitarthasamgrahaHK-3369	anye tu-mīmāṃsākañcukānupraviṣṭā kratvartho hi	anye tu mīmāṃsā kañcuka anupraviṣṭā kratu arthaḥ hi 
SA_MB_gitarthasamgrahaHK-3370	śāstrādavagamye iti | tathā tasmādyā vaidikī hiṃsā * * * * * |	śāstrāt avagamye iti tathā tasmāt yā vaidikī hiṃsā       
SA_MB_gitarthasamgrahaHK-3371	ityādinayenetikartavyatāṃśabhāginī (hiṃsā) hiṃsaiva na bhavati	ityādi nayena itikartavya tā aṃśa bhāginī hiṃsā hiṃsā eva na bhavati 
SA_MB_gitarthasamgrahaHK-3372	na hiṃsyāt iti sāmānyaśāstrasya tatra bādhanāt | śyenādyeva tu	na hiṃsyāt iti sāmānya śāstrasya tatra bādhanāt śyena ādi eva tu 
SA_MB_gitarthasamgrahaHK-3373	hiṃsā |	hiṃsā 
SA_MB_gitarthasamgrahaHK-3374	phalāṃśe bhāvanāyāśca pratyayo'nuvidhāyakaḥ (ślo0 vā0)	phala aṃśe bhāvanāyāḥ ca pratyayaḥ anuvidhāyakaḥ 
SA_MB_gitarthasamgrahaHK-3375	ityanyān yajñādīn hiṃsādiyogino'pi na tyajet |	iti anyān yajña ādīn hiṃsā ādi yoginaḥ api na tyajet 
SA_MB_gitarthasamgrahaHK-3376	śāstraikaśaraṇakāryākāryavibhāgāḥ paṇḍitā iti manyante || 3	śāstra eka śaraṇa kārya akārya vibhāgāḥ paṇḍitāḥ iti manyante 
SA_MB_gitarthasamgrahaHK-3377	niścayaṃ śṛṇu me tatra tyāge bharatasattama | tyāgo hi	niścayam śṛṇu me tatra tyāge bharata sattama tyāgaḥ hi 
SA_MB_gitarthasamgrahaHK-3378	puruṣavyāghra trividhaḥ samprakīrtitaḥ || 18-4 ||	puruṣa vyāghra trividhaḥ samprakīrtitaḥ 
SA_MB_gitarthasamgrahaHK-3379	yajñadānatapaḥkarma na tyājyaṃ kāryameva tat | yajño dānaṃ	yajña dāna tapaḥ karma na tyājyam kāryam eva tat yajñaḥ dānam 
SA_MB_gitarthasamgrahaHK-3380	tapaścaiva pāvanāni manīṣiṇām || 18-5 ||	tapaḥ ca eva pāvanāni manīṣiṇām 
SA_MB_gitarthasamgrahaHK-3381	etānyapi ca karmāṇi saṅgaṃ tyaktvā phalāni ca | kartavyānīti me	etāni api ca karmāṇi saṅgam tyaktvā phalāni ca kartavyāni iti me 
SA_MB_gitarthasamgrahaHK-3382	pārtha niścitaṃ matamuttamam || 18-6 ||	pārtha niścitam matam uttamam 
SA_MB_gitarthasamgrahaHK-3383	niyatasya ca saṃnyāsaḥ karmaṇo nopapadyate | mohāttasya	niyatasya ca saṃnyāsaḥ karmaṇaḥ na upapadyate mohāt tasya 
SA_MB_gitarthasamgrahaHK-3384	parityāgastāmasaḥ parikīrtitaḥ || 18-7 ||	parityāgaḥ tāmasaḥ parikīrtitaḥ 
SA_MB_gitarthasamgrahaHK-3385	duḥkhamityeva yaḥ karma kāyakleśabhayāt tyajet | sa kṛtvā	duḥkham iti eva yaḥ karma kāya kleśa bhayāt tyajet sa kṛtvā 
SA_MB_gitarthasamgrahaHK-3386	rājasaṃ tyāgaṃ naiva tyāgaphalaṃ labhet || 18-8 ||	rājasam tyāgam na eva tyāga phalam labhet 
SA_MB_gitarthasamgrahaHK-3387	kāryamityeva yatkarma niyataṃ kriyate'rjuna | saṅgaṃ tyaktvā	kāryam iti eva yat karma niyatam kriyate ṛjuna saṅgam tyaktvā 
SA_MB_gitarthasamgrahaHK-3388	phalaṃ caiva sa tyāgaḥ sāttviko mataḥ || 18-9 ||	phalam ca eva sa tyāgaḥ sāttvikaḥ mataḥ 
SA_MB_gitarthasamgrahaHK-3389	na dveṣṭyakuśalaṃ karma kuśale nānuṣajjate | tyāgī	na dveṣṭi akuśalam karma kuśale na anuṣajjate tyāgī 
SA_MB_gitarthasamgrahaHK-3390	sattvasamāviṣṭo medhāvī chinnasaṃśayaḥ || 18-10 ||	sattva samāviṣṭaḥ medhāvī chinna saṃśayaḥ 
SA_MB_gitarthasamgrahaHK-3391	nahi dehabhṛtā śakyaṃ tyaktuṃ karmāṇyaśeṣataḥ | yastu	nahi dehabhṛtā śakyam tyaktum karmāṇi aśeṣatas yaḥ tu 
SA_MB_gitarthasamgrahaHK-3392	karmaphalatyāgī sa tyāgītyabhidhīyate || 18-11 ||	karma phala tyāgī sa tyāgī iti abhidhīyate 
SA_MB_gitarthasamgrahaHK-3393	tatra tvayaṃ	tatra tu ayam 
SA_MB_gitarthasamgrahaHK-3394	niścayaḥ-prāglakṣitaguṇasvarūpavaicitryāttyāgasyaiva	niścayaḥ prāc lakṣita guṇa svarūpa vaicitryāt tyāgasya eva 
SA_MB_gitarthasamgrahaHK-3395	sattvarajastamomayyā cittavṛttyā kriyamāṇasya	sattva rajaḥ tamaḥ mayyā citta vṛttyā kriyamāṇasya 
SA_MB_gitarthasamgrahaHK-3396	tadviśiṣṭasvabhāvāvabhāsivastusthityā tyāgo	tad viśiṣṭa svabhāva avabhāsi vastu sthityā 
SA_MB_gitarthasamgrahaHK-3397	nāma-parabrahmavidāṃ siddhyasiddhyādiṣu samatayā	nāma para brahma vidām siddhi asiddhi ādiṣu sama tayā 
SA_MB_gitarthasamgrahaHK-3398	rāgadveṣaparihāreṇa phalaprepsāviraheṇa karmaṇāṃ nirvartanam |	rāga dveṣa parihāreṇa phala prepsā viraheṇa karmaṇām nirvartanam 
SA_MB_gitarthasamgrahaHK-3399	ata evāha-rājasaṃ tāmasaṃ ca tyāgaṃ kṛtvā na	atas eva āha rājasam tāmasam ca tyāgam kṛtvā na 
SA_MB_gitarthasamgrahaHK-3400	kaścitphalasaṃbandhaḥ iti | sāttvikasya tu tyāgāt	kaścid phala saṃbandhaḥ iti sāttvikasya tu tyāgāt 
SA_MB_gitarthasamgrahaHK-3401	śāstrārthapālanātmakaṃ phalam | tyaktaguṇagrāmagrahasya	śāstra artha pālana ātmakam phalam tyakta guṇa grāma grahasya 
SA_MB_gitarthasamgrahaHK-3402	punarmuneḥ satyatastyāgavācoyuktirupapattimatī || 11 ||	punar muneḥ satyataḥ tyāga vācoyuktiḥ upapattimatī 
SA_MB_gitarthasamgrahaHK-3403	aniṣṭamiṣṭaṃ miśraṃ ca trividhaṃ karmaṇaḥ phalam |	aniṣṭam iṣṭam miśram ca trividham karmaṇaḥ phalam 
SA_MB_gitarthasamgrahaHK-3404	bhavatyatyāgināṃ pretya na tu saṃnyāsināṃ kvacit || 18-12 ||	bhavati atyāginām pretya na tu saṃnyāsinām kvacid 
SA_MB_gitarthasamgrahaHK-3405	atyāginām-phalamayānām || 12 ||	a tyāginām phala mayānām 
SA_MB_gitarthasamgrahaHK-3406	adhunā vyavahāradaśāyāmapi pañcasvapi karmahetuṣu sthiteṣu	adhunā vyavahāra daśāyām api pañcasu api karma hetuṣu sthiteṣu 
SA_MB_gitarthasamgrahaHK-3407	balādevāmī avidyāndhāḥ pumāṃsaḥ svātmanyeva	balāt eva amī avidyā andhāḥ pumāṃsaḥ sva ātmani eva 
SA_MB_gitarthasamgrahaHK-3408	sakalakartṛbhāvabhāramāropayanti | ato nijayaiva dhiyātmānaṃ	sakala kartṛ bhāva bhāram āropayanti atas nijayā eva dhiyā ātmānam 
SA_MB_gitarthasamgrahaHK-3409	badhnanti natu vastusthityā asya bandhaḥ-ityupadiśyate-	badhnanti na tu vastu sthityā asya bandhaḥ iti upadiśyate 
SA_MB_gitarthasamgrahaHK-3410	pañcemāni mahābāho kāraṇāni nibodha me | sāṅkhye kṛtānte	pañca imāni mahā bāho kāraṇāni nibodha me sāṅkhye kṛtānte 
SA_MB_gitarthasamgrahaHK-3411	proktāni siddhaye sarvakarmaṇām || 18-13 ||	proktāni siddhaye sarva karmaṇām 
SA_MB_gitarthasamgrahaHK-3412	kṛto'nto niścayo yatreti kṛtāntaḥ-siddhāntaḥ || 13 ||	niścayaḥ yatra iti kṛtāntaḥ siddhāntaḥ 
SA_MB_gitarthasamgrahaHK-3413	adhiṣṭhānaṃ tathā kartā karaṇaṃ ca pṛthagvidham | vividhāśca	adhiṣṭhānam tathā kartā karaṇam ca pṛthagvidham vividhāḥ ca 
SA_MB_gitarthasamgrahaHK-3414	pṛthakceṣṭā daivamevātra pañcamam || 18-14 ||	pṛthak ceṣṭā daivam eva atra pañcamam 
SA_MB_gitarthasamgrahaHK-3415	śarīravāṅmanobhirhi yatkarmārabhate'rjuna | nyāyyaṃ vā	śarīra vāc manobhiḥ hi yat karma ārabhateḥ juna nyāyyam vā 
SA_MB_gitarthasamgrahaHK-3416	viparītaṃ vā pañcaite tasya hetavaḥ || 18-15 ||	viparītam vā pañca ete tasya hetavaḥ 
SA_MB_gitarthasamgrahaHK-3417	tatraivaṃ sati kartāramātmānaṃ kevalaṃ tu yaḥ |	tatra evam sati kartāram ātmānam kevalam tu yaḥ 
SA_MB_gitarthasamgrahaHK-3418	paśyatyakṛtabuddhitvānna sa paśyati durmatiḥ || 18-16 ||	paśyati akṛtabuddhi tvāt na sa paśyati durmatiḥ 
SA_MB_gitarthasamgrahaHK-3419	yasya nāhaṃkṛto bhāvo buddhiryasya na lipyate | hatvāpi sa	yasya na ahaṃkṛtaḥ bhāvaḥ buddhiḥ yasya na lipyate hatvā api sa 
SA_MB_gitarthasamgrahaHK-3420	imā&llokānna hanti na nibadhyate || 18-17 ||	imān lokān na hanti na nibadhyate  /
SA_MB_gitarthasamgrahaHK-3421	adhiṣṭhānam-viṣayaḥ | daivam-prāgarjitaṃ śubhāśubham |	adhiṣṭhānam viṣayaḥ daivam prāk arjitam śubha aśubham 
SA_MB_gitarthasamgrahaHK-3422	pañcaite adhiṣṭhānā-dayaḥ sāmagrīrūpatāṃ prāptāḥ	pañca ete adhiṣṭhāna ādayaḥ sāmagrī rūpa tām prāptāḥ 
SA_MB_gitarthasamgrahaHK-3423	sarvakarmasu hetavaḥ | anye tu adhiṣṭhīyate anena sarvaṃ karmeti	sarva karmasu hetavaḥ anye tu adhiṣṭhīyate anena sarvam karma iti 
SA_MB_gitarthasamgrahaHK-3424	buddhigataṃ rajo labdhavṛttikaṃ	buddhi gatam rajaḥ labdha vṛttikam 
SA_MB_gitarthasamgrahaHK-3425	dhṛtiśraddhāsukhavividiṣāvividiṣārūpapañcakapariṇāmikarmayoga	dhṛti śraddhā sukha vividiṣā vividiṣā rūpa pañcaka pariṇāmi karma yoga 
SA_MB_gitarthasamgrahaHK-3426	śabda-vācyamadhiṣṭhānaṃ kvacitprayatnaśabdenoktam |	śabda vācyam adhiṣṭhānam kvacid prayatna śabdena uktam 
SA_MB_gitarthasamgrahaHK-3427	kartā-anusandhātā buddhilakṣaṇaḥ | karaṇam-manaścakṣurādi	kartā anusandhātā buddhi lakṣaṇaḥ karaṇam manaḥ cakṣuḥ ādi 
SA_MB_gitarthasamgrahaHK-3428	bāhyamapi ca khaḍgādi | ceṣṭāprāṇāpānādikā | daivaśabdena	bāhyam api ca khaḍga ādi ceṣṭā prāṇa apāna ādikā daiva śabdena 
SA_MB_gitarthasamgrahaHK-3429	dharmādharmau | tābhyāṃ ca buddhigatāḥ sarve'pi bhāvā	dharma adharmau tābhyām ca buddhi gatāḥ sarve api bhāvāḥ 
SA_MB_gitarthasamgrahaHK-3430	upalakṣitāḥ | anye tvadhiṣṭhānamīśvaraṃ	upalakṣitāḥ anye tu adhiṣṭhānam īśvaram 
SA_MB_gitarthasamgrahaHK-3431	manyante-akṛtabuddhitvādaniścitaprajñatayā | yaḥ	manyante akṛtabuddhi tvāt aniścita prajña tayā yaḥ 
SA_MB_gitarthasamgrahaHK-3432	punarahaṃkāraviyogadārḍhyena prāguktayuktiśataśodhitena karmāṇi	punar ahaṃkāra viyoga dārḍhyena prāgukta yukti śata śodhitena karmāṇi 
SA_MB_gitarthasamgrahaHK-3433	karoti na sa bandhabhāk-kṛtabuddhitvādityāśayaḥ || 17 ||	karoti na sa bandha bhāj kṛtabuddhi tvāt iti āśayaḥ 
SA_MB_gitarthasamgrahaHK-3434	jñānaṃ jñeyaṃ parijñātā trividhā karmacodanā | karaṇaṃ karma	jñānam jñeyam parijñātā trividhā karma codanā karaṇam karma 
SA_MB_gitarthasamgrahaHK-3435	karteti trividhaḥ karmasaṃgrahaḥ || 18-18 ||	kartā iti trividhaḥ karma saṃgrahaḥ 
SA_MB_gitarthasamgrahaHK-3436	karmaṇi codanā-pravṛttīcchā | tatsamaye	karmaṇi codanā pravṛtti icchā tad samaye 
SA_MB_gitarthasamgrahaHK-3437	yeṣāmabodhamātraniṣṭhatvājjñānajñeyajñātṛśrutivācyatā	yeṣām abodha mātra niṣṭha tvāt jñāna jñeya jñātṛ śruti vācya tā 
SA_MB_gitarthasamgrahaHK-3438	teṣāmeva samyaggrahaṇarūpaṃ yatphalābhisaṃdhānenātmīyabuddhyā	teṣām eva samyak grahaṇa rūpam yat phala abhisaṃdhānena ātmīya buddhyā 
SA_MB_gitarthasamgrahaHK-3439	svīkaraṇam-ahametadbhokṣye yato mayā kṛtam-ityevaṃrūpam tatsamaye	svīkaraṇam aham etat bhokṣye yatas mayā kṛtam iti evaṃrūpam tad samaye 
SA_MB_gitarthasamgrahaHK-3440	tathā nirvartanāvasare	tathā nirvartana avasare 
SA_MB_gitarthasamgrahaHK-3441	karaṇakarmakartṛśabdāmidheyatvamāviṣṭatvāt | ato yogināmāveśo	karaṇa karma kartṛ śabda amidheya tvam āviṣṭa tvāt atas yoginām āveśaḥ 
SA_MB_gitarthasamgrahaHK-3442	nāstīti tānprati karaṇādigirāṃ prasaṅgo nāsti apitu	na asti iti tān prati karaṇa ādi girām prasaṅgaḥ na asti apitu 
SA_MB_gitarthasamgrahaHK-3443	jñānamātre eva tātparyam || 18 ||	jñāna mātre eva tātparyam 
SA_MB_gitarthasamgrahaHK-3444	athaiṣāṃ ṣaṇṇāmapi saṃkṣepeṇa guṇabhedādbhedaṃ	atha eṣām ṣaṇṇām api saṃkṣepeṇa guṇa bhedāt bhedam 
