segmentnr	original	analyzed
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1027	īśvarena layārthatvāṃ stutāsicitkalevyaye |	īśvarena laya artha tvām stuta asi cit kale vyaye 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1028	p. 63a) kalātītāṃ mahāmāyāṃ siddhikālīṃ namāmyaham ||	kalā atītām mahāmāyām siddhikālīm namāmi aham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1029	sadā śivena satataṃ stutātvaṃ parameśvari |	sadā śivena satatam stutā tvam parameśvari 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1030	anugrahāya lokānāṃ siddhikālīṃ namāmyaham ||	anugrahāya lokānām siddhikālīm namāmi aham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1031	idaṃ stotraṃ paṭhedyastu bhaktiyuktena cetasā |	idam stotram paṭhet yaḥ tu bhakti yuktena cetasā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1032	tasmaidadyāt siddhikālī sarvasiddhirna saṃśayaḥ ||	tasmai dadyāt siddhikālī sarva siddhiḥ na saṃśayaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1033	yaḥ ślokapañcakaṃ devī nityaṃ manasi dhārayet |	yaḥ śloka pañcakam devī nityam manasi dhārayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1034	sarvajñatvaṃ labheddevi siddhikālī praśādataḥ ||	sarvajña tvam labhet devi siddhikālī praśādataḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1035	yāmāsādya mayā devi prāptā siddhiranekadhā |	yām āsādya mayā devi prāptā siddhiḥ anekadhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1036	brahmāpi sṛṣṭikarttātvaṃ viṣṇuḥ syāt pālako bhavet ||	brahmā api sṛṣṭi karttā tvam viṣṇuḥ syāt pālakaḥ bhavet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1037	p. 63b) saṃhāra kṛtkālarudra īśvarolaya kṛtsadā |	saṃhāra kṛt kālarudra īśvaraḥ laya kṛt sadā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1038	vahunātra kimuktena sā devī dhyāna mātrata ||	vahunā atra kim uktena sā devī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1039	sajīvanneva muktiḥ syā satya satyaṃ mayoditam ||	sa jīvan eva muktiḥ syāḥ satya satyam mayā uditam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1040	iti śrītridaśaḍāmare śrīsiddhikālī stotraṃ saṃpūrṇaṃ ||	iti śrī tridaśaḍāmare śrī siddhikālī stotram saṃpūrṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1041	thva stotralivaṅamahne nā otha nathva stotra thana cosyaṃ tayā ||	nā otha tayā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1042	śrīsiddhikālikāyai ||	śrī siddhikālikāyai 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1043	atha ṅata bhalu deva yāmantra ||	atha ṅata bhalu deva 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1044	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1045	kālīvidyāmayā sarvā śrutādeva maheśvaraḥ |	kālī vidyā mayā sarvā śrutādeva maheśvaraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1046	mahadaiśvaryadā kālī kārāsnī vadame prabho ||	mahat aiśvarya dā kālī kārāsnī vadame prabho 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1047	śrī īśvara uvāca ||	śrī īśvaraḥ uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1048	śṛṇu devi yathā tathyaṃ siddhikālī maheśvarī |	śṛṇu devi yathā tathyam siddhikālī maheśvarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1049	mahadaiśvaryadā kālī vidyā sarvottamottamā ||	mahat aiśvarya dā kālī vidyā sarva uttama uttamā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1050	maidhatra pāramāmāra ḍākinī siddhikālikā |	ḍākinī siddhikālikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1051	vahnijāyānvitā mantraḥ sūryārṇoyaṃ śivoditaḥ ||	vahnijāyā anvitā mantraḥ sūrya arṇaḥ yam śiva uditaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1052	ṛṣirasya śivaḥ proktāvirāṭcchanda udīritaḥ |	ṛṣiḥ asya śivaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1053	devatā siddhikālī ca ḍākinī bījamucyate ||	devatā siddhikālī ca ḍākinī bījam ucyate 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1054	p. 64b) larjā bījasamuddiṣṭaṃ kīlakaṃ mādhava priyā |	            
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1055	mahadaiśvarya siddhyarthe viniyogaḥ prakīrtitaḥ ||	mahat aiśvarya siddhi arthe viniyogaḥ prakīrtitaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1056	vāk pūrvaiḥ pañcabījaistu pañcāṅgāṃguliṣu kramāt |	vāc pūrvaiḥ pañca bījaiḥ tu pañca aṅga aṃguliṣu kramāt 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1057	nāmayogena deveśi astraṃ vahni priyāmanuḥ ||	nāma yogena deveśi astram vahni priyā manuḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1058	evaṃ nyāsaṃ vidhāyātha tato dhyāyen maheśvarī |	evam nyāsam vidhāya atha tatas dhyāyet maheśvarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1059	siddhikālīṃ mahāmāyāṃ sarveśvarya phalapradām ||	siddhikālīm mahāmāyām sarveśvarya phala pradām 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1060	karpurācalasannibhāṃ trinayanīṃ śrīsiddhikālīṃ parāṃ śuṣkāṃgīṃ	karpura acala sannibhām trinayanīm śrī siddhikālīm parām śuṣka aṃgīm 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1061	naramuṇḍamālagalakāṃ pretāsanāṃ daṃṣṭiṇīṃ | khaḍgaṃ cāṃkuśa vāṇa	preta āsanām daṃṣṭiṇīm khaḍgam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1062	karti ḍamaruṃ dakṣe varaṃ vāmake kheṭaṃ pāśadhanurnṛmuṇḍa caṣakaṃ	ḍamarum dakṣe varam vāmake kheṭam pāśa dhanuḥ nṛ muṇḍa caṣakam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1063	cābhīti hastāṃ bhajet ||	ca abhi iti hastām bhajet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1064	p. 65a) evaṃ dhyātvā mahākālīṃ sūryalakṣaṃ japenmanuḥ |	evam dhyātvā mahākālīm sūrya lakṣam japet manuḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1065	kamalaistaddaśāṃśena juhuyāddhavyavāhano ||	kamalaiḥ tad daśa aṃśena juhuyāt havyavāhanaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1066	karpuramiśritaistoyaistaddaśāṃśena tarpayet |	karpura miśritaiḥ toyaiḥ tad daśa aṃśena tarpayet 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1067	abhiṣekaṃ daśāṃśena brāhmaṇāṃstaddaśāṃśataḥ |	abhiṣekam daśa aṃśena brāhmaṇān tad daśa aṃśataḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1068	bhojayenmadhuraiḥ miṣṭaiḥ pāyasānnaiḥ svaśaktitaḥ |	bhojayet madhuraiḥ miṣṭaiḥ pāyasa annaiḥ sva śaktitaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1069	tato japenmahākālīṃ mūlādhāre vibhāvayan ||	tatas japet mahākālīm mūlādhāre vibhāvayan 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1070	trisaṃdhyaṃ meka cittena niścalenāntarātmanaḥ |	tri saṃdhyam cittena niścalena antarātmanaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1071	varṣamekena labhataṃ mahadaiśvaryamuttamam ||	varṣam ekena labhatam mahat aiśvaryam uttamam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1072	eṣā vidyā mahāvidyā sarvatantreṣu gopitā |	eṣā vidyā mahā vidyā sarva tantreṣu gopitā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1073	mayā te kathitā devi na deyā yasya kasyacit ||	mayā te kathitā devi na deyā yasya kasyacid 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1074	p. 65b) deyaṃ putrāya śiṣyāya devī bhaktiratāya ca |	deyam putrāya śiṣyāya devī bhakti ratāya ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1075	advaitānandarūpāya śāntāya priyavādine ||	advaita ānanda rūpāya śāntāya priya vādine 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1076	na deyā nāstikādibhyaḥ satyasatyaṃ maheśvarī |	na deyā nāstika ādibhyaḥ satya satyam maheśvarī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1077	iti tridaśaḍāmare śrīsiddhikālī mantroddhāra saṃpūrṇaṃ ||	iti tridaśaḍāmare śrī siddhikālī mantroddhāra saṃpūrṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1078	oṃ asya śrīsiddhikālikāmantrasya śivar-ṛṣiḥ virāṭcchanda śrīsiddhikālikā	om asya śrī siddhikālikā mantrasya śiva ṛṣiḥ virāj chanda śrī siddhikālikā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1079	devatā khphre& bījaṃ hrī& śakti śrī& kīlakaṃ mahadaiśvarya siddhyarthe	devatā khphre bījam hrī śakti śrī kīlakam mahat aiśvarya siddhi arthe 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1080	viniyogaḥ ||	viniyogaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1081	svāhā siddhikāli 2 astrāya phaṭ ||	svāhā siddhikāli astrāya phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1082	ai& siddhikāli aṃguṣṭhābhyāṃ namaḥ ||	ai siddhikāli aṃguṣṭhābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1083	hrī& siddhikāli tarjjanībhyāṃ namaḥ ||	hrī siddhikāli tarjjanībhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1084	śrī& siddhikāli madhyamābhyāṃ namaḥ ||	śrī siddhikāli madhyamābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1085	p. 67a) hsphre& siddhikāli anāmikābhyāṃ namaḥ ||	         
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1086	hsau& siddhi kāli kaniṣṭhābhyāṃ namaḥ ||	hsau siddhi kāli kaniṣṭhābhyām namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1087	svāhā siddhikālikaratalapṛṣṭhābhyāṃ astrāya phaṭ ||	svāhā siddhikāli kara tala pṛṣṭhābhyām astrāya phaṭ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1088	evaṃ hṛdayādi ||	evam hṛdaya ādi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1089	ai& pretāsanāya namaḥ ||	ai preta āsanāya namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1090	dhyānaṃ ||	dhyānam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1091	karpūrācalasannibheti ||	karpūra acala sannibhā iti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1092	mūlamantraḥ ||	mūlamantraḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1093	ai& hrī& śrī& klī& khphre& siddhikālike svāhā ||	ai hrī śrī klī khphre siddhikālike svāhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1094	japathvamantranaṃ ||	japathu a mantranam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1095	stotrahne onecosyaṃ tayā ||	stotra hne onecosyam tayā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1096	śrīdevyuvāca ||	śrī devī uvāca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1097	kālī vidyāmayā sarvā iti || śubhaṃ ||	kālī vidyā mayā sarvā iti 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1098	p. 67b) śrībhavānyai namaḥ ||	śrī bhavānyai namaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1099	atha tritatvaśodhanapūjā vidhirllikhyate ||	atha tri tva śodhana pūjā vidhiḥ likhyate 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1100	devadatasā devayāhna one madatasāsalāyī yantra coyavali arghapātra śaṃkha	devadatasā devayāhnaḥ one yantra coyavali arghapātra śaṃkha 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1101	arghāvoya ||	arghāvoya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1102	snānādi cetasvānakhele ||	snāna ādi cetasvāna khele 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1103	yajamāna na pūjā bhaṇḍijopake ||	yajamāna na pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1104	vākya ||	vākya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1105	adyādi yathāgotra yajamānasya amukanāmanārthaṃ iṣṭadevatāya	adya ādi yathāgotra yajamānasya amuka nāmana artham iṣṭadevatāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1106	paṃcopacārapūjākartuṃ ||	paṃca upacāra pūjā kartum 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1107	ācārya na pūjā bhaṇḍikāyā o devayāja o sakalaśakha o sa kumbhasthāpanaya ||	ācārya na pūjā bhaṇḍikāyāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1108	kumbhayāsamīpasa caruthā lātaya ||	caruthā lātaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1109	p. 68a) carutaya thvate khe japaṃ lācchoyalā ṅāpālulabhā ||	khe japam lācchoyalā ṅāpa ālulabhā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1110	thvate voyā o pūjājuya ||	thvate voyā o pūjājuya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1111	nosiya sūryārgha gurunamaskāra nyāsārgha pātrapūjātmapūjāntaṃ ||	sūrya argha guru namaskāra nyāsa argha pātra pūjā ātma pūjā antam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1112	vāhānadatasā mohanī phaya ||	vāhānadatasā mohanī 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1113	mālinī āvāhanaṃ ||	mālinī āvāhanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1114	paṃca vali viya ||	paṃca vali 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1115	samayanpānacchāya tarpaṇaṃ ||	tarpaṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1116	śrīsamvattā āvāhanaṃ nispaṃtha o mālako pūjāyāya ||	āvāhanam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1117	kalaśa pūjā ||	kalaśa pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1118	ai& vṛṣāsanāya pāpu 5 ||	ai vṛṣāsanāya pāpu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1119	ai& siṃhāsanāya pāpu 5 ||	ai siṃhāsanāya pāpu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1120	p. 68b) oṃ juṃ saḥ mṛtyuṃjayāya amṛteśvarī śaktisahitāya pūpu 5 || 3 ||	om juṃ saḥ mṛtyuṃjayāya amṛteśvarī śakti sahitāya     
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1121	vali ||	va li 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1122	dhyanu yonimudrā ||	dhī anu yonimudrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1123	kumbhapūjā ||	kumbha pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1124	ai&kārāsanāya pāpū 5 ||	aikāra āsanāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1125	ai& sa& 9 kulakumbhāyai pāpu 5 || 3 ||	ai sa kulakumbhāyai pāpu  /
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1126	vali ||	va li 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1127	yonimudrā ||	yonimudrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1128	carupūjā ||	caru pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1129	ai& aṇḍajāya pāpu 5 ||	ai aṇḍajāya pāpu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1130	ai& svedajāya pāpu 5 ||	ai sveda jāya pāpu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1131	ai& pākajāya pāpu 5 ||	ai pākajāya pāpu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1132	vali ||	va li 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1133	yonimudrā ||	yonimudrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1134	sagunapūjā ||	saguna pūjā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1135	ai& padmāsaya pāpū 5 ||	ai padmāsaya pāpū 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1136	ai& aśvatsthāmādi aṣṭaciraṃ jīvebhyo pāpu 5 ||	ai aśvatsthāma ādi aṣṭa ciram jīvebhyaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1137	p. 69a) vali ||	va li 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1138	dhyanu mudrā ||	dhī anu mudrā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1139	valimūle ||	vali mūle 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1140	dhūpadīpanaivyadyacchāya ||	dhūpa dīpa naivya dya chāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1141	japastotrataṃ dhunake ||	dhunake 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1142	thana devajopake ||	thana deva jopake 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1143	kalaśavisarjanayā ṅā o abhiṣekacchāya ||	kalaśa visarjanayā ṅā o abhiṣeka chāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1144	abhiṣeka viya ||	abhiṣeka viya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1145	kalaśathaṃ kāḍiyātahlāya ||	kalaśatham kāḍiyātahlāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1146	ceta siṃdhranatecake ||	ceta siṃdhra nata icake 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1147	kumbhavisarjjanayā ṅā o darśanaviyanakinī yāta kumbhahlāya ||	kumbha visarjjanayā ṅā o darśana viyanakinī yāta kumbha hlāya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1148	carupātraṃ lavahlāya ||	caru pātram 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1149	caruvotaya ||	caruvotaya 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1150	kumbhāmṛta carudevastacchāya ||	kumbha amṛta 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1151	kheja pātra sakalastaṃ lavahlāya ||	pātra 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1152	p. 69b) tarpaṇaṃ ||	tarpaṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1153	ai& prītipretāsanastho bhavabhayaharaṇo bhairavo mantra	                  
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1154	mūrtiścaṇḍīścaṇḍīśanātho diśividiśigatā lokapālā phaṇīndrāḥ |	mūrtiḥ caṇḍīḥ caṇḍīśanāthaḥ diśi vidiśi gatāḥ lokapālā phaṇi indrāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1155	yakṣārakṣāṃsi daityāḥ pitṛgaṇasahitā mātaraḥ kṣetrapālā yoginyo	yakṣa arakṣāṃsi daityāḥ pitṛ gaṇa sahitāḥ mātaraḥ kṣetrapālāḥ yoginyaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1156	yogayuktāya larava khacarāḥ pānametat pibantu ||	yoga yuktāya larava khacarāḥ pānam etat pibantu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1157	pivantu devatā sarve sa rudrāśca vināyakāḥ |	pivantu devatā sarve sa rudrāḥ ca vināyakāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1158	yoginī kṣetrapālāśca mama dehe vyavasthitāḥ ||	yoginī kṣetrapālāḥ ca mama dehe vyavasthitāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1159	avināśo bhaved deha ajarāṃ marameva ca ||	avināśaḥ bhavet ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1160	p. 70a) rogaśokabhayaṃ nāsti rājaśrī sukhasaṃpadaḥ ||	roga śoka bhayam na asti rāja śrīḥ sukha saṃpadaḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1161	yathā gotra yajamānasya amukanāmanārthaṃ	yathā gotra yajamānasya amuka nāmana artham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1162	prathamasamayacakramāyurārogyamaiśvaryadhanadhanalakṣmī santati santāna	āyuḥ ārogyam aiśvarya dhana dhana lakṣmī santati santāna 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1163	vṛddhinastu yathā śāstrokta phaladāyino bhavantu ||	vṛddhinaḥ tu yathā phala dāyinaḥ bhavantu 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1164	paṃlāpātra tarpaṇaṃ ||	tarpaṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1165	ai& aṣṭāviṃśati kramoddhāramaṣṭāviṃśati maṇḍalaṃ |	ai aṣṭāviṃśati krama uddhāram aṣṭāviṃśati maṇḍalam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1166	namaste cakravattisthaṃ namaste parameśvaraṃ ||	namaḥ te cakravatti stham namaḥ te parameśvaram 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1167	namaste bhairavaṃ devaṃ namaste jñānadāyakaṃ |	namaḥ te bhairavam devam namaḥ te jñāna dāyakam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1168	p. 70b) aṣṭāṣṭakaṃ vaṭukānāṃ yoginīnāṃ tathaiva ca ||	aṣṭa aṣṭakam vaṭukānām yoginīnām tathā eva ca 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1169	kṣetrapālagaṇādīnāṃ gaṇapasarvakeṣakā |	kṣetrapāla gaṇa ādīnām gaṇapa sarva keṣakā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1170	kulacakramimaṃ sarvamekākāraṃ namāmyahaṃ ||	kula cakram imam sarvam eka ākāram namāmi aham 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1171	vākya uthyaṃ dvitīyasamayacakradhāya ||	vākye uthyam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1172	cchoyalā pātra tarpaṇaṃ ||	pātra tarpaṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1173	ai& yā cakrakramabhūmikā vasatayo nāḍī valīnāmtuyā yā śvāsormi	yā cakra krama bhūmikā vasatayaḥ nāḍī yā śvāsa ūrmi 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1174	maruttaraṃ gagaganoniśvāsakāśāstu yāpākāśodbhava romakūpa nilayā yā	romakūpa nilayā yā 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1175	saṃsthitā dhātuṣu tāndevīripupakṣabhakṣaṇa parāmtṛpyantu bhaktyārcitāḥ ||	saṃsthitāḥ dhātuṣu parān tṛpyantu bhaktyā arcitāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1176	p. 71a) nandantu kulayoginyo nandantu kulaputrakāḥ |	nandantu kula yoginyaḥ nandantu kula putrakāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1177	nandantu śrīkulācāryā ye cānyakuladīkṣitāḥ ||	nandantu śrī kula ācāryāḥ ye ca anya kula dīkṣitāḥ 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1178	dehinaḥ sukhinaḥ santu sukhinaḥ santu devavat |	dehinaḥ sukhinaḥ santu sukhinaḥ santu deva vat 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1179	praśādastu sadānṝṇāṃ caraṇaṃ jīvadhāraṇaṃ ||	praśādaḥ tu sadā anṝṇām caraṇam jīva dhāraṇam 
SA_MBT_ridasadaamaratantresiddhikaaliistotramHK-1180	vākya uthyaṃ tṛtīya samaya cakradhāya ||	vākya uthyam tṛtīya 
