segmentnr	original	analyzed
SA_GSP33_bhbhg_cu-7963	(avyakto 'kṣara ity uktas tam āhuḥ paramāṃ gatiṃ /	avyakto kṣaraḥ iti uktaḥ tam āhuḥ paramām gatim 
SA_GSP33_bhbhg_cu-7964	yaṃ prāpya na nivartante taddhāma paramaṃ mama // BhG_8.21 //)	yam prāpya na nivartante tat dhāma paramam mama 
SA_GSP33_bhbhg_cu-7965	avyakteti / yo 'yam avyaktaḥ paramātmākṣara ity ukto vede ---	avyakta iti yaḥ yam avyaktaḥ paramātmā akṣaraḥ iti uktaḥ vede 
SA_GSP33_bhbhg_cu-7966	tato 'kṣarāt sambhavatīha viśvam --- iti tam āhuḥ śrutayaḥ /	tatas u kṣarāt sambhavati iha viśvam iti tam āhuḥ śrutayaḥ 
SA_GSP33_bhbhg_cu-7967	paramāṃ gatiṃ kathaṃ prāpya na nivartante /	paramām gatim katham prāpya na nivartante 
SA_GSP33_bhbhg_cu-7968	taddhāma sthānaṃ	tat dhāma sthānam 
SA_GSP33_bhbhg_cu-7969	paramaṃ	paramam 
SA_GSP33_bhbhg_cu-7970	mama // 21 //	mama 
SA_GSP33_bhbhg_cu-7971	sa punaḥ kenopāyena labhyata ity āha ---	sa punar kena upāyena labhyate iti āha 
SA_GSP33_bhbhg_cu-7972	(puruṣaḥ sa paraḥ pārtha bhaktyā labhyas tv ananyayā /	puruṣaḥ sa paraḥ pārtha bhaktyā labhyaḥ tu ananyayā 
SA_GSP33_bhbhg_cu-7973	yasyāntaḥsthāni bhūtāni yena sarvam idaṃ tatam // BhG_8.22 //)	yasya antar sthāni bhūtāni yena sarvam idam tatam 
SA_GSP33_bhbhg_cu-7974	puruṣa iti / bhaktyā ananyayā tatparayā	puruṣaḥ iti bhaktyā ananyayā tatparayā 
SA_GSP33_bhbhg_cu-7975	stutinamaskāradhyānadhāraṇādibhis tam eva bhajate /	stuti namaskāra dhyāna dhāraṇa ādibhiḥ tam eva bhajate 
SA_GSP33_bhbhg_cu-7976	na devatāntaram /	na devatā antaram 
SA_GSP33_bhbhg_cu-7977	tasya lakṣaṇam ucayate pratipattisaukaryārtham /	tasya lakṣaṇam ucayate pratipatti saukarya artham 
SA_GSP33_bhbhg_cu-7978	yasyāntaḥsthāni hi	yasya antar sthāni hi 
SA_GSP33_bhbhg_cu-7979	bhūtāni /	bhūtāni 
SA_GSP33_bhbhg_cu-7980	kāraṇe hi kāryam antarbhavati mṛdīva śarā(vam) /	kāraṇe hi kāryam antarbhavati mṛdi iva śarāvam 
SA_GSP33_bhbhg_cu-7981	... yogena cedaṃ	yogena ca idam 
SA_GSP33_bhbhg_cu-7982	sarvaṃ tataṃ vyāptam // 22 //	sarvam tatam vyāptam 
SA_GSP33_bhbhg_cu-7983	īśvarasatattvaṃ nirdhāritam3 /	īśvara sa tattvam nirdhāritam 
SA_GSP33_bhbhg_cu-7984	tatprāptyupāyaś ca --- prayāṇakāle	tad prāpti upāyaḥ ca prayāṇa kāle 
SA_GSP33_bhbhg_cu-7985	manasā --- ity ārabhyoktaḥ /	manasā iti ārabhya uktaḥ 
SA_GSP33_bhbhg_cu-7986	(puruṣaṃ) prāptānāṃ cānāvṛttir	puruṣam prāptānām ca anāvṛttiḥ 
SA_GSP33_bhbhg_cu-7987	uktā /	uktā 
SA_GSP33_bhbhg_cu-7988	1. valitaṃ	valitam 
SA_GSP33_bhbhg_cu-7989	2. tatkṛṣṭhā	tad kṛṣṭhā 
SA_GSP33_bhbhg_cu-7990	3. nivāritam	nivāritam 
SA_GSP33_bhbhg_cu-7991	p. 190	p 
SA_GSP33_bhbhg_cu-7992	athedānīṃ yena mārgeṇa gatānām anāgamo 'nāvṛtir yena cāvṛttir	atha idānīm yena mārgeṇa gatānām anāgamaḥ na āvṛtiḥ yena ca avṛttiḥ 
SA_GSP33_bhbhg_cu-7993	iti vibhāgena darśayann āha ---	iti vibhāgena darśayan āha 
SA_GSP33_bhbhg_cu-7994	(yatra kāle tv anāvṛttim āvṛttiṃ caiva yoginaḥ /	yatra kāle tu anāvṛttim āvṛttim ca eva yoginaḥ 
SA_GSP33_bhbhg_cu-7995	prayātā yānti taṃ kālaṃ vakṣyāmi bharatarṣabha // BhG_8.23 //)	prayātāḥ yānti tam kālam vakṣyāmi bharata ṛṣabha 
SA_GSP33_bhbhg_cu-7996	yatreti / kālagrahaṇaṃ mārgopalakṣaṇārtham /	yatra iti kāla grahaṇam mārga upalakṣaṇa artham 
SA_GSP33_bhbhg_cu-7997	karmayogino	karma yoginaḥ 
SA_GSP33_bhbhg_cu-7998	jñānayoginaś	jñāna yoginaḥ 
SA_GSP33_bhbhg_cu-7999	ca devayānapitṛyānamārgam arcirādilakṣitaṃ prathamaṃ darśayati	ca deva yāna pitṛ yāna mārgam arciḥ ādi lakṣitam prathamam darśayati 
SA_GSP33_bhbhg_cu-8000	prādhānyāt // 23 //	prādhānyāt 
SA_GSP33_bhbhg_cu-8001	(agnir jyotir ahaḥ śuklaḥ ṣaṇmāsā uttarāyaṇam /	agniḥ jyotiḥ ahar śuklaḥ ṣaṭ māsāḥ uttarāyaṇam 
SA_GSP33_bhbhg_cu-8002	tatra prayātā gacchanti brahma brahmavido janāḥ // BhG_8.24 //)	tatra prayātāḥ gacchanti brahma brahma vidaḥ janāḥ 
SA_GSP33_bhbhg_cu-8003	agnir iti / agnir jyotir ity arcirdevatā lakṣyate /	agniḥ iti agniḥ jyotiḥ iti arciḥ devatā lakṣyate 
SA_GSP33_bhbhg_cu-8004	tathā śuklapakṣadevatottarāyaṇadevatety ātivāhinyo1 devatā iti	tathā śuklapakṣa devatā uttarāyaṇa devatā iti ātivāhinyaḥ devatāḥ iti 
SA_GSP33_bhbhg_cu-8005	sthitaṃ śārīrake /	sthitam śārīrake 
SA_GSP33_bhbhg_cu-8006	tena tu prayātā gacchanti brahma paramātmānam /	tena tu prayātā gacchanti brahma paramātmānam 
SA_GSP33_bhbhg_cu-8007	brahmaśabdasya tatra mukhyatattvaṃ na kāryaloko gṛhyate	brahma śabdasya tatra mukhya tattvam na kārya lokaḥ gṛhyate 
SA_GSP33_bhbhg_cu-8008	parabrahmaprakaraṇāc ca /	para brahma prakaraṇāt ca 
SA_GSP33_bhbhg_cu-8009	tatra yat kaiścid uktam --- arcirādimārgagāmiṇāṃ2	tatra yat kaiścid uktam arciḥ ādi mārga gāmiṇām 
SA_GSP33_bhbhg_cu-8010	hiraṇyagarbhalokaprāptir iti tad asat /	hiraṇyagarbha loka prāptiḥ iti tat asat 
SA_GSP33_bhbhg_cu-8011	ihānāvṛttir ucyate	iha anāvṛttiḥ ucyate 
SA_GSP33_bhbhg_cu-8012	brahmaprāpteḥ svatantravṛttiḥ /	brahma prāpteḥ svatantra vṛttiḥ 
SA_GSP33_bhbhg_cu-8013	tathā coktam --- ā brahmabhuvanāl	tathā ca uktam brahma bhuvanāt 
SA_GSP33_bhbhg_cu-8014	lokāḥ --- iti // 24 //	lokāḥ iti 
SA_GSP33_bhbhg_cu-8015	idānīṃ kevalakarmiṇāṃ pitṛyānaḥ na punaḥ punarāvṛttilakṣaṇo	idānīm kevala karmiṇām pitṛyānaḥ na punar punarāvṛtti lakṣaṇaḥ 
SA_GSP33_bhbhg_cu-8016	mārgo nirdiśyate prasaṅgāt kathaṃ3 cānabhijñā nāma parābhaveyur	mārgaḥ nirdiśyate prasaṅgāt katham ca anabhijñāḥ nāma parābhaveyuḥ 
SA_GSP33_bhbhg_cu-8017	iti darśanārtham ---	iti darśana artham 
SA_GSP33_bhbhg_cu-8018	1. ātivāhinyo	ātivāhinyaḥ 
SA_GSP33_bhbhg_cu-8019	2. ^gāmināṃ	gāminām 
SA_GSP33_bhbhg_cu-8020	3. kathaṃ nāma jñānaṃ parā^	katham nāma jñānam parā 
SA_GSP33_bhbhg_cu-8021	p. 191	p 
SA_GSP33_bhbhg_cu-8022	(dhūmo rātris tathā kṛṣṇaḥ ṣaṇmāsā dakṣiṇāyanam /	dhūmaḥ rātriḥ tathā kṛṣṇaḥ ṣaṣ māsāḥ dakṣiṇāyanam 
SA_GSP33_bhbhg_cu-8023	tatra cāndramasaṃ jyotir yogī prāpya nivartate // BhG_8.25 //)	tatra cāndramasam jyotiḥ yogī prāpya nivartate 
SA_GSP33_bhbhg_cu-8024	dhūma iti / dhūmo rātris tathā kṛṣṇa ity atrāpi devatā eva	dhūmaḥ iti dhūmaḥ rātriḥ tathā kṛṣṇaḥ iti atra api devatāḥ eva 
SA_GSP33_bhbhg_cu-8025	lakṣyante / nātrottarāyaṇaṃ dakṣiṇāyanaṃ rātrirahar veti	lakṣyante na atra uttarāyaṇam dakṣiṇāyanam rātriḥ ahar vā iti 
SA_GSP33_bhbhg_cu-8026	vivakṣitam /	vivakṣitam 
SA_GSP33_bhbhg_cu-8027	yatra kvacana mṛtānāṃ samuccayakāriṇām arcirādir	yatra kvacana mṛtānām samuccaya kāriṇām arciḥ ādiḥ 
SA_GSP33_bhbhg_cu-8028	eva / itareṣām api dhūmādir eva /	eva itareṣām api dhūma ādiḥ eva 
SA_GSP33_bhbhg_cu-8029	bhīṣmasyottarāyaṇapratīkṣā	bhīṣmasya uttarāyaṇa pratīkṣā 
SA_GSP33_bhbhg_cu-8030	tatra maraṇaṃ praśastam iti protsāhanārthā na niyamārthā /	tatra maraṇam praśastam iti protsāhana arthā na niyama arthā 
SA_GSP33_bhbhg_cu-8031	śeṣaṃ gatārtham // 25 //	śeṣam gata artham 
SA_GSP33_bhbhg_cu-8032	(śukrakṛṣṇe gatī hy ete jagataḥ śāśvate mate /	śukra kṛṣṇe gatī hi ete jagataḥ śāśvate mate 
SA_GSP33_bhbhg_cu-8033	ekayā yāty anāvṛttim anyayāvartate punaḥ // BhG_8.26 //)	ekayā yāti anāvṛttim anyayā āvartate punar 
SA_GSP33_bhbhg_cu-8034	śukleti / ete ca gatī śuklakṛṣṇe jagataḥ /	śuklā iti ete ca gatī śukla kṛṣṇe jagataḥ 
SA_GSP33_bhbhg_cu-8035	śāśvate1 mate	śāśvate mate 
SA_GSP33_bhbhg_cu-8036	vedoktatvāt --- ekayā yāty anāvṛttim anyayāvartate2 punar iti /	veda ukta tvāt ekayā yāti anāvṛttim anyayā āvartate punar iti 
SA_GSP33_bhbhg_cu-8037	arthasya punar vacanaṃ nigamanam // 26 //	arthasya punar vacanam nigamanam 
SA_GSP33_bhbhg_cu-8038	mārgadvayābhijñaḥ kevalaṃ karma nārabhate samuccayārtham eva yatate	mārga dvaya abhijñaḥ kevalam karma na ārabhate samuccaya artham eva yatate 
SA_GSP33_bhbhg_cu-8039	niḥśreyasārthatvād iti darśayitum āha ---	niḥśreyasa artha tvāt iti darśayitum āha 
SA_GSP33_bhbhg_cu-8040	(naite sṛtī pārtha jānan yogī muhyati kaścana /	na ete sṛtī pārtha jānan yogī muhyati kaścana 
SA_GSP33_bhbhg_cu-8041	tasmāt sarveṣu kāleṣu yogayukto bhavārjuna // BhG_8.27 //)	tasmāt sarveṣu kāleṣu yoga yuktaḥ bhava arjuna 
SA_GSP33_bhbhg_cu-8042	naita iti // 27 //	na ete iti 
SA_GSP33_bhbhg_cu-8043	tad etad adhyāyoktaṃ jñānam anyanindayā stūyate /	tat etat adhyāya uktam jñānam anya nindayā stūyate 
SA_GSP33_bhbhg_cu-8044	śraddhālavaḥ katham atrābhiyuktā bhaveyur iti /	śraddhālavaḥ katham atra abhiyuktāḥ bhaveyuḥ iti 
SA_GSP33_bhbhg_cu-8045	1. śāśvatī	śāśvatī 
SA_GSP33_bhbhg_cu-8046	2. anyathāvartate	anyathā āvartate 
SA_GSP33_bhbhg_cu-8047	p. 192	p 
SA_GSP33_bhbhg_cu-8048	(vedeṣu yajñeṣu tapaḥsu caiva dāneṣu yatpuṇyaphalaṃ pradiṣṭam /	vedeṣu yajñeṣu tapaḥsu ca eva dāneṣu yat puṇya phalam pradiṣṭam 
SA_GSP33_bhbhg_cu-8049	atyeti tat sarvam idaṃ viditvā yogī paraṃ sthānam upaiti cādyam // BhG_8.28 //)	atyeti tat sarvam idam viditvā yogī param sthānam upaiti ca ādyam 
SA_GSP33_bhbhg_cu-8050	vedeṣv iti / vedeṣu caturṣv api yat puṇyaphalaṃ yajñeṣv	vedeṣu iti vedeṣu caturṣu api yat puṇya phalam yajñeṣu 
SA_GSP33_bhbhg_cu-8051	agniṣṭomādiṣu tapaḥsu cāndrāyaṇādiṣu gobhūmihiraṇyadāneṣu	agniṣṭoma ādiṣu tapaḥsu cāndrāyaṇa ādiṣu go bhūmi hiraṇya dāneṣu 
SA_GSP33_bhbhg_cu-8052	tat sarvam idam atyeti /	tat sarvam idam atyeti 
SA_GSP33_bhbhg_cu-8053	katham / idaṃ jñānaṃ viditvā yogī paraṃ sthānam upaiti cādyam /	katham idam jñānam viditvā yogī param sthānam upaiti ca ādyam 
SA_GSP33_bhbhg_cu-8054	sarvasthānānām ādyaṃ pārameśvaraṃ padam iti // 28 //	sarva sthānānām ādyam pārameśvaram padam iti 
SA_GSP33_bhbhg_cu-8055	(iti) bhagavadbhāskarakṛte gītābhāṣye aṣṭamo 'dhyāyaḥ //	iti bhagavat bhāskara kṛte gītā bhāṣye aṣṭamaḥ dhyāyaḥ 
SA_GSP33_bhbhg_cu-8056	p. 193	p 
SA_GSP33_bhbhg_cu-8057	atha navamo 'dhyāyaḥ /	atha navamaḥ dhyāyaḥ 
SA_GSP33_bhbhg_cu-8058	devayānena gatānām apunarāvṛttir uktā --- mām upetya punarjanma na	deva yānena gatānām apunarāvṛttiḥ uktā mām upetya punarjanma na 
SA_GSP33_bhbhg_cu-8059	vidyate --- iti /	vidyate iti 
SA_GSP33_bhbhg_cu-8060	yat1 prāpyāpunarāvṛttis tasya brahmaṇo	yat prāpya apunarāvṛttiḥ tasya brahmaṇaḥ 
SA_GSP33_bhbhg_cu-8061	viśiṣṭaśaktiyuktasya satattvaṃ punar api kathayiṣyann āha /	viśiṣṭa śakti yuktasya sa tattvam punar api kathayiṣyan āha 
SA_GSP33_bhbhg_cu-8062	atyantātīndriyatvāt punaḥ punaḥ kathitam api na cetasi	atyanta atīndriya tvāt punar punar kathitam api na cetasi 
SA_GSP33_bhbhg_cu-8063	sthitipadaṃ labhate keṣāñcid eva	sthiti padam labhate keṣāñcid eva 
SA_GSP33_bhbhg_cu-8064	puṇyakṛtāṃ cetasi sthirībhavatīti bhagavān yatate /	puṇya kṛtām cetasi sthirībhavati iti bhagavān yatate 
SA_GSP33_bhbhg_cu-8065	bhagavān uvāca ---	bhagavān uvāca 
SA_GSP33_bhbhg_cu-8066	(idaṃ tu te guhyatamaṃ pravakṣyāmy anasūyave /	idam tu te guhyatamam pravakṣyāmi anasūyave 
SA_GSP33_bhbhg_cu-8067	jñānaṃ vijñānasahitaṃ yaj jñātvā mokṣyase 'śubhāt // BhG_9.1 //)	jñānam vijñāna sahitam yat jñātvā mokṣyase śubhāt 
SA_GSP33_bhbhg_cu-8068	idaṃ tv iti / idaṃ tu te guhyatamam /	idam tu iti idam tu te guhyatamam 
SA_GSP33_bhbhg_cu-8069	tuśabdo 'tiśayārthaḥ /	tuśabdaḥ tiśaya arthaḥ 
SA_GSP33_bhbhg_cu-8070	anasūyave paraguṇeṣu doṣāviṣkaraṇam asūyā /	anasūyave para guṇeṣu doṣa āviṣkaraṇam asūyā 
SA_GSP33_bhbhg_cu-8071	tadrahitāya /	tad rahitāya 
SA_GSP33_bhbhg_cu-8072	jñānaṃ (pra)vakṣyāmi /	jñānam pravakṣyāmi 
SA_GSP33_bhbhg_cu-8073	vijñānasahitam /	vijñāna sahitam 
SA_GSP33_bhbhg_cu-8074	yaj jñānaṃ jñātvā	yat jñānam jñātvā 
SA_GSP33_bhbhg_cu-8075	mokṣyase 'śubhāt saṃsārabandhāt /	mokṣyase śubhāt saṃsāra bandhāt 
SA_GSP33_bhbhg_cu-8076	keṣāñcid eva puṇyakṛtām arcirādinā2 vartmanā kramamuktir uktā /	keṣāñcid eva puṇya kṛtām arciḥ ādinā vartmanā krama muktiḥ uktā 
SA_GSP33_bhbhg_cu-8077	idānīṃ sadyomuktir ucyata ity āhuḥ /	idānīm sadyomuktiḥ ucyate iti āhuḥ 
SA_GSP33_bhbhg_cu-8078	tad asat /	tat asat 
SA_GSP33_bhbhg_cu-8079	arcirādinaiva	arciḥ ādinā eva 
SA_GSP33_bhbhg_cu-8080	saṃsāramaṇḍalam atikramya liṅgaśarīraviyogān muktir nātraiva	saṃsāra maṇḍalam atikramya liṅga śarīra viyogāt muktiḥ na atra eva 
SA_GSP33_bhbhg_cu-8081	śarīre (mucya)te /	śarīre mucyate 
SA_GSP33_bhbhg_cu-8082	tasmād ihaiva muktir ity apasiddhāntaḥ3 // 1 //	tasmāt iha eva muktiḥ iti apasiddhāntaḥ  /
SA_GSP33_bhbhg_cu-8083	taj jñānaṃ stūyate śraddhājananārtham ---	tat jñānam stūyate śraddhā janana artham 
SA_GSP33_bhbhg_cu-8084	(rājavidyā rājaguhyaṃ pavitram idam uttamam /	rāja vidyā rāja guhyam pavitram idam uttamam 
SA_GSP33_bhbhg_cu-8085	pratyakṣāvagamaṃ dharmyaṃ susukhaṃ kartum avyayam // BhG_9.2 //)	pratyakṣa avagamam dharmyam su sukham kartum avyayam 
SA_GSP33_bhbhg_cu-8086	1. yaṃ	yaṃ 
SA_GSP33_bhbhg_cu-8087	2. ^kṛtāṃ mandirādinā	kṛtām mandira ādinā 
SA_GSP33_bhbhg_cu-8088	3. keṣāñcideva ... apasiddhāntaḥ iti aṃśoyaṃ guhyatamam	keṣāñcid eva apasiddhāntaḥ iti aṃśaḥ yam guhyatamam 
SA_GSP33_bhbhg_cu-8089	ityetadanantaraṃ vidyate mūlakoṣe	iti etat anantaram vidyate mūlakoṣe 
SA_GSP33_bhbhg_cu-8090	p. 194	p 
SA_GSP33_bhbhg_cu-8091	rājeti / rājñām aśvapatijanakādīnām /	rājā iti rājñām aśvapati janaka ādīnām 
SA_GSP33_bhbhg_cu-8092	teṣāṃ ca gopyaṃ pavitraṃ	teṣām ca gopyam pavitram 
SA_GSP33_bhbhg_cu-8093	pāvanaṃ pratyakṣaṃ spaṣṭo 'vagamo yasya tad idaṃ pratyakṣāvagamam /	pāvanam pratyakṣam spaṣṭaḥ vagamaḥ yasya tat idam pratyakṣa avagamam 
SA_GSP33_bhbhg_cu-8094	naitatparokṣam ity arthaḥ /	na etat parokṣam iti arthaḥ 
SA_GSP33_bhbhg_cu-8095	yathā mahāmerujñānam /	yathā mahā meru jñānam 
SA_GSP33_bhbhg_cu-8096	dharmād anapetaṃ dharmyam /	dharmāt an apetam dharmyam 
SA_GSP33_bhbhg_cu-8097	kartuṃ susukhaṃ sukaram ity arthaḥ /	kartum su sukham sukaram iti arthaḥ 
SA_GSP33_bhbhg_cu-8098	akṣayaphalahetutvād avyayam // 2 //	akṣaya phala hetu tvāt avyayam 
SA_GSP33_bhbhg_cu-8099	ye punaḥ ---	ye punar 
SA_GSP33_bhbhg_cu-8100	(aśraddadhānāḥ puruṣā dharmasyāsya parantapa /	aśraddadhānāḥ puruṣāḥ dharmasya asya parantapa 
SA_GSP33_bhbhg_cu-8101	aprāpya māṃ nirvartante mṛtyusaṃsāravartmani // BhG_9.3 //)	a prāpya mām nirvartante mṛtyu saṃsāra vartmani 
SA_GSP33_bhbhg_cu-8102	aśraddadheti /	aśraddadha iti 
SA_GSP33_bhbhg_cu-8103	aśraddadhānāḥ puruṣā dharmasyāsya vakṣyamāṇasya	aśraddadhānāḥ puruṣāḥ dharmasya asya vakṣyamāṇasya 
SA_GSP33_bhbhg_cu-8104	jñānarūpasya te mām aprāpya nivartante mṛtyugraste	jñāna rūpasya te mām a prāpya nivartante mṛtyu graste 
SA_GSP33_bhbhg_cu-8105	saṃsāravartmani // 3 //	       
SA_GSP33_bhbhg_cu-8106	idānīṃ tatjñānaṃ kathayati ---	idānīm tatjñānam kathayati 
SA_GSP33_bhbhg_cu-8107	(mayā tatam idaṃ sarvaṃ jagad avyaktamūrtinā /	mayā tatam idam sarvam jagat avyakta mūrtinā 
SA_GSP33_bhbhg_cu-8108	matsthāni sarvabhūtāni na cāhaṃ teṣv avasthitaḥ // BhG_9.4 //)	mad sthāni sarva bhūtāni na ca aham teṣu avasthitaḥ 
SA_GSP33_bhbhg_cu-8109	mayeti / mayā tatam idaṃ sarvam avyaktamūrtinātīndriyeṇa1	mayā iti mayā tatam idam sarvam avyakta mūrtinā atīndriyeṇa 
SA_GSP33_bhbhg_cu-8110	sūkṣmeṇātmanā /	sūkṣmeṇa ātmanā 
SA_GSP33_bhbhg_cu-8111	mayi tiṣṭhantīti matsthāni /	mayi tiṣṭhanti iti mad sthāni 
SA_GSP33_bhbhg_cu-8112	na cāhaṃ teṣv	na ca aham teṣu 
SA_GSP33_bhbhg_cu-8113	avasthitaḥ /	avasthitaḥ 
SA_GSP33_bhbhg_cu-8114	svamahimni sthitatvāt // 4 //	sva mahimni sthita tvāt 
SA_GSP33_bhbhg_cu-8115	(mama yogam aiśvaraṃ paśya2) ---	mama yogam aiśvaram 
SA_GSP33_bhbhg_cu-8116	(na ca matsthāni bhūtāni paśya me yogam aiśvaram /	na ca mad sthāni bhūtāni paśya me yogam aiśvaram 
SA_GSP33_bhbhg_cu-8117	bhūtabhṛn na ca bhūtastho mamātmā bhūtabhāvanaḥ // BhG_9.5 //)	bhūta bhṛt na ca bhūta sthaḥ mama ātmā bhūta bhāvanaḥ 
SA_GSP33_bhbhg_cu-8118	1. ^mūrtinā atendriyeṇa	mūrtinā ata indriyeṇa 
SA_GSP33_bhbhg_cu-8119	2. caturthaślokavyākhyānānantaram 4 //	         
SA_GSP33_bhbhg_cu-8120	kuṇḍa iti tāni akṣarāṇi tatpatrānte yoga iti /	kuṇḍaḥ iti tāni akṣarāṇi tad patra ante yogaḥ iti 
SA_GSP33_bhbhg_cu-8121	avyahitaparapatrārambhe prathamapaṅktau	a vyahita para patra ārambhe prathama paṅktau 
SA_GSP33_bhbhg_cu-8122	si tvat na ceti iti dvitīyapaṅktau vartante	si tvat na ca iti iti dvitīyapaṅktau vartante 
SA_GSP33_bhbhg_cu-8123	p. 195	p 
SA_GSP33_bhbhg_cu-8124	na ceti / bhūtāni bibhartīti bhūtabhṛt /	na ca iti bhūtāni bibharti iti bhūta bhṛt 
SA_GSP33_bhbhg_cu-8125	na ca bhūteṣu /	na ca bhūteṣu 
SA_GSP33_bhbhg_cu-8126	yathā śarīrī jīvaḥ /	yathā śarīrī jīvaḥ 
SA_GSP33_bhbhg_cu-8127	śarīrākārapariṇatāni bhūtāni bibharti	śarīra ākāra pariṇatāni bhūtāni bibharti 
SA_GSP33_bhbhg_cu-8128	teṣu cāvasthito na caivam aham /	teṣu ca avasthitaḥ na ca evam aham 
SA_GSP33_bhbhg_cu-8129	bhūtāni bhāvayatīti	bhūtāni bhāvayati iti 
SA_GSP33_bhbhg_cu-8130	bhūtabhāvanaḥ // 5 //	bhūtabhāvanaḥ 
SA_GSP33_bhbhg_cu-8131	(matsthāni na ca matsthāni iti viruddhaṃ paśyaṃ dṛṣṭāntam āha ---	mad sthāni na ca mad sthāni iti viruddham paśyam dṛṣṭāntam āha 
SA_GSP33_bhbhg_cu-8132	(yathākāśasthito nityaṃ vāyuḥ sarvatrago mahān /	yathā ākāśa sthitaḥ nityam vāyuḥ sarvatragaḥ mahān 
SA_GSP33_bhbhg_cu-8133	tathā sarvāṇi bhūtāni matsthānīty upadhāraya // BhG_9.6 //)	tathā sarvāṇi bhūtāni mad sthāni iti upadhāraya 
SA_GSP33_bhbhg_cu-8134	yatheti / yathākāśe vyāpaketi sūkṣmo vāyuḥ sthitaḥ sarvatrago	yathā iti yathā ākāśe vyāpaka iti sūkṣmaḥ vāyuḥ sthitaḥ sarvatragaḥ 
SA_GSP33_bhbhg_cu-8135	lokatrayavyāpī tathā bhūtāni matsthānīty upadhāraya /	loka traya vyāpī tathā bhūtāni mad sthāni iti upadhāraya 
SA_GSP33_bhbhg_cu-8136	na saṃśleṣasambandhena /	na saṃśleṣa sambandhena 
SA_GSP33_bhbhg_cu-8137	kiṃ tarhi /	kim tarhi 
SA_GSP33_bhbhg_cu-8138	vyāpake mayi viṣayabhūte	vyāpake mayi viṣaya bhūte 
SA_GSP33_bhbhg_cu-8139	'lpaparimāṇāni (bhūtāni)	lpa parimāṇāni bhūtāni 
SA_GSP33_bhbhg_cu-8140	parivartanta iti sthityavasthā darśitā // 6 //	parivartante iti sthiti avasthā darśitā 
SA_GSP33_bhbhg_cu-8141	adhunā pralayāvasthocyate ---	adhunā pralaya avasthā ucyate 
SA_GSP33_bhbhg_cu-8142	(sarvabhūtāni kaunteya prakṛtiṃ yānti māmikām /	sarva bhūtāni kaunteya prakṛtim yānti māmikām 
SA_GSP33_bhbhg_cu-8143	kalpakṣaye punas tāni kalpādau visṛjāmy aham // BhG_9.7 //)	kalpa kṣaye punar tāni kalpa ādau visṛjāmi aham 
SA_GSP33_bhbhg_cu-8144	sarveti / sarvabhūtāni kaunteya madīyāṃ prakṛtiṃ yānti /	sarva iti sarva bhūtāni kaunteya madīyām prakṛtim yānti 
SA_GSP33_bhbhg_cu-8145	kadā kalpakṣaye /	kadā kalpa kṣaye 
SA_GSP33_bhbhg_cu-8146	kalpādau ca punas tāni visṛjāmi // 7 //	kalpa ādau ca punar tāni visṛjāmi 
SA_GSP33_bhbhg_cu-8147	katham ---	katham 
SA_GSP33_bhbhg_cu-8148	(prakṛtiṃ svām avaṣṭabhya visṛjāmi punaḥ punaḥ /	prakṛtim svām avaṣṭabhya visṛjāmi punar punar 
SA_GSP33_bhbhg_cu-8149	bhūtagrāmam imaṃ kṛtsnam avaśaṃ prakṛter vaśāt // BhG_9.8 //	bhūta grāmam imam kṛtsnam avaśam prakṛteḥ vaśāt 
SA_GSP33_bhbhg_cu-8150	prakṛtim iti1 /	prakṛtim iti 
SA_GSP33_bhbhg_cu-8151	prakṛtiṃ svām avaṣṭabhyāvalambya bhūtagrāmaṃ	prakṛtim svām avaṣṭabhya avalambya bhūta grāmam 
SA_GSP33_bhbhg_cu-8152	(bhūta)samūhaṃ visṛjāmi /	bhūta samūham visṛjāmi 
SA_GSP33_bhbhg_cu-8153	avaśaṃ paratantraṃ prakṛter vaśāt /	avaśam paratantram prakṛteḥ vaśāt 
SA_GSP33_bhbhg_cu-8154	yathākarma prāṇināṃ prakṛtiḥ pariṇamate atas tadvaśāt sṛjāmi /	yathākarma prāṇinām prakṛtiḥ pariṇamate atas tad vaśāt sṛjāmi 
SA_GSP33_bhbhg_cu-8155	1. prakṛtāmiti	prakṛtām iti 
SA_GSP33_bhbhg_cu-8156	p. 196	p 
SA_GSP33_bhbhg_cu-8157	kā punar iyaṃ prakṛtiḥ /	kā punar iyam prakṛtiḥ 
SA_GSP33_bhbhg_cu-8158	pañcānāṃ bhūtānāṃ sūkṣmāvasthā	pañcānām bhūtānām sūkṣmā avasthā 
SA_GSP33_bhbhg_cu-8159	vīryabhūtā /	vīrya bhūtā 
SA_GSP33_bhbhg_cu-8160	atreyaṃ vedāntaprakriyā --- paraṃ brahma	atrā iyam vedānta prakriyā param brahma 
SA_GSP33_bhbhg_cu-8161	niścalam ākāśakalpaṃ prathamam avasthitam /	niścalam ākāśa kalpam prathamam avasthitam 
SA_GSP33_bhbhg_cu-8162	tata(s tasya) roṣād	tatas tasya roṣāt 
SA_GSP33_bhbhg_cu-8163	vikṛtaḥ sṛṣṭīcchāviśiṣṭo 'ntaryāmīśvaraśabdavācyo bhavati /	vikṛtaḥ sṛṣṭi icchā viśiṣṭaḥ ntaryāmī īśvara śabda vācyaḥ bhavati 
