segmentnr	original	analyzed
SA_MB_saktisutramHK-846	tritīya mekhalāyāṃ pakṣāṃtareṇa vāgbhava vāme ūrddhvamukhī paṃktiḥ ||	tritīya mekhalāyām pakṣa aṃtareṇa vāc bhava vāme ūrddhva mukhī paṃktiḥ 
SA_MB_saktisutramHK-847	madhye bhagavatī pūjyā ||	madhye bhagavatī pūjyā 
SA_MB_saktisutramHK-848	5 aṃ brahmāṇī vicce bhagavati kākāsyāyī avvā pāpū aiṃ pādayoḥ || 5 kaṃ	aṃ brahmāṇī vicce bhagavati kākāsyāyī avvā pāpū aim pādayoḥ kaṃ 
SA_MB_saktisutramHK-849	māheśvarī vicce aṃve hsakhphreṃ śrī ulūkāsyāyī avvā pāpū aiṃ || 5 caṃ	māheśvarī vicce aṃve hsakhphreṃ śrī ulūkāsyāyī avvā pāpū aiṃ caṃ 
SA_MB_saktisutramHK-850	kaumārī vicce kubjike hsrāṃ śrīsūkarāsyāyī avvā pāpū aiṃ || 5 ṭaṃ vaiṣṇavī	kaumārī vicce kubjike   śrī sūkarāsyāyī avvā pāpū aiṃ ṭaṃ vaiṣṇavī 
SA_MB_saktisutramHK-851	vicce hsrīṃ hsrūṃ ṅa ña śrīśvānāsyāyī avvā pāpū aiṃ || 5 taṃ vārāhī	vicce hsrīṃ hsrūṃ aiṃ pāpū aiṃ tam vārāhī 
SA_MB_saktisutramHK-852	vicceṇa name aśrīyama jihvāyī avvā pāpū aiṃ || 5 paṃ aiṃdrī vicce ghorāmukhi	vicceṇa name aśrī yama aiṃ paṃ aiṃdrī vicce ghorāmukhi 
SA_MB_saktisutramHK-853	śrīyamadaṃṣṭrāyī avvā pāpū aiṃ || 5 yaṃ īśānī vicce chāṃchīṃ	śrī yamadaṃṣṭrāyī aiṃ yaṃ īśānī vicce chāṃchīṃ 
SA_MB_saktisutramHK-854	kiniyamamasinī avvā pāpū aiṃ || 5 śaṃ cāmuṃḍā vicce kini vicce śrīyamadūtī	aim śam cāmuṃḍā vicce kini vicce śrī yamadūtī 
SA_MB_saktisutramHK-855	avvā pāpū aiṃ || pāda ūrū svādhiṣṭhāna maṇināhata viśuddhamukha	aim pāda ūrū svādhiṣṭhāna maṇinā āhata viśuddha mukha 
SA_MB_saktisutramHK-856	brahmaraṃdhrāṃtaṃ | vahiḥ pūrvādīśānāṃtaṃ mekhalāyāṃ pūjyam ||	brahmaraṃdhra aṃtam vahis pūrva ādi īśāna aṃtam mekhalāyām pūjyam 
SA_MB_saktisutramHK-857	siddhayogikramam || iti naimittika kramaḥ samāptaḥ ||	siddha yogi kramam iti naimittika kramaḥ samāptaḥ 
SA_MB_saktisutramHK-858	p. 31a)	p 
SA_MB_saktisutramHK-859	atha * *(?) ṣoḍaśa kanyāso likhyate || 5 aiṃ śrīmeruṇātha	atha ṣoḍaśa ka nyāsaḥ likhyate   aim śrī meruṇā atha 
SA_MB_saktisutramHK-860	pāpū aiṃ mūrddhni || 5 hsoṃ śrīviṃdumālinī avvā śrīparādevī avvā pāpū aiṃ	pāpū aim mūrddhni hsoṃ śrī vindumālinī avvā śrī parā devī pāpū aim 
SA_MB_saktisutramHK-861	yonidvāre || 5 hsrūṃ śrī oḍiyāṇa pīṭha pāpū aiṃ ājñāsthāne || 5 śrī	yonidvāre   śrī oḍiyāṇa pīṭha pāpū aim ājñāsthāne śrī 
SA_MB_saktisutramHK-862	advaitanātha pāpū aiṃ dakṣiṇa cakṣuṣi || 5 śrīśilāśekharanātha pāpū aiṃ	advaita nātha pāpū aiṃ dakṣiṇa cakṣuṣi śrīśilā śekhara nātha pāpū aiṃ 
SA_MB_saktisutramHK-863	vāmacakṣuṣi || 5 hrūṃ śrīguhāvāsa śrītūṣṇīśanātha pāpū aiṃ ādhāre || 5 iṃ	vāma cakṣuṣi   śrī guhā vāsa śrī tūṣṇīśa nātha pāpū aim ādhāre  iṃ 
SA_MB_saktisutramHK-864	śrīkadaṃvavṛkṣa pāpū aiṃ lalāṭe || 5 hrīṃ śrīṃ siṃhakeśanātha pāpū aiṃ	śrī kadaṃva vṛkṣa pāpū aim lalāṭe   śrīṃ siṃhakeśa nātha pāpū aim 
SA_MB_saktisutramHK-865	nābhau || 57 śrīkubjikā avvā pāpū aiṃ oḍḍiyāṇe || 5 śrīgṛhanātha	nābhau śrī kubjikā avvā pāpū aim oḍḍiyāne śrī gṛhanātha 
SA_MB_saktisutramHK-866	śrīcaṃdrapura pīṭha pāpū aiṃ anāhate || 5 hsaklalrīṃ | śrīmaṃthānabhairavanātha	śrī candrapura pīṭha pāpū aim anāhate                   
SA_MB_saktisutramHK-867	pāpū aiṃ kaṃṭhe | 5 glau-ūṃ slau-ūṃ plau-ūṃ mlau-ūṃ	pāpū aim kaṃṭhe glauūm slauūm plauūm mlauūm 
SA_MB_saktisutramHK-868	nlau-ūṃ śrī amarikāgotra devī avvā pāpū aiṃ nāsāgre || 5 hsrūṃ	śrī amarikā gotra devī avvā pāpū aim nāsā agre 
SA_MB_saktisutramHK-869	śrīkuṃkaṇādhikāre pāpū aiṃ tālumadhye || 5 hslau-ūṃ śrījanmaśilā pāpū	śrī kuṃkaṇa adhikāre pāpū aim tālu madhye   śrī janmaśilā 
SA_MB_saktisutramHK-870	aiṃ jihvāgre || 5 aiṃ śrīkāmeśvarī avvā pāpū aiṃ hṛdayakarṇikāyāṃ ||	aim jihvā agre aim śrī kāmeśvarī aim hṛdaya karṇikāyām 
SA_MB_saktisutramHK-871	p. 31b)	p 
SA_MB_saktisutramHK-872	5 ḍamaryūṃ śrīciṃciṇī vṛkṣanātha pāpū aiṃ guhyatilake || 5 haṃ	ḍamaryūṃ śrī ciṃciṇī vṛkṣanātha pāpū aim guhyatilake haṃ 
SA_MB_saktisutramHK-873	triśūnyaddhemanātha pāpū aiṃ dvādaśāṃte || iti saṃtāna ṣoḍaśakaṃ	aim dvādaśāṃte iti saṃtāna ṣoḍaśakam 
SA_MB_saktisutramHK-874	nyasanīyaṃ ||	nyasanīyam 
SA_MB_saktisutramHK-875	paratatvāt kujeśasya śaktiścānaṃdadāyinī |	parata tvāt kuja īśasya śaktiḥ ca ānaṃda dāyinī 
SA_MB_saktisutramHK-876	saṃvartamaṃḍale kṣiptvā ṣoḍaśāre śiropari ||	saṃvarta maṃḍale kṣiptvā ṣoḍaśāre śira upari 
SA_MB_saktisutramHK-877	karṇikāyāṃ sthitaṃ jñānaṃ akārādyāḥ kṛyādale |	karṇikāyām sthitam jñānam akāra ādyāḥ 
SA_MB_saktisutramHK-878	preraṇācchrī kujeśasya tataḥ ṣoḍaśa śaktikṛt ||	preraṇāt śrī kuja īśasya tatas ṣoḍaśa śakti kṛt 
SA_MB_saktisutramHK-879	tathā saṃtānaṃ merumārge ityādi || devī paścimabhāgavyavasthita ṣaṭkoṇa	tathā saṃtānam meru mārge ityādi devī paścima bhāga vyavasthita ṣaṭkoṇa 
SA_MB_saktisutramHK-880	saṃvaṃdhi trikoṇagataṃ kalaśatraya madhyādagra koṇagatena kalaśena	tri koṇa gatam madhyāt agra koṇa gatena kalaśena 
SA_MB_saktisutramHK-881	svapnamāṇava kasamayebhiṣeko dātavyaḥ tataḥ śuddhāmapārśvasthitāgneya	dātavyaḥ tatas śuddha āma pārśva sthita āgneya 
SA_MB_saktisutramHK-882	ṣaṭkoṇagata trikoṇavyavasthitaiḥ kalaśairanyebhiṣeka iti krameṇeśānāṃta	ṣaṭkoṇa gata trikoṇa vyavasthitaiḥ kalaśaiḥ anya ibhiṣekaḥ iti krameṇa īśāna aṃta 
SA_MB_saktisutramHK-883	ṣoḍaśājñābhiṣekaḥ kramavṛtti dhavala * * guruṇā yathābhiṣeko	ṣoḍaśa ājñā abhiṣekaḥ 
SA_MB_saktisutramHK-884	dātavya | paścimabhāgā vaśiṣṭā kalaśadvayena tathā madhyasthita	dātavya paścima bhāgā avaśiṣṭā kalaśa dvayena tathā madhya sthita 
SA_MB_saktisutramHK-885	kalaśatrayeṇa kalaśa paṃcakābhiṣekaścarucaryāṃte dātavyaḥ |	kalaśa trayeṇa kalaśa paṃcaka abhiṣekaḥ caru caryā aṃte dātavyaḥ 
SA_MB_saktisutramHK-886	p. 32a)	p 
SA_MB_saktisutramHK-887	iti samayināṃ sādhakānāṃ putrakācāryānāṃ sādhāraṇaḥ	iti samayinām sādhakānām putraka ācāryānām sādhāraṇaḥ 
SA_MB_saktisutramHK-888	kramavṛntyavalaṃvane nābhiṣekaḥ yogapattyābhiṣekastu sādhakācāryayoriva	krama vṛnti avalaṃvane na abhiṣekaḥ yoga pattyā abhiṣekaḥ tu sādhaka ācāryayoḥ iva 
SA_MB_saktisutramHK-889	tathā hi | tatra ṣoḍaśa śaktiparyaṃkasthi tasya sādhakasyācārya kāmasthā vā	tathā hi tatra ṣoḍaśa tasya vā 
SA_MB_saktisutramHK-890	yugapadeva ṣoḍaśa kalaśābhiṣeko dadāti | paṃcakalaśābhiṣekastu	yugapad eva ṣoḍaśa kalaśa abhiṣekaḥ dadāti paṃca kalaśa abhiṣekaḥ tu 
SA_MB_saktisutramHK-891	prāgvaccaruccaryāṃte paṃcaśaktayarmadhya pūjita bhūrivarṇā kalasena	prāgvat caru caryā ante bhūri varṇā kalasena 
SA_MB_saktisutramHK-892	svayasācāryābhiṣiṃcetītyāya yogapadyābhiṣeke ekaviṃśacchaktayo veditavyāḥ |	svayasā ācārya abhiṣiṃca iti ityāya yogapadya abhiṣeke ekaviṃśat śaktayaḥ veditavyāḥ 
SA_MB_saktisutramHK-893	yāgasya dakṣiṇe bhāge kuṃḍaṃ trikoṇamārabhediti nītyā tṛkoṇa kuṃḍe	yāgasya dakṣiṇe bhāge kuṃḍam tri koṇam ārabhet iti nītyā kuṃḍe 
SA_MB_saktisutramHK-894	śaktakrameṇa śaktyādi pīṭhacatuḥka pūjana pūrvaṃ samiddhoddhā catvāriṃśa	śakta krameṇa śakti ādi pūjana pūrvam 
SA_MB_saktisutramHK-895	prakṣipya madhye bhūrividyā saṃtarpyakaṃ kāryaṃ | taduktaṃ hotrārthaṃ samidho	prakṣipya madhye bhūri vidyā saṃtarpyakam kāryam tat uktam hotrā artham samidhaḥ 
SA_MB_saktisutramHK-896	ghṛtaṃ tilayutaṃ sa taṃḍulān sākṣatān | godhūnānyatha māṣadhānyakamatho	ghṛtam tila yutam sa taṃḍulān sa akṣatān godhūnāni atha māṣa dhānyakam atho 
SA_MB_saktisutramHK-897	lājā tathā | kṣaṭakān | śrīpūrvāni phalāni pūgaphala jātyā dadhikṣīrokṣakaṃ |	lājā tathā kṣaṭakān śrī pūrvāni phalāni pūga phala jātyā dadhi kṣīra ukṣakam 
SA_MB_saktisutramHK-898	p. 32b)	p 
SA_MB_saktisutramHK-899	pūrvādarbhayutaṃ tatastriphalakā paścād guḍucī sati khaṃḍuṃ pallava	pūrvāt arbha yutam tatas triphalakā paścāt guḍucī sati khaṃḍum pallava 
SA_MB_saktisutramHK-900	nāgakeśara maṃḍodhūpāvubhāvoṣadhī | jātyākhyāti phalāni ratnanikaraṃ	nāgakeśara maṃḍaḥ dhūpau ubhau oṣadhī jāti ākhyāti phalāni ratna nikaram 
SA_MB_saktisutramHK-901	cūrṇāśukaṃ kāṃtitaṃ ācāryeṇa vidhānalīna manasā vahnāvamīnyācitaḥ |	ācāryeṇa vidhāna līna manasā 
SA_MB_saktisutramHK-902	hutvā bhūtavaliṃ tataśca mahatāraṃ bhānukāryo bhṛśaṃ | lokadviṣṭaṃ na	hutvā bhūta valim tatas ca mahat tāram bhānu kāryaḥ bhṛśam loka dviṣṭam na 
SA_MB_saktisutramHK-903	hotavyaṃ ityāha parameśvaraḥ | naimittikebhiṣeke ca mahāvyāptiraluptidaṃ || iti	hotavyam iti āha parameśvaraḥ naimittika ibhiṣeke ca mahāvyāptiḥ alupti dam iti 
SA_MB_saktisutramHK-904	naimittika kramaḥ ||	naimittika kramaḥ 
SA_MB_saktisutramHK-905	tatra prathamamādhāramaṃḍalaṃ caturhastaṃ kūrmāsanasthitena guruṇā mekhalā	tatra prathamam ādhāra maṃḍalam catur hastam kūrmāsana sthitena guruṇā mekhalā 
SA_MB_saktisutramHK-906	tritayaṃ trikoṇālaṃkṛtaṃ kārya | yatra vahirmekhalāyāṃ vīrāṣṭakam | madhye	tritayam tri koṇa alaṃkṛtam kārya yatra vahis mekhalāyām vīra aṣṭakam madhye 
SA_MB_saktisutramHK-907	mekhalāyāṃ prākārastaṃbhāṣṭakaṃ | aṃtaramekhalāyāṃ māsana ṣaṭkaṃ |	mekhalāyām prākāra staṃbha aṣṭakam aṃtara mekhalāyām māsana ṣaṭkam 
SA_MB_saktisutramHK-908	tṛkoṇe ādhāraśaktyādi paṃcakam | tadupari parā parā devīti saṃpūjanīyā ||	                                        
SA_MB_saktisutramHK-909	evamaṣṭāviṃśamaṃḍalasyopariśuddha vastramāstīrya vīrabhasmanālinā ca *	evam aṣṭāviṃśa maṃḍalasya upari vastram āstīrya vīra bhasmanā alinā ca 
SA_MB_saktisutramHK-910	p. 33a)	p 
SA_MB_saktisutramHK-911	caturdala ṣaṭdalāṣṭadaladvādaśadalaṣoḍaśadalacaturviṃśadaladvātriṃśadala	ṣaṣ dala aṣṭa dala dvādaśa dala ṣoḍaśa dala caturviṃśa dala dvātriṃśa dala 
SA_MB_saktisutramHK-912	catuḥṣaṣṭidalarūpaṃ dvāropadvārasaṃyuktaṃ mahāparvamaṃḍalaṃ samullikhya |	catuḥṣaṣṭi dala rūpam dvāra upadvāra saṃyuktam mahāparva maṃḍalam samullikhya 
SA_MB_saktisutramHK-913	pūjā yathokta krameṇa kartavyā |	pūjā yathā ukta krameṇa kartavyā 
SA_MB_saktisutramHK-914	ityāṣṭau upacāreṇa teṣāṃ sthāna vibhāgataḥ |	ityāṣṭau upacāreṇa teṣām sthāna vibhāgataḥ 
SA_MB_saktisutramHK-915	dakṣiṇe kārayed dūtī kusumāni tathā vahūn ||	dakṣiṇe kārayet dūtī kusumāni tathā vahūn 
SA_MB_saktisutramHK-916	eṣato kārayecchrīmān dhūpamanyaddiṃsāṣṭake |	kārayet śrīmān dhūpam anyat diṃsa aṣṭake 
SA_MB_saktisutramHK-917	devāṃgaṃ kārayet pūrve naivedyaṃ vāyumaṃḍale ||	deva aṃgam kārayet pūrve naivedyam vāyu maṃḍale 
SA_MB_saktisutramHK-918	arghaṃ kuryād dakṣiṇe tu uttare tu jalaṃ tathā |	argham kuryāt dakṣiṇe tu uttare tu jalam tathā 
SA_MB_saktisutramHK-919	saṃskṛtāmṛtavījena maṃtragarbhena dhārayet ||	saṃskṛta amṛta vījena maṃtra garbhena dhārayet 
SA_MB_saktisutramHK-920	ityaṣṭa pātra nirmuktaṃ kṛtvā vāhye valikramaṃ |	iti aṣṭa pātra nirmuktam kṛtvā vāhye vali kramam 
SA_MB_saktisutramHK-921	caturtha saṃpravakṣyāmi yathā śāstra vidhānavit ||	caturtha saṃpravakṣyāmi yathā śāstra vidhāna vid 
SA_MB_saktisutramHK-922	vaṭukasya yoginīnāṃ kṣetrapālāya śrīkaravīra smaśānādhi asya dikṣu | tato	vaṭukasya yoginīnām kṣetrapālāya śrī karavīra smaśāna adhi asya dikṣu 
SA_MB_saktisutramHK-923	vidikṣu pīṭhavali yogeśvarī vali śrīṣaṭ devī vali | vāyavya nai-ṛtyāgneya	vidikṣu pīṭha vali yogeśvarī vali śrīṣaṭ devī vali vāyavya naiṛtya āgneya 
SA_MB_saktisutramHK-924	īśānāṃtaṃ evaṃ valikarma saṃpādya tataḥ ācamanaṃ kuryāt | tato	īśāna aṃtam evam vali karma saṃpādya tatas ācamanam kuryāt 
SA_MB_saktisutramHK-925	mānasamaṃtayāgaṃ vidhāya tatonyāsa kramaṃ kuryāt |	vidhāya tatonyāsa kramam kuryāt 
SA_MB_saktisutramHK-926	p. 33b)	p 
SA_MB_saktisutramHK-927	tatodhivāsāhvāna devī dhyānaṃ kuryād | prāgavadarghapātra vidhiṃ saṃpādya	                 
SA_MB_saktisutramHK-928	pūjanamārabhet || aiṃ hrīṃ śrīṃ bhagavati yuṣṭa caṃḍālini	pūjanam ārabhet aim hrīṃ śrīṃ bhagavati caṃḍālini 
SA_MB_saktisutramHK-929	rudhiramāṃsabhakṣaṇi | kapāla khaṭvāṃgadhāriṇi | phreṃ phreṃ phreṃ hana 2	rudhira māṃsa bhakṣaṇi kapāla khaṭvāṃga dhāriṇi phreṃ phreṃ phreṃ hana 
SA_MB_saktisutramHK-930	daha 2 vama 2 paca 2 matha 2 amuka | grasa 2 hsrūṃ mahābhairavi aiṃ hrīṃ śrīṃ |	daha vama paca matha amuka grasa   mahābhairavi aim   śrīṃ 
SA_MB_saktisutramHK-931	aiṃ hāṃ hrīṃ hīṃ śrīṃ hūṃ *? khphreṃ haiṃ hsrauṃ hauṃ haṃ haḥ	aim hāṃ   hīṃ śrīṃ                                       
SA_MB_saktisutramHK-932	śrīmahasmaśānādhipataye karavūra atyugra | avatara 2 vikarālāsya | śrīmahākāla	śrī mahasmaśāna adhipataye karavūra ati ugra avatara vikarāla āsya śrī mahākāla 
SA_MB_saktisutramHK-933	rūpeṇa | nṛtya 2 hasa 2 alina lipisitaṃ | gṛhna 2 khaḥ khaḥ khaḥ kṣamasva varado	rūpeṇa nṛtya hasa alina lipi sitam gṛhna khaḥ khaḥ khaḥ kṣamasva vara do 
SA_MB_saktisutramHK-934	mama || iti śmaśānavali agre || aiṃ hrīṃ śrī oḍḍiyāṇapīṭhe pīṭhanāyakī vikaṭo	mama iti śmaśāna vali agre aim hrīṃ śrī oḍḍiyāṇa pīṭhe pīṭhanāyakī vikaṭo 
SA_MB_saktisutramHK-935	vikaṭarūpiṇe śrījālaṃdharapīṭhe pīṭhanāyakī śrījvālāmukhī śrījvālinī |	                  
SA_MB_saktisutramHK-936	śrīpūrṇagiri pīṭhe pīṭhanāyakī vauṃdravarddhanākhye | śrīkāmarūpapīṭhe	śrī pūrṇagiri pīṭhe pīṭhanāyakī vauṃdravarddhana ākhye śrī kāmarūpa pīṭhe 
SA_MB_saktisutramHK-937	pīṭhanāyakī śrīkāminī śrīvahurūpa svāmi * * * * * *	          
SA_MB_saktisutramHK-938	(?) hakkaḍokkīkarṇāṭīkuṃkaṇīlāḍadeśe raṃdhre draviḍa |	raṃdhre draviḍa 
SA_MB_saktisutramHK-939	p. 34a)	p 
SA_MB_saktisutramHK-940	oḍḍi āṇa jālaṃdhara pūrṇagiri kāmarūpīṭha | kṣetropakṣetre catuḥ *	oḍḍi āṇa jālaṃdhara pūrṇagiri kāmarūpīṭha kṣetra upakṣetre catuḥ 
SA_MB_saktisutramHK-941	sarvavighnapraśamani sarvasiddhikārakai | āviśa āviśa | alivalipiśitavaliṃ |	sarva vighna praśamani sarva siddhi kārakaiḥ āviśa āviśa ali vali piśita valim 
SA_MB_saktisutramHK-942	gṛhna gṛhna | bhuṃja bhuṃja | aiṃ śrīsiddha cāmuṃḍā avvā || iti pīṭha vali	gṛhna gṛhna bhuṃja bhuṃja aiṃ śrī siddha cāmuṃḍā avvā iti pīṭha vali 
SA_MB_saktisutramHK-943	vāyavye || aiṃ hūṃ mahāraudra tanu yogeśvarī saḥ saḥ saḥ aiṃ śuṣka cāmuṃḍe	vāyavye aim hūm mahāraudra tanu yogeśvarī saḥ saḥ saḥ aim śuṣka cāmuṃḍe 
SA_MB_saktisutramHK-944	hā hā hūṃkāra bhāsure | anaṃta keyūramaṇikanaka vibhūṣite | sarvaduṣṭa satvān |	hā hā hūṃkāra bhāsure ananta keyūra maṇi kanaka vibhūṣite 
SA_MB_saktisutramHK-945	grasa 2 matha 2 chidi 2 bhiṃdi 2 phreṃ phreṃ phreṃ aiṃ || nair-ṛtyai || aiṃ	grasa matha chidi bhiṃdi phreṃ phreṃ phreṃ aim nairṛtyai aim 
SA_MB_saktisutramHK-946	hrīṃ śrīṃ ḍāṃ ḍīṃ ḍūṃ ḍākinī vāḍavamati kulaṃ maṃtra phetkāra nāda	hrīṃ śrīṃ ḍāṃ ḍīṃ ḍūṃ ḍākinī vāḍabamati kulam mantra phetkāra nāda 
SA_MB_saktisutramHK-947	raktaṃ | vā karṣayaṃtī rarāviduramārayecchatru saṃghan || jāṃ jāṃ jaṃbheti	raktam vā karṣayantī jām jām jaṃbha iti 
SA_MB_saktisutramHK-948	raudrī grasati ati vala śaṃkayā śākinī ca ṣaṭkedā kaularūpā ripu kulamathanī	raudrī grasati ati vala śaṃkayā śākinī ca ṣaṭkedā kaularūpā ripu kula mathanī 
SA_MB_saktisutramHK-949	saumya phetkāra yuktā |	saumya phetkāra yuktā 
SA_MB_saktisutramHK-950	p. 34b)	p 
SA_MB_saktisutramHK-951	ārūḍhā vyomacakre kha kha kha gatiravā kusumamālinya deśe haṃsākhyā	ārūḍhā vyomacakre deśe haṃsa ākhyā 
SA_MB_saktisutramHK-952	vahnirūpā paca paca sa puṃ yogināmānaṃdakārī || kāṃkākaṃkāla rūpe hana hana	vahni rūpā paca paca sa pum yoginām ānaṃda kārī kāṃkā kaṃkāla rūpe hana hana 
SA_MB_saktisutramHK-953	mamajñāna divyaugha rūpāṃ || iti ṣaṭdevyāvaliḥ āgneyāṃ ||	iti ṣaṣ devī āvaliḥ āgneyām 
SA_MB_saktisutramHK-954	aiṃ hrīṃ śrīyābhūdivyāṃtarikṣe daśadiśi bhuvane saptapātāla mūle kṣetre	aim hrīṃ śrī yā bhū divya aṃtarikṣe daśa diśi bhuvane sapta pātāla mūle kṣetre 
SA_MB_saktisutramHK-955	pīṭhopapīṭhe viśamacatupathe melake ca śmaśāne | ekavṛkṣe siṃdhutīre udadhi	pīṭha upapīṭhe viśama catupathe melake ca śmaśāne eka vṛkṣe siṃdhu tīre udadhi 
SA_MB_saktisutramHK-956	subhataṭe dhūmrakālāvasāne nāmnā śrīkaulagiryāṃ kulavaranilaye	subha taṭe dhūmra kāla avasāne nāmnā śrī kaulagiryām kula vara nilaye 
SA_MB_saktisutramHK-957	parṇagiryurḍyāṇe || anyat śrījālapīṭhe kulapatinagare kāmarūpe kharūpa pūjyaḥ	anyat śrī jālapīṭhe kulapati nagare kāmarūpe kharūpa pūjyaḥ 
SA_MB_saktisutramHK-958	śrī-ujjayanyāṃ tadanu ca parame aṭṭahā * * * *?	śrī ujjayanyām tadanu ca parame aṭṭahā 
SA_MB_saktisutramHK-959	ghorāṭṭahāse paṭa paṭa hara velāḍa deśe pradeśe śrīśaile pāriyāte paśupati	ghorāṭṭahāse paṭa paṭa hara velāḍa deśe pradeśe śrīśaile pāriyāte paśupati 
SA_MB_saktisutramHK-960	nilaye hema viṃdyācaleṣu |	nilaye hema viṃdya acaleṣu 
SA_MB_saktisutramHK-961	p. 35a)	p 
SA_MB_saktisutramHK-962	brahmavāhe kulūtāṃ strīrājye hakkaḍukke urasa virajaye śrīmatkṣetre ḍahāle ||	brahma vāhe kulūtām strī rājye hakkaḍukke śrīmat kṣetre ḍahāle 
SA_MB_saktisutramHK-963	himagiri śi * * *? kṣai vekoṭyābhidhāne saurāṣṭre madhyadeśe	himagiri śi kṣai vekoṭyā abhidhāne saurāṣṭre madhyadeśe 
SA_MB_saktisutramHK-964	bhṛgurupurivare kauśalādyāt kaliṃge | karṇāṭe kuṃkaṇe ca magadhapuravare	bhṛguru puri vare kauśala ādyāt kaliṃge karṇāṭe kuṃkaṇe ca magadha pura vare 
SA_MB_saktisutramHK-965	karṇakubje sthitā ca yonijāścāṃḍajāśca vividhavudhamate mātarasthāstu sarvāḥ	karṇakubje sthitā ca yoni jāḥ ca aṃḍa jāḥ ca vividha vudha mate mātarasthāḥ tu sarvāḥ 
SA_MB_saktisutramHK-966	|| tuṣṭā siddhiṃ susiddhā vividha mama gaṇā divyasiddhiṃ dadaṃtu || khaḍgaṃ vai	tuṣṭā siddhim su siddhāḥ mama gaṇāḥ divya siddhim dadantu khaḍgam vai 
SA_MB_saktisutramHK-967	maṃtrasiddhiṃ * *(?) pura viśanaṃ khegati rocanaṃ ca	maṃtra siddhim 
SA_MB_saktisutramHK-968	śastrastaṃbhaṃ ripūnāṃ valipalita jayastaṃbhanaṃ paṃcadivyā | dīrghāyuṣyaṃ	śastra staṃbham ripūnām jaya staṃbhanam dīrgha āyuṣyam 
SA_MB_saktisutramHK-969	kavitvaṃ nidhi rasaguṭikāṃ pādukāṃ kāmasiddhiṃ sadyaḥ siddhī vicitrāḥ	kavi tvam nidhi rasa guṭikām pādukām kāma siddhim sadyas siddhī vicitrāḥ 
SA_MB_saktisutramHK-970	praśamitamatibhiḥ śaṃdadaṃtu || samyajñānārthasiddhimalipisitatarā	praśamita matibhiḥ samyak jñāna artha siddhim a lipi sitatarā 
SA_MB_saktisutramHK-971	bhairavādbhairavī ca duṣṭe caurārimārge grahagaṇa anale vidyupāte pathe vā |	bhairavāt bhairavī ca duṣṭe caura ari mārge graha gaṇa anale vidyu pāte pathe vā 
SA_MB_saktisutramHK-972	rājadvāre jalaughe vighaṭayatubhayaṃ pātu vaḥ ccarmamuṃḍāṃ |	rājadvāre jala oghe vighaṭayatu abhayam pātu vaḥ 
SA_MB_saktisutramHK-973	p. 35b)	p 
SA_MB_saktisutramHK-974	cchāṃ cchīṃ cchikārayaṃtī ha ha ha ha ha satī carvayaṃtī pivaṃtī nṛtyaṃtī	cchāṃ cchīṃ cchikārayaṃtī ha ha ha ha ha satī carvayaṃtī pivaṃtī nṛtyaṃtī 
SA_MB_saktisutramHK-975	maṃtramātā kili mili cilikāṃ kaulabhāṣodgirantī sā śuṣkā kāmarūpāya	maṃtramātā kili mili cilikām kaula bhāṣā udgirantī sā śuṣkā kāmarūpāya 
