segmentnr	original	analyzed
SA_MB_sivadrstiHK-4604	"3 	janmayogyatālakṣaṇasvabhāvarahitaṃ ca śaśaśṛṅgamasadityucyate"	janma yogyatā lakṣaṇa svabhāva rahitam ca śaśa śṛṅgam asat iti ucyate 
SA_MB_sivadrstiHK-4605	| tataśca tasya na kenāpi jananaṃ yuktam | tathā yadyadasatsarvaṃ tattat	tatas ca tasya na kena api jananam yuktam tathā yat yat asat sarvam tat tat 
SA_MB_sivadrstiHK-4606	tathaiveti kathaṃ janmāsato'pi saṃbhavedityarthaḥ |	tathā eva iti katham janma asataḥ api saṃbhavet iti arthaḥ 
SA_MB_sivadrstiHK-4607	"4 	janayitṛsattā | janyasya asata iti śeṣaḥ |"	             
SA_MB_sivadrstiHK-4608	"5 	janayitṛsattayā, tasya janyasya, yogyatāpattiḥ sattvayogyatā |"	janayitṛ sattayā tasya janyasya yogya tā āpattiḥ sattva yogyatā 
SA_MB_sivadrstiHK-4609	"6 	janayitṛsattā |"	janayitṛ sattā 
SA_MB_sivadrstiHK-4610	"7 	yujyetetyuktaṃ, tāmevopapattimāha yadīti |"	yujyeta iti uktam tām eva upapattim āha yadi iti 
SA_MB_sivadrstiHK-4611	p. 169)	p 
SA_MB_sivadrstiHK-4612	kartā sahakāriṇaśca karaṇādirūpā janyātmakāḥ syuḥ |	kartā sahakāriṇaḥ ca karaṇa ādi rūpāḥ janya ātmakāḥ syuḥ 
SA_MB_sivadrstiHK-4613	vyatiriktaistu sadbhirapyasataḥ kathaṃ janmitā bhavet || 48 ||	vyatiriktaiḥ tu sadbhiḥ api asataḥ katham janmitā bhavet 
SA_MB_sivadrstiHK-4614	ja[1 ]nmakāle ghaṭābhāvātsaṃbandho naiva kārakaiḥ || 49 ||	ja nma kāle ghaṭa abhāvāt saṃbandhaḥ na eva kārakaiḥ 
SA_MB_sivadrstiHK-4615	nāsaṃbaddhasya karaṇaṃ satkāryāccetsa vidyate |	na asaṃbaddhasya karaṇam satkāryāt ced sa vidyate 
SA_MB_sivadrstiHK-4616	sannapyasāvasaṃvedyo vyañjakasyāpyabhāvataḥ || 50 ||	san api asau asaṃvedyaḥ vyañjakasya api abhāvataḥ  /
SA_MB_sivadrstiHK-4617	tasmātsvayaṃ svabhāvena bhāvairbhāvī bhavedbhavaḥ |	tasmāt svayam svabhāvena bhāvaiḥ bhāvī bhavet bhavaḥ 
SA_MB_sivadrstiHK-4618	ghaṭasya janyasya	ghaṭasya janyasya 
SA_MB_sivadrstiHK-4619	janmārambhakāle'bhāvātkumbhakāramṛtpiṇḍādibhirna saṃbandhaḥ |	janma ārambha kāle bhāvāt kumbhakāra mṛd piṇḍa ādibhiḥ na saṃbandhaḥ 
SA_MB_sivadrstiHK-4620	naca avidyamānasaṃbandhasya karaṇaṃ pū[2 ]rvamapi anyato'pi vā	na ca a vidyamāna saṃbandhasya karaṇam pu rvam api anyatas api vā 
SA_MB_sivadrstiHK-4621	prasaṅgāt | janyāsaṃba[3 ]ndhe'pi tadapekṣayaiva janakānāmeva sa	prasaṅgāt janya asaṃba ndhe pi tad apekṣayā eva janakānām eva sa 
SA_MB_sivadrstiHK-4622	sāmarthyasya viśeṣo yena[4 ] teṣu satsu tasya viśiṣṭasyaiva sattā, natu yasya	sāmarthyasya viśeṣaḥ yena teṣu satsu tasya viśiṣṭasya eva sattā na tu yasya 
SA_MB_sivadrstiHK-4623	kasyacidityeṣo'satkāryavādaḥ īśvarapratyabhijñādau nirākṛtaḥ | atha sa	kasyacid iti eṣa usatkārya vādaḥ īśvarapratyabhijñā ādau nirākṛtaḥ atha sa 
SA_MB_sivadrstiHK-4624	vidyate saṃbandhaḥ sa[5 ]taḥ kāryātmakatvātkāryasya | tadapi na, yataḥ	vidyate saṃbandhaḥ sa tas kārya ātmaka tvāt kāryasya tat api na yatas 
SA_MB_sivadrstiHK-4625	sannapyasau janyo ghaṭādirartho'saṃvedyo'saṃvedyatvācca	san api asau janyaḥ ghaṭa ādiḥ arthaḥ usaṃvedya usaṃvedya tvāt ca 
SA_MB_sivadrstiHK-4626	saṃbandhino'prakhyatvena saṃbandhāgamanaṃ vyañjakatvaṃ ca	saṃbandhinā uprakhya tvena saṃbandha āgamanam vyañjaka tvam ca 
SA_MB_sivadrstiHK-4627	kumbhakārāderghaṭaṃ prati nāsti yataḥ sarvathā pratītyagocare vastuni	kumbhakāra ādeḥ ghaṭam prati nā asti yatas sarvathā pratīti agocare vastuni 
SA_MB_sivadrstiHK-4628	vyañjako na bhavati | siddha evārthe	vyañjakaḥ na bhavati siddhe eva arthe 
SA_MB_sivadrstiHK-4629	"1 	nanu ca tadeva vivecyaṃ yatsamanantaraṃ janyakāryotpattiḥ | pūrvaṃ"	nanu ca tat eva vivecyam yat samanantaram janya kārya utpattiḥ pūrvam 
SA_MB_sivadrstiHK-4630	tu kumbhakārasaṃvidi bīje vā parameśvaraprakāśe vā satkāryamastu	tu kumbhakāra saṃvidi bīje vā parameśvara prakāśe vā satkāryam astu 
SA_MB_sivadrstiHK-4631	bhavatāmasmanmate vāsat, na tatra vyarthaṃ grahaḥ | yastu	bhavatām asmad mate vāsat na tatra vyartham grahaḥ yaḥ tu 
SA_MB_sivadrstiHK-4632	janmārambhakālastatra kriyamāṇatvādeva sadasattvasaṃśaya iti sa eva	janma ārambha kālaḥ tatra kriyamāṇa tvāt eva sat asat tva saṃśayaḥ iti saḥ eva 
SA_MB_sivadrstiHK-4633	samyagvivecya ityapi samarthayitumāha janmakāla iti |	samyak vivecyaḥ iti api samarthayitum āha janma kāle iti 
SA_MB_sivadrstiHK-4634	"2 	kumbhakārādisaṃbandhātprāk anyato'niyatameva |"	kumbhakāra ādi saṃbandhāt prāk anyatas niyatam eva 
SA_MB_sivadrstiHK-4635	"3 	idānīṃ pūrvaṃ sata eva sarvakriyāsaṃbandhamāha"	idānīm pūrvam sataḥ eva sarva kriyā saṃbandham āha 
SA_MB_sivadrstiHK-4636	janyāsaṃbandhe'pītyādinā |	janya asaṃbandhe pi ityādinā 
SA_MB_sivadrstiHK-4637	"4 	yena - pūrvasattvena hetunā |"	yena pūrva sattvena hetunā 
SA_MB_sivadrstiHK-4638	"5 	kumbhakārādikriyayā niṣpādyatvāt |"	kumbhakāra ādi kriyayā niṣpādya tvāt 
SA_MB_sivadrstiHK-4639	p. 170)	p 
SA_MB_sivadrstiHK-4640	vyañjako mato yathā ghaṭādau dīpaḥ | tato vyañjakasyāpi	vyañjakaḥ mataḥ yathā ghaṭa ādau dīpaḥ tatas vyañjakasya api 
SA_MB_sivadrstiHK-4641	abhāvataḥ kathaṃ saṃbandhaḥ | evaṃ hi kāraṇaṃ kāryātmanā sattathā	abhāvataḥ katham saṃbandhaḥ evam hi kāraṇam kārya ātmanā sat tathā 
SA_MB_sivadrstiHK-4642	bhavet yadyavyatirekasta[1 ]yoḥ syāt | sa ca pratyakṣaviruddhaḥ |	bhavet syāt sa ca pratyakṣa viruddhaḥ 
SA_MB_sivadrstiHK-4643	tasmādaviruddhasarvabhāvaikabhāvaḥ svayaṃ bhava eva	tasmāt aviruddha sarva bhāva eka bhāvaḥ svayam bhavaḥ eva 
SA_MB_sivadrstiHK-4644	parameśvarastathāvasthānasvabhāvena, nāpareṇa hetunā kāraṇena	parameśvaraḥ tathā avasthāna svabhāvena nā apareṇa hetunā kāraṇena 
SA_MB_sivadrstiHK-4645	bhāvābhāvaiḥ saṃsāravartibhirbhāvī bhavatyabhīkṣṇaṃ	bhāva abhāvaiḥ saṃsāra vartibhiḥ bhāvī bhavati abhīkṣṇam 
SA_MB_sivadrstiHK-4646	tatsvabhāvatvāt | a[2 ]thavā nityaṃ bhāvasaṃbandhīti śivakāraṇatayā	tad svabhāva tvāt nityam bhāva saṃbandhi iti śiva kāraṇatayā 
SA_MB_sivadrstiHK-4647	satkāryavādaḥ || 50 ||	     
SA_MB_sivadrstiHK-4648	i[3 ]to'pi viddhi satkāryaṃ mṛtpiṇḍātkiṃ ghaṭaḥ pṛthak || 51 ||	viddhi satkāryam mṛd piṇḍāt kim ghaṭaḥ pṛthak 
SA_MB_sivadrstiHK-4649	apṛthagvā pṛthaktve tu paṭādeḥ karaṇaṃ na kim |	apṛthak vā pṛthaktve tu paṭa ādeḥ karaṇam na kim 
SA_MB_sivadrstiHK-4650	anupādānataiva syādapṛthaktve sa eva saḥ || 52 ||	anupādānatā eva syāt apṛthaktve saḥ eva saḥ 
SA_MB_sivadrstiHK-4651	ito'pi śivātmatayā arthānāṃ satkāryavādopapattiṃ jānīhi yato	itas api śiva ātma tayā arthānām satkārya vāda upapattim jānīhi yatas 
SA_MB_sivadrstiHK-4652	mṛtpiṇḍaghaṭayoḥ sadāsatkāryavāde'pi kāryakāraṇatopapattiḥ |	mṛd piṇḍa ghaṭayoḥ sat asatkārya vāde pi kārya kāraṇatā upapattiḥ 
SA_MB_sivadrstiHK-4653	mṛtpiṇḍāddhi ghaṭasya pṛthaktve tathāca asattve	mṛd piṇḍāt hi ghaṭasya pṛthaktve tathā ca asattve 
SA_MB_sivadrstiHK-4654	paṭaśaśaviṣāṇayorapyasattvāviśeṣātkaraṇaṃ syāt | na cāsti tat,	paṭa śaśaviṣāṇayoḥ api asattva aviśeṣāt karaṇam syāt na ca asti tat 
SA_MB_sivadrstiHK-4655	asatyarthe padabandhasyānyāparihāreṇa kāryatvena svīkaraṇasya	asati arthe pada bandhasya anya aparihāreṇa kārya tvena svīkaraṇasya 
SA_MB_sivadrstiHK-4656	kartumaśakyatvāt, tasya mṛtpiṇḍāderanupādānataiva syāt prakṛtirūpatā	kartum aśakya tvāt tasya mṛd piṇḍa ādeḥ anupādāna tā eva syāt prakṛti rūpa tā 
SA_MB_sivadrstiHK-4657	naiva syādityarthaḥ | apṛthaktve mṛtpiṇḍa eva sa ghaṭaḥ, natu apūrvaḥ |	na eva syāt iti arthaḥ apṛthaktve mṛd piṇḍaḥ eva sa ghaṭaḥ na tu apūrvaḥ 
SA_MB_sivadrstiHK-4658	tataḥ prāgapi piṇḍo ghaṭaḥ syāt ||	tatas prāk api piṇḍaḥ ghaṭaḥ syāt 
SA_MB_sivadrstiHK-4659	"1 	nahi kumbhakāraghaṭayoḥ parasparamavyatireko yena"	nahi kumbhakāra ghaṭayoḥ parasparam avyatirekaḥ yena 
SA_MB_sivadrstiHK-4660	kumbhakāramṛtpiṇḍayoḥ saṃbandhaḥ sidhdyet |	kumbhakāra mṛd piṇḍayoḥ saṃbandhaḥ sidhdyet 
SA_MB_sivadrstiHK-4661	"2 	bhāvītyasyārthāntaramāha athaveti | nityayoge matvarthīya"	bhāvi iti asya artha antaram āha athavā iti nitya yoge 
SA_MB_sivadrstiHK-4662	inipratyayaḥ |	ini pratyayaḥ 
SA_MB_sivadrstiHK-4663	"3 	itthaṃ kāraṇabhāvena satkāryavādaṃ samarthyedānīṃ"	ittham kāraṇa bhāvena satkārya vādam samarthya idānīm 
SA_MB_sivadrstiHK-4664	kāryabhāvenāpi satkāryavādaṃ samarthayatīto'pītyādinā |	kārya bhāvena api satkārya vādam samarthayati itas upi ityādinā 
SA_MB_sivadrstiHK-4665	p. 171)	p 
SA_MB_sivadrstiHK-4666	nāmasaṃsthānabhedaśceddhaste muṣṭyādyabheditā |	nāma saṃsthāna bhedaḥ ced haste muṣṭi ādi abhedi tā 
SA_MB_sivadrstiHK-4667	sthitameva hi satkāryamata evāvināśitā || 53 ||	sthitam eva hi satkāryam atas eva avināśi tā 
SA_MB_sivadrstiHK-4668	śivasya bhāvanāśe'pi maulināśe'pi hemavat |	śivasya bhāva nāśe pi mauli nāśe pi hema vat 
SA_MB_sivadrstiHK-4669	atha mṛtpiṇḍaghaṭayornāmasaṃniveśabhedāt bheda eva, tatkathaṃ	atha mṛd piṇḍa ghaṭayoḥ nāma saṃniveśa bhedāt bhedaḥ eva tat katham 
SA_MB_sivadrstiHK-4670	satkāryamiti | tanna, nāmasaṃsthānamātra evātra bhedaḥ, natu	satkāryam iti tat na nāma saṃsthāna mātraḥ eva atra bhedaḥ na tu 
SA_MB_sivadrstiHK-4671	mṛdrūpatāyāṃ yathā haste muṣṭiprasṛtatādeḥ | atra hi hastatā tulyā	mṛd rūpa tāyām yathā haste muṣṭi prasṛta tā ādeḥ atra hi hasta tā tulyā 
SA_MB_sivadrstiHK-4672	dvayorapi, tathā sadrūpatā anayoḥ |	dvayoḥ api tathā sat rūpa tā anayoḥ 
SA_MB_sivadrstiHK-4673	etaccātyantaprasiddhametadvyutpādanārthaṃ pradarśitam | vastuto mṛdapi	etat ca atyanta prasiddham etad vyutpādana artham pradarśitam vastutas mṛd api 
SA_MB_sivadrstiHK-4674	paryālocyamānaśabdasparśāditanmātramayī jalādivilakṣaṇā	paryālocyamāna śabda sparśa ādi tanmātra mayī jala ādi vilakṣaṇā 
SA_MB_sivadrstiHK-4675	yāvattraiguṇyatādavasthyam, tattāvadavasthe'pi yāni kāryāṇi	yāvat traiguṇya tādavasthyam yāni kāryāṇi 
SA_MB_sivadrstiHK-4676	mahadādīni pṛthivyantāni ghaṭādyantāni vā, tāni	mahat ādīni pṛthivī antāni ghaṭa ādi antāni vā tāni 
SA_MB_sivadrstiHK-4677	traiguṇyamātrarūpāṇi viśvasyaikatvāpatteḥ | tadadhikatve tu idaṃ	                                                 
SA_MB_sivadrstiHK-4678	śabdatanmātramayamākāśaḥ iyaṃ pṛthivī, ayaṃ ghaṭaḥ, ayaṃ paṭa iti	śabda tanmātram ayam ākāśaḥ iyam pṛthivī ayam ghaṭaḥ ayam paṭaḥ iti 
SA_MB_sivadrstiHK-4679	vibhāgaḥ | vibhāgo'pica tadabhedādvāstava eva | naca	vibhāgaḥ tad abhedāt vāstavaḥ eva na ca 
SA_MB_sivadrstiHK-4680	prakāśamānasyāvastutā yujyate traiguṇyasyāpi tathā prāpteḥ |	prakāśamānasya avastu tā yujyate traiguṇyasya api tathā prāpteḥ 
SA_MB_sivadrstiHK-4681	prakāśanaṃ ca pratīyamānatā pratyakṣeṇāstu anumānena vā, sarvathā	prakāśanam ca pratīyamāna tā pratyakṣeṇa astu anumānena vā sarvathā 
SA_MB_sivadrstiHK-4682	sadrūpavattā syāt | evaṃ ca mṛtpiṇḍo'nya eva sati yasmin ghaṭo bhavati,	sat rūpavat tā syāt evam ca mṛd piṇḍaḥ anyaḥ eva sati yasmin ghaṭaḥ bhavati 
SA_MB_sivadrstiHK-4683	ghaṭaścāpyanyo, mṛdapyanyā, yā sarvamṛṇmayeṣvanugatā,	ghaṭaḥ ca api anyaḥ mṛd api anyā yā sarva mṛṇmayeṣu anugatā 
SA_MB_sivadrstiHK-4684	ghaṭaścānanugataḥ | naca anugatānanugatayoraikyaṃ ghaṭate, tataśca	ghaṭaḥ ca ananugataḥ na ca anugata ananugatayoḥ aikyam ghaṭate tatas ca 
SA_MB_sivadrstiHK-4685	paṭādeḥ karaṇaṃ na kimiti doṣaḥ | darpaṇavat viśvapratibimbayogi	paṭa ādeḥ karaṇam na kim iti doṣaḥ darpaṇa vat viśva pratibimba yogi 
SA_MB_sivadrstiHK-4686	traiguṇyamityabhyupagame'pi yadvaśāt tathāpratibimbayogastadeva	traiguṇyam iti abhyupagame api yad vaśāt tathā pratibimba yogaḥ tat eva 
SA_MB_sivadrstiHK-4687	kāraṇam, tatrāpi bhedābhedaparyālocanādanupapattiriti	kāraṇam tatra api bheda abheda paryālocanāt anupapattiḥ iti 
SA_MB_sivadrstiHK-4688	cinmayaśivarūpataiva	cit maya śiva rūpa tā eva 
SA_MB_sivadrstiHK-4689	sarvakāryāṇāmīśvarapratyabhijñoktanyāyenetyāha sthitameva hi	sarva kāryāṇām īśvara pratyabhijñā ukta nyāyena iti āha sthitam eva hi 
SA_MB_sivadrstiHK-4690	satkāryamiti | ata eva śivarūpatayā sattvādavināśitā | nahi śivasya	satkāryam iti atas eva śiva rūpa tayā sattvāt avināśi tā nahi śivasya 
SA_MB_sivadrstiHK-4691	svasaṃvidrūpasya sato	sva saṃvid rūpasya sataḥ 
SA_MB_sivadrstiHK-4692	p. 172)	p 
SA_MB_sivadrstiHK-4693	vināśa itīśvarapratyabhijñāyāmevaṃ coktam | maulināśe'pi	vināśaḥ iti īśvarapratyabhijñāyām evam ca uktam mauli nāśe api 
SA_MB_sivadrstiHK-4694	hemavaditi sarvalokānusāreṇa pūrvavannidarśanam || 53 ||	hema vat iti sarva loka anusāreṇa pūrvavat nidarśanam 
SA_MB_sivadrstiHK-4695	nāśaḥ kaṭakarūpeṇa sadbhāvaḥ kuṇḍalādinā || 54 ||	nāśaḥ kaṭaka rūpeṇa sadbhāvaḥ kuṇḍala ādinā 
SA_MB_sivadrstiHK-4696	suvarṇatve'pi na bhraṃśaḥ saṃsthāne'pi vicāryatām |	suvarṇa tve api na bhraṃśaḥ saṃsthāne api vicāryatām 
SA_MB_sivadrstiHK-4697	kaṭakakuṇḍalādilaukikanidarśanena saṃsthānamātrabheda uktaḥ |	kaṭaka kuṇḍala ādi laukika nidarśanena saṃsthāna mātra bhedaḥ uktaḥ 
SA_MB_sivadrstiHK-4698	saṃsthāne'pi bhedo vicāryatām || 54 ||	saṃsthāne api bhedaḥ vicāryatām 
SA_MB_sivadrstiHK-4699	tadvicāreṇa ca śivakāraṇatāmeva paryavasānayannāha	tad vicāreṇa ca śiva kāraṇatām eva paryavasānayan āha 
SA_MB_sivadrstiHK-4700	kiṃ śivatvena tadvyāptamavyāptaṃ vābhidhīyatām || 55 ||	kim śiva tvena tat vyāptam avyāptam vā abhidhīyatām 
SA_MB_sivadrstiHK-4701	vyāpitve tadvināśitvamavyāptau syātpradeśitā |	vyāpi tve tad vināśi tvam avyāptau syāt pradeśi tā 
SA_MB_sivadrstiHK-4702	mauliśivatvavyāptau maulivināśe śivavināśaḥ | śivāvyāptatve	                         
SA_MB_sivadrstiHK-4703	vā śivasya pradeśavṛttitā maulighaṭapaṭādisvarūpadeśaparihāreṇāva-	vā śivasya pradeśa vṛtti tā mauli ghaṭa paṭa ādi sva rūpa deśa parihāreṇa ava 
SA_MB_sivadrstiHK-4704	sthāne bhinnasvarūpadeśatvaṃ tataścāvibhutvamiti saṃsthāne	sthāne bhinna sva rūpa deśa tvam tatas ca avibhu tvam iti saṃsthāne 
SA_MB_sivadrstiHK-4705	ubhayathābhidhīyamāno doṣaḥ || 55 ||	ubhayathā abhidhīyamānaḥ doṣaḥ 
SA_MB_sivadrstiHK-4706	naivaṃ yato hi bhāvānāṃ vināśe'smāsu neṣṭatā || 56 ||	na evam yatas hi bhāvānām vināśe smāsu 
SA_MB_sivadrstiHK-4707	aṃśābhivyaktitā nāśo vināśaḥ sarvalopitā |	aṃśa abhivyakti tā nāśaḥ vināśaḥ sarva lopi tā 
SA_MB_sivadrstiHK-4708	na uktadoṣaḥ | yato bhāvānāṃ vināśe viṣaye neṣṭatā asmānprati,	na ukta doṣaḥ yatas bhāvānām vināśe viṣaye asmān prati 
SA_MB_sivadrstiHK-4709	bhāvā na vināśino'smābhiriṣyante iti yāvat | asmaddarśane hi mauleḥ	bhāvāḥ na vināśinaḥ smābhiḥ iṣyante iti yāvat asmad darśane hi mauleḥ 
SA_MB_sivadrstiHK-4710	kaṭakotpādakāle aṃśasya hemamātrasyābhivyaktiḥ prāktanasya	kaṭaka utpāda kāle aṃśasya hema mātrasya abhivyaktiḥ prāktanasya 
SA_MB_sivadrstiHK-4711	maulipariṇāmakṣaṇasyeti nāśa ucyate natu sarvāṃśādarśanam | tato na	mauli pariṇāma kṣaṇasya iti nāśaḥ ucyate na tu sarva aṃśa adarśanam tatas na 
SA_MB_sivadrstiHK-4712	niranvayavināśadoṣaḥ, nāpyaṃśasya niranvayatā anabhivyaktimātrasya	niranvaya vināśa doṣaḥ na api aṃśasya niranvaya tā anabhivyakti mātrasya 
SA_MB_sivadrstiHK-4713	nāśatvāt || 56 ||	nāśa tvāt 
SA_MB_sivadrstiHK-4714	p. 173)	p 
SA_MB_sivadrstiHK-4715	abhivyaktervināśitve tathāpyānantyamāpatet || 57 ||	abhivyakteḥ vināśi tve tathā api ānantyam āpatet 
SA_MB_sivadrstiHK-4716	indriyāṇāmasāmarthyamātramatra vināśitā |	indriyāṇām asāmarthya mātram atra vināśitā 
SA_MB_sivadrstiHK-4717	asāvevānabhivyaktiḥ sa pracchannastadā sthitaḥ || 58 ||	asau eva anabhivyaktiḥ sa pracchannaḥ tadā sthitaḥ 
SA_MB_sivadrstiHK-4718	atha sthitānāmevārthānāṃ yathābhivyaktimātrasyotpādastathā	atha sthitānām eva arthānām yathā abhivyakti mātrasya utpādaḥ tathā 
SA_MB_sivadrstiHK-4719	vināśe'pi tasyaiveti prāktanāṃśamātrasyānabhivyaktirvināśa ukta iti |	vināśe api tasya eva iti prāktana aṃśa mātrasya anabhivyaktiḥ vināśaḥ uktaḥ iti 
SA_MB_sivadrstiHK-4720	etanna | yato yathābhivyakterapyasatyā utpattiruta satyā	etat na yatas yathā abhivyakteḥ api asatyāḥ utpattiḥ uta satyā 
SA_MB_sivadrstiHK-4721	ityarthotpādoktadoṣo'navasthā ca, tathaivārthasya vināśo nopapannaḥ sato	iti artha utpāda ukta doṣaḥ navasthā ca tathā evā arthasya vināśaḥ na upapannaḥ 
SA_MB_sivadrstiHK-4722	vināśāyogāt tathābhivyakterapi | athābhivyaktirevābhivyaktervinaśyati, na	vināśa ayogāt tathā abhivyakteḥ api atha abhivyaktiḥ eva abhivyakteḥ vinaśyati na 
SA_MB_sivadrstiHK-4723	sattā | tattasyā api abhivyaktyabhivyakterna sattā naśyati, apitu	sattā tat tasyāḥ api abhivyakti abhivyakteḥ na sattā naśyati apitu 
SA_MB_sivadrstiHK-4724	abhivyaktirityānantyaṃ syāt | athavā abhivyaktervināśo'pi	abhivyaktiḥ iti ānantyam syāt athavā abhivyakteḥ vināśaḥ api 
SA_MB_sivadrstiHK-4725	kimasannutpadyate atha san ? asatye satkāryavādahāniranupapattiśca | sattve	kim asan utpadyate atha san asatye satkārya vāda hāniḥ anupapattiḥ ca sattve 
SA_MB_sivadrstiHK-4726	pūrvameva vināśaḥ syāt | athābhivyaktirvināśasya kāraṇena kriyate	pūrvam eva vināśaḥ syāt atha abhivyaktiḥ vināśasya kāraṇena kriyate 
SA_MB_sivadrstiHK-4727	tatpūrvoktā anavasthetyānantyam | evamasmaddarśana	tat pūrva uktā anavasthā iti ānantyam evam asmad darśana 
SA_MB_sivadrstiHK-4728	īśvarapratyabhijñoktanītyā yathobhayendriyavedyatvaṃ	īśvara pratyabhijñā uktanītyā yathā ubhaya indriya vedya tvam 
SA_MB_sivadrstiHK-4729	śivābhedākhyātimayamarthānāṃ karaṇam, tathā vināśa	śiva abheda ākhyāti mayam arthānām karaṇam tathā vināśa 
SA_MB_sivadrstiHK-4730	ubhayendriyavedyatvābhāvaḥ śivābhedaḥ śivatvena pracchādanaṃ,	ubhaya indriya vedya tva abhāvaḥ śiva abhedaḥ śiva tvena pracchādanam 
SA_MB_sivadrstiHK-4731	tadevoktam indriyāṇāmasāmarthyaṃ tathāsāvevānabhivyaktiḥ, sa	tat eva uktam indriyāṇām asāmarthyam tathā asau eva anabhivyaktiḥ sa 
SA_MB_sivadrstiHK-4732	ghaṭādiḥ śivatayā pracchannastadā sthita iti || 58 ||	ghaṭa ādiḥ śiva tayā pracchannaḥ tadā sthitaḥ iti 
SA_MB_sivadrstiHK-4733	ito'pi nāśo nāstyasya ghaṭasya karaṇātpunaḥ |	itas api nāśaḥ na asti asya ghaṭasya karaṇāt punar 
SA_MB_sivadrstiHK-4734	nābhāvaprāptarūpasya karaṇaṃ yujyate punaḥ || 59 ||	na abhāva prāpta rūpasya karaṇam yujyate punar 
SA_MB_sivadrstiHK-4735	tasmādbhāvavināśe'pi śivatattvāvināśitā |	tasmāt bhāva vināśe pi śivatattva avināśi tā 
SA_MB_sivadrstiHK-4736	ito'pi hetornāśo nāstyasya ghaṭādeḥ punaḥ karaṇāt | nahi yasya	itas api hetoḥ nāśaḥ na asti asya ghaṭa ādeḥ punar karaṇāt nahi yasya 
SA_MB_sivadrstiHK-4737	sarvathā śaśaviṣāṇatulyabhāvaṃ prāptaṃ rūpaṃ tasya arthasya	sarvathā śaśa viṣāṇa tulya bhāvam prāptam rūpam tasya arthasya 
SA_MB_sivadrstiHK-4738	p. 174)	p 
SA_MB_sivadrstiHK-4739	punaḥ sattā bhavet | nanu pūrvo'nya eva ghaṭaḥ	punar sattā bhavet nanu pūrvaḥ nyaḥ eva ghaṭaḥ 
SA_MB_sivadrstiHK-4740	śaśaviṣāṇatāmeva ca prāpto'yaṃ cānya eva kriyate | tadetannāsti | nahi	śaśaviṣāṇa tām eva ca prāptaḥ yam ca anyaḥ eva kriyate tat etat na asti nahi 
SA_MB_sivadrstiHK-4741	ghaṭādanyo ghaṭaḥ syāt	ghaṭāt anyaḥ ghaṭaḥ syāt 
SA_MB_sivadrstiHK-4742	mahattvalohitatvocchritatvādisāmānyāntarasaṃparke'ntaravasthita eva	mahat tva lohita tva ucchrita tva ādi sāmānya antara saṃparkentar avasthitaḥ eva 
SA_MB_sivadrstiHK-4743	indriyavedyo'bhedākhyātimayaḥ kriyate iti pūrvamuktam |	indriya vedyaḥ bheda ākhyāti mayaḥ kriyate iti pūrvam uktam 
SA_MB_sivadrstiHK-4744	tasmāduktakrameṇa bhāvānāṃ śivatattvanimajjanarūpeṇa	tasmāt ukta krameṇa bhāvānām śivatattva nimajjana rūpeṇa 
SA_MB_sivadrstiHK-4745	tadabhedākhyātivināśe'pi śivatattvāvināśitā |	tad abheda ākhyāti vināśe pi śivatattva avināśi tā 
SA_MB_sivadrstiHK-4746	evamutpattivināśānyathānupapattyā sarvaśivatā vyavasthitā || 59 ||	evam utpatti vināśa anyathā anupapattyā sarva śiva tā vyavasthitā 
SA_MB_sivadrstiHK-4747	itaśca sarvaśivatāvayavebhyo na kutracit || 60 ||	itas ca sarva śiva tā avayavebhyaḥ na kutracid 
SA_MB_sivadrstiHK-4748	vyatireko'vayavinastadevedaṃ vicāryatām |	vyatirekaḥ uvayavinaḥ tat evā idam vicāryatām 
SA_MB_sivadrstiHK-4749	bhinneṣvaikyamabhedaśca yathā tatra vyavasthitam || 61 ||	bhinneṣu aikyam abhedaḥ ca yathā tatra vyavasthitam 
SA_MB_sivadrstiHK-4750	tathā tatra parijñeyaṃ patyuḥ sāmarthyamīdṛśam |	tathā tatra parijñeyam patyuḥ sāmarthyam īdṛśam 
