segmentnr	original	analyzed
SA_MB_yogajagamaHK-2286	agnimūrtisamāvāhya kuṃbhamadhye suyojayet |	agni mūrti samāvāhya kuṃbha madhye su yojayet 
SA_MB_yogajagamaHK-2287	havirnivedayettatra sarvadevanivedyakam || 212 ||	haviḥ nivedayet tatra sarva deva nivedyakam 
SA_MB_yogajagamaHK-2288	homānte bherighoṣaṃ syānnavatālavidhaṃ bhavet |	homa ante bheri ghoṣam syāt nava tāla vidham bhavet 
SA_MB_yogajagamaHK-2289	āhūya pādyakaṃ paścāt ācāryaśśiṣya eva ca || 213 ||	āhūya pādyakam paścāt ācāryaḥ śiṣyaḥ eva ca 
SA_MB_yogajagamaHK-2290	yāgānte bherighoṣaṃ syāt vāstubhūtabaliṃ kṣipet |	                
SA_MB_yogajagamaHK-2291	prathamamantarbaliṃ kuryāt dvitīyaṃ dinadevatā || 214 ||	prathamam antar balim kuryāt dvitīyam dinadevatā 
SA_MB_yogajagamaHK-2292	p. 214)	p 
SA_MB_yogajagamaHK-2293	dhvajāni balipīṭhāntaṃ balibhojyakramaṃ śṛṇu |	dhvajāni bali pīṭha antam bali bhojya kramam śṛṇu 
SA_MB_yogajagamaHK-2294	umāskandeśvaraṃ devaṃ grāmapradakṣiṇaṃ tathā || 215 ||	umā skanda īśvaram devam grāma pradakṣiṇam tathā 
SA_MB_yogajagamaHK-2295	rathe vā śibike vā'pi sthāpayeddevameva ca |	rathe vā śibike vā api sthāpayet devam eva ca 
SA_MB_yogajagamaHK-2296	śaṅkhaghoṣasamāyuktaṃ brahmaghoṣasamanvitam || 216 ||	śaṅkha ghoṣa samāyuktam brahmaghoṣa samanvitam 
SA_MB_yogajagamaHK-2297	sarvavādyasamāyuktaṃ śrotramaṅgalavācakaiḥ |	sarva vādya samāyuktam śrotra maṅgala vācakaiḥ 
SA_MB_yogajagamaHK-2298	chatrantu cāmarau caiva vyajanaṃ dhvajameva ca || 217 ||	chatram tu cāmarau ca eva vyajanam dhvajam eva ca 
SA_MB_yogajagamaHK-2299	sarvaṃ dīpasamāyuktaṃ yattradīpamanantare |	sarvam dīpa samāyuktam yattra dīpam anantare 
SA_MB_yogajagamaHK-2300	sarvabhaktajanānāntu nṛpatīn brahmameva ca || 218 ||	sarva bhakta janān ānāntu nṛpatīn brahmam eva ca 
SA_MB_yogajagamaHK-2301	ācāryo dakṣiṇe pārśve nṛpatirvāmapārśvake |	ācāryaḥ dakṣiṇe pārśve nṛpatiḥ vāma pārśvake 
SA_MB_yogajagamaHK-2302	madhyamaṃ rudrakanyāyāṃ gāndharvantu śivāgrake || 219 ||	madhyamam rudra kanyāyām gāndharvam tu śiva agrake 
SA_MB_yogajagamaHK-2303	p. 215)	p 
SA_MB_yogajagamaHK-2304	grāmapradakṣiṇaṃ kuryāt āsthānamaṇḍapaṃ tathā |	grāma pradakṣiṇam kuryāt āsthāna maṇḍapam tathā 
SA_MB_yogajagamaHK-2305	pādyācamanaṃ cārghya dhūpadīpasamanvitam || 220 ||	pādya ācamanam ca arghya dhūpa dīpa samanvitam 
SA_MB_yogajagamaHK-2306	ārātrikamarcayeddhīmān bhasmānaṃ dāpayedbudhaḥ |	ārātrikam arcayet dhīmān bhasmānam dāpayet budhaḥ 
SA_MB_yogajagamaHK-2307	darpaṇañcāmarañcaiva vyajanaṃ chatrameva ca || 221 ||	darpaṇam cāmaram ca eva vyajanam chatram eva ca 
SA_MB_yogajagamaHK-2308	bhasma santāpanaṃ kuryāt nṛpabhaktajanānvitam |	bhasma santāpanam kuryāt nṛpa bhakta jana anvitam 
SA_MB_yogajagamaHK-2309	nālikerasamāyuktaṃ panasaṃ kadalīphalam || 222 ||	         
SA_MB_yogajagamaHK-2310	nivedayettadā mantrī tāṃbūlantu nivedayet |	nivedayet tadā mantrī tāṃbūlam tu nivedayet 
SA_MB_yogajagamaHK-2311	taddinantu samārabhya yajñaṃ saptadinaṃ bhavet || 223 ||	tad dinam tu samārabhya yajñam sapta dinam bhavet 
SA_MB_yogajagamaHK-2312	taddinātsaptadivase tailābhyaṅgī na karmaṇi |	tad dināt sapta divase taila abhyaṅgī na karmaṇi 
SA_MB_yogajagamaHK-2313	āsthānamaṇṭapaṃ kuryāt gomayālepane śubhe || 224 ||	āsthāna maṇṭapam kuryāt gomaya ālepane śubhe 
SA_MB_yogajagamaHK-2314	p. 216)	p 
SA_MB_yogajagamaHK-2315	sthaṇḍilaṃ tatra kurvīta aṣṭa droṇaiśca śālibhiḥ |	sthaṇḍilam tatra kurvīta aṣṭa droṇaiḥ ca śālibhiḥ 
SA_MB_yogajagamaHK-2316	tanmadhye tailasaṃsthāpya pūrvākṣatasamanvitam || 225 ||	tad madhye taila saṃsthāpya pūrva akṣata samanvitam 
SA_MB_yogajagamaHK-2317	puṇyāhaṃ vācayitvā tu tailaṃ śirorpaṇaṃ tathā |	puṇyāham vācayitvā tu tailam śiraḥ arpaṇam tathā 
SA_MB_yogajagamaHK-2318	dūrvākṣatasamāyuktaṃ mūrdhni nikṣepayedbudhaḥ || 226 ||	dūrvā akṣata samāyuktam mūrdhni nikṣepayet budhaḥ 
SA_MB_yogajagamaHK-2319	astrabheryādisaṃyukta tailābhyaṅganakaṃ tathā |	taila abhyaṅganakam tathā 
SA_MB_yogajagamaHK-2320	snapanaṃ kārayitvā tu pañcāśatpañcaviṃśatiḥ || 227 ||	snapanam kārayitvā tu pañcāśat pañcaviṃśatiḥ 
SA_MB_yogajagamaHK-2321	śuddhavastraparīdhānaṃ śvetamālyavibhūṣitam |	śuddha vastra parīdhānam śveta mālya vibhūṣitam 
SA_MB_yogajagamaHK-2322	muktābharaṇasaṃyuktaṃ śvetacandanalepitam || 228 ||	muktā ābharaṇa saṃyuktam śveta candana lepitam 
SA_MB_yogajagamaHK-2323	bahunaivedyasaṃyuktaṃ upadaṃśasamanvitam |	bahu naivedya saṃyuktam upadaṃśa samanvitam 
SA_MB_yogajagamaHK-2324	śuddhavastraparīdhānaṃ śvetamālyavibhūṣitam || 229 ||	śuddha vastra parīdhānam śveta mālya vibhūṣitam 
SA_MB_yogajagamaHK-2325	p. 217)	p 
SA_MB_yogajagamaHK-2326	muktābharaṇasaṃyuktaṃ śvetacandanalepitam |	muktā ābharaṇa saṃyuktam śveta candana lepitam 
SA_MB_yogajagamaHK-2327	bahunaivedyasaṃyuktaṃ upadaṃśasamanvitam || 230 ||	bahu naivedya saṃyuktam upadaṃśa samanvitam 
SA_MB_yogajagamaHK-2328	tāṃbūlantu nivedyasyāt dhūpadīpasamanvitam |	tāṃbūlam tu dhūpa dīpa samanvitam 
SA_MB_yogajagamaHK-2329	ityevaṃ lakṣaṇairyuktā nārī puṃsā vivarjayet || 231 ||	iti evam lakṣaṇaiḥ yuktā nārī puṃsā vivarjayet 
SA_MB_yogajagamaHK-2330	aṅgālyāya samāyuktaṃ hastālpyāya samanvitam |	aṅgālyāya samāyuktam hasta alpyāya samanvitam 
SA_MB_yogajagamaHK-2331	abhiniryāya saṃyuktaṃ tālavindālasaṃyutam || 232 ||	abhiniryāya saṃyuktam tāla vindāla saṃyutam 
SA_MB_yogajagamaHK-2332	sarvālaṅkārasaṃyuktaśuddhanṛttaṃ sa geyakam |	sarva alaṅkāra saṃyukta śuddha nṛttam sa geyakam 
SA_MB_yogajagamaHK-2333	etallakṣaṇasaṃyuktaṃ gāndharvaṃ samudāhṛtam || 233 ||	etat lakṣaṇa saṃyuktam gāndharvam samudāhṛtam 
SA_MB_yogajagamaHK-2334	na dīkṣitena yo nṛttaṃ doṣamevaṃ prakīrtitam |	na dīkṣitena yaḥ nṛttam doṣam evam prakīrtitam 
SA_MB_yogajagamaHK-2335	taddoṣasamanārthāya snapanaṃ pañcaviṃśatiḥ || 234 ||	tad doṣa samana arthāya snapanam pañcaviṃśatiḥ 
SA_MB_yogajagamaHK-2336	p. 218)	p 
SA_MB_yogajagamaHK-2337	liṅge vā kautuke vā'pi gandhapuṣpādinārcayet |	liṅge vā kautuke vā api gandha puṣpa ādinā arcayet 
SA_MB_yogajagamaHK-2338	śuddhanṛttādinā pūrvaṃ niśāyāmadhivāsayet || 235 ||	śuddha nṛtta ādinā pūrvam niśāyām adhivāsayet 
SA_MB_yogajagamaHK-2339	maṇṭapasyottare deśe sthaṇḍilaṃ śālinā kuru |	maṇṭapasya uttare deśe sthaṇḍilam śālinā kuru 
SA_MB_yogajagamaHK-2340	śayanaṃ kalpayettatra ajātīni ca kalpayet || 236 ||	śayanam kalpayet tatra ajātīni ca kalpayet 
SA_MB_yogajagamaHK-2341	tanmadhye rudranārīṇāṃ mamāmeṣyāha tava smṛtam |	tad madhye rudra nārīṇām mama ameṣī āha tava smṛtam 
SA_MB_yogajagamaHK-2342	śāyayetkautukaṃ badhvā svarṇasūtrantu sūtrayet || 237 ||	śāyayet kautukam badhvā svarṇa sūtram tu sūtrayet  /
SA_MB_yogajagamaHK-2343	nartako mardakaścaiva gāyako vaṃśakastathā |	nartakaḥ mardakaḥ ca eva gāyakaḥ vaṃśakaḥ tathā 
SA_MB_yogajagamaHK-2344	maunako vādyakañcaiva niśāyāmadhivāsayet || 238 ||	maunakaḥ vādyakam ca eva niśāyām adhivāsayet 
SA_MB_yogajagamaHK-2345	sthaṇḍilaṃ tatra kurvīta caturdroṇaiśca śālinā |	sthaṇḍilam tatra kurvīta catur droṇaiḥ ca śālinā 
SA_MB_yogajagamaHK-2346	tadardhe sthaṇḍilaiścaiva tadardhaiśca tilairapi || 239 ||	tad ardhe sthaṇḍilaiḥ ca eva tad ardhaiḥ ca tilaiḥ api 
SA_MB_yogajagamaHK-2347	p. 219)	p 
SA_MB_yogajagamaHK-2348	navabhiḥ kalaśān sthāpya navaśaktisamanvitam |	navabhiḥ kalaśān sthāpya nava śakti samanvitam 
SA_MB_yogajagamaHK-2349	sa kūrcān sapidhānāṃśca sa vastraiḥpallavairyutam || 240 ||	sa kūrcān sa pidhānān ca sa vastraiḥ pallavaiḥ yutam 
SA_MB_yogajagamaHK-2350	gandhapuṣpādinā'bhyarcya dhūpadīpasamanvitam |	gandha puṣpa ādinā abhyarcya dhūpa dīpa samanvitam 
SA_MB_yogajagamaHK-2351	prātaḥkāle samuddhṛtya śaucācamanapūrvakam || 241 ||	prātar kāle samuddhṛtya śauca ācamana pūrvakam 
SA_MB_yogajagamaHK-2352	dantaśuddhisamāyuktaṃ snānaṃ kuryādviśeṣataḥ |	danta śuddhi samāyuktam snānam kuryāt viśeṣataḥ 
SA_MB_yogajagamaHK-2353	navabhiḥ kalaśaisthāpya dīkṣāmantramanusmaran || 242 ||	navabhiḥ kalaśaiḥ sthāpya dīkṣā mantram anusmaran 
SA_MB_yogajagamaHK-2354	gandhapuṣpādinā'bhyarcya vastrābharaṇaṃ dadet |	gandha puṣpa ādinā abhyarcya vastra ābharaṇam dadet 
SA_MB_yogajagamaHK-2355	hṛdayena tu mantreṇa puṣpaṃ śirasi vinyaset || 243 ||	hṛdayena tu mantreṇa puṣpam śirasi vinyaset 
SA_MB_yogajagamaHK-2356	haste puṣpaṃ vinikṣipya puṣpañca patite yathā |	haste puṣpam vinikṣipya puṣpam ca patite yathā 
SA_MB_yogajagamaHK-2357	tannāmaṃ vācayennityaṃ rudranārī yathākramam || 244 ||	tad nāmam vācayet nityam rudra nārī yathākramam 
SA_MB_yogajagamaHK-2358	p. 220)	p 
SA_MB_yogajagamaHK-2359	paścātpradakṣiṇaṃ kuryādālayantu praveśayet |	paścāt pradakṣiṇam kuryāt ālayam tu praveśayet 
SA_MB_yogajagamaHK-2360	vighneśañca namaskṛtvā phalapuṣpahavirdadet || 245 ||	vighneśam ca namaskṛtvā phala puṣpa haviḥ dadet  /
SA_MB_yogajagamaHK-2361	gaṅgāsarasvatī caiva śrī devīntu samarcayet |	gaṅgā sarasvatī ca eva śrī devīn tu samarcayet 
SA_MB_yogajagamaHK-2362	gandhapuṣpahavirdatvā tāṃbūlañca pradāpayet || 246 ||	gandha puṣpa haviḥ datvā tāṃbūlam ca pradāpayet 
SA_MB_yogajagamaHK-2363	madhyāhne pāyasānnantu rudranāryā subhojanam |	madhyāhne rudra nāryā su bhojanam 
SA_MB_yogajagamaHK-2364	tataḥ prakaranārīṇāṃ praviśenmaṇṭapaṃ prati || 247 ||	tatas prakara nārīṇām praviśet maṇṭapam prati 
SA_MB_yogajagamaHK-2365	īśānādi samārabhya vāstudevān supūjayet |	īśāna ādi samārabhya vāstu devān supūjayet 
SA_MB_yogajagamaHK-2366	sāyaṃkāle baliṃ dadyāt maṇṭapasyādhidevatā || 248 ||	sāyaṃkāle balim dadyāt maṇṭapasya adhidevatā 
SA_MB_yogajagamaHK-2367	maṇṭapasya tu tanmadhye sthaṇḍilaṃ vā'nilāṃ kuru |	maṇṭapasya tu tad madhye sthaṇḍilam vā anilām kuru 
SA_MB_yogajagamaHK-2368	tanmadhye mukhaṃ sthāpya gandhapuṣpādinā'rcayet || 249 ||	tad madhye mukham sthāpya gandha puṣpa ādinā arcayet  /
SA_MB_yogajagamaHK-2369	p. 221)	p 
SA_MB_yogajagamaHK-2370	ācchādya hatavastreṇa haviṣyantu pradāpayet |	ācchādya hata vastreṇa haviṣyantu pradāpayet 
SA_MB_yogajagamaHK-2371	nandikeśvaramabhyarcya gandhapuṣpādibhiḥ kramāt || 250 ||	nandikeśvaram abhyarcya gandha puṣpa ādibhiḥ kramāt 
SA_MB_yogajagamaHK-2372	prathamamātmaśuddhiśca dvitīyaṃ karaśodhanam |	prathamam ātma śuddhiḥ ca dvitīyam kara śodhanam 
SA_MB_yogajagamaHK-2373	tṛtīyaṃ vaṃśatālākhyaṃ oṅkāragaṇamudāhṛtam || 251 ||	tṛtīyam vaṃśa tāla ākhyam oṅkāra gaṇam udāhṛtam 
SA_MB_yogajagamaHK-2374	caturthaṃ gānaśuddhiśca pañcamaṃ mukhādyakam |	caturtham gāna śuddhiḥ ca pañcamam mukha ādyakam 
SA_MB_yogajagamaHK-2375	ṣaṣṭhakaṃ vādyakairyuktaṃ saptamaṃ puṣpamokṣamam || 252 ||	ṣaṣṭhakam vādyakaiḥ yuktam saptamam puṣpa mokṣamam 
SA_MB_yogajagamaHK-2376	aṣṭamaṃ maṇibandhañca navaraṃbhā ca bhāvayet |	aṣṭamam maṇibandham ca nava raṃbhā ca bhāvayet 
SA_MB_yogajagamaHK-2377	daśamaṃ nṛttasaṃpūrṇaṃ ityete nṛttalakṣaṇam || 253 ||	daśamam nṛtta saṃpūrṇam iti ete nṛtta lakṣaṇam 
SA_MB_yogajagamaHK-2378	devasya dakṣiṇe bhāge deśikassukhamāsthitaḥ |	devasya dakṣiṇe bhāge deśikaḥ sukham āsthitaḥ 
SA_MB_yogajagamaHK-2379	devasyottare deśe nṛttasya sukhamāsthitau || 254 ||	devasya uttare deśe nṛttasya sukham āsthitau 
SA_MB_yogajagamaHK-2380	p. 222)	p 
SA_MB_yogajagamaHK-2381	devasya paścime bhāge paricārakasusthitaḥ |	devasya paścime bhāge paricāraka susthitaḥ 
SA_MB_yogajagamaHK-2382	nardako mardakaiścaiva dakṣiṇena tu saṃsthitau || 255 ||	nardakaḥ mardakaiḥ ca eva dakṣiṇena tu saṃsthitau 
SA_MB_yogajagamaHK-2383	gāyako vaṃśakaścaiva uttareṇa tu saṃsthitau |	gāyakaḥ vaṃśakaḥ ca eva uttareṇa tu saṃsthitau 
SA_MB_yogajagamaHK-2384	pūrve viṣṭarasaṃkalpya samidhāhutimācaret |	pūrve viṣṭara saṃkalpya samidh āhutim ācaret 
SA_MB_yogajagamaHK-2385	samidhā sadyamantreṇa ājyaṃ vā'nena mantrakaiḥ || 257 ||	samidhā sadya mantreṇa ājyam vā anena mantrakaiḥ  
SA_MB_yogajagamaHK-2386	aghoreṇa caruṃ hutvā lājaṃ tatpuruṣeṇa tu |	aghoreṇa carum hutvā lājam tatpuruṣeṇa tu 
SA_MB_yogajagamaHK-2387	tilamīśānamantreṇa sarṣapaṃ kavacena tu || 258 ||	tilam īśāna mantreṇa sarṣapam kavacena tu 
SA_MB_yogajagamaHK-2388	mudgamāṣañca śālīnāṃ netramantreṇa hūyate |	śālīnām netramantreṇa hūyate 
SA_MB_yogajagamaHK-2389	pāyasaṃ gulakhaṇḍañca śivamantreṇa hūyate || 259 ||	pāyasam gula khaṇḍam ca śiva mantreṇa hūyate 
SA_MB_yogajagamaHK-2390	p. 223)	p 
SA_MB_yogajagamaHK-2391	prati prati tathā kuryāt punaḥ puṇyāhamācaret |	prati prati tathā kuryāt punar puṇyāham ācaret 
SA_MB_yogajagamaHK-2392	tryaṃbakena mantreṇa kautukantu naṭeśvaram || 260 ||	tryaṃbakena mantreṇa kautukam tu naṭeśvaram 
SA_MB_yogajagamaHK-2393	śaktintu vāmahastena kautukaṃ bandhayetsudhīḥ |	śaktim tu vāma hastena kautukam bandhayet sudhīḥ 
SA_MB_yogajagamaHK-2394	kautukaṃ astradevānāṃ mṛgaṃ vādyantu kautukam || 261 ||	kautukam astra devānām mṛgam vādyantu kautukam 
SA_MB_yogajagamaHK-2395	dhūpadīpasamāyuktaṃ ārātrikenamarcayet |	dhūpa dīpa samāyuktam ārātrikenam arcayet 
SA_MB_yogajagamaHK-2396	sumuhūrte viśeṣeṇa bandhayetkautukaṃ hṛdā || 262 ||	su muhūrte viśeṣeṇa bandhayet kautukam hṛdā 
SA_MB_yogajagamaHK-2397	brāhmaṇān bhojayettatra caturvedasamanvitān |	brāhmaṇān bhojayet tatra catur veda samanvitān 
SA_MB_yogajagamaHK-2398	nṛttagītañca vādyantu purāṇaṃ kathitaṃ kramāt || 263 ||	nṛtta gītam ca vādyantu purāṇam kathitam kramāt 
SA_MB_yogajagamaHK-2399	apūpaṃ nivedayeddhīmān bahunaivedyasaṃyutam |	apūpam nivedayet dhīmān bahu naivedya saṃyutam 
SA_MB_yogajagamaHK-2400	nivedayettato mantrī tāṃbūlantu nivedayet || 264 ||	nivedayet tatas mantrī tāṃbūlam tu nivedayet 
SA_MB_yogajagamaHK-2401	p. 224)	p 
SA_MB_yogajagamaHK-2402	dhūpadīpasamāyuktamārātrikenacārcayet |	dhūpa dīpa samāyuktam ārātrikena ca arcayet 
SA_MB_yogajagamaHK-2403	chatrañca cāmarañcaiva darpaṇaṃ darśayetkramāt || 265 ||	chatram ca cāmaram ca eva darpaṇam darśayet kramāt 
SA_MB_yogajagamaHK-2404	bhasmaśeṣantu nṛpati bhaktānāṃ dāpayetsudhīḥ |	bhasma śeṣam tu nṛpati bhaktānām dāpayet sudhīḥ 
SA_MB_yogajagamaHK-2405	navavastrairalaṅkṛtya kautukaṃ pūrvavatkramāt || 266 ||	nava vastraiḥ alaṅkṛtya kautukam pūrvavat kramāt 
SA_MB_yogajagamaHK-2406	sarvābharaṇasaṃyuktaṃ muktābharaṇabhūṣitam |	sarva ābharaṇa saṃyuktam muktā ābharaṇa bhūṣitam 
SA_MB_yogajagamaHK-2407	śvetapuṣpairalaṅkṛtya śvetacandanalepitam || 267 ||	śveta puṣpaiḥ alaṅkṛtya śvetacandana lepitam 
SA_MB_yogajagamaHK-2408	nīlotpalasamaṃ puṣpaṃ na bhūto na bhaviṣyati |	nīlotpala samam puṣpam na bhūtaḥ na bhaviṣyati 
SA_MB_yogajagamaHK-2409	sthaṇḍilaprabhasaṃyuktaṃ biṃbaprabhasamanvitam || 268 ||	sthaṇḍila prabha saṃyuktam biṃba prabha samanvitam 
SA_MB_yogajagamaHK-2410	harmyapradakṣiṇaṃ kuryāt āsthānamaṇṭapaṃ sthitam |	harmya pradakṣiṇam kuryāt āsthāna maṇṭapam sthitam 
SA_MB_yogajagamaHK-2411	dhūpadīpasamāyuktaṃ nīrājanaṃ viśeṣataḥ || 269 ||	dhūpa dīpa samāyuktam nīrājanam viśeṣataḥ 
SA_MB_yogajagamaHK-2412	p. 225)	p 
SA_MB_yogajagamaHK-2413	bhasmantu dāpayetkṛtvā chatracāmaradarśayet |	bhasma tu dāpayet kṛtvā chatra cāmara darśayet 
SA_MB_yogajagamaHK-2414	nṛpatī bhaktajanānāntu śeṣabhasmantu dāpayet || 270 ||	nṛpatī bhakta janānām tu śeṣa bhasma tu dāpayet  /
SA_MB_yogajagamaHK-2415	prātaḥkāle samārabhya gandhotsavavidhikramam |	prātar kāle samārabhya gandha utsava vidhi kramam 
SA_MB_yogajagamaHK-2416	ācāryasnānamevantu pratisnānaṃ samācaret || 271 ||	ācārya snānam eva tu prati snānam samācaret 
SA_MB_yogajagamaHK-2417	citravastrairalaṅkṛtya sarvābharaṇabhūṣitam |	citra vastraiḥ alaṅkṛtya sarva ābharaṇa bhūṣitam 
SA_MB_yogajagamaHK-2418	devāgre sthaṇḍilaṃ kuryādaṣṭadroṇaiśca śālibhiḥ || 272 ||	deva agre sthaṇḍilam kuryāt aṣṭa droṇaiḥ ca śālibhiḥ 
SA_MB_yogajagamaHK-2419	tanmadhye nalinaṃ likhya tripādīn tatra vinyaset |	tad madhye nalinam likhya tripādīn tatra vinyaset 
SA_MB_yogajagamaHK-2420	sthālikā taṇḍulaiḥ pūrya kṛṣṇagandhasamanvitam || 273 ||	sthālikā taṇḍulaiḥ pūrya kṛṣṇa gandha samanvitam 
SA_MB_yogajagamaHK-2421	kastūrīñcaiva karpūra kṛ * gandhantu miśritam |	kastūrīñca eva karpūra kṛ gandhantu miśritam 
SA_MB_yogajagamaHK-2422	śaṅkhaṃ dundubhinirghoṣaiḥ stotramaṅgalavācakaiḥ || 274 ||	śaṅkham dundubhi nirghoṣaiḥ stotra maṅgala vācakaiḥ 
SA_MB_yogajagamaHK-2423	p. 226)	p 
SA_MB_yogajagamaHK-2424	grāmapradakṣiṇaṃ kuryāt praviśya sthānamaṇḍapam |	grāma pradakṣiṇam kuryāt praviśya sthāna maṇḍapam 
SA_MB_yogajagamaHK-2425	devasannidhisaṃprāpte homaṃ kṛtvā viśeṣataḥ || 275 ||	deva sannidhi saṃprāpte homam kṛtvā viśeṣataḥ 
SA_MB_yogajagamaHK-2426	pūrvavadagnisaṃsthāpya agnikāryoktamācaret |	pūrvavat agni saṃsthāpya agni kārya uktam ācaret 
SA_MB_yogajagamaHK-2427	puṇyāhaṃ vācayeddhīmān homaṃ kṛtvā vicakṣaṇaḥ || 276 ||	puṇyāham vācayet dhīmān homam kṛtvā vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2428	sarvagandhasamāyuktaṃ kṛṣṇagandhapradhānataḥ |	sarva gandha samāyuktam kṛṣṇa gandha pradhānataḥ 
SA_MB_yogajagamaHK-2429	homānte kṛṣṇagandhaṃ syāt lepayettu naṭeśvaram || 277 ||	homa ante kṛṣṇa gandham syāt lepayet tu naṭeśvaram 
SA_MB_yogajagamaHK-2430	śaktiṃ śivaṃ naṭaṃ prāpya sumuhūrte vicakṣaṇaḥ |	śaktim śivam naṭam prāpya su muhūrte vicakṣaṇaḥ 
SA_MB_yogajagamaHK-2431	brāhmaṇān bhojayettatra svasvasūtra samanvitam || 278 ||	brāhmaṇān bhojayet tatra sva sva sūtra samanvitam 
SA_MB_yogajagamaHK-2432	astradevaśca bheri syāmṛdavādyaṃ tāḍayettataḥ |	astradevaḥ ca bheri tāḍayet tatas 
SA_MB_yogajagamaHK-2433	mūlaberasugandhaṃ syāt parivārasamanvitam || 279 ||	syāt parivāra samanvitam 
SA_MB_yogajagamaHK-2434	p. 227)	p 
SA_MB_yogajagamaHK-2435	yogeśvarañca devānāṃ kṛṣṇagandhantu dāpayet |	yogeśvaram ca devānām kṛṣṇa gandham tu dāpayet 
SA_MB_yogajagamaHK-2436	caturvedaṃ japaṃ kṛtvā bhūsurān bhojayetkramāt || 280 ||	catur vedam japam kṛtvā bhūsurān bhojayet kramāt 
SA_MB_yogajagamaHK-2437	śuddhanṛttaṃ viśeṣeṇa gītavādyasamanvitam |	śuddha nṛttam viśeṣeṇa gīta vādya samanvitam 
SA_MB_yogajagamaHK-2438	geyantu darśanaṃ prāpya kanyādarśanakaṃ bhavet || 281 ||	geyam tu darśanam prāpya kanyā darśanakam bhavet 
SA_MB_yogajagamaHK-2439	bherīntu tāḍayetkṛtvā ācāryaṃ hastameva ca |	bherīn tu tāḍayet kṛtvā ācāryam hastam eva ca 
SA_MB_yogajagamaHK-2440	gandhadvāreti mantreṇa tāḍayettu viśeṣataḥ || 282 ||	gandha dvāra iti mantreṇa tāḍayet tu viśeṣataḥ 
SA_MB_yogajagamaHK-2441	āhūya vādyakān paścāt gandhapuṣpantu nikṣipet |	āhūya vādyakān paścāt gandha puṣpa ntu nikṣipet 
SA_MB_yogajagamaHK-2442	puṣpāñjaliṃ namaskṛtvā vādyakān tāḍayetkramāt || 283 ||	puṣpa añjalim namaskṛtvā vādyakān tāḍayet kramāt 
SA_MB_yogajagamaHK-2443	saptatālavidhiṃ proktamācāryaśśiṣyameva vā |	sapta tāla vidhim proktam ācāryaḥ śiṣyam eva vā 
SA_MB_yogajagamaHK-2444	nandimantrasamuccārya mṛdavādyantu tāḍayet || 284 ||	nandi mantra samuccārya tāḍayet  /
SA_MB_yogajagamaHK-2445	p. 228)	p 
SA_MB_yogajagamaHK-2446	ācāryaṃ tāḍayetkuryā vādyakān dāḍayetkramāt |	ācāryam tāḍayet kuryāḥ vādyakān dāḍayet kramāt 
SA_MB_yogajagamaHK-2447	jhallarīmukhañcaiva paṭahaṃ mardalaṃ tathā || 285 ||	jhallarī mukham ca eva paṭaham mardalam tathā 
SA_MB_yogajagamaHK-2448	mahānāṭyasamāyuktaṃ mahāghoṣasamanvitam |	mahā nāṭya samāyuktam mahā ghoṣa samanvitam 
SA_MB_yogajagamaHK-2449	evaṃ saptavidhaṃ kuryāt mahānāṭyaṃ tathaiva ca || 286 ||	evam saptavidham kuryāt mahā nāṭyam tathā eva ca 
SA_MB_yogajagamaHK-2450	devadevaṃ namaskṛtvā pādyācamanameva ca |	devadevam namaskṛtvā pādya ācamanam eva ca 
SA_MB_yogajagamaHK-2451	dhūpadīpasamāyuktaṃ nīrājanaṃ viśeṣataḥ || 287 ||	dhūpa dīpa samāyuktam nīrājanam viśeṣataḥ 
SA_MB_yogajagamaHK-2452	bhasmantu dāpayetkuryāddarpaṇaṃ darśayetkramāt |	bhasma tu dāpayet kuryāt darpaṇam darśayet kramāt 
SA_MB_yogajagamaHK-2453	chatrañca cāmarau caiva vyajanantu kramātsudhīḥ || 288 ||	chatram ca cāmarau ca eva vyajanam tu kramāt sudhīḥ 
SA_MB_yogajagamaHK-2454	śeṣāgandhasamāyuktabhūpatiśca viśeṣataḥ |	śeṣā gandha samāyukta bhūpatiḥ ca viśeṣataḥ 
SA_MB_yogajagamaHK-2455	sarvabhaktajanānāntu sarveṣāṃ gandhameva ca || 289 ||	sarva bhakta janānām tu sarveṣām gandham eva ca 
