segmentnr	original	analyzed
SA_MB_taaraabhaktisudhaarnavaHK-6871	ādivarṇakrameṇaiva lāntaṃ ca parameśvari ||	ādi varṇa krameṇa eva lāntam ca parameśvari 
SA_MB_taaraabhaktisudhaarnavaHK-6872	kṣakāraṃ merurūpaṃ tu laṅghayenna kadācana |	kṣakāram meru rūpam tu laṅghayet na kadācana 
SA_MB_taaraabhaktisudhaarnavaHK-6873	meruhīnā ca yā mālā merulaṅghyā ca yā bhavet ||	meru hīnā ca yā mālā meru laṅghyā ca yā bhavet 
SA_MB_taaraabhaktisudhaarnavaHK-6874	aśuddhā tu bhavedatra sā mālā niṣphalā bhavet |	aśuddhā tu bhavet atra sā mālā niṣphalā bhavet 
SA_MB_taaraabhaktisudhaarnavaHK-6875	223) citriṇī viśatantvābhā brahmanāḍī gatā tu yā |	citriṇī viśa tantu ābhā brahmanāḍī gatā tu yā 
SA_MB_taaraabhaktisudhaarnavaHK-6876	tayā saṃgrathitā dhyeyā sarvakāmaphalapradā |	tayā saṃgrathitā dhyeyā sarva kāma phala pradā 
SA_MB_taaraabhaktisudhaarnavaHK-6877	aṣṭottaraśatajape tvādau klīvaṃ samuccaret ||	aṣṭottaraśata jape tu ādau klīvam samuccaret 
SA_MB_taaraabhaktisudhaarnavaHK-6878	ṛ ṝ ḷ ḹ varṇacatuṣṭayaṃ klīvaṃ pracakṣate |	varṇa catuṣṭayam klīvam pracakṣate 
SA_MB_taaraabhaktisudhaarnavaHK-6879	vargāṇāmaṣṭakaṃ vāpi kāmyabhedakrameṇa tu ||	vargāṇām aṣṭakam vā api kāmya bheda krameṇa tu 
SA_MB_taaraabhaktisudhaarnavaHK-6880	a ka ca ṭa ta pa ya śā ityevaṃ cāṣṭavargakam |	a ka ca ṭa ta pa ya śāḥ iti evam ca aṣṭavargakam 
SA_MB_taaraabhaktisudhaarnavaHK-6881	aṣṭottaraśatajape karttavye klībacatuṣṭayamādāvuccārya vilomasamāptāvapi	aṣṭottaraśata jape karttavye klība catuṣṭayam ādau uccārya viloma samāptau api 
SA_MB_taaraabhaktisudhaarnavaHK-6882	taccatuṣṭayaṃ vilomena japedityekaḥ kalpaḥ | anulomavilomābhyāṃ pañcāśad	tat catuṣṭayam vilomena japet iti ekaḥ kalpaḥ anuloma vilomābhyām pañcāśat 
SA_MB_taaraabhaktisudhaarnavaHK-6883	varṇānuccārya śeṣe'ṣṭavargākṣarāṇyuccarediti aparaḥ kalpa ityarthaḥ |	varṇān uccārya śeṣa iṣṭa varga akṣarāṇi uccaret iti aparaḥ kalpaḥ iti arthaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6884	yāmale 	yāmale 
SA_MB_taaraabhaktisudhaarnavaHK-6885	sabinduṃ varṇamuccārya paścān mantraṃ japet sudhīḥ |	sa bindum varṇam uccārya paścāt mantram japet sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6886	kṣaṃ meruṃ kalpayitvā tu japet tannā'bhilaṅghayet ||	kṣaṃ merum kalpayitvā tu japet tat na abhilaṅghayet 
SA_MB_taaraabhaktisudhaarnavaHK-6887	kṣaṃ sakṛdeva merutvena śuddhamuccaret na tu taduttaraṃ	kṣaṃ sakṛt eva meru tvena śuddham uccaret na tu tad uttaram 
SA_MB_taaraabhaktisudhaarnavaHK-6888	mantramuccaredityarthaḥ | tathā kulamūlāvatāre sārasaṃgrahe ca 	mantram uccaret iti arthaḥ tathā kulamūlāvatāre sārasaṃgrahe ca 
SA_MB_taaraabhaktisudhaarnavaHK-6889	brahmanāḍīgatānādikṣāntānarṇān vibhāvya ca |	brahmanāḍī gatān ādi kṣāntān arṇān vibhāvya ca 
SA_MB_taaraabhaktisudhaarnavaHK-6890	arṇaṃ binduyutaṃ kṛtvā śreṣṭhaṃ mantraṃ japet sudhīḥ ||	arṇam bindu yutam kṛtvā śreṣṭham mantram japet sudhīḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6891	akārādiṣu saṃyojya tathā kādiṣu ca kramāt |	akāra ādiṣu saṃyojya tathā ka ādiṣu ca kramāt 
SA_MB_taaraabhaktisudhaarnavaHK-6892	kṣārṇaṃ merumatho tatra kalpayej jagadīśvarīm ||	kṣārṇam merum atho tatra kalpayet jagat īśvarīm 
SA_MB_taaraabhaktisudhaarnavaHK-6893	tadā lipirbhavedakṣamālārdhaśatasaṃkhyayā |	tadā lipiḥ bhavet akṣamālā ardhaśata saṃkhyayā 
SA_MB_taaraabhaktisudhaarnavaHK-6894	anayā sarvamantrāṇāṃ japaḥ sarvārthasādhakaḥ ||	anayā sarva mantrāṇām japaḥ sarva artha sādhakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6895	tathā  akārādikṣakārāntaṃ pañcāśanmaṇisūtrakam |	tathā akāra ādi kṣakāra antam pañcāśat maṇi sūtrakam 
SA_MB_taaraabhaktisudhaarnavaHK-6896	kṣakāraṃ merusaṃsthāne lakārādivilomataḥ ||	kṣakāram meru saṃsthāne lakāra ādi vilomataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6897	vargāṣṭakavibhedena śatamaṣṭottaraṃ bhavet |	varga aṣṭaka vibhedena śatam aṣṭa uttaram bhavet 
SA_MB_taaraabhaktisudhaarnavaHK-6898	ekaikāntaritaṃ mantraṃ yathādevaṃ phalapradam ||	ekaika antaritam mantram yathādevam phala pradam 
SA_MB_taaraabhaktisudhaarnavaHK-6899	anulomavilomasthaiḥ kḷptayā varṇamālayā |	anuloma viloma sthaiḥ kḷptayā varṇamālayā 
SA_MB_taaraabhaktisudhaarnavaHK-6900	pratyekamantrārṇayutā japtāḥ syuḥ śrīghrasiddhidāḥ |	pratyeka mantra arṇa yutāḥ japtāḥ syuḥ śrīghra siddhi dāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6901	vairimantrā api nṛṇāmanye mantrāśca kiṃ punaḥ ||	vairi mantrāḥ api nṛṇām anye mantrāḥ ca kim punar 
SA_MB_taaraabhaktisudhaarnavaHK-6902	tenā'nyatra mālāpadaprayogo gauṇaḥ | tathā 	tena anyatra mālā pada prayogaḥ gauṇaḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-6903	pañcaviṃśatibhirmokṣastriṃśadbhirdhanasañcayaḥ |	pañcaviṃśatibhiḥ mokṣaḥ triṃśadbhiḥ dhana sañcayaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6904	sarvārthāḥ saptaviṃśatyā pañcadaśyā'bhicārikam ||	sarva arthāḥ saptaviṃśatyā pañcadaśyā ābhicārikam 
SA_MB_taaraabhaktisudhaarnavaHK-6905	pañcāśadbhiḥ karmasiddhiḥ syāt tathā caturuttaraiḥ |	pañcāśadbhiḥ karma siddhiḥ syāt tathā catur uttaraiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6906	saptaviṃśatibhiścākṣaiḥ sarvasādhāraṇo japaḥ ||	saptaviṃśatibhiḥ ca akṣaiḥ sarva sādhāraṇaḥ japaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6907	224) mantratantraprakāśe  aṅgulījapasaṃkhyāne japamekaguṇaṃ smṛtam |	                
SA_MB_taaraabhaktisudhaarnavaHK-6908	rekhāsvaṣṭaguṇaṃ vidyādakṣaiśca śatasaṃguṇaṃ ||	rekhāsu aṣṭaguṇam vidyāt akṣaiḥ ca śata saṃguṇam 
SA_MB_taaraabhaktisudhaarnavaHK-6909	tatrā'ṅgulijapaṃ kurvan sāṅguṣṭhāṅgulibhirjapet |	tatra aṅguli japam kurvan sa aṅguṣṭha aṅgulibhiḥ japet 
SA_MB_taaraabhaktisudhaarnavaHK-6910	aṅguṣthana vinā karma kṛtaṃ tadaphalaṃ bhavet ||	vinā karma kṛtam tat aphalam bhavet 
SA_MB_taaraabhaktisudhaarnavaHK-6911	aṅgulīparvabhirmantraṃ japan nityaṃ prakalpayet |	aṅgulī parvabhiḥ mantram japan nityam prakalpayet 
SA_MB_taaraabhaktisudhaarnavaHK-6912	tathā tantrāntare  anāmikādvayaṃ parva kaniṣṭhādikrameṇa tu |	tathā tantra antare anāmikā dvayam parva kaniṣṭhā ādi krameṇa tu 
SA_MB_taaraabhaktisudhaarnavaHK-6913	tathā  anāmāmadhyamāparva meruṃ kṛtvā na laṅghayet ||	tathā merum kṛtvā na laṅghayet 
SA_MB_taaraabhaktisudhaarnavaHK-6914	tarjanyagre madhyame ca yo japedatra sādhakaḥ |	tarjanī agre madhyame ca yaḥ japet atra sādhakaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6915	catvāri tasya naśyanti āyurvidyā yaśo dhanam ||	catvāri tasya naśyanti āyuḥ vidyā yaśaḥ dhanam 
SA_MB_taaraabhaktisudhaarnavaHK-6916	tathā  ārabhyā'nāmikāmūlāt prādakṣiṇyakrameṇa tu |	tathā ārabhya anāmikā mūlāt prādakṣiṇya krameṇa tu 
SA_MB_taaraabhaktisudhaarnavaHK-6917	madhyamāmūlaparyantaṃ japedaṣṭasu parvasu ||	madhyamā mūla paryantam japet aṣṭasu parvasu 
SA_MB_taaraabhaktisudhaarnavaHK-6918	anāmāmadhyamaṃ parva meruṃ kṛtvā na laṅghayet |	parva merum kṛtvā na laṅghayet 
SA_MB_taaraabhaktisudhaarnavaHK-6919	idaṃ ca tripurasundarībhinnaśakteraṣṭottaraśatasaṃkhyājapaviṣayam |	idam ca tripurasundarī bhinna śakteḥ aṣṭottaraśata saṃkhyā japa viṣayam 
SA_MB_taaraabhaktisudhaarnavaHK-6920	śatamantrajape tu anāmāmadhyamārabhya tarjanīmūlaparyantaṃ daśadhā	śata mantra jape tu anāmā madhyam ārabhya tarjanī mūla paryantam daśadhā 
SA_MB_taaraabhaktisudhaarnavaHK-6921	japamātraṃ bodhyam | tantrāntare 	japa mātram bodhyam tantra antare 
SA_MB_taaraabhaktisudhaarnavaHK-6922	anāmāmūlamārabhya prādakṣiṇyakrameṇa tu |	anāmā āmūlam ārabhya prādakṣiṇya krameṇa tu 
SA_MB_taaraabhaktisudhaarnavaHK-6923	tarjanīmūlaparyantaṃ japen navasu parvasu ||	tarjanī mūla paryantam japet navasu parvasu 
SA_MB_taaraabhaktisudhaarnavaHK-6924	madhyamātritayagrāhyamanāmāmūlameva ca |	madhyamā tritaya grāhyam anāmā amūlam eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-6925	anāmāmadhyamaṃ caikaṃ meruṃ kṛtvā na laṅghayet ||	anāmā amadhyamam ca ekam merum kṛtvā na laṅghayet 
SA_MB_taaraabhaktisudhaarnavaHK-6926	idaṃ ca dvādaśāvṛtyā aṣṭottaraśatasaṃkhyajapaparam | saundaryā tu yāmale 	idam ca dvādaśa āvṛtyā aṣṭottaraśata saṃkhya japa param saundaryā tu yāmale 
SA_MB_taaraabhaktisudhaarnavaHK-6927	anāmāmadhyamāyāśca mūlāgraṃ tu dvayaṃ dvayam |	anāmā madhyamāyāḥ ca mūla agram tu dvayam dvayam 
SA_MB_taaraabhaktisudhaarnavaHK-6928	kaniṣṭhāyāśca tarjanyāstrayaṃ parva maheśvari ||	kaniṣṭhāyāḥ ca tarjanyāḥ trayam parva maheśvari 
SA_MB_taaraabhaktisudhaarnavaHK-6929	anāmāmadhyamāyāśca meruṃ syād dvitayaṃ śubham |	merum syāt dvitayam śubham 
SA_MB_taaraabhaktisudhaarnavaHK-6930	pradakṣiṇakramād devi japet tripurasundarīm ||	           
SA_MB_taaraabhaktisudhaarnavaHK-6931	vaiṣṇavādau tu sanatkumārasaṃhitāyām 	vaiṣṇava ādau tu sanatkumārasaṃhitāyām 
SA_MB_taaraabhaktisudhaarnavaHK-6932	anāmāmadhyamārabhya kaniṣṭhādita eva ca |	anāmā madhyam ārabhya kaniṣṭhā āditas eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-6933	tarjanīmūlaparyantaṃ daśaparvasu saṃjapet ||	tarjanī mūla paryantam daśa parvasu saṃjapet 
SA_MB_taaraabhaktisudhaarnavaHK-6934	tathā  aṅgulīrna viyuñjīta japakāle kadācana |	tathā aṅgulīḥ na viyuñjīta japa kāle kadācana 
SA_MB_taaraabhaktisudhaarnavaHK-6935	aṅgulīnāṃ viyogena chidreṣu sravate japaḥ ||	aṅgulīnām viyogena chidreṣu sravate japaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6936	nollaṅghayecca gaṇanāṃ kiñcit saṃkocayet talam |	nā ullaṅghayet ca gaṇanām kiñcid saṃkocayet talam 
SA_MB_taaraabhaktisudhaarnavaHK-6937	nityaṃ japaṃ kare kuryān na tu kāmyaṃ kadācana ||	nityam japam kare kuryāt na tu kāmyam kadācana 
SA_MB_taaraabhaktisudhaarnavaHK-6938	225) kāmyamapi kare kuryād yadi mālā na vidyate |	kāmyam api kare kuryāt yadi mālā na vidyate 
SA_MB_taaraabhaktisudhaarnavaHK-6939	na vidyata iti | na vihitā'stītyarthaḥ | ata eva kulāmṛte 	na vidyate iti na vihitā asti iti arthaḥ atas eva 
SA_MB_taaraabhaktisudhaarnavaHK-6940	śuddhirūpā yadā devī manaḥpīṭhārcanaṃ tadā |	śuddhi rūpā yadā devī manaḥpīṭha arcanam tadā 
SA_MB_taaraabhaktisudhaarnavaHK-6941	pūrvameva mayā proktaṃ sahomaṃ te viśeṣataḥ ||	pūrvam eva mayā proktam saha umam te viśeṣataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6942	varṇamayyā manomayyā japo mānasa ucyate |	varṇa mayyā manaḥ mayyā japaḥ mānasaḥ ucyate 
SA_MB_taaraabhaktisudhaarnavaHK-6943	mālayā devadeveśi mokṣadaḥ kāmadastathā ||	mālayā devadeveśi mokṣa daḥ kāma daḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-6944	citirūpā yadā devī kulakuṇḍalinī parā |	citi rūpā yadā devī kula kuṇḍalinī parā 
SA_MB_taaraabhaktisudhaarnavaHK-6945	yantre pūjā tadā jñeyā homakuṇḍe vidhīyate ||	yantre pūjā tadā jñeyā homakuṇḍe vidhīyate 
SA_MB_taaraabhaktisudhaarnavaHK-6946	maṇyādi guṭikāmayyā japaścaivākṣamālayā |	maṇi ādi guṭikā mayyā japaḥ ca eva akṣamālayā 
SA_MB_taaraabhaktisudhaarnavaHK-6947	upāṃśuḥ syān mahādevi śīghrasiddhipradāyakaḥ ||	            
SA_MB_taaraabhaktisudhaarnavaHK-6948	yonirūpā yadā devī pūjayed yonimaṇḍale |	yoni rūpā yadā devī pūjayet yoni maṇḍale 
SA_MB_taaraabhaktisudhaarnavaHK-6949	homastatraiva deveśi maithunena vidhānataḥ ||	homaḥ tatra eva deveśi maithunena vidhānataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6950	japaḥ kāryo maheśāni tathaiva karamālayā |	japaḥ kāryaḥ maheśāni tathā eva kara mālayā 
SA_MB_taaraabhaktisudhaarnavaHK-6951	ityuktam | kulamūlāvatāre 	iti uktam kula mūlāvatāre 
SA_MB_taaraabhaktisudhaarnavaHK-6952	maṇayaḥ śaṅkhasambhūtāḥ proktā lakṣmīpradāyakāḥ |	maṇayaḥ śaṅkha sambhūtāḥ proktāḥ lakṣmī pradāyakāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6953	muktipradāḥ sphaṭikajāḥ padmākṣāḥ puṣṭivardhanāḥ ||	mukti pradāḥ sphaṭika jāḥ padma akṣāḥ puṣṭi vardhanāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6954	bhuktimuktipradāḥ puṇyā rudrākṣāḥ sarvasiddhidāḥ |	bhukti mukti pradāḥ puṇyāḥ rudrākṣāḥ sarva siddhi dāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6955	putrajīvabhavāḥ putrapaśudhānyarddhisiddhidāḥ ||	                
SA_MB_taaraabhaktisudhaarnavaHK-6956	vidrumotthāśca maṇayo dhanasaubhāgyavaśyadāḥ |	vidruma utthāḥ ca maṇayaḥ dhana saubhāgya vaśya dāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6957	mauktikā muktidāḥ proktāstathā sarvasamṛddhidāḥ ||	mauktikāḥ mukti dāḥ proktāḥ tathā sarva samṛddhi dāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6958	pāpāpahāḥ kuśamayāḥ kāmadāḥ svarṇarūpyajāḥ |	pāpa apahāḥ kuśa mayāḥ kāma dāḥ svarṇa rūpya jāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6959	śāradātilake  rudrākṣamālikā sūte japena svamanorathān |	                    
SA_MB_taaraabhaktisudhaarnavaHK-6960	padmākṣairvihitā mālā śatrūṇāṃ nāśinī matā ||	padmākṣaiḥ vihitā mālā śatrūṇām nāśinī matā 
SA_MB_taaraabhaktisudhaarnavaHK-6961	kuśagranthīmayī mālā sarvapāpapraṇāśinī |	kuśa granthī mayī mālā sarva pāpa praṇāśinī 
SA_MB_taaraabhaktisudhaarnavaHK-6962	putrajīvaphalaiḥ kḷptā kurute putrasampadam ||	putrajīva phalaiḥ kḷptā kurute putra sampadam 
SA_MB_taaraabhaktisudhaarnavaHK-6963	nirmitā rupyamaṇibhirjapamālepsitapradā |	nirmitā rupya maṇibhiḥ japa mālā īpsita pradā 
SA_MB_taaraabhaktisudhaarnavaHK-6964	hiraṇmayairviracitā mālā kāmān prayacchati ||	hiraṇmayaiḥ viracitā mālā kāmān prayacchati 
SA_MB_taaraabhaktisudhaarnavaHK-6965	prabālairvihitā mālā prayacchet puṣkalaṃ dhanam |	prabālaiḥ vihitā mālā prayacchet puṣkalam dhanam 
SA_MB_taaraabhaktisudhaarnavaHK-6966	saubhāgyaṃ sphāṭikī mālā mauktikairvihitā śriyam ||	saubhāgyam sphāṭikī mālā mauktikaiḥ vihitā śriyam 
SA_MB_taaraabhaktisudhaarnavaHK-6967	nirmitā śaṅkhamaṇibhiḥ kurute kīrtimavyayām |	nirmitā śaṅkha maṇibhiḥ kurute kīrtim avyayām 
SA_MB_taaraabhaktisudhaarnavaHK-6968	226) sarverebhirviracitā mālā syān muktaye nṝṇām ||	mālā syāt muktaye nṝṇām 
SA_MB_taaraabhaktisudhaarnavaHK-6969	etena  indrākṣairyadi japyeta rudrākṣaiḥ sphāṭikaistathā |	etena indrākṣaiḥ yadi japyeta rudrākṣaiḥ sphāṭikaiḥ tathā 
SA_MB_taaraabhaktisudhaarnavaHK-6970	nānyanmadhye prayoktavyaṃ putrajīvādikaṃ ca yat ||	na anyat madhye prayoktavyam putrajīva ādikam ca yat 
SA_MB_taaraabhaktisudhaarnavaHK-6971	yadyanyat tu prayuñjīta mālāyāṃ japakarmaṇi |	yadi anyat tu prayuñjīta mālāyām japa karmaṇi 
SA_MB_taaraabhaktisudhaarnavaHK-6972	tasya kāmaṃ ca mokṣaṃ ca na dadāti priyaṃkarī ||	tasya kāmam ca mokṣam ca na dadāti priyaṃkarī 
SA_MB_taaraabhaktisudhaarnavaHK-6973	janmāntare jāyate ca sarvo vedāntapāragaḥ |	janmāntare jāyate ca sarvaḥ vedānta pāragaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6974	mitralābhaṃ tato devi caṇḍālaiḥ pāpakarmabhiḥ ||	mitra lābham tatas devi caṇḍālaiḥ pāpa karmabhiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6975	ityuttaratantravacanaṃ samastavyatiriktakiñcitprakṣepaparamiti jñeyam | nāradaḥ 	iti uttara tantra vacanam samasta vyatirikta kiñcid prakṣepa param iti jñeyam nāradaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6976	kuśagranthyā japed vipraḥ suvarṇamaṇibhirnṛpaḥ |	kuśa granthyā japet vipraḥ suvarṇa maṇibhiḥ nṛpaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6977	putrajīvairjaped vaiśyaḥ padmākṣaiḥ sarva eva ca ||	putrajīvaiḥ japet vaiśyaḥ padmākṣaiḥ sarvaḥ eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-6978	tantre  tathāmalakasambhūtaistulasīkāṣṭhanirmitaiḥ |	tantre tathā āmalaka sambhūtaiḥ tulasī kāṣṭha nirmitaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6979	ebhiśca mālikāṃ kuryān matimān vaiṣṇave manau ||	ebhiḥ ca mālikām kuryāt matimān vaiṣṇave manau 
SA_MB_taaraabhaktisudhaarnavaHK-6980	gopālasya śuklapadmākṣaṃ praśastam samāhitamanāḥ	gopālasya śukla padma akṣam praśastam samāhita manāḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6981	śuklapadmabījākṣamālayeti gautamavacanāt | nāradapañcarātre 	śukla padma bīja akṣa mālayā iti gautama vacanāt nāradapañcarātre 
SA_MB_taaraabhaktisudhaarnavaHK-6982	japasya gaṇanaṃ prāhuḥ padmākṣairbhaktivardhanaiḥ |	japasya gaṇanam prāhuḥ padmākṣaiḥ bhakti vardhanaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6983	yastu bhagavato bhūtvetyupakramya rudrākṣaiścottameti varāhavacanāt	yaḥ tu bhagavataḥ bhūtvā iti upakramya rudra akṣaiḥ ca uttamā iti varāha vacanāt 
SA_MB_taaraabhaktisudhaarnavaHK-6984	vaiṣṇavānāmapi rudrākṣamālā praśastā | rudrākṣamālayā divā	vaiṣṇavānām api rudra akṣa mālā praśastā rudra akṣa mālayā divā 
SA_MB_taaraabhaktisudhaarnavaHK-6985	śaktimantrajapo niṣiddhaḥ | taduktaṃ	śakti mantra japaḥ niṣiddhaḥ tat uktam 
SA_MB_taaraabhaktisudhaarnavaHK-6986	yoginītantre  rudrākṣaiḥ śaktimantrastu ahni yo japati priye |	                                
SA_MB_taaraabhaktisudhaarnavaHK-6987	sa durgatimavāpnoti niṣphalastasya tajjapaḥ ||	sa durgatim avāpnoti niṣphalaḥ tasya tad japaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6988	iti bhairavīvidyāyām | vārāhītantre 	iti bhairavīvidyāyām vārāhītantre 
SA_MB_taaraabhaktisudhaarnavaHK-6989	suvarṇamaṇibhirmālāṃ sphāṭikīṃ śaṅkhanirmitām |	suvarṇa maṇibhiḥ mālām sphāṭikīm śaṅkha nirmitām 
SA_MB_taaraabhaktisudhaarnavaHK-6990	prabālaireva vā kuryāt putrajīvaṃ vivarjayet ||	prabālaiḥ eva vā kuryāt putrajīvam vivarjayet 
SA_MB_taaraabhaktisudhaarnavaHK-6991	padmākṣaiścaiva rudrākṣamindrākṣaṃ ca viśeṣataḥ |	padmākṣaiḥ ca eva rudrākṣam indrākṣam ca viśeṣataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6992	atha mālāsaṃskārakālaḥ	atha mālā saṃskāra kālaḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6993	yoginītantre  dvādaśyāṃ vaiṣṇavī mālā kartavyā sādhakottamaiḥ |	yoginītantre dvādaśyām vaiṣṇavī mālā kartavyā sādhaka uttamaiḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6994	mantrajñairviṣṇumantreṇa divyabhāge prayatnataḥ |	mantra jñaiḥ viṣṇumantreṇa divya bhāge prayatnataḥ 
SA_MB_taaraabhaktisudhaarnavaHK-6995	divyabhāge pūrvāhne | tathā 	divya bhāge pūrvāhne tathā 
SA_MB_taaraabhaktisudhaarnavaHK-6996	śaktīnāmapi karttavyā bhuktvā rātrau yathāvidhi |	śaktīnām api karttavyā bhuktvā rātrau yathāvidhi 
SA_MB_taaraabhaktisudhaarnavaHK-6997	aṣṭamyāṃ ca navamyāṃ ca caturdaśyāṃ tathaiva ca ||	aṣṭamyām ca navamyām ca caturdaśyām tathā eva ca 
SA_MB_taaraabhaktisudhaarnavaHK-6998	trayodaśyāṃ tathā kuryācchivasyā'pi sureśvari |	trayodaśyām tathā kuryāt śivasya api sureśvari 
SA_MB_taaraabhaktisudhaarnavaHK-6999	227) atha mālāsaṃskāraḥ	atha mālā saṃskāraḥ 
SA_MB_taaraabhaktisudhaarnavaHK-7000	yoginītantre  paṭṭasūtrakṛtā mālā devyāḥ prītikarī sadā |	                       
SA_MB_taaraabhaktisudhaarnavaHK-7001	kārpāsairvaiṣṇavī mālā padmasūtrairathāpi vā ||	kārpāsaiḥ vaiṣṇavī mālā padma sūtraiḥ atha api vā 
SA_MB_taaraabhaktisudhaarnavaHK-7002	ūrṇābhirvalkalenā'pi śaivī mālā praśasyate |	ūrṇābhiḥ valkalena api śaivī mālā praśasyate 
SA_MB_taaraabhaktisudhaarnavaHK-7003	kārpāsasūtre viśeṣa ukta umāmaheśvarasaṃvāde 	kārpāsa sūtre viśeṣaḥ uktaḥ umā maheśvara saṃvāde 
SA_MB_taaraabhaktisudhaarnavaHK-7004	yā jīvavatsakā nārī sundarī pativallabhā |	yā jīva vatsakā nārī sundarī pati vallabhā 
SA_MB_taaraabhaktisudhaarnavaHK-7005	tayā karttitasūtreṇa vyūḍhā mālā śubhāvahā ||	tayā karttita sūtreṇa vyūḍhā mālā śubha āvahā 
SA_MB_taaraabhaktisudhaarnavaHK-7006	marusūtreṇa paṭṭena trasareṇa vinirmitā |	maru sūtreṇa paṭṭena trasareṇa vinirmitā 
SA_MB_taaraabhaktisudhaarnavaHK-7007	nirmitā svarṇarajataiḥ svarṇenāpi śubhāvahā ||	nirmitā svarṇa rajataiḥ svarṇena api śubha āvahā 
SA_MB_taaraabhaktisudhaarnavaHK-7008	kanyākartitasūtreṇa grathitā guruṇā svayam |	kanyā kartita sūtreṇa grathitā guruṇā svayam 
SA_MB_taaraabhaktisudhaarnavaHK-7009	maṇḍalīkṛtagopuccharūpadhṛṅ mālikā śubhā ||	maṇḍalīkṛta gopuccha rūpa dhṛk mālikā śubhā 
SA_MB_taaraabhaktisudhaarnavaHK-7010	hāridraṃ sarvathā sūtraṃ grāmakārpāsasambhavam |	hāridram sarvathā sūtram grāma kārpāsa sambhavam 
SA_MB_taaraabhaktisudhaarnavaHK-7011	caitrakārpāsajaṃ vātha tyajed granthanakarmaṇi ||	caitra kārpāsa jam vā atha tyajet granthana karmaṇi 
SA_MB_taaraabhaktisudhaarnavaHK-7012	yoginītantre  tato dvijendrapuṇyastrīnirmitaṃ granthivarjitam |	                    
SA_MB_taaraabhaktisudhaarnavaHK-7013	triguṇaṃ triguṇīkṛtya sūtraṃ prakṣālayet tataḥ ||	triguṇam triguṇīkṛtya sūtram prakṣālayet tatas 
SA_MB_taaraabhaktisudhaarnavaHK-7014	prakṣālayet pañcagavyena | pañcagavyaiśca kṣālayediti vacanāt | tantre 	prakṣālayet pañcagavyena pañcagavyaiḥ ca kṣālayet iti vacanāt tantre 
