segmentnr	original	analyzed
SA_MB_ahirbudhnyasamhitaa2HK-4852	jagaddhitāya janitaḥ sākṣādeva caturmukhāt |	jagat hitāya janitaḥ sākṣāt eva caturmukhāt 
SA_MB_ahirbudhnyasamhitaa2HK-4853	hanyante bhavatā daityā daityāribhujavikramaiḥ || 7 ||	hanyante bhavatā daityāḥ daitya ari bhuja vikramaiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4854	kālo'nugrahakartā tvaṃ trailokyaṃ tvadvaśe'nagha |	tvam trailokyam tvad vaśena agha 
SA_MB_ahirbudhnyasamhitaa2HK-4855	manuṣyā ṛṣayo devāstvayā jīvanti sattama || 8 ||	manuṣyāḥ ṛṣayaḥ devāḥ tvayā jīvanti sattama 
SA_MB_ahirbudhnyasamhitaa2HK-4856	kartṛtve lokakāryāṇāṃ varatve pariniṣṭhita |	kartṛ tve loka kāryāṇām vara tve pariniṣṭhita 
SA_MB_ahirbudhnyasamhitaa2HK-4857	pṛcchāmi tvāmaśeṣajñaṃ nidānaṃ sarvasaṃpadām || 9 ||	pṛcchāmi tvām aśeṣa jñam nidānam sarva saṃpadām 
SA_MB_ahirbudhnyasamhitaa2HK-4858	sarvasaṃsāranirmuktaṃ cidghanaṃ śāntamānasam |	sarva saṃsāra nirmuktam cit ghanam śānta mānasam 
SA_MB_ahirbudhnyasamhitaa2HK-4859	yaḥ sarvalokahitakṛdyaṃ praśaṃsanti yoginaḥ || 10 ||	yaḥ sarva loka hita kṛt yam praśaṃsanti yoginaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4860	idaṃ carācaraṃ viśvaṃ dhṛtaṃ yena mahāmune |	idam carācaram viśvam dhṛtam yena mahā mune 
SA_MB_ahirbudhnyasamhitaa2HK-4861	spṛhayanti ca yatprītyā yasmai brahmādidevatāḥ || 11 ||	spṛhayanti ca yad prītyā yasmai brahma ādi devatāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4862	nirmāṇasthitisaṃhārā yato viśvasya sattama |	nirmāṇa sthiti saṃhārāḥ yatas viśvasya sattama 
SA_MB_ahirbudhnyasamhitaa2HK-4863	yasya prasādād brahmādyā labhante vāñchitaṃ phalam || 12 ||	yasya prasādāt brahma ādyāḥ labhante vāñchitam phalam 
SA_MB_ahirbudhnyasamhitaa2HK-4864	dāridryanāśo jāyeta yasmin śrutipathaṃ gate |	dāridrya nāśaḥ jāyeta yasmin śrutipatham gate 
SA_MB_ahirbudhnyasamhitaa2HK-4865	vivakṣitārthanirvāhā mukhānniḥsaratīha gīḥ || 13 ||	vivakṣita artha nirvāhā mukhāt niḥsarati iha gīḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4866	nṛpāṇāṃ rājyahīnānāṃ yena rājyaṃ bhaviṣyati |	nṛpāṇām rājya hīnānām yena rājyam bhaviṣyati 
SA_MB_ahirbudhnyasamhitaa2HK-4867	aputraḥ putravān yena vandhyā putravatī bhavet || 14 ||	aputraḥ putravān yena vandhyā putravatī bhavet   
SA_MB_ahirbudhnyasamhitaa2HK-4868	śatrūṇāmacirānnāśo jñānaṃ jñānaiṣiṇāmapi |	śatrūṇām acirāt nāśaḥ jñānam jñāna eṣiṇām api 
SA_MB_ahirbudhnyasamhitaa2HK-4869	cāturvargaphalaṃ yasya kṣaṇād bhavati suvrata || 15 ||	cāturvarga phalam yasya kṣaṇāt bhavati suvrata 
SA_MB_ahirbudhnyasamhitaa2HK-4870	p. 617) bhūtapretapiśācādyā yakṣarākṣasapannagāḥ |	bhūta preta piśāca ādyāḥ yakṣa rākṣasa pannagāḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4871	bhūtajvarādirogāśca yasya smaraṇamātrataḥ || 16 ||	bhūta jvara ādi rogāḥ ca yasya smaraṇa mātrataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4872	mucyante muniśārdūla yenākhilajagaddhṛtam |	mucyante muni śārdūla yena akhila jagat hṛtam 
SA_MB_ahirbudhnyasamhitaa2HK-4873	tadetaditi niścitya sarvaśāstraviśārada || 17 ||	tat etat iti niścitya sarva śāstra viśārada 
SA_MB_ahirbudhnyasamhitaa2HK-4874	sarvalokahitārthāya brūhi me sakalaṃ guro |	sarva loka hita arthāya brūhi me sakalam guro 
SA_MB_ahirbudhnyasamhitaa2HK-4875	ityuktastena muninā vyāsenāmitatejasā || 18 ||	iti uktaḥ tena muninā vyāsena amita tejasā 
SA_MB_ahirbudhnyasamhitaa2HK-4876	baddhāñjalipuṭo bhūtvā sādaraṃ nārado muniḥ |	baddhāñjali puṭaḥ bhūtvā sa ādaram nāradaḥ muniḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4877	namaskṛtya jaganmūlaṃ lakṣmīkāntaṃ parāt param || 19 ||	namaskṛtya jagat mūlam lakṣmī kāntam parāt param 
SA_MB_ahirbudhnyasamhitaa2HK-4878	uvāca paramaprītaḥ karuṇāmṛtadhārayā |	uvāca parama prītaḥ karuṇa amṛta dhārayā 
SA_MB_ahirbudhnyasamhitaa2HK-4879	āpyāyayan munīn sarvān vyāsādīn brahmatatparān || 20 ||	āpyāyayan munīn sarvān vyāsa ādīn brahma tatparān 
SA_MB_ahirbudhnyasamhitaa2HK-4880	nāradaḥ 	nāradaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4881	bahirantastamaśchedi jyotirvande sudarśanam |	bahis antar tamaḥ chedi jyotiḥ vande sudarśanam 
SA_MB_ahirbudhnyasamhitaa2HK-4882	yenāvyāhatasaṃkalpaṃ vastu lakṣmīdharaṃ viduḥ || 21 ||	yena avyāhata saṃkalpam vastu lakṣmīdharam viduḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4883	oṃ asya śrīsudarśanasahasranāmastotramahāmantrasya ahirbudhnyo	om asya śrī sudarśana sahasranāma stotra mahā mantrasya ahirbudhnyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4884	bhagavānṛṣiḥ, anuṣṭup chandaḥ, śrīsudarśanamahāviṣṇurdevatā, raṃ	bhagavān ṛṣiḥ anuṣṭubh chandaḥ śrī sudarśana mahā viṣṇuḥ devatā raṃ 
SA_MB_ahirbudhnyasamhitaa2HK-4885	bījam, huṃ śaktiḥ, phaṭ kīlakam, rāṃ rīṃ rūṃ raiṃ rauṃ raḥ iti	bījam hum śaktiḥ phaṭ kīlakam rāṃ rīṃ rūṃ raiṃ rauṃ raḥ iti 
SA_MB_ahirbudhnyasamhitaa2HK-4886	mantraḥ, śrīsudarśanaprasādasiddhyarthe jape viniyogaḥ | oṃ rāṃ	mantraḥ śrī sudarśana prasāda siddhi arthe jape viniyogaḥ om rāṃ 
SA_MB_ahirbudhnyasamhitaa2HK-4887	aṅguṣṭhābhyāṃ namaḥ, oṃ rīṃ tarjanībhyāṃ namaḥ, oṃ rūṃ	aṅguṣṭhābhyām namaḥ om rīṃ tarjanībhyām namaḥ om rūṃ 
SA_MB_ahirbudhnyasamhitaa2HK-4888	madhyamābhyāṃ namaḥ, oṃ raiṃ anāmikābhyāṃ namaḥ, oṃ rauṃ	madhyamābhyām namaḥ om raiṃ anāmikābhyām namaḥ om rauṃ 
SA_MB_ahirbudhnyasamhitaa2HK-4889	kaniṣṭhikābhyāṃ, oṃ raḥ karatalakarapṛṣṭhābhyāṃ namaḥ |	kaniṣṭhikābhyām om raḥ kara tala kara pṛṣṭhābhyām namaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4890	p. 618) evaṃ hṛdayādinyāsaḥ  oṃ rāṃ jñānāya hṛdayāya namaḥ, o	evam hṛdaya ādi nyāsaḥ om rāṃ jñānāya hṛdayāya namaḥ o 
SA_MB_ahirbudhnyasamhitaa2HK-4891	rīṃ aiśvaryāya śirase svāhā, oṃ rūṃ śaktyai śikhāyai vaṣaṭ, oṃ	rīṃ aiśvaryāya śirase svāhā om rūṃ śaktyai śikhāyai vaṣaṭ om 
SA_MB_ahirbudhnyasamhitaa2HK-4892	raiṃ balāya kavacāya huṃ, oṃ rauṃ vīryāyāstrāya phaṭ, oṃ raḥ tejase	raiṃ balāya kavacāya hum om rauṃ vīryāya astrāya phaṭ om raḥ tejase 
SA_MB_ahirbudhnyasamhitaa2HK-4893	netrābhyāṃ vauṣaṭ |	netrābhyām vauṣaṭ 
SA_MB_ahirbudhnyasamhitaa2HK-4894	atha digbandhaḥ  oṃ ṭhaṃ ṭhaṃ pūrvāṃ diśaṃ cakreṇa	atha digbandhaḥ om ṭhaṃ ṭhaṃ pūrvām diśam cakreṇa 
SA_MB_ahirbudhnyasamhitaa2HK-4895	badhnāmi namaścakrāya huṃ phaṭ svāhā, oṃ ṭhaṃ ṭhaṃ āgneyīṃ	badhnāmi namaḥ cakrāya hum phaṭ svāhā om ṭhaṃ ṭhaṃ āgneyīm 
SA_MB_ahirbudhnyasamhitaa2HK-4896	diśaṃ 0, oṃ ṭhaṃ ṭhaṃ yāmyāṃ diśaṃ 0, oṃ ṭhaṃ ṭhaṃ nair-ṛtīṃ	diśam om ṭhaṃ ṭhaṃ yāmyām diśam om ṭhaṃ ṭhaṃ nairṛtīm 
SA_MB_ahirbudhnyasamhitaa2HK-4897	diśaṃ 0, oṃ ṭhaṃ ṭhaṃ vāruṇīṃ diśaṃ 0, oṃ ṭhaṃ ṭhaṃ vāyavīṃ	diśam om ṭhaṃ ṭhaṃ vāruṇīm diśam om ṭhaṃ ṭhaṃ vāyavīm 
SA_MB_ahirbudhnyasamhitaa2HK-4898	diśaṃ 0, oṃ ṭhaṃ ṭhaṃ kauberīṃ diśaṃ 0, oṃ ṭhaṃ ṭhaṃ aiśānīṃ	diśam om ṭhaṃ ṭhaṃ kauberīm diśam om ṭhaṃ ṭhaṃ aiśānīm 
SA_MB_ahirbudhnyasamhitaa2HK-4899	diśaṃ 0, oṃ ṭhaṃ ṭhaṃ ūrdhvāṃ diśaṃ 0, oṃ ṭhaṃ ṭhaṃ adharāṃ	diśam om ṭhaṃ ṭhaṃ ūrdhvām diśam om ṭhaṃ ṭhaṃ adharām 
SA_MB_ahirbudhnyasamhitaa2HK-4900	diśaṃ 0, oṃ ṭhaṃ ṭhaṃ sarvāṃ diśaṃ cakreṇa badhnāmi	diśam om ṭhaṃ ṭhaṃ sarvām diśam cakreṇa badhnāmi 
SA_MB_ahirbudhnyasamhitaa2HK-4901	namaścakrāya huṃ phaṭ svāhā | iti digbandhaḥ |	namaḥ cakrāya hum phaṭ svāhā iti digbandhaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4902	dhyānam 	dhyānam 
SA_MB_ahirbudhnyasamhitaa2HK-4903	kalpāntārkaprakāśaṃ tribhuvanamakhilaṃ tejasā pūrayantaṃ	kalpa anta arka prakāśam tribhuvanam akhilam tejasā pūrayantam 
SA_MB_ahirbudhnyasamhitaa2HK-4904	raktākṣaṃ piṅgakeśaṃ ripukulabhayadaṃ bhīmadaṃṣṭrāṭṭahāsam |	rakta akṣam piṅga keśam ripu kula bhaya dam bhīma daṃṣṭra aṭṭahāsam 
SA_MB_ahirbudhnyasamhitaa2HK-4905	śaṅkhaṃ cakraṃ gadābjaṃ pṛthutaramusalaṃ cāpapāśāṅkuśādīn	śaṅkham cakram gadā abjam pṛthutara musalam cāpa pāśa aṅkuśa ādīn 
SA_MB_ahirbudhnyasamhitaa2HK-4906	bibhrāṇaṃ dorbhirādyaṃ manasi murariporbhāvaye cakrarājam ||	bibhrāṇam dorbhiḥ ādyam manasi muraripoḥ bhāvaye cakrarājam 
SA_MB_ahirbudhnyasamhitaa2HK-4907	śaṅkhaṃ cakraṃ gadābjaṃ śaramasimiṣudhiṃ cāpapāśāṅkuśādīn	śaṅkham cakram gadā abjam śaram asim iṣudhim cāpa pāśa aṅkuśa ādīn 
SA_MB_ahirbudhnyasamhitaa2HK-4908	bibhrāṇaṃ vajrakheṭaṃ halamusalalasatkuntamatyugradaṃṣṭram |	bibhrāṇam vajra kheṭam hala musala lasat kuntam ati ugra daṃṣṭram 
SA_MB_ahirbudhnyasamhitaa2HK-4909	jvālākeśaṃ trinetraṃ jvaladanalanibhaṃ hārakeyūrabhūṣaṃ	jvālā keśam trinetram jvalat anala nibham hāra keyūra bhūṣam 
SA_MB_ahirbudhnyasamhitaa2HK-4910	dhyāyet ṣaṭkoṇasaṃsthaṃ sakalaripujanaprāṇasaṃhāracakram ||	dhyāyet ṣaṭkoṇa saṃstham sakala ripu jana prāṇa saṃhāra cakram 
SA_MB_ahirbudhnyasamhitaa2HK-4911	kakārādīni ṣoḍaśa nāmāni	kakāra ādīni ṣoḍaśa nāmāni 
SA_MB_ahirbudhnyasamhitaa2HK-4912	p. 619) kalyāṇaguṇasaṃpannaḥ kalyāṇavasanojjvalaḥ |	kalyāṇa guṇa saṃpannaḥ kalyāṇa vasana ujjvalaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4913	kalyāṇācalagambhīraḥ kalyāṇajanarañjakaḥ || 1 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4914	kalyāṇadoṣanāśaśca kalyāṇarucirāṅgakaḥ |	kalyāṇa doṣa nāśaḥ ca kalyāṇa rucira aṅgakaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4915	kalyāṇāṅgadasaṃpannaḥ kalyāṇākārasaṃnibhaḥ || 2 ||	kalyāṇa aṅgada saṃpannaḥ kalyāṇa ākāra saṃnibhaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4916	karālavadano'trāsī karālāṅgo'bhayaṃkaraḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-4917	karālatanujoddāmaḥ karālatanubhedakaḥ || 3 ||	         
SA_MB_ahirbudhnyasamhitaa2HK-4918	karañjavanamadhyasthaḥ karañjadadhibhojanaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4919	karañjāsurasaṃhartā karañjamadhurāṅgakaḥ || 4 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4920	khakārādīni daśa	khakāra ādīni daśa 
SA_MB_ahirbudhnyasamhitaa2HK-4921	khañjanānandajanakaḥ khañjanāhārajūṣitaḥ |	           
SA_MB_ahirbudhnyasamhitaa2HK-4922	khañjanāyudhabhṛd divyakhañjanākhaṇḍagarvahṛt || 5 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4923	kharāntakaḥ khararuciḥ kharaduḥkhairasevitaḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-4924	kharāntakaḥ kharodāraḥ kharāsuravibhañjanaḥ || 6 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4925	gakārādīni dvādaśa	gakāra ādīni dvādaśa 
SA_MB_ahirbudhnyasamhitaa2HK-4926	gopālo gopatirgoptā gopastrīnātharañjakaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4927	gojāruṇatanurgojo gojāratikṛtotsavaḥ || 7 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4928	gambhīranābhirgambhīro gambhīrārthasamanvitaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4929	gambhīravaidyamaruto gambhīraguṇabhūṣitaḥ || 8 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4930	ghakārādīnyekādaśa	ghakāra ādīni ekādaśa 
SA_MB_ahirbudhnyasamhitaa2HK-4931	ghanarāvo ghanarucirghanagambhīranisvanaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4932	p. 620) ghanāghanaughanāśī ca ghanasaṃtānadāyakaḥ || 9 ||	             
SA_MB_ahirbudhnyasamhitaa2HK-4933	ghanarocirghanacaro ghanacandanacarcitaḥ |	             
SA_MB_ahirbudhnyasamhitaa2HK-4934	ghanahetirghanabhujo ghano'khilasurārcitaḥ || 10 ||	               
SA_MB_ahirbudhnyasamhitaa2HK-4935	ṅakārādīni catvāri	ṅakāra ādīni catvāri 
SA_MB_ahirbudhnyasamhitaa2HK-4936	ṅakārāvadhivibhavo ṅakāro munisaṃmataḥ |	ṅakāra avadhi vibhavaḥ ṅakāraḥ muni saṃmataḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4937	ṅakāravītasahito ṅakārākārabhūṣitaḥ || 11 ||	ṅakāra vīta sahitaḥ ṅakāra ākāra bhūṣitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4938	cakārādīni ṣaṭpañcāśat	cakāra ādīni ṣaṭpañcāśat 
SA_MB_ahirbudhnyasamhitaa2HK-4939	cakrarājaścakrapatiścakrādhīśaḥ sucakrabhūḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-4940	cakrasevyaścakradharaścakrabhūṣaṇabhūṣitaḥ || 12 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4941	cakrarājaruciścakraścakrapālanatatparaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4942	cakradhṛccakravaradaścakrabhūṣaṇabhūṣitaḥ || 13 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4943	sucakradhīḥ sucakrākhyaḥ sucakraguṇabhuṣitaḥ |	               
SA_MB_ahirbudhnyasamhitaa2HK-4944	vicakraścakranirataścakrasaṃpannavaibhavaḥ || 14 ||	vicakraḥ cakra nirataḥ cakra saṃpanna vaibhavaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4945	cakradoścakradaścakraścakrarājaparākramaḥ |	             
SA_MB_ahirbudhnyasamhitaa2HK-4946	cakranādaścakracaraścakragaścakrapāśakṛt || 15 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4947	cakravyāpī cakraguruścakrahārī vicakrabhṛt |	             
SA_MB_ahirbudhnyasamhitaa2HK-4948	cakrāṅgaścakramahitaścakravākaguṇākaraḥ || 16 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4949	ācakraścakradharmajñaścakrakaścakramardanaḥ |	ācakraḥ cakra dharma jñaḥ cakrakaḥ cakra mardanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4950	ācakraniyamaścakraḥ sarvapāpavidhūnanaḥ || 17 ||	ācakraniyamaḥ cakraḥ sarva pāpa vidhūnanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4951	cakrajvālaścakradharaścakrapālitavigrahaḥ |	               
SA_MB_ahirbudhnyasamhitaa2HK-4952	p. 621) cakravartī cakradāyī cakrakārī madāpahaḥ || 18 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4953	cakrakoṭimahānādaścakrakoṭisamaprabhaḥ |	               
SA_MB_ahirbudhnyasamhitaa2HK-4954	cakrarājāvanacaraścakrarājāntarojjvalaḥ || 19 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4955	cañcalārātidamanaścañcalasvāntaromakṛt |	                 
SA_MB_ahirbudhnyasamhitaa2HK-4956	cañcalo mānasollāsī cañcalācalabhāsuraḥ || 20 ||	             
SA_MB_ahirbudhnyasamhitaa2HK-4957	cañcalārātinirataścañcalādhikacañcalaḥ |	             
SA_MB_ahirbudhnyasamhitaa2HK-4958	chakārādīni nava	chakāra ādīni nava 
SA_MB_ahirbudhnyasamhitaa2HK-4959	chāyayākhilatāpaghnaśchāyāmadavibhañjanaḥ || 21 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4960	chāyāpriyo'dhikaruciśchāyāvṛkṣasamāśrayaḥ |	                 
SA_MB_ahirbudhnyasamhitaa2HK-4961	chāyānvitaśchāyayārcyaśchāyādhikasukhapradaḥ || 22 ||	chāyā anvitaḥ chāyayā arcyaḥ chāyā adhika sukha pradaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4962	chāyāmbaraparīdhānaśchāyātmajanamuñcitaḥ |	chāyā ambara parīdhānaḥ chāyā ātmajana muñcitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4963	jakārādīni ṣoḍaśa	jakāra ādīni ṣoḍaśa 
SA_MB_ahirbudhnyasamhitaa2HK-4964	jalajākṣīpriyakaro jalajānandadāyakaḥ || 23 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4965	jalajāsiddhiruciro jalajālasamo bharaḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-4966	jalajālāpasaṃstutyo jalajātāya modakṛt || 24 ||	         
SA_MB_ahirbudhnyasamhitaa2HK-4967	jalajāhāracaturo jalajārādhanotsukaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4968	janakastutisaṃtuṣṭo janakārādhitādhikaḥ || 25 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4969	janakāmodanaparo janakānandadāyakaḥ |	           
SA_MB_ahirbudhnyasamhitaa2HK-4970	janakādhyānasaṃtuṣṭahṛdayo janakārcitaḥ || 26 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4971	janakānandajanano janakṛddhṛdayāmbujaḥ |	           
SA_MB_ahirbudhnyasamhitaa2HK-4972	"p. 622)			jhakārādīni catvāri"	jhakāra ādīni catvāri 
SA_MB_ahirbudhnyasamhitaa2HK-4973	jhañjhāmārutavegāḍhyo jhañjhāmārutasaṃgaraḥ || 27 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4974	jhañjhāmārutasaṃrāvo jhañjhāmārutavikramaḥ |	            
SA_MB_ahirbudhnyasamhitaa2HK-4975	ñakārādinī dve	ñakāra ādinī dve 
SA_MB_ahirbudhnyasamhitaa2HK-4976	ñakārāmbujamadhyastho ñakārakṛtasaṃnidhiḥ || 28 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4977	ṭakārādīni nava	ṭakāra ādīni nava 
SA_MB_ahirbudhnyasamhitaa2HK-4978	ṭaṅkadhārī ṭaṅkavapuṣṭaṅkasaṃhārakārakaḥ |	             
SA_MB_ahirbudhnyasamhitaa2HK-4979	ṭaṅkacchinnasuvarṇābhaṣṭaṅkāradhanurujjvalaḥ || 29 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4980	ṭaṅkārāgnisamākāraṣṭaṅkāraravameduraḥ |	ṭaṅkāra agni sama ākāraḥ ṭaṅkāra rava meduraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4981	ṭaṅkārakīrtibharitaṣṭaṅkārānandavardhanaḥ || 30 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4982	ḍakārādīnyekonaviṃśatiḥ	ḍakāra ādīni ekonaviṃśatiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4983	ḍambhasaṃhatisaṃhartā ḍambhasaṃtativardhanaḥ |	           
SA_MB_ahirbudhnyasamhitaa2HK-4984	ḍambhadhṛg ḍambhahṛdayo ḍambhadaṇḍanatatparaḥ || 31 ||	             
SA_MB_ahirbudhnyasamhitaa2HK-4985	ḍimbhadhṛg ḍimbhakṛḍḍimbho ḍimbhasūdanatatparaḥ |	                       
SA_MB_ahirbudhnyasamhitaa2HK-4986	ḍimbhapāpaharo ḍimbhasaṃbhāvitapadāmbujaḥ || 32 ||	            
SA_MB_ahirbudhnyasamhitaa2HK-4987	ḍimbharodyatkaṭambājo ḍamarudhyānatatparaḥ |	                
SA_MB_ahirbudhnyasamhitaa2HK-4988	ḍamarūdbhavasaṃhartā ḍamarūdbhavanandanaḥ || 33 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-4989	ḍāḍimīvanamadhyastho ḍāḍimīkusumapriyaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-4990	ḍāḍimīphalasaṃtuṣṭo ḍāḍimīphalavarjitaḥ || 34 ||	ḍāḍimī phala saṃtuṣṭaḥ ḍāḍimī phala varjitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4991	"p. 623)			ḍhakārādīnyaṣṭau"	ḍhakāra ādīni aṣṭau 
SA_MB_ahirbudhnyasamhitaa2HK-4992	ḍhakkāmanoharavapurḍhakkāravavirājitaḥ |	ḍhakkā manohara vapuḥ ḍhakkā rava virājitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4993	ḍhakkāvādyeṣu nirato ḍhakkādhāraṇatatparaḥ || 35 ||	ḍhakkā vādyeṣu nirataḥ ḍhakkā dhāraṇa tatparaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4994	ḍhakārabījasaṃpanno ḍhakārākṣarameduraḥ |	ḍhakāra bīja saṃpannaḥ ḍhakāra akṣara meduraḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4995	ḍhakāramadhyasadano ḍhakāravihitāntrakaḥ || 36 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-4996	ṇakārādīni catvāri	ṇakāra ādīni catvāri 
SA_MB_ahirbudhnyasamhitaa2HK-4997	ṇakārabījavasatirṇakāravasanojjvalaḥ |	ṇakāra bīja vasatiḥ ṇakāra vasana ujjvalaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4998	ṇakārātigabhīrāṅgo ṇakārārādhanapriyaḥ || 37 ||	ṇakāra ati gabhīra aṅgaḥ ṇakāra ārādhana priyaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-4999	takārādīni caturdaśa	takāra ādīni caturdaśa 
SA_MB_ahirbudhnyasamhitaa2HK-5000	taralākṣīmahāhartā tārakāsurahṛttariḥ |	               
SA_MB_ahirbudhnyasamhitaa2HK-5001	taralojjvalahārāḍhyastaralasvāntarañjakaḥ || 38 ||	             
SA_MB_ahirbudhnyasamhitaa2HK-5002	tārakāsurasaṃsevyastārakāsuramānitaḥ |	tāraka asura saṃsevyaḥ tāraka asura mānitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-5003	turaṅgavadanastotrasaṃtuṣṭahṛdayāmbujaḥ || 39 ||	turaṅga vadana stotra saṃtuṣṭa hṛdaya ambujaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-5004	turaṅgavadanaḥ śrīmāṃsturaṅgavadanastutaḥ |	          
SA_MB_ahirbudhnyasamhitaa2HK-5005	tamaḥ paṭalasaṃchannastamaḥ saṃtatimardanaḥ || 40 ||	tamaḥ paṭala saṃchannaḥ tamaḥ saṃtati mardanaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-5006	tamonudo jalaśayastamaḥsaṃvardhano haraḥ |	          
SA_MB_ahirbudhnyasamhitaa2HK-5007	thakārādīni catvāri	thakāra ādīni catvāri 
SA_MB_ahirbudhnyasamhitaa2HK-5008	thavarṇamadhyasaṃvāsī thavarṇavarabhūṣitaḥ || 41 ||	thavarṇa madhya saṃvāsī thavarṇa vara bhūṣitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-5009	thavarṇabījasaṃpannasthavarṇarucirālayaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-5010	"p. 624)			dakārādīni daśa"	p dakāra ādīni daśa 
SA_MB_ahirbudhnyasamhitaa2HK-5011	darabhṛd darasārākṣo darahṛd daravañcakaḥ || 42 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-5012	daraphullāmbujarucirdaracakravirājitaḥ |	dara phulla ambuja ruciḥ dara cakra virājitaḥ 
SA_MB_ahirbudhnyasamhitaa2HK-5013	dadhisaṃgrahaṇavyagro dadhipāṇḍarakīrtibhṛt || 43 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-5014	dadhyannapūjanarato dadhivāmanamodakṛt |	             
SA_MB_ahirbudhnyasamhitaa2HK-5015	dhakārādīni caturviṃśatiḥ	dhakāra ādīni caturviṃśatiḥ 
SA_MB_ahirbudhnyasamhitaa2HK-5016	dhanvī dhanapriyo dhanyo dhanādhipasamañcitaḥ || 44 ||	           
SA_MB_ahirbudhnyasamhitaa2HK-5017	dharo dharāvanarato dhanadhānyasamṛddhidaḥ |	              
SA_MB_ahirbudhnyasamhitaa2HK-5018	dhanaṃjayo dhānādhyakṣo dhanado dhanavarjitaḥ || 45 ||	          
SA_MB_ahirbudhnyasamhitaa2HK-5019	dhanagrahaṇasaṃpanno dhanasaṃmatamānasaḥ |	dhana grahaṇa saṃpannaḥ dhana saṃmata mānasaḥ 
