segmentnr	original	analyzed
SA_T07_vakobhk-1108	jñāta sākṣīkriyābhijñā ṣaḍ vidhā muktimārgadhīḥ // VAkK_7.42 //	jñāta sākṣīkriyā abhijñā ṣaḍ vidhā mukti mārga dhīḥ 
SA_T07_vakobhk-1109	catasraḥ saṃvṛtijñānaṃ cetasi jñānapañcakam /	catasraḥ saṃvṛti jñānam cetasi jñāna pañcakam 
SA_T07_vakobhk-1110	kṣayābhijñā balaṃ yadvat pañca dhyānacatuṣṭaye // VAkK_7.43 //	kṣaya abhijñāḥ balam yadvat pañca dhyāna catuṣṭaye 
SA_T07_vakobhk-1111	svādhobhūviṣayāḥ labhyā ucitāstu virāgataḥ /	sva adhas bhū viṣayāḥ labhyāḥ ucitāḥ tu virāgataḥ 
SA_T07_vakobhk-1112	tṛtīyā trīpyupasthānāni ādyaṃ śrotraddhircakṣuṣi // VAkK_7.44 //	tṛtīyā trī ipi upasthānāni ādyam śrotra ddhiḥ cakṣuṣi 
SA_T07_vakobhk-1113	avyākṛte śrotracakṣurabhijñe itarāḥ śubhāḥ /	avyākṛte śrotra cakṣuḥ abhijñe itarāḥ śubhāḥ 
SA_T07_vakobhk-1114	tisro vidyāḥ avidyāyāḥ pūrvāntādau nivarttanāt // VAkK_7.45 //	tisraḥ vidyāḥ avidyāyāḥ pūrva anta ādau nivarttanāt 
SA_T07_vakobhk-1115	aśaikṣyantyā tadākhye dve tatsaṃtānamudbhavāt /	tad ākhye dve tad saṃtānam udbhavāt 
SA_T07_vakobhk-1116	iṣṭe śaikṣasya nokte tu vidye sāvidyasaṃtateḥ // VAkK_7.46 //	iṣṭe śaikṣasya nā ukte tu vidye sāvidya saṃtateḥ 
SA_T07_vakobhk-1117	ādyā tṛtīyā ṣaṣṭhī ca prātihāryāṇi śāsanam /	ādyā tṛtīyā ṣaṣṭhī ca prātihāryāṇi śāsanam 
SA_T07_vakobhk-1118	agyram avyabhicāritvāddhiteṣṭaphalayojanāt // VAkK_7.47 //	agyram avyabhicāri tvāt hita iṣṭa phala yojanāt 
SA_T07_vakobhk-1119	ṛddhiḥ samādhiḥ gamanaṃ nirmāṇaṃ ca gatistridhā /	ṛddhiḥ samādhiḥ gamanam nirmāṇam ca gatiḥ tridhā 
SA_T07_vakobhk-1120	śāsturmanojavā anyeṣāṃ vāhinyapyādhimokṣikī // VAkK_7.48 //	śāstuḥ manaḥ javā anyeṣām vāhinī api ādhimokṣikī 
SA_T07_vakobhk-1121	kāmāptaṃ nirmitaṃ bāhyaṃ caturāyatanaṃ dvidhā /	kāma āptam nirmitam bāhyam catur āyatanam dvidhā 
SA_T07_vakobhk-1122	rūpāptaṃ dve tu nirmāṇacittaistāni caturdaśa // VAkK_7.49 //	rūpāptam dve tu nirmāṇa cittaiḥ tāni caturdaśa 
SA_T07_vakobhk-1123	yathākramaṃ dhyānaphalaṃ dve yāvat pañca nordhvajam /	yathākramam dhyāna phalam dve yāvat pañca na ūrdhva jam 
SA_T07_vakobhk-1124	tallābho dhyānavat śuddhāttatsvataśca tato 'pi te // VAkK_7.50 //	tad lābhaḥ dhyāna vat śuddhāt tat svataḥ ca te 
SA_T07_vakobhk-1125	svabhūmikena nirmāṇaṃ bhāṣaṇaṃ tvadhareṇa ca /	sva bhūmikena nirmāṇam bhāṣaṇam tu adhareṇa ca 
SA_T07_vakobhk-1126	nirmātraiva sahāśāstuḥ adhiṣṭhāyānyavarttanāt // VAkK_7.51 //	nirmātrā eva saha āśāstuḥ adhiṣṭhāya anya varttanāt 
SA_T07_vakobhk-1127	mṛtasyāpyastyadhiṣṭhānaṃ nāsthirasya apare tu na /	mṛtasya api asti adhiṣṭhānam na asthirasya apare tu na 
SA_T07_vakobhk-1128	ādāvekamanekena jitāyāṃ tu viparyayāt // VAkK_7.52 //	ādau ekam anekena jitāyām tu viparyayāt 
SA_T07_vakobhk-1129	avyākṛtaṃ bhāvanājaṃ trividhaṃ tūpapattijam /	avyākṛtam bhāvanā jam trividham tu upapatti jam 
SA_T07_vakobhk-1130	ṛddhirmantrauṣadhābhyāṃ ca karmajā ceti pañcadhā // VAkK_7.53 //	ṛddhiḥ mantra auṣadhābhyām ca karma jā ca iti pañcadhā 
SA_T07_vakobhk-1131	divyaśrotrākṣiṇī rūpaprasādau dhyānabhūmikau /	divya śrotra akṣiṇī rūpa prasādau dhyāna bhūmikau 
SA_T07_vakobhk-1132	sabhāgāvikale nityaṃ dūrasūkṣmādigocare // VAkK_7.54 //	sa bhāga avikale nityam dūra sūkṣma ādi gocare 
SA_T07_vakobhk-1133	durasthamāvṛtaṃ sūkṣmaṃ sarvataśca na paśyati /	durastham āvṛtam sūkṣmam sarvatas ca na paśyati 
SA_T07_vakobhk-1134	māṃsacakṣuryato rūpamato divyaṃ dṛgiṣyate //	māṃsacakṣuḥ yatas rūpam atas divyam dṛś iṣyate 
SA_T07_vakobhk-1135	dvitrisāhasrakāsaṃkhyadṛśo 'rhatkhaḍgadaiśikāḥ /	dvi tri sāhasraka asaṃkhya dṛśaḥ rhat khaḍga daiśikāḥ 
SA_T07_vakobhk-1136	anyadapyupapattyāptaṃ taddṛśyo nāntarībhavaḥ // VAkK_7.55 //	anyat api upapatti āptam tat dṛśyaḥ na antarībhavaḥ 
SA_T07_vakobhk-1137	cetojñānaṃ tu tattredhā tarkavidyākṛtaṃ ca yat /	cetaḥ jñānam tu tat tredhā tarka vidyā kṛtam ca yat 
SA_T07_vakobhk-1138	jānate nārakā ādau nṛṇāṃ notpattilabhikam // VAkK_7.56 //	jānate nārakāḥ ādau nṛṇām na utpatti labhikam 
SA_T07_vakobhk-1139	abhidharmakośe jñānanirdeśo nāma saptamaṃ kośasthānam //	abhidharmakośe jñānanirdeśaḥ nāma saptamam kośa sthānam 
SA_T07_vakobhk-1140	aṣṭamaṃ kośasthānam	aṣṭamam kośasthānam 
SA_T07_vakobhk-1141	oṃ namo buddhāya //	om namaḥ buddhāya 
SA_T07_vakobhk-1142	dvidhā dhyānāni catvāri proktāstadupapattayaḥ /	dvidhā dhyānāni catvāri proktāḥ tad upapattayaḥ 
SA_T07_vakobhk-1143	samāpattiḥ śubhaikāgyraṃ pañcaskandhāstu sānugam // VAkK_8.1 //	samāpattiḥ śubha aikāgyram pañca skandhāḥ tu sa anugam 
SA_T07_vakobhk-1144	vicāraprītisukhavat pūrvapūrvāṅgavarjitam /	vicāra prīti sukhavat pūrva pūrva aṅga varjitam 
SA_T07_vakobhk-1145	tathārūpyāḥ catuskandhāḥ adhobhūmivivekajāḥ // VAkK_8.2 //	tathārūpyāḥ catu skandhāḥ adhas bhūmi viveka jāḥ 
SA_T07_vakobhk-1146	vibhūtarūpasaṃjñākhyāḥ saha sāmantakaistribhiḥ /	vibhūta rūpa saṃjñā ākhyāḥ saha sāmantakaiḥ tribhiḥ 
SA_T07_vakobhk-1147	nārūpye rūpasadbhāvaḥ rūpotpattistu cittataḥ // VAkK_8.3 //	na ārūpye rūpa sadbhāvaḥ rūpa utpattiḥ tu cittataḥ 
SA_T07_vakobhk-1148	ākāśānantyavijñānanatyākiṃcanyasaṃjñakāḥ /	ākāśa ānantya vijñāna nati ākiṃcanya saṃjñakāḥ 
SA_T07_vakobhk-1149	tathāprayogāt māndyāttu nasaṃjñānāpyasaṃjñakaḥ // VAkK_8.4 //	tathā prayogāt māndyāt tu 
SA_T07_vakobhk-1150	iti maulaṃ samāpattidravyamaṣṭavidhaṃ tridhā /	iti maulam samāpatti dravyam aṣṭavidham tridhā 
SA_T07_vakobhk-1151	sapta āsvādanavacchuddhānāsravāṇi aṣṭamaṃ dvidhā // VAkK_8.5 //	sapta āsvādana vat śuddha anāsravāṇi aṣṭamam dvidhā 
SA_T07_vakobhk-1152	āsvādanāsaṃprayuktaṃ satṛṣṇaṃ laukikaṃ śubham /	āsvādanā saṃprayuktam sa tṛṣṇam laukikam śubham 
SA_T07_vakobhk-1153	śuddhakaṃ tattadāsvādyaṃ lokattaramanāsravam // VAkK_8.6 //	śuddhakam tat tat āsvādyam lokattaram anāsravam 
SA_T07_vakobhk-1154	pañcādye tarkacārau ca prītisaukhyasamādhayaḥ /	pañca ādye tarka cārau ca prīti saukhya samādhayaḥ 
SA_T07_vakobhk-1155	prītyādayaḥ prasādaśca dvitīye 'ṅgacatuṣṭayam // VAkK_8.7 //	prīti ādayaḥ prasādaḥ ca dvitīye ṅga catuṣṭayam 
SA_T07_vakobhk-1156	tṛtīye pañca tūpekṣā smṛtiḥ prajñā sukhaṃ sthitiḥ /	tṛtīye pañca tu upekṣā smṛtiḥ prajñā sukham sthitiḥ 
SA_T07_vakobhk-1157	catvāryante 'sukhāduḥkhopekṣāsmṛtisamādhayaḥ // VAkK_8.8 //	catvāri ante sukha a duḥkha upekṣā smṛti samādhayaḥ 
SA_T07_vakobhk-1158	dravyato daśa caikaṃ ca prasrabdhi sukhamādyayoḥ /	dravyataḥ daśa ca ekam ca sukham ādyayoḥ 
SA_T07_vakobhk-1159	śraddhā prasādaḥ prītistu saumanasyaṃ dvidhāgamāt // VAkK_8.9 //	śraddhā prasādaḥ prītiḥ tu saumanasyam dvidhā āgamāt 
SA_T07_vakobhk-1160	kliṣṭeṣva satprītisukhaṃ prasādaḥ saṃpradhīḥ smṛtiḥ /	kliṣṭeṣu a sat prīti sukham prasādaḥ saṃpradhīḥ smṛtiḥ 
SA_T07_vakobhk-1161	upekṣāsmṛtiśuddhiśca kecit prasrabdhyupekṣaṇe // VAkK_8.10 //	upekṣā smṛti śuddhiḥ ca kecid prasrabdhi upekṣaṇe 
SA_T07_vakobhk-1162	aṣṭāpakṣālamuktatvādāniñjaṃ tu caturthakam /	aṣṭāpakṣa āla mukta tvāt āniñjam tu caturthakam 
SA_T07_vakobhk-1163	vitarkacārau śvāsau ca sukhādi ca catuṣṭayam // VAkK_8.11 //	vitarka cārau śvāsau ca sukha ādi ca catuṣṭayam 
SA_T07_vakobhk-1164	saumanasyasukhopekṣā upekṣāsumanaskate /	saumanasya sukha upekṣāḥ upekṣā sumanaskate 
SA_T07_vakobhk-1165	sukhopekṣe upekṣā pravido dhyānopapattiṣu // VAkK_8.12 //	sukha upekṣe upekṣā pravidaḥ dhyāna upapattiṣu 
SA_T07_vakobhk-1166	kāyākṣiśrotravijñānaṃ vijñaptyutthāpakaṃ ca yat /	kāya akṣi śrotra vijñānam vijñapti utthāpakam ca yat 
SA_T07_vakobhk-1167	dvitīyādau tadādyāptaṃ akliṣṭāvyākṛtaṃ ca tat // VAkK_8.13 //	dvitīya ādau tad ādi āptam akliṣṭa avyākṛtam ca tat 
SA_T07_vakobhk-1168	atadvān labhate śuddhaṃ vairāgyeṇopapattitaḥ /	a tadvān labhate śuddham vairāgyeṇa upapattitaḥ 
SA_T07_vakobhk-1169	anāsravaṃ tu vairāgyāt kliṣṭaṃ hānyupapattitaḥ // VAkK_8.14 //	anāsravam tu vairāgyāt kliṣṭam hāni upapattitaḥ 
SA_T07_vakobhk-1170	tṛtīyādyāvadūrdhvādho 'nāsravānantaraṃ śubham /	tṛtīyāt yāvat ūrdhva adhas na āsrava anantaram śubham 
SA_T07_vakobhk-1171	utpadyate tathā śuddhāt kliṭaṃ cāpi svabhūmikam // VAkK_8.15 //	utpadyate tathā śuddhāt kliṭam ca api sva bhūmikam 
SA_T07_vakobhk-1172	kliṣṭāt svaṃ śuddakaṃ kliṣṭaṃ evaṃ cādharaśuddhakam /	kliṣṭāt svam śuddakam kliṣṭam evam ca adhara śuddhakam 
SA_T07_vakobhk-1173	cyutau tu śuddhakāt kliṣṭaṃ sarvaṃ kliṣṭāttu nottaram // VAkK_8.16 //	cyutau tu śuddhakāt kliṣṭam sarvam kliṣṭāt tu na uttaram 
SA_T07_vakobhk-1174	caturdhā śuddhakaṃ hānabhāgīyādi yathākramam /	caturdhā śuddhakam hāna bhāgīya ādi yathākramam 
SA_T07_vakobhk-1175	kleśotpattisvabhūmyūrdhvānāsravānuguṇaṃ hi tat // VAkK_8.17 //	kleśa utpatti sva bhūmi ūrdhva anāsrava anuguṇam hi tat 
SA_T07_vakobhk-1176	dve trīṇi trīṇi caikaṃ ca hāna bhāgādyanantaram /	dve trīṇi trīṇi ca ekam ca 
SA_T07_vakobhk-1177	gatvāgamya dvidhā bhūmīraṣṭau śliṣṭai kalaṅghitāḥ // VAkK_8.18 //	gatvā āgamya dvidhā bhūmīḥ aṣṭau śliṣṭaiḥ kalaṅghitāḥ 
SA_T07_vakobhk-1178	vyutkrāntakasamāpattirvisabhāgatṛtīyagā /	vyutkrāntaka samāpattiḥ visa bhāga tṛtīya gā 
SA_T07_vakobhk-1179	svādhobhūmyāśrayā eva dhyānārūpyāḥ vṛthādharam // VAkK_8.19 //	sva adhas bhūmi āśrayāḥ eva dhyāna ārūpyāḥ vṛthādharam 
SA_T07_vakobhk-1180	āryākiṃcanyasāṃmukhyāt bhavāgre tvāsravakṣayaḥ /	ārya ākiṃcanya sāṃmukhyāt bhava agre tu āsrava kṣayaḥ 
SA_T07_vakobhk-1181	satṛṣṇāḥ svabhavālambāḥ dhyānaṃ sadviṣayaṃ śubham // VAkK_8.20 //	sa tṛṣṇāḥ sva bhava ālambāḥ dhyānam sat viṣayam śubham 
SA_T07_vakobhk-1182	na maulāḥ kuśalārūpyāḥ sāsravādharagocarāḥ /	na maulāḥ kuśala ārūpyāḥ sa āsrava adhara gocarāḥ 
SA_T07_vakobhk-1183	anāsraveṇa hīyante kleśāḥ sāmantakena ca // VAkK_8.21 //	anāsraveṇa hīyante kleśāḥ sāmantakena ca 
SA_T07_vakobhk-1184	aṣṭau sāmantakānyeṣāṃ śuddhāduḥkhāsukhāni hi /	aṣṭau sāmantakāni eṣām śuddha a duḥkha a sukhāni hi 
SA_T07_vakobhk-1185	ārya cādyaṃ tridhā kecit atarka dhyānamantaram // VAkK_8.22 //	ārya ca ādyam tridhā kecid atarka dhyānam antaram 
SA_T07_vakobhk-1186	tridhā aduḥkhāsukhaṃtacca mahābrahmaphalaṃ ca tat /	tridhā aduḥkha asukham tat ca mahā brahma phalam ca tat 
SA_T07_vakobhk-1187	savitarkavicāro 'dhaḥsamādhiḥ parato 'dvayaḥ // VAkK_8.23 //	sa vitarka vicāraḥ paratas 
SA_T07_vakobhk-1188	ānimittaḥ samākāraiḥ śūnyatānātmaśūnyataḥ /	ānimittaḥ sama ākāraiḥ śūnyatā anātma śūnyataḥ 
SA_T07_vakobhk-1189	pravartate apraṇihitaḥ satyākārairataḥ paraiḥ // VAkK_8.24 //	pravartate apraṇihitaḥ satya ākāraiḥ atas paraiḥ 
SA_T07_vakobhk-1190	śuddhāmalāḥ nirmalāstu te vimokṣamukhatrayam /	śuddha amalāḥ nirmalāḥ tu te vimokṣa mukha trayam 
SA_T07_vakobhk-1191	śūnyatāśunyatādyākhyāstrayo 'parasamādhayaḥ // VAkK_8.25 //	śūnyatā a śunyatā ādi ākhyāḥ trayaḥ para samādhayaḥ 
SA_T07_vakobhk-1192	ālambete aśaikṣaṃ dvau śūnyataścāpyanityataḥ /	ālambete aśaikṣam dvau śūnyataḥ ca api anityataḥ 
SA_T07_vakobhk-1193	ānimittānimittastu śāntato 'saṃkhyayā kṣayam // VAkK_8.26 //	ānimitta animittaḥ tu saṃkhyayā kṣayam 
SA_T07_vakobhk-1194	sāsravāḥ nṛṣu akopyasya saptasāmantavarjitāḥ /	                                                                
SA_T07_vakobhk-1195	samādhibhāvanā dhyānaṃ subhamādyaṃ sukhāya hi // VAkK_8.27 //	samādhi bhāvanā dhyānam subham ādyam sukhāya hi 
SA_T07_vakobhk-1196	darśanāyākṣyabhijñeṣṭā dhībhedāya prayogajāḥ /	darśanāya akṣi abhijñā iṣṭāḥ dhī bhedāya prayoga jāḥ 
SA_T07_vakobhk-1197	vajropamo 'ntye yo dhyāne sāsravakṣayabhāvanā // VAkK_8.28 //	vajra upamaḥ ntye yaḥ dhyāne sa āsrava kṣaya bhāvanā 
SA_T07_vakobhk-1198	apramāṇāni catvāri vyāpādādivipakṣataḥ /	apramāṇāni catvāri vyāpāda ādi vipakṣataḥ 
SA_T07_vakobhk-1199	maitryadveṣaḥ api karuṇā muditā sumanaskatā // VAkK_8.29 //	api karuṇā muditā sumanaska tā 
SA_T07_vakobhk-1200	upekṣālobhaḥ ākāraḥ sukhitā duḥkhitā vata /	upekṣā lobhaḥ ākāraḥ sukhitā duḥkhitā vata 
SA_T07_vakobhk-1201	modantāmiti sattvācca kāmasattvāstu gocaraḥ // VAkK_8.30 //	modantām iti sattvāt ca kāma sattvāḥ tu gocaraḥ 
SA_T07_vakobhk-1202	dhyānayormuditā anyāni ṣaṭ su kecittu pañcasu /	dhyānayoḥ muditā anyāni ṣaḍ su kecid tu pañcasu 
SA_T07_vakobhk-1203	na taiḥ prahāṇaṃ nṛṣveva janyante tryanvito dhruvam // VAkK_8.31 //	na taiḥ prahāṇam nṛṣu eva janyante tri anvitaḥ dhruvam 
SA_T07_vakobhk-1204	aṣṭau vimokṣāḥ prathamāvaśubhā dhyānayordvayoḥ /	aṣṭau vimokṣāḥ prathamau aśubhāḥ dhyānayoḥ dvayoḥ 
SA_T07_vakobhk-1205	tṛtīyo 'ntye sa cālobhaḥ śubhārūpyāḥ samāhitāḥ // VAkK_8.32 //	tṛtīyaḥ ntye sa ca alobhaḥ śubha ārūpyāḥ samāhitāḥ 
SA_T07_vakobhk-1206	nirodhastu samāpattiḥ sūkṣmasūkṣmādanantaram /	nirodhaḥ tu samāpattiḥ sūkṣma sūkṣmāt anantaram 
SA_T07_vakobhk-1207	svaśuddhakādharāryeṇa vyutthānaṃ cetasā tataḥ // VAkK_8.33 //	sva śuddhaka adhara āryeṇa vyutthānam cetasā tatas 
SA_T07_vakobhk-1208	kāmāptadṛśyaviṣayāḥ prathamāḥ ye tvarūpiṇaḥ /	kāma āpta dṛśya viṣayāḥ prathamāḥ ye tu arūpiṇaḥ 
SA_T07_vakobhk-1209	te 'nvayajñānapakṣordhvasvabhūduḥkhādigocarāḥ // VAkK_8.34 //	te nvaya jñāna pakṣa ūrdhva sva bhū duḥkha ādi gocarāḥ 
SA_T07_vakobhk-1210	abhibhvāyatanānyaṣṭau dvayamādyavimokṣavat /	abhibhvāyatanāni aṣṭau dvayam ādya vimokṣa vat 
SA_T07_vakobhk-1211	dve dvitīyavat anyāni punaḥ śubhavimokṣavat // VAkK_8.35 //	dve dvitīya vat anyāni punar śubha vimokṣa vat 
SA_T07_vakobhk-1212	daśa kṛtsnāni alobhāṣṭau dhyāne 'ntye gocaraḥ punaḥ /	daśa kṛtsnāni alobha aṣṭau dhyāne ntye gocaraḥ punar 
SA_T07_vakobhk-1213	kāmāḥ dve śuddhākārūpye svacatuḥskandhagocare // VAkK_8.36 //	                                             
SA_T07_vakobhk-1214	nirodha uktaḥ vairāgyaprayogāptaṃ tu śeṣitam /	nirodhaḥ uktaḥ vairāgya prayoga āptam tu śeṣitam 
SA_T07_vakobhk-1215	tridhātvāśrayamārūpyasaṃjñaṃ śeṣaṃ manuṣyajam // VAkK_8.37 //	tri dhātu āśrayam ārūpya saṃjñam śeṣam manuṣya jam 
SA_T07_vakobhk-1216	hetukarmabālāddhātvorārupyotpādanaṃ dvayoḥ /	hetu karma bālāt dhātvoḥ ārupya utpādanam dvayoḥ 
SA_T07_vakobhk-1217	dhyānānāṃ rūpadhātau tu tābhyāṃ dharmatayāpi ca // VAkK_8.38 //	dhyānānām rūpa dhātau tu tābhyām dharmatayā api ca 
SA_T07_vakobhk-1218	saddharmo dvividhaḥ śāsturāgamādhigamātmakaḥ /	saddharmaḥ dvividhaḥ śāstuḥ āgama adhigama ātmakaḥ 
SA_T07_vakobhk-1219	dhātārastasya vaktāraḥ pratipattāra eva ca // VAkK_8.39 //	dhātāraḥ tasya vaktāraḥ pratipattāraḥ eva ca 
SA_T07_vakobhk-1220	kāśmīravaibhāṣikanītisiddhaḥ prāyo mayāyaṃ kathito 'bhidharmaḥ /	kāśmīra vaibhāṣika nīti siddhaḥ prāyas mayā ayam kathitaḥ bhidharmaḥ 
SA_T07_vakobhk-1221	yaddurguhītaṃ tadihāsmadāgaḥ saddharmanītau munayaḥ pramāṇam // VAkK_8.40 //	yat durguhītam tat iha asmad āgaḥ saddharma nītau munayaḥ pramāṇam 
SA_T07_vakobhk-1222	nimīlite śāstari lokacakṣuṣi kṣayaṃ gate sākṣijane ca bhūyasā /	nimīlite śāstari loka cakṣuṣi kṣayam gate sākṣi jane ca bhūyasā 
SA_T07_vakobhk-1223	adṛṣṭatattvairniravagrahaiḥ kṛtaṃ kutārkikaiḥ śāsanametadākulam // VAkK_8.41 //	adṛṣṭa tattvaiḥ niravagrahaiḥ kṛtam ku tārkikaiḥ śāsanam etat ākulam 
SA_T07_vakobhk-1224	gate 'tha śāntiṃ paramāṃ svayaṃbhuvi svayaṃbhuvaḥ śāsanadhūrdhareṣu ca /	gate tha śāntim paramām svayaṃbhuvi svayaṃbhuvaḥ śāsana dhūrdhareṣu ca 
SA_T07_vakobhk-1225	jagatyanāthe gaṇaghātibhirmataiḥ niraṅkuśaiḥ svairamihādya caryate // VAkK_8.42 //	jagati anāthe gaṇa ghātibhiḥ mataiḥ niraṅkuśaiḥ svairam iha adya caryate 
SA_T07_vakobhk-1226	iti kaṇṭhagataprāṇaṃ viditvā śāsanaṃ muneḥ /	iti kaṇṭha gata prāṇam viditvā śāsanam muneḥ 
SA_T07_vakobhk-1227	balakālaṃ malānāṃ ca na pramādyaṃ mumukṣubhiḥ // VAkK_8.43 //	bala kālam malānām ca na pramādyam mumukṣubhiḥ 
SA_T07_vakobhk-1228	abhidharmakośe samāpattinirdeśo nāmāṣṭamakośasthānamiti //	abhidharmakośe samāpattinirdeśaḥ nāma aṣṭama kośa sthānam iti 
