segmentnr	original	analyzed
SA_MBS_pandakarikaRamakanthaHK-1285	- yaḥ sarvadā sarvānubhaveṣu dhātuḥ sarveśvarasya svasvabhāvasya	yaḥ sarvadā sarva anubhaveṣu dhātuḥ sarva īśvarasya sva svabhāvasya 
SA_MBS_pandakarikaRamakanthaHK-1286	tallīnatvalakṣaṇaṃ praṇayaṃ svasāmarthyasiddhaṃ pratikṣaṇapratyavamarśāvahitatvāt	tad līna tva lakṣaṇam praṇayam sva sāmarthya siddham prati kṣaṇa pratyavamarśa avahita tvāt 
SA_MBS_pandakarikaRamakanthaHK-1287	nātikrāmati tasyāsau dhātā jāgaravat svapne'pi abhimatānevārthān prakāśayati na tasya	na atikrāmati tasya asau dhātā jāgara vat svapne pi abhimatān eva arthān prakāśayati na tasya 
SA_MBS_pandakarikaRamakanthaHK-1288	svapnapadārthāḥ svātantryeṇa pravartamānāḥ	svapna padārthāḥ svātantryeṇa pravartamānāḥ 
SA_MBS_pandakarikaRamakanthaHK-1289	sarvakartṛtvalakṣaṇasvaśaktipratibandhamudbhāvayanti asaṃsāritvāt kiṃtu svatantraḥ	sarva kartṛ tva lakṣaṇa sva śakti pratibandham udbhāvayanti asaṃsāri tvāt kiṃtu svatantraḥ 
SA_MBS_pandakarikaRamakanthaHK-1290	svaśaktyā yatheṣṭaṃ tān sṛjati | yathāha bhartṛhariḥ	sva śaktyā yathā iṣṭam tān sṛjati yathā āha bhartṛhariḥ 
SA_MBS_pandakarikaRamakanthaHK-1291	pravibhajyātmanātmānaṃ sṛṣṭvā bhāvān pṛthagvidhān |	pravibhajya ātmanā ātmānam sṛṣṭvā bhāvān pṛthagvidhān 
SA_MBS_pandakarikaRamakanthaHK-1292	sarveśvaraḥ sarvaśaktiḥ svapne bhoktā prapadyate ||	sarva īśvaraḥ sarva śaktiḥ svapne bhoktā prapadyate 
SA_MBS_pandakarikaRamakanthaHK-1293	iti | ata eva svapnasvātantryametat - ityuktam | tasya svapnajāgarayorviśeṣo nāsti -	iti atas eva svapna svātantryam etat iti uktam tasya svapna jāgarayoḥ viśeṣaḥ na asti 
SA_MBS_pandakarikaRamakanthaHK-1294	iti tamovaraṇanirbhedaḥ sa evoktaḥ |	iti tamaḥ varaṇa nirbhedaḥ saḥ eva uktaḥ 
SA_MBS_pandakarikaRamakanthaHK-1295	dehādyahantājanito'navacchinnasvamāhātmyanirodhaḥ	                    
SA_MBS_pandakarikaRamakanthaHK-1296	p. 103)	p 
SA_MBS_pandakarikaRamakanthaHK-1297	tamaḥ tena varaṇaṃ sthaganaṃ svabhāvatirodhānaṃ tasya	tamaḥ tena varaṇam sthaganam svabhāva tirodhānam tasya 
SA_MBS_pandakarikaRamakanthaHK-1298	nirbhedo'nantanijavaibhavābhivyaktivaśāt vināśaḥ sa hi tasyāmavasthāyāmāvirbhavati |	nirbheda ūnanta nija vaibhava abhivyakti vaśāt vināśaḥ sa hi tasyām avasthāyām āvirbhavati 
SA_MBS_pandakarikaRamakanthaHK-1299	vyākhyātametat vṛttau pṛthak pṛthak	vyākhyātam etat vṛttau pṛthak pṛthak 
SA_MBS_pandakarikaRamakanthaHK-1300	yathā asya anabhivyaktasvasvarūpasya	yathā asya anabhivyakta sva svarūpasya 
SA_MBS_pandakarikaRamakanthaHK-1301	ityādinā | tathā	ityādinā tathā 
SA_MBS_pandakarikaRamakanthaHK-1302	svapne'pyabhīṣṭārthāneva paśyati	svapne pi abhīṣṭa arthān eva paśyati 
SA_MBS_pandakarikaRamakanthaHK-1303	ityādinā granthena || 3 || 4 ||	ityādinā granthena    
SA_MBS_pandakarikaRamakanthaHK-1304	atha evaṃvidhasamādhivyutthānamātrāt saṃsārisamānatāṃ yoginaḥ pratipādayan	atha evaṃvidha samādhi vyutthāna mātrāt saṃsāri samāna tām yoginaḥ pratipādayan 
SA_MBS_pandakarikaRamakanthaHK-1305	nityayuktatāṃ draḍhayitumāha	nitya yukta tām draḍhayitum āha 
SA_MBS_pandakarikaRamakanthaHK-1306	anyathā tu svatantrā syātsṛṣṭistaddharmakatvataḥ |	anyathā tu svatantrā syāt sṛṣṭiḥ tad dharmaka tvataḥ 
SA_MBS_pandakarikaRamakanthaHK-1307	satataṃ laukikasyeva jāgratsvapnapadadvaye || 5 ||	satatam laukikasya iva jāgrat svapna pada dvaye 
SA_MBS_pandakarikaRamakanthaHK-1308	anyathā tu uktātprakārāt anyena prakāreṇa sarvakartuḥ svatantrasya parameśvarasya ekasya	anyathā tu uktāt prakārāt anyena prakāreṇa sarvakartuḥ svatantrasya parameśvarasya ekasya 
SA_MBS_pandakarikaRamakanthaHK-1309	mamaivedaṃ	mama eva idam 
SA_MBS_pandakarikaRamakanthaHK-1310	p. 104)	p 
SA_MBS_pandakarikaRamakanthaHK-1311	jagatkāryam - iti pratipattyabhāvarūpeṇa vartamānasya yogino jāgratsvapnapadadvaye	jagat kāryam iti pratipatti abhāva rūpeṇa vartamānasya yoginaḥ jāgrat svapna pada dvaye 
SA_MBS_pandakarikaRamakanthaHK-1312	jāgarasvāpadaśayoḥ taddharmakatvataḥ sargaguṇātmakatvāt sṛṣṭiḥ	jāgara svāpa daśayoḥ tad dharmaka tvataḥ sarga guṇa ātmaka tvāt sṛṣṭiḥ 
SA_MBS_pandakarikaRamakanthaHK-1313	nānābhāvanirmitiḥ satatam ātmatattvasaṃvidudayāt svatantrā syāt vāstavena	nānā bhāva nirmitiḥ satatam ātma tattva saṃvid udayāt svatantrā syāt vāstavena 
SA_MBS_pandakarikaRamakanthaHK-1314	svatantrasvātmamātrakartṛtvena aparāmṛśyamānā satī	svatantra sva ātma mātra kartṛ tvena a parāmṛśyamānā satī 
SA_MBS_pandakarikaRamakanthaHK-1315	vicitravibhramadānasvacchandā durnivāratādṛksāmarthyaprasarā bhavet | kasyeva	vicitra vibhrama dāna svacchandā durnivāra tādṛś sāmarthya prasarā bhavet kasya iva 
SA_MBS_pandakarikaRamakanthaHK-1316	(?) - laukikasyeva saṃsāriṇo lokasya yathā | idamatra tātparyam -	laukikasya iva saṃsāriṇaḥ lokasya yathā idam atra tātparyam 
SA_MBS_pandakarikaRamakanthaHK-1317	jāgarāsvapnalakṣaṇaṃ padadvayaṃ sargasvabhāvaṃ tatra hi jñānajñeyabhāvena	jāgarā svapna lakṣaṇam pada dvayam sarga svabhāvam tatra hi jñāna jñeya bhāvena 
SA_MBS_pandakarikaRamakanthaHK-1318	pārameśvaryāḥ śakteḥ sthitiḥ pratipāditā tādṛśi asmin dvayātmake padadvaye yo	pārameśvaryāḥ śakteḥ sthitiḥ pratipāditā tādṛśi asmin dvaya ātmake pada dvaye yaḥ 
SA_MBS_pandakarikaRamakanthaHK-1319	yogī yathoktasaṃvittisamādhānāparityāgāt apyutthitaḥ syāt tasya sarvathā svatantre	yogī yathā ukta saṃvitti samādhāna aparityāgāt api utthitaḥ syāt tasya sarvathā svatantre 
SA_MBS_pandakarikaRamakanthaHK-1320	sarvakartari svātmani suvyavasthitasya	sarvakartari sva ātmani su vyavasthitasya 
SA_MBS_pandakarikaRamakanthaHK-1321	p. 105)	p 
SA_MBS_pandakarikaRamakanthaHK-1322	sṛṣṭisvabhāvaṃ tatpadadvayaṃ śaktipratibandhāya na prabhavati yastu ato'nyathā syāt sa	sṛṣṭi svabhāvam tat pada dvayam śakti pratibandhāya na prabhavati yaḥ tu atonyathā syāt sa 
SA_MBS_pandakarikaRamakanthaHK-1323	lokavannijayaiva bhāvasṛṣṭyā paravaśīkriyate - iti nityayuktena yoginā	loka vat nijayā eva bhāva sṛṣṭyā para vaśīkriyate iti nitya yuktena yoginā 
SA_MBS_pandakarikaRamakanthaHK-1324	bhāvyamityarthaḥ | tadetat	bhāvyam iti arthaḥ tat etat 
SA_MBS_pandakarikaRamakanthaHK-1325	anyathā svarūpasthityabhāve	anyathā svarūpa sthiti abhāve 
SA_MBS_pandakarikaRamakanthaHK-1326	ityādinā vyākhyātametadvṛttau || 5 ||	ityādinā vyākhyātam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1327	idānīmatītānāgatavyavahitaviprakṛṣṭādivastuvijñānamanayaiva saṃvidā sulabham ##-	idānīm atīta anāgata vyavahita viprakṛṣṭa ādi vastu vijñānam anayā eva saṃvidā sulabham 
SA_MBS_pandakarikaRamakanthaHK-1328	yathā hyartho'sphuṭo dṛṣṭaḥ sāvadhāne'pi cetasi |	yathā hi arthaḥ usphuṭaḥ dṛṣṭaḥ sāvadhāne api cetasi 
SA_MBS_pandakarikaRamakanthaHK-1329	bhūyaḥ sphuṭataro bhāti svabalodyogabhāvitaḥ || 6 ||	bhūyas sphuṭataraḥ bhāti sva bala udyoga bhāvitaḥ 
SA_MBS_pandakarikaRamakanthaHK-1330	evaṃ yatparamārthena yatra yena yathā sthitam |	evam yat parama arthena yatra yena yathā sthitam 
SA_MBS_pandakarikaRamakanthaHK-1331	tattathā balamākramya na cirātsaṃpravartate || 7 ||	tat tathā balam ākramya na cirāt saṃpravartate  /
SA_MBS_pandakarikaRamakanthaHK-1332	p. 106)	p 
SA_MBS_pandakarikaRamakanthaHK-1333	yathā hi kasyacit sāvadhāne tadarthadidṛkṣāniviḍaprayatne'pi cetasi sati jhagiti	yathā hi kasyacid sāvadhāne tad artha didṛkṣā nibiḍa prayatne api cetasi sati 
SA_MBS_pandakarikaRamakanthaHK-1334	dṛṣṭamātro'rthaḥ asphuṭaḥ aprakaṭo bhāti prathate bhūyo'nantaraṃ	dṛṣṭa mātraḥ ṛthaḥ asphuṭaḥ aprakaṭaḥ bhāti prathate bhūyas nantaram 
SA_MBS_pandakarikaRamakanthaHK-1335	svabalodyogabhāvitaḥ svasyātmanaḥ sarvajñasya balaṃ sāmarthyaṃ jñatvādilakṣaṇā	sva bala udyoga bhāvitaḥ svasya ātmanaḥ sarvajñasya balam sāmarthyam jña tva ādi lakṣaṇā 
SA_MBS_pandakarikaRamakanthaHK-1336	śaktiḥ tayā udyogaḥ udyamo niviḍatarāvadhānatayā darśanotsāhaḥ tena bhāvito	śaktiḥ tayā udyogaḥ udyamaḥ nibiḍatara avadhāna tayā darśana utsāhaḥ tena bhāvitaḥ 
SA_MBS_pandakarikaRamakanthaHK-1337	lakṣitaḥ san sphuṭataro bhāti pratyabhijñāyamānaniravaśeṣaviśeṣaḥ so'yam iti prathate	lakṣitaḥ san sphuṭataraḥ bhāti pratyabhijñāyamāna niravaśeṣa viśeṣaḥ saḥ ayam iti prathate 
SA_MBS_pandakarikaRamakanthaHK-1338	- ityupamānavākyam | asyedaṃ tātparyaṃ - yasya kasyacit draṣṭumabhīṣṭo'rtho	iti upamāna vākyam asya idam tātparyam yasya kasyacid draṣṭum abhīṣṭa ūrthaḥ 
SA_MBS_pandakarikaRamakanthaHK-1339	jhagiti visphāritamātracakṣuṣo na samyak dṛśyatāmāpadyate punaḥ kṣaṇāntare	visphārita mātra cakṣuṣaḥ na samyak dṛśya tām āpadyate punar kṣaṇa antare 
SA_MBS_pandakarikaRamakanthaHK-1340	taddeśagatasyaiva tathaiva nyakṣanikṣiptākṣasya sphuṭataraḥ prakāśate tatra ko hetuḥ	tad deśa gatasya eva tathā eva nyakṣa nikṣipta akṣasya sphuṭataraḥ prakāśate tatra kaḥ hetuḥ 
SA_MBS_pandakarikaRamakanthaHK-1341	(?) - na hi tena draṣṭṭavyatiriktaṃ viśeṣadarśanasādhanaṃ	na hi tena draṣṭṛ a vyatiriktam viśeṣa darśana sādhanam 
SA_MBS_pandakarikaRamakanthaHK-1342	kiṃcidāhriyate tena tāttvikasvabhāvānupraveśa	kiṃcid āhriyate tena tāttvika svabhāva anupraveśa 
SA_MBS_pandakarikaRamakanthaHK-1343	p. 107)	p 
SA_MBS_pandakarikaRamakanthaHK-1344	eva tasya saṃjāyate yadbalasparśāt tasya so'rtho yāthātmyena prathate - tataḥ	eva tasya saṃjāyate yad bala sparśāt tasya saḥ ṛthaḥ yāthātmyena prathate tatas 
SA_MBS_pandakarikaRamakanthaHK-1345	svabalodyogamātraṃ sarvārthaprakāśanasādhanaṃ sarvadehināṃ nānyatkiṃcit |	sva bala udyoga mātram sarva artha prakāśana sādhanam sarva dehinām na anyat kiṃcid 
SA_MBS_pandakarikaRamakanthaHK-1346	evaṃvidhārthaprakāśanaṃ sarvaprāṇisādhāraṇamapi prabuddhasya yogina eva	evaṃvidha artha prakāśanam sarva prāṇi sādhāraṇam api prabuddhasya yoginaḥ eva 
SA_MBS_pandakarikaRamakanthaHK-1347	pratyavamṛśyamānaṃ sat tathā prakāśate nānyasya	pratyavamṛśyamānam sat tathā prakāśate na anyasya 
SA_MBS_pandakarikaRamakanthaHK-1348	māyātimiratiraskṛtasamyagdarśanasya iti yogī eva anena upadeśena smāryate evam	māyā timira tiraskṛta samyak darśanasya iti yogī eva anena upadeśena smāryate evam 
SA_MBS_pandakarikaRamakanthaHK-1349	ityādyupameyavākyoktena | yathā hi asphuṭadṛṣṭo'rthaḥ svabalamevākramya	ityādi upameya vākya uktena yathā hi asphuṭa dṛṣṭa ūrthaḥ sva balam eva ākramya 
SA_MBS_pandakarikaRamakanthaHK-1350	sphuṭataraṃ prakāśate evam anenaiva upamānavākyoktena prakāreṇa balaṃ	sphuṭataram prakāśate evam anena eva upamāna vākya uktena prakāreṇa balam 
SA_MBS_pandakarikaRamakanthaHK-1351	svasvabhāvasāmarthyam ākramya didṛkṣākṣaṇe tat abhedena adhiṣṭhāya vartamānasya	sva svabhāva sāmarthyam ākramya didṛkṣā akṣaṇe tat abhedena adhiṣṭhāya vartamānasya 
SA_MBS_pandakarikaRamakanthaHK-1352	yoginaḥ tathā tenaiva tattadavasthākāradeśakālādyavisaṃvādinā prakāreṇa	yoginaḥ tathā tena eva tad tad avasthā ākāra deśa kāla ādi avisaṃvādinā prakāreṇa 
SA_MBS_pandakarikaRamakanthaHK-1353	saṃpravartate samyagabhivyaktimeti samyak	saṃpravartate samyak abhivyaktim eti samyak 
SA_MBS_pandakarikaRamakanthaHK-1354	p. 108)	p 
SA_MBS_pandakarikaRamakanthaHK-1355	jñeyatayā abhimukhībhavati | kiṃ tadvastu (?) - paramārthena tattvato yat	jñeya tayā abhimukhībhavati kim tat vastu paramārthena tattvataḥ yat 
SA_MBS_pandakarikaRamakanthaHK-1356	vastu gavādi yathā yena avasthātmanā prakāreṇa yena yādṛśena viśiṣṭasāsnādimatā	vastu gavā ādi yathā yena avasthā ātmanā prakāreṇa yena yādṛśena viśiṣṭa sāsnādimatā 
SA_MBS_pandakarikaRamakanthaHK-1357	ākāreṇa yatra yasmin vyavahitaviprakṛṣṭādau deśe bhūtādau vā kāle sthitaṃ tattathā	ākāreṇa yatra yasmin vyavahita viprakṛṣṭa ādau deśe bhūta ādau vā kāle sthitam tat tathā 
SA_MBS_pandakarikaRamakanthaHK-1358	saṃpravartata - iti | ayamatra bhāvārthaḥ - asphuṭe'rthe dṛṣṭe tasya	saṃpravartate iti ayam atra bhāva arthaḥ asphuṭa irthe dṛṣṭe tasya 
SA_MBS_pandakarikaRamakanthaHK-1359	sphuṭatarāvabhāsāya sarvajñasvasvabhāvābhedo yaḥ sarvasya kasyacit aprayatnena	sphuṭatara avabhāsāya sarvajña sva svabhāva abhedaḥ yaḥ sarvasya kasyacid aprayatnena 
SA_MBS_pandakarikaRamakanthaHK-1360	utpadyate prabuddhaḥ tatparāmarśābhyāsāt deśakālādivyavahitānapi	utpadyate prabuddhaḥ tad parāmarśa abhyāsāt deśa kāla ādi vyavahitān api 
SA_MBS_pandakarikaRamakanthaHK-1361	yathābhimatānarthān tattvato jānāti - ityabādhitāyāṃ yuktau sthitāyāṃ	yathā abhimatān arthān tattvataḥ jānāti iti abādhitāyām yuktau sthitāyām 
SA_MBS_pandakarikaRamakanthaHK-1362	sarvajñatvādiguṇābhivyaktau ayameva hetuḥ | ata evoktam	sarvajñatva ādi guṇa abhivyaktau ayam eva hetuḥ atas eva uktam 
SA_MBS_pandakarikaRamakanthaHK-1363	parimitaviṣayamatītānāgatajñānaṃ na	parimita viṣayam atīta anāgata jñānam na 
SA_MBS_pandakarikaRamakanthaHK-1364	kiṃcidāścaryaṃ nirāvaraṇasvasvabhāvatvāt	kiṃcid āścaryam nirāvaraṇa sva svabhāva tvāt 
SA_MBS_pandakarikaRamakanthaHK-1365	iti | tasyāṃ hi daśāyāṃ deśakālādyaniruddhaṃ svasvabhāvabalamabhivyajyate |	iti tasyām hi daśāyām deśa kāla ādi aniruddham sva svabhāva balam abhivyajyate 
SA_MBS_pandakarikaRamakanthaHK-1366	p. 109)	p 
SA_MBS_pandakarikaRamakanthaHK-1367	asphuṭo'rtho dṛṣṭaḥ ityupalakṣaṇārthametanmantavyam tena śrutādiṣvevameva yojyam |	asphuṭaḥ ūrthaḥ dṛṣṭaḥ iti upalakṣaṇa artham etat mantavyam tena śruta ādiṣu evam eva yojyam 
SA_MBS_pandakarikaRamakanthaHK-1368	etena ca dṛśyāderarthasya sphuṭataradarśanādyarthaṃ prayatnaviśeṣāvasthāyāṃ	etena ca dṛśya ādeḥ arthasya sphuṭatara darśana ādi artham prayatna viśeṣa avasthāyām 
SA_MBS_pandakarikaRamakanthaHK-1369	saṃpādyamānena pratiṣṭhitaspandānupraveśena	saṃpādyamānena pratiṣṭhita spanda anupraveśena 
SA_MBS_pandakarikaRamakanthaHK-1370	sarvabuddhyakṣavyāpārātmakajāgradavasthāśrayaḥ paratattvopalabdhyupāyaḥ	                                        
SA_MBS_pandakarikaRamakanthaHK-1371	prasaṅgāt pratipādito veditavyaḥ vyākhyātametadvṛttikṛtā ślokadvayaṃ pṛthak	prasaṅgāt pratipāditaḥ veditavyaḥ vyākhyātam etat vṛtti kṛtā śloka dvayam pṛthak 
SA_MBS_pandakarikaRamakanthaHK-1372	pṛthak yathā kila dūrasthita	pṛthak yathā kila dūra sthita 
SA_MBS_pandakarikaRamakanthaHK-1373	ityādinā	ityādinā 
SA_MBS_pandakarikaRamakanthaHK-1374	tathā tenaiva prayatnaviśeṣeṇa	tathā tena eva prayatna viśeṣeṇa 
SA_MBS_pandakarikaRamakanthaHK-1375	ityādinā granthena || 6 || 7 ||	ityādinā granthena    
SA_MBS_pandakarikaRamakanthaHK-1376	athaitayaiva yuktyā kṣuttṛṣṇādijayaṃ pratipādayitumāha	atha etayā eva yuktyā kṣudh tṛṣṇā ādi jayam pratipādayitum āha 
SA_MBS_pandakarikaRamakanthaHK-1377	durbalo'pi tadākramya yataḥ kārye pravartate |	durbalaḥ upi tat ākramya yatas kārye pravartate 
SA_MBS_pandakarikaRamakanthaHK-1378	ācchādayedbubhukṣāṃ ca tathā yo'tibubhukṣitaḥ || 8 ||	ācchādayet bubhukṣām ca tathā 
SA_MBS_pandakarikaRamakanthaHK-1379	yato yasmāddhetorbalaṃ sarvakartṛtvasvātantryalakṣaṇaṃ	yatas yasmāt hetoḥ balam sarva kartṛ tva svātantrya lakṣaṇam 
SA_MBS_pandakarikaRamakanthaHK-1380	p. 110)	p 
SA_MBS_pandakarikaRamakanthaHK-1381	sāmarthyamātmīyamākramya pūrvoktayā yuktyā tatrāvyatirekeṇa sthitvā durbalo'pi	sāmarthyam ātmīyam ākramya pūrvoktayā yuktyā tatra avyatirekeṇa sthitvā durbalaḥ upi 
SA_MBS_pandakarikaRamakanthaHK-1382	apacitadehadhātutvāt asamartho'pi san kaścit kārye bhārodvahanādivyāpāre pravartate	apacita deha dhātu tvāt asamarthaḥ api san kaścid kārye bhāra udvahana ādi vyāpāre pravartate 
SA_MBS_pandakarikaRamakanthaHK-1383	kriyāpradhāno bhavati - etat dṛṣṭāntavākyam | asyedaṃ tātparyam - yaḥ	kriyā pradhānaḥ bhavati etat dṛṣṭānta vākyam asya idam tātparyam yaḥ 
SA_MBS_pandakarikaRamakanthaHK-1384	parikṛśakāyatvāt aśakta eva saṃdhyādivyāpāramārabhamāṇaḥ abhyāsabalāt	parikṛśa kāya tvāt aśaktaḥ eva saṃdhyā ādi vyāpāram ārabhamāṇaḥ abhyāsa balāt 
SA_MBS_pandakarikaRamakanthaHK-1385	viṣayāntare balavattareṇāpyaśakyaṃ vyāyāmādikarma kartuṃ prabhavati tasya tathā	viṣaya antare balavattareṇa api aśakyam vyāyāma ādi karma kartum prabhavati tasya tathā 
SA_MBS_pandakarikaRamakanthaHK-1386	sāmarthyotpattau prākpratipāditayuktyā svasvabhāvabalākramaṇamekaṃ varjayitvā	sāmarthya utpattau prāc pratipādita yuktyā sva svabhāva bala ākramaṇam ekam varjayitvā 
SA_MBS_pandakarikaRamakanthaHK-1387	nānyatkiṃcinnimittam | tattu yatheṣṭasarvakartṛtvalakṣaṇaṃ balamātmatattvasya	na anyat kiṃcid nimittam tat tu yathā iṣṭa sarva kartṛ tva lakṣaṇam balam ātma tattvasya 
SA_MBS_pandakarikaRamakanthaHK-1388	māyīyaḥ kartā māyāpratibaddhaśaktitvāt	māyīyaḥ kartā māyā pratibaddha śakti tvāt 
SA_MBS_pandakarikaRamakanthaHK-1389	niyatakāraṇāntarāpekṣaniyatakāryasaṃpādanasāmarthyaṃ manyate | so'pīdamahaṃ	niyata kāraṇa antara apekṣa niyata kārya saṃpādana sāmarthyam manyate saḥ upi idam aham 
SA_MBS_pandakarikaRamakanthaHK-1390	kartuṃ śaknomi - ityavikalotsāhadaśāyāṃ tadeva balamavalambamānaḥ	kartum śaknomi iti avikala utsāha daśāyām tat eva balam avalambamānaḥ 
SA_MBS_pandakarikaRamakanthaHK-1391	tatkāryasaṃpādanakṣamo bhavati - iti yuktiryogina eva pratipattigocarī bhavati - iti	tad kārya saṃpādana kṣamaḥ bhavati iti yuktiḥ yoginaḥ eva pratipatti gocarī bhavati iti 
SA_MBS_pandakarikaRamakanthaHK-1392	tāmetāṃ dṛṣṭāntīkṛtya	tām etām dṛṣṭāntīkṛtya 
SA_MBS_pandakarikaRamakanthaHK-1393	p. 111)	p 
SA_MBS_pandakarikaRamakanthaHK-1394	taṃ pratyeva idaṃ dārṣṭāntikavākyena upadiśyate - yathā durbalo'pi	tam prati eva idam dārṣṭāntika vākyena upadiśyate yathā durbala upi 
SA_MBS_pandakarikaRamakanthaHK-1395	balavatsaṃpādyakāryasapādanasamarthaḥ svasvabhāvabalākramaṇādeva bhavati tathā	balavat saṃpādya kārya sapādana samarthaḥ sva svabhāva bala ākramaṇāt eva bhavati tathā 
SA_MBS_pandakarikaRamakanthaHK-1396	tenaiva prakāreṇa sarvakāryasaṃpādanasvatantraṃ svabalamākramya tat svaśaktitayā	tena eva prakāreṇa sarva kārya saṃpādana svatantram sva balam ākramya tat sva śakti tayā 
SA_MBS_pandakarikaRamakanthaHK-1397	adhiṣṭhāya yo'tibubhukṣitaḥ atyarthaṃ bhojanecchāviṣṭaḥ sa tāṃ bubhukṣām	adhiṣṭhāya atyartham bhojana icchā āviṣṭaḥ sa tām bubhukṣām 
SA_MBS_pandakarikaRamakanthaHK-1398	ācchādayet sthagayet nyakkuryāt nityatṛptākṛtakasvarūpasāmarthyaprathanāt	ācchādayet sthagayet nyakkuryāt nitya tṛpta akṛtaka sva rūpa sāmarthya prathanāt 
SA_MBS_pandakarikaRamakanthaHK-1399	annādyabhyavahārakāraṇameva kṣunnivṛttyādikāryam - iti	annādyabhyavahāra kāraṇam eva kṣudh nivṛtti ādi kāryam iti 
SA_MBS_pandakarikaRamakanthaHK-1400	niyatiśaktipratibandhavidalane sati atyantaṃ tāṃ tirobhāvayet nityatṛpta eva	niyati śakti pratibandha vidalane sati atyantam tām tirobhāvayet nitya tṛptaḥ eva 
SA_MBS_pandakarikaRamakanthaHK-1401	syādityarthaḥ |	syāt iti arthaḥ 
SA_MBS_pandakarikaRamakanthaHK-1402	durbalaḥ kṣīṇadhāturapi	durbalaḥ kṣīṇa dhātuḥ api 
SA_MBS_pandakarikaRamakanthaHK-1403	ityādinā vyākhyātametadvṛttau || 8 ||	ityādinā vyākhyātam etat vṛttau 
SA_MBS_pandakarikaRamakanthaHK-1404	evaṃ pṛthak sarvajñatvasarvakartṛtvādiguṇavyaktyupāyopapattīḥ pratipādya	evam pṛthak sarvajña tva sarva kartṛ tva ādi guṇa vyakti upāya upapattīḥ pratipādya 
SA_MBS_pandakarikaRamakanthaHK-1405	punarekopapattinidarśanena	punar eka upapatti nidarśanena 
SA_MBS_pandakarikaRamakanthaHK-1406	p. 112)	p 
SA_MBS_pandakarikaRamakanthaHK-1407	tāḥ pratipādayitumāha	tāḥ pratipādayitum āha 
SA_MBS_pandakarikaRamakanthaHK-1408	anenādhiṣṭhite dehe yathā sarvajñatādayaḥ |	anena adhiṣṭhite dehe yathā sarvajña tā ādayaḥ 
SA_MBS_pandakarikaRamakanthaHK-1409	tathā svātmanyadhiṣṭhānātsarvatraivaṃ bhaviṣyati || 9 ||	tathā sva ātmani adhiṣṭhānāt sarvatra evam bhaviṣyati 
SA_MBS_pandakarikaRamakanthaHK-1410	anena ātmanā cetayitrā adhiṣṭhite ahamiti pratipattyā adhyāsite dehe śarīre	anena ātmanā cetayitrā adhiṣṭhite aham iti pratipattyā adhyāsite dehe śarīre 
