segmentnr	original	analyzed
SA_MB_vimalavatiitantraHK-3869	svatantrādīnghaṭāvaṣṭau kāṣṭāsvaityādiṣu kramāt ||	svatantra ādīn ghaṭau aṣṭau kāṣṭāsu aiti ādiṣu kramāt 
SA_MB_vimalavatiitantraHK-3870	nyastaśaktiṣu subhreṣu śakrādi mantraninyaset |	nyasta śaktiṣu śakra ādi 
SA_MB_vimalavatiitantraHK-3871	lūkamādyai mūrtipāṇāṃ rāṣinandādikāśilāḥ ||	mūrtipāṇām rāṣi nanda ādikā śilāḥ 
SA_MB_vimalavatiitantraHK-3872	palādāropayet teṣu yathāsyābhitti madhyagāḥ |	palāt āropayet teṣu yathāsya ābhitti madhya gāḥ 
SA_MB_vimalavatiitantraHK-3873	vidiśāsudiśāṣuṣṭhau tāsudharmādikānapi ||	vidiśā sudiśā ṣuṣṭhau tā sudharma ādikān api 
SA_MB_vimalavatiitantraHK-3874	subhadrādyeṣu nandādyāścatamrāgnyādito matāḥ |	subhadrā ādyeṣu nanda ādyāḥ catamra agni āditaḥ matāḥ 
SA_MB_vimalavatiitantraHK-3875	ajitādyāśca prāgādi jayādi sveva satkṛtāḥ ||	ajita ādyāḥ ca prāc ādi jaya ādi su eva satkṛtāḥ 
SA_MB_vimalavatiitantraHK-3876	brahmāṇaṃ coparinyasya vyāpinañca maheśvaraṃ |	brahmāṇam ca upari nyasya vyāpinam ca maheśvaram 
SA_MB_vimalavatiitantraHK-3877	bhāvayedeṣyamadhvānaṃ vyomaprāsādamadhyagaṃ ||	bhāvayet eṣyam adhvānam vyoma prāsāda madhya gam 
SA_MB_vimalavatiitantraHK-3878	bhūyo bhūtavaliṃ datvā śastravighnaṃ haraṃ yajet |	bhūyas bhūta valim da tvā śastra vighnam haram yajet 
SA_MB_vimalavatiitantraHK-3879	śilāpañcaka pakṣepi samudrakalaśopari ||	samudra kalaśa upari 
SA_MB_vimalavatiitantraHK-3880	nyaśet pūrṇāśilāṃ madhyenyādikoṇeṣvanu kramāt |	pūrṇāśilām madhyenya ādi koṇeṣu anu kramāt 
SA_MB_vimalavatiitantraHK-3881	padmādiṣvevanandādyāḥ syuḥ svayaṃ tvādiṣu nathaḥ ||	padma ādiṣu eva nanda ādyāḥ syuḥ svayam tu ādiṣu 
SA_MB_vimalavatiitantraHK-3882	madhyā bhāvāścataśroṣi mātṛsadbhāva kīrtitāḥ |	madhyāḥ mātṛsadbhāva kīrtitāḥ 
SA_MB_vimalavatiitantraHK-3883	oṃ pūrṇetvaṃ mahāvidye sarvasaṃdohalakṣaṇe ||	om pūrṇa itvam mahāvidye sarva saṃdoha lakṣaṇe 
SA_MB_vimalavatiitantraHK-3884	sarvasaṃpūrṇamevātra kuruṣvāyi rasaḥ kramāt |	sarva saṃpūrṇam eva atra kuruṣva āyi rasaḥ kramāt 
SA_MB_vimalavatiitantraHK-3885	oṃ nandanandinī yugmāṃ tvāmatrasthāpayāmyahaṃ ||	om nanda nandinī yugmām tvām atra sthāpayāmi aham 
SA_MB_vimalavatiitantraHK-3886	prāsāde tiṣṭhasaṃhṛṣṭā yāvaccandrārka tārakaṃ |	prāsāde tiṣṭha saṃhṛṣṭā yāvat candra arka tārakam 
SA_MB_vimalavatiitantraHK-3887	āyuḥ kāmaṃ śriyaṃ nandendehi vāsiṣṭi dehināṃ ||	āyuḥ kāmam śriyam dehinām 
SA_MB_vimalavatiitantraHK-3888	tasmitrakṣā sadākāryā prāsāde yatnatastvayā |	tasmin rakṣā sadā kāryā prāsāde yatnataḥ tvayā 
SA_MB_vimalavatiitantraHK-3889	oṃ bhadre sarvadā bhadraṃ lokānāṃ kurukāśyapi ||	om bhadre sarvadā bhadram lokānām kurukāśyapi 
SA_MB_vimalavatiitantraHK-3890	āyurdākāmadevi śrīpadā ca sadā bhavaṃ |	āyuḥ dā kāmadevi śrīpadā ca sadā 
SA_MB_vimalavatiitantraHK-3891	oṃ jayatra sadādevi tiṣṭhatvaṃ sthāpitā mayā ||	om jayatra sadā devi tiṣṭhatvam sthāpitā mayā 
SA_MB_vimalavatiitantraHK-3892	nityaṃ jayāyabhūtyai ca svāminā bhava bhārgavai |	nityam ca svāminā bhava 
SA_MB_vimalavatiitantraHK-3893	oṃ rikte riktadoṣaghnasiddhimukti prade śubhe ||	om rikte rikta doṣa ghna siddhi mukti prade śubhe 
SA_MB_vimalavatiitantraHK-3894	sarvadā sarvadeśastha tiṣṭhāśminniśarūpini |	sarvadā sarva deśa stha tiṣṭha aśmin niśa rūpini 
SA_MB_vimalavatiitantraHK-3895	dakṣiṇāṃ sarvayāgeṣu gṛhītvā visṛjet kratuṃ ||	dakṣiṇām sarva yāgeṣu gṛhītvā visṛjet kratum 
SA_MB_vimalavatiitantraHK-3896	pūrayitvā dṛḍhaṃ khātaṃ pīṭhabandhamathā caret |	pūrayitvā dṛḍham khātam pīṭha bandham athā caret 
SA_MB_vimalavatiitantraHK-3897	124b)	Ro
SA_MB_vimalavatiitantraHK-3898	tatrāpi vāstu sampūjye jaghodya vinivedyayet ||	tatra api vāstu sampūjye 
SA_MB_vimalavatiitantraHK-3899	śilānyāśaḥ ||	śilā nyāśaḥ 
SA_MB_vimalavatiitantraHK-3900	atha devapratiṣṭhaupayogikālādigadyate |	atha deva pratiṣṭhā aupayogi kāla ādiḥ adyate 
SA_MB_vimalavatiitantraHK-3901	tatra muktau sarvadevamuktyau devajña sādhite ||	tatra muktau sarva deva muktyau deva jña sādhite 
SA_MB_vimalavatiitantraHK-3902	caragnādau tadādyarthamudagmārga gate ravau |	ca ragna ādau tad ādi artham udak mārga gate ravau 
SA_MB_vimalavatiitantraHK-3903	dakṣiṇe svayane pūjyaṃ trivarśorddha bhayāvahaṃ ||	dakṣiṇe svayane pūjyam bhaya āvaham 
SA_MB_vimalavatiitantraHK-3904	ādau kiñcit subhaṃ kṛtvā paścād mukhāvaha bhavet |	ādau kiñcid subham kṛtvā paścāt mukha āvaha bhavet 
SA_MB_vimalavatiitantraHK-3905	rāhugrastarka indrau vācyādibhiḥ pīḍyate prajāḥ ||	rāhu grasta rkaḥ indrau vācya ādibhiḥ pīḍyate prajāḥ 
SA_MB_vimalavatiitantraHK-3906	kumāro sa prapīḍyante kanyānāśaṅkāyante |	prapīḍyante 
SA_MB_vimalavatiitantraHK-3907	sumahāndhasukopaśca bhūrbhujāṃ jāyate tathā ||	su mahā andha su kopaḥ ca bhūrbhujām jāyate tathā 
SA_MB_vimalavatiitantraHK-3908	kartakṣayaḥ sadāśoko gṛhe bhavati dāruṇaḥ |	sadā aśokaḥ gṛhe bhavati dāruṇaḥ 
SA_MB_vimalavatiitantraHK-3909	śubhārcane pravatteta umāgaṅge svaroktitaḥ ||	śubha arcane umā gaṅge svara uktitaḥ 
SA_MB_vimalavatiitantraHK-3910	kāraṇa tritaye cādya śurāśuragurudaye |	kāraṇa tritaye 
SA_MB_vimalavatiitantraHK-3911	ariktāsti peyo ṣaṣṭhyā nindyavārāditojjhitāḥ ||	ṣaṣṭhyā 
SA_MB_vimalavatiitantraHK-3912	dhaniṣṭhārdrāśatabhiṣāśravaṇa cottarātrayaṃ |	dhaniṣṭhā ārdrā śatabhiṣā śravaṇa ca uttarā trayam 
SA_MB_vimalavatiitantraHK-3913	rohiṇī cānurādheti sthirārambhāmahodayā ||	rohiṇī ca anurādhā iti sthira ārambhā mahā udayā 
SA_MB_vimalavatiitantraHK-3914	lalagnañca siṃhako daṇḍa vṛṣakanyātulā ghaṭā |	siṃhakaḥ 
SA_MB_vimalavatiitantraHK-3915	vṛścikaścaiti sūśreṣṭhātāniśrīsundare yathā ||	vṛścikaḥ ca eti yathā 
SA_MB_vimalavatiitantraHK-3916	125a)	Ro
SA_MB_vimalavatiitantraHK-3917	pūrvāṣāḍho turāśāḍhā hastāpuṣpā ca śahiṇī |	pūrvāṣāḍhā turāśāḍhā hastāpuṣpā ca śahiṇī 
SA_MB_vimalavatiitantraHK-3918	viprasyaitāni śastāni punarvasūdhaniṣṭhayā ||	viprasya etāni śastāni punarvasu udhaniṣṭhayā 
SA_MB_vimalavatiitantraHK-3919	citrā ca śravaṇāṃrājña uttarā cādre raivatīṃ |	citrā ca śravaṇān rājñaḥ uttarā ca adre raivatīm 
SA_MB_vimalavatiitantraHK-3920	aśvinī ceti vaiśyasya svātīśaṃpūrvaphālgunī ||	aśvinī ca iti vaiśyasya svāti īśam pūrva phālgunī 
SA_MB_vimalavatiitantraHK-3921	maghā vā varavarṇasya sāmānyo tatva sekhare |	maghā vā varavarṇasya sāmānya sekhare 
SA_MB_vimalavatiitantraHK-3922	maṇḍapastvagrataḥ kāryaḥ styaktvā pañcāṅgulā mahīṃ ||	maṇḍapaḥ tu agratas kāryaḥ pañca aṅgulā mahīm 
SA_MB_vimalavatiitantraHK-3923	dhāmno dhāmāntaraṃ vāpi śopānāddaśavākarān |	dhāmnaḥ dhāma antaram vā api śopānāt daśa vākarān 
SA_MB_vimalavatiitantraHK-3924	ekādirandhra hastānta liṅgānāṃ dvidvivṛddhitaḥ ||	eka ādi randhra hasta anta liṅgānām dvi dvi vṛddhitaḥ 
SA_MB_vimalavatiitantraHK-3925	digdvādaśādito yāva ṣaṭviṃśa cāṣṭaviṃśati |	diś dvādaśa ādeḥ ca aṣṭaviṃśati 
SA_MB_vimalavatiitantraHK-3926	prāgvadarddhaḥ snānārthaṃ vedī yānvito vidhau ||	prāgvat arddhaḥ snāna artham vedī yā anvitaḥ vidhau 
SA_MB_vimalavatiitantraHK-3927	dvitricatuskaraistatra vedhau hīnāhitaḥ sa ca |	dvi tri catur skaraiḥ tatra vedhau hīna āhitaḥ sa ca 
SA_MB_vimalavatiitantraHK-3928	ekatoraṇa aindrāsyaścaturddhāstoraṇopi vā ||	eka toraṇaḥ aindra āsyaḥ caturddhāḥ toraṇaḥ api vā 
SA_MB_vimalavatiitantraHK-3929	īśāne prāvisaumye vā syātmakhyaṃ maṇḍapopivā |	īśāne prāvi saumye vā syāt sakhyam 
SA_MB_vimalavatiitantraHK-3930	ekadvitri kare liṅge vasvakaṃ paṃkti saṃmitāḥ ||	eka dvi tri kare liṅge vasu akam paṃkti saṃmitāḥ 
SA_MB_vimalavatiitantraHK-3931	maṇḍapāścaturhastā dedvidvivṛdvyā bhavanti vā |	maṇḍapāḥ catur hastāḥ dedvi dvi vṛdvyāḥ bhavanti vā 
SA_MB_vimalavatiitantraHK-3932	ghanoghoro virājo'rtha kāṃcanaḥ kāmarāmakau ||	kāṃcanaḥ kāma rāmakau 
SA_MB_vimalavatiitantraHK-3933	125b)	Ro
SA_MB_vimalavatiitantraHK-3934	suveśorghaṃrpyarodakṣo nāmānye ādadhīcake |	nāmāni ādadhīcake 
SA_MB_vimalavatiitantraHK-3935	liṅgānāñca narādrāṇāṃ sāntarāṇāṃ karāditaḥ ||	liṅgānām ca sāntarāṇām karāt itas 
SA_MB_vimalavatiitantraHK-3936	ekādaśakarā dvi dvi vṛddhyāḥ syuḥ saptaviṃśatiḥ |	ekādaśa karāḥ dvi dvi vṛddhyāḥ syuḥ saptaviṃśatiḥ 
SA_MB_vimalavatiitantraHK-3937	vāṇeroheramyajādau sudiptāskarauthavā ||	vāṇeroheramya ja ādau sudipta askarau thavā 
SA_MB_vimalavatiitantraHK-3938	dvāraucchrayāntaraṃ tyaktvā gṛhaliṅge gṛhāgrataḥ |	dvāra aucchraya antaram tyaktvā gṛha liṅge gṛha agrataḥ 
SA_MB_vimalavatiitantraHK-3939	japāṣoḍaśahastaḥ syāt maṇḍapaḥ piṅgalāmate ||	japā ṣoḍaśa hastaḥ syāt maṇḍapaḥ piṅgalā mate 
SA_MB_vimalavatiitantraHK-3940	vipulo vibhramo bhūrirmahāhīmaṇḍapāstrayaḥ |	vipulaḥ vibhramaḥ bhūriḥ mahā ahī maṇḍapāḥ trayaḥ 
SA_MB_vimalavatiitantraHK-3941	pañcāśadoditaḥ pañca pañca hastairvinā kvacit ||	pañcāśadā uditaḥ pañca pañca hastaiḥ vinā kvacid 
SA_MB_vimalavatiitantraHK-3942	candrāgnīdvarcimānbhūtakāraibhyūrmaṇḍapāstrayaḥ |	candra agnīdh varcimān bhūtakāra aibhyūḥ maṇḍapāḥ trayaḥ 
SA_MB_vimalavatiitantraHK-3943	mahārddhānā kulahīna madhyamottama bhedataḥ ||	kula hīna madhyama uttama bhedataḥ 
SA_MB_vimalavatiitantraHK-3944	śreṣṭaṃ vāmādi hīnesyānotumedhamakalpanāḥ |	śreṣṭam vāma ādi 
SA_MB_vimalavatiitantraHK-3945	yathāśoḍaṣa hastasyātmaṇḍapaḥ sarvakarmaṣu ||	sarva karmaṣu 
SA_MB_vimalavatiitantraHK-3946	adhivāsamaṇḍapārthā pracchannādvicchadā kuṭī |	adhivāsa maṇḍapa arthā pracchannāt vicchadā kuṭī 
SA_MB_vimalavatiitantraHK-3947	upaskarārthaṃ pūrvāsyā vāruṇyāṃ rakṣitā bhavet ||	upaskara artham pūrvā asyāḥ vāruṇyām rakṣitā bhavet 
SA_MB_vimalavatiitantraHK-3948	mūlamaṇḍape tulyā vā maṇḍalārthaṃ tu maṇḍapaḥ |	mūlamaṇḍape tulyāḥ vā maṇḍala artham tu maṇḍapaḥ 
SA_MB_vimalavatiitantraHK-3949	daśāṣṭasaṅkaro cchedā jyeṣṭādestilakoktitaḥ ||	daśa aṣṭa saṅkaraḥ chedāḥ jyeṣṭa ādeḥ tilaka uktitaḥ 
SA_MB_vimalavatiitantraHK-3950	126a)	Ro
SA_MB_vimalavatiitantraHK-3951	vidheyā maṇḍapā tulyasustambhaṃ toraṇāditau |	vidheyā maṇḍapā tulya su stambham toraṇāt itau 
SA_MB_vimalavatiitantraHK-3952	vistārārkāṃ śataḥ kuryādaiṣṭakīmupajaghintāḥ ||	vistāra arkām śataḥ kuryāt aiṣṭakīm upajaghintāḥ 
SA_MB_vimalavatiitantraHK-3953	ūrddheścatuṣkikāt pañca paṭalai ṣaṭbhirācitaṃ |	ūrddheḥ catuṣkikāt pañca paṭalaiḥ ṣaṭbhiḥ ācitam 
SA_MB_vimalavatiitantraHK-3954	dṛḍhācchidrena caivaṃśa vṛkṣa'śākhādiśaissaśaiḥ ||	dṛḍha acchidrena vṛkṣa śākhā diśaiḥ saśaiḥ 
SA_MB_vimalavatiitantraHK-3955	sthūṇāścatasrakoṇeṣu dve dve dvāreṣu pārśvayoḥ |	sthūṇāḥ catasraḥ koṇeṣu dve dve dvāreṣu pārśvayoḥ 
SA_MB_vimalavatiitantraHK-3956	aparāśca yathāśobha dvihastādiṣutāmatāḥ ||	aparāḥ ca yathā śobha dvihasta ādi ṣu tā matāḥ 
SA_MB_vimalavatiitantraHK-3957	madhye catuṣkarā vedī koṇastambhaścatuṣṭayaṃ |	madhye catuṣkarā vedī koṇa stambhaḥ catuṣṭayam 
SA_MB_vimalavatiitantraHK-3958	aṣṭāṅgulocchrayānmeṣāṃ hastāṅguṣṭaika varjitāḥ ||	aṣṭa aṅgula ucchrayāt meṣām hasta aṅguṣṭa eka varjitāḥ 
SA_MB_vimalavatiitantraHK-3959	vistarāccocchrayāt pādaṃ varddhayet sāntareṣvapi |	vistarāt ca ucchrayāt pādam varddhayet sāntareṣu api 
SA_MB_vimalavatiitantraHK-3960	maṇḍapanavadhā hṛkte vedī madhya padena tu ||	vedī madhya padena tu 
SA_MB_vimalavatiitantraHK-3961	kuṇḍānāṃ vistaraḥ śeṣaḥ yarddhāvedīpitā maha |	kuṇḍānām vistaraḥ śeṣaḥ yā ṛddhāvedī pitā 
SA_MB_vimalavatiitantraHK-3962	liṅgāyāmadvivistārāścaturaśro samantataḥ ||	liṅga āyāma dvi vistārāḥ samantataḥ 
SA_MB_vimalavatiitantraHK-3963	hastādūrddhaṃṣkacidvedī ṣaṣṭhaḍaṅgula varddhitāḥ |	varddhitāḥ 
SA_MB_vimalavatiitantraHK-3964	vedī pādāntaraṃ tyaktvā kuṇḍāni navapañca ca ||	vedī pāda antaram tyaktvā kuṇḍāni nava pañca ca 
SA_MB_vimalavatiitantraHK-3965	trīṇī naidrāpyatonekaṃ prāgmapyāgnīśānyataraḥ śuroḥ |	trīṇi śuroḥ 
SA_MB_vimalavatiitantraHK-3966	avyaktasthāpane kuṇḍaṃ vṛttaṃ sarvāsu dikṣu ca ||	avyakta sthāpane kuṇḍam vṛttam sarvāsu dikṣu ca 
SA_MB_vimalavatiitantraHK-3967	bhuktau muktau tadā puṣṭau jīrṇe dvāro viśeṣataḥ |	bhuktau muktau tadā puṣṭau jīrṇe dvāraḥ viśeṣataḥ 
SA_MB_vimalavatiitantraHK-3968	126b)	Ro
SA_MB_vimalavatiitantraHK-3969	vyakte yugāśramaṣṭāśravyaktāvyakte śrivartanaḥ |	vyakte śri vartanaḥ 
SA_MB_vimalavatiitantraHK-3970	digvidikṣunyaśetyaccamathādimadavarjitaḥ ||	diś vidiś iti accamatha ādi mada varjitaḥ 
SA_MB_vimalavatiitantraHK-3971	vedāśraṃ yoni khaṇḍendu tryaśraṃ vṛttaṣaḍaśrakaṃ |	yoni khaṇḍa indu tri aśram vṛtta ṣaṣ aśrakam 
SA_MB_vimalavatiitantraHK-3972	padmamaṣṭāṃ sametāni prāgādīśāntamarpayet ||	sametāni prāc ādi īśa antam arpayet 
SA_MB_vimalavatiitantraHK-3973	sāmrākṣe śatrusantāpe māraṇe vyādhvakopane |	sāmrākṣe śatru santāpe māraṇe vyādhva kopane 
SA_MB_vimalavatiitantraHK-3974	āyuḥ śrīṣuṣṭapai dhairya cāṭe śrībuddhipuṣṭaye ||	dhairya cāṭe śrī buddhi puṣṭaye 
SA_MB_vimalavatiitantraHK-3975	sarvakāmāptaye caitā nyuktāni diksvanu kramāt |	sarva kāma āptaye ca etā nyuktāni diksu anu kramāt 
SA_MB_vimalavatiitantraHK-3976	pūrvaṣa madhyato jñeyannavamaṃ pūrvavat sthitaṃ ||	madhyataḥ madhyataḥ navamam pūrva vat sthitam 
SA_MB_vimalavatiitantraHK-3977	vedāśrārddhaṃ tu vṛttābjāṣṭaśrāṇi dikṣu veṣataḥ |	tu vṛtta abja aṣṭa śrāṇi dikṣu veṣataḥ 
SA_MB_vimalavatiitantraHK-3978	caturaśrāṇiṃ sarvāṇi vṛttāni kathitāni vā ||	sarvāṇi vṛttāni kathitāni vā 
SA_MB_vimalavatiitantraHK-3979	hasto nihastake nyāni sāṅgāni dvi dvi buddhitaḥ |	hastaḥ nihastake sa aṅgāni dvi dvi buddhitaḥ 
SA_MB_vimalavatiitantraHK-3980	bhānuṃreṇḍaṃtacaṃlikhyā pūkācaṃ yavamaṣṭadhā ||	pū kācam yavam aṣṭadhā 
SA_MB_vimalavatiitantraHK-3981	guṇitaṃ hyaṃgulaṃ śreṣṭaṃ madhyaṃ hīnaṃ surairaśaiḥ |	guṇitam hi aṃgulam śreṣṭam madhyam hīnam 
SA_MB_vimalavatiitantraHK-3982	daśatvaṃ guṇiparvāṇi prādeśaśavarīśvare ||	daśa tvam guṇi parvāṇi 
SA_MB_vimalavatiitantraHK-3983	aṅguṣṭhasya pradeśinyā vyāśaprādeśa ānalau |	aṅguṣṭhasya pradeśinyāḥ vyāśa prādeśaḥ ānalau 
SA_MB_vimalavatiitantraHK-3984	tālauruṇe madhyamāyāśaukarṇaścāpya nāmayā ||	nāmayā 
SA_MB_vimalavatiitantraHK-3985	127a)	Ro
SA_MB_vimalavatiitantraHK-3986	jalaḥ śivāgamādau tu vitastauparibhāvitaḥ |	jalaḥ śiva āgama ādau tu vitastā upari bhāvitaḥ 
SA_MB_vimalavatiitantraHK-3987	kaniṣṭhayā vitastistu dvādaśāṅgula aiṣṭike ||	kaniṣṭhayā vitastiḥ tu dvādaśa aṅgule aiṣṭike 
SA_MB_vimalavatiitantraHK-3988	catuviṃśāṅgulau hastastu rantireka viṃśati |	catuviṃśa aṅgulau hastaḥ tu rantiḥ eka viṃśati 
SA_MB_vimalavatiitantraHK-3989	kiṣṇurdakṣedvyarannirvāṇalvakiṣṇu catucatuḥ śataḥ ||	catu catuḥ śataḥ 
SA_MB_vimalavatiitantraHK-3990	caturhastādhanurdaṇḍo nālikāyugayugmakaṃ |	catur hastā dhanuḥ daṇḍaḥ nālikā yuga yugmakam 
SA_MB_vimalavatiitantraHK-3991	dhanu sahaśre dvekośo gavyatadviguṇaṃ yame ||	dhanu saha śre dvi kośaḥ gavyata dviguṇam yame 
SA_MB_vimalavatiitantraHK-3992	aṣṭau dhanusahaśrāṇi yojanaṃ koṣalāmate |	aṣṭau dhanu sahaśrāṇi yojanam koṣalāmate 
SA_MB_vimalavatiitantraHK-3993	ṣaṭsaptāṣṭayavaistirya smṛtasthairvā tu śātuṣaiḥ ||	ṣaṣ sapta aṣṭa yavaiḥ tu śātuṣaiḥ 
SA_MB_vimalavatiitantraHK-3994	hīna madhyottamānisyumāne trīnyaṅgulāni tustilairyavo vāṣṭa	trīni aṅgulāni tuḥ tilaiḥ yavaḥ vā aṣṭa 
SA_MB_vimalavatiitantraHK-3995	yavairaṅgulamuttamaṃ |	yavaiḥ aṅgulam uttamam 
SA_MB_vimalavatiitantraHK-3996	yajamānātmahastaṃ vā caturviṃśati vā bhajet |	yajamāna ātma hastam vā caturviṃśati vā bhajet 
SA_MB_vimalavatiitantraHK-3997	caturaṅgula yukto vā svīya hasto yathāsthitaḥ ||	caturaṅgula yuktaḥ vā svīya hastaḥ yathāsthitaḥ 
SA_MB_vimalavatiitantraHK-3998	jyeṣṭhāṅguṣṭhaścaturviṃśa saṃkhyā vāhaye śīrṣake |	jyeṣṭhāṅguṣṭhaḥ caturviṃśa saṃkhyā vā āhaye śīrṣake 
SA_MB_vimalavatiitantraHK-3999	kuvvītasusamaṃ kuṇḍaṃ tiryagūrddhasamekhalaṃ ||	kuvvīta su samam kuṇḍam tiryak ūrddha sa mekhalam 
SA_MB_vimalavatiitantraHK-4000	śrīskanda vijayādyeṣu tvanyathā na tu darśanaṃ |	śrī skanda vijaya ādyeṣu tu anyathā na tu darśanam 
SA_MB_vimalavatiitantraHK-4001	ekāṅgulo vahiḥ kaṇṭhodyaṅgulo vāmataṅgake ||	eka aṅgulaḥ vahis kaṇṭha udi aṅgulaḥ vāma taṅgake 
SA_MB_vimalavatiitantraHK-4002	kuṇḍākārāmekhalāsyā tiryagūrddhaṃ ca sāsamā |	kuṇḍa ākārā mekhalā āsyā tiryak ūrddham ca sā asamā 
SA_MB_vimalavatiitantraHK-4003	prāgvadvitryarvāyuraśaircāgulai pañcatā kramāt ||	prāgvat vi tri arvā āyu raśaiḥ ca agulaiḥ pañcatā kramāt 
SA_MB_vimalavatiitantraHK-4004	127b)	Ro
SA_MB_vimalavatiitantraHK-4005	mekhalāmakhyato nābhiḥ kuṇḍārddhātryaṅgavistarāḥ |	mekhalā makhyataḥ nābhiḥ kuṇḍa arddhā tri aṅga vistarāḥ 
SA_MB_vimalavatiitantraHK-4006	mūlontagranisnālyādaṃ gulaikocchrayādharā ||	gula eka ucchrayā adharā 
SA_MB_vimalavatiitantraHK-4007	dyucchritā vā svastha patra sadṛśyaṅguṣṭhaṃ mekhalāḥ |	vā svastha patra sadṛśī aṅguṣṭham mekhalāḥ 
SA_MB_vimalavatiitantraHK-4008	arddhāvadhitatodhatvāt kramaśoddhāṃgulā bhavet ||	arddha avadhita todha tvāt bhavet 
SA_MB_vimalavatiitantraHK-4009	yonikuṇḍākṛti vai tanmadhye lakṣmaikamaṅgulaṃ |	yonikuṇḍa ākṛti vai tad madhye lakṣma ekam aṅgulam 
SA_MB_vimalavatiitantraHK-4010	prāgvahyāṃtakakuṇḍānāṃ nābhiḥ saumyā nanāmatāḥ ||	prāc vahyā aṃtaka kuṇḍānām nābhiḥ saumyā 
SA_MB_vimalavatiitantraHK-4011	śeṣānāṃ prāgmukhīśāna dikkuṇḍe nyatamātayoḥ |	śeṣānām prāc mukhī īśāna diś kuṇḍe 
SA_MB_vimalavatiitantraHK-4012	kuṇḍaṃ sūryāṅgulaṃ paṃcaviṃśamātraṃ trimekhalaṃ ||	kuṇḍam sūrya aṅgulam paṃcaviṃśa mātram tri mekhalam 
SA_MB_vimalavatiitantraHK-4013	śatārddhamuṣṭihastākhyaṃ śateranti sahaśrake |	śata arddha muṣṭi hasta ākhyam śata īranti sahaśrake 
SA_MB_vimalavatiitantraHK-4014	hastaṃ vāvayute lakte caturo niyate tu ṣaṭ ||	hastam vā avayute lakte caturaḥ niyate tu ṣaṭ 
SA_MB_vimalavatiitantraHK-4015	aṣṭahastaṃ koṭi homepyata ūrddhaṃ na kārayet |	aṣṭa hastam home ipi atas ūrddham na kārayet 
SA_MB_vimalavatiitantraHK-4016	raṃ praṃtvagni pavairarkāṃgulaimuṣṭau tathāṅgulaiḥ ||	raṃ pavaiḥ arka aṃgulaiḥ muṣṭau tathā aṅgulaiḥ 
SA_MB_vimalavatiitantraHK-4017	dvekāddhairalau tridvekairhastai'vyagniyamaistrayaṃ |	tri dvekaiḥ haiḥ alau tri dvekaiḥ hasta vi agni yamaiḥ trayam 
SA_MB_vimalavatiitantraHK-4018	dvikareṣadvatūrāmaisturyākhya'ṣṭaṣadvibhiḥ ||	dvi kara iṣa dva tū rāmaiḥ turya ākhya ṣaṣ ṣa dvibhiḥ 
SA_MB_vimalavatiitantraHK-4019	rudrāṣṭaṣaḍbhiḥ saṭvāsta'pyaṣṭamerkadigaṣṭabhiḥ |	rudra aṣṭa ṣaḍbhiḥ saṭvāḥ tapi aṣṭama irka diś aṣṭabhiḥ 
SA_MB_vimalavatiitantraHK-4020	pañcaikā vā mekhalaiṣṭāṃ yoniśca hāstike yathā ||	pañca ekā vā mekhalā eṣṭām yoniḥ ca hāstike yathā 
SA_MB_vimalavatiitantraHK-4021	128a)	Ro
SA_MB_vimalavatiitantraHK-4022	dvyaṅgulādvyaṅgulāvṛddhi vistārayāmato'thavā |	vistāra yāmataḥ thavā 
SA_MB_vimalavatiitantraHK-4023	aindrādi mantra kuṇḍāni noktāni vistaratvataḥ ||	aindra ādi mantra kuṇḍāni na uktāni vistara tvataḥ 
SA_MB_vimalavatiitantraHK-4024	vaṭodumvara bodhibhru pūjāstāraṇa mūrtayeḥ |	         
SA_MB_vimalavatiitantraHK-4025	plakṣodumbarakāśvastha vaṭā prāgāditopi cā ||	vaṭā 
SA_MB_vimalavatiitantraHK-4026	eṣāmekatamadgrāhyamabhāvena tu sampadi |	eṣām ekatamat grāhyam abhāvena tu sampadi 
SA_MB_vimalavatiitantraHK-4027	nyagrodhaśca palāśaśco dumbaropyatha siddhakaḥ ||	nyagrodhaḥ ca palāśaḥ dumbara upī atha siddhakaḥ 
SA_MB_vimalavatiitantraHK-4028	aśvattha vāpimādhūka pūjyā bilva iti kramāt |	aśvattha vāpi mādhūka pūjyā bilvaḥ iti kramāt 
SA_MB_vimalavatiitantraHK-4029	aṣṭadvāreṣu nirdiṣṭāḥ sārdrāḥ saṃtāraṇā api ||	aṣṭa dvāreṣu nirdiṣṭāḥ sa ārdrāḥ saṃtāraṇāḥ api 
