segmentnr	original	analyzed
SA_XX_n448u-2829	animittamiti mahāmate vikalpasyāpravṛttiranutpādo nirvāṇamiti vadāmi |	animittam iti mahāmate vikalpasya apravṛttiḥ anutpādaḥ nirvāṇam iti vadāmi 
SA_XX_n448u-2830	tatra nirvāṇamiti mahāmate yathābhūtārthasthānadarśanaṃ vikalpacittacaittakalāpasya parāvṛttipūrvakam |	tatra nirvāṇam iti mahāmate yathā bhūta artha sthāna darśanam vikalpa citta caitta kalāpasya parāvṛtti pūrvakam 
SA_XX_n448u-2831	tathāgatasvapratyātmāryajñānādhigamaṃ nirvāṇamiti vadāmi ||	tathāgata sva pratyātma ārya jñāna adhigamam nirvāṇam iti vadāmi 
SA_XX_n448u-2832	tatredamucyate-	tatra idam ucyate 
SA_XX_n448u-2833	utpādavinivṛttyarthamanutpādaprasādhakam |	utpāda vinivṛtti artham anutpāda prasādhakam 
SA_XX_n448u-2834	ahetuvādaṃ deśemi na ca bālairvibhāvyate || 86 ||	ahetu vādam deśemi na ca bālaiḥ vibhāvyate 
SA_XX_n448u-2835	anutpannamidaṃ sarvaṃ na ca bhāvā na santi ca |	anutpannam idam sarvam na ca bhāvāḥ na santi ca 
SA_XX_n448u-2836	gandharvasvapnamāyākhyā bhāvā vidyantyahetukāḥ || 87 ||	gandharva svapna māyā ākhyāḥ bhāvāḥ vidyanti ahetukāḥ 
SA_XX_n448u-2837	anutpannasvabhāvāśca śūnyāḥ kena vadāhi me |	an utpanna svabhāvāḥ ca śūnyāḥ kena vadāhi me 
SA_XX_n448u-2838	samavāyādvinirmukto buddhyā bhāvo na gṛhyate |	samavāyāt vinirmuktaḥ buddhyā bhāvaḥ na gṛhyate 
SA_XX_n448u-2839	tasmācchūnyamanutpannaṃ niḥsvabhāvaṃ vadāmyaham || 88 ||	tasmāt śūnyam anutpannam niḥsvabhāvam vadāmi aham 
SA_XX_n448u-2840	samavāyastathaikaikaṃ dṛśyābhāvānna vidyate |	samavāyaḥ tathā ekaikam dṛśya abhāvāt na vidyate 
SA_XX_n448u-2841	na tīrthyadṛṣṭyapralayātsamavāyo na vidyate || 89 ||	na tīrthya dṛṣṭi apralayāt samavāyaḥ na vidyate  /
SA_XX_n448u-2842	svapna keśoṇḍukaṃ māyā gandharvaṃ mṛgatṛṣṇikā |	svapna keśoṇḍukam māyā gandharvam mṛgatṛṣṇikā 
SA_XX_n448u-2843	ahetukāni dṛśyante tathā lokavicitratā || 90 ||	ahetukāni dṛśyante tathā loka vicitra tā 
SA_XX_n448u-2844	nigṛhyāhetuvādena anutpādaṃ prasādhayet |	nigṛhya a hetuvādena anutpādam prasādhayet 
SA_XX_n448u-2845	anutpāde prasādhyante mama netrī na naśyati |	anutpāde prasādhyante mama netrī na naśyati 
SA_XX_n448u-2846	ahetuvāde deśyante tīrthyānāṃ jāyate bhayam || 91 ||	ahetu vāde deśyante tīrthyānām jāyate bhayam 
SA_XX_n448u-2847	kathaṃ kena kutaḥ kutra saṃbhavo'hetuko bhavet |	katham kena kutas kutra saṃbhavaḥ hetukaḥ bhavet 
SA_XX_n448u-2848	nāhetuko na hetubhyo yadā paśyanti saṃskṛtam |	na ahetukaḥ na hetubhyaḥ yadā paśyanti saṃskṛtam 
SA_XX_n448u-2849	tadā vyāvartate dṛṣṭirvibhaṅgotpādavādinī || 92 ||	tadā vyāvartate dṛṣṭiḥ vibhaṅga utpāda vādinī 
SA_XX_n448u-2850	kimabhāvo hyanutpāda uta pratyayavīkṣaṇam |	kim abhāvaḥ hi anutpādaḥ uta pratyaya vīkṣaṇam 
SA_XX_n448u-2851	atha bhāvasya nāmedaṃ nirarthaṃ vā bravīhi me || 93 ||	atha bhāvasya nāma idam nirartham vā bravīhi me 
SA_XX_n448u-2852	na cābhāvo hyanutpādo na ca pratyayavīkṣaṇam |	na ca abhāvaḥ hi anutpādaḥ na ca pratyaya vīkṣaṇam 
SA_XX_n448u-2853	na ca bhāvasya nāmedaṃ na ca nāma nirarthakam || 94 ||	na ca bhāvasya nāma idam na ca nāma nirarthakam 
SA_XX_n448u-2854	yatra śrāvakapratyekabuddhānāṃ tīrthyānāṃ ca agocaraḥ |	yatra śrāvaka pratyekabuddhānām tīrthyānām ca agocaraḥ 
SA_XX_n448u-2855	saptabhūmigatānāṃ ca tadanutpādalakṣaṇam || 95 ||	sapta bhūmi gatānām ca tad anutpāda lakṣaṇam 
SA_XX_n448u-2856	hetupratyayavyāvṛttiṃ kāraṇasya nirodhanam |	hetu pratyaya vyāvṛttim kāraṇasya nirodhanam 
SA_XX_n448u-2857	cittamātravyavasthānamanutpādaṃ vadāmyaham || 96 ||	cittamātra vyavasthānam anutpādam vadāmi aham 
SA_XX_n448u-2858	ahetuvṛttirbhāvānāṃ kalpyakalpanavarjitam |	ahetu vṛttiḥ bhāvānām kalpya kalpana varjitam 
SA_XX_n448u-2859	sadasatpakṣanirmuktamanutpādaṃ vadāmyaham || 97 ||	sat asat pakṣa nirmuktam anutpādam vadāmi aham 
SA_XX_n448u-2860	cittaṃ dṛśyavinirmuktaṃ svabhāvadvayavarjitam |	cittam dṛśya vinirmuktam svabhāva dvaya varjitam 
SA_XX_n448u-2861	āśrayasya parāvṛttimanutpādaṃ vadāmyaham || 98 ||	āśrayasya parāvṛttim anutpādam vadāmi aham 
SA_XX_n448u-2862	na bāhyabhāvaṃ nābhāvaṃ nāpi cittaparigrahaḥ |	na bāhya bhāvam na abhāvam na api citta parigrahaḥ 
SA_XX_n448u-2863	svapnaṃ keśoṇḍukaṃ māyā gandharvaṃ mṛgatṛṣṇikā |	svapnam keśoṇḍukam māyā gandharvam mṛgatṛṣṇikā 
SA_XX_n448u-2864	sarvadṛṣṭiprahāṇaṃ ca tadanutpādalakṣaṇam || 99 ||	sarva dṛṣṭi prahāṇam ca tad anutpāda lakṣaṇam 
SA_XX_n448u-2865	evaṃ śūnyāsvabhāvādyān padān sarvān vibhāvayet |	evam śūnya asvabhāva ādyān padān sarvān vibhāvayet 
SA_XX_n448u-2866	na jātu śūnyayā śūnyā kiṃ tvanutpādaśūnyayā || 100 ||	na jātu śūnyayā śūnyā kim tu anutpāda śūnyayā 
SA_XX_n448u-2867	kalāpaḥ pratyayānāṃ ca pravartate nivartate |	kalāpaḥ pratyayānām ca pravartate nivartate 
SA_XX_n448u-2868	kalāpācca pṛthagbhūtaṃ na jātaṃ na nirudhyate || 101 ||	kalāpāt ca pṛthak bhūtam na jātam na nirudhyate 
SA_XX_n448u-2869	bhāvo na vidyate'nyo'nyaḥ kalāpācca pṛthak kvacit |	bhāvaḥ na vidyate nyonyaḥ kalāpāt ca pṛthak kvacid 
SA_XX_n448u-2870	ekatvena pṛthaktvena yathā tīrthyairvikalpyate || 102 ||	ekatvena pṛthaktvena yathā tīrthyaiḥ vikalpyate 
SA_XX_n448u-2871	asanna jāyate bhāvo nāsanna sadasatkvacit |	asat na jāyate bhāvaḥ na asat na sat asat kvacid 
SA_XX_n448u-2872	anyatra hi kalāpo'yaṃ pravartate nivartate || 103 ||	anyatra hi kalā pā iyam pravartate nivartate 
SA_XX_n448u-2873	saṃketamātramevedamanyonyāpekṣasaṃkalā |	saṃketa mātram eva idam anyonya apekṣa saṃkalā 
SA_XX_n448u-2874	anyamarthaṃ na caivāsti pṛthakpratyayasaṃkalāt || 104 ||	anyam artham na ca eva asti pṛthak pratyaya saṃkalāt 
SA_XX_n448u-2875	janyābhāvādanutpādaṃ tīrthyadoṣavivarjitam |	janya abhāvāt anutpādam tīrthya doṣa vivarjitam 
SA_XX_n448u-2876	deśemi saṃkalāmātraṃ na ca bālairvibhāvyate || 105 ||	deśemi saṃkalā mātram na ca bālaiḥ vibhāvyate 
SA_XX_n448u-2877	yasya janyo bhavedbhāvaḥ saṃkalāyāḥ pṛthak kvacit |	yasya janyaḥ bhavet bhāvaḥ saṃkalāyāḥ pṛthak kvacid 
SA_XX_n448u-2878	ahetuvādī vijñeyaḥ saṃkalāyā vināśakaḥ || 106 ||	ahetu vādī vijñeyaḥ saṃkalāyāḥ vināśakaḥ 
SA_XX_n448u-2879	pradīpo dravyajātīnāṃ vyañjakaḥ saṃkalā bhavet |	pradīpaḥ dravya jātīnām vyañjakaḥ saṃkalā bhavet 
SA_XX_n448u-2880	yasya bhāvo bhavetkaścitsaṃkalāyāḥ pṛthak kvacit || 107 ||	yasya bhāvaḥ bhavet kaścid saṃkalāyāḥ pṛthak kvacid 
SA_XX_n448u-2881	asvabhāvā hyanutpannāḥ prakṛtyā gaganopamāḥ |	asvabhāvāḥ hi anutpannāḥ prakṛtyāḥ gagana upamāḥ 
SA_XX_n448u-2882	saṃkalāyāḥ pṛthagbhūtā ye dharmāḥ kalpitābudhaiḥ || 108 ||	saṃkalāyāḥ pṛthak bhūtāḥ ye dharmāḥ kalpitāḥ abudhaiḥ 
SA_XX_n448u-2883	anyamanyamanutpādamāryāṇāṃ prāptidharmatā |	anyam anyam anutpādam āryāṇām prāpti dharma tā 
SA_XX_n448u-2884	yasya jātinamutpādaṃ tadanutpāde kṣāntiḥ syāt || 109 ||	yasya jātinam utpādam tad anutpāde kṣāntiḥ syāt 
SA_XX_n448u-2885	yadā sarvamimaṃ lokaṃ saṃkalāmeva paśyati |	yadā sarvam imam lokam saṃkalām eva paśyati 
SA_XX_n448u-2886	saṃkalāmātramevedaṃ tadā cittaṃ samādhyate || 110 ||	saṃkalā mātram eva idam tadā cittam 
SA_XX_n448u-2887	ajñānatṛṣṇākarmādiḥ saṃkalādhyātmiko bhavet |	ajñāna tṛṣṇā karma ādiḥ saṃkala ādhyātmikaḥ bhavet 
SA_XX_n448u-2888	khejamṛdbhāṇḍacakrādi bījabhūtādi bāhiram || 111 ||	kheja mṛd bhāṇḍa cakra ādi bīja bhūta ādi bāhiram 
SA_XX_n448u-2889	parato yasya vai bhāvaḥ pratyayairjāyate kvacit |	paratas yasya vai bhāvaḥ pratyayaiḥ jāyate kvacid 
SA_XX_n448u-2890	na saṃkalāmātramevedaṃ na te yuktyāgame sthitāḥ || 112 ||	na saṃkalā mātram eva idam na te yukti āgame sthitāḥ   
SA_XX_n448u-2891	yadi janyo na bhāvo'sti syādbuddhiḥ kasya pratyayāt |	yadi janyaḥ na bhāvaḥ asti syāt buddhiḥ kasya pratyayāt 
SA_XX_n448u-2892	anyonyajanakā hyete tenaite pratyayāḥ smṛtāḥ || 113 ||	anyonya janakāḥ hi ete tena ete pratyayāḥ smṛtāḥ  /
SA_XX_n448u-2893	uṣṇadravacalakaṭhinā dharmā bālairvikalpitāḥ |	uṣṇa drava cala kaṭhināḥ dharmāḥ bālaiḥ vikalpitāḥ 
SA_XX_n448u-2894	kalāpo'yaṃ na dharmo'sti ato vai niḥsvabhāvatā || 114 ||	na dharmaḥ usti atas vai niḥsvabhāva tā 
SA_XX_n448u-2895	vaidyā yathāturavaśātkriyābhedaṃ prakurvate |	vaidyāḥ yathā ātura vaśāt kriyā bhedam prakurvate 
SA_XX_n448u-2896	na tu śāstrasya bhedo'sti doṣabhedāttu bhidyate || 115 ||	na tu śāstrasya bhedaḥ usti doṣa bhedāt tu bhidyate 
SA_XX_n448u-2897	tathāhaṃ sattvasaṃtānaṃ kleśadoṣaiḥ sadūṣitaiḥ |	tathā aham sattva saṃtānam kleśa doṣaiḥ sa dūṣitaiḥ 
SA_XX_n448u-2898	indriyāṇāṃ balaṃ jñātvā nayaṃ deśemi prāṇinām || 116 ||	indriyāṇām balam jñātvā nayam deśemi prāṇinām 
SA_XX_n448u-2899	na kleśendriyabhedena śāsanaṃ bhidyate mama |	na kleśa indriya bhedena śāsanam bhidyate mama 
SA_XX_n448u-2900	ekameva bhavedyānaṃ mārgamaṣṭāṅgikaṃ śivam || 117 ||	ekam eva bhavet yānam mārgam aṣṭa āṅgikam śivam 
SA_XX_n448u-2901	atha khalu mahāmatirbodhisattvo mahāsattvaḥ punarapi bhagavantametadavocat-anityatā anityateti bhagavan sarvatīrthakarairvikalpyate |	atha khalu mahāmatiḥ bodhisattvaḥ mahāsattvaḥ punar api bhagavantam etat avocata nitya tā anitya tā iti bhagavan sarva tīrthakaraiḥ vikalpyate 
SA_XX_n448u-2902	tvayā ca sarvadeśanāpāṭhe deśyate-anityā bata saṃskārā utpādavyayadharmiṇa iti |	tvayā ca sarva deśanā pāṭhe deśyate anityāḥ bata saṃskārāḥ utpāda vyaya dharmiṇaḥ iti 
SA_XX_n448u-2903	tatkimiyaṃ bhagavaṃstathyā mithyeti ?	tat kim iyam bhagavan tathyā mithyā iti 
SA_XX_n448u-2904	katiprakārā bhagavan anityatā ?	katiprakārā bhagavan anitya tā 
SA_XX_n448u-2905	bhagavānāha-aṣṭaprakārā hi mahāmate sarvatīrthakarairanityatā kalpyate, na tu mayā |	bhagavān āha aṣṭa prakārā hi mahāmate sarva tīrthakaraiḥ anitya tā kalpyate na tu mayā 
SA_XX_n448u-2906	katamāṣṭaprakārā ?	katamā aṣṭa prakārā 
SA_XX_n448u-2907	tatra kecittāvanmahāmate āhuḥ-prārambhavinivṛttiranityateti |	tatra kecid tāvat mahāmate āhuḥ prārambha vinivṛttiḥ anitya tā iti 
SA_XX_n448u-2908	prārambho nāma mahāmate utpādo'nutpādo'nityatā |	prārambhaḥ nāma mahāmate utpādaḥ unutpādaḥ nitya tā 
SA_XX_n448u-2909	anye saṃsthānavinivṛttimanityatāṃ varṇayanti |	anye saṃsthāna vinivṛttim anitya tām varṇayanti 
SA_XX_n448u-2910	anye rūpamevānityamiti |	anye rūpam eva anityam iti 
SA_XX_n448u-2911	anye rūpasya vikārāntaramanityatām |	anye rūpasya vikāra antaram anitya tām 
SA_XX_n448u-2912	nairantaryaprabandhena svarasabhaṅgabhedaṃ sarvadharmāṇāṃ kṣīradadhipariṇāmavikārāntaravadadṛṣṭanaṣṭā sarvabhāveṣu pravartate na nityateti |	nairantarya prabandhena sva rasa bhaṅga bhedam sarva dharmāṇām kṣīra dadhi pariṇāma vikāra antara vat adṛṣṭa naṣṭā sarva bhāveṣu pravartate na nityatā iti 
SA_XX_n448u-2913	anye punarbhāvamanityatāṃ kalpayanti |	anye punarbhāvam anitya tām kalpayanti 
SA_XX_n448u-2914	anye bhāvābhāvamanityatāṃ kalpayanti |	anye bhāva abhāvam anitya tām kalpayanti 
SA_XX_n448u-2915	anye anutpādānityatāṃ sarvadharmāṇāmanityatāyāśca tadantargatatvāt |	anye anutpāda anitya tām sarva dharmāṇām anitya tāyāḥ ca tad antargata tvāt 
SA_XX_n448u-2916	tatra mahāmate bhāvābhāvānityatā nāma yaduta bhūtabhautikasvalakṣaṇavināśānupalabdhirapravṛttirbhūtasvabhāvasya |	tatra mahāmate bhāva abhāva anityatā nāma yat uta bhūta bhautika sva lakṣaṇa vināśa anupalabdhiḥ apravṛttiḥ bhūta svabhāvasya 
SA_XX_n448u-2917	tatra anutpādānityatā nāma yaduta nityamanityaṃ sadasatorapravṛttiḥ sarvadharmāṇāmadarśanaṃ paramāṇupravicayādadarśanam |	tatra anutpāda anityatā nāma yat uta nityam anityam sat asatoḥ apravṛttiḥ sarva dharmāṇām adarśanam paramāṇu pravicayāt adarśanam 
SA_XX_n448u-2918	anutpādasyaitadadhivacanaṃ notpādasya |	anutpādasya etat adhivacanam na utpādasya 
SA_XX_n448u-2919	etaddhi mahāmate anutpādānityatāyā lakṣaṇaṃ yasyānavabodhātsarvatīrthakarā utpādānityatāvāde prapatanti ||	etat hi mahāmate anutpāda anitya tāyāḥ lakṣaṇam yasya anavabodhāt sarva tīrthakarāḥ utpāda anitya tā vāde prapatanti 
SA_XX_n448u-2920	punaraparaṃ mahāmate yasya bhāvo nityatā,	punar aparam mahāmate yasya bhāvaḥ nitya tā 
SA_XX_n448u-2921	tasya svamativikalpenaiva nityatā nānityatā bhāvaḥ |	tasya sva mati vikalpena eva nitya tā na anitya tā bhāvaḥ 
SA_XX_n448u-2922	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-2923	yaduta svayamavināśitvādanityatāyāḥ |	yat uta svayam avināśi tvāt anitya tāyāḥ 
SA_XX_n448u-2924	iha mahāmate sarvabhāvānāmabhāvo'nityatāyāḥ kāryam |	iha mahāmate sarva bhāvānām abhāvaḥ nitya tāyāḥ kāryam 
SA_XX_n448u-2925	na cānityatāmantareṇa sarvabhāvābhāva upalabhyate daṇḍaśilāmudgarānyatarabhedyabhedakavat |	na ca anitya tām antareṇa sarva bhāva abhāvaḥ upalabhyate daṇḍa śilā mudgara anyatara bhedya bhedaka vat 
SA_XX_n448u-2926	anyonyāviśeṣadarśanaṃ dṛṣṭam |	anyonya a viśeṣa darśanam dṛṣṭam 
SA_XX_n448u-2927	ato'nityatā kāraṇaṃ sarvabhāvābhāvaḥ kāryam |	atonitya tā kāraṇam sarva bhāva abhāvaḥ kāryam 
SA_XX_n448u-2928	na ca kāryakāraṇayorviśeṣo'sti iyamanityatā idaṃ kāryamiti |	na ca kārya kāraṇayoḥ viśeṣaḥ usti iyam anitya tā idam kāryam iti 
SA_XX_n448u-2929	aviśeṣātkāryakāraṇayornityāḥ sarvabhāvā ahetukatvādbhāavasya |	aviśeṣāt kārya kāraṇayoḥ nityāḥ sarva bhāvāḥ ahetuka tvāt bhāavasya 
SA_XX_n448u-2930	sarvabhāvābhāvo hi mahāmate ahetukaḥ |	sarva bhāva abhāvaḥ hi mahāmate ahetukaḥ 
SA_XX_n448u-2931	na ca bālapṛthagjanā avabudhyante |	na ca bāla pṛthagjanāḥ avabudhyante 
SA_XX_n448u-2932	na ca kāraṇaṃ visadṛśaṃ kāryaṃ janayati |	na ca kāraṇam visadṛśam kāryam janayati 
SA_XX_n448u-2933	atha janayet,	atha janayet 
SA_XX_n448u-2934	teṣāmanityatā sarvabhāvānāṃ visadṛśaṃ kāryaṃ syāt,	teṣām anitya tā sarva bhāvānām visadṛśam kāryam syāt 
SA_XX_n448u-2935	kāryakāraṇavibhāgo na syāt |	kārya kāraṇa vibhāgaḥ na syāt 
SA_XX_n448u-2936	dṛṣṭaśca kāryakāraṇavibhāgasteṣām |	dṛṣṭaḥ ca kārya kāraṇa vibhāgaḥ teṣām 
SA_XX_n448u-2937	yadi vā anityatā abhāvaḥ syāt,	yadi vā anitya tā abhāvaḥ syāt 
SA_XX_n448u-2938	kriyāhetubhāvalakṣaṇapatitaśca syāt,	kriyā hetu bhāva lakṣaṇa patitaḥ ca syāt 
SA_XX_n448u-2939	ekabhāvena vā parisamāptaḥ syātsaervabhāveṣu |	eka bhāvena vā parisamāptaḥ syāt sa eru abhāveṣu 
SA_XX_n448u-2940	kriyāhetubhāvalakṣaṇapatitatvācca svayamevānityatā nityā syāt,	kriyā hetu bhāva lakṣaṇa patita tvāt ca svayam eva anitya tā nityā syāt 
SA_XX_n448u-2941	anityatvādayaḥ sarvabhāvā nityāḥ syurnityā eva bhaveyuḥ ||	anitya tva ādayaḥ sarva bhāvāḥ nityāḥ syuḥ nityāḥ eva bhaveyuḥ 
SA_XX_n448u-2942	atha sarvabhāvāntargatā anityatā,	atha sarva bhāva antargatā anitya tā 
SA_XX_n448u-2943	tena tryadhvapatitā syāt |	tena tri adhva patitā syāt 
SA_XX_n448u-2944	tatra yadatītaṃ rūpaṃ tattena saha vinaṣṭam |	tatra yat atītam rūpam tat tena saha vinaṣṭam 
SA_XX_n448u-2945	anāgatamapi notpannam |	anāgatam api na utpannam 
SA_XX_n448u-2946	rūpānutpattitayā vartamānenāpi rūpeṇa sahābhinnalakṣaṇam |	rūpa anutpatti tayā vartamānena api rūpeṇa saha abhinna lakṣaṇam 
SA_XX_n448u-2947	rūpaṃ ca bhūtānāṃ saṃniveśaviśeṣaḥ |	rūpam ca bhūtānām saṃniveśa viśeṣaḥ 
SA_XX_n448u-2948	bhūtānāṃ bhautikasvabhāvo na vinaśyate anyānanyavivarjitatvāt |	bhūtānām bhautika svabhāvaḥ na vinaśyate anya ananya vivarjita tvāt 
SA_XX_n448u-2949	sarvatīrthakarāṇāmavināśātsarvabhūtānāṃ sarvaṃ tribhavaṃ bhūtabhautikaṃ yatrotpādasthitivikāraḥ prajñapyate |	sarva tīrthakarāṇām avināśāt sarva bhūtānām sarvam tri bhavam bhūta bhautikam yatra utpāda sthiti vikāraḥ prajñapyate 
SA_XX_n448u-2950	kimanyadanityaṃ bhūtabhautikavinirmuktaṃ yasyānityatā kalpyate tīrthakaraiḥ ?	kim anyat anityam bhūta bhautika vinirmuktam yasya anitya tā kalpyate tīrthakaraiḥ 
SA_XX_n448u-2951	bhūtāni ca na pravartante na nivartante svabhāvalakṣaṇābhiniveśāt ||	bhūtāni ca na pravartante na nivartante svabhāva lakṣaṇa abhiniveśāt 
SA_XX_n448u-2952	tatra prārambhavinivṛttirnāma anityatā-na punarbhūtāni bhūtāntaramārabhante parasparavilakṣaṇasvalakṣaṇānna viśeṣaḥ prārabhyate |	tatra prārambha vinivṛttiḥ nāma punar bhūtāni bhūta antaram ārabhante paraspara vilakṣaṇa sva lakṣaṇāt na viśeṣaḥ prārabhyate 
SA_XX_n448u-2953	tadaviśeṣātteṣāmapunarārambhāddvidhāyogādanārambhasyānityatābuddhayo bhavanti ||	tad aviśeṣāt teṣām apunarārambhāt dvidhā ayogāt anārambhasya anitya tā buddhayaḥ bhavanti 
SA_XX_n448u-2954	tatra saṃsthānavinivṛttirnāma anityatā-yaduta na bhūtabhautikaṃ vinaśyati ā pralayāt |	tatra saṃsthāna vinivṛttiḥ nāma anitya tā yat uta na bhūta bhautikam vinaśyati ā pralayāt 
SA_XX_n448u-2955	pralayo nāma mahāmate ā paramāṇoḥ pravicayaparīkṣā vināśo bhūtabhautikasya saṃsthānasyānyathābhūtadarśanāddīrghahrasvānulabdhiḥ |	pralayaḥ nāma mahāmate ā paramāṇoḥ pravicaya parīkṣā vināśaḥ bhūta bhautikasya saṃsthānasya anyathā bhūta darśanāt dīrgha hrasva anulabdhiḥ 
SA_XX_n448u-2956	na paramāṇubhūteṣu vināśādbhūtānāṃ saṃsthānavinivṛttidarśanātsāṃkhyavāde prapatanti ||	na paramāṇu bhūteṣu vināśāt bhūtānām saṃsthāna vinivṛtti darśanāt sāṃkhya vāde prapatanti 
SA_XX_n448u-2957	tatra saṃsthānānityatā nāma-yaduta yasya rūpamevānityaṃ tasya saṃsthānasyānityatā na bhūtānām |	tatra saṃsthāna anitya tā nāmayat uta yasya rūpam eva anityam tasya saṃsthānasya anitya tā na bhūtānām 
SA_XX_n448u-2958	atha bhūtānāmanityatā syāt,	atha bhūtānām anitya tā syāt 
SA_XX_n448u-2959	lokasaṃvyavahārābhāvaḥ syāt |	loka saṃvyavahāra abhāvaḥ syāt 
SA_XX_n448u-2960	lokasaṃvyavahārābhāvāllokāyatikadṛṣṭipatitaḥ syāt,	loka saṃvyavahāra abhāvāt lokāyatika dṛṣṭi patitaḥ syāt 
SA_XX_n448u-2961	vāgmātratvātsarvabhāvānām |	vāc mātra tvāt sarva bhāvānām 
SA_XX_n448u-2962	na punaḥ svalakṣaṇotpattidarśanāt ||	na punar sva lakṣaṇa utpatti darśanāt 
SA_XX_n448u-2963	tatra vikārānityatā nāma-yaduta rūpasyānyathābhūtadarśanaṃ na bhūtānāṃ suvarṇasaṃsthānabhūṣaṇavikāradarśanavat |	tatra vikāra anitya tā nāma yat uta rūpasya anyathā bhūta darśanam na bhūtānām suvarṇa saṃsthāna bhūṣaṇa vikāra darśana vat 
SA_XX_n448u-2964	na suvarṇaṃ bhāvādvinaśyati kiṃ tu bhūṣaṇasaṃsthānavināśo bhavati ||	na suvarṇam bhāvāt vinaśyati kim tu bhūṣaṇa saṃsthāna vināśaḥ bhavati 
SA_XX_n448u-2965	ye cānye vikārapatitāḥ,	ye ca anye vikāra patitāḥ 
SA_XX_n448u-2966	evamādyādibhiḥ prakāraistīrthakarairanityatādṛṣṭirvikalpyate |	evamādi ādibhiḥ prakāraiḥ tīrthakaraiḥ anitya tā dṛṣṭiḥ vikalpyate 
SA_XX_n448u-2967	bhūtāni hi dahyamānānyagninā svalakṣaṇatvānna dahyante |	bhūtāni hi dahyamānāni agninā sva lakṣaṇa tvāt na dahyante 
SA_XX_n448u-2968	anyonyataḥ svalakṣaṇavigamānmahābhūtabhautikabhāvocchedaḥ syāt ||	anyonyatas sva lakṣaṇa vigamāt mahābhūta bhautika bhāva ucchedaḥ syāt 
SA_XX_n448u-2969	mama tu mahāmate na nityā nānityā |	mama tu mahāmate na nityā na anityā 
SA_XX_n448u-2970	tatkasya hetoḥ ?	tat kasya hetoḥ 
SA_XX_n448u-2971	yaduta bāhyabhāvānabhyupagamātribhavacittamātropadeśādvicitralakṣaṇānupadeśānna pravartate na nivartate mahābhūtasaṃniveśaviśeṣaḥ |	yat uta bāhya bhāva anabhyupagamāt ri bhava citta mātra upadeśāt vicitra lakṣaṇa anupadeśāt na pravartate na nivartate mahābhūta saṃniveśa viśeṣaḥ 
SA_XX_n448u-2972	na bhūtabhautikatvādvikalpasya dvidhā pravartate grāhyagrāhakālakṣaṇatā |	na bhūta bhautika tvāt vikalpasya dvidhā pravartate grāhya grāhaka a lakṣaṇa tā 
