segmentnr	original	analyzed
MBratnatrayapariksaHK-1430	sadyojātādimantrākāratayā śivasya dhyeyatvādevamuktam | pañcamantrasamaṣṭirūpā	sadyojāta ādi mantra ākāra tayā śivasya dhyeya tvāt evam uktam pañca mantra samaṣṭi rūpā 
MBratnatrayapariksaHK-1431	mūrtistasyādhikārāvasthasya pravṛttasya sadāśivabhuvana eveti vakṣyati- sa bindoḥ (ślo0 279)	mūrtiḥ tasya adhikāra avasthasya pravṛttasya sadāśiva bhuvane eva iti vakṣyati sa bindoḥ ślo 
MBratnatrayapariksaHK-1432	ityādinā | eṣo'rthaśca śrīmanmataṅge vistareṇa darśita iti tata evāvadhārayitavyaḥ || 268 ||	ityādinā eṣa ṛthaḥ ca śrīmat mataṅge vistareṇa darśitaḥ iti tatas eva avadhārayitavyaḥ  /
MBratnatrayapariksaHK-1433	idānīṃ śaktermantratvamāha-	idānīm śakteḥ mantra tvam āha 
MBratnatrayapariksaHK-1434	mananāt sarvabhāvānāṃ trāṇāt saṃsārasāgarāt |	mananāt sarva bhāvānām trāṇāt saṃsāra sāgarāt 
MBratnatrayapariksaHK-1435	mantrarūpā hi tacchaktirmananatrāṇadharmiṇī || 269 ||	mantra rūpā hi tad śaktiḥ manana trāṇa dharmiṇī 
MBratnatrayapariksaHK-1436	taduktam- mananaṃ sarvaveditvaṃ trāṇaṃ saṃsāryanugrahaḥ |	tat uktam mananam sarva vedi tvam trāṇam saṃsāri anugrahaḥ 
MBratnatrayapariksaHK-1437	mananatrāṇadharmitvānmantra ityabhidhīyate || iti |	manana trāṇa dharmi tvāt mantraḥ iti abhidhīyate iti 
MBratnatrayapariksaHK-1438	eṣā ca vyutpattiḥ śivasya śaktervidyeśvarādīnāṃ ca samānaiva, ataśca	eṣā ca vyutpattiḥ śivasya śakteḥ vidyeśvara ādīnām ca samānā eva atas ca 
MBratnatrayapariksaHK-1439	vācakaśabdānāmupacāreṇa mantraśabdaprayogaḥ || 269 ||	vācaka śabdānām upacāreṇa mantra śabda prayogaḥ 
MBratnatrayapariksaHK-1440	asyāścaupādhika eva bheda ityāha-	asyāḥ ca aupādhikaḥ eva bhedaḥ iti āha 
MBratnatrayapariksaHK-1441	kāryabhedādadhiṣṭhānavaśādekaiva pañcadhā |	kārya bhedāt adhiṣṭhāna vaśāt ekā eva pañcadhā 
MBratnatrayapariksaHK-1442	sā bhāti binduśāntyādipañcādhiṣṭheyagocarā || 270 ||	sā bhāti bindu śānti ādi pañca adhiṣṭheya gocarā 
MBratnatrayapariksaHK-1443	binduśāntyādibhuvanādhiṣṭhānādasya īśānādibheda ityuktaṃ prāgeva | etadeva	bindu śānti ādi bhuvana adhiṣṭhānāt asya īśāna ādi bhedaḥ iti uktam prāk eva etat eva 
MBratnatrayapariksaHK-1444	prapañcayati-	prapañcayati 
MBratnatrayapariksaHK-1445	binduḥ śāntiḥ kalā vidyā pratiṣṭhā sanivṛttikā |	binduḥ śāntiḥ kalā vidyā pratiṣṭhā sanivṛttikā 
MBratnatrayapariksaHK-1446	bhogasthānāni pañcaiṣāṃ bindusaṃjñā śiveritā || 271 ||	bhogasthānāni pañca eṣām bindu saṃjñā śivā īritā 
MBratnatrayapariksaHK-1447	nanu śāntyādibhuvanacatuṣṭayameva bhogasthānamityuktam, satyam, śāntyatītarūpasya	nanu śānti ādi bhuvana catuṣṭayam eva bhoga sthānam iti uktam satyam śānti atīta rūpasya 
MBratnatrayapariksaHK-1448	parabindorlayāvasthārūpatve'pi sṛṣṭyārambha eva tadbhuvanotpattestadapyatra	para bindoḥ laya avasthā rūpa tve pi sṛṣṭi ārambhe eva tad bhuvana utpatteḥ tat api atra 
MBratnatrayapariksaHK-1449	bhogasthānatayetyuktamityavirodhaḥ || 271 ||	bhoga sthānatayā iti uktam iti avirodhaḥ 
MBratnatrayapariksaHK-1450	ata evāsāṃ bindukalānāṃ kāraṇāvasthāyāṃ layarūpatvena parabindusaṃjñetyāha-	atas eva āsām bindu kalānām kāraṇa avasthāyām laya rūpa tvena para bindu saṃjñā iti āha 
MBratnatrayapariksaHK-1451	kalānāmavibhāgo'yaṃ pañcānāṃ bindusaṃjñitaḥ |	kalānām avibhāgaḥ yam pañcānām bindu saṃjñitaḥ 
MBratnatrayapariksaHK-1452	tadgocarā parā mūrtiraparā kāryagocarā || 272 ||	tad gocarā parā mūrtiḥ aparā kārya gocarā 
MBratnatrayapariksaHK-1453	parā mūrtirbindvadhiṣṭhātrī layāvasthā śaktiḥ, kāryādhiṣṭhātrī tvaparā śivasya	parā mūrtiḥ bindu adhiṣṭhātrī laya avasthā śaktiḥ kārya adhiṣṭhātrī tu aparā śivasya 
MBratnatrayapariksaHK-1454	mūrtirityarthaḥ || 272 ||	mūrtiḥ iti arthaḥ 
MBratnatrayapariksaHK-1455	evaṃ ca-	evam ca 
MBratnatrayapariksaHK-1456	yā tasya vimalā śaktiḥ śivasya samavāyinī |	yā tasya vimalā śaktiḥ śivasya samavāyinī 
MBratnatrayapariksaHK-1457	saiva mūrtiḥ kriyābhedāt sādākhyā tanurucyate || 273 ||	sā eva mūrtiḥ kriyā bhedāt sādākhyā tanuḥ ucyate  /
MBratnatrayapariksaHK-1458	samavetaśaktireva bindupariṇāmasya nivṛttibhuvanādhovartinaḥ	samaveta śaktiḥ eva bindu pariṇāmasya nivṛtti bhuvana adhas vartinaḥ 
MBratnatrayapariksaHK-1459	sadāśivabhuvanasyādhiṣṭhānādadhikāraṃ kurvāṇopacāreṇa tasya sadāśivākhyā tanurucyata	sadāśiva bhuvanasya adhiṣṭhānāt adhikāram kurvāṇa upacāreṇa tasya sadāśiva ākhyā tanuḥ ucyata 
MBratnatrayapariksaHK-1460	ityarthaḥ || 273 ||	iti arthaḥ 
MBratnatrayapariksaHK-1461	dīkṣādinā tattadbhuvanaprāptānāṃ satya eva bhedaḥ, tadadhiṣṭhātryostu śivaśaktyoḥ	dīkṣā ādinā tad tad bhuvana prāptānām satyaḥ eva bhedaḥ tad adhiṣṭhātryoḥ tu śiva śaktyoḥ 
MBratnatrayapariksaHK-1462	kāryabhedād bheda ityuktamityāha-	kārya bhedāt bhedaḥ iti uktam iti āha 
MBratnatrayapariksaHK-1463	mahāmāyā samākrāntā śivena balaśālinā |	mahāmāyā samākrāntā śivena bala śālinā 
MBratnatrayapariksaHK-1464	bhogasthānaniviṣṭānāṃ nirmalānāṃ śivātmanām || 274 ||	bhoga sthāna niviṣṭānām nirmalānām śiva ātmanām 
MBratnatrayapariksaHK-1465	tanubhogendriyasthānavijñānādi karoti yat |	tanu bhoga indriya sthāna vijñāna ādi karoti yat 
MBratnatrayapariksaHK-1466	tatkāryaṃ sā kriyāśaktirasāvapi tathocyate || 275 ||	tat kāryam sā kriyāśaktiḥ asau api tathā ucyate 
MBratnatrayapariksaHK-1467	śivaśaktikṣobhitā mahāmāyā yadyat kāryamutpādayati, tatra tadadhiṣṭhātryoḥ	śiva śakti kṣobhitā mahāmāyā yat yat kāryam utpādayati tatra tad adhiṣṭhātryoḥ 
MBratnatrayapariksaHK-1468	śivaśaktyoḥ kāryabhedena sthānabhedenopacārāt tattatsaṃjñā bhavati | yathā	śiva śaktyoḥ kārya bhedena sthāna bhedena upacārāt tat tat saṃjñā bhavati yathā 
MBratnatrayapariksaHK-1469	śāntibhuvanādhiṣṭhānena	śāntibhuvana adhiṣṭhānena 
MBratnatrayapariksaHK-1470	tadutpāde ca śaktirapi śāntisaṃjñā, śivaśca śāntasaṃjñaḥ | ityevamanyatrāpi draṣṭavyam	tad utpāde ca śaktiḥ api śānti saṃjñā śivaḥ ca śānta saṃjñaḥ iti evam anyatra api draṣṭavyam 
MBratnatrayapariksaHK-1471	| taduktaṃ śrīmanmṛgendre- kintu yaḥ patibhedo'smin sa śāstre śaktibhedavat |	tat uktam śrīmat mṛgendre kintu yaḥ pati bhedaḥ usmin sa śāstre śakti bheda vat 
MBratnatrayapariksaHK-1472	kṛtyabhedopacāreṇa tadbhedasthānabhedataḥ || (vi0 13|164-165) iti || 274-275 ||	kṛtya bheda upacāreṇa tad bheda sthāna bhedataḥ vi iti 
MBratnatrayapariksaHK-1473	etadeva prapañcayati-	etat eva prapañcayati 
MBratnatrayapariksaHK-1474	sarvajñānakriyārūpā śaktirekā hi śūlinaḥ |	sarva jñāna kriyā rūpā śaktiḥ ekā hi śūlinaḥ 
MBratnatrayapariksaHK-1475	icchājñānakriyādyā yatprabhavāḥ kāryayonayaḥ || 276 ||	icchā jñāna kriyā ādyāḥ yad prabhavāḥ kārya yonayaḥ 
MBratnatrayapariksaHK-1476	yatprabhavā yadīyā icchājñānādyā avasthāḥ kāryayonayaḥ, kāryopādhikṛtā	yad prabhavāḥ yadīyāḥ icchā jñāna ādyāḥ avasthāḥ kārya yonayaḥ kārya upādhi kṛtā 
MBratnatrayapariksaHK-1477	ityarthaḥ || 276 ||	iti arthaḥ 
MBratnatrayapariksaHK-1478	itthaṃ śaktireva śivasya mūrtistatkāryaviṣayetyuktam, idānīṃ	ittham śaktiḥ eva śivasya mūrtiḥ tad kārya viṣayā iti uktam idānīm 
MBratnatrayapariksaHK-1479	bhogādhikāratattvavāsināmuktavad baindavānyeva śarīrādīnītyāha-	bhoga adhikāra tattva vāsinām ukta vat baindavāni eva śarīra ādīni iti āha 
MBratnatrayapariksaHK-1480	īśvarāṇāṃ śivānāṃ ca mahāmāyāmayāstathā |	īśvarāṇām śivānām ca mahāmāyā mayāḥ tathā 
MBratnatrayapariksaHK-1481	dehendriyādayaḥ śuddhāḥ subhagāḥ svadhikārakāḥ || 277 ||	deha indriya ādayaḥ śuddhāḥ subhagāḥ su adhikārakāḥ 
MBratnatrayapariksaHK-1482	tatkāriṇī tu-	tad kāriṇī tu 
MBratnatrayapariksaHK-1483	seyaṃ kriyātmikā śaktiḥ śivasyāvyabhicāriṇī |	sā iyam kriyā ātmikā śaktiḥ śivasya avyabhicāriṇī 
MBratnatrayapariksaHK-1484	tatsaṃbandhācchivo'śeṣakāryāṇāṃ heturucyate || 278 ||	tad saṃbandhāt śiva uśeṣa kāryāṇām hetuḥ ucyate 
MBratnatrayapariksaHK-1485	adhikārāvasthocyate-	adhikāra avasthā ucyate 
MBratnatrayapariksaHK-1486	sa bindoravatīryāṇusadāśivasamāvṛtaḥ |	sa bindoḥ avatīrya aṇu sadāśiva samāvṛtaḥ 
MBratnatrayapariksaHK-1487	patikṛtyādhikāreṣu sadāśivamaheśvarān || 279 ||	pati kṛtyā adhikāreṣu sadāśiva maheśvarān 
MBratnatrayapariksaHK-1488	sampreṣayannaśeṣādhvamūrdhani bhrājate prabhuḥ |	sampreṣayan aśeṣa adhva mūrdhani bhrājate prabhuḥ 
MBratnatrayapariksaHK-1489	avatāraṇaṃ cātrodyogāvasthāparityāgena pravṛttatvam, pravṛttiśca saṃskārya	avatāraṇam ca atra udyoga avasthā parityāgena pravṛtta tvam pravṛttiḥ ca saṃskārya 
MBratnatrayapariksaHK-1490	sadāśivān vidyeśvarāṃśca yathākramaṃ svabhuvanabhogeṣvaśuddhādhvādhikāre ca	sadāśivān vidyeśvarān ca yathākramam sva bhuvana bhogeṣu aśuddha adhva adhikāre ca 
MBratnatrayapariksaHK-1491	niyojanam | ata eva prabhavanaśīlo'śeṣādhvādhiṣṭhātā bhrājate sadāśivākāreṇa	niyojanam atas eva prabhavana śīla uśeṣa adhva adhiṣṭhātā bhrājate sadāśiva ākāreṇa 
MBratnatrayapariksaHK-1492	dhyeyatāṃ prāpnotītyarthaḥ || 279 ||	dhyeya tām prāpnoti iti arthaḥ 
MBratnatrayapariksaHK-1493	tadeva dhyeyākārādhiṣṭhānaṃ darśayati-	tat eva dhyeya ākāra adhiṣṭhānam darśayati 
MBratnatrayapariksaHK-1494	pañcasrotomukhaḥ śāntaḥ prabhuḥ śaktiśirāḥ śivaḥ || 280 ||	            
MBratnatrayapariksaHK-1495	dṛkkriyecchāviśālākṣo vijñānendukalānvitaḥ |	               
MBratnatrayapariksaHK-1496	īśānamūrdhā puṃvaktro daśadigbāhumaṇḍalaḥ || 281 ||	            
MBratnatrayapariksaHK-1497	aghorahṛdayo vāmaguhyo jātatanūjjvalaḥ |	              
MBratnatrayapariksaHK-1498	pravṛttimānayaṃ devaḥ sakalaḥ sarvapāvanaḥ || 282 ||	pravṛttimān ayam devaḥ sakalaḥ sarva pāvanaḥ 
MBratnatrayapariksaHK-1499	atra ca pañcasrotaśśabdena mananatrāṇarūpāyāḥ śakteḥ pañcāvasthābhedā	atra ca pañca srotaḥ śabdena manana trāṇa rūpāyāḥ śakteḥ pañca avasthā bhedā 
MBratnatrayapariksaHK-1500	ucyante || 280-282 ||	ucyante    
MBratnatrayapariksaHK-1501	itthaṃ vindvavasthādhiṣṭhānabhede'pi śivaśaktyorekatvaṃ pradarśyopasaṃharati-	ittham vindu avasthā adhiṣṭhāna bhede pi śiva śaktyoḥ ekatvam pradarśya upasaṃharati 
MBratnatrayapariksaHK-1502	eka eva śivastadvacchaktirapyavikāriṇī |	ekaḥ eva śivaḥ tadvat śaktiḥ api avikāriṇī 
MBratnatrayapariksaHK-1503	layabhogādhikāreṣu tau hi cinmātrarūpiṇau || 283 ||	laya bhoga adhikāreṣu tau hi cit mātra rūpiṇau 
MBratnatrayapariksaHK-1504	idānīmanekatvamevaupacārikametayoḥ prakārāntareṇa darśayituṃ	idānīm aneka tvam eva aupacārikam etayoḥ prakāra antareṇa darśayitum 
MBratnatrayapariksaHK-1505	tattadavasthābhājāmātmanāṃ vāstavaṃ bhedamāha-	tad tad avasthā bhājām ātmanām vāstavam bhedam āha 
MBratnatrayapariksaHK-1506	tathāhi vimalodāragabhīre cinmahodadhau |	tathā hi vimala udāra gabhīre cit mahā udadhau 
MBratnatrayapariksaHK-1507	svātmani pravilīyante tenaike samadhiṣṭhitāḥ || 284 ||	sva ātmani pravilīyante tena eke samadhiṣṭhitāḥ 
MBratnatrayapariksaHK-1508	pariṇatamalāḥ kecidātmānastena śivenānugrāhakeṇa samadhiṣṭhitā anugrahaśaktyā	pariṇata malāḥ kecid ātmānaḥ tena śivena anugrāhakeṇa samadhiṣṭhitāḥ anugraha śaktyā 
MBratnatrayapariksaHK-1509	mocitāḥ santo vimalataraniratiśayasarvajñatvasarvakartṛtvasamudrarūpe svātmani svarūpe līyante	mocitāḥ santaḥ vimalatara niratiśaya sarvajña tva sarva kartṛ tva samudra rūpe svātmani svarūpe līyante 
MBratnatrayapariksaHK-1510	tiṣṭhanti, tadanugrahāt tatsāmyarūpaṃ mokṣaṃ bhajantītyarthaḥ | na tu śivātmanyaikyaṃ te	tiṣṭhanti tad anugrahāt tad sāmya rūpam mokṣam bhajanti iti arthaḥ na tu śiva ātmani aikyam te 
MBratnatrayapariksaHK-1511	prayāntīti vyākhyeyam, advaitasya prāgeva niṣedhāt | ete ca	prayānti iti vyākhyeyam advaitasya prāk eva niṣedhāt ete ca 
MBratnatrayapariksaHK-1512	layāvasthaśivasamatvāllayāvasthābhāja ucyante || 284 ||	                  
MBratnatrayapariksaHK-1513	vijñānakevalino'pyapariṇatamalamāyottīrṇatvānmahāmāyā-śritatvādbhogahīnatvācca	vijñāna kevalinaḥ api apariṇata mala māyā uttīrṇa tvāt mahāmāyā āśrita tvāt bhoga hīna tvāt ca 
MBratnatrayapariksaHK-1514	layāvasthābhājo nirvyāpāratvāducyanta ityāha-	laya avasthā bhājaḥ nirvyāpāra tvāt ucyante iti āha 
MBratnatrayapariksaHK-1515	śivena nibhṛtātmīyaśaktayo'nye viśerate |	śivena nibhṛta ātmīya śaktayaḥ nye viśerate 
MBratnatrayapariksaHK-1516	bhogāvasthābhāja āha-	bhoga avasthā bhājaḥ āha 
MBratnatrayapariksaHK-1517	samāliṅgya mahāmāyāmapare vṛttiśālinīm || 285 ||	samāliṅgya mahāmāyām apare vṛtti śālinīm 
MBratnatrayapariksaHK-1518	tatsaṃparkasukhaikāgrabuddhayo bhogalampaṭāḥ |	tad saṃparka sukha ekāgra buddhayaḥ bhoga lampaṭāḥ 
MBratnatrayapariksaHK-1519	śāntyādibhuvanarūpeṇa pariṇatāṃ mahāmāyāmāśritya vartanta ityarthaḥ || 285 ||	śānti ādi bhuvana rūpeṇa pariṇatām mahāmāyām āśritya vartante iti arthaḥ 
MBratnatrayapariksaHK-1520	adhikārabhājo'pyāha-	adhikāra bhājaḥ upi āha 
MBratnatrayapariksaHK-1521	tathā pare paravyoma samāśrityādhvamūrdhani || 286 ||	tathā pare para vyoma samāśritya adhva mūrdhani 
MBratnatrayapariksaHK-1522	kurvanti pañcakṛtyāni patyurājñānuvartinaḥ |	kurvanti pañcakṛtyāni patyuḥ ājñā anuvartinaḥ 
MBratnatrayapariksaHK-1523	anantādayaḥ śuddhādhvamūrdhani paravyomamahāmāyābhuvanānyāśritya	ananta ādayaḥ śuddhādhva mūrdhani para vyoma mahāmāyā bhuvanāni āśritya 
MBratnatrayapariksaHK-1524	śivājñayā pañcakṛtyakāriṇo bhavantītyuktam || 286 ||	śiva ājñayā pañcakṛtya kāriṇaḥ bhavanti iti uktam 
MBratnatrayapariksaHK-1525	tataḥ sa teṣāmeko'pi layabhogādhikāriṇām || 287 ||	tatas sa teṣām ekaḥ api laya bhoga adhikāriṇām 
MBratnatrayapariksaHK-1526	adhiṣṭhātṛtayā bhedamaupacārikamṛcchati |	adhiṣṭhātṛ tayā bhedam aupacārikam ṛcchati 
MBratnatrayapariksaHK-1527	tadvadeva matā śaktistayorbhedo'dhunocyate || 288 ||	tadvat eva matā śaktiḥ tayoḥ bhedaḥ adhunā ucyate 
MBratnatrayapariksaHK-1528	tayoḥ śivaśaktyoḥ parasparabhedaḥ kathyate || 287-288 ||	tayoḥ śiva śaktyoḥ paraspara bhedaḥ kathyate 
MBratnatrayapariksaHK-1529	tameva bhedamāha-	tam eva bhedam āha 
MBratnatrayapariksaHK-1530	śuddhe'dhvani śivaḥ kartā kāraṇaṃ śaktirāśritā |	śuddhedhvani śivaḥ kartā kāraṇam śaktiḥ āśritā 
MBratnatrayapariksaHK-1531	samāśrayaḥ sa vijñeyaḥ  svaniṣṭhaghanacinmayaḥ || 289 ||	samāśrayaḥ sa vijñeyaḥ sva niṣṭha ghana cit mayaḥ 
MBratnatrayapariksaHK-1532	dharmadharmitayaivānayorbhedaḥ || 289 ||	dharma dharmitayā eva anayoḥ bhedaḥ   
MBratnatrayapariksaHK-1533	tatra ca dharmisvarūpaṃ jñānaṃ svaniṣṭhameva, viṣayagrahaṇasāmarthyarūpaṃ tu	tatra ca dharmi svarūpam jñānam sva niṣṭham eva viṣaya grahaṇa sāmarthya rūpam tu 
MBratnatrayapariksaHK-1534	dharmatayocyata ityāha-	dharmatayā ucyate iti āha 
MBratnatrayapariksaHK-1535	sā tu saṃvidaśeṣārthagrahaṇe lampaṭodayā |	sā tu saṃvid aśeṣa artha grahaṇe lampaṭa udayā 
MBratnatrayapariksaHK-1536	paramaiśvaryarūpā ca mahimā vyāptirūpiṇī || 290 ||	parama aiśvarya rūpā ca mahimā vyāpti rūpiṇī 
MBratnatrayapariksaHK-1537	tataśca-	tatas ca 
MBratnatrayapariksaHK-1538	maheśvaro mahāneṣa sarvārthavyāpakastayoḥ |	maheśvaraḥ mahān eṣa sarva artha vyāpakaḥ tayoḥ 
MBratnatrayapariksaHK-1539	sarvaviṣayavyāpakasāmarthyayuktatvācchivaḥ sarvārthavyāpakaḥ | uktārthameva	sarva viṣaya vyāpaka sāmarthya yukta tvāt śivaḥ sarva artha vyāpakaḥ ukta artham eva 
MBratnatrayapariksaHK-1540	prakaṭayati- tayoriti || 290 ||	prakaṭayati tayoḥ iti 
MBratnatrayapariksaHK-1541	parānapekṣaṃ rūpaṃ yadvijñānaṃ śivasaṃjñitam || 291 ||	para anapekṣam rūpam yat vijñānam śiva saṃjñitam 
MBratnatrayapariksaHK-1542	tasya śaktiṃ parāpekṣaṃ rūpamāhurvipaścitaḥ |	tasya śaktim para apekṣam rūpam āhuḥ vipaścitaḥ 
MBratnatrayapariksaHK-1543	parāpekṣaṃ viṣayāpekṣamityarthaḥ || 291 ||	para apekṣam viṣaya apekṣam iti arthaḥ 
MBratnatrayapariksaHK-1544	kuta evaṃ kalpyata iti cedata āha-	kutas evam kalpyate iti ced atas āha 
MBratnatrayapariksaHK-1545	ākāradvayasaṃvittiraśeṣasyāpi vastunaḥ || 292 ||	ākāra dvaya saṃvittiḥ aśeṣasya api vastunaḥ 
MBratnatrayapariksaHK-1546	parāpekṣānapekṣābhyāmasti śaktiḥ śivāśrayā |	para apekṣā anapekṣābhyām asti śaktiḥ śiva āśrayā 
MBratnatrayapariksaHK-1547	jaḍaviṣaye dāhakasyāgnerdāhyasya sannidhau dahanasāmarthyadarśanāt, anyathā	jaḍa viṣaye dāhakasya agneḥ dāhyasya sannidhau dahana sāmarthya darśanāt anyathā 
MBratnatrayapariksaHK-1548	tadanabhivyakteḥ, cidviṣaye ca ātmani viṣayagrahaṇarūpasya svaniṣṭhasya grahītṛsvarūpasya	tad anabhivyakteḥ cit viṣaye ca ātmani viṣaya grahaṇa rūpasya sva niṣṭhasya grahītṛ svarūpasya 
MBratnatrayapariksaHK-1549	svasaṃvedanasiddhatvādetat siddhamityarthaḥ | ataścāsti śaktiriti || 292 ||	sva saṃvedana siddha tvāt etat siddham iti arthaḥ atas ca asti śaktiḥ iti 
MBratnatrayapariksaHK-1550	yadyevamātmaśakterasyāḥ śivaśakteḥ ko viśeṣo'ta āha-	yadi evam ātma śakteḥ asyāḥ śiva śakteḥ kaḥ viśeṣaḥ uta āha 
MBratnatrayapariksaHK-1551	nityoditānavacchinnavibhūterīśvarasya yat || 293 ||	nitya udita anavacchinna vibhūteḥ īśvarasya yat 
MBratnatrayapariksaHK-1552	jñeyādhiṣṭheyakāryādau na tu hetvādikaṃ param |	jñeya adhiṣṭheya kārya ādau na tu hetu ādikam param 
MBratnatrayapariksaHK-1553	tena śaktiḥ parāpekṣaṃ rūpamīśasya yujyate || 294 ||	tena śaktiḥ para apekṣam rūpam īśasya yujyate  /
MBratnatrayapariksaHK-1554	nityamuktvādīśvarasya jñeyādiviṣaye śaktivyatirekeṇa na buddhyādikaraṇāpekṣā,	                                     
MBratnatrayapariksaHK-1555	ālokādisahakāryapekṣā ca | ataḥ śaktireva tasya parāpekṣārūpaṃ nānyat |	āloka ādi sahakāri apekṣā ca atas śaktiḥ eva tasya para apekṣā rūpam na anyat 
MBratnatrayapariksaHK-1556	baddhātmanāṃ tu śaktyākhyaṃ viṣayāpekṣaṃ svarūpamātramevāsau kāryādiheturna	baddha ātmanām tu śakti ākhyam viṣaya apekṣam sva rūpa mātram eva asau kārya ādi hetuḥ na 
MBratnatrayapariksaHK-1557	bhavet, teṣāṃ kāryādau karaṇādyapekṣādarśanādityāha-	bhavet teṣām kārya ādau karaṇa ādi apekṣā darśanāt iti āha 
MBratnatrayapariksaHK-1558	na sarvasya parāpekṣaṃ rūpamātramasau bhavet |	na sarvasya para apekṣam rūpa mātram asau bhavet 
MBratnatrayapariksaHK-1559	kāryaputrādirūpāṇāmanyathaivopalambhanāt || 295 ||	kārya putra ādi rūpāṇām anyathā eva upalambhanāt 
MBratnatrayapariksaHK-1560	śivasyeti pāṭhe kevalasya śambhorjñānaṃ na svarūpamātraniṣṭhameva, kintu	śivasya iti pāṭhe kevalasya śambhoḥ jñānam na svarūpa mātra niṣṭham eva kintu 
MBratnatrayapariksaHK-1561	viṣayāpekṣameva kāryādihetuḥ | na tu baddhātmanāṃ dṛṣṭakāryāṇāṃ putrādīnāṃ	viṣaya apekṣam eva kārya ādi hetuḥ na tu baddha ātmanām dṛṣṭa kāryāṇām putra ādīnām 
MBratnatrayapariksaHK-1562	pitrāderviṣayādisāpekṣeṇaiva jñānādinotpattidarśanādityarthaḥ || 295 ||	pitṛ ādeḥ viṣaya ādi sāpekṣeṇa eva jñāna ādinā utpatti darśanāt iti arthaḥ 
MBratnatrayapariksaHK-1563	ato neśvarasyāpi nirviṣayaṃ grahaṇātmakaṃ jñānaṃ saṃbhavatītyāha-	atas na īśvarasya api nirviṣayam grahaṇa ātmakam jñānam saṃbhavati iti āha 
