segmentnr	original	analyzed
SA_GK16_visa02cu-855	sāmānādhikaraṇyamiti---svārthayorabhedabodhakatvaniyataṃ samānavibhaktikatvamityarthaḥ /	sāmānādhikaraṇyam iti sva arthayoḥ abheda bodhaka tva niyatam samāna vibhaktika tvam iti arthaḥ 
SA_GK16_visa02cu-856	Locanā:	locanā 
SA_GK16_visa02cu-857	(lo, o) avinābhāvalabhyasya na tu śabdabodhitasyetyarthaḥ /	avinābhāva labhyasya na tu śabda bodhitasya iti arthaḥ 
SA_GK16_visa02cu-858	ācāryyasammatimāha--śābdītyādi--hi yasmāt śabdenaiva na tvāvinābhāvādilabhyārthena /	ācārya sammatim āha śābdī ityādi hi yasmāt śabdena eva na tu āvinābhāva ādi labhya arthena 
SA_GK16_visa02cu-859	tṛtīyo na pratītepakṣaḥ /	tṛtīyaḥ na pratītepakṣaḥ 
SA_GK16_visa02cu-860	tasmādatra gośabdo mukhyayāvṛttyā vāhīkaśabdena sahānvayamalabhamāno 'jñatvādisādharmyasaṃbandhādvāhīkārthaṃ lakṣayati /	tasmāt atra go śabdaḥ mukhyayā āvṛttyā vāhīka śabdena saha anvayam alabhamānaḥ jña tva ādi sādharmya saṃbandhāt vāhīka artham lakṣayati 
SA_GK16_visa02cu-861	vāhīkasyājñatvādyatiśayabodhanaṃ prayojanam /	vāhīkasya ajña tva ādi atiśaya bodhanam prayojanam 
SA_GK16_visa02cu-862	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-863	(vi, ca) tathā hi gośabdasya vāhīkagatajāḍyamāndyādi guṇor'thaḥ /	vi ca tathā hi go śabdasya vāhīka gata jāḍya māndya ādi 
SA_GK16_visa02cu-864	vāhīkaśabdasya halavāhikor'thaḥ /	vāhīka śabdasya 
SA_GK16_visa02cu-865	vāhīkārthaṃ lakṣayatīti--gosadṛśatvena rūpeṇeti śeṣaḥ /	vāhīka artham lakṣayati iti go sadṛśa tvena rūpeṇa iti śeṣaḥ 
SA_GK16_visa02cu-866	Locanā:	locanā 
SA_GK16_visa02cu-867	(lo, au) tat kā gatirityākāṅkṣāyāṃ svamatamāha-tasmāditi /	tat kā gatiḥ iti ākāṅkṣāyām sva matam āha tasmāt iti 
SA_GK16_visa02cu-868	yasmādevamanyā gatirnāsti ityarthaḥ /	yasmāt evam anyā gatiḥ na asti iti arthaḥ 
SA_GK16_visa02cu-869	gośabdo gośabdārthaḥ /	go śabdaḥ go śabda arthaḥ 
SA_GK16_visa02cu-870	śabdatadarthayorabhedopacārāt /	śabda tad arthayoḥ abheda upacārāt 
SA_GK16_visa02cu-871	evamanyatrāpyevaṃvidhasthale boddhavyam /	evam anyatra api evaṃvidha sthale boddhavyam 
SA_GK16_visa02cu-872	mukhyā vṛttirabhidhāprayojanam /	mukhyā vṛttiḥ abhidhā prayojanam 
SA_GK16_visa02cu-873	vāhīko 'jña iti svaśabdapratipādanālabhyam,	vāhīkaḥ jñaḥ iti sva śabda pratipādanā labhyam 
SA_GK16_visa02cu-874	etasyā gauṇyākhyāyā vṛttermukhyārthabādhāditritayahetukatvāt lakṣaṇāyāmantarbhāvaḥ sphuṭa eva ityāśayaḥ /	etasyāḥ gauṇī ākhyāyāḥ vṛtteḥ mukhya artha bādhā ādi tritaya hetuka tvāt lakṣaṇāyām antarbhāvaḥ sphuṭaḥ eva iti āśayaḥ 
SA_GK16_visa02cu-875	iha ca gaṅgataṭayostādātmyapratītyā taṭe śītatvādyatiśayaḥ /	iha ca gaṅga taṭayoḥ tādātmya pratītyā taṭe śīta tva ādi atiśayaḥ 
SA_GK16_visa02cu-876	gaurvāhīka ityatra govāhīkaśabdayostādātmyapratītyā vāhīke jāḍyādyatiśayaḥ pratīyate	gauḥ vāhīkaḥ iti atra go vāhīka śabdayoḥ tādātmya pratītyā vāhīke jāḍya ādi atiśayaḥ pratīyate 
SA_GK16_visa02cu-877	iti vyartho 'yamupacāro lakṣaṇāyāsaḥ kāvyaprakāśakārasyeti caṇḍīdāsapaṇḍitānāmavicāritābhidhānam /	iti vyarthaḥ yam upacāraḥ lakṣaṇa āyāsaḥ kāvya prakāśa kārasya iti caṇḍīdāsa paṇḍitānām avicārita abhidhānam 
SA_GK16_visa02cu-878	tathāhi sādṛśyasambandhinoriva taditarasambandhinorna sambandhaudāsīnyena vṛttiḥ;	tathā hi sādṛśya sambandhinoḥ iva tad itara sambandhinoḥ na sambandha audāsīnyena vṛttiḥ 
SA_GK16_visa02cu-879	ata evānyairuktasambandhāntaraṃ lakṣyalakṣyakayoḥ sākṣāt sambandhena,	atas eva anyaiḥ ukta sambandha antaram lakṣya lakṣyakayoḥ sākṣāt sambandhena 
SA_GK16_visa02cu-880	sādṛśyaṃ tu gaurvāhīkāditaddharmasājātyarūpaṃ,	sādṛśyam tu gaurvāhīka ādi tad dharma sājātya rūpam 
SA_GK16_visa02cu-881	na tatheti,	na tathā iti 
SA_GK16_visa02cu-882	ata eva kvacit taṭādau gaṅgadisambandhāt kiñcit śetyādikamastvevaṃ,	atas eva kvacid taṭa ādau gaṅgā di sambandhāt kiñcid śā iti ādikam astu evam 
SA_GK16_visa02cu-883	kintu gaṅgāśabdena pratipādane gaṅgātvapratītau tatśaityādikamādhikaṃ pratīyate /	kintu gaṅgā śabdena pratipādane gaṅgā tva pratītau tat śaitya ādikam ādhikam pratīyate 
SA_GK16_visa02cu-884	vāhīke punargoniṣṭānāṃ guṇānāṃ kadācinna sambhavaḥ,	vāhīke punar go niṣṭānām guṇānām kadācid na sambhavaḥ 
SA_GK16_visa02cu-885	kintu tatsajātīyānām /	kintu tad sajātīyānām 
SA_GK16_visa02cu-886	kiñca gaurvāhīka ityukte 'pi pratipattuḥ sarvathā nābhedapratipattiḥ,	kiñca gauḥ vāhīkaḥ iti ukte pratipattuḥ sarvathā na abheda pratipattiḥ 
SA_GK16_visa02cu-887	kintu sāmānādhikaraṇyaprayogāt tasyāḥ sthaganamātram /	kintu sāmānādhikaraṇya prayogāt tasyāḥ sthagana mātram 
SA_GK16_visa02cu-888	taduktaṃ śārīrikamīmāṃsāvyākhyāne vācaspatimiśraiḥ---“api ca paraśabdaḥ paratra lakṣyamāṇaguṇayogena varttata';	tat uktam śārīrika mīmāṃsā vyākhyāne vācaspati miśraiḥ api ca para śabdaḥ paratra lakṣyamāṇa guṇa yogena varttata 
SA_GK16_visa02cu-889	iti yatra prayoktṛpratipattroḥ sampratipattiḥ sa gauṇaḥ,	iti yatra prayoktṛ pratipattroḥ sampratipattiḥ sa gauṇaḥ 
SA_GK16_visa02cu-890	saca bhedapratyayapuraḥ sara iti /	saca bheda pratyaya puras saraḥ iti 
SA_GK16_visa02cu-891	iyaṃ ca guṇayogādrauṇītyucyate /	iyam ca guṇa yogāt rauṇī iti ucyate 
SA_GK16_visa02cu-892	pūrvā tūpacārāmiśraṇācchuddhā /	pūrvā tu upacāra āmiśraṇāt śuddhā 
SA_GK16_visa02cu-893	upacāro hi nāmātyantaṃ viśakalitayoḥ śabdayoḥ sādṛśyātiśayamahimnā bhedapratītisthaganamātram /	upacāraḥ hi nāma atyantam viśakalitayoḥ śabdayoḥ sādṛśya atiśaya mahimnā bheda pratīti sthagana mātram 
SA_GK16_visa02cu-894	yathā--agrimāṇavakayoḥ” /	yathā agri māṇavakayoḥ 
SA_GK16_visa02cu-895	śuklapaṭayostu nātyantaṃ bhedapratītiḥ,	śukla paṭayoḥ tu na atyantam bheda pratītiḥ 
SA_GK16_visa02cu-896	tasmādevamādiṣu śuddhaiva lakṣaṇā /	tasmāt evamādiṣu śuddhā eva lakṣaṇā 
SA_GK16_visa02cu-897	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-898	(vi, cha) guṇayogāditi---śakyagoniṣṭhajāṅyādiguṇasajātīyajāḍyādiguṇayogādityarthaḥ /	vi cha guṇa yogāt iti śakya go niṣṭha jāṅya ādi guṇa sajātīya jāḍya ādi guṇa yogāt iti arthaḥ 
SA_GK16_visa02cu-899	pūrvā tviti--suklapaṭaḥ,	pūrvā tu iti suklapaṭaḥ 
SA_GK16_visa02cu-900	āyurghṛtamityādiketyarthaḥ /	āyuḥ ghṛtam ityādikā iti arthaḥ 
SA_GK16_visa02cu-901	nanu tatrāpi samānavibhaktikatvavaśādāyurghṛtayoḥ prathamabhedopacāro 'steyeva ityata āha---upacāro hīti /	nanu tatra api samāna vibhaktika tva vaśāt āyuḥ ghṛtayoḥ prathama bheda upacāraḥ steyā iva iti atas āha aupacāraḥ hi iti 
SA_GK16_visa02cu-902	samānavibhaktikatvābhidhānena upacāreṇāmiśraṇaṃ na śauddhatvaprayojakaṃ,	samāna vibhaktika tva abhidhānena upacāreṇa āmiśraṇam na śauddha tva prayojakam 
SA_GK16_visa02cu-903	kintu tatraiva sādṛśyasattve eveti bhāvaḥ /	kintu tatra eva sādṛśya sattve eva iti bhāvaḥ 
SA_GK16_visa02cu-904	śuklapaṭayostviti--āyurghṛtayoścetyapi bodhyam /	śukla paṭayoḥ tu iti āyuḥ ghṛtayoḥ ca iti api bodhyam 
SA_GK16_visa02cu-905	Locanā:	locanā 
SA_GK16_visa02cu-906	(lo, a) etadabhipretya uktaprakāreṇa lakṣaṇāviśeṣaṇayorgauṇaśuddhayorbhedaṃ darśayatiiyaṃ ceti /	etat abhipretya ukta prakāreṇa lakṣaṇā viśeṣaṇayoḥ gauṇa śuddhayoḥ bhedam darśayati iyam ca iti 
SA_GK16_visa02cu-907	iyaṃ sādṛśyasaṃbandhahetukā guṇayogāt natu sākṣātsambandhāt /	iyam sādṛśya saṃbandha hetukā guṇa yogāt na tu sākṣāt sambandhāt 
SA_GK16_visa02cu-908	upacāro nāma atyantaṃ viśakalitayorityanena sambandhasya	upacāraḥ nāma atyantam viśakalitayoḥ iti anena sambandhasya 
SA_GK16_visa02cu-909	sākṣāttvaṃ darśitam /	sākṣāt tvam darśitam 
SA_GK16_visa02cu-910	sthaganamātraṃ natu sarvathābhāvaḥ /	sthagana mātram na tu sarvathābhāvaḥ 
SA_GK16_visa02cu-911	nātyantaṃ bhedapratītaḥ uktanayena sambandhasya sākṣāttvāt /	na atyantam bheda pratītaḥ ukta nayena sambandhasya sākṣāt tvāt 
SA_GK16_visa02cu-912	vyaṅgyasya gūḍhāgūḍhatvāddvidhā syuḥ phalalakṣaṇāḥ // VisSd_2.10 //	vyaṅgyasya gūḍha a gūḍha tvāt dvidhā syuḥ phala lakṣaṇāḥ 
SA_GK16_visa02cu-913	prayojane yā aṣṭabhedā lakṣaṇā daśitāstāḥ prayojanarūpavyaṅgyasya gūḍhāgūḍhatayā pratyekaṃ dvidhā bhūtvā ṣoḍhaśa bhedāḥ /	prayojane yāḥ aṣṭa bhedāḥ lakṣaṇāḥ daśitāḥ tāḥ prayojana rūpa vyaṅgyasya gūḍha agūḍha tayā pratyekam dvidhā bhūtvā ṣoḍhaśa bhedāḥ 
SA_GK16_visa02cu-914	tatra gūḍhaḥ,	tatra gūḍhaḥ 
SA_GK16_visa02cu-915	kāvyārthabhāvanāparipakvabuddhivibhavamātravedyaḥ /	                 
SA_GK16_visa02cu-916	yathā--	yathā 
SA_GK16_visa02cu-917	“upakṛtaṃ bahu tatra-” iti /	upakṛtam bahu tatra iti 
SA_GK16_visa02cu-918	agūḍhaḥ, atisphuṭatayā sarvajanasaṃvedyaḥ /	agūḍhaḥ ati sphuṭa tayā sarva jana saṃvedyaḥ 
SA_GK16_visa02cu-919	yathā--	yathā 
SA_GK16_visa02cu-920	upadiśatiṃ kāminīnāṃ yauvanamada eva lalitāni” //	upadiśatim kāminīnām yauvana made eva lalitāni 
SA_GK16_visa02cu-921	atra“upadiśati” ityanena “āviṣkaroti” iti lakṣyate /	atra aupadiśati iti anena āviṣkaroti iti lakṣyate 
SA_GK16_visa02cu-922	āviṣkāratiśayaścābhidheyavatsphuṭa pratīyate /	āviṣkāra atiśayaḥ ca abhidheya vat sphuṭa pratīyate 
SA_GK16_visa02cu-923	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-924	(vi, ja) phalalakṣaṇāḥ prayojanavatyo lakṣaṇāḥ /	vi phala lakṣaṇāḥ prayojanavatyaḥ lakṣaṇāḥ 
SA_GK16_visa02cu-925	prayojane yā aṣṭabhedā darśitā iti ṣoḍaśasu rūḍhāvaṣṭau prayojane tvaṣṭāviti darśatatvāt /	prayojane yāḥ aṣṭa bhedāḥ darśitāḥ iti ṣoḍaśasu rūḍhau aṣṭau prayojane tu aṣṭau iti darśata tvāt 
SA_GK16_visa02cu-926	paripakvabuddhaiḥ dṛḍhasaṃskārajā buddhiḥ /	paripakva buddhaiḥ dṛḍha saṃskāra jā buddhiḥ 
SA_GK16_visa02cu-927	upakṛtamiti---atra granthakṛnmate 'pakāradyatiśayaḥ,	upakṛtam iti atra granthakṛt mate 
SA_GK16_visa02cu-928	anyamate tvapakāriṇaḥ kauṭilyādikaṃ prayojanaṃ,	anya mate tu apakāriṇaḥ kauṭilya ādikam prayojanam 
SA_GK16_visa02cu-929	vyaṅgyavidagdhaikagamam /	vyaṅgya vidagdha eka gamam 
SA_GK16_visa02cu-930	solluṇṭhanārthasyāvidagdhāvedyatvāt /	sa ulluṇṭhana arthasya avidagdha avedya tvāt 
SA_GK16_visa02cu-931	āviṣkarotīti--upadeśakatvasya gurudharmatvena yauvanamade tadbādhāt iti bhāvaḥ /	āviṣkaroti iti upadeśaka tvasya guru dharma tvena yauvana made tad bādhāt iti bhāvaḥ 
SA_GK16_visa02cu-932	āviṣkārātiśayaśceti--idaṃ tu nānubhāvikamuktam /	āviṣkāra atiśayaḥ ca iti idam tu na ānubhāvikam uktam 
SA_GK16_visa02cu-933	kāvyaprakāśe tu śikṣādānameva lakṣyārthastatrānāyāsa eva prayojanamabhidheyavat sarvajanavedyam /	kāvyaprakāśe tu śikṣā dānam eva lakṣya arthaḥ tatra anāyāsaḥ eva prayojanam abhidheya vat sarva jana vedyam 
SA_GK16_visa02cu-934	taddhi prayonajamupadeśasya vākyārthasya dharmo lakṣyārthe śikṣādāne pratīyate---upadeśāt śikṣāyāṃ cānāyāsaḥ sarvajanavedya eva iti tadabhiprāyaḥ	tat hi prayona jam upadeśasya vākya arthasya dharmaḥ lakṣya arthe śikṣā dāne pratīyate upadeśāt śikṣāyām ca anāyāsaḥ sarva jana vedyaḥ eva iti tad abhiprāyaḥ 
SA_GK16_visa02cu-935	Locanā:	locanā 
SA_GK16_visa02cu-936	(lo, ā) samprati vyaṅgyavaicitryaiṇaiva lakṣaṇābhedān darśayati,	samprati vyaṅgya vaicitryaiṇa eva lakṣaṇā bhedān darśayati 
SA_GK16_visa02cu-937	vyaṅgayasyetiphalaṃ prayojanaṃ,	vyaṅgayasya iti phalam prayojanam 
SA_GK16_visa02cu-938	tadyuktā lakṣaṇā /	tad yuktā lakṣaṇā 
SA_GK16_visa02cu-939	lalitāni ceṣṭitāni /	lalitāni ceṣṭitāni 
SA_GK16_visa02cu-940	ābhyāmeva vyaṅgyasya gūḍhāgūḍhatvābhyāṃ dhvaniguṇībhūtavyaṅgyākhyau kāvyaprakāraviśeṣau vakṣyete /	ābhyām eva vyaṅgyasya gūḍha agūḍha tvābhyām dhvani guṇībhūta vyaṅgya ākhyau kāvya prakāra viśeṣau vakṣyete 
SA_GK16_visa02cu-941	dharmidharmagatatvena phalasyaitā api dvidhā /	dharmi dharma gata tvena phalasya etāḥ api dvidhā 
SA_GK16_visa02cu-942	etā anantaroktāḥ ṣoḍaśabhedā lakṣaṇāḥ phalasya dharmigatatvena dharmagatatvena ca pratyekaṃ dvidhā bhūtvā dvātriṃśadbhedāḥ /	etāḥ anantara uktāḥ ṣoḍaśa bhedāḥ lakṣaṇāḥ phalasya dharmi gata tvena dharma gata tvena ca pratyekam dvidhā bhūtvā dvātriṃśat bhedāḥ 
SA_GK16_visa02cu-943	diṅmātraṃ yathā--	diś mātram yathā 
SA_GK16_visa02cu-944	“strigdhaśyāmalakāntiliptaviyato velladvalākā ghanā vātāḥ śīkariṇaḥ payodasuhṛdāmānandakekāḥ kalāḥ /	strigdha śyāmala kānti lipta viyataḥ vellat valākāḥ ghanāḥ vātāḥ śīkariṇaḥ payoda suhṛdām ānanda kekāḥ kalāḥ 
SA_GK16_visa02cu-945	kāmaṃ santu dṛḍhaṃ kaṭhorahṛdayo rāmo 'smi sarvaṃ sahe vaidehī tu kathaṃ bhaviṣyati hahā hā devi dhīrā bhava” //	kāmam santu dṛḍham kaṭhora hṛdayaḥ smi sarvam sahe vaidehī tu katham bhaviṣyati hahā hā devi dhīrā bhava 
SA_GK16_visa02cu-946	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-947	(vi, jha) ṣoḍaśabhedā iti---gūḍhāgūḍhaprayojanarūpā ityarthaḥ /	ṣoḍaśa bhedāḥ iti gūḍha agūḍha prayojana rūpāḥ iti arthaḥ 
SA_GK16_visa02cu-948	dharmidhamargatatveneti;	dharmi dhamarga tatvena iti 
SA_GK16_visa02cu-949	dharmo lakṣyārthaḥ /	dharmaḥ lakṣya arthaḥ 
SA_GK16_visa02cu-950	dharmastu lakṣyārthaniṣṭhapadārthaḥ strigdhaśyāmaleti---prāvṛṭkāle upasthite sītāvirahiṇo rāmasyeyamuktiḥ /	dharmaḥ tu lakṣya artha niṣṭha padārthaḥ strigdha śyāmala iti prāvṛṣ kāle upasthite sītā virahiṇaḥ rāmasya iyam uktiḥ 
SA_GK16_visa02cu-951	vellantī cañcalā valākā yatra tādṛśāḥ /	vellantī cañcalā valākā yatra tādṛśāḥ 
SA_GK16_visa02cu-952	payodasuhṛdāṃmayūrāṇām ete virahoddīpakāḥ kāmaṃ svācchandyena santu tathāpi māṃ mārayituṃ na śaktā ityarthaḥ /	payoda suhṛdām mayūrāṇām ete viraha uddīpakāḥ kāmam svācchandyena santu tathā api mām mārayitum na śaktāḥ iti arthaḥ 
SA_GK16_visa02cu-953	yato rāmo 'smi,	yatas rāmaḥ smi 
SA_GK16_visa02cu-954	duḥ khasahiṣṇurasmi,	duḥ kha sahiṣṇuḥ asmi 
SA_GK16_visa02cu-955	tathātve hetumāhakaṭhoreti /	tathātve hetum āha kaṭhora iti 
SA_GK16_visa02cu-956	ata uktaṃ ghanādikaṃ sarvamahaṃ sahe ityarthaḥ /	atas uktam ghana ādikam sarvam aham sahe iti arthaḥ 
SA_GK16_visa02cu-957	vaidehī tu anīdṛśī /	vaidehī tu anīdṛśī 
SA_GK16_visa02cu-958	kathaṃ bhaviṣyati,	katham bhaviṣyati 
SA_GK16_visa02cu-959	kiprakārā bhaviṣyatītyarthaḥ /	kiprakārā bhaviṣyati iti arthaḥ 
SA_GK16_visa02cu-960	hāhā khede /	hāhā khede 
SA_GK16_visa02cu-961	tasmāddevi vaidehi /	tasmāt devi vaidehi 
SA_GK16_visa02cu-962	dhīrā bhava---duḥ khasahiṣṇurbhavetyarthaḥ /	dhīrā bhava duḥkha sahiṣṇuḥ bhava iti arthaḥ 
SA_GK16_visa02cu-963	atrātyantaduḥkhasahiṣṇurūpe rāme dharmiṇi lakṣye tasyaivātiśayaḥ phalam /	atra atyanta duḥkha sahiṣṇu rūpe rāme dharmiṇi lakṣye tasya eva atiśayaḥ phalam 
SA_GK16_visa02cu-964	“gaṅgāyāṃ ghoṣaḥ” ityatra taṭe śītatvapāvanatvarūpadharmasyātiśayaḥ phalam /	gaṅgāyām ghoṣaḥ iti atra taṭe śīta tva pāvana tva rūpa dharmasya atiśayaḥ phalam 
SA_GK16_visa02cu-965	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-966	(vi, ña) rāme lakṣye iti---ghanādyuddīpakasaharāmatvasya prayojakatvādduḥ khasahiṣṇutvarūpeṇa rāmo lakṣyata ityarthaḥ /	rāme lakṣye iti ghana ādi uddīpaka saha rāma tvasya prayojaka tvāt duḥkha sahiṣṇu tva rūpeṇa rāmaḥ lakṣyate iti arthaḥ 
SA_GK16_visa02cu-967	tasyaivātiśaya iti tasyaiva duḥ khasahiṣṇo rāmasyātiśayaḥ vipralambharūpaḥ,	tasya eva atiśayaḥ iti tasya eva duḥ kha sahiṣṇaḥ rāmasya atiśayaḥ vipralambha rūpaḥ 
SA_GK16_visa02cu-968	nacātra duḥ khasahiṣṇutvasyāpyatiśayaḥ pratīyata eva /	na ca atra duḥ kha sahiṣṇu tvasya api atiśayaḥ pratīyate eva 
SA_GK16_visa02cu-969	tat kathamidaṃ dharmagatasyodāharaṇaṃ na darśitamiti vācyam /	tat katham idam dharma gatasya udāharaṇam na darśitam iti vācyam 
SA_GK16_visa02cu-970	vivakṣitārthāvivekena tasyāpi dharmigatvādeva;	vivakṣita artha avivekena tasya api dharmi ga tvāt eva 
SA_GK16_visa02cu-971	tathāhi duḥ khasahiṣṇutvaṃ tāvadduḥ khadveṣābhāvastasya cābhāvarūpasyātiśayāntarābhāvadveṣasāmānyābhāvarūpatvamevatiśayaḥ /	tathā hi duḥ kha sahiṣṇu tvam tāvat duḥ kha dveṣa abhāvaḥ tasya ca abhāva rūpasya atiśaya antara abhāva dveṣa sāmānya abhāva rūpa tvam eva atiśayaḥ 
SA_GK16_visa02cu-972	sa ca nātiriktapadārthaḥ /	sa ca na atirikta padārthaḥ 
SA_GK16_visa02cu-973	kintu abhāvasvarūpa eva /	kintu abhāva svarūpaḥ eva 
SA_GK16_visa02cu-974	tasya ca rāmarūpadharmigatatvādeva /	tasya ca rāma rūpa dharmi gata tvāt eva 
SA_GK16_visa02cu-975	śītatvapāvanatvātiśayasyeti---atiśayasyātiśayāntarābhāvādatiśayitaśītatvapāvanatvayorityarthaḥ /	śīta tva pāvana tva atiśayasya iti atiśayasya atiśaya antara abhāvāt atiśayita śīta tva pāvana tvayoḥ iti arthaḥ 
SA_GK16_visa02cu-976	atra cātiśayitāṃśo nātiprayojanaḥ sampātāyāta eva bodhyaḥ nanvatra dharmigate śītatvapāvanatve eva prayojane kiṃ na syāditicenna /	atra ca atiśayita aṃśaḥ na atiprayojanaḥ sampātāyātaḥ eva bodhyaḥ nanu atra dharmi gate śīta tva pāvana tve eva prayojane kim na syāt iti ced na 
SA_GK16_visa02cu-977	gaṅgasambandhavaśāttaṭasya śīkatvapāvanatve vāstave eva /	gaṅga sambandha vaśāt taṭasya śīka tva pāvana tve vāstave eva 
SA_GK16_visa02cu-978	tataśca lakṣaṇayā taṭapratītau tatsambandhinoḥ tayoḥ smaraṇasyaivaṃ sambhavena vyaṅgyatvaniyamarahitayostayoratiśaya eva prayojanamityabhiprāyāt	tatas ca lakṣaṇayā taṭa pratītau tad sambandhinoḥ tayoḥ smaraṇasya evam sambhavena vyaṅgya tva niyama rahitayoḥ tayoḥ atiśayaḥ eva prayojanam iti abhiprāyāt 
SA_GK16_visa02cu-979	Locanā:	locanā 
SA_GK16_visa02cu-980	(lo, i) snigdheti--vellanaṃ calanaṃ;	snigdha iti vellanam calanam 
SA_GK16_visa02cu-981	payodasuhṛdāṃ mayūrāṇām;	payoda suhṛdām mayūrāṇām 
SA_GK16_visa02cu-982	ānandena kekāḥ dhvanayaḥ kalā madhurāsphuṭāḥ /	ānandena kekāḥ dhvanayaḥ kalāḥ madhura asphuṭāḥ 
SA_GK16_visa02cu-983	atreti--ayamarthaḥ;	atra iti ayam arthaḥ 
SA_GK16_visa02cu-984	rāmo 'haṃ sarvaṃ saha ityatra rāmasya sarvaṃsahatvasyāprasiddheḥ;	rāmaḥ ham sarvam sahaḥ iti atra rāmasya sarvaṃsaha tvasya aprasiddheḥ 
SA_GK16_visa02cu-985	mukhyārthabādhāt rāmasyātyantaduḥ khasahiṣṇutvarūpoviśeṣo lakṣyate /	mukhya artha bādhāt rāmasya atyanta duḥ kha sahiṣṇu tva rūpaḥ viśeṣaḥ lakṣyate 
SA_GK16_visa02cu-986	tena phalāt atyantaduḥ khasahiṣṇū rāmo 'smi iti śabdābhidhānālabhyaṃ tathābhūtarāmaviśeṣasya evātiśayastanniṣṭameva prayojanamiti /	tena phalāt atyanta duḥ kha sahiṣṇuḥ smi iti śabda abhidhāna ālabhyam tathābhūta rāma viśeṣasya eva atiśayaḥ tad niṣṭam eva prayojanam iti 
SA_GK16_visa02cu-987	tadevaṃ lakṣaṇābhedāścatvāriṃśanmatā budhaiḥ // VisSd_2.11 //	tat evam lakṣaṇā bhedāḥ catvāriṃśat matāḥ budhaiḥ 
SA_GK16_visa02cu-988	rūḍhāvaṣṭau phale dvātriṃśaditi catvāriśallakṣaṇābhedāḥ /	rūḍhau aṣṭau phale dvātriṃśat iti catvāriśat lakṣaṇā bhedāḥ 
SA_GK16_visa02cu-989	kiñca--	kiñca 
SA_GK16_visa02cu-990	padavākyagatatvena pratyekaṃ tā api dvidhā /	pada vākya gata tvena pratyekam tāḥ api dvidhā 
SA_GK16_visa02cu-991	tā anantaroktāśca tvāriṃśadbhedāḥ /	tāḥ anantara uktāḥ ca tvāriṃśat bhedāḥ 
SA_GK16_visa02cu-992	tatra padagatatve yathā--	tatra pada gata tve yathā 
SA_GK16_visa02cu-993	“gaṅgāyāṃ ghoṣaḥ” /	gaṅgāyām ghoṣaḥ 
SA_GK16_visa02cu-994	vākyagatatve yathā--	vākya gata tve yathā 
SA_GK16_visa02cu-995	“upakṛtaṃ bahu tatra'iti /	upakṛtam bahu tatra eti 
SA_GK16_visa02cu-996	evamaśītiprakārā lakṣaṇā /	evam aśīti prakārā lakṣaṇā 
SA_GK16_visa02cu-997	Vijñapriyā:	vijña priyā 
SA_GK16_visa02cu-998	(vi, ṭa) phale dvātriṃśaditi--pūrvoktāṣṭavidhaprayojanasya gūḍhāgūḍhatvābhyāṃ draiguṇyena ṣoḍaśavidhasya dharmidharmagatatvena dvaiguṇyād dvātriṃśadityarthaḥ	phale dvātriṃśat iti pūrvokta aṣṭavidha prayojanasya gūḍha agūḍha tvābhyām draiguṇyena ṣoḍaśavidhasya dharmi dharma gata tvena dvaiguṇyāt dvātriṃśat iti arthaḥ 
