segmentnr	original	analyzed
MBmaharthamanjariHK-2661	vyākhyātam | evamoṅkāre'pyanusandheyam |	vyākhyātam evam oṅkāre api anusandheyam 
MBmaharthamanjariHK-2662	yadayamoḍyāṇapīṭhasvabhāvo nādātmā paramavyomarūpaḥ	yat ayam oḍyāṇa pīṭha svabhāvaḥ nāda ātmā parama vyoma rūpaḥ 
MBmaharthamanjariHK-2663	sṛṣṭyādiprathātrayopasaṃhārapragalbho	sṛṣṭi ādi prathā traya upasaṃhāra pragalbhaḥ 
MBmaharthamanjariHK-2664	jāgradādyavasthātrayādhiṣṭhātṛbhūtabrahmaviṣṇurudrātmākāro-	jāgrat ādi avasthā traya adhiṣṭhātṛ bhūta brahma viṣṇu rudra ātma ākāraḥ 
MBmaharthamanjariHK-2665	kāramakārātmā sarvāvibhāgaprathāmayanādalakṣaṇārdha-	                      
MBmaharthamanjariHK-2666	mātrānuprāṇanaḥ pratipāditatadvarṇacatuṣṭayasāmarasyonmīlito	                 
MBmaharthamanjariHK-2667	mahārāvabījaparyāyo bhavati | tathā śrīmahānayaprakāśe -	mahārāva bīja paryāyaḥ bhavati tathā śrī mahānayaprakāśe 
MBmaharthamanjariHK-2668	visargasthitisaṃhāraprathāgrāsaikatatparaḥ |	                  
MBmaharthamanjariHK-2669	nirupākhyamahādīptisamullasanatatparaḥ ||	             
MBmaharthamanjariHK-2670	yo'dhyuṣṭakalanodrekasvabhāvaḥ praṇavābhidhaḥ |	                      
MBmaharthamanjariHK-2671	pīṭhābhidhaṃ tamevāhaṃ namāmyāgamasiddhaye ||	pīṭha abhidham tam eva aham namāmi āgama siddhaye 
MBmaharthamanjariHK-2672	iti varṇakramaḥ |	iti varṇa kramaḥ 
MBmaharthamanjariHK-2673	kalā raudryādayaḥ | tatra raudrī vāmā ambikā jyeṣṭheti kramād	kalā raudrī ādayaḥ tatra raudrī vāmā ambikā jyeṣṭhā iti kramāt 
MBmaharthamanjariHK-2674	jñānasiddhādibirupaśliṣyante | etatsāmarasyalakṣaṇāśca śāmbhavyaḥ |	jñāna siddha ādibiḥ upaśliṣyante etad sāmarasya lakṣaṇāḥ ca śāmbhavyaḥ 
MBmaharthamanjariHK-2675	yaduktaṃ śrīcidgaganacandrikāyām -	             
MBmaharthamanjariHK-2676	jñānadīdhitiṣu raudryudeti te mantradīdhitiṣu vāmayoditam |	jñāna dīdhitiṣu raudrī udeti te mantra dīdhitiṣu vāmayā uditam 
MBmaharthamanjariHK-2677	yogadīdhitiṣu jṛmbhate'mbikā jyeṣṭhayetthamadhiśaktidīdhiti ||	yoga dīdhitiṣu jṛmbhatā imbikā jyeṣṭhayā ittham adhi śakti dīdhiti 
MBmaharthamanjariHK-2678	devyabheditakalācatuṣṭayī śambhudīdhitiṣu dīpyate svaraḥ | iti |	                         
MBmaharthamanjariHK-2679	atha saṃvitsvabhāvaḥ | tatra jñānaṃ nāma sāmānyātmikā	atha saṃvid svabhāvaḥ tatra jñānam nāma sāmānya ātmikā 
MBmaharthamanjariHK-2680	prāthamikī prathā, yāmālocanetyācakṣate | mantraḥ	prāthamikī prathā yām ālocanā iti ācakṣate mantraḥ 
MBmaharthamanjariHK-2681	padārthodayasaṃrambhātmā parāmarśaḥ | sa eva svātmaviśrānto	                                      
MBmaharthamanjariHK-2682	melāpaḥ | tādṛgrūpasya ca vāsanāśāntirūpaḥ śāktaḥ |	melāpaḥ tādṛś rūpasya ca vāsanā śānti rūpaḥ śāktaḥ 
MBmaharthamanjariHK-2683	vilīnasarvavāsanopalepasya cāsya svātmasaṃvinmātratāpāriśeṣyaṃ	vilīna sarva vāsanā upalepasya ca asya sva ātma saṃvid mātra tā pāriśeṣyam 
MBmaharthamanjariHK-2684	śāmbhava iti |	śāmbhavaḥ iti 
MBmaharthamanjariHK-2685	atha bhāvasvabhāvaḥ | pārameśvaro hi prakāśaḥ prakṛtyā	atha bhāva svabhāvaḥ pārameśvaraḥ hi prakāśaḥ prakṛtyā 
MBmaharthamanjariHK-2686	prasannagambhīramanuttaraṅgamamburāśimanuharannavikalpātmaivāntara-	prasanna gambhīram anuttaraṅgam amburāśim anuharan avikalpa ātmā eva antara 
MBmaharthamanjariHK-2687	svātantryamayīmānandaśaktimanubhavati | tasya ca	svātantrya mayīm ānanda śaktim anubhavati tasya ca 
MBmaharthamanjariHK-2688	tādṛksvabhāvānupraviṣṭāḥ śaktayaḥ śāmbhavyaḥ | sa eva yadā kiñcit	tādṛś svabhāva anupraviṣṭāḥ śaktayaḥ śāmbhavyaḥ saḥ eva yadā kiñcid 
MBmaharthamanjariHK-2689	kallolanakriyaunmukhyamavalambate, tadā śāktollāsaḥ | tasyaiva kiñcit	kallolana kriyā aunmukhyam avalambate tadā śākta ullāsaḥ tasya eva kiñcid 
MBmaharthamanjariHK-2690	kallolībhāve melāpaparisphuraṇam | uparyuparyudriktakallolakalpanāyāṃ	kallolībhāve melāpa parisphuraṇam upari upari udrikta kallola kalpanāyām 
MBmaharthamanjariHK-2691	mantronmeṣaḥ | candrodayāderiva kutaścit	mantra unmeṣaḥ candra udaya ādeḥ iva kutaścid 
MBmaharthamanjariHK-2692	pravṛddhihetorvelollaṅghanādirutkūlaḥ kṣobhakolāhalo jñānasiddhodaya	pravṛddhi hetoḥ velā ullaṅghana ādiḥ utkūlaḥ kṣobha kolāhalaḥ jñānasiddha udaya 
MBmaharthamanjariHK-2693	iti | tataśca jñānasiddhāḥ prameyāṃśatayā paryālocanīyāḥ |	iti tatas ca jñānasiddhāḥ prameya aṃśa tayā paryālocanīyāḥ 
MBmaharthamanjariHK-2694	mantrasiddhāḥ pramāṇamayatvena | melāpasiddhāḥ pramātrātmakatayā	mantrasiddhāḥ pramāṇa maya tvena melāpasiddhāḥ pramātṛ ātmaka tayā 
MBmaharthamanjariHK-2695	śāktasiddhāstadavacchedavyapohena śuddhapramātṛtayā |	śākta siddhāḥ tad avaccheda vyapohena śuddha pramātṛ tayā 
MBmaharthamanjariHK-2696	śāmbhavasiddhāśca pūrṇasaṃvitsvātantryamayaparamaśivabhaṭṭāraka-	śāmbhava siddhāḥ ca pūrṇa saṃvid svātantrya maya parama śiva bhaṭṭāraka 
MBmaharthamanjariHK-2697	svarūpatayeti | atha śāmbhavyādīnāṃ vāmeśyāditādātmyadyotakaḥ	sva rūpa tayā iti atha śāmbhavī ādīnām vāmā īśā ādi tādātmya dyotakaḥ 
MBmaharthamanjariHK-2698	śāmbhavasiddhāsu vāmeśyāḥ pāta ityādikrameṇa	                  
MBmaharthamanjariHK-2699	pañcavāhavṛndacakrayoraikātmyānusandhānaṃ pāta iti pātaprakāraḥ |	                        
MBmaharthamanjariHK-2700	evaṃ sṛṣṭyādikrame'pi pāto'nusandheyaḥ | yathoktaṃ śrīkramasiddhau -	evam sṛṣṭi ādi krame pi pātaḥ nusandheyaḥ yathā uktam śrī kramasiddhau 
MBmaharthamanjariHK-2701	saṃvitkramamimaṃ deva ! śṛṇu vakṣyāmi sundara |	saṃvid kramam imam deva śṛṇu vakṣyāmi sundara 
MBmaharthamanjariHK-2702	sṛṣṭiṃ sthitiṃ ca saṃhārānākhyābhāsāsvarūpakam ||	sṛṣṭim sthitim ca saṃhāra an ākhyā ābhāsa a svarūpakam 
MBmaharthamanjariHK-2703	jñānaṃ mantraṃ ca melāpaṃ śāktaṃ śāmbhavasaṃyutam | iti |	jñānam mantram ca melāpam śāktam śāmbhava saṃyutam iti 
MBmaharthamanjariHK-2704	yathā śrīkramasadbhāve -	yathā śrī krama sadbhāve 
MBmaharthamanjariHK-2705	jñānaṃ sṛṣṭiṃ vijānīyāt sthitirmantraḥ prakīrtitaḥ |	jñānam sṛṣṭim vijānīyāt sthitiḥ mantraḥ prakīrtitaḥ 
MBmaharthamanjariHK-2706	saṃhāraṃ tu mahākālamelāpaṃ paramaṃ viduḥ ||	saṃhāram tu mahākāla melāpam paramam viduḥ 
MBmaharthamanjariHK-2707	anākhyaṃ śaktirūpaṃ tu bhāsākhyaṃ śambhurūpakam |	                
MBmaharthamanjariHK-2708	pañcaprakārametaddhi vijñeyaṃ tattvadarśibhiḥ || iti |	pañca prakāram etat hi vijñeyam tattva darśibhiḥ iti 
MBmaharthamanjariHK-2709	aniketo nāma jñānasiddhādīnāṃ bhāvakramaprātilomyāt	aniketaḥ nāma jñānasiddha ādīnām bhāva krama prātilomyāt 
MBmaharthamanjariHK-2710	tattatprameyatvādivikalpavikṣobhavyudāsena	tad tad prameya tva ādi vikalpa vikṣobha vyudāsena 
MBmaharthamanjariHK-2711	paramapratiṣṭhābhūmiprāptipāriśeṣyaparāmarśa ityaṣṭadhā vibhāgaḥ	                                   
MBmaharthamanjariHK-2712	| tatra jñānasiddhānāṃ ṣoḍaśavikāraprathāmayyaḥ |	tatra jñānasiddhānām ṣoḍaśa vikāra prathā mayyaḥ 
MBmaharthamanjariHK-2713	mantrasiddhāścāntarbahirindriyaparispandavāsanāsvabhāvāḥ | indriyāṇi	mantrasiddhāḥ ca antar bahis indriya parispanda vāsanā svabhāvāḥ indriyāṇi 
MBmaharthamanjariHK-2714	ca sarvānusyūtamahaṅkāramupādāya dvādaśopalabhyante | teṣāṃ ca	ca sarva anusyūtam ahaṅkāram upādāya dvādaśa upalabhyante teṣām ca 
MBmaharthamanjariHK-2715	kadācidātmasvarūpādavaruhya viṣayāvagāhanavaicitryādanyadā	kadācid ātma svarūpāt avaruhya viṣaya avagāhana vaicitryāt anyadā 
MBmaharthamanjariHK-2716	viṣayebhyaḥ pratyāvṛttya svātmaviśrāntimātravyāpṛtatvācca	viṣayebhyaḥ pratyāvṛttya sva ātma viśrānti mātra vyāpṛta tvāt ca 
MBmaharthamanjariHK-2717	prakāradvayopapattyā dvaividhyamasti | tannibandhanaśca	prakāra dvaya upapattyā dvaividhyam asti tad nibandhanaḥ ca 
MBmaharthamanjariHK-2718	tadvāsanārūpāṇāmāsāṃ caturviṃśatitattvollāsaḥ |	tad vāsanā rūpāṇām āsām caturviṃśati tattva ullāsaḥ 
MBmaharthamanjariHK-2719	melāpakasiddhāstu pramātṛparamārthā ityuktam | tatra	melāpaka siddhāḥ tu pramātṛ parama arthāḥ iti uktam tatra 
MBmaharthamanjariHK-2720	pramātṝṇāmayaṃ svabhāvo yajjñānasiddhatmakaṃ prameyajātaṃ	pramātṝṇām ayam svabhāvaḥ yat jñāna siddha tmakam prameya jātam 
MBmaharthamanjariHK-2721	mantrasiddhātmakapramāṇadvārā svātmani viśramayantīti | tataśca	mantra siddha ātmaka pramāṇa dvārā sva ātmani viśramayanti iti tatas ca 
MBmaharthamanjariHK-2722	pramāṇabhūtānāmindriyāṇāmeva tatra pravṛttyaulbaṇyād	pramāṇa bhūtānām indriyāṇām eva tatra pravṛtti aulbaṇyāt 
MBmaharthamanjariHK-2723	dvādaśendriyamayaṃ melāpasiddhācakramityartho bhavati | atha	dvādaśa indriya mayam melāpasiddhācakram iti arthaḥ bhavati atha 
MBmaharthamanjariHK-2724	śāktasiddhāḥ | śaktiśca vāsanāmayī | sā ca	śākta siddhāḥ śaktiḥ ca vāsanā mayī sā ca 
MBmaharthamanjariHK-2725	puryaṣṭakaviṣayatvādaṣṭadhā bhavati | puryaścāṣṭau buddhirahaṅkāro	puryaṣṭaka viṣaya tvāt aṣṭadhā bhavati puryaḥ ca aṣṭau buddhiḥ ahaṅkāraḥ 
MBmaharthamanjariHK-2726	manaḥ śabdādipañcakaṃ ceti prasiddhamiti	manaḥ śabda ādi pañcakam ca iti prasiddham iti 
MBmaharthamanjariHK-2727	tadanuprāṇano'yametaccakraviṣphāraḥ | śāmbhavyaśca nāma	tad anuprāṇanā uyam etad cakra viṣphāraḥ śāmbhavyaḥ ca nāma 
MBmaharthamanjariHK-2728	pralīnāśeṣaviśvavāsanasya bhagavataḥ śambhubhaṭṭārakasya	pralīna aśeṣa viśva vāsanasya bhagavataḥ śambhu bhaṭṭārakasya 
MBmaharthamanjariHK-2729	tatsvarūpāvibhinnāḥ śaktayaḥ | tāśca	tad svarūpa a vibhinnāḥ śaktayaḥ tāḥ ca 
MBmaharthamanjariHK-2730	tattvadṛṣṭāvambājyeṣṭhāvāmāraudrīmayya iti |	tattva dṛṣṭau ambā jyeṣṭhā vāmā raudrī mayyaḥ iti 
MBmaharthamanjariHK-2731	ityenāṃ gurumukhasampradāyalabdhāṃ vācālaḥ śuka iva	iti enām guru mukha sampradāya labdhām vācālaḥ śukaḥ iva 
MBmaharthamanjariHK-2732	vṛndacakracaryām |	vṛnda cakra caryām 
MBmaharthamanjariHK-2733	pañcārthakramapadavīrahasyasaṃvitsarvasvavyatikaragarbhiṇī-	                                
MBmaharthamanjariHK-2734	mavocam ||	mavocam 
MBmaharthamanjariHK-2735	itthaṃ svadehameva pīṭhaniketanatayā sthūlaṃ vṛndacakrātmanā	ittham sva deham eva pīṭha niketana tayā sthūlam vṛnda cakra ātmanā 
MBmaharthamanjariHK-2736	sūkṣmaṃ pañcavāhasvabhāvatayā paraṃ ca pīṭhatayā paryālocya, tasya	sūkṣmam pañca vāha svabhāva tayā param ca pīṭha tayā paryālocya tasya 
MBmaharthamanjariHK-2737	ca traividhyasya paramārthaṃ pramātṛpramāṇaprameyalakṣaṇairmūrti-	ca traividhyasya parama artham pramātṛ pramāṇa prameya lakṣaṇaiḥ mūrti 
MBmaharthamanjariHK-2738	prakāśānandacakraiḥ parāmṛśya tadupari varivasanīyāṃ	prakāśa ānanda cakraiḥ parāmṛśya tad upari varivasanīyām 
MBmaharthamanjariHK-2739	śrīgurunāthaparamparāṃ tadvyatirekadvārā prakāśayati -	śrī guru nātha paramparām tad vyatireka dvārā prakāśayati 
MBmaharthamanjariHK-2740	na khalu maṇḍale gurūṇāṃ niyamo niyamātilaṅghināṃ yuktaḥ ||	na khalu maṇḍale gurūṇām niyamaḥ niyama atilaṅghinām yuktaḥ 
MBmaharthamanjariHK-2741	ayameva pīṭhasya tatpratiṣṭhāpyāyā devatāyāśca bhedo	ayam eva pīṭhasya tad pratiṣṭhāpyāyāḥ devatāyāḥ ca bhedaḥ 
MBmaharthamanjariHK-2742	yadanyonyamādhārādheyabhāve'pi prathamasya svataḥ	yat anyonyam ādhāra ādheya bhāve api prathamasya svatas 
MBmaharthamanjariHK-2743	sphurattārāhityamanyasyāśca svataḥ sphuratsvabhāvatayā	sphurat tā rāhityam anyasyāḥ ca svatas sphurat svabhāva tayā 
MBmaharthamanjariHK-2744	nityamaujjvalyotkarṣa iti | tatra pīṭhadevatānāṃ yaḥ sphurattāṃ	nityam aujjvalya utkarṣaḥ iti tatra pīṭha devatānām yaḥ sphurat tām 
MBmaharthamanjariHK-2745	pratyaupādhikatvalakṣaṇo niyamaḥ, sa tu bhagavatīṃ	              
MBmaharthamanjariHK-2746	śrīmaṅgalādevīmārabhya śrīmaheśvarānandaparyantaṃ pṛthak	śrī maṅgalā devīm ārabhya śrī maheśvara ānanda paryantam pṛthak 
MBmaharthamanjariHK-2747	prathamānānāṃ gurunāthānāṃ maṇḍalaṃ paṅktistatra na saṃbhavati,	prathamānānām guru nāthānām maṇḍalam paṅktiḥ tatra na saṃbhavati 
MBmaharthamanjariHK-2748	yata ete prastutaṃ niyamamatilaṅghya vartante | tataśca	yatas ete prastutam niyamam atilaṅghya vartante tatas ca 
MBmaharthamanjariHK-2749	pūrṇasaṃvitsvabhāvā śrīgurupaṅktiriti tātparyārthaḥ | yata ete	                                                                                                                 
MBmaharthamanjariHK-2750	deśakālādyavacchedarūpaṃ niyamatilaṅghayanti, tata eṣāṃ bahutvam |	deśa kāla ādi avaccheda rūpam niyam atilaṅghayanti tatas eṣām bahu tvam 
MBmaharthamanjariHK-2751	etat tattvavṛttyā na saṅgacchate, kevalaṃ	etat tattva vṛttyā na saṅgacchate kevalam 
MBmaharthamanjariHK-2752	tattadupādhyupaśleṣavaśādaupacārikatayaivāṅgīkriyate | yathaikameva	tad tad upādhi upaśleṣa vaśāt aupacārika tayā eva aṅgīkriyate yathā ekam eva 
MBmaharthamanjariHK-2753	vastu darpaṇasalilatailādyādhārabhedāt tathā tathā pratibimbati |	vastu darpaṇa salila taila ādi ādhāra bhedāt tathā tathā pratibimbati 
MBmaharthamanjariHK-2754	bahutvavaccharīrādyuparāgo'pi na bhedaprathāmupapādayati | yathoktaṃ	bahu tva vat śarīra ādi uparāgaḥ api na bheda prathām upapādayati yathā uktam 
MBmaharthamanjariHK-2755	mayaiva śrīpādukodaye -	mayā eva śrī pādukā udaye 
MBmaharthamanjariHK-2756	tatra yat pūjyamasmākaṃ śaktīnāṃ maṇḍalaṃ mahat |	tatra yat pūjyam asmākam śaktīnām maṇḍalam mahat 
MBmaharthamanjariHK-2757	svasvabhāvātmake śambhau tat kṛtsnaṃ paryavasyati ||	sva svabhāva ātmake śambhau tat kṛtsnam paryavasyati 
MBmaharthamanjariHK-2758	so'pi deve gurau svātmanyaikātmyamupagacchati |	saḥ api deve gurau svātmani aikātmyam upagacchati 
MBmaharthamanjariHK-2759	sa ca svabhāvādekaḥ sannaneka iva bhāsate ||	sa ca svabhāvāt ekaḥ san anekaḥ iva bhāsate 
MBmaharthamanjariHK-2760	ārabhya maṅgalādīptiśivānandādikaṃ kramam |	ārabhya maṅgalā dīpti śiva ānanda ādikam kramam 
MBmaharthamanjariHK-2761	ambānāthapadādhyāsāt pāramparyeṇa pūjyate ||	ambā nātha pada adhyāsāt pāramparyeṇa pūjyate 
MBmaharthamanjariHK-2762	śaktiḥ śivo devapāṇirdakṣiṇāmūrtirityapi |	śaktiḥ śivaḥ devapāṇiḥ dakṣiṇāmūrtiḥ iti api 
MBmaharthamanjariHK-2763	anyathā vā samākhyāto loke so'yamalaukikaḥ ||	anyathā vā samākhyātaḥ loke saḥ yam alaukikaḥ 
MBmaharthamanjariHK-2764	tattatkālānuguṇyena devastaistairbubhutsubhiḥ |	tad tad kāla ānuguṇyena devaḥ taiḥ taiḥ bubhutsubhiḥ 
MBmaharthamanjariHK-2765	tattatpṛthaktvamāyāti kallolairavi bhānumān ||	tat tat pṛthaktvam āyāti kallolaiḥ avi bhānumān 
MBmaharthamanjariHK-2766	vaicitryaṃ ca śarīrādestasyaivecchāvijṛmbhitam |	vaicitryam ca śarīra ādeḥ tasya eva icchā vijṛmbhitam 
MBmaharthamanjariHK-2767	tadvikalpena nānātvaṃ jñeyaṃ tatpādukāsvapi || iti |	tad vikalpena nānātvam jñeyam tat pādukāsu api iti 
MBmaharthamanjariHK-2768	ataśca tattvavṛttyā svātmāvibhinnānuttarasvabhāvanādaśaktyātmā	atas ca tattva vṛttyā sva ātma avibhinna anuttara svabhāva nāda śakti ātmā 
MBmaharthamanjariHK-2769	vimarśa eva śrīgurunātha ityuktaṃ bhavati | yathā śrīmahānayaprakāśe -	vimarśaḥ eva śrī guru nāthaḥ iti uktam bhavati yathā śrī mahānayaprakāśe 
MBmaharthamanjariHK-2770	vastutastvasvarollāsaprathanocchūnatātmakaḥ |	vastutas tu asvara ullāsa prathana ucchūna tā ātmakaḥ 
MBmaharthamanjariHK-2771	yo vibhāti mahānādastamajaṃ deśikaṃ śraye || iti |	yaḥ vibhāti mahā nādaḥ tam ajam deśikam śraye iti 
MBmaharthamanjariHK-2772	śrīcidgaganacandrikāyāṃ ca -	śrī cidgaganacandrikāyām ca 
MBmaharthamanjariHK-2773	asvarollasanabījamagrimocchūnatāvapurapākṛtakramaḥ |	a svara ullasana bījam agrima ucchūna tā vapuḥ apākṛta kramaḥ 
MBmaharthamanjariHK-2774	nāda eṣa tava viśvadeśikaḥ ko'pi sa smṛtivimarśa īśvare || iti |	nādaḥ eṣa tava viśva deśikaḥ kaḥ api sa smṛti vimarśaḥ īśvare iti 
MBmaharthamanjariHK-2775	tasya ca tādṛksvarūpaparijñānopāyatayā śrīpādukāyāḥ	tasya ca tādṛś svarūpa parijñāna upāya tayā śrī pādukāyāḥ 
MBmaharthamanjariHK-2776	parigrāhyatvam, śaivīmukhamihocyate ityuktatvāt | sā ca	parigrāhya tvam śaivī mukham iha ucyate iti ukta tvāt sā ca 
MBmaharthamanjariHK-2777	tādṛśyevāmnāyate | yathopadiṣṭamantarvidbhiḥ - parāparātmanaḥ	tādṛśī eva āmnāyate yathā upadiṣṭam antar vidbhiḥ parāpara ātmanaḥ 
MBmaharthamanjariHK-2778	svātmanaḥ parānandamayī svavyatirekakabalanodyuktā parā śaktiḥ	                       
MBmaharthamanjariHK-2779	pāduketi gīyate iti | tasyāśca -	pādukā iti gīyate iti tasyāḥ ca 
MBmaharthamanjariHK-2780	vāgurāmūlavalaye sūtrādyāḥ kavalīkṛtāḥ |	vāgurā mūla valaye sūtra ādyāḥ kavalīkṛtāḥ 
MBmaharthamanjariHK-2781	tathā kulārṇavajñānaṃ pādukāyāṃ pratiṣṭhitam ||	tathā kula arṇava jñānam pādukāyām pratiṣṭhitam 
MBmaharthamanjariHK-2782	iti sthityā pratipāditasarvārthakramagarbhatvamavarjanīyam | yathā	iti sthityā pratipādita sarva artha krama garbha tvam avarjanīyam yathā 
MBmaharthamanjariHK-2783	śrīpūrve -	śrī pūrve 
MBmaharthamanjariHK-2784	kramasaṅkocagulikā tadvikāsaikamūlikā |	           
MBmaharthamanjariHK-2785	tattatsvarūpā vīrādivīrāntā pātu pādukā || iti |	tad tad svarūpā vīra ādi vīra antā pātu pādukā iti 
MBmaharthamanjariHK-2786	etacca tatpratipādanamātropakṣīṇavyāpāre madīye śrīpādukodaye tantre	etat ca tad pratipādana mātra upakṣīṇa vyāpāre madīye śrī pādukā udaye tantre 
MBmaharthamanjariHK-2787	draṣṭavyam || 38 ||	draṣṭavyam 
MBmaharthamanjariHK-2788	athaivamupapāditasya svātmarūpaparamaśivabhaṭṭārakā-	atha evam upapāditasya sva ātma rūpa parama śiva bhaṭṭārakā 
MBmaharthamanjariHK-2789	vibhinnasya śrīdeśikanāthasya svātantryasaṃvicchaktivijṛmbhaṇa-	vibhinnasya śrī deśika nāthasya svātantrya saṃvid śakti vijṛmbhaṇa 
MBmaharthamanjariHK-2790	svabhāvamasādhāraṇaṃ kṛtyapañcakaṃ prakaṭayituṃ sarvottirṇā	svabhāvam asādhāraṇam kṛtya pañcakam prakaṭayitum sarvā uttirṇā 
MBmaharthamanjariHK-2791	bhāsāṃ pṛthagvaktavyatayā'vasthāpya prathamaṃ sṛṣṭyādicatuṣṭayaṃ	bhāsām pṛthak vaktavya tayā avasthāpya prathamam sṛṣṭi ādi catuṣṭayam 
MBmaharthamanjariHK-2792	spaṣṭayati -	spaṣṭayati 
MBmaharthamanjariHK-2793	sṛṣṭau daśa kalāḥ sthitau dvāviṃśatirbhavanti śaktayaḥ |	sṛṣṭau daśa kalāḥ sthitau dvāviṃśatiḥ bhavanti śaktayaḥ 
MBmaharthamanjariHK-2794	ekādaśa saṃhāre trayodaśa tāsturīyaparvaṇi || 39 ||	ekādaśa saṃhāre trayodaśa tāḥ turīya parvaṇi 
MBmaharthamanjariHK-2795	sṛṣṭirhi nāmodyogāvabhāsacarvaṇātmavilāpananistaraṅgatva-	sṛṣṭiḥ hi nāma udyoga avabhāsa carvaṇa ātma vilāpana nistaraṅga tva 
MBmaharthamanjariHK-2796	lakṣaṇaprathāpañcakasamaṣṭirityāmnāyate | sarveṣāmasmadādīnāmapi	lakṣaṇa prathā pañcaka samaṣṭiḥ iti āmnāyate sarveṣām asmat ādīnām api 
MBmaharthamanjariHK-2797	pramātṛṇāmetatprathāpañcakāvinābhāvaḥ svayamūhanīyaḥ | tathāhi -	pramātṛṇām etad prathā pañcaka avinābhāvaḥ svayam ūhanīyaḥ tathā hi 
MBmaharthamanjariHK-2798	kulālādayaḥ svātmasaṃvidaikātmyāvasthitaṃ kumbhādi bhāvaṃ bahiḥ	kulāla ādayaḥ sva ātma saṃvid aikātmya avasthitam kumbha ādi bhāvam bahis 
