segmentnr	original	analyzed
SA_MB_mantrakaumudiiHK-2205	dharmādipūjanānte tu procyānantasamarcanam | kecitpadmapadenaiva	dharma ādi pūjana ante tu procya ananta samarcanam kecid padma padena eva 
SA_MB_mantrakaumudiiHK-2206	padmapūjanamūcire || 59 ||	padma pūjanam ūcire 
SA_MB_mantrakaumudiiHK-2207	praṇavāṃśaistribhiḥ sūryamaṇḍalādīni pūjayet | ādyena	praṇava aṃśaiḥ tribhiḥ sūrya maṇḍala ādīni pūjayet ādyena 
SA_MB_mantrakaumudiiHK-2208	sauraṃ saṃpūjya taṃ tāpinyādi tatkalāḥ || 60 ||	sauram saṃpūjya tam tāpinī ādi tad kalāḥ 
SA_MB_mantrakaumudiiHK-2209	pareṇābhyarcya śāśāṅka(ṅkā) mamṛtādikalāṃ yajet | oṃṣa	pareṇa abhyarcya yajet 
SA_MB_mantrakaumudiiHK-2210	(uṣa)rbudhaṃ tṛtīyena dhūmrārciḥ prabhṛtīḥ kalāḥ || 61 ||	uṣarbudham tṛtīyena dhūmra arciḥ prabhṛtīḥ kalāḥ 
SA_MB_mantrakaumudiiHK-2211	sitaraktāsitāḥ proktā guṇāḥ pīṭhoparisthitā | sattvaṃ	sita rakta asitāḥ proktāḥ guṇāḥ pīṭha upari sthitā sattvam 
SA_MB_mantrakaumudiiHK-2212	rajastamaḥ proktā ādibījaiḥ samarcayet || 62 ||	rajaḥ tamaḥ proktā ādi bījaiḥ samarcayet 
SA_MB_mantrakaumudiiHK-2213	ātmānamantarātmānaṃ paramātmānamādarāt | ādibījādikānetān	ātmānam antarātmānam paramātmānam ādarāt ādi bīja ādikān etān 
SA_MB_mantrakaumudiiHK-2214	yathāvidhi samarcayet || 63 ||	yathāvidhi samarcayet 
SA_MB_mantrakaumudiiHK-2215	jñānātmānaṃ yajenmantrī māyādimatha saṃyajet | kiñjalkeṣu	jñāna ātmānam yajet mantrī māyā ādim atha saṃyajet kiñjalkeṣu 
SA_MB_mantrakaumudiiHK-2216	tathā madhye śaktīrnaṃva yathākramam || 64 ||	tathā madhye śaktīḥ naṃva yathākramam 
SA_MB_mantrakaumudiiHK-2217	svamantreṇa tataḥ pīṭhaṃ mūrtiṃ mūlena kalpayet |	sva mantreṇa tatas pīṭham mūrtim mūlena kalpayet 
SA_MB_mantrakaumudiiHK-2218	kalpoktairathavā mantrairmūlamuccārya sādhakaḥ || 65 ||	kalpa uktaiḥ athavā mantraiḥ mūlam uccārya sādhakaḥ 
SA_MB_mantrakaumudiiHK-2219	chāyāyāṃ kalpavṛkṣasya gandhādyairmūrtimarcayet | devatāṃ	chāyāyām kalpavṛkṣasya gandha ādyaiḥ mūrtim arcayet devatām 
SA_MB_mantrakaumudiiHK-2220	kalpasaṃproktarūpāṃ dhyāyettataḥ param || 66 ||	kalpa saṃprokta rūpām dhyāyet tatas param 
SA_MB_mantrakaumudiiHK-2221	dhyānamātmeṣṭadevasya manasā vedanaṃ matam | tadapi dvividhaṃ	dhyānam ātma iṣṭadevasya manasā vedanam matam tat api dvividham 
SA_MB_mantrakaumudiiHK-2222	proktaṃ saguṇaṃ nirguṇaṃ tathā || 67 ||	proktam sa guṇam nirguṇam tathā 
SA_MB_mantrakaumudiiHK-2223	p. 93) yajjīvabrahmaṇoraikye so'haṃsyāmiti vedanam | tadevaṃ	yat jīva brahmaṇoḥ aikye vedanam tat evam 
SA_MB_mantrakaumudiiHK-2224	nirguṇaṃ dhyānamiti brahmavido viduḥ || 68 ||	nirguṇam dhyānam iti brahma vidaḥ viduḥ 
SA_MB_mantrakaumudiiHK-2225	ātmano hṛdayāmbhojaṃ karṇikākesarānvitam | praphullaṃ	ātmanaḥ hṛdaya ambhojam karṇikā kesara anvitam praphullam 
SA_MB_mantrakaumudiiHK-2226	somasūryāgnimaṇḍalena virājitam || 69 ||	soma sūrya agni maṇḍalena virājitam 
SA_MB_mantrakaumudiiHK-2227	svīyeṣṭadevatāṃ tatra dhyāyedāgamaveditām | evaṃ yadvedanaṃ	svīya iṣṭadevatām tatra dhyāyet āgama veditām evam yat vedanam 
SA_MB_mantrakaumudiiHK-2228	taddhi saguṇaṃ dhyānamucyate || 70 ||	tat hi sa guṇam dhyānam ucyate 
SA_MB_mantrakaumudiiHK-2229	mūlādhāre pradīpābhaṃ devatejo vicintayet | mūlamantreṇa	mūlādhāre pradīpa ābham deva tejaḥ vicintayet mūlamantreṇa 
SA_MB_mantrakaumudiiHK-2230	tattejaḥ suṣumnāvartmanā śive || 71 ||	tat tejaḥ suṣumnā vartmanā śive 
SA_MB_mantrakaumudiiHK-2231	saṃyojyānīya bhālāntaṃ cintayitvendusannibham |	saṃyojya ānīya bhāla antam cintayitvā indu sannibham 
SA_MB_mantrakaumudiiHK-2232	nāsikārandhramārgeṇa nirgataṃ sumanoharam || 72 ||	nāsikā randhra mārgeṇa nirgatam su manoharam 
SA_MB_mantrakaumudiiHK-2233	karaṇḍapuṣpasaṃbhāre mātṛkāmbhojarūpiṇi | saṃyojya	karaṇḍa puṣpa saṃbhāre mātṛkā ambhoja rūpiṇi saṃyojya 
SA_MB_mantrakaumudiiHK-2234	brahmarandhreṇa mūrtau tasyāṃ vidhānataḥ || 73 ||	brahmarandhreṇa mūrtau tasyām vidhānataḥ 
SA_MB_mantrakaumudiiHK-2235	āvāhanaṃ budhaḥ kuryādāvāhanasya mudrayā | āvāhya sthāpayet	āvāhanam budhaḥ kuryāt āvāhanasya mudrayā āvāhya sthāpayet 
SA_MB_mantrakaumudiiHK-2236	samyak saṃsthāpanākhyamudrayā || 74 ||	samyak saṃsthāpana ākhya mudrayā 
SA_MB_mantrakaumudiiHK-2237	paścāttaṃ sannidhīkṛtya sannidhāpanamudrayā | saṃnirudhya	paścāt tam sannidhīkṛtya sannidhāpana mudrayā saṃnirudhya 
SA_MB_mantrakaumudiiHK-2238	nirodhinyā sammukhīkṛtya mudrayā || 75 ||	nirodhinyā sammukhīkṛtya mudrayā 
SA_MB_mantrakaumudiiHK-2239	sammukhīkaraṇyā paścāt sakalīkṛtya sādhakaḥ | sakalīkaraṇyā	sammukhīkaraṇyā paścāt sakalīkṛtya sādhakaḥ sakalīkaraṇyā 
SA_MB_mantrakaumudiiHK-2240	paścādavaguṇṭhanamudrayā || 76 ||	paścāt avaguṇṭhana mudrayā 
SA_MB_mantrakaumudiiHK-2241	avaguṇṭhyāmṛtīkṛtyāmṛtīkaraṇamudrayā | paramīkaraṇīṃ	avaguṇṭhya amṛtīkṛtya amṛtīkaraṇa mudrayā paramīkaraṇīm 
SA_MB_mantrakaumudiiHK-2242	baddhvā vidadhyāt paramīkṛtim || 77 ||	baddhvā vidadhyāt paramīkṛtim 
SA_MB_mantrakaumudiiHK-2243	uddeśānukramādāsāmucyante lakṣaṇāni tu | hastābhyāmañjaliṃ	uddeśa anukramāt āsām ucyante lakṣaṇāni tu hastābhyām añjalim 
SA_MB_mantrakaumudiiHK-2244	baddhvānāmikāmūlaparvaṇoḥ || 78 ||	baddhvā anāmikā mūla parvaṇoḥ   
SA_MB_mantrakaumudiiHK-2245	aṅguṣṭhaṃ niḥkṣipetseyaṃ mudrātvāvāhanī matā | adhomukhī	aṅguṣṭham niḥkṣipet sā iyam mudrā tvāvāhanī matā adhomukhī 
SA_MB_mantrakaumudiiHK-2246	tviyaṃ cetsyātsthāpinī mudrikā matā || 79 ||	tu iyam ced syāt sthāpinī mudrikā matā 
SA_MB_mantrakaumudiiHK-2247	ucchritāṅguṣṭhamuṣṭyośca saṃyogātsannidhāpinī | antaḥ	ucchrita aṅguṣṭha muṣṭyoḥ ca saṃyogāt sannidhāpinī antar 
SA_MB_mantrakaumudiiHK-2248	praveśitāṅguṣṭhā saiva saṃbo(ro)dhinī matā || 80 ||	praveśita aṅguṣṭhā sā eva saṃborodhinī matā 
SA_MB_mantrakaumudiiHK-2249	uttānamuṣṭiyugalā sammukhīkaraṇī matā | devatāṅge	                              
SA_MB_mantrakaumudiiHK-2250	ṣaḍaṅgānāṃ nyāsaḥ syātsakalīkṛtiḥ || 81 ||	ṣaṣ aṅgānām nyāsaḥ syāt sakalīkṛtiḥ 
SA_MB_mantrakaumudiiHK-2251	p. 94) avaguṇṭhanikā mudrā dhenumudrā prakīrttitā | anyonya	avaguṇṭhanikā mudrā dhenumudrā prakīrttitā 
SA_MB_mantrakaumudiiHK-2252	grathitāṅguṣṭhā prasārita parāṅguliḥ || 82 ||	grathita aṅguṣṭhā prasārita para aṅguliḥ 
SA_MB_mantrakaumudiiHK-2253	mahāmudreyamuditā paramīkaraṇe budhaiḥ | prayojayedimā mudrā	mahāmudrā iyam uditā paramīkaraṇe budhaiḥ prayojayet imāḥ mudrā 
SA_MB_mantrakaumudiiHK-2254	devatāhvānakarmaṇi || 83 ||	devatā āhvāna karmaṇi 
SA_MB_mantrakaumudiiHK-2255	śālagrāme sthāvare ca nāvāhana visarjane | śālagrāmaśilāyāṃ	śālagrāme sthāvare ca na āvāhana visarjane śālagrāma śilāyām 
SA_MB_mantrakaumudiiHK-2256	tu nityaṃ sannihito hariḥ || 84 ||	tu nityam sannihitaḥ hariḥ 
SA_MB_mantrakaumudiiHK-2257	iti kecidvadantyatra baudhāyana nidarśanāt | sarvatra paripūrṇasya	iti kecid vadanti atra baudhāyana nidarśanāt sarvatra paripūrṇasya 
SA_MB_mantrakaumudiiHK-2258	tattvarūpasya tejasaḥ || 85 ||	tattva rūpasya tejasaḥ 
SA_MB_mantrakaumudiiHK-2259	sādaraṃ sammukhībhāva āvāhanamudīritam | iti	sādaram sammukhībhāve āvāhanam udīritam iti 
SA_MB_mantrakaumudiiHK-2260	siddhāntasārīyavacanasyānurodhataḥ || 86 ||	siddhāntasārīya vacanasya anurodhataḥ 
SA_MB_mantrakaumudiiHK-2261	śilādāvapi kurvanti kecidāvāhanaṃ budhāḥ |	śilā ādau api kurvanti kecid āvāhanam budhāḥ 
SA_MB_mantrakaumudiiHK-2262	śivasyāvāhitasyāsya vidyāddehe'tra sannidhim || 87 ||	śivasya āvāhitasya asya vidyāt dehe itra sannidhim 
SA_MB_mantrakaumudiiHK-2263	sthirīkaraṇamuddiṣṭaṃ sthāpanaṃ bhaktito'rcane | pūjāṃ	sthirīkaraṇam uddiṣṭam sthāpanam bhakti tā ūrcane pūjām 
SA_MB_mantrakaumudiiHK-2264	prapūjyamānāṃ tu gṛhītvā nigrahādikam || 88 ||	prapūjyamānām tu gṛhītvā nigraha ādikam 
SA_MB_mantrakaumudiiHK-2265	kartuṃ sāmarthyamasyeha tatsānnidhyaṃ pracakṣyate | āsamāptestu	kartum sāmarthyam asya iha tat sānnidhyam pracakṣyate ā samāpteḥ tu 
SA_MB_mantrakaumudiiHK-2266	pūjāyāṃ tānnidhyaṃ hi śivasya yat || 89 ||	pūjāyām tānnidhyam hi śivasya yat 
SA_MB_mantrakaumudiiHK-2267	sa sannibo (ro) dha uddiṣṭo vibhorapyasya bhaktitaḥ |	sa raḥ dhaḥ uddiṣṭaḥ vibhoḥ api asya bhaktitaḥ 
SA_MB_mantrakaumudiiHK-2268	ānandāyatanaṃ tattvaṃ saccidānandalakṣaṇam | tadatra sakale	ānanda āyatanam tattvam saccidānanda lakṣaṇam tat atra sakale 
SA_MB_mantrakaumudiiHK-2269	vyāptaṃ dhyeyaṃ syādavaguṇṭhanam || 90 ||	vyāptam dhyeyam syāt avaguṇṭhanam 
SA_MB_mantrakaumudiiHK-2270	api bhinnasvabhāvānāṃ tadabhinnaprayojanam | aṅgānāmaṅginā	api bhinna svabhāvānām tat abhinna prayojanam aṅgānām aṅginā 
SA_MB_mantrakaumudiiHK-2271	sārdhamamṛtīkaraṇaṃ matam || 91 ||	sārdham amṛtīkaraṇam matam 
SA_MB_mantrakaumudiiHK-2272	kṣamā tasyāparādhānāṃ vijñeyā paramākṛtiḥ |	kṣamā tasya aparādhānām vijñeyā paramā ākṛtiḥ 
SA_MB_mantrakaumudiiHK-2273	āvāhanādikāryāṇāmayamarthaḥ prakāśitaḥ || 92 ||	āvāhana ādi kāryāṇām ayam arthaḥ prakāśitaḥ 
SA_MB_mantrakaumudiiHK-2274	vyomendvaurasa mā (nā lā) varṇaiḥ karṇikābhirdvidhā dvidhā |	vyoma indu aurasa mā nā lā varṇaiḥ karṇikābhiḥ dvidhā dvidhā 
SA_MB_mantrakaumudiiHK-2275	kesarāḥ pañcavargeṇa yaśanā (lā)rṇādikairapi || 93 ||	kesarāḥ pañcavargeṇa yaśanāḥ lārṇa ādikaiḥ api 
SA_MB_mantrakaumudiiHK-2276	patrāṇi bhūṣitānisyurāśāsvāśraṣu (svastreṣu) ca kramāt |	patrāṇi su astreṣu ca kramāt 
SA_MB_mantrakaumudiiHK-2277	nāstānāṅgalinaujñeyātadvat kṣoṇīpurasya vai || 94 ||	kṣoṇīpurasya vai 
SA_MB_mantrakaumudiiHK-2278	p. 95) mātṛkāmbhojamākhyātaṃ sarvāpadvinivāraṇam || 95 ||	mātṛkā ambhojam ākhyātam sarva āpad vinivāraṇam 
SA_MB_mantrakaumudiiHK-2279	devadehādbahirbhūtaṃ parivāragaṇaṃ budhaḥ | sphuliṅgarūpiṇaṃ	deva dehāt bahis bhūtam parivāra gaṇam budhaḥ sphuliṅga rūpiṇam 
SA_MB_mantrakaumudiiHK-2280	sthāne sve sve mantryupaveśayet || 96 ||	sthāne sve sve mantrī upaveśayet  /
SA_MB_mantrakaumudiiHK-2281	athopacārān kurvīta mūlamantrapuraḥsaram | mūlamantraṃ	atha upacārān kurvīta mūlamantra puraḥsaram mūlamantram 
SA_MB_mantrakaumudiiHK-2282	samuccārya pīṭhaṃ tasyai nivedayet || 97 ||	samuccārya pīṭham tasyai nivedayet 
SA_MB_mantrakaumudiiHK-2283	tatra tatra jalaṃ dadyādupacārāntarāntare | nanvetajjaladānaṃ	tatra tatra jalam dadyāt upacāra antara antare nanu etat jala dānam 
SA_MB_mantrakaumudiiHK-2284	syāt kvaca (kvāci) tkovā niyāmakaḥ || 98 ||	syāt kva ca kvācid niyāmakaḥ 
SA_MB_mantrakaumudiiHK-2285	niyamavyatirekeṇa dānaṃ nātiprasaṅgataḥ | tasmātkutra jalaṃ	niyama vyatirekeṇa dānam na atiprasaṅgataḥ tasmāt kutra jalam 
SA_MB_mantrakaumudiiHK-2286	deyaṃ kathaṃ syādeṣa nirṇayaḥ || 99 ||	deyam katham syāt eṣa nirṇayaḥ 
SA_MB_mantrakaumudiiHK-2287	ucyate tatra tatreti vākye vīpsādvayaśruteḥ | sthānaṃ	ucyate tatra tatra iti vākye vīpsā dvaya śruteḥ sthānam 
SA_MB_mantrakaumudiiHK-2288	niyamayatyekā parā sākalyabodhikā || 100 ||	niyamayati ekā parā sākalya bodhikā 
SA_MB_mantrakaumudiiHK-2289	tathā ca yatra dānaṃ syādupacārasya vā yathā | tathā tatraiva	tathā ca yatra dānam syāt upacārasya vā yathā tathā tatra eva 
SA_MB_mantrakaumudiiHK-2290	dātavyaṃ jalamityavagamyate || 101 ||	dātavyam jalam iti avagamyate 
SA_MB_mantrakaumudiiHK-2291	sarvopacāravastūnāmabhāve bhāvayeddhiyā | upacārapradāneṣu	sarva upacāra vastūnām abhāve bhāvayet dhiyā upacāra pradāneṣu 
SA_MB_mantrakaumudiiHK-2292	viśiṣṭo nāsticenmanuḥ || 102 ||	viśiṣṭaḥ na asti ced manuḥ 
SA_MB_mantrakaumudiiHK-2293	tārādyāṃ ṅesamāyuktāṃ namo'ntāṃ devatābhidhām |	tāra ādyām ṅe samāyuktām namaḥ ntām devatā abhidhām 
SA_MB_mantrakaumudiiHK-2294	samuccaredayaṃ mantro mūlādiḥ parikīrtitaḥ || 103 ||	samuccaret ayam mantraḥ mūla ādiḥ parikīrtitaḥ 
SA_MB_mantrakaumudiiHK-2295	svāgataṃ kuśalaṃ cāpi nigadedatha sādhakaḥ | ardhaṃ diśettato	svāgatam kuśalam ca api nigadet atha sādhakaḥ ardham diśet tatas 
SA_MB_mantrakaumudiiHK-2296	mūrdhni śiromantreṇa saṃskṛtam || 104 ||	mūrdhni śiraḥ mantreṇa saṃskṛtam 
SA_MB_mantrakaumudiiHK-2297	pādyaṃ pādāmbuje dadyāddevasya hṛdayānunā | tacca	pādyam pāda ambuje dadyāt devasya hṛdaya anunā tat ca 
SA_MB_mantrakaumudiiHK-2298	śyāmākadūrvābjaviṣṇukrāntājalairmatam || 105 ||	           
SA_MB_mantrakaumudiiHK-2299	svadhānunā tatastuṇḍe dadyādācamanaṃ tridhā |	svadhānunā tatas tuṇḍe dadyāt ācamanam tridhā 
SA_MB_mantrakaumudiiHK-2300	jātīlavaṅgakakkolaistaduktaṃ mantravedibhiḥ || 106 ||	jātī lavaṅga kakkolaiḥ tat uktam mantra vedibhiḥ 
SA_MB_mantrakaumudiiHK-2301	kvacidarghapradānānte pādyamācamanīyakam | prayacchediti	kvacid arghapradāna ante pādyam ācamanīyakam prayacchet iti 
SA_MB_mantrakaumudiiHK-2302	saṃproktaṃ vikalpastvanayordvayoḥ || 107 ||	saṃproktam vikalpaḥ tu anayoḥ dvayoḥ 
SA_MB_mantrakaumudiiHK-2303	tūrṇāyāgādike proktaṃ kuryādarghādikeṣvapi |	tūrṇā yāga ādike proktam kuryāt argha ādikeṣu api 
SA_MB_mantrakaumudiiHK-2304	mantrānnamonvitāneva taduktaṃ tatra mantribhiḥ || 108 ||	mantrān namaḥ nvitān eva tat uktam tatra mantribhiḥ 
SA_MB_mantrakaumudiiHK-2305	namaḥ svadhā ca svāhā ca vauṣaḍiti yathākramam | hṛt puraḥ	namaḥ svadhā ca svāhā ca vauṣaṭ iti yathākramam hṛd puras 
SA_MB_mantrakaumudiiHK-2306	saramuccārya pādyādīni prakalpayet || 109 ||	saram uccārya pādya ādīni prakalpayet 
SA_MB_mantrakaumudiiHK-2307	p. 96) hṛnmantreṇātha śirasi arghaṃ dūrvākṣatānvitam | arghyaṃ	hṛd mantreṇa atha śirasi argham dūrvā akṣata anvitam arghyam 
SA_MB_mantrakaumudiiHK-2308	nama iti procya dadyātpādyaṃ ca pādayoḥ || 110 ||	namaḥ iti procya dadyāt pādyam ca pādayoḥ 
SA_MB_mantrakaumudiiHK-2309	hṛtpuraḥsaramityetadanyathāsaṅgataṃ bhavet | yadi na	hṛd puraḥsaram iti etat anyathā saṅgatam bhavet yadi na 
SA_MB_mantrakaumudiiHK-2310	syātpunastasyoccāraṇārthamidaṃ vacaḥ || 111 ||	syāt punar tasya uccāraṇa artham idam vacaḥ 
SA_MB_mantrakaumudiiHK-2311	svadhāpadena tadbījaṃ lakṣyamityapi kaścana | svadhetyā	svadhā padena tat bījam lakṣyam iti api kaścana 
SA_MB_mantrakaumudiiHK-2312	camanīyaṃ ca trivāraṃ mukhapaṅkaje || 112 ||	camanīyam ca tri vāram mukha paṅkaje 
SA_MB_mantrakaumudiiHK-2313	evaṃ vidhādivākyānāmanu rodhānmanurmataḥ |	evam vidha ādi vākyānām anu rodhāt manuḥ mataḥ 
SA_MB_mantrakaumudiiHK-2314	svadhetyārādhyacaraṇāḥ pradīpe vyaktamūcire || 113 ||	svadhā iti ārādhya caraṇāḥ pradīpe vyaktam ūcire 
SA_MB_mantrakaumudiiHK-2315	svadhānunā tataḥ kuryānmadhuparkaṃ mukhāmbuje | ājyaṃ	svadhānunā tatas kuryāt madhuparkam mukha ambuje ājyam 
SA_MB_mantrakaumudiiHK-2316	dadhimadhūnmiśraṃ madhuparkaḥ samīritaḥ || 114 ||	dadhi madhu unmiśram madhuparkaḥ samīritaḥ 
SA_MB_mantrakaumudiiHK-2317	yathoktavastvatlābhe tu grāhyaṃ tadanukāri yat | yavānāmiva	yathā ukta vastu at lābhe tu grāhyam tat anukāri yat yavānām iva 
SA_MB_mantrakaumudiiHK-2318	godhūmā vrīhīṇāmiva śālayaḥ || 115 ||	godhūmāḥ vrīhīṇām iva śālayaḥ 
SA_MB_mantrakaumudiiHK-2319	tadalābhe'pi gandhādyaiḥ sadṛśaṃ parikalpayet | tenaiva manunā	tad alābhe api gandha ādyaiḥ sadṛśam parikalpayet tena eva manunā 
SA_MB_mantrakaumudiiHK-2320	dadyādabbhirācamanīyakam || 116 ||	dadyāt abbhiḥ ācamanīyakam 
SA_MB_mantrakaumudiiHK-2321	snānāya prārthya yaccheta snānavastraṃ suśobhanam |	snānāya prārthya yaccheta snāna vastram su śobhanam 
SA_MB_mantrakaumudiiHK-2322	abhyaṅgodvartanaṃ kuryānmahārājopacāravat || 117 ||	abhyaṅga udvartanam kuryāt mahā rāja upacāra vat 
SA_MB_mantrakaumudiiHK-2323	gandhābbhiḥ kārayet snānaṃ dadyādācamanīyakam |	gandha abbhiḥ kārayet snānam dadyāt ācamanīyakam 
SA_MB_mantrakaumudiiHK-2324	keśāngamārjanaṃ vastraṃ dattvā sūkṣme dukūlake || 118 ||	          
SA_MB_mantrakaumudiiHK-2325	yajñasūtraṃ tato dattvā dadyādācamanaṃ punaḥ |	yajña sūtram tatas dattvā dadyāt ācamanam punar 
SA_MB_mantrakaumudiiHK-2326	saṃsthāpyamaṇḍale ramye divyamālyānulepanaiḥ || 119 ||	saṃsthāpya maṇḍale ramye divya mālya anulepanaiḥ 
SA_MB_mantrakaumudiiHK-2327	anyairābharaṇairdivyairnānāratnasamanvitaiḥ | alaṅkṛtya tato	anyaiḥ ābharaṇaiḥ divyaiḥ nānā ratna samanvitaiḥ alaṅkṛtya 
SA_MB_mantrakaumudiiHK-2328	mantrī tattatkalpaprakāśitam || 120 ||	mantrī tat tat kalpa prakāśitam 
SA_MB_mantrakaumudiiHK-2329	aṅgādikaṃ yajeddehe devatāyā vidhānavit | candanaṃ	aṅga ādikam yajet dehe devatāyāḥ vidhāna vid candanam 
SA_MB_mantrakaumudiiHK-2330	malayotpannamanāghrātaṃ suśītalam || 121 ||	malaya utpannam anāghrātam su śītalam 
SA_MB_mantrakaumudiiHK-2331	karpūrāgurusanmiśraṃ tato mantrī nivedayet | nyāsakrameṇa manunā	                               
SA_MB_mantrakaumudiiHK-2332	puṭitairmātṛkākṣaraiḥ || 122 ||	puṭitaiḥ mātṛkā akṣaraiḥ 
SA_MB_mantrakaumudiiHK-2333	taṃ yajedgandha puṣpādyairiti tantreṣu keṣu cit |	tam yajet gandha puṣpa ādyaiḥ iti tantreṣu keṣu cit 
SA_MB_mantrakaumudiiHK-2334	uttamāṅgahṛdādhārapādasarvāṅgakaiḥ kramāt || 123 ||	uttamāṅga hṛd ādhāra pāda sarva aṅgakaiḥ kramāt 
SA_MB_mantrakaumudiiHK-2335	p. 97) pañcakṛtvastataḥ kuryātpuṣpāñjalimananyadhīḥ | kamale	pañca kṛtvas tatas kuryāt puṣpa añjalim ananya dhīḥ kamale 
SA_MB_mantrakaumudiiHK-2336	karavīre dve kumude tulasīdvayam || 124 ||	         
SA_MB_mantrakaumudiiHK-2337	jātīdvayaṃ ketake dve kalhāraṃ campakotpale |	               
SA_MB_mantrakaumudiiHK-2338	kundamandārapuṃnāga pāṭalānāga campakam || 125 ||	         
SA_MB_mantrakaumudiiHK-2339	āragvadhaṃ karṇikāraṃ pārantī navamālikā | saugandhikaṃ	āragvadham karṇikāram pārantī navamālikā saugandhikam 
SA_MB_mantrakaumudiiHK-2340	sakoraṇṭaṃ palāśāśokamallikāḥ || 126 ||	sa koraṇṭam palāśa aśoka mallikāḥ 
SA_MB_mantrakaumudiiHK-2341	dhūtthuraṃ sarjakaṃ bilvamarjunaṃ munipatrakam | anyānyapi	dhūtthuram sarjakam bilvam arjunam muni patrakam anyāni api 
SA_MB_mantrakaumudiiHK-2342	sugandhīni puṣpapatrāṇi sādhakaḥ || 127 ||	sugandhīni puṣpa patrāṇi sādhakaḥ 
SA_MB_mantrakaumudiiHK-2343	upadiṣṭāni pūjāyāmādadīta vicakṣaṇaḥ | malinaṃ	upadiṣṭāni pūjāyām ādadīta vicakṣaṇaḥ malinam 
SA_MB_mantrakaumudiiHK-2344	bhūmisaṃspṛṣṭaṃ kṛmikeśādi dūṣitam || 128 ||	bhūmi saṃspṛṣṭam kṛmi keśa ādi dūṣitam 
SA_MB_mantrakaumudiiHK-2345	spṛṣṭamaṅgena cāghrātaṃ mukulaṃ coṣitaṃ tyajet | devasya	spṛṣṭam aṅgena ca āghrātam mukulam ca uṣitam tyajet devasya 
SA_MB_mantrakaumudiiHK-2346	mastakaṃ kuryātkusumopahitaṃ sadā || 129 ||	mastakam kuryāt kusuma upahitam sadā 
SA_MB_mantrakaumudiiHK-2347	pūjākāle devatāyā nopari bhrāmayet karam | gopālasya tu	pūjā kāle devatāyāḥ na upari bhrāmayet karam gopālasya tu 
SA_MB_mantrakaumudiiHK-2348	pūjāyāṃ kusumāñjalipañcake || 130 ||	pūjāyām kusumāñjali pañcake 
SA_MB_mantrakaumudiiHK-2349	anyathā kīrtito dhīraiḥ prakāraḥ sa nigadyate | tulasīyugalaṃ	anyathā kīrtitaḥ dhīraiḥ prakāraḥ sa nigadyate tulasī yugalam 
SA_MB_mantrakaumudiiHK-2350	dadyātpādadvandve vidhānavit || 131 ||	dadyāt pāda dvandve vidhāna vid 
SA_MB_mantrakaumudiiHK-2351	madhye hayāriyugalaṃ śīrṣe padmayugaṃ tathā | sarveḥ sarvatanau	madhye haya ari yugalam śīrṣe padma yugam tathā sarveḥ sarva tanau 
SA_MB_mantrakaumudiiHK-2352	dadyātparivārānathārcayet || 132 ||	dadyāt parivārān atha arcayet  /
SA_MB_mantrakaumudiiHK-2353	[pādayoreka eva syādañjaliḥ paramārthataḥ | kintu	pādayoḥ ekaḥ eva syāt añjaliḥ paramārthataḥ kintu 
SA_MB_mantrakaumudiiHK-2354	ṣaḍbhirapītyuktermūrdhnisyādañjalidvayam || 133 ||	ṣaḍbhiḥ api iti ukteḥ mūrdhni syāt añjali dvayam 
SA_MB_mantrakaumudiiHK-2355	dīpikārtha iti spaṣṭo niraṭaṅkīha māhaśaiḥ |]	dīpikā arthaḥ iti spaṣṭaḥ niraṭaṅkī iha māhaśaiḥ 
SA_MB_mantrakaumudiiHK-2356	atheṣṭadevatānujñāṃ gṛhītvāṅgāni pūjayet | prāyaḥ	atha iṣṭadevatā anujñām gṛhītvā aṅgāni pūjayet prāyas 
SA_MB_mantrakaumudiiHK-2357	prathamatā teṣāṃ kvacidevānyathā bhavet || 134 ||	prathama tā teṣām kvacid eva anyathā bhavet 
SA_MB_mantrakaumudiiHK-2358	kesareṣvagnikoṇādi hṛdayādīni pūjayet | netramagre	kesareṣu agni koṇa ādi hṛdaya ādīni pūjayet netram agre 
SA_MB_mantrakaumudiiHK-2359	dikṣucāstramaṅgamantrairnamo'ntakaiḥ || 135 ||	dikṣu ca astram aṅgamantraiḥ namaḥ antakaiḥ 
SA_MB_mantrakaumudiiHK-2360	astramantraṃ mahādikṣu netramīśānagocare | sphuṭemeveti yatprāha	astramantram mahā dikṣu netram īśāna gocare sphuṭema iva iti yat prāha 
