segmentnr	original	analyzed
SA_GE07_mbh_08_u-14242	08,068.059c vihāya madrādhipatiṃ patiṃ ca;	vihāya madra adhipatim patim ca 
SA_GE07_mbh_08_u-14243	duryodhanaṃ bhārata bhāratānām	duryodhanam bhārata bhāratānām 
SA_GE07_mbh_08_u-14244	08,068.060a mahāhave taṃ bahu śobhamānaṃ;	mahā āhave tam bahu śobhamānam 
SA_GE07_mbh_08_u-14245	dhanaṃjayaṃ bhūtagaṇāḥ sametāḥ	dhanaṃjayam bhūta gaṇāḥ sametāḥ 
SA_GE07_mbh_08_u-14246	08,068.060c tadānvamodanta janārdanaṃ ca;	tadā anvamodanta janārdanam ca 
SA_GE07_mbh_08_u-14247	prabhākarāv abhyuditau yathaiva	prabhākarau abhyuditau yathā eva 
SA_GE07_mbh_08_u-14248	08,068.061a samācitau karṇaśaraiḥ paraṃtapāv;	samācitau karṇa śaraiḥ paraṃtapau 
SA_GE07_mbh_08_u-14249	ubhau vyabhātāṃ samare 'cyutārjunau	ubhau vyabhātām samare cyuta arjunau 
SA_GE07_mbh_08_u-14250	08,068.061c tamo nihatyābhyuditau yathāmalau;	tamaḥ nihatya abhyuditau yathā amalau 
SA_GE07_mbh_08_u-14251	śaśāṅkasūryāv iva raśmimālinau	śaśāṅka sūryau iva raśmi mālinau 
SA_GE07_mbh_08_u-14252	08,068.062a vihāya tān bāṇagaṇān athāgatau;	vihāya tān bāṇa gaṇān atha āgatau 
SA_GE07_mbh_08_u-14253	suhṛdvṛtāv apratimānavikramau	suhṛd vṛtau a pratimāna vikramau 
SA_GE07_mbh_08_u-14254	08,068.062c sukhaṃ praviṣṭau śibiraṃ svam īśvarau;	sukham praviṣṭau śibiram svam īśvarau 
SA_GE07_mbh_08_u-14255	sadasyahūtāv iva vāsavācyutau	sadasya hūtau iva vāsava acyutau 
SA_GE07_mbh_08_u-14256	08,068.063a sadevagandharvamanuṣyacāraṇair;	sa deva gandharva manuṣya cāraṇaiḥ 
SA_GE07_mbh_08_u-14257	maharṣibhir yakṣamahoragair api	mahā ṛṣibhiḥ yakṣa mahā uragaiḥ api 
SA_GE07_mbh_08_u-14258	08,068.063c jayābhivṛddhyā parayābhipūjitau;	jaya abhivṛddhyā parayā abhipūjitau 
SA_GE07_mbh_08_u-14259	nihatya karṇaṃ paramāhave tadā	nihatya karṇam parama āhave tadā 
SA_GE07_mbh_08_u-14260	08,068.063d@044_0000 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-14261	08,068.063d@044_0001 hate vaikartane karṇe kuravo bhayapīḍitāḥ	hate vaikartane karṇe kuravaḥ bhaya pīḍitāḥ 
SA_GE07_mbh_08_u-14262	08,068.063d@044_0002 vīkṣamāṇā diśaḥ sarvāḥ palāyante sma sarvataḥ	vīkṣamāṇāḥ diśaḥ sarvāḥ palāyante sma sarvatas 
SA_GE07_mbh_08_u-14263	08,068.063d@044_0003 vīraṃ tu nihataṃ śrutvā śatrubhiḥ paramāhave	vīram tu nihatam śrutvā śatrubhiḥ parama āhave 
SA_GE07_mbh_08_u-14264	08,068.063d@044_0004 sarve diśo 'nvakīryanta tāvakā bhayamohitāḥ	sarve diśaḥ nu akīryanta tāvakāḥ bhaya mohitāḥ 
SA_GE07_mbh_08_u-14265	08,068.063d@044_0005 tato 'vahāraṃ cakrus te rājan yodhāḥ samantataḥ	tatas vahāram cakruḥ te rājan yodhāḥ samantataḥ 
SA_GE07_mbh_08_u-14266	08,068.063d@044_0006 vāryamāṇā bhayodvignās tava putreṇa bhārata	vāryamāṇāḥ bhaya udvignāḥ tava putreṇa bhārata 
SA_GE07_mbh_08_u-14267	08,068.063d@044_0007 teṣāṃ tu matam ājñāya putras te bharatarṣabha	teṣām tu matam ājñāya putraḥ te bharata ṛṣabha 
SA_GE07_mbh_08_u-14268	08,068.063d@044_0008 avahāraṃ tataś cakre śalyasyānumate nṛpa	avahāram tatas cakre śalyasya anumate nṛpa 
SA_GE07_mbh_08_u-14269	08,068.063d@044_0009 yodhair mahārathaiḥ sārdhaṃ vṛto bhārata tāvakaiḥ	yodhaiḥ mahā rathaiḥ sārdham vṛtaḥ bhārata tāvakaiḥ 
SA_GE07_mbh_08_u-14270	08,068.063d@044_0010 hatāvaśeṣais tvaritaḥ śibirāyaiva dudruve	hata avaśeṣaiḥ tvaritaḥ śibirāya eva dudruve 
SA_GE07_mbh_08_u-14271	08,068.063d@044_0011 gāndhārāṇāṃ sahasreṇa śakuniḥ parivāritaḥ	gāndhārāṇām sahasreṇa śakuniḥ parivāritaḥ 
SA_GE07_mbh_08_u-14272	08,068.063d@044_0012 hatam ādhirathiṃ dṛṣṭvā śibirāyaiva dudruve	hatam ādhirathim dṛṣṭvā śibirāya eva dudruve 
SA_GE07_mbh_08_u-14273	08,068.063d@044_0013 kṛpaḥ śāradvato rājan nāgānīkena saṃvṛtaḥ	kṛpaḥ śāradvataḥ rājan nāga anīkena saṃvṛtaḥ 
SA_GE07_mbh_08_u-14274	08,068.063d@044_0014 mahatā meghakalpena śibirāyaiva dudruve	mahatā megha kalpena śibirāya eva dudruve 
SA_GE07_mbh_08_u-14275	08,068.063d@044_0015 aśvatthāmā tataḥ śūro viniḥśvasya muhur muhuḥ	aśvatthāmā tatas śūraḥ viniḥśvasya muhur muhur 
SA_GE07_mbh_08_u-14276	08,068.063d@044_0016 pāṇḍavānāṃ jayaṃ dṛṣṭvā śibirāyaiva dudruve	pāṇḍavānām jayam dṛṣṭvā śibirāya eva dudruve 
SA_GE07_mbh_08_u-14277	08,068.063d@044_0017 saṃśaptakāvaśeṣeṇa balena mahatā vṛtaḥ	saṃśaptaka avaśeṣeṇa balena mahatā vṛtaḥ 
SA_GE07_mbh_08_u-14278	08,068.063d@044_0018 suśarmāpi yayau rājan vīkṣamāṇo bhayāturān	suśarmā api yayau rājan vīkṣamāṇaḥ bhaya āturān 
SA_GE07_mbh_08_u-14279	08,068.063d@044_0019 duryodhano 'pi nṛpatir hatasarvasva āturaḥ	duryodhanaḥ pi nṛpatiḥ hata sarvasvaḥ āturaḥ 
SA_GE07_mbh_08_u-14280	08,068.063d@044_0020 yayau śokasamāviṣṭaś cintayan vimanā bahu	yayau śoka samāviṣṭaḥ cintayan vimanāḥ bahu 
SA_GE07_mbh_08_u-14281	08,068.063d@044_0021 chinnadhvajena śalyas tu rathena rathināṃ varaḥ	chinna dhvajena śalyaḥ tu rathena rathinām varaḥ 
SA_GE07_mbh_08_u-14282	08,068.063d@044_0022 prayayau śibirāyaiva vīkṣamāṇo diśo daśa	prayayau śibirāya eva vīkṣamāṇaḥ diśaḥ daśa 
SA_GE07_mbh_08_u-14283	08,068.063d@044_0023 tato 'pare subahavo bhāratānāṃ mahārathāḥ	tatas pare su bahavaḥ bhāratānām mahā rathāḥ 
SA_GE07_mbh_08_u-14284	08,068.063d@044_0024 prādravanta raṇaṃ hitvā bhayāviṣṭā vicetasaḥ	prādravanta raṇam hitvā bhaya āviṣṭāḥ vicetasaḥ 
SA_GE07_mbh_08_u-14285	08,068.063d@044_0025 aśrukaṇṭhā bhayodvignā vepamānāḥ suvihvalāḥ	aśru kaṇṭhāḥ bhaya udvignāḥ vepamānāḥ su vihvalāḥ 
SA_GE07_mbh_08_u-14286	08,068.063d@044_0026 kuravaḥ pradrutāḥ sarve dṛṣṭvā karṇaṃ nipātitam	kuravaḥ pradrutāḥ sarve dṛṣṭvā karṇam nipātitam 
SA_GE07_mbh_08_u-14287	08,068.063d@044_0027 praśaṃsanto 'rjunaṃ ke cit ke cit karṇaṃ mahārathāḥ	praśaṃsantaḥ rjunam ke cid ke cid karṇam mahā rathāḥ 
SA_GE07_mbh_08_u-14288	08,068.063d@044_0028 vyadravanta diśo bhītāḥ kuravaḥ kurusattama	vyadravanta diśaḥ bhītāḥ kuravaḥ kuru sattama 
SA_GE07_mbh_08_u-14289	08,068.063d@044_0029 teṣāṃ yodhasahasrāṇāṃ tāvakānāṃ mahāmṛdhe	teṣām yodha sahasrāṇām tāvakānām mahā mṛdhe 
SA_GE07_mbh_08_u-14290	08,068.063d@044_0030 nāsīt tatra pumān kaś cid yo yuddhāya mano dadhe	na āsīt tatra pumān kaḥ cit yaḥ yuddhāya manaḥ dadhe 
SA_GE07_mbh_08_u-14291	08,068.063d@044_0031 hate karṇe mahārāja nirāśāḥ kuravo 'bhavan	hate karṇe mahā rāja nirāśāḥ kuravaḥ bhavan 
SA_GE07_mbh_08_u-14292	08,068.063d@044_0032 jīviteṣv atha rājyeṣu dāreṣu ca dhaneṣu ca	jīviteṣu atha rājyeṣu dāreṣu ca dhaneṣu ca 
SA_GE07_mbh_08_u-14293	08,068.063d@044_0033 tān samānīya putras te yatnena mahatā vibho	tān samānīya putraḥ te yatnena mahatā vibho 
SA_GE07_mbh_08_u-14294	08,068.063d@044_0034 niveśāya mano dadhre duḥkhaśokasamanvitaḥ	niveśāya manaḥ dadhre duḥkha śoka samanvitaḥ 
SA_GE07_mbh_08_u-14295	08,068.063d@044_0035 tasyājñāṃ śirasā te 'pi pratigṛhya viśāṃ pate	tasya ājñām śirasā te pi pratigṛhya viśām pate 
SA_GE07_mbh_08_u-14296	08,068.063d@044_0036 vivarṇavadanā dīnā nyaviśanta mahārathāḥ	vivarṇa vadanāḥ dīnāḥ nyaviśanta mahā rathāḥ 
SA_GE07_mbh_08_u-14297	08,068.063d*1197_01 yathānurūpaṃ pratipūjya tān atha	yathānurūpam pratipūjya tān atha 
SA_GE07_mbh_08_u-14298	08,068.063d*1197_02 praśasyamānāv atulaiś ca karmabhiḥ	praśasyamānau atulaiḥ ca karmabhiḥ 
SA_GE07_mbh_08_u-14299	08,068.063d*1197_03 nanandatus tau sasuhṛdgaṇau tadā	nanandatuḥ tau sa suhṛd gaṇau tadā 
SA_GE07_mbh_08_u-14300	08,068.063d*1197_04 baliṃ niyamyeva sureśakeśavau	balim niyamya iva sureśa keśavau 
SA_GE07_mbh_08_u-14301	08,069.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-14302	08,069.001a tathā nipātite karṇe tava sainye ca vidrute	tathā nipātite karṇe tava sainye ca vidrute 
SA_GE07_mbh_08_u-14303	08,069.001c āśliṣya pārthaṃ dāśārho harṣād vacanam abravīt	āśliṣya pārtham dāśārhaḥ harṣāt vacanam abravīt 
SA_GE07_mbh_08_u-14304	08,069.002a hato balabhidā vṛtras tvayā karṇo dhanaṃjaya	hataḥ balabhidā vṛtraḥ tvayā karṇaḥ dhanaṃjaya 
SA_GE07_mbh_08_u-14305	08,069.002c vadhaṃ vai karṇavṛtrābhyāṃ kathayiṣyanti mānavāḥ	vadham vai karṇa vṛtrābhyām kathayiṣyanti mānavāḥ 
SA_GE07_mbh_08_u-14306	08,069.003a vajriṇā nihato vṛtraḥ saṃyuge bhūritejasā	vajriṇā nihataḥ vṛtraḥ saṃyuge bhūri tejasā 
SA_GE07_mbh_08_u-14307	08,069.003c tvayā tu nihataḥ karṇo dhanuṣā niśitaiḥ śaraiḥ	tvayā tu nihataḥ karṇaḥ dhanuṣā niśitaiḥ śaraiḥ 
SA_GE07_mbh_08_u-14308	08,069.004a tam imaṃ vikramaṃ loke prathitaṃ te yaśovaham	tam imam vikramam loke prathitam te yaśaḥ vaham 
SA_GE07_mbh_08_u-14309	08,069.004c nivedayāvaḥ kaunteya dharmarājāya dhīmate	nivedayāvaḥ kaunteya dharmarājāya dhīmate 
SA_GE07_mbh_08_u-14310	08,069.005a vadhaṃ karṇasya saṃgrāme dīrghakālacikīrṣitam	vadham karṇasya saṃgrāme dīrgha kāla cikīrṣitam 
SA_GE07_mbh_08_u-14311	08,069.005c nivedya dharmarājasya tvam ānṛṇyaṃ gamiṣyasi	nivedya dharmarājasya tvam ānṛṇyam gamiṣyasi 
SA_GE07_mbh_08_u-14312	08,069.005d*1198_01 vartamāne tu yuddhe vai tava karṇasya cobhayoḥ	vartamāne tu yuddhe vai tava karṇasya ca ubhayoḥ 
SA_GE07_mbh_08_u-14313	08,069.005d*1198_02 draṣṭum āyodhanaṃ pūrvam āgato dharmanandanaḥ	draṣṭum āyodhanam pūrvam āgataḥ dharmanandanaḥ 
SA_GE07_mbh_08_u-14314	08,069.005d*1198_03 subhṛśaṃ gāḍhaviddhatvān nāśakat sthātum āhave	su bhṛśam gāḍha viddha tvāt na aśakat sthātum āhave 
SA_GE07_mbh_08_u-14315	08,069.005d*1198_04 tataḥ svaśibiraṃ yātaḥ sa rājā puruṣarṣabha	tatas sva śibiram yātaḥ sa rājā puruṣa ṛṣabha 
SA_GE07_mbh_08_u-14316	08,069.006a tathety ukte keśavas tu pārthena yadupuṅgavaḥ	tathā iti ukte keśavaḥ tu pārthena yadu puṅgavaḥ 
SA_GE07_mbh_08_u-14317	08,069.006c paryavartayad avyagro rathaṃ rathavarasya tam	paryavartayat avyagraḥ ratham ratha varasya tam 
SA_GE07_mbh_08_u-14318	08,069.006d*1199_01 evam uktvārjunaṃ kṛṣṇaḥ sainikān idam abravīt	evam uktvā arjunam kṛṣṇaḥ sainikān idam abravīt 
SA_GE07_mbh_08_u-14319	08,069.007a dhṛṣṭadyumnaṃ yudhāmanyuṃ mādrīputrau vṛkodaram	dhṛṣṭadyumnam yudhāmanyum mādrī putrau vṛkodaram 
SA_GE07_mbh_08_u-14320	08,069.007c yuyudhānaṃ ca govinda idaṃ vacanam abravīt	yuyudhānam ca govindaḥ idam vacanam abravīt 
SA_GE07_mbh_08_u-14321	08,069.008a parān abhimukhā yattās tiṣṭhadhvaṃ bhadram astu vaḥ	parān abhimukhāḥ yattāḥ tiṣṭhadhvam bhadram astu vaḥ 
SA_GE07_mbh_08_u-14322	08,069.008c yāvad āvedyate rājñe hataḥ karṇo 'rjunena vai	yāvat āvedyate rājñe hataḥ karṇaḥ rjunena vai 
SA_GE07_mbh_08_u-14323	08,069.008d*1200_01 tāvad bhavadbhir yat tais tu bhavitavyaṃ narādhipaiḥ	tāvat bhavadbhiḥ yat taiḥ tu bhavitavyam narādhipaiḥ 
SA_GE07_mbh_08_u-14324	08,069.009a sa taiḥ śūrair anujñāto yayau rājaniveśanam	sa taiḥ śūraiḥ anujñātaḥ yayau rāja niveśanam 
SA_GE07_mbh_08_u-14325	08,069.009c pārtham ādāya govindo dadarśa ca yudhiṣṭhiram	pārtham ādāya govindaḥ dadarśa ca yudhiṣṭhiram 
SA_GE07_mbh_08_u-14326	08,069.010a śayānaṃ rājaśārdūlaṃ kāñcane śayanottame	śayānam rāja śārdūlam kāñcane śayana uttame 
SA_GE07_mbh_08_u-14327	08,069.010c agṛhṇītāṃ ca caraṇau muditau pārthivasya tau	agṛhṇītām ca caraṇau muditau pārthivasya tau 
SA_GE07_mbh_08_u-14328	08,069.011a tayoḥ praharṣam ālakṣya prahārāṃś cātimānuṣān	tayoḥ praharṣam ālakṣya prahārān ca ati mānuṣān 
SA_GE07_mbh_08_u-14329	08,069.011c rādheyaṃ nihataṃ matvā samuttasthau yudhiṣṭhiraḥ	rādheyam nihatam matvā samuttasthau yudhiṣṭhiraḥ 
SA_GE07_mbh_08_u-14330	08,069.011d*1201_01 utthāya sa mahābāhuḥ punaḥ punar ariṃdamaḥ	utthāya sa mahā bāhuḥ punar punar ariṃdamaḥ 
SA_GE07_mbh_08_u-14331	08,069.011d*1201_02 vāsudevārjunau premṇā punaś ca pariṣasvaje	vāsudeva arjunau premṇā punar ca pariṣasvaje 
SA_GE07_mbh_08_u-14332	08,069.011d*1202_01 vāsudevaṃ ca vārṣṇeyaṃ papraccha kurunandanaḥ	vāsudevam ca vārṣṇeyam papraccha kuru nandanaḥ 
SA_GE07_mbh_08_u-14333	08,069.012a tato 'smai tad yathāvṛttaṃ vāsudevaḥ priyaṃvadaḥ	tatas smai tat yathāvṛttam vāsudevaḥ priyaṃvadaḥ 
SA_GE07_mbh_08_u-14334	08,069.012c kathayām āsa karṇasya nidhanaṃ yadunandanaḥ	kathayām āsa karṇasya nidhanam yadunandanaḥ 
SA_GE07_mbh_08_u-14335	08,069.013a īṣad utsmayamānas tu kṛṣṇo rājānam abravīt	īṣat utsmayamānaḥ tu kṛṣṇaḥ rājānam abravīt 
SA_GE07_mbh_08_u-14336	08,069.013c yudhiṣṭhiraṃ hatāmitraṃ kṛtāñjalir athācyutaḥ	yudhiṣṭhiram hata amitram kṛtāñjaliḥ atha acyutaḥ 
SA_GE07_mbh_08_u-14337	08,069.014a diṣṭyā gāṇḍīvadhanvā ca pāṇḍavaś ca vṛkodaraḥ	diṣṭyā gāṇḍīvadhanvā ca pāṇḍavaḥ ca vṛkodaraḥ 
SA_GE07_mbh_08_u-14338	08,069.014c tvaṃ cāpi kuśalī rājan mādrīputrau ca pāṇḍavau	tvam ca api kuśalī rājan mādrī putrau ca pāṇḍavau 
SA_GE07_mbh_08_u-14339	08,069.015a muktā vīrakṣayād asmāt saṃgrāmāl lomaharṣaṇāt	muktāḥ vīra kṣayāt asmāt saṃgrāmāt loma harṣaṇāt 
SA_GE07_mbh_08_u-14340	08,069.015c kṣipram uttarakālāni kuru kāryāṇi pārthiva	kṣipram uttara kālāni kuru kāryāṇi pārthiva 
SA_GE07_mbh_08_u-14341	08,069.016a hato vaikartanaḥ krūraḥ sūtaputro mahābalaḥ	hataḥ vaikartanaḥ krūraḥ sūtaputraḥ mahā balaḥ 
SA_GE07_mbh_08_u-14342	08,069.016c diṣṭyā jayasi rājendra diṣṭyā vardhasi pāṇḍava	diṣṭyā jayasi rāja indra diṣṭyā vardhasi pāṇḍava 
SA_GE07_mbh_08_u-14343	08,069.017a yaḥ sa dyūtajitāṃ kṛṣṇāṃ prāhasat puruṣādhamaḥ	yaḥ sa dyūta jitām kṛṣṇām prāhasat puruṣa adhamaḥ 
SA_GE07_mbh_08_u-14344	08,069.017c tasyādya sūtaputrasya bhūmiḥ pibati śoṇitam	tasya adya sūtaputrasya bhūmiḥ pibati śoṇitam 
SA_GE07_mbh_08_u-14345	08,069.018a śete 'sau śaradīrṇāṅgaḥ śatrus te kurupuṃgava	śete sau śara dīrṇa aṅgaḥ śatruḥ te kuru puṃgava 
SA_GE07_mbh_08_u-14346	08,069.018c taṃ paśya puruṣavyāghra vibhinnaṃ bahudhā śaraiḥ	tam paśya puruṣa vyāghra vibhinnam bahudhā śaraiḥ 
SA_GE07_mbh_08_u-14347	08,069.018d*1203_01 hatāmitrām imām urvīm anuśādhi mahābhuja	hata amitrām imām urvīm anuśādhi mahā bhuja 
SA_GE07_mbh_08_u-14348	08,069.018d*1203_02 yatto bhūtvā sahāsmābhir bhuṅkṣva bhogāṃś ca puṣkalān	yattaḥ bhūtvā saha asmābhiḥ bhuṅkṣva bhogān ca puṣkalān 
SA_GE07_mbh_08_u-14349	08,069.018d*1204_00 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_08_u-14350	08,069.018d*1204_01 iti śrutvā vacas tasya keśavasya mahātmanaḥ	iti śrutvā vacaḥ tasya keśavasya mahātmanaḥ 
SA_GE07_mbh_08_u-14351	08,069.019a yudhiṣṭhiras tu dāśārhaṃ prahṛṣṭaḥ pratyapūjayat	yudhiṣṭhiraḥ tu dāśārham prahṛṣṭaḥ pratyapūjayat 
SA_GE07_mbh_08_u-14352	08,069.019c diṣṭyā diṣṭyeti rājendra prītyā cedam uvāca ha	diṣṭyā diṣṭyā iti rāja indra prītyā ca idam uvāca ha 
SA_GE07_mbh_08_u-14353	08,069.020a naitac citraṃ mahābāho tvayi devakinandana	na etat citram mahā bāho tvayi devakī nandana 
SA_GE07_mbh_08_u-14354	08,069.020c tvayā sārathinā pārtho yat kuryād adya pauruṣam	tvayā sārathinā pārthaḥ yat kuryāt adya pauruṣam 
SA_GE07_mbh_08_u-14355	08,069.020d*1205_01 na tac citraṃ mahābāho yuṣmad bāhuprasādajam	na tat citram mahā bāho yuṣmat bāhu prasāda jam 
SA_GE07_mbh_08_u-14356	08,069.021a pragṛhya ca kuruśreṣṭhaḥ sāṅgadaṃ dakṣiṇaṃ bhujam	pragṛhya ca kuru śreṣṭhaḥ sa aṅgadam dakṣiṇam bhujam 
SA_GE07_mbh_08_u-14357	08,069.021c uvāca dharmabhṛt pārtha ubhau tau keśavārjunau	uvāca dharma bhṛt pārthaḥ ubhau tau keśava arjunau 
SA_GE07_mbh_08_u-14358	08,069.022a naranārāyaṇau devau kathitau nāradena ha	nara nārāyaṇau devau kathitau nāradena ha 
SA_GE07_mbh_08_u-14359	08,069.022c dharmasaṃsthāpane yuktau purāṇau puruṣottamau	dharma saṃsthāpane yuktau purāṇau puruṣa uttamau 
SA_GE07_mbh_08_u-14360	08,069.023a asakṛc cāpi medhāvī kṛṣṇadvaipāyano mama	asakṛt ca api medhāvī kṛṣṇadvaipāyanaḥ mama 
SA_GE07_mbh_08_u-14361	08,069.023c kathām etāṃ mahābāho divyām akathayat prabhuḥ	kathām etām mahā bāho divyām akathayat prabhuḥ 
SA_GE07_mbh_08_u-14362	08,069.024a tava kṛṣṇa prabhāveṇa gāṇḍīvena dhanaṃjayaḥ	tava kṛṣṇa prabhāveṇa gāṇḍīvena dhanaṃjayaḥ 
SA_GE07_mbh_08_u-14363	08,069.024c jayaty abhimukhāñ śatrūn na cāsīd vimukhaḥ kva cit	jayati abhimukhām śatrūn na ca āsīt vimukhaḥ kva cit 
SA_GE07_mbh_08_u-14364	08,069.025a jayaś caiva dhruvo 'smākaṃ na tv asmākaṃ parājayaḥ	jayaḥ ca eva dhruvaḥ smākam na tu asmākam parājayaḥ 
SA_GE07_mbh_08_u-14365	08,069.025c yadā tvaṃ yudhi pārthasya sārathyam upajagmivān	yadā tvam yudhi pārthasya sārathyam upajagmivān 
SA_GE07_mbh_08_u-14366	08,069.025d*1206_01 bhīṣmo droṇaś ca karṇaś ca mahātmā gautamaḥ kṛpaḥ	bhīṣmaḥ droṇaḥ ca karṇaḥ ca mahātmā gautamaḥ kṛpaḥ 
SA_GE07_mbh_08_u-14367	08,069.025d*1206_02 anye ca bahavaḥ śūrā ye ca teṣāṃ padānugāḥ	anye ca bahavaḥ śūrāḥ ye ca teṣām padānugāḥ 
SA_GE07_mbh_08_u-14368	08,069.025d*1207_01 tvadbuddhyā nihate karṇe hatā govinda sarvathā	tvad buddhyā nihate karṇe hatāḥ govinda sarvathā 
SA_GE07_mbh_08_u-14369	08,069.026a evam uktvā mahārāja taṃ rathaṃ hemabhūṣitam	evam uktvā mahā rāja tam ratham hema bhūṣitam 
SA_GE07_mbh_08_u-14370	08,069.026c dantavarṇair hayair yuktaṃ kālavālair mahārathaḥ	danta varṇaiḥ hayaiḥ yuktam kāla vālaiḥ mahā rathaḥ 
SA_GE07_mbh_08_u-14371	08,069.027a āsthāya puruṣavyāghraḥ svabalenābhisaṃvṛtaḥ	āsthāya puruṣa vyāghraḥ sva balena abhisaṃvṛtaḥ 
SA_GE07_mbh_08_u-14372	08,069.027c kṛṣṇārjunābhyāṃ vīrābhyām anumanya tataḥ priyam	kṛṣṇa arjunābhyām vīrābhyām anumanya tatas priyam 
SA_GE07_mbh_08_u-14373	08,069.028a āgato bahuvṛttāntaṃ draṣṭum āyodhanaṃ tadā	āgataḥ bahu vṛttāntam draṣṭum āyodhanam tadā 
SA_GE07_mbh_08_u-14374	08,069.028c ābhāṣamāṇas tau vīrāv ubhau mādhavaphalgunau	ābhāṣamāṇaḥ tau vīrau ubhau mādhava phalgunau 
SA_GE07_mbh_08_u-14375	08,069.029a sa dadarśa raṇe karṇaṃ śayānaṃ puruṣarṣabham	sa dadarśa raṇe karṇam śayānam puruṣa ṛṣabham 
SA_GE07_mbh_08_u-14376	08,069.029b*1208_01 yathā kadambakusumaṃ kesaraiḥ sarvato vṛtam	yathā kadamba kusumam kesaraiḥ sarvatas vṛtam 
SA_GE07_mbh_08_u-14377	08,069.029b*1208_02 citaṃ śaraśataiḥ karṇaṃ dharmarājo dadarśa ha	citam śara śataiḥ karṇam dharmarājaḥ dadarśa ha 
SA_GE07_mbh_08_u-14378	08,069.029b*1208_03 gandhatailāvasiktābhiḥ kāñcanībhiḥ sahasraśaḥ	gandha taila avasiktābhiḥ kāñcanībhiḥ sahasraśas 
SA_GE07_mbh_08_u-14379	08,069.029b*1208_04 dīpikābhiḥ kṛtoddyotaṃ paśyate vai vṛṣaṃ tadā	dīpikābhiḥ kṛta uddyotam paśyate vai vṛṣam tadā 
SA_GE07_mbh_08_u-14380	08,069.029b*1209_01 saṃchinnabhinnakavacaṃ bāṇaiś ca vidalīkṛtam	saṃchinna bhinna kavacam bāṇaiḥ ca vidalīkṛtam 
SA_GE07_mbh_08_u-14381	08,069.029c gāṇḍīvamuktair viśikhaiḥ sarvataḥ śakalīkṛtam	gāṇḍīva muktaiḥ viśikhaiḥ sarvatas śakalīkṛtam 
SA_GE07_mbh_08_u-14382	08,069.030a saputraṃ nihataṃ dṛṣṭvā karṇaṃ rājā yudhiṣṭhiraḥ	sa putram nihatam dṛṣṭvā karṇam rājā yudhiṣṭhiraḥ 
SA_GE07_mbh_08_u-14383	08,069.030b*1210_01 saṃjātapratyayo 'tīva vīkṣya caivaṃ punaḥ punaḥ	tīva vīkṣya ca evam punar punar 
SA_GE07_mbh_08_u-14384	08,069.030c praśaśaṃsa naravyāghrāv ubhau mādhavapāṇḍavau	praśaśaṃsa nara vyāghrau ubhau mādhava pāṇḍavau 
SA_GE07_mbh_08_u-14385	08,069.031a adya rājāsmi govinda pṛthivyāṃ bhrātṛbhiḥ saha	adya rājā asmi govinda pṛthivyām bhrātṛbhiḥ saha 
SA_GE07_mbh_08_u-14386	08,069.031c tvayā nāthena vīreṇa viduṣā paripālitaḥ	tvayā nāthena vīreṇa viduṣā paripālitaḥ 
SA_GE07_mbh_08_u-14387	08,069.032a hataṃ dṛṣṭvā naravyāghraṃ rādheyam abhimāninam	hatam dṛṣṭvā nara vyāghram rādheyam abhimāninam 
SA_GE07_mbh_08_u-14388	08,069.032c nirāśo 'dya durātmāsau dhārtarāṣṭro bhaviṣyati	nirāśaḥ durātmā asau dhārtarāṣṭraḥ bhaviṣyati 
SA_GE07_mbh_08_u-14389	08,069.032e jīvitāc cāpi rājyāc ca hate karṇe mahārathe	jīvitāt ca api rājyāt ca hate karṇe mahā rathe 
SA_GE07_mbh_08_u-14390	08,069.033a tvatprasādād vayaṃ caiva kṛtārthāḥ puruṣarṣabha	tvad prasādāt vayam ca eva kṛtārthāḥ puruṣa ṛṣabha 
SA_GE07_mbh_08_u-14391	08,069.033c tvaṃ ca gāṇḍīvadhanvā ca vijayī yadunandana	tvam ca gāṇḍīvadhanvā ca vijayī yadunandana 
SA_GE07_mbh_08_u-14392	08,069.033e diṣṭyā jayasi govinda diṣṭyā karṇo nipātitaḥ	diṣṭyā jayasi govinda diṣṭyā karṇaḥ nipātitaḥ 
SA_GE07_mbh_08_u-14393	08,069.033f*1211_01 trayodaśa samāstīrṇā jāgareṇa suduḥkhitāḥ	trayodaśa samāstīrṇāḥ jāgareṇa su duḥkhitāḥ 
SA_GE07_mbh_08_u-14394	08,069.033f*1211_02 svapsyāmo 'dya sukhaṃ rātrau tvatprasādān mahābhuja	svapsyāmaḥ dya sukham rātrau tvad prasādāt mahā bhuja 
SA_GE07_mbh_08_u-14395	08,069.034a evaṃ sa bahuśo hṛṣṭaḥ praśaśaṃsa janārdanam	evam sa bahuśas hṛṣṭaḥ praśaśaṃsa janārdanam 
SA_GE07_mbh_08_u-14396	08,069.034c arjunaṃ cāpi rājendra dharmarājo yudhiṣṭhiraḥ	arjunam ca api rāja indra dharmarājaḥ yudhiṣṭhiraḥ 
