segmentnr	original	analyzed
SA_MB_durgarcanasrtiHK-5773	saṃsārabandhahetuśca saiva sarveśvareśvarī || 58 ||	saṃsāra bandha hetuḥ ca sā eva sarva īśvara īśvarī 
SA_MB_durgarcanasrtiHK-5774	śrīṃsarvaṃ praveśaya 2 | trailokyavara varṇini samasta cittaṃ vaśīkuru 2	śrīṃ sarvam praveśaya trailokya vara varṇini samasta cittam vaśīkuru 
SA_MB_durgarcanasrtiHK-5775	mamaśatrun śīghraṃ māraya 2 jāgratsvapna suṣuptyavasthāsvasmān rājacorāgni	śīghram māraya jāgrat svapna suṣupti avasthāsu asmān rāja cora agni 
SA_MB_durgarcanasrtiHK-5776	jala vāta viṣa bhūta śatru mṛtyu jvarādi sphoṭakādinānārogebhyo	jala vāta viṣa bhūta śatru mṛtyu jvara ādi sphoṭaka ādi nānā rogebhyaḥ 
SA_MB_durgarcanasrtiHK-5777	nānābhicārebhyo nānāpavādebhyaḥ parakarmamantratantrayantrauṣadhaśalya	nānā abhicārebhyaḥ nānā apavādebhyaḥ para karma mantra tantra yantra auṣadha śalya 
SA_MB_durgarcanasrtiHK-5778	śūnya kṣudrebhyaḥ samyaṅamāṃ rakṣa 2 || oṃ aiṃ hrāṃ hrīṃ hrūṃ hraiṃ	śūnya kṣudrebhyaḥ samyak amām rakṣa om aim hrāṃ hrīṃ hrūṃ hraiṃ 
SA_MB_durgarcanasrtiHK-5779	hrauṃ hraḥ sphrāṃ sphrīṃ sphrūṃ sphreṃ sphrauṃ sphraḥ mama sarva kāryāṇi	hrauṃ hraḥ sphrāṃ sphrīṃ sphrūṃ sphreṃ sphrauṃ sphraḥ mama sarva kāryāṇi 
SA_MB_durgarcanasrtiHK-5780	sādhaya 2 huṃphaṭ svāhā ||	sādhaya huṃ phaṭ svāhā 
SA_MB_durgarcanasrtiHK-5781	21 vāraṃ japet ||	vāram japet 
SA_MB_durgarcanasrtiHK-5782	rājadvāre śmaśāne vā vivāde śatru saṃkaṭe |	rājadvāre śmaśāne vā vivāde śatru saṃkaṭe 
SA_MB_durgarcanasrtiHK-5783	bhūtāgni cora madhyasye mayi kāryāṇi sādhaya svāhā ||	bhūtāgni cora madhyasye mayi kāryāṇi sādhaya svāhā 
SA_MB_durgarcanasrtiHK-5784	p. 239)	p 
SA_MB_durgarcanasrtiHK-5785	bhagavan kā hi sā devī mahāmāyeti yāṃ bhavām || 60 ||	bhagavan kā hi sā devī mahāmāyā iti yām bhavām 
SA_MB_durgarcanasrtiHK-5786	bravīti kathamutpannā sā karmāsyāśca kiṃ dvija |	bravīti katham utpannā sā karma asyāḥ ca kim dvija 
SA_MB_durgarcanasrtiHK-5787	yatsvabhāvā [yatprabhāvā pā0 dā0] ca sā devī yatsvarūpā yadudbhavā	yatsvabhāvā yatprabhāvā ca sā devī yatsvarūpā yadudbhavā 
SA_MB_durgarcanasrtiHK-5788	tatsarvaṃ śrotumicchāmi tvatto brahmavidāṃvara || 62 ||	tat sarvam śrotum icchāmi tvattaḥ brahma vidām vara 
SA_MB_durgarcanasrtiHK-5789	ṛṣiruvāca || 63 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-5790	nityaiva sā jaganmūrtistayā sarvamidaṃ tatam || 64 ||	nityā eva sā jagat mūrtiḥ tayā sarvam idam tatam  /
SA_MB_durgarcanasrtiHK-5791	tathāpi tatsamutpattirbahudhā śrūyatāṃ mama |	tathā api tad samutpattiḥ bahudhā śrūyatām mama 
SA_MB_durgarcanasrtiHK-5792	devānāṃ kārya siddhyarthamāvibhavati sā yadā || 65 ||	devānām kārya siddhi artham āvibhavati sā yadā 
SA_MB_durgarcanasrtiHK-5793	utpanneti tadā loke sā nityāpyabhidhīyate |	utpannā iti tadā loke sā nityā api abhidhīyate 
SA_MB_durgarcanasrtiHK-5794	yoganidrāṃ yadā viṣṇurjagatye kārṇavīkṛte || 66 ||	yoganidrām yadā viṣṇuḥ jagatye kārṇavīkṛte 
SA_MB_durgarcanasrtiHK-5795	caṇḍikā hṛdayaṃ guhyaṃ trisaṃdhyaṃyaḥ paṭhennaraḥ | sarva kāmapradaṃ	caṇḍikā hṛdayam guhyam trisaṃdhyam yaḥ paṭhet naraḥ sarva kāma pradam 
SA_MB_durgarcanasrtiHK-5796	puṃsāṃbhuktiṃ muktiṃ prayacchati ||	puṃsām bhuktim muktim prayacchati 
SA_MB_durgarcanasrtiHK-5797	iti hṛdayam ||	iti hṛdayam 
SA_MB_durgarcanasrtiHK-5798	p. 240)	p 
SA_MB_durgarcanasrtiHK-5799	āstīryaśeṣamabhajatkalpāntebhagavānprabhuḥ |	āstīrya śeṣam abhajat kalpa ante bhagavān prabhuḥ 
SA_MB_durgarcanasrtiHK-5800	tadādvāvasuraughoro vikhyātaumadhukaiṭabhau || 67 ||	vikhyātau madhu kaiṭabhau   
SA_MB_durgarcanasrtiHK-5801	viṣṇukarṇamalodbhūtau hantuṃ brahmāṇamudyatau |	viṣṇu karṇa mala udbhūtau hantum brahmāṇam udyatau 
SA_MB_durgarcanasrtiHK-5802	sa nābhikamale viṣṇoḥ sthito brahmāprajāpatiḥ || 68 ||	sa nābhi kamale viṣṇoḥ sthitaḥ brahmā a prajāpatiḥ 
SA_MB_durgarcanasrtiHK-5803	dṛṣṭvā tāvasurau cograu prasuptaṃ ca janārdanam |	dṛṣṭvā tau asurau ca ugrau prasuptam ca janārdanam 
SA_MB_durgarcanasrtiHK-5804	tuṣṭāva yoganidrāṃ tāmekāgrahṛdayasthitaḥ || 69 ||	tuṣṭāva yoga nidrām tām ekāgra hṛdaya sthitaḥ 
SA_MB_durgarcanasrtiHK-5805	vibodhanārthāyahareharinetrakṛtālayām |	vibodhana arthāya hare hari netra kṛta ālayām 
SA_MB_durgarcanasrtiHK-5806	viśveśvarīṃ jagaddhātrīṃ sthitisaṃhārakāriṇīm || 70 ||	           
SA_MB_durgarcanasrtiHK-5807	nidrāṃ bhagavatīṃ viṣṇoratulāṃ tajasaḥ prabhuḥ || 71 ||	nidrām bhagavatīm viṣṇoḥ atulām prabhuḥ 
SA_MB_durgarcanasrtiHK-5808	p. 241)	p 
SA_MB_durgarcanasrtiHK-5809	brahmovāca || 72 ||	brahmā uvāca 
SA_MB_durgarcanasrtiHK-5810	tvaṃ svāhā tvaṃ svadhā tvaṃhi vaṣaṭkāraḥ svarātmikā || 73 ||	tvam svāhā tvam svadhā tvam hi vaṣaṭkāraḥ svara ātmikā 
SA_MB_durgarcanasrtiHK-5811	sudhā tvamakṣare nitye tridhāmātrātmikā sthitā |	sudhā tvam akṣare nitye tridhā mātra ātmikā sthitā 
SA_MB_durgarcanasrtiHK-5812	ardhamātrāsthitā [ardha mātrātmikā pā0] nityā yānuccāryā	ardha mātrā sthitā ardha mātrā ātmikā nityā yā anuccāryā 
SA_MB_durgarcanasrtiHK-5813	viśeṣataḥ || 74 ||	viśeṣataḥ 
SA_MB_durgarcanasrtiHK-5814	tvameva sātvaṃ [saṃdhyā dā0 pā0] sāvitrī tvaṃ devi [vedajananī	tvam eva sā tvam saṃdhyā dāḥ sāvitrī tvam devi veda jananī 
SA_MB_durgarcanasrtiHK-5815	dā0 pā0] jananī parā |	dā jananī parā 
SA_MB_durgarcanasrtiHK-5816	tvayaitarddhāryate viśvaṃ tvayaitatsṛjyate jagat || 75 ||	tvayā etat dhāryate viśvam tvayā etat sṛjyate jagat 
SA_MB_durgarcanasrtiHK-5817	tvayaitatpālyate devi tvamatsyante ca sarvadā |	tvayā etat pālyate devi ca sarvadā 
SA_MB_durgarcanasrtiHK-5818	visṛṣṭau sṛṣṭirūpā tvaṃ sthitirūpā ca pālane || 76 ||	visṛṣṭau sṛṣṭi rūpā tvam sthiti rūpā ca pālane 
SA_MB_durgarcanasrtiHK-5819	tathā saṃhṛtirūpānte jagato'sya jaganmaye |	tathā saṃhṛti rūpa ante jagataḥ asya jagat maye 
SA_MB_durgarcanasrtiHK-5820	p. 242)	p 
SA_MB_durgarcanasrtiHK-5821	mahāvidyā mahāmāyā mahāmedhā mahāsmṛtiḥ || 77 ||	          
SA_MB_durgarcanasrtiHK-5822	mahāmohā ca [bhagavatī pā0] bhavatī mahādevī mahāsurī	mahāmohā ca bhagavatī bhavatī mahādevī mahā asurī 
SA_MB_durgarcanasrtiHK-5823	[maheśvarī pā0] |	maheśvarī 
SA_MB_durgarcanasrtiHK-5824	prakṛtistvaṃ ca sarvasya guṇa traya vibhāvinī || 78 ||	prakṛtiḥ tvam ca sarvasya guṇa traya vibhāvinī 
SA_MB_durgarcanasrtiHK-5825	kālarātrirmahārātrirmoharātriśca dāruṇā |	kālarātriḥ mahārātriḥ moharātriḥ ca dāruṇā 
SA_MB_durgarcanasrtiHK-5826	tvaṃ śrīstvamāśvarī tvaṃ hrīstvaṃ buddhirbodhalakṣaṇā || 79 ||	tvam śrīḥ tvam āśvarī tvam hrīḥ tvam buddhiḥ bodha lakṣaṇā 
SA_MB_durgarcanasrtiHK-5827	lajjāpuṣṭistathātuṣṭistvaṃ śāntiḥ kṣāntireva ca |	lajjā puṣṭiḥ tathā a tuṣṭiḥ tvam śāntiḥ kṣāntiḥ eva ca 
SA_MB_durgarcanasrtiHK-5828	khaḍginī śūlinī ghorā gadinī cakriṇī tathā || 80 ||	khaḍginī śūlinī ghorā gadinī cakriṇī tathā 
SA_MB_durgarcanasrtiHK-5829	śaṃkhinī cāpinī bāṇa bhuśuṇḍīparighāyudhā |	śaṃkhinī cāpinī bāṇa bhuśuṇḍī parigha āyudhā 
SA_MB_durgarcanasrtiHK-5830	p. 243)	p 
SA_MB_durgarcanasrtiHK-5831	saumyāsaumyatarāśeṣasaumyebhyastvatisundarī || 81 ||	saumya asaumyatara aśeṣa saumyebhyaḥ tu ati sundarī 
SA_MB_durgarcanasrtiHK-5832	parāparāṇāṃ paramā tvameva parameśvarī |	parāparāṇām paramā tvam eva parameśvarī 
SA_MB_durgarcanasrtiHK-5833	yacca kiñcitkvacidvastu sadasadvākhilātmike || 82 ||	yat ca kiñcid kvacid vastu sat asat vā akhilātmike   
SA_MB_durgarcanasrtiHK-5834	tasyasarvasya yā śaktiḥ sā tvaṃ kiṃ stūyase tadā |	tasya sarvasya yā śaktiḥ sā tvam kim stūyase tadā 
SA_MB_durgarcanasrtiHK-5835	yayā tvayā jagatsraṣṭā jagatpātya (tā) tti yo jagat || 83 ||	yayā tvayā jagatsraṣṭā jagat pātya yaḥ jagat 
SA_MB_durgarcanasrtiHK-5836	so'pi nidrāvaśaṃ nītaḥ kastvāṃ stotumiheśvaraḥ |	saḥ api nidrā vaśam nītaḥ kaḥ tvām stotum iha īśvaraḥ 
SA_MB_durgarcanasrtiHK-5837	viṣṇuḥ śarīragrahaṇamahamīśāna evaca || 84 ||	viṣṇuḥ śarīra grahaṇam aham īśānaḥ eva ca 
SA_MB_durgarcanasrtiHK-5838	kāritāste yato'tastvāṃ kaḥstrotuṃ śaktimān bhavet |	kāritāḥ te yatas utas tvām kaḥ strotum śaktimān bhavet 
SA_MB_durgarcanasrtiHK-5839	sā tvamitthaṃ prabhāvaiḥ svairudārairdevi saṃstutā || 85 ||	sā tvam ittham prabhāvaiḥ svaiḥ udāraiḥ devi saṃstutā 
SA_MB_durgarcanasrtiHK-5840	p. 244)	p 
SA_MB_durgarcanasrtiHK-5841	mohayaitau [mohayantau pā0] durādharṣāvasurau madhukaiṭabhau |	mohaya etau mohayantau durādharṣau asurau madhu kaiṭabhau 
SA_MB_durgarcanasrtiHK-5842	prabodhaṃ ca jagatsvāmī nīyatāmacyuto laghu || 86 ||	prabodham ca jagatsvāmī nīyatām acyutaḥ laghu 
SA_MB_durgarcanasrtiHK-5843	bodhaśca [bhāvaśca pā0] kriyatāmasya hantumetau mahāsurau || 87 ||	bodhaḥ ca bhāvaḥ ca kriyatām asya hantum etau mahā asurau   
SA_MB_durgarcanasrtiHK-5844	ṛṣiruvāca || 88 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-5845	evaṃ stutā tadā devī tāmasī tatravedhasā || 89 ||	evam stutā tadā devī tāmasī tatra vedhasā 
SA_MB_durgarcanasrtiHK-5846	viṣṇoḥ prabodhanārthāya nihantuṃ madhukaiṭabhau |	viṣṇoḥ prabodhana arthāya nihantum madhu kaiṭabhau 
SA_MB_durgarcanasrtiHK-5847	netrāsya nāsikābāhuhṛdayebhyastathorasaḥ || 90 ||	netra asya nāsikā bāhu hṛdayebhyaḥ tathā urasaḥ 
SA_MB_durgarcanasrtiHK-5848	nirgamya darśane tasthau brahmaṇo'vyaktajanmanaḥ |	nirgamya darśane tasthau brahmaṇaḥ vyakta janmanaḥ 
SA_MB_durgarcanasrtiHK-5849	uttasthau ca jagannāthastayā mukto janārdanaḥ || 91 ||	uttasthau ca jagannāthaḥ tayā muktaḥ janārdanaḥ 
SA_MB_durgarcanasrtiHK-5850	ekārṇave'hiśayanāttataḥ sa dadṛśe ca tau |	ekārṇava ihi śayanāt tatas sa dadṛśe ca tau 
SA_MB_durgarcanasrtiHK-5851	madhukaiṭabhau durātmānāvativīryaparākramau || 92 ||	madhu kaiṭabhau durātmānau ati vīrya parākramau 
SA_MB_durgarcanasrtiHK-5852	krodharaktekṣaṇāvattuṃ brahmāṇaṃ janitodyamau |	krodha rakta īkṣaṇau attum brahmāṇam janita udyamau 
SA_MB_durgarcanasrtiHK-5853	p. 245)	p 
SA_MB_durgarcanasrtiHK-5854	samutthāya tatastābhyāṃ yuyudhe bhagavān hariḥ || 93 ||	samutthāya tatas tābhyām yuyudhe bhagavān hariḥ   
SA_MB_durgarcanasrtiHK-5855	pañcavarṣasahasrāṇi bāhupraharaṇo vibhuḥ |	pañca varṣa sahasrāṇi bāhu praharaṇaḥ vibhuḥ 
SA_MB_durgarcanasrtiHK-5856	tāvapyatibalonmattau mahāmāyāvimohitau || 94 ||	tau api ati bala unmattau mahā māyā vimohitau 
SA_MB_durgarcanasrtiHK-5857	uktavantau varo'smatau vriyatāmiti keśavam || 95 ||	uktavantau vara usmatau vriyatām iti keśavam 
SA_MB_durgarcanasrtiHK-5858	bhagavānuvāca || 96 ||	bhagavān uvāca 
SA_MB_durgarcanasrtiHK-5859	bhavetāmadya me tuṣṭau mama vadhyāvubhāvapi || 97 ||	bhavetām adya me tuṣṭau mama vadhyau ubhau api 
SA_MB_durgarcanasrtiHK-5860	kimanyena vareṇātra etāvaddhi vṛtaṃ [vrataṃ pā0] mama || 98 ||	kim anyena vareṇa atra etāvat hi vṛtam vratam mama   
SA_MB_durgarcanasrtiHK-5861	ṛṣiruvāca || 99 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-5862	vañcitābhyāmiti tadā sarvamāṣomayaṃ jagat || 100 ||	vañcitābhyām iti tadā sarvam āṣaḥ mayam jagat 
SA_MB_durgarcanasrtiHK-5863	vilokya tābhyāṃ gadito bhagavānkamalekṣaṇaḥ |	vilokya tābhyām gaditaḥ bhagavān kamala īkṣaṇaḥ 
SA_MB_durgarcanasrtiHK-5864	āvāṃ jahi na yatrorvī salilena paripulutā || 101 ||	āvām jahi na yatra urvī salilena paripulutā 
SA_MB_durgarcanasrtiHK-5865	p. 246)	p 
SA_MB_durgarcanasrtiHK-5866	ṛṣiruvāca || 102 ||	ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-5867	tathetyuktvā bhagavatā śaṃkhacakragadābhṛtā |	tathā iti uktvā bhagavatā śaṃkha cakra gadā bhṛtā 
SA_MB_durgarcanasrtiHK-5868	kṛtvā cakreṇa vaicchinne jaghane śirasi tayoḥ || 103 ||	kṛtvā cakreṇa vā aicchinne jaghane śirasi tayoḥ 
SA_MB_durgarcanasrtiHK-5869	evameṣā samutpannā brahmaṇā saṃstutā svayam |	evam eṣā samutpannā brahmaṇā saṃstutā svayam 
SA_MB_durgarcanasrtiHK-5870	prabhāvamasyā devyāstu bhūyaḥ śṛṇu vadāmi te aiṃ oṃ || 104 ||	prabhāvam asyāḥ devyāḥ tu bhūyas śṛṇu vadāmi te aim om 
SA_MB_durgarcanasrtiHK-5871	iti śrī mārkaṇḍeya purāṇe sāvarṇike manvantare devīmāhātmye	iti śrī mārkaṇḍeya purāṇe sāvarṇike manvantare devīmāhātmye 
SA_MB_durgarcanasrtiHK-5872	madhukaiṭabhavadhaḥ prathamodhyāyaḥ || 1 || uvāca 14 ardha 24 śloka 66 ||	madhu kaiṭabha vadhaḥ prathama udhyāyaḥ    uvāca ardha śloka 
SA_MB_durgarcanasrtiHK-5873	evaṃ 104 ||	evam 
SA_MB_durgarcanasrtiHK-5874	iti śabdo harellakṣmīṃ vadhaḥ kula vināśakaḥ || adhyāyo harate	iti śabdaḥ haret lakṣmīm vadhaḥ kula vināśakaḥ adhyāyaḥ harate 
SA_MB_durgarcanasrtiHK-5875	prāṇānmārkaṇḍeyādikaṃ vadet ||	prāṇān mārkaṇḍeya ādikam vadet 
SA_MB_durgarcanasrtiHK-5876	oṃ jaya jaya mārkaṇḍeya purāṇe sāvarṇike manvantare devī mahātmye satyāḥ	om jaya jaya mārkaṇḍeya purāṇe sāvarṇike manvantare devī mahātmye satyāḥ 
SA_MB_durgarcanasrtiHK-5877	santu (yajamānasyakāmaḥ) jagadambārpaṇamastu ||	santu jagadambā arpaṇam astu 
SA_MB_durgarcanasrtiHK-5878	tāntrika āhuti oṃ sāṅgāyai sāyudhāyai saśaktikāyai saparivārāyai savāhanāyai	tāntrika āhuti om sa aṅgāyai sa āyudhāyai sa śaktikāyai sa parivārāyai sa vāhanāyai 
SA_MB_durgarcanasrtiHK-5879	aiṃ bījādhiṣṭhātryaimahākālikāyai mahāhutiṃ samarpayāmi namaḥ ||	aim bīja adhiṣṭhātryai mahākālikāyai mahāhutim samarpayāmi namaḥ 
SA_MB_durgarcanasrtiHK-5880	p. 247)	p 
SA_MB_durgarcanasrtiHK-5881	atha dvitīya adhyāyaḥ ||	atha dvitīya adhyāyaḥ 
SA_MB_durgarcanasrtiHK-5882	oṃ madhyamacaritrasya viṣṇur-ṛṣiḥ mahālakṣmīrdevatā	om madhyama caritrasya viṣṇuḥ ṛṣiḥ mahālakṣmī devatā 
SA_MB_durgarcanasrtiHK-5883	uṣṇikchandaḥ śākambharī śaktiḥ durgābījaṃ vāyustattvaṃ	uṣṇih chandaḥ śākambharī śaktiḥ durgā bījam vāyuḥ tattvam 
SA_MB_durgarcanasrtiHK-5884	yajurvedamūrtiḥ ātmanobhīṣṭa phala prāpti hetave dharmārtha kāma	yajurveda mūrtiḥ 
SA_MB_durgarcanasrtiHK-5885	mokṣārthe pāṭhe (havane) viniyogaḥ || 2 ||	mokṣa arthe pāṭhe havane viniyogaḥ 
SA_MB_durgarcanasrtiHK-5886	mahālakṣmī dhyānam ||	mahālakṣmī dhyānam 
SA_MB_durgarcanasrtiHK-5887	oṃ akṣasrakparaśuṃ gadeśukuliśaṃ padmaṃ dhauṣkuṇḍikāṃ daṇḍaṃ	om akṣa sraj paraśum gadā īśu kuliśam padmam dhauṣkuṇḍikām daṇḍam 
SA_MB_durgarcanasrtiHK-5888	śaktimasiñcacarmajalajaṃ ghaṇṭāṃ surābhājanam || śūlaṃ pāśa	śaktim asiñca carma jala jam ghaṇṭām surā bhājanam śūlam pāśa 
SA_MB_durgarcanasrtiHK-5889	sudarśane ca dadhatīṃ hastaiḥ pravālaprabhāṃ seve sairibhamardinīmiha	sudarśane ca dadhatīm hastaiḥ pravāla prabhām seve sairibha mardinīm iha 
SA_MB_durgarcanasrtiHK-5890	mahālakṣmīṃ suraujodbhavām || 2 ||	mahā lakṣmīm sura ojaḥ udbhavām 
SA_MB_durgarcanasrtiHK-5891	oṃ hrīṃ ṛṣiruvāca || 1 ||	om   ṛṣiḥ uvāca 
SA_MB_durgarcanasrtiHK-5892	devāsuramabhūdyuddhaṃ pūrṇamabdaśataṃ purā |	devāsuram abhūt yuddham pūrṇam abda śatam purā 
SA_MB_durgarcanasrtiHK-5893	mahiṣe'surāṇāmadhipe devānāṃ ca purandare || 2 ||	mahiṣa isurāṇām adhipe devānām ca purandare 
SA_MB_durgarcanasrtiHK-5894	tatrāsurairmahāvīryairdevasainyaṃ parājitam |	tatra asuraiḥ mahā vīryaiḥ deva sainyam parājitam 
SA_MB_durgarcanasrtiHK-5895	jitvā ca sakalāndevānindro'bhūnmahiṣāsuraḥ || 3 ||	jitvā ca sakalān devān indraḥ bhūt mahiṣa asuraḥ 
SA_MB_durgarcanasrtiHK-5896	p. 249)	p 
SA_MB_durgarcanasrtiHK-5897	tataḥ parājitā devāḥ padmayoniṃprajāpatim |	tatas parājitāḥ devāḥ padmayonim prajāpatim 
SA_MB_durgarcanasrtiHK-5898	puraskṛtya gatāstatra yatreśagaruḍadhvajau || 4 ||	puraskṛtya gatāḥ tatra yatra īśa garuḍadhvajau 
SA_MB_durgarcanasrtiHK-5899	yathāvṛttaṃ tayostadvanmahiṣāsuraceṣṭitam |	yathāvṛttam tayoḥ tadvat mahiṣa asura ceṣṭitam 
SA_MB_durgarcanasrtiHK-5900	tridaśāḥ kathayāmāsurdevābhibhavavistaram || 5 ||	tridaśāḥ kathayāmāsuḥ deva abhibhava vistaram 
SA_MB_durgarcanasrtiHK-5901	sūyendrāgnyanilendūnāṃyamasyavaruṇasyaca |	sūyā indra agni anila indūnām yamasya varuṇasya ca 
SA_MB_durgarcanasrtiHK-5902	anyeṣāṃ cādhikārānsaḥ svayamevādhitiṣṭhati || 6 ||	anyeṣām ca adhikārān saḥ svayam eva adhitiṣṭhati 
SA_MB_durgarcanasrtiHK-5903	svargānnirākṛtāḥ sarve tena devagaṇā bhuvi |	svargāt nirākṛtāḥ sarve tena deva gaṇāḥ bhuvi 
SA_MB_durgarcanasrtiHK-5904	vicaranti yathā martyā mahiṣeṇa durātmanā || 7 ||	vicaranti yathā martyāḥ mahiṣeṇa durātmanā 
SA_MB_durgarcanasrtiHK-5905	etadvaḥ kathitaṃ sarvamamarāriviceṣṭitam |	etat vaḥ kathitam sarvam amarāri viceṣṭitam 
SA_MB_durgarcanasrtiHK-5906	śaraṇaṃ vaḥ prapannāḥ smo badhastasya vicintyatām || 8 ||	śaraṇam vaḥ prapannāḥ smaḥ badhaḥ tasya vicintyatām 
SA_MB_durgarcanasrtiHK-5907	p. 250)	p 
SA_MB_durgarcanasrtiHK-5908	itthaṃ niśamya devānāṃ vacāṃsi madhusūdanaḥ |	ittham niśamya devānām vacāṃsi madhusūdanaḥ 
SA_MB_durgarcanasrtiHK-5909	cakāra kopaṃ śambhuśca bhrukuṭīkuṭilānanau || 9 ||	cakāra kopam śambhuḥ ca bhrukuṭī kuṭila ānanau 
SA_MB_durgarcanasrtiHK-5910	tato'tikopapūrṇasya cakriṇo vadanāttataḥ |	tatas uti kopa pūrṇasya cakriṇaḥ vadanāt tatas 
SA_MB_durgarcanasrtiHK-5911	niścakrāma mahattejo brahmaṇaḥ śaṅkarasya ca || 10 ||	niścakrāma mahat tejaḥ brahmaṇaḥ śaṅkarasya ca 
SA_MB_durgarcanasrtiHK-5912	anyeṣāṃ caiva devānāṃśakrādīnāṃ śarīrataḥ |	anyeṣām ca eva devānām śakra ādīnām śarīrataḥ 
SA_MB_durgarcanasrtiHK-5913	nirgataṃ sumahattejastaccaikyaṃ samagacchata || 11 ||	nirgatam su mahat tejaḥ tat ca aikyam samagacchata 
SA_MB_durgarcanasrtiHK-5914	atīva tejasaḥ kūṭaṃ jvalantimiva parvatam |	atīva tejasaḥ kūṭam jvalantim iva parvatam 
SA_MB_durgarcanasrtiHK-5915	dadṛśuste surāstatra jvālāvyāptadigantaram || 12 ||	dadṛśuḥ te surāḥ tatra jvālā vyāpta diś antaram 
SA_MB_durgarcanasrtiHK-5916	atula tatra tattejaḥ sarvadevaśarīrajam |	atula tatra tat tejaḥ sarva deva śarīra jam 
SA_MB_durgarcanasrtiHK-5917	ekasthaṃ tadabhūnnārī vyāptalokatrayaṃ tviṣā || 13 ||	ekastham tat abhūt nārī vyāpta loka trayam tviṣā 
SA_MB_durgarcanasrtiHK-5918	yadabhūcchāmbhavatejastenājāyata tanmukham |	yat abhūt śāmbhava tejaḥ tena ajāyata tat mukham 
SA_MB_durgarcanasrtiHK-5919	yāmyenacābhavankeśā bāhavo viṣṇutejasā || 14 ||	yāmyena ca abhavan keśāḥ bāhavaḥ viṣṇu tejasā 
SA_MB_durgarcanasrtiHK-5920	p. 251)	p 
SA_MB_durgarcanasrtiHK-5921	saumyena stanayoryugmaṃ madhyaṃcaindreṇa cābhavat |	saumyena stanayoḥ yugmam madhyam ca aindreṇa ca abhavat 
SA_MB_durgarcanasrtiHK-5922	vāruṇena ca jaṅghorū nitambastejasā bhuvaḥ || 15 ||	vāruṇena ca jaṅghā ūrū nitambaḥ tejasā bhuvaḥ 
SA_MB_durgarcanasrtiHK-5923	brahmaṇastejasā pādau tadaṅgulyo'rkatejasā |	brahmaṇaḥ tejasā pādau tad aṅgulyā ūrka tejasā 
SA_MB_durgarcanasrtiHK-5924	vasūnāṃ ca karāṅgulyaḥ kaubereṇa ca nāsikā || 16 ||	vasūnām ca kara aṅgulyaḥ kaubereṇa ca nāsikā 
SA_MB_durgarcanasrtiHK-5925	tasyāstu dantāḥ sambhūtāḥ prājāpatyena tejasā |	tasyāḥ tu dantāḥ sambhūtāḥ prājāpatyena tejasā 
SA_MB_durgarcanasrtiHK-5926	nayanatritayaṃ yajñe tathā pāvakatejasā || 17 ||	nayana tritayam yajñe tathā pāvaka tejasā 
SA_MB_durgarcanasrtiHK-5927	bhruvau ca sandhyayostejaḥ śravaṇāvanilasya ca |	bhruvau ca sandhyayoḥ tejaḥ śravaṇau anilasya ca 
SA_MB_durgarcanasrtiHK-5928	anyeṣāṃ caiva devānāṃ sambhavastejasāṃ śivā || 18 ||	anyeṣām ca eva devānām sambhavaḥ tejasām śivā 
SA_MB_durgarcanasrtiHK-5929	tataḥ samastadevānāṃ tejorāśisamudbhavām |	tatas samasta devānām tejaḥ rāśi samudbhavām 
SA_MB_durgarcanasrtiHK-5930	tāṃ vilokyamudaṃ prāpuramaṃrā mahiṣārditāḥ [tato devādadustasyai	tām vilokya mudam prāpuḥ amaṃrāḥ mahiṣa arditāḥ tatas deva ādaduḥ tasyai 
SA_MB_durgarcanasrtiHK-5931	svānisvānyā yuyudhāni caḥ | ūcujaya jayetyuccairjayantīṃ te jayaiṣiṇaḥ || iti śā0 ||	yuyudhāni caḥ  ūcu jaya jaya iti uccais jayantīm te jaya eṣiṇaḥ iti śā 
