segmentnr	original	analyzed
SA_GSP33_jimuvi-4619	nanu yogino'pyanena nyāyena yathocitaṃ puṇyātmasu muditāṃ bhāvayitvā puṇyeṣveva	nanu yoginā upi anena nyāyena yathocitam puṇya ātmasu muditām bhāvayitvā puṇyeṣu eva 
SA_GSP33_jimuvi-4620	pravarteraniti cet,	pravarteran iti ced 
SA_GSP33_jimuvi-4621	Objection: By this way even yogis practising appropriate	objection by this way even yogis practising appropriate 
SA_GSP33_jimuvi-4622	omplacency towards virtuous people will be prompted	omplacency towards virtuous people will be prompted 
SA_GSP33_jimuvi-4623	to perform virtues alone.	to perform virtues alone 
SA_GSP33_jimuvi-4624	pravartantāṃ nāma, ye maitryādibhiścittaṃ prasādayanti teṣāmeva yogitvāt |	pravartantām nāma ye maitrī ādibhiḥ cittam prasādayanti teṣām eva yogi tvāt 
SA_GSP33_jimuvi-4625	maitryādicatuṣṭayamupalakṣaṇam | tena 'abhayaṃ sattvasaṃśuddhiḥ' (bhagavadgītāyām 16.1)	maitrī ādi catuṣṭayam upalakṣaṇam tena abhayam sattva saṃśuddhiḥ bhagavadgītāyām 
SA_GSP33_jimuvi-4626	ityādidaivasaṃpat ‘amānitvamadambhitvam' (tatraiva 13.7) ityādi jñānasādhanāni	ityādi daiva saṃpad amāni tvam adambhi tvam tatra eva ityādi jñāna sādhanāni 
SA_GSP33_jimuvi-4627	jīvanmuktasthitaprajñādivacanoktā	jīvanmukta sthita prajñā ādi vacana uktā 
SA_GSP33_jimuvi-4628	śubhavāsanārūpatvena malinavāsanānivartakatvāt |	             
SA_GSP33_jimuvi-4629	dharmāścopalakṣyante,	dharmāḥ ca upalakṣyante 
SA_GSP33_jimuvi-4630	sarveṣāmeteṣāṃ	sarveṣām eteṣām 
SA_GSP33_jimuvi-4631	Reply : Let them do so, since they, who through	reply let them do so since they 
SA_GSP33_jimuvi-4632	friendship etc. purify their mind, are truly yogis.	frindship etc purify their mind are truly yogis 
SA_GSP33_jimuvi-4633	The quaternion of friendship etc. implies other analogous	the quaternion of friendship etc implies other analogous 
SA_GSP33_jimuvi-4634	virtues - so Fearlessness, purity of heart' ( Bhagavadgita	virtues so fearlessness purity of heart 
SA_GSP33_jimuvi-4635	16.1) and the like divine endowments and the means to	and the like divine endowments and the means to 
SA_GSP33_jimuvi-4636	knowledge such as 'Humility, unpretentiousness' (ibid	knowledge such as humility unpretetiousness ibid 
SA_GSP33_jimuvi-4637	13.7) and the like virtues mentioned while describing	and the like virtues mentioned while describing 
SA_GSP33_jimuvi-4638	Jivanmukta and sthitaprajña are implied, since all these	jivanmukta and sthitaprajña are implied since all these 
SA_GSP33_jimuvi-4639	being good desires eradicate impure desires.	being good desires eradicate impure desires 
SA_GSP33_jimuvi-4640	nanu santyanantāḥ śubhavāsanāḥ, na caikena tāḥ sarvā abhyasituṃ śakyate; nirarthakaśca	nanu santi anantāḥ śubha vāsanāḥ na ca ekena tāḥ sarvāḥ abhyasitum śakyate nirarthakaḥ ca 
SA_GSP33_jimuvi-4641	tadabhyāsaprayāsa iti cet,	tad abhyāsa prayāsaḥ iti ced 
SA_GSP33_jimuvi-4642	Objection : There are innumerable good desires and one	objection there are innumerable good desires and one 
SA_GSP33_jimuvi-4643	is not able to practise them all; so the attempt to practise	is not able to practise them all so the attempt to practise 
SA_GSP33_jimuvi-4644	them is futile.JĪVAN-MUKIT-VIVEKA	is 
SA_GSP33_jimuvi-4645	na	na 
SA_GSP33_jimuvi-4646	na; tannivartyānāmanantānāṃ malinavāsanānāmekasya manasyasambhavāt |	na tad nivartyānām anantānām malina vāsanānām ekasya manasi asambhavāt 
SA_GSP33_jimuvi-4647	hyāyurvedoktāni sarvāṇyauṣadhānyekena sevituṃ śakyate | nāpi tannivartyāḥ sarve rogā	hi āyurveda uktāni sarvāṇi auṣadhāni ekena sevitum śakyate na api tad nivartyāḥ sarve rogāḥ 
SA_GSP33_jimuvi-4648	ekasya dehe saṃbhavanti | evaṃ tarhi svacittaṃ prathamataḥ parīkṣya tatra yadā yāvatyo	ekasya dehe saṃbhavanti evam tarhi sva cittam prathamatas parīkṣya tatra yadā yāvatyaḥ 
SA_GSP33_jimuvi-4649	malinavāsanāstadā tāvatīrvirodhinīḥ śubhavāsanā abhyasyet | yathā	malina vāsanāḥ tadā tāvatīḥ virodhinīḥ śubha vāsanāḥ abhyasyet yathā 
SA_GSP33_jimuvi-4650	putramitrakalatrādibhiḥ pīḍyamānastato viraktastannivartakaṃ pārivrājyaṃ gṛhṇāti, tathā	putra mitra kalatra ādibhiḥ pīḍyamānaḥ tatas viraktaḥ tad nivartakam pārivrājyam gṛhṇāti tathā 
SA_GSP33_jimuvi-4651	vidyāmadadhanamadakulācāramadādimalinavāsanābhiḥ	vidyā mada dhana mada kula ācāra mada ādi malina vāsanābhiḥ 
SA_GSP33_jimuvi-4652	vivekamabhyasyet | sa ca viveko janakena darśitaḥ	vivekam abhyasyet sa ca vivekaḥ janakena darśitaḥ 
SA_GSP33_jimuvi-4653	pīḍyamānastadvirodhinaṃ	pīḍyamānaḥ tad virodhinam 
SA_GSP33_jimuvi-4654	'adya ye mahatāṃ mūrdhni te dinairnipatantyadhaḥ |	adya ye mahatām mūrdhni te dinaiḥ nipatanti adhas 
SA_GSP33_jimuvi-4655	hanta citta mahattāyāḥ kaiṣā viśvastatā tava ||'	hanta citta mahat tāyāḥ kā eṣā viśvasta tā tava 
SA_GSP33_jimuvi-4656	(laghuyogavāsiṣṭhe 19.39) ||	laghuyogavāsiṣṭhe 
SA_GSP33_jimuvi-4657	Reply : It is not so, since all these endless impure desires,	reply it is not so since all these endless impure desires 
SA_GSP33_jimuvi-4658	destroyable by them, do not occur in one's mind.	destroyable by them do not occur in ones mind 
SA_GSP33_jimuvi-4659	It is neither possible for one to take all the medicines	it is neither possible for one to take all the medicines 
SA_GSP33_jimuvi-4660	mentioned in the Ayurveda, nor all the diseases that are	mentioned in the ayurveda nor all the diseases that are 
SA_GSP33_jimuvi-4661	curable by those medicines happen in one's body. Therefo-	curable by those medicines happen in ones body therefo
SA_GSP33_jimuvi-4662	re, one should first find out in one's mind the number of	re one should first find out in ones mind the number of
SA_GSP33_jimuvi-4663	impure desires at a given time and then practise equal	impure desires at a given time and then practise equal 
SA_GSP33_jimuvi-4664	number of opposite good desires. For instance, being	number of opposite good desires for instance being 
SA_GSP33_jimuvi-4665	troubled by wife, children and other relations and getting	troubled by wife children and other relations and getting 
SA_GSP33_jimuvi-4666	disgusted with all these one takes to sannyāsa to do away	disgusted with all these one takes to sannyāsa to do away 
SA_GSP33_jimuvi-4667	with them altogether. Similarly one who is being troubled	ith them altogether similarly one what is being troubled 
SA_GSP33_jimuvi-4668	with the conceit of learning, wealth, family tradition and	conceit of learning wealth family tradition and 
SA_GSP33_jimuvi-4669	the like impure desires should practise their opposite di-	the like impure desires shoud practise their opposite di
SA_GSP33_jimuvi-4670	scrimination ; and that discrimination has been described	scrimination and that discrimination has been described 
SA_GSP33_jimuvi-4671	by Janaka thus :	by janaka thus 
SA_GSP33_jimuvi-4672	‘They, who are at the top of the great today, will go down	they who are at the top of the great today will go down 
SA_GSP33_jimuvi-4673	in a matter of days; Alas! O mind, what kind of faith is	in a matter of days alas o mind what kind of faith is 
SA_GSP33_jimuvi-4674	this that you have in greatness ? (LYV19.39).	this that you have in greatness 
SA_GSP33_jimuvi-4675	'kva dhanāni mahīpānāṃ brahmaṇaḥ kva jaganti vā |	kva dhanāni mahīpānām brahmaṇaḥ kva jaganti vā 
SA_GSP33_jimuvi-4676	prāktanāni prayātāni keyaṃ viśvastatā tava ||150	prāktanāni prayātāni kā iyam viśvasta tā tava 
SA_GSP33_jimuvi-4677	koṭayo brahmaṇāṃ yātā gatāḥ svargaparamparāḥ |	koṭayaḥ brahmaṇām yātāḥ gatāḥ svarga paramparāḥ 
SA_GSP33_jimuvi-4678	prayātā: pāṃsuvadbhūpāḥ kā dhṛtirmama jīvite |'	prayātā pāṃsu vat bhūpāḥ kā dhṛtiḥ mama jīvite 
SA_GSP33_jimuvi-4679	(tatraiva 19.41, 42) |	tatra eva 
SA_GSP33_jimuvi-4680	'yeṣāṃ nimeṣaṇonmeṣī jagataḥ pralayodayau |	yeṣām nimeṣaṇa unmeṣī jagataḥ pralaya udayau 
SA_GSP33_jimuvi-4681	tādṛśāḥ puruṣā naṣṭā mādṛśāṃ gaṇanaiva kā || '	tādṛśāḥ puruṣāḥ naṣṭāḥ mādṛśām gaṇanā eva kā 
SA_GSP33_jimuvi-4682	- (tatraiva 19.49) iti |	tatra eva iti 
SA_GSP33_jimuvi-4683	‘Where are the riches of kings gone ? And where the	are the riches of kings gone and 
SA_GSP33_jimuvi-4684	earlier worlds of Brahmā are also gone ? What kind of faith	earlier worlds of brahmā are also gone  what kind of faith 
SA_GSP33_jimuvi-4685	of yours is this ( in eternity ) ? (ibid 19.41).	of yours is this in eternity 
SA_GSP33_jimuvi-4686	‘Tens of millions of Brahmas (the creators ) have gone;	tens of millions of brahmas the creators have gone 
SA_GSP33_jimuvi-4687	and also are gone the successive heavens; the kings are	and also are gone the successive heavens the kings are 
SA_GSP33_jimuvi-4688	gone as dust (is blown away) ; what is this faith on my life ?	gone as dust is blown away  what is this faith on my life 
SA_GSP33_jimuvi-4689	(ibid 19.42).	i b it 
SA_GSP33_jimuvi-4690	‘Whose shutting and opening of eyelids caused dissolu-	caused dissolu 
SA_GSP33_jimuvi-4691	tion and creation of the world-such men are gone to	tion and creation of the world such men are gone to 
SA_GSP33_jimuvi-4692	oblivion ; can there be any count for men like us ?' (ibid	can there be any count for men like us 
SA_GSP33_jimuvi-4693	nanvayamapi vivekastattvajñānodayātprācīnaḥ nityānityavastuvivekādisādha-	nanu ayam api vivekaḥ tattva jñāna udayāt prācīnaḥ nitya anitya vastu viveka ādi sādha 
SA_GSP33_jimuvi-4694	navyatirekeṇa brahmajñānāsambhavāt iha tūtpannabrahmasākṣātkārasya jīvanmuktaye	na vyatirekeṇa brahma jñāna asambhavāt iha tu utpanna brahma sākṣātkārasya jīvanmuktaye 
SA_GSP33_jimuvi-4695	vāsanākṣayādisādhanaṃ vaktumupakrāntam; ataḥ kimidamakāṇḍe tāṇḍavamiti cet |	vāsanā kṣaya ādi sādhanam vaktum upakrāntam atas kim idam akāṇḍe tāṇḍavam iti ced 
SA_GSP33_jimuvi-4696	Objection: This discrimination also precedes the rise of	objection this discrimination also precedes the rise of 
SA_GSP33_jimuvi-4697	the knowledge of the Truth, inasmuch as the knowledge	the knowledge of the truth inasmuch as the knowledge 
SA_GSP33_jimuvi-4698	of Brahman is not possible in the absence of the means	of brahman is not possble in the absence of the means 
SA_GSP33_jimuvi-4699	in the form of discrimination of things eternal and non-ete-	in the form of discrimination of things etenal and nonete 
SA_GSP33_jimuvi-4700	rnal and the like. Here, in this treatise, the means to	rnal and the like here in this treatise the means to 
SA_GSP33_jimuvi-4701	jivanmukti such as the effacement of vāsanāsetc. for one	jivanmukti such as the effecement of one 
SA_GSP33_jimuvi-4702	who has already realized Brahman is being dealt with;	he has already realized brahman is being dealt with 
SA_GSP33_jimuvi-4703	therefore, what is all this sudden frantic dancing ? (i.e., the	therefore what is all this sudden frantic dancing 
SA_GSP33_jimuvi-4704	introduction of discrimination at this stage is uncalled for).	introduction of discrimination at this stage is uncalled for 
SA_GSP33_jimuvi-4705	nāyaṃ doṣaḥ | sādhanacatuṣṭayasampannasya paścādbrahmajñānamityeṣa sarvapuruṣasādhāraṇa: prauḍho	na ayam doṣaḥ sādhana catuṣṭaya sampannasya paścāt brahma jñānam iti eṣa sarva puruṣa sādhāraṇa 
SA_GSP33_jimuvi-4706	rājamārgaḥ | janakasya tu pūrvapuṇyapuñjaparipākeṇākāśaphalapātavadakasmātsiddha-JĪVAN MUKTI VIVEKA	rājamārgaḥ janakasya tu pūrva puṇya puñja paripākeṇa ākāśa phala pāta vat akasmāt siddha jīvan mukti viveka 
SA_GSP33_jimuvi-4707	gītāśravaṇamātreṇa tattvajñānamutpannam | tataśca cittaviśrāntaye viveko'yaṃ kriyata iti	gītā śravaṇa mātreṇa tattva jñānam utpannam tatas ca citta viśrāntaye vivekaḥ yam kriyate iti 
SA_GSP33_jimuvi-4708	kāṇḍa evedamucitaṃ tāṇḍavam |	kāṇḍe eva idam ucitam tāṇḍavam 
SA_GSP33_jimuvi-4709	Reply : There is no harm in this. One should accomplish	reply there is no harm in this one should accomplish 
SA_GSP33_jimuvi-4710	the quaternion of means first and then the knowledge of	the quaternion of means first and then the knowledge of 
SA_GSP33_jimuvi-4711	Brahman follows- this scheme is well-known as a we-	brahman follows this scheme is wellknown as a wealth
SA_GSP33_jimuvi-4712	[[-known royal road — for all people in general. But Janaka,	known royal road for all people in general but janaka 
SA_GSP33_jimuvi-4713	as soon as he heard the Siddha Gītā (YV5.8.9-18), realized	as soon as he heard the siddha gītā realized 
SA_GSP33_jimuvi-4714	Truth all of a sudden; this windfall was of course the	truth all of a sudden this windfall was of course the 
SA_GSP33_jimuvi-4715	consequence of the accumulated former virtues. Afte-	consequence of the accumulated former virtues afte 
SA_GSP33_jimuvi-4716	rwards, practice of this discrimination was undertaken in	rwards practice of this discrimination was undertaken in
SA_GSP33_jimuvi-4717	order to put the mind at rest. So introducing discrimination	order to put the mind at rest so introducing discrimination 
SA_GSP33_jimuvi-4718	at this stage is quite relevant.	at this stage is quite relevant 
SA_GSP33_jimuvi-4719	nanvevamapyasya vivekasya	nanu evam api asya vivekasya 
SA_GSP33_jimuvi-4720	jñānasamanantararbhāvitvena	jñāna samanantararbhāvi tvena 
SA_GSP33_jimuvi-4721	nānuvṛtyabhāvācchuddhavāsanābhyāso nāpekṣita iti cet,	na anuvṛti abhāvāt śuddha vāsanā abhyāsaḥ na apekṣitaḥ iti ced 
SA_GSP33_jimuvi-4722	malinavāsa-	malina vāsa 
SA_GSP33_jimuvi-4723	Objection: Even if it is so, the application of pure desire	objection even if it is so the applacation of pure desire 
SA_GSP33_jimuvi-4724	is not required inasmuch as there is an absence of the	is not required inasmuch as there is an absence of the 
SA_GSP33_jimuvi-4725	continuity of impure desire caused by discrimination which	continuity of impure desire caused by discrimination 
SA_GSP33_jimuvi-4726	has immediately followed the knowledge.	has immediately followed the knowledge 
SA_GSP33_jimuvi-4727	na, janakasya tadanuvṛttyabhāve'pi yājñavalkyabhagīrathādestadanuvṛttidarśanāt| asti	na janakasya tad anuvṛtti abhāve pi yājñavalkya bhagīratha ādeḥ tad anuvṛtti darśanāt asti 
SA_GSP33_jimuvi-4728	hi yājñavalkyasya tatprativādināmuṣastakaholādīnāṃ ca bhūyānvidyāmadaḥ, taiḥ sarvairapi	hi yājñavalkyasya tad prativādinām uṣastaka hola ādīnām ca bhūyān vidyā madaḥ taiḥ sarvaiḥ api 
SA_GSP33_jimuvi-4729	vijigīṣukathāyāṃ pravṛttatvāt |	vijigīṣu kathāyām pravṛtta tvāt 
SA_GSP33_jimuvi-4730	Reply : It is not so; although absent in Janaka it is found	reply it is not so although absent in janaka it is found 
SA_GSP33_jimuvi-4731	in Yājñavalkya and Bhagīratha and others.	in yājñavalkya and bhagīratha and others 
SA_GSP33_jimuvi-4732	Even Yajñavalkya and his opponents Uşasta, Kahola and	even yajñavalkya and his opponents uasta kahola 
SA_GSP33_jimuvi-4733	others, all had vast pride of learning inasmuch as all of them	othrs all had vast pride of learning inasmuch as all of them 
SA_GSP33_jimuvi-4734	entered into disputation desiring victory.	entered into disputation desiring victory 
SA_GSP33_jimuvi-4735	nanu teṣāṃ vidyāntaramevāsti na tu brahmavidyeti cet,	nanu teṣām vidyā antaram eva asti na tu brahma vidyā iti ced 
SA_GSP33_jimuvi-4736	Objection : They had other learnings only, but not kno-	objection they had other learnings only but not kno
SA_GSP33_jimuvi-4737	wledge of Brahman.	wledge of brahman 
SA_GSP33_jimuvi-4738	na, kathāgatayoḥ praśnottarayorbrahmaviṣayatvāt |	na kathā gatayoḥ praśna uttarayoḥ brahma viṣaya tvāt 
SA_GSP33_jimuvi-4739	Reply : It cannot be said so, since in that debate, all	reply it cannot be said so since in that debate all 
SA_GSP33_jimuvi-4740	questions and answers thereto are found to be concerning	thereto are found to be concerning 
SA_GSP33_jimuvi-4741	Brahman.	brahman 
SA_GSP33_jimuvi-4742	nanu brahmaviṣayatve'pi teṣāmāpātato jñānameva na tu samyagvedanamiti cet,	nanu brahma viṣaya tve pi teṣām āpātataḥ jñānam eva na tu samyak vedanam iti ced 
SA_GSP33_jimuvi-4743	Objection: Although Brahman was the object of discu-	objection although brahman was the object of discu 
SA_GSP33_jimuvi-4744	ssion, they had only indirect knowledge, not the perfect	they had only indirect knowledge not the perfect 
SA_GSP33_jimuvi-4745	knowledge.	knowledge 
SA_GSP33_jimuvi-4746	na, tathā satyasmākamapi tadīyavākyairutpannāyā brahmavidyāyā asamyaktvaprasaṅgāt |	na tathā sati asmākam api tadīya vākyaiḥ utpannāyāḥ brahma vidyāyāḥ asamyaktva prasaṅgāt 
SA_GSP33_jimuvi-4747	Reply : It cannot be said so, because, in that case, our	reply it cannot be said so because in that case 
SA_GSP33_jimuvi-4748	knowledge of Brahman arising out of their statements shall	knowledge of brahman a rising out of their statements shall 
SA_GSP33_jimuvi-4749	also become imperfect - indirect knowledge.	also become imperfect indirect knowledge 
SA_GSP33_jimuvi-4750	nanu samyaktve'pi parokṣajñānameveti cet,	nanu samyaktve pi parokṣa jñānam eva iti ced 
