segmentnr	original	analyzed
MBSATARATNASAMGRAHAMhk-1374	brahmāṇyaṅgāni yāni syustāni sādākhya gocare |	brahmāṇi aṅgāni yāni syuḥ tāni gocare 
MBSATARATNASAMGRAHAMhk-1375	nādo binduḥ sakalaḥ sādākhyaṃ tattvamāśritau kathitau |	nādaḥ binduḥ sakalaḥ sādākhyam tattvam āśritau kathitau 
MBSATARATNASAMGRAHAMhk-1376	etat sadāśiva-tattvaṃ prāptāḥ  sarve'pi tatsamā bhavanti | yathā mataṅge	etat sadāśiva tattvam prāptāḥ sarve api tad samāḥ bhavanti yathā mataṅge 
MBSATARATNASAMGRAHAMhk-1377	merupṛṣṭhaṃ yathā prāptāstṛṇaloṣṭādayo bhṛśam |	meru pṛṣṭham yathā prāptāḥ tṛṇa loṣṭa ādayaḥ bhṛśam 
MBSATARATNASAMGRAHAMhk-1378	pāpnuvanti suvarṇatvaṃ tadvat sādāśive pade || iti |	pāpnuvanti suvarṇa tvam tadvat sādāśive pade iti 
MBSATARATNASAMGRAHAMhk-1379	bindutattve tu bhuvanarūponivṛttimadādisaṃjñaḥ sadyojātādi-saṃjñaḥ	bindu tattve tu bhuvana rūpaḥ nivṛttimat ādi saṃjñaḥ sadyojāta ādi saṃjñaḥ 
MBSATARATNASAMGRAHAMhk-1380	sakalaniṣkalākhyaḥ śivaścākṣarabinduhetusvarūpa-sūkṣmanādaśca varttate |	sakala niṣkala ākhyaḥ śivaḥ ca akṣara bindu hetu svarūpa sūkṣma nādaḥ ca varttate 
MBSATARATNASAMGRAHAMhk-1381	mṛgendre (13/161)	mṛgendre 
MBSATARATNASAMGRAHAMhk-1382	bindau nivṛttyādikaleśvarāḥ | iti |	bindau nivṛtti ādi kalā īśvarāḥ iti 
MBSATARATNASAMGRAHAMhk-1383	tattvaprakāśavṛttau-sūkṣmanādasya śaktitattvāntarbhāvatvena	                 
MBSATARATNASAMGRAHAMhk-1384	coktatvāditi vākyena sūkṣmanādasya bindutattvāvasthānaṃ prakaṭitam |	ca ukta tvāt iti vākyena sūkṣma nādasya bindu tattva avasthānam prakaṭitam 
MBSATARATNASAMGRAHAMhk-1385	sarvātma śambhukṛtasiddhāntadīpikāyāmayamarthaḥ |	            
MBSATARATNASAMGRAHAMhk-1386	nādatattve tu dhvanipatirindhikā vā dīpikā vā recikā vā	nāda tattve tu dhvani patiḥ indhikā vā dīpikā vā recikā vā 
MBSATARATNASAMGRAHAMhk-1387	nivṛttyādibhuvanapatisaṃjñaḥ śivo varttate | cicchaktau śaktimad-variṣṭhaḥ	nivṛtti ādi bhuvana pati saṃjñaḥ śivaḥ varttate cicchaktau śaktimat variṣṭhaḥ 
MBSATARATNASAMGRAHAMhk-1388	parameśvaraḥ sakalajagatparamakāraṇaṃ kuṇḍalinī ca vāgīśāṃ patayaśca |	parameśvaraḥ sakala jagat parama kāraṇam kuṇḍalinī ca vāgīśām patayaḥ ca 
MBSATARATNASAMGRAHAMhk-1389	tadurdhvaṃ kevalaḥ paraḥ śiva iti | taduktaṃ mṛgendre (13/162)	tad ūrdhvam kevalaḥ paraḥ śivaḥ iti tat uktam mṛgendre 
MBSATARATNASAMGRAHAMhk-1390	nāde dhvanipatiḥ śaktau sarvaśaktimatāṃ varaḥ |	nāde dhvani patiḥ śaktau sarva śaktimatām varaḥ 
MBSATARATNASAMGRAHAMhk-1391	yonirviśvasya vāgīśāḥ patayaḥ parataḥ śivaḥ || iti |	yoniḥ viśvasya vāc īśāḥ patayaḥ paratas śivaḥ iti 
MBSATARATNASAMGRAHAMhk-1392	śrīmatsvatantre-	       
MBSATARATNASAMGRAHAMhk-1393	tatra kuṇḍalinī śaktirmāyā karmānusāriṇī |	tatra kuṇḍalinī śaktiḥ māyā karma anusāriṇī 
MBSATARATNASAMGRAHAMhk-1394	bhuvanādhipatīnāṃ ca hetustadvāsināṃ priye ! ||	bhuvana adhipatīnām ca hetuḥ tad vāsinām priye 
MBSATARATNASAMGRAHAMhk-1395	tadatītaṃ varārohe paraṃ tattvaṃ nirāmayam | iti |	tat atītam varārohe param tattvam nirāmayam iti 
MBSATARATNASAMGRAHAMhk-1396	suprabhede ca-	suprabhede ca 
MBSATARATNASAMGRAHAMhk-1397	tadūrdhvaṃ bindutattvaṃ tu tadūrdhve nāda eva tu |	tad ūrdhvam bindu tattvam tu tad ūrdhve nādaḥ eva tu 
MBSATARATNASAMGRAHAMhk-1398	tadūrdhvaṃ śaktitattvaṃ hi tattvaṃ tattve tadūrdhvataḥ (?) |	tad ūrdhvam śakti tattvam hi tattvam tattve tad ūrdhvatas 
MBSATARATNASAMGRAHAMhk-1399	atordhve śivatattvaṃ syāt sarvatattvoparisthitam ||	śivatattvam syāt sarva tattva upari sthitam 
MBSATARATNASAMGRAHAMhk-1400	śivādyavaniparyantaṃ vyāpakaṃ tena tejasā |	śiva ādi avani paryantam vyāpakam tena tejasā 
MBSATARATNASAMGRAHAMhk-1401	idaṃ nādatattvameva paramakāraṇaṃ nityam | tadeva mahāmāyeti	idam nāda tattvam eva parama kāraṇam nityam tat eva mahāmāyā iti 
MBSATARATNASAMGRAHAMhk-1402	kecidācāryā vadanti | teṣāṃ pakṣe catvāryeva kāryāṇi śuddhatattvāni |	kecid ācāryāḥ vadanti teṣām pakṣe catvāri eva kāryāṇi śuddha tattvāni 
MBSATARATNASAMGRAHAMhk-1403	yathā-	yathā 
MBSATARATNASAMGRAHAMhk-1404	śuddhāni pañcatattvānyādyanteṣu smaranti śivatattvam |	śuddhāni pañcatattvāni ādi anteṣu smaranti śivatattvam 
MBSATARATNASAMGRAHAMhk-1405	śakti-sadāśivatattve īśvara-vidyākhyatattve ca ||	śakti sadāśiva tattve īśvara vidyā ākhya tattve ca 
MBSATARATNASAMGRAHAMhk-1406	asya vyākhyā-teṣu madhyācchivatattvaṃ bindvātmakamādyaṃ	asya vyākhyāteṣu madhyāt śiva tattvam bindu ātmakam ādyam 
MBSATARATNASAMGRAHAMhk-1407	pradhānamupādānaṃ smaranti pūrvācāryāḥ, paramopādānatvenaiva cāsya	pradhānam upādānam smaranti pūrva ācāryāḥ parama upādāna tvena eva ca asya 
MBSATARATNASAMGRAHAMhk-1408	māyāvannityatvaṃ siddham | ataścānyāni catvāri tattvāni tatkāryāṇīti bhāva	māyā vat nitya tvam siddham atas ca anyāni catvāri tattvāni tad kāryāṇi iti bhāva 
MBSATARATNASAMGRAHAMhk-1409	iti | śrīmatpauṣkare tu-nādābhidhānaṃ śivatattvamapi kāryameva, kintu tatra	iti śrīmat pauṣkare tu nāda abhidhānam śivatattvam api kāryam eva kintu tatra 
MBSATARATNASAMGRAHAMhk-1410	śaktitattvāntarbhāveṇa catvāryeva kāryāṇi śuddhānītyuktam | tad yathā-	śakti tattva antarbhāveṇa catvāri eva kāryāṇi śuddhāni iti uktam tat yathā 
MBSATARATNASAMGRAHAMhk-1411	vṛttistattvātmikā cāsya caturthī saṃvyavasthitā |	vṛttiḥ tattva ātmikā ca asya caturthī saṃvyavasthitā 
MBSATARATNASAMGRAHAMhk-1412	śivatattvaṃ sadeśākhyamīśaṃ vidyāhvayaṃ tathā ||	śivatattvam sadā īśa ākhyam īśam vidyā āhvayam tathā 
MBSATARATNASAMGRAHAMhk-1413	śuddhānyetāni tattvāni rudrāṇūnāṃ mahātmanām | iti |	śuddhāni etāni tattvāni rudra aṇūnām mahātmanām iti 
MBSATARATNASAMGRAHAMhk-1414	sarvajñānottare tu-śaktyabhidhānaṃ bindutattvameva paramakāraṇamityuktam |	sarvajñānottare tu śakti abhidhānam bindu tattvam eva parama kāraṇam iti uktam 
MBSATARATNASAMGRAHAMhk-1415	tadyathā-	tat yathā 
MBSATARATNASAMGRAHAMhk-1416	atordhvaṃ baindavaṃ tattvaṃ vimalaṃ sarvato mukham |	atas ūrdhvam baindavam tattvam vimalam sarvatas mukham 
MBSATARATNASAMGRAHAMhk-1417	paramaṃ sarvatattvānāmanantajyotirūpakam || 24 ||	paramam sarva tattvānām ananta jyotiḥ rūpakam 
MBSATARATNASAMGRAHAMhk-1418	atha sūtrāntareṇa catasro'pi vāgvṛttayo mahāmāyākāryāṇīti	atha sūtra antareṇa catasraḥ api vāc vṛttayaḥ mahāmāyā kāryāṇi iti 
MBSATARATNASAMGRAHAMhk-1419	śabdasṛṣṭimuddiśati-	śabda sṛṣṭim uddiśati 
MBSATARATNASAMGRAHAMhk-1420	tasyāścatasro vāgrūpā vṛttayo vaikharyādayaḥ |	tasyāḥ catasraḥ vāc rūpāḥ vṛttayaḥ vaikharī ādayaḥ 
MBSATARATNASAMGRAHAMhk-1421	vaikharī madhyamā cānyā paśyantī sūkṣmasaṃjñitā || 25 ||	vaikharī madhyamā ca anyā paśyantī sūkṣma saṃjñitā 
MBSATARATNASAMGRAHAMhk-1422	vāgūpā vaikharyādayaścatasraḥ tasyā mahāmāyāyā vṛttayaḥ	vāgūpāḥ vaikharī ādayaḥ catasraḥ tasyāḥ mahāmāyāyāḥ vṛttayaḥ 
MBSATARATNASAMGRAHAMhk-1423	kāryāṇi | catasṝṇāmapi krameṇa nāmānyāha-vaikharītyādi | ekā	kāryāṇi catasṝṇām api krameṇa nāmāni āha vaikharī ityādi ekā 
MBSATARATNASAMGRAHAMhk-1424	vṛttirnāmnā vaikharītyucyate | anyā vṛttirnāmnā madhyamā | aparā nāmnā	vṛttiḥ nāmnā vaikharī iti ucyate anyā vṛttiḥ nāmnā madhyamā aparā nāmnā 
MBSATARATNASAMGRAHAMhk-1425	paśyantī | aparā sūkṣmasaṃjñitā | etāsāṃ svarūpamuttaratra saṃgrahakāraḥ	paśyantī aparā sūkṣma saṃjñitā etāsām svarūpam uttaratra saṃgraha kāraḥ 
MBSATARATNASAMGRAHAMhk-1426	svayameva vakṣyati | anena śabdasṛṣṭirapi bindūpādānetyuktā bhavati |	svayam eva vakṣyati anena śabda sṛṣṭiḥ api bindu upādānā iti uktā bhavati 
MBSATARATNASAMGRAHAMhk-1427	atrā'yaṃ sṛṣṭikramaḥ-śivecchayā prathamaṃ kṣubdhāyā mahāmāyāyāḥ	atrā ayam sṛṣṭi kramaḥ śiva icchayā prathamam kṣubdhāyāḥ mahāmāyāyāḥ 
MBSATARATNASAMGRAHAMhk-1428	sakāśānnāda utpadyate | nādād binduḥ | bindorakṣaram | akṣarānmātṛketi |	sakāśāt nādaḥ utpadyate nādāt binduḥ bindoḥ akṣaram akṣarāt mātṛkā iti 
MBSATARATNASAMGRAHAMhk-1429	tathā parākhye-	tathā parākhye 
MBSATARATNASAMGRAHAMhk-1430	binduḥ kṣubdhastadicchātaḥ śabdarāśirabhūt tadā | iti |	binduḥ kṣubdhaḥ tad icchātaḥ śabdarāśiḥ abhūt tadā iti 
MBSATARATNASAMGRAHAMhk-1431	mṛgendre-	mṛgendre 
MBSATARATNASAMGRAHAMhk-1432	śakternādo bhaved bindurakṣaraṃ mātṛkā tataḥ  | iti |	śakteḥ nādaḥ bhavet binduḥ akṣaram mātṛkā tatas iti 
MBSATARATNASAMGRAHAMhk-1433	ākāśavāyuprabhavaḥ śarīrāt samuccaran vaktramupaiti nādaḥ |	ākāśa vāyu prabhavaḥ śarīrāt samuccaran vaktram upaiti nādaḥ 
MBSATARATNASAMGRAHAMhk-1434	sthānāntareṣu pravibhajyamāno varṇatvamāgacchati yaḥ sa śabdaḥ || iti |	sthāna antareṣu pravibhajyamānaḥ varṇa tvam āgacchati yaḥ sa śabdaḥ iti 
MBSATARATNASAMGRAHAMhk-1435	svāyambhuve-	svāyambhuve 
MBSATARATNASAMGRAHAMhk-1436	navaparvaśatārthātma-yonirbījātmakaḥ paraḥ |	nava parva śata artha ātmayoniḥ bīja ātmakaḥ paraḥ 
MBSATARATNASAMGRAHAMhk-1437	akārādi-visargāntaṃ bījaṃ tat ṣoḍaśākṣaram ||	akāra ādi visarga antam bījam tat ṣoḍaśa akṣaram 
MBSATARATNASAMGRAHAMhk-1438	śeṣā yoniścatustriṃśadavyayā hyakṣarātmikā |	śeṣā yoniḥ catustriṃśat avyayā hi akṣara ātmikā 
MBSATARATNASAMGRAHAMhk-1439	sā śaktirdevadevasya tayā vyāptamidaṃ jagat || iti |	sā śaktiḥ devadevasya tayā vyāptam idam jagat iti 
MBSATARATNASAMGRAHAMhk-1440	āsāṃ catasṝṇāmapi vṛttīnāmāśrayabhūtā nivṛttyādayaḥ, kalāḥ	āsām catasṝṇām api vṛttīnām āśraya bhūtāḥ nivṛtti ādayaḥ kalāḥ 
MBSATARATNASAMGRAHAMhk-1441	pañca ca bindoreva kāryāṇi | tathoktaṃ ratnatraye (85)-	pañca ca bindoḥ eva kāryāṇi tathā uktam ratnatraye 
MBSATARATNASAMGRAHAMhk-1442	saiṣā caturvidhā vṛttirnivṛttyādi kalāśrayāt |	sā eṣā caturvidhā vṛttiḥ nivṛtti ādi kalā āśrayāt 
MBSATARATNASAMGRAHAMhk-1443	pañcadhā bhidyate bhūyaḥ kalāstā binduvṛttayaḥ || iti |	pañcadhā bhidyate bhūyas kalāḥ tāḥ bindu vṛttayaḥ iti 
MBSATARATNASAMGRAHAMhk-1444	mūlatantre'pi-pūrvoktabindumadhyasthāḥ kalāḥ pañca samudbhavāḥ |	mūlatantre pi pūrva ukta bindu madhya sthāḥ kalāḥ pañca samudbhavāḥ 
MBSATARATNASAMGRAHAMhk-1445	iti |	iti 
MBSATARATNASAMGRAHAMhk-1446	iyaṃ mahāmāyā śabda-vastūbhayātmikā bhavati; sūkṣmādīnāṃ	iyam mahāmāyā śabda vastu ubhaya ātmikā bhavati sūkṣma ādīnām 
MBSATARATNASAMGRAHAMhk-1447	śabdānāṃ varṇapadamantrātmakānāñca vastūnāṃ cotpādanāt | tathā	śabdānām varṇa pada mantra ātmakānām ca vastūnām ca utpādanāt tathā 
MBSATARATNASAMGRAHAMhk-1448	pauṣkare-	pauṣkare 
MBSATARATNASAMGRAHAMhk-1449	śabdavastūbhayātmānau bindurnānyatarātmakaḥ | iti |	śabda vastu ubhaya ātmānau binduḥ na anyatara ātmakaḥ iti 
MBSATARATNASAMGRAHAMhk-1450	mantrādhvā ca padādhvā ca varṇādhvā ceti śabdataḥ |	mantrādhvā ca padādhvā ca varṇādhvā ca iti śabdataḥ 
MBSATARATNASAMGRAHAMhk-1451	bhuvanādhvā ca tattvādhvā kalādhvā cārthataḥ kramāt | iti ||	bhuvanādhvā ca tattvādhvā kalādhvā ca arthataḥ kramāt iti 
MBSATARATNASAMGRAHAMhk-1452	atra śabdabrahmavādinaḥ ātmana eva nādādikrameṇā'vasthānamiti	atra śabdabrahma vādinaḥ ātmanaḥ eva nāda ādi krameṇa avasthānam iti 
MBSATARATNASAMGRAHAMhk-1453	vadanti | tadayuktam | avikāriṇastasya nādādyākāreṇa pariṇāmānupapatteḥ |	vadanti tat ayuktam avikāriṇaḥ tasya nāda ādi ākāreṇa pariṇāma anupapatteḥ 
MBSATARATNASAMGRAHAMhk-1454	nāpi tacchakteḥ, tasyā api pariṇāmāyogāt | dvayorapi vikāritvā bhyupagame	nā api tad śakteḥ tasyāḥ api pariṇāma ayogāt dvayoḥ api vikāri tva abhyupagame 
MBSATARATNASAMGRAHAMhk-1455	acetanatvaprasaṅgāt | tasmāt śabdopādānatvaṃ bindorevābhyupagantavyamiti |	acetana tva prasaṅgāt tasmāt śabda upādāna tvam bindoḥ eva abhyupagantavyam iti 
MBSATARATNASAMGRAHAMhk-1456	tathā nādakārikāsu (16)-	tathā nāda kārikāsu 
MBSATARATNASAMGRAHAMhk-1457	avikāryatrātmoktastacchaktiścāpyato na yogyau tau |	avikārī atra ātmā uktaḥ tad śaktiḥ ca api atas na yogyau tau 
MBSATARATNASAMGRAHAMhk-1458	bahudhā sthātuṃ yadvā caitanyavinākṛtau vikāritvāt | iti || 25 ||	bahudhā sthātum yat vā caitanya vinākṛtau vikāri tvāt  iti 
MBSATARATNASAMGRAHAMhk-1459	evaṃ śuddha-māyālakṣaṇaṃ pāśaṃ nirūpya svāyambhuva-	evam śuddha māyā lakṣaṇam pāśam nirūpya svāyambhuva 
MBSATARATNASAMGRAHAMhk-1460	sūtreṇā'śuddhamāyālakṣaṇaṃ nirūpayati-	sūtreṇa aśuddha māyā lakṣaṇam nirūpayati 
MBSATARATNASAMGRAHAMhk-1461	māyātattvaṃ jagadbījamavināśyaśivātmakam |	māyā tattvam jagat bījam avināśya śiva ātmakam 
MBSATARATNASAMGRAHAMhk-1462	vimvekamakalaṃ sūkṣmamanādyavyayamīśvaram ||	vimva ekam akalam sūkṣmam anādi avyayam īśvaram 
MBSATARATNASAMGRAHAMhk-1463	mātyasyāṃ pralaye sarvajagat, mayati annāt jagaditi vā māyā | tathā	pralaye sarva jagat annāt jagat iti vā māyā tathā 
MBSATARATNASAMGRAHAMhk-1464	pauṣkare-	pauṣkare 
MBSATARATNASAMGRAHAMhk-1465	mayatyasmād jagat sarvaṃ tena māyā samīritā | iti |	jagat sarvam tena māyā samīritā iti 
MBSATARATNASAMGRAHAMhk-1466	māyārūpaṃ tattvaṃ māyātattvam | idameva tattvaṃ granthyādi	māyā rūpam tattvam māyā tattvam idam eva tattvam granthi ādi 
MBSATARATNASAMGRAHAMhk-1467	nāmabhirbahubhirgīyate | jagadbījam jagataḥ sarvasya	nāmabhiḥ bahubhiḥ gīyate jagat bījam jagataḥ sarvasya 
MBSATARATNASAMGRAHAMhk-1468	kalāderbījamupādānakāraṇam | anena viśeṣaṇena-jagadidaṃ sopādānam	kalā ādeḥ bījam upādānakāraṇam anena viśeṣaṇena jagat idam sa upādānam 
MBSATARATNASAMGRAHAMhk-1469	utpattidharmakatvāt yathā paṭādiriti māyāsiddhiruktā | yathā mṛgendre (9/3)-	utpatti dharmaka tvāt yathā paṭa ādiḥ iti māyā siddhiḥ uktā yathā mṛgendre 
MBSATARATNASAMGRAHAMhk-1470	karttā'numīyate yena jagaddharmeṇa hetunā |	karttā anumīyate yena jagat dharmeṇa hetunā 
MBSATARATNASAMGRAHAMhk-1471	tenopādānamapyasti na paṭastantubhirvinā || iti ||	tena upādānam api asti na paṭaḥ tantubhiḥ vinā iti 
MBSATARATNASAMGRAHAMhk-1472	avināśi nityam | jagat-saṃhāre yadyupādāna-kāraṇasya māyākhyasyāpi	avināśi nityam jagat saṃhāre yadi upādānakāraṇasya māyā ākhyasya api 
MBSATARATNASAMGRAHAMhk-1473	vināśaḥ syāt, tat punaḥ sargādau kasmādupādānāj jagadutpadyeta | ato nāsyā	vināśaḥ syāt tat punar sarga ādau kasmāt upādānāt jagat utpadyeta atas na asyāḥ 
MBSATARATNASAMGRAHAMhk-1474	anityatvam |	anitya tvam 
MBSATARATNASAMGRAHAMhk-1475	athocyeta-sargādau upādānamapi devaḥ srakṣyatīti | naitad yuktam | evaṃ	atha ucyeta sarga ādau upādānam api devaḥ srakṣyati iti na etat yuktam evam 
MBSATARATNASAMGRAHAMhk-1476	sati tatkāryasyeva asyāpyupādānaṃ vinā'nutpatterupādānāntaraṃ kalpyam |	sati tad kāryasya iva asya api upādānam vinā anutpatteḥ upādāna antaram kalpyam 
MBSATARATNASAMGRAHAMhk-1477	tasyāpyanyaditya-	tasya api anyat itya 
MBSATARATNASAMGRAHAMhk-1478	navasthā syāt | vyaktyupasaṃhāreṇa śaktirūpatayā'vasthāne na kaścid doṣaḥ	navasthā syāt vyakti upasaṃhāreṇa śakti rūpa tayā avasthāne na kaścid doṣaḥ 
MBSATARATNASAMGRAHAMhk-1479	tadidamuktaṃ-	tat idam uktam 
MBSATARATNASAMGRAHAMhk-1480	yadyanityamidaṃ kāryaṃ kasmādutpadyate punaḥ | iti |-mṛgendre (9/5)	yadi anityam idam kāryam kasmāt utpadyate punar iti mṛgendre 
MBSATARATNASAMGRAHAMhk-1481	aśivātmakam aśuddhaṃ, śivātmakaṃ cetanaṃ na bhavatītyaśivātmakam	aśiva ātmakam aśuddham śiva ātmakam cetanam na bhavati iti aśiva ātmakam 
MBSATARATNASAMGRAHAMhk-1482	| acetanamiti yāvat | acetanasyaiva tatkāryasya kalāderupalambhāt | acetana-	acetanam iti yāvat acetanasya eva tad kāryasya kalā ādeḥ upalambhāt acetana 
MBSATARATNASAMGRAHAMhk-1483	tatkāryopalambhe'pi tatkāraṇasya cetanatvābhyupagame kāraṇāniyamalakṣaṇaḥ	tad kārya upalambhe api tad kāraṇasya cetana tva abhyupagame kāraṇa aniyama lakṣaṇaḥ 
MBSATARATNASAMGRAHAMhk-1484	sakalānumānocchedaḥ sarvavyavahāra-lopo'pi doṣaḥ syāt | taduktaṃ (mṛgendre	sakala anumāna ucchedaḥ sarva vyavahāra lopaḥ api doṣaḥ syāt tat uktam mṛgendre 
MBSATARATNASAMGRAHAMhk-1485	tadacetanameva syāt kāryasyā'cittvadarśanāt |	tat acetanam eva syāt kāryasya acit tva darśanāt 
MBSATARATNASAMGRAHAMhk-1486	prāptaḥ sarvaharo doṣaḥ kāraṇāniyamo'nyathā || iti |	prāptaḥ sarva haraḥ doṣaḥ kāraṇa aniyamaḥ anyathā iti 
MBSATARATNASAMGRAHAMhk-1487	vibhu vyāpi | puruṣasya bhogāya tiryagūrdhvādho madhyasthita-srotobhiḥ	vibhu vyāpi puruṣasya bhogāya tiryak ūrdhva adhas madhya sthita srotobhiḥ 
MBSATARATNASAMGRAHAMhk-1488	sarvatomukhatayā sarvakāryotpādakatvāt | taduktam-	sarvatomukha tayā sarva kārya utpādaka tvāt tat uktam 
MBSATARATNASAMGRAHAMhk-1489	avyāpi cet kutastat syāt sarveṣāṃ sarvatomukham iti |-(mṛgendre 9/5)	a vyāpi ced kutas tat syāt sarveṣām sarvatomukham iti mṛgendre 
MBSATARATNASAMGRAHAMhk-1490	evaṃ pakṣatuṇḍādibhedānāmapi bhogādhiṣṭhānatvavat kalādi-	evam pakṣa tuṇḍa ādi bhedānām api bhoga adhiṣṭhāna tva vat kalā ādi 
MBSATARATNASAMGRAHAMhk-1491	kāryabhedānāmapi bhogādhiṣṭhānatayā bhedarahitam | bhinnatve anekatve	kārya bhedānām api bhoga adhiṣṭhāna tayā bheda rahitam bhinna tve aneka tve 
MBSATARATNASAMGRAHAMhk-1492	satyacetanasya ghaṭapaṭādivadutpattimattvaprasaṅgāt | idaṃ tu notpattimat na	satya cetanasya ghaṭa paṭa ādi vat utpattimat tva prasaṅgāt idam tu na utpattimat na 
MBSATARATNASAMGRAHAMhk-1493	kāraṇajanyam, paramakāraṇatvāt | nahi paramakāraṇāni bahūni bhavanti | yathā	kāraṇa janyam parama kāraṇa tvāt nahi parama kāraṇāni bahūni bhavanti yathā 
MBSATARATNASAMGRAHAMhk-1494	mṛgendre (9/7-)	mṛgendre 
MBSATARATNASAMGRAHAMhk-1495	yadanekamacit tat tu dṛṣṭamutpattidharmakam |	yat anekam acit tat tu dṛṣṭam utpatti dharmakam 
MBSATARATNASAMGRAHAMhk-1496	na tadutpattimat tasmādekamabhyupagamyatām || iti |	na tat utpattimat tasmāt ekam abhyupagamyatām iti 
MBSATARATNASAMGRAHAMhk-1497	nanu jagadutpattau paraparikalpita-paramāṇvādivadupādānakāraṇa-	nanu jagat utpattau 
MBSATARATNASAMGRAHAMhk-1498	bahulatvamastu ; bahubhyo'pi tantubhyaḥ paṭasyaikasyotpattidṛṣṭeḥ, tadvad jagat	bahula tvam astu bahubhyaḥ api tantubhyaḥ paṭasya ekasya utpatti dṛṣṭeḥ tadvat jagat 
MBSATARATNASAMGRAHAMhk-1499	sarvamanekasmāt kāraṇādutapadyatām kiṃ granthyātmaka paramakāraṇa-	sarvam anekasmāt kāraṇāt utapadyatām kim granthi ātmaka parama kāraṇa 
MBSATARATNASAMGRAHAMhk-1500	kalpanayeti cet | na | yadanekatantvātmakaṃ kāraṇaṃ paṭasyoktaṃ, tadanekamapi	kalpanayā iti ced na yat aneka tantu ātmakam kāraṇam paṭasya uktam tat anekam api 
MBSATARATNASAMGRAHAMhk-1501	ekasmād dukūla-kārpāsādi-dravyādupannatvādekam | yathā ca ekasmād	ekasmāt dukūla kārpāsa ādi dravyāt upanna tvāt ekam yathā ca ekasmāt 
MBSATARATNASAMGRAHAMhk-1502	dukūla-kārpāsādi-dravyād anekākāra-paṭādyutpattiḥ ; evaṃ paramakāraṇāt	dukūla kārpāsa ādi dravyāt aneka ākāra paṭa ādi utpattiḥ evam parama kāraṇāt 
MBSATARATNASAMGRAHAMhk-1503	sarga-sthiti-layādhārāt sargādau māyātattvāj jagadutpattiriti na kaścid doṣaḥ |	sarga sthiti laya ādhārāt sarga ādau māyā tattvāt jagat utpattiḥ iti na kaścid doṣaḥ 
MBSATARATNASAMGRAHAMhk-1504	tadūktam-	tat ūktam 
MBSATARATNASAMGRAHAMhk-1505	paṭastantugaṇād dṛṣṭaḥ sarvamekamanekataḥ |	paṭaḥ tantu gaṇāt dṛṣṭaḥ sarvam ekam anekataḥ 
MBSATARATNASAMGRAHAMhk-1506	tadapyanekamekasmādeva bījāt prajāyate || iti |-mṛgendre (9/7) |	tat api anekam ekasmāt eva bījāt prajāyate iti mṛgendre 
MBSATARATNASAMGRAHAMhk-1507	evamanekatve satyacetanānāmanityatvaprasaṅgena	evam aneka tve sati acetanānām anitya tva prasaṅgena 
MBSATARATNASAMGRAHAMhk-1508	paramakāraṇatvabhaṅgamajānānāṃ paramāṇugaṇakāraṇatvavādināṃ	parama kāraṇatva bhaṅgam a jānānām paramāṇu gaṇa kāraṇatva vādinām 
MBSATARATNASAMGRAHAMhk-1509	vaiśeṣikādīnāṃ dravyādiṣaṭpadārtha-ṣoḍaśapadārthānyatarajñānasya	vaiśeṣika ādīnām dravya ādi ṣaṣ padārtha ṣoḍaśa padārtha anyatara jñānasya 
MBSATARATNASAMGRAHAMhk-1510	niḥśreyasa hetutāvarṇanena prakaṭitaprabodhataikṣṇyānāmapi upekṣaṇīya	niḥśreyasa hetutā varṇanena prakaṭita prabodha taikṣṇyānām api upekṣaṇīya 
MBSATARATNASAMGRAHAMhk-1511	[tva]m | taduktam (mṛgendre)-	tvam tat uktam mṛgendre 
MBSATARATNASAMGRAHAMhk-1512	bhūtāvadhi jagad yeṣāṃ kāraṇaṃ paramāṇavaḥ |	bhūta avadhi jagat yeṣām kāraṇam paramāṇavaḥ 
MBSATARATNASAMGRAHAMhk-1513	teṣāṃ pūrvoditāddhetorjñātaiva jñānasūkṣmatā iti |	teṣām pūrva uditāt hetoḥ jñātā eva jñāna sūkṣmatā iti 
