segmentnr	original	analyzed
MBsaktisa-2518	tṛtīyacatvare devi catuḥkuṇḍāni kārayet |	tṛtīya catvare devi catur kuṇḍāni kārayet 
MBsaktisa-2519	caturthacatvare devi vasukuṇḍāni kārayet || 10-11 ||	caturtha catvare devi vasu kuṇḍāni kārayet 
MBsaktisa-2520	bāṇākhyacatvare devi kalākuṇḍāni kārayet |	bāṇa ākhya catvare devi kalā kuṇḍāni kārayet 
MBsaktisa-2521	atha ṣaṣṭhacatvare tu kuṇḍānāṃ viṃśatiścaret || 10-12 ||	atha ṣaṣṭha catvare tu kuṇḍānām viṃśatiḥ caret  /
MBsaktisa-2522	saptamacatvare devi caturviṃśati kārayet |	saptama catvare devi caturviṃśati kārayet 
MBsaktisa-2523	aṣṭame catvare devi cāṣṭaviṃśati kārayet || 10-13 ||	aṣṭame catvare devi ca aṣṭaviṃśati kārayet  /
MBsaktisa-2524	saptakuṇḍāni deveśi sūryastvekottaro mataḥ |	sapta kuṇḍāni deveśi sūryaḥ tu eka uttaraḥ mataḥ 
MBsaktisa-2525	ekottarakrame devi mahākālamataṃ śṛṇu || 10-14 ||	eka uttara krame devi mahākāla matam śṛṇu 
MBsaktisa-2526	ādau binduṃ pravinyasya dvitīye kuṇḍayugmakam |	ādau bindum pravinyasya dvitīye kuṇḍa yugmakam 
MBsaktisa-2527	tṛtīye vedasaṃkhyāni caturthe ṛtusaṃkhyakam || 10-15 ||	tṛtīye veda saṃkhyāni caturthe ṛtu saṃkhyakam 
MBsaktisa-2528	pañcame vasusaṃkhyāni ṣaṣṭhe tu dvādaśaiva tu |	pañcame vasu saṃkhyāni ṣaṣṭhe tu dvādaśa eva tu 
MBsaktisa-2529	prāk pratyak ca prakurvīta dakṣavāme tu vedakam || 10-16 ||	prāk pratyak ca prakurvīta dakṣa vāme tu vedakam 
MBsaktisa-2530	dakṣavāme'ṭhavā devi vasukuṇḍāni kārayet |	devi vasu kuṇḍāni kārayet 
MBsaktisa-2531	prāgyā malaṃ tathā pratyak kārayet parameśvari || 10-17 ||	prāk yāḥ malam tathā pratyak kārayet parameśvari 
MBsaktisa-2532	girisaṃkhyācatvare tu kuṇḍaviṃśatikaṃ caret |	giri saṃkhyā catvare tu kuṇḍa viṃśatikam caret 
MBsaktisa-2533	aṣṭame catvare devi kuṇḍadvāviṃśatiṃ caret || 10-18 ||	aṣṭame catvare devi kuṇḍa dvāviṃśatim caret  /
MBsaktisa-2534	prācyāṃ tu girisaṃkhyāni tatsāmmukhye tu sapta vai |	prācyām tu giri saṃkhyāni tad sāmmukhye tu sapta vai 
MBsaktisa-2535	dakṣe tu vedasaṃkhyāni tatsāmmukhye tu dakṣavat || 10-19 ||	dakṣe tu veda saṃkhyāni tad sāmmukhye tu dakṣa vat 
MBsaktisa-2536	dakṣavāme ca deveśi girisaṃkhyāni kārayet |	dakṣa vāme ca deveśi giri saṃkhyāni kārayet 
MBsaktisa-2537	tadā prācyāṃ pratīcyāṃ ca vedasaṃkhyāni kārayet || 10-20 ||	tadā prācyām pratīcyām ca veda saṃkhyāni kārayet 
MBsaktisa-2538	evaṃ militvā deveśi kuṇḍāni digyugadviyuk |	evam militvā deveśi kuṇḍāni diś yuga dvi yuj 
MBsaktisa-2539	p. 116) navame catvare devi ṣaḍviṃśatiḥ prakalpayet || 10-21 ||	navame catvare devi ṣaḍviṃśatiḥ prakalpayet 
MBsaktisa-2540	prācyāṃ tu vasusaṃkhyāni pratīcyāṃ vasusaṃkhyakam |	prācyām tu vasu saṃkhyāni pratīcyām vasu saṃkhyakam 
MBsaktisa-2541	dakṣiṇe bāṇasaṃkhyāni tūttare dakṣavadbhavet || 10-22 ||	dakṣiṇe bāṇa saṃkhyāni tu uttare dakṣa vat bhavet 
MBsaktisa-2542	dakṣottare'thavā devi vasusaṃkhyāni kārayet |	dakṣa uttare thavā devi vasu saṃkhyāni kārayet 
MBsaktisa-2543	dakṣe tu vasusaṃkhyāni vasusaṃkhyāni vāmake || 10-23 ||	dakṣe tu vasu saṃkhyāni vasu saṃkhyāni vāmake 
MBsaktisa-2544	prācyāṃ tu bāṇasaṃkhyāni tatsāmmukhye tu pūrvavat |	prācyām tu bāṇa saṃkhyāni tad sāmmukhye tu pūrvavat 
MBsaktisa-2545	evaṃ militvā jānīhi śatakuṇḍāni pārvati || 10-24 ||	evam militvā jānīhi śata kuṇḍāni pārvati 
MBsaktisa-2546	ekottarākhyaḥ sūryyo hi kimanyat śrotumicchasi |	ekottara ākhyaḥ sūryyaḥ hi kim anyat śrotum icchasi 
MBsaktisa-2547	kailāsākhyakrameṇāyaṃ meruḥ saṃkathito mayā || 10-25 ||	kailāsa ākhya krameṇa ayam meruḥ saṃkathitaḥ mayā 
MBsaktisa-2548	śṛṃkhalākhyakrameṇātra kuṇḍāni parikalpayet |	śṛṃkhalā ākhya krameṇa atra kuṇḍāni parikalpayet 
MBsaktisa-2549	śuddhakuṇḍaṃ śaktikuṇḍaṃ śivaśaktyātmakaṃ tathā || 10-26 ||	śuddha kuṇḍam śakti kuṇḍam śiva śakti ātmakam tathā 
MBsaktisa-2550	navakuṇḍīvidhānena kuṇḍāni parikalpayet |	nava kuṇḍī vidhānena kuṇḍāni parikalpayet 
MBsaktisa-2551	nirvāṇadīkṣite devi tvaṣṭottaraśatairbhavet || 10-27 ||	nirvāṇa dīkṣite devi tu aṣṭottaraśataiḥ bhavet 
MBsaktisa-2552	prathamacatvare devi śrībinduṃ pātayet priye |	               
MBsaktisa-2553	dvitīyacatvare devi kuṇḍatritayamācaret || 10-28 ||	dvitīya catvare devi kuṇḍa tritayam ācaret 
MBsaktisa-2554	tṛtīyacatvare devi vedakuṇḍāni kārayet |	tṛtīya catvare devi vedakuṇḍāni kārayet 
MBsaktisa-2555	caturthacatvare devi vasukuṇḍāni kārayet || 10-29 ||	caturtha catvare devi vasu kuṇḍāni kārayet 
MBsaktisa-2556	bāṇākhyacatvare devi kalāsaṃkhyāni kārayet |	bāṇa ākhya catvare devi kalā saṃkhyāni kārayet 
MBsaktisa-2557	ṛtvākhyacatvare devi kuṇḍaviṃśatikaṃ caret || 10-30 ||	ṛtu ākhya catvare devi kuṇḍa viṃśatikam caret  /
MBsaktisa-2558	ṛṣyākhyacatvare devi tattvasaṃkhyāni kārayet |	ṛṣi ākhya catvare devi tattva saṃkhyāni kārayet 
MBsaktisa-2559	vasvākhyacatvare devi dvātriṃśatkuṇḍasaṃhṛtiḥ || 10-31 ||	vasu ākhya catvare devi dvātriṃśat kuṇḍa saṃhṛtiḥ 
MBsaktisa-2560	śataṃ sapta ca kuṇḍāni tvaṣṭamaḥ sūrya īritaḥ |	śatam sapta ca kuṇḍāni tu aṣṭamaḥ sūryaḥ īritaḥ 
MBsaktisa-2561	akṣobhyasya mataṃ devi śṛṇu yatnena sāṃpratam || 10-32 ||	akṣobhyasya matam devi śṛṇu yatnena sāṃpratam 
MBsaktisa-2562	bindusthānaṃ bhavedādau dvitīye catvare caret |	bindusthānam bhavet ādau dvitīye catvare caret 
MBsaktisa-2563	p. 117) tṛtīyacatvare devi vedakuṇḍāni kārayet || 10-33 ||	tṛtīya catvare devi vedakuṇḍāni kārayet  /
MBsaktisa-2564	caturthacatvare devi vasusaṃkhyāni kārayet |	caturtha catvare devi vasu saṃkhyāni kārayet 
MBsaktisa-2565	ratnākhyacatvare devi kalākuṇḍāni kārayet || 10-34 ||	ratna ākhya catvare devi kalā kuṇḍāni kārayet 
MBsaktisa-2566	atha ṣaṣṭhacatvare tu kuṇḍaviṃśatikaṃ caret |	atha ṣaṣṭha catvare tu kuṇḍa viṃśatikam caret 
MBsaktisa-2567	saptamacatvare devi marmmasaṃkhyāni kārayet || 10-35 ||	saptama catvare devi marmma saṃkhyāni kārayet 
MBsaktisa-2568	athāṣṭame catvare ca dvātriṃśatkuṇḍasaṃhṛtiḥ |	atha aṣṭame catvare ca dvātriṃśat kuṇḍa saṃhṛtiḥ 
MBsaktisa-2569	atha nīlāmate devi navacatvarabhedataḥ || 10-36 ||	atha nīlā mate devi nava catvara bhedataḥ 
MBsaktisa-2570	tatrādicatvare devi bindusthānaṃ prakīrttitam |	tatra ādi catvare devi bindusthānam prakīrttitam 
MBsaktisa-2571	dvitīyacatvare devi candrasaṃkhyāni kārayet || 10-37 ||	dvitīya catvare devi candra saṃkhyāni kārayet 
MBsaktisa-2572	tṛtīyacatvare devi vahnisaṃkhyāni kārayet |	tṛtīya catvare devi vahni saṃkhyāni kārayet 
MBsaktisa-2573	caturthacatvare devi vedasaṃkhyāni kārayet || 10-38 ||	caturtha catvare devi veda saṃkhyāni kārayet 
MBsaktisa-2574	bhūtākhyacatvare devi vasusaṃkhyāni kārayet |	bhūta ākhya catvare devi vasu saṃkhyāni kārayet 
MBsaktisa-2575	rasākhyacatvare devi kalāsaṃkhyāni kārayet || 10-39 ||	rasa ākhya catvare devi kalā saṃkhyāni kārayet 
MBsaktisa-2576	ṛṣyākhyacatvare devi kuṇḍānāṃ viṃśatiścaret |	ṛṣi ākhya catvare devi kuṇḍānām viṃśatiḥ caret 
MBsaktisa-2577	aṣṭamacatvare devi tattvasaṃkhyāni kārayet || 10-40 ||	aṣṭama catvare devi tattva saṃkhyāni kārayet 
MBsaktisa-2578	navamacatvare devi dvātriṃśatkuṇḍasaṃhṛtiḥ |	navama catvare devi dvātriṃśat kuṇḍa saṃhṛtiḥ 
MBsaktisa-2579	tṛtīyameruṃ vakṣyāmi navottarakrame śive || 10-41 ||	tṛtīya merum vakṣyāmi nava uttara krame śive 
MBsaktisa-2580	prathamacatvare devi bindusthānaṃ prakīrttitam |	prathama catvare devi bindusthānam prakīrttitam 
MBsaktisa-2581	dvitīyacatvare devi pūrvavannetrasaṃkhyakam || 10-42 ||	dvitīya catvare devi pūrvavat netra saṃkhyakam 
MBsaktisa-2582	tṛtīyacatvare devi vedasaṃkhyāni kārayet |	tṛtīya catvare devi veda saṃkhyāni kārayet 
MBsaktisa-2583	caturthacatvare devi rasasaṃkhyāni kārayet || 10-43 ||	caturtha catvare devi rasa saṃkhyāni kārayet 
MBsaktisa-2584	pañcamacatvare devi vasusaṃkhyāni kārayet |	pañcama catvare devi vasu saṃkhyāni kārayet 
MBsaktisa-2585	ṣaṣṭhe devi kalākhyāni digyugaṃ saptame bhavet || 10-44 ||	ṣaṣṭhe devi kalā ākhyāni diś yugam saptame bhavet 
MBsaktisa-2586	aṣṭame tattvasaṃkhyāni marmmasaṃkhyā tu raṃdhrake |	aṣṭame tattva saṃkhyāni marmma saṃkhyā tu raṃdhrake 
MBsaktisa-2587	p. 118) navottarakrameṇaiva merūṇāṃ tritayaṃ śive || 10-45 ||	nava uttara krameṇa eva merūṇām tritayam śive   
MBsaktisa-2588	trayāṇāmadhikāro'sti kalau tu yasya kasyacit |	trayāṇām adhikāraḥ usti kalau tu yasya kasyacid 
MBsaktisa-2589	adhikāravihīnasya nedaṃ sādhanamīritam || 10-46 ||	adhikāra vihīnasya na idam sādhanam īritam 
MBsaktisa-2590	iti saṃkṣepataḥ proktaṃ karālākhyamataṃ śṛṇu |	iti saṃkṣepataḥ proktam karāla ākhya matam śṛṇu 
MBsaktisa-2591	aṣṭottaraśatākhyaṃ tu meruṃ saṃśṛṇu pārvati || 10-47 ||	aṣṭottaraśata ākhyam tu merum saṃśṛṇu pārvati 
MBsaktisa-2592	ādau binduṃ vidhāyātha tataḥ kuṇḍatrayaṃ caret |	ādau bindum vidhāya atha tatas kuṇḍa trayam caret 
MBsaktisa-2593	tṛtīyacatvare devi kalāsaṃkhyāni kārayet || 10-48 ||	tṛtīya catvare devi kalā saṃkhyāni kārayet  /
MBsaktisa-2594	caturthacatvare devi ṛtusaṃkhyāni kārayet |	caturtha catvare devi ṛtu saṃkhyāni kārayet 
MBsaktisa-2595	bāṇākhyacatvare devi vasusaṃkhyāni kārayet || 10-49 ||	bāṇa ākhya catvare devi vasu saṃkhyāni kārayet 
MBsaktisa-2596	ṛtvākhyacatvare devi kalāsaṃkhyāni kārayet |	ṛtu ākhya catvare devi kalā saṃkhyāni kārayet 
MBsaktisa-2597	girisaṃkhyācatvare tu viṃśatsaṃkhyā tu kārayet || 10-50 ||	giri saṃkhyā catvare tu viṃśat saṃkhyā tu kārayet 
MBsaktisa-2598	raṃdhrākhyacatvare devi ṣaḍviṃśāni prakalpayet |	raṃdhra ākhya catvare devi ṣaḍviṃśāni prakalpayet 
MBsaktisa-2599	caturviṃśatikuṇḍāni pūrvavat kārayet priye || 10-51 ||	caturviṃśati kuṇḍāni pūrvavat kārayet priye 
MBsaktisa-2600	kuṇḍayugmaṃ prakūrvīta dakṣiṇottarataḥ śive |	kuṇḍa yugmam prakūrvīta dakṣiṇa uttaratas śive 
MBsaktisa-2601	prāk pratyak vā prakarttavyaṃ kuṇḍayugmaṃ maheśvari || 10-52 ||	prāk pratyak vā prakarttavyam kuṇḍa yugmam maheśvari 
MBsaktisa-2602	aṣṭamaḥ sūryyasaṃjñaḥ syādevamaṣṭottaram śatam |	aṣṭamaḥ sūryya saṃjñaḥ syāt evam aṣṭa uttaram śatam 
MBsaktisa-2603	ratnagarbhakrameṇaiva meruṃ śṛṇu maheśvari || 10-53 ||	ratna garbha krameṇa eva merum śṛṇu maheśvari 
MBsaktisa-2604	ādau binduṃ pravinyasya dvitīye kuṇḍayugmakam |	ādau bindum pravinyasya dvitīye kuṇḍa yugmakam 
MBsaktisa-2605	pṛṣṭhāgrataḥ pārśvato vā kuṇḍayogmaṃ pravinyaset || 10-54 ||	pṛṣṭha agratas pārśvatas vā kuṇḍa yogmam pravinyaset 
MBsaktisa-2606	kuṇḍatrayaṃ tṛtīye tu yonivat vinyasecchive |	                 
MBsaktisa-2607	caturthacatvare devi ṛtusaṃkhyāni kārayet || 10-55 ||	caturtha catvare devi ṛtu saṃkhyāni kārayet 
MBsaktisa-2608	bāṇākhyacatvare devi vasukuṇḍāni kārayet |	bāṇa ākhya catvare devi vasu kuṇḍāni kārayet 
MBsaktisa-2609	rasākhyacatvare devi kalākuṇḍāni kārayet || 10-56 ||	           
MBsaktisa-2610	munisaṃkhyācatvare tu kuṇḍaviṃśatikaṃ caret |	muni saṃkhyā catvare tu kuṇḍa viṃśatikam caret 
MBsaktisa-2611	p. 119) vasusaṃkhyācatvare tu kuṇḍaviṃśati kārayet || 10-57 ||	vasu saṃkhyā catvare tu kuṇḍa viṃśati kārayet  /
MBsaktisa-2612	raṃdhrākhyacatvare devi marmmasaṃkhyāni kārayet |	raṃdhra ākhya catvare devi marma saṃkhyāni kārayet 
MBsaktisa-2613	śataṃ sapta tu kuṇḍāni jātāni parameśvari || 10-58 ||	śatam sapta tu kuṇḍāni jātāni parameśvari 
MBsaktisa-2614	aṣṭamaḥ sūryya ityuktastvevamaṣṭottaraṃ śatam |	aṣṭamaḥ sūryaḥ iti uktaḥ tu evam aṣṭa uttaram śatam 
MBsaktisa-2615	catvarāṇāṃ patākānāṃ tathā ṣaṭśāmbhavasya ca || 10-59 ||	catvarāṇām patākānām tathā ṣaṭśāmbhavasya ca 
MBsaktisa-2616	toraṇānāṃ lakṣaṇaṃ tu kathyate śṛṇu sāmpratam |	toraṇānām lakṣaṇam tu kathyate śṛṇu sāmpratam 
MBsaktisa-2617	kramātkramādunnato'pi dvidvikramaprabhedataḥ || 10-60 ||	kramāt kramāt unnataḥ api dvi dvi krama prabhedataḥ 
MBsaktisa-2618	tritrikramādunnataḥ syādvitastikramabhedataḥ |	tri tri kramāt unnataḥ syāt vitasti krama bhedataḥ 
MBsaktisa-2619	ucchrāyo hastamātraṃ syāt triguṇā eva hi priye || 10-61 ||	ucchrāyaḥ hasta mātram syāt triguṇāḥ eva hi priye  /
MBsaktisa-2620	āyāmaḥ parameśāni caturviṃśavitastiyuk |	āyāmaḥ parameśāni caturviṃśa vitasti yuj 
MBsaktisa-2621	vaṃśaḥ prokto maheśāni kramānmaṇḍapavardhanam || 10-62 ||	vaṃśaḥ proktaḥ maheśāni kramāt maṇḍapa vardhanam  /
MBsaktisa-2622	patākānāṃ catuḥṣaṣṭistattvasaṃkhyāni vā priye |	patākānām catuḥṣaṣṭiḥ tattva saṃkhyāni vā priye 
MBsaktisa-2623	panasāśvatthacūtena karavīraiśca kaitakaiḥ || 10-63 ||	panasa aśvattha cūtena karavīraiḥ ca kaitakaiḥ 
MBsaktisa-2624	nānācitravicitraiśca toraṇāni prakalpayet |	nānā citra vicitraiḥ ca toraṇāni prakalpayet 
MBsaktisa-2625	jambudāḍima bilvādyairbījapūraistathāmbaraiḥ || 10-64 ||	jambu dāḍima bilva ādyaiḥ bījapūraiḥ tathā ambaraiḥ 
MBsaktisa-2626	navavarṇamayairdravyaiścatvarāṇāṃ vibhūṣaṇam |	nava varṇa mayaiḥ dravyaiḥ catvarāṇām vibhūṣaṇam 
MBsaktisa-2627	vāmakrameṇa deveśi dakṣamārgakrameṇa ca || 10-65 ||	vāma krameṇa deveśi dakṣa mārga krameṇa ca 
MBsaktisa-2628	bindusargānvitaṃ kṛtvā sṛṣṭisaṃhārato'pi vā |	bindu sarga anvitam kṛtvā sṛṣṭi saṃhārataḥ api vā 
MBsaktisa-2629	aṣṭavargakrameṇaiva aṣṭottarakalākramāt || 10-66 ||	aṣṭavarga krameṇa eva aṣṭa uttara kalā kramāt 
MBsaktisa-2630	pūjayettatra deveśi svastivācanasaṃyutaḥ |	pūjayet tatra deveśi svastivācana saṃyutaḥ 
MBsaktisa-2631	mahāvidyāmaṇḍalaṃ ca viyāmaṇḍalameva ca || 10-67 ||	mahāvidyā maṇḍalam ca viyā maṇḍalam eva ca 
MBsaktisa-2632	caturdvīpa krameṇaiva caturvedakrameṇa ca |	catur dvīpa krameṇa eva catur veda krameṇa ca 
MBsaktisa-2633	caturdvāraṃ tu sampūjya bahiḥ prākāracintanam || 10-68 ||	catur dvāram tu sampūjya bahis prākāra cintanam 
MBsaktisa-2634	p. 120) mahāśmaśānaṃ sañcintya tatra devīṃ vicintayet |	mahā śmaśānam sañcintya tatra devīm vicintayet 
MBsaktisa-2635	evaṃ yaḥ kurute devi homadravyaṃ ca devavat || 10-69 ||	evam yaḥ kurute devi homa dravyam ca deva vat 
MBsaktisa-2636	yatprāptaṃ ṛtubhedena kālabhedena pārvati |	yat prāptam ṛtu bhedena kāla bhedena pārvati 
MBsaktisa-2637	puṣpaṃ phalāni dhānyāni yatkiñcijjagatīgatam || 10-70 ||	puṣpam phalāni dhānyāni yat kiñcid jagatī gatam 
MBsaktisa-2638	tattatra homayeddevi sarvasiddhīśvaro bhavet |	tat tatra homayet devi sarva siddhi īśvaraḥ bhavet 
MBsaktisa-2639	ācāryaṃ toṣayedyatnādguruṃ yatnena pūjayet || 10-71 ||	ācāryam toṣayet yatnāt gurum yatnena pūjayet 
MBsaktisa-2640	brahmaṇān pūjayet paścāt svarṇaratnāmbarādibhiḥ |	pūjayet paścāt svarṇa ratna ambara ādibhiḥ 
MBsaktisa-2641	aṣṭāṣṭakaṃ carettatra sarvasiddhīśvaro bhavet || 10-72 ||	aṣṭa aṣṭakam caret tatra sarva siddhi īśvaraḥ bhavet 
MBsaktisa-2642	dundubhīnāṃ dvādaśaṃ tu dvāri koṇe pravādayet |	dundubhīnām dvādaśam tu dvāri koṇe pravādayet 
MBsaktisa-2643	nānāvāditraghoṣādyaiścaturviṃśativādyataḥ || 10-73 ||	nānā vāditra ghoṣa ādyaiḥ caturviṃśati vādyataḥ 
MBsaktisa-2644	gandharvanīlaveṣaṃ vā kṛtvā siddhīśvaro bhavet |	gandharvanīla veṣam vā kṛtvā siddhi īśvaraḥ bhavet 
MBsaktisa-2645	ṣaṭpārāyaṇamāsādya sarvasiddhīśvaro bhavet || 10-74 ||	ṣaṭpārāyaṇam āsādya sarva siddhi īśvaraḥ bhavet   
MBsaktisa-2646	brahmāṇḍagolake yāśca yāḥ kāścijjagatītale |	brahmāṇḍa golake yāḥ ca yāḥ kāścid jagatī tale 
MBsaktisa-2647	samastāḥ siddhayo devi tasya pādagatā bhavet || 10-75 ||	samastāḥ siddhayaḥ devi tasya pāda gatā bhavet 
MBsaktisa-2648	rahasyātirahasyaṃ ca gopanīyaṃ svayonivat |	rahasya ati rahasyam ca gopanīyam sva yoni vat 
MBsaktisa-2649	sapatākādundubhirvā gale dhāraṇayogataḥ || 10-76 ||	sa patākā dundubhiḥ vā gale dhāraṇa yogataḥ 
MBsaktisa-2650	śakrakarttā bhavet so'pi dhanadaḥ kiṅkaro gṛhe |	śakrakarttā bhavet saḥ api dhanadaḥ kiṅkaraḥ gṛhe 
MBsaktisa-2651	iti saṃkṣepataḥ proktaṃ kimanyat śrotumicchasi || 10-77 ||	iti saṃkṣepataḥ proktam kim anyat śrotum icchasi 
MBsaktisa-2652	iti śrīśaktisaṅgamamahātantrarāje uttarabhāge prathamakhaṇḍe	iti śrī śaktisaṅgama mahā tantrarāje uttara bhāge prathama khaṇḍe 
MBsaktisa-2653	śrīmadakṣobhyamahogratārāsaṃvāde merukathanaṃ nāma	śrīmat akṣobhya mahā ugra tārā saṃvāde merukathanam nāma 
MBsaktisa-2654	daśamaḥ paṭalaḥ || 10 ||	daśamaḥ paṭalaḥ 
MBsaktisa-2655	ekādaśaḥ paṭalaḥ |	ekādaśaḥ paṭalaḥ 
MBsaktisa-2656	śrīdevyuvāca |	śrī devī uvāca 
MBsaktisa-2657	deveśa śrotumicchāmi rahasyātirahasyakam |	deveśa śrotum icchāmi rahasya ati rahasyakam 
MBsaktisa-2658	śrīśiva uvāca |	        
MBsaktisa-2659	rahasyaṃ kathyate devi śṛṇu sāvahitā bhava || 11-1 ||	rahasyam kathyate devi śṛṇu sa avahitā bhava 
MBsaktisa-2660	dalākārāṇi sarvāṇi kuṇḍāni kārayet priye |	dala ākārāṇi sarvāṇi kuṇḍāni kārayet priye 
MBsaktisa-2661	kiṃvā śrīcakravatkāryaṃ tatkramaṃ śṛṇu pārvati || 11-2 ||	kiṃvā śrī cakra vat kāryam tad kramam śṛṇu pārvati 
MBsaktisa-2662	catvarā nava vai kāryāḥ prathame bindusaṅgamaḥ |	catvarāḥ nava vai kāryāḥ prathame bindu saṅgamaḥ 
MBsaktisa-2663	tatra trikoṇaṃ karttavyamaṣṭāraṃ tadanantaram || 11-3 ||	tatra tri koṇam karttavyam aṣṭa āram tad anantaram 
MBsaktisa-2664	tato daśāraṃ deveśi dvitīyaṃ ca daśārakam |	tatas daśa aram deveśi dvitīyam ca daśa arakam 
MBsaktisa-2665	manvastraṃ ca tataḥ kāryyaṃ tato nāgadalaṃ śive || 11-4 ||	manvastram ca tatas kāryyam tatas nāga dalam śive 
MBsaktisa-2666	ṣoḍaśākhyadalaṃ devi tato vṛttatrayaṃ likhet |	ṣoḍaśa ākhya dalam devi tatas vṛtta trayam likhet 
MBsaktisa-2667	caturdvāropaśobhāḍhyaṃ śrīcakraṃ merurūpakam || 11-5 ||	catur dvāra upaśobhā āḍhyam śrīcakram meru rūpakam 
MBsaktisa-2668	kramāt kramādunnataṃ tu kṛtvā viracayet sudhīḥ |	kramāt kramāt unnatam tu kṛtvā viracayet sudhīḥ 
MBsaktisa-2669	tatropari maheśāni maṇḍapaṃ racayettataḥ || 11-6 ||	tatra upari maheśāni maṇḍapam racayet tatas 
MBsaktisa-2670	nava kuṇḍāni jāyante tatraiva kramaśaḥ śive |	nava kuṇḍāni jāyante tatra eva kramaśas śive 
MBsaktisa-2671	tatrāgniṃ caiva prajvālya sundarīdhyānapūrvakam || 11-7 ||	tatra agnim ca eva prajvālya sundarī dhyāna pūrvakam 
MBsaktisa-2672	tadāyudhavibhūṣāḍhyaṃ meruṃ śrīsarvatomukham |	tad āyudha vibhūṣā āḍhyam merum śrī sarvatomukham 
MBsaktisa-2673	mahāmerurayaṃ devi dalākāraṃ tu kārayet || 11-8 ||	mahā meruḥ ayam devi dala ākāram tu kārayet 
MBsaktisa-2674	niḥsaptasu dalākāraṃ kīrttitaṃ parameśvari |	niḥ saptasu dala ākāram kīrttitam parameśvari 
MBsaktisa-2675	evaṃ karoti yo devi sarvasiddhīśvaro bhavet || 11-9 ||	evam karoti yaḥ devi sarva siddhi īśvaraḥ bhavet 
MBsaktisa-2676	p. 122) saptatriṃśaccatvarān hi kramāt kramagataṃ caret |	saptatriṃśat catvarān hi kramāt krama gatam caret 
MBsaktisa-2677	sṛṣṭisaṃhāramārgeṇa kālacakraṃ dvidhā bhavet || 11-10 ||	sṛṣṭi saṃhāra mārgeṇa kālacakram dvidhā bhavet 
MBsaktisa-2678	sṛṣṭisaṃhāramārgeṇa mukhyaśāmbhavayogataḥ |	sṛṣṭi saṃhāra mārgeṇa mukhya śāmbhava yogataḥ 
MBsaktisa-2679	caturvidho nigaditaḥ kālacakraṃ samācaret || 11-11 ||	caturvidhaḥ nigaditaḥ kālacakram samācaret 
MBsaktisa-2680	tatropari maheśāni śrīvidyācakramuttamam |	tatra upari maheśāni śrīvidyācakram uttamam 
MBsaktisa-2681	parācakraṃ tato devi tataḥ ṣaṭśāmbhavābhidham || 11-12 ||	             
MBsaktisa-2682	caturvidhaṃ yadgaditaṃ saṃvarteśakrame śṛṇu |	caturvidham yat gaditam saṃvarta īśa krame śṛṇu 
MBsaktisa-2683	catvaraṃ puruṣākāraṃ kalābāhumitaṃ śive || 11-13 ||	catvaram puruṣa ākāram kalā bāhu mitam śive 
MBsaktisa-2684	uttarottaratoccatvaṃ kiṃ vā puruṣasaṃhṛtiḥ |	uttarottara tā uccatvam kim vā puruṣa saṃhṛtiḥ 
MBsaktisa-2685	ṣaṭpañcāśadbhavedādau navakuṇḍakrameṇa || 11-14 ||	ṣaṭpañcāśat bhavet ādau nava kuṇḍa krameṇa 
MBsaktisa-2686	dvitīye tu dvipañcāśat dviṣaṣṭistu tṛtīyake |	dvitīye tu dvipañcāśat dviṣaṣṭiḥ tu tṛtīyake 
