segmentnr	original	analyzed
SA_GSP33_bbdip13u-2562	na cānadhikāriṇāṃ paśvādīnāṃ dehasthitasya bhagavato 'ṅguṣṭhaparimitatvābhāve parimāṇāntarānukteradravyatvāpattiriti vācyam /	na ca anadhikāriṇām paśu ādīnām deha sthitasya bhagavataḥ ṅguṣṭha parimita tva abhāve parimāṇa antara anukteḥ adravya tva āpattiḥ iti vācyam 
SA_GSP33_bbdip13u-2563	paśvādidehagatasya paramātmanaḥ tattadākārayuktatvena tadanusāriparimāṇavattvāt /	paśu ādi deha gatasya paramātmanaḥ tad tad ākāra yuktatvena tad anusāri parimāṇavat tvāt 
SA_GSP33_bbdip13u-2564	yathoktamaitareyabhāṣye - saṅkarṣaṇaśca pradyumnastadākārau nṛṣu sthitau /	yathā ukta maitareyabhāṣye saṅkarṣaṇaḥ ca pradyumnaḥ tad ākārau nṛṣu sthitau 
SA_GSP33_bbdip13u-2565	nārāyaṇāniruddhau tu paśvākārau paśusthitau // iti //	nārāyaṇa aniruddhau tu paśu ākārau paśu sthitau iti 
SA_GSP33_bbdip13u-2566	anena - sūtre tuśabdo 'pyarthevadhāraṇe ca /	anena sūtre tuśabdaḥ pyartha ivadhāraṇe ca 
SA_GSP33_bbdip13u-2567	tatrāpyarthasyobhayatrānvayaḥ /	tatra api arthasya ubhayatra anvayaḥ 
SA_GSP33_bbdip13u-2568	aṅguṣṭhamātratvaṃ yujyata iti śeṣaḥ /	aṅguṣṭha mātra tvam yujyate iti śeṣaḥ 
SA_GSP33_bbdip13u-2569	taditi pradhānasūtrādanuvṛttasyeha vipariṇāmenānvayaḥ /	tat iti pradhāna sūtrāt anuvṛttasya iha vipariṇāmena anvayaḥ 
SA_GSP33_bbdip13u-2570	na virodhaḥ ityasyākarṣaḥ /	na virodhaḥ iti asya ākarṣaḥ 
SA_GSP33_bbdip13u-2571	'tasya manuṣyādhikāritvāt';	tasya manuṣya adhikāri tvāt 
SA_GSP33_bbdip13u-2572	ityāvartate /	iti āvartate 
SA_GSP33_bbdip13u-2573	tathā ca 'tu'; api sarvagatasyāpi 'tasya viṣṇoraṅguṣṭhamātratvaṃ';	tathā ca tu api sarva gatasya api tasya viṣṇoḥ aṅguṣṭha mātra tvam 
SA_GSP33_bbdip13u-2574	taduktiryujyate /	tad uktiḥ yujyate 
SA_GSP33_bbdip13u-2575	na ca virodhaḥ /	na ca virodhaḥ 
SA_GSP33_bbdip13u-2576	yato 'tra 'hṛdyapekṣayā tu';	yatas hṛdi apekṣayā tu 
SA_GSP33_bbdip13u-2577	hṛdyavakāśāpekṣayaiva aṅguṣṭhamātratvamucyate,	hṛdi avakāśa apekṣayā eva aṅguṣṭha mātra tvam ucyate 
SA_GSP33_bbdip13u-2578	na tu paricchinnatvāt /	na tu paricchinna tvāt 
SA_GSP33_bbdip13u-2579	tacca mūrtiviśeṣe tanmātratvasya sattvādupacāreṇa vā yujyate /	tat ca mūrti viśeṣe tanmātra tvasya sattvāt upacāreṇa vā yujyate 
SA_GSP33_bbdip13u-2580	na ca nāṅguṣṭhamātratvaṃ viṣṇoryuktaṃ,	na ca na aṅguṣṭha mātra tvam viṣṇoḥ yuktam 
SA_GSP33_bbdip13u-2581	yatkiñcidaṅguṣṭhamātratvoktervyarthatvenāsambhavena ca tattadaṅguṣṭhamātratve vācye tasya ca paśvādīnāmaṅguṣṭhābhāvena tadantargataviṣṇāvayogāditi  #	yat kiñcid aṅguṣṭha mātra tva ukteḥ vyartha tvena asambhavena ca tat tat aṅguṣṭha mātra tve vācye tasya ca paśu ādīnām aṅguṣṭha abhāvena tad antargata viṣṇau ayogāt iti 
SA_GSP33_bbdip13u-2582	vācyam /	vācyam 
SA_GSP33_bbdip13u-2583	yataḥ 'tu'; api itaraprāṇināmaṅguṣṭhābhāve 'pi na viṣṇostattadaṅguṣṭhamātratvasya 'virodhaḥ';	yatas tu api itara prāṇinām aṅguṣṭha abhāve pi na viṣṇoḥ tad tad aṅguṣṭha mātra tvasya virodhaḥ 
SA_GSP33_bbdip13u-2584	asambhavaḥ /	asambhavaḥ 
SA_GSP33_bbdip13u-2585	kutaḥ? aṅguṣṭhamātratvavacanasya yadbodhakavidyāyāḥ 'manuṣyādhikāratvāt';	kutas aṅguṣṭha mātra tva vacanasya yad bodhaka vidyāyāḥ manuṣya adhikāra tvāt 
SA_GSP33_bbdip13u-2586	manuṣyānevādhikṛtya pravṛttatvāt /	manuṣyān eva adhikṛtya pravṛtta tvāt 
SA_GSP33_bbdip13u-2587	tadapi kutaḥ?	tat api kutas 
SA_GSP33_bbdip13u-2588	'tasya'; vedavidyopāsanasya 'manuṣyādhikāratvāt';	tasya veda vidyā upāsanasya manuṣya adhikāra tvāt 
SA_GSP33_bbdip13u-2589	manuṣyamātre 'dhikāratvāditi sūtrārtha ukto bhavati /	manuṣya mātre dhikāra tvāt iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip13u-2590	// iti vāmanādhikaraṇam // 7 //	iti vāmana adhikaraṇam 
SA_GSP33_bbdip13u-2591	// 8. devatādhikaraṇam //	     
SA_GSP33_bbdip13u-2592	manuṣyāṇāmeva vedavidyādhikāra ityuktam /	manuṣyāṇām eva veda vidyā adhikāraḥ iti uktam 
SA_GSP33_bbdip13u-2593	asminnadhikaraṇe devānāṃ brahmavidyādhikāraḥ samarthyate /	asmin adhikaraṇe devānām brahma vidyā adhikāraḥ samarthyate 
SA_GSP33_bbdip13u-2594	prāsaṅgikatvānnādhyāyapādasaṅgatī mārgaṇīye /	prāsaṅgika tvāt na adhyāya pāda saṅgatī mārgaṇīye 
SA_GSP33_bbdip13u-2595	śrutyādisaṅgativiṣayasaṃśayatadbījāni darśayati - manuṣyāṇāmiti //	śruti ādi saṅgati viṣaya saṃśaya tad bījāni darśayati manuṣyāṇām iti 
SA_GSP33_bbdip13u-2596	'uktaṃ'; pūrvasūtre /	uktam pūrva sūtre 
SA_GSP33_bbdip13u-2597	tuśabdārthāvadhāraṇasya samāsapraviṣṭamanuṣyapadenāpi sambandho 'stīti bhāvena manuṣyāṇāmevetyanuvādaḥ /	tuśabda artha avadhāraṇasya samāsa praviṣṭa manuṣya padena api sambandhaḥ sti iti bhāvena manuṣyāṇām eva iti anuvādaḥ 
SA_GSP33_bbdip13u-2598	netareṣāmityevaśabdārthaḥ /	na itareṣām iti evaśabda arthaḥ 
SA_GSP33_bbdip13u-2599	'vedavidyādhikāro';	veda vidyā adhikāraḥ 
SA_GSP33_bbdip13u-2600	vedavidyopāsanādhikāraḥ /	veda vidyā upāsana adhikāraḥ 
SA_GSP33_bbdip13u-2601	anena - devatādhikārābhāvamukhena 'viśve devā upāsate';	anena devatā adhikāra abhāva mukhena viśve devāḥ upāsate 
SA_GSP33_bbdip13u-2602	ityādipūrvodāhṛtaśrutyupalakṣitāśeṣaśrutiprāmāṇyasyākṣepātpūrvādhikaraṇenāsyākṣepikī saṅgatiḥ vedavidyādhikārākhyo viṣayaścokto bhavati /	ityādi pūrva udāhṛta śruti upalakṣita aśeṣa śruti prāmāṇyasya ākṣepāt pūrva adhikaraṇena asya ākṣepikī saṅgatiḥ veda vidyā adhikāra ākhyaḥ viṣayaḥ ca uktaḥ bhavati 
SA_GSP33_bbdip13u-2603	'aṅguṣṭhamātraḥ';	aṅguṣṭha mātraḥ 
SA_GSP33_bbdip13u-2604	iti śrutimūlāyāḥ 'manuṣyāṇāmeva';	iti śruti mūlāyāḥ manuṣyāṇām eva 
SA_GSP33_bbdip13u-2605	ityukteḥ 'viśve devā upāsate'; (kaṭha.2-2-3.)	iti ukteḥ viśve devāḥ upāsate 
SA_GSP33_bbdip13u-2606	iti śruteśca koṭidvayopasthāpakatvena sandehabījatvāttaduktyaiva devānāmadhikāro 'sti uta nāstīti saṃśayo,	iti śruteḥ ca koṭi dvaya upasthāpaka tvena sandeha bīja tvāt tad uktyā eva devānām adhikāraḥ sti uta na asti iti saṃśayaḥ 
SA_GSP33_bbdip13u-2607	nāstīti pūrvapakṣaśca sūcitaḥ /	na asti iti pūrvapakṣaḥ ca sūcitaḥ 
SA_GSP33_bbdip13u-2608	tiryagādyapekṣayaiva manuṣyatvaviśeṣaṇamuktaṃ,	tiryak ādi apekṣayā eva manuṣya tva viśeṣaṇam uktam 
SA_GSP33_bbdip13u-2609	na tu devādyapekṣayetyāha -	na tu deva ādi apekṣayā iti āha 
SA_GSP33_bbdip13u-2610	tataḥ kimityatassaṃśayabījaṃ vighaṭayan siddhāntayituṃ sūtramavatārayati - tiryagādīti //	tatas kim iti atas saṃśaya bījam vighaṭayan siddhāntayitum sūtram avatārayati tiryak ādi iti 
SA_GSP33_bbdip13u-2611	viśiṣṭabuddhyādirahitatiryagādivyāvṛttyarthamityarthaḥ /	viśiṣṭa buddhi ādi rahita tiryak ādi vyāvṛtti artham iti arthaḥ 
SA_GSP33_bbdip13u-2612	manuṣyatvaviśeṣaṇaṃ sāvadhāraṇatvenābhipretam /	manuṣya tva viśeṣaṇam sāvadhāraṇa tvena abhipretam 
SA_GSP33_bbdip13u-2613	manuṣyapadam 'uktaṃ'; prayuktaṃ,	manuṣya padam uktam prayuktam 
SA_GSP33_bbdip13u-2614	tatreta śeṣaḥ /	tatra ita śeṣaḥ 
SA_GSP33_bbdip13u-2615	pūrvasūtra iti tadarthaḥ /	pūrva sūtre iti tad arthaḥ 
SA_GSP33_bbdip13u-2616	svaprayuktaivakāravyāvarttyaṃ darśayati - na tviti //	sva prayukta evakāra vyāvarttyam darśayati na tu iti 
SA_GSP33_bbdip13u-2617	'devādyapekṣayā';	deva ādi apekṣayā 
SA_GSP33_bbdip13u-2618	devādivyāvṛttyartham /	deva ādi vyāvṛtti artham 
SA_GSP33_bbdip13u-2619	tuśabdo viśeṣārthaḥ /	tuśabdaḥ viśeṣa arthaḥ 
SA_GSP33_bbdip13u-2620	na tu devādyarthamapītyapiśabdārtho vā /	na tu deva ādi artham api iti apiśabda arthaḥ vā 
SA_GSP33_bbdip13u-2621	'ityāha'; ityabhipretya sūtrakāro devānāmadhikārabhāvamāhetyarthaḥ /	iti āha iti abhipretya sūtrakāraḥ devānām adhikāra bhāvam āha iti arthaḥ 
SA_GSP33_bbdip13u-2622	sū - oṃ //	sū om 
SA_GSP33_bbdip13u-2623	taduparyapi bādarāyaṇaḥ sambhavāt / BBs_1,3.26 /	tad upari api bādarāyaṇaḥ sambhavāt  /
SA_GSP33_bbdip13u-2624	// oṃ // 26 //	om 
SA_GSP33_bbdip13u-2625	tadupari manuṣyāṇāṃ satāṃ devāditvaprāptyupari /	tad upari manuṣyāṇām satām deva ādi tva prāpti upari 
SA_GSP33_bbdip13u-2626	sambhavati hi teṣāṃ viśiṣṭabuddhyādibhāvāt /	sambhavati hi teṣām viśiṣṭa buddhi ādi bhāvāt 
SA_GSP33_bbdip13u-2627	tatsūtraṃ paṭhati - taduparīti //	tat sūtram paṭhati tad upari iti 
SA_GSP33_bbdip13u-2628	atra taduparīti sādhyadharmisūcakaṃ padamanūdya teṣāṃ tasmāttasyā iti vigrahāśrayeṇa vyācaṣṭe - taduparīti //	atra tad upari iti sādhya dharmi sūcakam padam anūdya teṣām tasmāt tasyāḥ iti vigraha āśrayeṇa vyācaṣṭe tad upari iti 
SA_GSP33_bbdip13u-2629	vedavidyākāra ityanuṣajyate /	veda vidyā kāraḥ iti anuṣajyate 
SA_GSP33_bbdip13u-2630	na kevalaṃ manuṣyāṇāṃ satāṃ,	na kevalam manuṣyāṇām satām 
SA_GSP33_bbdip13u-2631	kintu taduparyapītyaperarthaḥ /	kintu tad upari api iti apeḥ arthaḥ 
SA_GSP33_bbdip13u-2632	tathā ca 'teṣāṃ';	tathā ca teṣām 
SA_GSP33_bbdip13u-2633	manuṣyāṇāṃ satāṃ devatāpadayogyānāṃ jīvānāṃ padaprāpteḥ pūrvaṃ manuṣyaśarīraṃ prāptānāṃ satāṃ 'tasmāt';	manuṣyāṇām satām devatā pada yogyānām jīvānām pada prāpteḥ pūrvam manuṣya śarīram prāptānām satām tasmāt 
SA_GSP33_bbdip13u-2634	manuṣyatvāt 'upari';	manuṣya tvāt upari 
SA_GSP33_bbdip13u-2635	manuṣyaśarīrāpagamena 'tasyā upari';	manuṣya śarīra apagamena tasyāḥ upari 
SA_GSP33_bbdip13u-2636	devopadevādipadaprāpteruparitanakāle 'pi devabhāvamāpannānāmapi vedavidyādhikāro 'styeveti yojanā /	deva upadeva ādi pada prāpteḥ uparitana kāle deva bhāvam āpannānām api veda vidyā adhikāraḥ sti eva iti yojanā 
SA_GSP33_bbdip13u-2637	kuta ityatastaddhetutayā sambhavāditi hetuṃ vyācaṣṭe /	kutas iti atas tad hetutayā sambhavāt iti hetum vyācaṣṭe 
SA_GSP33_bbdip13u-2638	'hi'; yataḥ /	hi yatas 
SA_GSP33_bbdip13u-2639	'vedavidyādhikāraḥ';	veda vidyā adhikāraḥ 
SA_GSP33_bbdip13u-2640	ityatrāpi sambadhyate /	iti atra api sambadhyate 
SA_GSP33_bbdip13u-2641	'teṣāṃ'; devānām /	teṣām devānām 
SA_GSP33_bbdip13u-2642	adhikārasambhavo 'pi kuta ityato 'trāpi sambhavādityetadevāvṛttya hetutayā yojayati - viśiṣṭeti //	kutas iti atas sambhavāt iti etat eva āvṛttya hetutayā yojayati viśiṣṭa iti 
SA_GSP33_bbdip13u-2643	teṣāmityatrāpyanvīyate /	teṣām iti atra api anvīyate 
SA_GSP33_bbdip13u-2644	tathā ca 'teṣāṃ';	tathā ca teṣām 
SA_GSP33_bbdip13u-2645	yogyamanuṣyāṇāṃ vidyākarmabhyāṃ devāditvaprāptimatāṃ 'sambhavāt';	yogya manuṣyāṇām vidyā karmabhyām deva ādi tva prāptimatām sambhavāt 
SA_GSP33_bbdip13u-2646	viśiṣṭabuddhyādibhāvādarthagrahaṇānuṣṭhānopayuktabuddhiviśeṣādisadbhāvādityarthaḥ /	viśiṣṭa buddhi ādi bhāvāt artha grahaṇa anuṣṭhāna upayukta buddhi viśeṣa ādi sadbhāvāt iti arthaḥ 
SA_GSP33_bbdip13u-2647	arthitvasāmarthye ādipadena grāhye /	arthi tva sāmarthye ādi padena grāhye 
SA_GSP33_bbdip13u-2648	na cārthitvābhāvaḥ ityatrāpi teṣāṃ sambhavati hītyeva hetuḥ /	na ca arthi tva abhāvaḥ iti atra api teṣām sambhavati hi iti eva hetuḥ 
SA_GSP33_bbdip13u-2649	vidyābhisteṣāṃ mokṣasiddhiḥ sambhavati hīti tadarthaḥ /	vidyābhiḥ teṣām mokṣa siddhiḥ sambhavati hi iti tad arthaḥ 
SA_GSP33_bbdip13u-2650	anena - sūtre tadityāvartate /	anena sūtre tat iti āvartate 
SA_GSP33_bbdip13u-2651	manuṣyaparāmarśi cedaṃ buddhisthaparāmarśi ca/	manuṣya parāmarśi ca idam buddhi stha parāmarśi ca 
SA_GSP33_bbdip13u-2652	apiḥ samuccaye /	apiḥ samuccaye 
SA_GSP33_bbdip13u-2653	adhikāra iti buddhyā vivicyātrānveti /	adhikāraḥ iti buddhyā vivicya atra anveti 
SA_GSP33_bbdip13u-2654	anadhikārādhikārābhidhāyakajaiminibādarāyaṇoktirūpavipratipattisūcanāya bādarāyaṇapadam /	anadhikāra adhikāra abhidhāyaka jaimini bādarāyaṇa ukti rūpa vipratipatti sūcanāya bādarāyaṇa padam 
SA_GSP33_bbdip13u-2655	tattvapradīparītyā tātparyajñāpanārthamadhikārādhikyajñaptidārḍhyārthaṃ ca bādarāyaṇaḥ svayameva vaktītyāha iti vā /	tattva pradīpa rītyā tātparya jñāpana artham adhikāra ādhikya jñapti dārḍhya artham ca bādarāyaṇaḥ svayam eva vakti iti āha iti vā 
SA_GSP33_bbdip13u-2656	sambhavāditi cāvartate /	sambhavāt iti ca āvartate 
SA_GSP33_bbdip13u-2657	tathā ca yato na kevalaṃ devādipadayogyajīvānāṃ padaprāpteḥ pūrvaṃ bhūmau kiñcitkālaṃ manuṣyāṇāṃ satāṃ tasyāṃ daśāyāmeva adhikāraḥ,	tathā ca yatas na kevalam deva ādi pada yogya jīvānām pada prāpteḥ pūrvam bhūmau kiñcid kālam manuṣyāṇām satām tasyām daśāyām eva adhikāraḥ 
SA_GSP33_bbdip13u-2658	kintu 'taduparyapi';	kintu tad upari api 
SA_GSP33_bbdip13u-2659	tasmānmanuṣyatvādupari tadatyayena tābhyāṃ vidyākarmabhyāṃ tasyāḥ devāditvaprāpteruparitanakāle 'pi devabhāvamāpannānāmapi vedavidyāyāmadhikāro  #	tasmāt manuṣya tvāt upari tad atyayena tābhyām vidyā karmabhyām tasyāḥ deva ādi tva prāpteḥ uparitana kāle deva bhāvam āpannānām api veda vidyāyām adhikāraḥ 
SA_GSP33_bbdip13u-2660	'styeva /	sti eva 
SA_GSP33_bbdip13u-2661	na ca tatkāraṇābhāvaḥ /	na ca tad kāraṇa abhāvaḥ 
SA_GSP33_bbdip13u-2662	'sambhavāt'; adhikāropayogino viśiṣṭabuddhyādesteṣu sambhavāt /	sambhavāt adhikāra upayoginaḥ viśiṣṭa buddhi ādeḥ teṣu sambhavāt 
SA_GSP33_bbdip13u-2663	na ca devādīnāṃ viśiṣṭabuddhisāmarthyasadbhāve 'pyarthitvābhāvādadhikārābhāva iti vācyam /	na ca deva ādīnām viśiṣṭa buddhi sāmarthya sadbhāve pi arthi tva abhāvāt adhikāra abhāvaḥ iti vācyam 
SA_GSP33_bbdip13u-2664	kutaḥ? 'sambhavāt';	kutas sambhavāt 
SA_GSP33_bbdip13u-2665	vidyāsādhyajñānamokṣayorarthitvasambhavāditi bhagavān bādarāyaṇo manyata iti sūtrārtha ukto bhavati /	vidyā sādhya jñāna mokṣayoḥ arthi tva sambhavāt iti bhagavān bādarāyaṇaḥ manyate iti sūtra arthaḥ uktaḥ bhavati 
SA_GSP33_bbdip13u-2666	tiryagādīnāṃ tadabhāvādabhāvaḥ /	tiryak ādīnām tad abhāvāt abhāvaḥ 
SA_GSP33_bbdip13u-2667	teṣāmapi yatra viśṣṭabuddhyādibhāvastatrāvirodhaḥ /	teṣām api yatra viśṣṭa buddhi ādi bhāvaḥ tatra avirodhaḥ 
SA_GSP33_bbdip13u-2668	nanu na devā vedavidyādhikāriṇaḥ,	nanu na devāḥ veda vidyā adhikāriṇaḥ 
SA_GSP33_bbdip13u-2669	tathā sati sūtre 'manuṣyamātravyāvartakamanuṣyapadaprayogena tiryagādivadamanuṣyatvānna devā vedavidyādhikāriṇa ityanumānasūcanāttadvirodhāpatterityata  #	tathā sati sūtre manuṣya mātra vyāvartaka manuṣya pada prayogena tiryak ādi vat amanuṣya tvāt na devāḥ veda vidyā adhikāriṇaḥ iti anumāna sūcanāt tad virodha āpatteḥ iti atas 
SA_GSP33_bbdip13u-2670	āha - tiryagādīnāmiti //	āha tiryak ādīnām iti 
SA_GSP33_bbdip13u-2671	ādipadena sthāvarāṇi mūḍhamanuṣyā vā gṛhyante /	ādi padena sthāvarāṇi mūḍha manuṣyāḥ vā gṛhyante 
SA_GSP33_bbdip13u-2672	'tadabhāvāt';	tad abhāvāt 
SA_GSP33_bbdip13u-2673	viśiṣṭabuddhyāderabhāvāt 'abhāvaḥ';	viśiṣṭa buddhi ādeḥ abhāvāt abhāvaḥ 
SA_GSP33_bbdip13u-2674	tasya vedavidyādhikārasya /	tasya veda vidyā adhikārasya 
SA_GSP33_bbdip13u-2675	anenādhikārābhāve viśiṣṭabuddhyādirāhityasya prayojakatvoktyā paroktāmanuṣyatvahetoḥ sopādhikatvaṃ sādhyavyatirekasādhakopādhivyatirekākhyapratipakṣagrastatvaṃ  #	anena adhikāra abhāve viśiṣṭa buddhi ādi rāhityasya prayojaka tva uktyā para ukta amanuṣya tva hetoḥ sopādhika tvam sādhya vyatireka sādhaka upādhi vyatireka ākhya pratipakṣa grasta tvam 
SA_GSP33_bbdip13u-2676	coktaṃ bhavati /	ca uktam bhavati 
SA_GSP33_bbdip13u-2677	sautramanuṣyapadaṃ ca mananādiśīlaparaṃ sat viśiṣṭabuddhyādirahitameva cetanaṃ vyāvartayati,	sautra manuṣya padam ca manana ādi śīla param sat viśiṣṭa buddhi ādi rahitam eva cetanam vyāvartayati 
SA_GSP33_bbdip13u-2678	na tu martyabhinnamātramiti na tadvirodha iti bhāvaḥ /	na tu martya bhinna mātram iti na tad virodhaḥ iti bhāvaḥ 
SA_GSP33_bbdip13u-2679	nanu viśiṣṭabuddhyādirāhityamupādhiḥ /	nanu viśiṣṭa buddhi ādi rāhityam upādhiḥ 
SA_GSP33_bbdip13u-2680	tiryakṣu adhikārābhāvarūpasādhyāvyāpakatvāt /	tiryakṣu adhikāra abhāva rūpa sādhya avyāpaka tvāt 
SA_GSP33_bbdip13u-2681	ata eva na tadabhāvo 'pi sādhyavyatirekaheturityata āha - teṣāmapīti //	atas eva na tad abhāvaḥ pi sādhya vyatireka hetuḥ iti atas āha teṣām api iti 
SA_GSP33_bbdip13u-2682	apirubhayatrānveti /	apiḥ ubhayatra anveti 
SA_GSP33_bbdip13u-2683	tatrādyassamuccaye /	tatra ādyaḥ samuccaye 
SA_GSP33_bbdip13u-2684	adhikāra iti śeṣaḥ /	adhikāraḥ iti śeṣaḥ 
SA_GSP33_bbdip13u-2685	tathā ca na kevalaṃ devānāṃ,	tathā ca na kevalam devānām 
SA_GSP33_bbdip13u-2686	kintu 'teṣāṃ';	kintu teṣām 
SA_GSP33_bbdip13u-2687	tiraścāmapyadhikāre 'pi na virodhaḥ nanu kathamavirodhastiryakṣu sarvatra vedādhikāre mānavirodhāpātādityata āha - teṣāmapīti //	tiraścām api adhikāre na virodhaḥ nanu katham avirodhaḥ tiryakṣu sarvatra veda adhikāre māna virodha āpātāt iti atas āha teṣām api iti 
SA_GSP33_bbdip13u-2688	tiraścāṃ madhye 'pītyarthaḥ /	tiraścām madhye pi iti arthaḥ 
SA_GSP33_bbdip13u-2689	'yatra'; yeṣu viśiṣṭabuddhyarthitvākhyarāgādibhāvaḥ tatsattvaṃ tatraivādhikāre 'avirodho';	yatra yeṣu viśiṣṭa buddhi arthi tva ākhya rāga ādi bhāvaḥ tat sattvam tatra eva adhikāre 
SA_GSP33_bbdip13u-2690	mānāvirodhaḥ /	       
SA_GSP33_bbdip13u-2691	bādho na sarvatretyarthaḥ /	bādhaḥ na sarvatra iti arthaḥ 
SA_GSP33_bbdip13u-2692	anenāpinā sautro 'piśabdo jaritāryādisamuccāyakaśceti sūcitam /	anena apinā sautraḥ u pi śabdaḥ jaritāri ādi samuccāyakaḥ ca iti sūcitam 
SA_GSP33_bbdip13u-2693	yadāha tattvapradīpikākāraḥ - 'teṣāmapītyādirapipadavyākhyā'; iti /	yat āha tattvapradīpikā kāraḥ teṣām api ityādiḥ api pada vyākhyā iti 
SA_GSP33_bbdip13u-2694	ānandamālākāro 'pi - 'tiryañco 'pi kecidapiśabdagṛhītāḥ'; ityāha /	ānanda mālākāraḥ pi kecid api śabda gṛhītāḥ iti āha 
SA_GSP33_bbdip13u-2695	tathā ca manuṣyabhinneṣvapi tiryakṣvadhikārasadbhāvādvyabhicārādadhikārābhāve nāmanuṣyatvaṃ hetuḥ,	tathā ca manuṣya bhinneṣu api tiryakṣu adhikāra sadbhāvāt vyabhicārāt adhikāra abhāve na amanuṣya tvam hetuḥ 
SA_GSP33_bbdip13u-2696	kintu viśiṣṭabuddhyādirāhityamevāvyabhicārāt /	kintu viśiṣṭa buddhi ādi rāhityam eva avyabhicārāt 
SA_GSP33_bbdip13u-2697	ato bhavatyeva sa upādhiḥ /	atas bhavati eva saḥ upādhiḥ 
SA_GSP33_bbdip13u-2698	ata eva sautramanuṣyapadasya vyāvarttyasaṅkoco 'pi yukta iti bhāvaḥ /	atas eva sautra manuṣya padasya vyāvarttya saṅkocaḥ pi yuktaḥ iti bhāvaḥ 
SA_GSP33_bbdip13u-2699	niṣedhābhāvāt /	niṣedha abhāvāt 
SA_GSP33_bbdip13u-2700	dṛśyante hi jaritāryādayaḥ // 26 //	dṛśyante hi jaritārī ādayaḥ 
SA_GSP33_bbdip13u-2701	nanu kathaṃ tiraścāmapyadhikāre 'pyavirodhaḥ /	nanu katham tiraścām api adhikāre pi avirodhaḥ 
SA_GSP33_bbdip13u-2702	teṣāmadhikāraniṣedhasya taddarśanasya vā virodhitvādityāśaṅkya nādya ityāha - niṣedheti //	teṣām adhikāra niṣedhasya tad darśanasya vā virodhi tvāt iti āśaṅkya na ādyaḥ iti āha niṣedha iti 
SA_GSP33_bbdip13u-2703	teṣāmityatrāpi sambadhyate /	teṣām iti atra api sambadhyate 
SA_GSP33_bbdip13u-2704	adhikāre ityādau saṃyojyam /	adhikāre ityādau saṃyojyam 
SA_GSP33_bbdip13u-2705	tena niṣedharāhitye sati viśiṣṭabuddhyādimattvamevādhikāre prayojakam,	tena niṣedha rāhitye sati viśiṣṭa buddhi ādimattvam eva adhikāre prayojakam 
SA_GSP33_bbdip13u-2706	na kevalaṃ yena śūdrādau vyabhicāraḥ syāditi sūcitam /	na kevalam yena śūdra ādau vyabhicāraḥ syāt iti sūcitam 
SA_GSP33_bbdip13u-2707	na dvitīya ityāha - dṛśyante hīti //	na dvitīyaḥ iti āha dṛśyante hi iti 
SA_GSP33_bbdip13u-2708	vedādhikāritayeti śeṣaḥ /	veda adhikāri tayā iti śeṣaḥ 
SA_GSP33_bbdip13u-2709	hiśabdo bhāratādiprasiddhisūcakaḥ /	hi śabdaḥ bhārata ādi prasiddhi sūcakaḥ 
SA_GSP33_bbdip13u-2710	ata eva bhārate -	atas eva bhārate 
SA_GSP33_bbdip13u-2711	evamukto bhrātṛbhistu jaritārirvibhāvasum /	evam uktaḥ bhrātṛbhiḥ tu jaritāriḥ vibhāvasum 
SA_GSP33_bbdip13u-2712	tuṣṭāva prāñjalirbhūtvā yattacchṛṇu narādhipa //	tuṣṭāva prāñjaliḥ bhūtvā yat tat śṛṇu narādhipa 
SA_GSP33_bbdip13u-2713	ityādinā jaritārisārisṛkkastambamitradroṇākhyeṣu pakṣiṣu madhye jaritāriragrajaḥ svabhrātṛbhirasmānmocayeti prārthitaḥ 'ayamagne jaritā'; (ṛ.10-142-1.)	ityādinā jaritāri sāri sṛkka stamba mitradroṇa ākhyeṣu pakṣiṣu madhye jaritāriḥ agrajaḥ sva bhrātṛbhiḥ asmān mocaya iti prārthitaḥ ayam agne jaritā 
SA_GSP33_bbdip13u-2714	ityāgneyasūktenāgniṃ stutvā khāṇḍavavanadahane svabhrātṝnagnidāhādamocayaditi pratipāditam /	iti āgneya sūktena agnim stutvā khāṇḍava vana dahane sva bhrātṝn agni dāhāt amocayat iti pratipāditam 
