segmentnr	original	analyzed
SA_XX_n308u-12021	tasmāttarhi kulaputra yena anuttarāyāṃ samaksaṃbodhau cittamutpāditam,	tasmāt tarhi kula putra yena anuttarāyām samaksaṃbodhau cittam utpāditam 
SA_XX_n308u-12022	so'pramāṇaguṇasamudito bhavati sarvajñatācittādhyāśayasusaṃgṛhītatvāt ||	sa upramāṇa guṇa samuditaḥ bhavati sarvajña tā citta adhyāśaya su saṃgṛhīta tvāt 
SA_XX_n308u-12023	tadyathāpi nāma kulaputra,	tat yathā api nāma kula putra 
SA_XX_n308u-12024	astyabhayā nāmauṣadhiḥ |	asti abhayā nāma oṣadhiḥ 
SA_XX_n308u-12025	tayā pañca bhayāni na bhavanti |	tayā pañca bhayāni na bhavanti 
SA_XX_n308u-12026	tadyathā-agninā na dahyate,	tat yathā agninā na dahyate 
SA_XX_n308u-12027	viṣasya na ākramati,	viṣasya na ākramati 
SA_XX_n308u-12028	śastreṇa na kṣaṇyate,	śastreṇa na kṣaṇyate 
SA_XX_n308u-12029	udakena nohyate,	udakena na uhyate 
SA_XX_n308u-12030	dhūmena na mriyate |	dhūmena na mriyate 
SA_XX_n308u-12031	evameva kulaputra sarvajñatācittauṣadhiparigṛhīto bodhisattvo rāgāgninā na dahyate,	evam eva kula putra sarvajña tā citta oṣadhi parigṛhītaḥ bodhisattvaḥ rāga agninā na dahyate 
SA_XX_n308u-12032	viṣayaviṣamasya nākramati,	viṣaya viṣamasya na ākramati 
SA_XX_n308u-12033	kleśaśastreṇa na kṣaṇyate,	kleśa śastreṇa na kṣaṇyate 
SA_XX_n308u-12034	bhavaughena nohyate,	bhava oghena na uhyate 
SA_XX_n308u-12035	saṃkalpadhūmena na mriyate |	saṃkalpadhūmena na mriyate 
SA_XX_n308u-12036	tadyathā kulaputra astyanirmuktā nāmauṣadhiḥ |	tat yathā kula putra asti anirmuktā nāma oṣadhiḥ 
SA_XX_n308u-12037	tayā gṛhītayā sarvaparopakramabhayāni na bhavanti |	tayā gṛhītayā sarva para upakrama bhayāni na bhavanti 
SA_XX_n308u-12038	evameva bodhicittajñānauṣadhiparigṛhītasya bodhisattvasya sarvasaṃsāropakramabhayāni na bhavanti |	evam eva bodhi citta jñāna oṣadhi parigṛhītasya bodhisattvasya sarva saṃsāra upakrama bhayāni na bhavanti 
SA_XX_n308u-12039	tadyathā kulaputra,	tat yathā kula putra 
SA_XX_n308u-12040	asti maghī nāmauṣadhiḥ |	asti maghī nāma oṣadhiḥ 
SA_XX_n308u-12041	tayā gṛhītayā gandhenaiva sarvāśīviṣāḥ palāyante |	tayā gṛhītayā gandhena eva sarva āśīviṣāḥ palāyante 
SA_XX_n308u-12042	evameva bodhicittagandhenaiva sarvakleśāśīviṣāḥ palāyante |	evam eva bodhi citta gandhena eva sarva kleśa āśīviṣāḥ palāyante 
SA_XX_n308u-12043	tadyathā kulaputra aparājitabhaiṣajyagṛhītaḥ puruṣo'jayo bhavati sarvaśatrumaṇḍalena,	tat yathā kula putra aparājita bhaiṣajya gṛhītaḥ puruṣaḥ jayaḥ bhavati sarva śatru maṇḍalena 
SA_XX_n308u-12044	evameva sarvajñatācittāparājitabhaiṣajyagṛhīto bodhisattvo durgharṣo bhavati sarvamārapratyarthikamaṇḍalena |	evam eva sarvajña tā citta aparājita bhaiṣajya gṛhītaḥ bodhisattvaḥ durgharṣaḥ bhavati sarva māra pratyarthika maṇḍalena 
SA_XX_n308u-12045	tadyathā kulaputra asti vigamo nāma bhaiṣajyam |	tat yathā kula putra asti vigamaḥ nāma bhaiṣajyam 
SA_XX_n308u-12046	tena sarvaśalyāḥ patanti |	tena sarva śalyāḥ patanti 
SA_XX_n308u-12047	evameva bodhicittavigamabhaiṣajyaparigṛhītasya bodhisattvasya sarvarāgadoṣamohadṛṣṭiśalyāḥ patanti |	evam eva bodhi citta vigama bhaiṣajya parigṛhītasya bodhisattvasya sarva rāga doṣa moha dṛṣṭi śalyāḥ patanti 
SA_XX_n308u-12048	tadyathā kulaputra asti sudarśano nāma mahābhaiṣajyarājaḥ |	tat yathā kula putra asti sudarśanaḥ nāma mahā bhaiṣajya rājaḥ 
SA_XX_n308u-12049	tadgṛhītaḥ sarvavyādhīnnirghātayati |	tad gṛhītaḥ sarva vyādhīn nirghātayati 
SA_XX_n308u-12050	evameva bodhicittasudarśanamahābhaiṣajyarājagṛhīto bodhisattvaḥ sarvakleśājñānavyādhīnnirghātayati |	evam eva bodhi citta sudarśana mahā bhaiṣajya rāja gṛhītaḥ bodhisattvaḥ sarva kleśa ajñāna vyādhīn nirghātayati 
SA_XX_n308u-12051	tadyathā kulaputra asti saṃtāno nāma mahābhaiṣajyavṛkṣaḥ |	tat yathā kula putra asti saṃtānaḥ nāma mahā bhaiṣajya vṛkṣaḥ 
SA_XX_n308u-12052	tasya sahanipātitā tvak sarvavraṇān saṃrohayati,	tasya saha nipātitā tvac sarva vraṇān saṃrohayati 
SA_XX_n308u-12053	yathotpāṭitāsya tvak saṃbhavati |	yathā utpāṭitā asya tvac saṃbhavati 
SA_XX_n308u-12054	evameva bodhisattvabījasaṃbhūtaḥ sarvajñatāsaṃtānavṛkṣaḥ sahadarśanena śrāddhānāṃ kulaputrāṇāṃ karmakleśavraṇān saṃrohayati |	evam eva bodhisattva bīja saṃbhūtaḥ sarvajña tā saṃtāna vṛkṣaḥ saha darśanena śrāddhānām kula putrāṇām karma kleśa vraṇān saṃrohayati 
SA_XX_n308u-12055	sa ca sarvajñatāvṛkṣaḥ sarvalokena akṣato'nupahataḥ |	sa ca sarvajña tā vṛkṣaḥ sarva lokena akṣata unupahataḥ 
SA_XX_n308u-12056	tadyathā kulaputra astyanirvṛttamūlā nāma mahābhaiṣajyajātiḥ,	tat yathā kula putra asti anirvṛttamūlā nāma mahā bhaiṣajya jātiḥ 
SA_XX_n308u-12057	yasyāḥ prabhāvena sarvajambudvīpakā vṛkṣā sarvā vivardhante,	yasyāḥ prabhāvena sarva jambudvīpakāḥ sarvāḥ vivardhante 
SA_XX_n308u-12058	evameva bodhicittanirvṛttamūlamahābhaiṣajyaprabhāvena sarvaśaikṣāśaikṣapratyekabuddhabodhisattvadharmataravo vivardhante |	evam eva bodhi citta nirvṛtta mūla mahābhaiṣajya prabhāvena sarva śaikṣa aśaikṣa pratyekabuddha bodhisattva dharma taravaḥ vivardhante 
SA_XX_n308u-12059	tadyathā kulaputra asti ratilambhā nāmauṣadhiḥ |	tat yathā kula putra asti ratilambhā nāma oṣadhiḥ 
SA_XX_n308u-12060	sā yasya śarīragatā bhavati,	sā yasya śarīra gatā bhavati 
SA_XX_n308u-12061	tasya kāyacittakalyatā jāyate |	tasya kāya citta kalya tā jāyate 
SA_XX_n308u-12062	evameva sarvajñatācittotpādaratilambhauṣadhiḥ sarvabodhisattvānāṃ kāyacittakalyatāṃ saṃjanayati |	evam eva sarvajña tā citta utpāda rati lambha oṣadhiḥ sarva bodhisattvānām kāya citta kalya tām saṃjanayati 
SA_XX_n308u-12063	tadyathā kulaputra asti smṛtilabdhā nāmauṣadhiḥ |	tat yathā kula putra asti smṛtilabdhā nāma oṣadhiḥ 
SA_XX_n308u-12064	tayā cittasmṛtirviśudhyati |	tayā citta smṛtiḥ viśudhyati 
SA_XX_n308u-12065	evameva sarvajñatācittotpādasmṛtilambhauṣadhirbodhisattvānāṃ sarvabuddhadharmānāvaraṇasmṛtiviśuddhaye saṃvartate |	evam eva sarvajña tā citta utpāda smṛti lambha oṣadhiḥ bodhisattvānām sarva buddha dharma an āvaraṇa smṛti viśuddhaye saṃvartate 
SA_XX_n308u-12066	tadyathā kulaputra asti mahāpadmā nāmauṣadhiḥ |	tat yathā kula putra asti mahāpadmā nāma oṣadhiḥ 
SA_XX_n308u-12067	tayā kalpamāyuḥpramāṇaṃ bhavati |	tayā kalpam āyuḥ pramāṇam bhavati 
SA_XX_n308u-12068	evameva bodhicittamahādharmauṣadhiprasito bodhisattvo'saṃkhyeyakalpāyurvaśitāprāpto bhavati |	evam eva bodhi citta mahā dharma oṣadhi prasitaḥ bodhisattva ūsaṃkhyeya kalpa āyuḥ vaśitā prāptaḥ bhavati 
SA_XX_n308u-12069	tadyathā kulaputra asti adṛśyā nāmauṣadhiḥ |	tat yathā kula putra asti adṛśyā nāma oṣadhiḥ 
SA_XX_n308u-12070	tayā gṛhītayā sarvamanuṣyāmanuṣyairna dṛśyate |	tayā gṛhītayā sarva manuṣya amanuṣyaiḥ na dṛśyate 
SA_XX_n308u-12071	evameva bodhicittādṛśyamahauṣadhigṛhīto vyavakīrṇavihārī bodhisattvaḥ sarvamāraviṣaye na dṛśyate |	evam eva bodhi citta adṛśya mahā oṣadhi gṛhītaḥ vyavakīrṇa vihārī bodhisattvaḥ sarva māra viṣaye na dṛśyate 
SA_XX_n308u-12072	tadyathā kulaputra asti sarvamaṇiratnasamuccayaṃ nāma mahāmaṇiratnarājaṃ mahāsamudre |	tat yathā kula putra asti sarvamaṇiratnasamuccayam nāma mahā maṇi ratna rājam mahā samudre 
SA_XX_n308u-12073	tasya anyalokadhātvasaṃkrāntasya asthānamanavakāśo yanmahāsamudrasya sarvakalpoddāhāgninā śakyaṃ tālamātramapi pariśoṣayitum |	tasya anya lokadhātu asaṃkrāntasya asthānam anavakāśaḥ yat mahā samudrasya sarva kalpa uddāha agninā śakyam tāla mātram api pariśoṣayitum 
SA_XX_n308u-12074	evameva sarvajñatācittotpādasarvamaṇiratnasamuccayamahāmaṇiratnarājādhyāśayasaṃtānagatānāṃ bodhisattvānāmasthānamanavakāśo yadekakuśalamapi sarvajñatāpariṇāmitaṃ praṇaśyet nedaṃ sthānaṃ vidyate |	evam eva sarvajña tā citta utpāda sarva maṇi ratna samuccaya mahā maṇi ratna rāja adhyāśaya saṃtāna gatānām bodhisattvānām asthānam anavakāśaḥ yat eka kuśalam api sarvajña tā pariṇāmitam praṇaśyet na idam sthānam vidyate 
SA_XX_n308u-12075	utsṛṣṭe ca punaḥ sarvajñatācittotpāde sarvakuśalamūlānyupaśuṣyanti |	utsṛṣṭe ca punar sarvajña tā citta utpāde sarva kuśala mūlāni upaśuṣyanti 
SA_XX_n308u-12076	tadyathā asti sarvaprabhāsasamuccayaṃ nāma mahāmaṇiratnam |	tat yathā asti sarvaprabhāsasamuccayam nāma mahā maṇi ratnam 
SA_XX_n308u-12077	tena kaṇṭhāvasaktena sarvamaṇiratnālaṃkārā jihmībhavanti |	tena kaṇṭha avasaktena sarva maṇi ratna alaṃkārāḥ jihmībhavanti 
SA_XX_n308u-12078	evameva bodhisattvasarvaprabhāsasamuccayamahāmaṇiratnāśayālaṃkārāvabaddho bodhisattvaḥ sarvaśrāvakapratyekabuddhacittotpādaratnālaṃkārānabhibhavati	evam eva bodhisattva sarva prabhāsa samuccaya mahā maṇi ratna āśaya alaṃkāra avabaddhaḥ bodhisattvaḥ sarva śrāvaka pratyekabuddha citta utpāda ratna alaṃkārān abhibhavati 
SA_XX_n308u-12079	tadyathā kulaputra asti udakaprasādakaṃ mahāmaṇiratnam |	tat yathā kula putra asti udaka prasādakam mahā maṇi ratnam 
SA_XX_n308u-12080	tadvāriprakṣiptaṃ sarvakardamakāluṣyaṃ prasādayati |	tat vāri prakṣiptam sarva kardama kāluṣyam prasādayati 
SA_XX_n308u-12081	evameva bodhicittodakaprasādakamahāmaṇiratnaṃ sarvakleśakardamakāluṣyaṃ prasādayati |	evam eva bodhi citta udaka prasādaka mahā maṇi ratnam sarva kleśa kardama kāluṣyam prasādayati 
SA_XX_n308u-12082	tadyathā kulaputra udakasaṃvāsamaṇiratnāvabaddhaḥ kaivarta udake na mriyate,	tat yathā kula putraḥ udaka saṃvāsa maṇi ratna avabaddhaḥ kaivarte udake na mriyate 
SA_XX_n308u-12083	evameva sarvajñatācittodakasaṃvāsamaṇiratnagṛhīto bodhisattvaḥ sarvasaṃsārasāgare na mriyate |	evam eva sarvajña tā citta udaka saṃvāsa maṇi ratna gṛhītaḥ bodhisattvaḥ sarva saṃsāra sāgare na mriyate 
SA_XX_n308u-12084	tadyathā kulaputra asti nāgamaṇivarmamahāratnam |	tat yathā kula putra asti nāga maṇi varma mahā ratnam 
SA_XX_n308u-12085	tena sahagate kaivartādayo jalajīvinaḥ sarvanāgabhavanāni praviśanto'dhṛṣyā bhavanti sarvanāgoragaiḥ |	tena sahagate kaivarta ādayaḥ jala jīvinaḥ sarva nāga bhavanāni praviśantaḥ dhṛṣyāḥ bhavanti sarva nāga uragaiḥ 
SA_XX_n308u-12086	evameva sarvajñatācittotpādajñānanāgamaṇidharmadhārī bodhisattvaḥ sarvakāmadhātubhavanāni praviśanna kṣaṇyate |	evam eva sarvajña tā citta utpāda jñāna nāga maṇi dharma dhārī bodhisattvaḥ sarva kāmadhātu bhavanāni praviśan na kṣaṇyate 
SA_XX_n308u-12087	tadyathā kulaputra śakrābhilagnamaṇiratnāvabaddhaḥ śakro devarājo sarvadevagaṇānabhibhavati,	tat yathā kula putra śakra abhilagna maṇi ratna avabaddhaḥ śakraḥ devarājaḥ sarva deva gaṇān abhibhavati 
SA_XX_n308u-12088	evameva sarvajñatācittaśakrābhilagnamahāmaṇiratnarājapraṇidhimakuṭāvabaddho bodhisattvaḥ sarvatraidhātukamabhibhavati |	evam eva sarvajña tā citta śakra abhilagna mahā maṇi ratnarāja praṇidhi makuṭa avabaddhaḥ bodhisattvaḥ sarva traidhātukam abhibhavati 
SA_XX_n308u-12089	tadyathā kulaputra cintārājamahāmaṇiratnagṛhītaḥ puruṣaḥ sarvadāridryānna bibheti,	tat yathā kula putra cintārāja mahā maṇi ratna gṛhītaḥ puruṣaḥ sarva dāridryāt na bibheti 
SA_XX_n308u-12090	evameva sarvajñatācittotpādacintārājamahāmaṇiratnagṛhīto bodhisattvaḥ sarvopakaraṇajīvikābhayebhyo na bibheti |	evam eva sarvajña tā citta utpāda cintā rāja mahā maṇi ratna gṛhītaḥ bodhisattvaḥ sarva upakaraṇa jīvikā bhayebhyaḥ na bibheti 
SA_XX_n308u-12091	tadyathā kulaputra sūryakāntamaṇiratnaṃ sūryadarśitamagniṃ pramuñcati,	tat yathā kula putra sūryakānta maṇi ratnam sūrya darśitam agnim pramuñcati 
SA_XX_n308u-12092	evameva sarvajñatācittotpādasūryakāntamaṇiratnaṃ prajñāratnaraśmisaṃsṛṣṭaṃ jñānāgniṃ pramuñcati |	evam eva sarvajña tā citta utpāda sūryakānta maṇi ratnam prajñā ratna raśmi saṃsṛṣṭam jñāna agnim pramuñcati 
SA_XX_n308u-12093	tadyathā kulaputra candrakāntaṃ nāma mahāmaṇiratnaṃ candrābhayā spṛṣṭamudakadhārāṃ pramuñcati,	tat yathā kula putra candrakāntam nāma mahā maṇi ratnam candrābhayā spṛṣṭam udaka dhārām pramuñcati 
SA_XX_n308u-12094	evameva bodhicittotpādacandrakāntamahāmaṇiratnaṃ kuśalamūlapariṇāmanācandraprabhāspṛṣṭaṃ sarvakuśalamūlapraṇidhitoyadhārāḥ pramuñcati |	evam eva bodhi citta utpāda candrakānta mahā maṇi ratnam kuśala mūla pariṇāmanā candra prabhā spṛṣṭam sarva kuśala mūla praṇidhi toya dhārāḥ pramuñcati 
SA_XX_n308u-12095	tadyathā kulaputra cintārājamaṇimakuṭāvabaddhānāṃ mahānāgarājānāṃ nāsti paropakramabhayam,	tat yathā kula putra cintārāja maṇi makuṭa avabaddhānām mahā nāga rājānām na asti para upakrama bhayam 
SA_XX_n308u-12096	evameva bodhicittamahākaruṇācintārājamaṇimakuṭāvabaddhānāṃ nāsti durgatyapāyopasaṃkramabhayam |	evam eva bodhi citta mahā karuṇā cintā rāja maṇi makuṭa avabaddhānām na asti durgati apāya upasaṃkrama bhayam 
SA_XX_n308u-12097	tadyathāpi nāma kulaputra jagadvyūhagarbhaṃ nāma mahāmaṇiratnaṃ sarvasattvābhiprāyaparipūraṇatayā na kadācitkṣayamupaiti,	tat yathā api nāma kula putra jagadvyūhagarbham nāma mahā maṇi ratnam sarva sattva abhiprāya paripūraṇa tayā na kadācid kṣayam upaiti 
SA_XX_n308u-12098	evameva bodhisattvacittotpādasarvajagadvyūhagarbhamahāmaṇiratnaṃ sarvasattvābhiprāyabodhipraṇidhiparipūraṇatayā na kadācitkṣayamupaiti |	evam eva bodhisattva citta utpāda sarva jagat vyūha garbha mahā maṇi ratnam sarva sattva abhiprāya bodhi praṇidhi paripūraṇa tayā na kadācid kṣayam upaiti 
SA_XX_n308u-12099	tadyathā kulaputra rājñaścakravartino mahāmaṇiratnaḥ sa tamondhakāravidhamaṃ gacchati,	tat yathā kula putra rājñaḥ cakravartinaḥ mahā maṇi ratnaḥ sa tamaḥ undhakāra vidhamam gacchati 
SA_XX_n308u-12100	antaḥpuramadhyagataṃ ca prabhāsayati,	antaḥpura madhya gatam ca prabhāsayati 
SA_XX_n308u-12101	evameva sarvajñatācittotpādacakravartimahāmaṇiratnaṃ sarvamavidyāndhakāravidhamaṃ sattvagatiṣu gacchati,	evam eva sarvajña tā citta utpāda cakravarti mahā maṇi ratnam sarvam avidyā andhakāra vidhamam sattva gatiṣu gacchati 
SA_XX_n308u-12102	kāmadhātusthitaṃ ca mahājñānālokamavamuñcati |	kāmadhātu sthitam ca mahā jñāna ālokam avamuñcati 
SA_XX_n308u-12103	tadyathā kulaputra ye indranīlamahāmaṇiratnābhayā spṛśyante,	tat yathā kula putra ye indranīla mahā maṇi ratna ābhayā spṛśyante 
SA_XX_n308u-12104	sarve te indranīlamahāmaṇiratnavarṇā bhavanti,	sarve te indranīla mahā maṇi ratna varṇāḥ bhavanti 
SA_XX_n308u-12105	evameva sarvajñatācittotpādendranīlamahāmaṇiratnaṃ yeṣu vicāryate preṣyate,	evam eva sarvajña tā citta utpāda indranīla mahā maṇi ratnam yeṣu vicāryate preṣyate 
SA_XX_n308u-12106	yāni ca kuśalamūlāni sarvajñatācittotpādena pariṇamyante,	yāni ca kuśala mūlāni sarvajña tā citta utpādena pariṇamyante 
SA_XX_n308u-12107	tāni sarvāṇi sarvajñatāmahāmaṇiratnavarṇāni bhavanti |	tāni sarvāṇi sarvajña tā mahā maṇi ratna varṇāni bhavanti 
SA_XX_n308u-12108	tadyathā kulaputra vaiḍūryamaṇiratnaṃ varṣaśatasahasramapi amedhyamadhyagataṃ tiṣṭhat sarvadaurgandhyena sārdhaṃ na saṃvasati,	tat yathā kula putra vaiḍūrya maṇi ratnam varṣa śata sahasram api amedhya madhya gatam tiṣṭhat sarva daurgandhyena sārdham na saṃvasati 
SA_XX_n308u-12109	evameva sarvajñatācittotpādātyantavimalaviśuddhaprabhamaṇiratnaṃ sarvapṛthagjanaśaikṣāśaikṣapratyekabuddhaguṇaratnākarānabhibhavati |	evam eva sarvajña tā citta utpāda atyanta vimala viśuddha prabha maṇi ratnam sarva pṛthagjana śaikṣa aśaikṣa pratyekabuddha guṇa ratna ākarān abhibhavati 
SA_XX_n308u-12110	tadyathā kulaputra ekamāgneyaṃ nāma mahāmaṇiratnaṃ sarvatamondhakāraṃ vidhamati,	tat yathā kula putraḥ ekam āgneyam nāma mahā maṇi ratnam sarva tamaḥ undhakāram vidhamati 
SA_XX_n308u-12111	evameva ekasarvajñatācittotpādāgneyamahāmaṇiratnaṃ vipaśyanāsaṃprayuktaṃ yoniśo manasikārataḥ sarvamajñānatamondhakāraṃ vidhamati |	evam eva eka sarvajña tā citta utpāda āgneya mahā maṇi ratnam vipaśyanā saṃprayuktam yoniśas manasikārataḥ sarvam ajñāna tamaḥ undhakāram vidhamati 
SA_XX_n308u-12112	tadyathā kulaputra mahāsamudre potāropitamanardhyeyamaṇiratnaṃ vaṇigghastagataṃ nagarapratiṣṭhāni kācamaṇiśatasahasrāṇyabhibhavati varṇataśca	tat yathā kula putra mahā samudre pota āropitam anardhyeya maṇi ratnam vaṇij hasta gatam nagara pratiṣṭhāni kāca maṇi śata sahasrāṇi abhibhavati varṇataḥ ca 
SA_XX_n308u-12113	evameva saṃsāramahāsamudragatamapi sarvajñatācittotpādānarghamahāmaṇiratnaṃ praṇidhipotāropitaṃ prathamacittotpādikabodhisattvādhyāśayasaṃtānagatamaprāptameva sarvajñatānagaraṃ vimuktinagaraṃ praviṣṭān sarvaśrāvakapratyekabuddhakācamaṇikānabhibhavati |	evam eva saṃsāra mahā samudra gatam api sarvajña tā citta utpāda anargha mahā maṇi ratnam praṇidhi pota āropitam prathama citta utpādika bodhisattva adhyāśaya saṃtāna gatam aprāptam eva sarvajña tā nagaram vimukti nagaram praviṣṭān sarva śrāvaka pratyekabuddha kāca maṇikān abhibhavati 
SA_XX_n308u-12114	tadyathāsti vaśirājaṃ nāma maṇiratnaṃ yajjambudvīpagatameva catvāriṃśadyojanasahasrasthitānāṃ candrasūryamaṇḍalānāṃ bhavanavimānapratibhāsavyūhān	tat yathā asti vaśirājam nāma maṇi ratnam yat jambudvīpa gatam eva catvāriṃśat yojana sahasra sthitānām candra sūrya maṇḍalānām bhavana vimāna pratibhāsa vyūhān 
SA_XX_n308u-12115	evameva sarvaguṇapariśodhitaṃ sarvajñatācittotpādavaśirājamaṇiratnaṃ saṃsāragatameva dharmadhātugaganagocarāṇāṃ tathāgatamahājñānasūryacandramasāṃ sarvabuddhaviṣayamaṇḍalapratibhāsavyūhān saṃdarśayati |	evam eva sarva guṇa pariśodhitam sarvajña tā citta utpāda vaśi rāja maṇi ratnam saṃsāra gatam eva dharmadhātu gagana gocarāṇām tathāgata mahājñāna sūrya candramasām sarva buddha viṣaya maṇḍala pratibhāsa vyūhān saṃdarśayati 
SA_XX_n308u-12116	tadyathā kulaputra yāvaccandrasūryamaṇḍalāni prabhayāvabhāsayanti,	tat yathā kula putra yāvat candra sūrya maṇḍalāni prabhayā avabhāsayanti 
SA_XX_n308u-12117	atrāntare ye keciddhanadhānyaratnajātarūparajatapuṣpagandhamālyavastraparibhogāḥ,	atra antare ye kecid dhana dhānya ratna jātarūpa rajata puṣpa gandha mālya vastra paribhogāḥ 
SA_XX_n308u-12118	sarve te vaśirājamaṇiratnasya mūlyaṃ na kṣamante,	sarve te vaśi rāja maṇi ratnasya mūlyam na kṣamante 
SA_XX_n308u-12119	evameva yāvat tryadhvasu sarvajñajñānaṃ dharmadhātuviṣayamavabhāsayati,	evam eva yāvat tri adhvasu sarvajña jñānam dharmadhātu viṣayam avabhāsayati 
SA_XX_n308u-12120	atrāntare yāni kāniciddevamanuṣyasarvaśrāvakapratyekabuddhakuśalāni sāsravāṇyanāsravāṇi vā,	atra antare yāni kānicid deva manuṣya sarva śrāvaka pratyekabuddha kuśalāni sa āsravāṇi anāsravāṇi vā 
SA_XX_n308u-12121	sarvāṇi tāni bodhicittotpādavaśirājamahāmaṇiratnasya mūlyaṃ na kṣamante |	sarvāṇi tāni bodhi citta utpāda vaśi rāja mahā maṇi ratnasya mūlyam na kṣamante 
SA_XX_n308u-12122	tadyathā kulaputra asti sāgaravyūhagarbhaṃ nāma mahāmaṇiratnaṃ yatsarvamahāsāgaravyūhān saṃdarśayati,	tat yathā kula putra asti sāgaravyūhagarbham nāma mahā maṇi ratnam yat sarva mahā sāgara vyūhān saṃdarśayati 
SA_XX_n308u-12123	evameva bodhicittotpādasāgaravyūhagarbhamahāmaṇiratnaṃ sarvajñajñānaviṣayasāgaravyūhaṃ saṃdarśayati |	evam eva bodhi citta utpāda sāgara vyūha garbha mahā maṇi ratnam sarvajña jñāna viṣaya sāgara vyūham saṃdarśayati 
SA_XX_n308u-12124	tadyathā kulaputra cintārājamaṇiratnaṃ sthāpayitvā nāsti kiṃcitprativiśiṣṭataraṃ divyena jāmbūnadasuvarṇena,	tat yathā kula putra cintārāja maṇi ratnam sthāpayitvā na asti kiṃcid prativiśiṣṭataram divyena jāmbūnada suvarṇena 
SA_XX_n308u-12125	evameva sarvajñajñānacintārājamahāmaṇiratnaṃ sthāpayitvā nāsti kiṃcitprativiśiṣṭataraṃ bodhicittotpādadivyajāmbūnadasuvarṇena |	evam eva sarvajña jñānacintā rāja mahā maṇi ratnam sthāpayitvā na asti kiṃcid prativiśiṣṭataram bodhi citta utpāda divya jāmbūnada suvarṇena 
SA_XX_n308u-12126	tadyathā kulaputra nāgamaṇḍalasiddha āhituṇḍikaḥ sarvanāgoragān vaśe sthāpayati,	tat yathā kula putra nāga maṇḍala siddhaḥ āhituṇḍikaḥ sarva nāga uragān vaśe sthāpayati 
