segmentnr	original	analyzed
SA_K07_sukhvylu-2070	sarvā diśaḥ prabhāsayan saṃdṛśyate.	sarvāḥ diśaḥ prabhāsayan saṃdṛśyate 
SA_K07_sukhvylu-2071	tena khalv api samayena tasyāṃ sukhāvatyāṃ lokadhātau	tena khalu api samayena tasyām sukhāvatyām lokadhātau 
SA_K07_sukhvylu-2072	bodhisattvāḥ śrāvākadevamanuṣyāś ca sarve ta imāṃ lokadhātuṃ,	bodhisattvāḥ śrāvāka deva manuṣyāḥ ca sarve te imām lokadhātum 
SA_K07_sukhvylu-2073	śākyamuniṃ ca tathāgataṃ mahatā bhikṣusaṃghena	śākyamunim ca tathāgatam mahatā bhikṣu saṃghena 
SA_K07_sukhvylu-2074	parivṛtaṃ paśyanti sma,	parivṛtam paśyanti sma 
SA_K07_sukhvylu-2075	dharmaṃ ca deśayantam.	dharmam ca deśayantam 
SA_K07_sukhvylu-2076	tatra khalu bhagavān ajitaṃ bodhisattvaṃ mahāsattvam	tatra khalu bhagavān ajitam bodhisattvam mahāsattvam 
SA_K07_sukhvylu-2077	āmantrayate sma :	āmantrayate sma 
SA_K07_sukhvylu-2078	paśyasi tvam ajitāmuṣmin buddhakṣetre	paśyasi tvam ajita amuṣmin buddhakṣetre 
SA_K07_sukhvylu-2079	guṇālaṃkāravyūhasaṃpadam ;	guṇa alaṃkāra vyūha saṃpadam 
SA_K07_sukhvylu-2080	upariṣṭāś cāntarīkṣa ārāmaramaṇīyāni,	upariṣṭāḥ ca antarīkṣe ārāma ramaṇīyāni 
SA_K07_sukhvylu-2081	vanaramaṇīyāny,	vana ramaṇīyāni 
SA_K07_sukhvylu-2082	udyānaramaṇīyāni,	udyāna ramaṇīyāni 
SA_K07_sukhvylu-2083	nadīpuṣkiriṇīramaṇīyāni,	nadī puṣkiriṇī ramaṇīyāni 
SA_K07_sukhvylu-2084	nānāratnamayotpalapadmakumudapuṇḍaṛīkākīrṇāni ;	nānā ratna maya utpala padma kumuda puṇḍaṛīka ākīrṇāni 
SA_K07_sukhvylu-2085	adhastāc ca dharaṇitalam upādāya,	adhastāt ca dharaṇi talam upādāya 
SA_K07_sukhvylu-2086	yāvad akaniṣṭhabhavanād,	yāvat a kaniṣṭha bhavanāt 
SA_K07_sukhvylu-2087	gaganatalaṃ puṣpābhikīrṇaṃ,	gagana talam puṣpa abhikīrṇam 
SA_K07_sukhvylu-2088	puṣpāvalisamupaśobhitaṃ,	puṣpa āvali samupaśobhitam 
SA_K07_sukhvylu-2089	nānāstambhapaṅktiparisphuṭaṃ tathāgatābhinirmita-	nānā stambha paṅkti parisphuṭam tathāgata abhinirmita 
SA_K07_sukhvylu-2090	nānādvijasaṃghaniṣevitam. āha :	nānā dvija saṃgha niṣevitam āha 
SA_K07_sukhvylu-2091	paśyāmi bhagavan, bhagavān	paśyāmi bhagavan bhagavān 
SA_K07_sukhvylu-2092	āha : paśyasi punas tvam ajitaitān aparān dvijasaṃghān P57	āha paśyasi punar tvam ajita etān aparān dvija saṃghān 
SA_K07_sukhvylu-2093	sarvabuddhakṣetrān buddasvareṇābhijijñāpayanti, yenaite	sarva buddhakṣetrān buddha svareṇa abhijijñāpayanti yena ete 
SA_K07_sukhvylu-2094	bodhisattvā nityam avirahitā buddhānusmṛtyā. āha : paśyāmi	bodhisattvāḥ nityam avirahitāḥ buddha anusmṛtyā āha paśyāmi 
SA_K07_sukhvylu-2095	bhagavan. bhagavān āha :	bhagavan bhagavān āha 
SA_K07_sukhvylu-2096	paśyasi tvam ajitātra buddhakṣetre	paśyasi tvam ajitā atra buddhakṣetre 
SA_K07_sukhvylu-2097	amūn sattvān yojanaśatasahasrakeṣu vimāneṣv abhirūḍhān,	amūn sattvān yojana śata sahasrakeṣu vimāneṣu abhirūḍhān 
SA_K07_sukhvylu-2098	antarīkṣe 'saktān krāmataḥ. āha :	antarīkṣe saktān krāmataḥ āha 
SA_K07_sukhvylu-2099	paśyāmi bhagavan.	paśyāmi bhagavan 
SA_K07_sukhvylu-2100	bhagavān āha :	bhagavān āha 
SA_K07_sukhvylu-2101	tat kiṃ manyase 'jita ;	tat kim manyase jita 
SA_K07_sukhvylu-2102	asti kiṃcin	asti kiṃcid 
SA_K07_sukhvylu-2103	nānātvaṃ devānāṃ vā paranirmitavaśavartināṃ sukhāvatyām	nānātvam devānām vā para nirmita vaśavartinām sukhāvatyām 
SA_K07_sukhvylu-2104	lokadhātau manuṣyaṇāṃ vā. āha :	lokadhātau manuṣyaṇām vai āha 
SA_K07_sukhvylu-2105	ekam apy ahaṃ bhagavan	ekam api aham bhagavan 
SA_K07_sukhvylu-2106	nānātvaṃ na samanupaśyāmi. yāvad maharddhikā atra	nānātvam na samanupaśyāmi yāvat maharddhikāḥ atra 
SA_K07_sukhvylu-2107	sukhāvatyāṃ lokadhātau manuṣyāḥ. bhagavān āha : paśyasi	sukhāvatyām lokadhātau manuṣyāḥ bhagavān āha paśyasi 
SA_K07_sukhvylu-2108	punas tvam ajita tatra sukhāvatyāṃ lokadhātāv ekeṣāṃ	punar tvam ajita tatra sukhāvatyām lokadhātau ekeṣām 
SA_K07_sukhvylu-2109	manuṣyāṇām udāreṣu padmeṣu garbhāvāsam. āha ;	manuṣyāṇām udāreṣu padmeṣu garbhāvāsam āha 
SA_K07_sukhvylu-2110	tad yathāpi	tat yathā api 
SA_K07_sukhvylu-2111	nāma bhagavan trayaśtriṃśā devā yāmā devā vā,	nāma bhagavan trayaśtriṃśāḥ devāḥ yāmāḥ devāḥ vā 
SA_K07_sukhvylu-2112	pañcāśadyojanakeṣu	pañcāśat yojanakeṣu 
SA_K07_sukhvylu-2113	vā, yojanaśatikeṣu vā,	vā yojana śatikeṣu vā 
SA_K07_sukhvylu-2114	pañcayojanaśatikeṣu	pañca yojana śatikeṣu 
SA_K07_sukhvylu-2115	vimāneṣu praviṣṭāḥ krīḍanti,	vimāneṣu praviṣṭāḥ krīḍanti 
SA_K07_sukhvylu-2116	ramanti,	ramanti 
SA_K07_sukhvylu-2117	paricārayanti ; evam	paricārayanti evam 
SA_K07_sukhvylu-2118	evāhaṃ bhagavan atra sukhāvatyāṃ lokadhātāv ekeṣāṃ	eva aham bhagavan atra sukhāvatyām lokadhātau ekeṣām 
SA_K07_sukhvylu-2119	manuṣyāṇām udārapadmeṣu garbhāvāsaṃ paśyāmi.	manuṣyāṇām udāra padmeṣu garbhāvāsam paśyāmi 
SA_K07_sukhvylu-2120	santi khalu punar atra bhagavan sattvā ya upapādukāḥ	santi khalu punar atra bhagavan sattvāḥ ye upapādukāḥ 
SA_K07_sukhvylu-2121	padmeṣu paryaṅkaiḥ prādurbhavanti. tat ko 'tra bhagavan	padmeṣu paryaṅkaiḥ prādurbhavanti tat kaḥ tra bhagavan 
SA_K07_sukhvylu-2122	hetuḥ, kaḥ pratyayo,	hetuḥ kaḥ 
SA_K07_sukhvylu-2123	yad anye punar garbhāvāse prativasanti ;	yat anye punar garbhāvāse prativasanti 
SA_K07_sukhvylu-2124	anye punar upapādukāḥ paryaṅkaiḥ padmeṣu prādurbhavanti.	anye punar upapādukāḥ paryaṅkaiḥ padmeṣu prādurbhavanti 
SA_K07_sukhvylu-2125	bhagavān āha :	bhagavān āha 
SA_K07_sukhvylu-2126	ye te 'jita bodhisattvā anyeṣu buddhakṣetreṣu	ye te jita bodhisattvāḥ anyeṣu buddhakṣetreṣu 
SA_K07_sukhvylu-2127	sthitāḥ sukhāvatyāṃ lokadhātāv upapattaye vicikitsām P58	sthitāḥ sukhāvatyām lokadhātau upapattaye vicikitsām 
SA_K07_sukhvylu-2128	utpādayanti,	utpādayanti 
SA_K07_sukhvylu-2129	tena cittena kuśalamūlāny avaropayanti,	tena cittena kuśala mūlāni avaropayanti 
SA_K07_sukhvylu-2130	teṣām atra garbhāvāso bhavati. ye punar nirvicikitsāś cchinnakāṃkṣāḥ	teṣām atra garbhāvāsaḥ bhavati ye punar nirvicikitsāḥ chinna kāṃkṣāḥ 
SA_K07_sukhvylu-2131	sukhāvatyāṃ lokadhātāv upapattaye kuśalamūlāny	sukhāvatyām lokadhātau upapattaye kuśala mūlāni 
SA_K07_sukhvylu-2132	avaropayanti,	avaropayanti 
SA_K07_sukhvylu-2133	buddhānāṃ bhagavatām asaṅgajñānam avakalpayanty	buddhānām bhagavatām asaṅga jñānam avakalpayanti 
SA_K07_sukhvylu-2134	abhiśraddhadhaty adhimucyante ;	adhimucyante 
SA_K07_sukhvylu-2135	tatropapādukāḥ	tatra upapādukāḥ 
SA_K07_sukhvylu-2136	padmeṣu paryaṅkaiḥ prādurbhavanti. ye te 'jita bodhisattvā	padmeṣu paryaṅkaiḥ prādurbhavanti ye te jita bodhisattvā 
SA_K07_sukhvylu-2137	mahāsattvā anyatrabuddhakṣetrasthāś cittam utpādayanty	mahāsattvāḥ anyatra buddhakṣetra sthāḥ cittam utpādayanti 
SA_K07_sukhvylu-2138	amitābhasya tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya,	amitābhasya tathāgatasya arhataḥ samyaksaṃbuddhasya darśanāya 
SA_K07_sukhvylu-2139	na vicikitsām utpādayanti,	na vicikitsām utpādayanti 
SA_K07_sukhvylu-2140	na kāṃkṣanty asaṅgabuddhajñānaṃ,	na kāṃkṣanti asaṅga buddha jñānam 
SA_K07_sukhvylu-2141	svakucalamūlaṃ cābhiśraddhadhati, teṣām	sva kucala mūlam ca abhiśraddhadhati teṣām 
SA_K07_sukhvylu-2142	aupapādukānāṃ paryaṅkaiḥ padmeṣu prādurbhūtānāṃ	aupapādukānām paryaṅkaiḥ padmeṣu prādurbhūtānām 
SA_K07_sukhvylu-2143	muhūrtamātreṇaivaivaṃrūpaḥ kāyo bhavati,	muhūrta mātreṇa eva evaṃrūpaḥ kāyaḥ bhavati 
SA_K07_sukhvylu-2144	tad yathānyeṣāṃ	tat yathā anyeṣām 
SA_K07_sukhvylu-2145	ciropapannānāṃ sattvānām.	cira upapannānām sattvānām 
SA_K07_sukhvylu-2146	paśyājita prajñādaurbalyaṃ prajñāvaimātraṃ prajñāparihāṇiṃ	paśya ajita prajñā daurbalyam prajñā vaimātram prajñā parihāṇim 
SA_K07_sukhvylu-2147	prajñāparīttatāṃ,	prajñā parītta tām 
SA_K07_sukhvylu-2148	yatra hi nāma pañcavarṣaśatāni parihīṇā	yatra hi nāma pañca varṣa śatāni parihīṇā 
SA_K07_sukhvylu-2149	bhavanti buddhadarśanād,	bhavanti buddha darśanāt 
SA_K07_sukhvylu-2150	bodhisattvadarśanāt,	bodhisattva darśanāt 
SA_K07_sukhvylu-2151	saddharmadarśanād,	saddharma darśanāt 
SA_K07_sukhvylu-2152	dhārmasaṃkathyāt ;	dhārmasaṃkathyāt 
SA_K07_sukhvylu-2153	kuśalamūlacaryāyāḥ parihīṇā	kuśala mūla caryāyāḥ parihīṇā 
SA_K07_sukhvylu-2154	bhavanti sarvakuśalamūlasaṃpatter,	bhavanti sarva kuśala mūla saṃpatteḥ 
SA_K07_sukhvylu-2155	yad idaṃ vicikitsāpatitaiḥ	yat idam vicikitsā patitaiḥ 
SA_K07_sukhvylu-2156	saṃjñāmanasikāraiḥ.	saṃjñā manasikāraiḥ 
SA_K07_sukhvylu-2157	tad yathājita rājñaḥ kṣatriyasya mūrdhānābhiṣiktasya	tat yathā ajita rājñaḥ kṣatriyasya mūrdhānā abhiṣiktasya 
SA_K07_sukhvylu-2158	bandhanāgāraṃ bhavet,	bandhanāgāram bhavet 
SA_K07_sukhvylu-2159	sarvasauvarṇavaiḍūryapratyuptam,	sarva sauvarṇa vaiḍūrya pratyuptam 
SA_K07_sukhvylu-2160	avasaktapaṭṭamālyadāmakalāpaṃ,	avasakta paṭṭamālya dāma kalāpam 
SA_K07_sukhvylu-2161	nānāraṅgavitatavitānaṃ,	nānā raṅga vitata vitānam 
SA_K07_sukhvylu-2162	dūṣyapaṭṭasaṃcchannaṃ,	dūṣya paṭṭa saṃcchannam 
SA_K07_sukhvylu-2163	nānāmuktakusumābhikīrṇam, udāraṃ,	nānā mukta kusuma abhikīrṇam udāram 
SA_K07_sukhvylu-2164	dhūpanirdhūpitaṃ,	dhūpa nirdhūpitam 
SA_K07_sukhvylu-2165	prāsādaharmyagavākṣavedikātoraṇavicitra-	prāsāda harmya gavākṣa vedikā toraṇa vicitra 
SA_K07_sukhvylu-2166	sarvaratnapratimaṇḍitaṃ,	sarva ratna pratimaṇḍitam 
SA_K07_sukhvylu-2167	hemaratnakaṃkaṇījālasaṃcchannaṃ,	hema ratna kaṃkaṇī jāla saṃcchannam 
SA_K07_sukhvylu-2168	caturasraṃ,	catur asram 
SA_K07_sukhvylu-2169	catuḥsthūṇaṃ caturdvāraṃ,	catur sthūṇam catur dvāram 
SA_K07_sukhvylu-2170	catuḥsopānakam.	catur sopānakam 
SA_K07_sukhvylu-2171	tatra tasya rājñaḥ putraḥ kenacid eva kṛtyena prakṣipto P59	tatra tasya rājñaḥ putraḥ kenacid eva kṛtyena prakṣiptaḥ 
SA_K07_sukhvylu-2172	jāmbūnadasuvarṇamayair nigaḍair baddho bhavati. tasya	jāmbūnada suvarṇa mayaiḥ nigaḍaiḥ baddhaḥ bhavati tasya 
SA_K07_sukhvylu-2173	ca tatra paryaṅkaḥ prajñaptaḥ syād,	ca tatra paryaṅkaḥ prajñaptaḥ syāt 
SA_K07_sukhvylu-2174	anekagoṇikāstīrṇas,	aneka goṇikā āstīrṇaḥ 
SA_K07_sukhvylu-2175	tūlikāpalālikāstīrṇaḥ,	tūlikā palālikā āstīrṇaḥ 
SA_K07_sukhvylu-2176	kācilindikasukhasaṃsparśaḥ, kāliṅga-	kācilindika sukha saṃsparśaḥ kāliṅga 
SA_K07_sukhvylu-2177	prāvaraṇasottarapaṭacchadana,	prāvaraṇa sa uttara paṭa chadana 
SA_K07_sukhvylu-2178	ubhayāntalohitopadhānaś, citro,	ubhaya anta lohita upadhānaḥ citraḥ 
SA_K07_sukhvylu-2179	darśanīyaḥ. sa tatrābhiniṣaṇṇo vābhinipanno vā bhavet. bahu	darśanīyaḥ sa tatra abhiniṣaṇṇaḥ vā abhinipannaḥ vā bhavet bahu 
SA_K07_sukhvylu-2180	cāsyānekavidhaṃ śucipraṇītaṃ pānabhojanaṃ tatropanāmyet.	ca asya anekavidham śuci praṇītam pāna bhojanam tatra upanāmyet 
SA_K07_sukhvylu-2181	tat kiṃ manyase 'jita ;	tat kim manyase jita 
SA_K07_sukhvylu-2182	udāras tasya rājaputrasya sa paribhogo	udāraḥ tasya rāja putrasya sa paribhogaḥ 
SA_K07_sukhvylu-2183	bhavet. āha : udāro bhagavan. bhagavān āha : tat kiṃ	bhavet āha udāraḥ bhagavan bhagavān āha tat kim 
SA_K07_sukhvylu-2184	manyase 'jita ;	manyase jita 
SA_K07_sukhvylu-2185	api tv āsvādayet,	api tu āsvādayet 
SA_K07_sukhvylu-2186	sa tan nigamayed vā,	sa tat nigamayet vā 
SA_K07_sukhvylu-2187	tena vā tuṣṭiṃ vidyāt. āha :	tena vā tuṣṭim vidyāt āha 
SA_K07_sukhvylu-2188	no hīdaṃ bhagavan. api tu	no hi idam bhagavan api tu 
SA_K07_sukhvylu-2189	khalu punar yena vyapanītena rājñā tatra bandhanāgāre	khalu punar yena vyapanītena rājñā tatra bandhanāgāre 
SA_K07_sukhvylu-2190	prakṣipto bhavet,	prakṣiptaḥ bhavet 
SA_K07_sukhvylu-2191	sa tato mokṣam evākāṃkṣayet. abhijātān	sa tatas mokṣam eva ākāṃkṣayet abhijātān 
SA_K07_sukhvylu-2192	kumārān amātyān stryāgārān śreṣṭhino gṛhapatīn koṭṭarājño	kumārān amātyān stryāgārān śreṣṭhinaḥ gṛhapatīn koṭṭa rājñaḥ 
SA_K07_sukhvylu-2193	vā paryeṣed,	vā paryeṣet 
SA_K07_sukhvylu-2194	ya enaṃ tato bandhanāgārāt parimocayeyuḥ.	ye enam tatas bandhanāgārāt parimocayeyuḥ 
SA_K07_sukhvylu-2195	kiṃ cāpi bhagavaṃs tasya kumārasya tatra bandhanāgāre	kim ca api bhagavan tasya kumārasya tatra bandhanāgāre 
SA_K07_sukhvylu-2196	nābhiratiḥ. nātra parimucyate,	na abhiratiḥ na atra parimucyate 
SA_K07_sukhvylu-2197	yāvan na rājā prasādam upadarśayati.	yāvat na rājā prasādam upadarśayati 
SA_K07_sukhvylu-2198	bhagavān āha :	bhagavān āha 
SA_K07_sukhvylu-2199	evam evājita,	evam eva ajita 
SA_K07_sukhvylu-2200	ye te bodhisattvāḥ	ye te bodhisattvāḥ 
SA_K07_sukhvylu-2201	vicikitsāpatitāḥ kuśalamūlāny avaropayanti, kāṃkṣanti	vicikitsā patitāḥ kuśala mūlāni avaropayanti kāṃkṣanti 
SA_K07_sukhvylu-2202	buddhajñānam asamasamajñānaṃ,	buddha jñānam asamasama jñānam 
SA_K07_sukhvylu-2203	kiṃ cāpi te buddhanāmaśravaṇena,	kim ca api te buddha nāma śravaṇena 
SA_K07_sukhvylu-2204	tena ca cittaprasādamātreṇātra sukhāvatyāṃ	tena ca citta prasāda mātreṇa atra sukhāvatyām 
SA_K07_sukhvylu-2205	lokadhātāv upapadyante. na tu khalv aupapādukāḥ padmeṣu	lokadhātau upapadyante na tu khalu aupapādukāḥ padmeṣu 
SA_K07_sukhvylu-2206	paryaṅkaiḥ prādurbhavanti. api tu padmeṣu garbhāvāse P60	paryaṅkaiḥ prādurbhavanti api tu padmeṣu garbhāvāse 
SA_K07_sukhvylu-2207	prativasanti. kiṃ cāpi teṣāṃ tatrodyānavimānasaṃjñāḥ	prativasanti kim ca api teṣām tatra udyāna vimāna saṃjñāḥ 
SA_K07_sukhvylu-2208	saṃtiṣṭhante. nāsty uccāraprasrāvaṃ,	saṃtiṣṭhante na asti uccāra prasrāvam 
SA_K07_sukhvylu-2209	nāsti kheṭasiṃhānakaṃ,	na asti kheṭa siṃhānakam 
SA_K07_sukhvylu-2210	na pratikūlaṃ manasaḥ pravartate. api tu khalu punaḥ	na pratikūlam manasaḥ pravartate api tu khalu punar 
SA_K07_sukhvylu-2211	pañca varṣaśatāni virahitā bhavanti buddhadarśanena,	pañca varṣa śatāni virahitāḥ bhavanti buddha darśanena 
SA_K07_sukhvylu-2212	dharmaśravaṇena,	dharma śravaṇena 
SA_K07_sukhvylu-2213	bodhisattvadarśanena,	bodhisattva darśanena 
SA_K07_sukhvylu-2214	dharmasāṃkathyaviniścayena,	dharma sāṃkathya viniścayena 
SA_K07_sukhvylu-2215	sarvakuśaladharmacaryābhiś ca. kiṃ cāpi te	sarva kuśala dharma caryābhiḥ ca kim ca api te 
SA_K07_sukhvylu-2216	tatra nābhiramante,	tatra na abhiramante 
SA_K07_sukhvylu-2217	na tuṣṭiṃ vidanti. api tu khalu punaḥ	na tuṣṭim vidanti api tu khalu punar 
SA_K07_sukhvylu-2218	pūrvāparādhaṃ kṣapayitvā,	pūrva aparādham kṣapayitvā 
SA_K07_sukhvylu-2219	te bhūyas tataḥ paścān niṣkrāmanti.	te bhūyas tatas paścāt niṣkrāmanti 
SA_K07_sukhvylu-2220	na caiṣāṃ tato niṣkrāmatāṃ niṣkramaḥ prajñāyata, ūrdhvam	na ca eṣām tatas niṣkrāmatām niṣkramaḥ prajñāyate ūrdhvam 
SA_K07_sukhvylu-2221	adhas tiryag vā.	adhas tiryak vā 
SA_K07_sukhvylu-2222	paśyājita ; yatra hi nāma pañcabhir varṣaśatair bahūni	paśya ajita yatra hi nāma pañcabhiḥ varṣa śataiḥ bahūni 
SA_K07_sukhvylu-2223	buddhakoṭīnayutaśatasahasrāṇy upasthātavyāni,	buddha koṭī nayuta śata sahasrāṇi upasthātavyāni 
SA_K07_sukhvylu-2224	bahvasaṃkhyeyāprameyāni	bahu asaṃkhyeya aprameyāni 
SA_K07_sukhvylu-2225	ca kuśalamūlāny avaropayitavyāni ca syuḥ.	ca kuśala mūlāni avaropayitavyāni ca syuḥ 
SA_K07_sukhvylu-2226	buddhadharmāś ca parigṛhītavyāḥ. tat sarvaṃ vicikitsādoṣeṇa	buddha dharmāḥ ca parigṛhītavyāḥ tat sarvam vicikitsā doṣeṇa 
SA_K07_sukhvylu-2227	virāgayanti. paśyājita kiyan mahate 'narthāya	virāgayanti paśya ajita kiyat mahate narthāya 
SA_K07_sukhvylu-2228	bodhisattvānāṃ vicikitsā saṃvartata iti.	bodhisattvānām vicikitsā saṃvartate iti 
SA_K07_sukhvylu-2229	tasmāt tarhy ajita ;	tasmāt tarhi ajita 
SA_K07_sukhvylu-2230	bodhisattvair nirvicikitsair bodhāya	bodhisattvaiḥ nirvicikitsaiḥ bodhāya 
SA_K07_sukhvylu-2231	cittam utpādya,	cittam utpādya 
SA_K07_sukhvylu-2232	kṣipraṃ sarvasattvahitasukhādhānāya	kṣipram sarva sattva hita sukha ādhānāya 
SA_K07_sukhvylu-2233	sāmarthāpratilambhārthaṃ,	sāmartha a pratilambha artham 
SA_K07_sukhvylu-2234	sukhāvatyāṃ lokadhātāv	sukhāvatyām lokadhātau 
SA_K07_sukhvylu-2235	upapattaye kuśalamūlāni pariṇāmayitavyāni,	upapattaye kuśala mūlāni pariṇāmayitavyāni 
SA_K07_sukhvylu-2236	yatra bhagavān	yatra bhagavān 
SA_K07_sukhvylu-2237	amitāyus tathāgato 'rhan samyaksaṃbuddhaḥ.	amitāyuḥ tathāgataḥ rhan samyaksaṃbuddhaḥ 
SA_K07_sukhvylu-2238	evam ukte, 'jito bodhisattvo bhagavantam etad avocat :	evam ukte jitaḥ bodhisattvaḥ bhagavantam etat avocat 
SA_K07_sukhvylu-2239	kiyantaḥ punar bhagavan bodhisattvā ito buddhakṣetrāt	kiyantaḥ punar bhagavan bodhisattvāḥ itas buddhakṣetrāt 
SA_K07_sukhvylu-2240	pariniṣpannā,	pariniṣpannā 
SA_K07_sukhvylu-2241	anyeṣāṃ vā buddhānāṃ bhagavatām antikād	anyeṣām vā buddhānām bhagavatām antikāt 
SA_K07_sukhvylu-2242	ye sukhāvatyāṃ lokadhātāv upapatsyante. bhagavān āha : P61	ye sukhāvatyām lokadhātau upapatsyante bhagavān āha 
SA_K07_sukhvylu-2243	ito hy ajita buddhakṣetrād dvāsaptatikoṭīnayutāni bodhisattvānāṃ	itas hi ajita buddhakṣetrāt dvāsaptati koṭī nayutāni bodhisattvānām 
SA_K07_sukhvylu-2244	pariniṣpannāni,	pariniṣpannāni 
SA_K07_sukhvylu-2245	yāni sukhāvatyāṃ lokadhātāv upapatsyante,	yāni sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2246	pariniṣpannānām avaivarttikānāṃ bahubuddhakoṭī-	pariniṣpannānām a vaivarttikānām bahu buddha koṭī 
SA_K07_sukhvylu-2247	śatasahasrāvaropitaiḥ kuśalamūlaiḥ. kaḥ punar vādas, tataḥ	śata sahasra avaropitaiḥ kuśala mūlaiḥ kaḥ punar vādaḥ tatas 
SA_K07_sukhvylu-2248	parīttataraiḥ kuśalamūlaiḥ.	parīttataraiḥ kuśala mūlaiḥ 
SA_K07_sukhvylu-2249	duṣprasahasya tathāgatasyāntikād aṣṭādaśakoṭīnayutāni	duṣprasahasya tathāgatasya antikāt aṣṭādaśa koṭī nayutāni 
SA_K07_sukhvylu-2250	bodhisattvānāṃ sukhāvatyāṃ lokadhātāv upapatsyante ;	bodhisattvānām sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2251	pūrvāntare digbhāge ratnākaro nāma tathāgato viharati.	pūrva antare digbhāge ratnākaraḥ nāma tathāgataḥ viharati 
SA_K07_sukhvylu-2252	tasyāntikān navatibodhisattvakoṭyaḥ sukhāvatyām lokadhātāv	tasya antikāt navati bodhisattva koṭyaḥ sukhāvatyām lokadhātau 
SA_K07_sukhvylu-2253	upapatsyante ;	upapatsyante 
SA_K07_sukhvylu-2254	jyotiṣprabhasya tathāgatasyāntikād dvāviṃśatibodhisattvakoṭyaḥ	jyotiṣprabhasya tathāgatasya antikāt dvāviṃśati bodhisattva koṭyaḥ 
SA_K07_sukhvylu-2255	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2256	amitaprabhasya tathāgatasyāntikāt pañcaviṃśatibodhisattvakoṭyaḥ	amitaprabhasya tathāgatasya antikāt pañcaviṃśati bodhisattva koṭyaḥ 
SA_K07_sukhvylu-2257	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2258	lokapradīpasya tathāgatasyāntikāt ṣaṣṭibodhisattvakoṭyaḥ	lokapradīpasya tathāgatasya antikāt ṣaṣṭi bodhisattva koṭyaḥ 
SA_K07_sukhvylu-2259	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2260	nāgābhibhuvas tathāgatasyāntikāt catuḥṣaṣtibodhisattvakoṭyaḥ	nāgābhibhuvaḥ tathāgatasya antikāt catuḥṣaṣti bodhisattva koṭyaḥ 
SA_K07_sukhvylu-2261	sukhāvatyām lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2262	virajaprabhasya tathāgatasyāntikāt pañcaviṃśatibodhisattvakoṭyaḥ	virajaprabhasya tathāgatasya antikāt pañcaviṃśati bodhisattva koṭyaḥ 
SA_K07_sukhvylu-2263	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2264	siṃhasya tathāgatasyāntikād aṣṭādaśabodhisattvasahasrāṇi	siṃhasya tathāgatasya antikāt aṣṭādaśa bodhisattva sahasrāṇi 
SA_K07_sukhvylu-2265	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2266	śrīkūṭasya tathāgatasyāntikād ekāśītibodhisattvakoṭīnayutāni	śrīkūṭasya tathāgatasya antikāt ekāśīti bodhisattva koṭī nayutāni 
SA_K07_sukhvylu-2267	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2268	narendrarājasya tathāgatasyāntikād daśabodhisattvakoṭīnayutāni	narendra rājasya tathāgatasya antikāt daśa bodhisattva koṭī nayutāni 
SA_K07_sukhvylu-2269	sukhāvatyāṃ lokadhātāv upapatsyante ; P62	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2270	balābhijñasya tathāgatasyāntikād dvādaśabodhisattvasahasrāṇi	balābhijñasya tathāgatasya antikāt dvādaśa bodhisattva sahasrāṇi 
SA_K07_sukhvylu-2271	sukhāvatyāṃ lokadhātāv upapatsyante ;	sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2272	puṣpadhvajasya tathāgatasyāntikāt pañcaviṃśatir vīryaprāptā	puṣpadhvajasya tathāgatasya antikāt pañcaviṃśatiḥ vīrya prāptā 
SA_K07_sukhvylu-2273	bodhisattvakoṭya ekaprasthānasaṃsthitā ekenāṣṭāhena	bodhisattva koṭyaḥ eka prasthāna saṃsthitāḥ ekena aṣṭa ahena 
SA_K07_sukhvylu-2274	navanavatikalpakoṭīnayutaśatasahasrāṇi paścānmukhīkṛtya	nava navati kalpa koṭī nayuta śata sahasrāṇi paścāt mukhīkṛtya 
SA_K07_sukhvylu-2275	yāḥ sukhāvatyāṃ lokadhātāv upapatsyante ;	yāḥ sukhāvatyām lokadhātau upapatsyante 
SA_K07_sukhvylu-2276	jvalanādhipates tathāgatasyāntikād dvādaśabodhisattvakoṭyaḥ	jvalanādhipateḥ tathāgatasya antikāt dvādaśa bodhisattva koṭyaḥ 
