segmentnr	original	analyzed
MBcandrajnaanaagamaHK-1702	viśeṣadharmānuṣṭhānād viśeṣaśca sa eva hi || 37 ||	viśeṣa dharma anuṣṭhānāt viśeṣaḥ ca saḥ eva hi 
MBcandrajnaanaagamaHK-1703	ekaṃ māheśvaraṃ vāpi dvau vā trīn prativāsaram |	ekam māheśvaram vā api dvau vā trīn prativāsaram 
MBcandrajnaanaagamaHK-1704	bhojayitvā hi taccheṣaṃ bhuñjīyādapramādataḥ ||	bhojayitvā hi tad śeṣam bhuñjīyāt apramādataḥ 
MBcandrajnaanaagamaHK-1705	ṣaṭkālaṃ liṅgapūjā ca niyataistu padārthakaiḥ || 38 ||	ṣaṣ kālam liṅga pūjā ca niyataiḥ tu padārthakaiḥ 
MBcandrajnaanaagamaHK-1706	droṇapuṣpaṃ bilvapatraṃ karavīramathāpi vā |	droṇapuṣpam bilva patram karavīram atha api vā 
MBcandrajnaanaagamaHK-1707	mallikotpalapunnāgajātyādikusumāni vā || 39 ||	mallikā utpala punnāga jāti ādi kusumāni vā 
MBcandrajnaanaagamaHK-1708	eṣvekaṃ trīṇi dvau vāpi hyarpayenniyamānvitaḥ |	eṣu ekam trīṇi dvau vā api hi arpayet niyama anvitaḥ 
MBcandrajnaanaagamaHK-1709	evaṃ cariṣye niyamānahamāprāṇasaṃcarāt || 40 ||	evam cariṣye niyamān aham ā prāṇa saṃcarāt 
MBcandrajnaanaagamaHK-1710	nānyathā bibhṛyāṃ prāṇāniti yo niyamaḥ smṛtaḥ |	na anyathā bibhṛyām prāṇān iti yaḥ niyamaḥ smṛtaḥ 
MBcandrajnaanaagamaHK-1711	ityādiniyamairyukto viśeṣa iti kathyate || 41 ||	ityādi niyamaiḥ yuktaḥ viśeṣaḥ iti kathyate 
MBcandrajnaanaagamaHK-1712	nirābhārīvīraśaivalakṣaṇam	          
MBcandrajnaanaagamaHK-1713	turīyāśramasevī tu nirābhārīti cocyate |	turīya āśrama sevī tu nirābhārī iti ca ucyate 
MBcandrajnaanaagamaHK-1714	svatantre tyaktadārādirnirābhārīti kathyate || 42 ||	svatantre tyakta dāra ādiḥ nirābhārī iti kathyate 
MBcandrajnaanaagamaHK-1715	p. 111)	p 
MBcandrajnaanaagamaHK-1716	svatantro nirābhārī	svatantraḥ nirābhārī 
MBcandrajnaanaagamaHK-1717	muṇḍī vā jaṭilo vāpi daṇḍakāṣāyasaṃyutaḥ |	muṇḍī vā jaṭilaḥ vā api daṇḍa kāṣāya saṃyutaḥ 
MBcandrajnaanaagamaHK-1718	svatantre vīraśaive tu nirābhārī carenmahīm || 43 ||	svatantre vīraśaive tu nirābhārī caret mahīm 
MBcandrajnaanaagamaHK-1719	vaidiko nirābhārī	vaidikaḥ nirābhārī 
MBcandrajnaanaagamaHK-1720	śikhāyajñopavītāḍhyo daṇḍakāṣāyacelavān |	śikhā yajñopavīta āḍhyaḥ daṇḍa kāṣāya celavān 
MBcandrajnaanaagamaHK-1721	vaidike vīraśaive tu nirābhārīti sa smṛtaḥ ||	vaidike vīraśaive tu nirābhārī iti sa smṛtaḥ 
MBcandrajnaanaagamaHK-1722	sveṣṭaliṅgāviyogastu samāna ubhayoḥ smṛtaḥ || 44 ||	sva iṣṭa liṅga aviyogaḥ tu samānaḥ ubhayoḥ smṛtaḥ 
MBcandrajnaanaagamaHK-1723	nirābhārasāmānyalakṣaṇam	          
MBcandrajnaanaagamaHK-1724	nispṛho nijaliṅgaikyo bhikṣāśī bhayavarjitaḥ |	            
MBcandrajnaanaagamaHK-1725	maunī bhūtadayāyukto nirābhāra iti smṛtaḥ || 45 ||	            
MBcandrajnaanaagamaHK-1726	kanthākamaṇḍaludharo bhūtirudrākṣasaṃyutaḥ |	              
MBcandrajnaanaagamaHK-1727	daṇḍakaupīnadhārī ca nirābhārīti gīyate || 46 ||	daṇḍa kaupīna dhārī ca nirābhārī iti gīyate 
MBcandrajnaanaagamaHK-1728	nirābhārāśramasthasya sambhave tasya sannidhau |	nirābhāra āśrama sthasya sambhave tasya sannidhau 
MBcandrajnaanaagamaHK-1729	grāhyo'yamāśramastasya mukhāddhi praṇavo'pi ca || 47 ||	grāhyaḥ ayam āśramaḥ tasya mukhāt hi praṇavaḥ api ca 
MBcandrajnaanaagamaHK-1730	asambhave tādṛśasya śivāgāre'thavā punaḥ |	asambhave tādṛśasya punar 
MBcandrajnaanaagamaHK-1731	bilvamūle parigrāhyo bhavatīśvaraśāsanāt || 48 ||	bilva mūle parigrāhyaḥ bhavati īśvara śāsanāt 
MBcandrajnaanaagamaHK-1732	p. 112)	p 
MBcandrajnaanaagamaHK-1733	praṇave japyamāne'pi sūkṣmapañcākṣarātmani |	praṇave japyamāne api sūkṣma pañcākṣara ātmani 
MBcandrajnaanaagamaHK-1734	sthūlapañcākṣaraḥ śaivo na varjyo yatibhiḥ sadā || 49 ||	sthūla pañca akṣaraḥ śaivaḥ na varjyaḥ yatibhiḥ sadā 
MBcandrajnaanaagamaHK-1735	darśanācārādiprayuktā ime śaivabhedāḥ	darśana ācāra ādi prayuktāḥ ime śaiva bhedāḥ 
MBcandrajnaanaagamaHK-1736	ādeḥ pūrvasya śuddhasya tathaivaṃ mārgavīrayoḥ |	ādeḥ pūrvasya śuddhasya tathā evam mārga vīrayoḥ 
MBcandrajnaanaagamaHK-1737	saviśeṣaḥ śivādvaitaḥ śrutīnāṃ sammato mataḥ || 50 ||	sa viśeṣaḥ śiva advaitaḥ śrutīnām sammataḥ mataḥ 
MBcandrajnaanaagamaHK-1738	miśrasya śuddhādvaitākhyo matastu parikalpitaḥ |	miśrasya śuddha advaita ākhyaḥ mataḥ tu parikalpitaḥ 
MBcandrajnaanaagamaHK-1739	sāmānyasya viśiṣṭo'yaṃ śaktyādyadvaita eva hi || 51 ||	sāmānyasya viśiṣṭaḥ iyam śakti ādi advaitaḥ eva hi 
MBcandrajnaanaagamaHK-1740	ādermārgasya vīrasya pretakarma na vidyate |	ādeḥ mārgasya vīrasya preta karma na vidyate 
MBcandrajnaanaagamaHK-1741	dahanaṃ caiva sā piṇḍyaṃ naiteṣāṃ sammate tataḥ || 52 ||	dahanam ca eva sā piṇḍyam na eteṣām sammate tatas 
MBcandrajnaanaagamaHK-1742	pūrvādīnāṃ tu pretatvaṃ tatprayuktaṃ hi karma ca |	pūrva ādīnām tu preta tvam tad prayuktam hi karma ca 
MBcandrajnaanaagamaHK-1743	viśiṣyate yatasteṣāṃ na dīkṣā śāmbhavī parā || 53 ||	viśiṣyate yatas teṣām na dīkṣā śāmbhavī parā 
MBcandrajnaanaagamaHK-1744	ācārabhedamūlāste śaivabhedāḥ samīritāḥ |	ācāra bheda mūlāḥ te śaiva bhedāḥ samīritāḥ 
MBcandrajnaanaagamaHK-1745	pradhānamekameva syāt sarvavidyāsamanvitam ||	pradhānam ekam eva syāt sarva vidyā samanvitam 
MBcandrajnaanaagamaHK-1746	nirgatopapadaṃ śaivaṃ viditaṃ munipuṅgava || 54 ||	nirgata upapadam śaivam viditam muni puṅgava 
MBcandrajnaanaagamaHK-1747	yadā gamāntaviśrāntaśaivadīkṣābhiśobhitam |	yadā gama anta viśrānta śaiva dīkṣā abhiśobhitam 
MBcandrajnaanaagamaHK-1748	aṅgatritayasambaddhaliṅgatrayavirājitam || 55 ||	           
MBcandrajnaanaagamaHK-1749	p. 113)	p 
MBcandrajnaanaagamaHK-1750	varṇāśramīyadharmāḍhyaṃ ṣaṭsthalajñānasaṃyutam |	varṇa āśramīya dharma āḍhyam ṣaṣ sthala jñāna saṃyutam 
MBcandrajnaanaagamaHK-1751	viśiṣṭamaṣṭāvaraṇaiḥ pañcācārābhimaṇḍitam || 56 ||	viśiṣṭam aṣṭa āvaraṇaiḥ pañca ācāra abhimaṇḍitam 
MBcandrajnaanaagamaHK-1752	sadyaḥ pāśakṣayakaraṃ karma jñānasamuccayam |	sadyas pāśa kṣaya karam karma jñāna samuccayam 
MBcandrajnaanaagamaHK-1753	maheśvarapratiṣṭhādikṛtyācāryatvaśobhitam || 57 ||	           
MBcandrajnaanaagamaHK-1754	athāpīdaṃ tatra tatra bahudhaivābhidhīyate |	atha api idam tatra tatra bahudhā eva abhidhīyate 
MBcandrajnaanaagamaHK-1755	tattadguṇasamāyogāt tattannāmāṅkitaṃ bhavet || 58 ||	tad tad guṇa samāyogāt tad tad nāma aṅkitam bhavet 
MBcandrajnaanaagamaHK-1756	anādisargasaṃcārādanādīdaṃ nigadyate |	an ādi sarga saṃcārāt anādi idam nigadyate 
MBcandrajnaanaagamaHK-1757	matānāmiha sarveṣāmādyatvādapi gīṣpate ||	matānām iha sarveṣām ādya tvāt api 
MBcandrajnaanaagamaHK-1758	ādiśaivamiti khyātaṃ kvacidvedaviduttama || 59 ||	ādiśaivam iti khyātam kvacid veda vid uttama 
MBcandrajnaanaagamaHK-1759	muktimārgapradhānatvād mārgaśaivamiti śrutam |	mukti mārga pradhāna tvāt mārgaśaivam iti śrutam 
MBcandrajnaanaagamaHK-1760	devatāntarasambandhavarjanācchuddhamityapi || 60 ||	devatā antara sambandha varjanāt śuddham iti api 
MBcandrajnaanaagamaHK-1761	smārtakarmābhisambandhānmiśramityapi ca kvacit |	smārta karma abhisambandhāt miśram iti api ca kvacid 
MBcandrajnaanaagamaHK-1762	vīravratasamāyogādvīraśaivamiti smṛtam || 61 ||	vīravrata samāyogāt vīraśaivam iti smṛtam 
MBcandrajnaanaagamaHK-1763	p. 114)	p 
MBcandrajnaanaagamaHK-1764	iti te gīṣpate samyak śaivabhedaḥ samīritaḥ |	iti te gīṣpate samyak śaiva bhedaḥ samīritaḥ 
MBcandrajnaanaagamaHK-1765	pradhānamapi śaivaṃ ca kimanyacchrotumicchisi || 62 ||	pradhānam api śaivam ca kim anyat śrotum icchisi 
MBcandrajnaanaagamaHK-1766	iti śrīcandrajñānāgame uttarabhāge'nantarudrabṛhaspatisaṃvāde śivaśāsane	iti śrī candra jñāna āgame uttara bhāgenanta rudra bṛhaspati saṃvāde śiva śāsane 
MBcandrajnaanaagamaHK-1767	kriyāpāde śaivabhedo nāma daśamaḥ paṭalaḥ || 10 ||	kriyā pāde śaivabhedaḥ nāma daśamaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-1768	ekādaśaḥ paṭalaḥ	ekādaśaḥ paṭalaḥ 
MBcandrajnaanaagamaHK-1769	bṛhaspatiruvāca	bṛhaspatiḥ uvāca 
MBcandrajnaanaagamaHK-1770	kaṅkāladhara sarvajña kālakāla kṛpānidhe |	kaṅkāla dhara sarvajña kāla kāla kṛpā nidhe 
MBcandrajnaanaagamaHK-1771	anantarudra bhagavān nato'smyanugṛhāṇa mām || 1 ||	ananta rudra bhagavān nataḥ asmi anugṛhāṇa mām 
MBcandrajnaanaagamaHK-1772	śāmbhavavrataniṣṭhānāṃ śaivānāṃ prayatātmanām |	śāmbhava vrata niṣṭhānām śaivānām prayata ātmanām 
MBcandrajnaanaagamaHK-1773	āhnikaṃ śrotumicchāmi vidhānaṃ brūhyaśeṣataḥ || 2 ||	āhnikam śrotum icchāmi vidhānam brūhi aśeṣatas 
MBcandrajnaanaagamaHK-1774	anantarudra uvāca	ananta rudraḥ uvāca 
MBcandrajnaanaagamaHK-1775	śāmbhavavrataniṣṭhānāmāhnikam	śāmbhava vrata niṣṭhānām āhnikam 
MBcandrajnaanaagamaHK-1776	brāhme muhūrta utthāya netrayoriṣṭaliṅgakam |	brāhme muhūrte utthāya netrayoḥ iṣṭa liṅgakam 
MBcandrajnaanaagamaHK-1777	sparśayannīśvaraṃ sāmbaṃ dhyātvā kāryaṃ vicārya ca ||	sparśayan īśvaram sa ambam dhyātvā kāryam vicārya ca 
MBcandrajnaanaagamaHK-1778	śaucācāranirūpaṇam	śauca ācāra nirūpaṇam 
MBcandrajnaanaagamaHK-1779	bahirvidiśamāgneyīṃ gacchedārādatandritaḥ || 3 ||	bahis vidiśam āgneyīm gacchet ārāt atandritaḥ 
MBcandrajnaanaagamaHK-1780	śivasūtraṃ yajñasūtraṃ mūrdhni vinyasya vāsasā |	śiva sūtram yajña sūtram mūrdhni vinyasya vāsasā 
MBcandrajnaanaagamaHK-1781	prāvṛtya ca śiro'nyatra jalapātraṃ nidhāya ca ||	prāvṛtya ca śiraḥ nyatra jala pātram nidhāya ca 
MBcandrajnaanaagamaHK-1782	visṛjya caiva viṇmūtre śaucaṃ kuryādvidhānataḥ || 4 ||	visṛjya ca eva viṣ mūtre śaucam kuryāt vidhānataḥ 
MBcandrajnaanaagamaHK-1783	p. 116)	p 
MBcandrajnaanaagamaHK-1784	tato dantān dhāvayecca kṣīrikaṇṭakiśākhayā |	tatas dantān dhāvayet ca kṣīri kaṇṭaki śākhayā 
MBcandrajnaanaagamaHK-1785	alābhe dantakāṣṭhānāṃ sadācārasamanvitaḥ || 5 ||	alābhe dantakāṣṭhānām sat ācāra samanvitaḥ 
MBcandrajnaanaagamaHK-1786	apāṃ dvādaśagaṇḍūṣaiḥ kuryādāsyaviśodhanam |	apām dvādaśa gaṇḍūṣaiḥ kuryāt āsya viśodhanam 
MBcandrajnaanaagamaHK-1787	ācamya cātha nadyādau vāruṇasnānamācaret || 6 ||	ācamya ca atha nadī ādau vāruṇa snānam ācaret  /
MBcandrajnaanaagamaHK-1788	vāruṇasnānādikam	vāruṇa snāna ādikam 
MBcandrajnaanaagamaHK-1789	sopavītaḥ śikhāṃ baddhvā praviśya ca jalāntaram |	sa upavītaḥ śikhām baddhvā praviśya ca jala antaram 
MBcandrajnaanaagamaHK-1790	śivatīrthaṃ vidhāyātha tanmadhye snānamācaret || 7 ||	śiva tīrtham vidhāya atha tad madhye snānam ācaret  /
MBcandrajnaanaagamaHK-1791	śivabrahmāṅgavidyāṅgaiḥ snānaṃ kṛtvā vidhānataḥ |	śiva brahma aṅga vidyā aṅgaiḥ snānam kṛtvā vidhānataḥ 
MBcandrajnaanaagamaHK-1792	pañcabrahmaśivāṅgaiśca triḥ paṭhedaghamarṣaṇam || 8 ||	pañca brahma śiva aṅgaiḥ ca tris paṭhet aghamarṣaṇam 
MBcandrajnaanaagamaHK-1793	devādīṃstarpayitvā'tha śivatīrthaṃ tu saṃharet |	deva ādīn tarpayitvā atha śiva tīrtham tu saṃharet 
MBcandrajnaanaagamaHK-1794	athārdravasane tyaktvā bibhṛyād dhautavāsasī || 9 ||	atha ārdra vasane tyaktvā bibhṛyāt dhauta vāsasī 
MBcandrajnaanaagamaHK-1795	bhasmasnānādikam	bhasma snāna ādikam 
MBcandrajnaanaagamaHK-1796	majjayitveṣṭaliṅgaṃ ca gṛhītvā bhasitaṃ tataḥ |	majjayitvā iṣṭa liṅgam ca gṛhītvā bhasitam tatas 
MBcandrajnaanaagamaHK-1797	bhasmasnānaṃ tataḥ kuryāt sarvadoṣanivṛttaye || 10 ||	bhasma snānam tatas kuryāt sarva doṣa nivṛttaye 
MBcandrajnaanaagamaHK-1798	p. 117)	p 
MBcandrajnaanaagamaHK-1799	sarvāṅgoddhūlanaṃ kuryācchuṣkeṇa sitabhasmanā |	sarva aṅga uddhūlanam kuryāt śuṣkeṇa sita bhasmanā 
MBcandrajnaanaagamaHK-1800	sajalena ca tenātha sarvāṅgamavaguṇṭhayet || 11 ||	sa jalena ca tena atha sarva aṅgam avaguṇṭhayet 
MBcandrajnaanaagamaHK-1801	mūlato mantritenātha sajalenaiva bhasmanā |	mūlataḥ mantritena atha sa jalena eva bhasmanā 
MBcandrajnaanaagamaHK-1802	bibhṛyācca tripuṇḍrāṇi dvātriṃśatsthānakeṣu hi || 12 ||	bibhṛyāt ca tripuṇḍrāṇi dvātriṃśat sthānakeṣu hi 
MBcandrajnaanaagamaHK-1803	tripuṇḍradhāraṇam	tripuṇḍra dhāraṇam 
MBcandrajnaanaagamaHK-1804	uttamāṅge lalāṭe ca karṇayornetrayordvayoḥ |	uttamāṅge lalāṭe ca karṇayoḥ netrayoḥ dvayoḥ 
MBcandrajnaanaagamaHK-1805	nāsāvaktragaleṣvevamaṃsadvitayake tathā || 13 ||	nāsā vaktra galeṣu evam aṃsa dvitayake tathā 
MBcandrajnaanaagamaHK-1806	kūrpare maṇibandhe ca hṛdaye pārśvayordvayoḥ |	kūrpare maṇibandhe ca hṛdaye pārśvayoḥ dvayoḥ 
MBcandrajnaanaagamaHK-1807	nābhau guhyadvaye caiva ūrvoḥ sphigbimbajānuṣu || 14 ||	nābhau guhya dvaye ca eva ūrvoḥ sphic bimba jānuṣu 
MBcandrajnaanaagamaHK-1808	jaṅghādvaye ca padayordvātriṃśat sthānamuttamam |	jaṅghā dvaye ca padayoḥ dvātriṃśat sthānam uttamam 
MBcandrajnaanaagamaHK-1809	dhṛtvā caivaṃ tripuṇḍrāṇi rudrākṣān bibhṛyāt tataḥ || 15 ||	dhṛtvā ca evam tripuṇḍrāṇi rudrākṣān bibhṛyāt tatas 
MBcandrajnaanaagamaHK-1810	sandhyopāsanam	sandhyā upāsanam 
MBcandrajnaanaagamaHK-1811	sandhyādvayamupāsīta sāvitrīmūlamantragam |	sandhyā dvayam upāsīta sāvitrī mūlamantra gam 
MBcandrajnaanaagamaHK-1812	arcāṃ nirvartayet paścādaruṇodayakālikīm || 16 ||	arcām nirvartayet paścāt aruṇa udaya kālikīm 
MBcandrajnaanaagamaHK-1813	japitvā'tha ca sāvitrīṃ prasiddhāṃ mantramātaram |	japitvā atha ca sāvitrīm prasiddhām mantramātaram 
MBcandrajnaanaagamaHK-1814	upatiṣṭhenmahādevaṃ bhānumaṇḍalamadhyagam ||	upatiṣṭhet mahādevam bhānu maṇḍala madhya gam 
MBcandrajnaanaagamaHK-1815	ṣaḍakṣarīṃ japeccāpi samāhitamanā yathā || 17 ||	ṣaḍakṣarīm japet ca api samāhita manāḥ yathā 
MBcandrajnaanaagamaHK-1816	p. 118)	p 
MBcandrajnaanaagamaHK-1817	dhyāyed devaṃ ca devīṃ ca prāṅmukho vāpyudaṅmukhaḥ |	dhyāyet devam ca devīm ca prāc mukhaḥ vā api udak mukhaḥ 
MBcandrajnaanaagamaHK-1818	svaguruṃ ca punardevaṃ tato nāmāṣṭakaṃ japet || 18 ||	sva gurum ca punar devam tatas nāma aṣṭakam japet  /
MBcandrajnaanaagamaHK-1819	śivanāmāṣṭakam	         
MBcandrajnaanaagamaHK-1820	śivo maheśvaraścaiva rudraḥ śambhurumāpatiḥ |	śivaḥ maheśvaraḥ ca eva rudraḥ śambhuḥ umāpatiḥ 
MBcandrajnaanaagamaHK-1821	saṃsāravaidyaḥ sarvajñaḥ paramātmeti cāṣṭakam || 19 ||	saṃsāra vaidyaḥ sarvajñaḥ paramātmā iti ca aṣṭakam 
MBcandrajnaanaagamaHK-1822	paścāt karau ca prakṣālya kṛtvā candanacarcitau |	paścāt karau ca prakṣālya kṛtvā candana carcitau 
MBcandrajnaanaagamaHK-1823	karanyāsaṃ prakurvīta karaśuddhipurassaram || 20 ||	kara nyāsam prakurvīta kara śuddhi purassaram 
MBcandrajnaanaagamaHK-1824	karanyāsādikam	kara nyāsa ādikam 
MBcandrajnaanaagamaHK-1825	sthityutpattilayābhikhyaḥ karanyāsastridhā mataḥ |	sthiti utpatti laya abhikhyaḥ karanyāsaḥ tridhā mataḥ 
MBcandrajnaanaagamaHK-1826	gṛhasthānāṃ sthitinyāsa utpattirbrahmacāriṇām ||	gṛhasthānām sthiti nyāsaḥ utpattiḥ brahmacāriṇām 
MBcandrajnaanaagamaHK-1827	yatīnāṃ ca vanasthānāṃ saṃhṛtinyāsa iṣyate || 21 ||	yatīnām ca vanasthānām saṃhṛti nyāsaḥ iṣyate 
MBcandrajnaanaagamaHK-1828	vibhartṛkāyāśca tathā saṃhāranyāsa ucyate |	vibhartṛkāyāḥ ca tathā saṃhāra nyāsaḥ ucyate 
MBcandrajnaanaagamaHK-1829	utpattiruktaḥ kanyāyāḥ suvāsinyāḥ sthitirbhavet || 22 ||	utpattiḥ uktaḥ kanyāyāḥ suvāsinyāḥ sthitiḥ bhavet 
MBcandrajnaanaagamaHK-1830	p. 119)	p 
MBcandrajnaanaagamaHK-1831	aṅguṣṭhādikaniṣṭhāntaṃ sthitinyāsa iti smṛtaḥ |	aṅguṣṭha ādi kaniṣṭhā antam sthitinyāsaḥ iti smṛtaḥ 
MBcandrajnaanaagamaHK-1832	dakṣiṇāṅguṣṭhamārabhya vāmāṅguṣṭhāntameva ca ||	dakṣiṇa aṅguṣṭham ārabhya vāma aṅguṣṭha antam eva ca 
MBcandrajnaanaagamaHK-1833	utpattinyāsa ākhyāto viparītastu saṃhṛtiḥ || 23 ||	utpatti nyāsaḥ ākhyātaḥ viparītaḥ tu saṃhṛtiḥ 
MBcandrajnaanaagamaHK-1834	varṇā nanu kramānnyasyennakārādīn sabindukān |	varṇāḥ nanu kramāt nyasyet nakāra ādīn sa bindukān 
MBcandrajnaanaagamaHK-1835	aṅgulīṣu śivaṃ nyasya talayorapi pṛṣṭhayoḥ ||	aṅgulīṣu śivam nyasya talayoḥ api pṛṣṭhayoḥ 
MBcandrajnaanaagamaHK-1836	astranyāsaṃ tataḥ kuryād daśadikṣvastramantrataḥ || 24 ||	astra nyāsam tatas kuryāt daśa dikṣu astra mantrataḥ 
MBcandrajnaanaagamaHK-1837	nivṛttyādikalādhyānam	         
MBcandrajnaanaagamaHK-1838	pañcabhūtātmikāḥ pañca nivṛttyādikalāḥ punaḥ |	pañcabhūta ātmikāḥ pañca nivṛtti ādi kalāḥ punar 
MBcandrajnaanaagamaHK-1839	tattaccihnayutāḥ samyak pañcabhūtādhipaiḥ saha || 25 ||	tad tad cihna yutāḥ samyak pañcabhūta adhipaiḥ saha 
MBcandrajnaanaagamaHK-1840	hṛtkaṇṭhatālubhrūmadhyabrahmarandhreṣu bhāvayet |	hṛd kaṇṭha tālu bhrū madhya brahmarandhreṣu bhāvayet 
MBcandrajnaanaagamaHK-1841	vidyāṃ pañcākṣarīṃ tāsāṃ śodhanārthāya saṃjapet || 26 ||	vidyām pañcākṣarīm tāsām śodhana arthāya saṃjapet 
MBcandrajnaanaagamaHK-1842	vidyāmayo dehaḥ sampādanīyaḥ	vidyā mayaḥ dehaḥ sampādanīyaḥ 
MBcandrajnaanaagamaHK-1843	prāṇavāyuṃ niruddhyātha guṇasaṃkhyānusārataḥ |	prāṇa vāyum niruddhya atha guṇa saṃkhyā anusārataḥ 
MBcandrajnaanaagamaHK-1844	bhūtagranthiṃ tataśchindyādastreṇaivāstramudrayā || 27 ||	bhūta granthim tatas chindyāt astreṇa eva astra mudrayā 
MBcandrajnaanaagamaHK-1845	nāḍyā suṣumnayā'tmānaṃ preritaṃ prāṇavāyunā |	nāḍyā suṣumnayā ātmānam preritam prāṇa vāyunā 
MBcandrajnaanaagamaHK-1846	nirgataṃ brahmarandhreṇa yojayecchivatejasā ||	nirgatam brahmarandhreṇa yojayet śiva tejasā 
MBcandrajnaanaagamaHK-1847	vāyunā ca viśoṣyaiva dehaṃ kālāgninā dahet || 28 ||	vāyunā ca viśoṣya eva deham kālāgninā dahet 
MBcandrajnaanaagamaHK-1848	p. 120)	p 
MBcandrajnaanaagamaHK-1849	amṛtaplāvanaṃ kṛtvā bhasmībhūtasya tasya vai |	amṛta plāvanam kṛtvā bhasmībhūtasya tasya vai 
MBcandrajnaanaagamaHK-1850	tato vidyāmayaṃ dehaṃ sambhūtamiti bhāvayet || 29 ||	tatas vidyā mayam deham sambhūtam iti bhāvayet 
MBcandrajnaanaagamaHK-1851	tato vidyāmaye tasmin dehe dīpaśikhākṛtim |	tatas vidyā maye tasmin dehe dīpa śikhā ākṛtim 
MBcandrajnaanaagamaHK-1852	śivānnirgatamātmānaṃ brahmarandhreṇa yojayet || 30 ||	śivāt nirgatam ātmānam brahmarandhreṇa yojayet  /
MBcandrajnaanaagamaHK-1853	antardehaṃ praviṣṭaṃ taṃ dhyātvā hṛdayapaṅkaje |	antar deham praviṣṭam tam dhyātvā hṛdaya paṅkaje 
MBcandrajnaanaagamaHK-1854	punaścāmṛtavarṣeṇa siñced vidyāmayaṃ vapuḥ || 31 ||	punar ca amṛta varṣeṇa siñcet vidyā mayam vapuḥ 
MBcandrajnaanaagamaHK-1855	punaḥ kuryāt karanyāsaṃ karaśuddhipurassaram |	punar kuryāt karanyāsam kara śuddhi purassaram 
MBcandrajnaanaagamaHK-1856	dehanyāsaṃ tataḥ kuryādaṅganyāsaṃ yathā vidhi || 32 ||	dehanyāsam tatas kuryāt aṅganyāsam yathā vidhi 
MBcandrajnaanaagamaHK-1857	varṇanyāsaṃ tataḥ kuryāddhastapādādisandhiṣu |	varṇa nyāsam tatas kuryāt hasta pāda ādi sandhiṣu 
MBcandrajnaanaagamaHK-1858	ṣaḍaṅgāni tato nyasya digbandhaṃ ca tadā caret || 33 ||	ṣaḍaṅgāni tatas nyasya digbandham ca tadā caret  /
MBcandrajnaanaagamaHK-1859	p. 121)	p 
MBcandrajnaanaagamaHK-1860	evaṃ samāsarūpeṇa kṛtvā dehātmaśodhanam |	evam samāsa rūpeṇa kṛtvā deha ātma śodhanam 
MBcandrajnaanaagamaHK-1861	śivabhāvamupāgamya śaivapañcākṣaraṃ japet || 34 ||	śiva bhāvam upāgamya śaivapañcākṣaram japet  /
MBcandrajnaanaagamaHK-1862	nyāsāntarāṇi	nyāsa antarāṇi 
MBcandrajnaanaagamaHK-1863	atha yasyāstyavasaro nāsti vā mativibhramaḥ |	atha yasya asti avasaraḥ na asti vā mati vibhramaḥ 
MBcandrajnaanaagamaHK-1864	sa vistīrṇena kalpena nyāsakarma samācaret || 35 ||	sa vistīrṇena kalpena nyāsa karma samācaret 
MBcandrajnaanaagamaHK-1865	tatrādyo mātṛkānyāso brahmanyāsastataḥ param |	tatra ādyaḥ mātṛkā nyāsaḥ brahma nyāsaḥ tatas param 
MBcandrajnaanaagamaHK-1866	tṛtīyaḥ praṇavanyāso haṃsanyāsastaduttaraḥ ||	tṛtīyaḥ praṇava nyāsaḥ haṃsa nyāsaḥ tad uttaraḥ 
MBcandrajnaanaagamaHK-1867	pañcamaḥ kathyate sadbhirnyāsaḥ pañcākṣarātmakaḥ || 36 ||	pañcamaḥ kathyate sadbhiḥ nyāsaḥ pañca akṣara ātmakaḥ 
MBcandrajnaanaagamaHK-1868	eteṣvekamanekaṃ vā kuryāt pūjādikarmasu |	eteṣu ekam anekam vā kuryāt pūjā ādi karmasu 
MBcandrajnaanaagamaHK-1869	yathā pūrvoktamārgeṇa śivatvaṃ yena jāyate || 37 ||	yathā pūrva ukta mārgeṇa śiva tvam yena jāyate 
MBcandrajnaanaagamaHK-1870	nā śivaḥ śivamabhyasyennāśivaḥ śivamarcayet |	na ā śivaḥ śivam abhyasyet na aśivaḥ śivam arcayet 
MBcandrajnaanaagamaHK-1871	nāśivastu śivaṃ dhyāyennāśivaḥ śivamāpnuyāt || 38 ||	na aśivaḥ tu śivam dhyāyet na aśivaḥ śivam āpnuyāt 
