segmentnr	original	analyzed
SA_GK21_suksaptu-2568	tatastasyāṃ truṭitāyāṃ rājaputronyatkalatraṃ kuryādityarthaḥ /	tatas tasyām truṭitāyām rāja putraḥ nyat kalatram kuryāt iti arthaḥ 
SA_GK21_suksaptu-2569	tato rājaputraḥ strīcaritraparāṅmukho mūḍhadhīḥ pratītaḥ,	tatas rāja putraḥ strī caritra parāṅmukhaḥ mūḍha dhīḥ pratītaḥ 
SA_GK21_suksaptu-2570	itarastu tathaiva strīveṣeṇa kalatre bhuṅkte /	itaraḥ tu tathā eva strī veṣeṇa kalatre bhuṅkte 
SA_GK21_suksaptu-2571	tasmādyaḥ saṅkaṭe vetti kartuṃ vaktuṃ ca bhāmini /	tasmāt yaḥ saṅkaṭe vetti kartum vaktum ca bhāmini 
SA_GK21_suksaptu-2572	sa yātvatra yathākāmaṃ yathākālaṃ yathāsukham // Suk_62.3 (=305) //	sa yātu atra yathākāmam yathākālam yathāsukham 
SA_GK21_suksaptu-2573	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2574	iti śukasaptatau dviṣaṣṭitamī kathā //	iti śukasaptatau dviṣaṣṭitamī kathā 
SA_GK21_suksaptu-2575	START Suk 63:	start suk 
SA_GK21_suksaptu-2576	anyasminpradoṣe prabhāvatī yāmīti śukaṃ pratyāha /	anyasmin pradoṣe prabhāvatī yāmi iti śukam pratyāha 
SA_GK21_suksaptu-2577	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-2578	yāhi devi na doṣo 'tra manoduḥkhe samāgate /	yāhi devi na manaḥ duḥkhe samāgate 
SA_GK21_suksaptu-2579	tadrduḥkhaśamanaṃ kartuṃ vetsi cecchakaṭālavat // Suk_63.1 (=306) //	kartum vetsi ced śakaṭāla vat 
SA_GK21_suksaptu-2580	yathā śakaṭālena nijakuṭumbabharaṇāya samudbhavadduḥkhaṃ cāṇakyapārśvannandakulamucchedya	yathā śakaṭālena nija kuṭumba bharaṇāya samudbhavat duḥkham cāṇakyapārśva nanda kulam ucchedya 
SA_GK21_suksaptu-2581	duḥkhaśamanaṃ kṛtaṃ tathā tvameva.................... tasmāttava paragṛhaṃ gantuṃ na yujyate /	duḥkha śamanam kṛtam tathā tvam eva tasmāt tava para gṛham gantum na yujyate 
SA_GK21_suksaptu-2582	uktañca-	uktam ca 
SA_GK21_suksaptu-2583	uḍugaṇaparivāro nāyako 'pyoṣadhīnāmamṛtamayaśarīraḥ kāntiyukto 'pi candraḥ /	uḍu gaṇa parivāraḥ pi oṣadhīnām amṛta maya śarīraḥ kānti yuktaḥ api candraḥ 
SA_GK21_suksaptu-2584	bhavati vikalamūrtirmaṇḍalaṃ prāpya bhānoḥ parasadananiviṣṭaḥ ko na dhatte laghutvam // Suk_63.2 (=307) //	bhavati vikala mūrtiḥ maṇḍalam prāpya bhānoḥ para sadana niviṣṭaḥ kaḥ na dhatte laghu tvam  /
SA_GK21_suksaptu-2585	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2586	iti śukasaptatau triṣaṣṭitamī kathā //	iti śukasaptatau triṣaṣṭitamī kathā 
SA_GK21_suksaptu-2587	START Suk 64:	start suk 
SA_GK21_suksaptu-2588	anyadā prabhāvatī śukamāpṛcchati sma /	anyadā prabhāvatī śukam āpṛcchati sma 
SA_GK21_suksaptu-2589	so 'pyāha-	sā u pi āha 
SA_GK21_suksaptu-2590	gaccha cedviṣame vetsi kartuṃ kiñcitkṛśodari /	gaccha ced viṣame vetsi kartum kiñcid kṛśa udari 
SA_GK21_suksaptu-2591	kṛtaṃ devikayā yadvatsakhījāravimuktaye // Suk_64.1 (=308) //	kṛtam devikayā yadvat sakhī jāra vimuktaye 
SA_GK21_suksaptu-2592	prabhāvatī prāha-kathametat?	prabhāvatī prāha katham etat 
SA_GK21_suksaptu-2593	śukaḥ asti kūṭapurābhidho grāmaḥ /	śukaḥ asti kūṭapura abhidhaḥ grāmaḥ 
SA_GK21_suksaptu-2594	rājaputraḥ somarājaḥ /	rāja putraḥ somarājaḥ 
SA_GK21_suksaptu-2595	tasya maṇḍukā nāma patnī priyadarśanā narāntaralolupā /	tasya maṇḍukā nāma patnī priya darśanā nara antara lolupā 
SA_GK21_suksaptu-2596	tāñcaiko naraḥ kṛtasaṃketaḥ saghaṇṭako rātrau gṛhāṅgaṇe bhuṅkte /	tān ca ekaḥ naraḥ kṛta saṃketaḥ sa ghaṇṭakaḥ rātrau gṛha aṅgaṇe bhuṅkte 
SA_GK21_suksaptu-2597	tatpatirghaṇṭāśabdaṃ śṛṇvannekadā laguḍamādāya pradhāvitaḥ ṣaṇḍaśaṅkayā /	tad patiḥ ghaṇṭā śabdam śṛṇvan ekadā laguḍam ādāya pradhāvitaḥ ṣaṇḍa śaṅkayā 
SA_GK21_suksaptu-2598	tataḥ ṣaṇḍaveśadhārī upapatiḥ /	tatas ṣaṇḍa veśa dhārī upapatiḥ 
SA_GK21_suksaptu-2599	kathaṃ bhavitviti praśnaḥ /	katham bhavitu iti praśnaḥ 
SA_GK21_suksaptu-2600	śukaḥ-devikā nāma sakho maṇḍukāyāḥ patiṃ ghaṇṭāśabdānusāriṇamāgacchantaṃ dṛṣṭvā jārasya naśyato ghaṇṭātālāṃ haste dhṛtvā taṃ prati jagāda bhāvuka/	śukaḥ devikā nāma sakhaḥ maṇḍukāyāḥ patim ghaṇṭā śabda anusāriṇam āgacchantam dṛṣṭvā jārasya naśyataḥ ghaṇṭā tālām haste dhṛtvā tam prati jagāda bhāvuka 
SA_GK21_suksaptu-2601	kāndiśīko vṛṣo naṣṭaḥ /	kāndiśīkaḥ vṛṣaḥ naṣṭaḥ 
SA_GK21_suksaptu-2602	tataḥ sa vyāvṛtya nijapauruṣaṃ patnyai kathayāmāsa /	tatas sa vyāvṛtya nija pauruṣam patnyai kathayāmāsa 
SA_GK21_suksaptu-2603	iti katāṃ śrutvā prabhāvatī suptā /	iti katām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2604	iti śukasaptatau catuḥṣaṣṭitamī kathā //	iti śukasaptatau catuḥṣaṣṭitamī kathā 
SA_GK21_suksaptu-2605	START Suk 65:	start suk 
SA_GK21_suksaptu-2606	anyadā prabhāvatī śukaṃ pṛcchati /	anyadā prabhāvatī śukam pṛcchati 
SA_GK21_suksaptu-2607	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-2608	yujyate gamanaṃ devi tava tatra prabhāvati /	yujyate gamanam devi tava tatra prabhāvati 
SA_GK21_suksaptu-2609	vetsi cedviṣame vaktuṃ sitavastra ivākulaḥ // Suk_65.1 (=309) //	vetsi ced viṣame vaktum sita vastraḥ iva ākulaḥ 
SA_GK21_suksaptu-2610	asti devi janasthānaṃ nāma pattanam /	asti devi janasthānam nāma pattanam 
SA_GK21_suksaptu-2611	tatra nandano nāma rājā yathārthaḥ /	tatra nandanaḥ nāma rājā yathārthaḥ 
SA_GK21_suksaptu-2612	tatpattane śrīvatso nāma śrāvakaḥ paraṃ maheśvararataḥ /	tad pattane śrīvatsaḥ nāma śrāvakaḥ param maheśvara rataḥ 
SA_GK21_suksaptu-2613	tena anyadā vāraṇasīṃ nagarīṃ prati prasthitena saśiṣyena pathi gacchatā /	tena anyadā vāraṇasīm nagarīm prati prasthitena sa śiṣyena pathi gacchatā 
SA_GK21_suksaptu-2614	ekaḥ śiṣyaḥ māṃsaharaṇāya sthāpitaḥ /	ekaḥ śiṣyaḥ māṃsa haraṇāya sthāpitaḥ 
SA_GK21_suksaptu-2615	anyaśrāvakairdṛṣṭaḥ sa kathaṃ bhavatviti praśnaḥ /	anya śrāvakaiḥ dṛṣṭaḥ sa katham bhavatu iti praśnaḥ 
SA_GK21_suksaptu-2616	śukaḥ prāha-yadā sarvaśrāvakā āgatyopaviṣṭāḥ tadāṭṭahāsaṃ jahāsa /	śukaḥ prāha yadā sarva śrāvakāḥ āgatya upaviṣṭāḥ tadā aṭṭahāsam jahāsa 
SA_GK21_suksaptu-2617	pṛṣṭaḥ sarvairjagādar-idṛśo 'yaṃ śiṣya- /	pṛṣṭaḥ sarvaiḥ jagāt ari dṛśaḥ yam śiṣya 
SA_GK21_suksaptu-2618	mayoktaṃ māṃ saṃvartata abuddhyā anena māṃsasya........ /	mayā uktam mām saṃvartata abuddhyā anena māṃsasya 
SA_GK21_suksaptu-2619	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2620	iti śukasaptatau pañcaṣaṣṭitamī kathā //	iti śukasaptatau pañcaṣaṣṭitamī kathā 
SA_GK21_suksaptu-2621	START Suk 66:	start suk 
SA_GK21_suksaptu-2622	anyadā sā prabhāvatī calitā śukaṃ pṛcchati /	anyadā sā prabhāvatī calitā śukam pṛcchati 
SA_GK21_suksaptu-2623	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-2624	gaccha devi na kartavyo vilambaḥ puṇyakarmaṇi /	gaccha devi na kartavyaḥ vilambaḥ puṇya karmaṇi 
SA_GK21_suksaptu-2625	yadi vetsi bhaye kartuṃ subuddhirhaṃsarāḍiva // Suk_66.1 (=310) //	yadi vetsi bhaye kartum su buddhiḥ haṃsa rāj iva 
SA_GK21_suksaptu-2626	asti devi dharāpṛṣṭhe ramyaṃ kṣīṇanarākulam /	asti devi dharā pṛṣṭhe ramyam kṣīṇa nara ākulam 
SA_GK21_suksaptu-2627	daśayojanavistīrṇaṃ vanaṃ vihagavallabham // Suk_66.2 (=311) //	daśa yojana vistīrṇam vanam vihaga vallabham 
SA_GK21_suksaptu-2628	tatra gavyūtivistīrṇe śītacchāye jalāśayatīrasthite vaṭe śaṅkhadhavalo nāma haṃsarāṭ sakuṭumbo medinīṃ bhrāntvā dinātyaye śete /	tatra gavyūti vistīrṇe śīta chāye jalāśaya tīra sthite vaṭe śaṅkhadhavalaḥ nāma haṃsa rāj sa kuṭumbaḥ medinīm bhrāntvā dina atyaye śete 
SA_GK21_suksaptu-2629	anyadā teṣu haṃseṣu bhramaṇāya gateṣu pāparddhinā jālaṃ baddham /	anyadā teṣu haṃseṣu bhramaṇāya gateṣu pāparddhinā jālam baddham 
SA_GK21_suksaptu-2630	pradoṣāgatāḥ patitāḥ sarve 'pi kathaṃ mucyante-iti praśnaḥ /	pradoṣa āgatāḥ patitāḥ sarve pi katham mucyante iti praśnaḥ 
SA_GK21_suksaptu-2631	śukaḥ-tatastu svaṃ kuṭumbaṃ tathā baddhaṃ jñātvā rātrau śaṅkhadhavalaḥ prāha-re re putrāḥ/	śukaḥ tatas tu svam kuṭumbam tathā baddham jñātvā rātrau śaṅkhadhavalaḥ prāhare re putrāḥ 
SA_GK21_suksaptu-2632	yādasau lubdhakaḥ prātarbhūruhaṃ samāruhya yuṣmānavalokayati tadā bhavadbhirmṛtakalpairucchvāsaniḥśvāsarahitaiḥ sthātavyam /	yāt asau lubdhakaḥ prātar bhūruham samāruhya yuṣmān avalokayati tadā bhavadbhiḥ mṛta kalpaiḥ ucchvāsa niḥśvāsa rahitaiḥ sthātavyam 
SA_GK21_suksaptu-2633	so 'pi yuṣmānmṛtāniti jñātvā yadā bhūmau sarvān kṣipati tadā sarvairapyuḍḍīya gantavyam /	saḥ pi yuṣmān mṛtān iti jñātvā yadā bhūmau sarvān kṣipati tadā sarvaiḥ api uḍḍīya gantavyam 
SA_GK21_suksaptu-2634	iti kṛte lubdhakaḥ prātaḥ samāyayau /	iti kṛte lubdhakaḥ prātar samāyayau 
SA_GK21_suksaptu-2635	tena te mṛtā iti jñātvā bhūmau kṣiptāstadā te uḍḍīya kāṅkṣitaṃ deśaṃ yayuḥ /	tena te mṛtāḥ iti jñātvā bhūmau kṣiptāḥ tadā te uḍḍīya kāṅkṣitam deśam yayuḥ 
SA_GK21_suksaptu-2636	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2637	iti śukasaptatau ṣaṭṣaṣṭitamī kathā //	iti śukasaptatau ṣaṭṣaṣṭitamī kathā 
SA_GK21_suksaptu-2638	START Suk 67:	start suk 
SA_GK21_suksaptu-2639	anyadā calitā prabhāvatī śukaṃ pṛcchati sma /	anyadā calitā prabhāvatī śukam pṛcchati sma 
SA_GK21_suksaptu-2640	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-2641	atha cedyāsi kāmārtā yāhi bhīru gatā satī /	atha ced yāsi kāma ārtā yāhi bhīru gatā satī 
SA_GK21_suksaptu-2642	plavaṅgama ivātmīyaṃ vaktuṃ vetsi yathāhitam // Suk_67.1 (=312) //	plavaṅgamaḥ iva ātmīyam vaktum vetsi yathāhitam 
SA_GK21_suksaptu-2643	asti puṣpākaraṃ nāma vanam /	asti puṣpākaram nāma vanam 
SA_GK21_suksaptu-2644	tatra vanapriyo nāma vāmanavānaraḥ /	tatra vanapriyaḥ nāma vāmana vānaraḥ 
SA_GK21_suksaptu-2645	sa kadācitsamudrāntamaryādājale luṭhantaṃ makaraṃ dṛṣṭvā prāha-“mitra/	sa kadācid samudra anta maryādā jale luṭhantam makaram dṛṣṭvā prāha mitra 
SA_GK21_suksaptu-2646	kiṃ jīvitanirviṇṇastvaṃ yadadya dharābhūmau samāgataḥ' /	kim jīvita nirviṇṇaḥ tvam yat adya dharā bhūmau samāgataḥ 
SA_GK21_suksaptu-2647	iti vacaḥ śrutvā makaro 'pyāha-	iti vacaḥ śrutvā makaraḥ pi āha 
SA_GK21_suksaptu-2648	yasya yadvihitaṃ sthānaṃ yasya yadvetanaṃ kṛtam /	yasya yat vihitam sthānam yasya yat vetanam kṛtam 
SA_GK21_suksaptu-2649	tatraiva ramate cittaṃ tasya nānyatra vānara // Suk_67.2 (=313) //	tatra eva ramate cittam tasya na anyatra vānara 
SA_GK21_suksaptu-2650	uktañca-	uktam ca 
SA_GK21_suksaptu-2651	sarvasvarṇamayī laṅkā na me lakṣmaṇa rocate /	sarva svarṇa mayī laṅkā na me lakṣmaṇa rocate 
SA_GK21_suksaptu-2652	pitṛkramāgatāyodhyā nirdhanāpi sukhāyate // Suk_67.3 (=314) //	pitṛ krama āgatā ayodhyā nirdhanā api sukhāyate 
SA_GK21_suksaptu-2653	jaṇaṇīṃ jammaṇabhūmiṃ piasaṃgaṃ jīviaṃ dhaṇāsaṃghaṃ /	jaṇaṇīm jammaṇa bhūmim pia saṃgam jīviam dhaṇā saṃgham 
SA_GK21_suksaptu-2654	pacchimaṇiddā virikāmiṇiṃ ca dukkhehi muñcanti // Suk_67.4 (=315) //	pacchima niddāḥ viri kāmiṇim ca dukkhehi muñcanti 
SA_GK21_suksaptu-2655	[jananīṃ janmabhūmiṃ priyasaṅgaṃ jīvitaṃ dhanāsaṅgam /	jananīm janma bhūmim priya saṅgam jīvitam dhana asaṅgam 
SA_GK21_suksaptu-2656	paścimanidrāṃ varakāminīñca duḥkhena muñcanti] // Suk_67.4* (=315*) //	paścima nidrām vara kāminīm ca duḥkhena muñcanti 
SA_GK21_suksaptu-2657	tadahaṃ saphalajanmā saṃvṛttastvadīyadarśanena /	tat aham sa phala janmā saṃvṛttaḥ tvadīya darśanena 
SA_GK21_suksaptu-2658	uktañca-	uktam ca 
SA_GK21_suksaptu-2659	sādhūnāṃ darśanaṃ puṇyaṃ tīrthabhūtā hi sādhavaḥ /	sādhūnām darśanam puṇyam tīrtha bhūtāḥ hi sādhavaḥ 
SA_GK21_suksaptu-2660	tīrthaṃ phalati kālena sadyaḥ sādhusamāmamaḥ // Suk_67.5 (=316) //	tīrtham phalati kālena sadyas sādhu samāmamaḥ 
SA_GK21_suksaptu-2661	tasmātsthalotpannaḥ prāṇivargastu dhanyo yatra bhavādṛsaśāḥ priyavādino vartante /	tasmāt sthala utpannaḥ prāṇi vargaḥ tu dhanyaḥ yatra priya vādinaḥ vartante 
SA_GK21_suksaptu-2662	iti śrutvā vānara āha-“aho makara/	iti śrutvā vānaraḥ āha aho makara 
SA_GK21_suksaptu-2663	tvamadyaprabhṛti me prāṇādhikaṃ mitram /	tvam adya prabhṛti me prāṇa adhikam mitram 
SA_GK21_suksaptu-2664	tvameva sauhṛdyavacasāṃ vaktā /	tvam eva sauhṛdya vacasām vaktā 
SA_GK21_suksaptu-2665	uktañca- yataḥ satāṃ sannatagātri saṅgataṃ manīṣibhiḥ sāptapadīnasucyate /	uktam ca yatas satām sannata gātri saṅgatam manīṣibhiḥ sāptapadīnaḥ ucyate 
SA_GK21_suksaptu-2666	ityuktvā punaḥ prāha-mitra/	iti uktvā punar prāha mitra 
SA_GK21_suksaptu-2667	tvamadyātithirasmākaṃ bhava' /	tvam adya atithiḥ asmākam bhava 
SA_GK21_suksaptu-2668	iti bhaṇitvā amṛtasadṛśāni pakvaphalāni dadau /	iti bhaṇitvā amṛta sadṛśāni pakva phalāni dadau 
SA_GK21_suksaptu-2669	tataḥ prabhṛti pratidinaṃ kadalīphalāni yacchati /	tatas prabhṛti pratidinam kadalī phalāni yacchati 
SA_GK21_suksaptu-2670	makaro 'pi nijadayitāyā arpayati /	makaraḥ pi nija dayitāyai arpayati 
SA_GK21_suksaptu-2671	sā ca patiṃ tatphalavṛttāntaṃ pṛcchati /	sā ca patim tad phala vṛttāntam pṛcchati 
SA_GK21_suksaptu-2672	sa ca sarvaṃ yathāsthitaṃ nivedayati /	sa ca sarvam yathāsthitam nivedayati 
SA_GK21_suksaptu-2673	tataḥ sā garbhānubhāvataścintayāmāsa-“yo vānaro nityamīdṛśāni phalāni bhuṅkte tasyaurasyaṃ māṃsamamṛtopamaṃ syāt' /	tatas sā garbha anubhāvataḥ cintayāmāsa yaḥ vānaraḥ nityam īdṛśāni phalāni bhuṅkte tasya aurasyam māṃsam amṛta upamam syāt 
SA_GK21_suksaptu-2674	iti vicintya patiṃ prāha-“mama garbhānubhāvato vānarahṛdayapiśitabhakṣaṇe dohado vidyate /	iti vicintya patim prāha mama garbha anubhāvataḥ vānara hṛdaya piśita bhakṣaṇe dohadaḥ vidyate 
SA_GK21_suksaptu-2675	tadyadi pūrayasi tadā jīvāmi anyathāsaṃśayaṃ mama mṛtyurbhaviṣyati' /	tat yadi pūrayasi tadā jīvāmi anyathā asaṃśayam mama mṛtyuḥ bhaviṣyati 
SA_GK21_suksaptu-2676	iti śrutvā dayitāgrahācca samudrataṭamāgatya vānaraṃ prāha-“mitra/	iti śrutvā dayitā grahāt ca samudra taṭam āgatya vānaram prāha mitra 
SA_GK21_suksaptu-2677	tvadīyabhrātuḥ priyā tvāmākārayati /	tvadīya bhrātuḥ priyā tvām ākārayati 
SA_GK21_suksaptu-2678	asmadīyo gṛhopacāro vilokanīyaḥ' /	asmadīyaḥ gṛha upacāraḥ vilokanīyaḥ 
SA_GK21_suksaptu-2679	ityuktvā viśvāsya pṛṣṭhe cāropya pracalitaḥ /	iti uktvā viśvāsya pṛṣṭhe ca āropya pracalitaḥ 
SA_GK21_suksaptu-2680	vānarastaṃ gacchantaṃ śaṅkitaḥ prāha-tatra gatena mayā kiṃ videyam?	vānaraḥ tam gacchantam śaṅkitaḥ prāha tatra gatena mayā kim videyam 
SA_GK21_suksaptu-2681	ityākarṇya makareṇa cintitam-“vānaro 'sau tasmātsthānānmayā nītaḥ kathamambhonidhitaṭaṃ yāsyati,	iti ākarṇya makareṇa cintitam vānaraḥ sau tasmāt sthānāt mayā nītaḥ katham ambhonidhi taṭam yāsyati 
SA_GK21_suksaptu-2682	tasmātkathayāmi'-ityavadhārya yathāsthitaṃ jagāda /	tasmāt kathayāmi iti avadhārya yathāsthitam jagāda 
SA_GK21_suksaptu-2683	tato vānaraḥ kathaṃ bhavatviti praśnaḥ /	tatas vānaraḥ katham bhavatu iti praśnaḥ 
SA_GK21_suksaptu-2684	śukaḥ-vānaraḥ prāha-bho makara/	śukaḥ vānaraḥ prāha bho makara 
SA_GK21_suksaptu-2685	tarhi tvaṃ māṃ tatra vṛthā nayasi yato 'haṃ hṛdayahīno bhavāmi /	tarhi tvam mām tatra vṛthā nayasi yatas ham hṛdaya hīnaḥ bhavāmi 
SA_GK21_suksaptu-2686	mama hṛdayaṃ mama pārśve nāsti /	mama hṛdayam mama pārśve na asti 
SA_GK21_suksaptu-2687	makaraḥ-kva muktaṃ tvayā /	makaraḥ kva muktam tvayā 
SA_GK21_suksaptu-2688	vānaraḥ-mitra/	vānaraḥmitra 
SA_GK21_suksaptu-2689	kiṃ na śrutaṃ tvayā?	kim na śrutam tvayā 
SA_GK21_suksaptu-2690	sarvadodumbaro vṛkṣe hṛdayaṃ vṛṭabhūruhe /	sarvadā udumbaraḥ vṛkṣe hṛdayam vṛṭa bhūruhe 
SA_GK21_suksaptu-2691	cittamasti gṛhītvā tadāgacchāmi punarjalam // Suk_67.6 (=317) //	cittam asti gṛhītvā tat āgacchāmi punar jalam 
SA_GK21_suksaptu-2692	ityukte tadā makaro mūrkhaḥ samudrāntamāyayau /	iti ukte tadā makaraḥ mūrkhaḥ samudra antam āyayau 
SA_GK21_suksaptu-2693	vānaro 'pi tatpṛṣṭhataḥ samuttīrya śākhinamārohati sma /	vānaraḥ pi tad pṛṣṭhatas samuttīrya śākhinam ārohati sma 
SA_GK21_suksaptu-2694	tato makaraṃ jagāda gaccha /	tatas makaram jagāda gaccha 
SA_GK21_suksaptu-2695	nāhaṃ bhāvadṛśairatrastho gṛhītuṃ śakyaḥ /	na aham bhāva dṛśaiḥ atrasthaḥ gṛhītum śakyaḥ 
SA_GK21_suksaptu-2696	jalajantucarairnityaṃ jalamārgānusāribhiḥ /	jala jantu caraiḥ nityam jala mārga anusāribhiḥ 
SA_GK21_suksaptu-2697	sthalajaiḥ saṃgatirna syāt dhruveti munibhāṣitam // Suk_67.7 (=318) //	sthala jaiḥ saṃgatiḥ na syāt dhruvā iti muni bhāṣitam 
SA_GK21_suksaptu-2698	iti nirbhartsito vānareṇa makaraḥ svagṛhaṃ yayau /	iti nirbhartsitaḥ vānareṇa makaraḥ sva gṛham yayau 
SA_GK21_suksaptu-2699	uktañca-	uktam ca 
SA_GK21_suksaptu-2700	utpannā yuktikāryeṣu buddhiryasya na hīyate /	utpannā yukti kāryeṣu buddhiḥ yasya na hīyate 
SA_GK21_suksaptu-2701	sa eva tarate durgaṃ jalānte vānaro yathā // Suk_67.8 (=319) //	saḥ eva tarate durgam jala ante vānaraḥ yathā 
SA_GK21_suksaptu-2702	iti kathāṃ śrutvā prabhāvatī suptā /	iti kathām śrutvā prabhāvatī suptā 
SA_GK21_suksaptu-2703	iti śukasaptatau saptaṣaṣṭitamī kathā //	iti śukasaptatau saptaṣaṣṭitamī kathā 
SA_GK21_suksaptu-2704	START Suk 68:	start suk 
SA_GK21_suksaptu-2705	athānyedyuḥ śukaṃ prāha prabhāvatī /	atha anyedyus śukam prāha prabhāvatī 
SA_GK21_suksaptu-2706	śukaḥ-	śukaḥ 
SA_GK21_suksaptu-2707	yāhi devi sukhaṃ bhuṅkṣva yadi te 'sti sahāyinī /	yāhi devi sukham bhuṅkṣva yadi te sti sahāyinī 
SA_GK21_suksaptu-2708	vitarkasadṛśī kāle viṣame varavarṇini // Suk_68.1 (=320) //	vitarka sadṛśī kāle viṣame varavarṇini 
SA_GK21_suksaptu-2709	asti vidyāsthānaṃ nāma grāmaḥ brāhmaṇānām /	asti vidyāsthānam nāma grāmaḥ brāhmaṇānām 
SA_GK21_suksaptu-2710	tatra keśavo brāhmaṇaḥ /	tatra keśavaḥ brāhmaṇaḥ 
SA_GK21_suksaptu-2711	tena ca snānāya gatena taṭāke ramyā vaṇikputrī dṛṣṭā /	tena ca snānāya gatena taṭāke ramyā vaṇij putrī dṛṣṭā 
SA_GK21_suksaptu-2712	sa ca tāṃ rantumicchati /	sa ca tām rantum icchati 
SA_GK21_suksaptu-2713	anyadā tayā prokto dvijaḥ snānādutthitaḥ-“yattvaṃ mama śirasi dvitīyaṃ ghaṭamāropaya' /	anyadā tayā proktaḥ dvijaḥ snānāt utthitaḥ yat tvam mama śirasi dvitīyam ghaṭam āropaya 
SA_GK21_suksaptu-2714	atastena ghaṭamāropayatā tasyā oṣṭhaścumbitaḥ sa ca tathā kurvan patinā dṛṣṭaḥ /	atas tena ghaṭam āropayatā tasyāḥ oṣṭhaḥ cumbitaḥ sa ca tathā kurvan patinā dṛṣṭaḥ 
SA_GK21_suksaptu-2715	nīto rājakulaṃ kathaṃ mucyatām iti praśnaḥ /	nītaḥ rāja kulam katham mucyatām iti praśnaḥ 
SA_GK21_suksaptu-2716	uttaraṃ śukaḥ prāha-atha tanmitraṃ vitarko nāma /	uttaram śukaḥ prāha atha tat mitram vitarkaḥ nāma 
SA_GK21_suksaptu-2717	sa ca tatsamīpamāgagatyedamabravīt-“mitra/	sa ca tad samīpam āga gatya idam abravīt mitra 
SA_GK21_suksaptu-2718	tvayā rājakulagatena vacacevatyeva vākyaṃ jalpanīyaṃ nānyat /	tvayā rāja kula gatena vacacevatyā iva vākyam jalpanīyam na anyat 
SA_GK21_suksaptu-2719	tathā kṛte ca mantriṇoktam-“nāyaṃ doṣabhāk /	tathā kṛte ca mantriṇā uktam na ayam doṣa bhāj 
SA_GK21_suksaptu-2720	prakṛtirevaṃvidhaivāsya /	prakṛtiḥ evaṃvidhā eva asya 
SA_GK21_suksaptu-2721	tenaiva cottareṇa loke sādhutāṃ gato vitarkasāhāyikabuddhyā /	tena eva ca uttareṇa loke sādhu tām gataḥ vitarka sāhāyika buddhyā 
SA_GK21_suksaptu-2722	yadi tvamapi tathā jānāsi tadā gaccha /	yadi tvam api tathā jānāsi tadā gaccha 
SA_GK21_suksaptu-2723	iti kathāṃ śrutvā prabhāvatī supta /	iti kathām śrutvā prabhāvatī supta 
SA_GK21_suksaptu-2724	iti śukasaptatau aṣṭaṣṭitamī kathā //	iti śukasaptatau aṣṭaṣṭitamī kathā 
SA_GK21_suksaptu-2725	START Suk 69:	start suk 
SA_GK21_suksaptu-2726	anyadā prabhāvatī śukaṃ pṛcchati /	anyadā prabhāvatī śukam pṛcchati 
SA_GK21_suksaptu-2727	śukaḥ prāha-	śukaḥ prāha 
SA_GK21_suksaptu-2728	kuru jāraṃ viśālākṣi vijāraṃ kuruṣe yadi /	kuru jāram viśāla akṣi vijāram kuruṣe yadi 
