segmentnr	original	analyzed
SA_MB_naresvarapariiksaaHK-2827	upādānakāraṇaṃ ca paramātmābhidhānaṃ bhavadbhiriṣyata iti	upādānakāraṇam ca paramātma abhidhānam bhavadbhiḥ iṣyate iti 
SA_MB_naresvarapariiksaaHK-2828	tadapyacetanameva, acetanaṃ ca cetanādhiṣṭhitaṃ kāryakāraṇasvabhāvaṃ	tat api acetanam eva acetanam ca cetanā dhiṣṭhitam kārya kāraṇa svabhāvam 
SA_MB_naresvarapariiksaaHK-2829	mṛdādi niścitamatastasyāpi cetanenādhiṣṭhātrā bhavitavyamiti	mṛd ādi niścitam atas tasya api cetanena adhiṣṭhātrā bhavitavyam iti 
SA_MB_naresvarapariiksaaHK-2830	īśvarasiddhiḥ | kathaṃ tarhi puruṣa evedaṃ sarvam iti śrutiḥ | ata eva	īśvara siddhiḥ katham tarhi puruṣaḥ eva idam sarvam iti śrutiḥ atas eva 
SA_MB_naresvarapariiksaaHK-2831	tādarthyāt āyurghṛtam itivadupacāreṇa ityavirodhaḥ || 4 ||	tādarthyāt āyuḥ ghṛtam iti vat upacāreṇa iti avirodhaḥ 
SA_MB_naresvarapariiksaaHK-2832	anye tu-	anye tu 
SA_MB_naresvarapariiksaaHK-2833	mahataḥ paramavyaktamavyaktātpuruṣaḥ paraḥ |	mahataḥ param avyaktam avyaktāt puruṣaḥ paraḥ 
SA_MB_naresvarapariiksaaHK-2834	puruṣānna paraṃ kiñcitsā kāṣṭhā sā parā gatiḥ ||	puruṣāt na param kiñcid sā kāṣṭhā sā parā gatiḥ 
SA_MB_naresvarapariiksaaHK-2835	ityādiśrutisiddhaṃ puruṣasyaivātreśvaramataḥ kimanyenetyāhuḥ | tān	ityādi śruti siddham puruṣasya eva atra īśvaram atas kim anyena iti āhuḥ tān 
SA_MB_naresvarapariiksaaHK-2836	pratikṣipati-	pratikṣipati 
SA_MB_naresvarapariiksaaHK-2837	ātmānutpannadehādibhinnāvyaktadṛkkriyaḥ |	ātmā anutpanna deha ādi bhinna avyakta dṛkkriyaḥ 
SA_MB_naresvarapariiksaaHK-2838	bījādyato na jānāti na ca kiñcitkaroti ca || 5 ||	bījāt yatas na jānāti na ca kiñcid karoti ca 
SA_MB_naresvarapariiksaaHK-2839	puruṣo'pyanutpannakāryakaraṇaḥ svadehādau heturvā syād	puruṣaḥ api anutpanna kārya karaṇaḥ sva deha ādau hetuḥ vā syāt 
SA_MB_naresvarapariiksaaHK-2840	utpannakāryakaraṇo vā | tatra bījādavyaktākhyādanutpannaṃ dehādi	utpanna kārya karaṇaḥ vā tatra bījāt avyakta ākhyāt anutpannam deha ādi 
SA_MB_naresvarapariiksaaHK-2841	yasya, abhinne'vyatirikte'nabhivyakte ca dṛkkriye yasya sa yataḥ	yasya ca dṛkkriye yasya sa yatas 
SA_MB_naresvarapariiksaaHK-2842	suṣuptāvasthanaravanna kiñcijjānāti karoti vā tataḥ kathaṃ svadehādeḥ	suṣupta avasthā nara vat na kiñcid jānāti karoti vā tatas katham sva deha ādeḥ 
SA_MB_naresvarapariiksaaHK-2843	kartā || 5 ||	kartā 
SA_MB_naresvarapariiksaaHK-2844	nāpi dvitīyaḥ pakṣaḥ pratyakṣavirodhādityāha-	nā api dvitīyaḥ pakṣaḥ pratyakṣa virodhāt iti āha 
SA_MB_naresvarapariiksaaHK-2845	na cāpi labdhadehādiḥ svadehādeḥ sa kāraṇam |	na ca api labdha deha ādiḥ sva deha ādeḥ sa kāraṇam 
SA_MB_naresvarapariiksaaHK-2846	saṃsiddhameva tattasya kutaścid dṛśyate yataḥ || 6 ||	saṃsiddham eva tat tasya kutaścid dṛśyate yatas 
SA_MB_naresvarapariiksaaHK-2847	na hi parapurapraveśino yogina ivātmanaḥ sadehasya	na hi para pura praveśinaḥ yoginaḥ iva ātmanaḥ sa dehasya 
SA_MB_naresvarapariiksaaHK-2848	svadehāntarakartṛtvaṃ dṛṣṭaṃ taddehādi tasya pitrāderhetvantarādeva	sva deha antara kartṛ tvam dṛṣṭam tat deha ādi tasya pitṛ ādeḥ hetu antarāt eva 
SA_MB_naresvarapariiksaaHK-2849	dṛśyate yataḥ || 6 ||	dṛśyate yatas 
SA_MB_naresvarapariiksaaHK-2850	kiñca-	kiñca 
SA_MB_naresvarapariiksaaHK-2851	nimittaphalajātīnāṃ dehādeścāpyabodhataḥ |	nimitta phala jātīnām deha ādeḥ ca api abodhataḥ 
SA_MB_naresvarapariiksaaHK-2852	bījādīraṇasāmarthyavirahānna parasya ca || 7 ||	bījāt īraṇa sāmarthya virahāt na parasya ca 
SA_MB_naresvarapariiksaaHK-2853	yo hi kartā sa kāryasya ghaṭāderiva mūlyādi	yaḥ hi kartā sa kāryasya ghaṭa ādeḥ iva mūlya ādi 
SA_MB_naresvarapariiksaaHK-2854	nimittamudakadhāraṇādi phalaṃ mṛdādyupādānaṃ śarīracakrādi tu	nimittam udaka dhāraṇa ādi phalam mṛd ādi upādānam śarīra cakra ādi tu 
SA_MB_naresvarapariiksaaHK-2855	sahakāri jānan kartṛtvabhāvaḥ siddhaḥ | na ca puruṣaḥ svaśarīrasya	sahakāri jānan kartṛ tva bhāvaḥ siddhaḥ na ca puruṣaḥ sva śarīrasya 
SA_MB_naresvarapariiksaaHK-2856	nimittaṃ prāgarjitāni karmāṇi vicitrabhogātmakaṃ phalaṃ	nimittam prāc arjitāni karmāṇi vicitra bhoga ātmakam phalam 
SA_MB_naresvarapariiksaaHK-2857	viśiṣṭaśukraśoṇitādyupādānamāhārādi sahakāri ca jñātuṃ śakta iti	viśiṣṭa śukra śoṇita ādi upādānam āhāra ādi sahakāri ca jñātum śaktaḥ iti 
SA_MB_naresvarapariiksaaHK-2858	tadanabodhāt hetorasya svaśarīranimittabījādipreraṇasāmarthyābhāvataḥ	tad ana bodhāt hetoḥ asya sva śarīra nimitta bīja ādi preraṇa sāmarthya abhāvataḥ 
SA_MB_naresvarapariiksaaHK-2859	parasyāpi labdhadehasya puruṣasyākartṛkatvamiti || 7 ||	parasya api labdha dehasya puruṣasya akartṛka tvam iti 
SA_MB_naresvarapariiksaaHK-2860	svasiddhena bhavatāmatrānaikāntikatvamiti paraḥ	sva siddhena bhavatām atra anaikāntika tvam iti paraḥ 
SA_MB_naresvarapariiksaaHK-2861	adṛṣṭvaiva mano yadvanniyuṅkte pudgalastathā |	a dṛṣṭvā eva manaḥ yadvat niyuṅkte pudgalaḥ tathā 
SA_MB_naresvarapariiksaaHK-2862	niyokṣyate hi karmādīn	niyokṣyate hi karma ādīn 
SA_MB_naresvarapariiksaaHK-2863	yathaivāntaḥkaraṇaṃ svarūpeṇājñātvā puruṣo niyuṅkta iti	yathā eva antaḥkaraṇam sva rūpeṇa a jñātvā puruṣaḥ niyuṅkte iti 
SA_MB_naresvarapariiksaaHK-2864	bhavadbhiriṣyate tathaiva bījakarmādīnapi svaśarīrahetūnajñātvā	bhavadbhiḥ iṣyate tathā eva bīja karma ādīn api sva śarīra hetūn a jñātvā 
SA_MB_naresvarapariiksaaHK-2865	prayokṣyata ityajñātṛtvasyākartṛtvasiddhāvanaikāntikatā |	prayokṣyate iti ajñātṛ tvasya akartṛ tva siddhau anaikāntika tā 
SA_MB_naresvarapariiksaaHK-2866	kārikābhāgenaitatparihāraḥ	kārikā bhāgena etad parihāraḥ 
SA_MB_naresvarapariiksaaHK-2867	asiddhatvānusādhanam || 8 ||	asiddha tva anusādhanam 
SA_MB_naresvarapariiksaaHK-2868	bhavedanaikāntiko yadyantaḥkaraṇasyādṛśyatvamasmākaṃ	bhavet anaikāntikaḥ yadi antaḥkaraṇasya adṛśya tvam asmākam 
SA_MB_naresvarapariiksaaHK-2869	siddhaṃ syāt, tattu vṛttyātmanā sarvadā jñānaśakterjñeyamevetyuktaṃ	siddham syāt tat tu vṛtti ātmanā sarvadā jñānaśakteḥ jñeyam eva iti uktam 
SA_MB_naresvarapariiksaaHK-2870	tattvasaṅgrahe-	tattvasaṅgrahe 
SA_MB_naresvarapariiksaaHK-2871	ravivatprakāśarūpo yadi nāma mahāṃstathāpi karmatvāt |	ravi vat prakāśa rūpaḥ yadi nāma mahān tathā api karma tvāt 
SA_MB_naresvarapariiksaaHK-2872	karaṇāntarasāpekṣaḥ śakto grāhayitumātmānam || iti |	karaṇa antara sāpekṣaḥ śaktaḥ grāhayitum ātmānam iti 
SA_MB_naresvarapariiksaaHK-2873	tasyāpi jñātasya preryatvāt jñānaṃ vinātra kartṛtvānupapattireva |	tasya api jñātasya prerya tvāt jñānam vinā atra kartṛ tva anupapattiḥ eva 
SA_MB_naresvarapariiksaaHK-2874	abhyupagamyāntaḥkaraṇasyādarśanamanaikāntikatvaṃ pariharati-	abhyupagamya antaḥkaraṇasya adarśanam anaikāntika tvam pariharati 
SA_MB_naresvarapariiksaaHK-2875	tatrāpi prerako jñātā sarvastasyāmito yataḥ |	tatra api prerakaḥ jñātā sarvaḥ tasyām itas yatas 
SA_MB_naresvarapariiksaaHK-2876	kāryatvāttasyāpi ghaṭāderiva cetanena prerakeṇa	kārya tvāt tasya api ghaṭa ādeḥ iva cetanena prerakeṇa 
SA_MB_naresvarapariiksaaHK-2877	bhavitavyamitīśvarasiddhiḥ | tathā ca śrutiḥ-	bhavitavyam iti īśvara siddhiḥ tathā ca śrutiḥ 
SA_MB_naresvarapariiksaaHK-2878	dhiyo yo na pracodayāt | iti |	dhiyaḥ yaḥ na pracodayāt iti 
SA_MB_naresvarapariiksaaHK-2879	naiyāyikā aṇumanasorādyaṃ karmādṛṣṭakāritamiti |	naiyāyikāḥ aṇu manasoḥ ādyam karma adṛṣṭa kāritam iti 
SA_MB_naresvarapariiksaaHK-2880	ata eveśvarādhīnaḥ pumān bhoge'pi paṭhyate || 9 ||	atas eva īśvara adhīnaḥ pumān bhoge pi paṭhyate 
SA_MB_naresvarapariiksaaHK-2881	tathā cāhuḥ	tathā ca āhuḥ 
SA_MB_naresvarapariiksaaHK-2882	na devā daṇḍamādāya rakṣanti paśupālavat |	na devāḥ daṇḍam ādāya rakṣanti paśupāla vat 
SA_MB_naresvarapariiksaaHK-2883	yaṃ hi rakṣitumicchanti buddhyā saṃyojayanti tam || iti ||	yam hi rakṣitum icchanti buddhyā saṃyojayanti tam iti 
SA_MB_naresvarapariiksaaHK-2884	atra codayanti-	atra codayanti 
SA_MB_naresvarapariiksaaHK-2885	pitarau nanu putrādeḥ kuruto bhogasādhanam |	pitarau nanu putra ādeḥ kurutaḥ bhoga sādhanam 
SA_MB_naresvarapariiksaaHK-2886	mātā ca pitā ca tāveva yataḥ putrasya duhiturvā	mātā ca pitā ca tau eva yatas putrasya duhituḥ vā 
SA_MB_naresvarapariiksaaHK-2887	śarīramutpādayantau dṛṣṭau, ataḥ kathaṃ nātra puṃsaḥ kartṛtvamiti |	śarīram utpādayantau dṛṣṭau atas katham na atra puṃsaḥ kartṛ tvam iti 
SA_MB_naresvarapariiksaaHK-2888	etat pratikṣipati-	etat pratikṣipati 
SA_MB_naresvarapariiksaaHK-2889	na dehamātrataḥ sthūlādvyatiriktaṃ kalādikam || 10 ||	na deha mātrataḥ sthūlāt vyatiriktam kalā ādikam 
SA_MB_naresvarapariiksaaHK-2890	tadyogaṃ vṛttilābhaṃ ca nityavyāpakapakṣayoḥ |	tad yogam vṛtti lābham ca nitya vyāpaka pakṣayoḥ 
SA_MB_naresvarapariiksaaHK-2891	ayonijau ca tau kāryaṃ kuryātāṃ no parasyahi || 11 ||	a yoni jau ca tau kāryam kuryātām no parasya hi 
SA_MB_naresvarapariiksaaHK-2892	sthūlameva dehaṃ tāvutpādayantau siddhau na tu	sthūlam eva deham tau utpādayantau siddhau na tu 
SA_MB_naresvarapariiksaaHK-2893	vyatiriktamindriyādi, nāpi śarīrendriyābhyāṃ puṃso yogam, nāpi ca	vyatiriktam indriya ādi nā api śarīra indriyābhyām puṃsaḥ yogam nā api ca 
SA_MB_naresvarapariiksaaHK-2894	nityatvāt vyāpakatvādātmanaḥ sarvaśarīrayoge'pi viśiṣṭenaiva śarīreṇa	nitya tvāt vyāpaka tvāt ātmanaḥ sarva śarīra yoge pi viśiṣṭena eva śarīreṇa 
SA_MB_naresvarapariiksaaHK-2895	tajjñānakriyayorvṛttilābhaṃ kurutaḥ nāpyayonijaṃ	tad jñāna kriyayoḥ vṛttilābham kurutaḥ na api a yoni jam 
SA_MB_naresvarapariiksaaHK-2896	maṣakamakṣikādiśarīraṃ tau kartuṃ sambhāvyete hīti yasmāttasmāt na	maṣaka makṣikā ādi śarīram tau kartum sambhāvyete hi iti yasmāt tasmāt na 
SA_MB_naresvarapariiksaaHK-2897	yuṣmatparikalpitasyāsya buddhyādeḥ parasya puṃso'tra	yuṣmad parikalpitasya asya buddhi ādeḥ parasya puṃsaḥ utra 
SA_MB_naresvarapariiksaaHK-2898	kartṛtvamityadhyāhāraḥ tataḥ kartrantarasiddhiḥ || 11 ||	kartṛ tvam iti adhyāhāraḥ tatas kartṛ antara siddhiḥ 
SA_MB_naresvarapariiksaaHK-2899	evaṃ sthūlaśarīrakartṛtvamabhyupagamyaitaduktaṃ tadeva tu	evam sthūlaśarīra kartṛ tvam abhyupagamya etat uktam tat eva tu 
SA_MB_naresvarapariiksaaHK-2900	nopadyata iti darśayituṃ parāśaṅkāmāha-	na upadyate iti darśayitum parāśaṅkām āha 
SA_MB_naresvarapariiksaaHK-2901	pitarau kiṃ na kurvāte śarīrotpattaye budhāḥ |	pitarau kim na kurvāte śarīra utpattaye budhāḥ 
SA_MB_naresvarapariiksaaHK-2902	bījasambandhamātraṃ cet	bīja sambandha mātram ced 
SA_MB_naresvarapariiksaaHK-2903	yathā bījasambandhamātreṇaiva tayoḥ śarīre	yathā bīja sambandha mātreṇa eva tayoḥ śarīre 
SA_MB_naresvarapariiksaaHK-2904	kartṛtvamevamindriyādāvapi bhaviṣyatīti kutaḥ kartrantarasiddhiḥ ||	kartṛ tvam evam indriya ādau api bhaviṣyati iti kutas kartṛ antara siddhiḥ 
SA_MB_naresvarapariiksaaHK-2905	kārikābhāgenaitat pratikṣipati-	kārikā bhāgena etat pratikṣipati 
SA_MB_naresvarapariiksaaHK-2906	tāvatā naiva tatkṛtam || 12 ||	tāvatā nā eva tat kṛtam 
SA_MB_naresvarapariiksaaHK-2907	kāyādeḥ kāryādanyatvāt tatkārakabījasannidhānātmanaḥ	kāya ādeḥ kāryāt anya tvāt tad kāraka bīja sannidhāna ātmanaḥ 
SA_MB_naresvarapariiksaaHK-2908	kāryasya ||	kāryasya 
SA_MB_naresvarapariiksaaHK-2909	tathā hi-	tathā hi 
SA_MB_naresvarapariiksaaHK-2910	mṛccakramātrayogena kalaśo na kṛto bhavet |	mṛd cakra mātra yogena kalaśaḥ na kṛtaḥ bhavet 
SA_MB_naresvarapariiksaaHK-2911	nahi anyasmin kṛte'nyat kṛtaṃ bhavati ||	nahi anyasmin kṛtenyat kṛtam bhavati 
SA_MB_naresvarapariiksaaHK-2912	tadevānayoranyatvamāha-	tat eva anayoḥ anya tvam āha 
SA_MB_naresvarapariiksaaHK-2913	racanā tatra kartavyā nānārthārādhanakṣamā || 13 ||	racanā tatra kartavyā nānā artha ārādhana kṣamā 
SA_MB_naresvarapariiksaaHK-2914	mṛdo'nyadevodakadhāraṇādyarthakāri ghaṭasya svarūpaṃ yataḥ ||	mṛdaḥ anyat eva udaka dhāraṇa ādi artha kāri ghaṭasya svarūpam yatas 
SA_MB_naresvarapariiksaaHK-2915	dārṣṭāntike'pyanyatvaṃ yojayati-	dārṣṭāntike api anyatvam yojayati 
SA_MB_naresvarapariiksaaHK-2916	tathā kāye'pi racanā pumarthārādhanakṣamā |	tathā kāye pi racanā pumartha ārādhana kṣamā 
SA_MB_naresvarapariiksaaHK-2917	dṛṣṭā sātaḥ parijñeyā kartṛtaḥ kuśalād budhaiḥ || 14 ||	dṛṣṭā sā atas parijñeyā kartṛtaḥ kuśalāt budhaiḥ   
SA_MB_naresvarapariiksaaHK-2918	evaṃ bījasaṃyogarūpatvāt kāryādanyadeva nānābhogasādhanaṃ	evam bīja saṃyoga rūpa tvāt kāryāt anyat eva nānā bhoga sādhanam 
SA_MB_naresvarapariiksaaHK-2919	kāryamiti tasyānyenaiva sātiśayena kartrā bhavitavyamiti ||	kāryam iti tasya anyena eva sa atiśayena kartrā bhavitavyam iti 
SA_MB_naresvarapariiksaaHK-2920	atra kārikābhāgena parābhiprāyaḥ-	atra kārikā bhāgena para abhiprāyaḥ 
SA_MB_naresvarapariiksaaHK-2921	bimbātmā cet	bimba ātmā ced 
SA_MB_naresvarapariiksaaHK-2922	śukraśoṇitayoḥ kalalāvasthātyāgena ghanāvasthā bimbamucyate,	śukra śoṇitayoḥ kalala avasthā tyāgena ghana avasthā bimbam ucyate 
SA_MB_naresvarapariiksaaHK-2923	tasmādevāhārādyupakṛtāt sā racanā na kartrantarāditi ||	tasmāt eva āhāra ādi upakṛtāt sā racanā na kartṛ antarāt iti 
SA_MB_naresvarapariiksaaHK-2924	para etat pratikṣipati-	paras etat pratikṣipati 
SA_MB_naresvarapariiksaaHK-2925	na tatraiva hyanyādṛgapi dṛśyate |	na tatra eva hi anyādṛś api dṛśyate 
SA_MB_naresvarapariiksaaHK-2926	na bimbamātrāttasyāviśeṣādekarūpaiva putrādeḥ sarvasya racanā	na bimba mātrāt tasya aviśeṣāt eka rūpā eva putra ādeḥ sarvasya racanā 
SA_MB_naresvarapariiksaaHK-2927	syāditi dṛṣṭavirodhaḥ ||	syāt iti dṛṣṭa virodhaḥ 
SA_MB_naresvarapariiksaaHK-2928	punaḥ kārikābhāgena paraḥ	punar kārikā bhāgena paraḥ 
SA_MB_naresvarapariiksaaHK-2929	marutaścet	marutaḥ ced 
SA_MB_naresvarapariiksaaHK-2930	pavanasyaiva sarvatra racanākartṛtvasiddheḥ |	pavanasya eva sarvatra racanā kartṛ tva siddheḥ 
SA_MB_naresvarapariiksaaHK-2931	ācārya āha-	ācāryaḥ āha 
SA_MB_naresvarapariiksaaHK-2932	na tasyāpi svātantryaṃ citihānitaḥ || 15 ||	na tasya api svātantryam citi hānitaḥ 
SA_MB_naresvarapariiksaaHK-2933	pūrvatrāpoditaṃ samyak svātantryaṃ bījagakarmaṇoḥ |	pūrvatra apoditam samyak svātantryam bīja ga karmaṇoḥ 
SA_MB_naresvarapariiksaaHK-2934	yathā bījasyopādānakāraṇasya karmaṇaścācaitanyāt kartṛtvaṃ	yathā bījasya upādāna kāraṇasya karmaṇaḥ ca ācaitanyāt kartṛ tvam 
SA_MB_naresvarapariiksaaHK-2935	niṣiddhaṃ dvitīyasmin kāṇḍe tathā pavanasyāpi niṣeddhavyameva |	niṣiddham dvitīyasmin kāṇḍe tathā pavanasya api niṣeddhavyam eva 
SA_MB_naresvarapariiksaaHK-2936	kiñca-	kiñca 
SA_MB_naresvarapariiksaaHK-2937	na cāpyeva vidhaṃ kāryaṃ prakṛṣṭajñāninā vinā || 16 ||	na ca api eva vidham kāryam prakṛṣṭa jñāninā vinā 
SA_MB_naresvarapariiksaaHK-2938	teṣu teṣu pradeśeṣu tvagāderyena na sthitiḥ |	teṣu teṣu pradeśeṣu tvac ādeḥ yena na sthitiḥ 
SA_MB_naresvarapariiksaaHK-2939	yeṣu yeṣu sthitaṃ tatsyādaṇvarthakṛtaye'kṣamam || 17 ||	yeṣu yeṣu sthitam tat syāt aṇu artha kṛtayā ikṣamam 
SA_MB_naresvarapariiksaaHK-2940	nahi evaṃvidhalakṣaṇaṃ śarīrādikāryaṃ	nahi evaṃvidha lakṣaṇam śarīra ādi kāryam 
SA_MB_naresvarapariiksaaHK-2941	prakṛṣṭatarajñānādiyuktaṃ kartā vinā sambhavati yena teṣu teṣvatra	prakṛṣṭatara jñāna ādi yuktam kartā vinā sambhavati yena teṣu teṣu atra 
SA_MB_naresvarapariiksaaHK-2942	śarīre śrotranetrādiṣu navadvāreṣu tvagādeḥ ādigrahaṇāt netrādeḥ	śarīre śrotra netra ādiṣu nava dvāreṣu tvac ādeḥ ādi grahaṇāt netra ādeḥ 
SA_MB_naresvarapariiksaaHK-2943	pādatalādiṣu sthitirna dṛśyate yeṣvavasthitaṃ	pāda tala ādiṣu sthitiḥ na dṛśyate yeṣu avasthitam 
SA_MB_naresvarapariiksaaHK-2944	puruṣārthasādhanāyāsamarthaṃ bhavediti na kiñcijjñayoḥ kartṛtvam || 17	puruṣa artha sādhanāya asamartham bhavet iti na kiñcijjñayoḥ kartṛ tvam 
SA_MB_naresvarapariiksaaHK-2945	atra punaḥ paraḥ	atra punar paraḥ 
SA_MB_naresvarapariiksaaHK-2946	svargādyuddeśataḥ karma kurvataiva nareṇa tat |	svarga ādi uddeśataḥ karma kurvatā eva nareṇa tat 
SA_MB_naresvarapariiksaaHK-2947	prayuktaṃ tacca dehādyairna vinā phalasādhakam || 18 ||	prayuktam tat ca deha ādyaiḥ na vinā phala sādhakam 
SA_MB_naresvarapariiksaaHK-2948	ato'bhisandhimātreṇa puṃsā sarvaṃ kṛtaṃ tviti |	atas abhisandhi mātreṇa puṃsā sarvam kṛtam tu iti 
SA_MB_naresvarapariiksaaHK-2949	na vayaṃ sākṣāt puruṣasya śarīrādisarvakartṛtvaṃ brūmaḥ yenaiṣa	na vayam sākṣāt puruṣasya śarīra ādi sarva kartṛ tvam brūmaḥ yena eṣa 
SA_MB_naresvarapariiksaaHK-2950	doṣaḥ syāt, api tu jyotiṣṭomena yajeta ityādi śrutisiddhaṃ svargādi karma	doṣaḥ syāt api tu jyotiṣṭomena yajeta ityādi śruti siddham svarga ādi karma 
SA_MB_naresvarapariiksaaHK-2951	kurvatā | tadapūrvākhyasaṃskāradvāreṇa prayuktam, tattu	kurvatā tad apūrva ākhya saṃskāra dvāreṇa prayuktam tat tu 
SA_MB_naresvarapariiksaaHK-2952	harītakyādiviśiṣṭapariṇāmākṣepeṇa virekādiphalamiva	harītakyādi viśiṣṭa pariṇāma ākṣepeṇa vireka ādi phalam iva 
SA_MB_naresvarapariiksaaHK-2953	śarīrādyākṣepeṇa svaphalaṃ svargādi sādhayatīti phalābhisandhānena	śarīra ādi ākṣepeṇa sva phalam svarga ādi sādhayati iti phala abhisandhānena 
SA_MB_naresvarapariiksaaHK-2954	jyotiṣṭomādimātrameva kurvatā puruṣeṇa tadākṣiptaṃ sarvameva	jyotiṣṭoma ādi mātram eva kurvatā puruṣeṇa tat ākṣiptam sarvam eva 
SA_MB_naresvarapariiksaaHK-2955	tadanukaraṇādikṛtamucyate, na punaḥ sākṣāt karmaṇīva tatrāsya	tat anukaraṇa ādi kṛtam ucyate na punar sākṣāt karmaṇi iva tatra asya 
SA_MB_naresvarapariiksaaHK-2956	kartṛtvaṃ pramāṇābhāvādityadoṣaḥ |	kartṛ tvam pramāṇa abhāvāt iti adoṣaḥ 
SA_MB_naresvarapariiksaaHK-2957	noddeśasyānaikāntikatvādityāha-	na uddeśasya anaikāntika tvāt iti āha 
SA_MB_naresvarapariiksaaHK-2958	na vyāpakamidaṃ yasmānnirayādau na vidyate || 19 ||	na vyāpakam idam yasmāt niraya ādau na vidyate 
SA_MB_naresvarapariiksaaHK-2959	na hi narakaduḥkhādyuddeśena brahmahatyādikarma puruṣaiḥ kriyate,	na hi naraka duḥkha ādi uddeśena brahmahatyā ādi karma puruṣaiḥ kriyate 
SA_MB_naresvarapariiksaaHK-2960	api tu dṛṣṭaphalānusandhānena kāmādereveti	api tu dṛṣṭa phala anusandhānena kāma ādeḥ eva iti 
SA_MB_naresvarapariiksaaHK-2961	narakaphalādyanupapattisteṣām || 19 ||	naraka phala ādi anupapattiḥ teṣām 
SA_MB_naresvarapariiksaaHK-2962	atha	atha 
SA_MB_naresvarapariiksaaHK-2963	avīcau narake kalpaṃ vaseyurbrahmaghātakāḥ |	avīcau narake kalpam vaseyuḥ brahma ghātakāḥ 
SA_MB_naresvarapariiksaaHK-2964	iti śrutyantareṇa tatkartustadbhavatīti ucyate | bhavatu, utpādakastu asya na	iti śruti antareṇa tad kartuḥ tat bhavati iti ucyate bhavatu utpādakaḥ tu asya na 
SA_MB_naresvarapariiksaaHK-2965	puruṣo'bhisandhānena vinā kartṛtvāsiddheriti tato'nyaḥ caurasya	puruṣaḥ abhisandhānena vinā kartṛ tva asiddheḥ iti tatonyaḥ caurasya 
SA_MB_naresvarapariiksaaHK-2966	nigrahādau nṛpativadīśvaro'bhyupagantavyaḥ | tathā hi-	nigraha ādau nṛpati vat īśvaraḥ abhyupagantavyaḥ tathā hi 
SA_MB_naresvarapariiksaaHK-2967	vyāptaṃ yaccāpi kumbhādi dṛṣṭaṃ yaddhīmatā kṛtam |	vyāptam yat ca api kumbha ādi dṛṣṭam yat dhīmatā kṛtam 
SA_MB_naresvarapariiksaaHK-2968	tattāvataiva tadvacca nirayādi bhaviṣyati || 20 ||	tat tāvatā eva tadvat ca niraya ādi bhaviṣyati 
SA_MB_naresvarapariiksaaHK-2969	yat kāryatvena vyāptaṃ ghaṭādi tat dhīmatā kṛtaṃ siddham,	yat kārya tvena vyāptam ghaṭa ādi tat dhīmatā kṛtam siddham 
SA_MB_naresvarapariiksaaHK-2970	atastadapi tasya narakādi kāryatvenaiva ghaṭādivad dhīmatā kṛtamiti	atas tat api tasya naraka ādi kārya tvena eva ghaṭa ādi vat dhīmatā kṛtam iti 
SA_MB_naresvarapariiksaaHK-2971	gamyate || 20 ||	gamyate    
SA_MB_naresvarapariiksaaHK-2972	na ca vyavahitaphaloddeśenānuṣṭhitānāmapi karmaṇāṃ	na ca vyavahita phala uddeśena anuṣṭhitānām api karmaṇām 
