segmentnr	original	analyzed
MBlaksmiitantramHK-10027	akṣarāṇi padānyevaṃ vākyaprakaraṇaiḥ saha || 6 ||	akṣarāṇi padāni evam vākya prakaraṇaiḥ saha 
MBlaksmiitantramHK-10028	āhnikādhyāyayoścaiva śāstratantravyavasthitiḥ |	āhnika adhyāyayoḥ ca eva śāstra tantra vyavasthitiḥ 
MBlaksmiitantramHK-10029	āgamā bahudhā caiva bāhyābāhyavyavasthitiḥ || 7 ||	āgamāḥ bahudhā ca eva bāhya abāhya vyavasthitiḥ 
MBlaksmiitantramHK-10030	laukikā vaidikāścaivaṃ bhāṣāśca vividhāstathā |	laukikāḥ vaidikāḥ ca evam bhāṣāḥ ca vividhāḥ tathā 
MBlaksmiitantramHK-10031	mantrarūpamidaṃ viddhi sarvaṃ madrūpavedinām || 8 ||	mantra rūpam idam viddhi sarvam mad rūpa vedinām 
MBlaksmiitantramHK-10032	bhāvanātāratamyena grāhyagrāhakasaṃsthitiḥ |	              
MBlaksmiitantramHK-10033	āsattiviprakarṣau ca bhāvanātāratamyataḥ || 9 ||	āsatti viprakarṣau ca bhāvanā tāratamyataḥ 
MBlaksmiitantramHK-10034	bījaṃ piṇḍaṃ padaṃ saṃjñetyevaṃ mantrāścaturvidhāḥ |	bījam piṇḍam padam saṃjñā iti evam mantrāḥ caturvidhāḥ 
MBlaksmiitantramHK-10035	teṣāṃ pradhānato viddhi pañca ratnāni vāsava || 10 ||	teṣām pradhānataḥ viddhi pañca ratnāni vāsava 
MBlaksmiitantramHK-10036	matsūkte tāni bījāni dadhni sarpirivāhitam |	mad sūkte tāni bījāni dadhni sarpiḥ iva āhitam 
MBlaksmiitantramHK-10037	sūryasomāgnikhaṇḍotthaṃ nādavat pākaśāsana || 11 ||	sūrya soma agni khaṇḍa uttham nādavat pākaśāsana 
MBlaksmiitantramHK-10038	yadatra sūryarūpaṃ tajjāgratpadamudāhṛtam |	yat atra sūrya rūpam tat jāgratpadam udāhṛtam 
MBlaksmiitantramHK-10039	vahniḥ svāpnaṃ suṣuptiśca somo māyā parāhvayā || 12 ||	vahniḥ svāpnam suṣuptiḥ ca somaḥ māyā parāhvayā 
MBlaksmiitantramHK-10040	khaṇḍaṃ yadindukhaṇḍākhyaṃ turyaṃ nādastataḥ param |	khaṇḍam yat indu khaṇḍa ākhyam turyam nādaḥ tatas param 
MBlaksmiitantramHK-10041	śaktiḥ śāntātmikāvasthā nādasyaiva tu saṃsthitiḥ || 13 ||	śaktiḥ śānta ātmikā avasthā nādasya eva tu saṃsthitiḥ 
MBlaksmiitantramHK-10042	tataḥ paraṃ tu yad brahma lakṣmīnārāyaṇaṃ tu tat |	tatas param tu yat brahma lakṣmī nārāyaṇam tu tat 
MBlaksmiitantramHK-10043	svarāṇāṃ ṣaṭcatuḥṣaṭkaṃ sūryāgnīndusamudgatam || 14 ||	svarāṇām ṣaṣ catur ṣaṭkam sūrya agni indu samudgatam 
MBlaksmiitantramHK-10044	śeṣā varṇāḥ svarotpannā itīyaṃ varṇasaṃsthitiḥ |	śeṣāḥ varṇāḥ svara utpannāḥ iti iyam varṇa saṃsthitiḥ 
MBlaksmiitantramHK-10045	itīdaṃ paramaṃ bījaṃ sarvakāmaphalapradam || 15 ||	iti idam paramam bījam sarva kāma phala pradam 
MBlaksmiitantramHK-10046	putradaṃ putrakāmānāṃ rājyakāmasya rājyadam |	putra dam putra kāmānām rājya kāmasya rājya dam 
MBlaksmiitantramHK-10047	bhūtidaṃ bhūtikāmānāṃ mokṣakāmasya mokṣadam || 16 ||	bhūti dam bhūti kāmānām mokṣa kāmasya mokṣa dam 
MBlaksmiitantramHK-10048	vidhvaṃsayati śatrūṃścāpyākarṣayati vāñchitam |	vidhvaṃsayati śatrūn ca api ākarṣayati vāñchitam 
MBlaksmiitantramHK-10049	cintāmaṇiridaṃ nāma naiva cintāmaṇirmaṇiḥ || 17 ||	cintāmaṇiḥ idam nāma nā eva cintāmaṇiḥ maṇiḥ 
MBlaksmiitantramHK-10050	tasyaiva cānugaṃ bījaṃ śakādyaṃ sarvakāmadam |	tasya eva ca anugam bījam śaka ādyam sarva kāma dam 
MBlaksmiitantramHK-10051	yugmairmāyākṣarādeśairādyantasvaraṣaṭkayoḥ || 18 ||	yugmaiḥ māyā akṣara ādeśaiḥ ādi anta svara ṣaṭkayoḥ 
MBlaksmiitantramHK-10052	aṅgakḷptiriyaṃ kāryā jātimudrāsamanvitā |	aṅga kḷptiḥ iyam kāryā jāti mudrā samanvitā 
MBlaksmiitantramHK-10053	śiṣṭabījacatuṣkasyāpyevameva vyavasthitiḥ || 19 ||	śiṣṭa bīja catuṣkasya api evam eva vyavasthitiḥ 
MBlaksmiitantramHK-10054	pūrṇāhaṃtāsamāveśādādibījasamanvayāt |	pūrṇa ahaṃtā samāveśāt ādi bīja samanvayāt 
MBlaksmiitantramHK-10055	nānāvidho mantragaṇo madīyatvaṃ prapadyate || 20 ||	nānāvidhaḥ mantra gaṇaḥ madīya tvam prapadyate 
MBlaksmiitantramHK-10056	mantrāṇāṃ devatā yā sā sā macchaktyadhiniṣṭhitā |	mantrāṇām devatā yā sā sā mad śakti adhiniṣṭhitā 
MBlaksmiitantramHK-10057	madbhāvabhāvinī caiva tasmāddhyeyāsmi tatra vai || 21 ||	mad bhāva bhāvinī ca eva tasmāt dhyeyā asmi tatra vai 
MBlaksmiitantramHK-10058	tāṃ tāṃ vai devatāṃ tatra nārīrūpāmanusmaret |	tām tām vai devatām tatra nārī rūpām anusmaret 
MBlaksmiitantramHK-10059	tattadvarṇāyudhākārabhūṣaṇādisamanvitāḥ || 22 ||	tad tad varṇa āyudha ākāra bhūṣaṇa ādi samanvitāḥ 
MBlaksmiitantramHK-10060	madīyatvaṃ samāsādya tāḥ śīghraphaladāstathā |	madīya tvam samāsādya tāḥ śīghra phala dāḥ tathā 
MBlaksmiitantramHK-10061	iti te mantramārgo'yaṃ leśataḥ śakra varṇitaḥ || 23 ||	iti te mantra mārgaḥ yam leśataḥ śakra varṇitaḥ  /
MBlaksmiitantramHK-10062	iti śrīpāñcarātrasāre lakṣmītantroddhāre tantrārthasaṃgrahe	iti śrī pāñcarātrasāre lakṣmītantra uddhāre tantra artha saṃgrahe 
MBlaksmiitantramHK-10063	dvipañcāśo'dhyāyaḥ || 52 ||	dvipañcāśā udhyāyaḥ 
MBlaksmiitantramHK-10064	p. 220)	p 
MBlaksmiitantramHK-10065	tripañcāśo'dhyāyaḥ	tripañcāśaḥ adhyāyaḥ 
MBlaksmiitantramHK-10066	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-10067	kriyāpādaṃ pravakṣyāmi saṃkṣepeṇa puraṃdara |	kriyā pādam pravakṣyāmi saṃkṣepeṇa puraṃdara 
MBlaksmiitantramHK-10068	paricyutamalaḥ snāto yathāvacchāstradarśanāt || 1 ||	paricyuta malaḥ snātaḥ yathāvat śāstra darśanāt 
MBlaksmiitantramHK-10069	ekāntaṃ sthānamāsādya sthānaśuddhipuraḥsaram |	ekāntam sthānam āsādya sthāna śuddhi puraḥsaram 
MBlaksmiitantramHK-10070	jñānabhāvanayā śakra bhūtaśuddhiṃ samācaret || 2 ||	jñāna bhāvanayā śakra bhūtaśuddhim samācaret 
MBlaksmiitantramHK-10071	pṛthivyādi prakṛtyantaṃ yat prakṛtyaṣṭakaṃ viduḥ |	pṛthivī ādi prakṛti antam yat prakṛti aṣṭakam viduḥ 
MBlaksmiitantramHK-10072	sthūlasūkṣmavibhedena tatra rūpadvayaṃ smṛtam || 3 ||	sthūla sūkṣma vibhedena tatra rūpa dvayam smṛtam 
MBlaksmiitantramHK-10073	cakṣurgocarasaṃsthānaṃ sthūlarūpaṃ tu varṇyate |	cakṣuḥ gocara saṃsthānam sthūla rūpam tu varṇyate 
MBlaksmiitantramHK-10074	kāraṇākāratā tatra sūkṣmaṃ tanmātramucyate || 4 ||	kāraṇa akāra tā tatra sūkṣmam tanmātram ucyate   
MBlaksmiitantramHK-10075	sthūlasūkṣmavibhedena tattvametad dviraṣṭakam |	sthūla sūkṣma vibhedena tattvam etat dvis aṣṭakam 
MBlaksmiitantramHK-10076	viṣayendriyavṛttīstu tatra tatra niveśayet || 5 ||	viṣaya indriya vṛttīḥ tu tatra tatra niveśayet 
MBlaksmiitantramHK-10077	upasthaghrāṇagandhādipañcakeṣu trayaṃ trayam |	upastha ghrāṇa gandha ādi pañcakeṣu trayam trayam 
MBlaksmiitantramHK-10078	pṛthivyādimahābhūtapañcakaistatkramānnayet || 6 ||	pṛthivī ādi mahābhūta pañcakaiḥ tat kramāt nayet 
MBlaksmiitantramHK-10079	mano'bhimāna ityetadahaṃkāre śamaṃ nayet |	manaḥ abhimānaḥ iti etat ahaṃkāre śamam nayet 
MBlaksmiitantramHK-10080	prāṇamadhyavasāyaṃ ca buddhitattve nigūhayet || 7 ||	prāṇam adhyavasāyam ca buddhi tattve nigūhayet 
MBlaksmiitantramHK-10081	sattvaṃ rajastamaścāpi mūlāvyakte śamaṃ nayet |	sattvam rajaḥ tamaḥ ca api mūla avyakte śamam nayet 
MBlaksmiitantramHK-10082	dviraṣṭake tu varge'smin mūlāṣṭakamanusmaret || 8 ||	dvis aṣṭake tu varge smin mūla aṣṭakam anusmaret 
MBlaksmiitantramHK-10083	tattatsaṃjñā dhruvādyā huṃphaḍantāḥ pākaśāsana |	tad tad saṃjñāḥ dhruva ādyāḥ huṃ phaṭ antāḥ pākaśāsana 
MBlaksmiitantramHK-10084	māṃsaṃ medastathāsṛk ca reto vyomākṣaratrayam || 9 ||	māṃsam medaḥ tathā asṛk ca retaḥ vyoma akṣara trayam 
MBlaksmiitantramHK-10085	paraṃ paraṃ binduyutaṃ sūkṣmāṣṭakamanusmaret |	param param bindu yutam sūkṣmāṣṭakam anusmaret 
MBlaksmiitantramHK-10086	asmin bījāṣṭake māyāmindukhaṇḍena saṃyutām || 10 ||	asmin bīja aṣṭake māyām indu khaṇḍena saṃyutām 
MBlaksmiitantramHK-10087	mantrānimān vijānīyācchaktyaṣṭakagatān budhaḥ |	mantrān imān vijānīyāt śakti aṣṭaka gatān budhaḥ 
MBlaksmiitantramHK-10088	nivṛttiśca pratiṣṭhā ca vidyā śāntistathaiva ca || 11 ||	nivṛttiḥ ca pratiṣṭhā ca vidyā śāntiḥ tathā eva ca 
MBlaksmiitantramHK-10089	śāntyatītābhimānā ca prāṇā guṇavatī tathā |	śānti atīta abhimānā ca prāṇā guṇavatī tathā 
MBlaksmiitantramHK-10090	pṛthivyādiprakṛtyantāḥ śaktīretāḥ smared budhaḥ || 12 ||	pṛthivī ādi prakṛti antāḥ śaktīḥ etāḥ smaret budhaḥ 
MBlaksmiitantramHK-10091	bījāṣṭake tu tatraiva vahnimāyārdhacandrakān |	bīja aṣṭake tu tatra eva vahnimāyā ardhacandrakān 
MBlaksmiitantramHK-10092	saṃyojya mantrān jānīyādadhiṣṭhātṛgatānimān || 13 ||	saṃyojya mantrān jānīyāt adhiṣṭhātṛ gatān imān 
MBlaksmiitantramHK-10093	kālāgnyarkasahasrābhāṃ nirdhūmāṅgārasaṃnibhām |	kālāgni arka sahasra ābhām nirdhūma aṅgāra saṃnibhām 
MBlaksmiitantramHK-10094	māṃ smṛtvā manmukhotthena vahninā nirdahed bhuvam || 14 ||	mām smṛtvā mad mukha utthena vahninā nirdahet bhuvam 
MBlaksmiitantramHK-10095	somāyutābhamadvaktrajena siñcettathāmbunā |	soma ayuta ābham at vaktra jena siñcet tathā ambunā 
MBlaksmiitantramHK-10096	sthānaśuddhirbhavedevaṃ bhūtaśuddhimataḥ śṛṇu || 15 ||	sthāna śuddhiḥ bhavet evam bhūta śuddhim atas śṛṇu 
MBlaksmiitantramHK-10097	iti śrīpāñcarātrasāre lakṣmītantroddhāre tantrārthasaṃgrahe	iti śrī pāñcarātrasāre lakṣmītantra uddhāre tantra artha saṃgrahe 
MBlaksmiitantramHK-10098	tripañcāśo'dhyāyaḥ || 53 ||	tripañcāśaḥ adhyāyaḥ 
MBlaksmiitantramHK-10099	p. 221)	p 
MBlaksmiitantramHK-10100	catuṣpañcāśo'dhyāyaḥ	catuṣpañcāśaḥ adhyāyaḥ 
MBlaksmiitantramHK-10101	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-10102	caturaśrāṃ samāṃ pītāṃ vajracihnāṃ vasuṃdharām |	caturaśrām samām pītām vajra cihnām vasuṃdharām 
MBlaksmiitantramHK-10103	mantreṇākṛṣya dehāntaḥ svasthāne ca layaṃ nayet || 1 ||	mantreṇa ākṛṣya deha antar sva sthāne ca layam nayet  /
MBlaksmiitantramHK-10104	gandhamātre tatastacca svabījenāstamānayet |	gandha mātre tatas tat ca sva bījena astam ānayet 
MBlaksmiitantramHK-10105	svabījena nivṛttau tāṃ svamantreṇāstamānayet || 2 ||	sva bījena nivṛttau tām sva mantreṇa astam ānayet 
MBlaksmiitantramHK-10106	mayyadhiṣṭhānabhūtāyāṃ māṃ ca bāhye'mbhasi kṣipet |	mayi adhiṣṭhāna bhūtāyām mām ca bāhya imbhasi kṣipet 
MBlaksmiitantramHK-10107	mantreṇārdhendusaṃkāśaṃ padmāṅkaṃ tacca dehataḥ || 3 ||	mantreṇa ardhendu saṃkāśam padma aṅkam tat ca dehataḥ  /
MBlaksmiitantramHK-10108	svasthānasthaṃ layaṃ nītvā rasamātre svamantrataḥ |	sva sthāna stham layam nītvā rasa mātre sva mantrataḥ 
MBlaksmiitantramHK-10109	mantreṇa tatpratiṣṭhāyāṃ tacca mayyānayellayam || 4 ||	mantreṇa tat pratiṣṭhāyām tat ca mayi ānayet layam 
MBlaksmiitantramHK-10110	māṃ ca vahnimanāvṛttyā prakṛtyā ca tataḥ kramāt |	mām ca vahnim anāvṛttyā prakṛtyā ca tatas kramāt 
MBlaksmiitantramHK-10111	sarvatra naikaṃ budhyeta macchaktervilayaṃ budhaḥ || 5 ||	sarvatra na ekam budhyeta mad śakteḥ vilayam budhaḥ 
MBlaksmiitantramHK-10112	yathā hi sarpirāsiñcet kṣīre tanmathanodbhavam |	yathā hi sarpiḥ āsiñcet kṣīre tad mathana udbhavam 
MBlaksmiitantramHK-10113	sarpiranyatra ca kṣīre tatsarpirapi cānyakam || 6 ||	sarpiḥ anyatra ca kṣīre tat sarpiḥ api ca anyakam 
MBlaksmiitantramHK-10114	evamā prakṛteḥ śaktimadhiṣṭhātrīṃ smared budhaḥ |	prakṛteḥ śaktim adhiṣṭhātrīm smaret budhaḥ 
MBlaksmiitantramHK-10115	evaṃ māṃ paramāṃ śaktiṃ śaktisaptakasaṃyutām || 7 ||	evam mām paramām śaktim śakti saptaka saṃyutām 
MBlaksmiitantramHK-10116	dvādaśāntāntamunnīyaṃ mantramayyāṃ mayi kṣipet |	dvādaśānta antam unnīyam mantra mayyām mayi kṣipet 
MBlaksmiitantramHK-10117	agnīṣomārkakoṭyābhā sarvato'kṣiśiromukhī || 8 ||	               
MBlaksmiitantramHK-10118	sarvajīvopakārāya sā me mantramayī tanuḥ |	sarva jīva upakārāya sā me mantra mayī tanuḥ 
MBlaksmiitantramHK-10119	śakraḥ -	śakraḥ 
MBlaksmiitantramHK-10120	kāni sthānāni dehe'smin yatra kāryo layaḥ kramāt || 9 ||	kāni sthānāni dehe ismin yatra kāryaḥ layaḥ kramāt 
MBlaksmiitantramHK-10121	kīdṛśāni ca bimbāni bhūrādīnāṃ vadāmbuje |	kīdṛśāni ca bimbāni bhūḥ ādīnām vada ambuje 
MBlaksmiitantramHK-10122	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-10123	ā jānuto bhuvaḥ sthānamā kaṭyāḥ payasaḥ smṛtam || 10 ||	ā jānutaḥ bhuvaḥ sthānam ā kaṭyāḥ payasaḥ smṛtam  /
MBlaksmiitantramHK-10124	ā nābhestejasaḥ sthānaṃ vāyoḥ sthānaṃ tadā hṛdaḥ |	ā nābheḥ tejasaḥ sthānam vāyoḥ sthānam tadā hṛdaḥ 
MBlaksmiitantramHK-10125	ā kaṇṭhānnabhasaḥ sthānamā bilāccāpyahaṃkṛteḥ || 11 ||	ā kaṇṭhāt nabhasaḥ sthānam ā bilāt ca api ahaṃkṛteḥ   
MBlaksmiitantramHK-10126	ā bhruvormahataḥ sthānamākāśe tu paraṃ smṛtam |	ā bhruvoḥ mahataḥ sthānam ākāśe tu param smṛtam 
MBlaksmiitantramHK-10127	caturaśraṃ bhavedbimbaṃ vajrāṅkaṃ pārthivaṃ mahat || 12 ||	caturaśram bhavet bimbam vajra aṅkam pārthivam mahat 
MBlaksmiitantramHK-10128	ardhendusadṛśaṃ śuklaṃ padmāṅkaṃ payasaḥ smṛtam |	ardha indu sadṛśam śuklam padma aṅkam payasaḥ smṛtam 
MBlaksmiitantramHK-10129	trikoṇaṃ svastikāṅkaṃ ca raktaṃ tejasa ucyate || 13 ||	tri koṇam svastika aṅkam ca raktam tejasaḥ ucyate 
MBlaksmiitantramHK-10130	dhūmraṃ ṣaḍbindusaṃyuktaṃ vṛttaṃ vāyavyamucyate |	dhūmram ṣaṣ bindu saṃyuktam vṛttam vāyavyam ucyate 
MBlaksmiitantramHK-10131	añjanābhaṃ tathākāśaṃ bimbamātraṃ smṛtaṃ padam || 14 ||	añjana ābham tathā ākāśam bimba mātram smṛtam padam 
MBlaksmiitantramHK-10132	evaṃ tattvopasaṃhāre kṛte hṛtkoṭarodgatam |	evam tattva upasaṃhāre kṛte hṛd koṭara udgatam 
MBlaksmiitantramHK-10133	jñānarajjvavalambaṃ ca suṣumnāmadhyamārgagam || 15 ||	jñāna rajju avalambam ca suṣumnā madhya mārga gam 
MBlaksmiitantramHK-10134	ūrdhvamātmana unnīya śaktisopānapaṅktibhiḥ |	ūrdhvam ātmanaḥ unnīya śakti sopāna paṅktibhiḥ 
MBlaksmiitantramHK-10135	dvādaśāntaṃ mahāpadmamadhyasthāyāṃ mayi kṣipet || 16 ||	dvādaśāntam mahā padma madhya sthāyām mayi kṣipet  /
MBlaksmiitantramHK-10136	dvādaśāntaṃ mahāpadmaṃ sahasradalasaṃyutam |	             
MBlaksmiitantramHK-10137	sūryakoṭisahasrābhamindukoṭyayutaprabham || 17 ||	sūrya koṭi sahasra ābham indu koṭi ayuta prabham 
MBlaksmiitantramHK-10138	agniṣomadvayāntaḥsthā mahānandamayī tanuḥ |	agniṣoma dvaya antar sthā mahā ānanda mayī tanuḥ 
MBlaksmiitantramHK-10139	anirdeśyopamā saṃvinmāyā sā māmikā tanuḥ || 18 ||	anirdeśya upamā saṃvid māyā sā māmikā tanuḥ 
MBlaksmiitantramHK-10140	aṃśataḥ prasarantyasyā jīvānandā saridvarā |	aṃśataḥ prasaranti asyāḥ jīvānandā saridvarā 
MBlaksmiitantramHK-10141	svānandamenamānīya mahānandamayīṃ nayet || 19 ||	sva ānandam enam ānīya mahānanda mayīm nayet  /
MBlaksmiitantramHK-10142	tato lavaṇakūṭābhaṃ piṇḍamasmanmukhodgataiḥ |	tatas lavaṇakūṭa ābham piṇḍam asmad mukha udgataiḥ 
MBlaksmiitantramHK-10143	mahājvālāvalījālaiścinmayaiḥ parito dahet || 20 ||	mahā jvālā āvalī jālaiḥ cit mayaiḥ paritas dahet 
MBlaksmiitantramHK-10144	raktatāmarasaḥ ṣaṣṭho bindumān dehapāvakaḥ |	          
MBlaksmiitantramHK-10145	somamayyā mamāsyotthaiḥ pīyuṣaiḥ plāvayettataḥ || 21 ||	soma mayyā mama āsya utthaiḥ pīyuṣaiḥ plāvayet tatas 
MBlaksmiitantramHK-10146	sisṛkṣāyā mamodyantyā saṃvitprāṇopagūḍhayā |	sisṛkṣāyāḥ mama udyantyā saṃvid prāṇa upagūḍhayā 
MBlaksmiitantramHK-10147	preritāstāḥ smarecchaktīrmantramayyāṃ tanau sthitāḥ || 22 ||	preritāḥ tāḥ smaret śaktīḥ mantra mayyām tanau sthitāḥ 
MBlaksmiitantramHK-10148	tatastābhiḥ svaśaktībhiścodanadvārapūrvakam |	tatas tābhiḥ sva śaktībhiḥ codana dvāra pūrvakam 
MBlaksmiitantramHK-10149	prakṛtyādi viśeṣāntaṃ nirmitaṃ saṃsmaret kramāt || 23 ||	prakṛti ādi viśeṣa antam nirmitam saṃsmaret kramāt 
MBlaksmiitantramHK-10150	tataḥ piṇḍasamutpattiṃ kāraṇavyañjanojjvalam |	tatas piṇḍa samutpattim kāraṇa vyañjana ujjvalam 
MBlaksmiitantramHK-10151	evaṃ piṇḍaṃ samutpādya śuddhalakṣmīmayaṃ mahat || 24 ||	evam piṇḍam samutpādya śuddha lakṣmī mayam mahat 
MBlaksmiitantramHK-10152	p. 222)	p 
MBlaksmiitantramHK-10153	pūrvoktagatimārgeṇa vyutkrameṇānayeddhṛdi |	pūrva ukta gati mārgeṇa vyutkrameṇa ānayet hṛdi 
MBlaksmiitantramHK-10154	sānandāt svamātmānaṃ saṃvidānandalakṣaṇam || 25 ||	            
MBlaksmiitantramHK-10155	tataḥ karaśarīreṣu mantranyāsaṃ samācaret |	tatas kara śarīreṣu mantra nyāsam samācaret 
MBlaksmiitantramHK-10156	aṅguṣṭhādikaniṣṭhāntamaṅgulīstheṣu parvasu || 26 ||	aṅguṣṭha ādi kaniṣṭhā antam aṅgulī stheṣu parvasu 
MBlaksmiitantramHK-10157	talayoḥ pṛṣṭhayoścaiva karayorubhayorapi |	talayoḥ pṛṣṭhayoḥ ca eva karayoḥ ubhayoḥ api 
MBlaksmiitantramHK-10158	nāmitaścāṅghriparyantaṃ nābherā mūrdhatastathā || 27 ||	nāmitaḥ ca aṅghri paryantam nābheḥ āḥ mūrdhataḥ tathā 
MBlaksmiitantramHK-10159	nyasya saṃdhiṣu madbījaṃ hṛdādyaṅgāni ca nyaset |	nyasya saṃdhiṣu mad bījam hṛd ādi aṅgāni ca nyaset 
MBlaksmiitantramHK-10160	punarhṛdādiṣaṭkena nābhipṛṣṭhakaroruṣu || 28 ||	punar hṛd ādi ṣaṭkena nābhi pṛṣṭha kara ūruṣu 
MBlaksmiitantramHK-10161	jaṅghāpadośca jñānādi ṣāḍguṇyaṃ vinyased budhaḥ |	jaṅghā padoḥ ca jñāna ādi ṣāḍguṇyam vinyaset budhaḥ 
MBlaksmiitantramHK-10162	evamutpādite dehe śuddhe lakṣmīmaye śubhe |	evam utpādite dehe śuddhe lakṣmī maye śubhe 
MBlaksmiitantramHK-10163	ādhāraṣaṭkavinyāsaṃ jñānadṛṣṭyā samācaret || 29 ||	ādhāra ṣaṭka vinyāsam jñāna dṛṣṭyā samācaret 
MBlaksmiitantramHK-10164	iti śrīpāñcarātrasāre lakṣmītantroddhāre tantrārthasaṃgrahe	iti śrī pāñcarātrasāre lakṣmītantra uddhāre tantra artha saṃgrahe 
MBlaksmiitantramHK-10165	catuṣpañcāśo'dhyāyaḥ || 54 ||	catuṣpañcāśaḥ adhyāyaḥ 
MBlaksmiitantramHK-10166	p. 223)	p 
MBlaksmiitantramHK-10167	pañcapañcāśo'dhyāyaḥ	pañcapañcāśā udhyāyaḥ 
MBlaksmiitantramHK-10168	śrīḥ -	śrīḥ 
MBlaksmiitantramHK-10169	ādhārān saṃpravakṣyāmi śṛṇu tvaṃ pākaśāsana |	ādhārān saṃpravakṣyāmi śṛṇu tvam pākaśāsana 
MBlaksmiitantramHK-10170	atha meḍhrāntare meḍhre nābhimadhye dhanādhipa || 1 ||	atha meḍhra antare meḍhre nābhi madhye dhanādhipa 
MBlaksmiitantramHK-10171	hṛdi kūpe bhruvormadhye ṣaṭ padmāni smared budhaḥ |	hṛdi kūpe bhruvoḥ madhye ṣaḍ padmāni smaret budhaḥ 
MBlaksmiitantramHK-10172	vedai rasaiḥ prajānāthairarkaiścaiva vikārakaiḥ || 2 ||	vedaiḥ rasaiḥ prajānāthaiḥ arkaiḥ ca eva vikārakaiḥ 
MBlaksmiitantramHK-10173	aśvibhyāṃ ca dalairyuktān sūryakoṭisamaprabhān |	aśvibhyām ca dalaiḥ yuktān sūrya koṭi sama prabhān 
MBlaksmiitantramHK-10174	kāditāntaiḥ svaraiḥ sūryavarṇāntābhyāṃ ca saṃyutān || 3 ||	ka ādi ta antaiḥ svaraiḥ sūrya varṇa antābhyām ca saṃyutān 
MBlaksmiitantramHK-10175	paṅkajeṣveṣu māṃ devīṃ ratnadīpākṛtiṃ smaret |	paṅkajeṣu eṣu mām devīm ratna dīpa ākṛtim smaret 
MBlaksmiitantramHK-10176	yatra yatra bhavedvāñchā tatrastho yogamabhyaset || 4 ||	yatra yatra bhavet vāñchā tatra sthaḥ yogam abhyaset 
MBlaksmiitantramHK-10177	prathamādhāramārabhya dvādaśāntāmbujātatām |	prathama ādhāram ārabhya dvādaśānta ambu jāta tām 
MBlaksmiitantramHK-10178	ekāṃ dīpākṛtiṃ dhyāyeddehasthāmādikāṃ parām || 5 ||	ekām dīpa ākṛtim dhyāyet deha sthām ādikām parām 
MBlaksmiitantramHK-10179	kramotkramābhyāṃ smaratastāmimāṃ cinmayīṃ parām |	krama utkramābhyām smarataḥ tām imām cit mayīm parām 
