segmentnr	original	analyzed
SA_GS40_rasarnpu-2380	pattralepapramāṇena candrārkaṃ kāñcanaṃ bhavet // Ras_12.141 //	        bhavet 
SA_GS40_rasarnpu-2381	raktacitrakasaṃyukto raso 'pi sarvado bhavet // Ras_12.142 //	rakta citraka saṃyuktaḥ sarva daḥ bhavet 
SA_GS40_rasarnpu-2382	jyotiṣmatītailavidhiṃ vakṣyāmi śṛṇu pārvati // Ras_12.143 //	             
SA_GS40_rasarnpu-2383	jyotiṣmatī nāma latā yā ca kāñcanasaṃnibhā /	jyotiṣmatī nāma latā yā ca kāñcana saṃnibhā 
SA_GS40_rasarnpu-2384	vallīvitānabahulā hemavarṇaphalā śubhā // Ras_12.144 //	vallī vitāna bahulā hema varṇa phalā śubhā 
SA_GS40_rasarnpu-2385	āṣāḍhapūrvapakṣe tu gṛhītvā bījamuttamam /	āṣāḍha pūrva pakṣe tu gṛhītvā bījam uttamam 
SA_GS40_rasarnpu-2386	tilavat kvāthayitvā tu hastaiḥ pādairathāpi vā /	tila vat kvāthayitvā tu hastaiḥ pādaiḥ atha api vā 
SA_GS40_rasarnpu-2387	tasya tailaṃ samādāya kumbhe tāmramaye kṣipet // Ras_12.145 //	tasya tailam samādāya kumbhe tāmra maye kṣipet 
SA_GS40_rasarnpu-2388	tāpayedbhūgataṃ kumbhaṃ kramādūrdhvaṃ tuṣāgninā /	tāpayet bhū gatam kumbham kramāt ūrdhvam tuṣa agninā 
SA_GS40_rasarnpu-2389	ṣaṇmāse tu vyatikrānte sa ghaṭaḥ kāñcanaṃ bhavet // Ras_12.146 //	ṣaṣ māse tu vyatikrānte sa ghaṭaḥ kāñcanam bhavet 
SA_GS40_rasarnpu-2390	taṃ tu hemamayaṃ kṛtvā tailamākṣikamiśritam /	tam tu hema mayam kṛtvā taila mākṣika miśritam 
SA_GS40_rasarnpu-2391	prativāpe niṣiñcet tat hema tāmrasamaṃ bhavet // Ras_12.147 //	prativāpe niṣiñcet tat hema tāmra samam bhavet 
SA_GS40_rasarnpu-2392	tathāca śatavedhi syād vidyāratnamanuttamam // Ras_12.148 //	tathā ca śata vedhi syāt vidyā ratnam anuttamam 
SA_GS40_rasarnpu-2393	dagdhārohāṃ pravakṣyāmi rasabandhakarīṃ priye /	dagdhārohām pravakṣyāmi rasa bandha karīm priye 
SA_GS40_rasarnpu-2394	sparśavedhe tu sā jñeyā sarvakāryārthasādhinī // Ras_12.149 //	sparśavedhe tu sā jñeyā sarva kārya artha sādhinī 
SA_GS40_rasarnpu-2395	śastracchinnā mahādevi dagdhā vā pāvakena tu /	śastra chinnā mahādevi dagdhā vā pāvakena tu 
SA_GS40_rasarnpu-2396	prarohati kṣaṇāddivyā dagdhā chinnā mahauṣadhī // Ras_12.150 //	prarohati kṣaṇāt divyā dagdhā chinnā mahauṣadhī 
SA_GS40_rasarnpu-2397	raktaṃ pītaṃ sitaṃ kṛṣṇaṃ tasyāḥ puṣpaṃ prajāyate /	raktam pītam sitam kṛṣṇam tasyāḥ puṣpam prajāyate 
SA_GS40_rasarnpu-2398	caṇakasyeva pattrāṇi suprasūtāni lakṣayet // Ras_12.151 //	caṇakasya iva pattrāṇi su prasūtāni lakṣayet 
SA_GS40_rasarnpu-2399	sā sthitā gomatītīre gaṅgāyām arbude girau /	sā sthitā gomatī tīre gaṅgāyām arbude girau 
SA_GS40_rasarnpu-2400	ujjayinyā dakṣiṇato vanānteṣu ca dṛśyate // Ras_12.152 //	ujjayinyāḥ dakṣiṇatas vana anteṣu ca dṛśyate 
SA_GS40_rasarnpu-2401	tasyāḥ kandarasaṃ divyaṃ kṛṣṇarājisamanvitam /	tasyāḥ kanda rasam divyam kṛṣṇa rāji samanvitam 
SA_GS40_rasarnpu-2402	tāmbūlena samaṃ kṛtvā guṭikāṃ kārayedbudhaḥ // Ras_12.153 //	tāmbūlena samam kṛtvā guṭikām kārayet budhaḥ 
SA_GS40_rasarnpu-2403	sarveṣāmeva lohānāṃ drutānāṃ vahnimadhyataḥ /	sarveṣām eva lohānām drutānām vahni madhyatas 
SA_GS40_rasarnpu-2404	sahasraṃ vedhayitvā tu kāñcanaṃ kurute kṣaṇāt // Ras_12.154 //	sahasram vedhayitvā tu kāñcanam kurute kṣaṇāt 
SA_GS40_rasarnpu-2405	tathaiva mriyate sūtaḥ kāntahemābhrasaṃyutaḥ /	tathā eva mriyate sūtaḥ kānta hema abhra saṃyutaḥ 
SA_GS40_rasarnpu-2406	kurute kāñcanaṃ divyaṃ devābharaṇabhūṣaṇam // Ras_12.155 //	kurute kāñcanam divyam deva ābharaṇa bhūṣaṇam 
SA_GS40_rasarnpu-2407	kaṭutumbīti vikhyātāṃ devi divyauṣadhīṃ śṛṇu // Ras_12.156 //	kaṭutumbī iti vikhyātām devi divyauṣadhīm śṛṇu 
SA_GS40_rasarnpu-2408	tasyā bījāni saṃgṛhya sūkṣmacūrṇāni kārayet // Ras_12.157 //	tasyāḥ bījāni saṃgṛhya sūkṣma cūrṇāni kārayet 
SA_GS40_rasarnpu-2409	ekaviṃśativārāṃstu bhāvyaṃ dhātrīrasena tu /	ekaviṃśati vārān tu bhāvyam dhātrī rasena tu 
SA_GS40_rasarnpu-2410	payasā sahitenaiva viśvabheṣajasaṃyutam // Ras_12.158 //	payasā sahitena eva viśvabheṣaja saṃyutam 
SA_GS40_rasarnpu-2411	bījaṃ yantre vinikṣipya tailaṃ saṃgṛhya paṇḍitaḥ /	bījam yantre vinikṣipya tailam saṃgṛhya paṇḍitaḥ 
SA_GS40_rasarnpu-2412	rasaṃ mūrchāpayet tena cakramardena mardayet // Ras_12.159 //	rasam mūrchāpayet tena cakramardena mardayet 
SA_GS40_rasarnpu-2413	gopittaṃ śikhipittaṃ ca kāṅkṣīkāsīsasaṃyutam /	go pittam śikhi pittam ca kāṅkṣī kāsīsa saṃyutam 
SA_GS40_rasarnpu-2414	tāratulyāni caitāni sarveṣāṃ sūtakaḥ samaḥ // Ras_12.160 //	tāra tulyāni ca etāni sarveṣām sūtakaḥ samaḥ 
SA_GS40_rasarnpu-2415	meṣaśṛṅge nidhātavyaṃ māsamekaṃ nirantaram /	meṣa śṛṅge nidhātavyam māsam ekam nirantaram 
SA_GS40_rasarnpu-2416	lohadaṇḍena saṃsiktaṃ sarvalohāni vedhayet // Ras_12.161 //	          
SA_GS40_rasarnpu-2417	gandhakaṃ lohadaṇḍena ekaviṃśatibhāvitam /	gandhakam lohadaṇḍena ekaviṃśati bhāvitam 
SA_GS40_rasarnpu-2418	yuktaṃ lohamanenaiva jambīrarasasaṃyutam // Ras_12.162:1 //	yuktam loham anena eva jambīra rasa saṃyutam 
SA_GS40_rasarnpu-2419	sabījaṃ sūtakopetam andhamūṣāniveśitam /	sa bījam sūtaka upetam andhamūṣā niveśitam 
SA_GS40_rasarnpu-2420	bhūgataṃ māsamekaṃ tu tāraṃ kāñcanatāṃ nayet // Ras_12.162:2 //	bhū gatam māsam ekam tu tāram kāñcana tām nayet 
SA_GS40_rasarnpu-2421	dalasya bhāgamekaṃ tu tārapañcakameva ca /	dalasya bhāgam ekam tu tāra pañcakam eva ca 
SA_GS40_rasarnpu-2422	śulvasya pañcabhāgaṃ ca bījasyaikaṃ ca yojayet // Ras_12.163 //	śulvasya pañca bhāgam ca bījasya ekam ca yojayet 
SA_GS40_rasarnpu-2423	ete dvādaśa bhāgāḥ syuḥ sarvaṃ taddhārayet kṣitau /	ete dvādaśa bhāgāḥ syuḥ sarvam tat dhārayet kṣitau 
SA_GS40_rasarnpu-2424	sthānasyāsya niṣekaṃ tu bhūdaṇḍena tu kārayet // Ras_12.164 //	sthānasya asya niṣekam tu bhū daṇḍena tu kārayet 
SA_GS40_rasarnpu-2425	pañcaviṃśaddinānte tu jāyate kanakottamam // Ras_12.165 //	pañcaviṃśat dina ante tu jāyate kanaka uttamam 
SA_GS40_rasarnpu-2426	kṣīrakandavidhiṃ vakṣye sarvasiddhikaraṃ param /	               
SA_GS40_rasarnpu-2427	caturvarṇavidhaṃ tatra raktakandaḥ praśasyate // Ras_12.166 //	catur varṇa vidham tatra rakta kandaḥ praśasyate 
SA_GS40_rasarnpu-2428	bhagnam etacchravet kṣīraṃ raktavarṇaṃ suśobhanam // Ras_12.167 //	bhagnam etat śravet kṣīram rakta varṇam su śobhanam 
SA_GS40_rasarnpu-2429	meghānāṃ tu ninādena saṃjātairupaśobhitaiḥ /	meghānām tu ninādena saṃjātaiḥ upaśobhitaiḥ 
SA_GS40_rasarnpu-2430	pattraiḥ snuhīsamaiḥ snigdhaiḥ saptabhir hemasuprabhaiḥ /	pattraiḥ snuhī samaiḥ snigdhaiḥ saptabhiḥ hema su prabhaiḥ 
SA_GS40_rasarnpu-2431	bandhanaṃ rasarājasya sarvasattvavaśaṃkaram // Ras_12.168 //	bandhanam rasarājasya sarva sattva vaśaṃkaram 
SA_GS40_rasarnpu-2432	tasya kṣīraṃ tu saṃgṛhya tāraṃ nirvāpayedbudhaḥ /	tasya kṣīram tu saṃgṛhya tāram nirvāpayet budhaḥ 
SA_GS40_rasarnpu-2433	dhameddhavāgninā caiva jāyate hema śobhanam // Ras_12.169 //	dhamet dhava agninā ca eva jāyate hema śobhanam 
SA_GS40_rasarnpu-2434	tintiṇīpattraniryāsair īṣattāmrarajoyutam /	tintiṇī pattra niryāsaiḥ īṣat tāmra rajaḥ yutam 
SA_GS40_rasarnpu-2435	mardayet pāradaṃ prājño rasabandho bhaviṣyati // Ras_12.170 //	mardayet pāradam prājñaḥ rasa bandhaḥ bhaviṣyati 
SA_GS40_rasarnpu-2436	toyamadhye vinikṣipya guṭikā vajravad bhavet // Ras_12.171 //	toya madhye vinikṣipya guṭikā vajra vat bhavet 
SA_GS40_rasarnpu-2437	śākavṛkṣasya deveśi niṣpīḍya rasamuttamam /	śāka vṛkṣasya deveśi niṣpīḍya rasam uttamam 
SA_GS40_rasarnpu-2438	raktacandanasaṃyuktaṃ sarvalohāni jārayet // Ras_12.172 //	           
SA_GS40_rasarnpu-2439	gandhapāṣāṇagandhena āyase viniyojayet /	            
SA_GS40_rasarnpu-2440	milanti sarvalohāni dravanti salilaṃ yathā // Ras_12.173 //	milanti sarva lohāni dravanti salilam yathā 
SA_GS40_rasarnpu-2441	gandhakaṃ rasakaṃ tāpyaṃ pāradaṃ raktacandanam /	           
SA_GS40_rasarnpu-2442	rudantyā rasasaṃyuktaṃ tāramāyāti kāñcanam // Ras_12.174 //	rudantyāḥ rasa saṃyuktam tāram āyāti kāñcanam 
SA_GS40_rasarnpu-2443	śākavṛkṣasya niryāsaṃ pattre tasya ca gālayet /	śāka vṛkṣasya niryāsam pattre tasya ca gālayet 
SA_GS40_rasarnpu-2444	śigrumūlasya cūrṇaṃ tu tadrasena vimardayet // Ras_12.175 //	śigru mūlasya cūrṇam tu tad rasena vimardayet 
SA_GS40_rasarnpu-2445	pralipya śulvapattrāṇi puṭe kṣiptvā vipācayet /	pralipya śulva pattrāṇi puṭe kṣiptvā vipācayet 
SA_GS40_rasarnpu-2446	taddrutaṃ kāñcanaṃ divyaṃ bhavellakṣaṇasaṃyutam // Ras_12.176 //	tat drutam kāñcanam divyam bhavet lakṣaṇa saṃyutam 
SA_GS40_rasarnpu-2447	phalāni śākavṛkṣasya paripakvāni saṃgṛhet /	phalāni śāka vṛkṣasya paripakvāni saṃgṛhet 
SA_GS40_rasarnpu-2448	tadrasena yutaṃ prājñaḥ saptarātraṃ tu bhāvayet // Ras_12.177 //	tad rasena yutam prājñaḥ sapta rātram tu bhāvayet 
SA_GS40_rasarnpu-2449	tadrasena samāyuktaṃ mañjiṣṭhāmiśritaṃ tathā /	tad rasena samāyuktam mañjiṣṭhā miśritam tathā 
SA_GS40_rasarnpu-2450	lepayet tārapattrāṇi dhmātaṃ bhavati kāñcanam // Ras_12.178 //	lepayet tāra pattrāṇi dhmātam bhavati kāñcanam 
SA_GS40_rasarnpu-2451	devadālyā mahauṣadhyā vidhiṃ vakṣyāmi tatparam /	devadālyāḥ mahauṣadhyāḥ vidhim vakṣyāmi tat param 
SA_GS40_rasarnpu-2452	sā śvetā vyādhināśe ca kṛṣṇā pītā rasāyane // Ras_12.179 //	sā śvetā vyādhi nāśe ca kṛṣṇā pītā rasāyane 
SA_GS40_rasarnpu-2453	paurṇamāsyāṃ trayodaśyāṃ rāhugraste divākare /	paurṇamāsyām trayodaśyām rāhu graste divākare 
SA_GS40_rasarnpu-2454	athavā kṛṣṇapañcamyām imāṃ vidhivaduddharet // Ras_12.180 //	athavā kṛṣṇa pañcamyām imām vidhivat uddharet 
SA_GS40_rasarnpu-2455	devadālīphalaṃ devi viṣṇukrāntā ca sūtakam /	            
SA_GS40_rasarnpu-2456	mūrchayed bandhayet kṣipraṃ śulvaṃ hema karoti ca // Ras_12.181 //	mūrchayet bandhayet kṣipram śulvam hema karoti ca 
SA_GS40_rasarnpu-2457	devadālīphalaṃ mūlam īśvarīrasa eva ca /	              
SA_GS40_rasarnpu-2458	toyena marditaṃ kṛtvā vaṅgaṃ stambhayati kṣaṇāt // Ras_12.182 //	toyena marditam kṛtvā vaṅgam stambhayati kṣaṇāt 
SA_GS40_rasarnpu-2459	ataḥ paraṃ pravakṣyāmi śvetaguñjāvidhiṃ priye // Ras_12.183 //	atas param pravakṣyāmi śvetaguñjā vidhim priye 
SA_GS40_rasarnpu-2460	kṛṣṇapakṣe caturdaśyām aṣṭamyāṃ vā surārcite /	kṛṣṇa pakṣe caturdaśyām aṣṭamyām vā sura arcite 
SA_GS40_rasarnpu-2461	kapāle mṛttikāṃ nyasya secayet salilena tu // Ras_12.184 //	kapāle mṛttikām nyasya secayet salilena tu 
SA_GS40_rasarnpu-2462	bījāni sitaguñjāyāḥ puṣpayogena vāpayet /	bījāni sitaguñjāyāḥ puṣpa yogena vāpayet 
SA_GS40_rasarnpu-2463	vakṣyamāṇena mantreṇa kuryāt saṃgrahaṇaṃ tathā // Ras_12.185 //	vakṣyamāṇena mantreṇa kuryāt saṃgrahaṇam tathā 
SA_GS40_rasarnpu-2464	namo bhagavati śvetavalli śvetaparvatavāsini sarvakāryāṇi kuru kuru apratihate namo namaḥ svāhā /	namaḥ bhagavati śveta valli śvetaparvata vāsini sarva kāryāṇi kuru kuru apratihate namaḥ namaḥ svāhā 
SA_GS40_rasarnpu-2465	anena manunā proktā siddhirbhavati nānyathā /	anena manunā proktā siddhiḥ bhavati nā anyathā 
SA_GS40_rasarnpu-2466	ṣaṇmāsena tathā vallīṃ mantrapūtena rakṣayet // Ras_12.186 //	ṣaṣ māsena tathā vallīm mantra pūtena rakṣayet 
SA_GS40_rasarnpu-2467	śuddhaśulvaṃ tu saṃgṛhya mūṣāmadhye tu saṃsthitam /	śuddha śulvam tu saṃgṛhya mūṣā madhye tu saṃsthitam 
SA_GS40_rasarnpu-2468	tripañcapalasaṃkhyaṃ tu karṣārdhasitaguñjayā // Ras_12.187 //	tri pañca pala saṃkhyam tu karṣa ardha sita guñjayā 
SA_GS40_rasarnpu-2469	sahaikatra bhavettāraṃ tasya gandhavivarjitam /	saha ekatra bhavet tāram tasya gandha vivarjitam 
SA_GS40_rasarnpu-2470	brahmarītisamāyuktaṃ guñjācūrṇaṃ sahaikataḥ /	              
SA_GS40_rasarnpu-2471	devānāṃ bhūṣaṇaṃ devi jāyate hema śobhanam // Ras_12.188 //	devānām bhūṣaṇam devi jāyate hema śobhanam 
SA_GS40_rasarnpu-2472	candrodakena deveśi vakṣyāmi rasabandhanam // Ras_12.189 //	candrodakena deveśi vakṣyāmi rasa bandhanam 
SA_GS40_rasarnpu-2473	śuklapakṣe pūrṇamāsyāṃ dṛṣṭvā pūrṇendumaṇḍalam /	śukla pakṣe pūrṇamāsyām dṛṣṭvā pūrṇa indu maṇḍalam 
SA_GS40_rasarnpu-2474	nirgacchanti mahīṃ bhittvā candratoyānyanekadhā // Ras_12.190 //	nirgacchanti mahīm bhittvā candratoyāni anekadhā 
SA_GS40_rasarnpu-2475	kānicinmṛttivarṇāni rasena lavaṇāni tu /	kānicid mṛtti varṇāni rasena lavaṇāni tu 
SA_GS40_rasarnpu-2476	kāniciccandratulyāni vyomabhāsāni kānicit /	kānicid candra tulyāni vyoma bhāsāni kānicid 
SA_GS40_rasarnpu-2477	candravṛddhyābhivardheran kṣīyeran tatkṣayeṇa tu // Ras_12.191 //	candra vṛddhyā abhivardheran kṣīyeran tad kṣayeṇa tu 
SA_GS40_rasarnpu-2478	dṛṣṭvā candrodakaṃ mantrī paurṇamāsyāṃ viśeṣataḥ /	dṛṣṭvā candrodakam mantrī paurṇamāsyām viśeṣataḥ 
SA_GS40_rasarnpu-2479	nirgacchati mahīṃ bhittvā candravṛddhyā vivardhate // Ras_12.192 //	nirgacchati mahīm bhittvā candra vṛddhyā vivardhate 
SA_GS40_rasarnpu-2480	kṣetrabandhaṃ purā kṛtvā devamabhyarcya śaṃkaram /	kṣetra bandham purā kṛtvā devam abhyarcya śaṃkaram 
SA_GS40_rasarnpu-2481	caturdaśyāṃ ca tatkṣetraṃ pūjayitvā vicakṣaṇaḥ /	caturdaśyām ca tad kṣetram pūjayitvā vicakṣaṇaḥ 
SA_GS40_rasarnpu-2482	ahorātroṣito bhūtvā baliṃ tatra nivedayet // Ras_12.193 //	ahar rātra uṣitaḥ bhūtvā balim tatra nivedayet 
SA_GS40_rasarnpu-2483	pūrṇamāsyāṃ ca rātrau ca gatvā tasya samīpataḥ /	pūrṇamāsyām ca rātrau ca gatvā tasya samīpatas 
SA_GS40_rasarnpu-2484	candrodakaṃ tu saṃgṛhya mantrayuktaṃ sumantritam /	candrodakam tu saṃgṛhya mantra yuktam su mantritam 
SA_GS40_rasarnpu-2485	āloḍya madhusarpirbhyāṃ pibettattu samāhitaḥ // Ras_12.194 //	āloḍya madhu sarpirbhyām pibet tat tu samāhitaḥ 
SA_GS40_rasarnpu-2486	pītamātreṇa tenaiva mūrchā bhavati tatkṣaṇāt /	pīta mātreṇa tena eva mūrchā bhavati tad kṣaṇāt 
SA_GS40_rasarnpu-2487	candrodaye tato dṛṣṭe kṣīraṃ tasya tu dāpayet /	candra udaye tatas dṛṣṭe kṣīram tasya tu dāpayet 
SA_GS40_rasarnpu-2488	saptarātraprayogeṇa candravannirmalo bhavet // Ras_12.195 //	sapta rātra prayogeṇa candra vat nirmalaḥ bhavet 
SA_GS40_rasarnpu-2489	ekaviṃśatirātreṇa jīvedbrahmadinatrayam /	           
SA_GS40_rasarnpu-2490	ekamāsaprayogeṇa brahmāyuḥ sa bhavennaraḥ // Ras_12.196 //	eka māsa prayogeṇa brahma āyuḥ sa bhavet naraḥ 
SA_GS40_rasarnpu-2491	candrodakena gaganaṃ rasaṃ hema ca mardayet /	candrodakena gaganam rasam hema ca mardayet 
SA_GS40_rasarnpu-2492	mūṣāmadhyagataṃ dhmātaṃ tatkṣaṇādguṭikā bhavet // Ras_12.197 //	mūṣā madhya gatam dhmātam tat kṣaṇāt guṭikā bhavet 
SA_GS40_rasarnpu-2493	ayaṃ ca sparśamātreṇa lohānyaṣṭau ca vedhayet // Ras_12.198 //	ayam ca sparśa mātreṇa lohāni aṣṭau ca vedhayet 
SA_GS40_rasarnpu-2494	tadrasena rasaṃ bhāvyaṃ vajreṇa samajāritam /	              
SA_GS40_rasarnpu-2495	catuḥṣaṣṭyaṃśataḥ piṇḍe dviguṇe tu sahasrakam // Ras_12.199 //	catuḥṣaṣṭi aṃśataḥ piṇḍe dviguṇe tu sahasrakam 
SA_GS40_rasarnpu-2496	daśasaṃkalikābaddhaṃ guñjāmātraṃ rasaṃ naraḥ /	             
SA_GS40_rasarnpu-2497	trilohaveṣṭitaṃ vaktre dhṛtvā cādṛśyatāṃ vrajet // Ras_12.200 //	triloha veṣṭitam vaktre dhṛtvā ca adṛśya tām vrajet 
SA_GS40_rasarnpu-2498	oṃ namo rudrāya daṃṣṭrotkaṭāya vighnanāśāya diśāṃ rakṣa rakṣa vidiśāṃ rakṣa rakṣa rudro vijñāpayati huṃ phaṭ svāhā /	om namaḥ rudrāya daṃṣṭra utkaṭāya vighna nāśāya diśām rakṣa rakṣa vidiśām rakṣa rakṣa rudraḥ vijñāpayati hum phaṭ svāhā 
SA_GS40_rasarnpu-2499	oṃ namo bhagavate rudrāya triśūlahastāya amṛtodbhavāya rakṣa rakṣa phaṭ svāhā /	om namaḥ bhagavate rudrāya triśūla hastāya amṛta udbhavāya rakṣa rakṣa phaṭ svāhā 
SA_GS40_rasarnpu-2500	athātaḥ sampravakṣyāmi kartarīrasabandhanam // Ras_12.201 //	atha atas sampravakṣyāmi kartarī rasa bandhanam 
SA_GS40_rasarnpu-2501	asurāṇāṃ samāyoge krodhāviṣṭena cetasā /	asurāṇām samāyoge krodha āviṣṭena cetasā 
SA_GS40_rasarnpu-2502	sudarśanaṃ mahācakraṃ preritaṃ muravairiṇā // Ras_12.202 //	sudarśanam mahā cakram preritam muravairiṇā 
SA_GS40_rasarnpu-2503	bhālapaṭṭāttatastasya nipetuḥ svedabindavaḥ /	bhāla paṭṭāt tatas tasya nipetuḥ sveda bindavaḥ 
SA_GS40_rasarnpu-2504	te bhūmau patitā divyāḥ saṃjātāḥ kartarīrasaḥ // Ras_12.203 //	te bhūmau patitāḥ divyāḥ saṃjātāḥ kartarī rasaḥ 
SA_GS40_rasarnpu-2505	rakṣārthaṃ sthāpitaṃ tatra viṣṇunā ca sudarśanam /	rakṣā artham sthāpitam tatra viṣṇunā ca sudarśanam 
SA_GS40_rasarnpu-2506	cakratulyaṃ bhramatyetad āyudhāni nikṛntati // Ras_12.204 //	cakra tulyam bhramati etat āyudhāni nikṛntati 
SA_GS40_rasarnpu-2507	kurute garjitaṃ nādaṃ dhūmaṃ jvālāṃ vimuñcati /	kurute garjitam nādam dhūmam jvālām vimuñcati 
SA_GS40_rasarnpu-2508	kartarī dṛṣṭimātreṇa tathānyā śabdakartarī // Ras_12.205 //	kartarī dṛṣṭi mātreṇa tathā anyā śabda kartarī 
SA_GS40_rasarnpu-2509	sā sparśakartarī chāyā- kartarī dhūmakartarī /	sā sparśa kartarī chāyā kartarī dhūma kartarī 
SA_GS40_rasarnpu-2510	sā jvālākartarī caiva śaktirghorasya kartarī // Ras_12.206 //	sā jvālā kartarī ca eva śaktiḥ ghorasya kartarī 
SA_GS40_rasarnpu-2511	lokānāṃ tu hitārthāya ghoraśaktir vyavasthitā /	lokānām tu hita arthāya ghora śaktiḥ vyavasthitā 
SA_GS40_rasarnpu-2512	rasarūpā mahāghorā asiddhānāṃ tu chedinī // Ras_12.207 //	rasa rūpā mahā ghorā asiddhānām tu chedinī 
SA_GS40_rasarnpu-2513	tasyāḥ kṣetraṃ yadā gacchet aghorāstraṃ japettadā /	tasyāḥ kṣetram yadā gacchet aghora astram japet tadā 
SA_GS40_rasarnpu-2514	punarghoraṃ nyasettatra athāstraṃ vinyasedbudhaḥ // Ras_12.208 //	punar ghoram nyaset tatra atha astram vinyaset budhaḥ 
SA_GS40_rasarnpu-2515	anulomavilomena dehe 'dhiṣṭhāpya kartarīm /	anuloma vilomena dehe dhiṣṭhāpya kartarīm 
SA_GS40_rasarnpu-2516	mudrayā mudrayettāṃ tu aghorāstreṇa yojitām // Ras_12.209 //	mudrayā mudrayet tām tu aghorāstreṇa yojitām 
SA_GS40_rasarnpu-2517	dīpenārādhayettāṃ tu stambhayeddhūpanena ca /	dīpena ārādhayet tām tu stambhayet dhūpanena ca 
SA_GS40_rasarnpu-2518	viṣṭarāmudrayā tāṃ tu sthānayogaṃ niyojayet // Ras_12.210 //	viṣṭarā mudrayā tām tu sthāna yogam niyojayet 
SA_GS40_rasarnpu-2519	kañcukī tu śilā krāntā kumārī vajrakandakam /	          
SA_GS40_rasarnpu-2520	yoṣidraktaṃ gavāṃ mūtraṃ tilakaḥ sarvavaśyakṛt // Ras_12.211 //	yoṣit raktam gavām mūtram tilakaḥ sarva vaśya kṛt 
SA_GS40_rasarnpu-2521	athātaḥ sampravakṣyāmi viṣodarasabandhanam // Ras_12.212 //	atha atas sampravakṣyāmi viṣoda rasa bandhanam 
SA_GS40_rasarnpu-2522	viṣodakaṃ viṣasamaṃ ghṛtavacca ghṛtodakam /	viṣa udakam viṣa samam ghṛtavat ca ghṛta udakam 
SA_GS40_rasarnpu-2523	sitapītādivarṇāḍhyaṃ tacca devi rasottamam // Ras_12.213 //	sita pīta ādi varṇa āḍhyam tat ca devi rasa uttamam 
SA_GS40_rasarnpu-2524	tatra gatvā vanoddeśe smaredghorasahasrakam /	tatra gatvā vana uddeśe smaret ghora sahasrakam 
SA_GS40_rasarnpu-2525	keśāḥ kṣiptāḥ sphuṭantyasmin ātmacchāyā na dṛśyate // Ras_12.214 //	keśāḥ kṣiptāḥ sphuṭanti asmin ātma chāyā na dṛśyate 
SA_GS40_rasarnpu-2526	tailaṃ ca golakākāraṃ ghṛtaṃ caiva visarpati /	tailam ca golaka ākāram ghṛtam ca eva visarpati 
SA_GS40_rasarnpu-2527	gandhakasya haredgandhaṃ lavaṇāmlaṃ ca jāyate // Ras_12.215 //	gandhakasya haret gandham lavaṇa amlam ca jāyate 
SA_GS40_rasarnpu-2528	āptvā pālāśapattreṇa kaṭukālābuke kṣipet /	āptvā pālāśa pattreṇa kaṭukālābuke kṣipet 
SA_GS40_rasarnpu-2529	viṣodakaṃ gandhakaṃ ca harabījaṃ ca tatsamam // Ras_12.216 //	    ca         
SA_GS40_rasarnpu-2530	ajākṣīreṇa piṣṭvā tu śulvapattrāṇi lepayet /	ajā kṣīreṇa piṣṭvā tu śulva pattrāṇi lepayet 
SA_GS40_rasarnpu-2531	tat puṭena ca deveśi sindūrāruṇasaṃnibham /	tat puṭena ca deveśi sindūra aruṇa saṃnibham 
SA_GS40_rasarnpu-2532	śatāṃśenaiva deveśi sarvalohāni vedhayet // Ras_12.217 //	śata aṃśena eva deveśi sarva lohāni vedhayet 
SA_GS40_rasarnpu-2533	anena vidhinā devi nāgaḥ sindūratāṃ vrajet /	anena vidhinā devi nāgaḥ sindūra tām vrajet 
SA_GS40_rasarnpu-2534	sahasrāṃśena tasyaivaṃ tāraṃ vedhaṃ pradāpayet // Ras_12.218 //	sahasra aṃśena tasya evam tāram vedham pradāpayet 
