segmentnr	original	analyzed
SA_T09_gopjatmu-1542	babhūva tasmin pitarīva loko viśrambhasaṃbhogasukhapragalbhaḥ /	babhūva tasmin pitari iva lokaḥ viśrambha saṃbhoga sukha pragalbhaḥ 
SA_T09_gopjatmu-1543	suteṣv iva premanibaddhabhāvo babhūva so 'pi kṣitipaḥ prajāsu // GoMe_4 //	suteṣu iva prema nibaddha bhāvaḥ babhūva saḥ pi kṣitipaḥ prajāsu 
SA_T09_gopjatmu-1544	sagauravo 'sau guruṣu prakṛtyā dīneṣu kāruṇyamṛdusvabhāvaḥ /	sa gauravaḥ sau guruṣu prakṛtyāḥ dīneṣu kāruṇya mṛdu svabhāvaḥ 
SA_T09_gopjatmu-1545	kṛtāparādheṣv api maitracittaḥ samantabhadras tu suhṛjjaneṣu // GoMe_5 //	kṛta aparādheṣu api maitra cittaḥ samantabhadraḥ tu suhṛd janeṣu 
SA_T09_gopjatmu-1546	babhūva tasya graharājakīrtes tathāgraho na svaparigraheṣu /	babhūva tasya graha rāja kīrteḥ tathā āgrahaḥ na sva parigraheṣu 
SA_T09_gopjatmu-1547	yathā tadīyāsu mamatvam āsīj janasya saṃpatsv atiśāyinīṣu // GoMe_6 //	yathā tadīyāsu mamatvam āsīt janasya saṃpatsu atiśāyinīṣu 
SA_T09_gopjatmu-1548	jagrāha dānena sa kāṃś cid eva priyābhidhānair aparān vicitraiḥ /	jagrāha dānena sa kān cit eva priya abhidhānaiḥ aparān vicitraiḥ 
SA_T09_gopjatmu-1549	tathārthacaryābhir anarthabhīruḥ kāṃś cit samānārthatayārthabhūtaḥ // GoMe_7 //	tathā artha caryābhiḥ anartha bhīruḥ kān cit samāna artha tayā artha bhūtaḥ 
SA_T09_gopjatmu-1550	naivāsau svaṃ parahitapratipatprakāro	na eva asau svam para hita pratipad prakāraḥ 
SA_T09_gopjatmu-1551	yan nātmasāc ca naralokapatiś cakāra /	yat na ātmasāt ca nara loka patiḥ cakāra 
SA_T09_gopjatmu-1552	ko 'pi tv asau katham api dyutimān kuto 'pi	tu asau katham api dyutimān 
SA_T09_gopjatmu-1553	lokeṣv asaṃstutasuhṛd bhagavān babhūva // GoMe_8 //	lokeṣu a saṃstuta suhṛd bhagavān babhūva 
SA_T09_gopjatmu-1554	sa kadā cin mahīpatir amātyagaṇapuraskṛta udaṅmukho dadarśātasīkusumarāśisaṃkāśam ākāśam avagāhya patato bhagavataḥ pratyekabuddhān paramavismitamanā  #	sa kadā cit mahīpatiḥ amātya gaṇa puraskṛtaḥ udak mukhaḥ dadarśa atasī kusuma rāśi saṃkāśam ākāśam avagāhya patataḥ bhagavataḥ pratyekabuddhān parama vismita manāḥ  /
SA_T09_gopjatmu-1555	hy amātyān abravīt //	hi amātyān abravīt 
SA_T09_gopjatmu-1556	paśyantu bhavantaḥ //	paśyantu bhavantaḥ 
SA_T09_gopjatmu-1557	ete kaṣāyaparuṣāmbarasaṃvṛtāṅgā vyomātasīkusumarāśinibhaṃ vigāhya /	ete kaṣāya paruṣa ambara saṃvṛta aṅgāḥ vyoma atasī kusuma rāśi nibham vigāhya 
SA_T09_gopjatmu-1558	āyānti ke 'py upaśamastimitapracārā bhūrjadrumā iva marudbhir udastamūlāḥ // GoMe_9 //	āyānti ke pi upaśama stimita pracārāḥ bhūrja drumāḥ iva marudbhiḥ udasta mūlāḥ 
SA_T09_gopjatmu-1559	anyatamo 'py amātyaḥ sasaṃbhramo 'bravīt //	anyatamaḥ pi amātyaḥ sa saṃbhramaḥ bravīt 
SA_T09_gopjatmu-1560	samyag abhihitaṃ devena kutaḥ //	samyak abhihitam devena kutas 
SA_T09_gopjatmu-1561	āyānty amī kāñcanarāśigaurā vidhūtakāṣāyapaṭāntabhaṅgāḥ /	āyānti amī kāñcana rāśi gaurāḥ vidhūta kāṣāya paṭa anta bhaṅgāḥ 
SA_T09_gopjatmu-1562	parasparāsliṣṭavikīrṇapakṣāḥ khaṃ cakravākā iva śobhayantaḥ // GoMe_10 //	paraspara asliṣṭa vikīrṇa pakṣāḥ kham cakravākāḥ iva śobhayantaḥ 
SA_T09_gopjatmu-1563	aparo 'py āha //	aparā u pi āha 
SA_T09_gopjatmu-1564	svacchendranīlopalarāgam ete nabhaḥ samutpatya samāpatanti /	svaccha indranīla upala rāgam ete nabhaḥ samutpatya samāpatanti 
SA_T09_gopjatmu-1565	samīryamāṇāḥ pavanena saṃdhyākalaṅkitāntāḥ śaradīva meghāḥ // GoMe_11 //	samīryamāṇāḥ pavanena saṃdhyā kalaṅkita antāḥ śaradi iva meghāḥ 
SA_T09_gopjatmu-1566	anupatati na caitān abhramālī nabhasvān	anupatati na ca etān abhra mālī nabhasvān 
SA_T09_gopjatmu-1567	upaśamaramaṇīye cāpatanti prakṛtyā /	upaśamaramaṇīye ca āpatanti prakṛtyā 
SA_T09_gopjatmu-1568	caraṇatalanipāto lakṣyate vyomny amīṣāṃ	caraṇa tala nipātaḥ lakṣyate vyomni amīṣām 
SA_T09_gopjatmu-1569	na ca gaganam asaṅgaṃ pādasaṃcārayogyaṃ // GoMe_12 //	na ca gaganam asaṅgam pāda saṃcāra yogyam 
SA_T09_gopjatmu-1570	yathā yathā te nikaṭī bhavanti vratīśvarāḥ śāntim ivākirantaḥ /	yathā yathā te nikaṭī bhavanti vratīśvarāḥ śāntim iva a kirantaḥ 
SA_T09_gopjatmu-1571	tathā tathā vismayaharṣapūrṇā rājanvatī sā samitiś cakampe // GoMe_13 //	tathā tathā vismaya harṣa pūrṇā rājanvatī sā samitiḥ cakampe 
SA_T09_gopjatmu-1572	atṛptā eva te teṣāṃ darśanena mahātmanāṃ /	atṛptāḥ eva te teṣām darśanena mahātmanām 
SA_T09_gopjatmu-1573	babhūvur atha cātīyus teṣāṃ nayanagocaraṃ // GoMe_14 //	babhūvuḥ atha ca atīyuḥ teṣām nayana gocaram 
SA_T09_gopjatmu-1574	atha sa pārthivas teṣāṃ maharṣīṇāṃ darśanenāvarjitamanās tān amātyān abravīt //	atha sa pārthivaḥ teṣām mahā ṛṣīṇām darśanena āvarjita manāḥ tān amātyān abravīt 
SA_T09_gopjatmu-1575	idam āścāryam ālokya kautūhalasamākulaṃ /	idam āścāryam ālokya kautūhala samākulam 
SA_T09_gopjatmu-1576	mano mama tad icchāmi śrotum eṣāṃ pravistaraṃ // GoMe_15 //	manaḥ mama tat icchāmi śrotum eṣām pravistaram 
SA_T09_gopjatmu-1577	atha teṣāṃ nṛpatisacivānām abhijñātataro 'mātyas taṃ rājānam abravīt //	atha teṣām nṛpati sacivānām abhijñātataraḥ mātyaḥ tam rājānam abravīt 
SA_T09_gopjatmu-1578	śrūyatāṃ mahārāja //	śrūyatām mahā rāja 
SA_T09_gopjatmu-1579	notpadyante yadā buddhā bhagavantaḥ kṛpātmakāḥ /	na utpadyante yadā buddhāḥ bhagavantaḥ kṛpā ātmakāḥ 
SA_T09_gopjatmu-1580	apāsya rajasāṃ vṛttiṃ dīrghakālānuśāyinīm // GoMe_16 //	apāsya rajasām vṛttim dīrgha kāla anuśāyinīm 
SA_T09_gopjatmu-1581	āvṛte tamasā loke samantād aparāyaṇe /	āvṛte tamasā loke samantāt aparāyaṇe 
SA_T09_gopjatmu-1582	bhavaty eṣāṃ tadā janma janmaparyantagāmināṃ // GoMe_17 //	bhavati eṣām tadā janma janma paryanta gāminām 
SA_T09_gopjatmu-1583	pratītyotpādagāmbhīryadūrānugatabuddhayaḥ /	pratītya utpāda gāmbhīrya dūra anugata buddhayaḥ 
SA_T09_gopjatmu-1584	prāptaśayyāsanaratā hīnadīnānukampakāḥ // GoMe_18 //	prāpta śayyā āsana ratāḥ hīna dīna anukampakāḥ 
SA_T09_gopjatmu-1585	saṃsargabhīravo nityaṃ tūṣṇīṃbhāvaparāyaṇāḥ /	saṃsarga bhīravaḥ nityam tūṣṇīṃbhāva parāyaṇāḥ 
SA_T09_gopjatmu-1586	vicaranti jagaty ete jaṅgamāḥ puṇyarāśayaḥ // GoMe_19 //	vicaranti jagati ete jaṅgamāḥ puṇya rāśayaḥ 
SA_T09_gopjatmu-1587	ātmānam ekaṃ praty ete buddhā yasmād ataḥ kila /	ātmānam ekam prati ete buddhāḥ yasmāt atas kila 
SA_T09_gopjatmu-1588	pratyekabuddhā ity evaṃ pratimānam upāgatāḥ // GoMe_20 //	pratyekabuddhāḥ iti evam pratimānam upāgatāḥ 
SA_T09_gopjatmu-1589	atha sa rājā sutarāṃ tadguṇākṛṣṭahṛdayaḥ sa tam amātyam abravīt //	atha sa rājā sutarām tad guṇa ākṛṣṭa hṛdayaḥ sa tam amātyam abravīt 
SA_T09_gopjatmu-1590	atha kutrāmī bhagavantaḥ prativasantīti // sa prāha //	atha kutra amī bhagavantaḥ prativasanti iti sa prāha 
SA_T09_gopjatmu-1591	meghasya rājño vijite jitātman vasanty amī dagdhabhavādhivāsāḥ /	meghasya rājñaḥ vijite jita ātman vasanti amī dagdha bhava adhivāsāḥ 
SA_T09_gopjatmu-1592	himādrikuñjeṣu namannamerupratānasaṃsaktamahīruheṣu // GoMe_21 //	himādri kuñjeṣu naman nameru pratāna saṃsakta mahīruheṣu 
SA_T09_gopjatmu-1593	rājovāca // asti kaś cid upāyo yenāmī madviṣayāntam āvaseyur ity amātyo 'bravīt //	rājā uvāca asti kaḥ cit upāyaḥ yena amī mad viṣaya antam āvaseyuḥ iti amātyaḥ bravīt 
SA_T09_gopjatmu-1594	asti mahārāja yadi megharājā prārthyate tadanvabhyarthitāḥ kilāmī tvadviṣayam alaṃ kurvantyaḥ prāpnuvanti ceti //	asti mahā rāja yadi megharājā prārthyate tat anvabhyarthitāḥ kila amī tvad viṣayam alam kurvantyaḥ prāpnuvanti ca iti 
SA_T09_gopjatmu-1595	atha bodhisattvaḥ puṇyeṣv ādaropadarśanārtham amātyān āha //	atha bodhisattvaḥ puṇyeṣu ādara upadarśana artham amātyān āha 
SA_T09_gopjatmu-1596	tena hi bhavantaḥ sajjīkuruta //	tena hi bhavantaḥ sajjīkuruta 
SA_T09_gopjatmu-1597	tadanurūpamānapātraṃ svayam evāhaṃ gatvā meghaṃ rājānam asminn arthe vijñāpayiṣyāmīty adhvasaṃbhrāntās te puruṣā bodhisattvam āhuḥ //	tad anurūpa mānapātram svayam eva aham gatvā megham rājānam asmin arthe vijñāpayiṣyāmi iti adhva saṃbhrāntāḥ te puruṣāḥ bodhisattvam āhuḥ 
SA_T09_gopjatmu-1598	nārhati devo dūtamātrasādhye prayojane khedam āpattum //	na arhati devaḥ dūta mātra sādhye prayojane khedam āpattum 
SA_T09_gopjatmu-1599	api ca mahārāja //	api ca mahā rāja 
SA_T09_gopjatmu-1600	ājñāsukharasaṃ rājyam anekāpāyasaṃkaṭaṃ /	ājñā sukha rasam rājyam aneka apāya saṃkaṭam 
SA_T09_gopjatmu-1601	pararāṣṭram ato gantuṃ sahasā tava na kṣamaṃ // GoMe_22 //	para rāṣṭram atas gantum sahasā tava na kṣamam 
SA_T09_gopjatmu-1602	bodhisattvo 'bravīt //	bodhisattvaḥ bravīt 
SA_T09_gopjatmu-1603	svahite 'py abhiyuktānāṃ karuṇāvikalātmanāṃ /	sva hite pi abhiyuktānām karuṇā vikala ātmanām 
SA_T09_gopjatmu-1604	khedaḥ kaḥ puṇyakāmānāṃ bhavādhvaparivartināṃ // GoMe_23 //	khedaḥ kaḥ puṇya kāmānām bhava adhva parivartinām 
SA_T09_gopjatmu-1605	ātmatvenaiva yair eva tad upāttaṃ bhavatrayaṃ /	ātma tvena eva yaiḥ eva tat upāttam bhava trayam 
SA_T09_gopjatmu-1606	jagadatyantabandhūnāṃ teṣāṃ khedaḥ kathaṃ bhavet // GoMe_24 //	jagat atyanta bandhūnām teṣām khedaḥ katham bhavet 
SA_T09_gopjatmu-1607	na ca kāryābhiniṣpattir dūtasādhyā garīyasī /	na ca kārya abhiniṣpattiḥ dūta sādhyā garīyasī 
SA_T09_gopjatmu-1608	nāsmād gurutaraṃ cāsti karaṇīyaṃ mama paraṃ // GoMe_25 //	na asmāt gurutaram ca asti karaṇīyam mama param 
SA_T09_gopjatmu-1609	na cājñārabhasārambhe na rājyabhāraṃ vahāmy ahaṃ /	na ca ājñā rabhasa ārambhe na rājya bhāram vahāmi aham 
SA_T09_gopjatmu-1610	jagatāṃ vayam eveha kṛpayā kiṃkarāḥ kṛtāḥ // GoMe_26 //	jagatām vayam eva iha kṛpayā kiṃkarāḥ kṛtāḥ 
SA_T09_gopjatmu-1611	anekāpāyasaṃrāddhaṃ rājyaṃ yenaiva bhūbhṛtāṃ /	aneka apāya saṃrāddham rājyam yena eva bhūbhṛtām 
SA_T09_gopjatmu-1612	tenaivāsya kṣamas tyāgaḥ kupitasyeva bhoginaḥ // GoMe_27 //	tena eva asya kṣamaḥ tyāgaḥ kupitasya iva bhoginaḥ 
SA_T09_gopjatmu-1613	dharmād eva ca saṃprāpya rājyaśrīsukhasaṃpadaḥ /	dharmāt eva ca saṃprāpya rājya śrī sukha saṃpadaḥ 
SA_T09_gopjatmu-1614	audāsīnyaṃ kathaṃ nāma kuryāt tatraiva paṇḍitaḥ // GoMe_28 //	audāsīnyam katham nāma kuryāt tatra eva paṇḍitaḥ 
SA_T09_gopjatmu-1615	api ca bhadantaḥ //	api ca bhadantaḥ 
SA_T09_gopjatmu-1616	vinā śramais tuccham asāram adhruvaṃ sukhaṃ na kāmāśrayam apy avāpyate /	vinā śramaiḥ tuccham asāram adhruvam sukham na kāma āśrayam api avāpyate 
SA_T09_gopjatmu-1617	aśeṣalokatrayasaṃpadāspadaṃ padaṃ kim aṅgāpratimasvayaṃbhuvāṃ // GoMe_29 //	aśeṣa lokatraya saṃpad āspadam padam kim aṅga apratima svayaṃbhuvām 
SA_T09_gopjatmu-1618	niveśya kāmeṣu caleṣu mānasaṃ mudhaiva khinnā vayam anyajanmasu /	niveśya kāmeṣu caleṣu mānasam mudhā eva khinnāḥ vayam anya janmasu 
SA_T09_gopjatmu-1619	jagaddhitāya tv adhunābhivāñchitā bhavantu nas tv antakarāḥ pariśramāḥ // GoMe_30 //	jagat hitāya tu adhunā abhivāñchitāḥ bhavantu naḥ tu anta karāḥ pariśramāḥ 
SA_T09_gopjatmu-1620	kathaṃ nu tasmin na yateta buddhimān nibadhya yasminn abhilāṣamātrakaṃ /	katham nu tasmin na yateta buddhimān nibadhya yasmin abhilāṣa mātrakam 
SA_T09_gopjatmu-1621	asaṃstutānām api caikabandhutāṃ jano janānām upayāti tatkṣaṇāt // GoMe_31 //	a saṃstutānām api ca eka bandhu tām janaḥ janānām upayāti tad kṣaṇāt 
SA_T09_gopjatmu-1622	tadatyayāśaṅkibhiś cāmātyaiḥ sa mahātmā punaḥ punaḥ pratibodhyamāno 'pi naiva teṣāṃ vacanaṃ pramāṇayām āsa //	tad atyaya āśaṅkibhiḥ ca amātyaiḥ sa mahātmā punar punar pratibodhyamānaḥ pi nā eva teṣām vacanam pramāṇayām āsa 
SA_T09_gopjatmu-1623	tyaktaspṛhatvāt kṣitipasya tasya sarvatra kāruṇyamayī pravṛttiḥ /	tyakta spṛhā tvāt kṣitipasya tasya sarvatra kāruṇya mayī pravṛttiḥ 
SA_T09_gopjatmu-1624	guṇānurāgāt sa tathāpi teṣāṃ pūjāṃ munīnāṃ prati sādaro 'bhūt // GoMe_32 //	guṇa anurāgāt sa tathā api teṣām pūjām munīnām prati sādaraḥ bhūt 
SA_T09_gopjatmu-1625	guṇodgatā eva guṇoditeṣu bhavanti pūjāpratipattinamrāḥ /	guṇa udgatāḥ eva guṇa uditeṣu bhavanti pūjā pratipatti namrāḥ 
SA_T09_gopjatmu-1626	ya eva ratnātiśayāntarajñās ta eva teṣv atyadhikaṃ yatante // GoMe_33 //	ye eva ratna atiśaya antara jñāḥ te eva teṣu atyadhikam yatante 
SA_T09_gopjatmu-1627	phalābhilāṣopahatāntarātmā parīkṣate pātraviśeṣam eva /	phala abhilāṣa upahata antarātmā parīkṣate pātra viśeṣam eva 
SA_T09_gopjatmu-1628	kṛpālukas tv arthitayaiva tuṣṭaḥ pravartate yācanakeṣu sāraṃ // GoMe_34 //	kṛpālukaḥ tu arthi tayā eva tuṣṭaḥ pravartate yācanakeṣu sāram 
SA_T09_gopjatmu-1629	vanaspatīnām iva janma yeṣāṃ paropakāraikarasasvabhāvaṃ /	vanaspatīnām iva janma yeṣām para upakāra eka rasa svabhāvam 
SA_T09_gopjatmu-1630	labheta teṣāṃ hṛdaye 'vakāśaṃ khalā phalāśā viduṣāṃ kathaṃ ca // GoMe_35 //	labheta teṣām hṛdaye vakāśam khalā phala āśā viduṣām katham ca 
SA_T09_gopjatmu-1631	atha sa mahāsattvo guṇānuvṛttisthirānurāgeṇa mahatā balena parivṛtaḥ svapuravarād viniryayau //	atha sa mahāsattvaḥ guṇa anuvṛtti sthira anurāgeṇa mahatā balena parivṛtaḥ sva pura varāt viniryayau 
SA_T09_gopjatmu-1632	nirgacchantaṃ cainaṃ dūrvāpravālakusumaphalavyagrātyucchritaikapāṇayo dvijavarā jaya jaya mahārājety uccair ānandayām āsuḥ //	nirgacchantam ca enam dūrvā pravāla kusuma phala vyagra ati ucchrita eka pāṇayaḥ dvijavarāḥ jaya jaya mahā rāja iti uccais ānandayām āsuḥ 
SA_T09_gopjatmu-1633	atha sa mahātmā laukikamaṅgalāpariniṣpattim abhiprakāśayan buddhānām eva ca bhagavatāṃ	atha sa mahātmā laukika maṅgalā pariniṣpattim abhiprakāśayan buddhānām eva ca bhagavatām 
SA_T09_gopjatmu-1634	guṇānuvādaṃ maṅgalaṃ codbhāvayan vyāpinā svareṇa tān amaṅgale maṅgalābhiniveśino viprān abravīt //	guṇa anuvādam maṅgalam ca udbhāvayan vyāpinā svareṇa tān amaṅgale maṅgala abhiniveśinaḥ viprān abravīt 
SA_T09_gopjatmu-1635	sarvānarthopasaṃhārapragalbhaiḥ kleśaśatrubhiḥ /	sarva anartha upasaṃhāra pragalbhaiḥ kleśa śatrubhiḥ 
SA_T09_gopjatmu-1636	parājitānāṃ ko nāma vijayaḥ klībacetasāṃ // GoMe_36 //	parājitānām kaḥ nāma vijayaḥ klība cetasām 
SA_T09_gopjatmu-1637	durbhedaṃ yo bibheda pravicayakiraṇair dhvāntam antarniviṣṭaṃ	durbhedam yaḥ bibheda pravicaya kiraṇaiḥ dhvāntam antar niviṣṭam 
SA_T09_gopjatmu-1638	tṛṣṇāvallīṃ samūlāṃ bhavataruśikharārohinīṃ yo dadāha /	tṛṣṇā vallīm sa mūlām bhava taru śikhara ārohinīm yaḥ dadāha 
SA_T09_gopjatmu-1639	āgṛhya krodhasarpaṃ hṛdayabilatalāt ko 'pi cikṣepa yo 'sau	āgṛhya krodha sarpam hṛdaya bila talāt kaḥ pi cikṣepa yaḥ sau 
SA_T09_gopjatmu-1640	lokālokasvabhāvaḥ sa jayati bhagavān bhagnasaṃsāracakraḥ // GoMe_37 //	lokāloka svabhāvaḥ sa jayati bhagavān bhagna saṃsāra cakraḥ 
SA_T09_gopjatmu-1641	aśrāntaṃ suvidūragocaracaraṃ durnigrahaṃ durgrahaṃ	aśrāntam su vidūra gocara caram durnigraham durgraham 
SA_T09_gopjatmu-1642	duṣpūraṃ viṣayābhilāṣakṛpaṇaṃ māyāsvabhāvaṃ calaṃ /	duṣpūram viṣaya abhilāṣa kṛpaṇam māyā svabhāvam calam 
SA_T09_gopjatmu-1643	ekāntavyavadānamārgavimukhaṃ saṃkleśapakṣonmukhaṃ	ekānta vyavadāna mārga vimukham saṃkleśa pakṣa unmukham 
SA_T09_gopjatmu-1644	yaś cittaṃ damayāṃ babhūva sa jayatv avyagracetā muniḥ // GoMe_38 //	yaḥ cittam damayām babhūva sa jayatu avyagra cetāḥ muniḥ 
SA_T09_gopjatmu-1645	antardyotir apāsya yasya tamasām āyāminīṃ vāsanām	antar dyotiḥ apāsya yasya tamasām āyāminīm vāsanām 
SA_T09_gopjatmu-1646	akliṣṭām api nirdadhāva nivṛtiṃ kālatrayavyāpinīṃ /	akliṣṭām api nirdadhāva nivṛtim kāla traya vyāpinīm 
SA_T09_gopjatmu-1647	sarvākāraparopakāraviṣayaṃ yasyāparapratyayaṃ	sarva ākāra para upakāra viṣayam yasya apara pratyayam 
SA_T09_gopjatmu-1648	prajñānaṃ bhagavān asau vijayate buddho jagacchaṅkaraḥ // GoMe_39 //	prajñānam bhagavān asau vijayate buddhaḥ jagat śaṅkaraḥ 
SA_T09_gopjatmu-1649	sa krameṇa vyatītya tālahiṃtālatamālanaktamālaniculabakulakānanopaśobhitaṃ svaviṣayam khadirabadarabilveṅgudaśamīpalāśagahanadurgām aṭavīṃ	sa krameṇa vyatītya tāla hiṃtāla tamāla naktamāla nicula bakula kānana upaśobhitam sva viṣayam khadira badara bilva iṅgu daśamī palāśa gahana durgām aṭavīm 
SA_T09_gopjatmu-1650	tasya khalu mahāsattvasya puṇyatarṣeṇa drutataraṃ vrajataḥ //	tasya khalu mahāsattvasya puṇya tarṣeṇa drutataram vrajataḥ 
SA_T09_gopjatmu-1651	rajobhiḥ sainyānāṃ śalabhakulasaṃpātakapilair	rajobhiḥ sainyānām śalabha kula saṃpāta kapilaiḥ 
SA_T09_gopjatmu-1652	niruddhaṃ khaṃ reje pulinam iva paryastam udadheḥ /	niruddham kham reje pulinam iva paryastam udadheḥ 
SA_T09_gopjatmu-1653	kva cit pāṇikṣepair madasurabhiśīkāraśiśirair	kva cit pāṇi kṣepaiḥ mada surabhi śīkāra śiśiraiḥ 
SA_T09_gopjatmu-1654	jalair nāgendrāṇāṃ navatamavanīhārapaṭalaiḥ // GoMe_40 //	jalaiḥ nāga indrāṇām 
SA_T09_gopjatmu-1655	so 'tikramya tām aṭavīm anukrameṇa meghasya rājño viṣayam anuprāptaḥ /	saḥ u tikramya tām aṭavīm anukrameṇa meghasya rājñaḥ viṣayam anuprāptaḥ 
SA_T09_gopjatmu-1656	tadāgamanasaṃbhrāntaś ca megho mahīpatir viditatadguṇaprabhāvaḥ pratyudgamyainaṃ	tad āgamana saṃbhrāntaḥ ca meghaḥ mahīpatiḥ vidita tad guṇa prabhāvaḥ pratyudgamya enam 
SA_T09_gopjatmu-1657	sabahumānapraharṣavismayavikacalocano mahatā satkāreṇa mānayitvā mahārhāsanopaviṣṭaṃ	sa bahu māna praharṣa vismaya vikaca locanaḥ mahatā satkāreṇa mānayitvā mahārha āsana upaviṣṭam 
SA_T09_gopjatmu-1658	tat tat priyam avocat //	tat tat priyam avocat 
SA_T09_gopjatmu-1659	susvāgataṃ kṣitīndrāya dhanyam āgamanaṃ tava /	su svāgatam kṣitīndrāya dhanyam āgamanam tava 
SA_T09_gopjatmu-1660	subhāṣitam idaṃ loke jīvan bhadrāṇi paśyasi // GoMe_41 //	subhāṣitam idam loke jīvan bhadrāṇi paśyasi 
SA_T09_gopjatmu-1661	ko nu saṃbhāvayet puṇyāṃ pramodāmṛtapeśalāṃ /	kaḥ nu saṃbhāvayet puṇyām pramoda amṛta peśalām 
SA_T09_gopjatmu-1662	āvayoḥ saṃgatim imāṃ himavadvindhyayor iva // GoMe_42 //	āvayoḥ saṃgatim imām himavat vindhyayoḥ iva 
SA_T09_gopjatmu-1663	dṛśyase caritair eva kāmaṃ lokāntacāribhiḥ /	dṛśyase caritaiḥ eva kāmam loka anta cāribhiḥ 
SA_T09_gopjatmu-1664	sākṣād vo darśanaṃ yat tu tan maṅgalyaphalodayaṃ // GoMe_43 //	sākṣāt vaḥ darśanam yat tu tat maṅgalya phala udayam 
SA_T09_gopjatmu-1665	pratyakṣam api kalyāṇaṃ manorathavidūragaṃ /	pratyakṣam api kalyāṇam manoratha vidūra gam 
SA_T09_gopjatmu-1666	na śraddhatte janaḥ prāyaḥ prītipreṅkholitāśayaḥ // GoMe_44 //	na śraddhatte janaḥ prāyas prīti preṅkholita āśayaḥ 
SA_T09_gopjatmu-1667	svapno 'yam uta māyeti niścayaṃ na labhāmahe /	svapnaḥ yam uta māyā iti niścayam na labhāmahe 
SA_T09_gopjatmu-1668	bhavantam api paśyanto locanānandabāndhavaṃ // GoMe_45 //	bhavantam api paśyantaḥ locana ānanda bāndhavam 
SA_T09_gopjatmu-1669	kac cid aklāntakāyas tvaṃ rājan kac cid anāmayaḥ /	kad cit a klānta kāyaḥ tvam rājan kad cit anāmayaḥ 
SA_T09_gopjatmu-1670	kac cid viśrambhaniḥsaṅgaḥ praṇayābhimukho mayi // GoMe_46 //	kac cit viśrambha niḥsaṅgaḥ praṇaya abhimukhaḥ mayi 
SA_T09_gopjatmu-1671	kac cin notkaṇṭhayanti tvāṃ daksiṇāpathacandrikāḥ /	kad cit nā utkaṇṭhayanti tvām daksiṇāpatha candrikāḥ 
SA_T09_gopjatmu-1672	pradhyānastimitātāmraparyantanayanāḥ priyāḥ // GoMe_47 //	pradhyāna stimita ātāmra paryanta nayanāḥ priyāḥ 
SA_T09_gopjatmu-1673	anapāyī bhavet kac cid ayatnaḥ satsamāgamaḥ /	anapāyī bhavet kad cit ayatnaḥ sat samāgamaḥ 
