segmentnr	original	analyzed
SA_GSP33_ramvaspu-1416	ye sūrayas te sadā paśyantīti vacanavyaktiḥ,	ye sūrayaḥ te sadā paśyanti iti vacana vyaktiḥ 
SA_GSP33_ramvaspu-1417	ye sadā paśyanti te sūraya iti vā /	ye sadā paśyanti te sūrayaḥ iti vā 
SA_GSP33_ramvaspu-1418	ubhayapakṣe 'py anekavidhānaṃ na saṃbhavatīti cet / na /	ubhaya pakṣe pi aneka vidhānam na saṃbhavati iti ced na 
SA_GSP33_ramvaspu-1419	aprāptatvāt sarvasya sarvaviśiṣṭaṃ paramasthānaṃ vidhīyate /	aprāpta tvāt sarvasya sarva viśiṣṭam parama sthānam vidhīyate 
SA_GSP33_ramvaspu-1420	yathoktaṃ tadguṇās te vidhīyerann avibhāgād vidhānārthe na ced anyena śiṣṭā iti /	yathā uktam tad guṇāḥ te vidhīyeran avibhāgāt vidhāna arthe na ced anyena śiṣṭāḥ iti 
SA_GSP33_ramvaspu-1421	yathā yadāgneyo 'ṣṭākapāla ityādikarmavidhau karmaṇo guṇānāṃ cāprāptatvena sarvaguṇaviśiṣṭaṃ	yathā yat āgneyaḥ ṣṭākapālaḥ iti ādi karma vidhau karmaṇaḥ guṇānām ca aprāpta tvena sarva guṇa viśiṣṭam 
SA_GSP33_ramvaspu-1422	karma vidhīyate tathātrāpi sūribhiḥ sadā dṛśyatvena viṣṇoḥ paramasthānam aprāptaṃ	karma vidhīyate tathā atrā api sūribhiḥ sadā dṛśya tvena viṣṇoḥ parama sthānam a prāptam 
SA_GSP33_ramvaspu-1423	pratipādayatīti na kaścid virodhaḥ /	pratipādayati iti na kaścid virodhaḥ 
SA_GSP33_ramvaspu-1424	karaṇamantrāḥ kriyamāṇānuvādinaḥ stotraśastrarūpā japādiṣu viniyuktāś ca prakaraṇapathitāś	karaṇa mantrāḥ kriyamāṇa anuvādinaḥ stotra śastra rūpāḥ japa ādiṣu viniyuktāḥ ca prakaraṇa pathitāḥ 
SA_GSP33_ramvaspu-1425	cāprakaraṇapathitāś ca svārthaṃ sarvaṃ yathāvasthitam evāprāptam aviruddhaṃ brāhmaṇavad	ca a prakaraṇa pathitāḥ ca sva artham sarvam yathā avasthitam eva a prāptam a viruddham brāhmaṇa vat 
SA_GSP33_ramvaspu-1426	bodhayantīti hi vaidikāḥ /	bodhayanti iti hi vaidikāḥ 
SA_GSP33_ramvaspu-1427	pragītamantrasādhyaguṇaguṇiabhimānaṃ stotram /	pragīta mantra sādhya guṇa guṇi abhimānam stotram 
SA_GSP33_ramvaspu-1428	apragītamantrasādhyaguṇaguṇiniṣṭhaguṇābhidhānaṃ śastram /	a pragīta mantra sādhya guṇa guṇi niṣṭha guṇa abhidhānam śastram 
SA_GSP33_ramvaspu-1429	niyuktārthaprakāśanāṃ ca devatādiṣv aprāptāviruddhaguṇaviśeṣaprtipādanaṃ viniyogānuguṇam eva /	niyukta artha prakāśanām ca devatā ādiṣu aprāpta aviruddha guṇa viśeṣa prtipādanam viniyoga anuguṇam eva 
SA_GSP33_ramvaspu-1430	neyaṃ śrutir muktajanaviṣayā /	na iyam śrutiḥ mukta jana viṣayā 
SA_GSP33_ramvaspu-1431	teśāṃ sadādarśanānupapatteḥ /	teśām sadā adarśana anupapatteḥ 
SA_GSP33_ramvaspu-1432	na+pi muktapravāhaviṣayā /	mukta pravāha viṣayā 
SA_GSP33_ramvaspu-1433	sadā paśyantīty ekaikakartṛkaviṣayatayā pratīteḥ śrutibhaṅgaprasaṅgāt /	sadā paśyanti iti ekaika kartṛka viṣayatayā pratīteḥ śruti bhaṅga prasaṅgāt 
SA_GSP33_ramvaspu-1434	mantrārthavādagatā hy arthāḥ kāryaparatve 'pi siddhyantītyuktam /	mantra arthavāda gatāḥ hi arthāḥ kārya paratve 
SA_GSP33_ramvaspu-1435	kiṃ punaḥ siddhavastuny eva tātparye vyutpattisiddha iti sarvam upapannam /	kim punar siddha vastuni eva tātparye vyutpatti siddhe iti sarvam upapannam 
SA_GSP33_ramvaspu-1436	nanu cātra tadviṣṇoḥ paramaṃ padam iti parasvarūpam eva paramapadaśabdenābhidhīyate /	nanu ca atra tat viṣṇoḥ paramam padam iti para svarūpam eva parama pada śabdena abhidhīyate 
SA_GSP33_ramvaspu-1437	samastaheyarahitaṃ viṣṇvākhyaṃ paraṃ padam ityādiṣv avyatirekadarśanāt /	samasta heya rahitam viṣṇu ākhyam param padam ityādiṣu avyatireka darśanāt 
SA_GSP33_ramvaspu-1438	naivam /	na evam 
SA_GSP33_ramvaspu-1439	kṣayantam asya rajataḥ parāke,	kṣayantam asya rajataḥ parāke 
SA_GSP33_ramvaspu-1440	tadakṣare parame vyoman,	tad akṣare parame vyoman 
SA_GSP33_ramvaspu-1441	yo asyādhyākṣaḥ parame vyoman,	yaḥ asya adhi akṣaḥ parame vyoman 
SA_GSP33_ramvaspu-1442	yo veda nihitaṃ guhāyāṃ parame vyoman nityādiṣu paramasthānasyaiva darśanam /	yaḥ veda nihitam guhāyām parame vyoman nitya ādiṣu parama sthānasya eva darśanam 
SA_GSP33_ramvaspu-1443	tadviṣṇoḥ paramaṃ padam iti vyatirekanirdeśāc ca /	tat viṣṇoḥ paramam padam iti vyatireka nirdeśāt ca 
SA_GSP33_ramvaspu-1444	viṣṇvākhyaṃ paramaṃ padam iti viśeṣaṇād anyad api paramaṃ padaṃ vidyata iti ca tenaiva jñāyate /	viṣṇu ākhyam paramam padam iti viśeṣaṇāt anyat api paramam padam vidyate iti ca tena eva jñāyate 
SA_GSP33_ramvaspu-1445	tad idaṃ parasthānaṃ sūribhiḥ sadādṛśyatvena pratipādyate / (129)	tat idam para sthānam sūribhiḥ sadā adṛśya tvena pratipādyate 
SA_GSP33_ramvaspu-1446	etaduktaṃ bhavati kvacitparasthānaṃ paramapadaśabdena pratipādyate,	etat uktam bhavati kvacid para sthānam parama pada śabdena pratipādyate 
SA_GSP33_ramvaspu-1447	kvacitprakṛtiviyuktātmasvarūpaṃ,	kvacid prakṛti viyukta ātma svarūpam 
SA_GSP33_ramvaspu-1448	kvacidbhagavatsvarūpam /	kvacid bhagavat svarūpam 
SA_GSP33_ramvaspu-1449	tadviṣṇoḥ paramaṃ padaṃ sadā paśyanti sūraya iti parasthānam /	tat viṣṇoḥ paramam padam sadā paśyanti sūrayaḥ iti para sthānam 
SA_GSP33_ramvaspu-1450	sargasthityantakāleṣu trividhaiva pravartate /	sarga sthiti anta kāleṣu trividhā eva pravartate 
SA_GSP33_ramvaspu-1451	guṇapravṛttyā paramaṃ padaṃ tasyāguṇaṃ mahat //	guṇa pravṛttyā paramam padam tasya aguṇam mahat 
SA_GSP33_ramvaspu-1452	ityatra prakṛtiviyuktātmasvarūpam /	iti atra prakṛti viyukta ātma svarūpam 
SA_GSP33_ramvaspu-1453	samastaheyarahitaṃ viṣṇvākhyaṃ paramaṃ padam /	samasta heya rahitam viṣṇu ākhyam paramam padam 
SA_GSP33_ramvaspu-1454	ityatra bhagavatsvarūpam /	iti atra bhagavat svarūpam 
SA_GSP33_ramvaspu-1455	trīṇy apy etāni paramaprāptatvena paramapadaśabdena pratipādyante /	trīṇi api etāni parama prāpta tvena parama pada śabdena pratipādyante 
SA_GSP33_ramvaspu-1456	kathaṃ trayāṇāṃ paramaprāpyatvam iti cet /	katham trayāṇām parama prāpya tvam iti ced 
SA_GSP33_ramvaspu-1457	bhagavatsvarūpaṃ paramaprāpyatvād eva paramaṃ padam /	               
SA_GSP33_ramvaspu-1458	itarayor api bhagavatprāptigarbhatvād eva paramapadatvam /	                
SA_GSP33_ramvaspu-1459	sarvakarmabandhavinirmuktātmasvarūpāvāptir bhagavatprāptigarbhā /	                          
SA_GSP33_ramvaspu-1460	ta ime satyāḥ kāmā anṛtāpidhānā iti bhagavato guṇagaṇasya tirodhāyakatvenānṛtaśabdena svakarmaṇaḥ pratipādanam / (130)	te ime satyāḥ kāmāḥ anṛta apidhānāḥ iti bhagavataḥ guṇa gaṇasya tirodhāyaka tvena anṛta śabdena sva karmaṇaḥ pratipādanam 
SA_GSP33_ramvaspu-1461	anṛtarūpatirodhānaṃ kṣetrajñakarmeti katham avagamyata iti cet /	anṛta rūpa tirodhānam kṣetrajña karma iti katham avagamyate iti ced 
SA_GSP33_ramvaspu-1462	avidyā karmasaṃjñānyā tṛtīyā śaktir iṣyate /	avidyā karma saṃjñā anyā tṛtīyā śaktiḥ iṣyate 
SA_GSP33_ramvaspu-1463	yathā kṣetrajñaśaktiḥ sā veṣṭitā nṛpa sarvagā //	yathā kṣetrajña śaktiḥ sā veṣṭitā nṛpa sarvagā 
SA_GSP33_ramvaspu-1464	saṃsāratāpān akhilān avāpnoty atisaṃtatān /	saṃsāra tāpān akhilān avāpnoti ati saṃtatān 
SA_GSP33_ramvaspu-1465	tayā tirohitatvāc ca	tayā tirohita tvāt ca 
SA_GSP33_ramvaspu-1466	ityādivacanāt / (131)	iti ādi vacanāt 
SA_GSP33_ramvaspu-1467	parasthānaprāptir api bhagavatprāptigarbhaiveti suvyaktam /	para sthāna prāptiḥ api bhagavat prāpti garbhā evā iti su vyaktam 
SA_GSP33_ramvaspu-1468	kṣayantam asya rajasaḥ parāka iti rajataḥśabdena triguṇātmikā prakṛtir ucyate kevalasya rajaso 'navasthānāt /	kṣayantam asya rajasaḥ parākaḥ iti rajataḥśabdena triguṇa ātmikā prakṛtiḥ ucyate kevalasya rajasaḥ nava sthānāt 
SA_GSP33_ramvaspu-1469	imāṃ triguṇātmikāṃ prakṛtim atikramya sthite sthāne kṣayantam vasantam ityarthaḥ /	imām triguṇa ātmikām prakṛtim atikramya sthite sthāne kṣayantam vasantam iti arthaḥ 
SA_GSP33_ramvaspu-1470	anena triguṇātmakāt kṣetrajñasya bhogyabhūtād vastunaḥ parastād viṣṇor vāsasthānam iti gamyate /	anena triguṇa ātmakāt kṣetrajñasya bhogya bhūtāt vastunaḥ parastāt viṣṇoḥ vāsa sthānam iti gamyate 
SA_GSP33_ramvaspu-1471	vedāham etaṃ	veda aham etam 
SA_GSP33_ramvaspu-1472	puruṣaṃ mahāntam ādityavarṇaṃ tamasaḥ parastād ityatrāpi tamaḥśabdena saiva prakṛtir ucyate /	puruṣam mahāntam āditya varṇam tamasaḥ parastāt iti atra api tamaḥ śabdena sā eva prakṛtiḥ ucyate 
SA_GSP33_ramvaspu-1473	kevalasya tamaso 'navasthānād eva /	kevalasya tamasaḥ nava sthānāt eva 
SA_GSP33_ramvaspu-1474	rajasaḥ parāke kṣayantam ityanenaikavākyatvāt tamasaḥ parastād vasantaṃ mahāntam ādityavarṇaṃ puruṣam ahaṃ vedety ayam artho 'vagamyate /	rajasaḥ parāke kṣayantam iti anena ekavākyatvāt tamasaḥ parastāt vasantam mahāntam āditya varṇam puruṣam aham veda iti ayam arthaḥ vagamyate 
SA_GSP33_ramvaspu-1475	satyaṃ jñānam anantaṃ brahma /	satyam jñānam anantam brahma 
SA_GSP33_ramvaspu-1476	yo veda nihitaṃ guhāyāṃ parame vyoman /	yaḥ veda nihitam guhāyām parame vyoman 
SA_GSP33_ramvaspu-1477	tadakṣare parame vyomann iti tatsthānam avikārarūpaṃ paramavyomaśabdābhidheyam iti ca gamyate /	tad akṣare parame vyoman iti tat sthānam avikāra rūpam parama vyoma śabda abhidheyam iti ca gamyate 
SA_GSP33_ramvaspu-1478	akṣare parame vyoman nityasya sthānasyākṣaratvaśravaṇāt kṣararūpādityamaṇḍalādayo na paramavyomaśabdābhidheyāḥ /	akṣare parame vyoman nityasya sthānasya akṣara tva śravaṇāt kṣara rūpa āditya maṇḍala ādayaḥ na parama vyoma śabda abhidheyāḥ 
SA_GSP33_ramvaspu-1479	yatra pūrve sādhyāḥ santi devāḥ,	yatra pūrve sādhyāḥ santi devāḥ 
SA_GSP33_ramvaspu-1480	yatra rṣayaḥ prathamajā ye purāṇā ityādiṣu ca ta eva sūraya ity avagamyate /	yatra ṛṣayaḥ prathama jāḥ ye purāṇāḥ ityādiṣu ca te eva sūrayaḥ iti avagamyate 
SA_GSP33_ramvaspu-1481	tadviprāso vipanyavo jāgṛvāṃsaḥ samindhate viṣṇor yatparaṃ padam ityatrāpi viprāso medhāvinaḥ,	tat viprāsaḥ vipanyavaḥ jāgṛvāṃsaḥ samindhate viṣṇoḥ yat param padam iti atra api viprāsaḥ medhāvinaḥ 
SA_GSP33_ramvaspu-1482	vipanyavaḥ stutiśīlāḥ,	vipanyavaḥ stuti śīlāḥ 
SA_GSP33_ramvaspu-1483	jāgṛvāṃsaḥ askhalitajñānās ta evāskhalitajñānās tadviṣṇoḥ paramaṃ padaṃ sadā stuvantaḥ samindhata ityarthaḥ / (132)	jāgṛvāṃsaḥ askhalita jñānāḥ te eva askhalita jñānāḥ tat viṣṇoḥ paramam padam sadā stuvantaḥ samindhate iti arthaḥ  /
SA_GSP33_ramvaspu-1484	eteṣāṃ parijanasthānādīnāṃ sad eva somyedam agra āsīd ityatra jñānabalāiśvaryādikalyāṇaguṇagaṇavatparabrahmasvarūpāntarbhūtatvāt	eteṣām parijana sthāna ādīnām sat eva somya idam agre āsīt iti atra jñāna bala aiśvarya ādi kalyāṇa guṇa gaṇavat para brahma svarūpa antarbhūta tvāt 
SA_GSP33_ramvaspu-1485	sad evaikam evādvitīyam iti brahmāntarbhāvo 'vagamyate /	sat eva ekam eva advitīyam iti brahma antarbhāvaḥ vagamyate 
SA_GSP33_ramvaspu-1486	eṣām api kalyāṇaguṇaikadeśatvād eva sad eva somyedam agra āsīd ity atredam iti śabdasya	eṣām api kalyāṇa guṇa eka deśa tvāt eva sat eva somya idam agre āsīt iti atra idam iti śabdasya 
SA_GSP33_ramvaspu-1487	karmavaśyabhoktṛvargamiśratadbhogyabhūtaprapañcaviṣayatvāc ca sadā paśyanti sūraya	karma vaśya bhoktṛ varga miśra tad bhogya bhūta prapañca viṣaya tvāt ca sadā paśyanti sūraya 
SA_GSP33_ramvaspu-1488	iti sadādarśitvena ca teṣāṃ karmavaśyānantarbhāvāt /	iti sat ādarśi tvena ca teṣām karma vaśyā anantarbhāvāt 
SA_GSP33_ramvaspu-1489	apahatapāpmetyādy apipāsa ityantena salīlopakaraṇabhūtatriguṇaprakṛtiprākṛtatatsaṃsṛṣṭapuruṣagataṃ	apahata pāpmā ityādi apipāsaḥ iti antena salīla upakaraṇa bhūta triguṇa prakṛti prākṛta tad saṃsṛṣṭa puruṣa gatam 
SA_GSP33_ramvaspu-1490	heyasvabhāvaṃ sarvaṃ pratiṣidhya satyakāma ityanena svabhogyabhogopakaraṇajātasya	heya svabhāvam sarvam pratiṣidhya satyakāmaḥ iti anena sva bhogya bhoga upakaraṇa jātasya 
SA_GSP33_ramvaspu-1491	sarvasya satyatā pratipāditā /	sarvasya satyatā pratipāditā 
SA_GSP33_ramvaspu-1492	asatyāḥ kāmā yasyāsau satyakāmaḥ /	asatyāḥ kāmāḥ yasya asau satya kāmaḥ 
SA_GSP33_ramvaspu-1493	kāmyanta iti kāmāḥ /	kāmyante iti kāmāḥ 
SA_GSP33_ramvaspu-1494	tena pareṇa brahmaṇā svabhogyatadupakaraṇādayaḥ svābhimatā ye kāmyante te satyāḥ nityā ityarthaḥ /	tena pareṇa brahmaṇā sva bhogya tad upakaraṇa ādayaḥ sva abhimatāḥ ye kāmyante te satyāḥ nityāḥ iti arthaḥ 
SA_GSP33_ramvaspu-1495	anyasya līlopakaraṇasyāpi vastunaḥ pramāṇasaṃbandhayogyatve saty api vikārāspadatvenāsthiratvād tadviparītaṃ sthiratvam eṣāṃ satyapadenocyate	anyasya līlā upakaraṇasya api vastunaḥ pramāṇa saṃbandha yogya tve sati api vikāra āspada tvena asthira tvāt tad viparītam sthira tvam eṣām satya padena ucyate 
SA_GSP33_ramvaspu-1496	satyasaṃkalpa ityeteṣu bhogyatadupakaraṇādiṣu nityeṣu niratiśayeṣv ananteṣu satsvapyapūrvāṇām aparimitānām arthānām api saṃkalpamātreṇa siddhiṃ  #	satya saṃkalpaḥ iti eteṣu bhogya tad upakaraṇa ādiṣu nityeṣu niratiśayeṣu ananteṣu satsu api apūrvāṇām aparimitānām arthānām api saṃkalpa mātreṇa siddhim 
SA_GSP33_ramvaspu-1497	vadati /	vadati 
SA_GSP33_ramvaspu-1498	eṣāṃ ca bhogopakaraṇānāṃ līlopakaraṇānāṃ cetanānām acetanānāṃ sthirāṇām asthirāṇām ca tatsaṃkalpāyattasvarūpasthitipravṛttibhedādi sarvaṃ vāti  #	eṣām ca bhoga upakaraṇānām līlā upakaraṇānām cetanānām acetanānām sthirāṇām asthirāṇām ca tad saṃkalpa āyatta svarūpa sthiti pravṛtti bheda ādi sarvam vāti  /
SA_GSP33_ramvaspu-1499	satyasaṃkalpa iti / (133)	satya saṃkalpaḥ iti 
SA_GSP33_ramvaspu-1500	itihāsapurāṇayor vedopabṛṃhaṇayoś cāyam artha ucyate	itihāsa purāṇayoḥ veda upabṛṃhaṇayoḥ ca ayam arthaḥ ucyate 
SA_GSP33_ramvaspu-1501	tau te medhāvinau dṛṣṭvā vedeṣu pariniṣṭhitau /	tau te medhāvinau dṛṣṭvā vedeṣu pariniṣṭhitau 
SA_GSP33_ramvaspu-1502	vedopabṛṃhaṇārthāya tāv agrāhayata prabhuḥ //	veda upabṛṃhaṇa arthāya tau agrāhayata prabhuḥ 
SA_GSP33_ramvaspu-1503	iti vedopabṛṃhaṇatayā prārabdhe śrīmadrāmāyaṇe	iti veda upabṛṃhaṇa tayā prārabdhe śrīmat rāmāyaṇe 
SA_GSP33_ramvaspu-1504	vyaktam eṣa mahāyogī paramātmā sanātanaḥ /	vyaktam eṣa mahā yogī parama ātmā sanātanaḥ 
SA_GSP33_ramvaspu-1505	anādimadhyanidhano mahataḥ paramo mahān //	an ādi madhya nidhanaḥ mahataḥ paramaḥ mahān 
SA_GSP33_ramvaspu-1506	tamasaḥ paramo dhātā śaṅkhacakragadādharaḥ /	tamasaḥ paramaḥ dhātā śaṅkha cakra gadā dharaḥ 
SA_GSP33_ramvaspu-1507	śrīvatsavakṣā nityaśrīr ajayyaḥ śāśvato dhruvaḥ //	            
SA_GSP33_ramvaspu-1508	śārā nānāvidhāś cāpi dhanur āyatavigraham /	śārāḥ nānāvidhāḥ ca api dhanuḥ āyata vigraham 
SA_GSP33_ramvaspu-1509	anvagacchanta kākutsthaṃ sarve puruṣavigrahāḥ //	anvagacchanta kākutstham sarve puruṣa vigrahāḥ 
SA_GSP33_ramvaspu-1510	viveśa vaiṣṇavaṃ tejaḥ saśarīraḥ sahānugaḥ //	viveśa vaiṣṇavam tejaḥ sa śarīraḥ saha anugaḥ 
SA_GSP33_ramvaspu-1511	śrīmadvaiṣṇavapurāṇe	            
SA_GSP33_ramvaspu-1512	samastāḥ śaktayaś caitā nṛpa yatra pratiṣṭhitāḥ /	samastāḥ śaktayaḥ ca etāḥ nṛpa yatra pratiṣṭhitāḥ 
SA_GSP33_ramvaspu-1513	tadviśvairūpyaṃ rūpam antyaddharer mahat //	tat viśvairūpyam rūpam antyat hareḥ mahat 
SA_GSP33_ramvaspu-1514	mūrtaṃ brahma mahābhāga sarvabrahmamayo hariḥ //	mūrtam brahma mahābhāga sarva brahma mayaḥ hariḥ 
SA_GSP33_ramvaspu-1515	nityaivaiṣā jaganmātā viṣṇoḥ śrīr anapāyinī /	nityā eva eṣā jaganmātā viṣṇoḥ śrīḥ anapāyinī 
SA_GSP33_ramvaspu-1516	yathā sarvagato viṣṇus tathaiveyaṃ dvijottama //	yathā sarva gataḥ viṣṇuḥ tathā evā iyam dvijottama 
SA_GSP33_ramvaspu-1517	devatve devadeheyaṃ manuṣyatve ca mānuṣī /	deva tve deva dehā iyam manuṣya tve ca mānuṣī 
SA_GSP33_ramvaspu-1518	viṣṇor dehānurūpāṃ vai karoty eṣātmanas tanum //	viṣṇoḥ deha anurūpām vai karoti eṣā ātmanaḥ tanum 
SA_GSP33_ramvaspu-1519	ekāntinaḥ sadā brahmadhyāyino yogino hi ye /	ekāntinaḥ sadā brahma dhyāyinaḥ yoginaḥ hi ye 
SA_GSP33_ramvaspu-1520	teṣāṃ tatparaṃ sthānaṃ yad vai paśyanti sūrayaḥ //	teṣām tat param sthānam yat vai paśyanti sūrayaḥ 
SA_GSP33_ramvaspu-1521	kalāmuhūrtādimayaś ca kālo na yadvibhūteḥ pariṇāmahetuḥ //	kalā muhūrta ādi mayaḥ ca kālaḥ na yad vibhūteḥ pariṇāma hetuḥ 
SA_GSP33_ramvaspu-1522	mahābhārate ca	mahābhārate ca 
SA_GSP33_ramvaspu-1523	divyaṃ sthānam ajaraṃ cāprameyaṃ durvijñeya,	divyam sthānam ajaram ca aprameyam durvijñeya 
SA_GSP33_ramvaspu-1524	cāgamair gamyamādyam /	ca āgamaiḥ gamyam ādyam 
SA_GSP33_ramvaspu-1525	gaccha prabho rakṣa cāsmān prapannān kalpe kalpe jāyamānaḥ svamūrtyā //	gaccha prabho rakṣa ca asmān prapannān kalpe kalpe jāyamānaḥ sva mūrtyā 
SA_GSP33_ramvaspu-1526	kālaḥ sa pacate tatra na kālas tatra vai prabhuḥ /	kālaḥ sa pacate tatra na kālaḥ tatra vai prabhuḥ 
SA_GSP33_ramvaspu-1527	iti / parasya brahmaṇo rūpavattvaṃ sūtrakāraś ca vadati antas taddharmopadeśād iti (134)	iti parasya brahmaṇaḥ rūpavat tvam sūtrakāraḥ ca vadati antar tad dharma upadeśāt iti 
SA_GSP33_ramvaspu-1528	yo 'sāv ādityamaṇḍalāntarvartī taptakārtasvaragirivaraprabhaḥ sahasrāṃśuśatasahasrakiraṇo	sau āditya maṇḍala antarvartī tapta kārtasvara giri vara prabhaḥ sahasra aṃśu śata sahasra kiraṇaḥ 
SA_GSP33_ramvaspu-1529	gambhīrāmbhaḥsamudbhūtasumṛṣṭanālavikaravikasitapuṇḍarīkadalāmalāyatekṣaṇaḥ subhrūlalāṭaḥ	gambhīra ambhaḥ samudbhūta sumṛṣṭa nāla vikara vikasita puṇḍarīka dala amala āyata īkṣaṇaḥ su bhrū lalāṭaḥ 
SA_GSP33_ramvaspu-1530	sunāsaḥ susmitādharavidrumaḥ surucirakomalagaṇḍaḥ kambugrīvaḥ samunnatāṃsavilambicārurūpadivyakarṇakisalayaḥ	su nāsaḥ su smita adhara vidrumaḥ su rucira komala gaṇḍaḥ kambu grīvaḥ samunnata aṃsa vilambi cāru rūpa divya karṇa kisalayaḥ 
SA_GSP33_ramvaspu-1531	pīnavṛttāyatabhujaś cārutarātamrakaratalānuraktāṅgulībhir alaṃkṛtas tanumadhyo viśālavakṣaḥsthalaḥ	pīna vṛtta āyata bhujaḥ cārutara ātamra kara tala anurakta aṅgulībhiḥ alaṃkṛtaḥ tanu madhyaḥ viśāla vakṣaḥ sthalaḥ 
SA_GSP33_ramvaspu-1532	samavibhaktasarvāṅgo 'nirdeśyadivyarūpasaṃhananaḥ snigdhavarṇaḥ prabuddhapuṇḍarīkacārucaraṇayugalaḥ	sama vibhakta sarva aṅgaḥ nirdeśya divya rūpa saṃhananaḥ snigdha varṇaḥ prabuddha puṇḍarīka cāru caraṇa yugalaḥ 
SA_GSP33_ramvaspu-1533	svānurūpapītāmbaradho 'malakirīṭakuṇḍalahārakaustubhakeyūrakaṭakanūpurodarabandhanādyaparimitāścaryānantadivyabhūṣaṇaḥ	sva anurūpa pīta ambara dhaḥ mala kirīṭa kuṇḍala hāra kaustubha keyūra kaṭaka nūpura udara bandhana ādi aparimita āścarya ananta divya bhūṣaṇaḥ 
SA_GSP33_ramvaspu-1534	śaṅkhacakragadāsiśrīvatsavanamālālaṅkṛto 'navadhikātiśayasaundaryāhṛtāśeṣamanodṛṣṭivṛttir	śaṅkha cakra gadā asi śrīvatsa vanamālā alaṅkṛtaḥ nava adhika atiśaya saundarya āhṛta aśeṣa manaḥ dṛṣṭi vṛttiḥ 
SA_GSP33_ramvaspu-1535	lāvaṇyāmṛtapūritāśeṣacarācarabhūtajāto 'tyadbhutācintyanityayauvanaḥ puṣpahāsasukumāraḥ	lāvaṇya amṛta pūrita aśeṣa carācara bhūta jātaḥ tyadbhuta acintya nitya yauvanaḥ puṣpa hāsa sukumāraḥ 
SA_GSP33_ramvaspu-1536	puṇyagandhavāsitānantadigantarālas trailokyākramaṇapravṛttagambhīrabhāvaḥ karuṇānurāgamadhuralocanāvalokitāśritavargaḥ	puṇya gandha vāsita ananta diś antarālaḥ trailokya ākramaṇa pravṛtta gambhīra bhāvaḥ karuṇa anurāga madhura locana avalokita āśrita vargaḥ 
SA_GSP33_ramvaspu-1537	puruṣavaro darīdṛśyate /	puruṣa varaḥ darīdṛśyate 
SA_GSP33_ramvaspu-1538	sa ca nikhilajagadudayavibhavalayalīlo nirastasamastaheyaḥ samastakalyāṇaguṇagaṇanidhiḥ svetarasamastavastuvilakṣaṇaḥ paramātmā paraṃ brahma  #	sa ca nikhila jagat udaya vibhava laya līlaḥ nirasta samasta heyaḥ samasta kalyāṇa guṇa gaṇa nidhiḥ sva itara samasta vastu vilakṣaṇaḥ paramātmā param brahma 
