segmentnr	original	analyzed
SA_K03_pspdut2u-5437	yā ca bhagavan jihvāsaṃsparśasya śūnyatā na sa jihvāsaṃsparśaḥ/	yā ca bhagavan jihvā saṃsparśasya śūnyatā na sa jihvā saṃsparśaḥ 
SA_K03_pspdut2u-5438	na cānyatra śūnyatāyā jihvāsaṃsparśaḥ jihvāsaṃsparśa eva śūnyatā śūnyataiva jihvāsaṃsparśaḥ/	na ca anyatra śūnyatāyāḥ jihvā saṃsparśaḥ jihvā saṃsparśaḥ eva śūnyatā śūnyatā eva jihvā saṃsparśaḥ 
SA_K03_pspdut2u-5439	yā ca bhagavan kāyasaṃsparśasya śūnyatā na sa kāyasaṃsparśaḥ/	yā ca bhagavan kāya saṃsparśasya śūnyatā na sa kāya saṃsparśaḥ 
SA_K03_pspdut2u-5440	na cānyatra śūnyatāyā kāyasaṃsparśaḥ kāyasaṃsparśa eva śūnyatā śūnyataiva kāyasaṃsparśaḥ/	na ca anyatra śūnyatāyāḥ kāya saṃsparśaḥ kāya saṃsparśaḥ eva śūnyatā śūnyatā eva kāya saṃsparśaḥ 
SA_K03_pspdut2u-5441	yā ca bhagavan manaḥsaṃsparśasya śūnyatā na sa manaḥsaṃsparśaḥ/	yā ca bhagavat manaḥ saṃsparśasya śūnyatā na sa manaḥ saṃsparśaḥ 
SA_K03_pspdut2u-5442	na cānyatra śūnyatāyā manaḥsaṃsparśaḥ manaḥsaṃsparśa eva śūnyatā śūnyataiva manaḥsaṃsparśaḥ/	na ca anyatra śūnyatāyāḥ manaḥ saṃsparśaḥ manaḥ saṃsparśaḥ eva śūnyatā śūnyatā eva manaḥ saṃsparśaḥ 
SA_K03_pspdut2u-5443	}} anena bhagavan paryāyeṇa	anena bhagavan paryāyeṇa 
SA_K03_pspdut2u-5444	12913 {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na cakṣuḥsaṃsparśe {sthātavyaṃ} na manaḥsaṃsparśe {sthāatavyaṃ}/	bodhisattvena mahāsattvena prajñāpāramitāyām caratā na cakṣuḥ saṃsparśe sthātavyam na manaḥ saṃsparśe 
SA_K03_pspdut2u-5445	na cakṣuḥsaṃsparśapratyaya-	na cakṣuḥ saṃsparśa pratyaya 
SA_K03_pspdut2u-5446	12914 vedayite {sthātavyaṃ} evaṃ yāvan na manaḥsaṃsparśapratyayavedayite {sthātavyaṃ}/	vedayite sthātavyam evam yāvat na manaḥ saṃsparśa pratyaya vedayite sthātavyam 
SA_K03_pspdut2u-5447	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5448	12915 tathā hi bhagavaṃś cakṣuḥsaṃsparśapratyayavedayitaṃ cakṣuḥsaṃsparśapratyayavedayitatvena śūnyaṃ	tathā hi bhagavan cakṣuḥ saṃsparśa pratyaya vedayitam cakṣuḥ saṃsparśa pratyaya vedayita tvena śūnyam 
SA_K03_pspdut2u-5449	12916 {{śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitatvena śūnyaṃ	śrotra saṃsparśa pratyaya vedayitam śrotra saṃsparśa pratyaya vedayita tvena śūnyam 
SA_K03_pspdut2u-5450	ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitatvena śūnyaṃ jihvāsaṃsparśapratyayavedayitaṃ	ghrāṇa saṃsparśa pratyaya vedayitam ghrāṇa saṃsparśa pratyaya vedayita tvena śūnyam jihvā saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5451	jihvāsaṃsparśapratyayavedayitatvena śūnyaṃ kāyasaṃsparśapratyayavedayitaṃ kāyasaṃsparśapratyayavedayitatvena	jihvā saṃsparśa pratyaya vedayita tvena śūnyam kāya saṃsparśa pratyaya vedayitam kāya saṃsparśa pratyaya vedayita tvena 
SA_K03_pspdut2u-5452	śūnyaṃ manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitatvena śūnyaṃ /	śūnyam manaḥ saṃsparśa pratyaya vedayitam manaḥ saṃsparśa pratyaya vedayita tvena śūnyam 
SA_K03_pspdut2u-5453	yā ca bhagavan cakṣuḥsaṃsparśapratyayavedayitasya śūnyatā na tad cakṣuḥsaṃsparśapratyayavedayitam/	yā ca bhagavan cakṣuḥ saṃsparśa pratyaya vedayitasya śūnyatā na tat cakṣuḥ saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5454	na cānyatra śūnyatāyā cakṣuḥsaṃsparśapratyayavedayitaṃ cakṣuḥsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva cakṣuḥsaṃsparśapratyayavedayitam/	na ca anyatra śūnyatāyāḥ cakṣuḥ saṃsparśa pratyaya vedayitam cakṣuḥ saṃsparśa pratyaya vedayitam eva śūnyatā śūnyatā eva cakṣuḥ saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5455	yā ca bhagavan śrotrasaṃsparśapratyayavedayitasya śūnyatā na tad śrotrasaṃsparśapratyayavedayitam/	yā ca bhagavan śrotra saṃsparśa pratyaya vedayitasya śūnyatā na tat śrotra saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5456	na cānyatra śūnyatāyā śrotrasaṃsparśapratyayavedayitaṃ śrotrasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva śrotrasaṃsparśapratyayavedayitam/	na ca anyatra śūnyatāyāḥ śrotra saṃsparśa pratyaya vedayitam śrotra saṃsparśa pratyaya vedayitam eva śūnyatā śūnyatā eva śrotra saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5457	yā ca bhagavan ghrāṇasaṃsparśapratyayavedayitasya śūnyatā na tad ghrāṇasaṃsparśapratyayavedayitam/	yā ca bhagavan ghrāṇa saṃsparśa pratyaya vedayitasya śūnyatā na tat ghrāṇa saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5458	na cānyatra śūnyatāyā ghrāṇasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva ghrāṇasaṃsparśapratyayavedayitam/	na ca anyatra śūnyatāyāḥ ghrāṇa saṃsparśa pratyaya vedayitam ghrāṇa saṃsparśa pratyaya vedayitam eva śūnyatā śūnyatā eva ghrāṇa saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5459	yā ca bhagavan jihvāsaṃsparśapratyayavedayitasya śūnyatā na tad jihvāsaṃsparśapratyayavedayitam/	yā ca bhagavan jihvā saṃsparśa pratyaya vedayitasya śūnyatā na tat jihvā saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5460	na cānyatra śūnyatāyā jihvāsaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva jihvāsaṃsparśapratyayavedayitam/	na ca anyatra śūnyatāyāḥ jihvā saṃsparśa pratyaya vedayitam jihvā saṃsparśa pratyaya vedayitam eva śūnyatā śūnyatā eva jihvā saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5461	yā ca bhagavan kāyasaṃsparśapratyayavedayitasya śūnyatā na tad kāyasaṃsparśapratyayavedayitam/	yā ca bhagavan kāya saṃsparśa pratyaya vedayitasya śūnyatā na tat kāya saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5462	na cānyatra śūnyatāyā kāyasaṃsparśapratyayavedayitaṃ kāyasaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva kāyasaṃsparśapratyayavedayitam/	na ca anyatra śūnyatāyāḥ kāya saṃsparśa pratyaya vedayitam kāya saṃsparśa pratyaya vedayitam eva śūnyatā śūnyatā eva kāya saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5463	yā ca bhagavan manaḥsaṃsparśapratyayavedayitasya śūnyatā na tad manaḥsaṃsparśapratyayavedayitam/	yā ca bhagavat manaḥ saṃsparśa pratyaya vedayitasya śūnyatā na tat manaḥ saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5464	na cānyatra śūnyatāyā manaḥsaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitam eva śūnyatā śūnyataiva manaḥsaṃsparśapratyayavedayitam/}}	na ca anyatra śūnyatāyāḥ manaḥ saṃsparśa pratyaya vedayitam manaḥ saṃsparśa pratyaya vedayitam eva śūnyatā śūnyatā eva manaḥ saṃsparśa pratyaya vedayitam 
SA_K03_pspdut2u-5465	12917 anena bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na cakṣuḥsaṃsparśapratyayotpanne vedayite {sthātavyaṃ}	anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na cakṣuḥ saṃsparśa pratyaya utpanne vedayite sthātavyam 
SA_K03_pspdut2u-5466	12918 {{na śrotrasaṃsparśapratyayotpanne vedayite sthātavyaṃ na ghrāṇasaṃsparśapratyayotpanne	na śrotra saṃsparśa pratyaya utpanne vedayite sthātavyam na ghrāṇa saṃsparśa pratyaya utpanne 
SA_K03_pspdut2u-5467	vedayite sthātavyaṃ na jihvāsaṃsparśapratyayotpanne vedayite sthātavyaṃ na kāyasaṃsparśapratyayotpanne	vedayite sthātavyam na jihvā saṃsparśa pratyaya utpanne vedayite sthātavyam na kāya saṃsparśa pratyaya utpanne 
SA_K03_pspdut2u-5468	vedayite sthātavyaṃ }} na manaḥsaṃsparśapratyayotpanne vedayite {sthātavyaṃ} /	vedayite sthātavyam na manaḥ saṃsparśa pratyaya utpanne vedayite sthātavyam 
SA_K03_pspdut2u-5469	nāvidyāyāṃ {sthātavyaṃ}/ evaṃ	na avidyāyām sthātavyam evam 
SA_K03_pspdut2u-5470	12919 yāvan na jarāmaraṇe/	yāvat na jarā maraṇe 
SA_K03_pspdut2u-5471	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5472	tathā hi bhagavan avidyā avidyātvena	tathā hi bhagavan avidyā avidyā tvena 
SA_K03_pspdut2u-5473	12920 śūnyā/ yā cāvidyāśūnyatā na sā avidyā na cānyatra śūnyatāyā avidyā	śūnyā yā ca avidyā aśūnyatā na sā avidyā na ca anyatra śūnyatāyāḥ avidyā 
SA_K03_pspdut2u-5474	12921 avidyaiva śūnyatā śūnyataivāvidyā/	avidyā eva śūnyatā śūnyatā eva avidyā 
SA_K03_pspdut2u-5475	evaṃ saṃskārāḥ samskāratvena śūnyāḥ	evam saṃskārāḥ samskāra tvena śūnyāḥ 
SA_K03_pspdut2u-5476	12922 vijñānaṃ vijñānatvena śūnyaṃ {{nāmarūpaṃ nāmarūpatvena śūnyaṃ ṣaḍāyatanāni	vijñānam vijñāna tvena śūnyam nāma rūpam nāma rūpa tvena śūnyam ṣaḍ āyatanāni 
SA_K03_pspdut2u-5477	ṣaḍāyatanatvena śūnyāni sparśaḥ sparśatvena śūnyo vedanā vedanātvena śūnyā tṛṣṇā	ṣaṣ āyatana tvena śūnyāni sparśaḥ sparśa tvena śūnyaḥ vedanā vedanā tvena śūnyā tṛṣṇā 
SA_K03_pspdut2u-5478	tṛṣṇātvena śūnyā upādānam upādānatvena śūnyaṃ bhavo bhavatvena śūnyo jātir jātitvena śūnyā /	tṛṣṇā tvena śūnyāḥ upādānam upādāna tvena śūnyam bhavaḥ bhava tvena śūnyaḥ jātiḥ jāti tvena śūnyā 
SA_K03_pspdut2u-5479	}} tathā hi bhagavan jarāmaraṇaṃ	tathā hi bhagavan jarā maraṇam 
SA_K03_pspdut2u-5480	13001 jarāmaraṇatvena śūnyam/	jarā maraṇa tvena śūnyam 
SA_K03_pspdut2u-5481	yā ca jarāmaraṇaśūnyatā na taj jarāmaraṇaṃ na cānyatra	yā ca jarā maraṇa śūnyatā na tat jarā maraṇam na ca anyatra 
SA_K03_pspdut2u-5482	13002 śūnyatātā jarāmaraṇaṃ jarāmaraṇam eva śūnyatā śūnyataiva jarāmaraṇam/ anena	śūnyatātā jarā maraṇam jarā maraṇam eva śūnyatā śūnyatā eva jarā maraṇam anena 
SA_K03_pspdut2u-5483	13003 bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} nāvidyāyāṃ	bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na avidyāyām 
SA_K03_pspdut2u-5484	sthātavyaṃ {{na saṃskāreṣu sthātavyaṃ na vijñāne sthātavyaṃ na nāmarūpe sthātavyaṃ	sthātavyam na saṃskāreṣu sthātavyam na vijñāne sthātavyam na nāma rūpe sthātavyam 
SA_K03_pspdut2u-5485	na ṣaḍāyataneṣu sthātavyaṃ na sparśe sthātavyaṃ na vedanāyāṃ sthātavyaṃ na tṛṣṇāyāṃ	na ṣaṣ āyataneṣu sthātavyam na sparśe sthātavyam na vedanāyām sthātavyam na tṛṣṇāyām 
SA_K03_pspdut2u-5486	sthātavyaṃ na upādāne sthātavyaṃ na bhave sthātavyaṃ na jātau sthātavyaṃ}} na jarāmarane sthātavyam /	sthātavyam na upādāne sthātavyam na bhave sthātavyam na jātau sthātavyam na jarā marane sthātavyam 
SA_K03_pspdut2u-5487	13004 evaṃ skandhadhātvāyataneṣu ca na kartavyam/	evam skandha dhātu āyataneṣu ca na kartavyam 
SA_K03_pspdut2u-5488	punar aparaṃ {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} smṛtyupasthāneṣu	punar aparam bodhisattvena mahāsattvena prajñāpāramitāyām caratā smṛti upasthāneṣu 
SA_K03_pspdut2u-5489	13005 na sthātavyam/	na sthātavyam 
SA_K03_pspdut2u-5490	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5491	tathā hi bhagavan smṛtyupasthānāni smṛtyupa-	tathā hi bhagavan smṛti upasthānāni smṛti upa 
SA_K03_pspdut2u-5492	13006 sthānatvena śūnyāni/	sthāna tvena śūnyāni 
SA_K03_pspdut2u-5493	{{yā ca bhagavan smṛtyupasthānānāṃ śūnyatā na tāni smṛtyupasthānāni/	yā ca bhagavan smṛti upasthānānām śūnyatā na tāni smṛti upasthānāni 
SA_K03_pspdut2u-5494	na cānyatra smṛtyupasthānebhyaḥ smṛtyupasthānāni smṛtyupasthānāny eva śūnyatā śūnyataiva smṛtyupasthānāni/	na ca anyatra smṛti upasthānebhyaḥ smṛti upasthānāni smṛti upasthānāni eva śūnyatā śūnyatā eva smṛti upasthānāni 
SA_K03_pspdut2u-5495	}} tad anenāpi bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā}	tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K03_pspdut2u-5496	13007 na smṛtyupasthāneṣu {sthātavyaṃ}/	na smṛti upasthāneṣu sthātavyam 
SA_K03_pspdut2u-5497	evaṃ samyak prahāṇarddhipādendriyabalabodhyaṅgamārga-	evam samyak prahāṇa ṛddhipāda indriya bala bodhyaṅga mārga 
SA_K03_pspdut2u-5498	13008 pāramitābhijñādaśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikabuddhadharmeṣu na {sthātavyaṃ}/ tat	pāramitā abhijñā daśa bala vaiśāradya pratisaṃvid aṣṭādaśa āveṇika buddha dharmeṣu na sthātavyam tat 
SA_K03_pspdut2u-5499	13009 kasya hetoḥ/	kasya hetoḥ 
SA_K03_pspdut2u-5500	tathā hy āveṇikabuddhadharma āveṇikabuddhadharmatvena śūnyā/	tathā hi āveṇika buddha dharmaḥ āveṇika buddha dharma tvena śūnyā 
SA_K03_pspdut2u-5501	{{yā ca bhagavan āveṇikabuddhadharmasya śūnyatā na sa āveṇikabuddhadharmaḥ/	yā ca bhagavan āveṇika buddha dharmasya śūnyatā na saḥ āveṇika buddha dharmaḥ 
SA_K03_pspdut2u-5502	na cānyatrāveṇikabuddhadharmād āveṇikabuddhadharma āveṇikabuddhadharma eva śūnyatā śūnyataiva āveṇikabuddhadharmaḥ/}}	na ca anyatra āveṇika buddha dharmāt āveṇika buddha dharmaḥ āveṇika buddha dharmaḥ eva śūnyatā śūnyatā eva āveṇika buddha dharmaḥ 
SA_K03_pspdut2u-5503	13010 tad anenāpi bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na samyakprahāṇarddhi-	tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na samyak prahāṇa ṛddhi 
SA_K03_pspdut2u-5504	13011 pādendriya{balabodhyaṅgamārgabalavaiśāradyapratisaṃvid}āveṇikabuddhadharmeṣu na sthātavyam/	pāda indriya bala bodhyaṅga mārga bala vaiśāradya pratisaṃvid āveṇika buddha dharmeṣu na sthātavyam 
SA_K03_pspdut2u-5505	13012 punar aparaṃ bhagavan {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na dānapāramitāyāṃ {sthātavyam}/	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā na dāna pāramitāyām sthātavyam 
SA_K03_pspdut2u-5506	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5507	13013 tathā hi dānapāramitaiva śūnyā dānapāramitāsvabhāvena/	tathā hi dāna pāramitā eva śūnyā dāna pāramitā svabhāvena 
SA_K03_pspdut2u-5508	{{śīlapāramitaiva śūnyā śīlapāramitāsvabhāvena/	śīla pāramitā eva śūnyā śīla pāramitā svabhāvena 
SA_K03_pspdut2u-5509	kṣātipāramitaiva śūnyā kṣāntipāramitāsvabhāvena/	kṣāti pāramitā eva śūnyā kṣānti pāramitā svabhāvena 
SA_K03_pspdut2u-5510	vīryapāramitaiva śūnyā vīryapāramitāsvabhāvena/	vīrya pāramitā eva śūnyā vīrya pāramitā svabhāvena 
SA_K03_pspdut2u-5511	dhyānapāramitaiva śūnyā dhyānapāramitāsvabhāvena/	dhyāna pāramitā eva śūnyā dhyāna pāramitā svabhāvena 
SA_K03_pspdut2u-5512	prajñāpāramitaiva śūnyā prajñāpāramitāsvabhāvena/	prajñāpāramitā eva śūnyā prajñāpāramitā svabhāvena 
SA_K03_pspdut2u-5513	yā ca bhagavan dānapāramitāyāḥ śūnyatā na sā dānapāramitā/	yā ca bhagavan dāna pāramitāyāḥ śūnyatā na sā dāna pāramitā 
SA_K03_pspdut2u-5514	na cānyatra dānapāramitāyāḥ dānapāramitā dānapāramitaiva śūnyatā śūnyataiva dānapāramitā/	na ca anyatra dāna pāramitāyāḥ dāna pāramitā dāna pāramitā eva śūnyatā śūnyatā eva dāna pāramitā 
SA_K03_pspdut2u-5515	yā ca bhagavan śīlapāramitāyāḥ śūnyatā na sā śīlapāramitā/	yā ca bhagavan śīla pāramitāyāḥ śūnyatā na sā śīla pāramitā 
SA_K03_pspdut2u-5516	na cānyatra śīlapāramitāyāḥ śīlapāramitā śīlapāramitaiva śūnyatā śūnyataiva śīlapāramitā/	na ca anyatra śīla pāramitāyāḥ śīla pāramitā śīla pāramitā eva śūnyatā śūnyatā eva śīla pāramitā 
SA_K03_pspdut2u-5517	yā ca bhagavan kṣāntipāramitāyāḥ śūnyatā na sā kṣāntipāramitā/	yā ca bhagavan kṣānti pāramitāyāḥ śūnyatā na sā kṣānti pāramitā 
SA_K03_pspdut2u-5518	na cānyatra kṣāntipāramitāyāḥ kṣāntipāramitā kṣāntipāramitaiva śūnyatā śūnyataiva kṣāntipāramitā/	na ca anyatra kṣānti pāramitāyāḥ kṣānti pāramitā kṣānti pāramitā eva śūnyatā śūnyatā eva kṣānti pāramitā 
SA_K03_pspdut2u-5519	yā ca bhagavan vīryapāramitāyāḥ śūnyatā na sā vīryapāramitā/	yā ca bhagavan vīrya pāramitāyāḥ śūnyatā na sā vīrya pāramitā 
SA_K03_pspdut2u-5520	na cānyatra vīryapāramitāyāḥ vīryapāramitā vīryapāramitaiva śūnyatā śūnyataiva vīryapāramitā/	na ca anyatra vīrya pāramitāyāḥ vīrya pāramitā vīrya pāramitā eva śūnyatā śūnyatā eva vīrya pāramitā 
SA_K03_pspdut2u-5521	yā ca bhagavan dhyānapāramitāyāḥ śūnyatā na sā dhyānapāramitā/	yā ca bhagavan dhyāna pāramitāyāḥ śūnyatā na sā dhyāna pāramitā 
SA_K03_pspdut2u-5522	na cānyatra dhyānapāramitāyāḥ dhyānapāramitā dhyānapāramitaiva śūnyatā śūnyataiva dhyānapāramitā/	na ca anyatra dhyāna pāramitāyāḥ dhyāna pāramitā dhyāna pāramitā eva śūnyatā śūnyatā eva dhyāna pāramitā 
SA_K03_pspdut2u-5523	yā ca bhagavan prajñāpāramitāyāḥ śūnyatā na sā prajñāpāramitā/	yā ca bhagavan prajñāpāramitāyāḥ śūnyatā na sā prajñāpāramitā 
SA_K03_pspdut2u-5524	na cānyatra prajñāpāramitāyāḥ prajñāpāramitā prajñāpāramitaiva śūnyatā śūnyataiva prajñāpāramitā/}}	na ca anyatra prajñāpāramitāyāḥ prajñāpāramitā prajñāpāramitā eva śūnyatā śūnyatā eva prajñāpāramitā 
SA_K03_pspdut2u-5525	13014 tad anenāpi bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā}	tat anena api bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K03_pspdut2u-5526	13015 na dānapāramitāyāṃ {sthātavyaṃ} {{na śīlapāramitāyāṃ sthātavyaṃ na kṣāntipāramitāyāṃ	na dāna pāramitāyām sthātavyam na śīla pāramitāyām sthātavyam na kṣānti pāramitāyām 
SA_K03_pspdut2u-5527	sthātavyaṃ na vīryapāramitāyāṃ sthātavyaṃ na dhyānapāramitāyāṃ sthātavyaṃ}} na prajñāpāramitāyāṃ {sthātavyam} /	sthātavyam na vīrya pāramitāyām sthātavyam na dhyāna pāramitāyām sthātavyam na prajñāpāramitāyām sthātavyam 
SA_K03_pspdut2u-5528	13016 punar aparaṃ bhagavan {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} akṣareṣu na {sthātavyaṃ}/	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā akṣareṣu na sthātavyam 
SA_K03_pspdut2u-5529	akṣarābhinirhāreṣu na {sthātavyaṃ}/	akṣara abhinirhāreṣu na sthātavyam 
SA_K03_pspdut2u-5530	13017 ekodāhāre dvirudāhāre trirudāhāre na {sthātavyaṃ}/	eka udāhāre dvis udāhāre tris udāhāre na sthātavyam 
SA_K03_pspdut2u-5531	tat kasya hetoḥ/ tathā hi	tat kasya hetoḥ tathā hi 
SA_K03_pspdut2u-5532	13018 akṣarāṇi śūnyāny akṣarasvabhāvena/	akṣarāṇi śūnyāni akṣara svabhāvena 
SA_K03_pspdut2u-5533	yā ca bhagavann akṣraśūnyatā na sā akṣarāṇi	yā ca bhagavan akṣra śūnyatā na sā akṣarāṇi 
SA_K03_pspdut2u-5534	13019 na cānyatra śūnyatāyā akṣarāṇi akṣsarāny eva śūnyatā śūnyataivākṣarāṇi/	na ca anyatra śūnyatāyāḥ akṣarāṇi akṣsarāni eva śūnyatā śūnyatā eva akṣarāṇi 
SA_K03_pspdut2u-5535	13020 tad anena bhagavan paryāyeṇa {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} nākṣareṣu sthātavyam/	tat anena bhagavan paryāyeṇa bodhisattvena mahāsattvena prajñāpāramitāyām caratā na akṣareṣu sthātavyam 
SA_K03_pspdut2u-5536	punar aparaṃ bhagavan {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā}	punar aparam bhagavan bodhisattvena mahāsattvena prajñāpāramitāyām caratā 
SA_K03_pspdut2u-5537	13101 nābhijñāsu sthātavyam/	na abhijñāsu sthātavyam 
SA_K03_pspdut2u-5538	tat kasya hetoḥ/	tat kasya hetoḥ 
SA_K03_pspdut2u-5539	abhijñā eva śūnyā abhijñā-	abhijñā eva śūnyā abhijñā 
SA_K03_pspdut2u-5540	13102 svabhāvena yā ca bhagavann abhijñāśūnyatā na tā abhijñā na cānyatra śūnyatāyā	svabhāvena yā ca bhagavan abhijñā śūnyatā na tāḥ abhijñāḥ na ca anyatra śūnyatāyāḥ 
SA_K03_pspdut2u-5541	13103 abhijñā abhijñā eva śūnyatā śūnyataivābhijñā/	abhijñā abhijñā eva śūnyatā śūnyatā eva abhijñā 
SA_K03_pspdut2u-5542	tad anena bhagavan paryāyeṇa	tat anena bhagavan paryāyeṇa 
SA_K03_pspdut2u-5543	13104 {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} nābhijñāsu sthātavyam/	bodhisattvena mahāsattvena prajñāpāramitāyām caratā na abhijñāsu sthātavyam 
SA_K03_pspdut2u-5544	13105 punar aparaṃ {bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā} na rūpam anityam iti {sthātavyaṃ}/	punar aparam bodhisattvena mahāsattvena prajñāpāramitāyām caratā na rūpam anityam iti sthātavyam 
