segmentnr	original	analyzed
SA_GS40_samapviu-1257	vaṭakaprakārāḥ /	vaṭaka prakārāḥ 
SA_GS40_samapviu-1258	kūṣmāṇḍārdhamarīce sindhūtthamethikāsahitaiḥ /	               
SA_GS40_samapviu-1259	piṣṭair māṣadalotthair vihitā vaṭakāś ca vaṭikāś ca // 20 //	piṣṭaiḥ māṣa dala utthaiḥ vihitāḥ vaṭakāḥ ca vaṭikāḥ ca 
SA_GS40_samapviu-1260	kohalavaḍāḥ (bhā-) //	kohalavaḍāḥ bhā 
SA_GS40_samapviu-1261	godhūmamaṇḍakāḥ //	godhūma maṇḍakāḥ 
SA_GS40_samapviu-1262	ślakṣṇaṃ godhūmacūrṇaṃ śarapihitamukhaṃ svādutoyena siktaṃ	ślakṣṇam godhūma cūrṇam śara pihita mukham svādu toyena siktam 
SA_GS40_samapviu-1263	saṃmardyaṃ sundarībhir dhanaparilulitaṃ golakaṃ sūkṣmapiṣṭaiḥ /	saṃmardyam sundarībhiḥ dhana parilulitam golakam sūkṣma piṣṭaiḥ 
SA_GS40_samapviu-1264	antaḥ pātre sutapte karayugaracitā maṇḍakāḥ śvetadīrghā	antar pātre su tapte kara yuga racitāḥ maṇḍakāḥ śveta dīrghā 
SA_GS40_samapviu-1265	nikṣiptā bhājaneṣu cimicimiramitāḥ puṣṭayantaḥ susiddhā // 21 //	nikṣiptāḥ bhājaneṣu cimicimira mitāḥ puṣṭayantaḥ su siddhā 
SA_GS40_samapviu-1266	te bhojyā bhaktayuktyā parivṛtasahitā mudgayūṣe vimiśrā	te bhojyā bhakta yuktyā parivṛta sahitā mudga yūṣe vimiśrā 
SA_GS40_samapviu-1267	āḍhakyair vā masūraiḥ ghṛtapiśitarasair jāṃgalānūpamāṃsaiḥ /	āḍhakyaiḥ vā masūraiḥ ghṛta piśita rasaiḥ jāṃgala ānūpa māṃsaiḥ 
SA_GS40_samapviu-1268	kāle vāsantapūrve praharayugamukhe bhojanaṃ nityapathyaṃ	kāle vāsanta pūrve prahara yuga mukhe bhojanam nitya pathyam 
SA_GS40_samapviu-1269	gatrau kṣīrājyayuktā salila (lalita)	gatrau kṣīra ājya yuktā salila lalita 
SA_GS40_samapviu-1270	narapater bhojanaṃ grīṣmakāle // 22 //	narapateḥ bhojanam grīṣma kāle  /
SA_GS40_samapviu-1271	godhūmamaṇḍakā rucyā laghavaś coṣṇadīpanāḥ /	godhūma maṇḍakāḥ rucyāḥ laghavaḥ ca uṣṇa dīpanāḥ 
SA_GS40_samapviu-1272	māṇḍepātiyā (bhā-) //	māṇḍepātiyā bhā 
SA_GS40_samapviu-1273	maṇḍakā maṇḍikāś caiva pathyā aṃgārapācitāḥ // 23 //	maṇḍakāḥ maṇḍikāḥ ca eva pathyāḥ aṃgāra pācitāḥ  /
SA_GS40_samapviu-1274	atyuṣṇā maṇḍakā pathyā atiśītā guruḥ smṛtā /	           
SA_GS40_samapviu-1275	(Ap 60)	ap 
SA_GS40_samapviu-1276	kukūlakarparabhrāṣṭrakandvāṅgare vipācitān // 24 //	kukūla karpara bhrāṣṭra kandu āṅgare vipācitān 
SA_GS40_samapviu-1277	(ekayor nīlladhūn vidyād apūpān uttarottaram)	ekayoḥ vidyāt apūpān uttarottaram 
SA_GS40_samapviu-1278	raktaghnā pittakopi ca svādur mārutanāśinī (?) /	rakta ghnā pitta kopi ca svāduḥ māruta nāśinī 
SA_GS40_samapviu-1279	vṛṣṇī dīpanī vṛṣyā godhūmāṃgārapācitā (?) // 26 //	             
SA_GS40_samapviu-1280	atha vaṭakādibhakṣyāṇāṃ guṇāḥ //	atha vaṭaka ādi bhakṣyāṇām guṇāḥ 
SA_GS40_samapviu-1281	bāhlījair māricair lavaṇapūḍu (lālavaṇapṛthu)	vāhlījaiḥ māricaiḥ lavaṇapūḍu lālavaṇapṛthu 
SA_GS40_samapviu-1282	tarair ārdrakaiḥ pūrṇagarbhaḥ	taraiḥ ārdrakaiḥ pūrṇa garbhaḥ 
SA_GS40_samapviu-1283	svinnaḥ śvāduḥ sugandhiḥ parimalabahulaḥ komalaḥ kuṅkumābhaḥ /	svinnaḥ śvāduḥ sugandhiḥ parimala bahulaḥ komalaḥ kuṅkuma ābhaḥ 
SA_GS40_samapviu-1284	kṣipto dantāntarāle murumuru kurute vyaktaśabdaṃ yathā vā	kṣiptaḥ danta antarāle muru muru kurute vyakta śabdam yathā vā 
SA_GS40_samapviu-1285	dhanyo 'sau yat kapole praviśati vaṭakaḥ kāntayā prītidattaḥ // 27 //	dhanyaḥ sau yat kapole praviśati vaṭakaḥ kāntayā prīti dattaḥ  /
SA_GS40_samapviu-1286	koravaḍā (bhā-) //	koravaḍā bhā 
SA_GS40_samapviu-1287	dadhivaṭakāḥ //	dadhi vaṭakāḥ 
SA_GS40_samapviu-1288	śālipiṣṭadadhikhaṇḍasaṃyutā dadhna eva vaṭakeṣu kīrtitāḥ /	śāli piṣṭa dadhi khaṇḍa saṃyutāḥ dadhnaḥ eva vaṭakeṣu kīrtitāḥ 
SA_GS40_samapviu-1289	ghoravātaśamanā rucipradāḥ pittam apy apaharanti dāruṇam // 28 //	ghora vāta śamanāḥ ruci pradāḥ pittam api apaharanti dāruṇam 
SA_GS40_samapviu-1290	caṇakādikṛtāḥ /	caṇaka ādi kṛtāḥ 
SA_GS40_samapviu-1291	durjaraṃ caṇakādīnāṃ vahnimāndyakaraṃ param /	durjaram caṇaka ādīnām vahni māndya karam param 
SA_GS40_samapviu-1292	laghu rucyāgnijananaṃ dadyān māṣādipūraṇam // 29 //	            
SA_GS40_samapviu-1293	madhuraṃ madhurāmlaṃ tat tad eva prakaroti ca /	madhuram madhura amlam tat tat eva prakaroti ca 
SA_GS40_samapviu-1294	kaphaprakopajananaṃ cāṇakyaṃ pūraṇaṃ smṛtam // 30 //	kapha prakopa jananam cāṇakyam pūraṇam smṛtam 
SA_GS40_samapviu-1295	veṅgaṇī (bhā-) //	veṅgaṇī bhā 
SA_GS40_samapviu-1296	godhūmacūrṇadhanaveṣṭitamāṣamudgapiṣṭaṃ supakvam iti veṣṭanikā vadanti /	godhūma cūrṇa dhana veṣṭita māṣa mudga piṣṭam su pakvam iti veṣṭanikāḥ vadanti 
SA_GS40_samapviu-1297	(Ap 61)	ap 
SA_GS40_samapviu-1298	tāṃ bhakṣayed atibalāṃ labhate (ramate)	tām bhakṣayet atibalām labhate ramate 
SA_GS40_samapviu-1299	manuṣyas tailena vā saha ghṛtena sugandhinā vā // 31 //	manuṣyaḥ tailena vā saha ghṛtena sugandhinā vā 
SA_GS40_samapviu-1300	tāvad vargo 'tra bhakṣyāṇo (ṇāṃ)	tāvat bhakṣyāṇaḥ ṇām 
SA_GS40_samapviu-1301	svadate sādhyate 'pi ca /	svadate sādhyate ca 
SA_GS40_samapviu-1302	uṣṇoṣṇāḥ sarpiṣā snātā yāvac cāṅgārapācitāḥ // 32 //	uṣṇa uṣṇāḥ sarpiṣā snātāḥ yāvat ca aṅgāra pācitāḥ 
SA_GS40_samapviu-1303	guḍagodhūmayor miśraṃ tailapakvānnabhakṣaṇam /	guḍa godhūmayoḥ miśram taila pakva anna bhakṣaṇam 
SA_GS40_samapviu-1304	karoti śleṣmapittaṃ ca mārutaṃ cāpakarṣati //33 //	karoti śleṣma pittam ca mārutam ca apakarṣati 
SA_GS40_samapviu-1305	tailavaḍiyā (bhā-) //	tailavaḍiyā bhā 
SA_GS40_samapviu-1306	laghavaḥ parya (rpa)	laghavaḥ pari rpa 
SA_GS40_samapviu-1307	ṭā rucyāḥ kaphaghnāḥ śālisaṃbhavāḥ /	rucyāḥ kapha ghnāḥ śāli saṃbhavāḥ 
SA_GS40_samapviu-1308	guravo rocakāś caiva śālimudgādisaṃbhavāḥ // 34 //	guravaḥ rocakāḥ ca eva śāli mudga ādi saṃbhavāḥ   
SA_GS40_samapviu-1309	śālimudgapāpaḍa (bhā-) //	bhā 
SA_GS40_samapviu-1310	viṣṭambhī pāyaso balyo medaḥkaphakaro guruḥ /	            
SA_GS40_samapviu-1311	kaphapittakarī balyā kṛśarānilanāśinī // 35 //	           
SA_GS40_samapviu-1312	taile vipakvā vaṭikāś ca śālibhiḥ sudurjarā rocanabhakṣaṇāś ca /	taile vipakvāḥ vaṭikāḥ ca śālibhiḥ su durjarāḥ rocana bhakṣaṇāḥ ca 
SA_GS40_samapviu-1313	kaphaprakopaṃ janayanti sadyo viśeṣataḥ kūravaḍā viśīrṇāḥ // 36 //	kapha prakopam janayanti sadyas viśeṣataḥ kūravaḍāḥ viśīrṇāḥ 
SA_GS40_samapviu-1314	kūravaḍāḥ (bhā-) //	kūravaḍāḥ bhā 
SA_GS40_samapviu-1315	saktavo bṛṃhaṇā vṛṣyāḥ tṛṣṇāpittakaphāpahāḥ /	saktavaḥ bṛṃhaṇāḥ vṛṣyāḥ tṛṣṇā pitta kapha apahāḥ 
SA_GS40_samapviu-1316	rucyāḥ sadyo balakarā bhedinaḥ pavanāpahāḥ // 37 //	rucyāḥ sadyas bala karāḥ bhedinaḥ pavana apahāḥ 
SA_GS40_samapviu-1317	sātu (bhā-) //	sātu bhā 
SA_GS40_samapviu-1318	saṃdhānakṛtpiṣṭam annaṃ taṇḍulāḥ kṛmihetavaḥ /	saṃdhāna kṛt piṣṭam annam taṇḍulāḥ kṛmi hetavaḥ 
SA_GS40_samapviu-1319	sudurjaraḥsvāduraso bṛṃhaṇas taṇḍulodbhavaḥ // 38 //	           
SA_GS40_samapviu-1320	taṇḍulapīḍha (bhā-) //	taṇḍulapīḍha bhā 
SA_GS40_samapviu-1321	// ity āyurvedamahodadhau suṣeṇakṛte kṛtānnavargaḥ //	iti āyurveda mahodadhau suṣeṇa kṛte kṛtānna vargaḥ 
SA_GS40_samapviu-1322	// atha phalānāṃ guṇāḥ kathyante //	atha phalānām guṇāḥ kathyante 
SA_GS40_samapviu-1323	tatrādau dāḍimasya guṇāḥ //	tatra ādau dāḍimasya guṇāḥ 
SA_GS40_samapviu-1324	tridoṣaśamanaṃ pathyaṃ vṛṣyaṃ madhuraśītalam /	             
SA_GS40_samapviu-1325	chardyarocakatṛṣṇāghnaṃ śophapittajvarāpaham // 1 //	chardi arocaka tṛṣṇā ghnam śopha pitta jvara apaham 
SA_GS40_samapviu-1326	(Ap 62)	ap 
SA_GS40_samapviu-1327	dāhaśiktasta (pittapra)	dāha śiktaḥ ta 
SA_GS40_samapviu-1328	śamanaṃ sarvarogavināśanam /	śamanam sarva roga vināśanam 
SA_GS40_samapviu-1329	balavarṇakaraṃ hṛdyaṃ supakvaṃ dāḍinīphalam // 2 //	bala varṇa karam hṛdyam supakvam dāḍinī phalam 
SA_GS40_samapviu-1330	atyamlaṃ madhuraṃ kaṣāyaguṇabhṛdvidvadbhir uktaṃ rase	                                              
SA_GS40_samapviu-1331	vīrye saṃśamanaṃ samīraṇaharaṃ pittāpahaṃ dīpanam /	vīrye saṃśamanam samīraṇa haram pitta apaham dīpanam 
SA_GS40_samapviu-1332	kiṃcit saṃgrahaṇaṃ kaphasya haraṇaṃ prāyo 'pi pāke punaḥ	kiṃcid saṃgrahaṇam kaphasya haraṇam prāyas pi pāke punar 
SA_GS40_samapviu-1333	prakhyātaṃ rasavīryapākavibhavair evaṃ guṇaṃ dāḍimam // 3 //	prakhyātam rasa vīrya pāka vibhavaiḥ evam guṇam dāḍimam 
SA_GS40_samapviu-1334	dāḍimaṃ dvividham īḍitabhāryair amlam ekam aparaṃ maduraṃ ca /	dāḍimam dvividham īḍita bhāryaiḥ amlam ekam aparam maduram ca 
SA_GS40_samapviu-1335	tatra vātakaphahāri kilāmlaṃ tāpahāri madhuraṃ laghu pathyam // 4 //	tatra vāta kapha hāri kila amlam tāpa hāri madhuram laghu pathyam 
SA_GS40_samapviu-1336	dāḍimaṃ madhuram amlakaṣāyaṃ kāsavātakaphapittavināśi /	dāḍimam madhuram amla kaṣāyam kāsa vāta kapha pitta vināśi 
SA_GS40_samapviu-1337	grāhi dīpanakaraṃ ca laghūṣṇaṃ śītalaṃ bhramahara rucidāyi // 5 //	grāhi dīpana karam ca laghu uṣṇam śītalam bhrama hara ruci dāyi 
SA_GS40_samapviu-1338	iti dāḍimam //	iti dāḍimam 
SA_GS40_samapviu-1339	atha drākṣāguṇāḥ //	atha drākṣā guṇāḥ 
SA_GS40_samapviu-1340	cakṣuṣyā raktapittaṃ śamayati madhurā śītavīryā vipāke	cakṣuṣyā raktapittam śamayati madhurā śīta vīryā vipāke 
SA_GS40_samapviu-1341	svāduḥ snigdhā kaṣāyā gururati ca tṛṣāśoṣadoṣāpahantrī /	svāduḥ snigdhā kaṣāyā guruḥ ati ca tṛṣā śoṣa doṣa apahantrī 
SA_GS40_samapviu-1342	drākṣā kṣīṇaru (kṣa)	drākṣā kṣīṇaru kṣa 
SA_GS40_samapviu-1343	tānām apaharati vamīśvāsakāsajvarārtīs	tānām apaharati vamī śvāsa kāsa jvara ārtīḥ 
SA_GS40_samapviu-1344	tiktāsyatvaṃ madaṃ ca pravarataraphaleṣūttamā saṃpradiṣṭā // 6 ///	tikta āsya tvam madam ca pravaratara phaleṣu uttamā saṃpradiṣṭā 
SA_GS40_samapviu-1345	supakvā //	su pakvā 
SA_GS40_samapviu-1346	drākṣā saiva nu dhātuvṛddhijananī saṃtarpaṇī doṣahat	drākṣā sā eva nu dhātu vṛddhi jananī saṃtarpaṇī doṣa hat 
SA_GS40_samapviu-1347	tṛṣṇārticyavanī samīraśamanī chardyāmayadhvaṃsinī /	               
SA_GS40_samapviu-1348	pāke 'amlā surasā rase ca madhurā (śītā)	pāke amlā su rasā rase ca madhurā śītā 
SA_GS40_samapviu-1349	śāntā ca vīryeṇa sā	śāntā ca vīryeṇa sā 
SA_GS40_samapviu-1350	sā pakvā vihitā jvare ca kaphaje viṇmūtrasaṃśodhanī // 7 //	sā pakvā vihitā jvare ca kapha je viṣ mūtra saṃśodhanī  /
SA_GS40_samapviu-1351	(Ap 63)	ap 
SA_GS40_samapviu-1352	śītā pitāsta(sra)	śītā pitā āstasra 
SA_GS40_samapviu-1353	doṣaṃ śamayati madhurā svādupākādi (ti) rucyā	doṣam śamayati madhurā svādu pāka ādi rucyā 
SA_GS40_samapviu-1354	cakṣuṣyā śvāsakāsaśramavamitra (śa)	cakṣuṣyā śvāsa kāsa śrama vami tra śa 
SA_GS40_samapviu-1355	manī śoṣatṛṣṇājvaraghnī //	           
SA_GS40_samapviu-1356	dāhādhmānaśramādīn apanayati parā tarpaṇī pakvaśuṣkā	dāha ādhmāna śrama ādīn apanayati parā tarpaṇī pakva śuṣkā 
SA_GS40_samapviu-1357	drākṣā sukṣīṇavīryān api madanakarā kolā (kalākeli)	drākṣā su kṣīṇa vīryān api madanakarā kolā kalākeli 
SA_GS40_samapviu-1358	dakṣān vidhatte // 8 //	dakṣān vidhatte 
SA_GS40_samapviu-1359	iti drākṣā //	iti drākṣā 
SA_GS40_samapviu-1360	atha mātuliṅgaguṇāḥ //	atha mātuliṅga guṇāḥ 
SA_GS40_samapviu-1361	cakṛ (tvak) tiktā kaṭukā kaphakrimiharā snigdhāniladhvaṃsinī	                           
SA_GS40_samapviu-1362	māṃsaṃ bṛṃhaṇavātapittaśamanaṃ vṛṣyaṃ mahādurjaram /	māṃsam bṛṃhaṇa vāta pitta śamanam vṛṣyam mahā durjaram 
SA_GS40_samapviu-1363	amlaṃ kesaram agnivṛddhijananaṃ saśvāsakāsāpahaṃ	amlam kesaram agni vṛddhi jananam sa śvāsa kāsa apaham 
SA_GS40_samapviu-1364	hidhmāccharditṛṣāsyajāḍyaharaṇaṃ tan mātuliṅgodbhavam // 1 //	hidhmā chardi tṛṣā āsya jāḍya haraṇam tat mātuliṅga udbhavam 
SA_GS40_samapviu-1365	tiktā snigdhā bhavati kaṭukā mātuliṃgasya sā tvak	tiktā snigdhā bhavati kaṭukā mātuliṃgasya sā tvac 
SA_GS40_samapviu-1366	madhyaṃ snigdhaṃ ca (harati)	madhyam snigdham ca harati 
SA_GS40_samapviu-1367	madhuraṃ bṛṃhaṇaṃ vātapitte /	madhuram bṛṃhaṇam vāta pitte 
SA_GS40_samapviu-1368	māṃsaṃ bhinnaṃ (snigdhaṃ)	māṃsam bhinnam snigdham 
SA_GS40_samapviu-1369	bhavati laghu tat kesaraṃ kāsahidhmā-	bhavati laghu tat kesaram kāsa hidhmā 
SA_GS40_samapviu-1370	śvāsaśleṣmānila jaṭharajid gulmaśūlmā (lā) nilaghnam // 10 //	          
SA_GS40_samapviu-1371	sindhū (tthe)	sindhū tthe 
SA_GS40_samapviu-1372	cchena ghanāgame (ca)	cchena ghana āgame ca 
SA_GS40_samapviu-1373	vasitayā kāle śaratsaṃjñake	vasitayā kāle śarad saṃjñake 
SA_GS40_samapviu-1374	hemante lavaṇārdrahiṅgumaricaiḥ siddhārthacūrṇānvitam /	                 
SA_GS40_samapviu-1375	etais taiḥ śiśire madhāv api yutaṃ grīṣme guḍenānvitaṃ	etaiḥ taiḥ śiśire madhau api yutam grīṣme guḍena anvitam 
SA_GS40_samapviu-1376	vaidyair bhūmipa sālu (mātu)	vaidyaiḥ bhūmipa sālu mātu 
SA_GS40_samapviu-1377	liṃgam uditaṃ sarvartusādhāraṇam // 11 //	liṃgam uditam sarva ṛtu sādhāraṇam 
SA_GS40_samapviu-1378	atha jambīram //	atha jambīram 
SA_GS40_samapviu-1379	jambīram amlaṃ rasato vipāke vātāpahaṃ pittakaphapradaṃ ca /	jambīram amlam rasataḥ vipāke vāta apaham pitta kapha pradam ca 
SA_GS40_samapviu-1380	annasya pārvanva (kaṃ tva)	annasya pārvanva kam tva 
SA_GS40_samapviu-1381	cireṇa kuryāt surocanaṃ vahnivivardhanaṃ ca // 12 //	cireṇa kuryāt surocanam vahni vivardhanam ca 
SA_GS40_samapviu-1382	(Ap 64)	ap 
SA_GS40_samapviu-1383	kaṭukamadhuram amlaṃ supratītaṃ raseṣu rucikaram udarāgner dīpanaṃ vātahāri /	kaṭuka madhuram amlam su pratītam raseṣu ruci karam udara agneḥ dīpanam vāta hāri 
SA_GS40_samapviu-1384	nihata (harati)	nihata harati 
SA_GS40_samapviu-1385	kaphasamīrau pittam āhanti vīryaṃ karaṇaphalam itīdaṃ vātapittaṃ vipakvam // 13 //	kapha samīrau pittam āhanti vīryam karaṇa phalam iti idam vāta pittam vipakvam 
SA_GS40_samapviu-1386	(karaṇam api na hṛdyaṃ raktapittaṃ tanoti /)	karaṇam api na hṛdyam raktapittam tanoti 
SA_GS40_samapviu-1387	nimbūphalaṃ rocakam agnivṛddhiṃ karoti pittaṃ ca savātaraktam /	nimbū phalam rocakam agni vṛddhim karoti pittam ca sa vātaraktam 
SA_GS40_samapviu-1388	acākṣuṣaṃ śleṣmakaraṃ viśeṣāt bhuktānnapākaṃ kurute ca sadyaḥ // 14 //	acākṣuṣam śleṣma karam viśeṣāt bhukta anna pākam kurute ca sadyas 
SA_GS40_samapviu-1389	nimbukaṃ krimisamūhanāśanaṃ tīkṣṇam amlamudarāpahaṃ smṛtam /	nimbukam krimi samūha nāśanam tīkṣṇam amlam udara apaham smṛtam 
SA_GS40_samapviu-1390	vātapittakaphaśūlatāhitaṃ naṣṭadhānyarucirocakapradam // 15 //	               
SA_GS40_samapviu-1391	atha nāraṅgaphalam //	atha nāraṅga phalam 
SA_GS40_samapviu-1392	nāraṅgasya phalaṃ balaṃ ca kurute susvādu hṛdyaṃ laghu	nāraṅgasya phalam balam ca kurute su svādu hṛdyam laghu 
SA_GS40_samapviu-1393	śreṣṭhaṃ vahnikaraṃ vidāhaśamanaṃ bhuktānnapaktipradam /	śreṣṭham vahni karam vidāha śamanam bhukta anna pakti pradam 
SA_GS40_samapviu-1394	sarvārocakanāśanaṃ śramaharaṃ vātāpahaṃ puṣṭidaṃ	sarva arocaka nāśanam śrama haram vāta apaham puṣṭi dam 
SA_GS40_samapviu-1395	bhuktvāpi pratibhakṣitaṃ na kurute kiṃcid vikāraṃ nṛṇām // 16 //	bhuktvā api pratibhakṣitam na kurute kiṃcid vikāram nṛṇām  
SA_GS40_samapviu-1396	īṣadrase madhuraśītalam amlatiktaṃ vīryodgamāc chamanadīpanapācanaṃ ca	īṣat rase madhura śītalam amla tiktam vīrya udgamāt śamana dīpana pācanam ca 
SA_GS40_samapviu-1397	ārvedayati (?)	ārvedayati 
SA_GS40_samapviu-1398	kaphapittaharaṃ vipāke nāraṅgakaṃ phalam udāradhiyo munīndrāḥ // 17 //	kapha pitta haram vipāke nāraṅgakam phalam udāra dhiyaḥ muni indrāḥ 
SA_GS40_samapviu-1399	(Ap 65)	ap 
SA_GS40_samapviu-1400	atha madhukarkaṭī //	atha madhukarkaṭī 
SA_GS40_samapviu-1401	susvādu pāke rasataś ca raktapittaprakopaṃ vilayanti māndye (?) /	su svādu pāke rasataḥ ca rakta pitta prakopam vilayanti māndye 
SA_GS40_samapviu-1402	dāhajvaraṃ nāśayatīti nityaṃ prāhuś ca vaidyā madhukarkaṭī ca // 18 //	dāha jvaram nāśayati iti nityam prāhuḥ ca vaidyāḥ madhukarkaṭī ca 
SA_GS40_samapviu-1403	atha mocāphalam //	atha mocā phalam 
SA_GS40_samapviu-1404	mocaṃ svādurasaṃ vipākamadhuraṃ vīryeṇa śītaṃ jaḍaṃ	mocam svādu rasam vipāka madhuram vīryeṇa śītam jaḍam 
SA_GS40_samapviu-1405	pittaghnaṃ tv anilāpahaṃ gurutaraṃ pathyaṃ na mande 'nale /	pitta ghnam tu anila apaham gurutaram pathyam na mande nale 
SA_GS40_samapviu-1406	sadyo bhuktavivardhanaṃ klamaharaṃ tṛṣṇāpahaṃ śāntidaṃ	                
SA_GS40_samapviu-1407	dīptāgneḥ sukhadaṃ kaphāmayaharaṃ saṃtarpaṇaṃ prāṇinām // 19 //	dīpta agneḥ sukha dam kapha āmaya haram saṃtarpaṇam prāṇinām 
SA_GS40_samapviu-1408	atha nālikerīphalam //	atha nālikerī phalam 
SA_GS40_samapviu-1409	snigdhaṃ svādurasaṃ vipākamadhuraṃ hṛdyaṃ jaraṃ(ḍa) durjaraṃ	snigdham svādu rasam vipāka madhuram hṛdyam jaraṃḍa durjaram 
SA_GS40_samapviu-1410	pittaghnaṃ krimivardhanaṃ madakaraṃ vātāmayadhvaṃsanam /	pitta ghnam krimi vardhanam mada karam vāta āmaya dhvaṃsanam 
SA_GS40_samapviu-1411	āmaśleṣmavikopanaṃ praśamanaṃ vahner bhramadhvaṃsanaṃ	                
SA_GS40_samapviu-1412	kandarpasya balaṃ dadāti nitarāṃ tan nālikerīphalam	kandarpasya balam dadāti nitarām tat nālikerī phalam 
SA_GS40_samapviu-1413	nālikerodakam //	nālikera udakam 
SA_GS40_samapviu-1414	susvāduvṛṣyalaghudīpanarūkṣaśītaṃ tadvātapittaharavastiviśuddhihetuḥ /	su svādu vṛṣya laghu dīpana rūkṣa śītam tat vāta pitta hara vasti viśuddhi hetuḥ 
SA_GS40_samapviu-1415	syān nārikelasalilaṃ śaśikānti pathyaṃ pittajvarasya viṣahāri vadanti vaidyāḥ // 20 //	syāt nārikela salilam śaśi kānti pathyam pitta jvarasya viṣa hāri vadanti vaidyāḥ  
SA_GS40_samapviu-1416	(Ap 66)	ap 
SA_GS40_samapviu-1417	atha bhavyaphalam //	atha bhavya phalam 
SA_GS40_samapviu-1418	bhavyaṃ bhavyataraṃ svādu kiñcid amlaṃ surocanam /	bhavyam bhavyataram svādu kiñcid amlam su rocanam 
SA_GS40_samapviu-1419	vātaghnaṃ sukhavairasyanāśanaṃ vahnidīpanam // 21 //	            
SA_GS40_samapviu-1420	atha āmalakīphalama //	atha āmalakī phalam 
SA_GS40_samapviu-1421	karamara (?) hanti (vātaṃ tad amlatvāt)	hanti vātam tat amla tvāt 
SA_GS40_samapviu-1422	vātadamlaṃ cātpittaṃ mādhuryaśaity ataḥ /	mādhurya śaiti atas 
SA_GS40_samapviu-1423	kaphaṃ rukṣakapāyaṃ (yatvāt phalaṃ dhātryās tridoṣajit) // 22 //	kapham rukṣa kapāyam phalam dhātryāḥ tridoṣa jit 
SA_GS40_samapviu-1424	{cf. Bhāvamiśra:	bhāva miśra 
SA_GS40_samapviu-1425	Bhāvaprakāśaḥ 41}	bhāva prakāśaḥ 
SA_GS40_samapviu-1426	.................. tathā	tathā 
SA_GS40_samapviu-1427	kiṃcit svādurasaṃ vipākamadhuraṃ doṣatrayadhvaṃsanam /	kiṃcid svādu rasam vipāka madhuram doṣatraya dhvaṃsanam 
SA_GS40_samapviu-1428	mūtravyādhiharaṃ pramehaśamanaṃ viṣṭambhavicchedanam	                   
SA_GS40_samapviu-1429	bhuktābhūktahitaṃ sadāmṛtarasaṃ pathyaṃ ca dhātrīphalam // 23 //	sadā amṛta rasam pathyam ca dhātrī phalam 
SA_GS40_samapviu-1430	rūkṣaṃ svādu kaṣāyam amlakaṭukaṃ snigdhaṃ suse (?) rocanaṃ	rūkṣam svādu kaṣāyam amla kaṭukam snigdham su se 
SA_GS40_samapviu-1431	cakṣuṣyaṃ balavarṇadaṃ dhṛtikaraṃ vṛṣyaṃ ca buddhipradam /	cakṣuṣyam bala varṇa dam dhṛti karam vṛṣyam ca buddhi pradam 
SA_GS40_samapviu-1432	kaṇḍūkuṣṭhavināśanaṃ jvaraharaṃ tṛḍdāhatāpāpahaṃ	                      
SA_GS40_samapviu-1433	jātaṃ kiṃbahunā tridoṣaśamanaṃ dhātrīphalaṃ prāṇinām // 24 //	jātam kiṃbahunā tridoṣa śamanam dhātrī phalam prāṇinām 
SA_GS40_samapviu-1434	tridhāphale (dhātrīphalaṃ)	tridhā phale dhātrī phalam 
SA_GS40_samapviu-1435	dinaṃ (tadvini)	dinam tad vini 
SA_GS40_samapviu-1436	hanti mehān arocakādīn vividhān vikārān /	hanti mehān arocaka ādīn vividhān vikārān 
SA_GS40_samapviu-1437	amlaṃ ca (mlatva)	amlam ca 
SA_GS40_samapviu-1438	mādhuryakaṣāyataḥ kramāt doṣatrayaghnaṃ laghu śītavīryam // 25 //	              
