segmentnr	original	analyzed
SA_GSP30_abhiprvu-4871	tadyathā idaṃ hṛdyam iti yena sṛṣṭaṃ tat tasyaiva tadā nānyasya /	tat yathā idam hṛdyam iti yena sṛṣṭam tat tasya eva tadā na anyasya 
SA_GSP30_abhiprvu-4872	nanu yadi paśorapi sṛṣṭiśaktirasti tarhīśvara eva ?	nanu yadi paśoḥ api sṛṣṭi śaktiḥ asti tarhi īśvaraḥ eva 
SA_GSP30_abhiprvu-4873	satyam , īśvara evāsau /	satyam īśvaraḥ eva asau 
SA_GSP30_abhiprvu-4874	nanvevaṃ sādhāraṇatvaṃ kasmāt sṛṣṭerna bhavati ?	nanu evam sādhāraṇa tvam kasmāt sṛṣṭeḥ na bhavati 
SA_GSP30_abhiprvu-4875	bhavet yadi svaśaktiṃ parijānīyāt ,	bhavet yadi sva śaktim parijānīyāt 
SA_GSP30_abhiprvu-4876	yāvatā sā tasyāparijñātāparavaśasyaiva sato vikalpakriyā vikalpanaśaktirudeti /	yāvatā sā tasya a parijñāta apara vaśasya eva sataḥ vikalpa kriyā vikalpana śaktiḥ udeti 
SA_GSP30_abhiprvu-4877	nanu kena sā tasyotthāpyate ?	nanu kena sā tasya utthāpyate 
SA_GSP30_abhiprvu-4878	āha ---- īśvarasya parāmarśarūpatayā śabdarāśilakṣaṇasya vā śaktiḥ svarūpaviśrāntilakṣaṇapāramaiśvaryoparodhaprayojanabrāhmyādidevatācakramayī	āha                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                           
SA_GSP30_abhiprvu-4879	taistaiḥ kakārādivarṇavaicitryairvicitrā ,	taiḥ taiḥ kakāra ādi varṇa vaicitryaiḥ vicitrā 
SA_GSP30_abhiprvu-4880	tayā yāsau vikalpakriyā tasya paśorekatra nirūḍhyabhāvāt cañcalā ,	tayā yā asau vikalpa kriyā tasya paśoḥ ekatra nirūḍhi abhāvāt cañcalā 
SA_GSP30_abhiprvu-4881	tena mitramidaṃ śatrurayam ityādivarṇavaicitryānuviddhā ,	tena mitram idam śatruḥ ayam ityādi varṇa vaicitrya anuviddhā 
SA_GSP30_abhiprvu-4882	tayā vikalpanakriyayā tadātmana īśvarasvabhāvasyaiva paśorasādhāraṇī sṛṣṭiḥ /	tayā vikalpana kriyayā tad ātmanaḥ īśvara svabhāvasya eva paśoḥ asādhāraṇī sṛṣṭiḥ 
SA_GSP30_abhiprvu-4883	{pañcavaktraścaturdanto hanstī nabhasi dhāyati /}	pañcavaktraḥ catur dantaḥ hanstī nabhasi dhāyati 
SA_GSP30_abhiprvu-4884	ityapivimiśratāyāṃ vikalpasṛṣṭiḥ ,	iti api vimiśra tāyām vikalpa sṛṣṭiḥ 
SA_GSP30_abhiprvu-4885	tānābhāsān īśvarasṛṣṭāneyopajīvati iti sarvā pāśavī sṛṣṭiḥ pratyayasṛṣṭirīśvarasṛṣṭyupajīvinītyuktam //10//	tān ābhāsān īśvara sṛṣṭā āneyā upajīvati iti sarvā pāśavī sṛṣṭiḥ pratyaya sṛṣṭiḥ īśvara sṛṣṭi upajīvinī iti uktam 
SA_GSP30_abhiprvu-4886	nanveyaṃ yadi pāśavī sṛṣṭiḥ saṃsārarūpā tarhi pārameśvarī sṛṣṭiḥ paśoḥ kiṃ kuryāt ?	nanu eyam yadi pāśavī sṛṣṭiḥ saṃsāra rūpā tarhi pārameśvarī sṛṣṭiḥ paśoḥ kim kuryāt 
SA_GSP30_abhiprvu-4887	iti nirṇīyate ----	iti nirṇīyate 
SA_GSP30_abhiprvu-4888	sādhāraṇo'nyathā caiśaḥ sargaḥ spaṣṭāvabhāsanāt /	sādhāraṇaḥ anyathā ca aiśaḥ sargaḥ spaṣṭa avabhāsanāt 
SA_GSP30_abhiprvu-4889	vikalpahānaikāgryāt krameṇeśvaratāpadam // Ipk_4.11 //	vikalpa hāna aikāgryāt krameṇa īśvara tā padam 
SA_GSP30_abhiprvu-4890	aiśvaraḥ sargo dvidhā ,	aiśvaraḥ sargaḥ dvidhā 
SA_GSP30_abhiprvu-4891	sādhāraṇaśca ghaṭādirasādhāraṇaśca anyathā nirdiṣṭo dvicandrādiḥ ;	sādhāraṇaḥ ca ghaṭa ādiḥ asādhāraṇaḥ ca anyathā nirdiṣṭaḥ dvi candra ādiḥ 
SA_GSP30_abhiprvu-4892	tasya ca sāmānyalakṣaṇaṃ spaṣṭāvabhāsanaṃ nāma /	tasya ca sāmānya lakṣaṇam spaṣṭa avabhāsanam nāma 
SA_GSP30_abhiprvu-4893	so'yaṃ sargo yadā vikalpahānakrameṇa tasminnirvikalpakaparigṛhīta eva spaṣṭā'bhertha	saḥ ayam sargaḥ yadā vikalpa hāna krameṇa tasmin nirvikalpaka parigṛhīte eva spaṣṭa ābheḥ tha 
SA_GSP30_abhiprvu-4894	ekāgratvamavalambhya ahamidam ityaiśvaryaparāmarśapadaṃ bhavati tadā antarlakṣyabairdṛṣṭinimeṣonmeṣaparihāradiśā	ekāgra tvam avalambhya aham idam iti aiśvarya parāmarśa padam bhavati tadā antar lakṣya baiḥ dṛṣṭi nimeṣa unmeṣa parihāra diśā 
SA_GSP30_abhiprvu-4895	krameṇa abhyāsatāratamyena paśoḥ paśutvaṃ pratihantīśvaratvaṃ darśayati /	krameṇa abhyāsa tāratamyena paśoḥ paśu tvam pratihanti īśvara tvam darśayati 
SA_GSP30_abhiprvu-4896	kiṃ ca yo'yaṃ vikalpasargaḥ pāśava uktaḥ so'pi yadi anyathā iti pūrviktarūpavaiparītyena	kim ca vikalpa sargaḥ pāśavaḥ uktaḥ saḥ api yadi anyathā iti 
SA_GSP30_abhiprvu-4897	parijñātayeśaśaktyā parijñātatādātmyasya bhavati tadā so'pi sādhāraṇa evāpyāyanābhicaraṇaśāntyādivikalpa	parijñātayā īśa śaktyā parijñāta tādātmyasya bhavati tadā saḥ api sādhāraṇaḥ evā āpyāyana abhicaraṇa śānti ādi vikalpa 
SA_GSP30_abhiprvu-4898	iva nyastamantrasya bhāvitāntaḥkaraṇasya //11 //	iva nyasta mantrasya bhāvita antaḥkaraṇasya 
SA_GSP30_abhiprvu-4899	evaṃ vikalpanirhrāsena nirvikalparūpasātmībhāve viśvātmakasākṣātkāralakṣaṇaḥ svapratyaya eva mokṣo darśitaḥ ,	evam vikalpa nirhrāsena nirvikalpa rūpa sātmībhāve viśva ātmaka sākṣātkāra lakṣaṇaḥ sva pratyayaḥ eva mokṣaḥ darśitaḥ 
SA_GSP30_abhiprvu-4900	adhunā vikalpanirhrāsābhāve'pi taṃ darśayati ----	adhunā vikalpa nirhrāsa abhāve pi tam darśayati 
SA_GSP30_abhiprvu-4901	sarvo mamāyaṃ vibhava ityevaṃ parijānataḥ /	sarvaḥ mama ayam vibhavaḥ iti evam parijānataḥ 
SA_GSP30_abhiprvu-4902	viśvātmano vikalpānāṃ prasare'pi maheśatā // Ipk_4.12 //	viśvātmanaḥ vikalpānām prasare pi maheśa tā 
SA_GSP30_abhiprvu-4903	nahi saḥ pratyagātyā nāma paśuḥ kaścidanyo yo'ham ,	nahi saḥ pratyagātyāḥ nāma paśuḥ kaścid anyaḥ yaḥ ham 
SA_GSP30_abhiprvu-4904	api tu parigṛhītagrāhyagrāhakaprakāśaikaghanaḥ paro yaḥ sa evāhaṃ sa cāhameva ,	api tu parigṛhīta grāhya grāhaka prakāśa eka ghanaḥ paraḥ yaḥ saḥ eva aham sa ca aham eva 
SA_GSP30_abhiprvu-4905	na tvanyaḥ kaścit ;	na tu anyaḥ kaścid 
SA_GSP30_abhiprvu-4906	ato vikalpasṛṣṭirapi mama svātantryalakṣaṇo vibhavaḥ ,	atas vikalpa sṛṣṭiḥ api mama svātantrya lakṣaṇaḥ vibhavaḥ 
SA_GSP30_abhiprvu-4907	---- ityevaṃ vimarśe dṛḍhībhūte satyaparikṣīṇavikalpo'pi jīvanneva muktaḥ / yathoktam ----	iti evam vimarśe dṛḍhībhūte satya parikṣīṇa vikalpaḥ api jīvan eva muktaḥ yathā uktam 
SA_GSP30_abhiprvu-4908	{śaṅkāpi na viśaṅkyeta niḥśaṅkatvamidaṃ sphuṭam /}	śaṅkā api na viśaṅkyeta niḥśaṅka tvam idam sphuṭam 
SA_GSP30_abhiprvu-4909	iti //12//	iti 
SA_GSP30_abhiprvu-4910	nanvevaṃ baddhamuktayoḥ prameyaṃ prati ko bhedaḥ ? , ucyate ----	nanu evam baddha muktayoḥ prameyam prati kaḥ bhedaḥ ucyate 
SA_GSP30_abhiprvu-4911	meyaṃ sādhāraṇaṃ muktaḥ svātmābhedena manyate /	meyam sādhāraṇam muktaḥ sva ātmā abhedena manyate 
SA_GSP30_abhiprvu-4912	maheśvaro yathā baddhaḥ punaratyantabhedavat // Ipk_4.13 //	maheśvaraḥ yathā baddhaḥ punar atyanta bheda vat 
SA_GSP30_abhiprvu-4913	śrīmatsadāśiveśvarapadādārabhya krimiparyantapramātṛvargādhiṣṭhātṛ yadahamitirūpaṃ tadevātmatayābhiniviśate muktaḥ ,	śrīmat sadāśiva īśvara padāt ārabhya krimi paryanta pramātṛ varga adhiṣṭhātṛ yat aham iti rūpam tat eva ātma tayā abhiniviśate muktaḥ 
SA_GSP30_abhiprvu-4914	tataśca viśvasyāpi prameyaṃ mamāpi ,	tatas ca viśvasya api prameyam mama api 
SA_GSP30_abhiprvu-4915	mama prameyaṃ viśvasyāpi ,	mama prameyam viśvasya api 
SA_GSP30_abhiprvu-4916	prameyaṃ cedaṃ mamaivāṅgabhūtaṃ prameyāntaramapi tathā ,	prameyam ca idam mama eva aṅga bhūtam prameya antaram api tathā 
SA_GSP30_abhiprvu-4917	---- ityanena krameṇa prameyaṃ prasparataśca pramātṛvargāccāvyāvṛttam ,	iti anena krameṇa prameyam prasparataḥ ca pramātṛ vargāt ca a vyāvṛttam 
SA_GSP30_abhiprvu-4918	---- ityekarasābhedaviśrāntitattvamasya sarvaṃ parāmarśapadamupaiti /	iti eka rasa abheda viśrānti tattvam asya sarvam parāmarśa padam upaiti 
SA_GSP30_abhiprvu-4919	baddhasya tu sarvametadviparītam ,	baddhasya tu sarvam etat viparītam 
SA_GSP30_abhiprvu-4920	---- ityekarasabhedadaviśrānta eṣāsau //13//	iti eka rasa bheda da viśrāntaḥ eṣā asau 
SA_GSP30_abhiprvu-4921	nanu sadāśivedśvarabhuvi jīvanmuktipade baddharūpapaśupramātṛviṣaye ca prameyavṛttāntaḥ parīkṣitaḥ ,	nanu sadāśiva idūvara bhuvi jīvanmukti pade baddha rūpa paśu pramātṛ viṣaye ca prameya vṛttāntaḥ parīkṣitaḥ 
SA_GSP30_abhiprvu-4922	paramaśive tu kathamasau ?	paramaśive tu katham asau 
SA_GSP30_abhiprvu-4923	ityāśaṅkyāha ----	iti āśaṅkya āha 
SA_GSP30_abhiprvu-4924	sarvathā tvantarālīnānantatattvaughanirbharaḥ /	sarvathā tu antar ālīna ananta tattva ogha nirbharaḥ 
SA_GSP30_abhiprvu-4925	śivaḥ cidānandaghanaḥ paramākṣaravigrahaḥ // Ipk_4.14 //	               
SA_GSP30_abhiprvu-4926	na khalu bhagavati śrīparamaśive prameyakayā kācidasti ,	na khalu bhagavati śrī paramaśive prameyakayā kācid asti 
SA_GSP30_abhiprvu-4927	tattvaughasya sarvathā tatra cidrūpatāmātraviśrāntatvena līnatvāt ,	tattva oghasya sarvathā tatra cit rūpa tā mātra viśrānta tvena līna tvāt 
SA_GSP30_abhiprvu-4928	tataśca sāvasthā saṃvitsvabhāvena svātmaviśrāntyānandena akṛtrimanaisargikaparāmarśātmakasvātmacamatkāralakṣaṇemaikadhanā	tatas ca sā avasthā saṃvid svabhāvena sva ātma viśrānti ānandena akṛtrima naisargika parāmarśa ātmaka sva ātma camatkāra lakṣaṇā imā ekadhanā 
SA_GSP30_abhiprvu-4929	avicchinnatadrūpā paramākṣareṇa vigrahavatī bhagavato viśvamayasyānavacchinnānuttaradhāmno	avicchinna tad rūpā parama akṣareṇa vigrahavatī bhagavataḥ viśva mayasya anavacchinna anuttara dhāmnaḥ 
SA_GSP30_abhiprvu-4930	nityaśuddhasya galitaprameyakathā sarvottīrṇā vyapadiśyate //14 //	nitya śuddhasya galita prameya kathā sarva uttīrṇā vyapadiśyate 
SA_GSP30_abhiprvu-4931	evamadhikāracatuṣṭyoktaṃ yadvastu tatphalitamāha ----	evam adhikāra catuṣṭyā uktam yat vastu tat phalitam āha 
SA_GSP30_abhiprvu-4932	evamātmānametasya samyagjñānakriye tathā /	evam ātmānam etasya samyak jñāna kriye tathā 
SA_GSP30_abhiprvu-4933	jānanyathepsitānpaśyañjānāti ca karoti ca // Ipk_4.15 //	jānan yathā īpsitān paśyan jānāti ca karoti ca 
SA_GSP30_abhiprvu-4934	evamiti , īśvararūpamātmānaṃ tasya ca svāvyatirikte svātantryamātrarūpe jñānakriye jānan evaṃbhūto'yamātmā na tu kāṇādādidarśitaḥ ,	evam iti īśvara rūpam ātmānam tasya ca sva avyatirikte svātantrya mātra rūpe jñāna kriye jānan evaṃbhūtaḥ ayam ātmā na tu kāṇāda ādi darśitaḥ 
SA_GSP30_abhiprvu-4935	itthaṃ ca jñānakriye na tu tasya vyatirikte kecana iti parāmṛśan ,	ittham ca jñāna kriye na tu tasya vyatirikte kecana iti parāmṛśan 
SA_GSP30_abhiprvu-4936	yadyadicchati tattajjānāti karoti ca samāveśābhyāsaparo'nenaiva śarīreṇa /	yat yat icchati tat tat jānāti karoti ca samāveśa abhyāsa paraḥ unena eva śarīreṇa 
SA_GSP30_abhiprvu-4937	atatparastu sati dehe jīvanmuktastatpāte parameśvara eveti //15//	atatparaḥ tu sati dehe jīvanmuktaḥ tad pāte parameśvaraḥ eva iti 
SA_GSP30_abhiprvu-4938	asyārthasya svapratyayasiddhasyāpi guruparamparopadeśa upodvalako vaktavyaḥ ,	asya arthasya sva pratyaya siddhasya api guru paramparā upadeśaḥ upodvalakaḥ vaktavyaḥ 
SA_GSP30_abhiprvu-4939	śāstradṛṣṭirhi darśitāgamādhikāreṇa /	śāstra dṛṣṭiḥ hi darśita āgama adhikāreṇa 
SA_GSP30_abhiprvu-4940	evaṃ gurutaḥ śāstrataḥ svataḥ etad dṛḍhīkṛtaṃ bhavati ,	evam gurutaḥ śāstrataḥ svatas etat dṛḍhīkṛtam bhavati 
SA_GSP30_abhiprvu-4941	ityabhiprāyeṇa gurupāramparyaṃ darśayati	iti abhiprāyeṇa guru pāramparyam darśayati 
SA_GSP30_abhiprvu-4942	iti prakaṭito mayā sughaṭa eṣa mārgo navo	iti prakaṭitaḥ mayā su ghaṭaḥ eṣa mārgaḥ 
SA_GSP30_abhiprvu-4943	mahāgurubhirucyatesma śivadṛṣṭiśāstre yathā /	mahā gurubhiḥ ucyate sma śivadṛṣṭiśāstre yathā 
SA_GSP30_abhiprvu-4944	tadatra nidadhatpadaṃ bhuvanakartṛtāmātmano	tat atra nidadhat padam bhuvana kartṛ tām ātmanaḥ 
SA_GSP30_abhiprvu-4945	vibhāvya śivatāmayīmaniśamāviśansiddhyati // Ipk_4.16 //	vibhāvya śiva tā mayīm aniśam āviśan siddhi ati 
SA_GSP30_abhiprvu-4946	asmatparameṣṭhibhaṭṭārakaśrīsomānandapādaiḥ śivadṛṣṭiśāstre 'yamabhinavaḥ sarvarahasyaśāstrāntargataḥ	asmad parameṣṭhi bhaṭṭāraka śrī somānanda pādaiḥ śivadṛṣṭiśāstre yam abhinavaḥ sarva rahasya śāstra antargataḥ 
SA_GSP30_abhiprvu-4947	sannigūḍhatvādaprasiddho bāhyāntaracaryāprāṇāyāmādikleśaprayāsakalāvirahāt sughaṭastāvaduktaḥ ,	sannigūḍha tvāt aprasiddhaḥ bāhya antara caryā prāṇāyāma ādi kleśa prayāsa kalā virahāt sughaṭaḥ tāvat uktaḥ 
SA_GSP30_abhiprvu-4948	sa evātra prakaṭatāṃ paravādakalaṅkaśaṅkāpasāraṇena nītaḥ /	saḥ eva atra prakaṭa tām paravāda kalaṅka śaṅkā apasāraṇena nītaḥ 
SA_GSP30_abhiprvu-4949	yata evaṃ śāstragurusvapratyayasiddho'yamarthaḥ ,	yatas evam śāstra guru sva pratyaya siddhaḥ yam arthaḥ 
SA_GSP30_abhiprvu-4950	taditi tasmādatra prameyapade parāmarśaṃ viśramayan viśvakartṛtvalakṣaṇamaiśvaryamātmano	tat iti tasmāt atra prameya pade parāmarśam viśramayan viśvakartṛ tva lakṣaṇam aiśvaryam ātmanaḥ 
SA_GSP30_abhiprvu-4951	vibhāvya dārḍhyena yadā parāmṛśati tarhi tatparāmarśamātrādeva tāvajjīvanmukto bhagavāñchiva eva /	vibhāvya dārḍhyena yadā parāmṛśati tarhi tad parāmarśa mātrāt eva tāvat jīvanmuktaḥ bhagavān śivaḥ eva 
SA_GSP30_abhiprvu-4952	yathoktaṃ parameṣṭhipādaiḥ	yathā uktam parameṣṭhi pādaiḥ 
SA_GSP30_abhiprvu-4953	{jñāte śivatve sarvasthe pratipattyā dṛḍhātmanā /	jñāte śiva tve sarvasthe pratipattyā dṛḍha ātmanā 
SA_GSP30_abhiprvu-4954	karaṇena nāsti kṛtyaṃ kvāpi bhāvanayāpi vā //	karaṇena nā asti kṛtyam kvāpi bhāvanayā api vā 
SA_GSP30_abhiprvu-4955	sakṛjjñāte suvarṇe kiṃ bhāvanākaraṇādinā /	sakṛt jñāte suvarṇe kim bhāvanā karaṇa ādinā 
SA_GSP30_abhiprvu-4956	sarvathā pitṛmātrādi tulyadārḍhyena satyatā //} (śi. dṛ.)	sarvathā pitṛmātra ādi tulya dārḍhyena satya tā 
SA_GSP30_abhiprvu-4957	ityādi / tāṃ vibhāvya yadyaniśamāviśati śarīraprāṇabuddhiśūnyebhyo'nyatamaṃ dvayaṃ sarvaṃ vā tatraiva nimajjayati ,	ityādi tām vibhāvya yadi aniśam āviśati śarīra prāṇa buddhi śūnyebhyaḥ anyatamam dvayam sarvam vā tatra eva nimajjayati 
SA_GSP30_abhiprvu-4958	anavarataṃ tattāṃ tāṃ vibhūtiṃ mahāvibhūtiparyantāṃ labhate //16//	anavaratam tat tām tām vibhūtim mahāvibhūti paryantām labhate 
SA_GSP30_abhiprvu-4959	nanu yadyātmākhyaṃ vastu tadeva tarhi tasya pratyabhijñānāpratyabhijñānayoraviśeṣaḥ ,	nanu yadi ātma ākhyam vastu tat eva tarhi tasya pratyabhijñāna apratyabhijñānayoḥ aviśeṣaḥ 
SA_GSP30_abhiprvu-4960	na hi bījamapratyabhijñāne nirbandhaḥ ?	na hi bījam apratyabhijñāne nirbandhaḥ 
SA_GSP30_abhiprvu-4961	ucyate , dvividhārthakriyāsti ,	ucyate dvividhā arthakriyā asti 
SA_GSP30_abhiprvu-4962	bāhyā cāṅkurādikā ,	bāhyā ca aṅkura ādikā 
SA_GSP30_abhiprvu-4963	pramātṛviśrānticamatkārasārā ca prītyādirūpā /	                  
SA_GSP30_abhiprvu-4964	tatrādyā satyaṃ pratyabhijñānaṃ nāpekṣate ,	tatra ādyā satyam pratyabhijñānam na apekṣate 
SA_GSP30_abhiprvu-4965	dvitīyā tu tadapekṣate eva /	dvitīyā tu tat apekṣate eva 
SA_GSP30_abhiprvu-4966	iha ca ahaṃ maheśvaraḥ ityevaṃbhūtacamatkārasārā parāparasiddhilakṣaṇā jīvanmuktivibhūtiyogamayyarthakriyā ,	iha ca aham maheśvaraḥ iti evaṃbhūta camatkāra sārā parāpara siddhi lakṣaṇā jīvanmukti vibhūti yoga mayī arthakriyā 
SA_GSP30_abhiprvu-4967	itīśvarapratyabhijñānamatrāvaśyāpekṣaṇīyam /	iti īśvara pratyabhijñānam atra avaśya apekṣaṇīyam 
SA_GSP30_abhiprvu-4968	nanu pramātṛviśrāntisārārthakriyā pratyabhijñānena vinā na dṛṣṭā ,	nanu pramātṛ viśrānti sāra artha kriyā pratyabhijñānena vinā na dṛṣṭā 
SA_GSP30_abhiprvu-4969	sati tatra dṛṣṭā ,	sati tatra dṛṣṭā 
SA_GSP30_abhiprvu-4970	iti kvaitadupalabdhamityāśaṅkyāha ----	iti kva etat upalabdham iti āśaṅkya āha 
SA_GSP30_abhiprvu-4971	taistairapyupayācitairupanatastanvyāḥ sthito'pyantike	taiḥ taiḥ api upayācitaiḥ upanataḥ tanvyāḥ sthitaḥ upi antike 
SA_GSP30_abhiprvu-4972	kānto lokasamāna evamaparijñāto na rantuṃ yathā /	kāntaḥ loka samānaḥ evam a parijñātaḥ na rantum yathā 
SA_GSP30_abhiprvu-4973	lokasyaiṣa tathānavekṣitaguṇaḥ svātmāpi viśveśvaro	lokasya eṣa tathā anavekṣita guṇaḥ sva ātmā api 
SA_GSP30_abhiprvu-4974	naivālaṃ nijavaibhavāya tadiyaṃ tatpratyabhijñoditā // Ipk_4.17 //	na evā alam nija vaibhavāya tat iyam tad pratyabhijñā uditā 
SA_GSP30_abhiprvu-4975	yadā nāyakaguṇasaṃśravaṇapravṛddhānurāgā kāminī taddarśanameva paramupādeyamākāṅkṣantī	yadā nāyaka guṇa saṃśravaṇa pravṛddha anurāgā kāminī tad darśanam eva param upādeyam ākāṅkṣantī 
SA_GSP30_abhiprvu-4976	divāniśamavaśahṛdayā devatopayācitāni dūtīsaṃpreṣaṇāni madalekhadvārakātmāvasthānivedanāni	divāniśam avaśa hṛdayāḥ devatā upayācitāni dūtī saṃpreṣaṇāni mada lekha dvārakā ātma avasthā nivedanāni 
SA_GSP30_abhiprvu-4977	kurvāṇā virahakṣāmībhavadgātralatikā tiṣṭhati ,	kurvāṇā viraha kṣāmībhavat gātra latikā tiṣṭhati 
SA_GSP30_abhiprvu-4978	tadā tadupayācitavaśāt aśaṅkitameva savidhavartini priyatame'valokite taistairutkarṣaviśeṣaiḥ	tadā tad upayācita vaśāt aśaṅkitam eva savidha vartini priyatama iva lokite taiḥ taiḥ utkarṣa viśeṣaiḥ 
SA_GSP30_abhiprvu-4979	parāmarśapadavīmagacchadbhirjanasādhāraṇatāmāpādite saṃpannamapi priyatamāvalokanaṃ	parāmarśa padavīm a gacchadbhiḥ jana sādhāraṇa tām āpādite saṃpannam api priyatama avalokanam 
SA_GSP30_abhiprvu-4980	na hṛdayaṃ pūrṇīkaroti ;	na hṛdayam pūrṇīkaroti 
SA_GSP30_abhiprvu-4981	tathā svātmani viśveśvare satataṃ nirbhāsamāne'pi tannirbhāsanaṃ na hṛḍayasya pūrṇatāmādhatte ;	tathā svātmani viśveśvare satatam nirbhāsamāne api tat nirbhāsanam na hṛḍayasya pūrṇa tām ādhatte 
SA_GSP30_abhiprvu-4982	yataḥ sopyātmā viśvajñatvakartṛtvādyapratihatasvaśaktilakṣaṇapāramaiśvaryotkarṣayogena na parāmṛṣṭaḥ ---- iti bhāsamānaghaṭāditulyavṛttānto  #	yatas saḥ upi ātmā viśvajña tva kartṛ tva ādi apratihata sva śakti lakṣaṇa pāramaiśvarya utkarṣa yogena na parāmṛṣṭaḥ iti bhāsamāna ghaṭa ādi tulya vṛttāntaḥ 
SA_GSP30_abhiprvu-4983	jātaḥ /	jātaḥ 
SA_GSP30_abhiprvu-4984	yadā tu dūtīvacanādvā tallakṣaṇābhijñānādvopāyāntarādvā tānutkarṣān hṛdayaṅgamīkaraṇenāmṛśati ,	yadā tu dūtī vacanāt vā tad lakṣaṇa abhijñānāt vā upāya antarāt vā tān utkarṣān hṛdayaṅgamīkaraṇena āmṛśati 
SA_GSP30_abhiprvu-4985	tadā tatkṣaṇamadbhutaphullanyāyenaiva tāvat kāmapi pūrṇatāmabhyeti ,	tadā tad kṣaṇam adbhuta phulla nyāyena eva tāvat kām api pūrṇa tām abhyeti 
SA_GSP30_abhiprvu-4986	paribhogābhyāsarase tu viśrāntyantarāṇyapi labhate ;	paribhoga abhyāsa rase tu viśrānti antarāṇi api labhate 
SA_GSP30_abhiprvu-4987	tadvadātmani guruvacanājjñānakriyālakṣaṇaśaktyabhijñānādervā yadā pāramaiśvaryotkarṣahṛdayaṅgamībhāvo jāyate ,	tadvat ātmani guru vacanāt jñāna kriyā lakṣaṇa śakti abhijñāna ādeḥ vā yadā pāramaiśvarya utkarṣa hṛdayaṅgamībhāvaḥ jāyate 
SA_GSP30_abhiprvu-4988	tadā tatlakṣaṇameva pūrṇatātmikā jīvanmuktiḥ ;	tadā tad lakṣaṇam eva pūrṇa tā ātmikā jīvanmuktiḥ 
SA_GSP30_abhiprvu-4989	samāveśābhyāsarase tu vibhūtilābhaḥ ---- iti tasya pratyabhijñaiva parāparasiddhipradāyinī bhavati //17//	samāveśa abhyāsa rase tu vibhūti lābhaḥ iti tasya pratyabhijñā eva para apara siddhi pradāyinī bhavati 
SA_GSP30_abhiprvu-4990	sarvopakārakaṃ mahāphalamidaṃ śāstraṃ prasiddhānvayayogena nāmadheyaprasiddhyā ca	sarva upakārakam mahā phalam idam śāstram prasiddha anvaya yogena nāmadheya prasiddhyā ca 
SA_GSP30_abhiprvu-4991	tadutkarṣasmaraṇadvārajanitasaṃbhāvanāpratyayalakṣaṇapravartakasaṃvedanayā janaṃ	tad utkarṣa smaraṇa dvāra janita saṃbhāvanā pratyaya lakṣaṇa pravartaka saṃvedanayā janam 
SA_GSP30_abhiprvu-4992	praavrtayituṃ piturnāmnā copasaṃhāraṃ darśayati	praavrtayitum pituḥ nāmnā ca upasaṃhāram darśayati 
SA_GSP30_abhiprvu-4993	janasyāyatnasiddhyarthamudayākarasūnunā /	janasya ayatna siddhi artham udayākara sūnunā 
SA_GSP30_abhiprvu-4994	īśvarapratyabhijñeyamutpalenopapāditā // Ipk_4.18 //	īśvara pratyabhijñā iyam utpalena upapāditā 
SA_GSP30_abhiprvu-4995	yasya kasyacijjantoriti nātra jātyādyapekṣā kācit ---- iti sarvopakāritvamuktam /	yasya kasyacid jantoḥ iti na atra jāti ādi apekṣā kācid iti sarva upakāri tvam uktam 
