segmentnr	original	analyzed
SA_GK19_bankad1u-1044	<1> <1.laviṅga...> -pallava-candana-mālikānāṃ dolāyamānakumudadāmadhvajānāṃ mṛṇālavetrahastābhirgṛhītarucirakusumābharaṇābhirmadhulakṣmīpratikṛtibhiriva	pallava candana mālikānām dolāyamāna kumuda dāma dhvajānām mṛṇāla vetra hastābhiḥ gṛhīta rucira kusuma ābharaṇābhiḥ madhu lakṣmī pratikṛtibhiḥ iva 
SA_GK19_bankad1u-1045	<2> <2....prakṛtibhiriva> dvārapālikābhiradhiṣṭhitānāṃ kadalītoraṇānāṃ talena praviśya	dvārapālikābhiḥ adhiṣṭhitānām kadala toraṇānām talena praviśya 
SA_GK19_bankad1u-1046	sarvanto nisṛṣṭadṛṣṭirdṛṣṭavān /	nisṛṣṭa dṛṣṭiḥ dṛṣṭavān 
SA_GK19_bankad1u-1047	kvacidubhaya-taṭa-nikhāta <3> <3....antarnikhāta...> -tamālapallava-kṛta-vanalekhāḥ	kvacid ubhaya taṭa nikhāta tamāla pallava kṛta vana lekhāḥ 
SA_GK19_bankad1u-1048	kumuda <4> <4.kumudavana...> -dhūli-bālukā-pulina-mālinīścandanarasena pravarttyamānā gṛhanadikāḥ,	kumuda dhūli bālukā pulina mālinīḥ candana rasena pravarttyamānāḥ gṛha nadikāḥ 
SA_GK19_bankad1u-1049	kvacinnicula-mañjarī-racita-rakta-cāmarāṇāṃ jalārdra <5> <5.jalārdrīkṛta> vitānakānāṃ taleṣu sasindūrakuṭṭimeṣu <6> <6.sindūra> astīryamāṇāni	kvacid nicula mañjarī racita rakta cāmarāṇām jala ārdra vitānakānām taleṣu sa sindūra kuṭṭimeṣu   a stīryamāṇāni 
SA_GK19_bankad1u-1050	kvacidelārasena sicyamānāni sparśānumeyaramyabhirttīni <7> <7.sparśānumeyabhittīni,	kvacid elā rasena sicyamānāni sparśa anumeya ramya bhirttīni 
SA_GK19_bankad1u-1051	sparśānumeyaramyasthitipradeśāni> ,	sparśa anumeya ramya sthiti pradeśāni 
SA_GK19_bankad1u-1052	sphaṭikabhavanāni <8> <8.abhra(abhraka)	sphaṭika bhavanāni 
SA_GK19_bankad1u-1053	bhavanāni> kvacicchirīṣapakṣmakṛtaśādvalānāṃ mṛṇāladhārāgṛhāṇāṃ śikharamāropyamāṇānāṃ dhārā-kadamba-dhūlidhūsaritānāṃ <1> <1....dhūsaritāni,	bhavanāni kvacid śirīṣa pakṣma kṛta śādvalānām mṛṇāla dhārāgṛhāṇām śikharam āropyamāṇānām dhārā kadamba dhūli dhūsaritānām 
SA_GK19_bankad1u-1054	...dhūsarāṇām> yantramayūrakāṇāṃ kadambakāni,	dhūsarāṇām yantra mayūrakāṇām kadambakāni 
SA_GK19_bankad1u-1055	kvacit sahakāra-rasasiktaiḥ <2> <2.sahakāratarusaktaiḥ> jambūpallavairācchādyamānābhyantarāḥ parṇaśālāḥ,	kvacid sahakāra rasa siktaiḥ jambu pallavaiḥ ācchādyamāna abhyantarāḥ parṇa śālāḥ 
SA_GK19_bankad1u-1056	kvacit krīḍitakṛtrima-kari-kalabha-yūthakākulīkriyamāṇāḥ kāñcanakamalinīkāḥ <3> <3....kamalinīkāḥ> ,	kvacid krīḍita kṛtrima kari kalabha yūthaka ākulīkriyamāṇāḥ kāñcana kamalinīkāḥ 
SA_GK19_bankad1u-1057	kvacid-gandhodakakūpeṣu baddhakāñcana-sudhā-paṅka-kāmapīṭheṣu-sthūla-visalatā-daṇḍa- <4> <4....daṇḍārakāṇi> ghaṭitārakāṇikṛtaka <5> <5.kanakaketaka...,	kvacid gandha udaka kūpeṣu baddha kāñcana sudhā paṅka kāma pīṭha iṣu sthūla visa latā daṇḍa 
SA_GK19_bankad1u-1058	kṛtaketaka...> -kena-jala-jala-droṇikāni <6> <6.daladroṇikāni> kuvalayāvalīrajjubhirgrathyamānāni patra <7> <7.kamalapatra...> -puṭa-ghaṭī-yantrakāṇi,	kṛta ketaka kena jala jala droṇikāni kuvalaya āvalī rajjubhiḥ grathyamānāni patra puṭa ghaṭīyantrakāṇi 
SA_GK19_bankad1u-1059	kvacit sphaṭikabalākāvalī <8> <8.valākāvalīḥ> vānta-vāridhārā-likhitendrāyudhāḥ sañcāryamāṇā māyāmeghamālāḥ,	kvacid sphaṭika balākā āvalī vānta vāri dhārā likhita indrāyudhāḥ sañcāryamāṇāḥ māyā megha mālāḥ 
SA_GK19_bankad1u-1060	kvacidupānta prarūḍha <9> <9....rūḍha...> -pāṇḍu <10> <10.kvacit “pāṇḍu' iti padanna vidyate> yavāṅkurāsu <1> <1.sitarakta,	kvacid upānta prarūḍha pāṇḍu pāṇḍu iti vidyate 
SA_GK19_bankad1u-1061	tarattaruṇa> taruma-mālatī-kuṅmala-danturita-taraṅgāsu haricandana-drava-vāpikāsu śiśirīkriyamāṇā hārayaṣṭīḥ,	tarat taruṇa taruma mālatī kuṅmala danturita taraṅgāsu haricandana drava vāpikāsu śiśirīkriyamāṇāḥ hāra yaṣṭīḥ 
SA_GK19_bankad1u-1062	kvacinmuktāphalakṣoda-racitālabālakān anavaratasthūla <2> <2.anavarata-candanasthūla...> jalabindu-duddinamutsṛjato yantravṛkṣakān,	kvacid muktāphala kṣoda racita ala bālakān utsṛjataḥ yantra vṛkṣakān 
SA_GK19_bankad1u-1063	kvacidvidhuta-pakṣa nikṣipta-śīkarānīta-nīhārā bhramantīryantramayīḥ patraśakuniśreṇīḥ,	kvacid vidhuta pakṣa nikṣipta śīkara ānīta nīhārāḥ bhramantīḥ yantra mayīḥ patra śakuni śreṇīḥ 
SA_GK19_bankad1u-1064	kvacinmadhukara-kiṅkiṇī-kaṅktipaṭutara-ravābadhyamānāḥ <3> <3....paṭutaravādhyamānāḥ,	kvacid madhukara kiṅkiṇī kaṅkti paṭutara rava ābadhyamānāḥ 
SA_GK19_bankad1u-1065	paṭutarāvadhyamānāḥ> kusumadāmadolāḥ kvacidudarārūḍha-nirgatonnāla <4> <4....nirgatottāla...> -nalinī-cchada-cchāditamukhān praveśyamānān śātakumbhakumbhān	paṭutara āvadhyamānāḥ kusuma dāma dolāḥ kvacid udara ārūḍha nirgata unnāla nalinī chada chādita mukhān praveśyamānān śātakumbha kumbhān 
SA_GK19_bankad1u-1066	kvaciddhaṭita-kadalī-garbhastambhadaṇḍāni badhyamānāni <6> <6....daṇḍanibadhyamānācāru...> cāruvaṃśākṛtīti kusumastabakātapatrāṇi,	kvacid ghaṭita kadalī garbha stambha daṇḍāni badhyamānāni cāru vaṃśa ākṛtī iti 
SA_GK19_bankad1u-1067	kvacit kara-mṛdita-karpūra-pallava-rasenādhivāsyamānāni bisatantumayānyaṃśukāni,	kvacid kara mṛdita karpūra pallava rasena adhivāsyamānāni bisa tantu mayāni aṃśukāni 
SA_GK19_bankad1u-1068	kvacillavalīphaladraveṇārdrīyamāṇān tṛṇaśūnya <1> <1.tṛṇaśūka...> -mañjarīkarmapūrān,	kvacid lavalī phala draveṇa ārdrīyamāṇān tṛṇa śūnya mañjarī karma pūrān 
SA_GK19_bankad1u-1069	kvacidambhojinī-dala-vyajanairvojyamānān ulapabhājanabhājaḥ <2> <2....bhājān> śītauṣadhirasān,	kvacid ambhojinī dala vyajanaiḥ vojyamānān ulapa bhājana bhājaḥ śīta oṣadhi rasān 
SA_GK19_bankad1u-1070	anyāṃścaivaṃprakārān śiśiropacāropakaraṇakalpanāvyāpārān <3> <3....parikalpanāvyāpārān> parijanena kṛtān kriyamāṇāṃśca vīkṣamāṇaḥ,	anyān ca evaṃprakārān śiśira upacāra upakaraṇa kalpanā vyāpārān parijanena kṛtān kriyamāṇān ca vīkṣamāṇaḥ 
SA_GK19_bankad1u-1071	himagṛhakasya madhyabhāgaṃ hṛdayāmeva himavataḥ jalakrīḍāgṛhamiva pracetasaḥ,	himagṛhakasya madhya bhāgam hṛdayām eva himavataḥ jala krīḍā gṛham iva pracetasaḥ 
SA_GK19_bankad1u-1072	janamabhūmimiva sarvacandrakalānām,	janam abhūmim iva sarva candra kalānām 
SA_GK19_bankad1u-1073	kulagṛhamiva sarvacandanavanadevatānām,	kula gṛham iva sarva candana vana devatānām 
SA_GK19_bankad1u-1074	prabhavamiva sarvacandramaṇīnām,	prabhavam iva sarva candra maṇīnām 
SA_GK19_bankad1u-1075	nivāsamiva sarvamāghamāsayāminīnām,	nivāsam iva sarva māgha māsa yāminīnām 
SA_GK19_bankad1u-1076	saṅketasadanamiva saṃvaprāvṛṣām,	saṅketa sadanam iva saṃva prāvṛṣām 
SA_GK19_bankad1u-1077	grīṣmoṣmāpanodanoddaṃśamiva <4> <4.apanododdeśamiva> sarvanimnagānām,	grīṣma ūṣma apanodana uddaṃśam iva sarva nimnagānām 
SA_GK19_bankad1u-1078	vaḍavānalasantāpāpanodananivāsamiva sarvasāgarāṇām,	vaḍavānala santāpa apanodana nivāsam iva sarva sāgarāṇām 
SA_GK19_bankad1u-1079	vaidyuta-dahana-dāha-pratīkārasthānamiva sarvajaladharāṇām,	vaidyuta dahana dāha pratīkāra sthānam iva sarva jaladharāṇām 
SA_GK19_bankad1u-1080	indu-viraha-duḥsaha-divasātivāhana-sthānāmeva kumudinīnām,	indu viraha duḥsaha divasa ativāhana sthānām eva kumudinīnām 
SA_GK19_bankad1u-1081	harahutāśanānervāpaṇakṣetramiva makaradhvajasya <1> <1.makaradhvajasya sadanamiva	hara hutāśana aneḥ vāpaṇa kṣetram iva makaradhvajasya sadanam iva 
SA_GK19_bankad1u-1082	vanadevatānām> dinakarakairapi sarvato jalayantra-dhārāsahasra-samutsāritairatiśītasparśabhayanivṛttairiva	vana devatānām dinakarakaiḥ api sarvatas jalayantra dhārā sahasra samutsāritaiḥ ati śīta sparśa bhaya nivṛttaiḥ iva 
SA_GK19_bankad1u-1083	parihṛtam analairapi kadamba-kesarotkaravāhibhiḥ kaṇṭakitairivānugatam,	parihṛtam analaiḥ api kadamba kesara utkara vāhibhiḥ kaṇṭakitaiḥ iva anugatam 
SA_GK19_bankad1u-1084	kadalībanairapi pavanacalitadalairjāḍyajanitavepathubhiriva parivāritam,	kadalī banaiḥ api pavana calita dalaiḥ jāḍya janita vepathubhiḥ iva parivāritam 
SA_GK19_bankad1u-1085	alibhirapi kusumāmodamadamukharābaddhadantavīṇairiva vācālitam,	alibhiḥ api kusuma āmoda mada mukhara ābaddha danta vīṇaiḥ iva vā ācālitam 
SA_GK19_bankad1u-1086	latābhirapi nirantara <2> <2.kvacit “nirantara' iti padaṃ na dṛśyate> -madhukara-paṭala-jaṭilābhirgṛhītanīlaprāvaraṇakābhiriva virājitamāsasāda	latābhiḥ api nirantara nirantaraḥ iti padam na dṛśyate madhukara paṭala jaṭilābhiḥ gṛhīta nīla prāvaraṇakābhiḥ iva virājitam āsasāda 
SA_GK19_bankad1u-1087	krameṇa ca tatrāntarbahiścātibahalena piṇḍahāryeṇevopalipyamāno 'tiśītalena sparśenāmanyatātmano manaścandramayam,	krameṇa ca tatra antar bahis ca ati bahalena piṇḍa hāryeṇa iva upalipyamānā u ti śītalena sparśena amanyata ātmanaḥ manaḥ candra mayam 
SA_GK19_bankad1u-1088	kumudamayānīndriyāṇi,	kumuda mayāni indriyāṇi 
SA_GK19_bankad1u-1089	jyotsnāmayānyaṅgāni,	jyotsnā mayāni aṅgāni 
SA_GK19_bankad1u-1090	mṛṇālikāmayīṃ dhiyam /	mṛṇālikā mayīm dhiyam 
SA_GK19_bankad1u-1091	agaṇayacca hāramayān <1> <1.nīhāramayān> arkakiraṇān,	agaṇayat ca hāra mayān arka kiraṇān 
SA_GK19_bankad1u-1092	candanamayamātapam,	candana mayam ātapam 
SA_GK19_bankad1u-1093	karpūramayaṃ pavanam,	karpūra mayam pavanam 
SA_GK19_bankad1u-1094	ladakamayaṃ kālam,	ladaka mayam kālam 
SA_GK19_bankad1u-1095	tuṣāramayaṃ tribhuvanam /	tuṣāra mayam tribhuvanam 
SA_GK19_bankad1u-1096	evaṃvidhasya ca tasyaikadeśe sakhīkadambaparivṛtām,	evaṃvidhasya ca tasya eka deśe sakhī kadamba parivṛtām 
SA_GK19_bankad1u-1097	aśeṣasaritparivārāmiva bhagavatīṃ gaṅgāṃ himavato guhātalagatām <2> <2.gṛhācalagatām,	aśeṣa sarit parivārām iva bhagavatīm gaṅgām himavataḥ guhā tala gatām 
SA_GK19_bankad1u-1098	mahītale patitām> kulyābhrami-bhramitena karpūrarasasrotasā kṛtapariveṣāyā mṛṇāladaṇḍamaṇḍapikāyāstale kusumaśayanamadhiśayānām,	mahī tale patitām kulyā bhrami bhramitena karpūra rasa srotasā kṛta pariveṣāyāḥ mṛṇāla daṇḍa maṇḍapikāyāḥ tale kusuma śayanam adhiśayānām 
SA_GK19_bankad1u-1099	hārāṅgada-valaya-raśānā-nūpurairmṛṇālamayairnigaḍairiva saṃyatāmīrṣyayā <3> <3.iverṣyayā> manmathena,	hāra aṅgada valaya raśānā nūpuraiḥ mṛṇāla mayaiḥ nigaḍaiḥ iva saṃyatām īrṣyayā manmathena 
SA_GK19_bankad1u-1100	candanadhavale spṛṣṭāmiva lalāṭe śaśalāñchanena,	candana dhavale spṛṣṭām iva lalāṭe śaśalāñchanena 
SA_GK19_bankad1u-1101	bāṣpavārivāhini cumbitāmiva cakṣuṣi varumena,	bāṣpa vāri vāhini cumbitām iva cakṣuṣi varumena 
SA_GK19_bankad1u-1102	varddhitaniśvāsa <4> <4.niḥśvāsa...> -maruti daṣṭāmiva <5> <5.dṛṣṭām> mukhe mātariśvanā,	varddhita niśvāsa maruti daṣṭām iva    mukhe mātariśvanā 
SA_GK19_bankad1u-1103	santāpapratapteṣvadhyāsitāmivāṅgeṣu pataṅgana <1> <1.anaṅgena> ,	santāpa pratapteṣu adhyāsitām iva aṅgeṣu pataṅgana 
SA_GK19_bankad1u-1104	kandarpadāhadīpite gṛhītāmiva hṛdaye hṛtabhujā,	kandarpa dāha dīpite gṛhītām iva hṛdaye hṛta bhujā 
SA_GK19_bankad1u-1105	svedini pariṣvaktāmiva vapuṣi jalena <2> <2.jaladeva> ,	svedini pariṣvaktām iva vapuṣi jalena 
SA_GK19_bankad1u-1106	daivatairapi vilupyamānasaubhāgyamiva sarvaśaḥ,	daivataiḥ api vilupyamāna saubhāgyam iva sarvaśas 
SA_GK19_bankad1u-1107	hṛdayena saha priyatamasapīpamivopagatairaṅgairupajanitadaurbalyām,	hṛdayena saha priyatama sapīpam iva upagataiḥ aṅgaiḥ upajanita daurbalyām 
SA_GK19_bankad1u-1108	āśyāna-candanapāṇḍurañca romāñcamanavaratahārasparśalagnaṃ muktāphalakiramapuñjam <3> <3....nikarapuñjam> ivodvahantīm,	āśyāna candana pāṇḍuram ca romāñcam anavarata hāra sparśa lagnam muktāphala kirama puñjam iva udvahantīm 
SA_GK19_bankad1u-1109	svedaśīkariṇīñca kapolapālī pakṣapavanena vījayadbhiranukampyamānāmivāvataṃ sakusumamadhukaraiḥ,	sveda śīkariṇīm ca kapola pālī pakṣa pavanena vījayadbhiḥ anukampyamānām iva avatam sa kusuma madhukaraiḥ 
SA_GK19_bankad1u-1110	avataṃsa-kusuma <4> <4.kvacit “kusuma' padaṃ na vidyate> -madhukara-rava- <5> <5....ravadava-dahana...> dahanadagdhamiva śrotramapāṅganirgatenāśrusrotasā	avataṃsa kusuma kusuma padam na vidyate madhukara rava dahana dagdham iva śrotram apāṅga nirgatena aśru srotasā 
SA_GK19_bankad1u-1111	atipravṛttasya cāśrumo nirvāhapraṇālikāmiva karpūraketakīkalikāṃ karṇe kalayantīm,	atipravṛttasya ca aśrumas nirvāha praṇālikām iva karpūra ketakī kalikām karṇe kalayantīm 
SA_GK19_bankad1u-1112	āyata-śvāsa-vidhuti-taralitena ca santāpabhaya-palāyamānena dehaprabhāvitānenevāṃśukena vimucyamānakucakalasām,	āyata śvāsa vidhuti taralitena ca santāpa bhaya palāyamānena deha prabhāvita anena iva aṃśukena vimucyamāna kuca kalasām 
SA_GK19_bankad1u-1113	āpatat-pracalacāmara-pratibimbaśca <1> <1.āpatat prabalacāmaraḥ....,	āpatat pracala cāmara pratibimbaḥ ca prabala cāmaraḥ 
SA_GK19_bankad1u-1114	kvacittu cakāro nāsti> kucakalasayugalaṃ priyāntikagamanautsukyakṛta pakṣamiva karatalena nirundhatīm,	kvacid tu cakāraḥ nā asti kuca kalasa yugalam priya antika gamana autsukya kṛta pakṣam iva kara talena nirundhatīm 
SA_GK19_bankad1u-1115	muhurmuhurbhujalatayā tuṣāraśilabhañjikāmāliṅgantīm,	muhur muhur bhuja latayā tuṣāraśilabhañjikām āliṅgantīm 
SA_GK19_bankad1u-1116	muhuḥ kapolaphalakena karpūraputrikāmāśliṣyantīm <2> <2.nirudhantīm> muhuścaraṇāravindena candanapaṅkapratiyātanāmāmṛśantīm <3> <3.āmṛṣantīm	muhur kapola phalakena karpūraputrikām āśliṣyantīm    muhur caraṇa aravindena candana paṅka pratiyātanām āmṛśantīm  /
SA_GK19_bankad1u-1117	āspṛśantīm> ,	āspṛśantīm 
SA_GK19_bankad1u-1118	stanasaṃkrāntenātmamukhenāpi kutūhalineva parivṛtya vilokyamānām,	stana saṃkrāntena ātma mukhena api kutūhalinā iva parivṛtya vilokyamānām 
SA_GK19_bankad1u-1119	karṇapūrapallavenāpi svapratibimbapallavaśāyinā' sotkaṇṭheneva cumbyamānakapolaphalakām,	karṇapūra pallavena api sva pratibimba pallava śāyinā sa utkaṇṭhena iva cumbyamāna kapola phalakām 
SA_GK19_bankad1u-1120	hārairapi muktātmabhirmadanaparavaśairiva prasāritakarairāliṅgyamānām,	hāraiḥ api mukta ātmabhiḥ madana paravaśaiḥ iva prasārita karaiḥ āliṅgyamānām 
SA_GK19_bankad1u-1121	maṇidarpaṇamurasi nihitaṃ “nodetavyamadya tvayā' iti jīvitasparśamayaṃ <2> <2.vinoditavyametat tvayādya> śapathaṃ śaśinamiva <3> <3.jīvanasya  #	maṇi darpaṇam urasi nihitam na udetavyam adya tvayā iti jīvita sparśa mayam tvayā adya śapatham śaśinam iva  /
SA_GK19_bankad1u-1122	samayaṃ śaśinam,	samayam śaśinam 
SA_GK19_bankad1u-1123	jīvanasparśasamayaṃ śaśinam> kārayantīm,	jīvana sparśa samayam śaśinam kārayantīm 
SA_GK19_bankad1u-1124	karimīmiva sammukhāgatapramadavanagandhavāraṇaprasāritakarām,	karimīm iva sammukha āgata pramada vana gandhavāraṇa prasārita karām 
SA_GK19_bankad1u-1125	prasthitāmivānabhīṣṭadakṣiṇavātamṛgāgamanām,	prasthitām iva an abhīṣṭa dakṣiṇa vāta mṛga āgamanām 
SA_GK19_bankad1u-1126	madanābhiṣekavedikāmiva kamalāvṛta candanadhavalapayodharakalasāvaṣṭabdhapārśvām,	madana abhiṣeka vedikām iva kamala āvṛta candana dhavala payodhara kalasa avaṣṭabdha pārśvām 
SA_GK19_bankad1u-1127	ākāśakamalinīmiva svacchāmbarataladṛśyamānamṛṇālakomalorumūlām,	ākāśa kamalinīm iva su accha ambara tala dṛśyamāna mṛṇāla komala ūru mūlām 
SA_GK19_bankad1u-1128	kusumacāpalekhāmiva <1> <1.kusumacāpacāpalekhāmiva> madanāropita-guṇakoṭikāntatarām,	kusuma cāpa lekhām iva madana āropita guṇa koṭi kāntatarām 
SA_GK19_bankad1u-1129	madhumāsadevatāmiva śiśirahāriṇīm,	madhu māsa devatām iva śiśira hāriṇīm 
SA_GK19_bankad1u-1130	madhukarīmiva kusumamārgaṇākulām,	madhukarīm iva kusuma mārgaṇa ākulām 
SA_GK19_bankad1u-1131	candanavilepanāmanaṅgarāgiṇīñca,	candana vilepanām anaṅga rāgiṇīm ca 
SA_GK19_bankad1u-1132	brālāṃ <2> <2.kāntām> manmathajananīñca mṛṇālinīmabhyaṃrthitatuṣārasparśāñca kādambarīṃ vyalokayat /	brālām manmatha jananīm ca mṛṇālinīm abhyaṃrthita tuṣāra sparśām ca kādambarīm vyalokayat 
SA_GK19_bankad1u-1133	atha sā yathādarśanamāgatyāgatya candrāpīḍāgamanamāvedayantaṃ parijanamuttaralatārakeṇa	atha sā yathādarśanam āgatya āgatya candrāpīḍa āgamanam āvedayantam parijanam uttarala tārakeṇa 
SA_GK19_bankad1u-1134	<1> <1.kvacit “tārakeṇa' ityanantaraṃ “kathaya' ityadhikaḥ pāṭho dṛśyate> cakṣuṣā	tārakeṇa iti anantaram kathaya iti adhikaḥ pāṭhaḥ dṛśyate cakṣuṣā 
SA_GK19_bankad1u-1135	vilokya <2> <2.kvacit “vilokya' iti padaṃ nopalabhyate> ṭhakathaya kiṃ <3> <3.kathaṃ	vilokya vilokya iti padam na upalabhyate kim 
SA_GK19_bankad1u-1136	samyak> satyamāgato dṛṣṭastvayā,	samyak satyam āgataḥ dṛṣṭaḥ tvayā 
SA_GK19_bankad1u-1137	kiyatyadhvani kvāsau' iti pratimukhaṃ nikṣiptanāmākṣaraṃ <4> <4.nikṣiptenākṣaraṃ,	kiyati adhvani kva asau iti pratimukham nikṣipta nāma akṣaram 
SA_GK19_bankad1u-1138	nikṣiptena cakṣuṣānakṣaram> papraccha /	nikṣiptena cakṣuṣā anakṣaram papraccha 
SA_GK19_bankad1u-1139	pravarddhamāna <5> <5.varddhamānaḥ> -dhavalimnā cakṣuṣā dṛṣṭvā ca sammukhamāpatantaṃ taṃ dūrādeva varārohā,	pravarddhamāna dhavalimnā cakṣuṣā dṛṣṭvā ca sammukham āpatantam tam dūrāt eva varārohā 
SA_GK19_bankad1u-1140	navagrahā kariṇīvorustambhavidhṛtā viceṣṭamānāṅgī,	nava grahā kariṇī iva ūru stambha vidhṛtā viceṣṭamāna aṅgī 
SA_GK19_bankad1u-1141	kṛsumaśayanaparimalopagataiḥ paravaśā mukharairmadhukarakulai <6> <6.jālaiḥ> rivotthāpyamānā <7> <7.ācchādyamānā> ,	kṛsuma śayana parimala upagataiḥ paravaśā mukharaiḥ madhukara kulaiḥ iva utthāpyamānā   /
SA_GK19_bankad1u-1142	sasambhramacyutottarīyā <8> <8....uttarīyakā,	sa sambhrama cyuta uttarīyā 
SA_GK19_bankad1u-1143	uttarīyāṃśukā> hārakiraṇānurasi karttumicchantī,	uttarīya aṃśukā hāra kiraṇa anurasi karttum icchantī 
SA_GK19_bankad1u-1144	maṇikuṭṭimanihitena vāmakaratalena hastāvalambanaṃ nijapratimāmiva yācamānā srasta	maṇi kuṭṭima nihitena vāma kara talena hasta avalambanam nija pratimām iva yācamānā srasta 
SA_GK19_bankad1u-1145	keśakalāpa-saṃyamanaśramitena galatsvedasalilena dakṣiṇakareṇābhyukṣyeva <1> <1.samabhyukṣyeva> ātmānamarpayantī,	keśa kalāpa saṃyamana śramitena galat sveda salilena dakṣiṇa kareṇa abhyukṣya iva               
SA_GK19_bankad1u-1146	calita <2> <2.valita...> -trikatāmyattrivalī-taraṅgīta <3> <3.tāmratrivalī taraṅgiṇī...> -romarājitayā niṣpīḍyamāneva sarvarasānanaṅgena,	calita trika tāmyat trivalī taraṅgīta taraṅgiṇī romarājitayā niṣpīḍyamānā iva sarva rasān anaṅgena 
SA_GK19_bankad1u-1147	antaḥpraviṣṭalalāṭikā candanarasamiśramiva <4> <4....candanarasāniva,	antar praviṣṭa lalāṭikā candana rasa miśram iva 
SA_GK19_bankad1u-1148	...rasamiśram,	rasa miśram 
SA_GK19_bankad1u-1149	sarān> cakṣuṣā <5> <5.cakṣurbhyām> kṣarantī śiśiramānandajalam,	sarān cakṣuṣā kṣarantī śiśiram ānanda jalam 
SA_GK19_bankad1u-1150	ānanda <6> <6.nanda...> -vāribinduveṇikayā calitāvataṃsa <7> <7.ghaṭitāvataṃsa> -dhūlidhūsaraṃ priyapratimāpraveśalobheneva kapolaphalakaṃ	ānanda vāri bindu veṇikayā calita avataṃsa dhūli dhūsaram priya pratimā praveśa lobhena iva kapola phalakam 
